datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2026-04-05 09:00:00,2026,4,5,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.93569335937502,11.263101196289085,3.9643949369977527,25.203534797519705,20.062612,94.2522109375,3.9446868896484375,-0.2900228500366211,3.955334108631991,0.0004351138045421976,0.00036984673386086797,0.2572174072265625,0.2769012451171875,0.287261962890625,0.2829830932617187,0.2829830932617187,0.31576351648719986,0.5639983150235331,15.0,4.055076684545798,2.2870564173750454,2.2870564173750454,0.0,105.0,0.21781489689286146,0.0,0.21781489689286146
2026-04-05 09:00:00,2026,4,5,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,33.75795898437502,10.927163696289085,3.941620462432425,24.892791172597605,20.09115,94.1252109375,3.9271087646484375,-0.2236166000366211,3.933470176979929,0.0004351138045421976,0.00036984673386086797,0.215667724609375,0.278472900390625,0.3138427734375,0.2995428466796875,0.2995428466796875,0.356462190832174,0.6216547703455798,15.0,4.054035812682858,2.5202107021061178,2.5202107021061178,0.0,105.0,0.2400200668672493,0.0,0.2400200668672493
2026-04-05 09:00:00,2026,4,5,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.39077148437502,13.571694946289085,3.3060725756607194,31.984768132251784,19.907922,94.3442109375,3.8782806396484375,-0.5483236312866211,3.9168507151153005,0.0004351138045421976,0.00036984673386086797,0.3441162109375,0.289459228515625,0.301544189453125,0.30198638916015624,0.30198638916015624,0.5005105727138661,0.8257233113446436,15.0,3.90316055872002,3.2229306612561044,3.2229306612561044,0.0,105.0,0.3069457772624862,0.0,0.3069457772624862
2026-04-05 09:00:00,2026,4,5,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,34.05092773437502,10.329507446289085,4.079020857799672,23.533104006028022,20.104082,94.2182109375,4.0091400146484375,-0.1791830062866211,4.013142186217327,0.0004351138045421976,0.00036984673386086797,0.24066162109375,0.2785186767578125,0.3045806884765625,0.2946333312988281,0.2946333312988281,0.40337610284840736,0.6881161457019104,15.0,4.069641833993124,2.800386253194602,2.800386253194602,0.0,105.0,0.26670345268520024,0.0,0.26670345268520024
2026-04-05 12:00:00,2026,4,5,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.198342895507835,13.052484130859398,3.0406507859750054,33.077952502292035,26.334894,94.195421875,4.475189208984375,-1.0104217529296875,4.587839423410948,0.0004351138045421976,0.00036984673386086797,0.2554779052734375,0.2769012451171875,0.2871856689453125,0.282806396484375,0.282806396484375,0.3270293972437654,0.5799583127620009,15.0,4.847675766551936,2.8114498583867005,2.8114498583867005,0.0,105.0,0.26775712937016194,0.0,0.26775712937016194
2026-04-05 12:00:00,2026,4,5,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.085061645507835,12.777093505859398,3.038323129833446,32.696982509209796,26.36789,94.068421875,4.495697021484375,-0.9821014404296875,4.601718695039664,0.0004351138045421976,0.00036984673386086797,0.214569091796875,0.278472900390625,0.3137359619140625,0.29938903808593753,0.29938903808593753,0.37040868396434057,0.6414123022828158,15.0,4.84384705481772,3.1069030913364704,3.1069030913364704,0.0,105.0,0.29589553250823525,0.0,0.29589553250823525
2026-04-05 12:00:00,2026,4,5,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.659280395507835,14.835687255859398,2.473454877375222,40.554007306071775,26.175066,94.292421875,4.064056396484375,-1.2340545654296875,4.2472867885584815,0.0004351138045421976,0.00036984673386086797,0.3391876220703125,0.289337158203125,0.3014678955078125,0.3015608215332031,0.3015608215332031,0.5163772310907384,0.848201077378546,15.0,4.716262937667357,4.000339304929958,4.000339304929958,0.0,105.0,0.38098469570761506,0.0,0.38098469570761506
2026-04-05 12:00:00,2026,4,5,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.485452270507835,12.103265380859398,3.206113512435156,30.577397092173992,26.37203,94.155421875,4.564056396484375,-0.9523162841796875,4.662351026617767,0.0004351138045421976,0.00036984673386086797,0.2399749755859375,0.27850341796875,0.304473876953125,0.2945051574707031,0.2945051574707031,0.39871020231942844,0.6815061199525236,15.0,4.876956828647608,3.323675925467596,3.323675925467596,0.0,105.0,0.31654056433024724,0.0,0.31654056433024724
2026-04-05 15:00:00,2026,4,5,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.831643676757835,15.648248291015648,1.5502967543627613,53.418380468927076,26.76494,94.48240625,2.6006927490234375,-0.8858261108398438,2.7474152713903166,0.0012928080082019733,0.0010988868069716773,0.254974365234375,0.2769012451171875,0.2872161865234375,0.2827931213378906,0.2827931213378906,0.3295408625806841,0.5835162219893024,15.0,4.784233377090116,2.791677785314746,2.791677785314746,0.0,105.0,0.2658740747918806,0.0,0.2658740747918806
2026-04-05 15:00:00,2026,4,5,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.771096801757835,15.546685791015648,1.54992046493302,53.26245331268857,26.798922,94.35040625,2.6436614990234375,-0.7657089233398438,2.752318345813418,0.0012928080082019733,0.0010988868069716773,0.21429443359375,0.2784576416015625,0.3137359619140625,0.29936660766601564,0.29936660766601564,0.3618963141522954,0.6293531117157518,15.0,4.785805589036949,3.01196163952704,3.01196163952704,0.0,105.0,0.2868534894787657,0.0,0.2868534894787657
2026-04-05 15:00:00,2026,4,5,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.964456176757835,16.523248291015648,1.2811229850915742,59.47192940009687,26.61219,94.56240625,1.8340911865234375,-0.9912948608398438,2.084839557762284,0.0012928080082019733,0.0010988868069716773,0.338043212890625,0.28936767578125,0.301483154296875,0.30149810791015624,0.30149810791015624,0.5345661769461312,0.8739687506736857,15.0,4.861330811443215,4.248651215888522,4.248651215888522,0.0,105.0,0.4046334491322402,0.0,0.4046334491322402
2026-04-05 15:00:00,2026,4,5,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.155862426757835,15.081842041015648,1.6781828804546288,50.53306258874891,26.797956,94.44540625,2.7950286865234375,-0.9327011108398438,2.9465431815350698,0.0012928080082019733,0.0010988868069716773,0.23980712890625,0.27850341796875,0.3044891357421875,0.29450439453125,0.29450439453125,0.4282704267191742,0.7233831045188301,15.0,4.772770987785091,3.4525418943013824,3.4525418943013824,0.0,105.0,0.32881351374298884,0.0,0.32881351374298884
2026-04-05 18:00:00,2026,4,5,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.51703796386721,16.33918151855471,0.8703532706205936,68.10030633357168,26.76494,94.53666796875,2.0172119140625,0.26584720611572266,2.034654428455906,0.001293420723413874,0.0010994076149017928,0.2547607421875,0.2769012451171875,0.2872314453125,0.28278915405273436,0.28278915405273436,0.3427195570444397,0.6021860391462895,15.0,4.659636234477151,2.805967887902327,2.805967887902327,0.0,105.0,0.26723503694307876,0.0,0.26723503694307876
2026-04-05 18:00:00,2026,4,5,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.69281921386721,16.22199401855471,0.9134310094794138,66.8765766196507,26.798922,94.39966796875,2.1158447265625,0.22678470611572266,2.1279638647896104,0.001293420723413874,0.0010994076149017928,0.21417236328125,0.2784576416015625,0.3137664794921875,0.2993800354003906,0.2993800354003906,0.377535944101152,0.6515092541432986,15.0,4.655566690202854,3.033144781948447,3.033144781948447,0.0,105.0,0.2888709316141378,0.0,0.2888709316141378
2026-04-05 18:00:00,2026,4,5,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.36860046386721,17.60090026855471,0.5311132604233846,79.1218420164193,26.61219,94.61366796875,1.1256103515625,0.015847206115722656,1.125721900598158,0.001293420723413874,0.0010994076149017928,0.3376617431640625,0.2894287109375,0.3014984130859375,0.3014952087402344,0.3014952087402344,0.5239619496142597,0.8589460952868677,15.0,4.847784000298099,4.1639851378502035,4.1639851378502035,0.0,105.0,0.3965700131285908,0.0,0.3965700131285908
2026-04-05 18:00:00,2026,4,5,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.87641296386721,15.89972839355471,0.9818315421237689,64.79001890691346,26.797956,94.49666796875,2.1217041015625,0.07834720611572266,2.123150154674246,0.001293420723413874,0.0010994076149017928,0.239715576171875,0.27850341796875,0.30450439453125,0.29450897216796873,0.29450897216796873,0.40735533704593674,0.6937533941484104,15.0,4.6764821577722,3.2443253696289456,3.2443253696289456,0.0,105.0,0.30898336853609004,0.0,0.30898336853609004
2026-04-05 21:00:00,2026,4,5,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.70301208496096,16.581887817382835,0.555018674735186,77.27190002835755,26.76494,94.43224609375,2.16259765625,0.32642078399658203,2.187093768232843,0.002153942034510692,0.001830850729334088,0.2546539306640625,0.276885986328125,0.287261962890625,0.28280044555664063,0.28280044555664063,0.3541622958596035,0.6183965858011049,15.0,4.415516563755796,2.730540367574811,2.730540367574811,0.0,105.0,0.2600514635785534,0.0,0.2600514635785534
2026-04-05 21:00:00,2026,4,5,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.35340270996096,16.488137817382835,0.665747468582486,73.80498315498208,26.798922,94.29924609375,2.25341796875,0.24243640899658203,2.266421839440428,0.002153942034510692,0.001830850729334088,0.2141265869140625,0.2784576416015625,0.31378173828125,0.2993878173828125,0.2993878173828125,0.3538886741281484,0.6180089550148768,15.0,4.467374791300861,2.7608776264316486,2.7608776264316486,0.0,105.0,0.2629407263268237,0.0,0.2629407263268237
2026-04-05 21:00:00,2026,4,5,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.43738708496096,17.474465942382835,0.2613089399310773,88.42775951675188,26.61219,94.51324609375,1.42236328125,0.14185047149658203,1.4294190638549877,0.002153942034510692,0.001830850729334088,0.3374786376953125,0.2895050048828125,0.3015289306640625,0.30152038574218754,0.30152038574218754,0.4897752744801488,0.8105149721802107,15.0,4.531111654572257,3.6725338366510614,3.6725338366510614,0.0,105.0,0.34976512730010106,0.0,0.34976512730010106
2026-04-05 21:00:00,2026,4,5,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.39832458496096,16.234231567382835,0.7028397671567281,72.42150381094065,26.797956,94.39424609375,2.19970703125,0.13501453399658203,2.2038466252715962,0.002153942034510692,0.001830850729334088,0.23968505859375,0.27850341796875,0.304534912109375,0.29452880859375,0.29452880859375,0.39959436330234144,0.6827586813449837,15.0,4.493386129434892,3.0678983885068076,3.0678983885068076,0.0,105.0,0.29218079890541027,0.0,0.29218079890541027
2026-04-06 00:00:00,2026,4,6,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.472924804687523,16.419763183593773,0.3954541457223235,82.5257198413513,26.76494,94.44819140625,2.2892303466796875,0.1755218505859375,2.295949367950503,0.0021398531089289463,0.0018188751425896044,0.25457763671875,0.276885986328125,0.2872772216796875,0.28280609130859374,0.28280609130859374,0.3513275707897691,0.6143807252855062,15.0,4.244277734203115,2.607602432652835,2.607602432652835,0.0,105.0,0.24834308882407952,0.0,0.24834308882407952
2026-04-06 00:00:00,2026,4,6,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.010034179687523,16.400231933593773,0.47444041649481195,79.72243004999581,26.798922,94.31519140625,2.3790740966796875,0.1003265380859375,2.381188562826678,0.0021398531089289463,0.0018188751425896044,0.214111328125,0.2784423828125,0.313812255859375,0.29940551757812495,0.29940551757812495,0.34499900256420823,0.6054152536326283,15.0,4.282594571573419,2.5927480787548385,2.5927480787548385,0.0,105.0,0.24692838845284173,0.0,0.24692838845284173
2026-04-06 00:00:00,2026,4,6,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.254174804687523,16.888513183593773,0.17312545685590486,91.74490673057129,26.61219,94.52919140625,1.4366912841796875,0.0124359130859375,1.4367451054282943,0.0021398531089289463,0.0018188751425896044,0.3372955322265625,0.28955078125,0.3015594482421875,0.30153915405273435,0.30153915405273435,0.5557049209568528,0.9039153046888746,15.0,4.406407226427341,3.9830189306593287,3.9830189306593287,0.0,105.0,0.37933513625326937,0.0,0.37933513625326937
2026-04-06 00:00:00,2026,4,6,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.021752929687523,16.081872558593773,0.5136145977205049,78.06404684552587,26.797956,94.41219140625,2.2784881591796875,-0.0178375244140625,2.278557980126743,0.0021398531089289463,0.0018188751425896044,0.2396697998046875,0.2784881591796875,0.3045654296875,0.29454650878906247,0.29454650878906247,0.3759333089480459,0.6492388543430649,15.0,4.319561363775941,2.804427071082459,2.804427071082459,0.0,105.0,0.2670882924840437,0.0,0.2670882924840437
2026-04-06 03:00:00,2026,4,6,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.67640075683596,15.21515808105471,1.197336578230922,59.085667990087344,1.415345,94.64069140625,2.8117218017578125,-0.630401611328125,2.8815248883265427,0.0,0.0,0.2543792724609375,0.276885986328125,0.28729248046875,0.2828031921386719,0.2828031921386719,0.35422652584674746,0.6184875782828922,2.0801096923613507,0.32437032031273055,0.20061901387706677,0.20061901387706677,0.0,105.0,0.019106572750196834,0.0,0.019106572750196834
2026-04-06 03:00:00,2026,4,6,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.41663513183596,15.18586120605471,1.1551589755951648,59.90447265067764,1.414227,94.50869140625,2.8419952392578125,-0.608917236328125,2.906495680482177,0.0,0.0,0.2140045166015625,0.2784423828125,0.3137969970703125,0.29938705444335934,0.29938705444335934,0.3672009732926084,0.6368680454978619,2.05328309703168,0.32070880099296684,0.20424918726235355,0.20424918726235355,0.0,105.0,0.01945230354879558,0.0,0.01945230354879558
2026-04-06 03:00:00,2026,4,6,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.40101013183596,16.21125183105471,1.035338561122553,64.02955950529127,1.374084,94.71769140625,1.9660186767578125,-0.762237548828125,2.1086098544311245,0.0,0.0,0.3368682861328125,0.2895965576171875,0.30157470703125,0.3015298461914062,0.3015298461914062,0.5149831530080013,0.8462261334280019,2.3176743173613508,0.300264802934547,0.25409192319182267,0.25409192319182267,0.0,105.0,0.024199230780173588,0.0,0.024199230780173588
2026-04-06 03:00:00,2026,4,6,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.57483825683596,14.97882995605471,1.2055896583579953,58.55102595129596,1.429806,94.60769140625,2.8136749267578125,-0.706573486328125,2.9010364846115713,0.0,0.0,0.239593505859375,0.2784881591796875,0.3045501708984375,0.29453018188476565,0.29453018188476565,0.3919351698478813,0.6719081572844985,2.032631399504208,0.3273516310486697,0.21995023120198667,0.21995023120198667,0.0,105.0,0.020947641066855874,0.0,0.020947641066855874
2026-04-06 06:00:00,2026,4,6,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.976129150390648,12.778604125976585,2.76104189906138,34.83895495826448,9.375174,94.648390625,3.899139404296875,-0.774256706237793,3.97526873824837,0.0,0.0,0.253021240234375,0.276885986328125,0.2872161865234375,0.2826531982421875,0.2826531982421875,0.32576737452433957,0.5781704472428144,8.70433556052112,1.8631605516633578,1.0772243694403725,1.0772243694403725,0.0,105.0,0.10259279708955929,0.0,0.10259279708955929
2026-04-06 06:00:00,2026,4,6,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.778863525390648,12.315713500976585,2.7575115899153664,34.1810704559962,9.3982,94.520390625,3.868865966796875,-0.748866081237793,3.9406756117025883,0.0,0.0,0.213226318359375,0.2784423828125,0.31365966796875,0.2992337036132813,0.2992337036132813,0.3409298783566574,0.5996506610052645,8.611601464092548,1.864557999595216,1.118083436939925,1.118083436939925,0.0,105.0,0.10648413685142143,0.0,0.10648413685142143
2026-04-06 06:00:00,2026,4,6,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.577691650390648,14.706338500976585,2.2355803302487134,42.808678911467474,9.13027,94.736390625,3.538787841796875,-0.879725456237793,3.6464964373494424,0.0,0.0,0.3325347900390625,0.2894287109375,0.3014678955078125,0.30111434936523435,0.30111434936523435,0.5152129658146367,0.8465517015707353,10.323543984696943,1.7621480682267243,1.4917494455769178,1.4917494455769178,0.0,105.0,0.14207137576923026,0.0,0.14207137576923026
2026-04-06 06:00:00,2026,4,6,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.169488525390648,12.069619750976585,2.8754730903818646,32.88642767952018,9.47462,94.615390625,3.946990966796875,-0.799647331237793,4.02717935363349,0.0,0.0,0.2390899658203125,0.2784881591796875,0.304443359375,0.29441802978515624,0.29441802978515624,0.3991571486344293,0.6821392938987748,8.427272914642,1.8918957127400824,1.290536405618639,1.290536405618639,0.0,105.0,0.12290822910653704,0.0,0.12290822910653704
2026-04-06 09:00:00,2026,4,6,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.06281433105471,10.175073242187523,3.5292356034371104,26.03785860642025,20.035218,94.4156875,3.9405059814453125,-0.28600406646728516,3.950871513456507,0.0,0.0,0.251007080078125,0.276885986328125,0.287109375,0.282435302734375,0.282435302734375,0.3216073143674463,0.5722770286872155,15.0,3.919114459173291,2.2428191777807944,2.2428191777807944,0.0,105.0,0.21360182645531378,0.0,0.21360182645531378
2026-04-06 09:00:00,2026,4,6,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.97882995605471,9.678979492187523,3.547294671045785,25.30580057168902,20.062414,94.2886875,3.8731231689453125,-0.24596500396728516,3.8809253877132974,0.0,0.0,0.2121124267578125,0.2784271240234375,0.3134613037109375,0.2990097045898437,0.2990097045898437,0.3787958398741865,0.6532941064884309,15.0,3.9318991439291073,2.5686865380357924,2.5686865380357924,0.0,105.0,0.24463681314626592,0.0,0.24463681314626592
2026-04-06 09:00:00,2026,4,6,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.47492370605471,12.239526367187523,2.9351559656075503,32.68031130709349,19.713536,94.5136875,3.7559356689453125,-0.45787906646728516,3.7837423258943814,0.0,0.0,0.3266143798828125,0.2891693115234375,0.3013153076171875,0.30053558349609377,0.30053558349609377,0.5034305536045274,0.8298599509397471,15.0,3.751616249291196,3.1133160765815497,3.1133160765815497,0.0,105.0,0.29650629300776665,0.0,0.29650629300776665
2026-04-06 09:00:00,2026,4,6,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.30890808105471,9.415307617187523,3.6577357977614886,24.402059667204554,20.159644,94.3786875,3.9961700439453125,-0.24987125396728516,4.003974358519927,0.0,0.0,0.2383575439453125,0.2784881591796875,0.30426025390625,0.29423492431640624,0.29423492431640624,0.39121957855171313,0.6708944029482602,15.0,3.9578322510053496,2.655287505007603,2.655287505007603,0.0,105.0,0.2528845242864384,0.0,0.2528845242864384
2026-04-06 12:00:00,2026,4,6,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.903344726562523,10.929864501953148,2.912991671416574,30.965184699163768,26.337728,94.3454609375,3.978240966796875,-0.35358238220214844,3.993923095266693,0.0,0.0,0.249725341796875,0.276885986328125,0.2870330810546875,0.2822906494140625,0.2822906494140625,0.349993243733229,0.6124904286220744,15.0,4.851421268084172,2.971449091915122,2.971449091915122,0.0,105.0,0.282995151610964,0.0,0.282995151610964
2026-04-06 12:00:00,2026,4,6,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.889672851562523,10.636895751953148,2.9349239167700545,30.3908063575288,26.366308,94.2164609375,3.956756591796875,-0.29205894470214844,3.9675207817866003,0.0,0.0,0.21148681640625,0.2784271240234375,0.3133544921875,0.29888900756835934,0.29888900756835934,0.36181989232390765,0.6292448474588691,15.0,4.864772605432921,3.0611330960277234,3.0611330960277234,0.0,105.0,0.29153648533597365,0.0,0.29153648533597365
2026-04-06 12:00:00,2026,4,6,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.317407226562523,12.509942626953148,2.3999249708318624,37.66998940861831,26.020626,94.4434609375,3.650115966796875,-0.5303401947021484,3.6884423939085993,0.0,0.0,0.322845458984375,0.2890167236328125,0.3012237548828125,0.30017379760742186,0.30017379760742186,0.49856319350536793,0.8229645241326045,15.0,4.6921402848683975,3.861464996700144,3.861464996700144,0.0,105.0,0.36775857111429944,0.0,0.36775857111429944
2026-04-06 12:00:00,2026,4,6,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.305688476562523,10.131036376953148,3.079244024568277,28.688691192197773,26.453976,94.3054609375,4.038787841796875,-0.31842613220214844,4.051321072528747,0.0,0.0,0.2379150390625,0.2784881591796875,0.304168701171875,0.29413803100585934,0.29413803100585934,0.39640662641820124,0.6782427207591184,15.0,4.905667001856941,3.3272329344776783,3.3272329344776783,0.0,105.0,0.31687932709311223,0.0,0.31687932709311223
2026-04-06 15:00:00,2026,4,6,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.788323974609398,13.394021606445335,1.591240943520709,49.13001308673527,26.771734,94.52376953125,2.9351806640625,-0.07243537902832031,2.9360743203845088,0.0,0.0,0.2493438720703125,0.2768707275390625,0.28704833984375,0.282271728515625,0.282271728515625,0.3132654610654301,0.5604594031760259,15.0,4.641120319620667,2.6011595244027257,2.6011595244027257,0.0,105.0,0.2477294785145453,0.0,0.2477294785145453
2026-04-06 15:00:00,2026,4,6,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.831292724609398,13.261209106445335,1.6125279956870746,48.581456149909364,26.800772,94.38876953125,2.9576416015625,-0.015794754028320312,2.957683775786047,0.0,0.0,0.211334228515625,0.2784271240234375,0.3133697509765625,0.2988893127441406,0.2988893127441406,0.3805804785560189,0.6558223446210267,15.0,4.647997846734973,3.0482608456392137,3.0482608456392137,0.0,105.0,0.29031055672754413,0.0,0.29031055672754413
2026-04-06 15:00:00,2026,4,6,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.725823974609398,14.577615356445335,1.2756421490075172,56.539294429931495,26.462478,94.61476953125,2.3023681640625,-0.2462635040283203,2.3155009989859288,0.0,0.0,0.32196044921875,0.2890167236328125,0.301239013671875,0.3001228332519531,0.3001228332519531,0.5218738964059522,0.8559880199084321,15.0,4.650778111701183,3.981010346868573,3.981010346868573,0.0,105.0,0.37914384255891176,0.0,0.37914384255891176
2026-04-06 15:00:00,2026,4,6,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.219964599609398,12.774880981445335,1.733663651814137,45.983705670077526,26.883538,94.48176953125,3.0640869140625,-0.04997444152832031,3.0644944218802426,0.0,0.0,0.23779296875,0.2784881591796875,0.3041839599609375,0.2941404724121094,0.2941404724121094,0.38169005398983086,0.6573942431522604,15.0,4.675192138527379,3.0734443974986037,3.0734443974986037,0.0,105.0,0.29270899023796226,0.0,0.29270899023796226
2026-04-06 18:00:00,2026,4,6,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.648355102539085,15.447671508789085,0.8326683972500986,67.82316685645749,26.771734,94.61230859375,2.440826416015625,0.240386962890625,2.4526352123883934,0.0,0.0,0.249176025390625,0.2768707275390625,0.287078857421875,0.2822819519042969,0.2822819519042969,0.3408672942807367,0.5995620002310437,15.0,4.435480114876172,2.659345329660177,2.659345329660177,0.0,105.0,0.25327098377715973,0.0,0.25327098377715973
2026-04-06 18:00:00,2026,4,6,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.736245727539085,15.408609008789085,0.850995172568348,67.29107856165483,26.800772,94.47830859375,2.522857666015625,0.191558837890625,2.5301196792538914,0.0,0.0,0.211273193359375,0.278411865234375,0.313385009765625,0.29889282226562497,0.29889282226562497,0.38862894791582336,0.6672243428807497,15.0,4.427738304231536,2.9542947804888113,2.9542947804888113,0.0,105.0,0.2813614076656011,0.0,0.2813614076656011
2026-04-06 18:00:00,2026,4,6,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.953042602539085,16.303140258789085,0.6260475220562189,74.75450043501473,26.462478,94.70030859375,1.747467041015625,0.071441650390625,1.7489268048853388,0.0,0.0,0.321624755859375,0.2890472412109375,0.30126953125,0.3001277160644531,0.3001277160644531,0.5181828507102341,0.8507590385061649,15.0,4.544125650324541,3.8659559691213077,3.8659559691213077,0.0,105.0,0.3681862827734579,0.0,0.3681862827734579
2026-04-06 18:00:00,2026,4,6,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.974526977539085,15.002359008789085,0.9342237028176477,64.61042111891284,26.883538,94.57330859375,2.524810791015625,0.112457275390625,2.5273140226764914,0.0,0.0,0.2377471923828125,0.278472900390625,0.30419921875,0.2941450500488281,0.2941450500488281,0.42680268243742886,0.7213038001196908,15.0,4.469312852124111,3.223732344160895,3.223732344160895,0.0,105.0,0.30702212801532336,0.0,0.30702212801532336
2026-04-06 21:00:00,2026,4,6,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.20258483886721,16.975381469726585,0.4330576226307943,81.71025131076856,26.771734,94.51294921875,2.1238555908203125,-0.03985595703125,2.124229523373022,0.000852346317969932,0.0007244943702744422,0.2490997314453125,0.2768707275390625,0.2870941162109375,0.28228759765625,0.28228759765625,0.3205559155014411,0.5707875469603748,15.0,4.3796797298924295,2.4998666494973767,2.4998666494973767,0.0,105.0,0.23808253804736923,0.0,0.23808253804736923
2026-04-06 21:00:00,2026,4,6,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.48578796386721,16.932412719726585,0.48008329713015296,80.07560104526739,26.800772,94.37894921875,2.1775665283203125,-0.09063720703125,2.1794520156588453,0.000852346317969932,0.0007244943702744422,0.211273193359375,0.278411865234375,0.3134002685546875,0.29890380859375,0.29890380859375,0.37137606862539213,0.6427827638859721,15.0,4.398695843536688,2.8274058718022497,2.8274058718022497,0.0,105.0,0.26927674969545234,0.0,0.26927674969545234
2026-04-06 21:00:00,2026,4,6,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.97992858886721,17.377725219726585,0.21004096151356522,90.42933909301611,26.462478,94.59094921875,1.4851837158203125,-0.11212158203125,1.4894099230551074,0.000852346317969932,0.0007244943702744422,0.32147216796875,0.2890777587890625,0.301300048828125,0.3001454162597656,0.3001454162597656,0.526371220506156,0.8623592290503876,15.0,4.432793292228101,3.8226602060255543,3.8226602060255543,0.0,105.0,0.3640628767643385,0.0,0.3640628767643385
2026-04-06 21:00:00,2026,4,6,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.60883483886721,16.739053344726585,0.5219567397757401,78.5014534178073,26.883538,94.47594921875,2.1023712158203125,-0.21270751953125,2.1131041663805683,0.000852346317969932,0.0007244943702744422,0.23773193359375,0.278472900390625,0.3042144775390625,0.2941549682617187,0.2941549682617187,0.42520645454741574,0.7190424772755055,15.0,4.4485359088362975,3.1986862801386935,3.1986862801386935,0.0,105.0,0.30463678858463744,0.0,0.30463678858463744
2026-04-07 00:00:00,2026,4,7,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.89997253417971,17.132318115234398,0.22968058253840207,89.48209122306127,26.771734,94.476,1.964447021484375,0.0839385986328125,1.966239504373583,0.0017225742112714215,0.0014641880795807083,0.24908447265625,0.2768707275390625,0.2871246337890625,0.2823085021972656,0.2823085021972656,0.3320147906871247,0.5870209534734266,15.0,4.294149790278227,2.52075590424684,2.52075590424684,0.0,105.0,0.24007199088065143,0.0,0.24007199088065143
