datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-07-01 18:00:00,2020,7,1,18,1593626400,34.644184247143286,4.343459168307586,97.71990784433943,0.36608923062309334,0.0,0.23988351759300391,0.3868699472300403,4.615838106790479
2020-07-02 00:00:00,2020,7,2,0,1593648000,29.97428085823785,5.086557004527519,97.93402985740032,0.7291293369440569,0.0,0.2423978104544377,0.3496342470551048,4.589265142229323
2020-07-02 06:00:00,2020,7,2,6,1593669600,34.76934667399214,3.693684562395615,97.59186412037783,0.6626032979216998,15.386272639160032,0.4015972418212895,0.3673922079094877,5.616441495742359
2020-07-02 12:00:00,2020,7,2,12,1593691200,40.135499757496476,4.283048377987579,98.01703728065202,23.410071092050103,4.89611210483891,0.3002940790594782,0.422110642030932,8.185873792568033
2020-07-02 18:00:00,2020,7,2,18,1593712800,33.22916085820964,7.761548980448547,97.69620353709168,0.10676266561260198,0.0,0.25002862482214616,0.3483733106901958,5.343181033159306
2020-07-03 00:00:00,2020,7,3,0,1593734400,26.905337903492324,5.359028870436564,97.13237596608397,0.05006217209243413,0.0,0.2758881938751482,0.40128476737813246,4.523458985266524
2020-07-03 06:00:00,2020,7,3,6,1593756000,34.47587044357179,3.801898035465484,97.54782905360378,0.023757832859592876,0.0,0.24899845364502488,0.35639943226421444,4.600616116802126
2020-07-03 12:00:00,2020,7,3,12,1593777600,37.86037899281861,3.6591414344994906,97.31293250575376,23.46061856403037,0.0,0.2631720294981573,0.30782350610281034,7.796469601124913
2020-07-03 18:00:00,2020,7,3,18,1593799200,34.04244342089033,4.01887566263057,97.38788093007604,0.6910649352688508,2.1691626813913008,0.27193505624584485,0.33107028303569197,4.875947672049184
2020-07-04 00:00:00,2020,7,4,0,1593820800,26.46868347430091,4.705114330834266,97.52034606325485,0.9095506471780901,0.0,0.2618380370188404,0.3937670595037051,4.168467625053207
2020-07-04 06:00:00,2020,7,4,6,1593842400,34.637038516635904,3.4347797308886543,97.4936079699359,0.11316698051447482,8.50207707599631,0.29864849452889103,0.3674247598331364,4.547213440675154
2020-07-04 12:00:00,2020,7,4,12,1593864000,40.637902892841815,4.7317402553237695,97.8280982551931,23.63194025943505,4.708041527768116,0.2995691800778477,0.40307367118509313,8.773929185203034
2020-07-04 18:00:00,2020,7,4,18,1593885600,33.47660439180003,6.323711533660317,97.16068221549769,0.17014223846296486,0.0,0.2736665179595403,0.3613215194346526,4.891785892866104
2020-07-05 00:00:00,2020,7,5,0,1593907200,31.327122232366268,5.052287684776932,97.63343036063551,0.4311725041135558,0.0,0.2637906880756169,0.41891524668679203,4.724597081615143
2020-07-05 06:00:00,2020,7,5,6,1593928800,35.4747550375946,4.590247902456007,97.62852821891569,0.25587052278438926,8.060700488243809,0.2839329388238608,0.4208525831136684,5.152475138192005
2020-07-05 12:00:00,2020,7,5,12,1593950400,39.73570915410603,5.538567553196351,97.1007160204207,23.58749292140288,0.0,0.2918168354000637,0.3550821839572106,8.38127850895959
2020-07-05 18:00:00,2020,7,5,18,1593972000,33.525435018653646,4.339866346489879,97.64772695089945,0.912290203175005,3.6443587032033795,0.27771652892556276,0.39143870253813673,5.126634114946306
2020-07-06 00:00:00,2020,7,6,0,1593993600,29.291084600928137,3.5496057061044874,97.63398786242432,0.620452432932258,0.0,0.25152523549665884,0.4200481192681236,4.288293858237246
2020-07-06 06:00:00,2020,7,6,6,1594015200,33.67728094631362,8.045008186359276,97.80667577824822,0.026545792038537352,6.967620235365175,0.3119936947142025,0.402908779175932,5.350052367505305
2020-07-06 12:00:00,2020,7,6,12,1594036800,36.2784714445004,4.469891265920933,96.70339450361637,23.38670386331356,6.743845286601919,0.32009122912391597,0.4065530329303503,8.633910551703886
2020-07-06 18:00:00,2020,7,6,18,1594058400,35.02623511755548,4.225729541150506,97.07276792256012,0.7231654184589635,2.2851368845731157,0.2936267546906329,0.44652646801529144,5.656360241687626
2020-07-07 00:00:00,2020,7,7,0,1594080000,26.992926295013607,6.4925242564775765,97.63907834396343,0.7848397486171003,7.141651053850115,0.34880512189743973,0.43001807192822067,4.96539660039268
2020-07-07 06:00:00,2020,7,7,6,1594101600,33.53953068841885,3.545565521454663,97.64998442813206,0.03586925229988558,0.0,0.27975996678692855,0.4130942258455451,5.310960752194174
2020-07-07 12:00:00,2020,7,7,12,1594123200,38.2558449888267,4.30195573316621,97.57765284966413,22.988310271906734,0.0,0.2731240935985842,0.3759740149564296,8.337521625099306
2020-07-07 18:00:00,2020,7,7,18,1594144800,34.556307668873856,3.6011417640283674,97.60050942352966,0.2637050516166708,6.423284489648606,0.32965978331276774,0.4655086070714675,5.444073738282597
2020-07-08 00:00:00,2020,7,8,0,1594166400,29.62100004021652,4.431054461854723,96.89100336557826,0.8041479769436396,0.0,0.2835865343070527,0.42485241831529325,4.569772280527354
2020-07-08 06:00:00,2020,7,8,6,1594188000,32.72096858053657,4.0295456925279245,97.28800543599255,0.9076440786539466,0.0,0.26997741955185905,0.4058113960792614,4.922049338005032
2020-07-08 12:00:00,2020,7,8,12,1594209600,38.489990490813675,3.8524624819422333,97.9764790739654,23.41947114156499,0.0,0.26564511692590714,0.3849751479063748,7.872613321382934
2020-07-08 18:00:00,2020,7,8,18,1594231200,36.484946355776664,3.950919619134379,97.64819531933773,0.3445729168397996,0.0,0.24528742857199276,0.4165960324236282,5.337501057338673
2020-07-09 00:00:00,2020,7,9,0,1594252800,28.296549156612365,7.097259757559666,97.21446383930213,0.08312246110448573,13.801396898582427,0.4180200541003228,0.43283627276256736,5.617438929832531
2020-07-09 06:00:00,2020,7,9,6,1594274400,31.34648505967014,4.095724882153744,97.37832605116608,0.8520874050828386,0.0,0.29008182369972596,0.388300771888586,5.003550967851372
2020-07-09 12:00:00,2020,7,9,12,1594296000,38.536539898447586,4.048237389707882,97.65346302011713,23.21914164407539,0.0,0.25991942427322007,0.4576614504759258,8.01341167153958
2020-07-09 18:00:00,2020,7,9,18,1594317600,31.237553346058043,3.5644734296812146,97.55187257768245,0.7670073031539304,0.0,0.2986125592416522,0.45686626322217117,4.672069060081025
2020-07-10 00:00:00,2020,7,10,0,1594339200,25.830839793899948,5.099223703032816,97.57959268817729,0.5385861598909019,0.0,0.2520596231994914,0.4338121639343222,4.418093278079322
2020-07-10 06:00:00,2020,7,10,6,1594360800,32.77357655811936,4.03713129997571,98.19413806010333,0.15957899011926424,0.0,0.29155737663462955,0.443941103367612,4.936307282093387
2020-07-10 12:00:00,2020,7,10,12,1594382400,40.393891253372864,3.2891647124171417,97.40195391657427,23.68582586524372,4.252325634736651,0.3415465888021941,0.3861057185427036,8.58426537528201
2020-07-10 18:00:00,2020,7,10,18,1594404000,34.52980358053123,4.269188762204814,97.52173599123495,0.6064957626207016,0.0,0.2502555478041133,0.49371281266592937,5.264871754328168
2020-07-11 00:00:00,2020,7,11,0,1594425600,25.752753022189744,4.826769372614182,97.60878653722024,0.5550815723319789,0.0,0.25646684529433117,0.40660923675053046,3.988627590829616
2020-07-11 06:00:00,2020,7,11,6,1594447200,32.21525129767563,3.8608187056792205,97.46469061193784,0.17554036140544882,0.9854248307235353,0.29182684067727693,0.4145198438241931,5.1574927405429305
2020-07-11 12:00:00,2020,7,11,12,1594468800,37.64041833281365,3.965477125074395,97.70893028253306,23.173571663146685,5.494755492825158,0.3167169961574893,0.4441689508761877,8.382676848184598
2020-07-11 18:00:00,2020,7,11,18,1594490400,33.49897930305268,3.2511749816439757,97.4874350594088,0.9882315968140408,0.0,0.26280991874376297,0.4469567630381483,5.121314624110391
2020-07-12 00:00:00,2020,7,12,0,1594512000,28.680219253924406,9.667685739498074,97.45188576305199,0.29258842555309095,0.0,0.2802751386196677,0.4678616974624682,5.1032772354260185
2020-07-12 06:00:00,2020,7,12,6,1594533600,34.47463310105615,9.309243089881203,97.83379784969507,0.18464068280502743,0.0,0.29006566787991844,0.4282323857499349,5.638702054674158
2020-07-12 12:00:00,2020,7,12,12,1594555200,38.459681151024974,3.9857737929873496,97.2946611421188,23.470456152006033,5.538621451934964,0.34193463972999094,0.39939414886470004,8.247161428534502
2020-07-12 18:00:00,2020,7,12,18,1594576800,32.682750284643305,6.0540177669434225,97.95359988044216,0.39431094481845697,6.115291532641813,0.32263818546297257,0.4097222621721304,5.0226528300095605
2020-07-13 00:00:00,2020,7,13,0,1594598400,29.295613641418473,5.020183838606625,97.23368351040287,0.23081106864049994,7.985547503811771,0.3640968456720711,0.39631439001254204,5.050807485083892
2020-07-13 06:00:00,2020,7,13,6,1594620000,31.498872682491257,4.648670770196647,97.81018546447255,0.20434070399508586,0.0,0.2760695809668796,0.40677236743565187,4.837147670164415
2020-07-13 12:00:00,2020,7,13,12,1594641600,36.0245260162323,6.182191570653988,97.024506937698,22.640376462680145,8.574256531333987,0.36057676938595973,0.4203912807596313,8.429410088774022
2020-07-13 18:00:00,2020,7,13,18,1594663200,33.58816834109955,5.02376250987171,97.43729202949413,0.643647741847772,0.0,0.2585815545432719,0.4226647124825806,4.966703654614215
2020-07-14 00:00:00,2020,7,14,0,1594684800,29.191861701197723,3.6572758564040098,97.24641824870841,0.493715531195452,0.0,0.24445687447452807,0.4352531402197963,4.4817142123613625
2020-07-14 06:00:00,2020,7,14,6,1594706400,33.62269864426742,5.670998844519207,97.31918494003207,0.4540093316149748,0.0,0.28011918977300376,0.4142656832244623,5.115897539851378
2020-07-14 12:00:00,2020,7,14,12,1594728000,41.69944929373463,6.465156661104182,97.50360145503288,23.240300586516124,0.7397802301629571,0.26796366817360856,0.4280948626500378,8.308168962670901
2020-07-14 18:00:00,2020,7,14,18,1594749600,33.58700504205192,3.9145988528553146,97.48135033702293,0.05042375420405353,0.0,0.27417987659365767,0.43884378269237123,4.965410230072878
2020-07-15 00:00:00,2020,7,15,0,1594771200,27.081604066463463,5.4473367503565795,97.43834955701281,0.6300659712613608,0.0,0.28663916854298244,0.45817882864331316,4.59305197551302
2020-07-15 06:00:00,2020,7,15,6,1594792800,35.020726285052184,6.337245990455104,97.02394789115112,0.09962433028646389,0.0,0.2763194991200719,0.4243466231769889,5.020497941739288
2020-07-15 12:00:00,2020,7,15,12,1594814400,38.6534288144026,3.2883126557149276,97.14397557590706,22.948811313021434,9.300102117734973,0.37704612100700463,0.4677925091649802,8.731888498887718
2020-07-15 18:00:00,2020,7,15,18,1594836000,33.21299759534805,10.58584715629193,98.25449944660383,0.9201223365721091,0.0,0.3005126690407548,0.44545156310310813,5.3466366119707445
2020-07-16 00:00:00,2020,7,16,0,1594857600,31.030419232361922,4.589043899431176,97.62885459588547,0.6465998070504478,3.419712288124754,0.3460243998000089,0.41537919009458135,5.10758795092129
2020-07-16 06:00:00,2020,7,16,6,1594879200,31.99842175991558,3.6175034251632034,97.62519048960408,0.9411455346036608,0.0,0.27895258570800047,0.4436406748654941,5.0245776825443675
2020-07-16 12:00:00,2020,7,16,12,1594900800,38.09213129337053,7.099473401921701,97.29750134720307,22.554534510553857,8.13065341542538,0.39753939819924455,0.4416786499828343,8.65496724733573
2020-07-16 18:00:00,2020,7,16,18,1594922400,36.82441304914174,4.475654542722317,97.61507930196456,0.9263744869863832,0.0,0.2395397261158962,0.45355935842526773,5.7680545569666615
2020-07-17 00:00:00,2020,7,17,0,1594944000,27.309895967082674,6.798470395259802,97.345351718183,0.355782717040905,1.0946541182066976,0.3026737974751281,0.4608354175017898,4.82366212966755
2020-07-17 06:00:00,2020,7,17,6,1594965600,33.32883070173097,5.915383690761473,97.19414791200649,0.34364072281590563,0.0,0.27456182190172623,0.46941588634748754,5.3602739559002845
2020-07-17 12:00:00,2020,7,17,12,1594987200,40.92834364512082,4.434304018980046,97.63930690532166,22.61259920642118,0.0,0.27821168058856466,0.5034308631694296,8.715651628959838
2020-07-17 18:00:00,2020,7,17,18,1595008800,34.562251947934364,5.286059404421005,97.48815059091362,0.9329651860370516,0.0,0.24121215717827363,0.4343617878442394,5.0879877277978185
2020-07-18 00:00:00,2020,7,18,0,1595030400,28.635284319361535,9.090997327254067,97.25442706811641,0.4076429113249813,0.0,0.3014652968238023,0.47893893513509606,5.536156677151361
2020-07-18 06:00:00,2020,7,18,6,1595052000,32.59949021365123,4.155921897724356,97.59132495543793,0.8305729906060102,5.606070369857588,0.3185651687500168,0.5153429340813377,5.277134187547875
2020-07-18 12:00:00,2020,7,18,12,1595073600,38.99732490504627,3.1818163399816655,97.8053513782101,23.135030605897995,0.0,0.28678882038853964,0.40975591827097807,8.270513998180226
2020-07-18 18:00:00,2020,7,18,18,1595095200,30.88594092155883,4.533069608355799,97.60015934321899,0.747873531852136,0.0,0.2590155633898756,0.4838767636575483,4.934690224822488
2020-07-19 00:00:00,2020,7,19,0,1595116800,29.946120250103917,3.8972118679696366,97.684660152489,0.44931259817235547,2.096591400558457,0.3003741536855657,0.4717346530561981,4.998189344123045
2020-07-19 06:00:00,2020,7,19,6,1595138400,31.81021745213731,3.032532546474111,97.63170272772776,0.6045547298176309,0.0,0.28102367549366375,0.4460539216960754,5.319117038766787
2020-07-19 12:00:00,2020,7,19,12,1595160000,35.2044167570412,3.734876948136239,97.96531493419238,22.67449466782624,0.0,0.2814324753344561,0.5067050176522093,7.911609547372409
2020-07-19 18:00:00,2020,7,19,18,1595181600,30.92020082810034,4.231000859448206,97.94315790669296,0.6537936678903808,0.0,0.28333428756670503,0.4896309659809008,5.211713395010104
2020-07-20 00:00:00,2020,7,20,0,1595203200,27.427267254349996,3.7047817482213805,97.51298036434153,0.5531792976248906,0.0,0.28165391500025805,0.4409506543778486,4.655900479999506
2020-07-20 06:00:00,2020,7,20,6,1595224800,34.285032521852486,3.9670296669745895,97.1101748863068,0.8497128461668478,0.0,0.26008237433774845,0.39258819642067816,5.190483325845928
2020-07-20 12:00:00,2020,7,20,12,1595246400,34.40833678368682,4.258762432600475,97.80735607687704,22.827010165034352,0.0,0.29004604998714495,0.4543760400639809,8.019945850696255
2020-07-20 18:00:00,2020,7,20,18,1595268000,33.52102611199873,5.487017609875156,97.28838872220544,0.5853882969978663,7.855915187786213,0.3876264871770153,0.5044369296301973,5.586606984803739
2020-07-21 00:00:00,2020,7,21,0,1595289600,27.306979695228584,5.345189260537818,96.82805895516779,0.7692808506341365,0.0,0.2973233788450062,0.48522682400565803,5.229184194987417
2020-07-21 06:00:00,2020,7,21,6,1595311200,32.59204046641949,7.792436654907258,97.51152461144363,0.5715617505356043,2.5718613314845036,0.3534990115296692,0.4239125941846345,5.671547508359398
2020-07-21 12:00:00,2020,7,21,12,1595332800,37.99795730047012,3.1586653527773225,97.94044535359204,22.415291964661755,17.812112077263823,0.45104932590364555,0.5164345650831889,9.092168591495414
2020-07-21 18:00:00,2020,7,21,18,1595354400,29.87196786657989,3.588626777004953,97.35105075855991,0.9208713532458079,0.0,0.2525212412983003,0.4544984793770062,4.840675658467092
2020-07-22 00:00:00,2020,7,22,0,1595376000,27.2607464699323,5.402415756159888,97.6387924764694,0.8604098044681601,0.0,0.2656624336733214,0.49394891326708906,4.691985884819122
2020-07-22 06:00:00,2020,7,22,6,1595397600,32.667354160486035,4.113535787671921,97.53412473173846,0.7176721488139178,4.832674404758214,0.35357053721411197,0.4673021118842295,5.474764290302999
2020-07-22 12:00:00,2020,7,22,12,1595419200,37.154578842775585,8.96270577174796,97.00310901225826,22.5380957671693,0.0,0.33819231889169743,0.47420761886593854,9.033772408664753
2020-07-22 18:00:00,2020,7,22,18,1595440800,31.771667855525486,4.812695329194824,97.58267244313475,0.3346105481725233,0.0,0.3102727116620102,0.5307293101564124,5.457508681551702
2020-07-23 00:00:00,2020,7,23,0,1595462400,28.585770277698117,3.1622632877156915,98.01044659356967,0.5738080845448597,0.0,0.2744703542780251,0.437019153969077,4.942580103303163
2020-07-23 06:00:00,2020,7,23,6,1595484000,31.095737969466207,4.576572476947271,97.74802243791078,0.09639114507646607,0.0,0.26507076406049157,0.5397599072896733,4.919789445031343
2020-07-23 12:00:00,2020,7,23,12,1595505600,38.01864728857013,4.179040509053391,97.36046628867923,22.600265507053333,0.0,0.2789914120302517,0.5359533342896373,8.529332101189484
2020-07-23 18:00:00,2020,7,23,18,1595527200,34.00660997675256,3.0574992797257328,97.4449043569534,0.8082229644652245,9.833749653031399,0.3945586089473706,0.5187381364865807,5.746000745033347
2020-07-24 00:00:00,2020,7,24,0,1595548800,28.33951313990564,5.604469419011974,97.46421725824372,0.5514841815285638,2.562998502815774,0.34800612195148006,0.4916097516426969,5.1227607528174754
2020-07-24 06:00:00,2020,7,24,6,1595570400,31.454961190408078,6.262215862900558,97.84850311837097,0.11877450505603226,1.6975319468037409,0.3178631558200278,0.48673617021626947,5.339200187982149
2020-07-24 12:00:00,2020,7,24,12,1595592000,34.83397421933458,3.625847620420146,97.29482832226091,23.01214221172716,0.0,0.25137874142206107,0.4879389699225463,7.791366040639977
2020-07-24 18:00:00,2020,7,24,18,1595613600,32.18149314989555,4.379848693387903,96.61012079966721,0.45233906997837076,0.0,0.2821219066914345,0.5550809939385392,5.269515963144985
2020-07-25 00:00:00,2020,7,25,0,1595635200,28.478646044170013,5.01744760997194,97.76318549348406,0.93061612513128,0.0,0.2590093510376212,0.5525048972386702,4.985557553260349
2020-07-25 06:00:00,2020,7,25,6,1595656800,32.10271254570133,4.8862596925350426,97.23618953010987,0.9797974296779285,7.770436878779527,0.36987929888849663,0.47766581456743523,5.705559823881247
2020-07-25 12:00:00,2020,7,25,12,1595678400,37.67043945876535,4.421856403274514,97.2801027940697,23.107243166563524,0.0,0.324379206667036,0.492518732451944,8.576726172591993
2020-07-25 18:00:00,2020,7,25,18,1595700000,32.20129769511024,4.00867097292738,97.56958870348033,0.5813806617450032,25.494261990486397,0.48,0.5126407375320304,5.975135244925562
2020-07-26 00:00:00,2020,7,26,0,1595721600,25.395510900875045,3.296644992066819,97.2517691282575,0.3845120156521342,0.0,0.2771606080414482,0.49921502703074333,4.555300958422026
2020-07-26 06:00:00,2020,7,26,6,1595743200,32.42239179669944,8.46382784442616,97.44789859081193,0.7408752868425202,0.0,0.2870278438731301,0.5007842232073482,5.647393880826056
2020-07-26 12:00:00,2020,7,26,12,1595764800,36.06945991376383,6.527934015033146,97.50252814400058,22.203678081882412,0.0,0.2734340224220618,0.4952484434645164,8.095573621374047
2020-07-26 18:00:00,2020,7,26,18,1595786400,32.44830780910878,3.1423557218389315,97.27994085595427,0.7756898229676839,0.0,0.26107045674811485,0.4336642029920933,5.11351184349965
2020-07-27 00:00:00,2020,7,27,0,1595808000,26.03204873833575,3.3968321762107756,97.57599370701011,0.2918042596468341,1.2070238252546064,0.2844043277613349,0.5626482111441229,5.0406430650954235
2020-07-27 06:00:00,2020,7,27,6,1595829600,35.03132191171215,2.960119905913779,97.41438203974825,0.25423680643704183,0.0,0.2708540007192116,0.5032690335483598,5.078834139585309
2020-07-27 12:00:00,2020,7,27,12,1595851200,38.741179292441174,5.104736099586293,97.4607021423031,22.519126729081044,9.606197491532605,0.4051804766880593,0.4952829314464014,9.136971238828382
2020-07-27 18:00:00,2020,7,27,18,1595872800,31.067067812716218,3.114441275750352,97.31573218560038,0.319092960851938,0.0,0.28801069251068884,0.4897899035270049,5.1158758395070265
2020-07-28 00:00:00,2020,7,28,0,1595894400,25.18554152872515,2.985493837487962,97.30758056804254,0.0486881152571923,0.0,0.2863463850181455,0.5261674010113147,4.894314885446263
2020-07-28 06:00:00,2020,7,28,6,1595916000,33.698184323327155,3.715566127609955,98.01476426664519,0.09673725148593726,0.0,0.2930375908679248,0.5393672166074454,5.505127024014616
2020-07-28 12:00:00,2020,7,28,12,1595937600,35.785701729696314,4.670608334343012,97.59980172276926,22.765393565672547,0.0,0.29692491666374304,0.5316005505584055,8.373393409553865
2020-07-28 18:00:00,2020,7,28,18,1595959200,33.31761105285169,3.140437685301034,97.55581925189358,0.9034151602481587,0.0,0.29550786126137124,0.5214140399051157,5.539981002149025
2020-07-29 00:00:00,2020,7,29,0,1595980800,27.949817396016098,4.29490583323132,97.77675011706577,0.18169596531455257,19.956108367853332,0.48,0.5364525809432172,5.3839185964368514
2020-07-29 06:00:00,2020,7,29,6,1596002400,33.20283285603712,4.004978227879974,97.46921124586267,0.7540479581439886,0.0,0.27275538970945434,0.5013619835462411,4.875007500320292
2020-07-29 12:00:00,2020,7,29,12,1596024000,35.40824000311165,5.065981144022404,97.5519619384042,22.65189796319141,4.698180765365392,0.3436244362546343,0.5231902113950918,8.351644878412058
2020-07-29 18:00:00,2020,7,29,18,1596045600,30.489178442811145,3.711050103683159,97.85416151105437,0.23278191550541585,0.0,0.25941456758999776,0.5452013841822333,4.884189481820485
2020-07-30 00:00:00,2020,7,30,0,1596067200,23.816206082608282,4.615701130963623,97.43092707492133,0.09756834973473072,0.0,0.26747451310350984,0.514406738015054,3.971064186949362
2020-07-30 06:00:00,2020,7,30,6,1596088800,28.994230173788843,4.994693021677464,97.71383358184897,0.7904545323725456,0.0,0.310393877286418,0.5266950061027126,5.2243246039008575
2020-07-30 12:00:00,2020,7,30,12,1596110400,37.29915699872892,3.1877799314518964,97.3840155312664,22.144972306758966,0.0,0.27460721144020683,0.5570417591952034,8.378199407663026
2020-07-30 18:00:00,2020,7,30,18,1596132000,33.17373224176172,2.869537704446421,97.91320229425483,0.22956370060282616,0.0,0.3200603362345031,0.5660409345783479,5.191367217866437
2020-07-31 00:00:00,2020,7,31,0,1596153600,26.43309305387803,4.717142434904834,97.57219121437468,0.12458576278125921,0.0,0.28468525268494826,0.48538237377131355,4.357220674630327
2020-07-31 06:00:00,2020,7,31,6,1596175200,30.401953774820676,5.580493523676795,96.96836956964115,0.39977259863620707,0.0,0.3045247677231,0.5499428539277844,5.4484314563627585
2020-07-31 12:00:00,2020,7,31,12,1596196800,36.125642925145264,3.54675754766318,97.90200351000306,21.853724387662762,0.0,0.28966110309127135,0.5385897588152221,8.208933688639966
2020-07-31 18:00:00,2020,7,31,18,1596218400,34.233828894267916,3.260867452145331,97.68701221235712,0.3386934068700612,0.0,0.31563582429366566,0.5584932063125763,5.566280919481492
2020-08-01 00:00:00,2020,8,1,0,1596240000,27.662851209461195,4.0622698325766216,98.42974533219726,0.2408638391530611,13.169083108405186,0.40594811409751796,0.5496895494975159,5.779371100215629
2020-08-01 06:00:00,2020,8,1,6,1596261600,32.63091351429077,4.4094095172429535,97.26915465948011,0.11118042106695647,3.7197834799049976,0.2848015840084756,0.6070877357695483,5.877414704345705
2020-08-01 12:00:00,2020,8,1,12,1596283200,38.1462710876241,3.984129232804124,97.67037140522875,21.93705579558938,3.8968954704707937,0.306236871197365,0.5147463965387126,8.349561113110756
2020-08-01 18:00:00,2020,8,1,18,1596304800,31.045582436305587,3.028174801859171,97.26363003938255,0.3062270637972252,0.0,0.30432948592924425,0.5189796669094314,5.154580257702268
2020-08-02 00:00:00,2020,8,2,0,1596326400,23.98132609792295,8.351331814299417,97.36989753245102,0.43284764430352984,0.0,0.29957339997265986,0.6156610229499443,5.102585285591351
2020-08-02 06:00:00,2020,8,2,6,1596348000,32.920975675403476,2.7321637288447236,97.6606939363922,0.11301357567473724,0.0,0.2977000587570488,0.5319747600907787,5.037738684303181
2020-08-02 12:00:00,2020,8,2,12,1596369600,35.96186505998539,3.7679099585692497,97.9412230531294,21.809817997278962,0.0,0.2859426841433451,0.5560414831253153,7.878027732322204
2020-08-02 18:00:00,2020,8,2,18,1596391200,30.248841554799522,2.8807340285084195,97.30312115173291,0.7271403796448023,9.351896072810314,0.39846915310706965,0.5606616530310062,5.989000890953356
2020-08-03 00:00:00,2020,8,3,0,1596412800,26.756321947563013,3.3397135043443127,97.73738420226387,0.9456123380034819,0.0,0.30863651841670037,0.556953937114167,4.466057679782883
2020-08-03 06:00:00,2020,8,3,6,1596434400,32.472799993518045,4.307115953971781,97.68704453724874,0.6471722249695354,2.218546513366152,0.32567111533728543,0.5439210800751495,5.6846621884432675
2020-08-03 12:00:00,2020,8,3,12,1596456000,39.17732612161873,2.8734787409140035,97.23965833127342,21.799361130250777,0.0,0.2949887466403812,0.5960030610855616,8.287125642072821
2020-08-03 18:00:00,2020,8,3,18,1596477600,33.31402992893756,7.278270498597801,97.67306572100357,0.9471532204540069,0.0,0.25101772537480205,0.5532912340637414,5.476242306786318
2020-08-04 00:00:00,2020,8,4,0,1596499200,26.42844017089568,2.7916851784740606,98.44829391859287,0.8017349307293266,15.975476941359792,0.4555593561730128,0.5356377289670458,5.386293808010757
2020-08-04 06:00:00,2020,8,4,6,1596520800,30.94617167638726,3.379059434391988,97.55566864361786,0.31225159608705755,0.0,0.24755028376141844,0.576046577874498,5.343829433561706
2020-08-04 12:00:00,2020,8,4,12,1596542400,35.87218508809005,3.53467336991036,97.42371024733853,22.442989691261815,0.0,0.26993357754588554,0.5405675334770879,8.591591138286894
2020-08-04 18:00:00,2020,8,4,18,1596564000,33.155843150184864,3.3302428623858704,97.47333860669481,0.8882123398617284,2.161770270348361,0.32945703686377603,0.4926563145757754,5.784106098092238
2020-08-05 00:00:00,2020,8,5,0,1596585600,25.718486791378027,4.985409697017372,97.77741269818877,0.43576001509181683,0.0,0.28859283637688693,0.5760013174142348,4.726261226504129
2020-08-05 06:00:00,2020,8,5,6,1596607200,31.272601306183542,5.864824420439069,97.49799728853162,0.004562765668677082,33.284996299400284,0.48,0.5274651803785034,6.101085477260086
2020-08-05 12:00:00,2020,8,5,12,1596628800,37.388232780941316,3.3723140093478365,97.86929133380498,22.393791152583844,0.0,0.3009302684633941,0.5447390184292935,8.295217579956853
2020-08-05 18:00:00,2020,8,5,18,1596650400,29.91015494123113,3.6256113357658335,97.49707061262937,0.19390505527021837,0.0,0.3279214671897807,0.616561634965663,5.382604879866583
2020-08-06 00:00:00,2020,8,6,0,1596672000,26.634675627058964,3.4477597613316275,97.47581918116389,0.7186444728138675,6.172020213041291,0.37280937915178725,0.5361431453194568,5.30910503382161
2020-08-06 06:00:00,2020,8,6,6,1596693600,30.6652586595687,4.0051759361478005,98.12156499973621,0.7989174858071859,0.0,0.24398399949709793,0.605720155012505,5.197738882512368
2020-08-06 12:00:00,2020,8,6,12,1596715200,36.59774808007504,2.8537334202507387,97.21854139349105,21.46304144829295,5.658015964824086,0.3766595134489248,0.548595617195757,8.80840777118189
2020-08-06 18:00:00,2020,8,6,18,1596736800,31.02728394914535,2.943520473083114,97.7176722448979,0.055786152972498525,0.0,0.28976074152506914,0.6030108332459652,5.458350354886209
2020-08-07 00:00:00,2020,8,7,0,1596758400,26.421611895998005,3.639207851810739,97.93616808639256,0.28591401235812874,15.458309736478236,0.4353764516932336,0.574091388197425,5.387294573462638
2020-08-07 06:00:00,2020,8,7,6,1596780000,31.792735614410578,2.870483398091221,97.59105026623817,0.14970183719263752,45.202838431207994,0.48,0.569406332627335,6.118821002050579
2020-08-07 12:00:00,2020,8,7,12,1596801600,37.43503255701058,5.852704289210283,97.57906350386675,21.946627085061646,0.0,0.3058437488510177,0.5840397192478989,8.106604691044222
2020-08-07 18:00:00,2020,8,7,18,1596823200,33.824678394849045,3.542703906928695,97.93212854874085,0.3999231226375905,0.0,0.3035537945194655,0.5770123418461338,5.453668383632516
2020-08-08 00:00:00,2020,8,8,0,1596844800,26.73361591838453,3.536137028277718,97.81169168733776,0.3032885535238843,14.751247048375905,0.4568977880775317,0.5919158960569447,5.597766095501915
2020-08-08 06:00:00,2020,8,8,6,1596866400,32.391008639546904,6.5879019430954395,98.36688205468145,0.566746448525518,0.0,0.28313626143132425,0.6263854848454338,5.557211237023159
2020-08-08 12:00:00,2020,8,8,12,1596888000,33.14039356200354,2.9505741628743865,97.27611874810931,22.124298316084715,0.0,0.2974747452069102,0.5929848984923755,8.044516533455218
