datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-02-06 18:00:00,2022,2,6,18,1644170400,nile_delta,16.8804623163075,9.446271947086146,101.51737841609165,0.37061842025564257,0.0,0.06578779256931656,0.22513170155781217,3.281128603705126
2022-02-07 00:00:00,2022,2,7,0,1644192000,nile_delta,10.154115202130374,4.539929089887183,101.22603079078343,0.7630868170455085,0.0,0.06,0.17633746912159262,1.887838329762308
2022-02-07 06:00:00,2022,2,7,6,1644213600,nile_delta,17.542472929678908,8.306172048657409,101.62830270461724,0.7874330329348214,0.0,0.06,0.2165488741880121,2.8927208408419824
2022-02-07 12:00:00,2022,2,7,12,1644235200,nile_delta,23.537237316384047,5.6295639928225,101.55060243548608,19.69476060138958,0.0,0.0723363923990604,0.2151581422757863,5.924677785778318
2022-02-07 18:00:00,2022,2,7,18,1644256800,nile_delta,16.70752873523862,6.113428391277847,101.7038964318415,0.669596038338496,0.0,0.06,0.16649357106509927,2.4299649415873477
2022-02-08 00:00:00,2022,2,8,0,1644278400,nile_delta,9.741038392150955,4.657089496982469,101.4337177083908,0.5365878307280831,0.0,0.06,0.20357988636196925,1.899258367747706
2022-02-08 06:00:00,2022,2,8,6,1644300000,nile_delta,17.37949518328803,5.519123112918215,101.39197286342502,0.1621240579583934,0.0,0.06,0.20070280264480883,2.7014387490012104
2022-02-08 12:00:00,2022,2,8,12,1644321600,nile_delta,24.24595141212634,4.62422947762802,101.38845255954199,19.68883863786561,0.0,0.06,0.18274190188090308,5.710307819381302
2022-02-08 18:00:00,2022,2,8,18,1644343200,nile_delta,16.140496789861807,5.219378094880497,101.45388743834918,0.5733187141196997,0.0,0.06,0.21101105114366334,2.7729286711527283
2022-02-09 00:00:00,2022,2,9,0,1644364800,nile_delta,9.960523875355804,5.102314219761985,101.19191160522654,0.1254525563947742,0.0,0.06,0.1966837546113635,2.0593557949219097
2022-02-09 06:00:00,2022,2,9,6,1644386400,nile_delta,18.692843248868122,6.107892568261782,101.31057575239853,0.2577111402720577,0.0,0.06720359233816811,0.20075299412593026,2.9533047833196653
2022-02-09 12:00:00,2022,2,9,12,1644408000,nile_delta,24.853343546336184,4.987219526286312,101.70370676860081,19.681384121006968,0.0,0.06,0.21730493518404387,6.112193902800724
2022-02-09 18:00:00,2022,2,9,18,1644429600,nile_delta,14.243992598944626,4.5285843826739836,101.40698409171823,0.332799015210151,0.0,0.06,0.18337995926530667,2.1655344254457995
2022-02-10 00:00:00,2022,2,10,0,1644451200,nile_delta,10.88808546018199,7.9144366520088845,101.38840771160376,0.00024142161376596862,0.0,0.06,0.21225585220185866,2.157665739491615
2022-02-10 06:00:00,2022,2,10,6,1644472800,nile_delta,16.81633990119697,4.636606397951235,101.36597180284409,0.2416809710905132,0.0,0.06,0.21822764851865514,2.7231709154398724
2022-02-10 12:00:00,2022,2,10,12,1644494400,nile_delta,26.58613353675519,5.028390683086332,101.41333606118559,19.63925135046294,0.0,0.06280327317886572,0.21742904495480542,6.177900836364713
2022-02-10 18:00:00,2022,2,10,18,1644516000,nile_delta,18.488136455829068,5.33023680589374,101.49407517672648,0.7516218306763175,0.0,0.06,0.2025325571390098,2.5887984018838046
2022-02-11 00:00:00,2022,2,11,0,1644537600,nile_delta,10.682928806277342,7.0846354176719935,101.14357984385111,0.6676510118642445,0.0,0.06,0.19212444245618926,2.1694306086489283
2022-02-11 06:00:00,2022,2,11,6,1644559200,nile_delta,18.09426947595272,4.583007548037674,101.19144415315132,0.42106466063173226,0.0,0.06,0.2258130661290924,2.6842383732108934
2022-02-11 12:00:00,2022,2,11,12,1644580800,nile_delta,26.463874349496876,5.816609845769932,101.36674757026088,19.597984893613948,0.0,0.06,0.2142840710708111,5.95559729617292
2022-02-11 18:00:00,2022,2,11,18,1644602400,nile_delta,17.60465256558137,5.137366250656543,101.31215349770063,0.7573217587946685,0.0,0.06,0.192535789250964,2.736684753265806
2022-02-12 00:00:00,2022,2,12,0,1644624000,nile_delta,8.57535940095791,6.332644502728069,101.24395740266435,0.3131433091565506,0.0,0.06,0.20406410409183426,1.8869547248001037
2022-02-12 06:00:00,2022,2,12,6,1644645600,nile_delta,17.75662366427162,6.930263155241333,101.32009930164577,0.6155912124898633,0.0,0.06,0.22738028855839965,2.797556035782659
2022-02-12 12:00:00,2022,2,12,12,1644667200,nile_delta,24.70953344728224,4.759878804018301,101.23308093733371,19.760439591880118,0.0,0.06,0.199394893916822,5.701074465971308
2022-02-12 18:00:00,2022,2,12,18,1644688800,nile_delta,17.790293265728618,5.617179154789021,101.24791358903735,0.5036932033498269,0.0,0.06,0.1791617516993887,2.805561240588816
2022-02-13 00:00:00,2022,2,13,0,1644710400,nile_delta,9.574828476707976,5.377380138538886,101.12438039579932,0.35112090765221293,0.0,0.06039160085345485,0.20738672932151322,1.7875404080581372
2022-02-13 06:00:00,2022,2,13,6,1644732000,nile_delta,18.21139465953179,5.521596933182968,101.51376591727603,0.405649324073862,0.0,0.06,0.19073778708191721,3.0282308173984878
2022-02-13 12:00:00,2022,2,13,12,1644753600,nile_delta,25.1225084262999,6.806276286825195,101.3667998146385,19.79656007875411,0.0,0.06,0.18281561395655221,6.200416543288074
2022-02-13 18:00:00,2022,2,13,18,1644775200,nile_delta,16.003260579691293,4.908012344478557,101.58502918969168,0.6979854030869492,0.0,0.06,0.1597307888202637,2.6156594174280996
2022-02-14 00:00:00,2022,2,14,0,1644796800,nile_delta,9.848143919914696,4.92585244598464,101.30212865491616,0.5505470087010543,0.0,0.06,0.20390074744215167,1.9563884168436987
2022-02-14 06:00:00,2022,2,14,6,1644818400,nile_delta,17.630674117069965,6.014935035450503,101.74336945450953,0.32737228653429495,0.0,0.06,0.21000454509304664,2.734288518283577
2022-02-14 12:00:00,2022,2,14,12,1644840000,nile_delta,24.499300492562682,5.345762347603108,101.54121942261303,19.98395106786056,0.0,0.06,0.17670082187282862,5.894000189848751
2022-02-14 18:00:00,2022,2,14,18,1644861600,nile_delta,15.901781077213881,5.604562413077598,101.16384365587926,0.045864473251507505,0.0,0.06,0.20947947983096565,2.5012547900766364
2022-02-15 00:00:00,2022,2,15,0,1644883200,nile_delta,10.770653054345065,6.312275285018874,101.25156754262659,0.31571599101849723,0.0,0.06,0.22471093512864207,1.9738581772310366
2022-02-15 06:00:00,2022,2,15,6,1644904800,nile_delta,17.469762207584107,5.071227535871377,101.6436869227132,0.18164282724309821,0.0,0.06,0.20758320635039162,2.2191842577801277
2022-02-15 12:00:00,2022,2,15,12,1644926400,nile_delta,23.729522940844028,4.9704244171755425,101.25321729793583,20.42065195394458,0.0,0.06,0.20249013938605162,5.951534760960028
2022-02-15 18:00:00,2022,2,15,18,1644948000,nile_delta,17.21237556074108,5.1531275576049245,101.83321558748463,0.23734377424589134,0.0,0.06,0.20981210269812417,2.3267608412534333
2022-02-16 00:00:00,2022,2,16,0,1644969600,nile_delta,9.65150476039676,4.554898401467177,101.57888802635487,0.46566338613245,0.0,0.06,0.17697098778594886,1.8549128117420197
2022-02-16 06:00:00,2022,2,16,6,1644991200,nile_delta,17.90575811975492,6.578939945708544,101.3632350241708,0.5184402937005836,0.0,0.06,0.22660299527551386,2.7382546510264154
2022-02-16 12:00:00,2022,2,16,12,1645012800,nile_delta,23.428827455538897,5.112978677852185,101.39533821777576,20.294109593970425,0.0,0.06,0.19926111158512852,5.908682436415902
2022-02-16 18:00:00,2022,2,16,18,1645034400,nile_delta,17.841322228307263,5.171659321577468,101.60267871301636,0.4964741544209486,0.0,0.06,0.1994785408282004,2.5826293452149796
2022-02-17 00:00:00,2022,2,17,0,1645056000,nile_delta,11.387780227359997,6.385297383362465,101.76273282258988,0.6298825113638391,0.0,0.06,0.18799698785120156,2.295274924283936
2022-02-17 06:00:00,2022,2,17,6,1645077600,nile_delta,16.613985945457173,4.809761618422984,101.44587227159735,0.3538794856767917,0.0,0.06,0.1807978271195013,2.3333344086322327
2022-02-17 12:00:00,2022,2,17,12,1645099200,nile_delta,23.73411300423291,4.7299821764027286,101.34746812632052,19.987097687916016,0.0,0.06,0.18531511116213834,6.041302384128249
2022-02-17 18:00:00,2022,2,17,18,1645120800,nile_delta,18.89733559499079,7.421878941373356,101.2932752302868,0.39586074063146204,0.0,0.06,0.185344535162686,2.86527200745003
2022-02-18 00:00:00,2022,2,18,0,1645142400,nile_delta,11.436234867055806,7.646510431743996,101.31724892707341,0.011511827087035888,0.0,0.06,0.21470709476055488,2.0031401527575787
2022-02-18 06:00:00,2022,2,18,6,1645164000,nile_delta,19.86504849711409,6.444291219303688,101.361694864893,0.5816974041111899,0.0,0.06,0.21788274718401487,2.880459797333301
2022-02-18 12:00:00,2022,2,18,12,1645185600,nile_delta,25.11685430262815,4.743525296554144,101.29323980714693,19.997833162270382,0.0,0.06,0.1959369881450487,5.776145682808906
2022-02-18 18:00:00,2022,2,18,18,1645207200,nile_delta,18.150064975173716,6.653289259164957,101.30784378308589,0.22612543958968945,0.0,0.06,0.21615070173751322,2.5608219200765516
2022-02-19 00:00:00,2022,2,19,0,1645228800,nile_delta,11.843867225842649,7.829237200829977,101.30506728912158,0.28211266901813614,0.0,0.06,0.2238459104934583,2.2135638326586466
2022-02-19 06:00:00,2022,2,19,6,1645250400,nile_delta,16.941019666535787,6.863679003051964,101.06884524558434,0.6835229696061462,0.0,0.06,0.23056618522290132,2.835306734730794
2022-02-19 12:00:00,2022,2,19,12,1645272000,nile_delta,24.84453175323885,5.172985252639782,100.98667884193411,20.59553315125715,0.0,0.06,0.17791731098943847,6.326050999225452
2022-02-19 18:00:00,2022,2,19,18,1645293600,nile_delta,19.066676149753132,4.674230095192841,101.62169900673679,0.6921942408093754,0.0,0.06,0.20941508787493232,2.829807969235652
2022-02-20 00:00:00,2022,2,20,0,1645315200,nile_delta,11.724304900529015,5.147419130306342,101.34323746238044,0.7949755259806873,0.0,0.06,0.18039533804673225,2.069259279228838
2022-02-20 06:00:00,2022,2,20,6,1645336800,nile_delta,16.67059041501966,4.574515355714473,101.15610792309064,0.4540229407033093,0.0,0.06607104152561452,0.19066626763263936,2.406494869191432
2022-02-20 12:00:00,2022,2,20,12,1645358400,nile_delta,24.773821192612132,5.448581303972777,101.35211313940299,20.155975017743852,0.0,0.06,0.19242963042521408,5.6490745087961605
2022-02-20 18:00:00,2022,2,20,18,1645380000,nile_delta,19.17132949932242,4.5830134526617785,101.44218569753718,0.3980067603822677,0.0,0.06,0.2174253449154423,2.648723060050668
2022-02-21 00:00:00,2022,2,21,0,1645401600,nile_delta,11.710262019891996,5.56409234361705,101.46490525492908,0.6810793403510742,0.0,0.06,0.21362297801303853,2.1718873122031814
2022-02-21 06:00:00,2022,2,21,6,1645423200,nile_delta,19.012380980716767,5.296985888038313,101.39358678922316,0.23761303714000911,0.0,0.06,0.23174852572349064,2.8949791810107763
2022-02-21 12:00:00,2022,2,21,12,1645444800,nile_delta,22.54792160721378,5.085569070649082,101.60970024498782,20.56122983047792,0.0,0.06,0.18751416055779746,5.971677689217105
2022-02-21 18:00:00,2022,2,21,18,1645466400,nile_delta,19.306128766469797,5.008610773722201,101.07076515726582,0.12467393111690146,0.0,0.06,0.17977655073848361,2.587322503075623
2022-02-22 00:00:00,2022,2,22,0,1645488000,nile_delta,10.53914780679199,6.713335315398277,101.24710850155559,0.12362584772269135,0.0,0.06,0.18971765055261175,2.131222181196187
2022-02-22 06:00:00,2022,2,22,6,1645509600,nile_delta,18.004146896023187,5.449584994653605,101.14463855866187,0.4819544256033777,0.0,0.06,0.17174933078664734,2.9450146591611386
2022-02-22 12:00:00,2022,2,22,12,1645531200,nile_delta,24.16033831271785,4.997540433586034,101.07836233126284,20.916862700195704,0.0,0.06,0.22472811754075134,6.38203574064212
2022-02-22 18:00:00,2022,2,22,18,1645552800,nile_delta,17.69240854547885,5.965680327052238,101.53292210081135,0.2074465210437606,0.0,0.06,0.19072948118334865,2.8881100095932712
2022-02-23 00:00:00,2022,2,23,0,1645574400,nile_delta,10.48999758007577,5.699792809009945,101.4240871569703,0.5464327785086492,0.0,0.06,0.17164701446021544,1.8995462703734647
2022-02-23 06:00:00,2022,2,23,6,1645596000,nile_delta,19.143688113913164,5.061120959760862,101.38929130461757,0.627014953806324,0.0,0.06,0.19105133235599364,2.5902430194924886
2022-02-23 12:00:00,2022,2,23,12,1645617600,nile_delta,27.63223392000646,9.935390327171593,101.46774780821468,20.429291716551898,0.0,0.06,0.20331492135182058,6.4306774200050505
2022-02-23 18:00:00,2022,2,23,18,1645639200,nile_delta,20.54457204664677,6.40506051979154,101.20059070085274,0.19272005206333712,0.0,0.06,0.22385685178426054,3.0584488301405433
2022-02-24 00:00:00,2022,2,24,0,1645660800,nile_delta,10.269139189854119,6.021194430698783,100.9292913958522,0.6434672571052361,0.0,0.06,0.1768163684868429,2.317322159384727
2022-02-24 06:00:00,2022,2,24,6,1645682400,nile_delta,18.350353666584628,4.733805151784904,101.18638160091807,0.056687867578069366,0.0,0.06504650870063705,0.1988317644148847,2.5957386047019275
2022-02-24 12:00:00,2022,2,24,12,1645704000,nile_delta,22.687348184141733,4.791724677468247,100.76624275771228,20.54485690362395,0.0,0.06,0.19435460985697192,5.797977670132911
2022-02-24 18:00:00,2022,2,24,18,1645725600,nile_delta,19.03883271096034,5.643931573821046,101.38306234188575,0.4188632875477294,0.0,0.06200378979138314,0.17857777316759887,2.9905077357975176
2022-02-25 00:00:00,2022,2,25,0,1645747200,nile_delta,11.21755424353468,7.576523547257009,101.2604571493926,0.21528748425670685,0.0,0.06,0.21681460851001483,2.2667371804053076
2022-02-25 06:00:00,2022,2,25,6,1645768800,nile_delta,20.03371123357688,5.377940348216655,101.05035770265604,0.08158817305878259,0.0,0.06,0.1890435537104822,2.856241244175309
2022-02-25 12:00:00,2022,2,25,12,1645790400,nile_delta,26.07187801449362,4.803552271111761,100.96547259160855,21.064888081371056,0.0,0.06,0.19025614705806917,6.241632116381633
2022-02-25 18:00:00,2022,2,25,18,1645812000,nile_delta,16.814804529056445,5.544058783784176,101.14617994324955,0.36175168835621757,0.0,0.06,0.21496108055896226,2.7046930276678456
2022-02-26 00:00:00,2022,2,26,0,1645833600,nile_delta,11.218250437266303,8.055707173462785,101.4248927335078,0.13102568522211416,0.0,0.06,0.21666486346901373,2.1389824670188924
2022-02-26 06:00:00,2022,2,26,6,1645855200,nile_delta,19.420073829475406,5.643994112969628,100.96880445002114,0.7770043892217516,0.0,0.06,0.2190669663232277,2.8646093734905387
2022-02-26 12:00:00,2022,2,26,12,1645876800,nile_delta,25.284773023033146,6.857379930913479,101.39002663161456,21.134128782527192,0.0,0.06,0.21413892457480163,6.364885261242322
2022-02-26 18:00:00,2022,2,26,18,1645898400,nile_delta,19.548670731391056,6.984590329568588,101.29995788090054,0.21996506440306124,0.0,0.06,0.2105855017413945,3.1217300046333727
2022-02-27 00:00:00,2022,2,27,0,1645920000,nile_delta,10.04016780468579,4.918027381512758,101.25265335053719,0.029929847443022874,0.0,0.06,0.1869749612716256,1.9094027328497276
2022-02-27 06:00:00,2022,2,27,6,1645941600,nile_delta,18.46082646168208,5.565642639600355,101.23514538545241,0.2592836135369085,0.0,0.06,0.163930171664664,2.9113473618355137
2022-02-27 12:00:00,2022,2,27,12,1645963200,nile_delta,27.29692029551427,4.728275480661048,101.05519196125925,20.555333892159744,0.0,0.06,0.20069246848427244,6.224984345483915
2022-02-27 18:00:00,2022,2,27,18,1645984800,nile_delta,17.703714465471293,4.821254542066352,101.2609364591458,0.35024257672707454,0.0,0.07703503247733788,0.20603241444692713,2.7229443554259665
2022-02-28 00:00:00,2022,2,28,0,1646006400,nile_delta,11.917095574511674,5.272454532720948,101.21926172274206,0.45205486734609485,0.0,0.07271080299896086,0.15582235377142825,1.7714545739716352
2022-02-28 06:00:00,2022,2,28,6,1646028000,nile_delta,20.64666032207183,4.734278667250983,101.31087012993385,0.04781424432728931,0.0,0.06881245233384062,0.18124496964721906,2.9021366130655495
2022-02-28 12:00:00,2022,2,28,12,1646049600,nile_delta,25.81235444130929,4.81072060654917,101.13815543633778,21.319529490853633,0.0,0.06,0.1976183637613372,5.88029314130464
2022-02-28 18:00:00,2022,2,28,18,1646071200,nile_delta,19.54191434806163,4.954087987237349,101.11122923858952,0.3978381286250935,0.0,0.06,0.19181223330322614,2.938860746766503
2022-03-01 00:00:00,2022,3,1,0,1646092800,nile_delta,13.358375300235961,6.168888212545091,101.32514847487954,0.5227746439119522,0.0,0.06,0.2054234945355398,2.4872985919511263
2022-03-01 06:00:00,2022,3,1,6,1646114400,nile_delta,17.573310456823034,4.804739644167712,101.13583327671068,0.2118629486436178,0.0,0.06,0.21868014580858344,2.535487182515184
2022-03-01 12:00:00,2022,3,1,12,1646136000,nile_delta,26.115549525218512,6.4569647779100965,101.38568631196082,21.081006740318912,0.0,0.06,0.1886514229609018,6.15188914116349
2022-03-01 18:00:00,2022,3,1,18,1646157600,nile_delta,20.948335524028327,5.642275809394134,101.12520647195281,0.3831532997063666,0.0,0.06,0.20997733589230452,2.8358436019313453
2022-03-02 00:00:00,2022,3,2,0,1646179200,nile_delta,12.202088951172046,9.615628615403885,101.18119680719184,0.6846880270714862,0.0,0.06,0.20079084300468475,2.241180531052153
2022-03-02 06:00:00,2022,3,2,6,1646200800,nile_delta,20.62256896261944,4.763757009894206,101.24725478745631,0.17308940009534793,0.0,0.06,0.1962471707456489,2.7703771319862387
2022-03-02 12:00:00,2022,3,2,12,1646222400,nile_delta,25.696996453960637,6.597982460755322,101.50150657298941,20.668627696276797,0.0,0.06,0.22576305522525317,6.309177025294865
2022-03-02 18:00:00,2022,3,2,18,1646244000,nile_delta,19.30369317287636,5.430978111129448,101.20196717396973,0.1439062934892848,0.0,0.06,0.21320598567435595,2.734564244953156
2022-03-03 00:00:00,2022,3,3,0,1646265600,nile_delta,15.231785220733542,4.729049930064561,101.4632693523098,0.18036584266881733,0.0,0.06,0.19570110686680695,2.5195149349318533
2022-03-03 06:00:00,2022,3,3,6,1646287200,nile_delta,20.67038521284979,6.834839616601761,101.07058632978682,0.35145019492024804,0.0,0.06,0.21507912698026319,3.0633248129414805
2022-03-03 12:00:00,2022,3,3,12,1646308800,nile_delta,27.571954064966615,5.555530187629617,100.78824143232346,21.03253001572332,0.0,0.06,0.21847533484481035,6.576989890557145
2022-03-03 18:00:00,2022,3,3,18,1646330400,nile_delta,20.312534529775753,5.332354646601489,100.76269361373352,0.2197789798328787,0.0,0.06,0.21015482442069636,2.861196248144371
