datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-07-19 06:00:00,2025,7,19,6,1752904800,34.03997072732035,6.483978735042982,97.36018299068188,0.5484646331652128,0.0,0.2947346715333195,0.45121636631776446,5.745386060789431
2025-07-19 12:00:00,2025,7,19,12,1752926400,36.31009539138081,4.033922699992854,97.75293324262657,22.65822908588539,0.0,0.24584147219980498,0.47543087677455326,7.831561409239609
2025-07-19 18:00:00,2025,7,19,18,1752948000,31.78747918307409,4.535930185076328,97.00694598735444,0.670645267055779,14.275222058714332,0.3964348451229601,0.39059655345886457,5.61310050299749
2025-07-20 00:00:00,2025,7,20,0,1752969600,27.552080030924643,3.3372674991479547,97.5858902015768,0.7045378477587462,8.005906991077223,0.35405924478526446,0.49720387936683247,4.934868052159385
2025-07-20 06:00:00,2025,7,20,6,1752991200,33.32073610697422,4.002879376969985,97.55142926077203,0.9970306373188996,0.0,0.31376064188564856,0.44378241772631616,5.084988116238256
2025-07-20 12:00:00,2025,7,20,12,1753012800,37.90092307717649,4.861567820612788,98.20865760900863,22.392312808359208,2.6123381383747852,0.30161031298634705,0.47091197823065106,8.057842137617538
2025-07-20 18:00:00,2025,7,20,18,1753034400,32.3053069599542,3.814592357388996,97.16612996898466,0.6253697029893099,0.0,0.2708541453417749,0.45316915962278376,5.2827832018990035
2025-07-21 00:00:00,2025,7,21,0,1753056000,25.80642607973853,3.309039955292562,97.11817592969159,0.15877340253631378,0.0,0.3154635901710818,0.47026628863980674,4.819014361593971
2025-07-21 06:00:00,2025,7,21,6,1753077600,34.46013308627917,3.2140164319738598,97.16221639304942,0.7178588520516381,0.0,0.2964928732893009,0.45807246724078066,5.1030636844793795
2025-07-21 12:00:00,2025,7,21,12,1753099200,34.96797557642347,3.659517825919408,97.85435281353452,22.394192772376652,0.0,0.25304904518848037,0.42864192245581656,7.721325909288608
2025-07-21 18:00:00,2025,7,21,18,1753120800,33.12129839382386,4.042264861312283,97.3284282762658,0.5596683645483106,0.0,0.28988954176176623,0.49063212543209783,5.000998169551022
2025-07-22 00:00:00,2025,7,22,0,1753142400,26.035048090763578,3.098183047597169,97.20418058379398,0.7753129060399869,1.418237320602683,0.3015440347349678,0.480150244895066,4.796151611560267
2025-07-22 06:00:00,2025,7,22,6,1753164000,33.95058223902669,3.7423895716078226,97.79012093209069,0.36265188208599597,0.0,0.2649458743573202,0.44925993240884454,5.012956960529582
2025-07-22 12:00:00,2025,7,22,12,1753185600,37.58569924369094,7.283609035625066,97.47041701670929,22.76168647109593,7.082861633038723,0.3417935531041386,0.47428972203280134,8.823438332507553
2025-07-22 18:00:00,2025,7,22,18,1753207200,33.56047331085902,3.4939391545420304,97.39534598638863,0.5265832679642419,0.0,0.27588049009351495,0.5597221856558845,5.55338906566472
2025-07-23 00:00:00,2025,7,23,0,1753228800,28.33681232666652,3.5311402827181615,98.06582061941465,0.8118215051058213,3.478737317569367,0.3263159563548217,0.4653995628611869,4.902771725579814
2025-07-23 06:00:00,2025,7,23,6,1753250400,34.0689136976224,5.673950484726578,97.7825900152814,0.361689558950975,0.0,0.29768811482767255,0.4330876311345071,5.153857771669112
2025-07-23 12:00:00,2025,7,23,12,1753272000,39.121470477760305,6.078191994735385,97.84532426679696,22.633011504280955,3.802736251067984,0.30687614565020555,0.4975680246405896,8.66775070645031
2025-07-23 18:00:00,2025,7,23,18,1753293600,30.847996631861562,6.407564819441898,97.52790626653591,0.7341864181056199,0.0,0.2768900814021111,0.5167212432384928,5.086193179785341
2025-07-24 00:00:00,2025,7,24,0,1753315200,28.093272187528317,6.574659639267774,97.7410875841211,0.5197253930285534,13.944886716280006,0.42393128081607984,0.5400749232197245,5.598245143148285
2025-07-24 06:00:00,2025,7,24,6,1753336800,31.552953783293333,3.099511766774538,97.5440875791113,0.3921122339337335,0.0,0.23269333744143697,0.4967525626995574,4.993229695646296
2025-07-24 12:00:00,2025,7,24,12,1753358400,34.95730727403339,3.5533737019202314,97.66841075097582,22.50739174539144,0.0,0.2727134239358751,0.5538388307966942,8.170039429718281
2025-07-24 18:00:00,2025,7,24,18,1753380000,33.27791708219544,5.279360311372011,97.46827138015233,0.04787070366611451,0.0,0.2898511602674989,0.4776339027378956,5.4512361459548675
2025-07-25 00:00:00,2025,7,25,0,1753401600,26.11772372934294,5.778613610029618,97.88037111504372,0.6642265429409691,0.0,0.30956192573332986,0.4410560512028129,4.603024535764017
2025-07-25 06:00:00,2025,7,25,6,1753423200,32.799361970103696,3.228512542656833,97.15886281333616,0.33237354394145324,10.304108451064485,0.363720355751235,0.506505874106557,5.42881237579583
2025-07-25 12:00:00,2025,7,25,12,1753444800,39.113476109596434,3.6752933904041534,97.77639370201612,22.237683621992392,0.0,0.3003023324812107,0.49091935704137285,8.256776098787018
2025-07-25 18:00:00,2025,7,25,18,1753466400,30.736326757511762,5.178052893043796,97.41253865754535,0.9269904466644817,0.0,0.28205344765870777,0.5164811825894928,5.06306432319157
2025-07-26 00:00:00,2025,7,26,0,1753488000,25.97160743347515,3.0220700230895226,97.6045206396699,0.7884696923193181,0.0,0.31075577883821665,0.5039478783912338,4.678600727751589
2025-07-26 06:00:00,2025,7,26,6,1753509600,32.472960167852705,3.6668896322767366,97.34349120431314,0.7370579732170802,15.091590862240654,0.4212104373910037,0.5111036438202882,5.76436217042104
2025-07-26 12:00:00,2025,7,26,12,1753531200,38.702536592854806,4.467462965346211,97.78067547017739,22.721362827660876,0.0,0.2945764343108613,0.54129897846511,8.7330667316814
2025-07-26 18:00:00,2025,7,26,18,1753552800,32.76419967975745,4.51858489417795,97.72409079323195,0.942178280047799,0.0,0.30248293096936446,0.5573481608631661,5.705860935896259
2025-07-27 00:00:00,2025,7,27,0,1753574400,28.226243283255812,3.0189579512744737,97.35923503124933,0.7594759521913441,13.600822794556983,0.42374835413054124,0.5075537990915379,5.174978270397635
2025-07-27 06:00:00,2025,7,27,6,1753596000,33.13818900839374,3.1948491799251464,97.7346765679405,0.8136846660600173,0.0,0.28775729694191216,0.5373806743914903,5.2171176611688646
2025-07-27 12:00:00,2025,7,27,12,1753617600,37.024860328614714,2.891386462469484,97.27300220268377,22.8430535707432,0.0,0.2861333479485419,0.4880551602052187,8.457407196399856
2025-07-27 18:00:00,2025,7,27,18,1753639200,31.319994194507323,3.958320978093173,98.22551238473721,0.4419578328547678,0.0,0.31472451849824257,0.5014400115870156,5.17628335386721
2025-07-28 00:00:00,2025,7,28,0,1753660800,24.9488258299457,4.575699591061499,97.63968221866358,0.14288163134154352,0.0,0.28337870576178137,0.446613183649882,4.355180938109409
2025-07-28 06:00:00,2025,7,28,6,1753682400,31.55536680471137,2.978525155247509,97.73405146613726,0.654305025657781,6.885141928650306,0.33301494786870156,0.5385168622588093,5.126902047800274
2025-07-28 12:00:00,2025,7,28,12,1753704000,37.5428119184625,7.127027697030708,98.04482481955229,22.53576056326726,0.0,0.2806494786005845,0.5270913511926804,8.37141789374418
2025-07-28 18:00:00,2025,7,28,18,1753725600,31.755969282809,2.9352231503225386,97.41114939659428,0.8972652541337107,4.306915285991045,0.3287798593288411,0.5333127702353664,5.142647888639004
2025-07-29 00:00:00,2025,7,29,0,1753747200,27.69892490111165,2.9265965356756136,97.64163974214028,0.025755398323553558,0.0,0.3421176550261873,0.5207493276267061,5.227443739705335
2025-07-29 06:00:00,2025,7,29,6,1753768800,31.83250445031363,5.300089883301836,97.13861515232496,0.025601167229746258,4.41183712046372,0.33075189318908693,0.5556395274424513,5.297031883287714
2025-07-29 12:00:00,2025,7,29,12,1753790400,37.30005370355975,3.3876858577138087,97.37645114915071,22.22787329878965,2.2780382423438326,0.33394053235522064,0.5696460873977245,8.570467810065393
2025-07-29 18:00:00,2025,7,29,18,1753812000,31.679673068235154,3.255508383712045,97.29041601604557,0.3441057925450217,0.0,0.293870898304618,0.47071032538571467,5.049211598554962
2025-07-30 00:00:00,2025,7,30,0,1753833600,26.138954870864126,3.3830491067691697,97.70841476453246,0.09564344105442812,0.7568317954521538,0.27140001148923304,0.534581423837304,4.871161313292447
2025-07-30 06:00:00,2025,7,30,6,1753855200,34.4595937525813,6.387991655954847,97.54918366274009,0.1589695549190614,0.0,0.29445867377864665,0.5484609059954073,5.639300798777129
2025-07-30 12:00:00,2025,7,30,12,1753876800,35.00684993837133,5.5865431593115495,98.03209224052404,22.334744754486955,0.0,0.2975978133305492,0.5120304676465903,8.150151993474278
2025-07-30 18:00:00,2025,7,30,18,1753898400,32.865547536398715,3.7283263771101627,97.21838305255568,0.29070610640162176,11.904784272756268,0.38624663044395396,0.47922122204456286,5.604238182969469
2025-07-31 00:00:00,2025,7,31,0,1753920000,26.779886510635937,3.754271482956187,97.69257709300813,0.5238559281348295,0.0,0.2833000792920692,0.5995238667312279,5.201527899162082
2025-07-31 06:00:00,2025,7,31,6,1753941600,30.377819395422335,4.524124632922225,97.11934969265121,0.25310456088667366,0.0,0.30700161879005333,0.5225167074718327,5.600164446621674
2025-07-31 12:00:00,2025,7,31,12,1753963200,36.99999939552771,3.7466305307798073,97.77034344014153,22.33061842751804,0.0,0.280169003567398,0.5262352519321941,8.412144081976782
2025-07-31 18:00:00,2025,7,31,18,1753984800,32.02800795139808,4.684526477238222,97.12818993800128,0.2985586296901932,0.0,0.28208569067553546,0.5395659933606963,5.559720255672255
2025-08-01 00:00:00,2025,8,1,0,1754006400,25.434635505724074,2.996133927322969,97.9010858921007,0.17137657005116702,0.0,0.2981612133223828,0.5332073256712958,4.821855937730378
2025-08-01 06:00:00,2025,8,1,6,1754028000,30.190898610969647,5.672953783079012,96.83844328026423,0.6815416346728924,1.777008990067163,0.3226683617021345,0.5279325283634274,5.54158799329871
2025-08-01 12:00:00,2025,8,1,12,1754049600,35.07625905621235,4.912087501733483,96.95824020536097,22.790322135950824,12.369668085815196,0.4366239542186186,0.5434234612216746,8.480093985411546
2025-08-01 18:00:00,2025,8,1,18,1754071200,29.69810919850752,2.8128841984564,97.87075983848462,0.09188210521599716,1.8608418917397818,0.30544362058784835,0.513494259213551,5.107674451445946
2025-08-02 00:00:00,2025,8,2,0,1754092800,27.043897764837855,3.639082893713285,97.79612804269522,0.5677942437914123,0.0,0.2770164046253968,0.5083525125482048,4.668308811617137
2025-08-02 06:00:00,2025,8,2,6,1754114400,32.48846385614758,3.714070909620351,97.73964679889727,0.9371646046539099,0.0,0.2863112790351966,0.5658394323706348,5.6672454105933365
2025-08-02 12:00:00,2025,8,2,12,1754136000,37.476470181771916,2.7457366224571795,97.62953888900361,21.846546995966236,13.464707274069186,0.3797685043803084,0.5417217780042679,8.947398331438668
2025-08-02 18:00:00,2025,8,2,18,1754157600,33.89141401235588,2.8277859484240877,97.68781375399037,0.08571250472499303,18.068735125338602,0.48,0.5492751758622343,6.081786622635291
2025-08-03 00:00:00,2025,8,3,0,1754179200,25.64537049784692,3.9700506949240104,97.56293710672018,0.20224486166676225,4.466310212005603,0.33628846960713715,0.5467210601637844,4.955237598856391
2025-08-03 06:00:00,2025,8,3,6,1754200800,31.885753347447,4.315381278112383,97.97716938455464,0.9741621235965742,0.0,0.30983901609267145,0.583108616779867,5.525799156944246
2025-08-03 12:00:00,2025,8,3,12,1754222400,37.686137400250935,4.357336239175299,98.0432575080972,22.287024063925696,0.0,0.29371889274557617,0.4985778323284742,8.622878983690983
2025-08-03 18:00:00,2025,8,3,18,1754244000,33.46391619750384,3.5560172754055133,97.91894755201544,0.47466468029707687,0.0,0.319283913350934,0.5707631165476587,5.676491380939324
2025-08-04 00:00:00,2025,8,4,0,1754265600,26.94463214989119,3.4984661541606594,97.70328214541232,0.6954454929599009,0.0,0.28119683426489384,0.5293027898699406,4.892722834251999
2025-08-04 06:00:00,2025,8,4,6,1754287200,31.4107208365349,4.233675802639924,97.6132070566951,0.11115801822345484,2.3982905312790943,0.33759522341948967,0.5975230536093546,5.372306341859828
2025-08-04 12:00:00,2025,8,4,12,1754308800,34.2032719588438,7.77943755643249,97.4741652309824,21.842528239242025,0.0,0.2882887870611298,0.5542903185333957,8.235041925456954
2025-08-04 18:00:00,2025,8,4,18,1754330400,30.09665276429667,7.338710957458619,97.95937470493918,0.25650806862558906,3.9421860205072377,0.3331856715542846,0.5409826519564774,5.5282810175695385
2025-08-05 00:00:00,2025,8,5,0,1754352000,27.20410565281074,3.870713394148167,97.94036989486173,0.20112231445188278,0.0,0.24238356435160724,0.5223430433097658,4.731477277336304
2025-08-05 06:00:00,2025,8,5,6,1754373600,32.61036472718858,4.042279798358178,98.08775396211276,0.7954123068309136,2.777604572050292,0.3201504266391116,0.5091976215605822,5.464343760682276
2025-08-05 12:00:00,2025,8,5,12,1754395200,38.76887613790465,2.911976249198994,97.53294535122343,21.847723650375052,2.332987212304905,0.328721460192938,0.5659601364447523,8.681879215546141
2025-08-05 18:00:00,2025,8,5,18,1754416800,30.919448263624513,3.0369829192723623,98.18601458655695,0.812023388630046,0.0,0.3035909742750899,0.5652826892125927,5.307892290522186
2025-08-06 00:00:00,2025,8,6,0,1754438400,27.282367594436003,3.413728181478767,97.57585965934334,0.5120523181374244,0.0,0.35578548279079025,0.529252355497572,5.329765822912706
2025-08-06 06:00:00,2025,8,6,6,1754460000,29.682142876758924,6.636749095782621,97.53388423088956,0.8120503370560812,4.44318506245151,0.341391310174978,0.5243000948312755,5.510010480561592
2025-08-06 12:00:00,2025,8,6,12,1754481600,37.73874127924806,3.3285814114513887,97.37609962783225,21.66323542348311,1.2205385507325919,0.28649937327281455,0.5798495449720487,8.237499255561683
2025-08-06 18:00:00,2025,8,6,18,1754503200,30.304322526503036,4.368762792821003,97.99659514431181,0.5789557765002575,0.0,0.312080621422543,0.5887801314499025,5.60354248435771
2025-08-07 00:00:00,2025,8,7,0,1754524800,27.4319392439925,2.870293759151415,97.68314864515062,0.9215015674047531,7.324848004610741,0.35773727127311217,0.5580599744529317,5.259467393363118
2025-08-07 06:00:00,2025,8,7,6,1754546400,33.02140469886571,3.289382944659767,98.19706973782753,0.9796760509502269,15.22365556579487,0.45244062030297655,0.5491725292835259,5.837474112274207
2025-08-07 12:00:00,2025,8,7,12,1754568000,37.475195615304294,3.5189792881739494,97.4604710371446,21.885811197252522,0.0,0.30363695905038723,0.6006395539803672,9.035006190582177
2025-08-07 18:00:00,2025,8,7,18,1754589600,31.13560857479072,2.7147904684873785,98.09129525161842,0.3059298234852242,0.0,0.28174379921017445,0.560080935390657,5.551836083848368
2025-08-08 00:00:00,2025,8,8,0,1754611200,26.107211626167228,5.06662086436509,97.98295958036223,0.8904845694455401,0.0,0.2747041891964952,0.6479814358948106,4.910318727549003
2025-08-08 06:00:00,2025,8,8,6,1754632800,30.900208645312304,3.4328258293254663,97.3210036572182,0.09416819517714625,0.0,0.2933904316556638,0.5809777848118359,5.125151340859498
2025-08-08 12:00:00,2025,8,8,12,1754654400,38.467301350926405,5.2509969989130205,98.45966449511148,22.109814268202797,16.32364079061437,0.4487524683824772,0.5595399615115412,8.953934674853665
2025-08-08 18:00:00,2025,8,8,18,1754676000,33.491014667677156,2.6003911991233832,97.44051454144603,0.5108400143216012,5.143747504171896,0.3740081222274667,0.5637598717115073,5.508814533429386
2025-08-09 00:00:00,2025,8,9,0,1754697600,28.86565162507055,3.4270825186195246,97.29084804506944,0.25752096117190004,0.0,0.3301804966392278,0.592206943581822,4.8046530575389195
2025-08-09 06:00:00,2025,8,9,6,1754719200,32.48872673652689,2.865378134708459,97.21115570862375,0.4480658787032805,0.0,0.2901426903175594,0.5709333117031976,5.408228465172415
2025-08-09 12:00:00,2025,8,9,12,1754740800,32.7028145165189,3.068621882564691,97.47850939926136,21.85081304137578,6.411969136359164,0.3671655205943344,0.5735902446457661,8.705857400782689
2025-08-09 18:00:00,2025,8,9,18,1754762400,30.037919187524505,2.6564579757851727,98.14901255208555,0.042570680390340565,0.0,0.30111821369287567,0.5982317499061586,5.127932026774844
2025-08-10 00:00:00,2025,8,10,0,1754784000,27.66981460889251,2.935864417556607,98.11508878189424,0.7091228282693371,0.0,0.3127232645117035,0.5499615102919927,5.1523401420366195
2025-08-10 06:00:00,2025,8,10,6,1754805600,31.77649749029445,5.590624146487417,97.82896039982128,0.12557051367697136,0.0,0.28167220732498593,0.5724725139924891,5.310245559561739
2025-08-10 12:00:00,2025,8,10,12,1754827200,37.70165371711464,4.0405652606866465,97.6263590951063,22.096902498960088,0.0,0.3264782811056902,0.5643560651408389,8.7694932649999
2025-08-10 18:00:00,2025,8,10,18,1754848800,32.782422858338414,6.401058497792516,97.7061238872989,0.7054861318496779,0.0,0.2866242048317255,0.6522986751358657,6.018509600206636
2025-08-11 00:00:00,2025,8,11,0,1754870400,24.268065649515293,3.182007515604626,98.20395527231459,0.6325585461285368,8.509390925002718,0.40649304438263306,0.6004894290117306,5.275412055922132
2025-08-11 06:00:00,2025,8,11,6,1754892000,29.212937939633694,5.0035597133292455,97.87727568984246,0.25096466154663943,0.0,0.30372120774139544,0.5980625976759611,5.131298948324888
2025-08-11 12:00:00,2025,8,11,12,1754913600,35.22765438023709,2.594684827771827,97.87357935820042,21.612265738544934,0.0,0.29133992930299235,0.6055310465625474,8.186502038667244
2025-08-11 18:00:00,2025,8,11,18,1754935200,32.58136312238391,2.745920531810002,98.19501476353881,0.8431636473969942,0.0,0.30265416260348743,0.5768988582308471,5.525452894566195
2025-08-12 00:00:00,2025,8,12,0,1754956800,25.24861326474505,4.149265299051786,97.50105646836818,0.8595399786163886,0.0,0.2906656169911127,0.5872238843255161,4.766330700881307
2025-08-12 06:00:00,2025,8,12,6,1754978400,30.908851218574625,5.025634174254183,97.69706764851428,0.6952563997226952,1.8603544516063697,0.3247005315476341,0.6426789305159583,6.061251876200583
2025-08-12 12:00:00,2025,8,12,12,1755000000,34.18135667570169,3.151452362209723,97.48515805719876,21.721542747013213,0.0,0.3134974360610609,0.604210706399174,8.272471194839548
2025-08-12 18:00:00,2025,8,12,18,1755021600,30.931362847762657,3.794223499650232,97.72754149977358,0.2514883096815473,0.0,0.3088317798814918,0.5761185658924626,5.717979461991169
2025-08-13 00:00:00,2025,8,13,0,1755043200,23.8496070479681,2.5706495786027164,97.99497515098062,0.9153683268934296,9.839346341348437,0.3741649888619209,0.5654620293982393,4.9064218260158174
2025-08-13 06:00:00,2025,8,13,6,1755064800,32.30641279931064,3.618551119232787,98.01645405956734,0.5405280690389372,0.0,0.3115114213597191,0.6321573784481793,5.773131698604119
2025-08-13 12:00:00,2025,8,13,12,1755086400,38.056200416342506,3.069947664935787,97.9895969166793,21.961166866830204,0.8034380759631251,0.32819985988429085,0.5727323039108528,8.346134722490946
2025-08-13 18:00:00,2025,8,13,18,1755108000,29.349089739518497,3.501244565096313,97.38069459238652,0.9472644514171025,5.242065447283272,0.34226603885040496,0.6038299796199714,5.393300536010623
2025-08-14 00:00:00,2025,8,14,0,1755129600,23.734604869352633,2.873006075732468,97.01913886546285,0.9686969874701492,0.0,0.31445462875865376,0.580221129202197,4.64901955286678
2025-08-14 06:00:00,2025,8,14,6,1755151200,30.71888395853098,3.070805873994283,97.7385879400855,0.29806623437607027,0.0,0.2874270517790806,0.6007264003494024,5.158247950862478
2025-08-14 12:00:00,2025,8,14,12,1755172800,35.59620429134307,5.321733509472693,97.79038021791453,21.53465614112486,0.0,0.28009107980592207,0.5999252690645365,8.15762063718283
2025-08-14 18:00:00,2025,8,14,18,1755194400,30.962549478118902,4.053641961410943,97.65459895957041,0.4914175003230916,0.0,0.2728664655668823,0.5397222407150132,5.030374826062775
2025-08-15 00:00:00,2025,8,15,0,1755216000,24.776994479584708,2.6497669770477716,98.34092217473811,0.019875998638033465,0.0,0.3012530309556072,0.6449936160687627,5.2383881517350614
2025-08-15 06:00:00,2025,8,15,6,1755237600,28.215862368147828,2.9175901160021196,97.91511048457328,0.3817316062322731,14.622895691204114,0.4501854260309404,0.6222995914715401,5.537167828909108
2025-08-15 12:00:00,2025,8,15,12,1755259200,36.15278385233387,3.933908783080689,97.63903777116587,21.14835432748223,27.892239016789464,0.48,0.5883538730351113,8.886912696288864
2025-08-15 18:00:00,2025,8,15,18,1755280800,28.977759742770694,3.221879117138584,97.72959181044449,0.6139017001032835,0.0,0.3038853752760219,0.5991691392115692,5.1564571103445145
2025-08-16 00:00:00,2025,8,16,0,1755302400,25.75938105768439,3.9710473254022958,97.99624530142874,0.5810485583743821,0.0,0.3004770524306699,0.6407199446576297,5.032828976478058
2025-08-16 06:00:00,2025,8,16,6,1755324000,30.28510397036431,2.5290633263759417,97.37438707862424,0.6714805381854995,0.0,0.28523110027336634,0.6629427069284182,5.3636968596206716
2025-08-16 12:00:00,2025,8,16,12,1755345600,35.46819702735478,2.5638918923570095,98.30435893073445,21.099735846858717,8.635128999501259,0.3829584912638304,0.5974332639071034,8.643768581565087
2025-08-16 18:00:00,2025,8,16,18,1755367200,30.496172221552072,7.467522954455109,98.4926666947813,0.31064045196781354,0.0,0.32148910413486065,0.6131894370251385,5.364624052857245
2025-08-17 00:00:00,2025,8,17,0,1755388800,23.205913567908965,3.1712564763478763,97.06349055879444,0.08936679879004328,0.0,0.31695200838083626,0.5837947524666408,4.252272662402371
2025-08-17 06:00:00,2025,8,17,6,1755410400,29.595534805921734,2.8979426890122633,97.86425690614229,0.9734875211332198,0.0,0.31259227586424,0.6134655335199338,5.4063104926207695
2025-08-17 12:00:00,2025,8,17,12,1755432000,37.68064117132337,2.8631670665812856,97.97588363713774,21.670946277984985,0.0,0.2665759917033353,0.5474317304668559,8.184136835277268
2025-08-17 18:00:00,2025,8,17,18,1755453600,30.18740279968346,3.60856553740001,97.78609111239832,0.079252721045569,0.0,0.2934310723787851,0.6338411792607538,5.521418943715731
2025-08-18 00:00:00,2025,8,18,0,1755475200,25.6026010458774,2.649942477928831,97.54536916110577,0.6002814304943378,0.0,0.31371419532495365,0.6239080733935952,4.966865764031802
2025-08-18 06:00:00,2025,8,18,6,1755496800,30.624364821465157,3.3549803953560327,98.1754070488896,0.4945488193395161,0.0,0.28787343012405175,0.6328866043210519,5.425814212200098
2025-08-18 12:00:00,2025,8,18,12,1755518400,36.563846611774494,4.2707293545823095,97.68299531024425,21.24056671000807,5.061570912715204,0.32538490302960965,0.6277218442785517,8.90307167122125
2025-08-18 18:00:00,2025,8,18,18,1755540000,32.55869565230833,3.894487572101883,98.00216986646114,0.2625648989685171,13.59692394438241,0.43074732342134187,0.6294277188518281,6.225483516609708
2025-08-19 00:00:00,2025,8,19,0,1755561600,22.146078865667278,3.844274780477342,97.66524359296817,0.6902511712944082,3.0108954005921382,0.34784336967708784,0.6364716525011458,5.369379563217772
2025-08-19 06:00:00,2025,8,19,6,1755583200,30.273219125552206,5.639044684251404,97.75664081634218,0.4968940369962366,0.0,0.3349606362856772,0.6376315214957837,5.4608036178139
2025-08-19 12:00:00,2025,8,19,12,1755604800,33.627849830302374,3.3853280814351407,97.86061938683491,21.42102951522287,0.0,0.3064832171137287,0.5764220038695561,8.261447256843045
2025-08-19 18:00:00,2025,8,19,18,1755626400,29.33076361412119,10.765862447275154,97.7363729236825,0.6618201053564934,0.0,0.3064231180786977,0.5640793799916234,5.315666503356848
2025-08-20 00:00:00,2025,8,20,0,1755648000,24.870739311598165,3.5617050063930726,97.8899273608769,0.8370458462657451,10.178487084881572,0.4177538169821703,0.6388045243155612,5.531339473775077
2025-08-20 06:00:00,2025,8,20,6,1755669600,31.112791216949663,3.9766106228918936,98.3263001357025,0.8620668696552143,0.0,0.303180365340734,0.6665231825262297,5.607417687903783
2025-08-20 12:00:00,2025,8,20,12,1755691200,37.793289314696466,3.0217432606696644,97.66368807370282,21.167547003657553,0.0,0.3217814834501486,0.6146876532676019,8.485413686283191
2025-08-20 18:00:00,2025,8,20,18,1755712800,29.988187230486112,2.848996899175908,97.99259639485088,0.2365329269437004,2.2912443724378955,0.3049926204849545,0.6101989075542276,5.306333441557469
2025-08-21 00:00:00,2025,8,21,0,1755734400,24.88515154145597,3.2420328396821447,98.22396924258382,0.2547129303042256,0.0,0.303757230653587,0.6053616390041612,4.717064319058711
2025-08-21 06:00:00,2025,8,21,6,1755756000,30.90222570373581,4.161908592650954,98.09108710399416,0.8158093610397921,0.0,0.30138780865033726,0.6617056390321979,5.8937890460847795
2025-08-21 12:00:00,2025,8,21,12,1755777600,34.5504774422908,3.4302070904162316,97.95789524046663,21.116675149584104,3.894947194179394,0.3429317924974212,0.6406767758563034,8.731904286928598
2025-08-21 18:00:00,2025,8,21,18,1755799200,30.673513104155486,2.553124807433443,97.70740983185114,0.3841796362032464,0.0,0.2937939172871125,0.6036982264776388,5.063142630310551
2025-08-22 00:00:00,2025,8,22,0,1755820800,23.38273572623086,3.125840896328031,97.9531532902789,0.3438252351705997,0.0,0.32100021798341266,0.6415271332448524,5.040733629120593
2025-08-22 06:00:00,2025,8,22,6,1755842400,29.448230452608083,6.408410934437049,97.5261648648179,0.2333521212703138,0.0,0.290644052176786,0.6519872900741218,5.323067195450526
2025-08-22 12:00:00,2025,8,22,12,1755864000,34.42173976750146,3.1741092256969115,98.1254263666083,20.817045792958183,0.0,0.3077455303381369,0.5916957904145618,7.878982597032754
2025-08-22 18:00:00,2025,8,22,18,1755885600,30.07400841869941,3.2730565256077724,97.38698260007669,0.38629425287867464,5.67584925198362,0.3434077740231814,0.6428641225045854,5.714975298474194
2025-08-23 00:00:00,2025,8,23,0,1755907200,24.891103368761982,3.441803448508957,98.24538009701241,0.04521890322171285,0.0,0.29853679260398647,0.5995117971191426,4.706218135647128
2025-08-23 06:00:00,2025,8,23,6,1755928800,31.93534217302802,2.545372161303122,97.9710668787588,0.8263062674813234,0.0,0.27228763531616995,0.6395520968125283,5.388699599996229
2025-08-23 12:00:00,2025,8,23,12,1755950400,35.85743760028089,4.147374088675779,97.78000059673073,21.296197678575606,0.0,0.3206803342510186,0.6229489242379291,7.872667298733329
2025-08-23 18:00:00,2025,8,23,18,1755972000,29.412918885227807,3.0631959671259157,97.46407671393675,0.12531952819233355,0.0,0.2863422463376397,0.6716295839305484,5.119723409437285
2025-08-24 00:00:00,2025,8,24,0,1755993600,24.993871242622326,2.7810442006581297,97.57835453798397,0.9902495339566828,16.292419876634884,0.4761083914008176,0.5888095506595755,5.575016973341895
2025-08-24 06:00:00,2025,8,24,6,1756015200,30.678664820800176,7.863048813500413,97.87062016054834,0.5446374230209451,0.0,0.2992160238160526,0.6396224534955982,5.696205196376049
2025-08-24 12:00:00,2025,8,24,12,1756036800,35.93857393050109,2.866563015152974,97.46768536369272,20.524203556948724,7.8668575850268985,0.3890264960806415,0.6710889830293627,8.546396328389761
2025-08-24 18:00:00,2025,8,24,18,1756058400,28.506947528735417,3.2199955550423303,98.04214401343758,0.7553244198180267,0.0,0.28165812074845703,0.6371547904212569,5.4607624184051184
2025-08-25 00:00:00,2025,8,25,0,1756080000,24.54678801890816,4.115661238198326,98.1963530023463,0.8855902876753944,2.2559960534423986,0.31370798850816856,0.6537703340594546,5.112532885743304
2025-08-25 06:00:00,2025,8,25,6,1756101600,27.497587609887944,10.631167483477082,97.35495517962133,0.6128289748643473,10.274919348420768,0.3892572118791168,0.6038801682328803,6.061753701290682
2025-08-25 12:00:00,2025,8,25,12,1756123200,32.05528146616817,2.797148135406333,98.13514105757135,21.133556560736707,5.163869308860705,0.30113784988964853,0.6678808374632318,8.332544817148248
2025-08-25 18:00:00,2025,8,25,18,1756144800,29.035599032534737,3.107799396942693,98.23126510028928,0.5883079803613332,0.0,0.34930934808329134,0.6274224923849852,5.435818373774189
2025-08-26 00:00:00,2025,8,26,0,1756166400,22.19757401219449,2.602956898829366,98.05448726838188,0.1369320971819017,0.0,0.32937242715229353,0.610855917346717,4.552305834705692
