datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2022-02-04 21:00:00,2022,2,4,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.497918701171898,14.864404296875023,0.18641142712408065,90.06821788999146,21.585624,94.2572578125,1.1522064208984375,-0.4099884033203125,1.2229759307593615,0.0015020369801277411,0.00127673143310858,0.23565673828125,0.279052734375,0.31561279296875,0.3023382568359375,0.3023382568359375,0.3724813105093684,0.6443485232216052,9.547467037842793,3.5099272176888205,2.261616419333109,2.261616419333109,0.0,105.0,0.2153920399364866,0.0,0.2153920399364866
2022-02-04 21:00:00,2022,2,4,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.273309326171898,14.964013671875023,0.27014754355380766,86.29764169601876,21.524,94.1302578125,1.1883392333984375,-0.5701446533203125,1.3180345440631385,0.0017106532368416083,0.001454055251315367,0.208099365234375,0.288299560546875,0.3477020263671875,0.325455322265625,0.325455322265625,0.38595962483394286,0.6634428018480857,8.597707883250958,3.5368318317028264,2.3464856200904203,2.3464856200904203,0.0,105.0,0.2234748209609924,0.0,0.2234748209609924
2022-02-04 21:00:00,2022,2,4,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.669793701171898,16.096826171875023,0.1919610451372391,90.50409573005491,21.173776,94.5802578125,0.3602142333984375,-0.4051055908203125,0.542093011997663,0.0019490718159431708,0.0016567110435516952,0.2535400390625,0.287322998046875,0.3346710205078125,0.31904876708984375,0.31904876708984375,0.44971380726730903,0.7537612269620211,10.137764425597897,3.7823343047845253,2.8509769463549266,2.8509769463549266,0.0,105.0,0.27152161393856444,0.0,0.27152161393856444
2022-02-04 21:00:00,2022,2,4,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.697137451171898,14.553857421875023,0.24387353457176064,87.17024209072245,21.77754,94.2142578125,0.9695892333984375,-0.7713165283203125,1.2389642724397945,0.0015020369801277411,0.00127673143310858,0.2336883544921875,0.2855987548828125,0.3388671875,0.32031829833984377,0.32031829833984377,0.4735776810380762,0.7875683814706078,9.97889494702647,3.5554243760473523,2.800139821284759,2.800139821284759,0.0,105.0,0.26667998297950085,0.0,0.26667998297950085
2022-02-05 00:00:00,2022,2,5,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.538629150390648,15.13990173339846,0.16102724110445976,91.44283950534492,21.585624,94.25219140625,0.54730224609375,-0.30865478515625,0.6283371109357735,0.00150203703697116,0.001276731481425486,0.2356719970703125,0.279052734375,0.315643310546875,0.30236129760742186,0.30236129760742186,0.3430984083599809,0.6027227451766396,9.549095455811544,3.735635308858025,2.2515523683336927,2.2515523683336927,0.0,105.0,0.2144335588889231,0.0,0.2144335588889231
2022-02-05 00:00:00,2022,2,5,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,15.907769775390648,14.75318298339846,0.12916676237483538,92.85419892001501,21.524,94.12119140625,0.70159912109375,-0.30474853515625,0.764926791529361,0.0017106532936850272,0.001454055299632273,0.208160400390625,0.2883148193359375,0.34771728515625,0.3254737854003906,0.3254737854003906,0.3856805330669925,0.6630474218449061,8.54308630121971,3.620882855885308,2.4008170423971738,2.4008170423971738,0.0,105.0,0.22864924213306417,0.0,0.22864924213306417
2022-02-05 00:00:00,2022,2,5,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.573785400390648,15.90162048339846,0.07911384465228699,95.80516726488989,21.173776,94.56819140625,-0.47613525390625,-0.36236572265625,0.5983424579357172,0.0019490718727865897,0.0016567110918686012,0.2535552978515625,0.287322998046875,0.3347015380859375,0.3190718078613281,0.3190718078613281,0.42134896431106733,0.7135776994406786,10.093924093566645,3.672265251936976,2.6204465902131315,2.6204465902131315,0.0,105.0,0.24956634192506014,0.0,0.24956634192506014
2022-02-05 00:00:00,2022,2,5,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.189019775390648,14.42115173339846,0.19753341005752256,89.2665163976315,21.77754,94.20719140625,0.55999755859375,-0.46588134765625,0.7284522604295797,0.00150203703697116,0.001276731481425486,0.2337188720703125,0.2855987548828125,0.338897705078125,0.3203424072265625,0.3203424072265625,0.4494430663725843,0.753377677361161,9.95857023999522,3.701914324819385,2.788939615822439,2.788939615822439,0.0,105.0,0.2656132967449942,0.0,0.2656132967449942
2022-02-05 03:00:00,2022,2,5,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.736505126953148,15.744256591796898,0.24124436563433127,88.11623617404736,0.60064,94.4526796875,-0.3909912109375,-0.143768310546875,0.4165854703993831,0.0,0.0,0.2357025146484375,0.279052734375,0.3156890869140625,0.3023963928222656,0.3023963928222656,0.34794747387691044,0.6095922546589564,0.9567645316087381,0.11284021512707637,0.06878652115551616,0.06878652115551616,0.0,105.0,0.006551097252906301,0.0,0.006551097252906301
2022-02-05 03:00:00,2022,2,5,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.599786376953148,14.713006591796898,0.33852850044823746,83.1796648604582,0.598735,94.3226796875,-0.3568115234375,-0.166229248046875,0.3936326030247229,0.0,0.0,0.2082061767578125,0.2883148193359375,0.3477325439453125,0.32548797607421875,0.32548797607421875,0.39292793480742366,0.6733145743105169,0.923934924465881,0.11386993977894336,0.07667029002902344,0.07667029002902344,0.0,105.0,0.0073019323837165175,0.0,0.0073019323837165175
2022-02-05 03:00:00,2022,2,5,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.211114501953148,16.158319091796898,0.2547910491449501,87.81801336264058,0.587918,94.7576796875,-0.7445068359375,-0.129119873046875,0.7556205200848563,0.0,0.0,0.2535858154296875,0.2873382568359375,0.3347320556640625,0.31909912109375,0.31909912109375,0.4303104342537118,0.7262731151927584,0.9903080566087382,0.11099990754125016,0.08061624863609192,0.08061624863609192,0.0,105.0,0.007677737965342087,0.0,0.007677737965342087
2022-02-05 03:00:00,2022,2,5,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.478692626953148,14.476678466796898,0.3485668716885113,82.54804263482927,0.606587,94.4096796875,-0.4114990234375,-0.262908935546875,0.488316039753362,0.0,0.0,0.2337493896484375,0.285614013671875,0.33892822265625,0.3203697204589844,0.3203697204589844,0.44692972099087164,0.7498171047370681,0.9584945958944526,0.11533612802740563,0.0864810015890931,0.0864810015890931,0.0,105.0,0.008236285865627914,0.0,0.008236285865627914
2022-02-05 06:00:00,2022,2,5,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.936975097656273,9.234338378906273,2.38581620530782,32.83511788691985,7.025188,94.5036953125,-2.3740386962890625,0.7480926513671875,2.489116780407753,0.0,0.0,0.2356719970703125,0.2790374755859375,0.31549072265625,0.30224822998046874,0.30224822998046874,0.3792488809911479,0.6539359147374595,3.969992634518496,1.4179152898078622,0.9272257320607343,0.9272257320607343,0.0,105.0,0.08830721257721279,0.0,0.08830721257721279
2022-02-05 06:00:00,2022,2,5,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.819787597656273,8.355432128906273,2.4288021322957256,31.152851348267426,7.022098,94.3826953125,-2.4013824462890625,0.6992645263671875,2.5011214547040233,0.0,0.0,0.2081756591796875,0.2882080078125,0.3475494384765625,0.32533157348632813,0.32533157348632813,0.3768649547935283,0.6505586859574983,3.6523377079878836,1.417826286082642,0.9223792055899237,0.9223792055899237,0.0,105.0,0.08784563862761179,0.0,0.08784563862761179
2022-02-05 06:00:00,2022,2,5,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.083459472656273,11.210900878906273,2.251603801728298,37.15578718539123,6.951986,94.8066953125,-1.6435699462890625,0.8340301513671875,1.8430758155144367,0.0,0.0,0.25347900390625,0.2872161865234375,0.3344879150390625,0.3188902282714844,0.3188902282714844,0.437371559598171,0.7362763760974089,4.1798096942123735,1.4239244410760292,1.0484019273119873,1.0484019273119873,0.0,105.0,0.09984780260114165,0.0,0.09984780260114165
2022-02-05 06:00:00,2022,2,5,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.774865722656273,8.349572753906273,2.419940007322399,31.22276083960605,7.05299,94.4716953125,-2.0791168212890625,0.6621551513671875,2.1820119617108515,0.0,0.0,0.2337188720703125,0.2855224609375,0.3386993408203125,0.32018356323242186,0.32018356323242186,0.43547548636583205,0.7335902723515954,4.086507700334824,1.4334476625811436,1.0515632611946588,1.0515632611946588,0.0,105.0,0.10014888201853893,0.0,0.10014888201853893
2022-02-05 09:00:00,2022,2,5,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.08912048339846,8.001214599609398,3.19194524282534,25.156082640385698,16.48141,94.23611328125,-0.4239044189453125,1.2626190185546875,1.3318790269455276,0.0008597968985668558,0.0007308273637818274,0.2356414794921875,0.279022216796875,0.3150482177734375,0.3019242858886719,0.3019242858886719,0.3542811885988207,0.6185650171816626,7.989533120356347,3.492274570840622,2.1601988799151126,2.1601988799151126,0.0,105.0,0.20573322665858215,0.0,0.20573322665858215
2022-02-05 09:00:00,2022,2,5,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.06568298339846,7.237542724609398,3.2407589443747904,23.90934929940598,16.474452,94.11911328125,-0.5938262939453125,1.2665252685546875,1.3988266237344598,0.0008597968985668558,0.0007308273637818274,0.20806884765625,0.2880401611328125,0.34722900390625,0.32505813598632816,0.32505813598632816,0.384521918603845,0.661406051355447,7.2544668295400205,3.482532267556296,2.3033679158023412,2.3033679158023412,0.0,105.0,0.2193683729335563,0.0,0.2193683729335563
2022-02-05 09:00:00,2022,2,5,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.93287048339846,10.120355224609398,2.9888535113337795,29.287269295264867,16.36017,94.54911328125,0.8876190185546875,1.1913299560546875,1.4856428192177453,0.0008597968985668558,0.0007308273637818274,0.2533416748046875,0.2869873046875,0.334075927734375,0.3185359191894531,0.3185359191894531,0.4239346293699118,0.7172407249407082,8.484268089744102,3.42854208462311,2.4590900102648066,2.4590900102648066,0.0,105.0,0.23419904859664822,0.0,0.23419904859664822
2022-02-05 09:00:00,2022,2,5,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.85279235839846,7.167230224609398,3.193948808540008,24.086803435898187,16.522358,94.20811328125,-0.2813262939453125,1.2841033935546875,1.3145592451478438,0.0008597968985668558,0.0007308273637818274,0.2336578369140625,0.2853851318359375,0.3383331298828125,0.31988677978515623,0.31988677978515623,0.46968530015340104,0.782054175217318,8.25826271678492,3.4936203123933764,2.732200351931271,2.732200351931271,0.0,105.0,0.2602095573267877,0.0,0.2602095573267877
2022-02-05 12:00:00,2022,2,5,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.30817565917971,8.800149536132835,2.9449186322438337,27.777615618855833,21.958306,94.1584765625,1.39739990234375,0.04194450378417969,1.3980292659554818,0.0008597968985668558,0.0007308273637818274,0.235626220703125,0.2790069580078125,0.3147735595703125,0.30172225952148435,0.30172225952148435,0.3487458194252899,0.6107232441858274,10.21332342534678,4.55341572480181,2.7808768235777217,2.7808768235777217,0.0,105.0,0.2648454117693068,0.0,0.2648454117693068
2022-02-05 12:00:00,2022,2,5,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.44684753417971,8.071633911132835,3.032271714324821,26.227219877862822,21.947082,94.0354765625,1.03021240234375,-0.024461746215820312,1.0305027758190697,0.0008597968985668558,0.0007308273637818274,0.2080078125,0.287933349609375,0.3470306396484375,0.3248886108398437,0.3248886108398437,0.37469064336218866,0.6474784114297673,9.240067289122292,4.648225840278634,3.009625883030405,3.009625883030405,0.0,105.0,0.2866310364790862,0.0,0.2866310364790862
2022-02-05 12:00:00,2022,2,5,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.35505065917971,13.513040161132835,2.091500333863201,42.545651779337376,21.830452,94.5144765625,2.73236083984375,0.2499523162841797,2.7437696549687747,0.0008597968985668558,0.0007308273637818274,0.253265380859375,0.286865234375,0.3338470458984375,0.3183401489257812,0.3183401489257812,0.406300671891417,0.6922592851795073,10.817663554938617,4.063249081668914,2.812821904782412,2.812821904782412,0.0,105.0,0.26788780045546784,0.0,0.26788780045546784
2022-02-05 12:00:00,2022,2,5,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.33356628417971,7.516946411132835,3.0455618401639217,25.418651862234853,21.998128,94.1204765625,0.67669677734375,-0.12211799621582031,0.6876273216410063,0.0008597968985668558,0.0007308273637818274,0.233612060546875,0.2852783203125,0.3380889892578125,0.3196853637695312,0.3196853637695312,0.4481746925261855,0.7515808144120961,10.578664724836582,4.734634973533045,3.558460809351959,3.558460809351959,0.0,105.0,0.33890102946209133,0.0,0.33890102946209133
2022-02-05 15:00:00,2022,2,5,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.656167602539085,14.912210083007835,1.0558075265645799,61.628451239973955,22.21252,94.422640625,2.8316192626953125,-0.10060405731201172,2.8334058701878178,0.000852346317969932,0.0007244943702744422,0.2356414794921875,0.2790069580078125,0.314788818359375,0.30173431396484374,0.30173431396484374,0.34154338464529926,0.600519794914174,10.051911826550544,3.6928350842523985,2.2176205674471166,2.2176205674471166,0.0,105.0,0.2112019588044873,0.0,0.2112019588044873
2022-02-05 15:00:00,2022,2,5,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.845620727539085,14.318460083007835,1.151368204453204,58.633127136251616,22.200244,94.292640625,2.9634552001953125,-0.04689311981201172,2.963826190627639,0.000852346317969932,0.0007244943702744422,0.208038330078125,0.287933349609375,0.3470306396484375,0.3248907470703125,0.3248907470703125,0.35571143915207776,0.6205912054654434,9.069016502570953,3.6839212619669177,2.2862091368038273,2.2862091368038273,0.0,105.0,0.2177342035051264,0.0,0.2177342035051264
2022-02-05 15:00:00,2022,2,5,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.642495727539085,16.722756958007835,0.6829187253754141,73.6004891447921,22.091164,94.784640625,1.9849395751953125,-0.15822124481201172,1.9912355660459689,0.000852346317969932,0.0007244943702744422,0.253265380859375,0.286865234375,0.3338470458984375,0.3183401489257812,0.3183401489257812,0.4493417190352353,0.7532341019665832,10.705284610734216,3.784135479639934,2.8503398897264716,2.8503398897264716,0.0,105.0,0.27146094187871156,0.0,0.27146094187871156
2022-02-05 15:00:00,2022,2,5,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.042886352539085,12.371194458007835,1.379468583132556,51.02592634295926,22.249326,94.365640625,2.7476348876953125,-0.3535337448120117,2.770285830884827,0.000852346317969932,0.0007244943702744422,0.2336273193359375,0.2852783203125,0.3380889892578125,0.31968643188476564,0.31968643188476564,0.4211221230256459,0.7132563409529983,10.434437488795444,3.769503629970321,2.688622366321676,2.688622366321676,0.0,105.0,0.2560592729830168,0.0,0.2560592729830168
2022-02-05 18:00:00,2022,2,5,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.550012207031273,16.274194335937523,0.4235579858213232,81.37331159614743,22.21252,94.484109375,1.93927001953125,0.07147979736328125,1.9405869138185567,0.000852346317969932,0.0007244943702744422,0.23565673828125,0.2790069580078125,0.3148193359375,0.30175735473632814,0.30175735473632814,0.3516390516181994,0.6148219897924492,9.92766561073023,3.6395172679196506,2.237655248546338,2.237655248546338,0.0,105.0,0.21311002367107978,0.0,0.21311002367107978
2022-02-05 18:00:00,2022,2,5,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.633996582031273,16.024194335937523,0.46472700678607204,79.66914802081968,22.200244,94.353109375,2.13165283203125,0.06757354736328125,2.132723606239239,0.000852346317969932,0.0007244943702744422,0.2080841064453125,0.287933349609375,0.3470458984375,0.32490493774414064,0.32490493774414064,0.3742152355408677,0.6468049170162292,8.94055153675064,3.5921510479721066,2.323420960493359,2.323420960493359,0.0,105.0,0.22127818671365324,0.0,0.22127818671365324
2022-02-05 18:00:00,2022,2,5,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.860559082031273,16.983178710937523,0.24268548469861528,88.85916621284848,22.091164,94.820109375,0.79864501953125,-0.45488739013671875,0.9191063077400057,0.000852346317969932,0.0007244943702744422,0.2532806396484375,0.2868804931640625,0.3338775634765625,0.31836639404296874,0.31836639404296874,0.4224384288136801,0.7151211074860468,10.594007144913903,3.8917284666334635,2.783057171093897,2.783057171093897,0.0,105.0,0.2650530639137045,0.0,0.2650530639137045
2022-02-05 18:00:00,2022,2,5,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.481652832031273,15.908959960937523,0.456556575963712,79.83668123339076,22.249326,94.439109375,1.88555908203125,0.02753448486328125,1.8857601119143486,0.000852346317969932,0.0007244943702744422,0.2336578369140625,0.2852783203125,0.3381195068359375,0.31971054077148436,0.31971054077148436,0.45730088955489184,0.7645095935360967,10.29198814797513,3.6593323878268205,2.797594716430957,2.797594716430957,0.0,105.0,0.2664375920410435,0.0,0.2664375920410435
2022-02-05 21:00:00,2022,2,5,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.301324462890648,15.912149047851585,0.1669335147104798,91.54780452743668,22.21252,94.4015546875,0.902862548828125,-0.8416080474853516,1.2342871982113903,0.000852346317969932,0.0007244943702744422,0.2356719970703125,0.2790069580078125,0.314849853515625,0.3017803955078125,0.3017803955078125,0.3470153841297605,0.6082717941838274,9.837718100964606,3.672388561614527,2.2338103793134336,2.2338103793134336,0.0,105.0,0.21274384564889845,0.0,0.21274384564889845
2022-02-05 21:00:00,2022,2,5,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.092340087890648,16.041055297851585,0.25294294073712176,87.81582752238171,22.200244,94.2745546875,1.017120361328125,-0.9099674224853516,1.3647617152502813,0.000852346317969932,0.0007244943702744422,0.2081298828125,0.287933349609375,0.3470611572265625,0.32491912841796877,0.32491912841796877,0.365100139762359,0.6338918646633419,8.878885276985015,3.696713346975614,2.3433165166402357,2.3433165166402357,0.0,105.0,0.22317300158478437,0.0,0.22317300158478437
2022-02-05 21:00:00,2022,2,5,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.137261962890648,16.527383422851585,0.20142128708050788,90.32493913892031,22.091164,94.7155546875,-0.189910888671875,-0.7927799224853516,0.8152092683060107,0.000852346317969932,0.0007244943702744422,0.2533111572265625,0.2868804931640625,0.3339080810546875,0.3183905029296875,0.3183905029296875,0.414397673405544,0.7037300373245207,10.565075260148278,3.8732411753042832,2.7257161568637533,2.7257161568637533,0.0,105.0,0.2595920149394051,0.0,0.2595920149394051
2022-02-05 21:00:00,2022,2,5,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.381402587890648,15.837930297851585,0.18551442477724023,90.65443836761243,22.249324,94.3595546875,0.951690673828125,-1.0505924224853516,1.4175540825079902,0.000852346317969932,0.0007244943702744422,0.2336883544921875,0.2852935791015625,0.338134765625,0.31972686767578123,0.31972686767578123,0.4541534532205953,0.7600507253958433,10.207977283107464,3.621988472835792,2.7528949661542264,2.7528949661542264,0.0,105.0,0.2621804729670692,0.0,0.2621804729670692
2022-02-06 00:00:00,2022,2,6,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.595803833007835,15.58588562011721,0.24136869987132537,88.00417920558561,22.21252,94.411984375,-0.1960601806640625,-0.4360504150390625,0.47809994655695526,0.000852346317969932,0.0007244943702744422,0.235687255859375,0.2790069580078125,0.3148956298828125,0.30181442260742186,0.30181442260742186,0.3417675662472258,0.6008373855169032,9.849497275769293,3.9918658268840312,2.3984622267592726,2.3984622267592726,0.0,105.0,0.2284249739770736,0.0,0.2284249739770736
2022-02-06 00:00:00,2022,2,6,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.351663208007835,15.38276062011721,0.23350975274044616,88.21448946895194,22.200244,94.278984375,-0.0749664306640625,-0.4995269775390625,0.5051209429590311,0.000852346317969932,0.0007244943702744422,0.2081756591796875,0.2879486083984375,0.3470916748046875,0.32494750976562503,0.32494750976562503,0.3755934762671497,0.6487574247117953,8.849258201789702,3.9606709272390854,2.5695146708865075,2.5695146708865075,0.0,105.0,0.24471568294157214,0.0,0.24471568294157214
2022-02-06 00:00:00,2022,2,6,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.734475708007835,15.72065124511721,0.11926719960549348,93.74039766594271,22.091164,94.722984375,-1.0056304931640625,-0.2524566650390625,1.0368351153891544,0.000852346317969932,0.0007244943702744422,0.253326416015625,0.286895751953125,0.3339385986328125,0.318416748046875,0.318416748046875,0.4112030050177043,0.6992042571084144,10.508963809952967,3.6700851947450763,2.5661391921163212,2.5661391921163212,0.0,105.0,0.24439420877298296,0.0,0.24439420877298296
2022-02-06 00:00:00,2022,2,6,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.101663208007835,14.85541687011721,0.26071175853034445,86.63182639630833,22.249324,94.363984375,-0.2028961181640625,-0.5913238525390625,0.6251645650128326,0.000852346317969932,0.0007244943702744422,0.2337188720703125,0.2852935791015625,0.3381500244140625,0.319739990234375,0.319739990234375,0.44318894869524755,0.7445176773182673,10.196787707912152,3.8989401666514603,2.9028298768782435,2.9028298768782435,0.0,105.0,0.27645998827411844,0.0,0.27645998827411844
2022-02-06 03:00:00,2022,2,6,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.44068298339846,14.974938964843773,0.41928116604242094,80.24005167365303,0.61014,94.6444609375,-0.817047119140625,0.0206146240234375,0.8173071378738976,0.0,0.0,0.235687255859375,0.2790069580078125,0.3149261474609375,0.3018363952636719,0.3018363952636719,0.3614373311331774,0.6287028857720013,0.9888431254583874,0.1203138845047742,0.07564168638659081,0.07564168638659081,0.0,105.0,0.0072039701320562675,0.0,0.0072039701320562675
2022-02-06 03:00:00,2022,2,6,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.31372985839846,14.029626464843773,0.5033763071114683,76.08724999168184,0.608318,94.5184609375,-0.874664306640625,0.0030364990234375,0.8746695774047732,0.0,0.0,0.2082061767578125,0.2879486083984375,0.34710693359375,0.32496063232421873,0.32496063232421873,0.3792553968111051,0.6539451454823988,0.9560129494379793,0.12277466405065644,0.08028789554415916,0.08028789554415916,0.0,105.0,0.007646466242300872,0.0,0.007646466242300872
2022-02-06 03:00:00,2022,2,6,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.11646423339846,16.205407714843773,0.3711297130243776,83.23263490016654,0.597724,94.9394609375,-1.026031494140625,-0.1170806884765625,1.0326899411646215,0.0,0.0,0.2533416748046875,0.286895751953125,0.333953857421875,0.31842880249023436,0.31842880249023436,0.4174165436319917,0.7080067701453215,1.0308897183155303,0.11815081397662172,0.08365157619362866,0.08365157619362866,0.0,105.0,0.007966816780345587,0.0,0.007966816780345587
2022-02-06 03:00:00,2022,2,6,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.13599548339846,13.971032714843773,0.48610213858524576,76.64880263500051,0.615123,94.6034609375,-0.925445556640625,0.0440521240234375,0.9264934257386032,0.0,0.0,0.233734130859375,0.2852935791015625,0.3381805419921875,0.31976303100585934,0.31976303100585934,0.4115105417526986,0.6996399341496562,0.9884362856624691,0.12337983875132962,0.08632146225937545,0.08632146225937545,0.0,105.0,0.008221091643750043,0.0,0.008221091643750043
2022-02-06 06:00:00,2022,2,6,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.890298461914085,9.760598754882835,2.547451638772235,32.17381492393192,7.064892,94.69117578125,-2.8314971923828125,1.4831085205078125,3.1964022328353203,0.0,0.0,0.23565673828125,0.27899169921875,0.3147125244140625,0.30167724609375,0.30167724609375,0.37131484060631936,0.6426960241922857,4.024473083374522,1.4280758062726162,0.9178186429366032,0.9178186429366032,0.0,105.0,0.08741129932729555,0.0,0.08741129932729555
2022-02-06 06:00:00,2022,2,6,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.632485961914085,9.563333129882835,2.5073039862945112,32.23124263618068,7.058336,94.57217578125,-2.8402862548828125,1.4645538330078125,3.1956445264537963,0.0,0.0,0.208160400390625,0.287841796875,0.3469085693359375,0.3247921752929687,0.3247921752929687,0.3957794192954529,0.677354177335225,3.6981575609255435,1.4200253209549414,0.9618600830706231,0.9618600830706231,0.0,105.0,0.0916057221972022,0.0,0.0916057221972022
2022-02-06 06:00:00,2022,2,6,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.515298461914085,10.203958129882835,2.649987391692673,31.96147475455905,7.01029,94.98317578125,-1.9564971923828125,1.4977569580078125,2.46397182797666,0.0,0.0,0.2532196044921875,0.286773681640625,0.3337249755859375,0.31822982788085935,0.31822982788085935,0.4336909467862636,0.7310621746138734,4.263052331333706,1.4572226021855958,1.065320324450289,1.065320324450289,0.0,105.0,0.10145907851907512,0.0,0.10145907851907512
2022-02-06 06:00:00,2022,2,6,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.507485961914085,9.762551879882835,2.4643167250782945,32.9049897574755,7.079146,94.66217578125,-2.5814971923828125,1.5192413330078125,2.995366752536273,0.0,0.0,0.23370361328125,0.28521728515625,0.33795166015625,0.319580078125,0.319580078125,0.4309387466653371,0.7271632244425608,4.126995534394932,1.4246539571094536,1.035955965166564,1.035955965166564,0.0,105.0,0.09866247287300609,0.0,0.09866247287300609
2022-02-06 09:00:00,2022,2,6,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.997064208984398,8.143960571289085,3.4085088165539537,24.117778541637193,16.516904,94.441125,-0.985626220703125,1.545186996459961,1.8327743726292336,0.0008555534805054776,0.000727220458429656,0.235626220703125,0.2789764404296875,0.3142852783203125,0.3013642883300781,0.3013642883300781,0.39600103023497,0.6776681261662074,8.040464980604273,3.4724463882604466,2.3531662371450714,2.3531662371450714,0.0,105.0,0.22411107020429252,0.0,0.22411107020429252
2022-02-06 09:00:00,2022,2,6,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.946282958984398,7.438882446289085,3.4464168270424076,23.0516631940075,16.506418,94.324125,-1.147735595703125,1.515890121459961,1.9013731506424252,0.0008555534805054776,0.000727220458429656,0.2080535888671875,0.2876739501953125,0.3465728759765625,0.32450775146484373,0.32450775146484373,0.3787668201110209,0.6532529951572796,7.301433440808357,3.461610419490355,2.261307374599722,2.261307374599722,0.0,105.0,0.21536260710473543,0.0,0.21536260710473543
2022-02-06 09:00:00,2022,2,6,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.711907958984398,10.745523071289085,3.128757398996594,29.204507806675036,16.41884,94.755125,0.776092529296875,1.620382308959961,1.7966520089379676,0.0008555534805054776,0.000727220458429656,0.25311279296875,0.2865753173828125,0.33331298828125,0.3178840637207031,0.3178840637207031,0.43397541235034026,0.7314651674963153,8.541561685706316,3.4318018890162665,2.5102435435634547,2.5102435435634547,0.0,105.0,0.23907081367270996,0.0,0.23907081367270996
