datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2008-07-08 00:00:00,2008,7,8,0,1215475200,26.79308916308397,3.658649222466226,97.16333401702255,0.3302624584910132,0.0,0.23324021114811366,0.46018705310712915,4.523050581191028
2008-07-08 06:00:00,2008,7,8,6,1215496800,30.071773815313662,3.4942481715144744,97.95099370165315,0.517737437497322,5.079664204006499,0.3348335266000453,0.38927442232747356,5.124492840641457
2008-07-08 12:00:00,2008,7,8,12,1215518400,40.44699410870949,3.393986498612833,97.67320649753506,23.390121018859475,0.0,0.2552250730263422,0.42903351902510994,7.716882945345637
2008-07-08 18:00:00,2008,7,8,18,1215540000,34.04026558883002,4.186752597339401,97.74700963746147,0.4164506313975357,0.0,0.292203230603738,0.3756722756822973,5.209184179128848
2008-07-09 00:00:00,2008,7,9,0,1215561600,30.41901216005896,6.16236751665979,97.29740798777257,0.08758380447234104,8.169445295526305,0.34400859839959064,0.4637196262103643,5.385875968673012
2008-07-09 06:00:00,2008,7,9,6,1215583200,35.03749773050077,3.7713990567494036,97.19901844612816,0.47300525749739497,0.0,0.2621680711351213,0.41902293226064935,5.096713988693547
2008-07-09 12:00:00,2008,7,9,12,1215604800,40.08389094731033,3.685001775334869,98.00982588628645,23.28172258349809,1.245551710744582,0.27972655475476976,0.34816962041577604,8.278210086256147
2008-07-09 18:00:00,2008,7,9,18,1215626400,32.82353465759668,5.414910460277153,97.22078865592424,0.3146844985145604,0.0,0.26796520000059737,0.42683382964867445,4.990129865336714
2008-07-10 00:00:00,2008,7,10,0,1215648000,28.726201463530803,3.7143363945285333,97.23008491880552,0.15870435202938105,3.0680923556731305,0.2709174947070024,0.42298072474267,4.433575532821337
2008-07-10 06:00:00,2008,7,10,6,1215669600,32.01343075406348,4.664864520219622,97.10923240706823,0.5180022301913003,0.0,0.24024752398838403,0.3912099117684177,4.801431145620541
2008-07-10 12:00:00,2008,7,10,12,1215691200,39.35077193663006,3.517356932773765,97.09846751144595,22.984320420334164,9.221469645416148,0.33601394610624974,0.44099390075364864,8.674380717978188
2008-07-10 18:00:00,2008,7,10,18,1215712800,33.752911540415894,4.03220290618339,97.55384816770228,0.23907707703189673,7.184583601686522,0.3733527475174929,0.412727449719416,5.782077462292905
2008-07-11 00:00:00,2008,7,11,0,1215734400,29.179296817494905,4.4133129460320575,97.91937516747527,0.7238161046892729,0.0,0.23904361943950503,0.4505204674450056,4.793561252727895
2008-07-11 06:00:00,2008,7,11,6,1215756000,33.28932135869397,12.033984010129835,97.56638586960813,0.5595106433483782,0.0,0.2550133536052767,0.4084254393222212,5.209779530144321
2008-07-11 12:00:00,2008,7,11,12,1215777600,40.1632093931905,6.129472256928294,97.67488889148123,23.420020683742543,0.0,0.270264985478124,0.41848810797318436,8.285159694595384
2008-07-11 18:00:00,2008,7,11,18,1215799200,32.67982605779092,3.251326136152721,97.77267348800872,0.448010650112066,0.0,0.2516309474831536,0.4270099232493953,4.893485027664653
2008-07-12 00:00:00,2008,7,12,0,1215820800,26.969964970183547,4.720496800967791,96.79592401385366,0.07746610291835188,0.0,0.2836433166422674,0.4448760115384268,4.441374052920126
2008-07-12 06:00:00,2008,7,12,6,1215842400,35.66548237870941,4.75672178158765,97.58226921567123,0.49250097281645633,0.0,0.2678477233770596,0.4272101740329845,5.667352285531212
2008-07-12 12:00:00,2008,7,12,12,1215864000,39.21464077171006,4.404637901312058,97.64770343755444,23.240997712119285,0.0,0.26660207918416656,0.4567204759059413,8.592911134441705
2008-07-12 18:00:00,2008,7,12,18,1215885600,32.87969979864713,3.2464030286037384,97.12301284160395,0.7767141631659349,0.0,0.2896979037605757,0.38269305240723245,5.12732236426247
2008-07-13 00:00:00,2008,7,13,0,1215907200,25.89982251459025,3.6716866771425436,97.72972223321213,0.5829249074156803,0.0,0.23294289496865883,0.49370435383840255,4.76650651052324
2008-07-13 06:00:00,2008,7,13,6,1215928800,32.69989713355183,3.5201988319992825,97.37152608634115,0.7957797289273024,0.0,0.24549282869577346,0.4667514774470598,5.091033077686888
2008-07-13 12:00:00,2008,7,13,12,1215950400,35.06780328952838,3.2333971281146576,97.47269499039108,23.125893046936664,0.0,0.2939443075031169,0.4645674272582501,8.112986253866222
2008-07-13 18:00:00,2008,7,13,18,1215972000,31.943434208104705,6.4266594688410255,98.08791991782991,0.6119895937668839,0.0,0.25162060369925765,0.44309933571407917,4.983444081657847
2008-07-14 00:00:00,2008,7,14,0,1215993600,27.591970086090466,4.484464144182851,97.83332734344668,0.022548810599388514,0.0,0.2532826913130806,0.4230699731193392,4.572342952240548
2008-07-14 06:00:00,2008,7,14,6,1216015200,34.258271913607395,3.6065842520521674,97.70922304304986,0.8614857507261299,0.0,0.29042255563537944,0.46988725012502647,5.233901796681025
2008-07-14 12:00:00,2008,7,14,12,1216036800,38.25496276687021,6.385540598493774,97.6552987866011,22.744848817543414,12.397449033264696,0.37372671153891335,0.4625456728685619,8.711917886016185
2008-07-14 18:00:00,2008,7,14,18,1216058400,31.98560205876799,5.998093115848182,97.26438022522152,0.7391211992004098,8.548366851555123,0.35250838509622573,0.4320777591962826,5.473893398642195
2008-07-15 00:00:00,2008,7,15,0,1216080000,30.01552898965917,3.5187178976177718,97.36454691829246,0.44478046560624973,0.0,0.26425922085389164,0.44628501347417693,4.871217485950293
2008-07-15 06:00:00,2008,7,15,6,1216101600,31.603113304881518,3.5287270466989957,97.5650692911233,0.8922256359939139,0.0,0.28939284986831226,0.4454154658004316,5.18948388578583
2008-07-15 12:00:00,2008,7,15,12,1216123200,35.22709739436423,3.428101584049823,97.22620519377523,22.848491858941507,7.087852995587607,0.3605945051405237,0.4238242019839724,8.216187839625318
2008-07-15 18:00:00,2008,7,15,18,1216144800,34.541645332568386,3.444055169459367,97.28413009262658,0.9720095004899825,0.0,0.28069972550457173,0.46823525942423283,5.339738685546448
2008-07-16 00:00:00,2008,7,16,0,1216166400,27.48570854134285,5.08213825385319,97.34597625205546,0.7358232168087421,4.375745453668109,0.34388232237691185,0.446755012688274,4.9719827668435075
2008-07-16 06:00:00,2008,7,16,6,1216188000,34.2672576370606,3.5158633489286757,98.16850488487572,0.6145893000315352,0.0,0.25561090623025795,0.46852890376642076,4.980512055552589
2008-07-16 12:00:00,2008,7,16,12,1216209600,37.010999052993014,5.763991656888725,97.88898026011069,23.448395993913387,0.0,0.2653955808429552,0.46225278734236513,8.605231593792329
2008-07-16 18:00:00,2008,7,16,18,1216231200,32.03002603117287,8.247284522858592,97.55819342078985,0.5398614917973885,0.0,0.3199053788405149,0.40400497573708183,5.356585826713726
2008-07-17 00:00:00,2008,7,17,0,1216252800,26.283114198874852,3.165730880732874,97.19766961798572,0.3635303218274365,0.0,0.2904269985385475,0.4966510849959854,4.790485152389974
2008-07-17 06:00:00,2008,7,17,6,1216274400,33.38828915558109,4.20889709512597,97.56328069620457,0.6950165995999137,12.43186436684547,0.418912428521167,0.5252576907343447,5.985385198838197
2008-07-17 12:00:00,2008,7,17,12,1216296000,39.131718659430696,3.133568473219063,97.50732803614162,22.71371430463612,0.0,0.29515268396993466,0.439033813168748,8.156804223904198
2008-07-17 18:00:00,2008,7,17,18,1216317600,34.55513679496139,3.6801296710087246,98.05830648692347,0.5225788764774264,0.0,0.30519779763979976,0.460705343627677,5.849884347657123
2008-07-18 00:00:00,2008,7,18,0,1216339200,30.25166203779482,7.159855352028231,98.0097637136057,0.8943843746807842,3.6576480775578997,0.33669822950368256,0.5123802255794346,5.240396777633508
2008-07-18 06:00:00,2008,7,18,6,1216360800,33.82119036324204,3.7388786551014093,97.2689519131307,0.44022979968018294,5.5545713954821,0.32475336273942584,0.48334509284309185,5.4733895655469125
2008-07-18 12:00:00,2008,7,18,12,1216382400,36.52280507537643,4.806444300446747,97.75537863783796,22.85475188561851,0.0,0.25189949883329454,0.4137300552430023,7.798715293853761
2008-07-18 18:00:00,2008,7,18,18,1216404000,34.962572764351556,4.209499534060633,97.37187226696497,0.33719517670472016,0.0,0.300463506506779,0.45993224918572023,5.728927524826833
2008-07-19 00:00:00,2008,7,19,0,1216425600,28.202797630648977,4.357747250273411,97.26099042631321,0.6566410121905909,5.325668681220184,0.3673333593230048,0.46184297338147684,5.078485752370974
2008-07-19 06:00:00,2008,7,19,6,1216447200,34.29865443214595,10.785389492428264,97.9200121184467,0.2668129901137626,0.0,0.30153902166028873,0.4486066742012057,5.7788742582038175
2008-07-19 12:00:00,2008,7,19,12,1216468800,37.36072945480967,5.6066762503607315,97.64089177705357,23.197245073995965,8.345485428682856,0.37583841433956894,0.4675220179136355,8.402562875359601
2008-07-19 18:00:00,2008,7,19,18,1216490400,33.18524981610543,6.808196717040892,98.36902739338066,0.631833757571572,0.0,0.3125926652598893,0.4939136716288641,5.633737361048573
2008-07-20 00:00:00,2008,7,20,0,1216512000,28.110503643290713,4.65864224643713,97.47626142350386,0.9580375934872564,0.0,0.28982993704108573,0.4523542064160953,5.090916365805445
2008-07-20 06:00:00,2008,7,20,6,1216533600,31.259383235010258,3.779473270296701,97.27561406508921,0.9226302126881247,0.0,0.25725601793839237,0.5106349715948094,5.208831884795808
2008-07-20 12:00:00,2008,7,20,12,1216555200,35.21971795766576,3.7209674989095323,97.3365295257762,22.66605202768876,0.0,0.2961416426264122,0.5105668068172452,7.832416968545006
2008-07-20 18:00:00,2008,7,20,18,1216576800,32.276455541441976,8.229728761662013,97.57324495294819,0.823004819537436,7.340999421205847,0.36403771626006304,0.4691194205049911,5.536822442157859
2008-07-21 00:00:00,2008,7,21,0,1216598400,30.026941585348048,3.5118403125217306,97.2156402176286,0.05299678210273728,0.0,0.278318931044959,0.4575533463089221,4.825363614420171
2008-07-21 06:00:00,2008,7,21,6,1216620000,32.41718621284805,3.290364757577007,97.4361288899926,0.3253174374003456,6.911235883418787,0.3541720312077494,0.524074124121849,5.708995657647102
2008-07-21 12:00:00,2008,7,21,12,1216641600,37.825896676172654,3.190159217381168,97.21043868256044,23.07636145957773,0.0,0.31731896845111557,0.42569232360118103,8.169869732078853
2008-07-21 18:00:00,2008,7,21,18,1216663200,32.74115595455163,4.159576277044396,97.34933171346158,0.07350289036743947,3.045015047124691,0.3281924620698997,0.5157795827756627,5.3285799425701805
2008-07-22 00:00:00,2008,7,22,0,1216684800,29.248881420812932,4.798097367789667,97.35986367251607,0.5963175071730749,0.0,0.30133860929484313,0.5115981014023949,5.013480281833394
2008-07-22 06:00:00,2008,7,22,6,1216706400,30.983011176815697,3.9662343573443923,97.71132210913565,0.7585795377374991,0.0,0.2714033270090942,0.5245191319344276,4.971726055719406
2008-07-22 12:00:00,2008,7,22,12,1216728000,38.982435383344175,6.437473332495519,97.4732825649086,22.968006907782982,0.0,0.2506627887676254,0.4129240254186439,8.309588130502776
2008-07-22 18:00:00,2008,7,22,18,1216749600,32.484563900708224,4.965568122165756,97.49427385988979,0.7754333075269878,0.0,0.30044568696035046,0.4928135006542272,5.223887507983174
2008-07-23 00:00:00,2008,7,23,0,1216771200,27.653675459860995,3.2173991469437087,97.40176708587346,0.1639064323503595,0.0,0.26207379256957747,0.46915360927942346,5.003246884195012
2008-07-23 06:00:00,2008,7,23,6,1216792800,33.338442864703005,7.554906437247966,97.1148412707969,0.3174799396975466,12.732445462449782,0.4319858887561721,0.5002984996327946,6.01117521226655
2008-07-23 12:00:00,2008,7,23,12,1216814400,37.588080877438394,4.529203079640512,97.35391911316789,22.9733077425728,5.338795905877717,0.30696390963302816,0.5046183594534972,8.324464892460252
2008-07-23 18:00:00,2008,7,23,18,1216836000,33.120226060221384,3.218003338535997,98.02475117878228,0.5872398481143928,20.839718992768717,0.48,0.5533139022478274,5.836238833275763
2008-07-24 00:00:00,2008,7,24,0,1216857600,26.678648326849064,3.7768658280997416,97.16435997124292,0.08692353002132902,13.975011653121861,0.4512770846035644,0.4666463838587865,4.8684022156140605
2008-07-24 06:00:00,2008,7,24,6,1216879200,34.38704774979012,3.829517229538058,97.4704692257858,0.9234884534813035,0.0,0.30337411837312417,0.48054171393099815,5.815531856290328
2008-07-24 12:00:00,2008,7,24,12,1216900800,37.778448046297235,4.4060618066535175,97.29695396609608,22.338215243463864,0.0,0.28394316885175874,0.46694689465482414,8.387947477628723
2008-07-24 18:00:00,2008,7,24,18,1216922400,34.10921426760482,7.529766149041413,97.70689270228121,0.5919408603419557,0.0,0.3123996634637421,0.5171012309185803,5.72872442053246
2008-07-25 00:00:00,2008,7,25,0,1216944000,28.347352347331036,3.6260378697832785,97.38943168357073,0.2077563747563893,0.0,0.27909995017551686,0.5587572886286652,4.967057864672151
2008-07-25 06:00:00,2008,7,25,6,1216965600,33.9113205432804,4.207579481587545,97.63774546746087,0.8173905604108264,3.181355011783001,0.31065997453008215,0.5088726199974879,5.165100622041332
2008-07-25 12:00:00,2008,7,25,12,1216987200,38.91461470821041,3.6243912233690745,97.9181670036008,22.701672160879752,0.0,0.31411609821530795,0.4958391785617051,8.428971174434023
2008-07-25 18:00:00,2008,7,25,18,1217008800,32.920147712406916,6.369669893570608,97.56188768001388,0.4108975485327904,6.174906116427515,0.32543530168017,0.5479820206466026,5.399341224785063
2008-07-26 00:00:00,2008,7,26,0,1217030400,28.8400584616139,7.598084839438931,97.38992807051866,0.7346532905728418,0.0,0.2757920648065999,0.5341707318699555,5.149350855853784
2008-07-26 06:00:00,2008,7,26,6,1217052000,33.09545260924905,4.884249703639327,97.99643130140615,0.3503221994663247,0.0,0.2792254449269904,0.43997370491301135,5.007893346117763
2008-07-26 12:00:00,2008,7,26,12,1217073600,40.47689873761314,3.3158248310633627,97.48665386975657,22.072105950312007,0.0,0.296778590666395,0.5378607421730623,8.643778372388685
2008-07-26 18:00:00,2008,7,26,18,1217095200,32.68134417134909,4.307715231348275,97.76856248271102,0.08942072429865115,0.0,0.3044387800307005,0.5006341023830749,5.208886591964402
2008-07-27 00:00:00,2008,7,27,0,1217116800,27.961662186493214,3.276328910958139,97.44677157744964,0.05976333210572371,0.0,0.27022029347693316,0.48148988243539903,4.453364453559536
2008-07-27 06:00:00,2008,7,27,6,1217138400,33.51621356541598,4.120414419374979,97.79833249950973,0.21967412495429828,5.97582732534373,0.34484160284593435,0.5604687512564126,5.655742523934977
2008-07-27 12:00:00,2008,7,27,12,1217160000,36.6445712160154,3.579413005609234,97.81630328792883,22.92989818288597,0.0,0.2954138531319715,0.48888140795519675,8.278137843473141
2008-07-27 18:00:00,2008,7,27,18,1217181600,33.68865240667696,5.005019596627648,98.09739431656966,0.18831480419322102,5.3067584587754935,0.351327554930403,0.4874730444766915,5.72796950786768
2008-07-28 00:00:00,2008,7,28,0,1217203200,26.69171049863998,6.218828650206049,97.50016758343003,0.5845788547660575,0.0,0.3410652182414511,0.48377475531677017,5.46108639634769
2008-07-28 06:00:00,2008,7,28,6,1217224800,31.632260855568646,2.837293917004484,97.93332599449352,0.7859362971285238,0.0,0.32414247548566316,0.48981704211427607,5.766038804766746
2008-07-28 12:00:00,2008,7,28,12,1217246400,36.59287414012663,6.494160100745431,97.82227416572448,22.70665039302756,12.946582156476957,0.41094547115039887,0.49912459918465046,8.664090792085016
2008-07-28 18:00:00,2008,7,28,18,1217268000,28.90588894978183,3.265182475808408,97.55287413566448,0.3274460560047677,0.0,0.2844389140611864,0.5269130240791003,4.904586012189116
2008-07-29 00:00:00,2008,7,29,0,1217289600,27.83498294220943,4.721414362215279,97.32170576121973,0.4760082840670423,0.0,0.30202048901865847,0.504138739845344,4.844859600931557
2008-07-29 06:00:00,2008,7,29,6,1217311200,32.264050504347146,3.174216343333381,97.13697693472595,0.07609317182930286,0.0,0.31195651948175307,0.5203982489981263,4.808468860122935
2008-07-29 12:00:00,2008,7,29,12,1217332800,37.336030556259004,3.4273449475252504,97.55053857309153,22.013059540573,0.0,0.29889841286525826,0.5121132904926189,8.410672495934348
2008-07-29 18:00:00,2008,7,29,18,1217354400,32.9673636233076,4.2218065195325645,97.4596428632307,0.2468985131724131,0.0,0.29677356169349,0.5303485520186793,5.561504323663308
2008-07-30 00:00:00,2008,7,30,0,1217376000,27.093636311436573,3.0285068588672135,97.65259950112322,0.1499762220994001,16.591761089642546,0.47678048639813103,0.55911075152873,5.438998736303972
2008-07-30 06:00:00,2008,7,30,6,1217397600,33.180776936372816,3.1667758224091127,97.41794797416564,0.06769679609973589,9.185774916868622,0.3921364469062113,0.5179262121072589,5.905354904650311
2008-07-30 12:00:00,2008,7,30,12,1217419200,36.19814233683484,3.747055433444591,97.82815788983854,22.12039654045009,0.0,0.27933675874084324,0.5347170460462755,8.249902365914846
2008-07-30 18:00:00,2008,7,30,18,1217440800,30.39381138069274,2.959967238306186,97.55212545685595,0.5347604875037775,0.0,0.2963306474800469,0.5193312127320387,5.293214119284291
2008-07-31 00:00:00,2008,7,31,0,1217462400,26.688575250409983,2.965099198293806,97.67659354528608,0.21053627654773377,7.101630393577807,0.3766079579290646,0.5696555269910875,5.258375643809055
2008-07-31 06:00:00,2008,7,31,6,1217484000,32.29696743865753,4.408793508259365,97.17568009347117,0.28111623956799936,22.460961088585304,0.48,0.501194386575146,5.942393145018345
2008-07-31 12:00:00,2008,7,31,12,1217505600,37.501827875919794,12.931750197571006,97.62988646267716,22.62900451742955,5.441829463687504,0.35065978920564267,0.601272282712575,9.43084351110176
2008-07-31 18:00:00,2008,7,31,18,1217527200,32.467352953256295,9.24300339216974,97.90683322278679,0.7510449098176929,0.0,0.31225583267626195,0.50466693626835,5.74270122503067
2008-08-01 00:00:00,2008,8,1,0,1217548800,30.486760742319508,3.7608805535607033,97.56603886024075,0.030750591809205585,0.0,0.2919047550107829,0.5926664438687061,5.2044607720665725
2008-08-01 06:00:00,2008,8,1,6,1217570400,28.74451139368319,4.86474821142555,97.13372762659826,0.08026489149601268,0.0,0.26620983021583394,0.5244972392871673,5.098867831251634
2008-08-01 12:00:00,2008,8,1,12,1217592000,37.399102483575604,4.188221327619749,97.52455436677512,22.677339165582897,0.0,0.2912441326246521,0.5272582909686779,8.387912403386542
2008-08-01 18:00:00,2008,8,1,18,1217613600,31.345068495076436,2.735167890487374,97.93567484783146,0.36149241423707357,0.0,0.2469393425367902,0.5150846001122211,4.868873442885399
2008-08-02 00:00:00,2008,8,2,0,1217635200,27.839844453144085,6.191014492398068,97.22658655650257,0.023459323137262622,2.4340659825811324,0.3276462249167387,0.5255142121060172,4.944593918813915
2008-08-02 06:00:00,2008,8,2,6,1217656800,32.52874297800713,5.009237200307162,96.83805576038272,0.39029441398712683,8.245832489791088,0.3584082752239643,0.5166160685498702,6.010559497994172
2008-08-02 12:00:00,2008,8,2,12,1217678400,36.48396975127397,3.094741488142369,97.63153653784966,22.456063247228794,0.0,0.25946708572740657,0.5599926677773251,8.064125908758752
2008-08-02 18:00:00,2008,8,2,18,1217700000,30.21094988951802,7.95971541508198,97.23168016598925,0.9023685888152573,6.0507826034978605,0.32734613093677145,0.5143831119810587,5.123400534179855
2008-08-03 00:00:00,2008,8,3,0,1217721600,26.0058911421782,3.3958405112563246,97.14358291931636,0.7006502618893645,1.3218461458800215,0.31660972356976996,0.4876316740615802,5.104013689035746
2008-08-03 06:00:00,2008,8,3,6,1217743200,31.296350397235624,3.426727166264827,97.62991211396678,0.27279131615489627,0.0,0.27198095296241087,0.5209832506392615,5.205782493551347
2008-08-03 12:00:00,2008,8,3,12,1217764800,34.99639694589246,4.329117567060524,98.12118450040614,22.61990644233008,0.0,0.282597250828049,0.561812790457982,7.839342338195872
2008-08-03 18:00:00,2008,8,3,18,1217786400,33.21570914066529,4.2723943521194006,97.48469400790094,0.15180921790104793,2.649769268094155,0.32603343701704063,0.5842798361179666,5.882502720162622
2008-08-04 00:00:00,2008,8,4,0,1217808000,28.673553541934954,4.338617776936752,97.17925690873668,0.3684846497435561,0.0,0.2766859760913763,0.616970482751151,5.32935531122714
2008-08-04 06:00:00,2008,8,4,6,1217829600,30.552801368709954,2.697149364982782,96.95840195751698,0.3560706888100661,4.109465898721965,0.3419227371316964,0.5728646452930998,5.586180487034436
2008-08-04 12:00:00,2008,8,4,12,1217851200,33.94330303654467,3.2708139366253706,97.7274831285152,22.065285374022242,1.820953360175549,0.3353769567892834,0.6036414048009003,8.42243087508597
2008-08-04 18:00:00,2008,8,4,18,1217872800,30.790294782830937,2.6797231664796137,97.73458113194813,0.1157667506016212,7.171043465394402,0.36238341461802737,0.5948979604916631,5.631106104070951
2008-08-05 00:00:00,2008,8,5,0,1217894400,24.290714340468153,3.261528289101527,97.63390703018717,0.6135802009388673,0.0,0.2985502817366258,0.5204890420795419,4.704787452163103
2008-08-05 06:00:00,2008,8,5,6,1217916000,32.45668733017244,5.397500701099961,97.96442481945921,0.6381799473011053,0.0,0.3320804548285742,0.5884061458319051,5.716389028941775
2008-08-05 12:00:00,2008,8,5,12,1217937600,35.470998889315105,3.095678600615002,97.92826196358575,21.965844937157584,0.0,0.30260067998916224,0.5657468099518134,8.380889270625202
2008-08-05 18:00:00,2008,8,5,18,1217959200,29.15751471824844,2.9304547970423194,97.33818481421889,0.0982538619262697,0.0,0.30277359063797826,0.6191485724675772,5.305804213544075
2008-08-06 00:00:00,2008,8,6,0,1217980800,24.617131847037594,6.471688132008462,98.02128353851299,0.7610984312318693,10.771042186550442,0.4483808416173593,0.5473345242564956,5.264874950247639
2008-08-06 06:00:00,2008,8,6,6,1218002400,29.35030787257093,3.00693246298303,97.71499315509807,0.9281195864003277,2.239906886817957,0.32109579617097433,0.6017736601651075,5.203413864040847
2008-08-06 12:00:00,2008,8,6,12,1218024000,37.54852505667894,3.58781498533355,97.57522926323496,21.80320564057245,6.676569482285876,0.3653590488886109,0.6173597684751636,8.75948489822347
2008-08-06 18:00:00,2008,8,6,18,1218045600,30.25690672889713,3.232525362940894,97.32723736498778,0.2365298132960759,9.043753339407033,0.4049887034423799,0.5728467885838673,5.336599696875588
2008-08-07 00:00:00,2008,8,7,0,1218067200,26.09489176680751,2.732771210754882,97.42659458727513,0.9536800043960927,22.794650621977894,0.48,0.6115557112132365,5.725555428366222
2008-08-07 06:00:00,2008,8,7,6,1218088800,31.450574710868278,2.9842201656425233,97.36675406123426,0.13890779708641976,15.751279332498912,0.43377128682199195,0.5435369208961591,5.798675674809859
2008-08-07 12:00:00,2008,8,7,12,1218110400,34.649919310847665,4.081279499099696,98.11110540733935,21.867590473670365,0.0,0.2419905333139502,0.5812587494653335,7.80360618804797
2008-08-07 18:00:00,2008,8,7,18,1218132000,29.030823039973406,2.72739205989249,97.5680439991,0.6940760726818216,0.0,0.3352633295597812,0.6196952093489876,5.6733765823962425
2008-08-08 00:00:00,2008,8,8,0,1218153600,25.867679893032488,2.6372595544740194,97.72653161281288,0.043543822965164125,13.926207935280111,0.421586579171716,0.6107520599820655,5.178741970259471
2008-08-08 06:00:00,2008,8,8,6,1218175200,33.055451149162735,2.8389609104324087,97.06976408892395,0.8101577922508186,0.0,0.29254053894933424,0.5742758734617259,5.356632808478934
2008-08-08 12:00:00,2008,8,8,12,1218196800,35.42123877738901,3.0917006617267195,97.34592594274548,21.99402802578069,9.139878789300264,0.35499602697075927,0.5215960952096295,8.43096358922614
2008-08-08 18:00:00,2008,8,8,18,1218218400,34.12020763823814,4.444427619692494,97.48481922813416,0.746571479476469,0.0,0.30838938001329996,0.529810661563912,5.439761545166697
2008-08-09 00:00:00,2008,8,9,0,1218240000,25.57729209052612,3.5583992073453197,98.31095540341455,0.2097863745404932,0.0,0.32346766904258517,0.5399790825707881,4.963700304014461
2008-08-09 06:00:00,2008,8,9,6,1218261600,29.544863810517562,3.5911268819924462,97.63020698145203,0.2697120789199915,0.0,0.333696664004568,0.5786757170894028,5.156343099420942
2008-08-09 12:00:00,2008,8,9,12,1218283200,35.24944379801047,3.2554208355530574,97.62188627769866,22.25473893075981,0.0,0.3224071610282092,0.571449434717186,8.63968394097793
2008-08-09 18:00:00,2008,8,9,18,1218304800,27.90818847172715,4.870712465386015,97.30680046642578,0.3595319858873663,8.09123033333635,0.38006932413250655,0.565896712664927,5.2963989539679694
2008-08-10 00:00:00,2008,8,10,0,1218326400,26.703096002787184,2.601623692823153,97.53962863160675,0.024408689115843263,0.0,0.3299380631543477,0.5808282502926175,4.781791703614996
2008-08-10 06:00:00,2008,8,10,6,1218348000,30.55971925456577,3.863786103817955,97.5410262314813,0.35425951423647106,13.882984134332375,0.4299025276905119,0.5636761463195302,5.888794166256761
2008-08-10 12:00:00,2008,8,10,12,1218369600,34.85599175711673,7.327560794303831,98.06101870915998,21.57451467823524,0.0,0.30939824837896984,0.5823330744138911,8.423357894161725
2008-08-10 18:00:00,2008,8,10,18,1218391200,33.37454721621721,3.8079659808022335,97.02967196223807,0.8842147235970061,0.0,0.29675209464549107,0.539506132035043,5.153717257618694
2008-08-11 00:00:00,2008,8,11,0,1218412800,25.056741099809123,4.526047469644444,97.22110011100986,0.2780218816561906,3.8036990112897313,0.3467967102336072,0.606469775613278,5.207273484085448
2008-08-11 06:00:00,2008,8,11,6,1218434400,32.10447903618121,2.7577540737990422,97.79816747494483,0.7934835217231072,7.632521030232928,0.3607685860818567,0.6725999358247525,6.057114864810461
2008-08-11 12:00:00,2008,8,11,12,1218456000,35.70291810368833,3.800255820225799,97.96821268886595,21.236551619528292,21.3260105102054,0.4619495055527094,0.6121009828309671,9.414144919913085
2008-08-11 18:00:00,2008,8,11,18,1218477600,32.23789078305028,3.0842777099534273,97.45000445398065,0.5107715432536695,2.2359792593672743,0.3529529103032544,0.6638808674637768,5.9039063147327475
2008-08-12 00:00:00,2008,8,12,0,1218499200,26.281827718470854,4.345119986488871,98.09766965877179,0.406975946511572,8.368014441903293,0.34961131931160283,0.6414362777344955,5.045084087471091
2008-08-12 06:00:00,2008,8,12,6,1218520800,31.586772093275133,2.7957331534760548,97.70945863098821,0.326730344030551,16.828725718387226,0.48,0.5673454439229829,6.529063325733338
2008-08-12 12:00:00,2008,8,12,12,1218542400,35.086690867577545,3.786706578460084,97.40899624908444,21.835591978317442,5.537042471426962,0.41133740217150605,0.5738317037609884,8.785837283516337
2008-08-12 18:00:00,2008,8,12,18,1218564000,31.135118914368594,3.5793524798030134,97.36518230274329,0.6020550545390302,4.707410741074927,0.33097334785998783,0.5689067812584676,5.073057216345042
2008-08-13 00:00:00,2008,8,13,0,1218585600,25.12056112901603,4.438376123078097,97.83866974148692,0.9508155551315091,0.0,0.3106977582503573,0.6641377983900704,5.364231421428467
2008-08-13 06:00:00,2008,8,13,6,1218607200,28.845303088550377,4.134416490504492,97.92082856175543,0.36075366079991555,0.0,0.30038132749325863,0.6312223771161218,5.359347563119438
2008-08-13 12:00:00,2008,8,13,12,1218628800,34.15307688102504,4.51057167610544,97.01963771245657,21.113055432080962,0.0,0.29945274864009047,0.6033036455826224,8.338893251995932
2008-08-13 18:00:00,2008,8,13,18,1218650400,29.89706783743503,6.328422960130538,97.57564227851171,0.23683514295610944,0.0,0.3059206153261658,0.5852440729254816,5.557187017619395
2008-08-14 00:00:00,2008,8,14,0,1218672000,25.890413266390805,3.737404751982038,97.2901169870295,0.6831592229147676,6.596868394357999,0.396658493732564,0.5293129656474662,5.369687316509122
2008-08-14 06:00:00,2008,8,14,6,1218693600,31.430621582479986,3.224763268276801,97.7680727522154,0.6564276832468625,0.0,0.2859385031741012,0.6088134288946259,5.460214553043486
2008-08-14 12:00:00,2008,8,14,12,1218715200,37.069251256288474,3.4963124628568076,97.72454308236102,21.551657505566382,0.0,0.3341010920462093,0.6113611513549722,8.597501076728234
2008-08-14 18:00:00,2008,8,14,18,1218736800,32.96883643646842,4.230873928280707,97.66062309261588,0.7188300775931578,0.0,0.30233256265649927,0.5865815485196889,5.762992694400348
