datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2019-04-04 12:00:00,2019,4,4,12,1554379200,35.93781843252939,5.0103311394683345,97.9107211005637,19.18090913576558,0.0,0.08,0.1,6.219145302060396
2019-04-04 18:00:00,2019,4,4,18,1554400800,27.32589447091311,7.663279740471019,98.57502530739745,0.9625895281710299,3.198773373521361,0.08,0.1,2.929174352152284
2019-04-05 00:00:00,2019,4,5,0,1554422400,24.64257357734354,6.097116316201655,98.61895257795517,0.5770628406704092,0.0,0.08,0.1,2.8477002377532865
2019-04-05 06:00:00,2019,4,5,6,1554444000,29.881839968403284,6.350327904311637,98.35570948001211,0.7118621933998189,0.0,0.08,0.1,3.4673727657627835
2019-04-05 12:00:00,2019,4,5,12,1554465600,30.118843759018567,5.241055677117814,98.42236097124145,20.008121252722262,0.0,0.08,0.1,5.293490518392318
2019-04-05 18:00:00,2019,4,5,18,1554487200,26.164791646068938,6.595381155096308,98.16891901346582,0.9170011136877795,0.0,0.08,0.1,3.1378818829023927
2019-04-06 00:00:00,2019,4,6,0,1554508800,20.58696719851089,5.646661429071395,98.87931597821066,0.879136502880965,0.0,0.08,0.1,2.4715148582588893
2019-04-06 06:00:00,2019,4,6,6,1554530400,28.75393613843251,6.8387110529009565,98.46677115339588,0.5372580951390389,0.0,0.08,0.1,3.4388322516348357
2019-04-06 12:00:00,2019,4,6,12,1554552000,34.93931068588235,5.018997898618918,98.01949227529315,19.492648725215492,0.0,0.08,0.1,5.891380373141843
2019-04-06 18:00:00,2019,4,6,18,1554573600,28.80082640149675,7.9658572722024985,98.38229789819516,0.5112322504471846,0.0,0.08,0.1,3.0404190600903838
2019-04-07 00:00:00,2019,4,7,0,1554595200,21.92111653880178,5.042973717838845,98.64411768416714,0.4196930018381386,0.0,0.08,0.1,2.730949144923649
2019-04-07 06:00:00,2019,4,7,6,1554616800,29.495228463112856,6.0360208097235155,98.20599059011676,0.530186655576158,0.0,0.08,0.1,3.176020204042208
2019-04-07 12:00:00,2019,4,7,12,1554638400,33.86536668721023,8.000900152115834,98.26333869330614,20.16491489066117,0.0,0.08,0.1,5.962838837128159
2019-04-07 18:00:00,2019,4,7,18,1554660000,29.48566811910257,5.939552940648173,98.68875187485557,0.6882419748166464,0.0,0.08,0.1,3.227727236982971
2019-04-08 00:00:00,2019,4,8,0,1554681600,24.022256978221723,5.1982711451091665,98.3323297095992,0.4351537378526813,0.0,0.08,0.1,3.0388258474322427
2019-04-08 06:00:00,2019,4,8,6,1554703200,29.211195524139114,10.602074278795483,98.74933901974462,0.9574546982175733,0.0,0.08,0.1,3.7319441535349003
2019-04-08 12:00:00,2019,4,8,12,1554724800,31.599118126956547,7.4392868521104925,98.6298010815664,19.924717696901542,0.0,0.08,0.1,5.891218075307705
2019-04-08 18:00:00,2019,4,8,18,1554746400,27.67144349156765,6.129307669610093,98.31653629127324,0.14808737021787138,0.0,0.08,0.1,3.0815246550161914
2019-04-09 00:00:00,2019,4,9,0,1554768000,23.27844646458663,5.548950054908521,99.08801536039782,0.33604145217908377,0.0,0.08,0.1,2.717508419973354
2019-04-09 06:00:00,2019,4,9,6,1554789600,29.99695000391394,7.652351732312419,98.35661038400413,0.31730565620931395,0.0,0.08465814790507287,0.1,2.8463229706725888
2019-04-09 12:00:00,2019,4,9,12,1554811200,32.81173523500244,5.10563226740601,98.39628405619496,19.699880706074474,0.0,0.08,0.1,5.855784920123788
2019-04-09 18:00:00,2019,4,9,18,1554832800,29.395701908401282,5.523130985556987,98.6372820993425,0.24465696009497379,10.681483979135518,0.15381544556494378,0.1,3.5314212711567836
2019-04-10 00:00:00,2019,4,10,0,1554854400,25.056287709191995,8.127315444851698,98.37557413667604,0.46188661682691134,0.0,0.09209297020090146,0.1,3.270917075618513
2019-04-10 06:00:00,2019,4,10,6,1554876000,27.927130882300467,7.8384572184785615,98.5059763527127,0.35648384222523466,0.0,0.08,0.1,3.14152906306003
2019-04-10 12:00:00,2019,4,10,12,1554897600,34.21486271961064,6.9104971570203695,98.62983521410412,20.268950095378617,0.0,0.08,0.1,6.199095424935837
2019-04-10 18:00:00,2019,4,10,18,1554919200,26.43560725657637,5.208764107641991,98.20134011202023,0.6491883899658486,0.0,0.08,0.1,3.209300881672814
2019-04-11 00:00:00,2019,4,11,0,1554940800,23.822001989911172,7.510322908540632,98.2517144244987,0.2689098835498187,0.0,0.08,0.1,2.694121993816419
2019-04-11 06:00:00,2019,4,11,6,1554962400,29.802955640657718,7.096111357007876,98.57881372952657,0.11845893142970576,0.0,0.08,0.1,3.3482573360185497
2019-04-11 12:00:00,2019,4,11,12,1554984000,31.000086427308656,8.821480871505607,98.31983623928268,20.180615183972094,0.0,0.08,0.1,5.991464987770866
2019-04-11 18:00:00,2019,4,11,18,1555005600,30.746620427232756,5.300063518008739,98.2867112061879,0.730656690045803,0.0,0.08,0.1,3.5568462858437018
2019-04-12 00:00:00,2019,4,12,0,1555027200,24.60334376739413,6.5824317216530535,97.98406837601534,0.3991972813190019,0.0,0.08142237110877426,0.1,2.6210239207958077
2019-04-12 06:00:00,2019,4,12,6,1555048800,27.33219391843574,6.11988369119777,98.56486407490198,0.40567746053855713,0.0,0.08,0.1,3.620168937274586
2019-04-12 12:00:00,2019,4,12,12,1555070400,33.74177858604033,6.20336311539366,98.68384392623598,20.63229128766669,0.9388143770361354,0.08,0.1,6.363134954329785
2019-04-12 18:00:00,2019,4,12,18,1555092000,29.261829088789217,5.594579286696529,98.04953587999013,0.6268404204291992,0.0,0.08,0.1,3.250440900996797
2019-04-13 00:00:00,2019,4,13,0,1555113600,23.303987585330663,6.848629967199749,98.18823109874161,0.3820642354673246,0.0,0.08,0.1,3.0130697383081317
2019-04-13 06:00:00,2019,4,13,6,1555135200,29.417026229984575,4.9782424814788655,98.05479285139047,0.23440114939836565,0.0,0.09328873043636818,0.1,3.735458539975159
2019-04-13 12:00:00,2019,4,13,12,1555156800,33.66826002664963,5.691175512723497,97.98684232484706,20.76891441075441,0.0,0.08,0.1,6.266865096049535
2019-04-13 18:00:00,2019,4,13,18,1555178400,30.154396805279756,6.565915797046882,98.29854671513404,0.7056463055173022,0.0,0.08,0.1,3.2626460756584437
2019-04-14 00:00:00,2019,4,14,0,1555200000,24.565627743481954,6.0891143289485505,98.55960751384158,0.5807306362351332,0.0,0.08,0.1,2.4045903606964663
2019-04-14 06:00:00,2019,4,14,6,1555221600,29.126479182615057,5.843198694888359,98.5078197390587,0.714093194610688,0.0,0.10140109129914007,0.1,3.276661871767123
2019-04-14 12:00:00,2019,4,14,12,1555243200,32.86038832683502,6.06204815383728,97.92738566416439,20.790274035638877,0.0,0.08099387881633606,0.1,6.158272505034336
2019-04-14 18:00:00,2019,4,14,18,1555264800,29.716728764695425,6.095774975557225,98.58893390287791,0.7062260667992217,0.0,0.08,0.1,3.2908979906695786
2019-04-15 00:00:00,2019,4,15,0,1555286400,22.058825146186553,6.62874064690191,98.37376302451706,0.843322070389966,0.0,0.08612472315146133,0.1,2.6463995170587586
2019-04-15 06:00:00,2019,4,15,6,1555308000,29.007224431263012,8.414762394899604,98.11970659002024,0.4086418330811439,5.384243689114452,0.12549706067645192,0.1,3.2023179436076834
2019-04-15 12:00:00,2019,4,15,12,1555329600,35.07358717124691,8.659794854209434,97.91681706103095,20.541558294707084,0.0,0.08,0.1,6.17829667430394
2019-04-15 18:00:00,2019,4,15,18,1555351200,29.179638098013932,7.558254666203767,98.57311897984232,0.381228035205498,0.0,0.08,0.1,3.2814254261221207
2019-04-16 00:00:00,2019,4,16,0,1555372800,22.744531880259736,5.533175458157589,98.09764771430423,0.19514433915398566,0.0,0.08,0.1,2.4989278647877162
2019-04-16 06:00:00,2019,4,16,6,1555394400,26.92765537176341,5.348274835517956,98.19137343362019,0.7828695443206117,0.0,0.08,0.1,3.0443088663208764
2019-04-16 12:00:00,2019,4,16,12,1555416000,33.9372405890994,5.777849592000573,97.62375446112118,20.398025632312073,0.0,0.08,0.1,5.959302939323491
2019-04-16 18:00:00,2019,4,16,18,1555437600,29.91324039788562,5.867343673083369,97.95122056748902,0.5650578898740549,0.0,0.08,0.1,3.344947937641237
2019-04-17 00:00:00,2019,4,17,0,1555459200,25.570211589168938,6.237028072583637,97.89086116075148,0.3672843896104031,0.0,0.08,0.1,3.2115751874134997
2019-04-17 06:00:00,2019,4,17,6,1555480800,29.28929105846387,6.1693491380075045,98.20344172732996,0.17583159562326411,0.0,0.09327393386546762,0.1,3.0987680541008897
2019-04-17 12:00:00,2019,4,17,12,1555502400,32.562757754519204,5.185687727225677,98.77990460972308,21.172016421039764,0.0,0.08,0.1,6.102889332376625
2019-04-17 18:00:00,2019,4,17,18,1555524000,29.65646492545387,5.474772346401057,98.36248225222415,0.9939108106996785,0.0,0.08704903816457049,0.1,3.4567568312143644
2019-04-18 00:00:00,2019,4,18,0,1555545600,24.203011138424642,7.989616445402841,98.05303249693164,0.5183124088949871,3.812328377209172,0.11720810613359679,0.1,3.08442210142715
2019-04-18 06:00:00,2019,4,18,6,1555567200,29.364248942750585,5.6116794036908235,98.1256619178591,0.1773303280941505,0.0,0.09921701606742946,0.1,3.2432388817837685
2019-04-18 12:00:00,2019,4,18,12,1555588800,35.66533999088545,5.002917328132024,97.60074117997665,21.236973107758267,0.0,0.08,0.1,6.137866757986939
2019-04-18 18:00:00,2019,4,18,18,1555610400,28.196803065489206,5.299370265732189,98.80922261534062,0.7676107668827182,10.883856756628337,0.1569496801066726,0.1,3.3991858329804336
2019-04-19 00:00:00,2019,4,19,0,1555632000,25.745505098855652,5.393715783566164,97.7854167130126,0.2844887900818215,0.0,0.08253487544271558,0.1,2.7364837262147477
2019-04-19 06:00:00,2019,4,19,6,1555653600,30.804408509184782,4.970990698885276,98.57460237610388,0.15773444110301493,0.0,0.09517235132738777,0.1,3.677012245078617
2019-04-19 12:00:00,2019,4,19,12,1555675200,35.53196392452696,7.521197339553689,97.9929290055262,20.352307238156815,0.0,0.08,0.1,6.031966346067141
2019-04-19 18:00:00,2019,4,19,18,1555696800,27.76068440026708,7.438217534813445,98.1050986210429,0.8573009035559604,0.0,0.08,0.1,3.3060491246258836
2019-04-20 00:00:00,2019,4,20,0,1555718400,23.639977362202828,5.846223330794708,98.30471968263075,0.0640478593425251,0.0,0.08,0.1,2.7985151226186393
2019-04-20 06:00:00,2019,4,20,6,1555740000,27.95717780268097,5.225790723571407,97.88693863367685,0.6241416850312972,0.0,0.08,0.1,3.332276314484014
2019-04-20 12:00:00,2019,4,20,12,1555761600,35.55805166006065,5.534371532858504,97.59700531409034,21.074592172176274,0.0,0.08271305204743198,0.1,6.1644606514682945
2019-04-20 18:00:00,2019,4,20,18,1555783200,32.78099048689628,6.786625983021531,98.51450177444853,0.0484308161414127,0.0,0.09727520380679579,0.1,3.4307701671233217
2019-04-21 00:00:00,2019,4,21,0,1555804800,25.283896502731942,5.050182086488045,98.72006486438026,0.5466677208829687,0.0,0.08,0.1,2.7382077638517868
2019-04-21 06:00:00,2019,4,21,6,1555826400,27.961113846516138,5.043277877681449,99.09154080708005,0.6148372071108471,0.0,0.08,0.1,2.707306057006084
2019-04-21 12:00:00,2019,4,21,12,1555848000,36.57947430771608,8.248871226720077,98.03739160807002,20.748632288935436,0.0,0.10767798518819185,0.1,6.3592419664164
2019-04-21 18:00:00,2019,4,21,18,1555869600,27.339184350319556,7.245245929046706,98.06174803962575,0.25552626514956917,0.0,0.10201639664897247,0.1,3.3033924178403686
2019-04-22 00:00:00,2019,4,22,0,1555891200,25.263464430481086,9.574625022617338,97.72921791257097,0.6926214334900908,0.0,0.08,0.1,3.0580639678491117
2019-04-22 06:00:00,2019,4,22,6,1555912800,30.26931209063041,5.6260421171671045,98.21146642567679,0.8648562997928495,0.0,0.08,0.1,3.4743009130942712
2019-04-22 12:00:00,2019,4,22,12,1555934400,36.27383266176152,5.429645943826037,98.09514408478974,21.554442090986438,0.0,0.08256338818589166,0.1,6.214188690220749
2019-04-22 18:00:00,2019,4,22,18,1555956000,29.85566111264211,5.295589411356461,98.59875943044545,0.9188274704882067,0.0,0.08032842581748069,0.1,3.132344775298979
2019-04-23 00:00:00,2019,4,23,0,1555977600,24.313994958607076,7.0690248552663455,98.58394104840612,0.42302806977411567,0.0,0.08,0.1,3.0605767616718906
2019-04-23 06:00:00,2019,4,23,6,1555999200,28.997172736137664,5.255368843330955,98.23760080861379,0.9161742444524636,0.0,0.08,0.1,3.55871595143939
2019-04-23 12:00:00,2019,4,23,12,1556020800,35.72246275427833,6.245310057839918,98.04707299210847,21.329506922534463,0.0,0.08,0.1,6.117197036756199
2019-04-23 18:00:00,2019,4,23,18,1556042400,31.668406493157306,8.319314850536319,98.58821110953335,0.4298317470078218,0.0,0.08,0.1,3.4926617513621023
2019-04-24 00:00:00,2019,4,24,0,1556064000,24.134821944339848,6.768729159079177,97.95800095110371,0.3404807977827887,0.0,0.0801242784719339,0.1,2.6066729264168553
2019-04-24 06:00:00,2019,4,24,6,1556085600,32.73776086947599,5.411381559427401,97.79071142892411,0.5904290045771113,0.0,0.10677858038342918,0.1,3.8825925874741807
2019-04-24 12:00:00,2019,4,24,12,1556107200,33.07654989931011,9.12121159984376,98.54249734960561,21.448509192722838,0.0,0.11762325824661762,0.1,6.526999088720847
2019-04-24 18:00:00,2019,4,24,18,1556128800,29.186598903390202,7.477422803990845,98.15173242614257,0.8239831003797613,0.0,0.12447385645517735,0.1,3.9292813410533487
2019-04-25 00:00:00,2019,4,25,0,1556150400,25.220765183116082,5.049529927365695,98.28406122521001,0.3476014405894694,0.0,0.08,0.1,2.948527805316285
2019-04-25 06:00:00,2019,4,25,6,1556172000,28.5490497529708,4.916691166533595,98.17808540661795,0.05063757606373587,0.0,0.10034939854543065,0.1,3.064688357294799
2019-04-25 12:00:00,2019,4,25,12,1556193600,36.936690693411485,8.129226798937694,98.19868750520469,21.48090334330888,0.0,0.08463774023672317,0.1,6.577241529663052
2019-04-25 18:00:00,2019,4,25,18,1556215200,31.115648405524354,8.117105656018909,98.27549302699212,0.803887882826136,0.0,0.08,0.1,3.3132787824733207
2019-04-26 00:00:00,2019,4,26,0,1556236800,28.61946888605946,5.076423796636911,98.29154325709678,0.8701540292252758,0.0,0.11055547854861393,0.1,3.5227154135439593
2019-04-26 06:00:00,2019,4,26,6,1556258400,29.748160254750324,6.288592697991536,97.9713892692473,0.052909412724837845,0.0,0.10245637341899486,0.1,3.543918624605875
2019-04-26 12:00:00,2019,4,26,12,1556280000,33.766555448518105,8.334166017914399,98.47270468262252,21.563989153278097,0.0,0.08,0.1,6.602280246847013
2019-04-26 18:00:00,2019,4,26,18,1556301600,30.306664040537463,4.939341675514388,97.84103361304393,0.24422845167441876,0.0,0.09756596818888702,0.1,3.531490189204482
2019-04-27 00:00:00,2019,4,27,0,1556323200,25.431934941050713,6.2153939855460845,98.03668372116246,0.536088590387798,0.0,0.08113738317752782,0.1,3.2106023650561952
2019-04-27 06:00:00,2019,4,27,6,1556344800,29.991037216891755,5.23127495062453,97.84302673175394,0.2179146982947725,0.0,0.10087567487905823,0.1,3.164431216228813
2019-04-27 12:00:00,2019,4,27,12,1556366400,38.44517411297162,6.038629860183574,98.33889491587561,21.53230730135001,0.0,0.09568828658224987,0.1,6.653847087617726
2019-04-27 18:00:00,2019,4,27,18,1556388000,29.30444949192317,5.151761097488567,98.18329547383948,0.038461562576667004,0.0,0.10089179287921694,0.1,2.98469160450424
2019-04-28 00:00:00,2019,4,28,0,1556409600,28.599963216993775,5.284364868372592,97.60435723664476,0.981991426871313,0.0,0.12221609699765651,0.1,3.1789449701260373
2019-04-28 06:00:00,2019,4,28,6,1556431200,30.792684151967734,5.285185631576154,97.99201178246771,0.23507758055594918,0.0,0.08770771813778577,0.1,3.490086125387981
2019-04-28 12:00:00,2019,4,28,12,1556452800,37.933797794586205,6.617061616651862,98.23519584813354,21.984608439383823,0.0,0.10651500300733589,0.1,6.341343531569382
2019-04-28 18:00:00,2019,4,28,18,1556474400,30.133111862850377,5.2764421992578185,97.88050084122744,0.770629642845691,0.0,0.09876230530200107,0.1,3.60896814765321
2019-04-29 00:00:00,2019,4,29,0,1556496000,27.64573446519558,7.879460604804816,98.07561804947458,0.22849330093936493,0.0,0.08202877558069493,0.1,2.9713567187938614
2019-04-29 06:00:00,2019,4,29,6,1556517600,29.51619261191163,6.235364532072176,98.15249969747126,0.7321938871149752,0.0,0.11723145749670688,0.1,3.497523622675259
2019-04-29 12:00:00,2019,4,29,12,1556539200,38.194251798708905,5.395285786213936,97.71343146659758,21.487877976428557,0.0,0.0911354233741194,0.1,6.50696753225204
2019-04-29 18:00:00,2019,4,29,18,1556560800,31.355872156074394,7.109213285733201,98.0340658311657,0.8615507580838352,0.0,0.11825438555947254,0.1,3.777379106181334
2019-04-30 00:00:00,2019,4,30,0,1556582400,25.48602829460499,7.953786959894208,98.14773245095772,0.9447707242014387,0.0,0.12629930128396788,0.1,3.2939352757548472
2019-04-30 06:00:00,2019,4,30,6,1556604000,29.273260889471956,5.4145811954319685,98.53356361984389,0.5808945726735578,0.0,0.09067025829396436,0.1,3.335365297176153
2019-04-30 12:00:00,2019,4,30,12,1556625600,37.2855846070663,7.124163858002123,98.50032931513664,21.974408568774397,0.0,0.12311426072363249,0.1,6.426607560120475
2019-04-30 18:00:00,2019,4,30,18,1556647200,30.191639751251927,4.967028600949699,98.36369577495272,0.018465766372174154,0.0,0.12040985270407356,0.1,3.4591803870947055
2019-05-01 00:00:00,2019,5,1,0,1556668800,27.34324354165663,9.335074685995544,98.12772872632884,0.14924542679566521,0.0,0.1450574571475312,0.10086918553324059,3.5592292133902426
2019-05-01 06:00:00,2019,5,1,6,1556690400,29.57265758296319,6.514469818070877,98.03536765844679,0.6938778950390462,0.0,0.11653185714661472,0.1,3.537472198328753
2019-05-01 12:00:00,2019,5,1,12,1556712000,35.174882037126025,6.4481381325313745,97.5937818156296,21.70277699537943,0.0,0.11260902614078719,0.1,6.567996006642074
2019-05-01 18:00:00,2019,5,1,18,1556733600,31.84611318412118,5.577563518875857,97.8727286430394,0.34945896931517734,0.0,0.08076434489214579,0.1,3.4420575508972764
2019-05-02 00:00:00,2019,5,2,0,1556755200,24.376951211201376,5.501152025870513,97.78076069397333,0.6037683557090844,0.0,0.08,0.1,2.808869664994512
2019-05-02 06:00:00,2019,5,2,6,1556776800,30.76861661658088,6.833150668327694,98.11348743711456,0.1041634739421261,0.0,0.0924531218229781,0.1,3.579683970886035
2019-05-02 12:00:00,2019,5,2,12,1556798400,33.78373085373984,5.156979511933742,98.45006165577328,21.490901187061045,0.0,0.11208141279434036,0.1,6.220433282746738
2019-05-02 18:00:00,2019,5,2,18,1556820000,29.968883738936395,5.570154707723046,98.03696841555035,0.8286631577926512,0.0,0.08,0.1,3.379987345583428
2019-05-03 00:00:00,2019,5,3,0,1556841600,25.872629607115368,6.761641160285854,97.48078132107185,0.16901534872511026,0.0,0.10862109365681985,0.1,3.3089815347637606
2019-05-03 06:00:00,2019,5,3,6,1556863200,32.83565780900271,8.301868236784447,98.06989173423548,0.9640161825499954,0.0,0.12008391182100625,0.1,4.131575949174326
2019-05-03 12:00:00,2019,5,3,12,1556884800,36.32090175506724,6.273401791568585,98.00843120279845,21.328341682675475,0.0,0.08796179585184971,0.1,6.400037450355591
2019-05-03 18:00:00,2019,5,3,18,1556906400,32.043237768926005,5.025975796647258,97.67246775370731,0.21452997111077482,0.0,0.12622494249084276,0.1,3.4736815089407123
2019-05-04 00:00:00,2019,5,4,0,1556928000,25.502958434576104,5.573190773938628,97.8820452656872,0.7974397617497998,0.0,0.09874857479379277,0.1,3.4761336014822053
2019-05-04 06:00:00,2019,5,4,6,1556949600,30.010066448124988,4.783673699137807,98.27851782109194,0.9009731404519299,0.0,0.10623876043626945,0.1,3.3468870364668297
2019-05-04 12:00:00,2019,5,4,12,1556971200,33.94162005635172,8.788680491222426,97.91626155041038,22.068526930944813,0.0,0.1443282689273287,0.1,6.463089156573022
2019-05-04 18:00:00,2019,5,4,18,1556992800,30.58883999071291,7.152091806978601,97.53474661316832,0.9675493544185391,1.7851009786961396,0.12796385778784722,0.10480521698356196,3.602945385552678
2019-05-05 00:00:00,2019,5,5,0,1557014400,26.537146274384998,4.9988940801299515,97.92454351151474,0.13679313853814612,0.0,0.1555127530773598,0.1,3.382452827870926
2019-05-05 06:00:00,2019,5,5,6,1557036000,30.286888062721378,8.58612729352155,98.16429331765973,0.9203973448273179,0.0,0.08,0.12632822273487676,3.822752934753747
2019-05-05 12:00:00,2019,5,5,12,1557057600,36.486775515004695,7.421197267155907,97.8574341358147,21.645989165407737,0.0,0.09192019779907364,0.1,6.256191959225912
2019-05-05 18:00:00,2019,5,5,18,1557079200,33.46034845556032,6.392597248181865,98.24406640165685,0.5768272504011953,0.0,0.11158621866702234,0.1,3.744375123551154
2019-05-06 00:00:00,2019,5,6,0,1557100800,25.127004813675086,6.106925941145488,98.1046540155855,0.4520740066329052,0.0,0.10284945197736717,0.1,3.124147781138757
2019-05-06 06:00:00,2019,5,6,6,1557122400,27.43352223838962,6.006643429765172,98.02750803932246,0.94544701363327,0.0,0.13062468557176926,0.11745422335181636,3.2029490684757205
2019-05-06 12:00:00,2019,5,6,12,1557144000,36.19564841377669,4.984147725930993,98.22735812232393,22.035980144738417,0.0,0.12011230498263313,0.1,6.6436084327647755
2019-05-06 18:00:00,2019,5,6,18,1557165600,31.48122918536815,5.340416389659513,97.70299178430594,0.2118066528639134,0.0,0.1141874101819128,0.1,3.682407890982445
2019-05-07 00:00:00,2019,5,7,0,1557187200,29.471078992785124,7.346878925569571,98.41784247245376,0.9074770108809673,0.0,0.09268903896874116,0.1,3.7136134290399836
2019-05-07 06:00:00,2019,5,7,6,1557208800,28.8799963973113,4.98890175237056,97.75918805460437,0.3796914067354126,0.0,0.08,0.1,3.1879758148063115
2019-05-07 12:00:00,2019,5,7,12,1557230400,39.476076768116144,4.932532763557669,98.09247379082565,21.952556471106693,0.0,0.10556296550715309,0.13863208748955036,6.962073724417719
2019-05-07 18:00:00,2019,5,7,18,1557252000,34.6501627748481,5.902512160614988,97.81171536839067,0.32788769975508514,0.0,0.13174582235200757,0.1,4.041739882787475
2019-05-08 00:00:00,2019,5,8,0,1557273600,25.931259019998624,6.945898435982148,97.9745606666794,0.5635195110309311,0.0,0.17350997946328428,0.1,3.744720222633127
2019-05-08 06:00:00,2019,5,8,6,1557295200,31.068204939393045,5.048462030990312,97.91306214077883,0.10665755595040083,4.902449556512517,0.16875583632223823,0.1,3.8219366372370946
2019-05-08 12:00:00,2019,5,8,12,1557316800,38.47277468393614,7.053619894443124,97.85723766734625,22.377527530028622,0.0,0.13078066030505658,0.1,6.704873166360262
2019-05-08 18:00:00,2019,5,8,18,1557338400,31.08182553199741,4.722684759538567,98.11390516207874,0.26387629825183945,0.0,0.08920364517679583,0.1,3.1887228000935885
2019-05-09 00:00:00,2019,5,9,0,1557360000,28.363803926351014,12.350747722468078,97.69899659862973,0.6153892033169925,0.0,0.15417918878420842,0.1,3.7208217290431356
2019-05-09 06:00:00,2019,5,9,6,1557381600,32.175539094177374,10.156794805351385,97.34943981172295,0.07224399144391513,0.0,0.12128425454487433,0.1292579046484184,3.5913337851320337
2019-05-09 12:00:00,2019,5,9,12,1557403200,34.916143963300684,4.78338170976811,97.94422835067596,21.71023286513624,0.0,0.12594890189837601,0.12316969858505039,6.250348329020037
2019-05-09 18:00:00,2019,5,9,18,1557424800,30.73958248457164,4.89162788410957,97.97871401611346,0.1761324358984231,0.0,0.14442152143810366,0.1,4.105830590629673
2019-05-10 00:00:00,2019,5,10,0,1557446400,26.00531100041463,5.585447952508769,97.73778285640748,0.36534530977662716,0.0,0.11825252293650819,0.1,3.0773020768038566
2019-05-10 06:00:00,2019,5,10,6,1557468000,29.257814715200965,5.040855549480995,97.83903711673548,0.621220329664777,0.0,0.09566410032580538,0.1,2.7995524985338225
2019-05-10 12:00:00,2019,5,10,12,1557489600,36.37140772156433,7.489204884454404,97.59175613193922,21.813054062083477,0.0,0.1238393170167453,0.1,6.650524391595353
2019-05-10 18:00:00,2019,5,10,18,1557511200,31.20800523680076,4.968067340554427,97.9588853020095,0.9853432487090151,0.0,0.10344950260659375,0.11690298732906701,3.553970047216503
2019-05-11 00:00:00,2019,5,11,0,1557532800,26.92525674594563,7.684574035237591,97.76843676675318,0.2815205076955676,0.0,0.12354123794299822,0.1,3.4526047782715144
2019-05-11 06:00:00,2019,5,11,6,1557554400,34.77928515931428,5.3347932735521155,98.34885561463918,0.8216641797632539,0.0,0.1325444947040631,0.11929683143434702,4.135404075739899
2019-05-11 12:00:00,2019,5,11,12,1557576000,37.134037993159936,8.495577480821368,97.75698096872222,22.747822938880024,0.0,0.13819740956283005,0.1,7.159105338310914
2019-05-11 18:00:00,2019,5,11,18,1557597600,29.598850129054746,4.770660517670621,97.70922573041258,0.07790569481930676,0.0,0.1248648551191271,0.1,2.9903743450825573
2019-05-12 00:00:00,2019,5,12,0,1557619200,27.20961629382767,6.323935665109428,97.88742084322531,0.6951077392921525,6.031810887396882,0.20310740004922412,0.140019729322565,3.8373630317881062
2019-05-12 06:00:00,2019,5,12,6,1557640800,30.749733420729285,4.856685418408479,98.27381986639425,0.13903801184853393,0.0,0.1098962137538688,0.1275535050014095,3.4338854184687984
2019-05-12 12:00:00,2019,5,12,12,1557662400,35.768022354999985,5.176488297768655,98.15401043365866,21.925075779817686,0.0,0.13700561924713606,0.15792234378719108,6.48871005445167
2019-05-12 18:00:00,2019,5,12,18,1557684000,31.68467543411598,5.367067013467002,97.88198358619167,0.11129754482794198,0.0,0.1308838015681447,0.1,3.42030907250906
2019-05-13 00:00:00,2019,5,13,0,1557705600,30.276621219086586,7.60125295415242,97.26617535929425,0.5190758268459098,0.0,0.1425068320727544,0.10846239465016747,3.7206092901588788
2019-05-13 06:00:00,2019,5,13,6,1557727200,31.70606662128682,5.84491284473568,98.35545407791099,0.9272701431102235,0.0,0.16753482710456602,0.11318205752236646,4.131364738622504
2019-05-13 12:00:00,2019,5,13,12,1557748800,38.03721410001364,7.00049487579782,97.78575835576439,22.065113500955253,0.0,0.1305036994116427,0.15674181723693284,7.159457626944458
2019-05-13 18:00:00,2019,5,13,18,1557770400,31.383845081439134,5.152906321388012,97.81746903653134,0.042150160270301516,0.0,0.1360959450253295,0.10000613184475467,3.7321006221986064
2019-05-14 00:00:00,2019,5,14,0,1557792000,26.487565635989707,4.724205248904554,97.93199516430656,0.788305392302335,0.0,0.12850231630184797,0.1402446760170644,3.383585772160957
2019-05-14 06:00:00,2019,5,14,6,1557813600,35.62894157240213,5.977876409705043,97.5845562546883,0.17137648998067112,0.0,0.08751638352653915,0.11702232089769661,3.955052584567303
2019-05-14 12:00:00,2019,5,14,12,1557835200,39.55732137876949,6.44783779783339,98.09134305922515,22.428027134780386,0.0,0.10733833799368533,0.1,6.843360975271389
2019-05-14 18:00:00,2019,5,14,18,1557856800,31.297209851763142,5.312347907326912,98.35962463334597,0.48524341101060364,0.0,0.15381316789924504,0.1,4.039535243213976
2019-05-15 00:00:00,2019,5,15,0,1557878400,28.532899034494818,5.522907064750408,97.9016353045215,0.058331195011712245,0.0,0.11828308233361727,0.12383989152264732,3.696280497647675
2019-05-15 06:00:00,2019,5,15,6,1557900000,30.832242063121072,5.5702158249794715,97.63903591412773,0.5259386019783756,0.0,0.1328089112946448,0.10851724698843165,3.812384678418804
2019-05-15 12:00:00,2019,5,15,12,1557921600,37.714019330544126,5.682317109758067,97.52497282307766,22.47884207925758,0.0,0.13988741942115704,0.10729941217355381,6.560330007434362
