datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2008-02-12 12:00:00,2008,2,12,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.125909423828148,15.002740478515648,2.3292690860020686,42.27217170247423,19.279798,94.07409765625,2.384033203125,0.339019775390625,2.4080175916525937,0.11590421189566769,0.09851858011131753,0.2091064453125,0.28131103515625,0.331085205078125,0.3120941162109375,0.3120941162109375,0.3438073463228714,0.6037270739574011,5.571847348381698,3.786270498879455,2.285874009499723,2.285874009499723,0.0,105.0,0.21770228661902125,0.0,0.21770228661902125
2008-02-12 12:00:00,2008,2,12,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.098565673828148,16.860162353515648,1.6653849263235294,53.558804499089696,19.310582,94.45609765625,2.674072265625,0.684722900390625,2.7603456182340955,0.22822916497489132,0.19399479022865762,0.25408935546875,0.2803192138671875,0.3172454833984375,0.30507003784179687,0.30507003784179687,0.3804709755372808,0.6556672153444811,5.497789941238841,3.5645103612324323,2.3371325826158196,2.3371325826158196,0.0,105.0,0.2225840554872209,0.0,0.2225840554872209
2008-02-12 12:00:00,2008,2,12,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.163018798828148,15.147271728515648,2.3219863220588506,42.57581122441191,19.287418,94.15609765625,2.062744140625,0.161285400390625,2.069039963379619,0.08996129025717892,0.07646709671860208,0.234466552734375,0.2804107666015625,0.32049560546875,0.30605575561523435,0.30605575561523435,0.3757468653147011,0.6489747258624932,5.575073437667411,3.8510860918375815,2.4992575407231548,2.4992575407231548,0.0,105.0,0.2380245276879195,0.0,0.2380245276879195
2008-02-12 15:00:00,2008,2,12,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.47718200683596,16.583703613281273,1.183260754168904,61.46301631071195,19.550414,94.436328125,2.536102294921875,0.047271728515625,2.536542817818153,0.1670002936293713,0.1419502495849656,0.2372589111328125,0.2779083251953125,0.2991485595703125,0.29035583496093753,0.29035583496093753,0.3135363247826538,0.5608431267754261,5.447753337416295,3.454743915486402,1.9375693797697722,1.9375693797697722,0.0,105.0,0.18453041712093068,0.0,0.18453041712093068
2008-02-12 15:00:00,2008,2,12,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.55335388183596,16.261437988281273,1.2355982226541142,59.941310837642604,19.49142,94.306328125,2.625946044921875,0.028717041015625,2.6261030633403424,0.11590421189566769,0.09851858011131753,0.2090911865234375,0.2812957763671875,0.331085205078125,0.31208984375,0.31208984375,0.3564144896417852,0.6215871936591957,5.4373158695591535,3.4357966485704057,2.135647196768548,2.135647196768548,0.0,105.0,0.20339497112081412,0.0,0.20339497112081412
2008-02-12 15:00:00,2008,2,12,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.36585388183596,17.189172363281273,0.911128010821403,68.27777876928435,19.557786,94.679328125,1.579071044921875,0.103912353515625,1.582486379759339,0.22822916497489132,0.19399479022865762,0.25408935546875,0.280303955078125,0.3172760009765625,0.30508880615234374,0.30508880615234374,0.36604281650318815,0.6352273233795165,5.404985240987725,3.5889367993374357,2.2797907168213682,2.2797907168213682,0.0,105.0,0.2171229254115589,0.0,0.2171229254115589
2008-02-12 15:00:00,2008,2,12,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.77210388183596,16.093469238281273,1.2958590842091944,58.532885062339744,19.48604,94.381328125,2.622039794921875,-0.045501708984375,2.622434573382994,0.08996129025717892,0.07646709671860208,0.234466552734375,0.2804107666015625,0.32049560546875,0.30605575561523435,0.30605575561523435,0.39766854819255626,0.6800304432727879,5.444836155273439,3.452975421674314,2.3481284066112256,2.3481284066112256,0.0,105.0,0.22363127682011671,0.0,0.22363127682011671
2008-02-12 18:00:00,2008,2,12,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.928201293945335,16.800881958007835,0.7189699878181008,72.6874557448008,19.550414,94.48008984375,1.974945068359375,-0.30718994140625,1.9986929937181928,0.16785644680794576,0.1426779797867539,0.2372589111328125,0.27789306640625,0.2991790771484375,0.29037460327148434,0.29037460327148434,0.32355233143534684,0.575032469533408,5.34579410890067,3.377830524070151,1.9423622279213848,1.9423622279213848,0.0,105.0,0.1849868788496557,0.0,0.1849868788496557
2008-02-12 18:00:00,2008,2,12,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.949685668945335,16.543069458007835,0.7535080193112205,71.41288900716202,19.49142,94.35408984375,2.004241943359375,-0.48590087890625,2.0623010041317515,0.11676036507424215,0.09924631031310582,0.2090911865234375,0.2812957763671875,0.33111572265625,0.31211181640624996,0.31211181640624996,0.3593532055413947,0.6257503745169758,5.333169141043528,3.357305221985143,2.100835000025002,2.100835000025002,0.0,105.0,0.20007952381190494,0.0,0.20007952381190494
2008-02-12 18:00:00,2008,2,12,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.160623168945335,17.431741333007835,0.5202628923430805,79.28596926574023,19.557786,94.70908984375,1.189788818359375,0.00433349609375,1.1897967101490037,0.22908531815346578,0.1947225204304459,0.25408935546875,0.280303955078125,0.317291259765625,0.30509979248046876,0.30509979248046876,0.3615031090410537,0.6287960711414927,5.3167760124721,3.5331704995438327,2.221643728786187,2.221643728786187,0.0,105.0,0.21158511702725594,0.0,0.21158511702725594
2008-02-12 18:00:00,2008,2,12,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.023904418945335,16.466897583007835,0.7745598119247006,70.74685971189606,19.48604,94.43408984375,1.921234130859375,-0.64996337890625,2.0281994427319536,0.09080254227455953,0.0771821609333756,0.234466552734375,0.2804107666015625,0.320526123046875,0.3060777282714844,0.3060777282714844,0.3612115040231462,0.6283829640327905,5.334908176757813,3.370043525070007,2.1176779392030047,2.1176779392030047,0.0,105.0,0.20168361325742903,0.0,0.20168361325742903
2008-02-12 21:00:00,2008,2,12,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.341149902343773,17.03455505371096,0.44614304373104785,81.31819575711891,19.550414,94.42084765625,1.1924591064453125,-0.157196044921875,1.2027756719702278,0.16870498649268484,0.1433992385187821,0.237274169921875,0.27789306640625,0.2991943359375,0.29038665771484373,0.29038665771484373,0.307189862497289,0.5518523052044928,5.282312053236608,3.472740545441761,1.9164398753791434,1.9164398753791434,0.0,105.0,0.18251808336944222,0.0,0.18251808336944222
2008-02-12 21:00:00,2008,2,12,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.604821777343773,16.68885192871096,0.5274239170810018,78.27089783271272,19.49142,94.29084765625,1.2520294189453125,-0.195281982421875,1.2671672022914555,0.11762380592017507,0.09998023503214881,0.2091217041015625,0.2812957763671875,0.3311309814453125,0.3121249389648437,0.3121249389648437,0.3335187867616884,0.5891516145790585,5.279374585379466,3.466596723669641,2.0423510568444434,2.0423510568444434,0.0,105.0,0.19450962446137557,0.0,0.19450962446137557
2008-02-12 21:00:00,2008,2,12,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.216149902343773,17.72205505371096,0.3415585636206626,85.58670064227492,19.557786,94.63884765625,0.5283966064453125,-0.145477294921875,0.5480571293585265,0.2299487589993987,0.1954564451494889,0.25408935546875,0.2803192138671875,0.31732177734375,0.30512496948242185,0.30512496948242185,0.3693507669308777,0.6399135864854101,5.278997081808037,3.6692409235523127,2.3479971190693987,2.3479971190693987,0.0,105.0,0.22361877324470464,0.0,0.22361877324470464
2008-02-12 21:00:00,2008,2,12,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.429040527343773,16.81971130371096,0.4854083694469651,79.78396066421183,19.48604,94.37684765625,0.8809356689453125,-0.412078857421875,0.9725516117688784,0.09166598312049246,0.07791608565241859,0.2344818115234375,0.2804107666015625,0.3205413818359375,0.30608978271484377,0.30608978271484377,0.36321023291472687,0.6312144966291964,5.271113621093751,3.539366692583574,2.2340995652452844,2.2340995652452844,0.0,105.0,0.21277138716621755,0.0,0.21277138716621755
2008-02-13 00:00:00,2008,2,13,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.486230468750023,17.002069091796898,0.3269576215679224,85.56437154821378,19.550412,94.38014453125,0.728271484375,-0.425567626953125,0.8434969828424285,0.17042756007867865,0.14486342606687685,0.2372894287109375,0.27789306640625,0.2992401123046875,0.29042068481445316,0.29042068481445316,0.30138177600027366,0.5436241826670544,5.248114818750001,3.522336631670118,1.9148273724698932,1.9148273724698932,0.0,105.0,0.18236451166379936,0.0,0.18236451166379936
2008-02-13 00:00:00,2008,2,13,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.648339843750023,16.734490966796898,0.38249697013354034,83.28142782036069,19.491416,94.25114453125,0.945068359375,-0.452911376953125,1.0479899423493195,0.11934637950616889,0.10144442258024355,0.20916748046875,0.2812957763671875,0.3311614990234375,0.31215011596679687,0.31215011596679687,0.3487161362114963,0.6106811929662863,5.241114393750001,3.461344986458752,2.113778285598505,2.113778285598505,0.0,105.0,0.20131221767604807,0.0,0.20131221767604807
2008-02-13 00:00:00,2008,2,13,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.497949218750023,17.685662841796898,0.24304438879480017,89.27705711726863,19.557788,94.59214453125,-0.483642578125,-0.381622314453125,0.6160728319476169,0.23167133258539252,0.19692063269758364,0.254119873046875,0.2803192138671875,0.317352294921875,0.3051490783691406,0.3051490783691406,0.36948191469670166,0.6400993791536607,5.2502695116071445,3.5959518547171,2.3017665496708704,2.3017665496708704,0.0,105.0,0.2192158618734162,0.0,0.2192158618734162
2008-02-13 00:00:00,2008,2,13,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.240136718750023,16.580194091796898,0.3437550162123628,84.58860053123986,19.48604,94.33114453125,1.072021484375,-0.503692626953125,1.184456130639087,0.09338855670648627,0.07938027320051333,0.2345123291015625,0.2804107666015625,0.320556640625,0.30610290527343753,0.30610290527343753,0.3664670346867001,0.6358282991394918,5.223557468750001,3.3869960267388914,2.153547922873606,2.153547922873606,0.0,105.0,0.20509980217843868,0.0,0.20509980217843868
2008-02-13 03:00:00,2008,2,13,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.971353149414085,16.602929687500023,0.7498142166071153,71.59058248216695,0.589847,94.66504296875,0.0942840576171875,-0.449432373046875,0.4592155718867845,0.0,0.0,0.2373046875,0.27789306640625,0.29925537109375,0.2904327392578125,0.2904327392578125,0.3060732832498226,0.5502704846039153,1.0136762974051348,0.12646137197439752,0.06958796044002771,0.06958796044002771,0.0,105.0,0.0066274248038121625,0.0,0.0066274248038121625
2008-02-13 03:00:00,2008,2,13,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.768228149414085,16.153710937500023,0.7705947088530449,70.43914586027313,0.592439,94.53704296875,0.0757293701171875,-0.585174560546875,0.59005440749949,0.0,0.0,0.2091827392578125,0.2812957763671875,0.3311767578125,0.31216217041015626,0.31216217041015626,0.3564775816614503,0.621676574020388,1.0061437545479919,0.12890870631150012,0.08013952290113376,0.08013952290113376,0.0,105.0,0.0076323355143936905,0.0,0.0076323355143936905
2008-02-13 03:00:00,2008,2,13,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.277993774414085,17.577539062500023,0.6792662992205658,74.73964079080618,0.566023,94.87004296875,-0.4496612548828125,-0.092010498046875,0.45897840460485684,0.0,0.0,0.2541351318359375,0.2803192138671875,0.3173828125,0.30517211914062503,0.30517211914062503,0.38058340988346523,0.655826497334909,1.020496436690849,0.12109734806285923,0.0794188496166113,0.0794188496166113,0.0,105.0,0.0075636999634867905,0.0,0.0075636999634867905
2008-02-13 03:00:00,2008,2,13,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.619790649414085,16.323632812500023,0.7270607358071355,71.85506499099229,0.599152,94.62004296875,0.2310028076171875,-0.583221435546875,0.6273033875314089,0.0,0.0,0.234527587890625,0.2804107666015625,0.320587158203125,0.3061259460449218,0.3061259460449218,0.3647234102058398,0.6333581644582731,1.001740654547992,0.12957441785933912,0.08206701545614031,0.08206701545614031,0.0,105.0,0.007815906233918125,0.0,0.007815906233918125
2008-02-13 06:00:00,2008,2,13,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.438211059570335,16.950189208984398,1.9458326792213818,49.816728592484544,6.630176,94.6639765625,-1.846282958984375,-0.4911651611328125,1.9104983591060007,0.007554888725280762,0.0064216554164886475,0.23724365234375,0.27789306640625,0.2991485595703125,0.2903515625,0.2903515625,0.30619909384409894,0.5504487162791402,2.6529972423828134,1.369989454264718,0.7541089364159738,0.7541089364159738,0.0,105.0,0.07181989870628322,0.0,0.07181989870628322
2008-02-13 06:00:00,2008,2,13,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.268289184570335,16.905267333984398,1.9132540935972042,50.16762903378446,6.596494,94.5389765625,-1.941009521484375,-0.3886260986328125,1.9795323202796067,0.012949109077453613,0.011006742715835571,0.2091522216796875,0.2812652587890625,0.331024169921875,0.31204376220703123,0.31204376220703123,0.379039947322224,0.6536399253731506,2.6385016245256705,1.3565489587026436,0.8866945601314211,0.8866945601314211,0.0,105.0,0.08444710096489724,0.0,0.08444710096489724
2008-02-13 06:00:00,2008,2,13,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.959695434570335,16.159173583984398,2.1595014500745657,45.963239992556666,6.604896,94.8629765625,-1.075775146484375,-0.4530792236328125,1.1672930003564617,0.0,0.0,0.2540130615234375,0.2802886962890625,0.3172149658203125,0.30503631591796876,0.30503631591796876,0.36558237057452914,0.6345750249805829,2.6680783316685277,1.4128471740753654,0.896557530782621,0.896557530782621,0.0,105.0,0.08538643150310676,0.0,0.08538643150310676
2008-02-13 06:00:00,2008,2,13,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.170632934570335,17.299798583984398,1.8427959721987406,51.729529730284796,6.584494,94.6249765625,-1.650970458984375,-0.2890167236328125,1.676077003892877,0.020928680896759033,0.017789378762245178,0.234619140625,0.2803955078125,0.3204345703125,0.306019287109375,0.306019287109375,0.3739196796791507,0.6463862128787967,2.6318525173828133,1.3627914782280317,0.8808896225553146,0.8808896225553146,0.0,105.0,0.0838942497671728,0.0,0.0838942497671728
2008-02-13 09:00:00,2008,2,13,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.607080078125023,15.441949462890648,2.6385895079670645,39.937415846819675,14.999668,94.379609375,-0.47601318359375,-0.427337646484375,0.6396921252117004,0.031265616314613,0.02657577386742105,0.2371978759765625,0.2778778076171875,0.298919677734375,0.2901803588867187,0.2901803588867187,0.33736995201377346,0.5946074320195124,4.652778745982144,3.290162984600907,1.9563553631992,1.9563553631992,0.0,105.0,0.1863195583999238,0.0,0.1863195583999238
2008-02-13 09:00:00,2008,2,13,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.607080078125023,15.217340087890648,2.663712378193101,39.36554063444223,14.844812,94.256609375,-0.50823974609375,-0.349212646484375,0.6166499103819448,0.02683252085944332,0.022807642730526823,0.20904541015625,0.281219482421875,0.3307647705078125,0.3118399047851562,0.3118399047851562,0.37357924254243546,0.6459039269351169,4.617383088839286,3.2613806911844336,2.1065385956663913,2.1065385956663913,0.0,105.0,0.20062272339679918,0.0,0.20062272339679918
2008-02-13 09:00:00,2008,2,13,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.888330078125023,15.326715087890648,2.7225602103947475,39.01223483068806,15.292172,94.579609375,0.49273681640625,-0.259368896484375,0.5568319268016957,0.021706521408759727,0.018450543197445768,0.25396728515625,0.280242919921875,0.3169097900390625,0.30480377197265623,0.30480377197265623,0.35527992549958315,0.6199798944577428,4.730886803125001,3.3763890124168356,2.0932933035664725,2.0932933035664725,0.0,105.0,0.19936126700633072,0.0,0.19936126700633072
2008-02-13 09:00:00,2008,2,13,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.620751953125023,15.248590087890648,2.6636665817442955,39.41389496926313,14.814014,94.337609375,-0.16937255859375,-0.284759521484375,0.33132317860452126,0.03284513940116085,0.027918368490986722,0.2344970703125,0.2803497314453125,0.3201751708984375,0.3058143615722656,0.3058143615722656,0.3889183885741275,0.6676343838133473,4.610890420982145,3.2982023206280564,2.2019932740242645,2.2019932740242645,0.0,105.0,0.20971364514516805,0.0,0.20971364514516805
2008-02-13 12:00:00,2008,2,13,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.78778991699221,14.970498657226585,2.489581489879621,40.60674693832628,19.222878,94.2981953125,1.124298095703125,-1.0184326171875,1.516987542385584,0.046986341374122276,0.039938390168003934,0.237213134765625,0.2778778076171875,0.298797607421875,0.2900935363769531,0.2900935363769531,0.3142339168812812,0.5618313822484817,5.585312282393975,3.9830192200149392,2.237785193903263,2.237785193903263,0.0,105.0,0.2131223994193584,0.0,0.2131223994193584
2008-02-13 12:00:00,2008,2,13,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.89716491699221,14.734170532226585,2.541723375025499,39.74247578069217,19.130206,94.1731953125,0.957305908203125,-1.0135498046875,1.3941728043763726,0.029939412968360557,0.025448501023106473,0.208892822265625,0.28118896484375,0.33062744140625,0.31172393798828124,0.31172393798828124,0.35231850555068633,0.615784549530139,5.568505110965403,3.9969471806394914,2.461258319125848,2.461258319125848,0.0,105.0,0.2344055542024617,0.0,0.2344055542024617
2008-02-13 12:00:00,2008,2,13,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.59247741699221,16.097451782226585,2.082667326307667,46.766193620680255,19.64178,94.5361953125,2.223907470703125,-0.2947998046875,2.243361621115276,0.052261352436744346,0.044422149571232694,0.254119873046875,0.2802276611328125,0.3167724609375,0.30471237182617184,0.30471237182617184,0.3561757661187634,0.6212490020015814,5.633248810965403,3.837249207792227,2.38388724077228,2.38388724077228,0.0,105.0,0.22703688007355047,0.0,0.22703688007355047
2008-02-13 12:00:00,2008,2,13,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.88544616699221,14.654092407226585,2.5475279660502306,39.56422240519766,19.065604,94.2531953125,1.059844970703125,-1.0897216796875,1.5201199627350646,0.034663081066810264,0.029463618906788724,0.234405517578125,0.28033447265625,0.320037841796875,0.3057058715820312,0.3057058715820312,0.3669382059984618,0.6364957918311541,5.553270189536832,3.9580221811568466,2.519264462280699,2.519264462280699,0.0,105.0,0.239929948788638,0.0,0.239929948788638
2008-02-13 15:00:00,2008,2,13,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.512246704101585,16.325708007812523,1.4092678127237999,56.84674273187951,19.42252,94.53041796875,2.585723876953125,-0.00872802734375,2.585738607498216,0.054362416165076866,0.046208053740315336,0.23724365234375,0.2778778076171875,0.298828125,0.2901176452636719,0.2901176452636719,0.30553122321118914,0.5495025662158513,5.459923011021207,3.5026129986512604,1.9246948312198655,1.9246948312198655,0.0,105.0,0.1833042696399872,0.0,0.1833042696399872
2008-02-13 15:00:00,2008,2,13,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.570840454101585,15.897973632812523,1.4706284893171249,55.12406644603236,19.33299,94.40041796875,2.598419189453125,0.11041259765625,2.600763969651886,0.031295418637000694,0.02660110584145059,0.208892822265625,0.2811737060546875,0.3306427001953125,0.31173171997070315,0.31173171997070315,0.32646815338938134,0.5791632173016236,5.441802761021206,3.493197518337391,2.0231315133903305,2.0231315133903305,0.0,105.0,0.19267919175146003,0.0,0.19267919175146003
2008-02-13 15:00:00,2008,2,13,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.193887329101585,17.739770507812523,0.988361256288921,67.25998802084183,19.84989,94.78241796875,1.949005126953125,-0.14056396484375,1.9540673512195432,0.0611573456694714,0.05198374381905069,0.2541656494140625,0.2802276611328125,0.3167877197265625,0.30472656249999996,0.30472656249999996,0.3838235954370434,0.6604167602024782,5.504873207449778,3.6054935006339495,2.381128336619765,2.381128336619765,0.0,105.0,0.22677412729712046,0.0,0.22677412729712046
2008-02-13 15:00:00,2008,2,13,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.920449829101585,15.603051757812523,1.572970915442452,52.98478923198121,19.263798,94.47441796875,2.306427001953125,0.00787353515625,2.3064404410030486,0.035482644932471885,0.030160248192601102,0.2343902587890625,0.2803192138671875,0.3200531005859375,0.30571258544921875,0.30571258544921875,0.387922050769812,0.6662229052572336,5.439971821735492,3.568070135098327,2.3771300515667773,2.3771300515667773,0.0,105.0,0.22639333824445496,0.0,0.22639333824445496
2008-02-13 18:00:00,2008,2,13,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.297784423828148,17.451074218750023,0.6984831637862252,74.0562552395554,19.42252,94.62141796875,1.6850738525390625,-0.267303466796875,1.706143321023315,0.054362416165076866,0.046208053740315336,0.2372283935546875,0.2778778076171875,0.298858642578125,0.2901385498046875,0.2901385498046875,0.30671124469280525,0.5511742633148075,5.331344519810269,3.452349546618187,1.9028462180624888,1.9028462180624888,0.0,105.0,0.18122344933928466,0.0,0.18122344933928466
2008-02-13 18:00:00,2008,2,13,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.268487548828148,17.113183593750023,0.7358371413019831,72.62007723045289,19.33299,94.49641796875,1.7329254150390625,-0.349334716796875,1.7677854050896167,0.031295418637000694,0.02660110584145059,0.208892822265625,0.2811737060546875,0.330657958984375,0.3117427062988281,0.3117427062988281,0.3463574612901575,0.6073397368277231,5.309708644810269,3.4224212479858647,2.078572420065343,2.078572420065343,0.0,105.0,0.19795927810146122,0.0,0.19795927810146122
2008-02-13 18:00:00,2008,2,13,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.782159423828148,18.369042968750023,0.49665717731141124,80.9638740933195,19.84989,94.84441796875,1.1303863525390625,-0.187225341796875,1.1457864699050702,0.0611573456694714,0.05198374381905069,0.2541656494140625,0.2802276611328125,0.3168182373046875,0.30474853515625,0.30474853515625,0.3831749286903442,0.6594978156446543,5.4084040912388405,3.6386310327037372,2.3996692180049672,2.3996692180049672,0.0,105.0,0.22853992552428257,0.0,0.22853992552428257
2008-02-13 18:00:00,2008,2,13,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.643487548828148,16.652246093750023,0.8539880325079277,68.93935759806563,19.263798,94.58341796875,1.4487457275390625,-0.495819091796875,1.5312415729900248,0.035482644932471885,0.030160248192601102,0.234405517578125,0.2803192138671875,0.320068359375,0.30572463989257814,0.30572463989257814,0.3646025542541559,0.6331869518600541,5.308893330524555,3.5005306895839214,2.2164903572302164,2.2164903572302164,0.0,105.0,0.2110943197362111,0.0,0.2110943197362111
2008-02-13 21:00:00,2008,2,13,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.871972656250023,17.80408630371096,0.4288137526655347,82.621599420162,19.42252,94.53605078125,0.7353515625,-0.65264892578125,0.9832052383885121,0.05521815006659381,0.046935427556604736,0.23724365234375,0.277862548828125,0.2988739013671875,0.29014739990234373,0.29014739990234373,0.3084983159404645,0.5537059475823247,5.274312049107144,3.5504680736285406,1.9659152890692821,1.9659152890692821,0.0,105.0,0.18723002753040785,0.0,0.18723002753040785
2008-02-13 21:00:00,2008,2,13,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.383691406250023,17.37635192871096,0.5617962624788544,77.93609213069408,19.33299,94.40705078125,0.73828125,-0.68780517578125,1.0090268400459121,0.032151152538517636,0.02732847965773999,0.2089080810546875,0.2811737060546875,0.3306884765625,0.3117657470703125,0.3117657470703125,0.34440878249234796,0.6045791085308263,5.274316799107144,3.5664113022023933,2.1561777657397863,2.1561777657397863,0.0,105.0,0.20535026340378915,0.0,0.20535026340378915
2008-02-13 21:00:00,2008,2,13,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.506738281250023,18.40174255371096,0.44877122934745817,82.50726797258223,19.84989,94.74905078125,-0.083984375,-0.48663330078125,0.4938272417287195,0.06201307957098834,0.05271111763534009,0.254180908203125,0.2802276611328125,0.3168487548828125,0.30477157592773435,0.30477157592773435,0.35249556433257895,0.6160353828044869,5.3973872455357155,3.828619375526375,2.358565002615066,2.358565002615066,0.0,105.0,0.224625238344292,0.0,0.224625238344292
2008-02-13 21:00:00,2008,2,13,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.327050781250023,16.84314880371096,0.6188553689754681,75.61069110012602,19.263798,94.49105078125,0.84375,-0.86651611328125,1.2094479058959273,0.03633837883398883,0.030887622008890503,0.2344207763671875,0.2803192138671875,0.320098876953125,0.3057476806640625,0.3057476806640625,0.3634085566829816,0.6314954553008906,5.25623585982143,3.4925262300817552,2.205514441815781,2.205514441815781,0.0,105.0,0.2100489944586458,0.0,0.2100489944586458
2008-02-14 00:00:00,2008,2,14,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.360208129882835,17.476251220703148,0.3939403957184584,83.52352254331242,19.42252,94.540046875,-0.5665740966796875,-0.599273681640625,0.8247030693137458,0.055223703270712576,0.04694014778010569,0.23724365234375,0.277862548828125,0.2989044189453125,0.29016937255859376,0.29016937255859376,0.2998216065869577,0.5414139426648568,5.253841468052457,3.5647201164662095,1.9299891727526979,1.9299891727526979,0.0,105.0,0.18380849264311408,0.0,0.18380849264311408
2008-02-14 00:00:00,2008,2,14,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.106301879882835,17.450860595703148,0.3599206783025819,84.70834736505817,19.332992,94.411046875,-0.6300506591796875,-0.586578369140625,0.8608356499799681,0.032156705742636404,0.027333199881240944,0.2089385986328125,0.2811737060546875,0.3307037353515625,0.3117788696289062,0.3117788696289062,0.3324598809410362,0.5876514979998012,5.2232216751953136,3.52044942693242,2.068797379369378,2.068797379369378,0.0,105.0,0.19702832184470268,0.0,0.19702832184470268
2008-02-14 00:00:00,2008,2,14,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.766458129882835,18.105157470703148,0.22701415076336762,90.14986551379339,19.849892,94.742046875,-0.8527069091796875,-0.452789306640625,0.9654673630790809,0.06201863277510711,0.05271583785884104,0.2541961669921875,0.2802276611328125,0.3168792724609375,0.30479461669921876,0.30479461669921876,0.35861241429860696,0.6247009202563598,5.327776496623885,3.547455178113447,2.216098514335659,2.216098514335659,0.0,105.0,0.21105700136530087,0.0,0.21105700136530087
2008-02-14 00:00:00,2008,2,14,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.793801879882835,17.017266845703148,0.3687502139219565,84.02707664927937,19.2638,94.496046875,-0.8605194091796875,-0.659820556640625,1.084369319254516,0.03632903087691375,0.030879676245376686,0.23443603515625,0.2803192138671875,0.3201141357421875,0.3057597351074218,0.3057597351074218,0.3719726640021267,0.6436279406696794,5.1949063609096,3.4161265212255363,2.1987144779234677,2.1987144779234677,0.0,105.0,0.20940137884985405,0.0,0.20940137884985405
