datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2012-04-30 06:00:00,2012,4,30,6,1335765600,32.80280755677463,7.724198643883401,97.45111161456052,0.9690545787396062,0.0,0.11329471096731941,0.1,3.7023505755215202
2012-04-30 12:00:00,2012,4,30,12,1335787200,37.60862826023097,6.0195955390343,97.68351366803276,21.57499293705812,0.0,0.11116025704056572,0.1,6.448264801399379
2012-04-30 18:00:00,2012,4,30,18,1335808800,33.5513073579818,6.856133409247792,98.36984473880598,0.37206044320841497,0.0,0.0959214724045656,0.11651463139915547,3.3686409957769192
2012-05-01 00:00:00,2012,5,1,0,1335830400,25.471799890948823,4.84655978265749,98.3021740932162,0.7011927149979875,0.0,0.08,0.1,2.7928374426895206
2012-05-01 06:00:00,2012,5,1,6,1335852000,33.4467201248134,6.259057377427145,97.7903442676855,0.06148197363911434,0.0,0.13296302410528388,0.1,3.5415754917341733
2012-05-01 12:00:00,2012,5,1,12,1335873600,36.728487954209484,6.147628974015788,97.87446236107098,21.748000260609366,0.0,0.1202911687804899,0.1,6.67386184209448
2012-05-01 18:00:00,2012,5,1,18,1335895200,30.973121446514607,4.869169993299595,98.27806302858643,0.47755768708991403,0.0,0.10839887635387001,0.1,3.6276881203798017
2012-05-02 00:00:00,2012,5,2,0,1335916800,24.111408843943906,5.534903480462031,98.16717981728482,0.5261540705408838,0.0,0.12983972588387344,0.1,3.1848807155720564
2012-05-02 06:00:00,2012,5,2,6,1335938400,31.742892726569906,7.960408705599381,97.81652340319829,0.3160341889086803,0.0,0.09686399478010432,0.1,3.4561067394493716
2012-05-02 12:00:00,2012,5,2,12,1335960000,38.11132704358537,7.988658747720307,97.70676551134028,21.63541610485035,0.0,0.08197633473544223,0.10195064212603921,6.7574994382057
2012-05-02 18:00:00,2012,5,2,18,1335981600,31.182061477985393,4.830373613685519,98.49325447707544,0.06672194379557544,0.0,0.1320772154821349,0.1,3.5144327183683775
2012-05-03 00:00:00,2012,5,3,0,1336003200,27.091487375790674,5.312410551223316,98.00535688077956,0.11929889370134261,0.0,0.11177468915791908,0.10031817457747755,2.7962064485533014
2012-05-03 06:00:00,2012,5,3,6,1336024800,30.879644837521155,6.895414342637375,97.98744550176022,0.6673815427964396,0.0,0.1195920932364749,0.1,3.2652704338234613
2012-05-03 12:00:00,2012,5,3,12,1336046400,37.078072699689315,7.372930349782572,98.28913068075843,21.989705097539854,0.0,0.13221411126348884,0.1,6.8481826530956305
2012-05-03 18:00:00,2012,5,3,18,1336068000,30.616771793224718,8.52291874611522,97.81772804560684,0.7251157959541452,0.0,0.12618301727148673,0.1,3.811249558546516
2012-05-04 00:00:00,2012,5,4,0,1336089600,26.780758217125058,7.88302445310112,97.61247517941153,0.9236430292150152,0.0,0.08,0.1,2.8285604311822907
2012-05-04 06:00:00,2012,5,4,6,1336111200,32.98451116119339,5.059869124835679,98.0049983213721,0.054990592937438354,0.0,0.08,0.1,3.1609508108352657
2012-05-04 12:00:00,2012,5,4,12,1336132800,36.973859922772675,5.599480954122929,97.83495960093181,21.72450996847732,0.0,0.08483344494134491,0.1,6.190387995688459
2012-05-04 18:00:00,2012,5,4,18,1336154400,31.095200454682264,6.294556451471452,97.94122559506424,0.8121427738934508,0.0,0.1405178359980931,0.1,3.924977082605254
2012-05-05 00:00:00,2012,5,5,0,1336176000,26.038014457076585,5.99658426053254,98.09491735593468,0.9122082091293849,0.0,0.08,0.1,2.9806519118630237
2012-05-05 06:00:00,2012,5,5,6,1336197600,32.10660677827288,7.553505477134746,98.33298059589211,0.3169910151260181,0.0,0.11678299042423801,0.1,4.213893072917281
2012-05-05 12:00:00,2012,5,5,12,1336219200,35.201033380080716,6.01215436249681,97.94534533533434,22.227676188086974,0.0,0.11644344346161863,0.1,6.57881913569409
2012-05-05 18:00:00,2012,5,5,18,1336240800,31.029285404408316,5.114115872228645,97.70364635164515,0.3183384867751317,0.0,0.11937568845873799,0.10783267531019146,3.3397136169503328
2012-05-06 00:00:00,2012,5,6,0,1336262400,26.05603000282654,7.383286144845066,97.9111862072287,0.5751085521824426,0.0,0.1715996246410466,0.1,3.0743014137330524
2012-05-06 06:00:00,2012,5,6,6,1336284000,31.743706147574592,5.470997444625376,97.56662457139902,0.27720419170402133,0.0,0.09945356824478079,0.1,3.513594910815052
2012-05-06 12:00:00,2012,5,6,12,1336305600,36.92214366855373,8.517122129534464,97.90718300695256,22.283453422126694,0.0,0.12815326664789592,0.1,6.932564340528218
2012-05-06 18:00:00,2012,5,6,18,1336327200,34.28175102552813,7.16230401737341,98.04343262599743,0.7178843697974551,0.0,0.08,0.1,3.520485297228631
2012-05-07 00:00:00,2012,5,7,0,1336348800,26.662429419933183,4.807382190211322,97.53818611664421,0.37513455343308866,0.0,0.14145591186385686,0.1,3.468595723669012
2012-05-07 06:00:00,2012,5,7,6,1336370400,34.34070253665048,4.963842717655934,97.582553321144,0.6015836068280154,0.0,0.14815054733859737,0.10284859673827842,3.49582832566829
2012-05-07 12:00:00,2012,5,7,12,1336392000,38.909993547068666,6.661491084613394,98.1358428513245,21.964235768889225,0.0,0.12127529434271161,0.10062630245289558,7.043917624276254
2012-05-07 18:00:00,2012,5,7,18,1336413600,32.968998198017694,7.868666261188706,98.05641387312308,0.25646046735957906,0.0,0.1364549576008284,0.1169125927642787,3.9710030293888314
2012-05-08 00:00:00,2012,5,8,0,1336435200,25.595436016467584,5.81468023936,97.80310275440755,0.9804596579919344,0.0,0.12431166677083602,0.1,2.8754315853570964
2012-05-08 06:00:00,2012,5,8,6,1336456800,33.18106371928046,6.492818803874964,97.45115139767444,0.8697957686512324,0.0,0.13108720585055955,0.1,3.9068139933530266
2012-05-08 12:00:00,2012,5,8,12,1336478400,36.55428423494359,6.621120590900916,97.54190773198283,22.0946580785291,0.0,0.12105643040267104,0.1,6.9459484776951275
2012-05-08 18:00:00,2012,5,8,18,1336500000,32.922329178604684,5.6494370889905845,97.77525776685076,0.12772658256106884,0.0,0.11827083802891708,0.1054523814249714,3.6380525732481392
2012-05-09 00:00:00,2012,5,9,0,1336521600,26.120202782875,5.580630032519985,98.09865218412975,0.7871826348571306,0.0,0.15405563605977635,0.1,3.637238678616344
2012-05-09 06:00:00,2012,5,9,6,1336543200,31.690719274617894,7.28260363268001,98.11681895828227,0.05971662054848903,0.0,0.10484635956550409,0.12598016240549453,3.1369506748103335
2012-05-09 12:00:00,2012,5,9,12,1336564800,37.726605326428896,7.656784360966546,97.81338334098112,22.599197090174123,0.0,0.09726948419349685,0.10234624964434555,6.550592746626488
2012-05-09 18:00:00,2012,5,9,18,1336586400,33.35782089729749,4.972404605172682,97.32338468320178,0.3129214571849772,0.0,0.09350998641971965,0.13595744110158364,3.4973102972752397
2012-05-10 00:00:00,2012,5,10,0,1336608000,28.709557081493568,5.486471990597346,97.84938138012183,0.4022095222931825,0.0,0.1250803547366945,0.1,3.3670466788274274
2012-05-10 06:00:00,2012,5,10,6,1336629600,31.43933439702449,10.854593749840863,98.5539865322522,0.2957503523871936,1.0648827071198637,0.11192275293745728,0.10987965749766998,3.841474611646027
2012-05-10 12:00:00,2012,5,10,12,1336651200,37.462648554843035,4.663481485595223,97.31384691702257,22.06081433490497,0.0,0.1554155613994631,0.12249811720100234,7.092370782194282
2012-05-10 18:00:00,2012,5,10,18,1336672800,33.78321508447826,7.141538438752632,97.70444038589166,0.6806867110382465,0.0,0.11728361057818201,0.11893066906146868,4.116607306231385
2012-05-11 00:00:00,2012,5,11,0,1336694400,27.49971467075244,5.200744236603649,97.68077301086323,0.23154740017127706,0.0,0.13095241545236228,0.10410715273395933,3.2569059947733905
2012-05-11 06:00:00,2012,5,11,6,1336716000,31.298767322004814,4.916903826540708,98.01009393986025,0.5893773680964506,0.0,0.13090836928494526,0.1,3.654666990174348
2012-05-11 12:00:00,2012,5,11,12,1336737600,38.098503886957154,5.348844537212377,97.57035443426349,22.730133062195108,0.0,0.10590396318904066,0.1,6.731996442748175
2012-05-11 18:00:00,2012,5,11,18,1336759200,33.21063470121702,4.844461931674794,98.41446933673502,0.7267081546258327,0.0,0.13405757493291012,0.10158757876024874,4.108003993332077
2012-05-12 00:00:00,2012,5,12,0,1336780800,26.435043953627886,5.632089501929315,97.91130404102836,0.9090134344947225,0.0,0.17287273397430475,0.1,3.1476481514439585
2012-05-12 06:00:00,2012,5,12,6,1336802400,34.72192620697567,7.210352250760819,97.91196908915599,0.9077840300365152,0.0,0.11614839940851256,0.11147077512062253,4.180443696105043
2012-05-12 12:00:00,2012,5,12,12,1336824000,36.31103681490359,4.915153498646996,98.14783993125891,21.987410347401546,0.0,0.15690743723287096,0.1,6.773835528572052
2012-05-12 18:00:00,2012,5,12,18,1336845600,30.429329043613834,4.785939987889562,98.04494695517786,0.41366284924909225,0.0,0.10303424437810789,0.1,3.0437838430628728
2012-05-13 00:00:00,2012,5,13,0,1336867200,26.80471350787046,5.569947771491406,97.69079867111378,0.9215385213994284,0.0,0.15289166080296737,0.12849903078238376,3.131668660005638
2012-05-13 06:00:00,2012,5,13,6,1336888800,33.332504544483726,5.521408811933448,97.87778257115718,0.6910441150956951,5.716218382855573,0.21849162584896467,0.1025037322977907,4.266694699608872
2012-05-13 12:00:00,2012,5,13,12,1336910400,43.10894190179863,5.051549799891691,97.27111331508175,22.850297212063218,0.0,0.10913810363211482,0.11815897850134612,7.169047405824459
2012-05-13 18:00:00,2012,5,13,18,1336932000,33.427559705444565,5.499247784289826,98.1429084798805,0.8006165784021779,0.0,0.14198768562124803,0.11748706053428583,4.155598274472189
2012-05-14 00:00:00,2012,5,14,0,1336953600,27.419746533503506,6.440017530184494,97.63354735223066,0.8581373869257413,0.0,0.10542294347690373,0.11221696657499802,3.108133000337351
2012-05-14 06:00:00,2012,5,14,6,1336975200,31.101220366109395,6.1253648268183225,97.81497654598697,0.0716369002174505,0.0,0.13333985084827968,0.1,3.4928653356199404
2012-05-14 12:00:00,2012,5,14,12,1336996800,38.717647966437816,4.653067377235258,97.89647842628126,22.600143704091604,0.0,0.11368408051029094,0.12081788752462998,6.912448705728247
2012-05-14 18:00:00,2012,5,14,18,1337018400,33.172738586702344,6.921910530770419,98.14640936889832,0.9613380850454014,0.0,0.14986404094785372,0.1,3.849761727799507
2012-05-15 00:00:00,2012,5,15,0,1337040000,27.94008901617402,7.978578525246946,97.79092475203008,0.37757026939891347,0.0,0.14549874356423087,0.1,3.2142325390166633
2012-05-15 06:00:00,2012,5,15,6,1337061600,31.323836687364896,7.115275020552409,98.19696177275615,0.5244742050843466,0.0,0.1381933092511001,0.1,3.5754664387914823
2012-05-15 12:00:00,2012,5,15,12,1337083200,37.43602406532575,7.2783320769767155,97.77544053280486,22.134094825702498,0.0,0.12426719848577769,0.10357971393218512,6.576077550861857
2012-05-15 18:00:00,2012,5,15,18,1337104800,32.65548527819551,4.673838204346758,98.23530745592616,0.8524613035016436,0.0,0.11869284167969922,0.1,3.6186695840166396
2012-05-16 00:00:00,2012,5,16,0,1337126400,28.02321940589958,5.492582417383634,97.66914170660777,0.41813859148249566,0.0,0.11248606931156097,0.1,3.3643704894521633
2012-05-16 06:00:00,2012,5,16,6,1337148000,32.6271967418717,8.940560997701645,98.03689303768162,0.21698017903845634,0.0,0.14607084600065656,0.11671983907103842,3.9286904407355348
2012-05-16 12:00:00,2012,5,16,12,1337169600,40.02042252237373,4.579965221005542,98.2508335161866,22.287776929370356,0.0,0.14638539637468306,0.13805264514154825,7.0825709325282284
2012-05-16 18:00:00,2012,5,16,18,1337191200,31.59234770318133,7.731963580483722,98.56080171905742,0.9832678138527566,0.0,0.14190769822560173,0.13781586596011045,4.297894824179893
2012-05-17 00:00:00,2012,5,17,0,1337212800,30.21200943153824,4.543369260503001,97.87347396957527,0.30252482035250194,0.0,0.1536620240551971,0.1,3.477661570354735
2012-05-17 06:00:00,2012,5,17,6,1337234400,31.122456218755747,8.809194523972206,98.46833904619035,0.6758187402629628,0.0,0.16525748792662015,0.1,3.6747778338828896
2012-05-17 12:00:00,2012,5,17,12,1337256000,36.438688720497325,4.604917654862971,97.9461692229551,22.900353597598627,0.0,0.12356555964789764,0.10387686968302412,6.827167213581077
2012-05-17 18:00:00,2012,5,17,18,1337277600,30.355700417031095,5.160126379254906,97.82967616725053,0.29652711604244536,0.0,0.15239026211220502,0.12591670467860833,3.5698899382126505
2012-05-18 00:00:00,2012,5,18,0,1337299200,26.222612102112734,6.3241998458875015,98.06269590645296,0.1365592887804028,0.0,0.16770095709774152,0.10431368089708197,3.2400655921388064
2012-05-18 06:00:00,2012,5,18,6,1337320800,29.582497159594517,5.608879578995349,97.48190827913973,0.8998534182332177,0.0,0.16900925977784376,0.16150273154933356,3.9919874516642033
2012-05-18 12:00:00,2012,5,18,12,1337342400,40.28510844003783,4.869953696016735,98.35424250080612,22.900536140341035,0.0,0.11440804142684993,0.14598374070134704,6.851574855584677
2012-05-18 18:00:00,2012,5,18,18,1337364000,32.56245048870409,6.323846018741808,98.13727364196836,0.03419677207295396,0.0,0.1638108693920943,0.12306251728290955,3.8920645219125305
2012-05-19 00:00:00,2012,5,19,0,1337385600,26.584316596767078,6.455726751169619,97.08831409999601,0.5154631693891354,7.249643599308815,0.23884653972399883,0.10572590615358583,3.6010866224584337
2012-05-19 06:00:00,2012,5,19,6,1337407200,32.62334225089933,6.197355211806542,97.55854824384834,0.48627391585431423,0.0,0.15224131741251046,0.1540731813705357,3.8326209118829837
2012-05-19 12:00:00,2012,5,19,12,1337428800,36.06362446053078,5.718938159036052,97.27895409656828,22.34976319422857,0.0,0.14053163301183416,0.13262103105297163,7.08841448726021
2012-05-19 18:00:00,2012,5,19,18,1337450400,34.17212341228748,10.813832610140288,97.30952493981992,0.7901714913456591,0.0,0.13025816753935132,0.1503846198933736,3.919720902481553
2012-05-20 00:00:00,2012,5,20,0,1337472000,26.824171445821797,8.24983058842175,97.64828936560251,0.40261473172480877,0.0,0.14986145268023962,0.14379284121627628,3.5233903770861876
2012-05-20 06:00:00,2012,5,20,6,1337493600,32.92613571760826,5.808309090016163,97.8353509652556,0.15810358987694606,0.0,0.17648592949173536,0.16199610453188523,4.314369452782985
2012-05-20 12:00:00,2012,5,20,12,1337515200,39.278078930073754,4.857360033060771,97.45434261270599,22.406581705785495,0.0,0.17531806637799424,0.14982787829679162,6.8912148003393465
2012-05-20 18:00:00,2012,5,20,18,1337536800,33.28286678190093,5.380588923453589,97.5213511148501,0.6252798334448636,0.0,0.16413648679433654,0.1406273567767773,3.799238958630653
2012-05-21 00:00:00,2012,5,21,0,1337558400,28.099859862894498,4.611576115271188,98.36347728243204,0.4016817549974888,0.0,0.16510565996193896,0.10943808624720436,3.304609683551183
2012-05-21 06:00:00,2012,5,21,6,1337580000,31.13617768717969,6.751406672485576,97.7999215004579,0.14290991779617657,0.0,0.16601520748203463,0.12555674981944095,3.9645316515635898
2012-05-21 12:00:00,2012,5,21,12,1337601600,37.60198951916468,4.746995070629652,97.9133112166805,22.86637184162712,0.0,0.1200973579159118,0.1,6.522634256409164
2012-05-21 18:00:00,2012,5,21,18,1337623200,34.22286875156185,7.21184723577342,97.61045861650697,0.17147928713378277,0.0,0.13706910707567518,0.1323361797059235,3.916439911859788
2012-05-22 00:00:00,2012,5,22,0,1337644800,29.646902228887566,5.5494415216782755,97.71560181590011,0.36868177656171774,0.0,0.1681645270311444,0.16859653897409213,3.433300198026288
2012-05-22 06:00:00,2012,5,22,6,1337666400,33.05495326937161,5.857693890845703,97.38759274461222,0.6936331822977513,0.0,0.16273797406312174,0.1741238764325604,4.139150662152212
2012-05-22 12:00:00,2012,5,22,12,1337688000,38.535618098325415,5.6509040485863835,97.54900006662808,22.40233078428817,0.0,0.16686971639956782,0.1509059332966305,7.146532503742965
2012-05-22 18:00:00,2012,5,22,18,1337709600,33.24159552785869,4.8646366631211455,97.00495381552463,0.5956088673154988,0.0,0.1439808224223234,0.16176539650319188,4.148182007814662
2012-05-23 00:00:00,2012,5,23,0,1337731200,27.1777520836211,6.5600570567178345,97.3899468589703,0.5094251144294117,0.0,0.1487389481017814,0.11394532121003434,3.4276752227815885
2012-05-23 06:00:00,2012,5,23,6,1337752800,29.035296380315284,6.631043060566323,98.12806796857795,0.711243687748127,0.0,0.16534933948708774,0.11320609289898936,3.967302555290428
2012-05-23 12:00:00,2012,5,23,12,1337774400,37.53831052722648,8.336695297779924,97.45758944061129,23.41911065798302,0.0,0.15885701485664352,0.10415711184761825,6.765593057148731
2012-05-23 18:00:00,2012,5,23,18,1337796000,34.14699100020297,4.660509024246978,97.77551579678908,0.9058925952634379,0.0,0.15725528855004384,0.1432382879449539,3.9586532123859666
2012-05-24 00:00:00,2012,5,24,0,1337817600,27.232832397922234,8.075223069540591,97.84795151962312,0.46156073907507944,0.0,0.154686267823473,0.13528492897788028,3.6884774146034776
2012-05-24 06:00:00,2012,5,24,6,1337839200,30.556653435017704,5.151390851054831,97.69703408124353,0.22852422338596023,0.0,0.1672147612701272,0.13885019440621715,3.6036637358572325
2012-05-24 12:00:00,2012,5,24,12,1337860800,36.91761320592316,5.964588513234708,97.77267949742325,22.528538315630815,0.0,0.1671668701581899,0.17886351733217357,6.8920249459013485
2012-05-24 18:00:00,2012,5,24,18,1337882400,33.86702772944428,5.6879720224357,97.39346317758019,0.9944873857441036,11.942681819014139,0.32013375036904423,0.14937798876934769,4.552195790843354
2012-05-25 00:00:00,2012,5,25,0,1337904000,26.29814792774574,5.634304661632669,98.04196172814518,0.765617016761267,0.0,0.1908012259973422,0.16768831311739435,3.702543792281365
2012-05-25 06:00:00,2012,5,25,6,1337925600,33.946674289640654,5.895323761588955,97.40866796564907,0.5534623061354127,0.0,0.17687442676065487,0.1437144545682372,4.250468006577759
2012-05-25 12:00:00,2012,5,25,12,1337947200,36.68057827549198,6.397877037730207,97.64762418901749,23.08809186010573,0.0,0.1729535630213414,0.18610599807922354,7.268145724566429
2012-05-25 18:00:00,2012,5,25,18,1337968800,35.55784434811842,6.265611430453893,97.50743271591176,0.9107564375647662,0.0,0.1421268220083424,0.13295869275156177,4.132814535099545
2012-05-26 00:00:00,2012,5,26,0,1337990400,26.828417157650467,5.323746332850662,97.4049763534593,0.16127388916512375,0.0,0.13759244372365398,0.11051813967431932,3.298430803894209
2012-05-26 06:00:00,2012,5,26,6,1338012000,35.320536686893135,4.528759190808751,97.4556469421777,0.8055102535937608,0.0,0.15410770880394195,0.1565213150956847,4.548916914205918
2012-05-26 12:00:00,2012,5,26,12,1338033600,37.06134828379451,5.227183625842646,98.05930668632837,23.42086875274974,0.0,0.18691537563236196,0.14509224913444985,6.959223311173836
2012-05-26 18:00:00,2012,5,26,18,1338055200,30.902497681205148,6.227164481498854,98.14848826013282,0.19633622078483723,0.0,0.18662011406358678,0.13122637480089067,3.7605266093882848
2012-05-27 00:00:00,2012,5,27,0,1338076800,27.09743129410074,7.986229328992653,97.75780400356518,0.6568697377225371,0.0,0.18991005394911475,0.18686732869041878,3.9582590150665635
2012-05-27 06:00:00,2012,5,27,6,1338098400,32.55672315720209,5.294137190287881,96.91603625923874,0.2936635916185779,0.0,0.174125382976006,0.18237017037948092,3.916652623659023
2012-05-27 12:00:00,2012,5,27,12,1338120000,38.962617238931486,4.9474516369340735,97.56149151548802,22.824569353123763,0.0,0.17959327764143462,0.18101534637068611,7.203954396915455
2012-05-27 18:00:00,2012,5,27,18,1338141600,34.956815003264175,5.896460536398595,97.14432984596512,0.17735502174080853,0.0,0.16302297875241822,0.16165134493942085,4.197467146354029
