datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1996-11-16 18:00:00,1996,11,16,18,848167200,19.506353273204823,3.084467075239047,99.47654085967773,0.08549856525087154,0.0,0.1245219363187422,0.6408056818646103
1996-11-17 00:00:00,1996,11,17,0,848188800,13.950252635185242,4.714821262765511,99.58967212471728,0.2672766417796437,0.0,0.2084945784259969,0.5569216136420707
1996-11-17 06:00:00,1996,11,17,6,848210400,18.439889132022024,2.714287563737394,99.47641832885165,0.46260775453798775,0.0,0.14626877600546617,0.5361244222888559
1996-11-17 12:00:00,1996,11,17,12,848232000,21.54277993796831,2.829077720193655,99.20322833867348,14.492497452640267,0.0,0.1533741789374019,0.594862775125716
1996-11-17 18:00:00,1996,11,17,18,848253600,18.415686715939167,3.1069783880360218,98.97526279768168,0.5259977491736832,0.0,0.15963674613835344,0.6125007032945369
1996-11-18 00:00:00,1996,11,18,0,848275200,11.411764243228166,4.516533793354874,99.47355715928799,0.040456959631025025,0.0,0.10186730170318092,0.6103477123914771
1996-11-18 06:00:00,1996,11,18,6,848296800,20.53959841370082,6.341852364963295,99.18108425005794,0.4074075282231825,0.0,0.1510779081228745,0.580314146138451
1996-11-18 12:00:00,1996,11,18,12,848318400,25.137900940900632,3.136479225423429,98.74359547161475,13.745166406359353,0.0,0.13658221408919693,0.5452515743666171
1996-11-18 18:00:00,1996,11,18,18,848340000,19.701693282920854,5.096756114946752,99.01908663996483,0.689570129012895,0.0,0.13882021656836968,0.537146946726195
1996-11-19 00:00:00,1996,11,19,0,848361600,11.50969337382211,4.523399802922437,99.45197915839015,0.4607102300373944,0.0,0.14860635941104253,0.5614944630000472
1996-11-19 06:00:00,1996,11,19,6,848383200,17.836245632575537,3.2745962733739287,99.12037702160197,0.15387571898665997,4.750728045644771,0.1805776066791406,0.5540960364764062
1996-11-19 12:00:00,1996,11,19,12,848404800,23.44078056372103,9.25585252175443,99.81170803113073,14.161250935405851,0.0,0.13348875452692924,0.5167602325912799
1996-11-19 18:00:00,1996,11,19,18,848426400,19.449109524294826,2.925792479471696,99.34772578926493,0.4740263299821209,0.0,0.1961066538292275,0.5808452681045543
1996-11-20 00:00:00,1996,11,20,0,848448000,13.4177890127097,4.723133871650679,99.23799511138317,0.6095902332831379,0.0,0.15740646197031918,0.5674852793304579
1996-11-20 06:00:00,1996,11,20,6,848469600,19.268322358518542,4.503878224391796,99.63574884632814,0.8420946406081861,0.0,0.1250141619836437,0.5829276461041597
1996-11-20 12:00:00,1996,11,20,12,848491200,22.606278334506268,5.851850261443008,99.37761079904989,13.712375457997995,0.0,0.1442883651729356,0.5297176171212434
1996-11-20 18:00:00,1996,11,20,18,848512800,16.69360209201246,4.645422345774195,99.56794863388961,0.8120745451189543,0.0,0.12930700204905737,0.5808615912857125
1996-11-21 00:00:00,1996,11,21,0,848534400,14.597000730545057,4.360580737046297,98.50745503624347,0.57363756841949,0.0,0.1426664744120233,0.5294154886445017
1996-11-21 06:00:00,1996,11,21,6,848556000,18.59732169814612,5.993344937019623,99.36923508530481,0.162369358778773,0.0,0.14269324771064465,0.5783210533291864
1996-11-21 12:00:00,1996,11,21,12,848577600,20.023683781968696,2.8268923658281766,99.4362159967649,13.804671559048598,0.0,0.1499151708124857,0.5974691848388484
1996-11-21 18:00:00,1996,11,21,18,848599200,19.647408722126535,5.95542645647315,99.21736054010962,0.17474996083924088,0.0,0.158164519179544,0.5560674224659614
1996-11-22 00:00:00,1996,11,22,0,848620800,12.972889404421524,3.3393062446448925,99.16900659544451,0.4718813375568972,0.0,0.10508022947985113,0.561286593799295
1996-11-22 06:00:00,1996,11,22,6,848642400,18.45883845154274,3.914446469682871,99.7015402692234,0.0094091468766071,0.0,0.1014229233372812,0.48430087207427364
1996-11-22 12:00:00,1996,11,22,12,848664000,24.094405019279854,3.2644150308417537,100.01010691444293,13.746648760506146,0.0,0.09759819453122398,0.5398570190576791
1996-11-22 18:00:00,1996,11,22,18,848685600,18.616852971557723,3.4174885696294917,98.9430908048067,0.5194965003516449,0.0,0.1723800498621231,0.5188316157865419
1996-11-23 00:00:00,1996,11,23,0,848707200,15.31372361011234,3.0021440345486794,99.24121479793959,0.856239579099147,0.0,0.15278646994975775,0.5976855346520811
1996-11-23 06:00:00,1996,11,23,6,848728800,17.96821086821553,4.030671363646462,99.30680287611627,0.5399228645893211,0.0,0.11495305165391974,0.539450640514802
1996-11-23 12:00:00,1996,11,23,12,848750400,23.876890595995093,5.178415189512168,99.59762603454615,14.259140636613209,0.0,0.14819999592004468,0.5149871839755202
1996-11-23 18:00:00,1996,11,23,18,848772000,19.737804779878058,2.871149233966277,99.39730044631094,0.8163863877464153,0.0,0.1282739010944379,0.588540678869692
1996-11-24 00:00:00,1996,11,24,0,848793600,14.713356609316804,3.130367369489581,99.09350483115718,0.8148192397622701,0.0,0.12739534231003516,0.5695344084757386
1996-11-24 06:00:00,1996,11,24,6,848815200,17.563376688657844,3.0381259449821965,100.15149564320637,0.19514398666086885,0.0,0.14404936410319585,0.5354827287584565
1996-11-24 12:00:00,1996,11,24,12,848836800,23.888802714809454,3.409984353852005,99.30711958025834,14.308505173832478,0.0,0.14033354089176187,0.5696030729556398
1996-11-24 18:00:00,1996,11,24,18,848858400,17.51714325807793,5.671135360164557,99.50301777554705,0.8288052751748312,0.0,0.16822296968338557,0.5353009792921049
1996-11-25 00:00:00,1996,11,25,0,848880000,14.531862133168055,2.938161099213675,99.68160367299492,0.9215475403170176,0.0,0.16007429419643324,0.5053864421667553
1996-11-25 06:00:00,1996,11,25,6,848901600,14.947956603209189,5.224239361863765,100.10842166401774,0.9064114224209175,0.0,0.1616644849798435,0.5049855427563472
1996-11-25 12:00:00,1996,11,25,12,848923200,23.617101845454908,6.100440736657717,99.0356873368778,13.828582148668195,0.0,0.12794063747544834,0.5169918005506521
1996-11-25 18:00:00,1996,11,25,18,848944800,20.80604409599,4.329227923659197,99.14428030149257,0.2136557304687686,0.0,0.15329824844168044,0.5310078753416551
1996-11-26 00:00:00,1996,11,26,0,848966400,13.984055924503709,3.1079798251541155,99.2957298262373,0.7979848971653132,0.0,0.11423316294518086,0.4673381997983742
1996-11-26 06:00:00,1996,11,26,6,848988000,18.05388596269516,6.000846903524851,99.47087918275639,0.11827735904721437,0.0,0.1226009557400834,0.5213847731791895
1996-11-26 12:00:00,1996,11,26,12,849009600,22.19133702228585,3.603423573349925,99.40240832471558,14.154094896490024,0.0,0.13629984268167594,0.49230087512819726
1996-11-26 18:00:00,1996,11,26,18,849031200,18.60069749962167,4.528908053856417,98.95870317686153,0.6705040968689006,0.0,0.14187772354393735,0.5358252760794093
1996-11-27 00:00:00,1996,11,27,0,849052800,17.839268299556345,4.515484951987515,99.15815697445773,0.26081057054925083,0.0,0.1255761739835089,0.5352163325217429
1996-11-27 06:00:00,1996,11,27,6,849074400,16.83071146475825,3.600570955955985,99.18293053360807,0.29131813784027594,0.0,0.11423071283216424,0.48975652781431295
1996-11-27 12:00:00,1996,11,27,12,849096000,23.751544285853804,3.2427910470762997,99.33572574540358,13.463984873529915,0.0,0.11917702874492765,0.5271827902117877
1996-11-27 18:00:00,1996,11,27,18,849117600,16.555029373915435,3.964997651178774,99.00209393468062,0.6781011227944276,0.0,0.13552385850419818,0.518741069228631
1996-11-28 00:00:00,1996,11,28,0,849139200,14.088682864024886,4.99929131344488,99.60155438079825,0.7819683431341763,0.0,0.1019687618268375,0.5224451288649932
1996-11-28 06:00:00,1996,11,28,6,849160800,17.60146753640873,3.20035186484892,99.31520575952322,0.4975050258544288,0.0,0.16580280940782358,0.5682682857128962
1996-11-28 12:00:00,1996,11,28,12,849182400,22.521722480859463,3.227662126210549,99.33159099597854,13.874450385302662,0.0,0.11029381732855373,0.5263491688756934
1996-11-28 18:00:00,1996,11,28,18,849204000,14.404338284987654,6.438222142489147,99.61129142244845,0.4151731462464158,2.8971491138860164,0.13635115235801393,0.47958092170602373
1996-11-29 00:00:00,1996,11,29,0,849225600,14.059592856008756,4.193388187683093,98.96751208404685,0.26979115706307355,0.0,0.10635621364399218,0.4761501377341879
1996-11-29 06:00:00,1996,11,29,6,849247200,17.660910988909155,7.37071464533864,99.53779583488809,0.08240851487221101,0.0,0.13028094195362278,0.5175133291787147
1996-11-29 12:00:00,1996,11,29,12,849268800,22.579365685991817,6.4646395350638866,100.02593690267162,13.351751499351332,0.0,0.13909441680887713,0.5432682912446214
1996-11-29 18:00:00,1996,11,29,18,849290400,19.269402014751098,3.792269893070754,99.36552705674288,0.3581465181436228,0.0,0.10757568518118868,0.5395057670097022
1996-11-30 00:00:00,1996,11,30,0,849312000,12.553249785838041,3.9058273146081017,99.81616242065623,0.33170352945077686,0.0,0.1222837835592816,0.4521592572010882
1996-11-30 06:00:00,1996,11,30,6,849333600,20.682578136483123,10.181259927009329,99.40701686560068,0.5446693188939357,0.0,0.08,0.5082257362217402
1996-11-30 12:00:00,1996,11,30,12,849355200,20.50173641966483,3.5606996051162816,99.24455688644552,13.650634404264144,0.0,0.08,0.5233616191103644
1996-11-30 18:00:00,1996,11,30,18,849376800,18.223152302708748,3.0471510586310506,99.36739393119257,0.059055046985134155,0.0,0.12783189506941475,0.5241029717614857
1996-12-01 00:00:00,1996,12,1,0,849398400,11.625707521865724,4.23540103736215,99.51820298550382,0.2750572816024278,0.0,0.09396076211052916,0.5715444058705564
1996-12-01 06:00:00,1996,12,1,6,849420000,14.385353430544699,3.681299357576276,98.68832336400101,0.9052753699359475,0.0,0.12195475413558199,0.4594502232339525
1996-12-01 12:00:00,1996,12,1,12,849441600,22.749008026566738,3.550887772494268,99.09273802409098,13.423963119031706,8.725220092273755,0.2210881112030683,0.5257440280432276
1996-12-01 18:00:00,1996,12,1,18,849463200,15.976991714089875,3.7683393381988335,99.45740024089473,0.6852911340137563,5.460309928865061,0.12333061544117434,0.5341061206243496
1996-12-02 00:00:00,1996,12,2,0,849484800,8.927196515636442,8.335885136636078,99.57255966862888,0.5217523899726559,0.0,0.09153719914500173,0.5339657806525332
1996-12-02 06:00:00,1996,12,2,6,849506400,16.16550189221764,4.991541335209007,99.36505221205005,0.991831816883876,0.0,0.11057220213739703,0.49047268480114253
1996-12-02 12:00:00,1996,12,2,12,849528000,21.09064992013461,4.906321653442198,99.58916404964111,13.842230051753134,0.0,0.14241043590271274,0.4960532181173916
1996-12-02 18:00:00,1996,12,2,18,849549600,17.67776188619872,4.265919385545157,99.10289907424688,0.8536275255416972,0.0,0.11341323307948054,0.47549172458244127
1996-12-03 00:00:00,1996,12,3,0,849571200,13.165977585330799,4.874403521441349,99.28835675058603,0.38700347932369394,0.0,0.11305119795482871,0.46004016465012626
1996-12-03 06:00:00,1996,12,3,6,849592800,16.252084760990318,5.3768194320906195,99.0872229097416,0.6457776840905478,0.0,0.08,0.47870428974015755
1996-12-03 12:00:00,1996,12,3,12,849614400,23.390042552154775,5.833781949479258,99.77265094609973,14.19274586618039,0.0,0.14382621108991578,0.5113558453016623
1996-12-03 18:00:00,1996,12,3,18,849636000,15.27614095471864,4.851630617416799,98.99420839378857,0.2782852176425675,0.0,0.1268106050174399,0.5215754051482717
1996-12-04 00:00:00,1996,12,4,0,849657600,13.09761227376837,4.194350968436266,99.33826555483634,0.11007255785075531,12.770311039649373,0.2588289237503402,0.48683758608561933
1996-12-04 06:00:00,1996,12,4,6,849679200,15.998096493994515,3.5414175066593594,99.48003950913214,0.7133139798910751,0.0,0.1026942013229352,0.4920524870775374
1996-12-04 12:00:00,1996,12,4,12,849700800,23.692564356888656,8.042511102665944,99.56084895865399,13.806170107859893,0.0,0.10475653234897586,0.4850868540320968
1996-12-04 18:00:00,1996,12,4,18,849722400,20.20969562421005,3.125012008424895,99.49327995742513,0.4238705859056899,0.0,0.09667383809350577,0.41388626453353716
1996-12-05 00:00:00,1996,12,5,0,849744000,13.436215858001548,7.483678834630201,99.205369581767,0.018991166730154663,0.0,0.09373632917979886,0.4869686414535857
1996-12-05 06:00:00,1996,12,5,6,849765600,18.00754168798676,3.598251606697902,99.42676885338481,0.6281274340724303,0.0,0.09771888169901033,0.47512873037061054
1996-12-05 12:00:00,1996,12,5,12,849787200,25.087527886792866,3.9147355166186073,99.54056593114032,13.481890831618324,0.0,0.11275483273126845,0.4937838236969045
1996-12-05 18:00:00,1996,12,5,18,849808800,18.54068359359887,3.6069540487093428,99.3856071069797,0.013570670525825558,0.0,0.10988477018398707,0.5424526894884568
1996-12-06 00:00:00,1996,12,6,0,849830400,12.369763294229662,3.9299759109278836,99.36750358616155,0.20264610495050328,5.367106109822166,0.18746526291615795,0.48698677420583286
1996-12-06 06:00:00,1996,12,6,6,849852000,16.122642199932095,4.066913742649019,99.19141763159516,0.9251531133756232,0.0,0.10137423957875923,0.5085611654088493
1996-12-06 12:00:00,1996,12,6,12,849873600,20.87332055939725,3.2302559460094136,99.37984435258439,13.988022657988227,0.0,0.09521383995339203,0.5302348570904319
1996-12-06 18:00:00,1996,12,6,18,849895200,16.76830394137088,3.9697867046695765,98.95728679894657,0.1728832134388581,0.0,0.10611485363880209,0.4676361318807682
1996-12-07 00:00:00,1996,12,7,0,849916800,11.89982697441277,6.919174406441486,99.60566103107186,0.016904132802570304,0.0,0.08,0.48798096289192827
1996-12-07 06:00:00,1996,12,7,6,849938400,17.170113778956228,4.459103454727327,99.53485840398146,0.3401469108931269,0.0,0.12787305191149845,0.4778907006652433
1996-12-07 12:00:00,1996,12,7,12,849960000,23.611138594553616,3.4434276235442183,99.1378042805775,13.329688211625687,0.0,0.1185414774511191,0.4703055334957033
1996-12-07 18:00:00,1996,12,7,18,849981600,20.034640082683985,6.939768691075447,99.17535580303729,0.3037660564885864,0.0,0.11020547778858705,0.4831586515300522
1996-12-08 00:00:00,1996,12,8,0,850003200,13.887425382495636,3.3185113796488634,99.23143192963815,0.9458596869367915,0.0,0.11960325493304821,0.4611085387178803
1996-12-08 06:00:00,1996,12,8,6,850024800,18.12483000424822,9.413925878401686,99.83723475328726,0.8144216488380212,0.0,0.11035306788420873,0.45787482092697973
1996-12-08 12:00:00,1996,12,8,12,850046400,22.249256149811423,3.1538180253819776,98.79855709380448,13.378443279770197,0.0,0.11395744127673965,0.47749788648458247
1996-12-08 18:00:00,1996,12,8,18,850068000,19.551220427998565,4.648200563848642,99.6221839302199,0.05945177349403668,0.0,0.09238200830701328,0.46005196424586364
1996-12-09 00:00:00,1996,12,9,0,850089600,13.669241291526511,4.223835927633553,99.78749071184588,0.2678479924403492,0.0,0.09749006781314096,0.48314813310237437
1996-12-09 06:00:00,1996,12,9,6,850111200,15.713920601914054,3.2639898940312384,99.36416714817106,0.8224733211677593,0.0,0.09738218502807136,0.4667332358622566
1996-12-09 12:00:00,1996,12,9,12,850132800,23.69860031291742,3.7946667707420367,99.25114069478249,13.67952565371819,0.0,0.08,0.4688102115431745
1996-12-09 18:00:00,1996,12,9,18,850154400,17.564825900656025,3.7755897763669224,99.5938607832472,0.9640808342808949,0.0,0.08,0.44936573820526365
1996-12-10 00:00:00,1996,12,10,0,850176000,14.950959672669295,3.9509279984695125,99.58147760607113,0.3722835841131509,3.8352172744425372,0.0896455575116584,0.4400860770626722
1996-12-10 06:00:00,1996,12,10,6,850197600,15.593979978729553,5.412612507822918,99.18865562599706,0.8142139637113106,0.0,0.12386796269067396,0.46332012611883594
1996-12-10 12:00:00,1996,12,10,12,850219200,23.631336241516085,3.819054099212472,99.58700313439103,13.437282271648405,0.0,0.10005804819216607,0.44225649146589247
1996-12-10 18:00:00,1996,12,10,18,850240800,13.988362042556512,5.989808927864141,99.44978065695851,0.16347933898748207,0.0,0.12694867381662656,0.42435307867447086
1996-12-11 00:00:00,1996,12,11,0,850262400,11.961635607635026,3.371854642479783,99.55532485325207,0.4995206274275771,0.0,0.08,0.4652477959286462
1996-12-11 06:00:00,1996,12,11,6,850284000,18.499607942437958,4.791896760060864,99.41444052780004,0.6184986632883217,0.0,0.09038114874159763,0.4270395371612329
1996-12-11 12:00:00,1996,12,11,12,850305600,22.699717416295044,3.700620199838519,98.79609358199319,13.522386078841341,0.0,0.11666797694100742,0.47857009952841795
1996-12-11 18:00:00,1996,12,11,18,850327200,19.341673804062765,5.016841505117043,99.95988032553593,0.6218028435287813,0.0,0.0830315759363504,0.40197728671098526
1996-12-12 00:00:00,1996,12,12,0,850348800,11.95262552218075,6.136368218084705,99.33562949278621,0.16105518201127977,0.0,0.09068305528024576,0.5032149302082416
1996-12-12 06:00:00,1996,12,12,6,850370400,18.47884454376842,3.4401714500821994,99.10859415408314,0.8211636065550258,0.0,0.08,0.42889559185153003
1996-12-12 12:00:00,1996,12,12,12,850392000,26.032136566079714,5.047164264258738,99.68169588242392,13.780817958307935,0.0,0.08,0.41420417215040195
1996-12-12 18:00:00,1996,12,12,18,850413600,16.883043425992717,6.258293985890223,99.41708125075269,0.915529234816547,0.0,0.08646638276612469,0.420226509077271
1996-12-13 00:00:00,1996,12,13,0,850435200,11.383108099426709,3.935158409384412,99.24805008687193,0.8612344360798782,0.0,0.08,0.4426719088836936
1996-12-13 06:00:00,1996,12,13,6,850456800,16.822557765317057,3.9197553851652023,99.68400737654243,0.23374282526708212,0.0,0.09674201227387884,0.49551627128008274
1996-12-13 12:00:00,1996,12,13,12,850478400,20.4821133551397,5.104676696205103,99.54113508012055,13.475473344715816,0.0,0.09564174545609838,0.40226833717787713
1996-12-13 18:00:00,1996,12,13,18,850500000,19.69454737523417,4.193566898999752,100.10016406121234,0.4779814425049311,0.0,0.08416473163247536,0.3533332400890444
1996-12-14 00:00:00,1996,12,14,0,850521600,11.79261448468754,3.2224722710467795,99.40707788591259,0.12886156796342885,0.0,0.0940484478146433,0.4593687582695061
