datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-06-28 06:00:00,2022,6,28,6,1656396000,kansas,31.760284027465183,6.474679378799956,95.15202274953667,0.7813155754464822,0.0,0.34991013946321414,0.5319010125574024,5.693080468632646
2022-06-28 12:00:00,2022,6,28,12,1656417600,kansas,37.04577875796944,6.102997632383822,95.2703109683689,23.11473679603897,0.0,0.3074349015435329,0.5538914592143246,8.502656374259383
2022-06-28 18:00:00,2022,6,28,18,1656439200,kansas,31.174377519396778,6.5819137914857375,95.29251725905542,0.9433766183609031,0.0,0.3691326596823833,0.5868866514367338,6.082230874797754
2022-06-29 00:00:00,2022,6,29,0,1656460800,kansas,20.251765741629356,5.10832489406901,95.29653020921766,0.17192140792595123,0.0,0.32613228784286646,0.5791978555705567,4.9307064991880525
2022-06-29 06:00:00,2022,6,29,6,1656482400,kansas,32.09534166503572,6.740341745192435,95.31718130694425,0.9714054250785245,0.0,0.3002478328497141,0.531731498684091,5.5974440719367795
2022-06-29 12:00:00,2022,6,29,12,1656504000,kansas,35.437264324920264,5.044604250878314,95.03386408396247,23.52702690998955,0.0,0.3332546603140499,0.5726229328194989,8.801515633353954
2022-06-29 18:00:00,2022,6,29,18,1656525600,kansas,26.63892746761818,6.100866554527196,94.65243422372332,0.1930128981927012,0.0,0.3231780664852206,0.5575936981950631,5.0995813155634835
2022-06-30 00:00:00,2022,6,30,0,1656547200,kansas,24.327009924596002,5.623046817207742,95.28236704850912,0.9302179981906901,0.0,0.3386552005908592,0.587646521186919,5.327486462160798
2022-06-30 06:00:00,2022,6,30,6,1656568800,kansas,29.74707729184596,6.638122432509967,95.21249656607782,0.2194647269573975,0.0,0.3408403036085622,0.5455013093405374,5.373346471134683
2022-06-30 12:00:00,2022,6,30,12,1656590400,kansas,37.719887539626626,4.924448699374286,95.53826295899705,23.03300221367965,0.0,0.36126052015200016,0.5833599762879104,9.296056577535847
2022-06-30 18:00:00,2022,6,30,18,1656612000,kansas,28.658904672819762,10.698293696197894,95.02359487111511,0.1702207759735164,8.292639454254775,0.4,0.5165250786632937,6.126250592454615
2022-07-01 00:00:00,2022,7,1,0,1656633600,kansas,23.949726418969494,5.726743267790978,95.83152033353667,0.383269104955945,0.0,0.342326982447001,0.5069580060545918,4.9045983323860485
2022-07-01 06:00:00,2022,7,1,6,1656655200,kansas,29.106293325131197,6.691163400892373,95.5896571396164,0.041428017429649855,16.189453272957447,0.4,0.511892547669616,5.8105032735991005
2022-07-01 12:00:00,2022,7,1,12,1656676800,kansas,40.7621829087193,5.141120511632738,95.52634116999955,23.808213889735452,0.0,0.3362021610654817,0.5288368553638059,9.29023408131887
2022-07-01 18:00:00,2022,7,1,18,1656698400,kansas,24.78833287249775,7.409974000861921,94.72947976859446,0.49516840126882283,6.208104592566174,0.39854286225090213,0.4941107122081699,5.4328392047888014
2022-07-02 00:00:00,2022,7,2,0,1656720000,kansas,17.27592217199478,10.53467138282079,95.48485614135441,0.43638077837750466,0.0,0.32311483979394684,0.5281293568093499,4.323275360377314
2022-07-02 06:00:00,2022,7,2,6,1656741600,kansas,32.3558299633107,6.018833215464071,94.81156282360541,0.6857129580765416,0.0,0.34655857909735194,0.547766351285959,5.720191729260136
2022-07-02 12:00:00,2022,7,2,12,1656763200,kansas,39.48186561763364,5.730882421310083,95.1928148407239,23.405798020614267,1.3410011739092136,0.35495711004362007,0.5601098961096307,9.327807035111233
2022-07-02 18:00:00,2022,7,2,18,1656784800,kansas,28.65486573370385,8.089205115093517,95.38244357969519,0.8941840497099529,2.2142391354252653,0.3670673501036779,0.5593175454614772,5.838198920652327
2022-07-03 00:00:00,2022,7,3,0,1656806400,kansas,22.958876660130905,4.770953847574901,94.77627081450031,0.5412300812289922,0.0,0.3421703474214661,0.5161977803283377,5.074966698382138
2022-07-03 06:00:00,2022,7,3,6,1656828000,kansas,30.665865442880172,7.2298105830301225,95.07526684685945,0.6460050578899791,0.0,0.35598874682324094,0.5505981702920013,5.853673531047277
2022-07-03 12:00:00,2022,7,3,12,1656849600,kansas,36.79779249127359,6.704776849862689,95.60030223300593,23.15318893680367,4.370437061753564,0.4,0.5568784700004735,8.977640896630552
2022-07-03 18:00:00,2022,7,3,18,1656871200,kansas,28.733058279249725,4.989561470666068,96.03412098598476,0.879842958483344,0.0,0.35035220435806963,0.5212688548888038,5.417619547501817
2022-07-04 00:00:00,2022,7,4,0,1656892800,kansas,26.22604535282234,8.131448204567167,95.04155733691927,0.82687067523508,7.524826858387097,0.4,0.5381737075457642,5.795943574928294
2022-07-04 06:00:00,2022,7,4,6,1656914400,kansas,29.847343246069943,7.858811682122334,95.49916914715315,0.925614714213843,0.0,0.321129534219185,0.511080114268516,5.36724470144848
2022-07-04 12:00:00,2022,7,4,12,1656936000,kansas,38.10356093316538,7.292306666104066,95.51716159106854,23.150857471688678,0.0,0.3067497698736874,0.5628169987314802,8.7599863596784
2022-07-04 18:00:00,2022,7,4,18,1656957600,kansas,29.277783898729503,5.466913407464768,94.31636615580601,0.42192749819232367,0.0,0.3624411479411806,0.4688095862756574,5.443699826120599
2022-07-05 00:00:00,2022,7,5,0,1656979200,kansas,18.880156313143992,5.845632785432845,95.39314193828109,0.9448409898426543,0.0,0.35034546639730624,0.5217868427434373,4.712556989847721
2022-07-05 06:00:00,2022,7,5,6,1657000800,kansas,29.889710686539537,5.450938520415521,94.95761522867761,0.613341334721924,0.0,0.3334412452541265,0.5103118921666744,5.23271916771588
2022-07-05 12:00:00,2022,7,5,12,1657022400,kansas,34.824589172248345,4.893050325741433,94.66406843288824,23.323601535550818,4.416514067218091,0.37756869715419966,0.5201824451661,8.723375039129024
2022-07-05 18:00:00,2022,7,5,18,1657044000,kansas,25.435627771305555,5.208618026169038,95.66579109173969,0.638997311836564,0.0,0.37077212967517204,0.5656231366461885,5.287817229808851
2022-07-06 00:00:00,2022,7,6,0,1657065600,kansas,21.9441256419374,5.059309002264375,95.36115152570007,0.9227625935732214,0.0,0.35137958924714796,0.4675238751377511,4.882816945686738
2022-07-06 06:00:00,2022,7,6,6,1657087200,kansas,30.969158358000705,4.937218526333403,96.01853967829821,0.6514872914712216,0.0,0.34087611770404974,0.5095784945081605,5.434578309695497
2022-07-06 12:00:00,2022,7,6,12,1657108800,kansas,37.45062251602866,5.08693079905099,95.50554456861627,23.464957737835523,0.0,0.3512197283772357,0.4745749673881047,8.647700069081782
2022-07-06 18:00:00,2022,7,6,18,1657130400,kansas,30.51318091788297,5.412420559886575,95.15895288798076,0.7127845793158583,0.0,0.34080166797988626,0.5031714612044325,5.3414552662491275
2022-07-07 00:00:00,2022,7,7,0,1657152000,kansas,20.38573051660705,5.883119221409412,94.9834368563207,0.3831241623587083,0.0,0.3045891405808452,0.5279976726224027,4.78438108390908
2022-07-07 06:00:00,2022,7,7,6,1657173600,kansas,32.21317522438702,4.6519255161212625,94.59128220623623,0.4057342387413557,6.815203824272686,0.4,0.502380658152177,5.8922837162633845
2022-07-07 12:00:00,2022,7,7,12,1657195200,kansas,40.303176737207735,5.443183951476678,95.65143596542922,23.128047223184264,0.0,0.341369582581034,0.4798506750555877,8.874790456548139
2022-07-07 18:00:00,2022,7,7,18,1657216800,kansas,31.435212317226817,4.867081994056775,95.51394421969427,0.911541279939378,0.0,0.36806205623371413,0.5143630499696934,5.824566384923893
2022-07-08 00:00:00,2022,7,8,0,1657238400,kansas,20.472898849766807,5.540346837907391,95.31236036014688,0.6596034819799828,0.0,0.34451483580472847,0.4939991272162894,4.612153050252286
2022-07-08 06:00:00,2022,7,8,6,1657260000,kansas,34.0757679068894,6.934257870539079,95.7109633374697,0.9800260107600273,0.0,0.3323884217056763,0.5076758515731659,5.896882258577519
2022-07-08 12:00:00,2022,7,8,12,1657281600,kansas,40.38826543728155,7.488233717101378,95.17021792295708,22.773705041149796,0.0,0.321552357610496,0.4810105883340525,8.680160991768128
2022-07-08 18:00:00,2022,7,8,18,1657303200,kansas,34.19424469950852,6.0332876358044025,95.0233545353779,0.718465611104435,0.0,0.355880453778855,0.4701391976330663,5.855318030737006
2022-07-09 00:00:00,2022,7,9,0,1657324800,kansas,24.27453774309226,6.616043399703759,95.22569957412799,0.20154473125191397,0.0,0.36235242565582254,0.5052718479016768,5.108018114099573
2022-07-09 06:00:00,2022,7,9,6,1657346400,kansas,30.41189493806201,4.703048636403865,95.33757749526032,0.5197800547659486,0.0,0.3231569176572446,0.45352231133707865,5.142894979248142
2022-07-09 12:00:00,2022,7,9,12,1657368000,kansas,35.68466874445829,4.7506351269880955,95.80653922441543,22.793234697774672,0.0,0.33283793340810364,0.48848688664849743,8.787904455466629
2022-07-09 18:00:00,2022,7,9,18,1657389600,kansas,29.855436630107178,6.670458032220625,94.82990957017844,0.0011179265297641685,5.423997006199898,0.4,0.48764653117214474,5.701700128539754
2022-07-10 00:00:00,2022,7,10,0,1657411200,kansas,24.183427544558086,6.102409961782561,95.03217057560548,0.16967900990698725,0.0,0.30245527647867043,0.49567496721319326,4.763553357688682
2022-07-10 06:00:00,2022,7,10,6,1657432800,kansas,29.078772317168394,5.318412424595259,94.76692464671987,0.6857764062630287,0.0,0.37309291811873646,0.46571978541917686,5.525007533788578
2022-07-10 12:00:00,2022,7,10,12,1657454400,kansas,41.13804572882459,8.489139030228936,94.92630631614495,23.05084017613154,0.0,0.3419219789816345,0.5046594506264694,9.287905050134873
2022-07-10 18:00:00,2022,7,10,18,1657476000,kansas,33.95926996578684,6.8037593076741665,95.20774580043347,0.22359109689950551,0.0,0.3670459113741225,0.4721965482692251,5.996351544971487
2022-07-11 00:00:00,2022,7,11,0,1657497600,kansas,25.539789827284906,5.2287628771754235,95.69818010850697,0.6728107915105803,0.0,0.34689094725297304,0.42448840515517366,5.115942949026938
2022-07-11 06:00:00,2022,7,11,6,1657519200,kansas,31.200905083947085,4.9481195536909635,95.13882379477873,0.06906109846945752,7.631082835513853,0.39162977396139226,0.473739173898151,5.656624643347443
2022-07-11 12:00:00,2022,7,11,12,1657540800,kansas,37.363808459392594,5.879600102571551,94.86332643785542,22.709558037985047,0.0,0.3259174619644816,0.4417204679931726,8.550280422177147
2022-07-11 18:00:00,2022,7,11,18,1657562400,kansas,31.911166078257885,7.2843940025566365,95.23059222699176,0.9375868215817745,0.0,0.32932645972512137,0.4604831290380842,5.393231556480493
2022-07-12 00:00:00,2022,7,12,0,1657584000,kansas,22.149726708183653,6.313453702078683,95.13658308459297,0.3371824801519421,0.0,0.3258729018723891,0.40763502052088235,4.362191881520442
2022-07-12 06:00:00,2022,7,12,6,1657605600,kansas,31.42966737122487,6.28661083115397,95.22289193755108,0.8434961751760353,0.0,0.3385556485585335,0.42614554196592563,5.333095621859033
2022-07-12 12:00:00,2022,7,12,12,1657627200,kansas,40.00047051710436,5.297583442649995,95.8529512742755,23.21829666382551,1.1123445087127246,0.34884793837847755,0.42717584155558536,8.70109746068517
2022-07-12 18:00:00,2022,7,12,18,1657648800,kansas,29.864847611647278,4.9397106172958605,95.05994063545249,0.9045165227423856,6.71763421055829,0.4,0.5045100647492118,5.744897568405551
2022-07-13 00:00:00,2022,7,13,0,1657670400,kansas,24.00731111115863,4.455257950704603,95.12417704559994,0.7697858942167995,0.0,0.3168310424849294,0.4138397789297349,4.612496117961924
2022-07-13 06:00:00,2022,7,13,6,1657692000,kansas,31.78069597832388,4.895245798221699,95.11855540207601,0.23721381959604826,3.123221838704221,0.3779560220680642,0.4122054924798635,5.111080372032185
2022-07-13 12:00:00,2022,7,13,12,1657713600,kansas,36.32469945689434,5.048750272629976,94.79744636366135,23.172960146364296,0.0,0.35960569057419034,0.4671193155800028,8.611778488526637
2022-07-13 18:00:00,2022,7,13,18,1657735200,kansas,31.709122696155127,5.580362753117204,95.6496000159224,0.3821119187727875,0.0,0.31456122901828787,0.42981948562045097,5.361536946712958
2022-07-14 00:00:00,2022,7,14,0,1657756800,kansas,17.372838106125496,5.019726759528037,95.81119699859235,0.6508558761007242,0.0,0.34545932418495906,0.46368748265727594,4.039676213058002
2022-07-14 06:00:00,2022,7,14,6,1657778400,kansas,34.802838373407866,6.160754760483149,95.88051784258668,0.5032859354598606,5.139583175849882,0.3867330934743277,0.4358823821404996,5.794665427825342
2022-07-14 12:00:00,2022,7,14,12,1657800000,kansas,40.26410523970108,5.330206087132023,94.38475384999698,22.779613979438924,4.567331086239342,0.39070297867874887,0.49923967015784937,9.078843059761786
2022-07-14 18:00:00,2022,7,14,18,1657821600,kansas,30.223421397741223,5.647996082504665,95.07025908384291,0.8301346741626243,0.0,0.35469135515224903,0.4085215295082787,5.091857535342721
2022-07-15 00:00:00,2022,7,15,0,1657843200,kansas,22.072691863591544,6.4484661229840725,94.8365200858112,0.5531611092251112,0.0,0.3371830505166342,0.45394245194753347,4.64293718136621
2022-07-15 06:00:00,2022,7,15,6,1657864800,kansas,32.70724787660471,4.433407682615049,95.2126512967486,0.7705864123883895,0.0,0.34758134152493136,0.44282485874075045,5.737023404367259
2022-07-15 12:00:00,2022,7,15,12,1657886400,kansas,37.9958357194467,7.524407042690625,95.32900204539399,22.866833968750203,0.0,0.30797848934516703,0.4267016978898192,8.626663422187553
2022-07-15 18:00:00,2022,7,15,18,1657908000,kansas,29.24506374071364,6.122438954806937,95.44147787282851,0.9820359550868168,0.0,0.33996823701831125,0.430252709993664,5.561154199311954
2022-07-16 00:00:00,2022,7,16,0,1657929600,kansas,22.288974008501523,4.492203468585491,94.19850064083265,0.5445073271029713,0.0,0.32794811045227135,0.41125557329110224,4.417515199138339
2022-07-16 06:00:00,2022,7,16,6,1657951200,kansas,26.802221615199343,6.48849766650263,94.76482347510162,0.7370131974365881,0.0,0.34968083226194124,0.4384322920587618,5.105714364206767
2022-07-16 12:00:00,2022,7,16,12,1657972800,kansas,36.306535976209254,6.705540885258844,95.18462631269321,22.813842553533057,0.0,0.33859256010588756,0.4561730323276372,8.62623828791238
2022-07-16 18:00:00,2022,7,16,18,1657994400,kansas,30.83025680313286,7.750354869879301,95.08232737201328,0.7942902057428269,0.0,0.35380689789593667,0.43324525335152725,5.521290712299529
2022-07-17 00:00:00,2022,7,17,0,1658016000,kansas,25.07348626152514,6.845266069991286,94.63530402867077,0.9560202242557804,0.0,0.3270530366654102,0.42411531953112613,4.984685534940555
2022-07-17 06:00:00,2022,7,17,6,1658037600,kansas,29.823895791422224,5.2248107623158475,94.58374438982091,0.7681301836877495,0.0,0.3604595678870408,0.4063815675956246,5.428240565799561
2022-07-17 12:00:00,2022,7,17,12,1658059200,kansas,41.820559885640414,8.497560963952836,95.08243931728497,23.0513589217217,0.0,0.31777907646733455,0.4417029654569502,9.10542972711393
2022-07-17 18:00:00,2022,7,17,18,1658080800,kansas,27.620598787926586,5.325846715714858,95.30529093120339,0.5930240218815485,0.0,0.33793469423805145,0.4564936698356351,4.904967854020608
2022-07-18 00:00:00,2022,7,18,0,1658102400,kansas,25.802070308682396,6.22631246953618,95.28624135917372,0.9559842328008146,11.63963437152057,0.4,0.44608755084025575,5.1432591738917255
2022-07-18 06:00:00,2022,7,18,6,1658124000,kansas,29.769480756729887,9.236209620518126,95.45616349746084,0.7165574928757452,0.0,0.3311174673350634,0.4057913680076805,5.415763995628505
2022-07-18 12:00:00,2022,7,18,12,1658145600,kansas,38.76570200074727,10.034785264309011,95.78783303848276,22.288310762349425,0.0,0.34948234260754657,0.44310466463421394,8.618743920843578
2022-07-18 18:00:00,2022,7,18,18,1658167200,kansas,30.95711667747394,4.705309829948281,94.86696496748976,0.309791865350506,0.0,0.356952013658374,0.40785318504729,5.1951697130344545
2022-07-19 00:00:00,2022,7,19,0,1658188800,kansas,24.440361733749697,8.34511485494977,95.14513952230017,0.530426778850684,0.0,0.3446532178727206,0.4189947468060103,4.800548003713506
2022-07-19 06:00:00,2022,7,19,6,1658210400,kansas,32.08658051146398,4.673339877113429,95.25372870642708,0.701481940460676,0.0,0.34811152236441756,0.326327628266757,4.969052140448279
2022-07-19 12:00:00,2022,7,19,12,1658232000,kansas,44.43886004732326,6.42406554743934,95.16387074323116,22.731041137189642,0.0,0.31856150415390755,0.42860064446786184,8.819579007444217
2022-07-19 18:00:00,2022,7,19,18,1658253600,kansas,32.91024539145641,4.915220085957326,95.0453021460933,0.8313783684528703,0.0,0.33587743744862575,0.4216108260217943,5.393589203300922
2022-07-20 00:00:00,2022,7,20,0,1658275200,kansas,23.263962955477897,6.22901609514743,95.04898717252603,0.9008927655089412,0.0,0.33256556810262283,0.44010759003508687,4.905970046215609
2022-07-20 06:00:00,2022,7,20,6,1658296800,kansas,31.949826330103875,6.252937883987077,94.78574282249002,0.05360470327137512,0.0,0.3221705334328465,0.38303228951621293,5.129418550323768
2022-07-20 12:00:00,2022,7,20,12,1658318400,kansas,39.16663964669617,4.574848744511408,95.54092590533985,22.54963379018027,0.0,0.3318754630788933,0.44767382442370074,8.561886845313408
2022-07-20 18:00:00,2022,7,20,18,1658340000,kansas,31.852648996665827,6.804574480634445,95.11305629191914,0.7921561806011318,4.553242743011942,0.3940855684732315,0.41808160396009975,5.6462186323708545
2022-07-21 00:00:00,2022,7,21,0,1658361600,kansas,24.707912998264742,4.6807306290976864,94.94195203514845,0.034668009101498365,0.0,0.3557326444219161,0.41461250045100495,4.635700908145083
2022-07-21 06:00:00,2022,7,21,6,1658383200,kansas,29.45183751914499,4.845760002796444,95.55990537712506,0.21589276906766186,0.0,0.3509996805457584,0.4474992867434826,5.238848723613869
2022-07-21 12:00:00,2022,7,21,12,1658404800,kansas,39.130961666184696,5.36105062223261,94.6432822020327,22.099684361413566,0.0,0.36462639755078907,0.39666932112568287,8.595672496097178
2022-07-21 18:00:00,2022,7,21,18,1658426400,kansas,31.04449339922262,5.064734491063022,95.4434624575987,0.730571499528195,0.0,0.32898162747163945,0.43485428484963806,5.168136011161315
2022-07-22 00:00:00,2022,7,22,0,1658448000,kansas,21.92251638372794,5.86836571979572,94.90697985765922,0.5114864478443204,0.0,0.27114606181703244,0.3333231385642791,3.712125340462712
2022-07-22 06:00:00,2022,7,22,6,1658469600,kansas,28.99619845993363,6.236087671884868,95.54674154303336,0.7503401228997614,0.0,0.3275719012911365,0.3391794782768537,5.0147802469360405
2022-07-22 12:00:00,2022,7,22,12,1658491200,kansas,43.23876991175522,7.844231852953747,95.11358553499667,22.692078083309834,0.0,0.2908110685036211,0.3721370319781754,8.758096705724274
2022-07-22 18:00:00,2022,7,22,18,1658512800,kansas,36.033003001892844,5.239381808684533,95.67347689851279,0.4652654128281915,0.0,0.3287270247688437,0.4032002444599931,5.511107320269211
2022-07-23 00:00:00,2022,7,23,0,1658534400,kansas,22.382850041362524,7.3360972935592725,94.85055043637804,0.9378632545759304,0.0,0.32961954556316836,0.4002818774858955,4.9791481412333285
2022-07-23 06:00:00,2022,7,23,6,1658556000,kansas,32.433136323195384,4.44801310592255,95.12081396306986,0.17495813104662927,0.0,0.3226821080224667,0.40684487789624096,5.1736114748842725
2022-07-23 12:00:00,2022,7,23,12,1658577600,kansas,41.895693366039644,9.119361235700541,95.3290050538207,22.608977375140178,0.0,0.35114820360303645,0.37545211860382716,8.871629148940421
2022-07-23 18:00:00,2022,7,23,18,1658599200,kansas,32.40954618503791,4.823186553758229,95.03520336073854,0.9346200243659674,0.0,0.349177651641676,0.4242367156320544,5.706040022696323
2022-07-24 00:00:00,2022,7,24,0,1658620800,kansas,19.741544053140384,4.951635034087943,95.37913961643926,0.8345253845391241,0.0,0.3431751267662465,0.3234810923698283,4.138056764906063
2022-07-24 06:00:00,2022,7,24,6,1658642400,kansas,30.916303121163153,5.522661052132413,94.79181445082531,0.26555870791631564,0.0,0.32782146239302745,0.3782446147851078,5.354922976391563
2022-07-24 12:00:00,2022,7,24,12,1658664000,kansas,39.63303946029814,4.332126527050945,95.38714408211176,22.06810783369939,0.0,0.33409379764867136,0.3336271305837641,8.218700783447993
2022-07-24 18:00:00,2022,7,24,18,1658685600,kansas,31.53842574597199,5.844217222862664,95.16148627555289,0.5446480582449954,0.0,0.3454888692913738,0.38511170197015343,5.280874679455162
2022-07-25 00:00:00,2022,7,25,0,1658707200,kansas,21.603467273012544,4.374613582549058,95.07434657939012,0.002137213365482782,0.0,0.3184320345107342,0.3824586695293575,4.404755098153296
2022-07-25 06:00:00,2022,7,25,6,1658728800,kansas,30.276683964829644,5.292590438998957,94.91055228425391,0.616963945670588,0.0,0.31770275123649416,0.41031465454855565,5.051050675682523
2022-07-25 12:00:00,2022,7,25,12,1658750400,kansas,40.97807965010953,5.628154286647261,95.45664436347691,21.946598895280214,0.0,0.3252258118761019,0.34883988716293896,8.370379659177635
2022-07-25 18:00:00,2022,7,25,18,1658772000,kansas,24.54338503244969,5.612611903408345,95.90836407539541,0.508473817325819,0.0,0.34640027212183466,0.35945040351055424,4.9566976248957255
2022-07-26 00:00:00,2022,7,26,0,1658793600,kansas,24.417769366176127,5.757076883799345,95.21418783781729,0.46429344320763055,0.0,0.3128543535049963,0.3563389228371281,4.6333654296606595
2022-07-26 06:00:00,2022,7,26,6,1658815200,kansas,31.104016609670673,9.632010115583931,94.48916423607925,0.06397691317289489,0.0,0.34113406065372953,0.3769383619276469,5.396421943668817
2022-07-26 12:00:00,2022,7,26,12,1658836800,kansas,38.0924186387671,5.6840973059021564,95.31008331945152,22.15620667026854,0.0,0.3279523137992921,0.38382176546267877,8.40822091801399
2022-07-26 18:00:00,2022,7,26,18,1658858400,kansas,27.23415992658862,6.084915182745176,95.47608384162933,0.37526199347094724,0.0,0.35214776272208664,0.3730535603610472,5.29419290885093
2022-07-27 00:00:00,2022,7,27,0,1658880000,kansas,20.626303745316356,7.891996401821678,95.31167895323416,0.7648507512128736,0.0,0.3253492730889662,0.34791779111182103,4.461539540221199
2022-07-27 06:00:00,2022,7,27,6,1658901600,kansas,32.136834697148196,4.6033714458255695,95.69075970898413,0.5865785473819174,0.0,0.2924553572960222,0.38671047746029247,5.115168660774994
2022-07-27 12:00:00,2022,7,27,12,1658923200,kansas,34.60518891034603,17.49620490675491,94.87865772545928,22.607681115348896,0.0,0.3369153960837398,0.3402420133837947,8.679568327082807
2022-07-27 18:00:00,2022,7,27,18,1658944800,kansas,34.47013090305308,4.268885297511282,95.32568490236618,0.6951803969045581,0.0,0.33219665443726404,0.3195145128531802,5.144744470215686
2022-07-28 00:00:00,2022,7,28,0,1658966400,kansas,19.0538446725346,4.820307746715788,95.01331303953638,0.962032322852328,0.0,0.3133498398485042,0.3504104629796844,4.065788000709245
2022-07-28 06:00:00,2022,7,28,6,1658988000,kansas,30.351109805945683,4.361744698363704,95.10042969177317,0.24018837657935665,0.0,0.3289880471234231,0.4143689118921098,5.169999316393968
2022-07-28 12:00:00,2022,7,28,12,1659009600,kansas,40.32575637370342,6.258710594814495,94.98552301305685,22.49871519647324,0.0,0.31556999127240415,0.3475318675146453,8.552078044741723
2022-07-28 18:00:00,2022,7,28,18,1659031200,kansas,36.20794893491475,8.820434731215904,94.78402642062424,0.5850234154935978,0.0,0.3294260811740582,0.37277377926358807,5.619264285076057
2022-07-29 00:00:00,2022,7,29,0,1659052800,kansas,24.689085904424324,4.4993406113599885,94.72336948061107,0.046870421588953604,0.0,0.3132912767218131,0.3380644399855055,4.602964595559946
2022-07-29 06:00:00,2022,7,29,6,1659074400,kansas,28.78914192569421,4.603254157129973,95.01379152141189,0.1814635254882695,10.695671402771856,0.4,0.3645446420534649,5.220444735359871
2022-07-29 12:00:00,2022,7,29,12,1659096000,kansas,40.35985360053447,4.202029110470092,95.34780929206651,22.18862155776116,0.0,0.30587306593890495,0.345691075504827,8.417501058336894
2022-07-29 18:00:00,2022,7,29,18,1659117600,kansas,29.118255115161865,4.792635898578965,95.0418830416974,0.4940710724974233,0.0,0.34326272106141564,0.3461661630712519,4.781653227666485
2022-07-30 00:00:00,2022,7,30,0,1659139200,kansas,22.036965587069005,4.334414375692454,95.08396235790754,0.9316482272531944,0.0,0.3015138447873518,0.39875218622059133,4.3670529612097795
2022-07-30 06:00:00,2022,7,30,6,1659160800,kansas,30.853892251382455,4.653979013403207,95.01704025833935,0.9981564727108735,0.0,0.3418881515608651,0.3905981477595905,5.106262906674234
2022-07-30 12:00:00,2022,7,30,12,1659182400,kansas,40.072882791450866,5.691886135482306,95.20530609992188,21.501088779515232,0.0,0.35633205503829724,0.3674723825237738,8.374167717354762
2022-07-30 18:00:00,2022,7,30,18,1659204000,kansas,33.09553864072921,4.839594103935837,94.78969325037873,0.17764242317426512,0.0,0.3567346590992113,0.3779418532437321,5.471021090644753
2022-07-31 00:00:00,2022,7,31,0,1659225600,kansas,26.236029491777444,4.097734083783933,96.07411668323338,0.5489212823556026,0.0,0.30979854478063373,0.4111971178576299,4.645559642377789
2022-07-31 06:00:00,2022,7,31,6,1659247200,kansas,29.4075527968984,4.275474242071906,95.27370300470953,0.9413334883004555,0.0,0.3695574889120287,0.3232966805165004,4.947935402993965
2022-07-31 12:00:00,2022,7,31,12,1659268800,kansas,38.56982719932633,5.082190073530717,94.78049808044703,22.38127141831666,0.0,0.3348783366641173,0.37618260043684176,8.522033323055691
2022-07-31 18:00:00,2022,7,31,18,1659290400,kansas,32.628520447569365,5.732660892585389,94.54876276117231,0.24557943717937708,0.0,0.30860503923651905,0.33508488285098376,4.9145108136497555
2022-08-01 00:00:00,2022,8,1,0,1659312000,kansas,21.218603752641734,4.124472974996699,94.63796100412695,0.22007124503954012,3.390329748848461,0.34403785093875966,0.3126282380718704,4.585133444209896
2022-08-01 06:00:00,2022,8,1,6,1659333600,kansas,33.49529443179581,6.313725930321013,95.16220453756533,0.17167153076758424,0.0,0.3084900800760533,0.37143408890511126,5.246312900202358
2022-08-01 12:00:00,2022,8,1,12,1659355200,kansas,39.875499699558866,4.695898092068765,95.95929105030564,21.370005825715946,0.0,0.34899697617900427,0.4178054379125675,8.364739607276352
2022-08-01 18:00:00,2022,8,1,18,1659376800,kansas,27.03417657713769,4.573913261001195,95.4883526175842,0.6088397066269694,0.0,0.3191426669782216,0.337155630684221,4.640041445038384
2022-08-02 00:00:00,2022,8,2,0,1659398400,kansas,22.541094047516673,5.279318056196827,95.30142335934745,0.4976215392546316,0.0,0.3217787780483711,0.35968418172730593,4.379896139817439
2022-08-02 06:00:00,2022,8,2,6,1659420000,kansas,29.154981198480513,4.030051556126545,95.10530587591566,0.1571833738801377,0.0,0.3288039688098223,0.36453518955359737,4.688262684172541
2022-08-02 12:00:00,2022,8,2,12,1659441600,kansas,40.209063939729134,5.444274536940091,95.20617001722526,21.302286233465566,0.0,0.3508493308831722,0.3608094956417538,8.549901972155478
2022-08-02 18:00:00,2022,8,2,18,1659463200,kansas,33.17953369271824,4.642183089023661,95.79005715717904,0.19269640017859607,0.0,0.3208565782168203,0.3741533158196471,5.22946920509514
2022-08-03 00:00:00,2022,8,3,0,1659484800,kansas,25.61957757395166,5.883218916750968,96.4510251456217,0.6922807851256886,0.0,0.3060595600552229,0.3549120656314206,4.6896114971101275
2022-08-03 06:00:00,2022,8,3,6,1659506400,kansas,28.81900077900582,4.204004092353548,95.24063248271437,0.08545090594187588,0.0,0.30061176521861915,0.28941617154504007,4.692859393864529
2022-08-03 12:00:00,2022,8,3,12,1659528000,kansas,37.97888934298571,5.289930147019011,95.28578453730456,21.245796466191283,0.0,0.35627033519139406,0.3322086945161393,8.091464520250176
2022-08-03 18:00:00,2022,8,3,18,1659549600,kansas,30.5320707189049,4.540412010840681,95.16060062778975,0.3842043560595502,0.0,0.3295582257922591,0.3658497867947505,5.046465824922131
2022-08-04 00:00:00,2022,8,4,0,1659571200,kansas,22.997607238837876,10.070828178780602,95.19424528451042,0.25059888923945695,0.0,0.34375646697566,0.2996786489384286,4.575989027970169
