datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2013-04-02 12:00:00,2013,4,2,12,1364904000,31.114639095950704,5.290034589275546,98.76125113059908,19.198052975041804,0.0,0.08,0.1,5.716243966838574
2013-04-02 18:00:00,2013,4,2,18,1364925600,28.025861987832727,7.544685315115938,98.46329059787706,0.7714476963003947,0.0,0.08192154440500088,0.1,3.732789958393418
2013-04-03 00:00:00,2013,4,3,0,1364947200,20.92764101049012,5.774081844904544,98.56980747845728,0.9664765466346539,0.0,0.08,0.1,2.760804806140689
2013-04-03 06:00:00,2013,4,3,6,1364968800,26.9989089435469,5.3162031899128,98.0702071304369,0.04299329731384216,0.0,0.08,0.1,2.986246352925115
2013-04-03 12:00:00,2013,4,3,12,1364990400,31.03391137842924,5.894418885082364,98.52112989797003,19.519044729879496,0.0,0.08,0.1,5.586644272327601
2013-04-03 18:00:00,2013,4,3,18,1365012000,27.45956986440445,12.103109537800574,98.42223010323298,0.5030129130445427,0.0,0.08,0.1,3.383826763553759
2013-04-04 00:00:00,2013,4,4,0,1365033600,22.453159160499844,5.484259956420274,98.97847423247379,0.12161935541313307,0.0,0.08,0.1,3.034391730879297
2013-04-04 06:00:00,2013,4,4,6,1365055200,27.38963401132742,7.028207443444574,98.43783030082426,0.11146618704733668,0.0,0.08,0.1,3.2359709138476984
2013-04-04 12:00:00,2013,4,4,12,1365076800,30.77702520467039,5.126226915704088,98.43973237119467,19.277446597495228,0.0,0.08,0.1,5.285229015511625
2013-04-04 18:00:00,2013,4,4,18,1365098400,30.168117677221023,6.75655603910606,98.11021247206206,0.06656954078922207,0.0,0.08,0.1,3.796485565833394
2013-04-05 00:00:00,2013,4,5,0,1365120000,22.370600915738027,7.484849029945066,97.95972325597084,0.865065384520596,0.0,0.08,0.1,2.7063216616509553
2013-04-05 06:00:00,2013,4,5,6,1365141600,27.448235404617655,5.892281130175573,98.19315726518063,0.9862453136095071,0.0,0.08,0.1,3.189726550252432
2013-04-05 12:00:00,2013,4,5,12,1365163200,31.070031763308045,7.161796926683495,98.37867334293358,19.786956013591244,0.0,0.08,0.1,5.453329272173985
2013-04-05 18:00:00,2013,4,5,18,1365184800,26.437671628299714,7.551732595464871,98.28032285264536,0.009422490603016719,0.0,0.08,0.1,3.0496274667272667
2013-04-06 00:00:00,2013,4,6,0,1365206400,23.767404009417078,5.7863643730887615,98.67148287376375,0.5872226660090202,0.0,0.08116365326996264,0.1,2.7623535313053273
2013-04-06 06:00:00,2013,4,6,6,1365228000,30.57407661648059,6.4627609391691845,98.21381235778777,0.1430156787488639,0.0,0.08,0.1,3.2666710077249936
2013-04-06 12:00:00,2013,4,6,12,1365249600,33.79321502302047,5.28581257353666,98.48277016328534,19.983595975606065,0.0,0.08,0.1,5.7280225382695225
2013-04-06 18:00:00,2013,4,6,18,1365271200,28.231462863415715,10.470102507681174,98.47085478792394,0.691366277946375,0.0,0.08,0.1,4.027337751671904
2013-04-07 00:00:00,2013,4,7,0,1365292800,24.454136072332755,5.153080382472059,98.51282026730482,0.6195853953070807,0.0,0.08,0.1,2.8322715230471327
2013-04-07 06:00:00,2013,4,7,6,1365314400,27.932790201245403,6.352480349731991,98.27113132328967,0.7854603491031041,0.0,0.08,0.1,3.2985847252616827
2013-04-07 12:00:00,2013,4,7,12,1365336000,33.03400747369564,5.997199785298104,98.80314479441053,19.52174159409722,0.0,0.08,0.1,5.804113061834462
2013-04-07 18:00:00,2013,4,7,18,1365357600,29.441583223281057,5.668581137011286,98.38338497926041,0.916334488371095,0.0,0.08,0.1,3.6670664335260588
2013-04-08 00:00:00,2013,4,8,0,1365379200,23.132321193024072,5.492638503205035,98.58212617180133,0.19372879175297264,0.0,0.08,0.1,2.5502430744404947
2013-04-08 06:00:00,2013,4,8,6,1365400800,30.98806860020656,6.349179428087751,99.0999853366211,0.06246142680581479,0.0,0.08502124316971622,0.1,3.5280744793926253
2013-04-08 12:00:00,2013,4,8,12,1365422400,32.711111965618805,9.157225966044853,98.13199552904435,20.21360968283955,0.0,0.08,0.1,6.369348217915065
2013-04-08 18:00:00,2013,4,8,18,1365444000,27.701121293814904,6.290704654472114,98.25138319561454,0.36411137340273675,0.0,0.08,0.1,3.294223816674957
2013-04-09 00:00:00,2013,4,9,0,1365465600,21.73928812107902,5.373920069041257,98.01830544365369,0.13173584239328817,0.0,0.08,0.1,2.5385133898766594
2013-04-09 06:00:00,2013,4,9,6,1365487200,28.71446831095975,5.8394274048573624,98.34961536051006,0.3249877873735887,0.0,0.08,0.1,2.9131051678897197
2013-04-09 12:00:00,2013,4,9,12,1365508800,36.48463175452602,5.764903901588579,98.5999260068428,20.17745699327786,0.0,0.08,0.1,5.881446499054121
2013-04-09 18:00:00,2013,4,9,18,1365530400,31.07388851725631,6.273518568647905,98.02340590734465,0.44007788813292875,0.0,0.08,0.1,3.56900731538654
2013-04-10 00:00:00,2013,4,10,0,1365552000,24.44341475327662,5.2756487359243405,98.44530415478111,0.8025546430323829,0.0,0.08,0.1,3.1376381581224217
2013-04-10 06:00:00,2013,4,10,6,1365573600,28.97193575675757,10.703983884989668,98.77387615482115,0.6270273288655034,0.0,0.08,0.1,3.372192705568739
2013-04-10 12:00:00,2013,4,10,12,1365595200,31.461135387950826,5.509548442075175,98.64079371170402,19.89901425766184,0.0,0.08,0.1,5.922433040958929
2013-04-10 18:00:00,2013,4,10,18,1365616800,29.64291389829427,4.999909640906405,98.91178630657784,0.23744683753549042,0.0,0.08,0.1,3.0854466727003937
2013-04-11 00:00:00,2013,4,11,0,1365638400,22.81167253033607,5.321944108298733,97.87596686739504,0.3078376493775128,0.0,0.09355280228187465,0.1,2.792353708523783
2013-04-11 06:00:00,2013,4,11,6,1365660000,29.940766091225104,6.025401074523683,98.55373400605417,0.49722737249262505,0.0,0.08,0.1,3.429523991184656
2013-04-11 12:00:00,2013,4,11,12,1365681600,35.25377304461727,6.7588932611710675,98.23844544903926,20.297287436713273,0.0,0.08844396132981294,0.1,6.147683063563291
2013-04-11 18:00:00,2013,4,11,18,1365703200,33.61612051353189,6.911401485836439,98.24786252821701,0.29917368259242755,0.0,0.08,0.1,3.7201187118614714
2013-04-12 00:00:00,2013,4,12,0,1365724800,23.55539457891527,7.6749513424854285,98.1173940688561,0.5891266703272222,0.0,0.08,0.1,3.090454970410264
2013-04-12 06:00:00,2013,4,12,6,1365746400,29.910071766927867,8.536508716866459,98.39355511212162,0.21625870622663645,0.0,0.08,0.1,3.185126379464114
2013-04-12 12:00:00,2013,4,12,12,1365768000,34.9439425648075,5.074972810918723,98.38464864520296,20.787423903299175,0.0,0.08,0.1,5.678403249069195
2013-04-12 18:00:00,2013,4,12,18,1365789600,28.584473392061767,6.135899266612892,98.27376468924517,0.8802702207620049,0.0,0.08,0.1,3.1393480434880763
2013-04-13 00:00:00,2013,4,13,0,1365811200,25.074626374398044,6.105247620651691,97.84873360909133,0.7942149478763707,0.0,0.08,0.1,3.187217428925532
2013-04-13 06:00:00,2013,4,13,6,1365832800,29.36830868860545,7.54323272429925,98.56032908449423,0.504507665524349,0.0,0.08,0.1,3.3103670817687183
2013-04-13 12:00:00,2013,4,13,12,1365854400,34.98608753423296,6.209290752844484,98.36568037489765,20.055278882515015,0.0,0.08,0.1,5.6887592454654925
2013-04-13 18:00:00,2013,4,13,18,1365876000,27.90526300947327,5.268300793044347,98.08675593368787,0.4638000587236215,0.0,0.08,0.1,3.3692934528708665
2013-04-14 00:00:00,2013,4,14,0,1365897600,22.087578998567526,5.449615321991708,98.34205333995615,0.33762461870511096,0.0,0.08,0.1,2.673122258998666
2013-04-14 06:00:00,2013,4,14,6,1365919200,28.74597328025427,5.56612880382492,98.12844205134593,0.7057687602954164,0.0,0.08,0.1,3.3075278700741197
2013-04-14 12:00:00,2013,4,14,12,1365940800,33.94311103634603,6.720882092769109,97.97499077742398,19.972724832025055,0.0,0.08,0.1,6.25160704148356
2013-04-14 18:00:00,2013,4,14,18,1365962400,28.859024362093578,5.489033629993228,98.59279181393775,0.55052514453859,0.0,0.08,0.1,3.4863623857282477
2013-04-15 00:00:00,2013,4,15,0,1365984000,22.96365177371829,5.506375498407477,97.88933430841789,0.8896682734725038,0.0,0.09598247724997766,0.1,2.8946892542903284
2013-04-15 06:00:00,2013,4,15,6,1366005600,30.547164146203414,5.671398952948138,98.53649682121112,0.4974481978490739,0.0,0.09410831770613468,0.1,3.4128340546214533
2013-04-15 12:00:00,2013,4,15,12,1366027200,34.275168419497625,6.32198256450174,98.29318846662044,20.410657191579254,0.0,0.08,0.1,5.971616381452288
2013-04-15 18:00:00,2013,4,15,18,1366048800,31.997394520148188,5.929055039393245,98.16718582210731,0.955367900260123,0.0,0.08,0.1,3.469257269217393
2013-04-16 00:00:00,2013,4,16,0,1366070400,23.900936177087956,7.812073295220289,98.23957549684181,0.3075191046853145,0.0,0.08,0.1,3.1053060840052735
2013-04-16 06:00:00,2013,4,16,6,1366092000,31.054507478559017,6.209879082695474,98.13137131984047,0.5270495270504629,0.0,0.08,0.1,3.1007380755625293
2013-04-16 12:00:00,2013,4,16,12,1366113600,36.528094139772584,6.5324431216619345,98.26848371448136,20.371058530801317,0.0,0.08,0.1,6.485836591224184
2013-04-16 18:00:00,2013,4,16,18,1366135200,28.577935221365447,6.439209459018867,97.6536786414423,0.2441726109167032,0.0,0.09541543036639384,0.11366637995692719,3.806384368419918
2013-04-17 00:00:00,2013,4,17,0,1366156800,25.29481201235391,6.890815771116431,98.46756513016099,0.5571313185035763,0.0,0.08,0.1,2.7247157698583746
2013-04-17 06:00:00,2013,4,17,6,1366178400,30.312802545447237,7.684690786618842,98.80092413068587,0.1353336915118608,0.0,0.08,0.1,3.255403640894306
2013-04-17 12:00:00,2013,4,17,12,1366200000,32.44698113180512,6.005159300304745,98.13612101107736,20.53287720955747,0.0,0.08,0.1,5.698484429142342
2013-04-17 18:00:00,2013,4,17,18,1366221600,30.849648371933903,5.017282166415776,98.14140354585109,0.2779248893915088,0.0,0.08,0.1,3.2160552463431062
2013-04-18 00:00:00,2013,4,18,0,1366243200,25.19624108332263,5.100142023554553,98.18342332091382,0.5066832055777953,0.0,0.08,0.1,2.99697998903043
2013-04-18 06:00:00,2013,4,18,6,1366264800,28.673368666147475,5.364422253345395,98.233031511066,0.6341417862675828,0.0,0.08,0.1,3.2736737741714355
2013-04-18 12:00:00,2013,4,18,12,1366286400,34.107169053048786,8.791744119054133,97.96678397126519,20.8430387021114,0.0,0.09100136826314176,0.1,6.395842155858431
2013-04-18 18:00:00,2013,4,18,18,1366308000,29.716401609575904,6.681827627278446,98.06690020416413,0.14886743052052234,0.0,0.08,0.1,3.5838022772561375
2013-04-19 00:00:00,2013,4,19,0,1366329600,25.799653665967178,5.20575112845448,98.40371454318264,0.0015716783384976951,0.0,0.08674177180192308,0.1,2.937378459715066
2013-04-19 06:00:00,2013,4,19,6,1366351200,29.65577430449228,5.772171402740878,98.23674046084608,0.6230097164535069,0.0,0.08,0.1,3.642068415032391
2013-04-19 12:00:00,2013,4,19,12,1366372800,32.93019670712354,7.951642732275814,98.26490289243574,20.83459845718331,0.0,0.08,0.1,6.203844226151597
2013-04-19 18:00:00,2013,4,19,18,1366394400,30.329730293549908,7.589030234611771,98.36035030999396,0.8920513126403156,0.0,0.08,0.1,3.411276104799494
2013-04-20 00:00:00,2013,4,20,0,1366416000,24.55386177977307,9.004895049851227,98.448839845282,0.47852529722759407,0.0,0.08,0.1,3.108417785288015
2013-04-20 06:00:00,2013,4,20,6,1366437600,30.077046428791775,5.668525181758405,97.90936242806487,0.6844062814134017,0.0,0.11179413407398335,0.1,3.249681791808633
2013-04-20 12:00:00,2013,4,20,12,1366459200,35.32597868928668,9.427717478513788,98.18104825148112,21.163530526313654,0.0,0.08,0.1,6.4020534011975085
2013-04-20 18:00:00,2013,4,20,18,1366480800,32.24494699387764,5.314796158483795,98.64137712226182,0.33750125676320714,0.0,0.08750904437186564,0.1,3.44657350556019
2013-04-21 00:00:00,2013,4,21,0,1366502400,22.926755859033097,5.763650015972602,98.13541667583567,0.5779987737704029,0.0,0.08,0.1,2.7232825722695213
2013-04-21 06:00:00,2013,4,21,6,1366524000,31.952180654015336,7.144755533913255,98.4602812059395,0.8028175425258515,0.0,0.08,0.1,4.024582759749095
2013-04-21 12:00:00,2013,4,21,12,1366545600,36.542154696952196,7.148404324127729,98.99218796201411,21.447770211885683,0.0,0.10325280821274783,0.1,6.625174758707637
2013-04-21 18:00:00,2013,4,21,18,1366567200,28.849595889956547,6.499057792000268,98.03844024497063,0.40381364150043203,0.0,0.08,0.1,3.6410738420831343
2013-04-22 00:00:00,2013,4,22,0,1366588800,26.92110233716405,7.715586781480861,98.01573636503123,0.16658969847606286,0.0,0.0921558166851317,0.1,3.176228063769588
2013-04-22 06:00:00,2013,4,22,6,1366610400,28.757811360985617,6.345010538955571,98.36627598147795,0.1655146396469498,0.0,0.10099599342877899,0.1,3.142553975625651
2013-04-22 12:00:00,2013,4,22,12,1366632000,35.906438183487055,5.869205950173819,97.80210774426057,20.660036050200407,10.841759663944767,0.18445519578681138,0.1,6.871620749957156
2013-04-22 18:00:00,2013,4,22,18,1366653600,28.997106058821057,5.102597643076413,98.47392945637631,0.7203715061856465,0.0,0.08,0.1,3.03947004306583
2013-04-23 00:00:00,2013,4,23,0,1366675200,25.15368544153437,4.996660121244584,98.71770860148237,0.19261197646043537,0.0,0.08,0.1,2.932612117265608
2013-04-23 06:00:00,2013,4,23,6,1366696800,31.236846309842754,5.799874527043287,98.60675969683196,0.813544927506363,0.0,0.08,0.1,3.4293006345405783
2013-04-23 12:00:00,2013,4,23,12,1366718400,35.62341640138614,8.213022880137961,98.11228155018794,21.12411503773154,0.0,0.0848098029082325,0.1,6.078878152115866
2013-04-23 18:00:00,2013,4,23,18,1366740000,29.999103524756585,6.35997265934761,98.45068902879464,0.6475332210881896,0.0,0.11419904846737441,0.1,3.510653288624949
2013-04-24 00:00:00,2013,4,24,0,1366761600,25.67908981636969,5.016573879917845,98.36490040098016,0.1631430720477246,0.0,0.09234663965713429,0.1,2.9556262102813644
2013-04-24 06:00:00,2013,4,24,6,1366783200,29.588755138153147,6.045169255188829,97.94091079766467,0.9680617428794626,0.0,0.08360191873752709,0.1,3.302107407611214
2013-04-24 12:00:00,2013,4,24,12,1366804800,35.35685720029326,5.862757324060554,97.98044235993532,20.771550476400364,0.0,0.08655975885291799,0.1,6.250834716504552
2013-04-24 18:00:00,2013,4,24,18,1366826400,31.06274626175295,7.486037376427487,98.62399157528272,0.9289024669178951,0.0,0.08,0.1,3.559811149557354
2013-04-25 00:00:00,2013,4,25,0,1366848000,26.609424857883745,5.683831103086179,97.96774973324352,0.8167649051693535,0.0,0.08,0.1,3.0596983894680188
2013-04-25 06:00:00,2013,4,25,6,1366869600,27.1676322869187,5.142384578548985,97.90375437822566,0.049624652431054295,0.0,0.08,0.1,2.9663909813204445
2013-04-25 12:00:00,2013,4,25,12,1366891200,36.6031838088143,14.925988876613289,98.51157183026557,21.19391760108207,0.0,0.09540106536499379,0.1,6.561581418225653
2013-04-25 18:00:00,2013,4,25,18,1366912800,28.292680077248107,7.161905822862149,97.89318104825402,0.13031407042803778,0.0,0.10262011509504422,0.1,3.1659522518931085
2013-04-26 00:00:00,2013,4,26,0,1366934400,25.41417374936291,4.883359195087384,98.39609740343256,0.9335662948288517,0.0,0.08653776692865743,0.1,3.0670645213438603
2013-04-26 06:00:00,2013,4,26,6,1366956000,30.3674242279472,10.399028906057548,98.33881185521747,0.6295755764129503,0.0,0.0872464372497432,0.1,3.7468901058957806
2013-04-26 12:00:00,2013,4,26,12,1366977600,32.51128793101558,6.14957176510106,98.39872158018238,21.32794773778289,8.004093870812838,0.1693452435569309,0.1,6.502534280881037
2013-04-26 18:00:00,2013,4,26,18,1366999200,33.432118004055646,5.0409320013499626,98.28793535002617,0.3549950231347023,0.0,0.0822399543392379,0.1,3.3759155794491793
2013-04-27 00:00:00,2013,4,27,0,1367020800,24.761623374561218,5.5859808982739025,98.18222574328546,0.518017229022089,0.0,0.10300653732007119,0.1,2.790573114281929
2013-04-27 06:00:00,2013,4,27,6,1367042400,29.67493040362934,4.880080730388444,98.57418614506814,0.42202119242558445,0.0,0.09771418274247158,0.1,3.2336184708639633
2013-04-27 12:00:00,2013,4,27,12,1367064000,39.51029595798713,5.782089947925742,97.87035178887811,21.73997557448396,0.0,0.12512215783649322,0.1,6.815051848873055
2013-04-27 18:00:00,2013,4,27,18,1367085600,28.114224015379612,5.116443648642939,98.16861941576373,0.2704327003766497,0.0,0.0979735345592877,0.1,3.242651414188508
2013-04-28 00:00:00,2013,4,28,0,1367107200,25.727620003640954,4.931058619167148,98.0278518993369,0.08818054727612656,0.0,0.1019269877386345,0.1,2.934874102834982
2013-04-28 06:00:00,2013,4,28,6,1367128800,31.354866680457643,7.336263277082037,98.15520954471646,0.34793813241124205,0.0,0.08789157192893786,0.1,3.50345269875951
2013-04-28 12:00:00,2013,4,28,12,1367150400,35.75647792747718,4.927654706080003,98.21077095379516,21.811313136756826,5.612596524089359,0.1644868297696895,0.1,7.119881420755863
2013-04-28 18:00:00,2013,4,28,18,1367172000,28.634361789387345,6.024092159598085,97.7529083024072,0.3589799870905186,0.0,0.15968184532921215,0.1,3.7709027801639876
2013-04-29 00:00:00,2013,4,29,0,1367193600,24.909811317906296,6.997336062130989,98.02166295708469,0.805168184292912,0.0,0.12225297927829278,0.1,3.4980690048181438
2013-04-29 06:00:00,2013,4,29,6,1367215200,31.459628573709363,7.515660352335115,98.6080038819509,0.6844762893884468,0.0,0.10443979564068742,0.1,3.6869610662201016
2013-04-29 12:00:00,2013,4,29,12,1367236800,37.369868783661644,7.526181594679722,98.45581065441968,21.645187251992606,0.0,0.08,0.1,6.774941448359321
2013-04-29 18:00:00,2013,4,29,18,1367258400,33.29931284763477,5.64529841633026,97.8829074252722,0.18177936677603881,0.0,0.08842980342068057,0.1,3.4629513415699744
2013-04-30 00:00:00,2013,4,30,0,1367280000,25.945720794579437,5.049489237299899,98.22673690918172,0.5362448685316541,0.0,0.08231293843703684,0.1,2.744876018334997
2013-04-30 06:00:00,2013,4,30,6,1367301600,32.38574639688171,5.604861106083423,98.09869829176797,0.7298426963862776,0.0,0.12337523739590259,0.1,3.6888804615679827
2013-04-30 12:00:00,2013,4,30,12,1367323200,37.626147097556164,4.957031342037469,98.35202030394976,21.13921329572363,0.0,0.10386102455729973,0.1,6.67213750976782
2013-04-30 18:00:00,2013,4,30,18,1367344800,32.84874894472686,7.03933916402141,98.14747332385667,0.896264930920415,0.0,0.09368108977412468,0.1,3.347134751962865
2013-05-01 00:00:00,2013,5,1,0,1367366400,26.05106212231247,6.001842848421365,97.9825637019519,0.7902994179297224,0.0,0.08,0.1,2.870708972285482
2013-05-01 06:00:00,2013,5,1,6,1367388000,31.694490423866615,7.630125621925634,97.79459913056597,0.75340046611401,0.0,0.09253633674037758,0.1,3.6067187194931365
2013-05-01 12:00:00,2013,5,1,12,1367409600,36.80517614575208,5.831741935464953,98.25608941596606,21.5836730679108,0.0,0.09808762621993312,0.1,6.411637901837166
2013-05-01 18:00:00,2013,5,1,18,1367431200,31.80010404279497,7.128330801625861,98.1656627300563,0.9219335695248896,0.0,0.14605765326965145,0.1,3.9255085834631225
2013-05-02 00:00:00,2013,5,2,0,1367452800,28.012399621047592,5.372551119315596,98.11523567629726,0.14591834502626966,0.0,0.1122414416194197,0.1,3.9228647362954545
2013-05-02 06:00:00,2013,5,2,6,1367474400,31.14444266681248,4.94517916864567,97.9160011344103,0.7021553766894333,0.0,0.10903070335169093,0.1,3.714136661544091
2013-05-02 12:00:00,2013,5,2,12,1367496000,36.92230782022169,7.156233187761911,98.08248670811288,21.810279193963858,0.0,0.1039396360409168,0.1,6.762133451368251
2013-05-02 18:00:00,2013,5,2,18,1367517600,31.73864961762931,4.796469115167042,98.22091042485167,0.814119509701375,0.0,0.1055273454060432,0.1,3.669240835414942
2013-05-03 00:00:00,2013,5,3,0,1367539200,24.525260909699824,6.01886581364207,98.22320770646687,0.010380466347936435,0.0,0.10193537915643595,0.1,2.62155323889652
2013-05-03 06:00:00,2013,5,3,6,1367560800,31.264530814567156,6.948309628108958,97.66058350304702,0.14471553639970003,0.0,0.11225687170563987,0.1,3.6923068032972064
2013-05-03 12:00:00,2013,5,3,12,1367582400,37.56447134298865,5.1606026302331935,97.75962825045224,21.994137826495287,0.0,0.09331843260728032,0.1,6.6410417117550455
2013-05-03 18:00:00,2013,5,3,18,1367604000,31.88683488626695,4.99049344610789,98.47281277303502,0.3960908654970721,0.0,0.1173343930387449,0.1,3.7421070665579323
2013-05-04 00:00:00,2013,5,4,0,1367625600,24.362454888891246,5.276862474290528,97.86864022326536,0.15734890784823996,0.0,0.1278462028126172,0.1,3.064495316475618
2013-05-04 06:00:00,2013,5,4,6,1367647200,32.3752102706569,5.157466522948967,97.56103076719613,0.9024958327261908,0.0,0.09963638825274371,0.1,3.8853727060611605
2013-05-04 12:00:00,2013,5,4,12,1367668800,37.38126495923979,5.039399715792293,97.4662341232616,21.893714487510493,0.0,0.13013905443961532,0.1,6.97528616381752
2013-05-04 18:00:00,2013,5,4,18,1367690400,32.02721965029467,5.927413771523167,98.1313962480417,0.6549687230000628,0.0,0.0962127650479179,0.1,3.937735424516886
2013-05-05 00:00:00,2013,5,5,0,1367712000,28.672633631491518,5.836159819446495,97.67631045204861,0.577504122822372,0.0,0.08546233323651564,0.10340641939127296,3.177254803698728
2013-05-05 06:00:00,2013,5,5,6,1367733600,33.12262226105688,6.1449790847319425,97.70068268788431,0.2429833198089093,0.0,0.1297503968490576,0.1,3.441129743989397
2013-05-05 12:00:00,2013,5,5,12,1367755200,35.76709982867152,6.39165812038117,97.74166979544646,21.875821775697613,0.0,0.09339092705945395,0.1,6.81554848913428
2013-05-05 18:00:00,2013,5,5,18,1367776800,32.683598072682834,7.653479632320328,97.38872594919005,0.40840477521863655,0.0,0.11205033094585251,0.1,3.539568930995295
2013-05-06 00:00:00,2013,5,6,0,1367798400,28.59985228718215,5.168550269976655,98.16413301387438,0.5827664626311911,0.0,0.13691388299076984,0.1,3.425625663809583
2013-05-06 06:00:00,2013,5,6,6,1367820000,31.53197813858648,11.986937188819056,98.55149480903899,0.8808984838161114,0.0,0.11661347193108054,0.1,4.233556438822969
2013-05-06 12:00:00,2013,5,6,12,1367841600,38.303581228198,6.626457559889921,97.4056672470193,22.1704007842631,0.0,0.08519769299778111,0.1,6.664530290093164
2013-05-06 18:00:00,2013,5,6,18,1367863200,32.106350454931025,5.747597413448698,98.00516431025474,0.46395714141809047,0.0,0.1333484185071867,0.1,3.9504832880141074
2013-05-07 00:00:00,2013,5,7,0,1367884800,25.110262739228798,5.06106818946381,97.8710691935681,0.8260490722476126,0.0,0.13119595238770937,0.1,2.7867993038549743
2013-05-07 06:00:00,2013,5,7,6,1367906400,29.66048993429626,4.868828703929121,98.27573792850892,0.012076559809943377,0.0,0.1342802274772324,0.1,3.367211490715676
2013-05-07 12:00:00,2013,5,7,12,1367928000,36.02357773044857,6.3521821045104625,98.14020616482142,22.348248843366594,0.0,0.10971775214175529,0.1,6.3541488992616015
2013-05-07 18:00:00,2013,5,7,18,1367949600,30.31975113371187,4.8528997135932945,98.16993583479517,0.9624203867073761,0.0,0.10672946384424413,0.1,3.677375245681278
2013-05-08 00:00:00,2013,5,8,0,1367971200,30.30989659806596,7.016386481092637,97.50252239517407,0.53141824677221,0.0,0.1339808963230979,0.1,4.04796861859166
2013-05-08 06:00:00,2013,5,8,6,1367992800,32.627477794282846,5.741647126069935,97.93501641207696,0.02548473758096481,0.0,0.12571512797293585,0.1,3.580397816007055
2013-05-08 12:00:00,2013,5,8,12,1368014400,35.42382713831194,6.177030550827068,97.7216117921941,22.1247771838284,0.0,0.1058703168292311,0.1,6.262939891210442
2013-05-08 18:00:00,2013,5,8,18,1368036000,32.95114973215542,6.465180097694114,97.7044528356332,0.7115121565269398,0.0,0.11462634634732977,0.1,3.6388085448377017
2013-05-09 00:00:00,2013,5,9,0,1368057600,25.19704827443079,6.997252166346691,97.91008371170113,0.88443589433553,4.957122038217875,0.1680142381646298,0.1,3.3859442372629287
2013-05-09 06:00:00,2013,5,9,6,1368079200,30.288429962397117,11.035990925596604,97.9790231409071,0.8785639556611736,0.0,0.09791523377965425,0.1,3.574063224319053
2013-05-09 12:00:00,2013,5,9,12,1368100800,39.02650524993465,7.018828700757669,98.25643271612923,22.66871346404919,0.0,0.12777913226852444,0.12739382655704354,6.763820318259812
2013-05-09 18:00:00,2013,5,9,18,1368122400,29.624036040820936,8.599459902663469,97.74770107356201,0.1052768326271266,0.0,0.0976573613935281,0.1,3.16993299420784
2013-05-10 00:00:00,2013,5,10,0,1368144000,27.808680594786225,6.912245240725472,97.63473775376407,0.12960218550830693,0.0,0.1179829697605487,0.14828899296417986,3.4548700457937276
2013-05-10 06:00:00,2013,5,10,6,1368165600,30.949966733531983,6.0171083519211965,97.78747750418813,0.01521099928384062,0.0,0.12185974162590395,0.1,3.0975409346397913
2013-05-10 12:00:00,2013,5,10,12,1368187200,36.975279055762726,7.666285011086697,98.06560998048485,22.012648314130427,0.0,0.11831397412649632,0.1,6.474800357705574
2013-05-10 18:00:00,2013,5,10,18,1368208800,30.87510797031916,8.125250504514003,98.00296092054029,0.9723044516403572,0.0,0.0889201205925547,0.1,3.8480348921053107
2013-05-11 00:00:00,2013,5,11,0,1368230400,25.18938705534262,4.769622139369386,97.77019262466013,0.8595646198520134,0.0,0.11171669860013816,0.13579196786798153,3.0985833582738813
2013-05-11 06:00:00,2013,5,11,6,1368252000,29.463928052342496,4.699902673205507,97.89288770182753,0.3951541002360094,0.0,0.108379199692429,0.1,3.026884797682242
2013-05-11 12:00:00,2013,5,11,12,1368273600,39.058966192660144,6.950120186608713,97.65096454589862,22.693398637465716,0.0,0.13633456588639614,0.1,7.264313731980464
2013-05-11 18:00:00,2013,5,11,18,1368295200,35.65446721569861,5.631138741031879,97.73475912918241,0.014656066221647062,10.741410872868212,0.2596653083405207,0.1,4.557283112731676
2013-05-12 00:00:00,2013,5,12,0,1368316800,29.258006375997347,5.849220471535426,97.7971624100488,0.5639013402197315,0.0,0.09574374650147882,0.10339256631582143,3.2684165035948225
2013-05-12 06:00:00,2013,5,12,6,1368338400,33.984684129709564,7.127519345718874,97.17832190603711,0.22567758196297183,0.0,0.12308420744449024,0.11781446062248571,3.887286694953878
2013-05-12 12:00:00,2013,5,12,12,1368360000,36.514354950103154,4.937685078127185,97.71818205481138,22.474411373188634,0.8148493102248809,0.13097796703897568,0.124139244895977,6.854931766346584
2013-05-12 18:00:00,2013,5,12,18,1368381600,32.97032716929749,7.056142323934875,97.54081754337503,0.9135088995096933,0.0,0.11766257634430383,0.1,3.6546913677157224
2013-05-13 00:00:00,2013,5,13,0,1368403200,25.085081816736096,7.882072091709379,97.6450766296465,0.31083166096937864,0.0,0.14409198142047525,0.1,3.180295782402697
2013-05-13 06:00:00,2013,5,13,6,1368424800,35.721252307334524,5.063652836617005,98.10155715660414,0.7688574579782768,0.0,0.08,0.11951531680112315,3.9577748322037087
2013-05-13 12:00:00,2013,5,13,12,1368446400,34.686980714993595,6.191653472306349,97.91882904513233,22.3520880957244,0.0,0.11111661571115367,0.1,6.285990605305363
2013-05-13 18:00:00,2013,5,13,18,1368468000,33.20308978657902,8.60561725235014,97.68518027954393,0.6637964832242537,0.0,0.1566835581597485,0.14608906080066597,4.287286537603977
2013-05-14 00:00:00,2013,5,14,0,1368489600,28.673574016611248,6.222707454183469,97.80597340201189,0.596984351279574,0.0,0.12288804370919194,0.1426285036044018,3.906944903636215
