datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2019-06-16 18:00:00,2019,6,16,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.015985107421898,22.259118652343773,0.12617728499770786,95.51311228129563,15.952288,94.579796875,2.13616943359375,1.6619873046875,2.7065516159797625,3.3530086278865667,2.8500573337035817,0.4741363525390625,0.4500579833984375,0.296478271484375,0.34116607666015625,0.34116607666015625,0.36729078845085034,0.6369952836387046,4.566876661439733,2.6466218468585003,1.6858856340240227,1.6858856340240227,0.0,105.0,0.16056053657371644,0.0,0.16056053657371644
2019-06-16 18:00:00,2019,6,16,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.963250732421898,21.878259277343773,0.35296605988463625,88.14489755572164,19.3808,94.285796875,2.25335693359375,1.5155029296875,2.7155785019156458,1.0507792234371038,0.8931623399215383,0.3787994384765625,0.30413818359375,0.2857666015625,0.2961369323730469,0.2961369323730469,0.26036236916104494,0.4855133563114803,5.388427172154018,3.2972255705403164,1.6008470532690646,1.6008470532690646,0.0,105.0,0.15246162412086328,0.0,0.15246162412086328
2019-06-16 21:00:00,2019,6,16,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.264154052734398,21.854455566406273,0.23407154347586978,91.80027704243031,18.24012,94.13922265625,2.6473846435546875,1.3353424072265625,2.9650943990818925,1.2632697820613714,1.0737793147521657,0.385772705078125,0.310150146484375,0.2803802490234375,0.2940093994140625,0.2940093994140625,0.37479147711481553,0.6476212592459887,5.099736447823663,2.999950133248095,1.9428314829693027,1.9428314829693027,0.0,105.0,0.18503156980660027,0.0,0.18503156980660027
2019-06-16 21:00:00,2019,6,16,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.215325927734398,21.858361816406273,0.225044054076057,92.09324226383534,18.384284,94.00722265625,2.6678924560546875,1.2796783447265625,2.958923253995552,1.2809276580760809,1.0887885093646688,0.3849945068359375,0.307342529296875,0.28985595703125,0.3001878356933594,0.3001878356933594,0.3296538964471192,0.5836763533000855,5.130735094252234,3.0226431608815783,1.7642453374708031,1.7642453374708031,0.0,105.0,0.16802336547340985,0.0,0.16802336547340985
2019-06-16 21:00:00,2019,6,16,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.738763427734398,22.190393066406273,0.09058224673604398,96.72435089643274,15.952288,94.38522265625,1.9423065185546875,1.3079986572265625,2.3416692976008635,3.616505861277375,3.0740299820857686,0.4734649658203125,0.4499969482421875,0.2968292236328125,0.34135894775390624,0.34135894775390624,0.39557812293588085,0.6770690074924979,4.5557877942522325,2.702403788942804,1.8297138512234699,1.8297138512234699,0.0,105.0,0.17425846202128284,0.0,0.17425846202128284
2019-06-16 21:00:00,2019,6,16,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.379388427734398,21.682580566406273,0.28134649817587976,90.21248899627625,19.3808,94.09222265625,2.6835174560546875,1.3822174072265625,3.018574315432758,1.0799407958934637,0.9179496765094441,0.37811279296875,0.3043365478515625,0.2857818603515625,0.29614151000976563,0.29614151000976563,0.2701736926082921,0.49941273119508045,5.365072679966518,3.1870424921872873,1.591649595458029,1.591649595458029,0.0,105.0,0.15158567575790752,0.0,0.15158567575790752
2019-06-17 00:00:00,2019,6,17,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.070214843750023,21.68256530761721,0.22818490516382717,91.91229382567741,18.24012,94.1357890625,2.486907958984375,1.5640106201171875,2.937829201349047,1.3522446155533885,1.1494079232203802,0.385528564453125,0.310394287109375,0.2803955078125,0.2940545654296875,0.2940545654296875,0.38991151175944444,0.6690413083258796,5.091978879464287,2.9924795287522246,2.0020924190548,2.0020924190548,0.0,105.0,0.19067546848140954,0.0,0.19067546848140954
2019-06-17 00:00:00,2019,6,17,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.025292968750023,21.70600280761721,0.21681627566789885,92.29433711443892,18.384284,94.0047890625,2.434173583984375,1.4849090576171875,2.8513428321338177,1.3801395893082713,1.1731186509120306,0.384735107421875,0.307586669921875,0.28985595703125,0.300220947265625,0.300220947265625,0.30069239777096546,0.5426475635088677,5.123133775892859,3.0322703520959453,1.645454118465041,1.645454118465041,0.0,105.0,0.1567099160442896,0.0,0.1567099160442896
2019-06-17 00:00:00,2019,6,17,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.421777343750023,22.00092468261721,0.06858913608019712,97.47149018031845,15.952288,94.3777890625,2.432220458984375,1.9858856201171875,3.1399742128384416,3.9774566888794993,3.3808381855475744,0.4739837646484375,0.4499053955078125,0.2971649169921875,0.3416177368164063,0.3416177368164063,0.3904654627643523,0.6698260722494991,4.543108350892858,2.5291631170061835,1.6940993967425522,1.6940993967425522,0.0,105.0,0.16134279968976686,0.0,0.16134279968976686
2019-06-17 00:00:00,2019,6,17,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.187402343750023,21.55951843261721,0.26766660938944664,90.57986469129949,19.3808,94.0947890625,2.275970458984375,1.4380340576171875,2.6922079193547623,1.1465340852723216,0.9745539724814734,0.377777099609375,0.304534912109375,0.2857818603515625,0.29615966796875,0.29615966796875,0.26428619670604436,0.4910721120002295,5.357393236607144,3.245774312097449,1.5939092465177864,1.5939092465177864,0.0,105.0,0.15180088062074157,0.0,0.15180088062074157
2019-06-17 03:00:00,2019,6,17,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.058877563476585,20.915490722656273,0.7047795510681607,77.82945754832853,1.103003,94.2306796875,4.53350830078125,2.5176830291748047,5.185694297646875,0.02489611506462097,0.021161697804927826,0.3838348388671875,0.3105316162109375,0.2803955078125,0.29396484375,0.29396484375,0.3630157657070079,0.6309390014182612,1.2544700739676347,0.24127334319155044,0.15222876222212225,0.15222876222212225,0.0,105.0,0.014497977354487834,0.0,0.014497977354487834
2019-06-17 03:00:00,2019,6,17,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.785440063476585,20.972131347656273,0.6447660701755926,79.3840675803556,1.09356,94.1016796875,4.47100830078125,2.4170970916748047,5.082545973843978,0.025566667318344116,0.0217316672205925,0.3829345703125,0.3077850341796875,0.2898712158203125,0.3001475524902344,0.3001475524902344,0.31267709538810046,0.5596258851331423,1.241374173967635,0.23274207476512657,0.13024848959815793,0.13024848959815793,0.0,105.0,0.012404618056967423,0.0,0.012404618056967423
2019-06-17 03:00:00,2019,6,17,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.148721313476585,21.548303222656273,0.4386487956529561,85.43010488517712,0.979584,94.4726796875,3.48370361328125,2.3360424041748047,4.1944350012,0.5202889442443848,0.44224560260772705,0.474822998046875,0.44989013671875,0.297515869140625,0.34192596435546874,0.34192596435546874,0.38539887669728323,0.6626484086544846,1.1898537668247777,0.1933750134750038,0.1281396449527508,0.1281396449527508,0.0,105.0,0.01220377570978579,0.0,0.01220377570978579
2019-06-17 03:00:00,2019,6,17,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.086221313476585,20.835412597656273,0.7221099276473741,77.32123690279423,1.173583,94.1886796875,4.45245361328125,2.3868236541748047,5.051858107127478,0.016830861568450928,0.014306232333183289,0.376220703125,0.304656982421875,0.285797119140625,0.29608734130859377,0.29608734130859377,0.27262261221423123,0.502882033970161,1.2716963953962064,0.25361415655625413,0.12753800289263592,0.12753800289263592,0.0,105.0,0.012146476465965327,0.0,0.012146476465965327
2019-06-17 06:00:00,2019,6,17,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.171777343750023,20.920373535156273,1.3430343576548882,64.82269334431187,7.453848,94.227515625,5.1623992919921875,1.813833236694336,5.471778272234584,0.2070888876914978,0.17602555453777313,0.3773651123046875,0.3100128173828125,0.2803955078125,0.29340301513671874,0.29340301513671874,0.3873139078776357,0.6653613694933171,2.8306077794642865,1.3070025817933533,0.8696290277533267,0.8696290277533267,0.0,105.0,0.08282181216698349,0.0,0.08282181216698349
2019-06-17 06:00:00,2019,6,17,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.619042968750023,21.090295410156273,1.1960581872952023,67.64689812504824,7.302826,94.099515625,5.0793914794921875,1.763051986694336,5.376669053393995,0.1970529556274414,0.1674950122833252,0.3769683837890625,0.3076934814453125,0.2898406982421875,0.299688720703125,0.299688720703125,0.30353139456368566,0.546669475631888,2.773979090178572,1.2606516438639552,0.689159773105586,0.689159773105586,0.0,105.0,0.0656342641052939,0.0,0.0656342641052939
2019-06-17 06:00:00,2019,6,17,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.275292968750023,22.369592285156273,0.712451105912725,79.14692738768142,7.12984,94.492515625,4.1975555419921875,1.600942611694336,4.492492601446107,1.3806894421577454,1.1735860258340836,0.4722747802734375,0.448883056640625,0.297821044921875,0.34175582885742184,0.34175582885742184,0.38304588754646685,0.6593150073574947,2.680689433035715,1.1964055615211526,0.7888081415968663,0.7888081415968663,0.0,105.0,0.07512458491398727,0.0,0.07512458491398727
2019-06-17 06:00:00,2019,6,17,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.497949218750023,20.572717285156273,1.4684404329867475,62.259765702616896,7.441596,94.178515625,5.1379852294921875,1.759145736694336,5.430790544792695,0.13494491577148438,0.11470317840576172,0.3709259033203125,0.304443359375,0.2857666015625,0.29564987182617186,0.29564987182617186,0.2611804494076479,0.48667230332750117,2.8408541973214296,1.3271867428231041,0.645905029075444,0.645905029075444,0.0,105.0,0.061514764673851814,0.0,0.061514764673851814
2019-06-17 09:00:00,2019,6,17,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.758111572265648,19.670465087890648,1.893544311966807,54.74913933281328,16.078978,94.1190234375,5.1700592041015625,1.646040916442871,5.4257684130931505,0.5460247397373053,0.46412102877670947,0.369110107421875,0.3090667724609375,0.2803955078125,0.2926264953613281,0.2926264953613281,0.3753929009559621,0.6484732763542796,4.865519434319197,2.79968295915669,1.8155195812775835,1.8155195812775835,0.0,105.0,0.17290662678834132,0.0,0.17290662678834132
2019-06-17 09:00:00,2019,6,17,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.963189697265648,19.443902587890648,1.9751251423719909,53.35209751053201,15.901164,93.9880234375,5.0948638916015625,1.370650291442871,5.276013674676919,0.5470380186984869,0.46498231589371386,0.369415283203125,0.307403564453125,0.2898101806640625,0.2990771484375,0.2990771484375,0.28652972609807614,0.5225837786389412,4.833079359319197,2.806079901644051,1.4664118381639366,1.4664118381639366,0.0,105.0,0.1396582703013273,0.0,0.1396582703013273
2019-06-17 09:00:00,2019,6,17,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.338189697265648,21.365777587890648,1.093258796100471,69.93808743583918,15.093902,94.3850234375,4.5069732666015625,2.108931541442871,4.9759823424479475,3.0950918793628546,2.6308280974584264,0.4778900146484375,0.4478607177734375,0.298126220703125,0.3421539306640625,0.3421539306640625,0.3545738326310459,0.618979596227315,4.543562330747769,2.489056440393071,1.540675150461501,1.540675150461501,0.0,105.0,0.14673096671061917,0.0,0.14673096671061917
2019-06-17 09:00:00,2019,6,17,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.670220947265648,18.875543212890648,2.228540818415878,49.45392398794885,16.298036,94.0630234375,5.2735748291015625,1.347701072692871,5.443058851369429,0.3471463918636175,0.2950744330840749,0.36370849609375,0.303985595703125,0.2857513427734375,0.2950375366210937,0.2950375366210937,0.25070823327058567,0.47183666379999634,4.952074209319198,2.911840291208268,1.373913008522119,1.373913008522119,0.0,105.0,0.13084885795448753,0.0,0.13084885795448753
2019-06-17 12:00:00,2019,6,17,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.238214111328148,21.053933715820335,1.1202150106369007,69.01605429896921,20.39652,94.0534140625,4.7740631103515625,1.9779949188232422,5.167605101060858,0.5988270044277044,0.5090029537635488,0.364349365234375,0.308685302734375,0.2803955078125,0.292213134765625,0.292213134765625,0.3882924875689676,0.6667476907227041,5.75159027873884,3.2944318303330853,2.196554815117956,2.196554815117956,0.0,105.0,0.20919569667790058,0.0,0.20919569667790058
2019-06-17 12:00:00,2019,6,17,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.162042236328148,21.163308715820335,1.08731245645129,69.79161227820651,20.249504,93.9164140625,4.8297271728515625,1.7148113250732422,5.1251187737241946,0.6172448396633001,0.5246581137138051,0.3649444580078125,0.3073272705078125,0.289794921875,0.2987371826171875,0.2987371826171875,0.30225024457990685,0.544854513154868,5.7149397465959835,3.2716292522950177,1.7825619634824266,1.7825619634824266,0.0,105.0,0.16976780604594538,0.0,0.16976780604594538
2019-06-17 12:00:00,2019,6,17,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.986260986328148,22.071511840820335,0.5097088160360164,83.89637709602698,19.209048,94.3224140625,3.5435943603515625,2.064908981323242,4.101330283196513,3.8774996995876165,3.295874744649474,0.4771575927734375,0.4481964111328125,0.2984161376953125,0.3423818969726562,0.3423818969726562,0.39908831037610326,0.682041773032813,5.390089982310269,3.07115346218476,2.094654952604356,2.094654952604356,0.0,105.0,0.19949094786708155,0.0,0.19949094786708155
2019-06-17 12:00:00,2019,6,17,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.853448486328148,20.688699340820335,1.3079497805087357,65.1008053761453,20.739908,93.9934140625,4.8824615478515625,1.6366863250732422,5.1494827791663536,0.5477458238551947,0.46558395027691546,0.3612060546875,0.3038482666015625,0.2857513427734375,0.2948335266113281,0.2948335266113281,0.2764751023173402,0.5083397282828985,5.854688339453126,3.4138935056421995,1.7354176970449076,1.7354176970449076,0.0,105.0,0.1652778759090388,0.0,0.1652778759090388
2019-06-17 15:00:00,2019,6,17,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.97528991699221,21.57996520996096,0.4025008245924515,86.49094142327121,20.849188,94.192,3.1029205322265625,1.464834213256836,3.431305160087186,0.6508469581554266,0.5532199144321126,0.363494873046875,0.3087310791015625,0.2803955078125,0.29216293334960936,0.29216293334960936,0.37883696524429916,0.6533523674294237,5.724540282393974,3.386015106625583,2.2122609860656173,2.2122609860656173,0.0,105.0,0.21069152248243975,0.0,0.21069152248243975
2019-06-17 15:00:00,2019,6,17,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.98114929199221,21.57605895996096,0.40416453868743885,86.43987326371942,20.699608,94.059,3.1888580322265625,1.397451400756836,3.4816211693940953,0.6603538989971014,0.5613008141475362,0.3636474609375,0.3074188232421875,0.2898101806640625,0.29867660522460937,0.29867660522460937,0.30447848133029687,0.5480111818845872,5.690584943108261,3.3536354640528447,1.8378297342656655,1.8378297342656655,0.0,105.0,0.17503140326339672,0.0,0.17503140326339672
2019-06-17 15:00:00,2019,6,17,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.00458679199221,22.17566833496096,0.13784394397203714,95.09486675472077,19.583128,94.437,2.2376861572265625,1.261220932006836,2.568641192844102,4.307711124415192,3.6615544557529134,0.475433349609375,0.4486541748046875,0.2987518310546875,0.3425990295410156,0.3425990295410156,0.3825105887463037,0.6585566673905969,5.396327014536832,3.2817260663716983,2.1612025815585985,2.1612025815585985,0.0,105.0,0.2058288172912951,0.0,0.2058288172912951
2019-06-17 15:00:00,2019,6,17,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.40107116699221,21.36707458496096,0.5128722079147408,83.22029760218662,21.215612,94.143,3.1829986572265625,1.445302963256836,3.4957661688827373,0.5729883909175726,0.4870401322799367,0.3600616455078125,0.3039093017578125,0.2857513427734375,0.2947662353515625,0.2947662353515625,0.28567003188617657,0.5213658785054168,5.825325589536832,3.4730050070380747,1.810706306548117,1.810706306548117,0.0,105.0,0.17244821967124924,0.0,0.17244821967124924
2019-06-17 18:00:00,2019,6,17,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.648370361328148,21.593850708007835,0.342334264380983,88.28228156319881,20.849188,94.246546875,2.95206356048584,1.6104602813720703,3.362775874634725,0.6905585527370306,0.586974769826476,0.363128662109375,0.308807373046875,0.2804107666015625,0.292164306640625,0.292164306640625,0.37616087929719216,0.6495612456710222,5.711463500167412,3.37076835713413,2.1895204929285104,2.1895204929285104,0.0,105.0,0.2085257612312867,0.0,0.2085257612312867
2019-06-17 18:00:00,2019,6,17,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.644464111328148,21.496194458007835,0.35700768089556867,87.77715520037378,20.699608,94.113546875,3.15714168548584,1.6392688751220703,3.557350990157753,0.6853431463191839,0.5825416743713063,0.362884521484375,0.3075103759765625,0.289825439453125,0.2986534118652344,0.2986534118652344,0.30289917568721253,0.545773832223551,5.677117535881698,3.3073161236997635,1.80504659520636,1.80504659520636,0.0,105.0,0.17190919954346287,0.0,0.17190919954346287
2019-06-17 18:00:00,2019,6,17,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.847589111328148,22.148538208007835,0.11567969355342855,95.8442711843661,19.583128,94.489546875,1.6649541854858398,1.3160266876220703,2.122262632734303,4.465857148165497,3.795978575940673,0.47271728515625,0.4488525390625,0.299072265625,0.3426812744140625,0.3426812744140625,0.38055283556711983,0.6557831837200865,5.390047107310268,3.3795286940228153,2.216238086439668,2.216238086439668,0.0,105.0,0.21107029394663507,0.0,0.21107029394663507
2019-06-17 18:00:00,2019,6,17,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.835870361328148,21.369241333007835,0.410673769706146,86.1007243486411,21.215612,94.198546875,3.06339168548584,1.6255970001220703,3.467987056710225,0.5909293889949652,0.5022899806457204,0.3594512939453125,0.3040008544921875,0.2857666015625,0.29475372314453124,0.29475372314453124,0.26283844999783296,0.48902113749693,5.802717557310269,3.4267513429085876,1.6757538396282898,1.6757538396282898,0.0,105.0,0.15959560377412282,0.0,0.15959560377412282
2019-06-17 21:00:00,2019,6,17,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.081948852539085,21.153131103515648,0.3128985437113858,88.91760993624519,20.849188,94.03315234375,1.9858932495117188,1.401376724243164,2.4305614005218454,0.6914045684993653,0.5876938832244605,0.3625335693359375,0.30889892578125,0.2804107666015625,0.2921418762207031,0.2921418762207031,0.39377646054145554,0.6745166524337286,5.68880663981585,3.552399456282323,2.39615258935895,2.39615258935895,0.0,105.0,0.22820500851037617,0.0,0.22820500851037617
2019-06-17 21:00:00,2019,6,17,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.101480102539085,21.186334228515648,0.31111492462848167,88.9937833072035,20.699608,93.90115234375,1.9624557495117188,1.308603286743164,2.3587443971033855,0.6862040632427124,0.5832734537563056,0.3621063232421875,0.3076019287109375,0.289825439453125,0.29861816406249997,0.29861816406249997,0.3003835305443177,0.5422100016044501,5.655398175530136,3.5487166615881454,1.924149666773447,1.924149666773447,0.0,105.0,0.18325234921651876,0.0,0.18325234921651876
2019-06-17 21:00:00,2019,6,17,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.402261352539085,21.586724853515648,0.13139537496537423,95.15045121525189,19.583128,94.27315234375,1.4272994995117188,1.301279067993164,1.9314530991208563,4.483198749369421,3.810718936964008,0.4698333740234375,0.448760986328125,0.2993927001953125,0.3426908874511718,0.3426908874511718,0.43030792664451023,0.7262695627463894,5.372233996958706,3.4025041182509588,2.4711351782049134,2.4711351782049134,0.0,105.0,0.235346207448087,0.0,0.235346207448087
2019-06-17 21:00:00,2019,6,17,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.285073852539085,21.010552978515648,0.3696273905114249,87.06800095406889,21.215612,93.98615234375,1.8413619995117188,1.399423599243164,2.312790613817967,0.5922373407543091,0.5034017396411627,0.3588104248046875,0.3040771484375,0.2857666015625,0.2947248840332031,0.2947248840332031,0.2580352183149499,0.48221655927951235,5.780685696958707,3.6650100580748712,1.76732853992967,1.76732853992967,0.0,105.0,0.16831700380282574,0.0,0.16831700380282574
2019-06-18 00:00:00,2019,6,18,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.334527587890648,21.19593200683596,0.3496928456016315,87.80189489972959,20.849188,94.0497734375,2.654205322265625,2.1112804412841797,3.3915057119946432,0.714416272728613,0.607253831819321,0.3621978759765625,0.308990478515625,0.280426025390625,0.2921485900878906,0.2921485900878906,0.3967431021747184,0.6787193947475177,5.698909789229912,3.3443831387977823,2.2698976997686344,2.2698976997686344,0.0,105.0,0.21618073331129853,0.0,0.21618073331129853
2019-06-18 00:00:00,2019,6,18,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.281793212890648,21.24085388183596,0.33364181447320007,88.324698432694,20.699608,93.9167734375,2.491119384765625,1.9726085662841797,3.1775557186197054,0.700915820686987,0.5957784475839389,0.3615570068359375,0.3076934814453125,0.2898406982421875,0.2986099243164062,0.2986099243164062,0.3101641742323262,0.5560659134957954,5.6626106999441985,3.365287089500756,1.8713214395988444,1.8713214395988444,0.0,105.0,0.17822108948560422,0.0,0.17822108948560422
2019-06-18 00:00:00,2019,6,18,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.676324462890648,21.62366638183596,0.17101583217846184,93.79227911440884,19.583128,94.2857734375,2.186431884765625,1.8856945037841797,2.8872700165245417,4.841888911812475,4.115605575040604,0.4700775146484375,0.4485321044921875,0.299713134765625,0.342890625,0.342890625,0.3918152479515834,0.6717382679314098,5.383196521372769,3.1884373838961007,2.141795405666122,2.141795405666122,0.0,105.0,0.203980514825345,0.0,0.203980514825345
2019-06-18 00:00:00,2019,6,18,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.330621337890648,21.02796325683596,0.37483139317111513,86.92192435399821,21.215612,94.0077734375,2.656158447265625,2.0976085662841797,3.3845441929939852,0.6062785459448605,0.5153367640531314,0.3583831787109375,0.304168701171875,0.2857818603515625,0.2947251892089844,0.2947251892089844,0.27818441635867647,0.510761256508125,5.78250759637277,3.4067198954120643,1.7400205343518942,1.7400205343518942,0.0,105.0,0.16571624136684707,0.0,0.16571624136684707
2019-06-18 03:00:00,2019,6,18,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.282800292968773,21.14875183105471,0.5251238231356652,82.69738537948895,0.638548,94.179875,3.08526611328125,2.0507497787475586,3.7046513526639386,0.07833167910575867,0.06658192723989487,0.3617706298828125,0.30902099609375,0.280426025390625,0.29212509155273436,0.29212509155273436,0.33871943835692087,0.5965192043389712,1.1172658402901794,0.14839453573126601,0.08852019038266584,0.08852019038266584,0.0,105.0,0.008430494322158652,0.0,0.008430494322158652
2019-06-18 03:00:00,2019,6,18,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.130456542968773,21.23468933105471,0.48427847165280236,83.89687521900252,0.629595,94.048875,3.01885986328125,1.9306325912475586,3.583414164803972,0.09282678365707397,0.07890276610851288,0.3611297607421875,0.3077545166015625,0.2898406982421875,0.2985928344726563,0.2985928344726563,0.2929833181991759,0.5317263674488325,1.1091256902901794,0.1429433423999231,0.07600674420530579,0.07600674420530579,0.0,105.0,0.007238737543362456,0.0,0.007238737543362456
2019-06-18 03:00:00,2019,6,18,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.816003417968773,21.46515808105471,0.21936542399200087,92.10436186834752,0.580347,94.423875,2.51788330078125,1.8788747787475586,3.1416407736351353,0.6088502705097198,0.5175227299332619,0.4724884033203125,0.4485321044921875,0.3000335693359375,0.34329010009765626,0.34329010009765626,0.3932889116702567,0.6738259581995303,1.0452908795758937,0.1107605224076187,0.07463331514199421,0.07463331514199421,0.0,105.0,0.00710793477542802,0.0,0.00710793477542802
2019-06-18 03:00:00,2019,6,18,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.538659667968773,21.00422058105471,0.594113298269058,80.72161922155006,0.698117,94.133875,3.23077392578125,2.1249685287475586,3.8669615213595745,0.09307265281677246,0.07911175489425659,0.3580780029296875,0.3042144775390625,0.2857818603515625,0.2947134399414062,0.2947134399414062,0.26062787915171015,0.4858894954649227,1.141115986718751,0.16479374177026074,0.08007154804452875,0.08007154804452875,0.0,105.0,0.0076258617185265476,0.0,0.0076258617185265476
2019-06-18 06:00:00,2019,6,18,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.916558837890648,20.724023437500023,1.1027666633035604,68.9179550119853,5.278438,94.1751484375,4.8841400146484375,2.205573081970215,5.359046212023332,0.4522167146205902,0.3843842074275017,0.3600006103515625,0.308624267578125,0.2804412841796875,0.2919288635253906,0.2919288635253906,0.39637166736055884,0.6781931954274583,2.2831624678013402,0.9258733497558207,0.6279210056320247,0.6279210056320247,0.0,105.0,0.05980200053638331,0.0,0.05980200053638331
2019-06-18 06:00:00,2019,6,18,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.533746337890648,20.806054687500023,1.0114370517615496,70.8432711671711,5.24658,94.0451484375,4.8206634521484375,2.113776206970215,5.263729283695456,0.4234202206134796,0.35990718752145767,0.3591766357421875,0.3076324462890625,0.2898406982421875,0.29843048095703123,0.29843048095703123,0.3122355181067517,0.5590003173178982,2.2605681392299113,0.9085600166892672,0.5078853376316553,0.5078853376316553,0.0,105.0,0.048370032155395745,0.0,0.048370032155395745
2019-06-18 06:00:00,2019,6,18,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.522027587890648,22.198632812500023,0.5915135727476737,81.89772475242843,5.194674,94.4351484375,3.6497650146484375,2.012213706970215,4.1677078430080154,1.25802680850029,1.0693227872252464,0.4710235595703125,0.4479217529296875,0.3003387451171875,0.34327911376953124,0.34327911376953124,0.4060519158698054,0.6919068808155575,2.208235160658483,0.8792498918545791,0.6083590501305182,0.6083590501305182,0.0,105.0,0.05793895715528744,0.0,0.05793895715528744
2019-06-18 06:00:00,2019,6,18,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.158746337890648,20.509179687500023,1.1856732078034566,67.0525330874768,5.379598,94.1251484375,4.8157806396484375,2.038580894470215,5.229489003001316,0.40507689118385315,0.3443153575062752,0.3562774658203125,0.3040313720703125,0.2857666015625,0.2945379638671875,0.2945379638671875,0.28345067139372754,0.5182217844744473,2.3159722535156257,0.9578956935329722,0.49640241564304516,0.49640241564304516,0.0,105.0,0.047276420537432876,0.0,0.047276420537432876
2019-06-18 09:00:00,2019,6,18,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.479394531250023,21.018731689453148,1.3968623925847314,64.06072023543,13.115236,93.8971953125,5.646636962890625,2.5984582901000977,6.215826129813525,0.8938983082771301,0.7598135620355606,0.355072021484375,0.3078460693359375,0.280426025390625,0.2914094543457031,0.2914094543457031,0.3710701369205239,0.6423493606374088,4.13694400982143,2.1497449261968584,1.3808872788760655,1.3808872788760655,0.0,105.0,0.13151307417867292,0.0,0.13151307417867292
