datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-10-11 12:00:00,2020,10,11,12,1602417600,kolhapur,28.87443638314307,2.3608670714857447,98.74677040480215,17.09215823214973,0.0,0.21012865347245505,0.6404052366646538,7.018025687402087
2020-10-11 18:00:00,2020,10,11,18,1602439200,kolhapur,24.030095391834628,2.840828262858924,99.08343499316565,0.9684191305004098,0.0,0.25704250027857894,0.7367359270100216,4.794567715741696
2020-10-12 00:00:00,2020,10,12,0,1602460800,kolhapur,17.404932531708283,4.118318444889526,98.88516438608089,0.5405526753889242,0.0,0.2718818229245704,0.704186502890879,4.423536030774477
2020-10-12 06:00:00,2020,10,12,6,1602482400,kolhapur,24.914838006715698,2.1935581708230605,98.5855905004981,0.45820480525221596,0.0,0.22524294136093911,0.7112691647017685,5.293097246030769
2020-10-12 12:00:00,2020,10,12,12,1602504000,kolhapur,27.62619440619948,2.5215168622064574,98.78647433706982,17.036570992915202,0.0,0.22859670250951664,0.6660182680121393,6.814790450136127
2020-10-12 18:00:00,2020,10,12,18,1602525600,kolhapur,23.039642466955584,2.518334599703668,98.63711509360398,0.6736098319966971,0.0,0.2484810004455389,0.7074495976126159,4.984639721758891
2020-10-13 00:00:00,2020,10,13,0,1602547200,kolhapur,17.465544593049227,2.8873500933103404,98.72847974091671,0.06489927953840946,0.0,0.26850331514134973,0.721006495489114,4.338035869635177
2020-10-13 06:00:00,2020,10,13,6,1602568800,kolhapur,22.748520900847232,7.934797517160853,98.62843236986375,0.46572557766749756,0.0,0.22566915727114417,0.6842564400273117,4.962183118118348
2020-10-13 12:00:00,2020,10,13,12,1602590400,kolhapur,26.080739699132227,2.1436826049855537,98.67681512374267,16.252530947051525,0.0,0.2094168445656846,0.7472723657749029,6.947948666115466
2020-10-13 18:00:00,2020,10,13,18,1602612000,kolhapur,20.565076005583588,3.13574917030029,98.78974369143054,0.4698043214486835,0.0,0.2486942123110968,0.6885366310448401,4.743831994669474
2020-10-14 00:00:00,2020,10,14,0,1602633600,kolhapur,19.991754875081025,2.341418808236006,98.44484211222135,0.45546557200636173,0.0,0.24991975082437243,0.719774809959128,4.540145153232439
2020-10-14 06:00:00,2020,10,14,6,1602655200,kolhapur,21.329555257766074,7.3389554950614,98.43808607399895,0.582144802814742,0.0,0.234061018370231,0.6943415001633134,5.113600091414561
2020-10-14 12:00:00,2020,10,14,12,1602676800,kolhapur,26.112908756059106,2.225282904956053,98.32628695594657,16.29037745143473,0.0,0.22277572416837743,0.7031168819312598,6.71563675671858
2020-10-14 18:00:00,2020,10,14,18,1602698400,kolhapur,19.369912109837994,2.8201721823923473,98.26276839074482,0.16427044945593,0.0,0.25382596398136736,0.6354112679165106,4.349279119598048
2020-10-15 00:00:00,2020,10,15,0,1602720000,kolhapur,16.517407103661785,4.05984791706928,98.39432698940367,0.5037194345899563,0.0,0.2423467858720569,0.6949199609671168,4.328309882035862
2020-10-15 06:00:00,2020,10,15,6,1602741600,kolhapur,20.491215035084792,3.8802960665724515,98.80735054911105,0.8302028843457621,0.0,0.21641735544302776,0.661739095782938,4.284658295493941
2020-10-15 12:00:00,2020,10,15,12,1602763200,kolhapur,29.938872465400593,2.875554328047582,98.49167554242224,16.519552538505184,0.0,0.23276796040721104,0.6583963996473253,7.055415820755339
2020-10-15 18:00:00,2020,10,15,18,1602784800,kolhapur,23.99057535920999,2.6895646869154484,98.91359613633914,0.3383678659252178,0.0,0.20475191514060467,0.7361114443546354,4.777841703328367
2020-10-16 00:00:00,2020,10,16,0,1602806400,kolhapur,16.320520934165742,2.818586551342738,98.78651109772323,0.9355230227588572,0.0,0.24332731635304838,0.6755134455623895,4.156108487880212
2020-10-16 06:00:00,2020,10,16,6,1602828000,kolhapur,25.73140015994879,2.5186562065966083,98.18554570906605,0.9122075712491822,0.0,0.2243648358366329,0.6518274980749951,5.187076415028136
2020-10-16 12:00:00,2020,10,16,12,1602849600,kolhapur,28.825394682419716,2.403053388498555,98.97258964836398,15.987457508861032,0.0,0.22089529057659524,0.6711526041609938,6.780348266750765
2020-10-16 18:00:00,2020,10,16,18,1602871200,kolhapur,21.86549937666939,3.047989111994119,99.01933656677498,0.039417585120364904,0.0,0.2289520175212413,0.6429130461366026,4.606373871595237
2020-10-17 00:00:00,2020,10,17,0,1602892800,kolhapur,13.48161536629873,2.5347040690430442,98.4944415331829,0.7413087083507622,0.0,0.2282155126389829,0.7229829342325353,4.14300983586773
2020-10-17 06:00:00,2020,10,17,6,1602914400,kolhapur,25.6671377974952,2.574030107062712,98.91865779850185,0.8276102613491533,0.0,0.24530795988368914,0.6590959778616517,4.908278224527895
2020-10-17 12:00:00,2020,10,17,12,1602936000,kolhapur,25.146365238463694,3.6696186091869176,98.5356508644106,16.669200868690837,0.0,0.23923116927888236,0.6958453982049573,6.762251068329428
2020-10-17 18:00:00,2020,10,17,18,1602957600,kolhapur,19.762625818173753,7.254078114071615,98.82190144865785,0.8898363940883126,0.0,0.22428117307652187,0.720649601612957,4.6340047367277934
2020-10-18 00:00:00,2020,10,18,0,1602979200,kolhapur,18.643673991144937,3.4615532159712705,98.42966747228846,0.6005347682064148,0.0,0.24045963501124626,0.662903890766959,4.278038924354834
2020-10-18 06:00:00,2020,10,18,6,1603000800,kolhapur,25.769446952639388,2.193570923847187,98.27108505861457,0.5300523392123808,0.0,0.23320101709069863,0.6938691441715845,4.634456319608812
2020-10-18 12:00:00,2020,10,18,12,1603022400,kolhapur,29.186227570896254,2.191304237290096,98.69417183749106,15.653085690927336,0.0,0.2166542792911456,0.647005889556268,6.656445727632844
2020-10-18 18:00:00,2020,10,18,18,1603044000,kolhapur,22.955682023209018,6.610329711705915,98.77189831049249,0.24665644684477975,0.0,0.22269190885213663,0.7512815582768114,4.7431698748594195
2020-10-19 00:00:00,2020,10,19,0,1603065600,kolhapur,17.882197004931726,2.6108235909368247,98.7060381766276,0.45961475173292643,0.0,0.21997644828944107,0.7038447799017914,4.45766970353823
2020-10-19 06:00:00,2020,10,19,6,1603087200,kolhapur,23.27018883060426,2.226482433340496,98.47013291724521,0.6285039000835678,0.0,0.23304613292978751,0.6699751827004686,4.748251543453947
2020-10-19 12:00:00,2020,10,19,12,1603108800,kolhapur,28.128458377113944,3.452462990497522,98.70537236607264,16.107108501173116,0.0,0.21560045377187065,0.6525683639366239,6.967471679593627
2020-10-19 18:00:00,2020,10,19,18,1603130400,kolhapur,22.41185262838786,3.5474541258101615,98.9061305104862,0.7426359896816924,0.0,0.2151327223378708,0.6723334792781039,4.689126615601375
2020-10-20 00:00:00,2020,10,20,0,1603152000,kolhapur,17.027802527800993,3.658554834321855,98.8281028601311,0.27976693088704085,0.0,0.2600490723397587,0.6633022410970371,4.302221011248369
2020-10-20 06:00:00,2020,10,20,6,1603173600,kolhapur,21.777611180023897,2.556953208091506,98.89632107834763,0.5649526076524732,0.0,0.23946863578602165,0.7320900893875678,4.945052684157161
2020-10-20 12:00:00,2020,10,20,12,1603195200,kolhapur,25.740553988573165,2.1130549339144937,98.6405362090316,15.56333696978319,0.0,0.20546191286257678,0.6367357111011356,6.3545700329989465
2020-10-20 18:00:00,2020,10,20,18,1603216800,kolhapur,21.45048825657302,7.119485574899102,99.1930861435827,0.41366552358320885,0.0,0.23209274602992352,0.6775457954662887,4.759889123191255
2020-10-21 00:00:00,2020,10,21,0,1603238400,kolhapur,14.214724393411455,2.532554421044511,98.50484623786669,0.750160832954601,0.0,0.22075300533937237,0.6706041271217764,4.025406135815243
2020-10-21 06:00:00,2020,10,21,6,1603260000,kolhapur,21.60665017451241,3.7898835104348536,99.00396632795913,0.693400853429044,0.0,0.2262170275314707,0.6676319601104416,4.377000917517788
2020-10-21 12:00:00,2020,10,21,12,1603281600,kolhapur,25.27127295397816,3.938724493440726,99.21226556672111,16.3919236763946,0.0,0.2211328305175709,0.6678957694726374,7.204427982330901
2020-10-21 18:00:00,2020,10,21,18,1603303200,kolhapur,20.098775638880877,3.5116854940533417,99.0019706666578,0.2778911259877579,0.0,0.24217885693597352,0.6676721448171732,4.459013915135134
2020-10-22 00:00:00,2020,10,22,0,1603324800,kolhapur,16.907917718405013,2.671616772357339,98.81296244667102,0.49818929917397914,0.0,0.22299022454560316,0.6949036025229386,4.196515294067243
2020-10-22 06:00:00,2020,10,22,6,1603346400,kolhapur,23.726079921191694,2.583007861180054,98.71523060079157,0.3295304137739967,0.0,0.2148360436882885,0.6869811539277486,4.832109200730981
2020-10-22 12:00:00,2020,10,22,12,1603368000,kolhapur,28.015551400678266,3.4744050194617433,99.18454601010434,15.768740322654281,0.0,0.23692162919223458,0.6812789688741592,7.095340440651731
2020-10-22 18:00:00,2020,10,22,18,1603389600,kolhapur,19.28232558624003,5.12463160087219,98.44682723721196,0.85695012986939,0.0,0.22074351847433168,0.5776919396686175,4.2345672685054785
2020-10-23 00:00:00,2020,10,23,0,1603411200,kolhapur,15.038843695863084,6.5172210098388925,98.5985931714169,0.6842090751884866,0.0,0.21617962258201429,0.6751683770385345,4.183232483822709
2020-10-23 06:00:00,2020,10,23,6,1603432800,kolhapur,22.934442682700915,2.2864592861611883,98.77036311988327,0.8824411913475817,5.642853216698115,0.27645903521213655,0.616505350008537,4.4764485581135345
2020-10-23 12:00:00,2020,10,23,12,1603454400,kolhapur,25.049554810411127,2.370866838719693,99.26092657678439,15.459296316908292,0.0,0.2118778705281058,0.6855641357077142,6.455575239502082
2020-10-23 18:00:00,2020,10,23,18,1603476000,kolhapur,21.186336175723053,6.462000457973426,99.00356074034305,0.8733611178414399,0.0,0.2139345908553425,0.710409451840755,4.83215377654459
2020-10-24 00:00:00,2020,10,24,0,1603497600,kolhapur,17.234900005302233,4.129561438435083,98.61501200080693,0.05976227417838442,0.0,0.19966950204710573,0.6357565783795615,4.047094925241098
2020-10-24 06:00:00,2020,10,24,6,1603519200,kolhapur,19.95730517446995,5.3471008672386695,98.81233341674454,0.8885992804371524,0.0,0.19638004942986562,0.6556903300869368,4.578492256409406
2020-10-24 12:00:00,2020,10,24,12,1603540800,kolhapur,26.567885115984343,2.4684676735469875,98.72112878513111,15.513320158086135,0.0,0.1914319860926944,0.6455630806056282,6.472013099077781
2020-10-24 18:00:00,2020,10,24,18,1603562400,kolhapur,19.4087836143881,3.4573989186190626,98.69248903068994,0.3145876334140683,0.0,0.18356372808640167,0.7006067050299221,4.041001848997472
2020-10-25 00:00:00,2020,10,25,0,1603584000,kolhapur,15.395666515733392,3.9511473091526677,99.21476773836314,0.5120885766986639,0.0,0.19144419427077888,0.6636708994784848,4.074124906315824
2020-10-25 06:00:00,2020,10,25,6,1603605600,kolhapur,21.77739088287402,3.849155260319812,98.50957793201704,0.9406901877232318,0.0,0.2055532008091315,0.7126699443373126,4.8668329221798095
2020-10-25 12:00:00,2020,10,25,12,1603627200,kolhapur,23.90822738136271,2.926236648051961,99.40373512751641,15.161323281922769,0.0,0.21110089314738276,0.6732326890087442,6.540550797782173
2020-10-25 18:00:00,2020,10,25,18,1603648800,kolhapur,21.95843008860081,2.1627512159926683,99.16956977785148,0.35223097507074713,0.0,0.2036126102355172,0.6680935683393971,4.367218996058126
2020-10-26 00:00:00,2020,10,26,0,1603670400,kolhapur,16.157550795810597,3.4622913221576415,99.26390973313717,0.8565719886833357,0.0,0.15954212497804754,0.6600504748688225,4.013459863280463
2020-10-26 06:00:00,2020,10,26,6,1603692000,kolhapur,22.01574242582634,2.5882927440894066,98.79776937834849,0.39605447743546673,0.0,0.23814792193584156,0.6825440343684576,5.111488913928576
2020-10-26 12:00:00,2020,10,26,12,1603713600,kolhapur,26.52287869529761,3.0480027555431857,98.89166901623233,15.242849673279176,0.0,0.22838579723840235,0.6058736854433772,6.548872643922594
2020-10-26 18:00:00,2020,10,26,18,1603735200,kolhapur,23.233218139161384,6.89079258477245,98.50670568759865,0.4247941813314136,0.0,0.21557139180493728,0.6605645900563528,4.571108920655164
2020-10-27 00:00:00,2020,10,27,0,1603756800,kolhapur,16.26555995426524,2.925856646765245,98.79467348181227,0.3855525014916693,0.0,0.2424068730605305,0.6529958182364237,4.007978209258839
2020-10-27 06:00:00,2020,10,27,6,1603778400,kolhapur,20.433614888605497,4.90904139058234,99.10016865822524,0.9154162014667034,0.0,0.18470977725979093,0.6768597763629955,4.514801154785821
2020-10-27 12:00:00,2020,10,27,12,1603800000,kolhapur,26.261169454841802,2.4754093770676215,99.34089112246673,15.736654027498853,0.0,0.24200956202198523,0.6494661633720415,6.464045518423923
2020-10-27 18:00:00,2020,10,27,18,1603821600,kolhapur,21.89267024384796,3.8362479020051357,98.61992515889156,0.5051155557440082,0.0,0.18495277807445418,0.6239351785233825,4.3288994011404585
2020-10-28 00:00:00,2020,10,28,0,1603843200,kolhapur,16.04318758872188,7.832743948613452,98.85770743606243,0.9883705667215711,0.0,0.20661660540643714,0.65232026506506,4.308014254370793
2020-10-28 06:00:00,2020,10,28,6,1603864800,kolhapur,21.030785020039147,2.335097999715896,98.92196945108824,0.4652775312759233,0.0,0.17636510039792594,0.6196145289514188,4.339815990284186
2020-10-28 12:00:00,2020,10,28,12,1603886400,kolhapur,24.91690995152319,2.186430854272822,98.54862245650025,14.964880814507758,0.0,0.20213572881149736,0.5943418784398444,6.389386876330172
2020-10-28 18:00:00,2020,10,28,18,1603908000,kolhapur,19.975546106906904,3.026535270322558,99.14476398968553,0.2622743218149867,0.0,0.2095651768605778,0.6739134192620339,4.4335753450466395
2020-10-29 00:00:00,2020,10,29,0,1603929600,kolhapur,13.759654386407952,2.33196243589155,98.76531064223843,0.4360704802193126,0.0,0.19631746571098846,0.6663846065932795,3.396528458083504
2020-10-29 06:00:00,2020,10,29,6,1603951200,kolhapur,23.487927408887902,4.255941271627277,98.9238906364081,0.1569026241461201,0.0,0.2136888212154823,0.6630254877322467,4.7611365445896645
2020-10-29 12:00:00,2020,10,29,12,1603972800,kolhapur,23.997767441020564,5.875874791628108,98.84692293018765,15.7870480703873,0.0,0.2013915613234247,0.6881006120708137,6.739705686689296
2020-10-29 18:00:00,2020,10,29,18,1603994400,kolhapur,19.824204497413632,3.0399598258654916,98.74570619004531,0.7668488978177749,0.0,0.18896297776612936,0.6290618027033217,4.196854293209072
2020-10-30 00:00:00,2020,10,30,0,1604016000,kolhapur,14.681138243973521,2.647863841648583,98.99539979326302,0.26828720042777265,0.0,0.18562978978432726,0.6029037457904345,3.3293239203432154
2020-10-30 06:00:00,2020,10,30,6,1604037600,kolhapur,22.10113570774398,3.0536265167056227,98.93283041533678,0.5908045335179158,0.0,0.213184331592688,0.6437362767693308,4.3372306583929685
2020-10-30 12:00:00,2020,10,30,12,1604059200,kolhapur,25.316324624889276,4.1268490958396935,98.88595592422358,15.494708590961821,0.0,0.1838912155442347,0.6354121610823948,6.240085305151361
2020-10-30 18:00:00,2020,10,30,18,1604080800,kolhapur,22.630362251337917,2.212458567316447,98.77897480240308,0.9412789289067998,0.0,0.21527411555007278,0.62056829857047,4.144271322642075
2020-10-31 00:00:00,2020,10,31,0,1604102400,kolhapur,14.645253149925932,3.5472549710205126,99.1082288133633,0.8816353491754106,0.0,0.21896115874766223,0.6401784431918891,3.930632712704302
2020-10-31 06:00:00,2020,10,31,6,1604124000,kolhapur,21.073980329627435,3.636980929364514,99.5084565926761,0.5151922261382137,0.0,0.161132645644101,0.6242257634103854,4.015012212860956
2020-10-31 12:00:00,2020,10,31,12,1604145600,kolhapur,24.402468506402098,3.7347294246160474,99.05433758198015,15.482644696302774,0.0,0.21716545063704432,0.587493759295818,6.7280433531273625
2020-10-31 18:00:00,2020,10,31,18,1604167200,kolhapur,23.873212777951817,2.627505597125898,99.31120687660176,0.5621447538275868,0.0,0.23571537685991759,0.6293386170727101,4.59958193175751
2020-11-01 00:00:00,2020,11,1,0,1604188800,kolhapur,13.772415095639602,4.103196111657213,98.61001113109633,0.5527038900455401,0.0,0.19707467650392094,0.6051327145522526,3.868470945815703
2020-11-01 06:00:00,2020,11,1,6,1604210400,kolhapur,21.01854378952441,2.369035796117462,99.0744061404305,0.1147419583381919,0.0,0.2040162849857788,0.6461734117016961,4.009838143461781
2020-11-01 12:00:00,2020,11,1,12,1604232000,kolhapur,26.50447804558202,2.5586221940928056,98.69786721295105,14.769837870178495,0.0,0.21277470776726554,0.6195429268061488,6.341112607956325
2020-11-01 18:00:00,2020,11,1,18,1604253600,kolhapur,21.174511370361117,5.374374005379489,98.5840002303828,0.5295336150224592,0.0,0.18652495497630192,0.6725729137775999,4.468290429454913
2020-11-02 00:00:00,2020,11,2,0,1604275200,kolhapur,15.175818696587621,4.2523344545162765,98.81981639841827,0.2688615449790066,0.0,0.19319542837995846,0.6839043000241066,3.8052649751392544
2020-11-02 06:00:00,2020,11,2,6,1604296800,kolhapur,20.259019135304044,2.2598337398366724,99.39919762098005,0.02103690246046863,5.125883615441085,0.2145246694711497,0.6561697591964278,4.17143061926637
2020-11-02 12:00:00,2020,11,2,12,1604318400,kolhapur,25.519467392872848,2.6673515312738036,99.32663256925687,15.30324209577716,0.0,0.19232252447981008,0.589257532546571,6.221055312835913
2020-11-02 18:00:00,2020,11,2,18,1604340000,kolhapur,20.23324718246145,2.6010460529359913,99.1145292372723,0.03248659669016674,0.0,0.19951206382209188,0.6809441979724418,4.217933021249273
2020-11-03 00:00:00,2020,11,3,0,1604361600,kolhapur,16.801149794334943,2.7269679318552047,98.59620726869007,0.5952768411040545,0.0,0.1973765875306697,0.6795395947235435,4.318496723958882
2020-11-03 06:00:00,2020,11,3,6,1604383200,kolhapur,23.67111562152961,2.6798946321369717,98.99713324124066,0.5391937941273144,0.0,0.2083618215440919,0.6328316965515689,4.564647706994511
2020-11-03 12:00:00,2020,11,3,12,1604404800,kolhapur,24.51909344163083,2.35009391593626,99.14652743932757,15.486933562593444,0.0,0.17155728350942973,0.6719557660223966,6.375509332173398
2020-11-03 18:00:00,2020,11,3,18,1604426400,kolhapur,18.300626649773964,3.174583143464491,99.10867830553062,0.48421313934764343,0.0,0.17640119193867038,0.6157177270709303,4.006732167460626
2020-11-04 00:00:00,2020,11,4,0,1604448000,kolhapur,15.126161618065426,4.247048515095284,98.51710421764757,0.06360143637779736,0.0,0.22245599745441894,0.5726766242784278,3.843487034679646
2020-11-04 06:00:00,2020,11,4,6,1604469600,kolhapur,24.128148697073787,3.667680068588754,98.80314693828582,0.5516879678064617,0.0,0.18153928305931763,0.6058554691652677,4.408201212901325
2020-11-04 12:00:00,2020,11,4,12,1604491200,kolhapur,24.05307283863771,3.9438892715010985,99.05101896344718,15.297962779293803,0.0,0.1885465262808384,0.6805430283052581,6.364627544346001
2020-11-04 18:00:00,2020,11,4,18,1604512800,kolhapur,22.71725989875841,2.394732415288671,99.23112956554695,0.9968492842814417,0.0,0.1832056497000874,0.5839316046155713,4.274413346045899
2020-11-05 00:00:00,2020,11,5,0,1604534400,kolhapur,17.68009078842276,6.821691346439979,98.42545982729838,0.4303431736890725,0.0,0.16559452078986894,0.624963087735495,4.205439406073743
2020-11-05 06:00:00,2020,11,5,6,1604556000,kolhapur,19.333157204746108,5.017490771226392,99.03566098098442,0.3202987424967425,0.0,0.21449872153380553,0.6260017660777565,4.427897993635689
2020-11-05 12:00:00,2020,11,5,12,1604577600,kolhapur,26.017014186086012,4.735519910721255,99.12721280459205,15.303317549182696,0.0,0.17147410907755728,0.6095882219585158,6.328342456178125
2020-11-05 18:00:00,2020,11,5,18,1604599200,kolhapur,22.606134502000906,4.879962491971055,99.33918177018323,0.19124212907612315,0.0,0.15948242684183078,0.6116718012824367,4.357723705021391
2020-11-06 00:00:00,2020,11,6,0,1604620800,kolhapur,14.501532301730002,6.346085157532561,99.30603818967715,0.6154289150329266,0.0,0.17048612792298143,0.6233768885055503,3.7624773453188305
2020-11-06 06:00:00,2020,11,6,6,1604642400,kolhapur,19.76485337305769,3.4766877195130372,99.27295231004855,0.4057144241809477,0.0,0.13946681343452577,0.6043445442204224,3.877517583426426
2020-11-06 12:00:00,2020,11,6,12,1604664000,kolhapur,24.19770254228827,2.633202571437005,98.85819876239533,14.37861200688766,0.0,0.16647518416937282,0.5785476595634262,5.834151151134358
2020-11-06 18:00:00,2020,11,6,18,1604685600,kolhapur,18.548088817171934,3.736691552934352,98.52578027326892,0.34728847430569953,0.0,0.1601383615119899,0.6276603727667679,3.894813907066101
2020-11-07 00:00:00,2020,11,7,0,1604707200,kolhapur,14.004749062144922,4.350908794217087,98.9939705741503,0.2652285225026746,0.0,0.18931356047738085,0.649562011950039,3.9521115695998423
2020-11-07 06:00:00,2020,11,7,6,1604728800,kolhapur,18.14275497960055,4.322224813424935,99.41237594883128,0.6860911539434869,0.0,0.16349670306763692,0.6434481900362925,4.026333036974674
2020-11-07 12:00:00,2020,11,7,12,1604750400,kolhapur,25.029790582132772,3.4190703266599067,99.52992275952604,15.228270798335116,0.0,0.19472106657041133,0.5930689504549955,6.282578277405813
2020-11-07 18:00:00,2020,11,7,18,1604772000,kolhapur,18.82370553315597,2.4199536752453894,99.32505113195805,0.26804718737863953,0.0,0.2049346677202208,0.5798241770153596,3.7112762354307725
2020-11-08 00:00:00,2020,11,8,0,1604793600,kolhapur,15.23956996536178,3.0252616095282776,99.25421281982577,0.8114659391516817,0.0,0.19004455866652956,0.6049077531715596,3.693865621853666
2020-11-08 06:00:00,2020,11,8,6,1604815200,kolhapur,17.555047628370215,6.132592411448735,99.23930246750103,0.05535981693840952,0.0,0.17011328616357602,0.6604671349300729,4.0131003552924405
2020-11-08 12:00:00,2020,11,8,12,1604836800,kolhapur,25.385211445997342,3.646780790453459,98.95857494895701,14.760654439676411,0.0,0.1772433418748894,0.6328013320049893,6.15103966265915
2020-11-08 18:00:00,2020,11,8,18,1604858400,kolhapur,21.139184540089044,3.4889199304461656,99.08639248491916,0.07055006370989633,0.0,0.14392135313789636,0.63455232994003,4.039362816531814
2020-11-09 00:00:00,2020,11,9,0,1604880000,kolhapur,11.810324205206491,2.8155899325528884,99.63947027979943,0.9340329911306393,0.0,0.16919429208755649,0.6361234123505733,3.400397747672352
2020-11-09 06:00:00,2020,11,9,6,1604901600,kolhapur,20.362012523835034,3.0352424400038136,98.85598202031397,0.7663512805573902,0.0,0.1546611101766446,0.6220507006725661,4.058455848248411
2020-11-09 12:00:00,2020,11,9,12,1604923200,kolhapur,26.642431157773615,5.731522449762601,99.62318305926449,14.824655814703798,0.0,0.18575640716096725,0.6130459602254159,6.490795293554724
2020-11-09 18:00:00,2020,11,9,18,1604944800,kolhapur,17.986466141026867,3.9928801862931906,99.04214097570392,0.823896381624666,0.0,0.22332492732287074,0.6292969106964476,4.060607698750974
2020-11-10 00:00:00,2020,11,10,0,1604966400,kolhapur,17.22365973962684,4.684963976894597,99.54952862860723,0.6475197955701631,0.0,0.1793086593373634,0.58896016080373,3.819673125469597
2020-11-10 06:00:00,2020,11,10,6,1604988000,kolhapur,20.343329673419355,3.2711950069141036,98.72985449302945,0.9689443971742911,0.0,0.12948942363879387,0.562911253589281,3.8441414228226716
2020-11-10 12:00:00,2020,11,10,12,1605009600,kolhapur,23.65728337573267,3.854922273314689,99.3276702562281,14.825972212996637,0.0,0.16208762275959973,0.6270350519690003,6.258028484918353
2020-11-10 18:00:00,2020,11,10,18,1605031200,kolhapur,19.631147542883728,2.790835092076663,98.93086795509443,0.9246586095822485,0.0,0.1717620451253763,0.6424772871027473,4.152741865362136
2020-11-11 00:00:00,2020,11,11,0,1605052800,kolhapur,15.468027458521663,4.2130567893611435,98.74027524038704,0.517131892010638,0.0,0.16849599957345954,0.5676399616059057,3.5039444885120554
2020-11-11 06:00:00,2020,11,11,6,1605074400,kolhapur,19.744545176857695,3.216421210438711,99.23041561068757,0.11706441298186265,0.0,0.1521325885560792,0.6258445642590637,3.9874248829869283
2020-11-11 12:00:00,2020,11,11,12,1605096000,kolhapur,25.438671078408632,3.2561034983111306,99.46769693454308,14.58665244227039,0.0,0.17165468592099298,0.6516098911882323,6.52007295931351
2020-11-11 18:00:00,2020,11,11,18,1605117600,kolhapur,18.24952670012003,3.951373540034973,98.91137296638624,0.12687282806309502,0.0,0.14189883432986652,0.6011195337338731,3.880655694921424
2020-11-12 00:00:00,2020,11,12,0,1605139200,kolhapur,14.80220166548656,6.526774286218629,98.72791000090916,0.592493479176405,0.0,0.14528233801887852,0.5724141979952598,3.6759078916800316
2020-11-12 06:00:00,2020,11,12,6,1605160800,kolhapur,17.427588684074973,2.49609434019247,99.1500613597462,0.48249306052766294,0.0,0.1770964653046541,0.600644823743315,3.895747425898193
2020-11-12 12:00:00,2020,11,12,12,1605182400,kolhapur,24.381321337409393,5.00912921336475,99.15138419041354,14.628678533400956,0.0,0.14386724785498334,0.5804382444914912,6.198961300532059
2020-11-12 18:00:00,2020,11,12,18,1605204000,kolhapur,18.19229896723526,2.9156531377732247,99.34211067731303,0.01004698105483331,0.0,0.174944744582425,0.5784523602388202,3.9096261100234613
2020-11-13 00:00:00,2020,11,13,0,1605225600,kolhapur,13.364400674548026,3.294797136397976,99.47505175965232,0.1948404916553641,0.0,0.13421869639189826,0.6056439514285884,3.3932714910890973
2020-11-13 06:00:00,2020,11,13,6,1605247200,kolhapur,21.321835351248332,2.4477694305403355,99.17234883386122,0.4913304319121309,0.0,0.19690448956085416,0.5445365451595453,4.196350605537132
2020-11-13 12:00:00,2020,11,13,12,1605268800,kolhapur,26.10466076932408,2.9517896304105897,99.74682438268125,14.9054185897144,7.366945669608502,0.21979203013302337,0.5493305617356753,6.114859434263857
2020-11-13 18:00:00,2020,11,13,18,1605290400,kolhapur,20.381402769793443,3.462169284757575,99.25744381160355,0.38360904035516014,0.0,0.15713464044895056,0.5932271558216604,3.7359204341628844
2020-11-14 00:00:00,2020,11,14,0,1605312000,kolhapur,12.750697263199855,2.5192385458492703,99.0985995223671,0.42437202605363467,0.0,0.16564425682667705,0.5876014371495827,3.3520877692521274
2020-11-14 06:00:00,2020,11,14,6,1605333600,kolhapur,18.91455373566652,3.4457580969232997,98.71905726643831,0.7146960890066222,0.0,0.14772499255484706,0.5985773306281537,3.8688611376176345
2020-11-14 12:00:00,2020,11,14,12,1605355200,kolhapur,26.208812960177497,6.3607337432642055,99.12372961807431,14.508718323945718,0.0,0.16190011082629505,0.6445274549714572,6.333120495557731
2020-11-14 18:00:00,2020,11,14,18,1605376800,kolhapur,19.60174178066858,2.599571577213575,99.10161139054581,0.29892615009833495,0.0,0.17053912609527144,0.5914061143992302,4.0185387501792835
2020-11-15 00:00:00,2020,11,15,0,1605398400,kolhapur,17.79159047462345,4.61950157703073,99.5027648249274,0.4108163955674278,0.0,0.1756655996007493,0.6017675169847805,3.631251937186767
2020-11-15 06:00:00,2020,11,15,6,1605420000,kolhapur,19.90257292374247,3.2414255506185166,99.35341847326302,0.21769979885723245,0.0,0.17228328367013873,0.5545563644062977,3.7757092945808197
2020-11-15 12:00:00,2020,11,15,12,1605441600,kolhapur,24.600669839385958,4.047884273102714,98.86086264955317,14.82217102325769,0.0,0.1530171256746261,0.6068604823802328,6.00558470051438
2020-11-15 18:00:00,2020,11,15,18,1605463200,kolhapur,18.848921468347157,2.902949815794377,99.26634970196628,0.13063438155736143,0.0,0.15352069946980754,0.5680306265214163,3.457451430462227
2020-11-16 00:00:00,2020,11,16,0,1605484800,kolhapur,14.438318898348916,2.7300445297572735,99.42806687628729,0.37183678456641944,0.0,0.20085493719457062,0.5814473500006125,3.8174359273739564
2020-11-16 06:00:00,2020,11,16,6,1605506400,kolhapur,19.009302786604675,2.7317772543568273,99.68501693258492,0.02583897222001119,0.0,0.1728705473990558,0.5760392662711049,3.588133927287104
