datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2001-07-14 03:00:00,2001,7,14,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.353540039062523,20.205422973632835,0.333262531676231,87.6635077988738,0.648195,94.37401171875,4.6689605712890625,1.1337766647338867,4.8046479935315745,0.23990124464035034,0.2039160579442978,0.461151123046875,0.4376068115234375,0.292266845703125,0.33461013793945316,0.33461013793945316,0.46932600314107203,0.7815451711165187,1.042300458705358,0.12952464855782223,0.10122936362093012,0.10122936362093012,0.0,105.0,0.009640891773421915,0.0,0.009640891773421915
2001-07-14 03:00:00,2001,7,14,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.402368164062523,20.049172973632835,0.36406391109929137,86.56325877359988,0.664219,94.24101171875,4.7548980712890625,1.0038938522338867,4.8597179480810855,0.2201870083808899,0.1871589571237564,0.466217041015625,0.448944091796875,0.3116607666015625,0.3513092041015625,0.3513092041015625,0.5409668363006904,0.883036351425978,1.0479162122767867,0.13540504262387412,0.11956757480326484,0.11956757480326484,0.0,105.0,0.011387388076501413,0.0,0.011387388076501413
2001-07-14 03:00:00,2001,7,14,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.359399414062523,20.449563598632835,0.13828969197376706,94.5607136040134,0.417266,94.62601171875,3.4453277587890625,1.1523313522338867,3.632925943481871,1.018725335597992,0.8659165352582932,0.510223388671875,0.4991912841796875,0.5048370361328125,0.5040284729003907,0.5040284729003907,0.48465409495986794,0.8032599678598129,0.9497510622767867,0.07539080028346334,0.06055841181262034,0.06055841181262034,0.0,105.0,0.005767467791678128,0.0,0.005767467791678128
2001-07-14 03:00:00,2001,7,14,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.740258789062523,19.904641723632835,0.44108810754063965,84.05088959536509,0.764691,94.32901171875,4.8877105712890625,0.9892454147338867,4.986814726783307,0.1845136284828186,0.1568365842103958,0.4401092529296875,0.4117889404296875,0.2937774658203125,0.3288031005859375,0.3288031005859375,0.4191987591956889,0.7105315755272259,1.0843968658482153,0.15887464490345193,0.11288545175457826,0.11288545175457826,0.0,105.0,0.01075099540519793,0.0,0.01075099540519793
2001-07-14 06:00:00,2001,7,14,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.056497192382835,19.82215270996096,0.6813890421508622,77.24187806457182,4.733574,94.422,5.660919189453125,1.0008182525634766,5.748707963028113,0.4973188042640686,0.4227209836244583,0.4580078125,0.43670654296875,0.29241943359375,0.3343109130859375,0.3343109130859375,0.4794747333884046,0.7959225389669065,2.0442196591238853,0.7422470224854657,0.5907711346772584,0.5907711346772584,0.0,105.0,0.05626391758831032,0.0,0.05626391758831032
2001-07-14 06:00:00,2001,7,14,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.031106567382835,19.83582458496096,0.6748704085963166,77.42523130844991,4.789348,94.287,5.582794189453125,0.9539432525634766,5.663708916505416,0.48813968896865845,0.4149187356233597,0.4628448486328125,0.44818115234375,0.311859130859375,0.3510557556152344,0.3510557556152344,0.543362943732138,0.886430836953862,2.0559523769810277,0.7517473319719835,0.6663720166577581,0.6663720166577581,0.0,105.0,0.06346400158645316,0.0,0.06346400158645316
2001-07-14 06:00:00,2001,7,14,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.712747192382835,20.41394958496096,0.3621198914528625,86.8844077710353,3.903716,94.681,4.230255126953125,1.0467166900634766,4.357829077461694,1.7307624220848083,1.471148058772087,0.5042877197265625,0.5001220703125,0.5045928955078125,0.5036326599121094,0.5036326599121094,0.514735773405544,0.8458756789911872,1.8007878305524563,0.6092110655401939,0.5153168237127561,0.5153168237127561,0.0,105.0,0.0490777927345482,0.0,0.0490777927345482
2001-07-14 06:00:00,2001,7,14,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.630715942382835,19.67566833496096,0.8070167492920572,73.95677973839508,5.122026,94.37,5.597442626953125,0.8269901275634766,5.658204364736162,0.3712698817253113,0.3155793994665146,0.43646240234375,0.4111175537109375,0.2938385009765625,0.32845077514648435,0.32845077514648435,0.43807219298277794,0.7372689400589354,2.1559774376953134,0.8238683624977909,0.607412554366837,0.607412554366837,0.0,105.0,0.057848814701603524,0.0,0.057848814701603524
2001-07-14 09:00:00,2001,7,14,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.848245239257835,19.824502563476585,0.8262567455888372,73.67982905315931,9.900414,94.27912890625,4.3887176513671875,0.5455560684204102,4.42249635920848,0.6212890148162842,0.5280956625938416,0.4514312744140625,0.434814453125,0.29254150390625,0.3335411071777344,0.3335411071777344,0.45611147290581067,0.762824586616565,3.256881580998885,1.6052304643390884,1.224509265383782,1.224509265383782,0.0,105.0,0.11661993003655066,0.0,0.11661993003655066
2001-07-14 09:00:00,2001,7,14,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.686135864257835,20.006143188476585,0.7698646953444213,75.23780307698131,9.81407,94.14812890625,4.2715301513671875,0.37954044342041016,4.288358751577432,0.6419122219085693,0.5456253886222839,0.456817626953125,0.446868896484375,0.31201171875,0.3504681396484375,0.3504681396484375,0.5312997804547565,0.8693413556442382,3.2306614345703135,1.5927338712585353,1.3846294228203906,1.3846294228203906,0.0,105.0,0.1318694688400372,0.0,0.1318694688400372
2001-07-14 09:00:00,2001,7,14,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.639260864257835,20.267861938476585,0.5425802560061452,81.41792047158702,9.64571,94.53812890625,4.0449676513671875,0.8629388809204102,4.13599163596968,2.8143972158432007,2.3922376334667206,0.50189208984375,0.4994049072265625,0.504180908203125,0.5030177307128906,0.5030177307128906,0.5150369007630574,0.846302276080998,3.1503041488560277,1.519420280716116,1.2858888418936778,1.2858888418936778,0.0,105.0,0.12246560398987409,0.0,0.12246560398987409
2001-07-14 09:00:00,2001,7,14,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.291604614257835,19.656533813476585,0.9341934021458278,71.01673449241143,10.071906,94.22912890625,4.3926239013671875,0.23207950592041016,4.398750463021352,0.47898292541503906,0.4071354866027832,0.4313201904296875,0.4100494384765625,0.29388427734375,0.32789947509765627,0.32789947509765627,0.4695641916465679,0.7818826048326377,3.3138141274274564,1.6595992187389317,1.2976117601258064,1.2976117601258064,0.0,105.0,0.12358207239293395,0.0,0.12358207239293395
2001-07-14 12:00:00,2001,7,14,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.521264648437523,19.925454711914085,0.5717298732408582,80.2799997335884,12.507026,94.30062890625,3.8515625,0.5250244140625,3.887182054749677,1.0990381239821545,0.9341824053848313,0.4513702392578125,0.433868408203125,0.2926788330078125,0.3334370422363281,0.3334370422363281,0.5126543186132476,0.8429269513687674,3.7995993859375012,1.9828668330777925,1.6714118945765062,1.6714118945765062,0.0,105.0,0.1591820851977625,0.0,0.1591820851977625
2001-07-14 12:00:00,2001,7,14,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.542749023437523,20.025064086914085,0.5610856144313705,80.67216855004116,12.467192,94.16962890625,3.9775390625,0.5836181640625,4.02012775358409,1.3195753096510998,1.1216390132034348,0.4589080810546875,0.44610595703125,0.31219482421875,0.3505860900878906,0.3505860900878906,0.542680006417567,0.8854633424248864,3.7913538466517873,1.9623125003787252,1.7375557854674823,1.7375557854674823,0.0,105.0,0.16548150337785547,0.0,0.16548150337785547
2001-07-14 12:00:00,2001,7,14,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.593530273437523,20.105142211914085,0.38756078183923615,85.86111332169607,12.105822,94.54762890625,3.1650390625,0.2593994140625,3.175651165220583,3.6386430262496106,3.092846572312169,0.501220703125,0.4993438720703125,0.5038299560546875,0.5027052307128906,0.5027052307128906,0.5138702709828579,0.8446495505590486,3.6707862395089297,1.9487834713119139,1.6460390831805105,1.6460390831805105,0.0,105.0,0.15676562696957244,0.0,0.15676562696957244
2001-07-14 12:00:00,2001,7,14,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.896264648437523,19.915689086914085,0.6392833617791189,78.44180987764065,12.800748,94.25062890625,4.0673828125,0.4849853515625,4.096195031324878,0.9440660475661389,0.802456140431218,0.4318695068359375,0.4095001220703125,0.2939605712890625,0.32787750244140623,0.32787750244140623,0.44363987418638123,0.7451564884307067,3.8817358430803584,2.0272742278528435,1.5106365447128973,1.5106365447128973,0.0,105.0,0.14387014711551402,0.0,0.14387014711551402
2001-07-14 15:00:00,2001,7,14,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.981195068359398,20.150170898437523,0.2807957694710659,89.36739661277524,12.832956,94.45598046875,2.669586181640625,0.3528289794921875,2.6928012681919307,1.1367678641818202,0.9662526845545472,0.4499969482421875,0.4336090087890625,0.2928314208984375,0.33339630126953124,0.33339630126953124,0.4623057066555235,0.771599751095325,3.8124948884486614,2.0976192977287744,1.6185225280202726,1.6185225280202726,0.0,105.0,0.1541450026685974,0.0,0.1541450026685974
2001-07-14 15:00:00,2001,7,14,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.838616943359398,20.277124023437523,0.23933941227919986,90.85801841955052,12.800256,94.32298046875,2.563140869140625,0.3186492919921875,2.582872138985219,1.358228921844784,1.1544945835680664,0.4574127197265625,0.4457550048828125,0.3123931884765625,0.350550537109375,0.350550537109375,0.533630203563718,0.8726427883819339,3.799317477734376,2.100646137710021,1.8331137030150126,1.8331137030150126,0.0,105.0,0.17458225743000122,0.0,0.17458225743000122
2001-07-14 15:00:00,2001,7,14,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.447991943359398,20.572045898437523,0.1338944979205836,94.76207830826021,12.422642,94.70198046875,2.153961181640625,0.4670867919921875,2.204023330926474,3.9785981177828944,3.3818084001154602,0.4985809326171875,0.4992218017578125,0.5035400390625,0.5022860717773437,0.5022860717773437,0.4916844941888475,0.8132197001008672,3.697380706305805,2.069903718690113,1.6832864813508432,1.6832864813508432,0.0,105.0,0.16031299822388984,0.0,0.16031299822388984
2001-07-14 15:00:00,2001,7,14,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.102288818359398,20.072045898437523,0.31173017323031926,88.28281440851399,13.14241,94.40998046875,2.552398681640625,0.2893524169921875,2.568747525791513,0.972169637634579,0.8263441919893921,0.4307708740234375,0.4094085693359375,0.294036865234375,0.3278363037109375,0.3278363037109375,0.44316136386043253,0.7444785988022793,3.8880709813058045,2.1755520938569863,1.619651974456014,1.619651974456014,0.0,105.0,0.15425256899581088,0.0,0.15425256899581088
2001-07-14 18:00:00,2001,7,14,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.722756958007835,20.40393981933596,0.20218812495928606,92.22224576498458,12.832956,94.4865234375,2.7516021728515625,0.5659008026123047,2.8091917407038434,1.1658549308322108,0.9909766912073792,0.44903564453125,0.4334259033203125,0.2929840087890625,0.3334004211425781,0.3334004211425781,0.434156426972852,0.7317216048782069,3.802157364034599,2.061596396223369,1.5085146236556912,1.5085146236556912,0.0,105.0,0.14366805939578012,0.0,0.14366805939578012
2001-07-14 18:00:00,2001,7,14,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.664163208007835,20.44886169433596,0.1862448482733532,92.80985367970639,12.800256,94.3525234375,2.7896881103515625,0.5424633026123047,2.841940567238858,1.3775706290743983,1.1709350347132386,0.456268310546875,0.4454193115234375,0.312591552734375,0.3505427551269531,0.3505427551269531,0.5673360800460397,0.9203927800652228,3.7923393283203133,2.048702974581695,1.8856114263031378,1.8856114263031378,0.0,105.0,0.17958204060029886,0.0,0.17958204060029886
2001-07-14 18:00:00,2001,7,14,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.324319458007835,20.51526794433596,0.12307009654179568,95.1489206595997,12.422642,94.7325234375,2.5816802978515625,0.5805492401123047,2.6461501432288204,4.231709241821591,3.596952855548352,0.4968109130859375,0.4987945556640625,0.503204345703125,0.5018307495117187,0.5018307495117187,0.509591178339424,0.8385875026475174,3.692433806891742,1.9938599929814178,1.6720260721430837,1.6720260721430837,0.0,105.0,0.1592405782993413,0.0,0.1592405782993413
2001-07-14 18:00:00,2001,7,14,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.761819458007835,20.32972106933596,0.21935525477328666,91.58197198669707,13.14241,94.4395234375,2.9234771728515625,0.5356273651123047,2.972139878007311,0.9842395782015956,0.8366036414713562,0.429962158203125,0.40936279296875,0.2941131591796875,0.32782501220703125,0.32782501220703125,0.42342346084640653,0.7165165695324092,3.874452206891742,2.08981305697105,1.4973856825449339,1.4973856825449339,0.0,105.0,0.14260816024237466,0.0,0.14260816024237466
2001-07-14 21:00:00,2001,7,14,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.297463989257835,19.88379821777346,0.2112970123553919,91.65757324925087,12.832956,94.26955078125,3.408233642578125,0.6600780487060547,3.4715644301647273,1.1930442481116188,1.014087610894876,0.4481201171875,0.4332275390625,0.2931365966796875,0.333404541015625,0.333404541015625,0.4228294020765207,0.7156749862750709,3.785145645284599,1.9491731987979337,1.3949745022974471,1.3949745022974471,0.0,105.0,0.13285471450451877,0.0,0.13285471450451877
2001-07-14 21:00:00,2001,7,14,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.195901489257835,20.05176696777346,0.1713048576381473,93.19429144682539,12.800256,94.13455078125,3.465850830078125,0.6659374237060547,3.5292484509659396,1.4153099684790504,1.2030134732071929,0.45538330078125,0.4450836181640625,0.31280517578125,0.3505641174316406,0.3505641174316406,0.561815383541061,0.9125717933498363,3.773608859570313,1.9290624027592718,1.7604079363697729,1.7604079363697729,0.0,105.0,0.16765789870188313,0.0,0.16765789870188313
2001-07-14 21:00:00,2001,7,14,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.024026489257835,20.21778259277346,0.12068721728152454,95.15440522985872,12.422642,94.52355078125,2.533233642578125,0.6454296112060547,2.61416374217669,4.498479428775681,3.823707514459329,0.4959716796875,0.4983367919921875,0.50286865234375,0.5014341735839843,0.5014341735839843,0.47647524100702604,0.7916732580932868,3.680422088141742,1.9866341240794987,1.5727651096493198,1.5727651096493198,0.0,105.0,0.14978715329993522,0.0,0.14978715329993522
2001-07-14 21:00:00,2001,7,14,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.315042114257835,19.93457946777346,0.20671241288140862,91.84736801326753,13.14241,94.22255078125,3.200225830078125,0.6493358612060547,3.265437554776914,1.0085082678870094,0.857232027703958,0.429290771484375,0.4093017578125,0.2942047119140625,0.3278311157226562,0.3278311157226562,0.4393984499574835,0.739147804106435,3.856581113141742,2.025905376087847,1.4974435100627534,1.4974435100627534,0.0,105.0,0.14261366762502414,0.0,0.14261366762502414
2001-07-15 00:00:00,2001,7,15,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.496499633789085,20.201196289062523,0.19630778485563605,92.34326749244345,12.832956,94.195875,3.40802001953125,0.9154167175292969,3.528822497697765,1.2262440352515114,1.0423074299637847,0.447357177734375,0.433013916015625,0.2932891845703125,0.3334161376953125,0.3334161376953125,0.4691590250487598,0.7813086188190763,3.793107071065849,1.9501657707257143,1.5236813247939474,1.5236813247939474,0.0,105.0,0.14511250712323306,0.0,0.14511250712323306
2001-07-15 00:00:00,2001,7,15,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.566812133789085,20.380883789062523,0.1809375476588877,92.97305003317192,12.800256,94.060875,3.34259033203125,0.8548698425292969,3.4501757310975982,1.44997006941594,1.232474559003549,0.4545745849609375,0.4447174072265625,0.3130035400390625,0.35057342529296875,0.35057342529296875,0.5461166030467772,0.8903318543162676,3.788445285351563,1.9591487586362801,1.744292547158053,1.744292547158053,0.0,105.0,0.1661230997293384,0.0,0.1661230997293384
2001-07-15 00:00:00,2001,7,15,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.162515258789085,20.308618164062523,0.12861278888515404,94.8799046105605,12.422642,94.448875,3.15411376953125,1.0062370300292969,3.3107320386507895,4.98729712057866,4.239202552491861,0.4979248046875,0.49798583984375,0.5025177001953125,0.5012445068359375,0.5012445068359375,0.49980997621863427,0.8247307996430652,3.685961638922992,1.8935993136924187,1.561709676185108,1.561709676185108,0.0,105.0,0.14873425487477218,0.0,0.14873425487477218
2001-07-15 00:00:00,2001,7,15,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.443765258789085,20.126977539062523,0.19888510220511213,92.21766669174463,13.14241,94.150875,2.96368408203125,0.7845573425292969,3.065771283348131,1.0301149516180885,0.8755977088753752,0.428680419921875,0.4092559814453125,0.294281005859375,0.3278337097167969,0.3278337097167969,0.4558247508731547,0.7624183970703025,3.861730038922992,2.0614652736871237,1.5716990495806293,1.5716990495806293,0.0,105.0,0.14968562376958375,0.0,0.14968562376958375
2001-07-15 03:00:00,2001,7,15,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.05286560058596,20.282373046875023,0.43896601912046496,84.42514704684498,0.814954,94.32983984375,4.453216552734375,0.6184730529785156,4.4959589169395215,0.22725388407707214,0.19316580146551132,0.4476776123046875,0.432647705078125,0.293426513671875,0.33346054077148435,0.33346054077148435,0.4594781942701452,0.7675941085493723,1.1083898240234384,0.16633725774562935,0.12767949907780354,0.12767949907780354,0.0,105.0,0.012159952293124146,0.0,0.012159952293124146
2001-07-15 03:00:00,2001,7,15,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.99817810058596,20.432763671875023,0.40746730726189195,85.49485266577031,0.763202,94.19683984375,4.152435302734375,0.4505043029785156,4.176801775329645,0.261891633272171,0.22260788828134537,0.4553070068359375,0.4442901611328125,0.3131866455078125,0.35066680908203124,0.35066680908203124,0.5549764974563988,0.9028833713965648,1.09437329545201,0.1554670952224926,0.14036865507571492,0.14036865507571492,0.0,105.0,0.013368443340544277,0.0,0.013368443340544277
2001-07-15 03:00:00,2001,7,15,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.49036560058596,20.706201171875023,0.28151743253720607,89.66523535525988,0.896089,94.58583984375,3.713958740234375,0.8499183654785156,3.809967290166804,0.7923021912574768,0.6734568625688553,0.500885009765625,0.498321533203125,0.502166748046875,0.50126953125,0.50126953125,0.5196798044003964,0.8528797229005615,1.1044349668805813,0.16253324530182017,0.13862130921514537,0.13862130921514537,0.0,105.0,0.013202029449061464,0.0,0.013202029449061464
2001-07-15 03:00:00,2001,7,15,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.11536560058596,20.272607421875023,0.45106859235079355,84.05608650504402,0.786343,94.28683984375,4.521575927734375,0.3987464904785156,4.539124104266803,0.23379921913146973,0.19872933626174927,0.4293975830078125,0.409088134765625,0.2943572998046875,0.3279035949707031,0.3279035949707031,0.451492797888961,0.756281463676028,1.1043501668805813,0.1635538653117559,0.1236927566478467,0.1236927566478467,0.0,105.0,0.011780262537890161,0.0,0.011780262537890161
2001-07-15 06:00:00,2001,7,15,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.47351989746096,20.296731567382835,0.6882056872059321,77.58127576282614,4.468894,94.369359375,5.9320068359375,0.7089099884033203,5.974216138814131,0.8673816919326782,0.7372744381427765,0.4485015869140625,0.4316253662109375,0.293548583984375,0.33339141845703124,0.33339141845703124,0.442370166581517,0.7433577359904824,2.0004022816127245,0.7063525951089701,0.5250726659112058,0.5250726659112058,0.0,105.0,0.050006920562971985,0.0,0.050006920562971985
2001-07-15 06:00:00,2001,7,15,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.46375427246096,20.318215942382835,0.6832513772902842,77.72966189117435,4.415214,94.236359375,5.8070068359375,0.6727771759033203,5.845849597880646,1.0151639580726624,0.862889364361763,0.457275390625,0.4435272216796875,0.3133392333984375,0.35075424194335936,0.35075424194335936,0.5469650663280793,0.8915338439647789,1.98774194232701,0.701837553197928,0.6257119316413837,0.6257119316413837,0.0,105.0,0.05959161253727464,0.0,0.05959161253727464
2001-07-15 06:00:00,2001,7,15,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.73719177246096,20.993997192382835,0.451082367692778,84.64225513183744,4.470146,94.632359375,4.9027099609375,0.6444568634033203,4.9448851968335354,1.7272010445594788,1.468120887875557,0.5003509521484375,0.498382568359375,0.501739501953125,0.5009373474121094,0.5009373474121094,0.48632376325242654,0.8056253312742709,1.9712353280412955,0.6970759120403458,0.5615820125608182,0.5615820125608182,0.0,105.0,0.0534840011962684,0.0,0.0534840011962684
2001-07-15 06:00:00,2001,7,15,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.81922302246096,19.997903442382835,0.7958488667559496,74.6045428634483,4.540514,94.318359375,5.9114990234375,0.6327381134033203,5.945265193770225,0.9155347943305969,0.7782045751810074,0.4306640625,0.40850830078125,0.2944183349609375,0.3279144287109375,0.3279144287109375,0.44028761125489047,0.7404074492777615,2.0306006923270097,0.7353814358624967,0.544481893173169,0.544481893173169,0.0,105.0,0.05185541839744466,0.0,0.05185541839744466
2001-07-15 09:00:00,2001,7,15,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.20942077636721,20.013894653320335,0.8672156059985574,72.9629322620136,10.308248,94.2183125,5.8939208984375,0.030364990234375,5.893999116870501,1.9544512033462524,1.6612835228443146,0.4510498046875,0.4303741455078125,0.2936553955078125,0.33338394165039065,0.33338394165039065,0.44017407041211754,0.7402465997504998,3.36454780248326,1.5718238026691462,1.163537225332736,1.163537225332736,0.0,105.0,0.1108130690793082,0.0,0.1108130690793082
2001-07-15 09:00:00,2001,7,15,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.09028015136721,19.857644653320335,0.8670975565190369,72.77430446719269,10.166592,94.0863125,5.8089599609375,0.113372802734375,5.8100661975725245,1.9481033086776733,1.6558878123760223,0.458099365234375,0.442657470703125,0.3134765625,0.3507281494140625,0.3507281494140625,0.5385068995683117,0.8795514410551081,3.327403663197546,1.5543647542466574,1.3671437595229166,1.3671437595229166,0.0,105.0,0.13020416757361108,0.0,0.13020416757361108
2001-07-15 09:00:00,2001,7,15,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.47895202636721,21.197488403320335,0.5534469569010709,81.97697399956093,10.1018,94.4823125,4.8323974609375,0.065521240234375,4.832841633386827,3.397241234779358,2.8876550495624542,0.5047607421875,0.498931884765625,0.5012664794921875,0.5010208129882812,0.5010208129882812,0.5163099380314512,0.8481057455445558,3.2881409381975457,1.5595643062170967,1.3226754486489287,1.3226754486489287,0.0,105.0,0.12596909034751702,0.0,0.12596909034751702
2001-07-15 09:00:00,2001,7,15,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.58442077636721,19.271707153320335,1.0448213439249616,68.14314402766435,10.59513,94.1643125,6.0589599609375,-0.143463134765625,6.060658172119636,1.633957028388977,1.3888634741306305,0.42987060546875,0.4076080322265625,0.294464111328125,0.3277027893066406,0.3277027893066406,0.4331536949694793,0.730301067873429,3.445120831054689,1.6360119524176528,1.1947812759043053,1.1947812759043053,0.0,105.0,0.11378869294326717,0.0,0.11378869294326717
2001-07-15 12:00:00,2001,7,15,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.38135681152346,19.78931579589846,0.7449458736119117,75.5987593924608,14.527936,94.194265625,4.8242645263671875,-0.130523681640625,4.826029905816358,2.28998064994812,1.946483552455902,0.4480438232421875,0.4290618896484375,0.29376220703125,0.33297485351562495,0.33297485351562495,0.4516492445835507,0.7565030964933634,4.295925358175225,2.2362290009079326,1.6917141636551114,1.6917141636551114,0.0,105.0,0.16111563463382014,0.0,0.16111563463382014
2001-07-15 12:00:00,2001,7,15,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.27979431152346,19.72681579589846,0.735367527325141,75.76559203055372,14.312884,94.058265625,4.9394989013671875,-0.152984619140625,4.941867429454301,2.10455060005188,1.788868010044098,0.4532928466796875,0.441680908203125,0.3136138916015625,0.35028549194335934,0.35028549194335934,0.5495567992215491,0.8952054655638612,4.242708115318082,2.185963994672732,1.9568869155568407,1.9568869155568407,0.0,105.0,0.18637018243398484,0.0,0.18637018243398484
2001-07-15 12:00:00,2001,7,15,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.11963806152346,20.37134704589846,0.43725597399915417,84.54830967655897,14.135872,94.463265625,3.8877410888671875,-0.097320556640625,3.888958995002527,4.053741693496704,3.4456804394721985,0.5015411376953125,0.4988861083984375,0.500762939453125,0.5004232788085937,0.5004232788085937,0.47716643278152976,0.7926524464405005,4.155841979603796,2.198911194847305,1.7429723381011202,1.7429723381011202,0.0,105.0,0.16599736553344,0.0,0.16599736553344
2001-07-15 12:00:00,2001,7,15,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.75049743652346,19.45337829589846,0.8606824329071006,72.422867581469,14.825092,94.139265625,4.8662567138671875,-0.205718994140625,4.870603115611835,1.8028020858764648,1.5323817729949951,0.4266204833984375,0.4067840576171875,0.294525146484375,0.32734619140625,0.32734619140625,0.4192830117931111,0.710650933373574,4.378612354603796,2.3070777728498353,1.6395269726411619,1.6395269726411619,0.0,105.0,0.15614542596582495,0.0,0.15614542596582495
2001-07-15 15:00:00,2001,7,15,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.13080749511721,20.259332275390648,0.2890014486397052,89.15597876028257,14.883022,94.3438515625,3.0606231689453125,0.892181396484375,3.188009069390747,2.368435263633728,2.013169974088669,0.446868896484375,0.4288482666015625,0.29388427734375,0.3329356384277343,0.3329356384277343,0.45989084734829727,0.7681787004100877,4.287065899804688,2.355147619647901,1.8091742377350362,1.8091742377350362,0.0,105.0,0.17230230835571772,0.0,0.17230230835571772
2001-07-15 15:00:00,2001,7,15,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.99799499511721,20.362847900390648,0.25228731881890587,90.45667081086354,14.662046,94.2048515625,3.3155059814453125,0.838470458984375,3.419884884552273,2.189338207244873,1.860937476158142,0.45208740234375,0.4413299560546875,0.31378173828125,0.35024826049804686,0.35024826049804686,0.5380432016659292,0.8788945356933997,4.231244599804688,2.274808695781263,1.9993169324699813,1.9993169324699813,0.0,105.0,0.1904111364257125,0.0,0.1904111364257125
2001-07-15 15:00:00,2001,7,15,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.36322937011721,20.480035400390648,0.1343633716876207,94.71638434202649,14.52129,94.6098515625,2.1690216064453125,0.697845458984375,2.2785177229619515,4.592239856719971,3.903403878211975,0.500762939453125,0.499053955078125,0.5004119873046875,0.5001513671875,0.5001513671875,0.5003082595083643,0.8254367009701827,4.173681174804689,2.400520923154146,1.9814780714182556,1.9814780714182556,0.0,105.0,0.18871219727792912,0.0,0.18871219727792912
