datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-07-19 06:00:00,2025,7,19,6,1752904800,kansas,30.926086428916346,5.528526068581006,95.43046167267717,0.8740124441618764,0.0,0.352970280864281,0.4559976878272651,5.4545853143376
2025-07-19 12:00:00,2025,7,19,12,1752926400,kansas,40.47744433430077,4.929356756356318,95.33251671971261,22.468567572471397,0.0,0.3184156131314316,0.4416728464816738,8.606129994047446
2025-07-19 18:00:00,2025,7,19,18,1752948000,kansas,26.399638751614464,4.744659758719521,94.9173648722434,0.28337354201691695,0.0,0.2921445921179427,0.4597252176439802,4.726190424099572
2025-07-20 00:00:00,2025,7,20,0,1752969600,kansas,22.861382771684365,6.686125369427755,94.81181365190082,0.8805282154109928,0.0,0.3374670693707293,0.38911140506966935,4.648101230530614
2025-07-20 06:00:00,2025,7,20,6,1752991200,kansas,31.67318922892657,6.072264740017686,95.90907456693012,0.8672226746445668,0.0,0.33040993096088556,0.3999784215659587,5.410806637388174
2025-07-20 12:00:00,2025,7,20,12,1753012800,kansas,39.6707569163637,4.651385142153924,94.82299917316716,22.530182843348417,0.0,0.29751448465179464,0.40232969527938306,8.450306020653805
2025-07-20 18:00:00,2025,7,20,18,1753034400,kansas,30.53975042014972,5.248241698060861,95.21780025705847,0.34117154973737157,0.0,0.3256317084210862,0.37270689643007615,5.159062336652023
2025-07-21 00:00:00,2025,7,21,0,1753056000,kansas,26.602082987199783,11.01766221569369,95.63055126059405,0.4844825803369206,0.0,0.32095008058971963,0.3989740357413654,5.357289745358043
2025-07-21 06:00:00,2025,7,21,6,1753077600,kansas,32.945494335220936,5.147508349369759,94.88313909650951,0.782522900251718,0.0,0.35057210169781233,0.3753704441943982,5.250259143532492
2025-07-21 12:00:00,2025,7,21,12,1753099200,kansas,38.711170658044516,5.079872213711507,94.7584106980635,22.34799275369679,0.0,0.36177122500643905,0.402172667641016,8.310911233076471
2025-07-21 18:00:00,2025,7,21,18,1753120800,kansas,33.0964066991657,6.8835677917233875,95.74822868695584,0.3022278368343087,0.0,0.32173988890706773,0.4119624804435236,5.4598912965705555
2025-07-22 00:00:00,2025,7,22,0,1753142400,kansas,24.464894502864365,7.493626678745041,95.28764869874773,0.19187161299044753,0.0,0.30895747300315124,0.3969468287942997,4.508346103541455
2025-07-22 06:00:00,2025,7,22,6,1753164000,kansas,31.224279852084337,5.094364272567712,95.31547536697497,0.8851702580780358,0.0,0.3364974245629035,0.3646173978317089,5.399507198051052
2025-07-22 12:00:00,2025,7,22,12,1753185600,kansas,38.87738479814013,5.14106345264822,95.28070584908511,22.289494174694358,0.0,0.37188594939567965,0.42271543335595446,8.774107330870306
2025-07-22 18:00:00,2025,7,22,18,1753207200,kansas,28.578200374508782,7.066030856282781,95.04049199034522,0.541906581369447,0.0,0.3554566935047739,0.4110910081236508,5.275828148596749
2025-07-23 00:00:00,2025,7,23,0,1753228800,kansas,23.594196214970406,5.975531723211554,95.66448748105057,0.8373491792133797,8.21676215402982,0.4,0.3607690675031163,4.88108183716642
2025-07-23 06:00:00,2025,7,23,6,1753250400,kansas,33.08265726811257,4.321548234420944,95.35655296178584,0.6989270698101855,0.0,0.33460060187857005,0.3912367795024963,5.070205459354393
2025-07-23 12:00:00,2025,7,23,12,1753272000,kansas,41.588881874435124,6.971630810958047,95.17890428540564,22.007969925327487,0.0,0.3407534407065385,0.4083708127360181,8.76644305760016
2025-07-23 18:00:00,2025,7,23,18,1753293600,kansas,30.955160432936186,4.600967888616032,94.77208724902255,0.5903816964781579,0.0,0.3376417221990571,0.3784674635089082,5.212069298989849
2025-07-24 00:00:00,2025,7,24,0,1753315200,kansas,22.844960864656,6.432150507106966,95.28714274829807,0.497759554007318,0.0,0.3652183524487694,0.3613805953891255,4.593762554198631
2025-07-24 06:00:00,2025,7,24,6,1753336800,kansas,30.32982867255265,4.363727559926989,95.43719591437022,0.37247659250703213,0.0,0.30450054104159263,0.35450699126195906,4.590793297093363
2025-07-24 12:00:00,2025,7,24,12,1753358400,kansas,43.74198285265993,4.811678863739811,95.01936763227202,22.007249802628625,0.0,0.3426195790744721,0.38919519353709886,8.973120174463013
2025-07-24 18:00:00,2025,7,24,18,1753380000,kansas,32.04777226628894,10.05788553456826,94.38102750859461,0.9398273921683468,0.0,0.3082523958309539,0.4078656399719294,5.833024992250367
2025-07-25 00:00:00,2025,7,25,0,1753401600,kansas,26.014466266846725,7.433481027228638,95.13603615559369,0.6743848080229254,0.0,0.32611550190911065,0.3830178050931881,4.634637799154814
2025-07-25 06:00:00,2025,7,25,6,1753423200,kansas,29.947768546770753,5.2325763301919945,95.9307753851383,0.1692398215438552,0.0,0.4,0.4059315140553963,5.3529488604698825
2025-07-25 12:00:00,2025,7,25,12,1753444800,kansas,38.894419747954174,4.506175797014163,95.2113825535693,22.077988303970052,0.0,0.3411546929513472,0.35977460430171504,8.301296206876046
2025-07-25 18:00:00,2025,7,25,18,1753466400,kansas,29.191383947378334,4.807447246480894,95.21493466339537,0.148042157124191,0.0,0.34306904776082436,0.3883449232083067,5.244098767375974
2025-07-26 00:00:00,2025,7,26,0,1753488000,kansas,23.893273433835894,5.905315315005876,96.01500014314601,0.5612371424852642,0.0,0.3202885204764383,0.3965823018148807,4.547863453819557
2025-07-26 06:00:00,2025,7,26,6,1753509600,kansas,30.86197256000115,4.156130228590285,95.05889075938514,0.9303361102518078,0.0,0.28879128700535595,0.39396372853712974,5.081123769103855
2025-07-26 12:00:00,2025,7,26,12,1753531200,kansas,42.019892974644726,6.197266307923074,95.66945173638543,22.485713938718003,0.0,0.3717176683351092,0.35402733495548316,8.824647925409712
2025-07-26 18:00:00,2025,7,26,18,1753552800,kansas,29.787890169010574,4.836277614671011,95.2992287093508,0.6288250271396886,0.0,0.34188760519984,0.35989650392059724,4.912405028037841
2025-07-27 00:00:00,2025,7,27,0,1753574400,kansas,22.709957542966944,6.774624169742114,95.41106333831175,0.33059405094698413,0.0,0.32174508386921385,0.33182431837659015,4.6320428502290225
2025-07-27 06:00:00,2025,7,27,6,1753596000,kansas,30.64837191464185,7.159542207397855,95.38048122697997,0.7911251581536797,0.0,0.33396953651718225,0.3743183788959188,5.247563523483067
2025-07-27 12:00:00,2025,7,27,12,1753617600,kansas,39.227755222121246,4.3277649990901725,94.95537877198464,21.974116991261237,0.0,0.34530394305487677,0.35204668418017937,8.477400170738377
2025-07-27 18:00:00,2025,7,27,18,1753639200,kansas,32.954262642757435,8.487080570327008,95.59936621844582,0.28369082194984907,0.0,0.3154988980167427,0.42487888249574834,5.506633104078162
2025-07-28 00:00:00,2025,7,28,0,1753660800,kansas,20.55587629777117,4.681801356489242,95.46018289821977,0.6696180292306575,0.0,0.32294732161310863,0.3939227463042853,4.534532260182715
2025-07-28 06:00:00,2025,7,28,6,1753682400,kansas,30.09668852850011,4.60003884054296,94.94336665092882,0.801133417287008,2.9751153028062713,0.37224020553193926,0.34286169285379414,5.118454012894135
2025-07-28 12:00:00,2025,7,28,12,1753704000,kansas,39.79212414095703,5.090732134615331,94.6116077290658,22.2191906131229,0.0,0.2933815651601897,0.3477194599352576,8.690435860567483
2025-07-28 18:00:00,2025,7,28,18,1753725600,kansas,31.57994332036336,9.998031286599849,95.24563188346819,0.9116144081993898,3.3518207507536792,0.3470830166073195,0.39827358103185784,5.5314585395417275
2025-07-29 00:00:00,2025,7,29,0,1753747200,kansas,22.356122712945364,4.627215691105549,95.37161298994108,0.5859016802442851,0.0,0.307950749296723,0.3843683334352443,4.3261761285391875
2025-07-29 06:00:00,2025,7,29,6,1753768800,kansas,28.989119353123318,5.120464319764153,95.1889500026323,0.6590904273504248,0.0,0.3540463264593981,0.358279021559771,5.0311440513566215
2025-07-29 12:00:00,2025,7,29,12,1753790400,kansas,40.27527150365591,5.2192082993262625,95.17697081831993,21.763252961557022,0.0,0.3126095548246013,0.35002668977336276,8.25453336219573
2025-07-29 18:00:00,2025,7,29,18,1753812000,kansas,33.5732546310437,4.117479974805452,95.27452817021911,0.540488292170683,0.0,0.324380194656212,0.31142208867700594,5.054100207086356
2025-07-30 00:00:00,2025,7,30,0,1753833600,kansas,21.29494096113261,6.651690339264791,95.61395428210956,0.6802229559035484,0.0,0.3037009395459281,0.350980183068014,4.408509334085205
2025-07-30 06:00:00,2025,7,30,6,1753855200,kansas,31.033264030906825,4.047486648277658,95.08442239575484,0.13576160027545148,10.966488932894105,0.4,0.3456244424074027,5.3186214694798855
2025-07-30 12:00:00,2025,7,30,12,1753876800,kansas,43.661826722363614,7.762522183648652,94.9973743365741,22.211600656784,0.0,0.31265036934692947,0.3445012935712713,8.677110490436702
2025-07-30 18:00:00,2025,7,30,18,1753898400,kansas,29.601539588839653,5.112897973529465,95.57722716031887,0.3615863386374523,0.0,0.28726005990780845,0.3737633606825397,4.8899699800758
2025-07-31 00:00:00,2025,7,31,0,1753920000,kansas,21.707986632391457,5.847140999934844,94.90855564420345,0.8312257655818868,10.001738632826788,0.4,0.29855301155075537,4.540165979064777
2025-07-31 06:00:00,2025,7,31,6,1753941600,kansas,30.104954614018784,8.618626577020649,94.55322757530041,0.4458784315242349,0.0,0.33295776582913245,0.3778751867146902,5.18253124681929
2025-07-31 12:00:00,2025,7,31,12,1753963200,kansas,42.598761183156526,5.334563504699539,95.38498285345322,21.784633034253293,0.0,0.28719954319983765,0.3227866665971234,8.199219091622792
2025-07-31 18:00:00,2025,7,31,18,1753984800,kansas,30.2815900927872,6.549612672757451,95.84325667245308,0.17004252733177744,9.238202593754592,0.4,0.33579510661625706,5.259446160417728
2025-08-01 00:00:00,2025,8,1,0,1754006400,kansas,26.04457500546913,8.55771824255195,94.08276313349995,0.438637492963623,0.0,0.32907404647790023,0.348368044198685,5.05005114354454
2025-08-01 06:00:00,2025,8,1,6,1754028000,kansas,28.80654094303453,6.00077630563246,94.99053533132384,0.10606772274541953,0.0,0.30484923472024056,0.3845124859392255,4.7962794445683725
2025-08-01 12:00:00,2025,8,1,12,1754049600,kansas,36.985835775960716,5.915366330753303,95.51125108236327,22.118058152564487,0.0,0.34719089664688324,0.3648923057376246,7.946098277315828
2025-08-01 18:00:00,2025,8,1,18,1754071200,kansas,26.828095717127873,5.517376958227749,95.67721617224863,0.13623979845939588,0.0,0.28520033630270203,0.3628997665049848,4.461107168923722
2025-08-02 00:00:00,2025,8,2,0,1754092800,kansas,22.27659496244646,5.02639138068494,94.99932488208795,0.15469160119593495,0.0,0.3508234941294686,0.37347723934795635,4.832003828209654
2025-08-02 06:00:00,2025,8,2,6,1754114400,kansas,28.720804073938524,7.817256000025136,95.08050401508798,0.1626191306794822,0.0,0.3402896543393387,0.32550767768481426,4.758674564572873
2025-08-02 12:00:00,2025,8,2,12,1754136000,kansas,40.582788069195615,4.095705478274675,95.64840025889525,21.65924020844249,0.0,0.30944504589669236,0.3111576545131928,8.051663998089285
2025-08-02 18:00:00,2025,8,2,18,1754157600,kansas,29.436687927009114,3.9085528382327266,95.58826773793378,0.42742572130662465,0.0,0.3267279272021337,0.3437875930635426,4.965960166524429
2025-08-03 00:00:00,2025,8,3,0,1754179200,kansas,22.550801022547102,4.225979330324207,94.44315917084955,0.3055908856027888,0.0,0.3237002960802686,0.3507229159574663,4.320469171821515
2025-08-03 06:00:00,2025,8,3,6,1754200800,kansas,31.41039468880971,4.502208289349589,95.39750953013036,0.13078862937887503,0.0,0.31826864569857793,0.306146240224081,4.898255758848326
2025-08-03 12:00:00,2025,8,3,12,1754222400,kansas,40.85772235785018,4.356636298304537,95.67533109307463,21.857532330351322,0.0,0.31250957435334986,0.399497020197184,8.18190133500169
2025-08-03 18:00:00,2025,8,3,18,1754244000,kansas,34.605332211624386,4.4109633163683855,95.09820989755985,0.2609242808464756,0.0,0.31389891999348424,0.3452805100771154,4.969365207900529
2025-08-04 00:00:00,2025,8,4,0,1754265600,kansas,20.805149651967316,4.2702328708126585,95.20038288525542,0.3813480451218949,0.0,0.32971728758329555,0.2898302579932742,3.6605572979320553
2025-08-04 06:00:00,2025,8,4,6,1754287200,kansas,27.605951699374497,3.9212636060819737,95.54582604465232,0.2312419842534299,0.0,0.33247146847804054,0.3608626308614041,4.706659188141582
2025-08-04 12:00:00,2025,8,4,12,1754308800,kansas,36.14016083188263,4.117818225569499,94.83350540820551,21.906145002600205,0.0,0.3555314784013062,0.34521355707134416,8.329440577817431
2025-08-04 18:00:00,2025,8,4,18,1754330400,kansas,30.326137758311095,6.738846438329789,95.80997874743878,0.7364494709616873,0.0,0.33975310960097344,0.29668398799429635,4.930751797157123
2025-08-05 00:00:00,2025,8,5,0,1754352000,kansas,22.880867591786426,5.7545910740593325,95.16409739435932,0.6391604173099067,0.0,0.3264672168472785,0.3466749057265691,4.365257706468223
2025-08-05 06:00:00,2025,8,5,6,1754373600,kansas,31.1602326976859,9.858026601608854,95.21691385545901,0.2024999465360704,0.0,0.3397606226866142,0.3130114702190315,5.272169762969007
2025-08-05 12:00:00,2025,8,5,12,1754395200,kansas,39.159263452982,3.8229132835564688,95.42536425415186,21.90691775562374,0.0,0.29929639820541903,0.31361553897612665,8.0309745231952
2025-08-05 18:00:00,2025,8,5,18,1754416800,kansas,29.76230942902664,5.486438758190255,95.80654912937273,0.729034019023289,0.0,0.31160690352175097,0.335119110722818,5.0740013725540924
2025-08-06 00:00:00,2025,8,6,0,1754438400,kansas,20.800288780870105,4.46982752821431,95.9021383097298,0.969862866680011,0.0,0.34222561311382543,0.31751585561247636,4.424503201545924
2025-08-06 06:00:00,2025,8,6,6,1754460000,kansas,29.804073639520254,6.96398838093414,95.5949843014928,0.26161901454339953,0.0,0.3182952330558666,0.3638342883921275,4.999788335664401
2025-08-06 12:00:00,2025,8,6,12,1754481600,kansas,37.86357737912733,4.500591607754025,95.74548453591348,21.13897119649642,0.0,0.3128217569827776,0.3444028831646526,7.915696867043214
2025-08-06 18:00:00,2025,8,6,18,1754503200,kansas,32.17065073643785,3.8715347034589165,95.22629739803186,0.1657728106590377,0.0,0.2909689916429634,0.27040313684564576,4.509836326921113
2025-08-07 00:00:00,2025,8,7,0,1754524800,kansas,25.338029996941522,5.71544967162764,94.57434700298512,0.014467880147571721,0.0,0.32876126207469675,0.3231462656275112,4.637724533483748
2025-08-07 06:00:00,2025,8,7,6,1754546400,kansas,33.02819494794252,5.1614593662421715,95.75345783616217,0.18711165372631045,0.0,0.34055792496013215,0.3001996384299311,5.216851752982923
2025-08-07 12:00:00,2025,8,7,12,1754568000,kansas,37.543709726642795,4.934595799152169,95.20429616136165,21.638281884081806,0.0,0.35455324033099267,0.359555928600105,8.556374979205602
2025-08-07 18:00:00,2025,8,7,18,1754589600,kansas,31.377768621684268,5.390356355116057,95.4808019066254,0.7905760923594136,0.0,0.3242280855501153,0.3132786870545028,5.0602558109315146
2025-08-08 00:00:00,2025,8,8,0,1754611200,kansas,22.909985280683195,4.6704011992849015,95.16146105214206,0.006077278583169754,0.0,0.346058985358705,0.2917578013678025,4.240443279555221
2025-08-08 06:00:00,2025,8,8,6,1754632800,kansas,27.987155944948594,5.467486868644193,94.83620817207705,0.14241029393074323,0.0,0.3403652762335711,0.28820775023726836,4.779684425836074
2025-08-08 12:00:00,2025,8,8,12,1754654400,kansas,38.89258186689889,5.30400016674538,94.68167010523592,21.536009140458656,0.0,0.31256777764337806,0.31766364417632703,8.310901657198094
2025-08-08 18:00:00,2025,8,8,18,1754676000,kansas,28.499169932412833,4.333801451274786,95.58254429432421,0.5379187491506388,0.0,0.33358275589444686,0.27702629744158946,4.972949513273264
2025-08-09 00:00:00,2025,8,9,0,1754697600,kansas,23.34053838680545,4.570201726018306,95.22244523631775,0.5347857049061546,0.0,0.3104758893446573,0.282017407072253,4.279906024453418
2025-08-09 06:00:00,2025,8,9,6,1754719200,kansas,33.98910258375219,3.763285386496849,94.93850536861157,0.4468516460313936,0.0,0.3206878422544854,0.3626217011632586,5.239847486663278
2025-08-09 12:00:00,2025,8,9,12,1754740800,kansas,36.32880286828935,4.348011688102927,95.44958496183276,21.093535019154853,0.0,0.3354443882417647,0.3357049479483573,7.580628878758876
2025-08-09 18:00:00,2025,8,9,18,1754762400,kansas,34.26526032575159,7.975150656967452,96.0121596626132,0.23136190048248614,0.0,0.3202027774793086,0.32232458343116843,5.153792121272007
2025-08-10 00:00:00,2025,8,10,0,1754784000,kansas,19.324305396439648,6.119428209735757,95.41793888088716,0.9353970055429879,0.0,0.30867339296526775,0.32596486133669467,4.094145731602887
2025-08-10 06:00:00,2025,8,10,6,1754805600,kansas,32.46548284399693,3.930442151126807,95.70930675296539,0.9476248929911587,0.0,0.3018412092602553,0.2891528857119195,4.932061943928596
2025-08-10 12:00:00,2025,8,10,12,1754827200,kansas,36.58292146051597,4.986838736647181,94.5716510313564,20.584143203984013,0.0,0.3315897623669163,0.30378266679308125,7.6111232281003725
2025-08-10 18:00:00,2025,8,10,18,1754848800,kansas,27.849518502300686,3.8453139497017435,95.54696206904251,0.698104814507465,0.0,0.3129484953909723,0.3177270164848201,4.544560055823492
2025-08-11 00:00:00,2025,8,11,0,1754870400,kansas,22.860030019881478,9.303584008181904,95.08875150595733,0.3939832592641471,0.0,0.3248336659168104,0.3504448443788396,4.16870721990556
2025-08-11 06:00:00,2025,8,11,6,1754892000,kansas,27.386174737095065,4.616206166120837,95.0729220544253,0.33571956787910273,0.0,0.2798223097985797,0.3554093537823019,4.600557281151822
2025-08-11 12:00:00,2025,8,11,12,1754913600,kansas,37.319383582513055,4.370075326060589,94.9045548005741,20.636661499609133,0.0,0.29507745050396283,0.33963472863130106,7.646585973568202
2025-08-11 18:00:00,2025,8,11,18,1754935200,kansas,30.213156334593226,3.80527163472158,95.6216086036766,0.4960623431257741,0.0,0.34131640781854816,0.3080693206825627,5.05445270270476
2025-08-12 00:00:00,2025,8,12,0,1754956800,kansas,26.326762106777014,18.78884123925544,95.37406474609656,0.003471664504327343,0.0,0.28203453380825444,0.28271428194345466,5.059124961652652
2025-08-12 06:00:00,2025,8,12,6,1754978400,kansas,29.225525374216904,6.2237012643117495,95.84866829961688,0.1651272996664669,0.0,0.30819317852215833,0.3061081986696233,4.746808776773127
2025-08-12 12:00:00,2025,8,12,12,1755000000,kansas,37.22915983392787,3.6319607128191436,95.6185729885327,20.573070614665657,0.0,0.31537970769013596,0.25458728133930736,7.59821307074012
2025-08-12 18:00:00,2025,8,12,18,1755021600,kansas,31.747575623410377,4.412584716010713,96.06296214147169,0.36404494822062766,0.0,0.2929352611009684,0.3182861571391165,4.73415622310171
2025-08-13 00:00:00,2025,8,13,0,1755043200,kansas,16.580012834822984,4.129390031224633,95.24695935465878,0.24007948320850248,0.0,0.3065227713314233,0.3115573143378386,3.385518101710579
2025-08-13 06:00:00,2025,8,13,6,1755064800,kansas,29.331550984543522,5.8363327509190395,95.14261218076444,0.0851869752611466,0.0,0.3113016614843417,0.3751328930100313,5.218065368574571
2025-08-13 12:00:00,2025,8,13,12,1755086400,kansas,36.143925503239245,4.773404794308121,95.54904936099214,20.971277427775618,0.0,0.30801355772472916,0.3115171216401544,7.502483196806242
2025-08-13 18:00:00,2025,8,13,18,1755108000,kansas,27.157361114050193,5.264725555397105,96.30176001596719,0.2517555479480394,0.0,0.36342206951278244,0.2877262064645264,4.566987842041754
2025-08-14 00:00:00,2025,8,14,0,1755129600,kansas,18.59558526623669,6.496008937156575,94.35843029855731,0.12557734067556336,0.0,0.2993238450183846,0.306098913979237,3.7042452760397935
2025-08-14 06:00:00,2025,8,14,6,1755151200,kansas,33.6892414073914,5.413084457529375,95.06299303570275,0.20593933701852996,0.0,0.33113165611572576,0.27792497605555877,5.247039129099224
2025-08-14 12:00:00,2025,8,14,12,1755172800,kansas,37.361771960868644,4.418207217792671,95.39539806774853,20.392288780574876,0.0,0.3157807993142369,0.29483357449118947,7.799545433131369
2025-08-14 18:00:00,2025,8,14,18,1755194400,kansas,27.835229777499464,12.030659753945596,95.74649191692869,0.2732702738103779,0.0,0.3072449941731025,0.26221697751297657,4.781558446031094
2025-08-15 00:00:00,2025,8,15,0,1755216000,kansas,20.76745284127166,6.745684523840706,95.50462662117502,0.2347677995126647,0.0,0.3148914497721643,0.3044082401077469,4.049148298185511
2025-08-15 06:00:00,2025,8,15,6,1755237600,kansas,32.50260944452703,15.554111909287563,95.91903049484114,0.5524117517569392,0.0,0.3261332033867349,0.2641108795044119,5.454254448890412
2025-08-15 12:00:00,2025,8,15,12,1755259200,kansas,37.027457665784254,6.079981755336786,95.45780981722987,20.17750346038033,0.0,0.33977656034542253,0.3138808713790946,7.866240213506726
2025-08-15 18:00:00,2025,8,15,18,1755280800,kansas,32.73425989258115,4.161833964898595,95.21576643503205,0.5663573347422108,0.0,0.26513144853696113,0.3668129202079251,5.230381536732129
2025-08-16 00:00:00,2025,8,16,0,1755302400,kansas,19.039513828065235,5.0946621803932395,95.96664484925016,0.7939463163196253,0.0,0.3181191658692921,0.27397334050551675,3.994408672731773
2025-08-16 06:00:00,2025,8,16,6,1755324000,kansas,32.21956415975373,4.074568582803349,95.6813539214932,0.9061394523550822,0.0,0.321690773527912,0.3050925623134877,5.169235136171248
2025-08-16 12:00:00,2025,8,16,12,1755345600,kansas,34.67780522416281,8.021777442387311,95.59337688449432,20.16245976876617,0.0,0.31216735178495914,0.315139914818271,7.916349311323011
2025-08-16 18:00:00,2025,8,16,18,1755367200,kansas,30.777932295263422,5.9777807188449295,95.19982328917732,0.9392821584405121,0.0,0.30967946332170054,0.3114271157021598,5.107163196153652
2025-08-17 00:00:00,2025,8,17,0,1755388800,kansas,21.663105654968668,4.845925972138051,95.88448072058185,0.9054618664934881,0.0,0.3101045700246666,0.31001718791911415,4.243379285803369
2025-08-17 06:00:00,2025,8,17,6,1755410400,kansas,24.792704537419585,3.7216668213742876,94.71748101977771,0.6695971932081108,0.0,0.2979135637660647,0.22744202605107716,4.120820362710865
2025-08-17 12:00:00,2025,8,17,12,1755432000,kansas,36.921367423741025,4.493310103212453,95.13958350710762,20.266620770339657,0.0,0.27760587767171085,0.2801295748502691,7.387111771529293
2025-08-17 18:00:00,2025,8,17,18,1755453600,kansas,29.67647484097489,5.404152758290827,94.94303755097197,0.06302746369870715,0.0,0.30764786420377993,0.235708290261959,4.790707013185955
2025-08-18 00:00:00,2025,8,18,0,1755475200,kansas,22.718957198930386,6.7246685480272985,94.66226157119043,0.7903048453924515,0.0,0.2630685999113161,0.23721616980710541,4.149118207530746
2025-08-18 06:00:00,2025,8,18,6,1755496800,kansas,26.612662068587806,5.053275524002233,94.7332909512971,0.4490902593872438,0.0,0.28051131192052176,0.3330960286944593,4.385788579589309
2025-08-18 12:00:00,2025,8,18,12,1755518400,kansas,34.13399825167008,3.668512195791693,95.37095902226848,20.108169910086175,0.0,0.30639383905948364,0.3179402649443287,7.6701743138012475
2025-08-18 18:00:00,2025,8,18,18,1755540000,kansas,31.16116284280488,4.686416715614778,95.14012557162276,0.7507378161929322,0.0,0.341722357279383,0.3320938537728538,5.225265037652943
2025-08-19 00:00:00,2025,8,19,0,1755561600,kansas,23.72267691123987,3.5044879277280048,95.20628574309578,0.5237207578260648,0.0,0.30680893980736496,0.2970485889831956,4.301852064489201
2025-08-19 06:00:00,2025,8,19,6,1755583200,kansas,24.534454155645513,4.659462967126764,95.80668352842397,0.9801223995954482,0.0,0.25928300030194096,0.3188859886869586,4.363086933364106
2025-08-19 12:00:00,2025,8,19,12,1755604800,kansas,35.75799823882662,9.739724777879479,94.91955829462712,19.919748515796865,0.0,0.2923837064287955,0.24236305614552703,7.719268871827657
2025-08-19 18:00:00,2025,8,19,18,1755626400,kansas,27.34159671430561,3.6822388976358074,95.75788966122812,0.21338817665818519,0.0,0.33079751872381,0.27331912821824506,4.310967170776968
2025-08-20 00:00:00,2025,8,20,0,1755648000,kansas,24.315106549242977,3.5834371871269353,95.22274674961244,0.8219454872559936,0.0,0.286541904508153,0.30954252833042184,4.638526741980699
2025-08-20 06:00:00,2025,8,20,6,1755669600,kansas,29.960480941670124,3.476258947409669,94.63487515109004,0.6219608176124896,0.0,0.3022762746946824,0.3058421877213423,4.946344119777656
2025-08-20 12:00:00,2025,8,20,12,1755691200,kansas,38.725663918769754,3.5778676529806335,95.73549310913545,19.659804617099343,0.0,0.29569762852326337,0.25304836459821317,7.195943871870693
2025-08-20 18:00:00,2025,8,20,18,1755712800,kansas,28.72990941584906,4.4211003292286986,95.51240641615217,0.894461062346967,0.0,0.30976439263815786,0.3159936651080359,4.811956430806467
2025-08-21 00:00:00,2025,8,21,0,1755734400,kansas,17.060112289600646,5.707535340069127,95.22182817797481,0.6720610008637048,0.0,0.2977869565054775,0.2824035764335144,3.7913243846413347
2025-08-21 06:00:00,2025,8,21,6,1755756000,kansas,30.177278215573924,4.5053051653932865,95.31631636410552,0.8420516284232314,0.0,0.2862493773872373,0.24615861706198416,4.736950973356748
2025-08-21 12:00:00,2025,8,21,12,1755777600,kansas,37.325194466932636,7.691583411498663,95.90078233369832,19.59409695633091,0.0,0.2952589355324723,0.2579286702049629,7.549463404307106
2025-08-21 18:00:00,2025,8,21,18,1755799200,kansas,27.997445166695694,4.050902594079536,96.07685236935976,0.47580294414468877,0.0,0.3169328095569991,0.23859584593423927,4.439464187800165
2025-08-22 00:00:00,2025,8,22,0,1755820800,kansas,18.308701874464543,3.5341718696868303,95.403739934138,0.6857962986395558,0.0,0.30937008643674874,0.25097652340872945,3.8064331540482246
2025-08-22 06:00:00,2025,8,22,6,1755842400,kansas,26.13698597372447,8.626195894096243,94.99820919480773,0.1978786773656649,4.656473690412893,0.39173818668405985,0.2494834433348958,4.631236400718606
2025-08-22 12:00:00,2025,8,22,12,1755864000,kansas,38.28257427021182,5.507027901574389,95.12731640170163,19.571838414610507,0.0,0.27657220979365377,0.277500532284531,7.60564466894021
2025-08-22 18:00:00,2025,8,22,18,1755885600,kansas,28.54328029835875,6.005940089007826,95.7295926327754,0.540469134576557,0.0,0.2880655906356006,0.25177304995243377,4.443335111209093
2025-08-23 00:00:00,2025,8,23,0,1755907200,kansas,20.38910072863127,8.88600022331531,95.29493765648726,0.02725183412043386,0.0,0.2841361075973946,0.2740571937355937,4.081257104515145
2025-08-23 06:00:00,2025,8,23,6,1755928800,kansas,26.191630075475942,8.00134635955738,96.24848831578461,0.21821240268082442,0.0,0.25748598251690136,0.2641925674226486,4.440412596475218
2025-08-23 12:00:00,2025,8,23,12,1755950400,kansas,32.36000269373185,3.486110648982532,95.19775452713708,19.30967269735034,0.0,0.2840219682105607,0.2700258309176019,6.88351298692329
2025-08-23 18:00:00,2025,8,23,18,1755972000,kansas,31.624258497711185,3.4544960488862064,95.81851192971747,0.1514630965962143,0.0,0.2900347444718649,0.288374578333916,4.665118339889376
2025-08-24 00:00:00,2025,8,24,0,1755993600,kansas,19.68263918660602,7.878325192202444,95.2370788605349,0.8308611433492449,0.0,0.27517744296787217,0.27919044783751057,3.9986958147844573
2025-08-24 06:00:00,2025,8,24,6,1756015200,kansas,26.890870008402857,4.060174032665133,96.06653710274256,0.5542499425187467,0.0,0.2839554748638063,0.296259697588498,4.287503413145974
2025-08-24 12:00:00,2025,8,24,12,1756036800,kansas,38.53859155594853,6.916591330284317,95.60169649320173,19.66897475474079,0.0,0.328171344411685,0.2628719417017175,7.893200227940366
2025-08-24 18:00:00,2025,8,24,18,1756058400,kansas,30.411111563928493,4.492224474259756,94.99110152991817,0.8772495621340948,0.0,0.32150076277023754,0.22755685377890228,4.669601449278817
2025-08-25 00:00:00,2025,8,25,0,1756080000,kansas,22.844146798257903,3.571115154621054,95.57385147362764,0.9753657904926752,0.0,0.29263753000653575,0.3192118442645687,4.231757805140015
