datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2004-06-19 18:00:00,2004,6,19,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.907327270507835,21.423699951171898,0.24125667536065398,91.36431527940475,8.936164,93.95466015625,4.8661956787109375,1.74554443359375,5.169795523340853,0.6010979413986206,0.5109332501888275,0.4759674072265625,0.476898193359375,0.3568878173828125,0.39042556762695313,0.39042556762695313,0.3147703704718007,0.5625913581683842,2.958844862248885,1.279957862145283,0.7200932320626162,0.7200932320626162,0.0,105.0,0.06858030781548725,0.0,0.06858030781548725
2004-06-19 18:00:00,2004,6,19,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.044046020507835,21.589715576171898,0.07250681982706908,97.26492781397948,8.267996,94.37466015625,4.3300628662109375,2.00823974609375,4.773098710809317,4.946038126945496,4.204132407903671,0.49713134765625,0.47137451171875,0.5045623779296875,0.49707275390624994,0.49707275390624994,0.3325541869783837,0.5877850982193769,2.771589497963171,1.1661513684679328,0.6854463966535846,0.6854463966535846,0.0,105.0,0.0652806092051033,0.0,0.0652806092051033
2004-06-19 18:00:00,2004,6,19,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.061624145507835,21.404168701171898,0.27050495706350697,90.40734270517123,9.5666,94.04066015625,4.7001800537109375,1.74456787109375,5.01350272705169,0.4765540361404419,0.4050709307193756,0.4725189208984375,0.4721527099609375,0.3436279296875,0.3796405029296875,0.3796405029296875,0.2163434284146978,0.4231531902541552,3.1091163943917417,1.3889596490659488,0.587742706636548,0.587742706636548,0.0,105.0,0.05597549587014743,0.0,0.05597549587014743
2004-06-19 21:00:00,2004,6,19,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.306558227539085,20.421304321289085,0.2937752793344184,89.09410995587093,8.86194,93.96303125,4.9939422607421875,1.85546875,5.327496934382351,0.7546544075012207,0.6414562463760376,0.4759063720703125,0.4741363525390625,0.3491668701171875,0.3842822265625,0.3842822265625,0.31174691623298273,0.5583081313300589,2.9178486148158496,1.2450774231455517,0.695136849477638,0.695136849477638,0.0,105.0,0.06620350947406077,0.0,0.06620350947406077
2004-06-19 21:00:00,2004,6,19,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.287026977539085,20.339273071289085,0.30269799750270554,88.7495161652556,8.936164,93.82403125,4.9490203857421875,1.7939453125,5.26412790144127,0.7051676511764526,0.5993925034999847,0.4754486083984375,0.475677490234375,0.357330322265625,0.39045150756835934,0.39045150756835934,0.3169633590143595,0.5656980919370093,2.934032850530135,1.2611317166655958,0.7134198057989725,0.7134198057989725,0.0,105.0,0.06794474340942595,0.0,0.06794474340942595
2004-06-19 21:00:00,2004,6,19,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.619058227539085,20.931069946289085,0.10666580457639485,95.87068806714566,8.267996,94.24003125,4.5203094482421875,1.87109375,4.892258101240842,6.05560839176178,5.147267132997513,0.5001678466796875,0.47412109375,0.50408935546875,0.4975215148925781,0.4975215148925781,0.3525379369389271,0.6160954106634801,2.7545899862444205,1.1490838934059364,0.707945313194721,0.707945313194721,0.0,105.0,0.067423363161402,0.0,0.067423363161402
2004-06-19 21:00:00,2004,6,19,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.451089477539085,20.218179321289085,0.34745487753000104,87.21415814080402,9.5666,93.90803125,4.7712860107421875,1.8193359375,5.10638359798626,0.5659013986587524,0.4810161888599396,0.472015380859375,0.4710540771484375,0.344024658203125,0.3796601867675781,0.3796601867675781,0.1756556094501207,0.4,3.084695007672992,1.3703138658195089,0.5481255463278035,0.5481255463278035,0.0,105.0,0.05220243298360034,0.0,0.05220243298360034
2004-06-20 00:00:00,2004,6,20,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.999139404296898,20.154138183593773,0.28310702270422317,89.29159853980578,8.86194,93.97558203125,4.7159423828125,1.59112548828125,4.977126970197313,0.8412599563598633,0.7150709629058838,0.4752197265625,0.473052978515625,0.3495635986328125,0.38429229736328124,0.38429229736328124,0.2851513599320702,0.5206310932370994,2.905551861886162,1.2592989608926137,0.6556301947218648,0.6556301947218648,0.0,105.0,0.06244097092589188,0.0,0.06244097092589188
2004-06-20 00:00:00,2004,6,20,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.995233154296898,20.187341308593773,0.27762699823484693,89.49637679214132,8.936164,93.83958203125,4.6944580078125,1.49444580078125,4.9265915437133225,0.7741004228591919,0.6579853594303131,0.47467041015625,0.474517822265625,0.3577423095703125,0.3904501342773437,0.3904501342773437,0.34722763783121896,0.6085724869275602,2.9223610976004477,1.2734959628215454,0.7750146051865155,0.7750146051865155,0.0,105.0,0.07381091477966815,0.0,0.07381091477966815
2004-06-20 00:00:00,2004,6,20,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.372186279296898,20.708825683593773,0.10156199582928949,96.00842459887915,8.267996,94.25158203125,3.8585205078125,1.50811767578125,4.142776778105897,6.869524717330933,5.839096009731293,0.4991455078125,0.476806640625,0.503662109375,0.497706298828125,0.497706298828125,0.33763031877289046,0.5949762849282615,2.744715108314733,1.198225072461837,0.7129155021212408,0.7129155021212408,0.0,105.0,0.06789671448773722,0.0,0.06789671448773722
2004-06-20 00:00:00,2004,6,20,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.124139404296898,20.003747558593773,0.32517894172890927,87.79356274223532,9.5666,93.92458203125,4.4932861328125,1.48663330078125,4.7328320107856,0.6141960620880127,0.5220666527748108,0.47119140625,0.470001220703125,0.3444061279296875,0.37965606689453124,0.37965606689453124,0.2162187002368264,0.42297649200217075,3.0716170047433042,1.3863477673782818,0.5863925153407071,0.5863925153407071,0.0,105.0,0.055846906222924486,0.0,0.055846906222924486
2004-06-20 03:00:00,2004,6,20,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.539712524414085,20.203332519531273,0.5345910162098675,81.58146337424219,1.186042,94.139046875,6.3069610595703125,1.8469696044921875,6.5718379869602925,0.13116374611854553,0.1114891842007637,0.4741058349609375,0.471771240234375,0.3499298095703125,0.38420883178710935,0.38420883178710935,0.3300153366155085,0.584188393538637,1.2126838152622779,0.22807492947708774,0.13323872665765782,0.13323872665765782,0.0,105.0,0.012689402538824553,0.0,0.012689402538824553
2004-06-20 03:00:00,2004,6,20,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.510415649414085,20.197473144531273,0.5303304228600898,81.69597977676834,1.167946,94.002046875,6.1966094970703125,1.6331024169921875,6.408197309974757,0.12883171439170837,0.10950695723295212,0.4735870361328125,0.4732513427734375,0.358123779296875,0.39038299560546874,0.39038299560546874,0.3088731775691597,0.5542370015563096,1.2073757116908492,0.22541290889567078,0.12493217473842216,0.12493217473842216,0.0,105.0,0.011898302356040207,0.0,0.011898302356040207
2004-06-20 03:00:00,2004,6,20,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.320962524414085,20.435754394531273,0.2939950181499871,89.09550738074059,1.059011,94.411046875,5.0921173095703125,1.9309539794921875,5.445938116187358,1.3449937105178833,1.1432446539402008,0.503265380859375,0.479248046875,0.5032958984375,0.49824371337890627,0.49824371337890627,0.33881691162529076,0.5966572914691619,1.1348981581194206,0.17981903323274273,0.1072903373232515,0.1072903373232515,0.0,105.0,0.010218127364119188,0.0,0.010218127364119188
2004-06-20 03:00:00,2004,6,20,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.772134399414085,20.076379394531273,0.593989415340491,79.81924080691421,1.2688,94.090046875,6.1565704345703125,1.6536102294921875,6.374777353516473,0.0906139612197876,0.07702186703681946,0.4699249267578125,0.46875,0.3447418212890625,0.37954635620117183,0.37954635620117183,0.19503673737202057,0.4,1.240896804547992,0.24792440471385496,0.099169761885542,0.099169761885542,0.0,105.0,0.009444739227194476,0.0,0.009444739227194476
2004-06-20 06:00:00,2004,6,20,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.171014404296898,20.249536132812523,1.02092613997231,69.93358023169773,7.784386,94.1987421875,6.3539276123046875,2.0462732315063477,6.675300011264466,0.20928680896759033,0.17789378762245178,0.4667510986328125,0.4686279296875,0.35009765625,0.3831547546386719,0.3831547546386719,0.3053341299428317,0.549223350752345,2.8261288047433046,1.2188667988559687,0.6694301073884596,0.6694301073884596,0.0,105.0,0.06375524832271044,0.0,0.06375524832271044
2004-06-20 06:00:00,2004,6,20,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.143670654296898,20.155786132812523,1.0291680713895208,69.64188198089938,7.708128,94.0597421875,6.0238494873046875,1.9046716690063477,6.3177952493268075,0.21732598543167114,0.18472708761692047,0.4661407470703125,0.470916748046875,0.35833740234375,0.38952529907226563,0.38952529907226563,0.33588907327371653,0.5925095204710984,2.8076046547433045,1.2252882972945958,0.7259949814688695,0.7259949814688695,0.0,105.0,0.06914237918751139,0.0,0.06914237918751139
2004-06-20 06:00:00,2004,6,20,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.690545654296898,21.216333007812523,0.589608437332493,81.04061336407685,7.42649,94.4767421875,5.7806854248046875,2.0868005752563477,6.145816513811616,3.044694662094116,2.587990462779999,0.499114990234375,0.48162841796875,0.502838134765625,0.4981234741210937,0.4981234741210937,0.3219241786696905,0.5727259197820614,2.6851052547433047,1.1010333413706568,0.6305903331472259,0.6305903331472259,0.0,105.0,0.06005622220449771,0.0,0.06005622220449771
2004-06-20 06:00:00,2004,6,20,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.665155029296898,19.839379882812523,1.1807644890348543,66.22426210126233,7.896206,94.1427421875,5.9232635498046875,1.8631677627563477,6.209383640315625,0.14700740575790405,0.12495629489421844,0.4632568359375,0.46612548828125,0.3449249267578125,0.37866027832031246,0.37866027832031246,0.20354707275992936,0.4050250197432333,2.8714532868861617,1.2879762409912157,0.5216626024362825,0.5216626024362825,0.0,105.0,0.04968215261297928,0.0,0.04968215261297928
2004-06-20 09:00:00,2004,6,20,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.876687622070335,20.499536132812523,0.9254421585134889,72.26733978374415,15.242738,94.10322265625,6.4649810791015625,1.3982362747192383,6.6144572742653605,0.6283238530109259,0.534075275059287,0.4620513916015625,0.4653167724609375,0.3501739501953125,0.3821853637695312,0.3821853637695312,0.33346957381727776,0.5890818962411435,4.519121904882814,2.241585392039234,1.320477373328919,1.320477373328919,0.0,105.0,0.12575974984084942,0.0,0.12575974984084942
2004-06-20 09:00:00,2004,6,20,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.823953247070335,20.438989257812523,0.9240329492737276,72.22301613444505,15.182416,93.97122265625,6.4796295166015625,1.3840761184692383,6.625802998439591,0.4877015948245855,0.4145463556008977,0.4599609375,0.4683990478515625,0.358489990234375,0.38867385864257814,0.38867385864257814,0.3211881776484632,0.5716832516686562,4.503224644168528,2.230545718465804,1.2751656293281297,1.2751656293281297,0.0,105.0,0.12144434565029806,0.0,0.12144434565029806
2004-06-20 09:00:00,2004,6,20,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.025125122070335,21.448754882812523,0.61613180920985,80.57908880411215,14.720786,94.36522265625,5.3575592041015625,1.3362245559692383,5.5216787926706274,3.9935797452876898,3.3945427834945363,0.4947509765625,0.4819183349609375,0.5023040771484375,0.4974943542480469,0.4974943542480469,0.3112100014889739,0.5575475021093796,4.365756090597099,2.199912685604674,1.226555822717623,1.226555822717623,0.0,105.0,0.11681484025882125,0.0,0.11681484025882125
2004-06-20 09:00:00,2004,6,20,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.243875122070335,20.161645507812523,1.0484236154818185,69.25626806501276,15.523402,94.05122265625,6.4874420166015625,1.3982362747192383,6.636412328864752,0.35479068755606136,0.30157208442265215,0.4575653076171875,0.4633026123046875,0.34503173828125,0.3777459716796875,0.3777459716796875,0.24039841152880698,0.4572310829991432,4.597961176311385,2.3140711272991066,1.0580652476720187,1.0580652476720187,0.0,105.0,0.10076811882590654,0.0,0.10076811882590654
2004-06-20 12:00:00,2004,6,20,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.076593017578148,20.560510253906273,0.5770085246149734,80.75136031100662,19.492792,94.09909375,5.212615966796875,1.5420904159545898,5.435936724087645,1.14975273608664,0.977289825673644,0.4621124267578125,0.46331787109375,0.3503570556640625,0.38190170288085934,0.38190170288085934,0.31968204440724496,0.5695495629102637,5.41855903498884,2.836153659744724,1.6153300772539525,1.6153300772539525,0.0,105.0,0.15384095973847164,0.0,0.15384095973847164
2004-06-20 12:00:00,2004,6,20,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.146905517578148,20.427697753906273,0.6094196090097639,79.75569320854709,19.399312,93.96309375,5.333709716796875,1.4727544784545898,5.533305078961529,1.0295897722194525,0.8751513063865346,0.46044921875,0.466705322265625,0.35870361328125,0.38850616455078124,0.38850616455078124,0.34590460830439024,0.6066981950978861,5.400004677845983,2.8185595451043706,1.7100149887907405,1.7100149887907405,0.0,105.0,0.16285857036102291,0.0,0.16285857036102291
2004-06-20 12:00:00,2004,6,20,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.934014892578148,21.072229003906273,0.30018379062457257,89.27239269065855,18.626264,94.36409375,3.712615966796875,1.3458013534545898,3.9490123575237517,5.107069015497956,4.3410086631732625,0.49639892578125,0.482452392578125,0.50189208984375,0.4974252319335937,0.4974252319335937,0.32224500753565904,0.5731804273421837,5.1747923671316975,2.8484143868722716,1.6326553755150726,1.6326553755150726,0.0,105.0,0.15549098814429263,0.0,0.15549098814429263
2004-06-20 12:00:00,2004,6,20,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.471124267578148,20.363244628906273,0.6779651111132434,77.9117039390472,19.971796,94.04509375,5.251678466796875,1.4083013534545898,5.4372271812717194,0.7612794637630316,0.6470875441985768,0.456939697265625,0.461456298828125,0.3451995849609375,0.377435302734375,0.377435302734375,0.19504554037554106,0.4,5.54382691356027,2.9448567263082097,1.177942690523284,1.177942690523284,0.0,105.0,0.11218501814507466,0.0,0.11218501814507466
2004-06-20 15:00:00,2004,6,20,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.772882080078148,20.894464111328148,0.3001458733080975,89.16857982945342,19.88686,94.2341171875,3.5704193115234375,1.424250602722168,3.8440062226086416,1.2797802686641546,1.0878132283645314,0.4621124267578125,0.462432861328125,0.3506011962890625,0.38189163208007815,0.38189163208007815,0.302970901028659,0.5458754431239335,5.456483283203125,3.050237719857609,1.665049866960609,1.665049866960609,0.0,105.0,0.1585761778057723,0.0,0.1585761778057723
2004-06-20 15:00:00,2004,6,20,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.684991455078148,20.972589111328148,0.27353129389379927,90.0762981405689,19.797828,94.0991171875,3.5499114990234375,1.288020133972168,3.7763563810128553,1.141721010203156,0.9704628586726827,0.4604644775390625,0.4657135009765625,0.358978271484375,0.3884967041015625,0.3884967041015625,0.33874064430060685,0.5965492460925264,5.4326174867745545,3.0433195621970777,1.815489990447304,1.815489990447304,0.0,105.0,0.17290380861402896,0.0,0.17290380861402896
2004-06-20 15:00:00,2004,6,20,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.132257080078148,21.205010986328148,0.1468235000928817,94.4913010991643,18.937684,94.4911171875,3.0313568115234375,1.392024040222168,3.3356940877913233,5.898469686503205,5.013699233527724,0.497161865234375,0.4836273193359375,0.5016021728515625,0.4975166320800781,0.4975166320800781,0.3626402264828743,0.6304069875174052,5.213903768917413,2.9448218412672733,1.85643626572876,1.85643626572876,0.0,105.0,0.1768034538789295,0.0,0.1768034538789295
2004-06-20 15:00:00,2004,6,20,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.839288330078148,20.783135986328148,0.32817522320392145,88.20462546404305,20.408164,94.1881171875,3.4444427490234375,1.375910758972168,3.709085637721985,0.8470505475948187,0.7199929654555959,0.4567718505859375,0.4605255126953125,0.3454437255859375,0.37740386962890626,0.37740386962890626,0.2172122329758825,0.42438399671583354,5.578294733203126,3.1657559266853865,1.3434961527935816,1.3434961527935816,0.0,105.0,0.12795201455176966,0.0,0.12795201455176966
2004-06-20 18:00:00,2004,6,20,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.773919677734398,21.497659301757835,0.20719664562215323,92.52331484431741,19.88686,94.30112109375,3.585601806640625,1.330038070678711,3.8243354436083745,1.3377755880306097,1.1371092498260182,0.461883544921875,0.4616851806640625,0.350860595703125,0.38190536499023436,0.38190536499023436,0.33257436297289483,0.5878136808782677,5.456524787109375,3.0443508956478347,1.7895111058558046,1.7895111058558046,0.0,105.0,0.17042962912912427,0.0,0.17042962912912427
2004-06-20 18:00:00,2004,6,20,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.795404052734398,21.468362426757835,0.21539889975235615,92.2374486084025,19.797828,94.16612109375,3.793609619140625,1.232381820678711,3.988764081062661,1.2015640735576483,1.021329462524001,0.4603729248046875,0.4648284912109375,0.3592529296875,0.388502197265625,0.388502197265625,0.32081081038727155,0.5711486480486346,5.4370339906808045,3.002357421719363,1.7147923823737985,1.7147923823737985,0.0,105.0,0.16331356022607604,0.0,0.16331356022607604
2004-06-20 18:00:00,2004,6,20,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.186029052734398,21.798440551757835,0.06243570742621962,97.66509697255056,18.937684,94.56012109375,2.938140869140625,1.307088851928711,3.2157663213844914,6.752485036845002,5.7396122813182515,0.49993896484375,0.4850921630859375,0.5013427734375,0.4978318786621094,0.4978318786621094,0.3403545525174533,0.5988356160663921,5.216054647823662,2.9655683921790454,1.7758879751175587,1.7758879751175587,0.0,105.0,0.16913218810643416,0.0,0.16913218810643416
2004-06-20 18:00:00,2004,6,20,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.908685302734398,21.300393676757835,0.2606920947711653,90.66940220133604,20.408164,94.25412109375,3.484039306640625,1.150838851928711,3.6691906400901932,0.9054929017970892,0.7696689665275258,0.4567108154296875,0.459716796875,0.3456878662109375,0.3774055480957031,0.3774055480957031,0.2449176792056173,0.4636333788746245,5.581070612109376,3.172053739401928,1.4706699931708036,1.4706699931708036,0.0,105.0,0.14006380887340986,0.0,0.14006380887340986
2004-06-20 21:00:00,2004,6,20,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.38654479980471,20.661355590820335,0.2711273713697957,89.98369171131422,19.88686,94.16059765625,4.1090850830078125,1.3056964874267578,4.311545376854556,1.419121026987824,1.2062528729396504,0.4617919921875,0.460968017578125,0.351104736328125,0.38192413330078123,0.38192413330078123,0.3423121140722118,0.6016088282689667,5.441029791992188,2.929055742055403,1.7621457929124396,1.7621457929124396,0.0,105.0,0.16782340884880378,0.0,0.16782340884880378
2004-06-20 21:00:00,2004,6,20,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.32404479980471,20.649636840820335,0.26262067699589764,90.26102622039828,19.797828,94.02559765625,4.1413116455078125,1.2539386749267578,4.326987906811816,1.2860834598491522,1.0931709408717794,0.4604644775390625,0.4639739990234375,0.3595123291015625,0.38851593017578123,0.38851593017578123,0.35888949767724776,0.6250934550427676,5.418179620563617,2.909667299688908,1.8188139853874994,1.8188139853874994,0.0,105.0,0.17322037956071423,0.0,0.17322037956071423
2004-06-20 21:00:00,2004,6,20,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.87091979980471,21.186746215820335,0.1075243251460325,95.9009895422103,18.937684,94.42859765625,3.2155303955078125,1.2422199249267578,3.447135922228723,7.526943087572846,6.397901624436919,0.5011749267578125,0.4867095947265625,0.5010986328125,0.498082275390625,0.498082275390625,0.34093434814750767,0.5996569932089691,5.203450277706475,2.9006785319719715,1.739412166748119,1.739412166748119,0.0,105.0,0.16565830159505895,0.0,0.16565830159505895
2004-06-20 21:00:00,2004,6,20,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.40607604980471,20.553933715820335,0.29040940066687915,89.28408030953328,20.408164,94.11259765625,3.9499053955078125,1.2334308624267578,4.138007289245458,0.9923517703960272,0.8434990048366231,0.456878662109375,0.458953857421875,0.3459320068359375,0.377432861328125,0.377432861328125,0.2008433763962304,0.40119478322799307,5.560966241992189,3.0433208171265522,1.220964435520326,1.220964435520326,0.0,105.0,0.116282327192412,0.0,0.116282327192412
2004-06-21 00:00:00,2004,6,21,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.404443359375023,20.617303466796898,0.28067333350651635,89.64230619395262,19.88686,94.12903125,4.508056640625,1.3375988006591797,4.702312752955511,1.556658744807038,1.3231599330859822,0.462127685546875,0.460296630859375,0.351348876953125,0.381982421875,0.381982421875,0.30335678966579743,0.546422118693213,5.441745734375,2.8599841656556806,1.562758607226618,1.562758607226618,0.0,105.0,0.14883415306920172,0.0,0.14883415306920172
2004-06-21 00:00:00,2004,6,21,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.398583984375023,20.662225341796898,0.2729779434405697,89.9227010914256,19.797828,93.99103125,4.482666015625,1.1945323944091797,4.639094981667463,1.426467299456391,1.2124972045379323,0.4609527587890625,0.46319580078125,0.359771728515625,0.38857345581054686,0.38857345581054686,0.33275333588072964,0.5880672258310337,5.42116118794643,2.8593897415045477,1.6815133928562958,1.6815133928562958,0.0,105.0,0.16014413265298055,0.0,0.16014413265298055
2004-06-21 00:00:00,2004,6,21,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.974755859375023,21.130975341796898,0.13278173330912013,94.97009720270108,18.937684,94.40103125,3.940673828125,1.4845714569091797,4.211040563843905,8.548343181605134,7.266091704364364,0.5033111572265625,0.4889984130859375,0.500885009765625,0.4985586547851562,0.4985586547851562,0.3398202695734609,0.5980787152290696,5.2076037200892875,2.7618987025020716,1.6518328275852734,1.6518328275852734,0.0,105.0,0.15731741215097841,0.0,0.15731741215097841
2004-06-21 00:00:00,2004,6,21,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.455224609375023,20.502069091796898,0.3062375237442496,88.73372340217145,20.408164,94.07703125,4.299072265625,1.1911144256591797,4.46102857198645,1.1041104793498846,0.9384939074474019,0.457183837890625,0.4582366943359375,0.346160888671875,0.37746841430664063,0.37746841430664063,0.22075072389291556,0.42939685884829704,5.562932184375001,2.9866382455183302,1.28245308114176,1.28245308114176,0.0,105.0,0.12213838868016763,0.0,0.12213838868016763
2004-06-21 03:00:00,2004,6,21,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.809289550781273,21.015039062500023,0.46062738917637924,84.38511906024237,0.950072,94.2393125,6.3466796875,1.7485027313232422,6.5831303235747916,0.1901276409626007,0.1616084948182106,0.4622344970703125,0.45947265625,0.3515625,0.38197067260742185,0.38197067260742185,0.31774811327497937,0.5668098271395541,1.1695308963169653,0.18752978445587398,0.10629372471095176,0.10629372471095176,0.0,105.0,0.010123211877233501,0.0,0.010123211877233501
2004-06-21 03:00:00,2004,6,21,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.785852050781273,21.038476562500023,0.45288848177954844,84.62581473619156,0.909581,94.1013125,6.14453125,1.5863933563232422,6.346015140480921,0.21077319979667664,0.17915721982717514,0.46142578125,0.46234130859375,0.3600006103515625,0.3885919189453125,0.3885919189453125,0.31950791313350835,0.5693028769391368,1.1593383106026796,0.18136271426490794,0.10325031500050272,0.10325031500050272,0.0,105.0,0.009833363333381211,0.0,0.009833363333381211
2004-06-21 03:00:00,2004,6,21,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.760461425781273,21.058007812500023,0.27310951291844976,90.13682251607383,0.875955,94.5143125,5.55859375,1.8149089813232422,5.847380532172234,1.129336655139923,0.9599361568689346,0.5046539306640625,0.4913177490234375,0.5006866455078125,0.4989968872070313,0.4989968872070313,0.3249609484685421,0.5770280103304346,1.1106367427455366,0.15215526777177632,0.08779785142364259,0.08779785142364259,0.0,105.0,0.008361700135585008,0.0,0.008361700135585008
2004-06-21 03:00:00,2004,6,21,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.930383300781273,20.919335937500023,0.49676219482937434,83.2822564779823,1.004151,94.1903125,6.1279296875,1.5981121063232422,6.332889116297613,0.21709874272346497,0.18453393131494522,0.4577178955078125,0.457366943359375,0.34637451171875,0.37747695922851565,0.37747695922851565,0.2062017173162669,0.4087857661980448,1.1867355606026795,0.20004013494328798,0.08177355983315225,0.08177355983315225,0.0,105.0,0.007787958079347834,0.0,0.007787958079347834
2004-06-21 06:00:00,2004,6,21,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.160058593750023,20.598672485351585,0.9670222241553965,71.50262979766411,6.57069,94.28604296875,7.257537841796875,1.6255035400390625,7.437346118326965,0.4192069172859192,0.3563258796930313,0.457305908203125,0.4571990966796875,0.35162353515625,0.3811921691894531,0.3811921691894531,0.3067173667944449,0.5511829362921302,2.548274343750001,1.015067987015425,0.5594881536193039,0.5594881536193039,0.0,105.0,0.05328458605898133,0.0,0.05328458605898133
2004-06-21 06:00:00,2004,6,21,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.050683593750023,20.590859985351585,0.9463380805384802,71.93142483277273,6.374732,94.15104296875,7.266326904296875,1.4751129150390625,7.414544139205299,0.46969205141067505,0.3992382436990738,0.45684814453125,0.460693359375,0.360107421875,0.3880023193359375,0.3880023193359375,0.3546618722375935,0.6191043190032575,2.499108943750001,0.985070139781671,0.6098611780599751,0.6098611780599751,0.0,105.0,0.05808201695809287,0.0,0.05808201695809287
2004-06-21 06:00:00,2004,6,21,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.488183593750023,21.051797485351585,0.5775482176654405,81.20249681434109,6.282052,94.56704296875,6.054412841796875,1.6587066650390625,6.277517236898671,2.206556499004364,1.8755730241537094,0.499969482421875,0.4921417236328125,0.5003814697265625,0.49862228393554686,0.49862228393554686,0.36061757497734215,0.6275415645512347,2.415424943750001,0.9313057288403613,0.5844330541520083,0.5844330541520083,0.0,105.0,0.05566029087161984,0.0,0.05566029087161984
2004-06-21 06:00:00,2004,6,21,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.492089843750023,20.381875610351585,1.0663389928609819,69.18511937012303,6.645406,94.23304296875,7.238983154296875,1.4311676025390625,7.379100068080886,0.511564314365387,0.4348296672105789,0.4535675048828125,0.4555206298828125,0.346466064453125,0.3768646240234375,0.3768646240234375,0.17922648039655273,0.4,2.5786335366071436,1.0474942166461814,0.4189976866584726,0.4189976866584726,0.0,105.0,0.039904541586521194,0.0,0.039904541586521194
