datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-07-11 12:00:00,2024,7,11,12,1720699200,38.90396902402297,5.77726639654856,97.75442912391651,22.947808118916324,0.0,0.2706165158330043,0.4034847646401635,7.982455628850669
2024-07-11 18:00:00,2024,7,11,18,1720720800,36.125389301907695,3.694266542346353,96.97273172245363,0.8394521439426513,0.0,0.27190943017106545,0.4031828036286749,5.176496864360004
2024-07-12 00:00:00,2024,7,12,0,1720742400,28.003137692357566,4.574328393402684,97.03915792518957,0.6766990114923694,0.0,0.2722658452806457,0.4267788118892557,4.655534017400008
2024-07-12 06:00:00,2024,7,12,6,1720764000,33.8971023651768,5.578991754486449,97.20106233307362,0.8797066060469872,6.955251350237819,0.28868270744361646,0.4473066379347127,5.242489888139874
2024-07-12 12:00:00,2024,7,12,12,1720785600,39.77138399746762,4.800704199808347,97.57184844521518,22.817964826303232,0.0,0.2524474935501526,0.43105927104375363,7.8787808925901714
2024-07-12 18:00:00,2024,7,12,18,1720807200,34.03460577371534,4.564669903030062,97.62031035267356,0.9018539427651491,2.976249283431399,0.2983478232416337,0.42599488961506127,5.386270946255027
2024-07-13 00:00:00,2024,7,13,0,1720828800,27.360482672056957,7.072190311857579,97.12364199096085,0.5200893222721568,1.3666864529688882,0.28276664020139053,0.4578426472911955,4.822898726417402
2024-07-13 06:00:00,2024,7,13,6,1720850400,30.37550489298045,3.6642146472444077,96.95060167848081,0.32554654085840895,0.0,0.2763563977740022,0.4465622229308887,4.519609438882582
2024-07-13 12:00:00,2024,7,13,12,1720872000,38.8737552740583,3.432013917109957,97.34264535754178,23.585939185096837,8.875984807706121,0.3770382100869445,0.407331054664856,8.632777757539495
2024-07-13 18:00:00,2024,7,13,18,1720893600,35.19679391168554,3.780758015467713,97.4207026215991,0.8179175319759783,8.852685462543691,0.37353711914536725,0.4437704117228578,5.830167534598033
2024-07-14 00:00:00,2024,7,14,0,1720915200,27.78347013731142,3.7558934447317855,97.25341515438399,0.3849112963152457,14.770860106403259,0.4163039177354652,0.5014585120840628,5.360575643987101
2024-07-14 06:00:00,2024,7,14,6,1720936800,33.40986082364828,4.108706697718276,97.77686536353751,0.3648816831100091,0.0,0.2866919474632046,0.4566959442584857,5.435818860714511
2024-07-14 12:00:00,2024,7,14,12,1720958400,39.06678399434347,5.50695218150693,98.14874090347764,22.825238416559262,0.0,0.24186841263145376,0.4532008235459266,8.502027419579605
2024-07-14 18:00:00,2024,7,14,18,1720980000,31.920036607852378,3.245066109030428,97.49522014690557,0.42523965347946313,0.0,0.25309349763878847,0.44866723594622065,4.651344251632927
2024-07-15 00:00:00,2024,7,15,0,1721001600,29.368436570611756,8.834712465538523,97.20852576357456,0.32211173971070417,0.0,0.2482378460283789,0.4685546551439424,4.474940932682539
2024-07-15 06:00:00,2024,7,15,6,1721023200,36.66155994243052,6.3017920854303355,97.65234266649755,0.589499675726994,8.607014443818349,0.3691424284082232,0.48368779666615747,5.973314701515006
2024-07-15 12:00:00,2024,7,15,12,1721044800,36.26122693868665,3.4546537816605367,97.8171652902651,22.77752820200462,3.904821572894169,0.34354353294797235,0.4205642736723831,7.950989754963434
2024-07-15 18:00:00,2024,7,15,18,1721066400,32.66557637815977,4.458882976662252,97.6623942307802,0.813570972206466,0.9881592069537763,0.28813688317564007,0.4275030414961417,5.453587054184362
2024-07-16 00:00:00,2024,7,16,0,1721088000,27.484307032336947,5.343124231517529,97.67120169027466,0.892711974834571,15.465824181090593,0.41999982778420947,0.48383054769833683,5.512542096022104
2024-07-16 06:00:00,2024,7,16,6,1721109600,33.54552066279545,4.431447041907919,97.26854932129639,0.5939163073554563,0.0,0.2866859931046548,0.4313317496038038,5.306389878616537
2024-07-16 12:00:00,2024,7,16,12,1721131200,39.39537782134712,6.3332131894972585,97.43686162379292,23.275960553342884,3.361840876946798,0.32664267868344293,0.4328412616577233,8.53948870572453
2024-07-16 18:00:00,2024,7,16,18,1721152800,33.688411785360834,5.323145897492646,97.55721155915715,0.8332629898345896,0.0,0.2890643838543514,0.4590405429136125,5.817882914937057
2024-07-17 00:00:00,2024,7,17,0,1721174400,28.711510781470256,5.254502510628878,98.10664526197053,0.6992361737102379,0.0,0.29587237783604897,0.4762488259491,5.162651531191991
2024-07-17 06:00:00,2024,7,17,6,1721196000,30.567136486972814,3.0958472714900136,97.93577650884757,0.11833600598785243,0.0,0.3045706691604117,0.4737246870938948,4.901324743088547
2024-07-17 12:00:00,2024,7,17,12,1721217600,37.4972943389388,4.020820420328002,97.69403314804195,22.58024332257484,0.0,0.29380514265890056,0.4637479326666073,8.31502112793011
2024-07-17 18:00:00,2024,7,17,18,1721239200,31.166919015332486,3.4104550305534236,97.72234888948907,0.8563205975272875,0.0,0.2612617092005392,0.41060950683783615,5.107894007854996
2024-07-18 00:00:00,2024,7,18,0,1721260800,26.380308158366475,8.142118012928243,97.75551990657765,0.6449159319820147,0.0,0.27296173200493123,0.44826006336731866,5.190140944455131
2024-07-18 06:00:00,2024,7,18,6,1721282400,30.957920094466584,4.419013616891452,97.25235356141054,0.7914636116416972,0.0,0.27715111897217587,0.46620512763171246,5.0158607238496415
2024-07-18 12:00:00,2024,7,18,12,1721304000,39.80474042810291,3.5775779430726455,97.52016586740848,22.635129224640554,0.0,0.24539946570986504,0.46416069592301473,7.917726401687387
2024-07-18 18:00:00,2024,7,18,18,1721325600,32.015658340373214,3.2088975764176118,97.37958708388977,0.6672432659380715,0.0,0.3183755726506108,0.4957951882384447,5.223500429892172
2024-07-19 00:00:00,2024,7,19,0,1721347200,26.95811371475217,3.092670263361099,97.73195671277074,0.8953907879181441,0.0,0.31300036436707884,0.4884940263665637,5.240551243412439
2024-07-19 06:00:00,2024,7,19,6,1721368800,33.76371544021384,4.509016852821945,97.47837637952782,0.10689233646902507,0.0,0.2623985608404548,0.45486101149461033,4.796523101330147
2024-07-19 12:00:00,2024,7,19,12,1721390400,37.875703411343935,4.212523878914504,97.90564450153734,22.640027374558368,0.0,0.30369321264472326,0.48311323435325715,8.264182685292223
2024-07-19 18:00:00,2024,7,19,18,1721412000,32.35948288353344,3.9995616768015925,97.63606872891748,0.3179759654803332,0.0,0.23005214307224955,0.5002677851903994,5.144340469352122
2024-07-20 00:00:00,2024,7,20,0,1721433600,26.186387086488203,4.908213914753113,97.88469277926127,0.11629882474317588,0.0,0.24728745079492004,0.4479774824420022,4.409701004927378
2024-07-20 06:00:00,2024,7,20,6,1721455200,34.03307556143606,3.9888288917491725,97.70235436058978,0.13327288629411438,0.9557884529155791,0.32507757973603124,0.48464814449396676,5.449402723693064
2024-07-20 12:00:00,2024,7,20,12,1721476800,37.01276162820173,5.066195916583155,97.72813006209127,22.401592321932235,0.0,0.253111699871597,0.427375625614338,8.413685355484795
2024-07-20 18:00:00,2024,7,20,18,1721498400,35.29579308813067,3.544551605564642,97.80692899238555,0.5440248986520742,0.0,0.2772918088023167,0.4832942541559222,5.0664400113907995
2024-07-21 00:00:00,2024,7,21,0,1721520000,28.88632119463664,3.520486723027699,97.49965787248172,0.9495392340847381,9.196133742916384,0.3810119403048591,0.5229451478563095,5.467975085660226
2024-07-21 06:00:00,2024,7,21,6,1721541600,31.522409709046176,3.3095431616509856,97.36382283556033,0.9078569514414033,0.0,0.2857093955916018,0.49617097749504363,5.468796618121877
2024-07-21 12:00:00,2024,7,21,12,1721563200,41.43064684382974,3.418101075221219,97.85433291757622,22.44405368846879,0.0,0.2729448760441204,0.4974455453335092,8.441143483400063
2024-07-21 18:00:00,2024,7,21,18,1721584800,32.75836676687693,3.1724433588824184,97.61760890910615,0.3746049940803749,7.229466699355318,0.36145768765536035,0.4872036276051884,5.303990606458665
2024-07-22 00:00:00,2024,7,22,0,1721606400,25.574642962717814,3.123318426313208,97.53602511552162,0.6184430750877139,4.287606382464425,0.30826253687245775,0.4617610218072939,4.59831346369372
2024-07-22 06:00:00,2024,7,22,6,1721628000,33.08229628832863,3.7975654585489256,97.3998223188267,0.3967098358806094,0.0,0.2740924231916265,0.44780592436830885,4.954510225554471
2024-07-22 12:00:00,2024,7,22,12,1721649600,36.22105353001505,3.013235457626297,97.05875205774727,22.492667722056467,5.183942149918029,0.36027778881795297,0.5268611844904227,8.621875852737675
2024-07-22 18:00:00,2024,7,22,18,1721671200,32.465840216386205,4.352986743058584,96.87706550900052,0.8448364107365685,0.0,0.26071862723688405,0.4811583230225605,5.093355371453881
2024-07-23 00:00:00,2024,7,23,0,1721692800,27.67899946845039,3.450410364853867,97.69322557205163,0.5533126461150655,0.0,0.27423862018358014,0.5401664773753159,4.692902407198303
2024-07-23 06:00:00,2024,7,23,6,1721714400,33.144260640589124,6.461344572810516,97.72348848422179,0.6065611056668702,0.0,0.2820933944520547,0.5464682815264275,5.786851545936385
2024-07-23 12:00:00,2024,7,23,12,1721736000,37.80830975957699,2.956994065990797,97.12224463260347,22.70761283979813,0.0,0.2823317247569279,0.5199975460100367,8.236419695440267
2024-07-23 18:00:00,2024,7,23,18,1721757600,32.762258454281046,6.095719403513663,97.69592010539908,0.8649735986650805,3.671036338261699,0.3328479655910544,0.5108561292475836,5.478653648416756
2024-07-24 00:00:00,2024,7,24,0,1721779200,26.536146081992804,5.597656495189635,97.65946052977174,0.020077051587565564,0.0,0.28175897820491336,0.5619248192691879,4.839264337443246
2024-07-24 06:00:00,2024,7,24,6,1721800800,32.65597726330464,4.308049396021918,97.93655570685647,0.7556494171305419,10.453693842417609,0.38248324935354366,0.5019066943038453,5.726871092582562
2024-07-24 12:00:00,2024,7,24,12,1721822400,36.78873853901991,3.5214620390829547,98.0470356246031,22.527782771839373,0.0,0.3108356435932096,0.48155617139594553,8.104807321297026
2024-07-24 18:00:00,2024,7,24,18,1721844000,32.82662600015976,3.7173897659090342,97.91964247430853,0.30457003009321154,0.0,0.28052639368869337,0.46190635870809255,5.350740206193889
2024-07-25 00:00:00,2024,7,25,0,1721865600,30.03436335528565,5.516702127358283,97.89355221157086,0.6501694136001275,0.0,0.27469686003807475,0.523375875198122,5.2811161170676835
2024-07-25 06:00:00,2024,7,25,6,1721887200,32.683836815258545,6.5311825966767225,97.39086173044271,0.47082057423677426,0.0,0.3039030013221755,0.5337529164829029,5.671612088557089
2024-07-25 12:00:00,2024,7,25,12,1721908800,37.9101306236772,5.324299686396565,97.23549333640652,22.328233521901097,5.993592437121698,0.38111628624014116,0.4958540229759068,8.740543408137585
2024-07-25 18:00:00,2024,7,25,18,1721930400,31.374827781426262,3.742616831477684,97.38552883909631,0.9808868559816218,0.0,0.26624866653619483,0.4947677278382028,5.600914197318996
2024-07-26 00:00:00,2024,7,26,0,1721952000,27.555044723152136,6.227139837578008,97.63464671231668,0.18758080901622487,0.0,0.2562523873366598,0.5039986337095527,5.043382823976799
2024-07-26 06:00:00,2024,7,26,6,1721973600,32.742862415802605,3.3082408529610166,97.63434030767303,0.4885051555819768,0.0,0.2678591283032807,0.5242517333972586,5.483820405492913
2024-07-26 12:00:00,2024,7,26,12,1721995200,37.70796923103352,2.8764898952899127,98.04662082155312,22.081376840382543,0.0,0.3203569849956951,0.5171881849627075,8.23491054822362
2024-07-26 18:00:00,2024,7,26,18,1722016800,34.11257000375749,8.784124720416926,97.394079686743,0.9297520094766264,0.0,0.29078595259186046,0.5440152605335548,5.831705091919094
2024-07-27 00:00:00,2024,7,27,0,1722038400,27.035919275612706,3.049660805176977,97.70080365730217,0.7968701069955377,0.0,0.26784342415805207,0.5652761755487837,4.754403583656948
2024-07-27 06:00:00,2024,7,27,6,1722060000,32.936609995569874,3.3127137392108947,97.72901240299153,0.5269217264640356,0.0,0.25079580057342066,0.5288829829647677,5.313052005600569
2024-07-27 12:00:00,2024,7,27,12,1722081600,36.63016171296182,2.9599892975336743,96.84512670240797,22.37167281847648,10.701421889325038,0.4007775053327582,0.5548480098671562,8.27667599161784
2024-07-27 18:00:00,2024,7,27,18,1722103200,33.54674426247802,4.836628756638182,96.93901102915046,0.9292829835794787,0.0,0.28684513333516404,0.49287921388657446,5.6074031299180005
2024-07-28 00:00:00,2024,7,28,0,1722124800,27.19650931132189,3.015571976838544,97.46917263226362,0.48329234572101976,14.295118467711742,0.4278392490424979,0.505056889114622,5.083227403255881
2024-07-28 06:00:00,2024,7,28,6,1722146400,32.205358020174415,3.9069892299827194,97.3133193916962,0.12848412044189816,6.774979494968607,0.36026636606818796,0.525361063154263,5.37695916647485
2024-07-28 12:00:00,2024,7,28,12,1722168000,36.561625108586284,3.3235076858062866,97.54835632023898,22.591240348035665,3.0568860683880383,0.3170267227504265,0.4961298365831418,8.31947635551874
2024-07-28 18:00:00,2024,7,28,18,1722189600,32.09531227270996,3.1407802220531438,98.09060816246266,0.20108777648034284,15.309308045431482,0.41947511884591265,0.5612299483883241,5.6196916867165845
2024-07-29 00:00:00,2024,7,29,0,1722211200,25.69174464727803,4.705547092536817,97.33542944528328,0.26790599006831606,0.0,0.3233137726494087,0.5918113185863961,5.290986288394155
2024-07-29 06:00:00,2024,7,29,6,1722232800,32.823976544487664,3.635898663572343,98.32488457470566,0.8677428062218635,0.0,0.28384440809509665,0.505567776481684,5.226777665578431
2024-07-29 12:00:00,2024,7,29,12,1722254400,37.24931060872629,3.0825252432136034,97.72995355690033,21.947683586030955,5.868807716888939,0.369902052577603,0.4918199482786774,8.582387931419142
2024-07-29 18:00:00,2024,7,29,18,1722276000,33.09399843499269,3.1321000187144614,97.99207374224181,0.4516374531924142,0.0,0.2892096278196995,0.5237496593212582,5.414394645450448
2024-07-30 00:00:00,2024,7,30,0,1722297600,27.59371138334654,3.055640144033338,97.77760515501429,0.031178130193910913,3.711994460529896,0.28451463409907013,0.521975951432684,4.9580607844550695
2024-07-30 06:00:00,2024,7,30,6,1722319200,33.16511688707628,3.5382648005657256,97.59743814597711,0.6343114935053501,9.560261510959714,0.3906756301642972,0.5623537194134247,6.1259455432601175
2024-07-30 12:00:00,2024,7,30,12,1722340800,38.80062648284426,2.797769783242379,97.48285160866625,22.330156567951462,8.010130044246235,0.3756658072780267,0.5324229497247744,8.785608717916864
2024-07-30 18:00:00,2024,7,30,18,1722362400,32.604766618533304,3.3260471171684167,97.45217771511413,0.7728537687001282,0.0,0.2881268249477034,0.5319707109298852,4.982504425835763
2024-07-31 00:00:00,2024,7,31,0,1722384000,24.786403055133196,2.8685910743258503,97.63603403841068,0.36669965010881445,0.0,0.33683050297997436,0.5597279982433863,5.009491248124397
2024-07-31 06:00:00,2024,7,31,6,1722405600,33.15480769349188,2.8190453970953717,97.51786940473956,0.00133532661537894,0.0,0.2994915516442367,0.5612200531927901,5.438209845763725
2024-07-31 12:00:00,2024,7,31,12,1722427200,36.05739794548626,3.049282661789521,97.89609155195745,22.208754839816283,8.632660352049053,0.3610292154595541,0.5222794733991224,8.83671406744743
2024-07-31 18:00:00,2024,7,31,18,1722448800,31.001033929324997,3.0211625559353426,97.49481963094443,0.6364122708577402,13.55935074127871,0.4144326986268459,0.49095207398781016,5.290154696426315
2024-08-01 00:00:00,2024,8,1,0,1722470400,26.219358319901655,6.562619096958031,97.85143435792654,0.8762377456080412,0.0,0.3161179825862943,0.5630655435206656,5.494408217350328
2024-08-01 06:00:00,2024,8,1,6,1722492000,33.82792834890295,10.052343536641303,97.53491793515268,0.884084474015089,0.0,0.3257018483922136,0.5821386715256704,6.033466470658668
2024-08-01 12:00:00,2024,8,1,12,1722513600,37.90805362870209,2.920772141489881,97.28707075828052,22.171063240212575,0.0,0.28923580814864497,0.5370902516981524,8.290737385486203
2024-08-01 18:00:00,2024,8,1,18,1722535200,31.65729351493252,6.2501300965631295,97.33743240967725,0.8376566512956257,0.0,0.3068766523783488,0.4909585527929437,5.202761776535804
2024-08-02 00:00:00,2024,8,2,0,1722556800,26.281915537960543,4.226713509366005,97.67124945853611,0.9656662905349448,0.0,0.28974931485805644,0.522957442363842,4.918395086036282
2024-08-02 06:00:00,2024,8,2,6,1722578400,33.98229857813441,6.570244058418403,97.9207352693404,0.41476855619859054,0.0,0.2890452556213445,0.517667286836987,6.050755487373014
2024-08-02 12:00:00,2024,8,2,12,1722600000,36.447900805284284,2.758558398829216,98.37810862486896,22.506837797128824,0.0,0.28266527866376345,0.5091369047481761,8.551216429605647
2024-08-02 18:00:00,2024,8,2,18,1722621600,30.34611066499722,4.63683239892608,97.45944213360727,0.6356270709482587,0.0,0.2757636104786433,0.5833368528842571,5.148290422224686
2024-08-03 00:00:00,2024,8,3,0,1722643200,28.414214343198424,2.8948298459893476,98.20672360049801,0.9043115675353963,0.0,0.30491306214312364,0.5079108456737667,4.619028498142544
2024-08-03 06:00:00,2024,8,3,6,1722664800,34.61105337952467,2.7275377890416235,97.52401283676093,0.5056837500936197,7.226525993113171,0.355450544272251,0.57772887693249,6.132241310544296
2024-08-03 12:00:00,2024,8,3,12,1722686400,39.35727387298802,3.4127364617435143,97.2528592339551,21.890121890238284,0.0,0.3065591023136524,0.5410879904025193,8.675080063722172
2024-08-03 18:00:00,2024,8,3,18,1722708000,30.546165909496644,3.1797314009018973,97.32470600213107,0.623861076442799,8.588921163914526,0.3679526482800074,0.580093808282589,5.895324940900841
2024-08-04 00:00:00,2024,8,4,0,1722729600,27.890186823148852,5.590150972484503,97.79702412732675,0.3454471776131529,0.0,0.279010734298987,0.5839635028055321,5.267194135964427
2024-08-04 06:00:00,2024,8,4,6,1722751200,31.23851460142971,5.577784885301123,97.78438892426257,0.15385745400295947,0.0,0.27105151531970756,0.55772282451151,5.635957075298668
2024-08-04 12:00:00,2024,8,4,12,1722772800,37.645951324135176,7.355805259813359,97.63263403114348,21.60911481279568,0.0,0.31876925038777065,0.6137410273237579,8.881808787468763
2024-08-04 18:00:00,2024,8,4,18,1722794400,29.45528362976356,4.801211384359503,97.2610116540924,0.28600212260704316,3.5836833548587905,0.3370491094120035,0.5031873187050359,5.512744772116422
2024-08-05 00:00:00,2024,8,5,0,1722816000,25.978160802229255,4.135656244791854,97.75566858730717,0.37638925673706247,12.588342143562786,0.43318788089571925,0.6346328563492288,5.523327629650773
2024-08-05 06:00:00,2024,8,5,6,1722837600,34.539222637122975,4.120172524934909,97.19497719825186,0.6721600046078327,0.0,0.333019277907933,0.5837318204411133,6.184903326867211
2024-08-05 12:00:00,2024,8,5,12,1722859200,36.5213873509479,5.022018864203837,97.97889562240584,22.46230773014106,6.910339306418655,0.36409806824134794,0.5062080412169424,8.448807422923396
2024-08-05 18:00:00,2024,8,5,18,1722880800,30.473899162759835,5.9956573172747145,97.57945521834786,0.7832547557273322,0.0,0.2971430724127656,0.5039683169223893,5.22362394008816
2024-08-06 00:00:00,2024,8,6,0,1722902400,25.679617594678238,3.216247564248703,97.8341558252883,0.9394155497539305,0.0,0.29310893813467426,0.5783598911960227,4.587352493996847
2024-08-06 06:00:00,2024,8,6,6,1722924000,30.17266612196375,2.6459127326246934,97.73770993072297,0.792827352640172,0.0,0.32644245537120226,0.5490461404151068,5.350478962500706
2024-08-06 12:00:00,2024,8,6,12,1722945600,39.18283815113786,5.9125754696623,97.20974872153484,22.426756926031597,6.2826737914665465,0.35513159606338496,0.60008162305982,9.089822451863052
2024-08-06 18:00:00,2024,8,6,18,1722967200,32.11288892729378,7.497458427465013,98.13179415633618,0.8404163928076891,0.0,0.30716074372334007,0.5649001922135204,5.75600528019904
2024-08-07 00:00:00,2024,8,7,0,1722988800,27.661467257547514,4.881999051246116,97.3833803247161,0.9773029516597865,0.0,0.310914625773694,0.5653678887537977,5.423697398978923
2024-08-07 06:00:00,2024,8,7,6,1723010400,29.300736933088785,2.7119838715822877,98.15726525141655,0.6292787310699776,0.0,0.31217320926072845,0.5308641283490613,4.594484299557096
2024-08-07 12:00:00,2024,8,7,12,1723032000,33.5119410765138,3.019522712939127,97.50087683747816,22.32677701737948,0.0,0.29612507056381027,0.5055151875551074,7.677570768193031
2024-08-07 18:00:00,2024,8,7,18,1723053600,32.1894825079467,3.5712075399787153,97.75100069569018,0.6473399009517993,0.0,0.3229498308703857,0.5124207002430632,5.359005875748552
2024-08-08 00:00:00,2024,8,8,0,1723075200,25.20557784853721,3.169019969913408,98.36641792959291,0.31758425669633406,5.215889515713239,0.33186823672545945,0.5526417698424138,4.915200852721602
2024-08-08 06:00:00,2024,8,8,6,1723096800,30.877781121126258,3.3779643635930823,98.10572946770004,0.5219091532412604,0.0,0.31396227094749823,0.5908533944202521,5.2401819126261495
2024-08-08 12:00:00,2024,8,8,12,1723118400,35.31869411680034,4.7832135533415965,97.4756639779399,21.864143050694008,15.01735902042235,0.44817895632431926,0.5510575131199004,8.705388360631954
2024-08-08 18:00:00,2024,8,8,18,1723140000,29.650249597300018,3.2102786724533483,98.14235381703861,0.26805749231450254,1.9233936968410392,0.29945913306500554,0.5692537122164096,5.421908665161227
2024-08-09 00:00:00,2024,8,9,0,1723161600,26.420659561801088,3.9440094769274845,97.16674274972017,0.6363896066254211,0.0,0.29344753901340354,0.5969608697309453,5.328498387977263
2024-08-09 06:00:00,2024,8,9,6,1723183200,32.87709549549994,13.716331141928547,97.90168625421231,0.3026018835961827,0.0,0.29993080740459344,0.6292929735189133,5.988051333536305
2024-08-09 12:00:00,2024,8,9,12,1723204800,35.037571890659315,8.140222770093235,98.02627048054265,21.686185052862708,0.0,0.303341835925154,0.589034010165675,8.530976650049451
2024-08-09 18:00:00,2024,8,9,18,1723226400,29.27177828000896,2.9176420412262134,97.41296211640595,0.30976391787257335,0.0,0.3361416726157741,0.6036959395141911,5.4665767748111636
2024-08-10 00:00:00,2024,8,10,0,1723248000,26.41461776315486,2.893133620080402,97.41617450487763,0.7772215910951157,0.0,0.30355624862954245,0.5604408613092201,4.891469938482846
2024-08-10 06:00:00,2024,8,10,6,1723269600,31.6630704551193,3.8914223036162197,97.45698272735207,0.5936164493153618,0.0,0.24715467820838238,0.5682606851787699,5.233338371270467
2024-08-10 12:00:00,2024,8,10,12,1723291200,36.562786372460636,3.1795466504802556,97.51767154120478,21.301303701095875,0.0,0.29541787270024494,0.5866389329384986,8.226930186841573
2024-08-10 18:00:00,2024,8,10,18,1723312800,33.67193243560874,2.6735855136305102,97.6862822592337,0.3724886115461193,6.439250871499299,0.382700640214246,0.5810096342714687,6.017974805361771
2024-08-11 00:00:00,2024,8,11,0,1723334400,26.588480967504136,2.695192363343061,97.38449525080713,0.7408132702612489,9.01898477849427,0.4029803170162884,0.5857157062371281,5.397389816268854
2024-08-11 06:00:00,2024,8,11,6,1723356000,31.49730946188004,4.269034161664738,97.94225154088991,0.3988857070850804,6.423186045320044,0.3433080791032114,0.5681521392755681,5.521042046119236
2024-08-11 12:00:00,2024,8,11,12,1723377600,36.8814338202116,3.6275816128140144,97.32061728629184,21.577948269836526,0.0,0.24482427271820645,0.6069391463786211,8.221984999524278
2024-08-11 18:00:00,2024,8,11,18,1723399200,31.513754341019453,2.73009446543353,98.17714026990964,0.7825887747119336,0.0,0.29978007776052223,0.60002097313425,5.2900700901670685
2024-08-12 00:00:00,2024,8,12,0,1723420800,23.834094109957405,2.837446046573404,97.8463174617765,0.4458510628875626,0.0,0.30637956744144534,0.5716700819076102,4.683547060751422
2024-08-12 06:00:00,2024,8,12,6,1723442400,31.06940376545861,5.172178822116799,97.59130845808345,0.5092696887801442,3.058441191255261,0.3229494150486961,0.6218126950501303,5.420710984371607
2024-08-12 12:00:00,2024,8,12,12,1723464000,32.328887304433685,6.595016870788486,97.8175888850267,22.02598922656984,0.0,0.30755105818920303,0.6446331786906556,8.508441799324759
2024-08-12 18:00:00,2024,8,12,18,1723485600,30.327781035542237,2.618360990697941,98.11650899661322,0.7053973297889018,0.4002542091842729,0.29567046067755726,0.6140168158831512,5.223076758109514
2024-08-13 00:00:00,2024,8,13,0,1723507200,24.139654456662438,3.248568682675546,97.53462735050732,0.19122720356360878,2.7747868042902657,0.35581133018641187,0.5714981230208679,4.871680129963355
2024-08-13 06:00:00,2024,8,13,6,1723528800,32.22351695220809,3.0253836432193797,97.68006923366343,0.44017858919233455,0.0,0.328946582970196,0.6144709468989421,5.6290891425665714
2024-08-13 12:00:00,2024,8,13,12,1723550400,34.787436737393946,3.515260876267052,97.31785382087226,21.007066252448137,0.5004484597406871,0.3337615305459253,0.6129837978700897,8.41140271615805
2024-08-13 18:00:00,2024,8,13,18,1723572000,31.30579447792264,4.3503011179432605,97.8715639210749,0.4928393052886507,0.0,0.27157357423671785,0.6232812456700533,5.280215663478805
2024-08-14 00:00:00,2024,8,14,0,1723593600,25.727337734272048,4.305905471319483,97.87137208817391,0.4109566499119329,0.0,0.3129515758308037,0.6049014840196633,5.3737595823676
2024-08-14 06:00:00,2024,8,14,6,1723615200,28.78429872767173,3.910836892256928,97.92007370733543,0.4679638288879765,0.0,0.3021248557984961,0.614425363827108,5.346380192097381
2024-08-14 12:00:00,2024,8,14,12,1723636800,36.1522850108635,4.0918298517409255,97.41020342403206,21.265467437578348,0.0,0.28271940251103744,0.6531446174855332,8.454013226739178
2024-08-14 18:00:00,2024,8,14,18,1723658400,30.581430453911167,2.468812243798045,97.82231257663656,0.7091276415628184,1.9937951292957379,0.3099107794973935,0.5834441167036093,5.363453290773003
2024-08-15 00:00:00,2024,8,15,0,1723680000,25.911959720290017,2.6910660207943087,97.45772326304372,0.8176441123849941,0.12485558727276884,0.263259938318429,0.6235079505926017,4.695326441554792
2024-08-15 06:00:00,2024,8,15,6,1723701600,30.67797684011685,3.6698208762224644,98.24568024905697,0.040833641595948156,0.0,0.2936803832254196,0.5853811556657957,5.53214263933624
2024-08-15 12:00:00,2024,8,15,12,1723723200,36.10999643992304,2.4976579136141344,97.58388572828227,21.222527268992764,5.32639779785959,0.3421733215693987,0.5930154348988288,8.655146776438217
2024-08-15 18:00:00,2024,8,15,18,1723744800,31.483240159151823,7.5516220054065615,97.73399061410083,0.633269425616234,0.0,0.31003132144284246,0.6203202863191011,5.980772848916415
2024-08-16 00:00:00,2024,8,16,0,1723766400,27.513507168170925,3.039675804280555,97.91007195275677,0.9256392207313394,9.69856863839561,0.40715666902694075,0.6161432267426284,5.333820671050342
2024-08-16 06:00:00,2024,8,16,6,1723788000,28.453739186550944,2.6024641507235926,97.52658568025676,0.5808493614696768,0.0,0.26479116420518706,0.6234539296253973,4.929955662505757
2024-08-16 12:00:00,2024,8,16,12,1723809600,35.49743940803542,2.6000879717192773,97.9008637327123,21.465909541634826,0.0,0.3149895821700532,0.6355980903167621,8.481476891198126
2024-08-16 18:00:00,2024,8,16,18,1723831200,30.590050033857686,3.385994604226533,97.44292243392303,0.6164576421048008,20.79855102557361,0.48,0.5625929176747099,5.795129654119036
2024-08-17 00:00:00,2024,8,17,0,1723852800,26.367128534484443,3.187044212046378,97.65356539123405,0.31643491204095164,0.0,0.31439381003934314,0.6423910506375042,4.9760359264754985
2024-08-17 06:00:00,2024,8,17,6,1723874400,33.09576919223976,3.2343726630504754,97.81719595226532,0.28866686618616744,10.438181882294087,0.4092870737252081,0.6098444042702714,6.059614853172241
2024-08-17 12:00:00,2024,8,17,12,1723896000,34.03183901189876,3.6408065623588666,97.75595706311069,21.52762325019551,0.0,0.3248849119381553,0.6021447606350245,8.371067140341323
2024-08-17 18:00:00,2024,8,17,18,1723917600,30.941744476571504,3.464641451637805,97.15820144953094,0.9097577730713421,0.0,0.32295677607378354,0.6064817195526064,5.515094865782293
2024-08-18 00:00:00,2024,8,18,0,1723939200,24.892785951715908,4.766886057842909,98.13103547410239,0.43140247122853137,0.0,0.2981989040869126,0.6060231640974196,5.0022867132479005
2024-08-18 06:00:00,2024,8,18,6,1723960800,30.217671904528537,2.4750854410978946,97.26681491731048,0.23972605902971866,0.0,0.27668565684636093,0.5985622616055895,5.539834271769911
