datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-02-10 12:00:00,2023,2,10,12,1676030400,28.233130296171606,4.843657942992832,99.05907690238173,14.900288596404076,0.0,0.08,0.1,5.005972238275949
2023-02-10 18:00:00,2023,2,10,18,1676052000,23.790622142969667,4.986906782580627,98.82289566280404,0.845396051718324,0.0,0.08,0.1,2.8958878918728392
2023-02-11 00:00:00,2023,2,11,0,1676073600,16.28552811317857,7.807742504142168,98.59194808861788,0.09282253223610437,0.0,0.08,0.17613870741787155,2.521218123963319
2023-02-11 06:00:00,2023,2,11,6,1676095200,23.750592663638493,4.5412346059243465,99.11349563545703,0.1881014078579919,0.0,0.08,0.12506102811127148,2.559217551549168
2023-02-11 12:00:00,2023,2,11,12,1676116800,24.930020647021227,7.2611253310301995,99.61875100587129,15.127061702605898,0.0,0.08,0.14532448548909543,4.719543381190822
2023-02-11 18:00:00,2023,2,11,18,1676138400,20.377613791289846,8.06156927900522,99.50754404606046,0.9690244858591495,0.0,0.08,0.16881970326572793,2.9785208399760674
2023-02-12 00:00:00,2023,2,12,0,1676160000,16.808326993699392,6.145151136690799,99.23267748767039,0.933750426863289,0.0,0.08,0.1,2.3620751824736708
2023-02-12 06:00:00,2023,2,12,6,1676181600,23.809145171815967,8.836590396743363,99.18508542671393,0.7505925072432811,0.0,0.08,0.12058408622204225,2.9854136015179136
2023-02-12 12:00:00,2023,2,12,12,1676203200,26.87668087811255,5.945112216182029,99.16963395463974,15.855596195858379,0.0,0.08,0.10824524561882702,4.95697748573162
2023-02-12 18:00:00,2023,2,12,18,1676224800,19.9758874298947,6.846717192371321,99.69074126197745,0.046662691619454744,0.0,0.08,0.13552989403240187,2.2551618288201225
2023-02-13 00:00:00,2023,2,13,0,1676246400,17.20584455900412,4.7854536471682705,99.45179731552653,0.2534981100570719,0.0,0.08,0.1,2.001691616956507
2023-02-13 06:00:00,2023,2,13,6,1676268000,18.927579945324215,4.7537346154512194,98.86910153883773,0.8022162643428719,0.0,0.08,0.1,2.2605472294649065
2023-02-13 12:00:00,2023,2,13,12,1676289600,23.605594369421826,5.9576680102019095,99.22253262940676,15.911854180081969,0.0,0.08,0.12460331586229924,4.864527334750762
2023-02-13 18:00:00,2023,2,13,18,1676311200,22.270878508794564,4.732153782917547,98.97290703170903,0.4636134046894897,0.0,0.08,0.1,2.7927315417809258
2023-02-14 00:00:00,2023,2,14,0,1676332800,15.801027360071346,7.5184190828702935,98.99893299811048,0.7206604164440408,0.0,0.08,0.1,2.2627134573110874
2023-02-14 06:00:00,2023,2,14,6,1676354400,21.244352553225923,5.947340538864823,99.36687878284899,0.913046708128579,0.0,0.08,0.1,2.6727466134063276
2023-02-14 12:00:00,2023,2,14,12,1676376000,27.14149445829392,6.264514332869927,99.01245524729502,15.115245798699467,0.0,0.08,0.1,4.898157809999101
2023-02-14 18:00:00,2023,2,14,18,1676397600,22.079681744840205,5.10294213828938,99.26808469664573,0.19136714776418892,0.0,0.08,0.13756815329514965,2.741585186886692
2023-02-15 00:00:00,2023,2,15,0,1676419200,17.03280839323997,6.407976492497893,99.37490261534052,0.24773380966767555,0.0,0.08,0.1008279225915185,2.656792706542529
2023-02-15 06:00:00,2023,2,15,6,1676440800,20.96054891223885,4.9015772908597794,98.9167656224091,0.19431348448096253,0.0,0.08,0.14181394129999877,2.4853647018416076
2023-02-15 12:00:00,2023,2,15,12,1676462400,27.06889531609326,8.217174093112277,99.33160994194297,15.238907189593345,6.699871444981264,0.08,0.11491113554895513,5.075224457927854
2023-02-15 18:00:00,2023,2,15,18,1676484000,18.952612924340986,5.082465390691506,99.17458032076398,0.011138264625374678,0.0,0.08,0.11044056200024668,2.5008647110413085
2023-02-16 00:00:00,2023,2,16,0,1676505600,18.296034001652785,6.33560878948647,99.3269429681952,0.7006975087115151,0.0,0.08,0.12269791790305778,2.524170069866792
2023-02-16 06:00:00,2023,2,16,6,1676527200,21.059916917824495,8.495534024221797,98.88246595820644,0.6789798596371265,0.0,0.08,0.11316858870967006,2.8579905899281806
2023-02-16 12:00:00,2023,2,16,12,1676548800,27.136339803692096,9.307213067091208,99.33711375405677,15.737652283934352,0.0,0.08,0.1,5.274153089076484
2023-02-16 18:00:00,2023,2,16,18,1676570400,23.685559960694405,7.055914158847124,99.40275772258134,0.30720643560701955,0.0,0.08,0.1,2.9401529608417905
2023-02-17 00:00:00,2023,2,17,0,1676592000,14.440035336566158,5.242409436241666,99.43088450939042,0.8153396746780189,0.0,0.08,0.1,2.1693635171928616
2023-02-17 06:00:00,2023,2,17,6,1676613600,20.91515282859797,5.8178792818358165,99.15625587782918,0.5030944996641062,16.708388251496775,0.18216881506579521,0.1,2.7935624412730413
2023-02-17 12:00:00,2023,2,17,12,1676635200,28.133870294107634,4.71207353908089,99.07740684366587,15.856993727918667,0.0,0.08,0.10132891066224456,4.825574807253175
2023-02-17 18:00:00,2023,2,17,18,1676656800,21.91399807023423,7.349453414677712,99.21593767155846,0.9486339278503478,0.0,0.08,0.1,2.6431981319579707
2023-02-18 00:00:00,2023,2,18,0,1676678400,19.149643728475475,10.109114831533365,99.85168591195294,0.8322926418816392,0.0,0.08,0.1,2.447487572885198
2023-02-18 06:00:00,2023,2,18,6,1676700000,24.49100499138674,5.443895311315044,99.30359454792426,0.2521065092015746,0.0,0.08,0.13948034331573075,3.0053593647325627
2023-02-18 12:00:00,2023,2,18,12,1676721600,28.129404439850042,5.187966274931566,99.05855573723848,16.185527906236725,0.0,0.08,0.1,4.6573776525998545
2023-02-18 18:00:00,2023,2,18,18,1676743200,22.882510623266946,6.267151197518306,98.85041169373754,0.7777903384443081,0.0,0.08,0.1,2.5123835836703257
2023-02-19 00:00:00,2023,2,19,0,1676764800,15.742808200432412,4.985338181500136,99.01066696418067,0.9677036707278671,0.0,0.08,0.13912241881138537,2.302396766548309
2023-02-19 06:00:00,2023,2,19,6,1676786400,22.000460594542655,5.624460327099126,99.31414725837507,0.8393803309505284,0.0,0.08,0.1,2.212616123197867
2023-02-19 12:00:00,2023,2,19,12,1676808000,26.242069264526712,5.324119960580816,99.19309030118366,15.516301484432741,0.0,0.08,0.1,4.733862659271282
2023-02-19 18:00:00,2023,2,19,18,1676829600,23.42314489197362,5.446633103802076,99.30901862655709,0.8322482091735129,0.0,0.08,0.1,2.3876385335412187
2023-02-20 00:00:00,2023,2,20,0,1676851200,17.49162606412619,4.693651443366524,99.45283087263337,0.2503312362700807,0.0,0.08,0.1,2.3071674923234426
2023-02-20 06:00:00,2023,2,20,6,1676872800,20.95073883316213,4.945664521996958,98.71508340256058,0.11287275584522527,0.0,0.08,0.1,2.5810087582493564
2023-02-20 12:00:00,2023,2,20,12,1676894400,29.44611851822571,5.249704767332244,99.39051311037979,15.700904448637784,0.0,0.08,0.10303243475561491,5.093722412904926
2023-02-20 18:00:00,2023,2,20,18,1676916000,23.448698045386198,4.996139311193493,98.91025430504453,0.10715626142543634,0.0,0.08,0.1077620594744245,2.6857755009798714
2023-02-21 00:00:00,2023,2,21,0,1676937600,16.001920035184405,5.487731544509484,99.16850752844981,0.4321751571590938,0.0,0.08,0.1,2.4857643017488167
2023-02-21 06:00:00,2023,2,21,6,1676959200,23.19066084830738,5.0619942599420105,99.11609629144382,0.73143385567543,0.0,0.08,0.1,2.7832793851877353
2023-02-21 12:00:00,2023,2,21,12,1676980800,29.72109510377963,4.751044368785704,99.55691661210325,15.951122365382401,0.0,0.08,0.1,5.037959015712045
2023-02-21 18:00:00,2023,2,21,18,1677002400,22.968728622859256,7.343445965814528,98.88469455193284,0.8189395871236822,0.0,0.08,0.1,2.7555147521813628
2023-02-22 00:00:00,2023,2,22,0,1677024000,22.11798066814589,7.14998284100858,98.7735462962215,0.5591894891797512,0.0,0.08,0.1,2.6539171010582923
2023-02-22 06:00:00,2023,2,22,6,1677045600,22.841165075991494,11.152462062831562,99.48435677079372,0.45756948890949445,0.0,0.08,0.1,2.7115957987460306
2023-02-22 12:00:00,2023,2,22,12,1677067200,25.269527876894514,8.519725145583413,99.14114574525846,15.948620566537501,0.0,0.08,0.1,5.084794308754331
2023-02-22 18:00:00,2023,2,22,18,1677088800,24.431050700178524,7.422598898282924,98.7258308961156,0.7412098696715061,0.0,0.08,0.1,2.8018364144318446
2023-02-23 00:00:00,2023,2,23,0,1677110400,17.575530178801753,5.665980984887332,99.2905037507143,0.474837832926286,0.0,0.08,0.1,2.1746977854483998
2023-02-23 06:00:00,2023,2,23,6,1677132000,24.12131890234391,7.602887570905143,99.29321276180828,0.2399666148842572,0.0,0.08,0.1,2.7720638097633143
2023-02-23 12:00:00,2023,2,23,12,1677153600,25.62973078064711,5.099181972967598,99.01387461175456,16.021535705950992,0.0,0.08,0.1,4.834491067086989
2023-02-23 18:00:00,2023,2,23,18,1677175200,23.20324949875358,5.046282438458461,99.2461974673003,0.47465280076578514,0.0,0.08,0.1,2.994421708223122
2023-02-24 00:00:00,2023,2,24,0,1677196800,18.981051490055677,8.434900532909115,98.83982917751327,0.44670041447297104,0.0,0.08,0.1,2.4728831696868836
2023-02-24 06:00:00,2023,2,24,6,1677218400,23.94732561062264,6.818046788740142,98.622947288751,0.9430713231105472,0.0,0.08,0.1,2.816765735161194
2023-02-24 12:00:00,2023,2,24,12,1677240000,30.19357904236556,4.771921098357093,98.79304497212247,16.416401392501704,0.0,0.08,0.1,5.529372018421255
2023-02-24 18:00:00,2023,2,24,18,1677261600,21.497006366499512,5.576214521641497,99.55751669667006,0.18201398116530693,0.0,0.08,0.1,2.8337989342405345
2023-02-25 00:00:00,2023,2,25,0,1677283200,16.959505062260803,6.340500730911803,99.35978158825141,0.8410226492905546,20.141293037690886,0.21184555434074315,0.1,2.688663706234833
2023-02-25 06:00:00,2023,2,25,6,1677304800,21.943646652192186,5.153913507751875,99.4399048834256,0.25237373711929934,0.0,0.08,0.1,2.687262686672684
2023-02-25 12:00:00,2023,2,25,12,1677326400,28.89326412853654,5.789069436261299,99.32222103735079,16.024525275266765,0.0,0.08,0.1,5.09248519607787
2023-02-25 18:00:00,2023,2,25,18,1677348000,21.632928870315546,5.6737122192135745,99.42903708629301,0.884310238631337,0.0,0.08,0.1,2.6137914097620882
2023-02-26 00:00:00,2023,2,26,0,1677369600,18.207586666336574,9.370766118138807,99.34973019940892,0.5870817217139707,0.0,0.08,0.1,2.376866236388879
2023-02-26 06:00:00,2023,2,26,6,1677391200,22.450318280767515,4.9252214772544125,98.64495353839375,0.30020444224685605,0.0,0.08,0.1,2.983115941503652
2023-02-26 12:00:00,2023,2,26,12,1677412800,28.115192549566984,5.396966896084606,98.70938066472678,16.522429229314728,0.0,0.08,0.10523509785786338,5.195986337301939
2023-02-26 18:00:00,2023,2,26,18,1677434400,19.302688280642013,6.291828273108524,98.72298511762295,0.30543819034192415,0.0,0.08,0.1,2.8488958046342594
2023-02-27 00:00:00,2023,2,27,0,1677456000,18.636614835841886,4.810869901290068,98.8155066099861,0.4439338867368747,0.0,0.08,0.1,2.547735091210672
2023-02-27 06:00:00,2023,2,27,6,1677477600,23.997947006794032,4.988656167036998,99.14859309693487,0.8974631969015886,0.0,0.08,0.1,3.202094013164267
2023-02-27 12:00:00,2023,2,27,12,1677499200,28.8397856973728,4.877792929494715,98.75977471465892,16.165912778303003,0.0,0.08,0.1,5.180346499886629
2023-02-27 18:00:00,2023,2,27,18,1677520800,23.99152460117283,7.332555237008632,98.72452791178557,0.16513649553010287,0.0,0.08,0.1,2.559832923649787
2023-02-28 00:00:00,2023,2,28,0,1677542400,19.959054364904844,4.808843107486801,98.92542935772154,0.6688544479816464,0.0,0.08,0.1,2.6894349427472446
2023-02-28 06:00:00,2023,2,28,6,1677564000,22.022300252805977,4.806060777957891,99.34226810847393,0.165054827884194,0.0,0.08,0.1,2.581050520225606
2023-02-28 12:00:00,2023,2,28,12,1677585600,30.397416735597233,8.591429178222759,99.02796320799986,16.185235896969136,0.0,0.08,0.1,5.441999301299432
2023-02-28 18:00:00,2023,2,28,18,1677607200,23.38460936409101,7.5558670273724164,98.79655051489759,0.06879632942216583,0.0,0.08,0.1,3.019502651137947
2023-03-01 00:00:00,2023,3,1,0,1677628800,19.954566273298692,4.9377729806038815,98.52843893661198,0.6498194194874364,0.0,0.08,0.1,2.4949879738463454
2023-03-01 06:00:00,2023,3,1,6,1677650400,22.84538939177894,5.0199487650239,99.29579184402819,0.8046307321736414,0.0,0.08,0.1,2.71084341282662
2023-03-01 12:00:00,2023,3,1,12,1677672000,27.225887674010004,5.656960007369643,99.1934175790283,16.558937321814195,0.0,0.08,0.1,4.952312948582447
2023-03-01 18:00:00,2023,3,1,18,1677693600,24.987541473807845,5.139812712985497,98.76780693164088,0.9168937577766896,0.0,0.08,0.1,2.7344581641567975
2023-03-02 00:00:00,2023,3,2,0,1677715200,16.336648202844298,8.207366556276485,99.5986817207105,0.8007882428068919,0.0,0.08,0.1,2.258655243829503
2023-03-02 06:00:00,2023,3,2,6,1677736800,23.6723786977269,5.54485542820266,99.07507680447077,0.15529735117713672,0.0,0.08,0.1,2.5375654792290705
2023-03-02 12:00:00,2023,3,2,12,1677758400,28.029016441420875,5.109052645673359,98.86694699894038,16.492989401564643,0.0,0.08,0.1,5.19662267801809
2023-03-02 18:00:00,2023,3,2,18,1677780000,23.702234162089237,4.873948499392797,99.1687956629798,0.28654929272713736,0.0,0.08,0.1,2.2996188039687384
2023-03-03 00:00:00,2023,3,3,0,1677801600,18.320106987529048,4.855498824877528,99.4810914216876,0.7425310243866995,0.0,0.08,0.1,2.409768223305709
2023-03-03 06:00:00,2023,3,3,6,1677823200,22.70184085781624,7.383886011733258,98.94625363643492,0.06884286523645544,0.0,0.08,0.1,2.84911470392762
2023-03-03 12:00:00,2023,3,3,12,1677844800,30.04417590074767,11.45561165048936,98.66059205419354,17.162484049839488,0.0,0.08,0.1,5.76303672982271
2023-03-03 18:00:00,2023,3,3,18,1677866400,24.35460938641432,8.75235281903829,98.69416398175557,0.7209461692174572,0.0,0.08,0.1,2.5222926419783835
2023-03-04 00:00:00,2023,3,4,0,1677888000,20.775172760459974,8.364468707077442,99.13864913407022,0.2568212474822923,0.0,0.08,0.1,2.4588901025531564
2023-03-04 06:00:00,2023,3,4,6,1677909600,22.722335879393707,6.97674816729927,99.08538598570462,0.30336935506906826,0.0,0.08,0.1,2.9760223096026546
2023-03-04 12:00:00,2023,3,4,12,1677931200,28.854429357026845,5.109420404440857,98.94511889649323,16.617956133987228,0.0,0.08,0.1,5.319375208765511
2023-03-04 18:00:00,2023,3,4,18,1677952800,23.409845443477252,5.676997803592288,99.01368686530114,0.9476864000160441,0.0,0.08,0.1,2.7428251716382253
2023-03-05 00:00:00,2023,3,5,0,1677974400,16.73875371657449,4.88735505713446,99.35673481812863,0.7207136556987556,0.0,0.08,0.1,2.3712993169003718
2023-03-05 06:00:00,2023,3,5,6,1677996000,24.367373087427417,5.204423511126981,99.06256367601269,0.9712071453096441,0.0,0.08,0.1,2.914263213822546
2023-03-05 12:00:00,2023,3,5,12,1678017600,29.682613338875132,5.477069728187102,98.54665841670963,16.620898243132668,0.0,0.08,0.1,5.033406552691889
2023-03-05 18:00:00,2023,3,5,18,1678039200,22.534888846782692,5.103703313463331,99.1031346536036,0.3664004400286455,0.0,0.08,0.1,3.140661906626927
2023-03-06 00:00:00,2023,3,6,0,1678060800,17.22340702458823,5.415043238378196,99.19833884360884,0.2576300407117236,0.0,0.08,0.1,2.454553772377318
2023-03-06 06:00:00,2023,3,6,6,1678082400,22.80615232086657,5.195241416665276,99.24322682047473,0.7354291436881326,0.0,0.08,0.1,2.5471946970023924
2023-03-06 12:00:00,2023,3,6,12,1678104000,29.46944895380539,5.014441950323088,98.37341747587574,17.399958773437714,0.0,0.08,0.1,5.4534762560316565
2023-03-06 18:00:00,2023,3,6,18,1678125600,24.913967396949424,4.87428004234999,98.65068780807621,0.30811746686499814,0.0,0.08,0.1,3.053915057189297
2023-03-07 00:00:00,2023,3,7,0,1678147200,18.162741506954458,5.150638827609817,98.63843709149924,0.803074143061895,0.0,0.08,0.1,2.494930084270587
2023-03-07 06:00:00,2023,3,7,6,1678168800,23.737051320729233,5.454822717095868,99.22091629018182,0.7241756982548192,0.0,0.08,0.1,2.8426420348081165
2023-03-07 12:00:00,2023,3,7,12,1678190400,28.34176201185986,5.533800575062135,98.79493222808328,17.415550571382056,0.0,0.08,0.1,5.2291291124401145
2023-03-07 18:00:00,2023,3,7,18,1678212000,23.93298235995654,5.960396562684738,99.13088903237843,0.4964188982939886,0.0,0.08,0.1,3.0672234101882387
2023-03-08 00:00:00,2023,3,8,0,1678233600,21.731523689337834,6.554196680151829,98.96806231258121,0.953073730875058,0.0,0.08,0.1,2.7619690826500642
2023-03-08 06:00:00,2023,3,8,6,1678255200,26.22565430834956,7.408317398892882,99.26434348565543,0.47474871814773334,0.0,0.08,0.1,3.0583435065920677
2023-03-08 12:00:00,2023,3,8,12,1678276800,30.309598051499798,9.389703233982372,99.03949761384392,17.2537441003582,0.0,0.08,0.1,5.437042857532559
2023-03-08 18:00:00,2023,3,8,18,1678298400,24.820681710053556,8.994814484610899,98.73207235756821,0.5056502166723011,0.0,0.08,0.1,3.3154027807946758
2023-03-09 00:00:00,2023,3,9,0,1678320000,19.79641022784334,5.466365244074241,98.95727322897565,0.028186452471950285,0.0,0.08,0.1,2.716681561438546
2023-03-09 06:00:00,2023,3,9,6,1678341600,23.08163888581375,5.729289747411155,99.36400057435372,0.6214318905566976,0.0,0.08,0.10276100828052434,2.5362880136917956
2023-03-09 12:00:00,2023,3,9,12,1678363200,29.947666320564004,5.977291082551638,98.7923641840554,17.181492480837452,0.0,0.08,0.1,5.284593560054722
2023-03-09 18:00:00,2023,3,9,18,1678384800,22.614639530391567,7.265172976584553,98.86229736086038,0.4527384696247612,0.0,0.08,0.1,2.2137763587702897
2023-03-10 00:00:00,2023,3,10,0,1678406400,18.284956415862638,5.416245198250278,98.8187065667682,0.26639712259177106,0.0,0.08,0.1,2.325428286034733
2023-03-10 06:00:00,2023,3,10,6,1678428000,26.309287495329475,7.858214431001383,98.53538500413507,0.8333165995822055,0.0,0.08,0.1,3.0798721577626496
2023-03-10 12:00:00,2023,3,10,12,1678449600,28.950804423963106,5.687677552679378,99.36437524696167,17.753572649732625,0.0,0.08,0.1,5.231086595077478
2023-03-10 18:00:00,2023,3,10,18,1678471200,25.023928974284267,7.265599449531404,98.76612256733326,0.17688650461021424,6.066732466915871,0.08,0.1,2.97333327895306
2023-03-11 00:00:00,2023,3,11,0,1678492800,22.253173770216122,5.255553842481165,98.81871533367973,0.7337612820629565,5.990745012988212,0.08,0.1,2.5102977279175867
2023-03-11 06:00:00,2023,3,11,6,1678514400,24.405694863744902,6.343209698560381,98.84975298749438,0.6362011757849007,0.0,0.08,0.1,2.657617186722454
2023-03-11 12:00:00,2023,3,11,12,1678536000,28.52846574385067,8.410117269264395,99.18648685384268,17.32406707882899,0.0,0.08,0.1,5.72512584288722
2023-03-11 18:00:00,2023,3,11,18,1678557600,22.094756226935875,6.192888713607081,98.20097786922629,0.7946086311517917,0.0,0.08,0.1,2.4038233100988826
2023-03-12 00:00:00,2023,3,12,0,1678579200,20.094050480243467,9.711617231674158,98.60046815750047,0.839515472705753,0.0,0.08,0.1,2.801886254490574
2023-03-12 06:00:00,2023,3,12,6,1678600800,26.303001567953118,5.329241195413379,99.28834826862406,0.8272484208028241,0.0,0.08,0.1,2.80782166443297
2023-03-12 12:00:00,2023,3,12,12,1678622400,27.03308419067965,7.46290029074966,98.57060052925833,17.845591311161478,0.0,0.08,0.1,5.419311240963294
