datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-07-06 18:00:00,2020,7,6,18,1594058400,kansas,34.74317335671378,5.418614547857157,95.28301211973537,0.2286016292165315,9.177124017001148,0.4,0.5033176595064496,6.188252485600353
2020-07-07 00:00:00,2020,7,7,0,1594080000,kansas,22.71427089689298,6.413349008824285,94.55455656815353,0.8996127170346153,0.0,0.32765958632819425,0.49278568527112043,5.189848549509244
2020-07-07 06:00:00,2020,7,7,6,1594101600,kansas,29.162270380713988,4.70059804160084,96.23532891919724,0.6809564383220825,0.0,0.3410162912352062,0.4763702535752451,5.715650162316689
2020-07-07 12:00:00,2020,7,7,12,1594123200,kansas,35.9932620886756,5.929871928081384,95.25369408729038,22.829025203689163,12.701808302175138,0.4,0.5000014833241898,8.962026823368282
2020-07-07 18:00:00,2020,7,7,18,1594144800,kansas,33.12528689155465,5.935463306920891,95.18472487566905,0.4831737013266896,0.0,0.3813973342183218,0.5553812395675132,5.997265144296401
2020-07-08 00:00:00,2020,7,8,0,1594166400,kansas,23.14671501391597,5.2329414196913815,95.18332463670595,0.20026529067292775,0.0,0.3249464176696416,0.4800944951984528,4.7381876483766066
2020-07-08 06:00:00,2020,7,8,6,1594188000,kansas,29.32779351902681,4.5943211806956,95.01304261702727,0.09092526923590505,0.0,0.3026258878641703,0.4601371497323592,5.107304890226018
2020-07-08 12:00:00,2020,7,8,12,1594209600,kansas,40.361483896805154,4.756870404484399,95.00883159179736,23.3133912603593,0.0,0.3463412305041059,0.4536770421053447,9.038881693456345
2020-07-08 18:00:00,2020,7,8,18,1594231200,kansas,32.99225715558308,5.892265968962961,94.6613525557173,0.6542085653122532,0.0,0.3510293960489616,0.4799121559209319,5.743623373269179
2020-07-09 00:00:00,2020,7,9,0,1594252800,kansas,21.58761959953339,5.53735519350175,95.53462340290805,0.11921828770314258,0.770687281839442,0.35291164160216726,0.4654698100428962,4.461839432885606
2020-07-09 06:00:00,2020,7,9,6,1594274400,kansas,35.57546524466838,7.649716092186065,95.08696453025686,0.6718865086362867,8.289148765158135,0.4,0.5081900787434996,6.300404240601558
2020-07-09 12:00:00,2020,7,9,12,1594296000,kansas,38.84244746801494,8.796903791013658,95.68166894355251,23.177638585078146,0.0,0.37377063501637975,0.40609373132254045,8.98043214948153
2020-07-09 18:00:00,2020,7,9,18,1594317600,kansas,30.48965503934692,6.549915093934405,94.78291970573997,0.5732866323069421,4.237829589543639,0.4,0.4980361958936897,5.7422508771059295
2020-07-10 00:00:00,2020,7,10,0,1594339200,kansas,26.987192245214942,5.915849256838545,95.83569965224325,0.3310108231521821,0.0,0.3611521777591071,0.4882181613729738,5.305919896633514
2020-07-10 06:00:00,2020,7,10,6,1594360800,kansas,32.549287540139794,7.666834840473642,95.04762590937456,0.4486742254431264,0.0,0.33388645144848483,0.4188578069085434,5.438456544084514
2020-07-10 12:00:00,2020,7,10,12,1594382400,kansas,39.77580799957538,5.029956453643103,95.61139838411393,22.664379755889396,0.0,0.3583571864909482,0.49832388250824877,8.79574663803746
2020-07-10 18:00:00,2020,7,10,18,1594404000,kansas,34.67824279914979,7.5050117590127865,95.03631691047202,0.9180803681125519,0.0,0.3281615319806568,0.39803516534093597,5.594628083825172
2020-07-11 00:00:00,2020,7,11,0,1594425600,kansas,22.127416436156697,5.379793660967132,94.6990202447113,0.033721995904721136,7.041974713099287,0.4,0.39929247121227035,4.974025702672261
2020-07-11 06:00:00,2020,7,11,6,1594447200,kansas,30.825080510419834,4.6925417596974555,95.12857399875664,0.48145132089506704,9.686569812478172,0.4,0.4437522277448979,5.711176312269666
2020-07-11 12:00:00,2020,7,11,12,1594468800,kansas,39.15876403171033,7.121875546249481,95.01535650928273,23.14481024076771,0.0,0.3643379574098937,0.4260879968925104,9.111240909064048
2020-07-11 18:00:00,2020,7,11,18,1594490400,kansas,32.336765286886276,5.019787656212403,95.53297253481256,0.1961892206673925,0.0,0.32393164776660804,0.43408304724655805,5.248729430696051
2020-07-12 00:00:00,2020,7,12,0,1594512000,kansas,18.927771827617846,5.670393321201917,95.39357105037925,0.99020828042899,0.0,0.3362991951506303,0.4618648940229642,4.504869407107756
2020-07-12 06:00:00,2020,7,12,6,1594533600,kansas,29.40095616311258,6.201265991185187,95.30850627719427,0.04883092743963269,0.0,0.313973102317872,0.4750390821991046,5.112241191229171
2020-07-12 12:00:00,2020,7,12,12,1594555200,kansas,35.81274648379443,6.815165716188234,95.95190550358727,22.561981369666796,0.0,0.33653921042760615,0.4622178517713252,8.573071257467332
2020-07-12 18:00:00,2020,7,12,18,1594576800,kansas,29.1887727967997,5.669622366389989,95.10938336521858,0.23853809938114498,11.603121027011495,0.4,0.4936683816430679,5.310929893913788
2020-07-13 00:00:00,2020,7,13,0,1594598400,kansas,24.726461162359076,5.537564073789203,94.93657301984867,0.7818121361454482,0.0,0.35173166780137555,0.49909000632474887,5.106545893446717
2020-07-13 06:00:00,2020,7,13,6,1594620000,kansas,32.238373311768804,5.954308412113429,94.64953698000446,0.8476831062910064,0.0,0.32085436325508465,0.4195723158614036,5.276519568546942
2020-07-13 12:00:00,2020,7,13,12,1594641600,kansas,38.97654542129877,8.034059019116038,94.7523177448176,22.7376217726447,4.341695443784759,0.35902262242047217,0.4901319569604825,9.056404309941104
2020-07-13 18:00:00,2020,7,13,18,1594663200,kansas,33.12835739863165,9.884300738819874,95.07040587221444,0.5110751514177804,0.0,0.33019455237785034,0.4486585050498382,5.867948564392858
2020-07-14 00:00:00,2020,7,14,0,1594684800,kansas,23.738470312876355,6.244512386447132,95.30550951623704,0.3854972516977361,0.0,0.3283629529073109,0.4521946715953599,4.635615898342427
2020-07-14 06:00:00,2020,7,14,6,1594706400,kansas,32.42742436271863,4.875978218579205,95.39745817749359,0.8177937718009802,3.3914116153890888,0.3844279144383252,0.44155110410024556,5.510609701169559
2020-07-14 12:00:00,2020,7,14,12,1594728000,kansas,38.15659585193327,7.790065334512477,95.11330061217443,22.673089149438294,0.0,0.33879590646094165,0.4483614211887093,8.909950900824786
2020-07-14 18:00:00,2020,7,14,18,1594749600,kansas,27.61093396698789,5.703143077195369,95.72451519621679,0.6485100232808824,0.0,0.3288736270055778,0.4256444923359914,5.072031398244033
2020-07-15 00:00:00,2020,7,15,0,1594771200,kansas,27.070897012759264,13.350432214089324,94.95342126083025,0.5137175051264145,0.0,0.3506673793939131,0.4254770430885671,5.510217917572616
2020-07-15 06:00:00,2020,7,15,6,1594792800,kansas,29.494764463079242,4.759577515187692,95.5033726621558,0.8618713220817298,0.0,0.330558475361711,0.4219624312492649,5.275390405153866
2020-07-15 12:00:00,2020,7,15,12,1594814400,kansas,36.47567453438567,4.716138607558352,94.05268491306701,22.669951992917966,0.0,0.36240618731959934,0.40094241759607385,8.460358873629891
2020-07-15 18:00:00,2020,7,15,18,1594836000,kansas,30.626415039913244,13.109440846602194,95.08086732060076,0.2727918239842873,0.0,0.34544115253912855,0.41822495488343425,5.514023115944861
2020-07-16 00:00:00,2020,7,16,0,1594857600,kansas,21.781685053981434,8.108709877532739,95.36856922134109,0.3033900464704623,0.0,0.3468006545452552,0.4449451231857761,4.800152823595588
2020-07-16 06:00:00,2020,7,16,6,1594879200,kansas,31.66981605931894,15.931146924033676,96.16660369491615,0.3977049426992022,0.0,0.3494306212667543,0.46690862567249486,5.996053960481437
2020-07-16 12:00:00,2020,7,16,12,1594900800,kansas,37.52440846256082,5.563140042923552,95.56691405851956,22.726867180595598,0.0,0.3355476546196993,0.4535872353240719,8.614130886014038
2020-07-16 18:00:00,2020,7,16,18,1594922400,kansas,30.223129894997207,9.283233744438943,94.40937371624715,0.2864593720621043,0.0,0.3135631513905458,0.42340886646009723,5.2982282329022
2020-07-17 00:00:00,2020,7,17,0,1594944000,kansas,20.809653381925724,8.275469222088505,95.58333792728251,0.5478569981568748,3.331347230480568,0.38369381625599264,0.3773103378575482,4.830736244411732
2020-07-17 06:00:00,2020,7,17,6,1594965600,kansas,30.502664636265816,6.41922478278627,95.51567589986382,0.9596525077923188,0.0,0.3244156099474181,0.438532492006225,5.465409413117768
2020-07-17 12:00:00,2020,7,17,12,1594987200,kansas,36.78577983354168,4.354753790073454,95.58876991357629,23.13904882620254,0.0,0.3332679784664777,0.39993066583583053,8.508915287456773
2020-07-17 18:00:00,2020,7,17,18,1595008800,kansas,30.408291581352223,7.04751502081427,95.69333968439774,0.616651077833358,0.0,0.32440342923348736,0.40478580051005847,5.373905003580591
2020-07-18 00:00:00,2020,7,18,0,1595030400,kansas,22.03403390057002,5.6753193721302715,95.20088781403015,0.8843687376908832,0.0,0.33327524155431687,0.3850294747869873,4.675819008817886
2020-07-18 06:00:00,2020,7,18,6,1595052000,kansas,30.968624395809258,4.472370649141913,95.22959038931202,0.4239305345707086,0.0,0.3324969517479182,0.40574261435173964,5.305726058408644
2020-07-18 12:00:00,2020,7,18,12,1595073600,kansas,37.06805768169852,5.079126926073883,94.5349691674674,22.900495828450484,0.0,0.3351205024854759,0.43760018090844927,8.600655166267638
2020-07-18 18:00:00,2020,7,18,18,1595095200,kansas,28.629890272031794,4.404370303436401,95.4491943473229,0.6741692204794816,0.0,0.3438140121177329,0.3877161287249786,5.082498098182917
2020-07-19 00:00:00,2020,7,19,0,1595116800,kansas,21.49709667896113,4.709389608700444,95.02381462841383,0.7768408102817229,0.0,0.3320467021843187,0.36158760337291834,4.191182768422234
2020-07-19 06:00:00,2020,7,19,6,1595138400,kansas,27.328892775182315,6.696502765851328,94.93595514497771,0.05830342937540145,0.0,0.3421997514800794,0.35645112277835644,4.769874636606796
2020-07-19 12:00:00,2020,7,19,12,1595160000,kansas,37.8290718147352,4.40827914696059,94.84993292868552,22.342366328010403,0.0,0.35170336356956783,0.3907299411078466,8.45699237291381
2020-07-19 18:00:00,2020,7,19,18,1595181600,kansas,26.434006582453655,5.375008105983275,94.60883599369046,0.4819468651296884,0.0,0.3416771372953059,0.3656043248206812,4.7717287867714715
2020-07-20 00:00:00,2020,7,20,0,1595203200,kansas,21.732133677025047,4.61592856347462,95.16111280796541,0.4383208521522013,0.0,0.3610478773156479,0.3962184927741566,4.6018140678656705
2020-07-20 06:00:00,2020,7,20,6,1595224800,kansas,32.103619338850244,4.266817535953703,95.87965197418164,0.1299515413097122,20.641411287768584,0.4,0.40072458121385507,5.643729068479216
2020-07-20 12:00:00,2020,7,20,12,1595246400,kansas,39.853842973368096,6.996992981162106,95.19057788747942,22.160631012623305,0.0,0.3235645370798813,0.4096572195679851,8.481866132761544
2020-07-20 18:00:00,2020,7,20,18,1595268000,kansas,31.13131138212383,5.145463903347394,94.97983088295182,0.42831070572328794,0.0,0.3641630036266812,0.3889490268092811,5.473829641591952
2020-07-21 00:00:00,2020,7,21,0,1595289600,kansas,21.406910810679758,4.3585728169820905,95.25890814242408,0.13708096115030077,0.0,0.32327340751092315,0.41748947981670326,4.360804306455458
2020-07-21 06:00:00,2020,7,21,6,1595311200,kansas,32.5787703519914,4.633422480654221,95.2815716539567,0.7480111284408671,0.0,0.31953067431699694,0.3821430904234425,5.226649225148352
2020-07-21 12:00:00,2020,7,21,12,1595332800,kansas,35.902554391581035,5.226163620081093,95.53954463640939,22.269876198908214,0.0,0.30519507813963725,0.4216601385776493,8.473011111781249
2020-07-21 18:00:00,2020,7,21,18,1595354400,kansas,29.843916765826837,5.013229089310721,95.13072007939002,0.6747100680828236,0.0,0.34086256638000145,0.3991577226058594,4.852493098066601
2020-07-22 00:00:00,2020,7,22,0,1595376000,kansas,21.57547969851678,6.679644316569046,94.80045818306475,0.8936708027033865,0.0,0.26751747323977004,0.35036437210801763,4.3138170599973105
2020-07-22 06:00:00,2020,7,22,6,1595397600,kansas,31.080949241432034,4.786627072366913,95.10698577111157,0.3381553046165624,0.0,0.3176991287163117,0.387731561105267,5.3458451579526205
2020-07-22 12:00:00,2020,7,22,12,1595419200,kansas,37.88446958683866,4.580441882133122,95.42177728843315,22.338050657329394,0.0,0.36340032759433527,0.4112426283461558,8.656306271306224
2020-07-22 18:00:00,2020,7,22,18,1595440800,kansas,30.510102533411974,5.239914249980832,94.7914221965067,0.8896180744457604,0.0,0.3263326402866276,0.3918982508021611,5.126148341337983
2020-07-23 00:00:00,2020,7,23,0,1595462400,kansas,21.719594216006126,4.1400629905496045,94.901562895831,0.7810891113333219,0.0,0.3314636078167468,0.43083415964923427,4.415470997425798
2020-07-23 06:00:00,2020,7,23,6,1595484000,kansas,34.0017783402609,8.634221306721646,95.9209645284299,0.8604397315511119,0.0,0.33618356549717265,0.3732744125925749,5.576161721182605
2020-07-23 12:00:00,2020,7,23,12,1595505600,kansas,38.46920053723884,6.497276205911711,95.29860228642784,22.40894886182899,0.0,0.3323801431187607,0.4011868043435363,8.525082213695722
2020-07-23 18:00:00,2020,7,23,18,1595527200,kansas,26.92357176099634,5.188945205832545,95.59739122804099,0.36934748694570907,0.0,0.3315722318469703,0.37619582757837694,4.549252268563984
2020-07-24 00:00:00,2020,7,24,0,1595548800,kansas,25.65683623074132,7.742374429610793,94.51025082632788,0.6786362210267772,0.0,0.3277229700725099,0.38852430484007544,5.103959426868539
2020-07-24 06:00:00,2020,7,24,6,1595570400,kansas,30.73879557543177,4.2673086196593975,95.41313598074868,0.24782199392904503,0.0,0.3309682681951546,0.3610513022081964,4.8926614277165035
2020-07-24 12:00:00,2020,7,24,12,1595592000,kansas,42.54926693087333,4.378614597005949,94.95701274182419,22.4077420378832,0.0,0.3384140376653578,0.4318832150437023,8.688498585749876
2020-07-24 18:00:00,2020,7,24,18,1595613600,kansas,32.64885716605949,5.431041997299609,95.13172131455715,0.6635341502041175,0.0,0.2959748275533547,0.3895989782387194,5.205936020687124
2020-07-25 00:00:00,2020,7,25,0,1595635200,kansas,19.94239672653069,4.203465798254531,94.88320134203072,0.48351824110616515,0.0,0.35404652870654996,0.3793839038344824,4.4745857275606475
2020-07-25 06:00:00,2020,7,25,6,1595656800,kansas,27.600402075318257,4.584695373529133,95.0417081152632,0.6212953306741776,0.0,0.35086458304768786,0.35485807793799534,4.937324449013717
2020-07-25 12:00:00,2020,7,25,12,1595678400,kansas,41.02492888402057,6.933056510365246,95.40551565050963,22.63808366703381,0.0,0.3590501061644351,0.406997761638345,9.166339629691883
2020-07-25 18:00:00,2020,7,25,18,1595700000,kansas,31.107554122463164,7.939390171373517,95.80183157113055,0.24356747468404683,0.0,0.34283872192138726,0.3510617605809155,5.452614306093141
2020-07-26 00:00:00,2020,7,26,0,1595721600,kansas,18.959168194148923,6.478264801719945,95.44067683340026,0.032625204061431545,0.0,0.311978362179559,0.35185111088369914,4.157558521719198
2020-07-26 06:00:00,2020,7,26,6,1595743200,kansas,28.64513817939251,4.402074001066545,95.49420167723247,0.881156885437891,0.0,0.3342093698437753,0.33991440952270174,4.855595147562129
2020-07-26 12:00:00,2020,7,26,12,1595764800,kansas,36.28265349569221,5.762460449430934,95.07671776736653,22.31078085311837,5.040200033954847,0.3963888974500301,0.4119831117039394,8.469912935987056
2020-07-26 18:00:00,2020,7,26,18,1595786400,kansas,29.3509340199865,5.704225912759626,94.99286969080445,0.588555700187502,0.0,0.30625333196006177,0.32519189929360215,4.823658953719793
2020-07-27 00:00:00,2020,7,27,0,1595808000,kansas,21.11944790595911,5.405885692244192,95.91455021627606,0.5896139979030406,0.0,0.33502004936779856,0.3637151396437643,4.435375935037509
2020-07-27 06:00:00,2020,7,27,6,1595829600,kansas,33.82288610646583,4.186511464395799,95.44675386957465,0.6951178742604069,0.0,0.32526466479766636,0.4020901852988785,5.480564065305668
2020-07-27 12:00:00,2020,7,27,12,1595851200,kansas,35.94135033100025,4.486272261130561,95.55175430551557,22.178138964514716,0.0,0.3462797934520575,0.3771339678358738,8.164971169619012
2020-07-27 18:00:00,2020,7,27,18,1595872800,kansas,28.3357751672856,4.827380696122541,95.63457295066166,0.7930397408234348,0.0,0.33541939931592896,0.34562949817866995,4.885107491583863
2020-07-28 00:00:00,2020,7,28,0,1595894400,kansas,21.297176595211997,7.013922461596499,95.54283567158173,0.4228187775386675,0.0,0.315069660125381,0.32518980534975367,4.192796858537986
2020-07-28 06:00:00,2020,7,28,6,1595916000,kansas,31.472856934647606,4.8182185654173795,95.24540042454282,0.589113655955212,0.0,0.3281974649448359,0.34964755582482776,5.206027334328625
2020-07-28 12:00:00,2020,7,28,12,1595937600,kansas,39.08702549292997,4.02110655495264,95.2164400342939,22.234040044495412,0.0,0.33092866515922564,0.3595589951313068,8.386659815745263
2020-07-28 18:00:00,2020,7,28,18,1595959200,kansas,29.4788594409178,4.259689097690384,94.9282436190998,0.7608506808869421,0.0,0.3436820186606319,0.3388421066138644,5.007012435857706
2020-07-29 00:00:00,2020,7,29,0,1595980800,kansas,22.43123420640311,5.633373679560547,94.93084793832833,0.44835057638209597,0.0,0.34361132117873905,0.35664584279976624,4.65894404943995
2020-07-29 06:00:00,2020,7,29,6,1596002400,kansas,32.19894531055397,4.180576538797291,95.39528222993671,0.15586128251174336,0.0,0.31302618297293017,0.38623092172031437,5.58673692891011
2020-07-29 12:00:00,2020,7,29,12,1596024000,kansas,36.47606313968015,5.238385989468785,94.68597097532592,21.84856628431687,0.0,0.34603583428347506,0.33653201034617236,8.075704326409342
2020-07-29 18:00:00,2020,7,29,18,1596045600,kansas,31.991859716308042,7.460702980481974,95.64230485881649,0.532245665694555,0.7474858425977563,0.37570088751828773,0.36345867781944563,5.663712780238623
2020-07-30 00:00:00,2020,7,30,0,1596067200,kansas,23.89150174652889,7.033370825871595,95.69940159821931,0.9409427843093572,0.0,0.32663750128885555,0.3482577079634154,4.318293198594528
2020-07-30 06:00:00,2020,7,30,6,1596088800,kansas,27.534270282208688,4.9155457264912386,95.38977382575165,0.791085083977974,0.0,0.287947245554138,0.36706241105454024,4.55004115652607
2020-07-30 12:00:00,2020,7,30,12,1596110400,kansas,40.56085523028159,3.9882913706278953,95.46799618998617,22.33976763489085,0.0,0.3057344830706435,0.3907592227118914,8.29536153732283
2020-07-30 18:00:00,2020,7,30,18,1596132000,kansas,31.896918590945432,4.509896709375264,94.85006507237496,0.879672200190443,0.0,0.3310381772399232,0.3399058907449718,5.127087512946426
2020-07-31 00:00:00,2020,7,31,0,1596153600,kansas,24.07242062812038,6.012182464871755,95.83814987024428,0.3967156051872067,0.0,0.3474961268342986,0.339028160458264,4.683854108153016
2020-07-31 06:00:00,2020,7,31,6,1596175200,kansas,27.03712231571595,4.2389354881052945,95.19684538328478,0.3794476214531698,0.0,0.3316808732064554,0.3151902667169666,4.642514462726601
2020-07-31 12:00:00,2020,7,31,12,1596196800,kansas,41.45427358563501,6.402039328625227,95.69637157927576,21.98573281669541,0.0,0.33236713656825684,0.3915545456886294,8.417453011499333
2020-07-31 18:00:00,2020,7,31,18,1596218400,kansas,31.00765743122138,3.977829015221669,95.64213730010354,0.3562039466343128,0.0,0.3298602819368333,0.3414254637369628,5.12850002042464
2020-08-01 00:00:00,2020,8,1,0,1596240000,kansas,23.89681181598215,3.873957728497083,94.69875445790835,0.6759152634796203,0.0,0.3034765151120292,0.3556262012816015,4.426937353727993
2020-08-01 06:00:00,2020,8,1,6,1596261600,kansas,32.82280879049926,5.027938636085108,95.38772288159035,0.42600428304245785,0.0,0.33099976776053214,0.39397940965788203,5.215594134103559
2020-08-01 12:00:00,2020,8,1,12,1596283200,kansas,38.9571984834701,8.788638681882519,95.5703254676283,21.43325842725604,0.0,0.30800159568020063,0.3489652793033152,8.33911030111524
2020-08-01 18:00:00,2020,8,1,18,1596304800,kansas,32.97125824512584,4.965584592630572,95.32294924863137,0.7509153038087355,0.0,0.3536329121593924,0.39225823346859234,5.494792651488814
2020-08-02 00:00:00,2020,8,2,0,1596326400,kansas,22.077031806254695,3.9289583477700964,95.1756803767152,0.12429372331641175,0.0,0.31843900768605865,0.34445971869837916,3.9944751624516552
2020-08-02 06:00:00,2020,8,2,6,1596348000,kansas,28.54245567809434,4.120255992513145,94.91028266508033,0.15399201009248842,0.0,0.33639849230955676,0.36256911239358197,4.81137535158219
2020-08-02 12:00:00,2020,8,2,12,1596369600,kansas,37.96536294943435,6.190518711057708,94.82087605957707,21.405308026417156,0.0,0.31330349878528607,0.37572552881061455,8.253005468774642
2020-08-02 18:00:00,2020,8,2,18,1596391200,kansas,31.29865151358832,3.9138592744739524,95.47101803580776,0.5209108811094347,0.0,0.3264530788498817,0.3296862447497417,4.833164276745352
2020-08-03 00:00:00,2020,8,3,0,1596412800,kansas,22.31951003799424,5.596776277781069,95.30110499341427,0.6422510248744286,0.0,0.3384544236154894,0.32298249351258707,4.433345552206728
2020-08-03 06:00:00,2020,8,3,6,1596434400,kansas,33.70180064557706,9.405779925294576,96.17112803235453,0.12933116808572076,0.0,0.3451838359698335,0.35219224230873014,5.538722148819915
2020-08-03 12:00:00,2020,8,3,12,1596456000,kansas,39.63347593399441,7.346224403412346,95.0375129079289,21.42533902038563,11.543800227382633,0.4,0.36153202610891416,8.782497963381566
2020-08-03 18:00:00,2020,8,3,18,1596477600,kansas,26.64699615305561,5.27045977680563,95.62358444574343,0.6335157607505078,0.0,0.32413250713145453,0.32227246597088427,4.656800786804117
2020-08-04 00:00:00,2020,8,4,0,1596499200,kansas,23.503366168493475,4.113737128821177,95.05963223562536,0.3957554907406259,10.321295497013836,0.4,0.3075485934622515,4.427631467098068
2020-08-04 06:00:00,2020,8,4,6,1596520800,kansas,34.30443351098641,4.861802326254377,95.33132078124437,0.1374604525356613,0.0,0.31120214967007503,0.327570591792215,4.929295123826551
2020-08-04 12:00:00,2020,8,4,12,1596542400,kansas,40.13978460366068,5.128454119167797,94.81677839223084,21.545905064611095,0.0,0.34734474756917216,0.3102967554181503,8.520784230255636
2020-08-04 18:00:00,2020,8,4,18,1596564000,kansas,33.728675315177675,6.203574363460754,96.03926459216719,0.6508428463061117,0.0,0.3092524847990173,0.31947058665714445,5.36127069942102
2020-08-05 00:00:00,2020,8,5,0,1596585600,kansas,26.62496901938125,7.724148851468781,94.59568838462688,0.045634499112235716,0.0,0.3219477995700434,0.3184540579371759,4.569618039840303
2020-08-05 06:00:00,2020,8,5,6,1596607200,kansas,26.037441023437253,6.133320398645667,95.53777637022736,0.5012684942736573,0.0,0.31867667753155854,0.2874500002572632,4.702777024374355
2020-08-05 12:00:00,2020,8,5,12,1596628800,kansas,41.62584616344544,4.441862693655715,95.6784047952772,21.36005946465846,0.0,0.3424454725763934,0.3256377828779982,8.43870977835301
2020-08-05 18:00:00,2020,8,5,18,1596650400,kansas,31.562777611072438,5.690101045715294,95.65359309802349,0.008476344737541339,0.0,0.35028545821336554,0.28796973995762226,5.240264959149392
2020-08-06 00:00:00,2020,8,6,0,1596672000,kansas,21.625421351348482,7.868291284379266,96.00914397458388,0.45146859146479457,0.0,0.29531519000355705,0.35390620653115745,4.566350115665439
2020-08-06 06:00:00,2020,8,6,6,1596693600,kansas,32.272848608400096,8.17390433598175,95.39200958778149,0.5639755891650113,0.0,0.3270678523225147,0.3823116826745109,5.479687128264576
2020-08-06 12:00:00,2020,8,6,12,1596715200,kansas,42.3337051162508,4.809188142900227,95.60815775347207,21.062567094026498,0.0,0.31016380776490565,0.32250020655391615,8.127548041914494
2020-08-06 18:00:00,2020,8,6,18,1596736800,kansas,31.700484044531166,8.376218106123318,95.47868739309264,0.032716862013353776,0.0,0.35837972087920184,0.31136797041813535,5.603556538611242
2020-08-07 00:00:00,2020,8,7,0,1596758400,kansas,22.41974908365115,6.001081575319834,95.65679023047322,0.12313834989380479,4.143834820888495,0.37934138531736644,0.32193955044346373,4.378896525975986
2020-08-07 06:00:00,2020,8,7,6,1596780000,kansas,34.96214878932656,4.801799095246418,95.66269587480892,0.966232882748149,0.0,0.31265952028985744,0.3738957231572185,5.3636174619366
2020-08-07 12:00:00,2020,8,7,12,1596801600,kansas,40.88189124374392,4.3683347371444645,94.83194593691697,21.147060167678116,0.0,0.31806879827303186,0.37727626117462315,8.450703009592921
2020-08-07 18:00:00,2020,8,7,18,1596823200,kansas,31.392328290840528,7.70926495863952,95.5149986135254,0.2395968832825076,0.0,0.3443984274287285,0.3125890119134669,5.1129349422853805
2020-08-08 00:00:00,2020,8,8,0,1596844800,kansas,22.519897825959113,7.613952921153388,95.73963342049088,0.5421664055670545,0.0,0.3317130227777934,0.33941512725064227,4.67849911370324
2020-08-08 06:00:00,2020,8,8,6,1596866400,kansas,29.933747908578443,4.227332100381916,95.51151940380545,0.8014529051751251,0.0,0.2934829396111442,0.2449920258646459,4.541265197259451
2020-08-08 12:00:00,2020,8,8,12,1596888000,kansas,33.528053193847214,3.975208062278126,95.33440034585828,21.09204022339181,0.0,0.3211481612101563,0.3008356522690355,7.44750632876531
2020-08-08 18:00:00,2020,8,8,18,1596909600,kansas,27.601571372844983,5.367805856315952,96.12090756607857,0.8621180713713117,0.0,0.29356932572097855,0.353381809770258,4.986676527091583
2020-08-09 00:00:00,2020,8,9,0,1596931200,kansas,24.2488916283611,5.3817963547196985,95.81147845740965,0.9048845387031567,0.0,0.32054402232836404,0.2925259589233711,4.3498098982207
2020-08-09 06:00:00,2020,8,9,6,1596952800,kansas,31.410452448788117,3.9671022934934475,95.30465891134052,0.6344928639034183,0.0,0.31036221968404376,0.33632550474152273,4.770594661952971
2020-08-09 12:00:00,2020,8,9,12,1596974400,kansas,39.135881739628374,6.800126520529993,94.9604805567625,21.119885694455014,0.0,0.3186411311108801,0.33120413553339095,8.259638944546714
2020-08-09 18:00:00,2020,8,9,18,1596996000,kansas,29.072879402914502,5.108659478510755,95.08513628496868,0.018579160108368208,0.0,0.3373554017406741,0.35056309756671683,4.839345562209099
2020-08-10 00:00:00,2020,8,10,0,1597017600,kansas,24.27762001760366,6.065549484571002,95.33503622737845,0.593369970888328,0.0,0.30691130897335883,0.2834394975572625,4.375203275695368
2020-08-10 06:00:00,2020,8,10,6,1597039200,kansas,29.65345347654463,10.700858549270212,95.44574623088127,0.5228115758564365,0.0,0.33545610219786315,0.2266636765867726,5.016059125514302
2020-08-10 12:00:00,2020,8,10,12,1597060800,kansas,35.78240247882743,4.868409041836037,94.96522675828506,20.671901163765888,0.0,0.3067930405484545,0.29126635536439094,7.836560686885792
2020-08-10 18:00:00,2020,8,10,18,1597082400,kansas,31.631682052672264,5.976931662618888,94.97207762500385,0.18112640826010334,0.0,0.3149505173720786,0.257454501936392,4.788373387406121
2020-08-11 00:00:00,2020,8,11,0,1597104000,kansas,22.24676654595042,5.4151328997033605,96.11705016793577,0.9583781879829788,0.0,0.33413630559637486,0.2868291324739631,4.198158765192493
2020-08-11 06:00:00,2020,8,11,6,1597125600,kansas,30.46398347654939,4.509907289413857,95.20412400127154,0.7983716067964536,0.0,0.31362821444955336,0.29665317638328087,4.755000646101782
2020-08-11 12:00:00,2020,8,11,12,1597147200,kansas,38.098861163503194,4.780967663929378,95.92481797666015,20.597691735389365,0.0,0.3277305617098962,0.2989528646353612,7.711876862666467
2020-08-11 18:00:00,2020,8,11,18,1597168800,kansas,29.12986802124873,4.774465003389888,95.64699659479827,0.6822537942265701,0.0,0.30271842603720533,0.3344761975260499,4.937512086630607
2020-08-12 00:00:00,2020,8,12,0,1597190400,kansas,23.608723109074806,3.743091337419759,95.4913713887846,0.4990528005653797,0.0,0.262280929645899,0.31124171071961926,3.8890407665079545
2020-08-12 06:00:00,2020,8,12,6,1597212000,kansas,35.508486765146664,4.8338480278615075,95.94101263067331,0.845705474628702,0.0,0.3274823883135173,0.27830101166801563,5.18370980537579
2020-08-12 12:00:00,2020,8,12,12,1597233600,kansas,38.056027571676445,7.504495792175808,95.41501014588647,20.467432847244506,0.0,0.3170784578447934,0.3485823527081323,7.976317351042341
