datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2011-05-21 00:00:00,2011,5,21,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.688165283203148,20.964898681640648,0.11244539067049786,95.66529346281759,25.497014,94.19281640625,2.206787109375,0.6483154296875,2.300048313074001,0.006556510925292969,0.0055730342864990234,0.282196044921875,0.2823638916015625,0.29486083984375,0.2913499450683594,0.2913499450683594,0.393252289250492,0.673774076438197,6.695415525613841,4.237492285315611,2.85511245095251,2.85511245095251,0.0,105.0,0.2719154715192867,0.0,0.2719154715192867
2011-05-21 00:00:00,2011,5,21,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.317071533203148,20.355523681640648,0.30522132096434484,88.67643831830877,26.395228,93.88381640625,3.024169921875,0.3612060546875,3.0456647107513906,0.0,0.0,0.246246337890625,0.2779998779296875,0.293975830078125,0.2872798156738281,0.2872798156738281,0.28437497974556075,0.5195312213062111,6.925877832756697,4.228470761371848,2.1968225789131206,2.1968225789131206,0.0,105.0,0.20922119799172578,0.0,0.20922119799172578
2011-05-21 03:00:00,2011,5,21,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.72052917480471,19.293878173828148,1.0682999164648925,67.68898947502738,1.614507,94.13584765625,4.766143798828125,0.7827911376953125,4.8299988277806145,0.0004284083843231201,0.0003641471266746521,0.2490997314453125,0.2768402099609375,0.282196044921875,0.27875457763671874,0.27875457763671874,0.2864815442963693,0.5225155210865231,1.39785133842076,0.35817792783155444,0.18715352660259574,0.18715352660259574,0.0,105.0,0.017824145390723405,0.0,0.017824145390723405
2011-05-21 03:00:00,2011,5,21,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.67951354980471,19.266534423828148,1.0640811662444238,67.73828189815275,1.631403,94.00484765625,4.766143798828125,0.6822052001953125,4.814720204360926,0.0007003545761108398,0.0005953013896942139,0.215911865234375,0.2774200439453125,0.2992706298828125,0.28884689331054686,0.28884689331054686,0.3411467740826651,0.5999579299504422,1.4000726562779027,0.36028168209840095,0.21615385219081992,0.21615385219081992,0.0,105.0,0.020586081161030466,0.0,0.020586081161030466
2011-05-21 03:00:00,2011,5,21,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.96466979980471,19.852471923828148,0.8441051760442271,73.29722987474895,1.423958,94.38884765625,4.028839111328125,0.9868927001953125,4.1479515169136185,0.05778297781944275,0.04911553114652634,0.282440185546875,0.2823486328125,0.29486083984375,0.29136383056640625,0.29136383056640625,0.41941575961505256,0.710838992787991,1.3240629062779028,0.3035778408949506,0.21579496665451967,0.21579496665451967,0.0,105.0,0.02055190158614473,0.0,0.02055190158614473
2011-05-21 03:00:00,2011,5,21,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.73420104980471,19.299737548828148,1.070162329188979,67.65886314393437,1.681823,94.08784765625,4.653839111328125,0.6382598876953125,4.697402916332405,0.0004284083843231201,0.0003641471266746521,0.24609375,0.2779998779296875,0.293975830078125,0.28726913452148434,0.28726913452148434,0.30609740824618276,0.5503046616820922,1.4137847277064741,0.3685906708094004,0.2028371643989425,0.2028371643989425,0.0,105.0,0.01931782518085167,0.0,0.01931782518085167
2011-05-21 06:00:00,2011,5,21,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.037500000000023,17.178460693359398,2.5424396703490526,43.52884427243417,8.965936,94.1515859375,5.106201171875,0.671844482421875,5.1502102302933555,0.00043213367462158203,0.0003673136234283447,0.248199462890625,0.2768402099609375,0.28216552734375,0.2786695861816406,0.2786695861816406,0.32924545327555543,0.5830977254737035,3.290856800000001,1.7487062829363158,1.0196666561017405,1.0196666561017405,0.0,105.0,0.09711111010492766,0.0,0.09711111010492766
2011-05-21 06:00:00,2011,5,21,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.885156250000023,17.207757568359398,2.499913143380547,43.98959680911026,9.066786,94.0225859375,5.076904296875,0.573211669921875,5.10916126758223,0.0007003545761108398,0.0005953013896942139,0.215057373046875,0.27740478515625,0.2991943359375,0.28872894287109374,0.28872894287109374,0.3065571364269191,0.5509559432714688,3.3078144785714296,1.7607938197029218,0.9701198198409958,0.9701198198409958,0.0,105.0,0.09239236379438055,0.0,0.09239236379438055
2011-05-21 06:00:00,2011,5,21,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.824609375000023,17.940179443359398,2.144327340266436,48.95145503853233,8.05669,94.4105859375,4.475341796875,0.934539794921875,4.571875854301927,0.06743520498275757,0.05731992423534393,0.2812652587890625,0.2822723388671875,0.2947998046875,0.29122161865234375,0.29122161865234375,0.38010555039592203,0.6551495297275562,3.034513517857144,1.5554830871739576,1.0190740130611857,1.0190740130611857,0.0,105.0,0.09705466791058912,0.0,0.09705466791058912
2011-05-21 06:00:00,2011,5,21,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.158593750000023,17.096429443359398,2.5837124948018535,43.006100863411476,9.366962,94.1005859375,5.093505859375,0.505828857421875,5.118560810666234,0.00043213367462158203,0.0003673136234283447,0.24530029296875,0.277984619140625,0.2938995361328125,0.28715545654296876,0.28715545654296876,0.3039329879400412,0.547238399581725,3.3873636357142862,1.824838811612583,0.998621870761487,0.998621870761487,0.0,105.0,0.09510684483442734,0.0,0.09510684483442734
2011-05-21 09:00:00,2011,5,21,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.134439086914085,16.398370361328148,3.203131472494951,36.79946960864851,18.728434,93.9333671875,5.55767822265625,0.6412506103515625,5.594549988324689,0.00043213367462158203,0.0003673136234283447,0.2468414306640625,0.2768402099609375,0.282135009765625,0.27855255126953127,0.27855255126953127,0.284003120641733,0.5190044209091218,5.606162477762278,3.5227536252968523,1.8283247053027023,1.8283247053027023,0.0,105.0,0.17412616240978115,0.0,0.17412616240978115
2011-05-21 09:00:00,2011,5,21,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,33.069985961914085,16.279229736328148,3.198956940576954,36.65340699409115,18.831784,93.8063671875,5.50689697265625,0.5260162353515625,5.531962341457505,0.0007003545761108398,0.0005953013896942139,0.2138214111328125,0.27740478515625,0.2990875244140625,0.2885655212402344,0.2885655212402344,0.32681792659978864,0.5796587293497005,5.6272072099051345,3.5452178523324847,2.0550164755509224,2.0550164755509224,0.0,105.0,0.19571585481437354,0.0,0.19571585481437354
2011-05-21 09:00:00,2011,5,21,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.507485961914085,17.369073486328148,2.640514107987003,42.895839478187156,17.281772,94.2053671875,4.93951416015625,1.0328521728515625,5.046343601990286,0.06743520498275757,0.05731992423534393,0.279571533203125,0.2821807861328125,0.2946929931640625,0.2910069274902344,0.2910069274902344,0.370993258549064,0.642240449611174,5.210418752762278,3.198110238912273,2.053955757745117,2.053955757745117,0.0,105.0,0.19561483407096353,0.0,0.19561483407096353
2011-05-21 09:00:00,2011,5,21,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.419595336914085,16.130792236328148,3.3162199547130307,35.604278812088346,19.38781,93.8793671875,5.54400634765625,0.4322662353515625,5.560832714717986,0.00043213367462158203,0.0003673136234283447,0.2441253662109375,0.277984619140625,0.2938232421875,0.28701828002929686,0.28701828002929686,0.301287464922174,0.5434905753064132,5.768283242047993,3.6664638759504,1.9926885612804646,1.9926885612804646,0.0,105.0,0.18977986297909188,0.0,0.18977986297909188
2011-05-21 12:00:00,2011,5,21,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.304406738281273,17.26917419433596,2.346682810260384,45.64986944444397,24.638572,93.89015625,5.4130401611328125,1.024728775024414,5.509180778337173,0.0008597968985668558,0.0007308273637818274,0.2460174560546875,0.2768402099609375,0.2821044921875,0.278472900390625,0.278472900390625,0.2952240347007082,0.5349007158260033,6.843849869531251,4.266853145522544,2.2823428018644423,2.2823428018644423,0.0,105.0,0.21736598112994687,0.0,0.21736598112994687
2011-05-21 12:00:00,2011,5,21,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.386437988281273,17.20667419433596,2.3747702193051055,45.25686666252649,24.76056,93.75715625,5.4071807861328125,0.9036350250244141,5.482167483064954,0.0011280178000561136,0.0009588151300476966,0.213104248046875,0.2773895263671875,0.2990264892578125,0.2884681701660156,0.2884681701660156,0.331656932476945,0.5865139876756721,6.875014090959823,4.3027934796521645,2.523648561895672,2.523648561895672,0.0,105.0,0.2403474820853021,0.0,0.2403474820853021
2011-05-21 12:00:00,2011,5,21,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.816125488281273,18.11292419433596,1.884619840425318,52.44831794080302,22.90628,94.15915625,4.6884307861328125,1.283517837524414,4.860946541117408,0.06786286820670284,0.057683437975697416,0.27850341796875,0.2821197509765625,0.2946319580078125,0.2908753967285156,0.2908753967285156,0.3999223680360845,0.6832233547177864,6.388366162388394,3.933921894295516,2.6877473138183317,2.6877473138183317,0.0,105.0,0.2559759346493649,0.0,0.2559759346493649
2011-05-21 12:00:00,2011,5,21,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.800500488281273,16.89026794433596,2.5175223810007687,43.32224101880052,25.412432,93.83315625,5.3905792236328125,0.8323459625244141,5.454460941980649,0.0008597968985668558,0.0007308273637818274,0.243408203125,0.277984619140625,0.29376220703125,0.28692413330078126,0.28692413330078126,0.27602234034622825,0.5076983154904899,7.040575905245537,4.460068412545862,2.264369220021878,2.264369220021878,0.0,105.0,0.21565421143065505,0.0,0.21565421143065505
2011-05-21 15:00:00,2011,5,21,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.98475036621096,19.19715270996096,1.1338442682620307,66.23864690291508,25.1157,94.07441796875,3.848663330078125,1.014862060546875,3.9802203997047063,0.000852346317969932,0.0007244943702744422,0.24578857421875,0.2768402099609375,0.2821197509765625,0.27846786499023435,0.27846786499023435,0.315759870235603,0.5639931495004376,6.780121443219867,4.178683444951277,2.356748836883409,2.356748836883409,0.0,105.0,0.22445227017937228,0.0,0.22445227017937228
2011-05-21 15:00:00,2011,5,21,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.16443786621096,19.09168395996096,1.1842599316784663,65.10983745786721,25.241492,93.94141796875,3.951202392578125,0.906463623046875,4.053847141546209,0.0011205672194591898,0.0009524821365403113,0.212921142578125,0.2773895263671875,0.2990264892578125,0.2884553527832031,0.2884553527832031,0.3569050537742589,0.6222821595135335,6.816061400362726,4.204497009714869,2.6163834788735625,2.6163834788735625,0.0,105.0,0.24917937894033929,0.0,0.24917937894033929
2011-05-21 15:00:00,2011,5,21,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.11560974121096,20.13465270996096,0.8318147718812523,73.92148024539125,23.346164,94.32541796875,3.285186767578125,1.179901123046875,3.490647326505169,0.0684738158156506,0.05820274344330301,0.2782135009765625,0.2821197509765625,0.294647216796875,0.29086608886718746,0.29086608886718746,0.41339904178642134,0.7023153091974301,6.340890446791296,3.9009678694278223,2.7397094553864414,2.7397094553864414,0.0,105.0,0.26092471003680395,0.0,0.26092471003680395
2011-05-21 15:00:00,2011,5,21,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.42615661621096,18.81824645996096,1.2744552740254376,63.02769459465082,25.906032,94.02241796875,3.835968017578125,0.906463623046875,3.94161476197123,0.000852346317969932,0.0007244943702744422,0.243194580078125,0.277984619140625,0.2937774658203125,0.286920166015625,0.286920166015625,0.3116682463573839,0.5581966823396272,6.978425007505582,4.368569904005857,2.438521226984813,2.438521226984813,0.0,105.0,0.23224011685569645,0.0,0.23224011685569645
2011-05-21 18:00:00,2011,5,21,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.036126708984398,20.612481689453148,0.5619748253416095,81.20730411146262,25.1157,94.16586328125,2.821197509765625,1.1864147186279297,3.0605122567447354,0.000852346317969932,0.0007244943702744422,0.245697021484375,0.276824951171875,0.282135009765625,0.27846923828125,0.27846923828125,0.30557150537561617,0.5495596326154563,6.7021764969308055,4.19125533469127,2.3033447419305055,2.3033447419305055,0.0,105.0,0.2193661658981434,0.0,0.2193661658981434
2011-05-21 18:00:00,2011,5,21,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.172845458984398,20.518731689453148,0.6005864804153238,80.08012120342224,25.241492,94.03286328125,2.899322509765625,1.1776256561279297,3.1293566753574735,0.0011205672194591898,0.0009524821365403113,0.212860107421875,0.277374267578125,0.299041748046875,0.2884588623046875,0.2884588623046875,0.3267334578313026,0.579539065261012,6.736397704073663,4.210669808532406,2.4402476449596344,2.4402476449596344,0.0,105.0,0.23240453761520327,0.0,0.23240453761520327
2011-05-21 18:00:00,2011,5,21,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.651361083984398,21.337091064453148,0.38307427412552997,86.89016060568746,23.346164,94.41286328125,2.096588134765625,1.1698131561279297,2.4008633087058477,0.08799433697959103,0.07479518643265237,0.2782440185546875,0.2821197509765625,0.2946624755859375,0.29087921142578127,0.29087921142578127,0.3865278393270645,0.664247772380008,6.282320500502234,4.029095441395614,2.6763176716534818,2.6763176716534818,0.0,105.0,0.2548873973003316,0.0,0.2548873973003316
2011-05-21 18:00:00,2011,5,21,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.278314208984398,20.276544189453148,0.6555177100329921,78.39516430665728,25.906032,94.11686328125,2.902252197265625,1.1815319061279297,3.1335419993565505,0.000852346317969932,0.0007244943702744422,0.24310302734375,0.2779693603515625,0.293792724609375,0.2869215393066406,0.2869215393066406,0.2907129568606632,0.5285100222192728,6.89251131121652,4.3314930949424015,2.289237511850635,2.289237511850635,0.0,105.0,0.21802262017625096,0.0,0.21802262017625096
2011-05-21 21:00:00,2011,5,21,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.044183349609398,20.617608642578148,0.38776803783502967,86.23446255199596,25.1157,93.99330859375,3.0923614501953125,1.255645751953125,3.3375658185348174,0.001716613667213096,0.0014591216171311316,0.2456512451171875,0.276824951171875,0.2821502685546875,0.2784770202636718,0.2784770202636718,0.2966694534992028,0.5369483924572039,6.662498762555805,4.015027715749791,2.1558626776429697,2.1558626776429697,0.0,105.0,0.20532025501361617,0.0,0.20532025501361617
2011-05-21 21:00:00,2011,5,21,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.229730224609398,20.578546142578148,0.42536589806690017,85.06810509063351,25.241492,93.86130859375,3.0611114501953125,1.173614501953125,3.2783798299940066,0.0025212763716808695,0.002143084915928739,0.2128448486328125,0.277374267578125,0.2990570068359375,0.28846878051757807,0.28846878051757807,0.32836317181514485,0.5818478267381219,6.698673094698663,4.073724772901138,2.370287905841776,2.370287905841776,0.0,105.0,0.22574170531826437,0.0,0.22574170531826437
2011-05-21 21:00:00,2011,5,21,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.622308349609398,21.371514892578148,0.2015659440314339,92.6593357904206,23.346164,94.24030859375,2.3872833251953125,1.256622314453125,2.69781788042431,0.19856095303794064,0.16877681008224954,0.2790679931640625,0.2821197509765625,0.294677734375,0.29094787597656246,0.29094787597656246,0.4154529302664262,0.7052249845441038,6.241158391127234,3.8495396927323844,2.7147915703091097,2.7147915703091097,0.0,105.0,0.2585515781246771,0.0,0.2585515781246771
2011-05-21 21:00:00,2011,5,21,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.231683349609398,20.348077392578148,0.45990706592982056,83.85749063180677,25.906032,93.94630859375,2.9214630126953125,1.122833251953125,3.1298084040781795,0.001716613667213096,0.0014591216171311316,0.2430572509765625,0.2779693603515625,0.2938079833984375,0.2869293212890625,0.2869293212890625,0.30116264623756306,0.5433137488365476,6.850646076841519,4.22358567264502,2.294732165337097,2.294732165337097,0.0,105.0,0.21854592050829497,0.0,0.21854592050829497
2011-05-22 00:00:00,2011,5,22,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.900201416015648,21.012902832031273,0.30354665748979404,89.12999246469163,25.1157,94.0378671875,2.875091552734375,0.894256591796875,3.0109543816831104,0.007110834019385948,0.0060442089164780555,0.24566650390625,0.276824951171875,0.28216552734375,0.2784890747070312,0.2784890747070312,0.3138120789117205,0.5612337784582707,6.656739485212055,4.085005262092461,2.2926429382660705,2.2926429382660705,0.0,105.0,0.21834694650153053,0.0,0.21834694650153053
2011-05-22 00:00:00,2011,5,22,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.999810791015648,21.051965332031273,0.3144506160044913,88.80718688243894,25.241492,93.9068671875,2.789154052734375,0.802459716796875,2.902295975080128,0.0093162058760754,0.00791877499466409,0.212890625,0.2773590087890625,0.299072265625,0.28847976684570314,0.28847976684570314,0.34568527241546,0.6063874692552349,6.689476317354913,4.1491398198745495,2.515986394959849,2.515986394959849,0.0,105.0,0.239617751900938,0.0,0.239617751900938
2011-05-22 00:00:00,2011,5,22,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.521295166015648,21.563684082031273,0.1546843183584765,94.33203315463679,23.346164,94.2788671875,2.264739990234375,0.991912841796875,2.472435703731919,0.38940012444754757,0.33099010578041543,0.2805328369140625,0.2821197509765625,0.294708251953125,0.2910723876953125,0.2910723876953125,0.4098478896887565,0.697284510392405,6.237117863783483,3.9014708610123554,2.720435199131235,2.720435199131235,0.0,105.0,0.25908906658392716,0.0,0.25908906658392716
2011-05-22 00:00:00,2011,5,22,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.003717041015648,20.817590332031273,0.3507932932689499,87.51652966662937,25.906032,93.9958671875,2.615325927734375,0.764373779296875,2.7247379658888775,0.005963444607459678,0.005068927916340726,0.243072509765625,0.2779693603515625,0.2938232421875,0.28694137573242184,0.28694137573242184,0.28680724768841065,0.5229769342252484,6.8415274244977695,4.3129006396555924,2.2555475541451946,2.2555475541451946,0.0,105.0,0.21481405277573284,0.0,0.21481405277573284
2011-05-22 03:00:00,2011,5,22,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.123345947265648,20.183007812500023,1.0211250401247307,69.84295856783844,1.374378,94.2151171875,4.6461181640625,0.8418674468994141,4.721774538516259,0.012956559658050537,0.011013075709342957,0.245635986328125,0.276824951171875,0.28216552734375,0.2784869384765625,0.2784869384765625,0.300314514408069,0.5421122287447644,1.3590773807477687,0.31677427332427266,0.1717272073208246,0.1717272073208246,0.0,105.0,0.01635497212579282,0.0,0.01635497212579282
2011-05-22 03:00:00,2011,5,22,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.902642822265648,20.173242187500023,0.9786673869350184,70.71734566040772,1.37615,94.0861171875,4.5328369140625,0.7949924468994141,4.602023846104534,0.014003366231918335,0.011902861297130585,0.2129364013671875,0.27734375,0.299072265625,0.28847976684570314,0.28847976684570314,0.3570883439822862,0.6225418206415722,1.3506542843191973,0.3121165289541751,0.19430559218746013,0.19430559218746013,0.0,105.0,0.01850529449404382,0.0,0.01850529449404382
2011-05-22 03:00:00,2011,5,22,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.156549072265648,21.044335937500023,0.7036509342360189,77.99325986616039,1.267006,94.4531171875,3.5865478515625,1.036203384399414,3.7332349169839802,0.3170482814311981,0.2694910392165184,0.2829132080078125,0.2821197509765625,0.2947235107421875,0.29125,0.29125,0.4051583869502735,0.6906410481795541,1.2958633343191974,0.266287776680313,0.1839092692038944,0.1839092692038944,0.0,105.0,0.01751516849560899,0.0,0.01751516849560899
2011-05-22 03:00:00,2011,5,22,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.949517822265648,20.149804687500023,0.991368637906465,70.41943884932996,1.445549,94.1751171875,4.3834228515625,0.7217502593994141,4.442445197472158,0.01103430986404419,0.009379163384437561,0.2430419921875,0.2779541015625,0.2938232421875,0.28693603515625,0.28693603515625,0.29454156620878313,0.5339338854624427,1.3683919128906261,0.3239157755021226,0.17294960857642863,0.17294960857642863,0.0,105.0,0.0164713912929932,0.0,0.0164713912929932
2011-05-22 06:00:00,2011,5,22,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.24317321777346,18.30005798339846,2.451910787428605,46.17292579821532,7.88895,94.215328125,4.61737060546875,0.5262928009033203,4.647267521945505,0.018924474716186523,0.016085803508758545,0.2450103759765625,0.276824951171875,0.2821502685546875,0.2784321594238281,0.2784321594238281,0.30828774190058716,0.5534076343591652,3.05291550013951,1.5794435097680446,0.8740760963446705,0.8740760963446705,0.0,105.0,0.08324534250901625,0.0,0.08324534250901625
2011-05-22 06:00:00,2011,5,22,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.02832946777346,18.40552673339846,2.382634997628642,47.05069892248723,7.947674,94.090328125,4.56658935546875,0.4847888946533203,4.592249842273358,0.02123415470123291,0.018049031496047974,0.2124481201171875,0.27734375,0.29901123046875,0.2884016418457031,0.2884016418457031,0.3268840595507983,0.5797524176969642,3.0577443787109386,1.582224249194815,0.9172983338094579,0.9172983338094579,0.0,105.0,0.08736174607709123,0.0,0.08736174607709123
2011-05-22 06:00:00,2011,5,22,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.18848571777346,18.94458923339846,2.0993448929558554,51.054552073717055,7.584752,94.460328125,4.26287841796875,0.8426990509033203,4.345373873072041,0.3927648067474365,0.33385008573532104,0.28179931640625,0.2820587158203125,0.2946624755859375,0.2911152648925781,0.2911152648925781,0.4040372129892283,0.6890527184014067,2.9411970287109384,1.4870407239286638,1.0246494531966415,1.0246494531966415,0.0,105.0,0.09758566220920395,0.0,0.09758566220920395
2011-05-22 06:00:00,2011,5,22,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.17286071777346,18.28247985839846,2.4360592734097146,46.30674498618101,8.13103,94.173328125,4.55975341796875,0.3661365509033203,4.574429713809698,0.015698373317718506,0.01334361732006073,0.24249267578125,0.2779541015625,0.29376220703125,0.28685363769531247,0.28685363769531247,0.28672604133559876,0.5228618918920982,3.1054355715680817,1.6218007231347054,0.847977794370185,0.847977794370185,0.0,105.0,0.08075978994001762,0.0,0.08075978994001762
2011-05-22 09:00:00,2011,5,22,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.0057312011719,16.614251708984398,3.1409006823468424,37.578543284887154,16.756128,94.02303125,4.408935546875,0.245269775390625,4.4157524748584045,0.01893937587738037,0.016098469495773315,0.2439727783203125,0.2768096923828125,0.2821197509765625,0.2783343505859375,0.2783343505859375,0.30474742206258487,0.5483921812553285,5.150201362332591,3.287293618043602,1.8027261176256517,1.8027261176256517,0.0,105.0,0.1716882016786335,0.0,0.1716882016786335
2011-05-22 09:00:00,2011,5,22,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.9334655761719,16.364251708984398,3.1503808629145635,37.13577548531369,16.761388,93.89803125,4.363037109375,0.208160400390625,4.367999950786875,0.02123415470123291,0.018049031496047974,0.2116241455078125,0.2773284912109375,0.2989044189453125,0.28826385498046875,0.28826385498046875,0.3476404606989918,0.6091573193235716,5.148513023046876,3.292018855875232,2.0053573814076078,2.0053573814076078,0.0,105.0,0.19098641727691504,0.0,0.19098641727691504
2011-05-22 09:00:00,2011,5,22,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.658074951171898,17.928704833984398,2.6089168341511497,44.05872837509845,16.412838,94.28103125,4.213623046875,0.678863525390625,4.267959098592903,0.49188733100891113,0.41810423135757446,0.28082275390625,0.2819671630859375,0.2945709228515625,0.2909617614746094,0.2909617614746094,0.3726738098140413,0.6446212305698918,5.017828826618305,3.136792116793253,2.0220427943692028,2.0220427943692028,0.0,105.0,0.19257550422563835,0.0,0.19257550422563835
2011-05-22 09:00:00,2011,5,22,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.1522155761719,16.192376708984398,3.232504784516921,36.283406026168606,17.154046,93.97403125,4.391357421875,0.120269775390625,4.393004077568009,0.01570582389831543,0.013349950313568115,0.2416229248046875,0.2779541015625,0.293670654296875,0.28672683715820313,0.28672683715820313,0.2786150255878166,0.5113712862494069,5.247013423046877,3.376274411968516,1.7265297887792999,1.7265297887792999,0.0,105.0,0.1644314084551714,0.0,0.1644314084551714
2011-05-22 12:00:00,2011,5,22,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.764916992187523,17.373452758789085,2.44874751399362,44.758614210503,21.638388,93.9817265625,4.6794281005859375,0.67864990234375,4.728383765992826,0.01893937587738037,0.016098469495773315,0.2433624267578125,0.2768096923828125,0.2820892333984375,0.2782696533203125,0.2782696533203125,0.3108648076072271,0.5570584774435717,6.176513936830358,3.9318371910109686,2.19026323918058,2.19026323918058,0.0,105.0,0.20859649896957908,0.0,0.20859649896957908
2011-05-22 12:00:00,2011,5,22,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.831323242187523,17.174234008789085,2.4904011408983586,44.031263231833954,21.616222,93.8497265625,4.6755218505859375,0.57220458984375,4.710405785911104,0.02123415470123291,0.018049031496047974,0.2111663818359375,0.2773284912109375,0.298858642578125,0.2881988525390625,0.2881988525390625,0.3484623906276364,0.6103217200558182,6.1741036725446445,3.940599954332486,2.4050337421800814,2.4050337421800814,0.0,105.0,0.22905083258857917,0.0,0.22905083258857917
2011-05-22 12:00:00,2011,5,22,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.272729492187523,18.475015258789085,1.942798166071745,52.256532324580675,21.248058,94.2467265625,4.1335296630859375,0.99700927734375,4.252069493166927,0.49188733100891113,0.41810423135757446,0.27978515625,0.28192138671875,0.2945098876953125,0.2908355712890625,0.2908355712890625,0.36717552100447687,0.6368319880896756,6.027608151116073,3.7973164225554084,2.4182525667815353,2.4182525667815353,0.0,105.0,0.23030976826490815,0.0,0.23030976826490815
2011-05-22 12:00:00,2011,5,22,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.173120117187523,16.939859008789085,2.6067043875123193,42.54639986682756,22.115054,93.9247265625,4.7018890380859375,0.47845458984375,4.726169624655388,0.01570582389831543,0.013349950313568115,0.2411041259765625,0.2779541015625,0.29364013671875,0.2866685485839844,0.2866685485839844,0.31634005814345156,0.5648150823698896,6.301794290401787,4.055593101322835,2.290660151582413,2.290660151582413,0.0,105.0,0.21815810967451554,0.0,0.21815810967451554
2011-05-22 15:00:00,2011,5,22,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.536767578125023,19.364724731445335,1.2216923147037795,64.78850557124257,22.114112,94.20170703125,3.5767974853515625,0.97998046875,3.708617258541077,0.01893937587738037,0.016098469495773315,0.2431640625,0.2768096923828125,0.2821044921875,0.2782667541503906,0.2782667541503906,0.3287641639429669,0.5824158989192031,6.116124874553572,3.7936356607406134,2.2094737235221893,2.2094737235221893,0.0,105.0,0.21042606890687515,0.0,0.21042606890687515
