datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-07-20 00:00:00,2023,7,20,0,1689811200,mekong_delta,26.512080228978164,3.2586384629125367,100.63832974614817,1.0069176960877726,0.0,0.41347177130186685,0.37906460775562306,4.903874618202204
2023-07-20 06:00:00,2023,7,20,6,1689832800,mekong_delta,29.301624830144018,2.5346171488631906,100.71744927182925,0.8645470510335453,5.462130220287954,0.48,0.4024213245409667,5.340527602996478
2023-07-20 12:00:00,2023,7,20,12,1689854400,mekong_delta,33.43730336395656,5.957015137573247,100.70637370693956,18.089019164559488,0.0,0.39925296138420263,0.4260245520119489,8.08215683035946
2023-07-20 18:00:00,2023,7,20,18,1689876000,mekong_delta,30.936211765899497,6.289270030261717,100.89141241074985,0.5258033402677432,0.0,0.3777550880891497,0.4355909017286011,5.3929604131459765
2023-07-21 00:00:00,2023,7,21,0,1689897600,mekong_delta,28.613618931202506,3.1828905532486527,100.73514339976663,0.7673784665522679,9.209678089367912,0.48,0.442860278172415,5.581619126469014
2023-07-21 06:00:00,2023,7,21,6,1689919200,mekong_delta,31.399240051277033,2.85077692734357,100.92542458860326,1.1835230682962343,3.275925208718152,0.4289022894056305,0.44860999890355857,5.672265085198042
2023-07-21 12:00:00,2023,7,21,12,1689940800,mekong_delta,33.83878606343412,4.925259756476136,100.99957102614202,18.16893592608771,31.988366010751434,0.48,0.4019157234817659,8.266526453369112
2023-07-21 18:00:00,2023,7,21,18,1689962400,mekong_delta,30.547990561493148,3.1557191535706064,100.7825900334432,1.1934915425699648,0.0,0.36031695201226577,0.4084626723210609,5.070509754082802
2023-07-22 00:00:00,2023,7,22,0,1689984000,mekong_delta,26.62115374084059,2.848193265621676,100.81883992895254,0.4150375376094504,7.114202991613624,0.48,0.38030984039321747,5.348856958256726
2023-07-22 06:00:00,2023,7,22,6,1690005600,mekong_delta,31.956354587722355,2.9280861517502093,100.89803840034503,0.9438528729985124,0.0,0.38226259365862947,0.4110373833881178,5.245627686340202
2023-07-22 12:00:00,2023,7,22,12,1690027200,mekong_delta,33.83519416939025,3.455856146800185,100.79990627185231,17.781290508091807,0.0,0.41417871428644876,0.5110737706498977,7.7830286301089044
2023-07-22 18:00:00,2023,7,22,18,1690048800,mekong_delta,29.840371846670696,2.658344884158713,100.6394228483205,0.035262180295611706,0.0,0.38127671487847176,0.4364041437791744,5.352745360556884
2023-07-23 00:00:00,2023,7,23,0,1690070400,mekong_delta,26.683978067262,3.423834950560541,100.85250907116632,0.5088590964208483,10.545018216182399,0.48,0.462873332733753,5.534792280230595
2023-07-23 06:00:00,2023,7,23,6,1690092000,mekong_delta,29.557312861695454,2.6824686628484575,100.97326598217563,1.1070635156707866,0.0,0.38741254998477004,0.4329162130891108,5.27144259226954
2023-07-23 12:00:00,2023,7,23,12,1690113600,mekong_delta,33.306193168924004,3.9239334826279633,101.02708675860907,17.275131267616057,0.0,0.40592419473326,0.46162756131514376,7.85821709572583
2023-07-23 18:00:00,2023,7,23,18,1690135200,mekong_delta,30.320128876302697,4.135928964490517,100.48046492908391,0.7722166456440788,0.0,0.3739677606653383,0.44187750985576213,5.282573742977663
2023-07-24 00:00:00,2023,7,24,0,1690156800,mekong_delta,26.586236370491093,3.0153465686918395,100.8715603008864,0.0750934520037172,15.948140011085414,0.48,0.477671437192836,5.6516289355867
2023-07-24 06:00:00,2023,7,24,6,1690178400,mekong_delta,30.77048680613191,2.523044842011164,100.7699240001881,0.5017249236065146,8.208304980277543,0.48,0.47634984721420337,5.757790460380595
2023-07-24 12:00:00,2023,7,24,12,1690200000,mekong_delta,34.980366876194914,2.6860371457582377,100.45731328596084,17.664337335474883,0.0,0.37250825774825286,0.4187232315136065,7.507112477094827
2023-07-24 18:00:00,2023,7,24,18,1690221600,mekong_delta,31.372665202393172,3.3749680776923987,100.80251814977433,0.6622800573429987,3.4031627943331566,0.44386144317760773,0.41095626104844407,5.5444386919864295
2023-07-25 00:00:00,2023,7,25,0,1690243200,mekong_delta,27.287546731194883,3.1388048083880364,100.95739030918688,1.0223140029006936,7.0419781822152245,0.47185207536051105,0.4661265953843472,5.5151377014343375
2023-07-25 06:00:00,2023,7,25,6,1690264800,mekong_delta,31.371833561739834,4.548182975441605,100.73454174530556,0.9930305496357487,7.0009690858518,0.48,0.47014655940301764,6.029228387758202
2023-07-25 12:00:00,2023,7,25,12,1690286400,mekong_delta,34.422467160532484,5.301166703860954,100.84813431963288,17.53291687690422,16.54581635609506,0.48,0.4815673712709139,8.409688884680607
2023-07-25 18:00:00,2023,7,25,18,1690308000,mekong_delta,31.376457250531267,3.4071498788365693,100.74627078476789,0.24423199908252097,7.946191639537143,0.48,0.4787356588319555,5.712736731607017
2023-07-26 00:00:00,2023,7,26,0,1690329600,mekong_delta,28.503182145185757,3.1802251851109293,100.87059995274602,0.4250946042761972,2.463493948003959,0.41625841687092807,0.5321097938554775,5.616066238027768
2023-07-26 06:00:00,2023,7,26,6,1690351200,mekong_delta,31.5237117683588,2.7650739441371046,100.69812010889059,1.0965137028822542,4.863858709364454,0.4444007593678858,0.4720098311757814,6.094020080539172
2023-07-26 12:00:00,2023,7,26,12,1690372800,mekong_delta,34.55592355646791,2.6459039876737602,100.95384200828124,17.05625252544901,0.0,0.3754782598982275,0.43309599047515207,7.565579198822778
2023-07-26 18:00:00,2023,7,26,18,1690394400,mekong_delta,29.7578818976648,2.423634663208259,101.04711808632602,0.40654131671065535,24.395623911132127,0.48,0.4540547299001281,5.610426482730451
2023-07-27 00:00:00,2023,7,27,0,1690416000,mekong_delta,28.834817577336125,4.822598002284624,100.77898419224991,0.2734294641684084,0.0,0.3938816663563007,0.5198452584223012,5.524887653044072
2023-07-27 06:00:00,2023,7,27,6,1690437600,mekong_delta,29.77022589846701,3.3475102870720663,100.94355576183402,0.18910074138704677,8.98883291855447,0.48,0.4670255085235358,5.6188554064389935
2023-07-27 12:00:00,2023,7,27,12,1690459200,mekong_delta,34.069851169310716,3.0826375750175745,100.95225467332766,17.392843912211685,13.425969092993416,0.48,0.5341917463862693,8.295750448516147
2023-07-27 18:00:00,2023,7,27,18,1690480800,mekong_delta,31.218818263043254,2.788764888616606,100.97457323320845,0.6425539409093689,2.1044098159362203,0.4573811050686987,0.5337862344062975,6.041360492905355
2023-07-28 00:00:00,2023,7,28,0,1690502400,mekong_delta,25.082290676940826,2.5041320317623708,100.58826410801721,0.2082977359610186,0.0,0.41333336311734975,0.5187659229746624,5.511323940373629
2023-07-28 06:00:00,2023,7,28,6,1690524000,mekong_delta,32.75178543809304,4.7794036588204065,101.23623605325092,0.7543608458661853,30.85605171251294,0.48,0.4962369292118377,6.0330264087296275
2023-07-28 12:00:00,2023,7,28,12,1690545600,mekong_delta,35.14306762013011,2.9496452155904365,100.66833525357283,17.200831393544018,3.795183550211829,0.4502595193250017,0.48650530615907894,8.134158181661652
2023-07-28 18:00:00,2023,7,28,18,1690567200,mekong_delta,29.1487160094853,3.3987206316262224,101.36689590967806,1.0128676248287916,0.0,0.3977687349496839,0.5395604249781203,5.8041006914593956
2023-07-29 00:00:00,2023,7,29,0,1690588800,mekong_delta,28.560141580001897,2.745902462754024,101.11241491319734,0.6034050131928325,4.138860018763419,0.45325167831113417,0.5264000615305916,5.575538874471583
2023-07-29 06:00:00,2023,7,29,6,1690610400,mekong_delta,31.176757057320724,2.4739378453484906,101.23051176946733,0.9314598198106483,0.0,0.3557450930617337,0.4885502661058748,5.496303217338433
2023-07-29 12:00:00,2023,7,29,12,1690632000,mekong_delta,34.80458370022179,4.277744766657061,101.20934853090019,17.52629043880083,0.0,0.39666044164273623,0.518460371642514,7.857068744165331
2023-07-29 18:00:00,2023,7,29,18,1690653600,mekong_delta,30.69187387362134,4.049987939366615,100.90137744794644,0.6352051250756127,0.0,0.4624261115151128,0.4827810616616216,6.104420245557067
2023-07-30 00:00:00,2023,7,30,0,1690675200,mekong_delta,27.577143844783322,4.1629124139283915,101.08460488127841,1.1696734894337402,12.260480875073181,0.48,0.5789876095401039,5.87945239394085
2023-07-30 06:00:00,2023,7,30,6,1690696800,mekong_delta,30.93482402842388,3.8834705512689585,100.99697089655982,0.37431334842987923,0.0,0.4242825424382013,0.5144833545549694,5.685491202812043
2023-07-30 12:00:00,2023,7,30,12,1690718400,mekong_delta,34.42477348836222,3.015486725070881,100.61464040783554,17.001306889416032,0.0,0.3937391576007516,0.5406157269092778,8.106437554666153
2023-07-30 18:00:00,2023,7,30,18,1690740000,mekong_delta,30.947660407244094,3.4065000581350695,100.96759279491987,0.010478676395142751,0.0,0.3841317776931983,0.518570425768917,5.224130478120082
2023-07-31 00:00:00,2023,7,31,0,1690761600,mekong_delta,25.95080085677459,2.382754678595161,100.72740853645367,1.1579187890874887,0.0,0.39193262501210435,0.5539156916962413,5.336659595635306
2023-07-31 06:00:00,2023,7,31,6,1690783200,mekong_delta,30.026063941505328,2.8131365839551785,101.0959315600223,0.9536350263065352,9.080091012045509,0.48,0.5809303177692174,6.006893469442557
2023-07-31 12:00:00,2023,7,31,12,1690804800,mekong_delta,34.01388131987349,3.8301483739717144,100.68709137559222,16.650561166830233,4.122569308956978,0.4713487529841201,0.5761494594990199,8.427765265710251
2023-07-31 18:00:00,2023,7,31,18,1690826400,mekong_delta,30.87403313780061,2.57170633835995,100.75560377420346,0.38489388642335914,3.4952658333331263,0.450883974497659,0.5484918050023719,5.958727913073323
2023-08-01 00:00:00,2023,8,1,0,1690848000,mekong_delta,27.153367998615618,2.661757234184693,101.10389119191183,0.36492832136727754,12.202685164218309,0.48,0.5937201656191173,5.727051278481565
2023-08-01 06:00:00,2023,8,1,6,1690869600,mekong_delta,30.96380247159965,4.115817481575155,100.91527607968376,0.2886129407162721,0.0,0.37290444629229325,0.559669592677922,5.599855179219292
2023-08-01 12:00:00,2023,8,1,12,1690891200,mekong_delta,33.645391430851404,2.5303290395161557,100.70473672464826,17.057234443154577,0.0,0.40136607964042686,0.5689126494690402,8.042089936381496
2023-08-01 18:00:00,2023,8,1,18,1690912800,mekong_delta,31.50640063697512,3.917469687798701,100.96046903321593,1.0106728653444026,0.0,0.40090027004548007,0.5418909903279768,5.8006884658392694
2023-08-02 00:00:00,2023,8,2,0,1690934400,mekong_delta,27.473099961085637,4.080201779305087,100.67142456245301,0.8896337628858157,0.0,0.374093611276761,0.5417706255731921,5.398579671986273
2023-08-02 06:00:00,2023,8,2,6,1690956000,mekong_delta,29.859723476002987,2.749262799789906,100.92309336751852,0.6281043283344355,7.002946134255739,0.47851300532030866,0.5574311950295633,6.022330091175232
2023-08-02 12:00:00,2023,8,2,12,1690977600,mekong_delta,33.8656786009849,3.226760989081142,100.73423823621563,16.745711449276445,0.0,0.39709464489522034,0.5307905841649276,7.879471547153052
2023-08-02 18:00:00,2023,8,2,18,1690999200,mekong_delta,29.64364199091448,2.395867469226041,101.0027496312857,0.7777454285403228,0.0,0.3914963922747666,0.5404023865057983,5.721057618086769
2023-08-03 00:00:00,2023,8,3,0,1691020800,mekong_delta,26.350750103817663,2.8491366183753577,100.71509443297761,0.2994104428788613,0.0,0.4011063743417411,0.5454805934192457,4.937062483667074
2023-08-03 06:00:00,2023,8,3,6,1691042400,mekong_delta,31.445321686194124,3.7550262633262683,100.5064983108803,1.1004549003865842,0.0,0.40547303250426175,0.5642410744902916,6.0656200974199805
2023-08-03 12:00:00,2023,8,3,12,1691064000,mekong_delta,33.20423831231358,3.7330503077004664,100.84435256559311,16.49849974237528,0.0,0.4081663024390838,0.5523750375140475,8.039621463638314
2023-08-03 18:00:00,2023,8,3,18,1691085600,mekong_delta,31.830323564655295,3.9984143349733055,101.03789197847,0.1631430448886114,0.0,0.3892960429313844,0.5386322762728112,5.536102659323339
2023-08-04 00:00:00,2023,8,4,0,1691107200,mekong_delta,27.397353469396013,3.200337170003293,100.46599242059615,0.9394022411383254,0.0,0.3702682372297469,0.5888035405801673,5.5244700206992885
2023-08-04 06:00:00,2023,8,4,6,1691128800,mekong_delta,30.905494066263845,2.8313280553113422,100.5831643985287,0.2848611808236885,0.0,0.38352449510114955,0.6149461943421013,5.6750875880495935
2023-08-04 12:00:00,2023,8,4,12,1691150400,mekong_delta,34.09158137900885,5.927263661868584,100.8054463955893,16.95222063444584,0.0,0.3939610415959891,0.5405867213882626,7.868703244844798
2023-08-04 18:00:00,2023,8,4,18,1691172000,mekong_delta,30.286965384527846,3.6169467963822584,101.06525631792921,0.4065857568456675,0.0,0.3911071335468651,0.6303767406379376,5.947698708108406
2023-08-05 00:00:00,2023,8,5,0,1691193600,mekong_delta,26.642369246047345,3.5710928520600067,101.05298492604432,0.3508567057248135,16.0143810515386,0.48,0.6013728575726003,5.787083352054338
2023-08-05 06:00:00,2023,8,5,6,1691215200,mekong_delta,28.28556699428978,4.032782291039175,100.77024653377758,1.0258333669053636,0.0,0.4183741400753893,0.5918076703236914,5.576050206235974
2023-08-05 12:00:00,2023,8,5,12,1691236800,mekong_delta,32.77510982577327,4.139589862700616,101.13784111301635,16.82520733749272,0.0,0.3905455659254998,0.5856869834893561,8.097791026444618
2023-08-05 18:00:00,2023,8,5,18,1691258400,mekong_delta,29.75625333328537,2.9196574835666507,100.87923405717922,0.3687162524052299,9.101160424659641,0.48,0.6386726780140275,6.306538827669203
2023-08-06 00:00:00,2023,8,6,0,1691280000,mekong_delta,27.322068952509557,3.4302032259707715,101.17165118226717,0.17218234035045604,0.0,0.3918190925762,0.6116126703109247,5.366258344648757
2023-08-06 06:00:00,2023,8,6,6,1691301600,mekong_delta,30.79621416852714,2.7942019174627633,100.5933678302917,0.7791237424101304,7.423378676347446,0.48,0.5483770947077435,5.9387908008507635
2023-08-06 12:00:00,2023,8,6,12,1691323200,mekong_delta,35.48992739395251,3.2324765965230617,100.9055911772354,17.17867870398113,0.0,0.43446897201286483,0.6097189244954997,8.631471182064415
2023-08-06 18:00:00,2023,8,6,18,1691344800,mekong_delta,31.009221697907023,3.1411332024843492,100.83644773368258,0.6255659378226739,0.0,0.3484344625167982,0.5476956023985233,5.615701190648339
2023-08-07 00:00:00,2023,8,7,0,1691366400,mekong_delta,27.464205471950812,3.2171213223447817,100.92623772368573,0.9267262411983871,30.364684691149897,0.48,0.6355183481539116,6.102229173321072
2023-08-07 06:00:00,2023,8,7,6,1691388000,mekong_delta,30.243859143866427,2.35573420926655,101.02239132963253,0.5895124554522062,11.1366683707222,0.48,0.6606263247498412,6.363955917991359
2023-08-07 12:00:00,2023,8,7,12,1691409600,mekong_delta,32.589160703806705,3.2577842656531333,100.98766345465589,17.093870246836502,14.389486396634105,0.48,0.6488946901926939,8.961496199578322
2023-08-07 18:00:00,2023,8,7,18,1691431200,mekong_delta,31.821196208962277,3.7170306122362375,101.06600692568334,0.007948932220476764,5.024258675672158,0.48,0.563261364089729,6.1136941789470995
2023-08-08 00:00:00,2023,8,8,0,1691452800,mekong_delta,25.328650591881694,3.932057223564626,100.84637818203518,0.2852937357701718,0.0,0.40832336418630466,0.6161824066230832,5.713634416153894
2023-08-08 06:00:00,2023,8,8,6,1691474400,mekong_delta,30.89029721465699,3.247687513186663,100.98633071290114,0.1778567861186348,14.604954266780817,0.48,0.6686169302032456,6.276966336592426
2023-08-08 12:00:00,2023,8,8,12,1691496000,mekong_delta,34.522059608925446,3.5364365103038304,100.84201655379196,17.236087619553313,0.0,0.3819822918133553,0.6271793109414883,8.232135257605275
2023-08-08 18:00:00,2023,8,8,18,1691517600,mekong_delta,28.944149454232093,3.4005140139994214,101.01487522013332,0.6365287531334274,0.0,0.4043732555970114,0.6402161683900185,5.849830876539223
2023-08-09 00:00:00,2023,8,9,0,1691539200,mekong_delta,27.338403898497077,5.829432090435597,100.91973594164413,0.9200755045246787,0.0,0.3703399593530872,0.64467092238162,5.847626502052593
2023-08-09 06:00:00,2023,8,9,6,1691560800,mekong_delta,30.55692190425275,3.6064876806209147,100.47334907643555,0.10121110555548007,0.0,0.39542816582716306,0.6076683639133303,5.94987675023086
2023-08-09 12:00:00,2023,8,9,12,1691582400,mekong_delta,32.43715911255966,5.75400446103246,101.06396280006004,16.593899440907816,0.0,0.4085810660498808,0.5625129500124698,8.218378017758196
2023-08-09 18:00:00,2023,8,9,18,1691604000,mekong_delta,29.40707172787463,3.1871666505633094,100.85774749934357,1.1941448132308439,0.0,0.4421518909944044,0.6255956971880221,6.42742592743806
2023-08-10 00:00:00,2023,8,10,0,1691625600,mekong_delta,26.737210529797142,2.3548230507839407,100.67804516762348,0.03572577031008421,0.0,0.4150217604384317,0.5860677105909115,5.487838547745514
2023-08-10 06:00:00,2023,8,10,6,1691647200,mekong_delta,29.796383512961174,2.68182926425759,101.04168057602158,0.8030710360044391,0.0,0.39531625708911905,0.5816951223497662,5.708253152610024
2023-08-10 12:00:00,2023,8,10,12,1691668800,mekong_delta,33.42024962972831,2.4024750354873885,100.5144208282462,16.665652351322215,0.0,0.41866540536971875,0.6587883250763625,8.450445172079643
2023-08-10 18:00:00,2023,8,10,18,1691690400,mekong_delta,32.94134218596,5.178964600091851,100.92612900277024,0.5774734015683953,13.484000221484665,0.48,0.6567555765565292,6.8613277604387415
2023-08-11 00:00:00,2023,8,11,0,1691712000,mekong_delta,26.189084635637663,2.634184281735847,100.92480064188833,0.721437069449095,0.0,0.4146006739777945,0.6483582607248932,5.630439103434796
2023-08-11 06:00:00,2023,8,11,6,1691733600,mekong_delta,31.15729517162509,2.222225736687324,101.17423795999534,0.5318818315759816,0.0,0.39324603666919045,0.6395552782043293,6.019689782632341
2023-08-11 12:00:00,2023,8,11,12,1691755200,mekong_delta,35.24265542967367,4.328883812044859,100.68368454625285,16.529156263200136,0.0,0.4372996366376151,0.639132652417296,8.58112756209535
2023-08-11 18:00:00,2023,8,11,18,1691776800,mekong_delta,30.736159999078698,2.1832135088521323,100.77400269234296,0.255048760818309,0.0,0.38886187053539506,0.6224705137669119,5.590342013693923
2023-08-12 00:00:00,2023,8,12,0,1691798400,mekong_delta,28.218977904379376,2.6435197167387092,101.08328124110102,0.03932527710460363,0.0,0.3924744991515952,0.6647038198578877,5.729167017280768
2023-08-12 06:00:00,2023,8,12,6,1691820000,mekong_delta,30.385705280146333,3.823011452728152,100.98516366936781,0.513329791638116,0.0,0.3984574395753413,0.6728136027203006,6.063694789922359
2023-08-12 12:00:00,2023,8,12,12,1691841600,mekong_delta,34.6930406652245,2.2986330421582406,101.0962621376165,16.158362611280555,0.0,0.41758796537871734,0.6758931991836774,8.444092185352943
2023-08-12 18:00:00,2023,8,12,18,1691863200,mekong_delta,30.7415294705051,2.6330082312890872,100.91521037797541,0.5927074619019193,0.0,0.38829581671399993,0.6343191170977103,5.800395092537724
2023-08-13 00:00:00,2023,8,13,0,1691884800,mekong_delta,25.867166284444874,2.614103144822763,100.67247909196772,0.9051260155594287,0.0,0.4191219657262142,0.6308349627985071,5.494236645161151
2023-08-13 06:00:00,2023,8,13,6,1691906400,mekong_delta,31.08639529879146,2.743580909190033,101.27942453907232,0.5832374876688365,16.326957181030558,0.48,0.6946089836876332,6.493980500103032
2023-08-13 12:00:00,2023,8,13,12,1691928000,mekong_delta,34.41933593678031,2.7236700964299967,100.89369626770319,16.674445588223456,5.344205414660606,0.48,0.7039065640129989,8.858476802985116
2023-08-13 18:00:00,2023,8,13,18,1691949600,mekong_delta,30.936247406074937,2.7036515912419947,100.57207718588789,1.0012948666412043,0.0,0.4002007308686735,0.626996592387007,6.00030959273762
2023-08-14 00:00:00,2023,8,14,0,1691971200,mekong_delta,26.61411228773045,3.1114659803751294,100.61421170139919,0.010255299709312203,12.775776677182733,0.48,0.7573496403218637,6.0892475648728785
2023-08-14 06:00:00,2023,8,14,6,1691992800,mekong_delta,29.001547512991394,2.2579091530375788,100.76960769614176,0.33100507681927527,0.0,0.40798682504449063,0.6410984352416668,5.813645055725027
2023-08-14 12:00:00,2023,8,14,12,1692014400,mekong_delta,34.05402387556329,3.1272822961134077,100.9050116536392,16.00139077001575,0.0,0.3997284378872371,0.707725080019518,8.42706123285304
2023-08-14 18:00:00,2023,8,14,18,1692036000,mekong_delta,31.952606944968476,2.2302404155599054,100.88177574277009,0.45864661476612584,0.0,0.4214427623645813,0.6371699060477999,5.895280726427355
2023-08-15 00:00:00,2023,8,15,0,1692057600,mekong_delta,26.31043056901752,4.756705240798794,100.98124038393242,0.5927758170687618,11.129210254868546,0.48,0.6467257246475964,5.942139130048405
2023-08-15 06:00:00,2023,8,15,6,1692079200,mekong_delta,28.958873829717863,6.136548395025459,101.17760106932128,0.9739746565920887,8.929243334084152,0.48,0.6722629744146337,6.4281240308979095
2023-08-15 12:00:00,2023,8,15,12,1692100800,mekong_delta,34.695344259571,2.4597533648660486,100.78688479014801,16.67678373203981,5.5940735299717455,0.48,0.6816713970197038,8.631458489843247
2023-08-15 18:00:00,2023,8,15,18,1692122400,mekong_delta,29.318382018799344,2.8645948337415312,100.93551845817515,1.0954996056149877,19.64844046820876,0.48,0.6846122920023898,6.358930382549498
2023-08-16 00:00:00,2023,8,16,0,1692144000,mekong_delta,27.957060935451956,2.507800147158389,101.30158361083491,0.7612556765928101,0.0,0.39331674977102465,0.6847337572711591,5.8024549993903785
2023-08-16 06:00:00,2023,8,16,6,1692165600,mekong_delta,30.203838772694507,3.031068187626867,100.83837563689387,0.2587680482855343,0.0,0.42777704101213093,0.6865035975423438,5.915127685031827
2023-08-16 12:00:00,2023,8,16,12,1692187200,mekong_delta,33.9401056661496,2.2919216008224508,100.90713914784033,16.00683243261514,30.502194463108353,0.48,0.6580509852398485,8.463881468676375
2023-08-16 18:00:00,2023,8,16,18,1692208800,mekong_delta,29.97108535680497,2.563040383642922,100.83090776076179,0.8994090418973004,21.919211172939946,0.48,0.651859315815053,6.386767289552257
2023-08-17 00:00:00,2023,8,17,0,1692230400,mekong_delta,25.60641046303786,4.718289737594594,101.20038183751672,0.23020069156376688,19.481223009057317,0.48,0.7144987915287884,6.003240657993878
2023-08-17 06:00:00,2023,8,17,6,1692252000,mekong_delta,29.061381935412275,2.607111201551356,100.77322647036036,0.05940928826516951,0.0,0.39244426397547344,0.666129350192588,6.06798318078446
2023-08-17 12:00:00,2023,8,17,12,1692273600,mekong_delta,34.810174617855495,4.4058531938709855,100.81528208671175,15.803603359336478,0.0,0.4124474813141997,0.7045716562635307,8.340869888256645
2023-08-17 18:00:00,2023,8,17,18,1692295200,mekong_delta,30.800359745604418,2.3364626371228594,100.70210981500236,0.3715594204939518,0.0,0.41914127130411255,0.6826625431446524,6.144463387068737
2023-08-18 00:00:00,2023,8,18,0,1692316800,mekong_delta,26.338552468494154,2.071535635474392,100.83382597725665,0.2185014296999021,0.0,0.4037175360941496,0.6769933740801043,5.778096334766177
2023-08-18 06:00:00,2023,8,18,6,1692338400,mekong_delta,28.750722087475108,2.856988437222244,100.81045891225605,0.48951199484842867,8.638363848090565,0.48,0.6863207575068258,6.13147510923026
2023-08-18 12:00:00,2023,8,18,12,1692360000,mekong_delta,33.95805441461574,3.331224157258667,101.01943615422464,15.79304931498033,0.0,0.40015451562363513,0.6924005224465014,8.243616648796392
2023-08-18 18:00:00,2023,8,18,18,1692381600,mekong_delta,31.04740506442934,2.0920631699425916,100.75624125315734,0.7124487632094559,0.0,0.4337938634246655,0.650707440737164,5.974276594565348
2023-08-19 00:00:00,2023,8,19,0,1692403200,mekong_delta,27.71272501582195,2.703853727208704,101.41257892226115,0.5307095028471576,0.0,0.40395913042271236,0.6715548957711109,5.627872538461373
2023-08-19 06:00:00,2023,8,19,6,1692424800,mekong_delta,28.831809573724755,2.064841418928874,100.55615889242766,0.6824917467953779,0.0,0.44130442725864016,0.7332970214118734,6.2232626945385165
2023-08-19 12:00:00,2023,8,19,12,1692446400,mekong_delta,32.9870282522439,3.7615842621465188,100.69454708473556,16.03746827513982,0.0,0.38915361929759046,0.6967124324657384,8.25317519602311
2023-08-19 18:00:00,2023,8,19,18,1692468000,mekong_delta,29.93667591018983,2.1643792639780552,101.12081816070395,0.47296383830992456,17.7791775417938,0.48,0.6977205473581146,6.497110279430103
2023-08-20 00:00:00,2023,8,20,0,1692489600,mekong_delta,25.141315104328054,2.1905181968008964,100.95729642463719,0.2581202760093207,13.125614374431462,0.48,0.6530132646498024,6.018114868050384
2023-08-20 06:00:00,2023,8,20,6,1692511200,mekong_delta,28.54765009875382,2.200966095516859,101.1604227393561,0.5592975505649903,0.0,0.44158961390703766,0.6834382410208818,6.051300555189824
2023-08-20 12:00:00,2023,8,20,12,1692532800,mekong_delta,35.29741714736921,3.529819257448355,100.71461575594329,15.613704039730738,24.646921511891048,0.48,0.6512572985369467,8.79598187979463
2023-08-20 18:00:00,2023,8,20,18,1692554400,mekong_delta,30.52121678010017,2.917713300215155,100.78439647627928,0.7820193548114676,14.144107954448252,0.48,0.7136531789594568,6.204770730887528
2023-08-21 00:00:00,2023,8,21,0,1692576000,mekong_delta,25.00318443563683,2.4013303374401618,100.9843924154131,1.1791493135104147,6.336212926523917,0.48,0.6745472454649438,6.119878791975763
2023-08-21 06:00:00,2023,8,21,6,1692597600,mekong_delta,29.72211111782981,2.6399107736879857,100.8384866373863,0.24450448192767896,5.473238243364346,0.48,0.6873391756502965,6.355708719105337
2023-08-21 12:00:00,2023,8,21,12,1692619200,mekong_delta,33.76629371020513,2.7399527247616238,101.09475501952588,15.880977469222293,7.437277437033779,0.48,0.6578369533010895,8.521322349569276
2023-08-21 18:00:00,2023,8,21,18,1692640800,mekong_delta,30.491194505256075,2.0894565230633084,100.7703342494327,0.8029768517911696,0.0,0.4130576841319585,0.6561505942635522,6.026035395887746
2023-08-22 00:00:00,2023,8,22,0,1692662400,mekong_delta,27.097010059177876,2.9757852827232405,101.05518282506492,1.0437095552353806,0.0,0.43116987360229186,0.7296353371266449,6.253938370877007
2023-08-22 06:00:00,2023,8,22,6,1692684000,mekong_delta,29.80287330633924,3.092104869331421,100.83084633116648,0.8881215050186754,30.555308844970916,0.48,0.6627551709864997,6.348486992974282
2023-08-22 12:00:00,2023,8,22,12,1692705600,mekong_delta,33.51951726885819,2.542310153981602,100.55918590897782,16.44884687606557,10.746759482000979,0.48,0.6574335766331459,8.508358893343559
2023-08-22 18:00:00,2023,8,22,18,1692727200,mekong_delta,29.53420462162079,3.0271981756422157,101.04930449447747,0.9890633864293213,0.0,0.41386560210241585,0.7067965387362157,6.155032083143676
2023-08-23 00:00:00,2023,8,23,0,1692748800,mekong_delta,27.544921554003416,2.6350119895813613,100.923284667262,0.1743614099922973,0.0,0.3990524454787236,0.6246853283882182,5.28873085724952
2023-08-23 06:00:00,2023,8,23,6,1692770400,mekong_delta,30.274788935629637,2.140532294733432,100.9673112986258,1.142498407593311,19.620400647367173,0.48,0.7393562861558082,6.673211116343614
2023-08-23 12:00:00,2023,8,23,12,1692792000,mekong_delta,33.36611793003292,3.4859004438285375,100.98818957611874,16.132502018043443,7.281378211478471,0.48,0.6689998937685604,8.410648595424243
2023-08-23 18:00:00,2023,8,23,18,1692813600,mekong_delta,28.782427141195985,2.665096119700979,100.72474780096601,0.524316026721273,0.0,0.45077377522579176,0.682638701293245,6.1346903905298875
2023-08-24 00:00:00,2023,8,24,0,1692835200,mekong_delta,25.944048177553032,2.4906407733871534,101.14196177229125,0.40584828394170386,7.740656957940278,0.48,0.6513800281791741,5.865495106576299
2023-08-24 06:00:00,2023,8,24,6,1692856800,mekong_delta,28.699364613687056,2.102234654881254,101.18515633020546,0.7128218067381745,5.629005665530016,0.48,0.7091229791928958,6.192960269866792
2023-08-24 12:00:00,2023,8,24,12,1692878400,mekong_delta,33.34385338908339,2.4384765125582635,100.94755287563544,15.586619166819299,0.0,0.3891128334840273,0.6285099711260161,7.904880649145969
