datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2017-04-04 15:00:00,2017,4,4,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.533486938476585,13.733361816406273,2.3277919555435442,40.29686342941912,25.89125,94.34748046875,4.121612548828125,-0.2577972412109375,4.129666986602364,0.000852346317969932,0.0007244943702744422,0.2350921630859375,0.277740478515625,0.29669189453125,0.2884001159667969,0.2884001159667969,0.3229053064038071,0.5741158507387267,7.059339477539064,4.587400570324803,2.6336993811113447,2.6336993811113447,0.0,105.0,0.2508285124867947,0.0,0.2508285124867947
2017-04-04 18:00:00,2017,4,4,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.752465820312523,17.198083496093773,1.1591820406841047,62.863013210137765,25.94405,94.4511171875,3.2711029052734375,-0.460906982421875,3.303414818537563,0.000852346317969932,0.0007244943702744422,0.238372802734375,0.2756805419921875,0.2831573486328125,0.2784523010253906,0.2784523010253906,0.3064224928525867,0.5507651982078312,6.920167204241072,4.368401092383254,2.4059632934977695,2.4059632934977695,0.0,105.0,0.22913936128550186,0.0,0.22913936128550186
2017-04-04 18:00:00,2017,4,4,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.719262695312523,17.155114746093773,1.1583308159094297,62.816669219934475,25.85371,94.3231171875,3.3179779052734375,-0.555633544921875,3.364179843011541,0.000852346317969932,0.0007244943702744422,0.2093048095703125,0.277740478515625,0.3075714111328125,0.29442825317382815,0.29442825317382815,0.3683084088618894,0.6384369125543433,6.89818993638393,4.336922742404287,2.7688515656473087,2.7688515656473087,0.0,105.0,0.2637001491092675,0.0,0.2637001491092675
2017-04-04 18:00:00,2017,4,4,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.992700195312523,19.069177246093773,0.7757156801986387,73.99202927270107,25.81101,94.7061171875,2.3648529052734375,-0.305633544921875,2.3845211526345764,0.001463293926917686,0.001243799837880033,0.285186767578125,0.278533935546875,0.2935333251953125,0.2897991943359375,0.2897991943359375,0.4600235364682354,0.7683666766633335,6.85936743638393,4.50757348653141,3.4634692596618946,3.4634692596618946,0.0,105.0,0.32985421520589475,0.0,0.32985421520589475
2017-04-04 18:00:00,2017,4,4,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.096215820312523,16.393395996093773,1.3214961500754234,58.52147434574746,25.89125,94.4011171875,3.0816497802734375,-0.779266357421875,3.1786508811237644,0.000852346317969932,0.0007244943702744422,0.2350616455078125,0.277740478515625,0.2967071533203125,0.2884089660644531,0.2884089660644531,0.33725712492141957,0.5944475936386777,6.921848632812501,4.4368311982708954,2.6374636291931446,2.6374636291931446,0.0,105.0,0.251187012304109,0.0,0.251187012304109
2017-04-04 21:00:00,2017,4,4,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.200158691406273,18.271218872070335,0.7441792939568801,73.82992893925399,25.94405,94.25605078125,2.631683349609375,-0.21248245239257812,2.6402473454557214,0.000852346317969932,0.0007244943702744422,0.2383575439453125,0.275665283203125,0.283172607421875,0.2784590148925781,0.2784590148925781,0.29710409533056437,0.5375641350516328,6.858074919084823,4.386587010691814,2.3580718522312725,2.3580718522312725,0.0,105.0,0.22457827164107358,0.0,0.22457827164107358
2017-04-04 21:00:00,2017,4,4,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.182580566406273,18.404031372070335,0.7236031851239759,74.52648539481221,25.85371,94.12305078125,2.722503662109375,-0.3306465148925781,2.7425085793866835,0.000852346317969932,0.0007244943702744422,0.2093048095703125,0.2777252197265625,0.307586669921875,0.29443603515625,0.29443603515625,0.35794992799711417,0.6237623979959117,6.83672265122768,4.340339298158007,2.707340448734931,2.707340448734931,0.0,105.0,0.2578419474985648,0.0,0.2578419474985648
2017-04-04 21:00:00,2017,4,4,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.735314941406273,19.466531372070335,0.502604118974419,81.8211182211356,25.81101,94.50205078125,1.808441162109375,-0.14119338989257812,1.8139445995291212,0.001463293926917686,0.001243799837880033,0.2850494384765625,0.2785491943359375,0.293548583984375,0.2898037719726562,0.2898037719726562,0.4316786883461543,0.7282114751570519,6.80907202622768,4.569711411819309,3.327716288242953,3.327716288242953,0.0,105.0,0.31692536078504313,0.0,0.31692536078504313
2017-04-04 21:00:00,2017,4,4,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.331018066406273,17.948953247070335,0.8088065120581951,71.78100706747047,25.89125,94.20705078125,2.431488037109375,-0.4331855773925781,2.4697740421072822,0.000852346317969932,0.0007244943702744422,0.2350616455078125,0.2777252197265625,0.296722412109375,0.288416748046875,0.288416748046875,0.32413493053399123,0.5758578182564875,6.851240722656251,4.446839494058922,2.560747289185554,2.560747289185554,0.0,105.0,0.24388069420814798,0.0,0.24388069420814798
2017-04-05 00:00:00,2017,4,5,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.062005615234398,17.902749633789085,0.6025378934653003,77.29644745332209,25.94405,94.28271484375,1.8592681884765625,0.6944637298583984,1.9847312333839453,0.000852346317969932,0.0007244943702744422,0.23834228515625,0.275665283203125,0.2831878662109375,0.2784689331054687,0.2784689331054687,0.3159525740800476,0.5642661466134008,6.812548796037947,4.482383723962372,2.5292573915628735,2.5292573915628735,0.0,105.0,0.2408816563393213,0.0,0.2408816563393213
2017-04-05 00:00:00,2017,4,5,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.144036865234398,17.824624633789085,0.6258930211453655,76.53395942602755,25.85371,94.14671484375,1.8954010009765625,0.6026668548583984,1.9889073111756286,0.000852346317969932,0.0007244943702744422,0.2093048095703125,0.2777252197265625,0.3076019287109375,0.29444702148437496,0.29444702148437496,0.36900292399875323,0.6394208089982337,6.795180903180805,4.476839582647432,2.8625843876917356,2.8625843876917356,0.0,105.0,0.2726270845420701,0.0,0.2726270845420701
2017-04-05 00:00:00,2017,4,5,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.161614990234398,19.435952758789085,0.2539282895130701,89.8905552547562,25.81101,94.52271484375,1.1825103759765625,0.5557918548583984,1.3066121747554513,0.001895427601539268,0.0016111134613083777,0.285003662109375,0.2785491943359375,0.2935638427734375,0.2898115539550781,0.2898115539550781,0.43422842801686756,0.731823606357229,6.746124028180804,4.602989113751757,3.368576093248876,3.368576093248876,0.0,105.0,0.3208167707856073,0.0,0.3208167707856073
2017-04-05 00:00:00,2017,4,5,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.196771240234398,17.553140258789085,0.6691022260179551,74.99435605036604,25.89125,94.23471484375,1.5037994384765625,0.7296199798583984,1.6714538779670214,0.000852346317969932,0.0007244943702744422,0.23504638671875,0.2777252197265625,0.2967376708984375,0.28842666625976565,0.28842666625976565,0.31562940891561597,0.5638083292971225,6.805870849609376,4.598913107972818,2.5929055159887917,2.5929055159887917,0.0,105.0,0.246943382475123,0.0,0.246943382475123
2017-04-05 03:00:00,2017,4,5,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.428552246093773,16.087319946289085,1.4210938919700755,56.26791764791869,1.294986,94.48230859375,1.4358062744140625,0.158203125,1.4444957204528353,0.00043958425521850586,0.00037364661693573,0.2382965087890625,0.275665283203125,0.283203125,0.2784767150878906,0.2784767150878906,0.32788544152214255,0.5811710421563686,1.3131388898437508,0.3022245963186433,0.1756441836077937,0.1756441836077937,0.0,105.0,0.016728017486456546,0.0,0.016728017486456546
2017-04-05 03:00:00,2017,4,5,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.076989746093773,16.243569946289085,1.3355654661930163,58.031870327228255,1.29525,94.35230859375,1.3332672119140625,0.205078125,1.3489471804776543,0.0008568167686462402,0.0007282942533493042,0.20928955078125,0.2777099609375,0.3076019287109375,0.2944427490234375,0.2944427490234375,0.34074114180165993,0.5993832842190182,1.2991367327008938,0.296843562565259,0.17792306942963856,0.17792306942963856,0.0,105.0,0.016945054231394148,0.0,0.016945054231394148
2017-04-05 03:00:00,2017,4,5,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.133630371093773,16.489663696289085,1.3171383386404303,58.75020675938061,1.245144,94.70330859375,1.3039703369140625,0.0576171875,1.305242651711621,0.0,0.0,0.2847442626953125,0.2785491943359375,0.2935791015625,0.28980438232421873,0.28980438232421873,0.46142594814677473,0.7703534265412642,1.289949557700894,0.2859129399856712,0.2202540130104486,0.2202540130104486,0.0,105.0,0.020976572667661772,0.0,0.020976572667661772
2017-04-05 03:00:00,2017,4,5,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.262536621093773,16.210366821289085,1.37479169657802,57.27346822141162,1.314126,94.43830859375,1.1662750244140625,0.30078125,1.2044362967478124,0.0004023313522338867,0.0003419816493988037,0.2350311279296875,0.2777252197265625,0.296722412109375,0.28841461181640626,0.28841461181640626,0.3415188244650776,0.6004850013255265,1.310873121986608,0.30008955972673323,0.18019927967028407,0.18019927967028407,0.0,105.0,0.017161836159074673,0.0,0.017161836159074673
2017-04-05 06:00:00,2017,4,5,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.23589477539065,11.579644775390648,3.7329312013439373,26.763459879272368,9.272472,94.48858984375,2.6227569580078125,-0.7198028564453125,2.719737158794067,0.00043958425521850586,0.00037364661693573,0.2379608154296875,0.275665283203125,0.2831573486328125,0.27842025756835936,0.27842025756835936,0.3064119396880018,0.5507502478913359,3.4488579624441975,2.031005243930122,1.1185766415631178,1.1185766415631178,0.0,105.0,0.10653110872029693,0.0,0.10653110872029693
2017-04-05 06:00:00,2017,4,5,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,33.03081665039065,11.575738525390648,3.6750441573844315,27.06579870674652,9.283654,94.36458984375,2.5641632080078125,-0.6289825439453125,2.6401802964738663,0.0008568167686462402,0.0007282942533493042,0.208984375,0.2777099609375,0.3074493408203125,0.2943115234375,0.2943115234375,0.35967923287970033,0.6262122465795754,3.4432107231584834,2.0298330448059536,1.271106311169396,1.271106311169396,0.0,105.0,0.12105774392089486,0.0,0.12105774392089486
2017-04-05 06:00:00,2017,4,5,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.21636352539065,13.083551025390648,3.307242707379138,31.288335057159838,9.111702,94.72658984375,2.6745147705078125,-0.6367950439453125,2.7492793938881093,0.0,0.0,0.282928466796875,0.278533935546875,0.293487548828125,0.289608154296875,0.289608154296875,0.43409742025420106,0.7316380120267848,3.371329283872769,1.9545758737080292,1.4300420065952584,1.4300420065952584,0.0,105.0,0.13619447681859603,0.0,0.13619447681859603
2017-04-05 06:00:00,2017,4,5,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.29058227539065,11.546441650390648,3.751553966833884,26.62308999210259,9.321818,94.44358984375,2.5749053955078125,-0.5840606689453125,2.640315257847837,0.0004023313522338867,0.0003419816493988037,0.234832763671875,0.2777252197265625,0.296630859375,0.28833480834960934,0.28833480834960934,0.32400570777461285,0.5756747526807016,3.4623245481584837,2.0459970013646274,1.177828817746039,1.177828817746039,0.0,105.0,0.11217417311867038,0.0,0.11217417311867038
2017-04-05 09:00:00,2017,4,5,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,35.91498718261721,12.157952880859398,4.496103460516451,23.966797028531673,19.725832,94.202375,4.218231201171875,-0.9878387451171875,4.332355000792828,0.0012978911350103317,0.001103207464758782,0.237518310546875,0.2756500244140625,0.2830657958984375,0.27832015991210934,0.27832015991210934,0.3210894414045083,0.5715433753230534,5.945361087304689,4.080208503796335,2.332016140281583,2.332016140281583,0.0,105.0,0.22209677526491267,0.0,0.22209677526491267
2017-04-05 09:00:00,2017,4,5,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,35.95404968261721,11.726312255859398,4.548584130704699,23.2440631370222,19.79766,94.076375,4.211395263671875,-0.9263153076171875,4.3120656437493885,0.001715123648438066,0.0014578551011723562,0.2086029052734375,0.2776947021484375,0.3072662353515625,0.2941497802734375,0.2941497802734375,0.31423480273456794,0.5618326372073046,5.963341415876118,4.102967390426786,2.3051809893390534,2.3051809893390534,0.0,105.0,0.21954104660371937,0.0,0.21954104660371937
2017-04-05 09:00:00,2017,4,5,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,33.92279968261721,15.138421630859398,3.575835105606952,32.48603691734455,19.3265,94.466375,3.912567138671875,-0.6440887451171875,3.9652278529993277,0.0008583068797918258,0.000729560847823052,0.280548095703125,0.2785186767578125,0.2933502197265625,0.2893394470214844,0.2893394470214844,0.4200065962470648,0.7116760113500085,5.774397701590402,3.8855885338211213,2.7652801494971433,2.7652801494971433,0.0,105.0,0.2633600142378232,0.0,0.2633600142378232
2017-04-05 09:00:00,2017,4,5,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,36.38764343261721,11.286859130859398,4.730570462866811,22.04745355814486,19.88197,94.145375,4.402801513671875,-0.9663543701171875,4.50760490032522,0.0012606382320257126,0.0010715424972218557,0.23455810546875,0.2777099609375,0.2964935302734375,0.2882135009765625,0.2882135009765625,0.3136601039905032,0.5610184806532128,5.999956023018974,4.129838754132462,2.316915863186151,2.316915863186151,0.0,105.0,0.22065865363677625,0.0,0.22065865363677625
2017-04-05 12:00:00,2017,4,5,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.05018005371096,14.250955200195335,3.419497666492979,32.210967810093734,25.640986,94.16579296875,4.335296630859375,-0.7548055648803711,4.40051455153997,0.0013053417156072555,0.0011095404582661672,0.2372894287109375,0.2756500244140625,0.2830352783203125,0.27828216552734375,0.27828216552734375,0.3197500712883059,0.5696459343251,7.18280400214844,4.928533037760194,2.807518807147029,2.807518807147029,0.0,105.0,0.26738274353781233,0.0,0.26738274353781233
2017-04-05 12:00:00,2017,4,5,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,33.15955505371096,13.569314575195335,3.52087181252931,30.627875833181438,25.800896,94.03779296875,4.422210693359375,-0.6258993148803711,4.46628451498891,0.00172257422903499,0.0014641880946797414,0.2084197998046875,0.2776947021484375,0.3071746826171875,0.29407104492187497,0.29407104492187497,0.3433664490092799,0.6031024694298132,7.223729859291296,4.963472540455001,2.9934825460954793,2.9934825460954793,0.0,105.0,0.28509357581861705,0.0,0.28509357581861705
2017-04-05 12:00:00,2017,4,5,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.03260192871096,17.350564575195335,2.5197384506210456,44.0174654588114,25.200852,94.43079296875,3.696624755859375,-0.5253133773803711,3.733763346824107,0.0008583068797918258,0.000729560847823052,0.2791290283203125,0.2785186767578125,0.2932891845703125,0.2891961669921875,0.2891961669921875,0.40939015179833615,0.6966360483809761,7.001498820005581,4.758562322394497,3.3149860522475034,3.3149860522475034,0.0,105.0,0.31571295735690513,0.0,0.31571295735690513
2017-04-05 12:00:00,2017,4,5,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.62244567871096,13.016580200195335,3.709058214133157,28.78773111767185,25.82393,94.10379296875,4.668304443359375,-0.6151571273803711,4.708660602257902,0.0012680888126226364,0.001077875490729241,0.234405517578125,0.2777099609375,0.2964324951171875,0.28815887451171873,0.28815887451171873,0.320163008018241,0.5702309280258414,7.247510398577011,4.971952783470728,2.8351612498191785,2.8351612498191785,0.0,105.0,0.270015357125636,0.0,0.270015357125636
2017-04-05 15:00:00,2017,4,5,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.29706726074221,18.037835693359398,1.5590464901352918,57.026788274764115,26.049926,94.4001328125,3.8853759765625,0.34987640380859375,3.9010972786116263,0.0021559787342084746,0.0018325819240772034,0.23724365234375,0.2756500244140625,0.283050537109375,0.27828994750976566,0.27828994750976566,0.3067689913031825,0.5512560710128419,7.046151490429689,4.495334257353702,2.4780803005982333,2.4780803005982333,0.0,105.0,0.2360076476760222,0.0,0.2360076476760222
2017-04-05 15:00:00,2017,4,5,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.45527038574221,17.149163818359398,1.7055611178856653,53.421379255282716,26.212272,94.2691328125,3.8931884765625,0.34987640380859375,3.9088783572760453,0.002573211247636209,0.0021872295604907777,0.208404541015625,0.277679443359375,0.30718994140625,0.2940777587890625,0.2940777587890625,0.3673039470355109,0.6370139249669737,7.089587272572545,4.549063391537228,2.8978167259667025,2.8978167259667025,0.0,105.0,0.27598254533016214,0.0,0.27598254533016214
2017-04-05 15:00:00,2017,4,5,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.84394226074221,20.225335693359398,0.9594570341715061,71.19225117493089,25.595962,94.6691328125,2.8785400390625,0.27468109130859375,2.891615890537403,0.001708943898393045,0.0014526023136340882,0.27880859375,0.2785186767578125,0.293304443359375,0.28918472290039066,0.28918472290039066,0.44446421077594667,0.7463242985992578,6.884263290429689,4.497796563645163,3.356814865604628,3.356814865604628,0.0,105.0,0.3196966538671074,0.0,0.3196966538671074
2017-04-05 15:00:00,2017,4,5,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.97675476074221,16.651116943359398,1.879517486181342,50.20903483905399,26.230734,94.3381328125,4.0338134765625,0.25026702880859375,4.041569589825953,0.0021112752506269317,0.001794583963032892,0.2343902587890625,0.2777099609375,0.2964324951171875,0.28815780639648436,0.28815780639648436,0.32751397358195944,0.5806447959077758,7.114666533286832,4.5798399484274475,2.6592602321449337,2.6592602321449337,0.0,105.0,0.25326287925189844,0.0,0.25326287925189844
2017-04-05 18:00:00,2017,4,5,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.247003173828148,19.51606140136721,0.7592994439124068,74.92770528110366,26.049926,94.41229296875,3.0364990234375,-0.035422325134277344,3.036705626242822,0.0025838613169071323,0.0021962821193710624,0.2372283935546875,0.275634765625,0.2830657958984375,0.27829666137695314,0.27829666137695314,0.3014485083752384,0.5437187201982544,6.9241489269531264,4.382316114357984,2.38274730920291,2.38274730920291,0.0,105.0,0.22692831516218193,0.0,0.22692831516218193
2017-04-05 18:00:00,2017,4,5,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.317315673828148,19.13324890136721,0.8254966746343855,72.85640403682368,26.212272,94.28429296875,3.0823974609375,-0.12526607513427734,3.0849417655400715,0.0030010938303348667,0.0025509297557846367,0.208404541015625,0.277679443359375,0.3072052001953125,0.2940887451171875,0.2940887451171875,0.350742257943745,0.613551532086972,6.964069084095983,4.409531045596648,2.705474528810891,2.705474528810891,0.0,105.0,0.2576642408391325,0.0,0.2576642408391325
2017-04-05 18:00:00,2017,4,5,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.477471923828148,20.89301452636721,0.4208939487716412,85.44423856670427,25.595962,94.67029296875,2.2239990234375,0.10910892486572266,2.2266738453882975,0.0021517276422855502,0.0018289684959427177,0.2786865234375,0.2785186767578125,0.2933349609375,0.2891981506347656,0.2891981506347656,0.4516372010457758,0.756486034814849,6.7896044769531265,4.452658226242939,3.3683737659562394,3.3683737659562394,0.0,105.0,0.32079750151964187,0.0,0.32079750151964187
2017-04-05 18:00:00,2017,4,5,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.664971923828148,18.69184265136721,0.9496065872894417,69.4179055562754,26.230734,94.36129296875,2.9622802734375,-0.25905513763427734,2.973586047642083,0.002554058994519437,0.0021709501453415214,0.2343902587890625,0.2777099609375,0.29644775390625,0.2881687927246094,0.2881687927246094,0.3204932511814311,0.5706987725070274,6.9821952198102695,4.4837789983159855,2.5588871705317215,2.5588871705317215,0.0,105.0,0.24370354005064016,0.0,0.24370354005064016
2017-04-05 21:00:00,2017,4,5,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.947106933593773,20.043496704101585,0.45587755763399995,83.72131607066507,26.049926,94.21596484375,2.4755401611328125,0.05648326873779297,2.476184453757187,0.003459157596807927,0.002940283957286738,0.2372283935546875,0.275634765625,0.2830810546875,0.2783076477050781,0.2783076477050781,0.29844343326057254,0.5394615304524777,6.872153077343751,4.412458862665814,2.380351811112299,2.380351811112299,0.0,105.0,0.22670017248688562,0.0,0.22670017248688562
2017-04-05 21:00:00,2017,4,5,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.988122558593773,19.897012329101585,0.4840042829654605,82.75978952418998,26.212272,94.08596484375,2.5224151611328125,-0.02750110626220703,2.522565074672667,0.0038763901102356613,0.003294931593700312,0.20843505859375,0.2776641845703125,0.307220458984375,0.2940986633300781,0.2940986633300781,0.35369167391464246,0.6177298713790768,6.9109013594866076,4.43320919820117,2.7385257478013485,2.7385257478013485,0.0,105.0,0.2608119759810808,0.0,0.2608119759810808
2017-04-05 21:00:00,2017,4,5,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.636560058593773,20.852090454101585,0.28376911599576493,89.67459076679245,25.595962,94.45896484375,1.8349151611328125,-0.006016731262207031,1.8349250256100758,0.003012122760992497,0.0025603043468436226,0.2786102294921875,0.2785186767578125,0.2933502197265625,0.2892037963867188,0.2892037963867188,0.4399948639699029,0.7399927239573624,6.755968002343752,4.504849524377859,3.3335558705624,3.3335558705624,0.0,105.0,0.3174815114821334,0.0,0.3174815114821334
2017-04-05 21:00:00,2017,4,5,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.085778808593773,19.629434204101585,0.5388685769344495,80.91853886941608,26.230734,94.16696484375,2.4091339111328125,-0.12906360626220703,2.4125885716863307,0.0033995529520325363,0.002889620009227656,0.234405517578125,0.2776947021484375,0.2964630126953125,0.2881776428222656,0.2881776428222656,0.33565057062446985,0.592171641717999,6.919027495200894,4.482617563347259,2.6544790016812825,2.6544790016812825,0.0,105.0,0.25280752396964595,0.0,0.25280752396964595
2017-04-06 00:00:00,2017,4,6,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.980676269531273,19.608026123046898,0.35867589243829734,86.4179713940039,26.049926,94.21218359375,1.934661865234375,0.06891059875488281,1.9358887373537013,0.0034412760214763694,0.002925084618254914,0.23724365234375,0.275634765625,0.2830963134765625,0.2783197021484375,0.2783197021484375,0.30874232666252827,0.5540516294385817,6.833495850781251,4.497102095824664,2.4916267439433155,2.4916267439433155,0.0,105.0,0.23729778513745864,0.0,0.23729778513745864
2017-04-06 00:00:00,2017,4,6,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.027551269531273,19.475213623046898,0.3849836723951201,85.46336466049607,26.212272,94.08318359375,1.952239990234375,0.024965286254882812,1.9523996120128944,0.0038585085349041037,0.003279732254668488,0.2084503173828125,0.2776641845703125,0.307220458984375,0.2940997314453125,0.2940997314453125,0.3572178242441395,0.622725251012531,6.872478507924107,4.527472237221225,2.8193712853758526,2.8193712853758526,0.0,105.0,0.2685115509881764,0.0,0.2685115509881764
2017-04-06 00:00:00,2017,4,6,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.867395019531273,20.387322998046898,0.22770093340829156,91.31782813552215,25.595962,94.44418359375,1.310638427734375,-0.09417533874511719,1.314017535150042,0.003202857442374807,0.002722428826018586,0.278564453125,0.2785186767578125,0.293365478515625,0.2892115783691406,0.2892115783691406,0.4683929360876716,0.7802233261242013,6.725201400781252,4.625271117241855,3.6087444153206407,3.6087444153206407,0.0,105.0,0.3436899443162515,0.0,0.3436899443162515
2017-04-06 00:00:00,2017,4,6,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.980676269531273,19.361932373046898,0.3933158461736386,85.10625923059845,26.230734,94.16618359375,1.793060302734375,-0.09124565124511719,1.7953804661165929,0.003411473699088674,0.002899752644225373,0.2344207763671875,0.2776947021484375,0.2964630126953125,0.28817871093749997,0.28817871093749997,0.3287996606145587,0.5824661858706248,6.874823393638394,4.581131235543614,2.668354037739872,2.668354037739872,0.0,105.0,0.2541289559752259,0.0,0.2541289559752259
2017-04-06 03:00:00,2017,4,6,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.08118591308596,16.78943786621096,1.2711056044415816,60.06739893115868,1.219606,94.38601171875,1.5222320556640625,-0.4035367965698242,1.574811854628061,5.21540641784668e-05,4.433095455169678e-05,0.237213134765625,0.2756195068359375,0.2830963134765625,0.27831436157226563,0.27831436157226563,0.301869454782774,0.5443150609422631,1.2820145222377242,0.28310633611271924,0.1540990425943356,0.1540990425943356,0.0,105.0,0.014676099294698628,0.0,0.014676099294698628
2017-04-06 03:00:00,2017,4,6,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.79993591308596,16.85779724121096,1.2098873179939351,61.34819039645265,1.240437,94.25601171875,1.5407867431640625,-0.3605680465698242,1.5824136956299695,0.0001601874828338623,0.00013615936040878296,0.2084503173828125,0.27764892578125,0.307220458984375,0.2940965270996094,0.2940965270996094,0.35497820624339477,0.6195524588448093,1.2755258936662957,0.28394064241848976,0.17591612317635008,0.17591612317635008,0.0,105.0,0.016753916492985722,0.0,0.016753916492985722
2017-04-06 03:00:00,2017,4,6,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.92884216308596,17.24060974121096,1.1869020110692212,62.372820246495664,1.089633,94.60501171875,0.8474273681640625,-0.5500211715698242,1.010275424569217,0.0,0.0,0.27838134765625,0.2785186767578125,0.2933807373046875,0.2892097473144531,0.2892097473144531,0.451512153510287,0.7563088841395732,1.2462126579520099,0.24689079724687307,0.18672570337011218,0.18672570337011218,0.0,105.0,0.017783400320963066,0.0,0.017783400320963066
2017-04-06 03:00:00,2017,4,6,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.88587341308596,17.08045349121096,1.1986759772952127,61.90210858193311,1.286026,94.34001171875,1.5095367431640625,-0.3800992965698242,1.5566555991018822,0.00043213367462158203,0.0003673136234283447,0.2344207763671875,0.277679443359375,0.2964630126953125,0.28817550659179686,0.28817550659179686,0.33708930216309996,0.5942098447310582,1.2893837365234384,0.2918259283118835,0.1734058395507012,0.1734058395507012,0.0,105.0,0.016514841861971545,0.0,0.016514841861971545
2017-04-06 06:00:00,2017,4,6,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,34.1564880371094,9.879479980468773,4.14770226415079,22.700888663020404,9.315782,94.37246875,1.134368896484375,-1.4396305084228516,1.8328471824167494,5.21540641784668e-05,4.433095455169678e-05,0.2369842529296875,0.2756195068359375,0.283050537109375,0.278265380859375,0.278265380859375,0.3037408745764618,0.5469662389833209,3.4955811214843764,2.1071528141141074,1.152541449699114,1.152541449699114,0.0,105.0,0.10976585235229656,0.0,0.10976585235229656
2017-04-06 06:00:00,2017,4,6,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.0178161621094,9.734948730468773,4.118216987307536,22.655893117895225,9.359228,94.24946875,1.164642333984375,-1.2980289459228516,1.7439239979317223,0.0001564621925354004,0.00013299286365509033,0.208282470703125,0.27764892578125,0.30706787109375,0.29397491455078123,0.29397491455078123,0.3496687425131027,0.6120307185602288,3.49996476077009,2.1163471960268434,1.2952694951072345,1.2952694951072345,0.0,105.0,0.12335899953402234,0.0,0.12335899953402234
