datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-06-29 18:00:00,2021,6,29,18,1624989600,32.94019936712784,4.946012594066514,97.48342186494756,0.2000316027290913,0.0,0.23751025321614155,0.39243856842676683,4.7446957197849375
2021-06-30 00:00:00,2021,6,30,0,1625011200,27.985638649207807,4.576863809437725,97.48676268580496,0.06027508153142713,0.0,0.25574439634030927,0.34585389017756685,4.527426886786219
2021-06-30 06:00:00,2021,6,30,6,1625032800,34.35024462141445,6.86463738473258,97.09553357210837,0.702357001305599,0.0,0.2605963151560422,0.3654602878063184,5.269460809492781
2021-06-30 12:00:00,2021,6,30,12,1625054400,38.98464199359995,4.703792442549174,97.81827621040087,23.715097101957927,0.0,0.23339122842776625,0.3618036003724121,8.068501851673206
2021-06-30 18:00:00,2021,6,30,18,1625076000,32.01672786113586,3.6888921479333883,97.42775298993928,0.046132364729624266,0.0,0.20725781553469014,0.3467225103189574,4.673393864022144
2021-07-01 00:00:00,2021,7,1,0,1625097600,28.098946584919446,9.06168912351217,97.88653307214699,0.04512701864424473,0.0,0.1991126539529506,0.33193315636741527,4.186140456690233
2021-07-01 06:00:00,2021,7,1,6,1625119200,34.03576056115672,8.423510730594424,96.8026771662816,0.3873259566595221,0.0,0.2046995793463006,0.3738879097041924,5.009914480142314
2021-07-01 12:00:00,2021,7,1,12,1625140800,38.44311868154684,4.415990338651643,97.99519501570069,23.88070427302657,2.0829951801092057,0.2827586266108939,0.3319960224879121,8.164635740084202
2021-07-01 18:00:00,2021,7,1,18,1625162400,33.223832466117265,4.066815391221706,97.36689824026031,0.5774625957741069,3.8701115845098717,0.25391469825752583,0.33812035087646386,5.0101702629370095
2021-07-02 00:00:00,2021,7,2,0,1625184000,31.18438770810068,6.014634422767355,97.08766141935287,0.3100079045229218,0.0,0.23929397612845807,0.27758718938334764,4.132324267522772
2021-07-02 06:00:00,2021,7,2,6,1625205600,33.30859636034852,4.422241065756629,97.52678219610497,0.009430336864420519,0.0,0.26432799361386616,0.36861223004370175,4.864495633138395
2021-07-02 12:00:00,2021,7,2,12,1625227200,38.05313083635631,5.374363512111509,97.32004678199128,23.080947251432736,10.425739492660574,0.36837039410353184,0.372771917972665,8.239274164925753
2021-07-02 18:00:00,2021,7,2,18,1625248800,35.31710743208286,3.893849969356112,97.60387388640486,0.18036032003754912,0.0,0.23224902846813678,0.3829598716433567,5.365439992608191
2021-07-03 00:00:00,2021,7,3,0,1625270400,29.217176437163783,5.017317373796462,97.12255009445185,0.6997272327770455,10.954238125797902,0.3503922873261534,0.3817855198626053,4.635634943545914
2021-07-03 06:00:00,2021,7,3,6,1625292000,34.35320766904072,6.080898580854134,97.42846173391514,0.8790533679870152,0.0,0.26800821394885677,0.39366598242939316,5.088629600058027
2021-07-03 12:00:00,2021,7,3,12,1625313600,40.50541093062908,4.7037256253493345,97.34200077669969,22.924912866246054,0.9404142366254927,0.25136819259299575,0.3464591398831205,8.048454032356823
2021-07-03 18:00:00,2021,7,3,18,1625335200,29.15395742175645,4.114590491900781,97.58078234683292,0.010599902172157144,0.0,0.25904785767046096,0.33001225628631725,4.426591934410345
2021-07-04 00:00:00,2021,7,4,0,1625356800,27.996662274914186,4.1416615454631405,97.71091937250004,0.5408243158628403,0.0,0.2832871679235486,0.4214503766148902,4.485577301755654
2021-07-04 06:00:00,2021,7,4,6,1625378400,33.13012754846041,4.753833533412329,96.90541767671067,0.7690786969316029,16.072905544653384,0.419787789483447,0.4086983615102649,6.10568635904746
2021-07-04 12:00:00,2021,7,4,12,1625400000,40.401337724877905,3.770471514228337,97.90949185664249,23.437002489250272,0.0,0.27187374801778014,0.3781525560701019,8.313683246891333
2021-07-04 18:00:00,2021,7,4,18,1625421600,30.921752817291996,3.8236028840662883,97.60933585314525,0.7674763172267435,7.9463305788052825,0.33147000759730355,0.37347291515543063,5.233545323665254
2021-07-05 00:00:00,2021,7,5,0,1625443200,28.766250689629135,3.9095262793187464,97.77710489921708,0.1597532008644209,0.0,0.2288245075820145,0.39719050970510983,4.085188398424239
2021-07-05 06:00:00,2021,7,5,6,1625464800,35.085819505975266,4.2479204859304165,97.47863340888394,0.43822715604845686,0.0,0.26630110977081356,0.36562958707188437,4.87876819006782
2021-07-05 12:00:00,2021,7,5,12,1625486400,37.23387786041057,4.456310519555851,97.52250406080772,23.83003493630307,3.0994844092765232,0.3010406989454103,0.4583172385463432,8.41507046497059
2021-07-05 18:00:00,2021,7,5,18,1625508000,34.287389850172936,5.0793216210936425,97.40731148424555,0.6738751600976738,0.0,0.25805333648409173,0.4229303207785473,5.2168592326101795
2021-07-06 00:00:00,2021,7,6,0,1625529600,27.53117877742923,4.487764804763164,97.95972326107602,0.31371294553383766,0.0,0.28943507672620644,0.40267810757775696,4.648326378797371
2021-07-06 06:00:00,2021,7,6,6,1625551200,31.577670707162035,6.407762196334593,97.45530057801919,0.016995842428334296,0.0,0.2606318095547008,0.4431599440506441,4.941686497595519
2021-07-06 12:00:00,2021,7,6,12,1625572800,41.74490323005016,4.122453753002667,97.33001113019807,23.445777136739373,0.0,0.23474573314531108,0.40844638827241,8.255271886084744
2021-07-06 18:00:00,2021,7,6,18,1625594400,32.606802696739756,4.477152515608404,97.23486920661955,0.8489405147979548,4.971557264416443,0.2793643283060338,0.35251447964475163,4.687315517315588
2021-07-07 00:00:00,2021,7,7,0,1625616000,27.84051049349329,3.48645087875434,97.56178327485968,0.9485995413941931,0.0,0.2562488874127766,0.3552428083775244,4.56280727220526
2021-07-07 06:00:00,2021,7,7,6,1625637600,33.78750139634468,4.028572675453292,97.7743196579042,0.9793421197365324,0.0,0.2894615965784827,0.3660560645862392,4.900643008689361
2021-07-07 12:00:00,2021,7,7,12,1625659200,38.09973457186678,3.4520712177487263,97.41144232235087,23.07199511947676,0.0,0.2808232759170089,0.41486979969568416,7.808057654936365
2021-07-07 18:00:00,2021,7,7,18,1625680800,32.52929923175277,3.974174212252049,97.69212188443328,0.21481177735883053,0.0,0.25909462413055195,0.4004345358655933,4.742792459726965
2021-07-08 00:00:00,2021,7,8,0,1625702400,26.584009067907743,3.9108515039077982,97.87965965142193,0.45730180332363346,0.0,0.27496740841621287,0.35775055764608704,4.308185224231433
2021-07-08 06:00:00,2021,7,8,6,1625724000,34.85215042122442,4.94581413092123,97.449252522736,0.8157697429196369,0.0,0.27502344722997424,0.3920858582419042,4.642267878211388
2021-07-08 12:00:00,2021,7,8,12,1625745600,40.06335433692237,3.932275590176438,97.97265989546389,23.167086897957933,0.0,0.29498922861110566,0.394521108352302,8.426125402965338
2021-07-08 18:00:00,2021,7,8,18,1625767200,32.00117772507016,3.5574538937256825,97.36142310944784,0.1498852131278006,3.980318049821081,0.3232967105754208,0.36187909943357094,5.236719174285891
2021-07-09 00:00:00,2021,7,9,0,1625788800,28.6353949745813,5.329269530316173,97.92379609706126,0.20386827893090875,10.68734958126968,0.38605847240112945,0.4228232599797037,5.198019448979727
2021-07-09 06:00:00,2021,7,9,6,1625810400,33.831763673931135,4.596044522512768,97.51045770229148,0.8591680234609902,13.869956489984618,0.3919193073262541,0.4300916118254568,5.814218594268305
2021-07-09 12:00:00,2021,7,9,12,1625832000,38.84948446971059,7.319137467138724,96.77325024058892,23.344733531010554,4.32131671579313,0.29187657906015785,0.38932964283362687,8.586781808538388
2021-07-09 18:00:00,2021,7,9,18,1625853600,34.49109264757239,4.382070774490442,97.50189015923497,0.8047332613768611,0.0,0.2581831610769051,0.4295621577338626,5.06134971269582
2021-07-10 00:00:00,2021,7,10,0,1625875200,28.136930432093912,3.3154712684510876,97.77229695745206,0.6850476678943759,12.280530234737027,0.3807298001903421,0.40954765804863996,4.9779279468946
2021-07-10 06:00:00,2021,7,10,6,1625896800,32.99808532631018,4.377525203959262,97.45313448600419,0.3041771084289414,9.471646449457019,0.3901734162706148,0.37040621497078124,5.3427382988442575
2021-07-10 12:00:00,2021,7,10,12,1625918400,39.80598213728334,3.2895779608807074,97.41732539446329,23.40891092904528,0.0,0.27100957328396796,0.46993613131105794,8.418797100541083
2021-07-10 18:00:00,2021,7,10,18,1625940000,34.575376955409816,4.822413359480755,97.7989828895816,0.050524297965110494,0.9519840987110116,0.2509175548755233,0.35664494081770887,5.068451994823116
2021-07-11 00:00:00,2021,7,11,0,1625961600,28.94797136605468,3.568986230190347,97.72103985503678,0.5251668012332733,0.0,0.25375743810371476,0.4729334456630547,5.005169329341692
2021-07-11 06:00:00,2021,7,11,6,1625983200,33.40213156691064,5.612266803038047,97.92670814065201,0.06295419115084633,0.0,0.28501147753862344,0.43841038702970603,5.126966955108705
2021-07-11 12:00:00,2021,7,11,12,1626004800,43.339667552717465,4.437178029168703,97.06779375328892,23.065257092076013,0.0,0.28888968396198517,0.4499174941347173,8.753714859047975
2021-07-11 18:00:00,2021,7,11,18,1626026400,33.80986752159419,4.332588808331973,97.3964920348199,0.4446640182898517,0.0,0.292880208381106,0.41216713371861396,4.934714772693745
2021-07-12 00:00:00,2021,7,12,0,1626048000,26.391198114341634,4.396216713757101,97.63257772431139,0.4138380931411171,5.601887571344637,0.28517404026536003,0.45465357061089734,5.0275080243449235
2021-07-12 06:00:00,2021,7,12,6,1626069600,34.80929967423303,6.571091832172348,97.32298445809413,0.12233834328823578,8.481825652417331,0.35594638794079614,0.4311768446599771,5.799319077364034
2021-07-12 12:00:00,2021,7,12,12,1626091200,38.05275052136409,5.231935987002501,97.79527845025636,23.654499252411732,0.0,0.2699061792882304,0.4081115706535413,8.333839354279483
2021-07-12 18:00:00,2021,7,12,18,1626112800,36.33258570510834,7.872625129028162,97.54479747449084,0.7009014340339031,2.255704725615219,0.2740209332990333,0.4546366147797018,5.662630392387116
2021-07-13 00:00:00,2021,7,13,0,1626134400,27.343618225396014,6.0172322325634955,97.64144776480319,0.015157288990430118,3.322314370336807,0.2893304518350596,0.40157189389101483,4.835876132961724
2021-07-13 06:00:00,2021,7,13,6,1626156000,33.20543061841429,4.10029352547632,97.676920821626,0.1463178825738085,0.0,0.24554430248240494,0.37980794932239964,4.591633158129394
2021-07-13 12:00:00,2021,7,13,12,1626177600,39.53500184546681,3.666299764995196,96.82690835023057,23.526882767121535,0.0,0.28054297977129766,0.3604237226063856,8.323111291574874
2021-07-13 18:00:00,2021,7,13,18,1626199200,36.86899755300948,4.133538154664992,97.26499934117429,0.19068664256189116,0.0,0.2815090951994699,0.4101276592365205,5.652640268297623
2021-07-14 00:00:00,2021,7,14,0,1626220800,30.408462963994292,3.3647185331285265,97.57440597745436,0.4550363262364182,0.0,0.2591153563528056,0.40788110193409177,4.919287870859488
2021-07-14 06:00:00,2021,7,14,6,1626242400,33.90966804989951,3.201271897664499,97.49099812589539,0.6037710650648658,13.790948472219462,0.39884376885487477,0.43060570835513956,5.82522226964916
2021-07-14 12:00:00,2021,7,14,12,1626264000,39.06664852399482,7.188208876478712,97.47119801717218,22.85657868089047,0.0,0.268326446927857,0.4577351840734864,8.430654446814456
2021-07-14 18:00:00,2021,7,14,18,1626285600,32.71506416744535,3.310697731187519,97.66632622424947,0.9546725720364231,0.0,0.27103812462278937,0.3924680525208328,4.947443530972463
2021-07-15 00:00:00,2021,7,15,0,1626307200,26.53497367529526,8.21757350031885,97.52021602355386,0.4510348001186196,13.057648088631266,0.4041258828279387,0.4275270087650066,5.069182171707967
2021-07-15 06:00:00,2021,7,15,6,1626328800,33.33056032648767,3.6923715013840104,97.75138586130375,0.682687114422943,0.0,0.2626383149904843,0.48640021042049003,5.317108084601147
2021-07-15 12:00:00,2021,7,15,12,1626350400,38.75563017034925,3.642961285920962,97.34822773109559,23.265037635508484,0.0,0.27233566256911534,0.43761735967230625,8.148856003009369
2021-07-15 18:00:00,2021,7,15,18,1626372000,32.30988796994713,3.1972512926932066,97.54777992131476,0.6366710906210883,4.8264499233217695,0.29837399519338265,0.4132410463689306,4.827868209012087
2021-07-16 00:00:00,2021,7,16,0,1626393600,26.212769744485325,5.710988558320343,97.73683606768188,0.2377551906497486,5.294077581542584,0.3349224230295234,0.3842223082522357,4.71394302507288
2021-07-16 06:00:00,2021,7,16,6,1626415200,31.096558681241792,7.674783578975724,97.8748297506803,0.3293768486973758,0.0,0.29080789602508916,0.4580364319263573,5.105056460689519
2021-07-16 12:00:00,2021,7,16,12,1626436800,35.3726390990469,4.188670672597803,97.62379392573811,22.93645532038066,0.0,0.31023817093784506,0.45699504531610874,8.131456405220424
2021-07-16 18:00:00,2021,7,16,18,1626458400,31.343921828635096,4.320434047242051,97.75593112799562,0.2646452665793072,0.0,0.28900470611867923,0.4829982382414592,5.193990618765663
2021-07-17 00:00:00,2021,7,17,0,1626480000,29.429434694209487,4.213418021426507,97.52945543817347,0.9786000290345872,0.0,0.2593239569189018,0.48664107934474743,5.094200023451092
2021-07-17 06:00:00,2021,7,17,6,1626501600,33.25864032317443,5.15776508242472,97.53060684964969,0.42903614703030557,0.0,0.31111744758225773,0.43522067923702973,5.340080488207535
2021-07-17 12:00:00,2021,7,17,12,1626523200,39.48409863920463,4.50924169038291,97.06022651455852,22.975092842624274,0.0,0.27829291858970223,0.45904447888129685,8.184269589084685
2021-07-17 18:00:00,2021,7,17,18,1626544800,31.136329011839948,4.207910451141939,97.43485565055586,0.9844574268721653,0.8753789941190798,0.2940699935290819,0.5085016780650288,5.110931380770268
2021-07-18 00:00:00,2021,7,18,0,1626566400,30.278310419827758,3.379640131057008,97.24954583656935,0.29643170552516573,0.0,0.2821791075391652,0.41935047811088805,4.526531231324631
2021-07-18 06:00:00,2021,7,18,6,1626588000,32.98392913997506,4.705299684831965,97.20246120162268,0.9034610896699813,3.121631538326268,0.3148676157603562,0.4656596084948794,5.707834288628644
2021-07-18 12:00:00,2021,7,18,12,1626609600,37.09710568497101,5.628836548297045,97.99554166828248,23.142320357467593,0.0,0.26881432359689794,0.42756139431533596,8.2192603711453
2021-07-18 18:00:00,2021,7,18,18,1626631200,32.28665530459468,4.161121305253145,97.5283281543607,0.8375803714675056,0.0,0.29202728811544043,0.506980428026051,5.328506118770262
2021-07-19 00:00:00,2021,7,19,0,1626652800,29.59609383616736,3.0879390242343048,97.38304666107808,0.4120716991056521,7.596935695121562,0.35742868822956514,0.5065320243398591,5.392963981522262
2021-07-19 06:00:00,2021,7,19,6,1626674400,33.78962194048608,3.515080283870817,97.21807587597885,0.09181225833389195,6.075275732137815,0.3325636503612582,0.4631657028260446,5.759195017532113
2021-07-19 12:00:00,2021,7,19,12,1626696000,37.23142594846532,4.575022865368998,98.17651783763405,22.955318373924797,2.1834118279531456,0.279212082484222,0.46804708689050883,8.034793590565236
2021-07-19 18:00:00,2021,7,19,18,1626717600,33.794763567836135,4.040790367733658,97.75819167962405,0.9229379975310513,0.0,0.2468947752375925,0.43790888173951636,5.2525090395487775
2021-07-20 00:00:00,2021,7,20,0,1626739200,29.699061036520742,5.816615841770493,97.2088046031914,0.9473887094083443,8.217812100634818,0.40374151668252656,0.4923280673146182,5.725208545324686
2021-07-20 06:00:00,2021,7,20,6,1626760800,33.646036692122685,5.9608833971676205,97.68425329676091,0.07886932284282411,0.0,0.28885992729381055,0.4974985639432574,5.308305761992568
2021-07-20 12:00:00,2021,7,20,12,1626782400,37.02107969297352,5.2775706615435585,97.5984909372437,23.364035236799005,0.0,0.24373438319559737,0.48829527190103333,8.014943112829362
2021-07-20 18:00:00,2021,7,20,18,1626804000,33.41689957922787,3.6504839172629566,97.46337489809889,0.5334303070538411,0.0,0.2822748713682794,0.46353888010066807,5.408630787940772
2021-07-21 00:00:00,2021,7,21,0,1626825600,28.34453873325978,7.181882009170286,97.775912458999,0.4425310928058577,9.91226747790093,0.39762453052626545,0.44480017010366785,5.241629380215973
2021-07-21 06:00:00,2021,7,21,6,1626847200,32.16618345680922,4.44382636914461,97.48491871674513,0.5117526050170732,14.096336945570211,0.42874008378310824,0.47191336647632254,5.838560027313495
2021-07-21 12:00:00,2021,7,21,12,1626868800,38.92739832731544,5.8754415092410675,97.58957200919805,22.574187838505587,0.0,0.27451376843118086,0.5099057458653395,8.389545388231088
2021-07-21 18:00:00,2021,7,21,18,1626890400,31.422822802101187,3.5114126345070904,97.28598760379565,0.23739369678218145,0.0,0.27929838827356934,0.4675498870486847,5.00741427792977
2021-07-22 00:00:00,2021,7,22,0,1626912000,28.16020718810426,4.68067815737713,97.47456801312535,0.5318354185785187,0.0,0.27912975983810406,0.47539035925042694,4.726465350484743
2021-07-22 06:00:00,2021,7,22,6,1626933600,33.26556880139842,6.586393038910492,97.9479968439874,0.8619419966042574,0.0,0.29495803563121287,0.44364525288306955,5.454186239984333
2021-07-22 12:00:00,2021,7,22,12,1626955200,38.659644213876284,3.8233718161085317,97.73539228270616,22.805359450474654,0.0,0.2542953891110137,0.4677615056154319,8.49793597469429
2021-07-22 18:00:00,2021,7,22,18,1626976800,32.76540727392595,3.1362408435835385,97.56645086370999,0.13446415057995703,0.47730118993368015,0.2761298792767754,0.4841996850060514,5.3802006799676
2021-07-23 00:00:00,2021,7,23,0,1626998400,28.949522001608212,6.148689734742331,97.30214605593625,0.4607126089336787,0.0,0.29077784294118775,0.47547505743585194,5.0580545343983205
2021-07-23 06:00:00,2021,7,23,6,1627020000,32.10356565100781,2.9606383631623445,97.48861082370577,0.6596594091298879,0.0,0.26943891850956925,0.500369560020728,5.333117128867718
2021-07-23 12:00:00,2021,7,23,12,1627041600,36.326965673000004,4.243734579068517,97.5510091365001,23.180607684433635,0.0,0.28664145907697347,0.511343301091299,8.045138740770147
2021-07-23 18:00:00,2021,7,23,18,1627063200,33.98802588305293,5.647048750583124,97.65149355676074,0.354574745369361,5.477298928003281,0.3613128370077115,0.4991688212163706,5.66493552316995
2021-07-24 00:00:00,2021,7,24,0,1627084800,29.704313945149643,3.0506701179808533,97.71165755439677,0.9196243020525733,8.529463872698438,0.36316021011500976,0.5643572517516181,5.576698587080134
2021-07-24 06:00:00,2021,7,24,6,1627106400,31.55734818671704,3.782036108520073,97.92757979300951,0.9939060605553407,0.0,0.30251493827023734,0.4974497694284779,5.282420940081858
2021-07-24 12:00:00,2021,7,24,12,1627128000,39.65654265408348,2.93620631790293,97.54679879079116,22.763561360337718,0.0,0.30486102538688264,0.47181021368704434,8.570193165240557
2021-07-24 18:00:00,2021,7,24,18,1627149600,33.32133391568347,4.333846705515647,97.36093554645782,0.6174219335260324,0.0,0.27352036343793246,0.4675215071361772,5.197438523899153
2021-07-25 00:00:00,2021,7,25,0,1627171200,29.626875386796186,5.33866780909198,97.43638988998657,0.32938662359259596,0.0,0.2941128877128004,0.4903007940813795,4.770097720106408
2021-07-25 06:00:00,2021,7,25,6,1627192800,31.398558063125215,3.894882031473524,97.11780072907953,0.8139854214751118,11.14254346614169,0.4193984511781716,0.46525897673888716,5.3995650274545515
2021-07-25 12:00:00,2021,7,25,12,1627214400,39.03437799575166,3.5727094375333945,97.4539915648985,23.02448735321187,0.0,0.3086319239325193,0.5067381089075854,8.658983608317875
2021-07-25 18:00:00,2021,7,25,18,1627236000,31.247826835834307,3.0316544907343315,97.55500134301191,0.0002319105395892032,0.0,0.2647330745557955,0.4578255737990772,4.837597254750108
2021-07-26 00:00:00,2021,7,26,0,1627257600,26.37168426331327,6.571811350073226,97.40490609604576,0.20778517153662956,0.0,0.31505389774339454,0.4946814120552798,4.867686268890133
2021-07-26 06:00:00,2021,7,26,6,1627279200,32.655418264996726,3.074258546256107,97.15226797543467,0.9532445392372787,4.981588556468177,0.32550829796425895,0.4657944319808645,5.688821939111098
2021-07-26 12:00:00,2021,7,26,12,1627300800,40.35657560262118,4.134077914399267,96.88629369604509,22.64267715367491,6.47606733179242,0.3278590351829738,0.45056128228884634,8.656973612520822
2021-07-26 18:00:00,2021,7,26,18,1627322400,33.47559582763864,4.946831484795034,96.96825715738565,0.2640082769758399,0.0,0.28026498167349695,0.510295846596882,5.432774876580416
2021-07-27 00:00:00,2021,7,27,0,1627344000,27.203898127908317,4.0430107637320445,97.42384421534317,0.2641747207367231,0.0,0.25526400704308355,0.4941903343519692,4.462804756175455
2021-07-27 06:00:00,2021,7,27,6,1627365600,29.34275390236954,3.598632271815352,97.57715273363027,0.35669380564166675,0.0,0.24845787929610158,0.48234478716350665,4.612740549799643
2021-07-27 12:00:00,2021,7,27,12,1627387200,37.88723372252982,6.210433263440468,97.82415970991885,22.414168690183722,0.0,0.26235902885439927,0.4711494032293631,8.25437879509578
2021-07-27 18:00:00,2021,7,27,18,1627408800,33.22546971881054,4.0540593564385485,97.10508698293225,0.6466959757219507,0.0,0.25633092518028044,0.5026581270568166,5.249965621119218
2021-07-28 00:00:00,2021,7,28,0,1627430400,28.307241866571886,6.502078749967252,97.91391418002135,0.6935130180294586,11.297004978024232,0.4034534737481918,0.5595480463750845,5.5156596799260456
2021-07-28 06:00:00,2021,7,28,6,1627452000,33.04538557755566,4.189673840561332,98.26271096915755,0.5354087163048707,0.0,0.29586350690839924,0.5154375886960867,5.250486717252722
2021-07-28 12:00:00,2021,7,28,12,1627473600,39.288706498840305,3.227834995616349,97.98694104346535,22.912752853425967,0.0,0.2741750115923638,0.504442356427963,8.422937595314552
2021-07-28 18:00:00,2021,7,28,18,1627495200,32.818476744539055,2.887466407088004,98.38714503832135,0.8273419173236147,3.1598744106410024,0.30770970865835195,0.5544574469381123,5.3654645814321915
2021-07-29 00:00:00,2021,7,29,0,1627516800,24.41413499691198,3.3052373945946583,97.46511777731124,0.6973941587506396,6.002683791041927,0.35537953489996904,0.5247781058901676,4.832614818557639
2021-07-29 06:00:00,2021,7,29,6,1627538400,33.20353422134451,3.4733635424155764,97.9824357504449,0.7483777675878458,1.807270690043804,0.36063984508711716,0.5440441921813756,6.143302031510899
2021-07-29 12:00:00,2021,7,29,12,1627560000,36.29569396093064,2.940768356231979,97.75211588634622,22.348070635818743,0.0,0.2977141882564326,0.4917050624278572,8.277488900751857
2021-07-29 18:00:00,2021,7,29,18,1627581600,30.863793107457013,4.160892101771011,97.62220154535947,0.3123428160726641,0.0,0.26574693463616805,0.5507115824943412,4.984056288553484
2021-07-30 00:00:00,2021,7,30,0,1627603200,29.771547902961657,3.1690309645374297,97.7014325878073,0.15410644764167292,0.0,0.2652922048247827,0.5113139172032342,4.415198640652729
2021-07-30 06:00:00,2021,7,30,6,1627624800,32.640809567299165,6.793810398790703,98.33811795538371,0.20893425485018047,7.7689570899606615,0.3756056137175707,0.5393849982737645,5.894643828539387
2021-07-30 12:00:00,2021,7,30,12,1627646400,35.984690037188564,3.7371295393123285,97.52948318405996,22.829702789267554,3.063185965527232,0.3447262898875426,0.5452308081134969,8.801282432740072
2021-07-30 18:00:00,2021,7,30,18,1627668000,31.937137876466828,3.538621195536129,98.30149584975425,0.8339466429354186,0.0,0.252862264121611,0.4997880516263128,5.23479073523964
2021-07-31 00:00:00,2021,7,31,0,1627689600,26.386911031250175,6.533130579261976,97.59402635654337,0.5909277402835357,0.0,0.2880035994051599,0.5033036386184037,4.8673192225966915
2021-07-31 06:00:00,2021,7,31,6,1627711200,35.81703646383355,5.416400269273934,97.88405433853544,0.3760323350638648,0.0,0.24756534548169334,0.5276454881382324,5.34504782104752
2021-07-31 12:00:00,2021,7,31,12,1627732800,35.18778456330631,2.9615960278402538,97.70487693198689,22.73560470971416,0.0,0.28751725016895396,0.5287789159387805,8.220617710785204
2021-07-31 18:00:00,2021,7,31,18,1627754400,32.68481296617775,5.559843357519912,96.98241358115162,0.5991002553541792,0.0,0.27834604537887614,0.5669674232576337,5.1833542440077025
2021-08-01 00:00:00,2021,8,1,0,1627776000,26.752812841305794,4.73442267163653,97.46169212036165,0.9853078550397153,0.0,0.26129005923065385,0.6003261069203512,5.161472701190811
2021-08-01 06:00:00,2021,8,1,6,1627797600,29.746040362289865,4.021563018825349,97.55553204449926,0.9920476004417006,0.0,0.29495276295368344,0.5181688289365991,4.984062172211414
2021-08-01 12:00:00,2021,8,1,12,1627819200,33.818723812636144,3.430130423776549,97.4176033112008,22.64322034567714,2.551459518367396,0.28122109607778245,0.5894325521009742,8.39143248732029
2021-08-01 18:00:00,2021,8,1,18,1627840800,30.348847325115905,4.1570496121072,97.31952188622978,0.9358856957335494,6.252483016184115,0.3894033680649125,0.49734525492666615,5.37122035266796
2021-08-02 00:00:00,2021,8,2,0,1627862400,29.41455192811491,4.869113055907372,97.72422827625185,0.6995987826346413,0.0,0.3217755974891719,0.5979456920660866,5.24379580675355
2021-08-02 06:00:00,2021,8,2,6,1627884000,31.312997643585184,3.052948433186214,97.49476965116334,0.2500009404401332,0.0,0.30083262375570297,0.590045213128407,5.171321237512303
2021-08-02 12:00:00,2021,8,2,12,1627905600,36.87917806393683,3.070180457262431,97.21112023750874,22.18552807426824,0.0,0.31214652834388545,0.5125369489532711,8.422038441850889
2021-08-02 18:00:00,2021,8,2,18,1627927200,31.159755521724563,5.000080747193078,97.86072491453304,0.08913322316123418,0.0,0.30676810558799456,0.5354825426629309,4.891329033761458
2021-08-03 00:00:00,2021,8,3,0,1627948800,27.959543255593704,4.634469172440763,97.93416123688336,0.6145623337717608,0.43006753421321803,0.2883132275473375,0.5399963467303185,4.960456608996402
2021-08-03 06:00:00,2021,8,3,6,1627970400,30.68150849660558,11.304252346441533,97.88318437642708,0.7251807619526149,0.0,0.3054427574629963,0.5085190128504213,5.745789596775304
2021-08-03 12:00:00,2021,8,3,12,1627992000,36.09029221498451,7.124851560855032,97.43159447517367,22.04682339746982,0.0,0.28360089225712587,0.5281112776389244,8.610817155606503
2021-08-03 18:00:00,2021,8,3,18,1628013600,33.16521112419328,3.9068444079850506,97.27439537313357,0.9848884260547415,0.0,0.2603916701090541,0.5496384499080842,5.464133980233508
2021-08-04 00:00:00,2021,8,4,0,1628035200,28.787012239439616,4.108434888661129,97.6794950338205,0.5004211085762033,25.267065012699305,0.48,0.5574660624686568,6.346086471591942
2021-08-04 06:00:00,2021,8,4,6,1628056800,30.43799715617079,3.9429752071665316,97.76552960887027,0.5897961055559785,0.0,0.2804198401825325,0.5854919973692101,5.314524420161115
2021-08-04 12:00:00,2021,8,4,12,1628078400,36.456429371256846,4.510514008755841,98.3140430275703,21.709999116160194,4.095794697293922,0.3486648640315368,0.5840641163751695,8.659055753497997
2021-08-04 18:00:00,2021,8,4,18,1628100000,30.887687454637913,3.385285718339813,97.55784329041046,0.261542726207209,0.0,0.3066267550814272,0.5842483517545313,5.198588347096288
2021-08-05 00:00:00,2021,8,5,0,1628121600,25.454186265904582,3.4854510280360573,97.89433721009146,0.7435497506468817,11.916359769201367,0.41566510084545355,0.5373272514544424,5.110095071368069
2021-08-05 06:00:00,2021,8,5,6,1628143200,32.007409882242904,5.721612847003022,97.750891824323,0.007180643078824933,0.0,0.2902219295485432,0.6051520156134085,5.751877148039362
2021-08-05 12:00:00,2021,8,5,12,1628164800,37.520387464511195,5.025195378034448,97.87700656630565,21.69974011155369,0.0,0.30063236535330307,0.5705303791037006,8.848370955710433
2021-08-05 18:00:00,2021,8,5,18,1628186400,29.198917948878396,5.839256781060788,98.12546617381064,0.7647032989076178,0.0,0.2899610619075403,0.5354014439291296,5.300422762105937
2021-08-06 00:00:00,2021,8,6,0,1628208000,29.08434828382944,5.052777626151999,97.93665576450745,0.4029501085502566,2.145079285814196,0.30556257535472076,0.5374359901561047,5.231002475331624
2021-08-06 06:00:00,2021,8,6,6,1628229600,35.9563102002584,2.692825798676041,98.05864620787997,0.9495408210277947,0.0,0.30368786816857757,0.5252057489990503,5.737325563110433
2021-08-06 12:00:00,2021,8,6,12,1628251200,37.867685050832996,5.177514556042974,97.9573483735092,21.723147520826224,7.053696411148174,0.3801694484046999,0.5860551810107572,8.67167861622572
