datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2016-06-23 21:00:00,2016,6,23,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.84186706542971,21.390954589843773,0.23531936681288412,91.54338968700122,14.87392,93.79251953125,3.1373748779296875,1.1728124618530273,3.3494193818245694,10.470703244152446,8.90009775752958,0.4678955078125,0.406036376953125,0.283966064453125,0.32247589111328123,0.32247589111328123,0.2158842657763401,0.42250270984981514,4.3134278254743315,2.3676003765543947,1.0003175749356745,1.0003175749356745,0.0,105.0,0.09526834047006424,0.0,0.09526834047006424
2016-06-23 21:00:00,2016,6,23,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.13092956542971,21.390954589843773,0.11774521528340198,95.581930274751,12.901144,94.17951953125,3.0074920654296875,1.3046483993530273,3.2782794221293803,29.360964894237895,24.95682016010221,0.4532623291015625,0.48681640625,0.4652557373046875,0.46894393920898436,0.46894393920898436,0.3409494857480436,0.5996784381430618,3.834070096902903,2.01876971180908,1.2106126677481879,1.2106126677481879,0.0,105.0,0.11529644454744646,0.0,0.11529644454744646
2016-06-23 21:00:00,2016,6,23,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.93171081542971,21.322595214843773,0.261139596144782,90.66640119815031,15.760684,93.88151953125,2.8658905029296875,1.1493749618530273,3.0877809471718076,7.635712623539348,6.490355730008446,0.4739227294921875,0.4248046875,0.285400390625,0.3278718566894531,0.3278718566894531,0.20517112590931144,0.4073257617048579,4.519710489760046,2.559064148765136,1.0423727536473528,1.0423727536473528,0.0,105.0,0.09927359558546217,0.0,0.09927359558546217
2016-06-24 00:00:00,2016,6,24,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.40906677246096,21.006143188476585,0.22263128403861598,91.7865331789289,14.56996,93.8051875,3.2948455810546875,0.8346290588378906,3.3989135129997385,11.101299524284514,9.436104595641837,0.467193603515625,0.436920166015625,0.2819671630859375,0.32747314453125,0.32747314453125,0.23044621212900177,0.4431321338494192,4.2266392423270105,2.287588527063348,1.0137039853670313,1.0137039853670313,0.0,105.0,0.09654323670162203,0.0,0.09654323670162203
2016-06-24 00:00:00,2016,6,24,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.49109802246096,20.931924438476585,0.24748980834670053,90.9148204531798,14.87392,93.6721875,3.2958221435546875,0.7096290588378906,3.3713523997192234,10.593169927574309,9.004194438438162,0.4638671875,0.407470703125,0.284027099609375,0.3225390625,0.3225390625,0.24153456797018882,0.45884063795776747,4.299397063755581,2.347427607932132,1.0770951811832554,1.0770951811832554,0.0,105.0,0.10258049344602432,0.0,0.10258049344602432
2016-06-24 00:00:00,2016,6,24,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.84851989746096,21.187783813476585,0.10378130756956505,96.0382672735534,12.901144,94.0511875,3.0565643310546875,0.8981056213378906,3.185777647130212,31.00641965863815,26.35545670984243,0.4741668701171875,0.4859619140625,0.465240478515625,0.4702168273925781,0.4702168273925781,0.33907093809821043,0.597017162305798,3.822773710184153,2.0186139920456205,1.205147197321855,1.205147197321855,0.0,105.0,0.11477592355446238,0.0,0.11477592355446238
2016-06-24 00:00:00,2016,6,24,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.71766052246096,20.949502563476585,0.28251507033330636,89.77064770490124,15.760684,93.7601875,3.2303924560546875,0.6910743713378906,3.3034859174597817,7.802629470802458,6.632235050182089,0.4702301025390625,0.4260406494140625,0.2855224609375,0.32796081542968747,0.32796081542968747,0.18914438306698528,0.4,4.511148478041296,2.5126723493818894,1.005068939752756,1.005068939752756,0.0,105.0,0.09572085140502437,0.0,0.09572085140502437
2016-06-24 03:00:00,2016,6,24,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.554223632812523,21.428033447265648,0.3518551353356858,87.88793474998849,0.635492,93.96354296875,3.5427398681640625,0.5869083404541016,3.591025922152847,0.2580471336841583,0.21934006363153458,0.4659271240234375,0.437286376953125,0.2821502685546875,0.32759323120117184,0.32759323120117184,0.23901917552822893,0.45527716533165763,1.0874242595982153,0.13158200152612393,0.05990628066347955,0.05990628066347955,0.0,105.0,0.005705360063188529,0.0,0.005705360063188529
2016-06-24 03:00:00,2016,6,24,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.542504882812523,21.168267822265648,0.39012771548630676,86.56098230414648,0.618022,93.83054296875,3.8122711181640625,0.45507240295410156,3.839336136667157,0.2718605101108551,0.23108143359422684,0.4616851806640625,0.408538818359375,0.284088134765625,0.3226545715332031,0.3226545715332031,0.24878468039089008,0.4691116305537609,1.0829623667410724,0.1324404162905996,0.062129339637302064,0.062129339637302064,0.0,105.0,0.0059170799654573395,0.0,0.0059170799654573395
2016-06-24 03:00:00,2016,6,24,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.214379882812523,21.898736572265648,0.21841695261338856,92.32564118130105,0.545212,94.19554296875,2.8542633056640625,0.45214271545410156,2.889853292677424,2.055000513792038,1.7467504367232323,0.4943695068359375,0.4867401123046875,0.465240478515625,0.47179443359375,0.47179443359375,0.3289115873375956,0.5826247487282604,1.0531950810267867,0.10616161428067639,0.061852383844865584,0.061852383844865584,0.0,105.0,0.005890703223320532,0.0,0.005890703223320532
2016-06-24 03:00:00,2016,6,24,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.741723632812523,21.140924072265648,0.4293565805494768,85.38592269517994,0.693111,93.91954296875,4.0075836181640625,0.5107364654541016,4.039997301202256,0.22840872406959534,0.19414741545915604,0.4676513671875,0.4268341064453125,0.28564453125,0.3280348205566406,0.3280348205566406,0.17726348134038297,0.4,1.1080943167410724,0.1481135608017421,0.05924542432069684,0.05924542432069684,0.0,105.0,0.005642421363875889,0.0,0.005642421363875889
2016-06-24 06:00:00,2016,6,24,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.683389282226585,21.70636901855471,0.9026681567373234,74.20686906866571,4.942202,93.97872265625,4.1878814697265625,-0.24561214447021484,4.19507765482242,0.6778910756111145,0.5762074142694473,0.4626922607421875,0.4365234375,0.282318115234375,0.32732742309570306,0.32732742309570306,0.24562789516266262,0.46463951814710536,2.196981742717635,0.8862662678163381,0.41179433162821677,0.41179433162821677,0.0,105.0,0.03921850777411588,0.0,0.03921850777411588
2016-06-24 06:00:00,2016,6,24,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.630654907226585,21.71027526855471,0.8912098862691491,74.4551681781326,4.90889,93.84872265625,4.2445220947265625,-0.49365901947021484,4.273133164333434,0.6690993905067444,0.5687344819307327,0.4570465087890625,0.4088897705078125,0.284149169921875,0.322447509765625,0.322447509765625,0.23278183064999275,0.44644092675415636,2.1872581962890636,0.8768650869228132,0.3914684620441846,0.3914684620441846,0.0,105.0,0.03728271067087473,0.0,0.03728271067087473
2016-06-24 06:00:00,2016,6,24,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.964639282226585,21.95246276855471,0.5248314701030408,83.39722337850617,4.813148,94.21372265625,3.8997955322265625,0.22997379302978516,3.906570508598912,10.950706899166107,9.308100864291191,0.499664306640625,0.5015411376953125,0.46893310546875,0.4779319763183594,0.4779319763183594,0.2883528592616218,0.5251665506206309,2.0987336855747776,0.8146090723068871,0.42780543660767995,0.42780543660767995,0.0,105.0,0.04074337491501714,0.0,0.04074337491501714
2016-06-24 06:00:00,2016,6,24,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.720498657226585,21.64777526855471,0.9195941390742974,73.780495157416,4.990282,93.93772265625,4.1400299072265625,-0.33252620697021484,4.153362651039803,0.6444156169891357,0.5477532744407654,0.463409423828125,0.426727294921875,0.2857513427734375,0.32779235839843746,0.32779235839843746,0.2219103524875212,0.43103966602398835,2.209455832003349,0.8977052620851899,0.38694657635717716,0.38694657635717716,0.0,105.0,0.03685205489115973,0.0,0.03685205489115973
2016-06-24 09:00:00,2016,6,24,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.265008544921898,21.365960693359398,0.4882485988483234,83.89525349889708,8.947848,93.84146484375,4.0079345703125,0.3600921630859375,4.024078265369842,4.082873463630676,3.470442444086075,0.49462890625,0.4358978271484375,0.2824859619140625,0.32955245971679686,0.32955245971679686,0.23284700371596043,0.4465332552642773,3.015822741796876,1.4411185982825905,0.6435073789130175,0.6435073789130175,0.0,105.0,0.061286417039334996,0.0,0.061286417039334996
2016-06-24 09:00:00,2016,6,24,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.852899169921898,20.815179443359398,0.6812157794360894,78.30608323975683,8.875832,93.70646484375,4.1085205078125,0.4714202880859375,4.135477947122305,2.3277252912521362,1.9785664975643158,0.4658355712890625,0.4090728759765625,0.284210205078125,0.3231451416015625,0.3231451416015625,0.27871145910481376,0.5115079003984861,3.0228775667968764,1.4582863808288689,0.7459250048374819,0.7459250048374819,0.0,105.0,0.07104047665118876,0.0,0.07104047665118876
2016-06-24 09:00:00,2016,6,24,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.272821044921898,21.975335693359398,0.21617331112239135,92.43122502458692,8.74829,94.09346484375,3.0225830078125,0.2009124755859375,3.0292530204594876,20.00371366739273,17.00315661728382,0.4984588623046875,0.5113372802734375,0.4707794189453125,0.481234130859375,0.481234130859375,0.31273071569956584,0.5597018472410515,2.930521984654019,1.4412307752747298,0.806659527221919,0.806659527221919,0.0,105.0,0.07682471687827801,0.0,0.07682471687827801
2016-06-24 09:00:00,2016,6,24,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.807977294921898,21.094476318359398,0.6302506662890832,79.87526279998359,9.001162,93.78946484375,3.8438720703125,0.4391937255859375,3.8688814431980934,3.0640214681625366,2.604418247938156,0.48284912109375,0.426544189453125,0.2858734130859375,0.32920257568359373,0.32920257568359373,0.21269944893938797,0.4179908859974663,3.0497275489397335,1.4924020680628447,0.6238104626940395,0.6238104626940395,0.0,105.0,0.059410520256575186,0.0,0.059410520256575186
2016-06-24 12:00:00,2016,6,24,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.809854125976585,21.424859619140648,0.39737814044061537,86.52966786501781,10.71121,93.81016015625,3.063079833984375,0.439605712890625,3.094464614786833,6.292298436164856,5.348453670740128,0.4866180419921875,0.4456024169921875,0.282684326171875,0.3311724853515625,0.3311724853515625,0.24790016707433082,0.4678585700219687,3.4006707364676347,1.7900517327189347,0.8374910439352281,0.8374910439352281,0.0,105.0,0.07976105180335505,0.0,0.07976105180335505
2016-06-24 12:00:00,2016,6,24,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.928994750976585,21.295953369140648,0.4386471327861128,85.23679171983441,10.624196,93.67716015625,2.932220458984375,0.339996337890625,2.9518662452532594,4.2629241943359375,3.623485565185547,0.477447509765625,0.4119110107421875,0.2842864990234375,0.3246089172363281,0.3246089172363281,0.2542868657126722,0.4769063930929523,3.3855474471819207,1.8006226397648886,0.8587284484517834,0.8587284484517834,0.0,105.0,0.0817836617573127,0.0,0.0817836617573127
2016-06-24 12:00:00,2016,6,24,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.727822875976585,21.555718994140648,0.19034288695768575,93.11226548451104,10.728094,94.07516015625,3.078704833984375,0.555816650390625,3.1284749645234835,23.773059248924255,20.207100361585617,0.43798828125,0.4901885986328125,0.4849090576171875,0.48273330688476557,0.48273330688476557,0.3168697116419536,0.565565424826101,3.3612486864676354,1.7286530730036305,0.9776664096102432,0.9776664096102432,0.0,105.0,0.09311108662954698,0.0,0.09311108662954698
2016-06-24 12:00:00,2016,6,24,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.866494750976585,21.460015869140648,0.4019374604053296,86.42141528113541,10.728158,93.75916015625,2.978118896484375,0.315582275390625,2.994792869989181,6.6432952880859375,5.646800994873047,0.4610443115234375,0.4456329345703125,0.2860565185546875,0.3318167114257813,0.3318167114257813,0.20285492324250717,0.40404447459355186,3.4068101900390637,1.8071870412498043,0.7301839385740527,0.7301839385740527,0.0,105.0,0.06954132748324311,0.0,0.06954132748324311
2016-06-24 15:00:00,2016,6,24,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.953652954101585,21.614312744140648,0.2191602252984599,92.17720716692767,11.0137,94.00855859375,3.7207489013671875,0.14520263671875,3.7235810979130304,6.911814212799072,5.875042080879211,0.4823760986328125,0.4477691650390625,0.282928466796875,0.33150634765625,0.33150634765625,0.2551259743935777,0.47809513039090173,3.4355632610212066,1.7168295222875938,0.8208078343170366,0.8208078343170366,0.0,105.0,0.07817217469686064,0.0,0.07817217469686064
2016-06-24 15:00:00,2016,6,24,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.057168579101585,21.551812744140648,0.2466058267234188,91.25249547830782,10.9397,93.87255859375,3.7393035888671875,0.06512451171875,3.7398706570871716,4.746571183204651,4.034585505723953,0.473785400390625,0.414154052734375,0.2843780517578125,0.3248895263671875,0.3248895263671875,0.22833406317044858,0.44013992282480213,3.4227896003069205,1.7114074148873917,0.7532587275103307,0.7532587275103307,0.0,105.0,0.07173892642955532,0.0,0.07173892642955532
2016-06-24 15:00:00,2016,6,24,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.164590454101585,21.555718994140648,0.09739611777371282,96.35295019762174,10.991776,94.26655859375,3.6055145263671875,-0.01202392578125,3.6055345754320536,28.249800205230713,24.012330174446106,0.4977264404296875,0.4878692626953125,0.4842376708984375,0.48594451904296876,0.48594451904296876,0.3234078462799324,0.5748277822299042,3.398989561021206,1.6815049675830542,0.9665757713243339,0.9665757713243339,0.0,105.0,0.09205483536422228,0.0,0.09205483536422228
2016-06-24 15:00:00,2016,6,24,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.098184204101585,21.499078369140648,0.26188992021237967,90.73334979935812,11.05766,93.95755859375,3.5068817138671875,0.04754638671875,3.507204016584446,7.072389125823975,6.011530756950378,0.4593963623046875,0.4462738037109375,0.286346435546875,0.33204467773437496,0.33204467773437496,0.18774333946151564,0.4,3.451392511021206,1.7582646261348187,0.7033058504539276,0.7033058504539276,0.0,105.0,0.06698150956704071,0.0,0.06698150956704071
2016-06-24 18:00:00,2016,6,24,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.227517700195335,21.473443603515648,0.1205631829349656,95.50271231885034,11.0137,94.12517578125,3.287353515625,0.7504119873046875,3.37191507713089,7.560223340988159,6.426189839839935,0.4821929931640625,0.4492645263671875,0.283203125,0.33200531005859374,0.33200531005859374,0.22725485662091593,0.43861104687963093,3.4065178508649563,1.718246986851058,0.7536421097005139,0.7536421097005139,0.0,105.0,0.07177543901909655,0.0,0.07177543901909655
2016-06-24 18:00:00,2016,6,24,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.518533325195335,21.438287353515648,0.17390384780632306,93.62672423204963,10.9397,93.98417578125,3.700439453125,0.5238494873046875,3.73733466946612,5.345702171325684,4.543846845626831,0.47296142578125,0.4159393310546875,0.284454345703125,0.32526168823242185,0.32526168823242185,0.24191982110644838,0.4593864132341352,3.4012441901506705,1.6824079516129071,0.7728753544880419,0.7728753544880419,0.0,105.0,0.07360717661790875,0.0,0.07360717661790875
2016-06-24 18:00:00,2016,6,24,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.657205200195335,21.432427978515648,0.0353545621525817,98.63449421979254,10.991776,94.39217578125,1.603759765625,0.8998260498046875,1.8389486957891628,31.39832615852356,26.688577234745026,0.4425048828125,0.493408203125,0.4885406494140625,0.48634033203124993,0.48634033203124993,0.3179953766469319,0.5671601169164868,3.3786941508649564,1.891516197233534,1.0727925475723996,1.0727925475723996,0.0,105.0,0.10217071881641901,0.0,0.10217071881641901
2016-06-24 18:00:00,2016,6,24,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.631814575195335,21.408990478515648,0.1973038773107363,92.81869384999077,11.05766,94.06617578125,3.714111328125,0.4320526123046875,3.7391566452217213,7.605999708175659,6.46509975194931,0.4602813720703125,0.44647216796875,0.28662109375,0.33234603881835934,0.33234603881835934,0.15983752233094345,0.4,3.432737725864956,1.706315805291139,0.6825263221164556,0.6825263221164556,0.0,105.0,0.06500250686823386,0.0,0.06500250686823386
2016-06-24 21:00:00,2016,6,24,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.180276489257835,21.270120239257835,0.14455270804353315,94.5923303511841,11.0137,93.91975390625,2.11846923828125,0.8451080322265625,2.2808155338996166,14.70249891281128,12.497124075889587,0.4622802734375,0.485870361328125,0.28350830078125,0.33851837158203124,0.33851837158203124,0.2473419714150307,0.4670677928379602,3.4046282024274563,1.8612959847572674,0.8693514074187345,0.8693514074187345,0.0,105.0,0.08279537213511756,0.0,0.08279537213511756
2016-06-24 21:00:00,2016,6,24,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.188088989257835,21.219338989257835,0.15368407917730975,94.2534642748449,10.9397,93.78675390625,2.17120361328125,0.6634674072265625,2.270311461182693,9.494930505752563,8.070690929889679,0.51531982421875,0.4201507568359375,0.2845611572265625,0.32918807983398435,0.32918807983398435,0.23424980941447526,0.4485205633371733,3.3880264167131706,1.8522662379839445,0.8307794965109855,0.8307794965109855,0.0,105.0,0.07912185681057005,0.0,0.07912185681057005
2016-06-24 21:00:00,2016,6,24,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.998635864257835,21.395120239257835,0.09570226859079733,96.37996667956595,10.991776,94.14775390625,2.29620361328125,1.0785064697265625,2.5368735165332783,46.5908944606781,39.602260291576385,0.4919586181640625,0.5066986083984375,0.4866790771484375,0.4912527465820312,0.4912527465820312,0.3051089137342377,0.5489042944568367,3.392351377427456,1.8098834415271061,0.9934527935205477,0.9934527935205477,0.0,105.0,0.09461455176386169,0.0,0.09461455176386169
2016-06-24 21:00:00,2016,6,24,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.258401489257835,21.270120239257835,0.15729044473955067,94.14372488479887,11.05766,93.87475390625,2.09503173828125,0.7572174072265625,2.2276750629776942,11.4632248878479,9.743741154670715,0.50335693359375,0.4484710693359375,0.286895751953125,0.33597885131835936,0.33597885131835936,0.15680725393629333,0.4,3.4178012024274564,1.8804723557374452,0.7521889422949781,0.7521889422949781,0.0,105.0,0.07163704212333126,0.0,0.07163704212333126
2016-06-25 00:00:00,2016,6,25,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.27845153808596,21.562234497070335,0.11493696405276133,95.72584543887564,11.0137,93.8901328125,1.71832275390625,0.9660797119140625,1.9712795581459057,26.18228197093231,22.254939675292462,0.461822509765625,0.501800537109375,0.291748046875,0.3477642822265625,0.3477642822265625,0.217288294554048,0.4244917506182347,3.4085552043805816,1.9081670143085656,0.810001156375813,0.810001156375813,0.0,105.0,0.07714296727388696,0.0,0.07714296727388696
2016-06-25 00:00:00,2016,6,25,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.24134216308596,21.593484497070335,0.10394960567187006,96.125692381836,10.9397,93.7581328125,1.26226806640625,0.8352203369140625,1.5135764541851902,16.517686843826596,14.040033817252606,0.5143890380859375,0.45233154296875,0.2847747802734375,0.3360346984863281,0.3360346984863281,0.23152903638813196,0.44466613488318696,3.3901565436662957,1.9642385330633845,0.8734303564859162,0.8734303564859162,0.0,105.0,0.08318384347484915,0.0,0.08318384347484915
2016-06-25 00:00:00,2016,6,25,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.12024841308596,21.448953247070335,0.10695068703998167,95.98435127839228,10.991776,94.1281328125,3.19390869140625,1.0276031494140625,3.3551484261841655,67.94916391368133,57.75678932662913,0.47393798828125,0.5042724609375,0.4952392578125,0.4956451416015625,0.4956451416015625,0.3415142794645173,0.6004785625747329,3.3972158793805813,1.7112684931852493,1.0275800449673076,1.0275800449673076,0.0,105.0,0.09786476618736263,0.0,0.09786476618736263
2016-06-25 00:00:00,2016,6,25,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.22376403808596,21.495828247070335,0.11644147903792623,95.65546805269268,11.05766,93.8481328125,1.20172119140625,0.8977203369140625,1.500011875014313,18.767702579452816,15.952547192534894,0.4833221435546875,0.4866180419921875,0.287353515625,0.3429168701171875,0.3429168701171875,0.17401548394983135,0.4,3.416415704380581,1.986743891545504,0.7946975566182016,0.7946975566182016,0.0,105.0,0.07568548158268587,0.0,0.07568548158268587
2016-06-25 03:00:00,2016,6,25,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.614190673828148,21.584558105468773,0.16682457111013127,93.92155448213421,0.184032,94.022890625,2.6645965576171875,0.7618255615234375,2.771363022243002,7.76982307434082,6.604349613189697,0.454559326171875,0.513641357421875,0.2965545654296875,0.35320312499999995,0.35320312499999995,0.24190875094426062,0.4593707305043692,0.9466320840959831,0.0426469971087518,0.019590782215665035,0.019590782215665035,0.0,105.0,0.0018657887824442892,0.0,0.0018657887824442892
2016-06-25 03:00:00,2016,6,25,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.633721923828148,21.607995605468773,0.16638155260545773,93.94487434685719,0.189517,93.886890625,2.2007293701171875,0.6036224365234375,2.2820100364307963,4.498422145843506,3.82365882396698,0.4969024658203125,0.4756011962890625,0.2854156494140625,0.34015869140625,0.34015869140625,0.2581800924585463,0.48242179764960724,0.9486670483816974,0.042861882476309975,0.020677506394867658,0.020677506394867658,0.0,105.0,0.0019692863233207293,0.0,0.0019692863233207293
2016-06-25 03:00:00,2016,6,25,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.245050048828148,21.631433105468773,0.09856451038619207,96.32722702470296,0.152885,94.266890625,3.4360809326171875,0.9327239990234375,3.560425007474483,14.73340392112732,12.523393332958221,0.4976654052734375,0.5004730224609375,0.4987640380859375,0.4990460205078125,0.4990460205078125,0.3170719737349771,0.5658519627912175,0.9247471448102689,0.03251050039196435,0.018396130458117672,0.018396130458117672,0.0,105.0,0.0017520124245826354,0.0,0.0017520124245826354
2016-06-25 03:00:00,2016,6,25,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.704034423828148,21.647058105468773,0.17195095401848715,93.7688124889223,0.207752,93.977890625,2.0151824951171875,0.5987396240234375,2.1022487069808036,5.877148360013962,4.9955761060118675,0.496185302734375,0.5009613037109375,0.2891845703125,0.3481477355957031,0.3481477355957031,0.20344422021191913,0.4048793119668854,0.9556475483816974,0.046098090633883385,0.01866416321883383,0.01866416321883383,0.0,105.0,0.0017775393541746504,0.0,0.0017775393541746504
2016-06-25 06:00:00,2016,6,25,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.558435058593773,22.19757995605471,0.22980168006158364,92.09142916626305,1.488488,94.040921875,2.9862060546875,0.6949462890625,3.0660034158059943,11.465460062026978,9.745641052722931,0.4647064208984375,0.4858245849609375,0.3082427978515625,0.35648742675781253,0.35648742675781253,0.20804236087886116,0.41139334457838667,1.2825632309151795,0.26143487388137127,0.10755256715548603,0.10755256715548603,0.0,105.0,0.010243101633855813,0.0,0.010243101633855813
2016-06-25 06:00:00,2016,6,25,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.706872558593773,22.20539245605471,0.25460718155185,91.31569610363685,1.621096,93.903921875,2.8992919921875,0.6842041015625,2.978930900265649,7.3438286781311035,6.242254376411438,0.5101776123046875,0.4793701171875,0.2863616943359375,0.3425605773925781,0.3425605773925781,0.22033969948899063,0.42881457427607006,1.3188111309151795,0.28716353385075033,0.12313990851582134,0.12313990851582134,0.0,105.0,0.011727610334840127,0.0,0.011727610334840127
2016-06-25 06:00:00,2016,6,25,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.769372558593773,21.79718933105471,0.15906190672208131,94.25866557909369,1.183452,94.288921875,3.5106201171875,0.6890869140625,3.5776101495738404,27.523741126060486,23.395179957151413,0.4835968017578125,0.479888916015625,0.503021240234375,0.4968037414550781,0.4968037414550781,0.3398083323957272,0.5980618042272802,1.1812782166294653,0.19759855961570405,0.11817615107647975,0.11817615107647975,0.0,105.0,0.011254871531093308,0.0,0.011254871531093308
2016-06-25 06:00:00,2016,6,25,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.753747558593773,22.29523620605471,0.24821214914298606,91.55765660910109,1.571756,93.986921875,2.8660888671875,0.7799072265625,2.970306495407593,9.556688368320465,8.123185113072395,0.4647674560546875,0.4862823486328125,0.2997283935546875,0.3504574584960937,0.3504574584960937,0.18383035106374696,0.4,1.3094084166294653,0.2787907494808701,0.11151629979234806,0.11151629979234806,0.0,105.0,0.010620599980223624,0.0,0.010620599980223624
2016-06-25 09:00:00,2016,6,25,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.671166992187523,21.630715942382835,0.16904073944852005,93.86205357301883,3.319236,94.04240625,4.261810302734375,0.4584617614746094,4.28639874990968,13.139912486071381,11.168925613160674,0.4771728515625,0.48333740234375,0.3092803955078125,0.3575848388671875,0.3575848388671875,0.251590772783881,0.473086928110498,1.665529193973215,0.5063979563194064,0.23957025355658215,0.23957025355658215,0.0,105.0,0.022816214624436396,0.0,0.022816214624436396
2016-06-25 09:00:00,2016,6,25,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.716088867187523,21.704934692382835,0.16480096401810718,94.03227590593248,3.482582,93.90740625,4.134857177734375,0.4233055114746094,4.156468625685302,9.175965189928803,7.799570411439483,0.5082244873046875,0.4827728271484375,0.2872772216796875,0.343797607421875,0.343797607421875,0.26604221028395497,0.49355979790226956,1.704662297544644,0.5349849143003126,0.26404704618282526,0.26404704618282526,0.0,105.0,0.025147337731697646,0.0,0.025147337731697646
2016-06-25 09:00:00,2016,6,25,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.917260742187523,21.204934692382835,0.11214238002592936,95.73701099008272,2.774244,94.31040625,4.229583740234375,0.4447898864746094,4.252906848117544,32.01419264077643,27.212063744659964,0.508148193359375,0.48681640625,0.50164794921875,0.4989883422851562,0.4989883422851562,0.3219536182085019,0.5727676257953777,1.5108033439732151,0.4129391809339972,0.23651819426145343,0.23651819426145343,0.0,105.0,0.022525542310614613,0.0,0.022525542310614613
2016-06-25 09:00:00,2016,6,25,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.925073242187523,21.706887817382835,0.19966816698212408,92.86062498149764,3.617842,93.99340625,4.244232177734375,0.4154930114746094,4.2645212182729395,11.154995858664307,9.481746479864661,0.47283935546875,0.48443603515625,0.30078125,0.35139282226562496,0.35139282226562496,0.18530749816170902,0.4,1.7439382439732154,0.557655148133756,0.22306205925350242,0.22306205925350242,0.0,105.0,0.021244005643190705,0.0,0.021244005643190705
