datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-07-02 12:00:00,2023,7,2,12,1688299200,kolhapur,37.625539866438444,5.294377286508162,97.96432623186642,23.888880242523726,1.5861715462700026,0.2721737461011493,0.31926817745524927,8.058121949124798
2023-07-02 18:00:00,2023,7,2,18,1688320800,kolhapur,33.30571848744375,3.8007465806127434,97.72148267878738,0.2703592355425733,0.0,0.27267497852530875,0.42592724764731826,4.74158339683308
2023-07-03 00:00:00,2023,7,3,0,1688342400,kolhapur,29.364785867302647,4.139812157023917,97.88145816472203,0.7573944998285022,0.0,0.23863064320773825,0.39925101861038004,4.682321424639426
2023-07-03 06:00:00,2023,7,3,6,1688364000,kolhapur,31.91291099482334,4.5244345305719875,97.6123533743165,0.44966715447883765,22.988365152649635,0.48,0.3821393820882698,5.704322844540989
2023-07-03 12:00:00,2023,7,3,12,1688385600,kolhapur,37.38122956841719,5.2804785465166795,97.68048501767278,23.13427577453917,0.0,0.25222229055739026,0.33262538381768897,7.950866717066153
2023-07-03 18:00:00,2023,7,3,18,1688407200,kolhapur,35.8329552289627,6.2292648833505435,97.5999896912074,0.9133337996069758,11.517151746134088,0.36238388277803263,0.44281591779779916,5.808061745589413
2023-07-04 00:00:00,2023,7,4,0,1688428800,kolhapur,27.416719154430282,3.5648764233987773,97.20114126915384,0.46380750174311236,7.469270883300734,0.3393784886197409,0.39769038857453104,4.652656088905981
2023-07-04 06:00:00,2023,7,4,6,1688450400,kolhapur,35.94818685637542,5.03864261975917,97.46459643526957,0.5659553938190977,0.0,0.2316266475583011,0.3934641486086854,5.123034828813147
2023-07-04 12:00:00,2023,7,4,12,1688472000,kolhapur,37.9862080067639,4.406899915588682,97.35401303104386,23.09781614481,0.0,0.28287571938579653,0.39765508186789783,8.305542702645102
2023-07-04 18:00:00,2023,7,4,18,1688493600,kolhapur,31.743491555437114,4.801012677789591,97.82669386141838,0.32415231266488265,4.480919837392432,0.3286259911540737,0.4088293097723159,5.071861544565573
2023-07-05 00:00:00,2023,7,5,0,1688515200,kolhapur,30.798949668238873,4.475216555793226,97.42097688555054,0.7476875539037039,0.0,0.24410111007300309,0.3895101908503859,4.852078100727794
2023-07-05 06:00:00,2023,7,5,6,1688536800,kolhapur,36.361427106846996,4.30832691471273,97.64839050001042,0.3430447726639859,0.0,0.25478602304639925,0.3825464526806032,5.096231144154215
2023-07-05 12:00:00,2023,7,5,12,1688558400,kolhapur,37.87233941916413,3.7547676825835223,97.17542909180656,23.361458809430435,0.0,0.22090329027340547,0.318819466295291,7.633066403011891
2023-07-05 18:00:00,2023,7,5,18,1688580000,kolhapur,35.38258876223865,4.368623177028894,98.0546835210942,0.11435547718040487,14.4560723175015,0.38823065227046505,0.36253317743096086,5.654855792201327
2023-07-06 00:00:00,2023,7,6,0,1688601600,kolhapur,28.86242340873432,3.699363330779538,97.58132190015995,0.8500664616534435,2.712168936902251,0.3318780843964496,0.45149093534690454,5.10417823679601
2023-07-06 06:00:00,2023,7,6,6,1688623200,kolhapur,33.944356409207316,3.4523760831956647,97.0968911653104,0.7375816314072795,0.0,0.2705522771222973,0.3671579939600709,4.771335177536287
2023-07-06 12:00:00,2023,7,6,12,1688644800,kolhapur,39.178523651297745,4.086107153069031,97.80607867807687,23.594983922017754,5.684271322242801,0.32907132977111714,0.38316494858738726,8.414007821890923
2023-07-06 18:00:00,2023,7,6,18,1688666400,kolhapur,33.73806339902072,3.421828900440269,97.57827923833544,0.17818519806205416,3.527976624315729,0.28392505229743015,0.3574870077727266,4.746685318624909
2023-07-07 00:00:00,2023,7,7,0,1688688000,kolhapur,28.82328495283695,4.598366901905674,97.74182752484842,0.4951561527639986,0.0,0.25827022786848786,0.41333804052507966,4.740747453667985
2023-07-07 06:00:00,2023,7,7,6,1688709600,kolhapur,33.67885288771941,3.4709146822000436,98.44922450289336,0.02754127865747813,0.0,0.2591157137970499,0.3903674800156906,4.747034095577749
2023-07-07 12:00:00,2023,7,7,12,1688731200,kolhapur,37.80571638129429,4.2213841455490515,97.84819047244953,23.12663446506895,0.0,0.23228856204858855,0.38930678149691833,7.937268874329194
2023-07-07 18:00:00,2023,7,7,18,1688752800,kolhapur,32.60804031876316,9.236980624396876,97.83267804473728,0.34801952076692877,0.0,0.26268454461080615,0.374027169200082,5.175927086061685
2023-07-08 00:00:00,2023,7,8,0,1688774400,kolhapur,26.9056207488267,3.3474074896249078,97.39967606923089,0.9136901735367493,0.0,0.2770534578989101,0.4165270771864724,4.658383666241111
2023-07-08 06:00:00,2023,7,8,6,1688796000,kolhapur,30.801500120248047,4.018094187750581,97.53843703532672,0.9927827989313822,0.0,0.2973640866647833,0.4481636301278665,5.011938723681082
2023-07-08 12:00:00,2023,7,8,12,1688817600,kolhapur,38.4924317011566,5.010410397613274,97.39931060312898,23.405171843325036,9.444565241835582,0.3612844977268517,0.3532338861941387,8.47409130816387
2023-07-08 18:00:00,2023,7,8,18,1688839200,kolhapur,32.36513696235881,3.592108716983632,97.11314415596837,0.5167687510533272,0.0,0.25934971693294556,0.3949032007839194,4.750842336621263
2023-07-09 00:00:00,2023,7,9,0,1688860800,kolhapur,26.130386631984326,4.54085170013878,97.37959682378585,0.4400889342716059,18.36636257377394,0.4447544550662556,0.40508688358151435,5.098427475508772
2023-07-09 06:00:00,2023,7,9,6,1688882400,kolhapur,32.35356991605728,3.7548716589136024,97.84889092265497,0.018296237384917813,0.0,0.27111605015351964,0.3870420054545221,4.687998696130765
2023-07-09 12:00:00,2023,7,9,12,1688904000,kolhapur,37.79001579107822,3.684903651852872,97.6229268150197,23.562004424894848,0.0,0.27912924006208406,0.4446534295276094,8.271417982043342
2023-07-09 18:00:00,2023,7,9,18,1688925600,kolhapur,32.76256281994167,6.687335156119245,97.1583459704275,0.6718258441136363,0.0,0.2850822517827919,0.44503038966085684,5.360598076790841
2023-07-10 00:00:00,2023,7,10,0,1688947200,kolhapur,30.63115227524749,3.6221800754437083,97.47832914416766,0.649285750193407,7.529136085287129,0.2982270533259975,0.42276591019914683,4.832811824148231
2023-07-10 06:00:00,2023,7,10,6,1688968800,kolhapur,32.649309854738505,3.990035384979665,97.27501212080789,0.8090433890318336,0.0,0.28671470684738537,0.3955177639462845,4.918444192156246
2023-07-10 12:00:00,2023,7,10,12,1688990400,kolhapur,40.7104996782941,3.5600683473919723,97.65054955041968,23.662992966976148,0.0,0.24140409621950668,0.45031358026400053,8.60512040938631
2023-07-10 18:00:00,2023,7,10,18,1689012000,kolhapur,32.41537857354364,3.782178709007168,97.30544655569457,0.38953001890332906,5.969069876055383,0.3054399063995247,0.4070294156869075,4.942396345416049
2023-07-11 00:00:00,2023,7,11,0,1689033600,kolhapur,29.218312936690502,3.776102754191722,97.34684259126425,0.42640289681547827,0.0,0.26284267710754905,0.4511427376964663,4.864515386777815
2023-07-11 06:00:00,2023,7,11,6,1689055200,kolhapur,31.994181166252016,3.8492985993015587,97.12768560543684,0.9751389901638341,4.626079419727572,0.3233310784244053,0.49507559209061924,5.5510962998589415
2023-07-11 12:00:00,2023,7,11,12,1689076800,kolhapur,41.06841521609496,4.792718522744456,98.01272929714733,23.37101143860075,0.0,0.24076387168818036,0.42180209961601883,8.389905720636422
2023-07-11 18:00:00,2023,7,11,18,1689098400,kolhapur,35.33336366467293,5.291433167358694,97.49766097073353,0.8513510707056141,6.058952370579741,0.3157389342307352,0.4265299280435525,5.577401617226777
2023-07-12 00:00:00,2023,7,12,0,1689120000,kolhapur,29.568765152322673,4.302426517390613,97.48231343063637,0.2215695386037757,0.0,0.2743707219249503,0.40672863183959523,4.7322635284626005
2023-07-12 06:00:00,2023,7,12,6,1689141600,kolhapur,36.41212990565794,4.644594745107769,97.61639262579276,0.3170751909959547,0.0,0.2782954781008441,0.458238470274177,5.237353084383413
2023-07-12 12:00:00,2023,7,12,12,1689163200,kolhapur,39.75089515702735,5.747477389603194,97.63823975253493,23.068444973761004,0.0,0.2778190754883932,0.4340081809544011,8.592586578610682
2023-07-12 18:00:00,2023,7,12,18,1689184800,kolhapur,34.10355745140747,14.825710133661268,97.31069699021903,0.31693311276773695,0.0,0.2874662853101196,0.38994587145225973,5.565332300889417
2023-07-13 00:00:00,2023,7,13,0,1689206400,kolhapur,26.36161280334289,4.1195955456797435,97.5904727339455,0.8842470140905325,20.37581529668443,0.48,0.4121214627406178,5.4962121774974255
2023-07-13 06:00:00,2023,7,13,6,1689228000,kolhapur,29.860033016820662,7.338517174276708,97.5471690682118,0.5115101958591982,0.0,0.27235249792108535,0.4922882878848017,5.133849434137021
2023-07-13 12:00:00,2023,7,13,12,1689249600,kolhapur,36.45268592759827,4.216096399254377,97.82602944250013,23.599354163218678,12.850742160428481,0.3973388349007166,0.42616971966168377,8.685533023429114
2023-07-13 18:00:00,2023,7,13,18,1689271200,kolhapur,30.864662030668303,5.489879286560136,97.74508372137706,0.32132244421513,0.0,0.25433295072479434,0.4006544862058027,4.841989785114192
2023-07-14 00:00:00,2023,7,14,0,1689292800,kolhapur,27.140775746437903,4.456959261148073,97.52024303400111,0.03724463026343228,11.718183483240175,0.3773439631154071,0.4449988075952365,4.950417622098835
2023-07-14 06:00:00,2023,7,14,6,1689314400,kolhapur,34.98209485721234,6.411473567326043,97.5303093018804,0.13806141968336028,0.0,0.24448025920289557,0.42343977205871136,5.290929330695178
2023-07-14 12:00:00,2023,7,14,12,1689336000,kolhapur,36.740676858541896,4.072941568037566,97.4593767930973,22.830268176817263,0.0,0.29951051215475305,0.43381749188575497,7.964734555231593
2023-07-14 18:00:00,2023,7,14,18,1689357600,kolhapur,32.64701702700834,4.964897448293026,97.55571363848642,0.6399697007836866,0.0,0.2703646368430499,0.45561179994613515,5.341842628312311
2023-07-15 00:00:00,2023,7,15,0,1689379200,kolhapur,28.370132424036537,4.096466363370927,97.51711458191465,0.1810878966944235,4.377318608967778,0.3318778558015995,0.45533350188556526,5.127357640606386
2023-07-15 06:00:00,2023,7,15,6,1689400800,kolhapur,33.42309216312975,6.07219492188762,97.57452596397135,0.3814985239551395,0.0,0.3267633160560865,0.44621454428382046,5.406037201446023
2023-07-15 12:00:00,2023,7,15,12,1689422400,kolhapur,37.394654656064574,10.92365837529123,97.08647108867278,23.374708265471952,0.0,0.3177477709410934,0.4267962654880065,8.718402824867324
2023-07-15 18:00:00,2023,7,15,18,1689444000,kolhapur,35.06744537090696,3.5727538212387104,97.33485905471704,0.1247590151280553,9.602603181990279,0.391423230391495,0.3917623436458908,5.5061428394231475
2023-07-16 00:00:00,2023,7,16,0,1689465600,kolhapur,28.263433848049868,4.094114765349559,97.96200793071361,0.08048013830124467,0.0,0.26713852844957986,0.5085907246570804,4.690978367002294
2023-07-16 06:00:00,2023,7,16,6,1689487200,kolhapur,33.48303290987519,3.2565894777321223,97.33318606673862,0.539970229711396,0.0,0.29069594474396354,0.5067905458559773,5.323176161093577
2023-07-16 12:00:00,2023,7,16,12,1689508800,kolhapur,41.940242544096854,3.3574383097565645,97.48926420751108,23.24215720601136,6.609490593462953,0.3406681051819343,0.4516942942355352,8.844984663263672
2023-07-16 18:00:00,2023,7,16,18,1689530400,kolhapur,35.832388982491544,7.100256056961863,97.59432201779268,0.9109531882940769,0.0,0.25587394056548685,0.47600896156875294,5.744096418264243
2023-07-17 00:00:00,2023,7,17,0,1689552000,kolhapur,28.1953827148318,4.281125530769827,97.48381860458059,0.6619766729632197,5.731016001907913,0.3151613276020775,0.4557513582489037,4.919251160602884
2023-07-17 06:00:00,2023,7,17,6,1689573600,kolhapur,33.986442799475405,3.858579665933565,97.36587292175878,0.9461788777782679,0.0,0.29313362042559654,0.43355309404320536,5.283312708147375
2023-07-17 12:00:00,2023,7,17,12,1689595200,kolhapur,36.7838295140063,4.7742496497641085,97.8115863720573,22.752034463608094,0.0,0.2908184804228147,0.45893403840681124,8.41814064542984
2023-07-17 18:00:00,2023,7,17,18,1689616800,kolhapur,30.033236234814346,4.336522536360279,97.22426273444812,0.34182126833517545,5.399849224356228,0.35449882609000105,0.4609487697255464,5.307049403757851
2023-07-18 00:00:00,2023,7,18,0,1689638400,kolhapur,29.126881631389832,3.5906828579872037,96.92247026747434,0.8393096784423265,13.189451289578463,0.4046527345504886,0.5071272989680065,5.287328708475492
2023-07-18 06:00:00,2023,7,18,6,1689660000,kolhapur,31.51860973002239,3.4651204718956645,97.92668445918544,0.8110538204392835,0.0,0.26864266677458165,0.4652954167915136,5.025328633376976
2023-07-18 12:00:00,2023,7,18,12,1689681600,kolhapur,38.951024341451,4.417928556861313,97.15308676512966,23.134483341766476,0.0,0.25568797868715154,0.5135835319427643,8.545328027688358
2023-07-18 18:00:00,2023,7,18,18,1689703200,kolhapur,36.326025626477005,3.392526952014122,97.75733628998394,0.506024305878194,0.0,0.24432491493957328,0.4576209371064593,5.6264075835262775
2023-07-19 00:00:00,2023,7,19,0,1689724800,kolhapur,25.226008006162612,3.279721790020048,97.42871784548541,0.017711392867149067,15.612059692823514,0.4179859789304621,0.45112483122699987,5.011759605059158
2023-07-19 06:00:00,2023,7,19,6,1689746400,kolhapur,29.62136735621973,3.629871855208747,97.9957101271257,0.280443957403799,14.905493195423984,0.41482758028944416,0.5128160440717066,5.213847969704671
2023-07-19 12:00:00,2023,7,19,12,1689768000,kolhapur,36.662432228289454,6.018537850238491,97.47063964433771,22.58869061321024,0.0,0.25606982536445033,0.5099744366041187,7.970645174183403
2023-07-19 18:00:00,2023,7,19,18,1689789600,kolhapur,34.25530624319149,3.111202353560184,97.38261463650967,0.05117481674880017,19.403950683864576,0.46259222183186216,0.4704412909829905,5.825554164523372
2023-07-20 00:00:00,2023,7,20,0,1689811200,kolhapur,29.84910549354831,5.717375046501521,97.81656163440917,0.7760797192442761,0.0,0.3180392200419327,0.4840562904417505,5.106994119207027
2023-07-20 06:00:00,2023,7,20,6,1689832800,kolhapur,34.186678327755494,4.485564502478844,97.92221408620114,0.13131210275376193,0.0,0.2663551895797143,0.4823447177765327,5.370439164470089
2023-07-20 12:00:00,2023,7,20,12,1689854400,kolhapur,38.4054297867144,3.092154977165044,98.0361712276527,22.747213316286636,0.0,0.24313786963018597,0.4801270985462319,8.410160047109937
2023-07-20 18:00:00,2023,7,20,18,1689876000,kolhapur,32.99891887136032,4.4124410261190725,96.79669008688941,0.9774568774644308,0.0,0.2831584574731853,0.46263949534936005,5.383409608245741
2023-07-21 00:00:00,2023,7,21,0,1689897600,kolhapur,28.0906889918731,3.838626810797464,96.96183297427409,0.4091534253739858,4.856063571562194,0.3427578620414546,0.5512832579946859,5.373562743510803
2023-07-21 06:00:00,2023,7,21,6,1689919200,kolhapur,34.68109581503023,5.76536822520008,97.22907696189019,0.14150638922059267,0.0,0.26366270228955374,0.4674051314809116,5.402142763459767
2023-07-21 12:00:00,2023,7,21,12,1689940800,kolhapur,36.93886303417477,6.571829395017183,97.22049199108675,23.037709323184068,5.404893567098419,0.35059035941656524,0.4960852120846318,8.745233887678628
2023-07-21 18:00:00,2023,7,21,18,1689962400,kolhapur,32.96760446667562,3.51223216252994,97.40786339613913,0.8099417079890446,2.82396743453636,0.3457190756751698,0.48511466086942556,5.391773148324985
2023-07-22 00:00:00,2023,7,22,0,1689984000,kolhapur,26.10269573215738,5.281477921250046,97.57685360964994,0.27915069707216655,0.0,0.2779490225507782,0.40944583086574926,4.639472229010647
2023-07-22 06:00:00,2023,7,22,6,1690005600,kolhapur,33.37338523438972,3.5377484823992544,97.61908218803178,0.8093510083338185,4.711155525622673,0.3445864788906935,0.4885162303642339,5.488753752110885
2023-07-22 12:00:00,2023,7,22,12,1690027200,kolhapur,37.86189119621299,3.507270391840839,97.72776666503455,22.57632615817782,0.0,0.30109725252123015,0.4765372729876661,8.433350341959988
2023-07-22 18:00:00,2023,7,22,18,1690048800,kolhapur,36.71420479322831,3.3025568684746984,97.35234455558768,0.693111838145973,16.89941675370959,0.4598200971920738,0.4682858478390593,6.260370851325785
2023-07-23 00:00:00,2023,7,23,0,1690070400,kolhapur,25.545214760796213,4.659514817762327,97.54069986036818,0.12480361954346542,4.082674814758682,0.34279336230305496,0.45935501270338486,4.811145868708
2023-07-23 06:00:00,2023,7,23,6,1690092000,kolhapur,34.16816805106558,3.41250745139052,97.54893592837256,0.42782294876863125,0.6693318890797361,0.3011376248168601,0.5446059277924304,5.410027561189645
2023-07-23 12:00:00,2023,7,23,12,1690113600,kolhapur,36.993527339437726,3.8952650827087494,97.57277233029221,22.780881550672103,17.51425251631501,0.4399970953755989,0.4571321859780589,8.78006680810415
2023-07-23 18:00:00,2023,7,23,18,1690135200,kolhapur,33.998616588308764,5.465421700976121,97.4160453817361,0.7252835773491418,0.0,0.23900531545769532,0.48477866421849536,5.160862787933192
2023-07-24 00:00:00,2023,7,24,0,1690156800,kolhapur,28.81067784851803,5.288135437388888,97.63789087459702,0.650031189877552,0.0,0.2886814177714557,0.4803392687584573,4.744077427041314
2023-07-24 06:00:00,2023,7,24,6,1690178400,kolhapur,32.253321000305576,5.834556076354804,97.26288396064002,0.8533428000131571,20.983731336872474,0.48,0.4642930062663295,5.888768007007166
2023-07-24 12:00:00,2023,7,24,12,1690200000,kolhapur,36.14009650241478,3.196870255039155,98.09024230942678,22.3989987546855,0.0,0.2524086658897898,0.5190429892625961,8.090127227216755
2023-07-24 18:00:00,2023,7,24,18,1690221600,kolhapur,31.102564432565007,4.259510148546644,97.31041245631808,0.6612465489415986,11.63455881458153,0.3969842124408764,0.5093622288592476,5.2512945166273095
2023-07-25 00:00:00,2023,7,25,0,1690243200,kolhapur,27.76854689072229,6.604447010527367,97.69932747879844,0.1277501023196851,5.816081269076764,0.3415201156247971,0.4865327946352132,5.505887975066769
2023-07-25 06:00:00,2023,7,25,6,1690264800,kolhapur,31.526399890577693,2.974054261811027,97.48337096599198,0.47807992115792863,0.0,0.29203269662794634,0.4738606714274231,5.005416669153482
2023-07-25 12:00:00,2023,7,25,12,1690286400,kolhapur,37.265509187771,5.283273888661051,97.43325296464342,22.692336389598406,0.0,0.30834937340281604,0.517192536972044,8.62358459124297
2023-07-25 18:00:00,2023,7,25,18,1690308000,kolhapur,30.74870571625214,3.333630937238467,97.12709789076327,0.027263423386540024,0.0,0.26990432296249905,0.5145496086275019,4.671587281698958
2023-07-26 00:00:00,2023,7,26,0,1690329600,kolhapur,28.294131763761133,4.547386257360534,97.42509518199071,0.0703566960129387,0.0,0.24583211398038066,0.5025237167774496,4.592023368568952
2023-07-26 06:00:00,2023,7,26,6,1690351200,kolhapur,31.1933485110449,4.781577048091296,97.51493744137488,0.8392718109691565,0.0,0.2790792421194346,0.5499832308907742,5.485695136672159
2023-07-26 12:00:00,2023,7,26,12,1690372800,kolhapur,36.907588195796734,6.783115869320295,97.413983748035,22.406403386874544,2.6098900195828327,0.32949947662733114,0.5539982310802072,8.746126561444653
2023-07-26 18:00:00,2023,7,26,18,1690394400,kolhapur,34.506087679508745,3.952320151227893,97.79011052792507,0.34614514974373606,0.0,0.31388294916203563,0.4916291329621123,5.424909619023172
2023-07-27 00:00:00,2023,7,27,0,1690416000,kolhapur,27.674269395011077,5.690594034776581,98.09625714405105,0.6404062269084588,0.0,0.27609287535064986,0.5748933603727192,5.415077620651754
2023-07-27 06:00:00,2023,7,27,6,1690437600,kolhapur,33.58517035247608,2.932064977211513,97.57357687263148,0.2207146265003943,0.0,0.2998451869540066,0.5039844793535672,5.107351241751775
2023-07-27 12:00:00,2023,7,27,12,1690459200,kolhapur,36.018939589017975,3.6809946524936166,97.74831190226202,22.2630930508599,0.0,0.2661459587289604,0.5043727097474394,8.226950983100812
2023-07-27 18:00:00,2023,7,27,18,1690480800,kolhapur,32.86722375783455,3.7309392021686216,97.9665546198441,0.42154102947098776,0.6355274961002203,0.2946385602759843,0.5336342444225052,5.314737680341427
2023-07-28 00:00:00,2023,7,28,0,1690502400,kolhapur,28.01628115324901,3.9984118202749768,97.28133803024434,0.05899669344537706,0.0,0.23214203492437796,0.5279930317575078,4.569695864848482
2023-07-28 06:00:00,2023,7,28,6,1690524000,kolhapur,30.921096936242783,3.823983271233261,98.13412970171731,0.9169702504055911,0.0,0.28258109994422403,0.5185356199326663,4.906605615974476
2023-07-28 12:00:00,2023,7,28,12,1690545600,kolhapur,37.46096535176328,8.000448262722731,97.20645709169068,22.959748700613137,5.42269103549302,0.34975502573541395,0.46010282523692064,8.427855252935943
2023-07-28 18:00:00,2023,7,28,18,1690567200,kolhapur,31.738194015670683,2.961914990332114,97.6018891491279,0.4482001644720169,0.0,0.2799499776542564,0.46967546418817013,5.055897145719291
2023-07-29 00:00:00,2023,7,29,0,1690588800,kolhapur,27.693250898075227,3.2780011337136825,97.81223846767047,0.2092394020147944,0.0,0.2619976592246545,0.4843046630690676,4.6746416425733095
2023-07-29 06:00:00,2023,7,29,6,1690610400,kolhapur,30.300581005174713,8.008936579360437,98.07363827045394,0.4705745946444021,4.6998132734799505,0.3386240306313006,0.5231380308493246,5.42922678906313
2023-07-29 12:00:00,2023,7,29,12,1690632000,kolhapur,35.71090682640876,3.700138623002381,97.60689724047829,22.067791234689548,0.0,0.32634320289207325,0.5072726081620919,8.232938612642188
2023-07-29 18:00:00,2023,7,29,18,1690653600,kolhapur,30.19554158604134,4.086138132820593,97.64097315109187,0.39779731648407435,0.0,0.2734581209888319,0.511493644851038,5.0179532785820875
2023-07-30 00:00:00,2023,7,30,0,1690675200,kolhapur,25.47341350395493,2.920006167656533,98.107037323454,0.07366554868619024,8.813555050809411,0.3648195908978157,0.5191494867357301,4.879312420469524
2023-07-30 06:00:00,2023,7,30,6,1690696800,kolhapur,31.26066603816893,3.2944800024089202,97.16686114614026,0.7061657034800944,0.0,0.2861775056981492,0.5573622154849782,5.138266668611767
2023-07-30 12:00:00,2023,7,30,12,1690718400,kolhapur,37.96854599134054,2.8539496081297737,97.31603397063124,22.190614068496046,0.0,0.3242538145772166,0.5512548060691328,8.59741449630359
2023-07-30 18:00:00,2023,7,30,18,1690740000,kolhapur,32.33722504271351,3.0151493553456716,97.2505356398013,0.5206594832402842,3.0905938345145123,0.2952209193379595,0.5155586188572235,5.456831635639877
2023-07-31 00:00:00,2023,7,31,0,1690761600,kolhapur,27.244474437619264,4.275468359133142,97.30076709452682,0.013539350300644348,10.125984728928524,0.3777164588241489,0.5240621129768362,5.272237944737745
2023-07-31 06:00:00,2023,7,31,6,1690783200,kolhapur,30.64680466625557,4.934078473424965,97.34886824663882,0.524636462401998,0.0,0.3053504491617373,0.5073006115762345,5.316430704665852
2023-07-31 12:00:00,2023,7,31,12,1690804800,kolhapur,37.07737191144625,5.831901850817473,97.99602941745285,21.8640508602579,0.0,0.2671296677871877,0.5231058739095062,8.371159024696237
2023-07-31 18:00:00,2023,7,31,18,1690826400,kolhapur,33.99591166472531,3.205045672048149,98.0822606051382,0.9251921752060368,0.0,0.27469043336117405,0.5721758015364978,5.485203800873044
2023-08-01 00:00:00,2023,8,1,0,1690848000,kolhapur,27.464194947699067,3.355278957388867,97.7488587995774,0.5011578935994999,5.276036217068171,0.38091839737926597,0.5658716017100243,5.2669851272918375
2023-08-01 06:00:00,2023,8,1,6,1690869600,kolhapur,33.23748381445289,4.011995168715863,97.92882388811935,0.10006649581792781,10.230880858926037,0.4298842865099017,0.5497966022217426,5.6671283165061785
2023-08-01 12:00:00,2023,8,1,12,1690891200,kolhapur,36.26327818041347,2.879231323762599,97.87993628256758,22.14657607948908,0.0,0.304463994163286,0.5061170191542346,8.102821388482894
2023-08-01 18:00:00,2023,8,1,18,1690912800,kolhapur,31.302328896321896,5.213546823986434,97.63522227902116,0.04606713343096914,0.0,0.2992251843785812,0.5367140604842321,5.214512213832065
2023-08-02 00:00:00,2023,8,2,0,1690934400,kolhapur,27.711919108436707,3.71632262531273,97.92146451146937,0.5308954328095885,0.0,0.2816873317393547,0.5318122641249186,4.764957780641058
2023-08-02 06:00:00,2023,8,2,6,1690956000,kolhapur,30.522304041699485,7.776428759870505,97.8706155544862,0.12234321585244168,7.632212052884661,0.36984584978621204,0.5387391994619457,5.706714793832228
2023-08-02 12:00:00,2023,8,2,12,1690977600,kolhapur,36.74874987527144,2.9130884488000603,97.83737206384285,22.222239527135677,0.0,0.27817599748789057,0.5670611940634359,8.253613284063531
2023-08-02 18:00:00,2023,8,2,18,1690999200,kolhapur,32.21019230779601,2.940483340101864,97.67028248139404,0.3055078837634575,0.0,0.3237932219198481,0.5756837465635015,5.558905953944282
2023-08-03 00:00:00,2023,8,3,0,1691020800,kolhapur,26.250831362733233,3.346799699275536,97.70866853726388,0.761583402490134,0.0,0.2971036724999376,0.6217406212635359,4.932852366511667
2023-08-03 06:00:00,2023,8,3,6,1691042400,kolhapur,30.569211828578574,3.0513532691880365,97.60158628479353,0.482255282720467,0.0,0.2910637521375625,0.5214111167207744,4.895100435331904
2023-08-03 12:00:00,2023,8,3,12,1691064000,kolhapur,35.86111422011126,4.49291104259985,97.12450534873055,22.5398170608701,0.0,0.29525515316516676,0.5852536057858545,8.542696328996204
2023-08-03 18:00:00,2023,8,3,18,1691085600,kolhapur,29.76972372968929,7.104745137693032,97.63327824470151,0.9413483788590921,0.0,0.28145701647322474,0.5442457482438074,5.4600842757281605
2023-08-04 00:00:00,2023,8,4,0,1691107200,kolhapur,27.15747027111619,2.8234479684808007,97.67788200828345,0.9695248682569119,0.0,0.30513384534860155,0.5318623660933459,4.854121243435474
2023-08-04 06:00:00,2023,8,4,6,1691128800,kolhapur,32.99301285037449,3.098214932784497,97.39349073487848,0.260196352495647,9.88801548345986,0.38933504154571197,0.6184785429186276,5.875578739874174
2023-08-04 12:00:00,2023,8,4,12,1691150400,kolhapur,35.98393535776823,3.0896519445318846,97.51793956699376,22.40060631384622,0.0,0.35300119634857713,0.6061208105076423,8.689679264498057
2023-08-04 18:00:00,2023,8,4,18,1691172000,kolhapur,35.847767249355236,3.7493292952401402,97.87201403368344,0.4381108202946027,2.747579747617192,0.31360012851475133,0.5448489558510285,5.811371063593927
2023-08-05 00:00:00,2023,8,5,0,1691193600,kolhapur,25.50690587624057,3.562905737655173,97.93424280089337,0.4261731563406663,17.836732917004653,0.48,0.5364804671733135,5.267540869960074
2023-08-05 06:00:00,2023,8,5,6,1691215200,kolhapur,30.532147439813148,4.607306381533328,97.17310906703743,0.8682304142425836,0.0,0.3324228759784469,0.5053657748836732,5.5179147712694725
2023-08-05 12:00:00,2023,8,5,12,1691236800,kolhapur,37.79924055354201,4.6393056735956595,97.4624428050888,21.719035833450036,0.0,0.23971556444128395,0.5957892506185972,8.111226680974118
2023-08-05 18:00:00,2023,8,5,18,1691258400,kolhapur,32.576092151695164,3.9362107123579984,97.91008480214452,0.4778103079560615,11.266439459171982,0.39957302479876083,0.4967509449879459,5.489930389561212
2023-08-06 00:00:00,2023,8,6,0,1691280000,kolhapur,27.551104330495715,3.9804834199525603,97.30152670430633,0.5928832397138206,0.0,0.3266945512401521,0.5586015399457984,5.115493620719474
2023-08-06 06:00:00,2023,8,6,6,1691301600,kolhapur,33.153292349496645,5.410088679958415,97.64186512351719,0.06612342707742003,1.1527940551792688,0.26269606445369353,0.5361623619504016,5.256919588451618
2023-08-06 12:00:00,2023,8,6,12,1691323200,kolhapur,35.14857197812283,3.397940614815134,97.30742851335874,22.37715162504057,0.0,0.3200040416173667,0.6047820353466218,8.46323432076308
2023-08-06 18:00:00,2023,8,6,18,1691344800,kolhapur,32.1057020732834,2.65797123087175,97.41416840116555,0.31433910839372353,0.0,0.3026764938883966,0.6183096875980562,5.519075799937328
2023-08-07 00:00:00,2023,8,7,0,1691366400,kolhapur,24.347257954505825,2.9776703980353743,97.79681596924458,0.6568196473860396,0.0,0.3275078664372413,0.5165979787495831,5.031405330434339
