datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-06-29 18:00:00,2020,6,29,18,1593453600,mekong_delta,32.561030430868406,3.3348158602670446,100.64602658194006,0.5906562706550437,0.0,0.35434417859550227,0.2798870811080716,4.891831298389472
2020-06-30 00:00:00,2020,6,30,0,1593475200,mekong_delta,28.628585177739765,3.259931581181137,101.09628266927596,0.8716272129607839,0.0,0.3750603871124729,0.2781126371086641,4.7962472788624115
2020-06-30 06:00:00,2020,6,30,6,1593496800,mekong_delta,32.05984376514801,3.223264873644385,100.6431841030526,0.4055001336985803,0.0,0.3712465758723776,0.2631156225211037,5.081211602227062
2020-06-30 12:00:00,2020,6,30,12,1593518400,mekong_delta,34.08969444419805,3.5963333064652967,101.00854373757622,18.2331902382846,0.0,0.34300308290766307,0.34145683029665325,7.278758366862295
2020-06-30 18:00:00,2020,6,30,18,1593540000,mekong_delta,30.41844865143021,3.7241017783151467,100.88403918563412,0.15094429514458382,11.555878871384138,0.48,0.24748642204731072,5.214467608772792
2020-07-01 00:00:00,2020,7,1,0,1593561600,mekong_delta,27.800417765117608,5.533710676643484,100.53961455854586,0.43329048054371033,0.0,0.3457499732693061,0.30737081801560795,4.495779263459557
2020-07-01 06:00:00,2020,7,1,6,1593583200,mekong_delta,30.142925050440837,4.179194083504544,100.65538727162887,0.49903485409707615,17.821229001022655,0.48,0.24589158225878383,5.222483717320077
2020-07-01 12:00:00,2020,7,1,12,1593604800,mekong_delta,35.32128735762645,2.9813903659722296,101.05876169015964,17.96258947727747,0.0,0.3741467414283298,0.30671807762558684,7.63658646119504
2020-07-01 18:00:00,2020,7,1,18,1593626400,mekong_delta,31.312351724302147,3.0729311659403358,100.5246689192123,0.9923326833873728,0.0,0.35219770011483414,0.3134186042521408,4.7166166350294265
2020-07-02 00:00:00,2020,7,2,0,1593648000,mekong_delta,26.470951446288552,4.666216035056724,100.98296994931573,0.7267124462601183,17.956036785602272,0.48,0.2905529953435915,5.095671923233605
2020-07-02 06:00:00,2020,7,2,6,1593669600,mekong_delta,30.102871625615983,3.280132885803538,100.88922911517568,0.13069177990098665,25.73392965189354,0.48,0.29760485670874576,5.049230011715905
2020-07-02 12:00:00,2020,7,2,12,1593691200,mekong_delta,33.59541927607056,5.545696459592579,100.84735198933843,18.432510550873495,0.0,0.3645307928188887,0.3115126477840008,7.186376264223675
2020-07-02 18:00:00,2020,7,2,18,1593712800,mekong_delta,32.79786008364687,3.0786793946957993,100.78466189951105,0.9206305763936662,2.053691768700176,0.3714840206670265,0.2839318266676855,5.0683555997348035
2020-07-03 00:00:00,2020,7,3,0,1593734400,mekong_delta,28.507473058833508,2.82159366147945,100.72675387932266,1.05923244732066,0.0,0.34539667636310695,0.2946767857193632,4.687652550551227
2020-07-03 06:00:00,2020,7,3,6,1593756000,mekong_delta,30.334622639072897,3.784934187533561,100.97832946033616,0.8641472887688416,23.490919182292846,0.48,0.2919282386926233,5.4316374924124196
2020-07-03 12:00:00,2020,7,3,12,1593777600,mekong_delta,33.45505321403713,3.222365852916066,101.16383986914806,18.31393153121248,0.0,0.3554537383713877,0.2990812936058392,7.377089447356501
2020-07-03 18:00:00,2020,7,3,18,1593799200,mekong_delta,31.078261119201642,4.348226825885202,100.9221044013555,1.123374807641462,29.440564757807394,0.48,0.30354498808255986,5.63234576919236
2020-07-04 00:00:00,2020,7,4,0,1593820800,mekong_delta,26.43060353858378,2.8436723012142124,100.903309370779,1.1377602475333206,0.0,0.3724547576988574,0.33092937052152516,4.873806948322286
2020-07-04 06:00:00,2020,7,4,6,1593842400,mekong_delta,28.215117515726547,2.9218166694817125,101.10453753640265,0.6561649145655924,17.13785343027042,0.48,0.32740502441229696,5.085777443883529
2020-07-04 12:00:00,2020,7,4,12,1593864000,mekong_delta,34.15115415785024,3.9512756752944442,100.8806623399696,18.311988642887307,0.0,0.34279556388230364,0.3328556826879544,7.550788481681627
2020-07-04 18:00:00,2020,7,4,18,1593885600,mekong_delta,31.785853068266732,3.0052640718470434,100.70815855872885,0.826198811888098,0.0,0.3626940003084899,0.3416185564562155,4.8907709121643546
2020-07-05 00:00:00,2020,7,5,0,1593907200,mekong_delta,26.459777475161733,4.461577778581341,100.9158888700483,0.5769996819128685,0.0,0.40370851937613894,0.291661791229074,4.805948979040189
2020-07-05 06:00:00,2020,7,5,6,1593928800,mekong_delta,30.06948009234287,3.361292098992179,100.72118022235252,0.7404887282359285,0.0,0.34670230387409645,0.3106583552496193,4.7194973206723025
2020-07-05 12:00:00,2020,7,5,12,1593950400,mekong_delta,33.843448356425064,2.89500787685753,101.02185295507114,18.71366863598447,0.0,0.3383131595972823,0.2677182167898468,6.907172374063766
2020-07-05 18:00:00,2020,7,5,18,1593972000,mekong_delta,31.6054775368654,2.978061366077534,100.88639687783093,0.024431991177536132,0.0,0.39245477281481367,0.3228333304521269,4.90139892011601
2020-07-06 00:00:00,2020,7,6,0,1593993600,mekong_delta,26.415342556979162,3.6843876091559267,100.34962877305387,0.7099359873735661,0.0,0.38099214883304416,0.33293181622479173,4.826782148222593
2020-07-06 06:00:00,2020,7,6,6,1594015200,mekong_delta,31.755271201154308,2.8742565607436763,101.21886939927793,0.20337789900507994,0.0,0.36303246007400636,0.3444433360062018,4.768778937689334
2020-07-06 12:00:00,2020,7,6,12,1594036800,mekong_delta,35.44532262458395,3.0260678579290206,101.03694851430816,17.911072664477416,7.736198809031865,0.48,0.28527880391684457,8.022359695941557
2020-07-06 18:00:00,2020,7,6,18,1594058400,mekong_delta,30.558487782199755,3.8959922559028186,100.97486643274672,0.8800193508021983,14.399311292067054,0.48,0.2689360915805194,5.28553267493675
2020-07-07 00:00:00,2020,7,7,0,1594080000,mekong_delta,25.871076170841608,4.462663379390399,100.7741428162616,0.6563223435664104,4.117972412480603,0.437917839731152,0.281977035725838,4.592856297803114
2020-07-07 06:00:00,2020,7,7,6,1594101600,mekong_delta,32.393359224230785,4.200423591727118,100.83385179893119,0.17655525552197754,9.408765052630757,0.48,0.3001531307428196,5.3541814039687745
2020-07-07 12:00:00,2020,7,7,12,1594123200,mekong_delta,33.676745568166105,2.84204515837523,100.60410257863855,17.646667635416655,0.0,0.4064591140125158,0.30536868580183063,7.509424447836381
2020-07-07 18:00:00,2020,7,7,18,1594144800,mekong_delta,31.41959618986383,5.84632575269676,100.55582666871918,0.4372509975044524,11.011682902259754,0.48,0.2885137642642933,5.421302368841474
2020-07-08 00:00:00,2020,7,8,0,1594166400,mekong_delta,27.46273790726242,2.9635644524086553,100.83735410710985,0.5795894100316178,11.591884628957946,0.48,0.2737423091555846,5.169091677505677
2020-07-08 06:00:00,2020,7,8,6,1594188000,mekong_delta,30.471052750017833,2.741673781263587,100.75017321978272,0.0694524382839838,0.0,0.3725376031610964,0.3639585814799754,4.827567609092667
2020-07-08 12:00:00,2020,7,8,12,1594209600,mekong_delta,35.582241149320346,3.452569078388641,100.85261646644811,18.06107153032263,12.468597386338141,0.48,0.32624805152867037,7.9502179116620315
2020-07-08 18:00:00,2020,7,8,18,1594231200,mekong_delta,30.309453829619127,6.565967369418786,100.81369252704516,1.0559743194638682,8.421773020214118,0.48,0.262336669900075,5.568717378932188
2020-07-09 00:00:00,2020,7,9,0,1594252800,mekong_delta,27.369915325835496,2.986610074458801,100.3012391029307,1.0555149960686645,0.0,0.35169979846922583,0.34445741378480854,4.829120845917565
2020-07-09 06:00:00,2020,7,9,6,1594274400,mekong_delta,30.134481142529165,3.1533175565112916,100.63453733688546,1.1701542004987837,4.597064932151831,0.42186385605451104,0.31191628458073944,5.2293925883828605
2020-07-09 12:00:00,2020,7,9,12,1594296000,mekong_delta,34.431161978353714,2.6565601453696575,100.60527344756652,18.00066055600123,29.074130593164092,0.48,0.32555478472488364,7.87420866926902
2020-07-09 18:00:00,2020,7,9,18,1594317600,mekong_delta,33.28035644035852,2.8858092050101907,100.65804029928321,0.4175579465657222,25.966666887395863,0.48,0.26973627354231366,5.351115408622123
2020-07-10 00:00:00,2020,7,10,0,1594339200,mekong_delta,28.15925008080489,3.2852293869573908,100.71057823068787,0.15404302853743013,0.0,0.3650159932474704,0.31079955749375143,4.8457463368228195
2020-07-10 06:00:00,2020,7,10,6,1594360800,mekong_delta,31.878516212190778,4.270900538716912,101.212390482859,0.2246299273039941,0.0,0.3596284525519108,0.3126334906848397,5.097731077038603
2020-07-10 12:00:00,2020,7,10,12,1594382400,mekong_delta,34.20042225313177,2.9603120759373884,100.64282192591068,18.649683831774375,0.0,0.3351738439099976,0.28753419412483966,7.039113609993537
2020-07-10 18:00:00,2020,7,10,18,1594404000,mekong_delta,30.87884072040844,2.6706298498881003,100.7473065771424,0.25988250052887585,0.0,0.3915110614027742,0.3893328745200688,5.279091082186616
2020-07-11 00:00:00,2020,7,11,0,1594425600,mekong_delta,25.60492423549051,2.768783661005673,100.65102328282391,0.6598215972101518,0.0,0.3594131791537168,0.36608496548208985,4.679268609863437
2020-07-11 06:00:00,2020,7,11,6,1594447200,mekong_delta,32.47223547697274,4.257635414849168,100.45918886670326,0.5924315537719612,0.0,0.36315499971662635,0.3636544972172912,5.0952166883865475
2020-07-11 12:00:00,2020,7,11,12,1594468800,mekong_delta,33.805253584469014,5.147479128279914,100.91858929330174,17.81212487772128,0.0,0.3489919590795348,0.32343763673947606,7.655481712415555
2020-07-11 18:00:00,2020,7,11,18,1594490400,mekong_delta,30.01614845152265,2.904198542874623,100.96317002937107,0.8231803808063609,0.0,0.361180869885153,0.36691459750990907,4.974990933123512
2020-07-12 00:00:00,2020,7,12,0,1594512000,mekong_delta,29.410102145666944,3.1086665857294307,100.80225616652596,0.9151914513837357,42.59575007158977,0.48,0.309278050296904,5.0669378030765575
2020-07-12 06:00:00,2020,7,12,6,1594533600,mekong_delta,31.97018150941037,2.742772544533887,101.09609079913895,0.6394520378515186,0.0,0.37468614800199795,0.3343860906810585,5.08558971767152
2020-07-12 12:00:00,2020,7,12,12,1594555200,mekong_delta,34.37808135708925,2.807198539877137,101.09298314437126,18.23448325638049,1.8576784209375035,0.4147270586258649,0.3268320589611392,7.970779585875868
2020-07-12 18:00:00,2020,7,12,18,1594576800,mekong_delta,29.95855826850757,3.6735668092012053,101.14453575704846,0.7191719040415437,0.0,0.3668945099108731,0.35851569086134044,5.0006994327418
2020-07-13 00:00:00,2020,7,13,0,1594598400,mekong_delta,28.02133408807236,4.65450980444837,101.01015687175105,0.8692879019326251,0.0,0.3724929917856167,0.3686905601376648,5.091532658566493
2020-07-13 06:00:00,2020,7,13,6,1594620000,mekong_delta,31.94884411272589,3.8569987705731403,100.67703040154086,0.4546648515343432,11.621932948599557,0.48,0.3802883454525732,6.068426784434254
2020-07-13 12:00:00,2020,7,13,12,1594641600,mekong_delta,34.545603193898806,3.7676971592024895,100.81225211012841,18.196727422760237,0.0,0.3493860321843896,0.3357847108452242,7.47242270854014
2020-07-13 18:00:00,2020,7,13,18,1594663200,mekong_delta,31.41119853126479,4.512905863737053,100.42631802227338,0.7034135943110943,0.0,0.35823461380431976,0.35943346140926696,4.976924734796012
2020-07-14 00:00:00,2020,7,14,0,1594684800,mekong_delta,27.78684567205671,3.051360275062848,100.91437953377486,0.013596979399429632,14.793232778535161,0.48,0.35658073468108964,5.458438380031415
2020-07-14 06:00:00,2020,7,14,6,1594706400,mekong_delta,30.531490071477293,3.939222076370986,100.76055376222051,0.6681640086766275,0.0,0.3618749519216544,0.3581897956661369,5.034437980573868
2020-07-14 12:00:00,2020,7,14,12,1594728000,mekong_delta,32.96751486817159,2.793510713117664,100.98690735156896,17.917558434812154,0.0,0.38399160499168833,0.40063680496373405,7.62382716111922
2020-07-14 18:00:00,2020,7,14,18,1594749600,mekong_delta,32.14920881955152,7.737963602909773,100.7015969205043,0.49780990859266,0.0,0.3903748670843391,0.29509134982708873,5.050513607629041
2020-07-15 00:00:00,2020,7,15,0,1594771200,mekong_delta,25.760810250670456,3.7274946336753434,100.4584109490014,0.21199140841767572,0.0,0.37584033296216246,0.33682500917318403,4.573217559856552
2020-07-15 06:00:00,2020,7,15,6,1594792800,mekong_delta,31.079049002683565,2.71266731557338,101.0145338775748,0.4914480248722826,6.532912715045739,0.46967002711111744,0.36040925833697673,5.376398461100351
2020-07-15 12:00:00,2020,7,15,12,1594814400,mekong_delta,32.36522942713499,2.7201143295651224,100.67579323024272,17.944270441642075,0.0,0.36177498496851407,0.38879463710785295,7.359490251124747
2020-07-15 18:00:00,2020,7,15,18,1594836000,mekong_delta,31.992119939000304,2.8461228982148215,100.9720131780498,0.7622700640255653,21.43312109613459,0.48,0.35865940398590695,5.658453287196283
2020-07-16 00:00:00,2020,7,16,0,1594857600,mekong_delta,25.87497929885673,2.602583291822395,101.04578010940827,1.0343863368817623,16.378541557894074,0.48,0.4303803934279155,5.495511686941737
2020-07-16 06:00:00,2020,7,16,6,1594879200,mekong_delta,31.414982163954477,3.2639553559609955,101.11850637267713,0.12437291803255861,0.0,0.3886075929605264,0.3753887774880686,5.088692414237478
2020-07-16 12:00:00,2020,7,16,12,1594900800,mekong_delta,33.662271190829664,4.517557087590923,100.66566880483741,17.86536204309313,0.0,0.4032927197804401,0.39638021807493173,7.859586399394721
2020-07-16 18:00:00,2020,7,16,18,1594922400,mekong_delta,29.49858473388816,3.3493168460873934,100.91317067096122,1.1307039430709191,2.3917494818026492,0.44026203715702306,0.352193945783521,5.304382285655226
2020-07-17 00:00:00,2020,7,17,0,1594944000,mekong_delta,30.280693350531532,2.739236540954137,100.99449920700157,0.5102277499896795,0.0,0.4153336309722228,0.3673782700581939,5.413630924088593
2020-07-17 06:00:00,2020,7,17,6,1594965600,mekong_delta,30.04376074184221,2.5825306281335485,100.94939840730441,0.6570792341520939,0.0,0.39856627803762046,0.41664031599395546,5.194848855577498
2020-07-17 12:00:00,2020,7,17,12,1594987200,mekong_delta,33.22256856855477,4.398443636610249,100.89034394875685,18.220330960654334,23.13926968643871,0.48,0.3621584533871659,8.177715018680729
2020-07-17 18:00:00,2020,7,17,18,1595008800,mekong_delta,31.151114261387804,2.8667586177184834,100.84729695021674,0.29837694383014657,0.0,0.39169250762764557,0.38088673984547117,5.004148483709608
2020-07-18 00:00:00,2020,7,18,0,1595030400,mekong_delta,29.00163151696179,4.833639145452588,101.07688262882841,0.5285396590402518,13.987960966897457,0.48,0.3995660993389441,5.732081278505257
2020-07-18 06:00:00,2020,7,18,6,1595052000,mekong_delta,31.8993022565599,3.266698322931332,100.83318346727073,0.3872403491670206,4.7875711865480275,0.46043669795520686,0.4019281804571287,5.652808301605726
2020-07-18 12:00:00,2020,7,18,12,1595073600,mekong_delta,36.27111877874133,3.26770336081737,100.73660918612529,17.37958902010661,0.0,0.3951072070257346,0.3806391294448244,7.673089202037349
2020-07-18 18:00:00,2020,7,18,18,1595095200,mekong_delta,31.250538136218452,3.9976271686422233,100.64245006300146,0.5672459832817486,0.0,0.38816729476815204,0.3894516373326212,5.366108174522887
2020-07-19 00:00:00,2020,7,19,0,1595116800,mekong_delta,27.332738525426695,3.917484408207709,100.68174180157584,0.023879760435669528,0.0,0.4058817672115742,0.4092209907330804,5.05859061950988
2020-07-19 06:00:00,2020,7,19,6,1595138400,mekong_delta,31.605030629513053,4.998156659761692,101.31931503603141,0.8998188299554976,38.49558427097429,0.48,0.39882118069696404,5.968304525694856
2020-07-19 12:00:00,2020,7,19,12,1595160000,mekong_delta,34.087263163927524,4.764781536133841,100.97012973520701,17.640227368714548,36.72315630028414,0.48,0.409260459818095,8.241790029141322
2020-07-19 18:00:00,2020,7,19,18,1595181600,mekong_delta,30.089653052865323,2.685127669906206,100.82102994673272,0.9846850847842971,0.0,0.36220788200902326,0.3932033102485497,4.932895286080813
2020-07-20 00:00:00,2020,7,20,0,1595203200,mekong_delta,30.386551370092686,2.880579275958973,100.86405903773361,0.6929223510073595,0.0,0.3916724586478767,0.4404855453967197,5.368751909703113
2020-07-20 06:00:00,2020,7,20,6,1595224800,mekong_delta,30.52030952474015,4.637867648923523,100.84207597186074,0.8789141205284244,33.284072856706054,0.48,0.4230848910776015,6.2025098201954
2020-07-20 12:00:00,2020,7,20,12,1595246400,mekong_delta,35.03913822535926,6.928404307428167,101.29462613350577,17.559233666231837,3.5793235830981733,0.4609787336373803,0.46623792127000063,8.370479462338338
2020-07-20 18:00:00,2020,7,20,18,1595268000,mekong_delta,30.0637450218052,4.983059172968037,100.63150644456825,0.9157648133184023,9.928418836966227,0.48,0.40942215877826643,5.732505644926149
2020-07-21 00:00:00,2020,7,21,0,1595289600,mekong_delta,26.411155650285995,3.147462800995137,100.70519282738526,0.2561978079445387,11.805461194215603,0.48,0.45059151863529506,5.586803629069303
2020-07-21 06:00:00,2020,7,21,6,1595311200,mekong_delta,30.73227523694389,3.3373182822465983,100.71065450842872,0.028393318943938883,0.0,0.3651848888307755,0.4415393890456681,5.608275034598554
2020-07-21 12:00:00,2020,7,21,12,1595332800,mekong_delta,33.93267152456659,4.293091662198174,100.72427289590257,17.274602601854696,35.57467063414157,0.48,0.4455112580631743,8.265554479814313
2020-07-21 18:00:00,2020,7,21,18,1595354400,mekong_delta,30.129795928912515,4.403512449185423,100.56624864292256,0.6108715102025275,0.0,0.38741500154569203,0.4240902455095494,5.488125161345567
2020-07-22 00:00:00,2020,7,22,0,1595376000,mekong_delta,27.436074447162323,4.1405866184924855,101.03592015476187,0.2740418728352504,7.55918777271709,0.48,0.4514175779234521,5.499288657729188
2020-07-22 06:00:00,2020,7,22,6,1595397600,mekong_delta,29.667366101481047,6.570330113744318,100.80953780379781,0.6726211788542317,0.0,0.3546375544901952,0.4227299486302639,5.481947565202563
2020-07-22 12:00:00,2020,7,22,12,1595419200,mekong_delta,33.982272697241015,2.71720042307625,101.15168505637828,17.69283078534358,0.0,0.38917783115753474,0.4136802667729548,7.769456614424786
2020-07-22 18:00:00,2020,7,22,18,1595440800,mekong_delta,29.640905538352374,2.4645857164358738,100.93604532072284,1.1210134989973184,0.0,0.4119554088503406,0.45385201251732066,5.592711056841128
2020-07-23 00:00:00,2020,7,23,0,1595462400,mekong_delta,27.348175850409998,2.8567213180404627,100.72022706983411,0.0091139905111282,0.0,0.3882386461327937,0.45938449389036895,4.908718246246341
2020-07-23 06:00:00,2020,7,23,6,1595484000,mekong_delta,29.984973004301573,2.8169131642608827,100.82187210091855,1.1428391477361861,21.76259300749648,0.48,0.39679546729105625,5.7137089445766245
2020-07-23 12:00:00,2020,7,23,12,1595505600,mekong_delta,33.088758246675965,2.6341451414488595,100.82724594782776,17.540016261659687,6.724855638670948,0.48,0.4963962882145838,8.413945931815615
2020-07-23 18:00:00,2020,7,23,18,1595527200,mekong_delta,31.30301592526506,3.8802269772312465,101.10241786265168,0.3692225155960957,0.0,0.3921941552044914,0.41597279260002823,5.269568579410085
2020-07-24 00:00:00,2020,7,24,0,1595548800,mekong_delta,27.929544446555372,2.558252018641695,101.26952567198512,0.6007656636176374,0.0,0.3451925717061999,0.47998683196781594,4.84360351475415
2020-07-24 06:00:00,2020,7,24,6,1595570400,mekong_delta,30.998017297590334,5.16370097348867,100.9152035138256,0.30182498715400274,0.0,0.4108033664477286,0.495235826597789,5.786708057501326
2020-07-24 12:00:00,2020,7,24,12,1595592000,mekong_delta,34.21627963503514,2.884529306612469,101.21383003220008,16.86898907824124,14.137983768984103,0.48,0.41286199106882454,8.23878905864307
2020-07-24 18:00:00,2020,7,24,18,1595613600,mekong_delta,31.016169222545656,3.193378891479077,100.47936726324367,0.7874123180666233,10.989764813281829,0.48,0.4849079337570746,6.0133695275998615
2020-07-25 00:00:00,2020,7,25,0,1595635200,mekong_delta,27.258593967710333,3.3021746779461028,100.7149307514768,0.5567030127449156,0.0,0.3690709844421887,0.5118368488793972,5.1698526868672765
2020-07-25 06:00:00,2020,7,25,6,1595656800,mekong_delta,33.34712601891295,3.3732852434501623,100.90283321764903,0.7294026129528993,0.0,0.3765713575289275,0.5185136918295224,5.650368705038869
2020-07-25 12:00:00,2020,7,25,12,1595678400,mekong_delta,34.60283791603461,2.4076612574509944,100.64800443066954,16.98258722529512,0.0,0.4063221159705492,0.45985443860235964,7.862379191031465
2020-07-25 18:00:00,2020,7,25,18,1595700000,mekong_delta,30.688460417235806,4.355571778722167,101.22830172508444,0.5588815763376839,0.0,0.4033460646034116,0.4633406959091191,5.92746621341835
2020-07-26 00:00:00,2020,7,26,0,1595721600,mekong_delta,27.359049778578985,3.5255831006981824,100.94282214801763,0.4741349667502024,0.0,0.38810648557584876,0.5232018220474334,5.149174888476872
2020-07-26 06:00:00,2020,7,26,6,1595743200,mekong_delta,31.764565941016503,2.9027052598054226,100.99513679722898,0.8255542259721949,21.45969798076898,0.48,0.5090382758665575,5.81971693465042
2020-07-26 12:00:00,2020,7,26,12,1595764800,mekong_delta,34.31241849806409,2.6063957247022387,100.77693631742478,16.875477589649915,3.46851953293299,0.43357550994668986,0.5447882047849154,8.519692750898079
2020-07-26 18:00:00,2020,7,26,18,1595786400,mekong_delta,30.048377488582428,2.440113470325669,100.56323841035022,0.9419150633199598,0.0,0.4154827120861588,0.47739706544431015,5.3684967450985175
2020-07-27 00:00:00,2020,7,27,0,1595808000,mekong_delta,27.803590471509462,2.600478756811639,100.6858130089352,0.008494875390050139,21.38742943509812,0.48,0.5154750127626797,5.585463211731998
2020-07-27 06:00:00,2020,7,27,6,1595829600,mekong_delta,30.90270023676028,3.328649597503281,100.8449671048764,1.1192184160185894,13.870193453990662,0.48,0.528436702717937,5.94317265299589
2020-07-27 12:00:00,2020,7,27,12,1595851200,mekong_delta,32.82714867275513,2.4758442794223186,100.88167349942556,16.798675060187755,16.67411807480279,0.48,0.5237147928606245,8.086931128962084
2020-07-27 18:00:00,2020,7,27,18,1595872800,mekong_delta,29.598860949419368,3.05279404929665,100.64211353107794,0.8191917616594425,4.502362517876384,0.4397355183249621,0.4531048737938672,5.406512013418369
2020-07-28 00:00:00,2020,7,28,0,1595894400,mekong_delta,26.71627924674135,2.6045168305975155,101.0485368323243,0.25980157321082603,0.0,0.4203725340644727,0.5002400049849948,5.613546605312036
2020-07-28 06:00:00,2020,7,28,6,1595916000,mekong_delta,31.841339206844978,2.853016732787273,100.81786284584909,0.39831250265839213,16.59268055368819,0.48,0.5006027080546379,5.8425837431736625
2020-07-28 12:00:00,2020,7,28,12,1595937600,mekong_delta,34.77159301440628,2.921824799243289,100.57858670488812,16.919436259025684,0.0,0.41820647866924854,0.5086342177481562,8.041604088796728
2020-07-28 18:00:00,2020,7,28,18,1595959200,mekong_delta,31.2144372196481,3.3320393636391197,100.93641534338313,0.7471543048841074,5.703859007456387,0.46072995237616426,0.520269654955808,5.926546929085416
2020-07-29 00:00:00,2020,7,29,0,1595980800,mekong_delta,27.76007304252698,2.3862233459945896,100.49216202660817,1.1404985383893453,23.244321890876947,0.48,0.5554181971374929,5.884472144303147
2020-07-29 06:00:00,2020,7,29,6,1596002400,mekong_delta,30.91652881079817,3.4212285103306517,100.68924043021939,0.998352304176373,0.0,0.4024448188795742,0.5299748605243151,5.641309122465188
2020-07-29 12:00:00,2020,7,29,12,1596024000,mekong_delta,33.91190182497266,2.533305022503679,100.88546363788225,16.780367184760284,0.0,0.3935395112236038,0.5635706667525553,7.890220376759954
2020-07-29 18:00:00,2020,7,29,18,1596045600,mekong_delta,28.749376732567796,2.4780775945230267,100.84251082130042,0.5721497303676818,4.154518148225231,0.4737057096065044,0.589142551592105,5.880650149977899
2020-07-30 00:00:00,2020,7,30,0,1596067200,mekong_delta,29.06662133006995,3.8140631008658676,100.71017036322257,0.6581166979067421,4.427892831290862,0.46246399087291834,0.5350446072962116,5.7345783382997935
2020-07-30 06:00:00,2020,7,30,6,1596088800,mekong_delta,31.309009422672837,6.750822249834212,100.81053329534977,0.10368616919795545,0.0,0.4039542834153148,0.5327069198033992,5.533323325794109
2020-07-30 12:00:00,2020,7,30,12,1596110400,mekong_delta,33.75002352889516,2.460319694433823,101.27084128745972,17.010064717874197,7.161122505360225,0.48,0.5138366459725255,8.397425952324282
2020-07-30 18:00:00,2020,7,30,18,1596132000,mekong_delta,31.075803351776955,2.936185765316049,100.90485704947613,1.1043907594728328,0.0,0.4021875656595727,0.5291266052517407,5.766651593747202
2020-07-31 00:00:00,2020,7,31,0,1596153600,mekong_delta,25.949434241989394,3.0290167136151425,100.91662207346639,1.1115216413742526,28.177310105840327,0.48,0.5858246815009132,6.091072306897978
2020-07-31 06:00:00,2020,7,31,6,1596175200,mekong_delta,32.33596508308621,2.447025651324068,100.53261743485338,0.8339735323986142,0.0,0.37382760251094826,0.5461082482235846,5.862823551421247
2020-07-31 12:00:00,2020,7,31,12,1596196800,mekong_delta,33.56453635868466,2.3065249765458233,100.61930000485447,16.642569131652195,0.0,0.3817749694206908,0.5460603060372876,7.847604081991753
2020-07-31 18:00:00,2020,7,31,18,1596218400,mekong_delta,31.54860014770835,4.178742118999358,100.73484929325282,1.1554299782894903,0.0,0.39491961841369944,0.5919928250552589,5.99427608893153
2020-08-01 00:00:00,2020,8,1,0,1596240000,mekong_delta,27.119133750838852,2.924602912122646,100.83314455650019,1.0248559891374278,0.0,0.37612053739897666,0.5506133955581818,5.306310645883812
2020-08-01 06:00:00,2020,8,1,6,1596261600,mekong_delta,30.341753712486756,2.494329448428919,100.83089390567962,0.15011575278478245,13.60104342769347,0.48,0.544942226225635,5.773820292039103
2020-08-01 12:00:00,2020,8,1,12,1596283200,mekong_delta,34.33751475554646,2.7050271842610107,100.90846680483226,16.639027200411643,0.0,0.4000853358712547,0.600354621205682,8.041443820282371
2020-08-01 18:00:00,2020,8,1,18,1596304800,mekong_delta,31.40138968768674,2.857437001214945,100.89564182103919,0.2095353063392298,5.235960107637815,0.48,0.5448695974633135,6.261536249088389
2020-08-02 00:00:00,2020,8,2,0,1596326400,mekong_delta,25.745351828451227,3.9052417180378916,100.89182530538923,0.5412955204939878,4.88310069679695,0.4673384601601985,0.6160629645886314,5.342550907122517
2020-08-02 06:00:00,2020,8,2,6,1596348000,mekong_delta,29.88529151512487,3.7745030649869564,100.57738764980233,0.29295946778243315,0.0,0.4247237839842294,0.5680979258146431,5.716290820427517
2020-08-02 12:00:00,2020,8,2,12,1596369600,mekong_delta,33.98335551424004,2.8308296346672073,100.8426896125937,16.774566022714758,23.176530101962186,0.48,0.5885045662837793,8.632243090796097
2020-08-02 18:00:00,2020,8,2,18,1596391200,mekong_delta,31.429363310040074,2.7000811396327338,100.39145883179712,0.9599426288027669,0.0,0.38561548787773303,0.5343841885109619,5.411579485330182
2020-08-03 00:00:00,2020,8,3,0,1596412800,mekong_delta,26.13572358264244,3.8699036307013355,100.80817927934345,0.8677966225597246,0.0,0.4107147335902906,0.5763053681679835,5.363596619104865
2020-08-03 06:00:00,2020,8,3,6,1596434400,mekong_delta,30.56561354760804,2.814581552998425,100.91448815438726,0.6871700284183807,19.599998241397515,0.48,0.6038482898648041,6.255308496408945
2020-08-03 12:00:00,2020,8,3,12,1596456000,mekong_delta,34.43339184439071,2.7307746432880484,100.85735553445399,16.63020441091156,0.0,0.4091854245870071,0.5940582696104536,7.860141922844539
2020-08-03 18:00:00,2020,8,3,18,1596477600,mekong_delta,29.769205360496084,3.645658742461909,101.24082922743713,0.4740348889139291,0.0,0.4050342297180654,0.6431379338839642,5.902962099162137
2020-08-04 00:00:00,2020,8,4,0,1596499200,mekong_delta,26.35977497785015,2.5756537904542407,100.97089697592112,0.5564846503058972,0.0,0.37891856853608785,0.5334265290148719,5.242896276359262
2020-08-04 06:00:00,2020,8,4,6,1596520800,mekong_delta,32.20404994065721,4.1417104277053785,100.68271628732744,0.195579552724574,17.054215570434785,0.48,0.566944593351997,6.113737495853422
