datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2006-07-18 00:00:00,2006,7,18,0,1153180800,28.480379437266308,3.189288246419332,97.36458388444372,0.8788096645994162,0.0,0.2664819082384751,0.4667713988828715,4.9192618949139195
2006-07-18 06:00:00,2006,7,18,6,1153202400,34.58153896350318,3.1784206765055423,98.16587174344122,0.2581826959201131,1.0437801717697979,0.2818014275779164,0.4884647957340012,5.115894393579074
2006-07-18 12:00:00,2006,7,18,12,1153224000,38.85117048510638,7.129246518248086,97.5985325435482,23.20840736989777,0.0,0.2708706837470202,0.5528095965931589,8.726170485812943
2006-07-18 18:00:00,2006,7,18,18,1153245600,34.3500731683842,3.125978593673812,97.87146069712276,0.9750140853757113,0.0,0.2640325408103843,0.4601965387667865,5.2111476201005695
2006-07-19 00:00:00,2006,7,19,0,1153267200,33.19816142812803,6.3019076150309985,97.41245580517882,0.6559841118916664,9.936475017668284,0.37885408791870506,0.43478633953007817,5.797534004821852
2006-07-19 06:00:00,2006,7,19,6,1153288800,30.648833563606438,6.183518510718659,97.48071186745854,0.04474071415284886,0.0,0.27701364973444353,0.47273010423241135,5.158138836014622
2006-07-19 12:00:00,2006,7,19,12,1153310400,40.053725267970854,4.223708759703571,97.46596441841471,22.544220951438454,0.0,0.26304659918914813,0.41354697288044084,8.081764179142908
2006-07-19 18:00:00,2006,7,19,18,1153332000,35.2590252445866,6.239861884878209,97.01696171441506,0.838776100161306,0.0,0.2999592795760246,0.46315484991805217,5.660632076722835
2006-07-20 00:00:00,2006,7,20,0,1153353600,26.32667456450049,4.776426027869254,96.75931685986897,0.36078459290228093,3.1310161286813805,0.33388486497248054,0.4744303971570816,5.024124945510769
2006-07-20 06:00:00,2006,7,20,6,1153375200,31.775500901967394,3.3125987217846204,97.46381952831824,0.40405235781647364,0.0,0.28041078822879023,0.4784240520872443,5.1396119422175355
2006-07-20 12:00:00,2006,7,20,12,1153396800,38.72672738506888,5.818198628317898,96.98377014230891,23.2746951852437,0.0,0.2990574484693686,0.5100405360802569,8.646029066394691
2006-07-20 18:00:00,2006,7,20,18,1153418400,31.098968662073624,3.799152882731402,97.63610698321841,0.7055509347481268,0.0,0.2929449631893716,0.4952487943229716,5.041057331043645
2006-07-21 00:00:00,2006,7,21,0,1153440000,26.983523583374012,3.373314741396425,97.5080944178252,0.711881754330299,8.156122944524968,0.3509084455041319,0.4586427599109449,4.882623032898926
2006-07-21 06:00:00,2006,7,21,6,1153461600,33.2639729981826,8.674152659839137,96.71027637409733,0.6727681709223052,2.4383646726377055,0.3144443708149537,0.5197969000638627,6.16569416131172
2006-07-21 12:00:00,2006,7,21,12,1153483200,36.879605371715314,4.737525278533353,97.39609724704202,22.980904798768474,0.0,0.2637658781783606,0.517709913285454,8.057453572572834
2006-07-21 18:00:00,2006,7,21,18,1153504800,32.56374968684005,3.31320202390283,97.5483171787148,0.7551291719152194,0.0,0.26259479923949397,0.4540411781847699,5.423255145081991
2006-07-22 00:00:00,2006,7,22,0,1153526400,26.533933377593105,6.047698921884464,97.98497638018054,0.700689846511807,0.0,0.29479252679681295,0.4356549658179518,5.152396929252496
2006-07-22 06:00:00,2006,7,22,6,1153548000,31.421087200775855,5.593803327301001,97.42457565434302,0.0952378072799771,0.0,0.29287441227580785,0.41878343247491123,4.763177040010795
2006-07-22 12:00:00,2006,7,22,12,1153569600,38.54188354933215,3.1447442460767667,97.06915306720032,22.525267304113715,0.0,0.2916188185060284,0.5033607583357433,8.244033082677756
2006-07-22 18:00:00,2006,7,22,18,1153591200,32.68278611868282,3.184815590313945,97.03076804175022,0.10877758392199684,20.66606251954505,0.48,0.5155955092614711,5.934354880667881
2006-07-23 00:00:00,2006,7,23,0,1153612800,27.947064517254592,3.3373264910980356,97.41128225893172,0.8079460162555507,14.970417751523131,0.39923935710535124,0.4783898600578691,5.169405331475302
2006-07-23 06:00:00,2006,7,23,6,1153634400,33.818242253448965,6.407551329411037,97.27218382525375,0.5953091447490019,0.0,0.25383447106859225,0.4898428584581822,5.216056229155144
2006-07-23 12:00:00,2006,7,23,12,1153656000,38.03771996210934,4.895134023182357,97.50578183259181,23.225382460769964,4.481415287177709,0.33610252330588913,0.506999766161963,8.82609671857235
2006-07-23 18:00:00,2006,7,23,18,1153677600,32.25929018629831,6.434008962020837,97.61891788229609,0.7181272303040384,0.0,0.2985042131362561,0.49968464541066016,5.483000459126238
2006-07-24 00:00:00,2006,7,24,0,1153699200,26.36668839685379,5.7277522751360195,97.7350897291353,0.4953310436631042,9.59729714574303,0.36669327479306596,0.5071703896975862,5.299866152347713
2006-07-24 06:00:00,2006,7,24,6,1153720800,33.36088031727008,4.075356700930057,97.7438954219351,0.9326457432660558,0.0,0.31886526936743875,0.5594410670689424,5.627867303437312
2006-07-24 12:00:00,2006,7,24,12,1153742400,40.67896771783339,3.0118641376276876,97.39404788982979,23.18046966603671,0.0,0.27215376132447144,0.4912466870343111,8.45862749166278
2006-07-24 18:00:00,2006,7,24,18,1153764000,34.008095687976564,4.847614646128163,97.76290854277003,0.6273585375627574,18.054668891821773,0.48,0.5016043920964419,6.062532727925248
2006-07-25 00:00:00,2006,7,25,0,1153785600,25.35326373116694,4.3490725160234955,97.12242575283126,0.626069500393052,4.866095218764412,0.30151409253685785,0.484476418111444,4.83394423884598
2006-07-25 06:00:00,2006,7,25,6,1153807200,29.57394610740561,3.305982780719844,97.62166823921524,0.5800253300891439,4.905707697118663,0.3184197210020952,0.5343962450090849,5.414293889295318
2006-07-25 12:00:00,2006,7,25,12,1153828800,36.50816052173834,6.783649141759422,97.64469409362597,22.25246214386236,0.5195647208460659,0.29819054714018367,0.5472839360001597,8.261609427278835
2006-07-25 18:00:00,2006,7,25,18,1153850400,30.30494742525853,4.651839494697738,97.61839699158965,0.7652010461061503,15.632907585221014,0.43604897509422175,0.5085825539643863,5.921568161109125
2006-07-26 00:00:00,2006,7,26,0,1153872000,25.60515058080897,5.318630799336121,97.2766946433954,0.8764565677443249,0.0,0.3036456607881788,0.5185528403068085,4.98538524472976
2006-07-26 06:00:00,2006,7,26,6,1153893600,28.9690273486775,5.130874475438881,97.30932813638012,0.5575900759856934,0.0,0.2923858482918747,0.548293115664474,4.949918889108589
2006-07-26 12:00:00,2006,7,26,12,1153915200,37.881983345739116,3.089652433785048,97.78157898067799,22.31313508882798,0.0,0.315976325791039,0.4951567704057554,8.075843206045564
2006-07-26 18:00:00,2006,7,26,18,1153936800,30.794865041164854,3.3778976623949863,97.4622013607329,0.8124322714883232,0.0,0.2771314950403938,0.5162931039329792,5.073914602869957
2006-07-27 00:00:00,2006,7,27,0,1153958400,25.699652588078912,5.011902500376273,97.77172111934541,0.8952203620955841,0.0,0.2662749464630818,0.46390193023826765,4.535478362387068
2006-07-27 06:00:00,2006,7,27,6,1153980000,31.456469892001913,4.176560511949798,97.4121378872587,0.8061854408330629,14.251975367373992,0.42616250314931553,0.5163040462492592,6.026036267556895
2006-07-27 12:00:00,2006,7,27,12,1154001600,36.488006104317066,3.062656367997338,98.45075041124593,22.281946580869985,0.0,0.2799743557304903,0.506087723975037,8.052827228179089
2006-07-27 18:00:00,2006,7,27,18,1154023200,32.058299360924444,3.6883631425262102,97.51096423772753,0.2168591321311857,0.0,0.2747322971519221,0.5483017990694258,5.136398812203251
2006-07-28 00:00:00,2006,7,28,0,1154044800,25.268644687228267,3.249240009946617,97.96042720254293,0.4582068568839689,0.0,0.27176373915388163,0.5124357778328205,4.5186546418805005
2006-07-28 06:00:00,2006,7,28,6,1154066400,33.84690829000339,4.902619478016173,98.31521502272614,0.15746536442094017,5.3734677646606785,0.3142102386338557,0.5081193346327458,5.451901117759457
2006-07-28 12:00:00,2006,7,28,12,1154088000,37.78797208782793,3.0613054038542122,97.93542999868481,22.707120116628424,5.0046250765324665,0.3650354685945795,0.5657653236495948,8.831370168591064
2006-07-28 18:00:00,2006,7,28,18,1154109600,32.99022044238679,4.263854612237612,97.49628308132287,0.7081325713572976,4.963734478297941,0.3090735680617548,0.5115722700363299,5.665759942274044
2006-07-29 00:00:00,2006,7,29,0,1154131200,26.625273368007818,2.8588819387558684,97.58072018634584,0.9864999668070009,0.0,0.2883972288594863,0.5420761590980178,4.653491329248147
2006-07-29 06:00:00,2006,7,29,6,1154152800,33.89687471931697,4.57767138195127,96.61775623999233,0.37866160501602064,0.0,0.29266358312115925,0.565460895394662,5.649658552468482
2006-07-29 12:00:00,2006,7,29,12,1154174400,38.018122904559526,2.956555952305576,96.90770683960199,22.693516979461116,0.0,0.297248405425075,0.505343608811932,8.097224585083616
2006-07-29 18:00:00,2006,7,29,18,1154196000,32.570788973867984,3.022626868793745,97.60475563203862,0.4966820659951944,15.355307802113485,0.44270603263124086,0.5487480771934347,6.1682318796385385
2006-07-30 00:00:00,2006,7,30,0,1154217600,28.696380427878236,3.7724382321110665,97.44332295451018,0.16234527356393413,9.917841120327392,0.36142269369840285,0.5057794398681321,4.9029656526069605
2006-07-30 06:00:00,2006,7,30,6,1154239200,29.69335298339523,2.8094373634398253,97.28254889591979,0.9120655801240143,0.0,0.2751318990363933,0.5475445462338188,5.339583459079669
2006-07-30 12:00:00,2006,7,30,12,1154260800,37.49008032722803,8.521871842636045,97.62817672572587,21.974826205858985,0.0,0.28989740855468793,0.5540355440969907,8.795657862018643
2006-07-30 18:00:00,2006,7,30,18,1154282400,31.194991706796305,3.266012830054349,97.44118450129243,0.04216383481130417,2.2489123707220346,0.3133209707265023,0.5115446154752501,5.039181815234993
2006-07-31 00:00:00,2006,7,31,0,1154304000,26.02155686237947,2.777759552359919,97.334887461079,0.26488314898037535,5.889068197501606,0.32676025713423346,0.465145581390889,4.61547147967534
2006-07-31 06:00:00,2006,7,31,6,1154325600,33.309867303952316,5.766254946865683,97.92743998072635,0.9995683174368942,0.0,0.3043946716343073,0.501477059568066,5.165141471545261
2006-07-31 12:00:00,2006,7,31,12,1154347200,39.16888047978789,2.873974095236115,97.23939658728031,21.881585770202882,9.514308550718976,0.36893565492988545,0.5378582803353544,8.371184473348729
2006-07-31 18:00:00,2006,7,31,18,1154368800,34.01973685606865,5.882789553159803,97.8353673708724,0.42307462800382445,0.0,0.3252944774550385,0.5012231432120478,5.560828050270988
2006-08-01 00:00:00,2006,8,1,0,1154390400,27.031492704322904,5.152855521534348,97.70664206051674,0.5186721434409984,7.672863761499395,0.3308495653138306,0.5259652812259948,5.159006009220797
2006-08-01 06:00:00,2006,8,1,6,1154412000,31.535672185517694,2.941667426575256,98.04448624933293,0.31466228523310813,0.0,0.30332731616012215,0.5536378985718615,5.513108494767571
2006-08-01 12:00:00,2006,8,1,12,1154433600,38.882647502692535,2.9281581157880097,97.4924452106223,22.5110804608432,6.5734991671659815,0.3612073437295383,0.5297520016473666,8.671180660992803
2006-08-01 18:00:00,2006,8,1,18,1154455200,30.54850139953153,4.782939695268004,97.23086199816179,0.37321291149022373,0.0,0.28912220180484527,0.5407255346633134,5.209132257885064
2006-08-02 00:00:00,2006,8,2,0,1154476800,29.475330452689242,5.032914094990459,97.45303223769527,0.6614836844580048,3.281338726732885,0.3386004449488058,0.5234039669925219,5.100545155898229
2006-08-02 06:00:00,2006,8,2,6,1154498400,31.35074912080652,3.432785582365407,97.63107615440533,0.344002429167115,5.584295694926041,0.33473768666005793,0.5998061136681251,5.530052110031497
2006-08-02 12:00:00,2006,8,2,12,1154520000,36.85527091812505,5.862169050947919,97.93976369773635,21.89896416963499,6.822441055050632,0.3552205859282121,0.5216962578746056,8.613926367174724
2006-08-02 18:00:00,2006,8,2,18,1154541600,31.129962524529954,3.0576908703584937,97.88508292606515,0.5624184971799537,7.8296502776425365,0.34989362493981524,0.5418942124934113,5.582563924331005
2006-08-03 00:00:00,2006,8,3,0,1154563200,26.888839642483802,4.119373975990063,97.58723646197421,0.5527199744046101,3.9814827164602535,0.36068934585327206,0.5645577526241143,5.268154960702881
2006-08-03 06:00:00,2006,8,3,6,1154584800,30.470327358514908,3.5091234349051,97.62932939892313,0.26344546905627597,0.0,0.28332292146699406,0.516985089399127,5.258272792616871
2006-08-03 12:00:00,2006,8,3,12,1154606400,36.27772984746991,3.3128328863378265,97.86170490524412,22.052881787280146,0.0,0.28263073324922017,0.5487907292013927,8.220978096626839
2006-08-03 18:00:00,2006,8,3,18,1154628000,32.066902848934866,3.8607052296912525,97.96904362820796,0.43517123321193696,5.8920187442679435,0.3792366893716321,0.5420748364931759,5.655698724874273
2006-08-04 00:00:00,2006,8,4,0,1154649600,26.581849326135618,3.223090689405697,97.75977791436546,0.5624668293261496,0.0,0.2606945195815984,0.5764420580060329,4.999001979573028
2006-08-04 06:00:00,2006,8,4,6,1154671200,28.007586160699436,3.0602814162352336,97.74816223074033,0.6423892071391311,0.0,0.3279397419545121,0.5544249514496884,5.329885044183119
2006-08-04 12:00:00,2006,8,4,12,1154692800,40.45239732737995,3.8485934178966743,97.7331298994265,21.75725680215338,0.0,0.2927644253161415,0.5357277190368314,8.485439133652672
2006-08-04 18:00:00,2006,8,4,18,1154714400,34.113865563468444,3.80653186648123,97.74249057229244,0.14528412163469714,0.0,0.31514006882725815,0.5621819543786108,5.963143090622656
2006-08-05 00:00:00,2006,8,5,0,1154736000,24.897088332432872,5.155413941501839,97.75234622174413,0.36647967991417907,5.767144136915247,0.3635493455254842,0.5918950373596245,5.279862877765499
2006-08-05 06:00:00,2006,8,5,6,1154757600,30.712336184332468,4.2379999926009795,97.37213271694456,0.41589838136880786,0.0,0.25650729286688256,0.5492086326654867,5.140525172732782
2006-08-05 12:00:00,2006,8,5,12,1154779200,36.38723626674671,3.271643466576174,97.18577386214461,21.905247510818786,6.288018405383449,0.37176819610340284,0.5599982959631185,8.527474024995879
2006-08-05 18:00:00,2006,8,5,18,1154800800,32.64172305718874,4.405594651426198,97.40813993795143,0.646583167752305,0.0,0.27410760150846286,0.5557701704365272,5.484598717848494
2006-08-06 00:00:00,2006,8,6,0,1154822400,27.254695137300278,2.825369142423837,97.54164707493328,0.9636750675429128,0.0,0.2912197038531691,0.574882709938546,5.213665358623718
2006-08-06 06:00:00,2006,8,6,6,1154844000,29.89799914395272,2.9398315814942997,97.8781552508105,0.6051696905348454,10.095064950333024,0.43100500137151543,0.5402074992308057,5.704667642566512
2006-08-06 12:00:00,2006,8,6,12,1154865600,40.0599402456075,3.9631663828028403,97.59970808770302,21.686463074289147,0.0,0.2848731110768136,0.6188990223828964,8.735613248425857
2006-08-06 18:00:00,2006,8,6,18,1154887200,30.951365387686717,3.860209216693576,97.74185919581888,0.3282479931191237,0.0,0.31849331071176334,0.6039413396318715,5.268750453911491
2006-08-07 00:00:00,2006,8,7,0,1154908800,29.15358382509695,3.751523920072241,97.71210471046726,0.5450530352860182,20.805004003629353,0.48,0.5575007633390554,5.731544795966213
2006-08-07 06:00:00,2006,8,7,6,1154930400,30.54007589688448,4.126859119020226,97.83988039691286,0.3133311358482226,2.936332659457681,0.35549001055851565,0.6311805889302403,5.532747215908235
2006-08-07 12:00:00,2006,8,7,12,1154952000,38.03134333578055,2.869635401365853,97.56254092308733,21.912985560191206,4.007480468964623,0.3343886468332685,0.4947825879126463,8.439483695250912
2006-08-07 18:00:00,2006,8,7,18,1154973600,32.00973083995337,5.04186058489037,97.47324301141263,0.5785936670426448,0.0,0.30549089645453803,0.5937527175974675,5.3622833755207715
2006-08-08 00:00:00,2006,8,8,0,1154995200,25.06111030082713,5.721885773792157,97.20700904230685,0.7060282382229172,0.0,0.2952836027757094,0.6832375146690539,4.8627100684045645
2006-08-08 06:00:00,2006,8,8,6,1155016800,32.225993319026415,3.701873893278851,97.80092187654381,0.235027901406212,5.0845077162397425,0.34851043719965413,0.5650478181792045,5.3185565890252215
2006-08-08 12:00:00,2006,8,8,12,1155038400,36.619373981072094,4.329550260363549,96.80324618105404,21.85823027648239,4.409609204719922,0.31418626431985663,0.599042578455374,8.629916389820181
2006-08-08 18:00:00,2006,8,8,18,1155060000,32.72766999767913,5.167056555835781,97.7502821496301,0.4078715038860478,0.0,0.2869761109154006,0.5991091722013357,5.906384647560599
2006-08-09 00:00:00,2006,8,9,0,1155081600,25.07768317959083,4.152986659425508,97.97830624395525,0.09598064009851459,0.0,0.2831836680402181,0.5704576411216968,4.974050727952251
2006-08-09 06:00:00,2006,8,9,6,1155103200,31.115426309341892,3.4320812180917244,97.66685612896873,0.6019764940281095,0.0,0.27149750056969296,0.5940005908281937,5.087696919093235
2006-08-09 12:00:00,2006,8,9,12,1155124800,37.45454523539186,4.301419079949192,97.8212762181621,22.103577191388624,0.0,0.29922434421933625,0.6281861495357588,8.459832589630846
2006-08-09 18:00:00,2006,8,9,18,1155146400,28.499595096861018,6.5821679600184275,97.58245704938028,0.8502446675116602,0.0,0.3257236148901185,0.5513299798406043,5.266353767468404
2006-08-10 00:00:00,2006,8,10,0,1155168000,24.405074315450666,3.0633296020843033,97.7206839919755,0.07334334921671892,0.0,0.28026792015750523,0.5971590051953176,4.418735561630733
2006-08-10 06:00:00,2006,8,10,6,1155189600,31.19687886288057,4.98014028345461,97.67390391570196,0.5645787430200736,0.0,0.33157772628266896,0.6106584507254038,5.624837164182048
2006-08-10 12:00:00,2006,8,10,12,1155211200,36.406478746260234,11.472502235602304,97.93084684834366,22.24669958007961,6.222986886959181,0.35754611340779346,0.5614893177401631,9.080740110049183
2006-08-10 18:00:00,2006,8,10,18,1155232800,30.99309474111596,4.715669027680017,97.63708119817025,0.7552078558439805,0.0,0.28903358712691246,0.5854473925336702,5.228591385726481
2006-08-11 00:00:00,2006,8,11,0,1155254400,27.227595017806962,3.095068652907083,97.37685352090895,0.58977180992804,8.0458043626783,0.3735617839279638,0.6018206736717502,5.1630367452994985
2006-08-11 06:00:00,2006,8,11,6,1155276000,30.879715093783215,2.7322937303775543,97.83131757333344,0.029829933973322786,0.0,0.34342788723488654,0.5657613357919334,5.554389107599847
2006-08-11 12:00:00,2006,8,11,12,1155297600,37.56401792249454,3.7165420466840926,97.69517647826609,21.256347870010497,11.076924386961199,0.4167416052361642,0.6310878990352128,8.805045649502468
2006-08-11 18:00:00,2006,8,11,18,1155319200,31.515347214281796,2.722349175033718,97.52418330059542,0.053214071026208495,12.34746795134093,0.4294837860027004,0.5952864295314105,5.71152639663544
2006-08-12 00:00:00,2006,8,12,0,1155340800,24.245464390127417,3.446131957715946,97.93835807219034,0.7939869081461973,16.28075071299321,0.47388855145941494,0.5703821577793516,5.049624815347894
2006-08-12 06:00:00,2006,8,12,6,1155362400,31.16484223370112,3.133050112434849,98.34348008257807,0.5434001858451234,7.178192801161494,0.344249067958242,0.5574189087591715,5.669397058523839
2006-08-12 12:00:00,2006,8,12,12,1155384000,35.80465349534223,3.4859304438330017,97.88588736289444,21.433191456488967,3.8172031125595116,0.3590611162477132,0.5834418916727788,8.768679203761968
2006-08-12 18:00:00,2006,8,12,18,1155405600,29.915645056604294,3.084427732616534,97.98352315548607,0.8754031616321722,0.0,0.282243943063162,0.5822643990488913,5.171764318416047
2006-08-13 00:00:00,2006,8,13,0,1155427200,23.53709560761449,5.2933739214731945,97.80140015097574,0.8116305887516394,0.0,0.2801299506612543,0.607913789257484,4.87223960604783
2006-08-13 06:00:00,2006,8,13,6,1155448800,29.043210133934757,3.359792337226544,98.18483920958377,0.7781557929337066,8.996515409173762,0.37976769492324974,0.5602554218215123,5.600377192792488
2006-08-13 12:00:00,2006,8,13,12,1155470400,34.54118206505283,2.6640637445580473,97.95161234327091,21.83325184943026,0.0,0.29430153672219955,0.5768120453460288,8.267714646114788
2006-08-13 18:00:00,2006,8,13,18,1155492000,32.40113628503235,4.054584138864411,97.58887198624618,0.19138261130969472,5.240256467626206,0.35156987894950403,0.6413834265201894,5.811419707500277
2006-08-14 00:00:00,2006,8,14,0,1155513600,25.215008023735525,4.739179488609905,97.94643914343054,0.8756437296102721,0.0,0.29326283988643276,0.5538498848019415,4.799517687273436
2006-08-14 06:00:00,2006,8,14,6,1155535200,32.5354574546374,3.308201180857767,97.89700971506383,0.1968435949169277,0.0,0.2883791977398754,0.5820026107405607,5.368357490606855
2006-08-14 12:00:00,2006,8,14,12,1155556800,34.1689482965157,3.8745385329538946,97.64897826543117,21.8541103141507,2.3448655301305354,0.30970917590165536,0.563607150828557,8.12008520818046
2006-08-14 18:00:00,2006,8,14,18,1155578400,29.643290039406143,3.365146699710408,98.14040409971487,0.8915776496728368,6.033052110046833,0.36043481314921416,0.6065006956811518,5.652049200813861
2006-08-15 00:00:00,2006,8,15,0,1155600000,24.746665318850944,2.7966684196236233,97.3998995856232,0.7123839734745805,5.337084775938907,0.31766833083859636,0.6255855201626621,4.823071504311456
2006-08-15 06:00:00,2006,8,15,6,1155621600,30.153210871559356,3.8233184894051044,97.89095291786295,0.7089157311887228,0.0,0.3001139683566802,0.7111066285217756,5.900101937241579
2006-08-15 12:00:00,2006,8,15,12,1155643200,35.950674898082895,4.2724407025218785,97.6498408145709,21.182194692025536,0.0,0.32503887831520195,0.6333479642592423,8.909267585703146
2006-08-15 18:00:00,2006,8,15,18,1155664800,31.530288252102352,2.8900021667572524,97.29740951460593,0.3131411075388928,0.0,0.30577055803046754,0.5675973071873133,5.201853647063562
2006-08-16 00:00:00,2006,8,16,0,1155686400,27.360242979269927,4.296792538702013,97.82651855582476,0.5725771868433092,0.0,0.31457411431242016,0.6249128481217879,5.136030014885238
2006-08-16 06:00:00,2006,8,16,6,1155708000,27.17772353966136,5.390446182866283,97.66728886528021,0.5723830092166057,0.0,0.3273535675671917,0.6048008012853902,5.16355554293321
2006-08-16 12:00:00,2006,8,16,12,1155729600,38.5127942992864,6.176894052730701,97.61618220495527,21.19079760423536,5.525411228965546,0.36753420025395456,0.5939320553469081,8.792703290746116
2006-08-16 18:00:00,2006,8,16,18,1155751200,28.885378088305657,2.7256921805121603,97.47345209669513,0.896520761270097,0.0,0.28816161821989167,0.6080963712795597,5.576215171996548
2006-08-17 00:00:00,2006,8,17,0,1155772800,25.512274195179423,2.69819315810627,98.40668266602829,0.13120367679394418,0.0,0.28994673230500423,0.6382816913999231,4.83197210098898
2006-08-17 06:00:00,2006,8,17,6,1155794400,31.802970166616653,5.475011730794662,97.0655794665444,0.3895575364374013,0.0,0.30214930973759085,0.6365000788868278,5.690171231584638
2006-08-17 12:00:00,2006,8,17,12,1155816000,36.32529653089846,4.1545873451860675,97.15506916211649,21.038592021032304,0.0,0.2752342477642858,0.5709617761877359,8.072890823919554
2006-08-17 18:00:00,2006,8,17,18,1155837600,32.04263738962939,2.632040559222494,97.96046451854087,0.9289838335762624,3.6202839513340863,0.3866183211174499,0.6127559340684153,5.474532956201854
2006-08-18 00:00:00,2006,8,18,0,1155859200,26.772591717097892,3.430826150549631,97.9549809790437,0.1428137489806599,0.0,0.3000707690753832,0.585538252549785,4.8834349455442405
2006-08-18 06:00:00,2006,8,18,6,1155880800,30.871394415149187,4.544936683315466,97.39925109148507,0.47076063164823423,8.796691367373636,0.41791016071128023,0.6202722248995224,5.966292457067632
2006-08-18 12:00:00,2006,8,18,12,1155902400,36.371110312801356,2.7386819440810486,97.63664362716716,20.750254854487917,0.0,0.29667526242695236,0.6022142035682323,8.533128004444317
2006-08-18 18:00:00,2006,8,18,18,1155924000,28.38894807583792,6.024315397607374,98.00413691588486,0.7784803343673958,1.8899511579881672,0.3202736570587686,0.6400042698213119,5.196849393192376
2006-08-19 00:00:00,2006,8,19,0,1155945600,24.06339766032016,5.402563432999562,97.746075693268,0.6612103648591716,0.0,0.29909710558289887,0.6110710902944786,5.187428803136664
2006-08-19 06:00:00,2006,8,19,6,1155967200,28.66775321920257,3.7386721048816822,98.0675868496592,0.8427284644017976,0.0,0.3255193556957505,0.5983042197873265,5.424410243222861
2006-08-19 12:00:00,2006,8,19,12,1155988800,31.572920048366157,4.644015804869992,97.81507130632437,20.928227619369114,0.0,0.34971499295183994,0.6210999546845904,8.200654551191418
2006-08-19 18:00:00,2006,8,19,18,1156010400,28.71987950679061,2.6297385709725005,97.67210271064393,0.5529404483589209,11.118119195764487,0.3819509173704854,0.6187083397276597,5.36082733259323
2006-08-20 00:00:00,2006,8,20,0,1156032000,23.45794556120578,2.79883104165597,97.40427140913376,0.9584038202745785,6.84343214920303,0.36355289625579157,0.6183502320492387,5.376793907988725
2006-08-20 06:00:00,2006,8,20,6,1156053600,28.613158462523906,4.603915749381992,97.8219765734374,0.2527485346584317,5.59213587081515,0.36439634645711766,0.6097185932738372,5.597692248930508
2006-08-20 12:00:00,2006,8,20,12,1156075200,36.01135801618714,3.2524976550579607,97.64922811703435,21.46567071451367,0.0,0.26507335124777,0.5492462517615451,8.043161307083253
2006-08-20 18:00:00,2006,8,20,18,1156096800,28.86007504472016,2.670537592972385,98.14022802648411,0.9475528227096048,0.0,0.2874099970011412,0.6814205486275882,5.3877558885017915
2006-08-21 00:00:00,2006,8,21,0,1156118400,26.157423430351294,2.868126489509123,98.14124520221598,0.3780529532172785,0.0,0.30840200453878674,0.586538532623969,5.166433135661043
2006-08-21 06:00:00,2006,8,21,6,1156140000,27.539144938307594,3.8142945447406795,97.78102940472773,0.3316612814043308,0.0,0.29005696579434054,0.634062287474048,5.006440198353046
2006-08-21 12:00:00,2006,8,21,12,1156161600,33.91005499817184,2.417100673606727,97.84373598492047,20.77080351463014,0.0,0.30040728949461376,0.6381506900643018,8.407749249980972
2006-08-21 18:00:00,2006,8,21,18,1156183200,29.304516931904423,2.5948944065952753,97.74332296177381,0.8427418995783913,0.0,0.3099385656031556,0.6921747207304498,5.98335845485486
2006-08-22 00:00:00,2006,8,22,0,1156204800,26.548518416925468,2.677169061702362,97.70862713616488,0.683725197023277,0.0,0.2893952437510307,0.6998651040332934,5.1848707079634595
2006-08-22 06:00:00,2006,8,22,6,1156226400,29.861361475737265,5.614521452571972,97.54675057544837,0.20937161847634544,0.0,0.28068367238145453,0.64270281831946,5.682008351430722
2006-08-22 12:00:00,2006,8,22,12,1156248000,35.20664579505744,5.617436109823028,97.8881478503063,21.267630095402822,0.0,0.2801021011169876,0.599736522452686,8.151066206568542
2006-08-22 18:00:00,2006,8,22,18,1156269600,28.12337721931527,2.695922392988867,97.78086825791296,0.19149438052256434,0.0,0.25501162164493957,0.600667305476996,4.701487415469224
2006-08-23 00:00:00,2006,8,23,0,1156291200,25.924461344363557,3.6891783905149884,98.32833954319891,0.4897851992730371,0.0,0.31048151089675774,0.6153771867965252,4.979837849905582
2006-08-23 06:00:00,2006,8,23,6,1156312800,29.558962390815893,2.9913778482382116,97.77556784460383,0.11435780157109432,0.0,0.2964228582397724,0.633169418831414,5.377577519392819
2006-08-23 12:00:00,2006,8,23,12,1156334400,32.01710635621217,2.399010019072654,98.60304613537278,20.98513237766864,0.0,0.3238951539110522,0.6200982477648745,7.996063303937967
2006-08-23 18:00:00,2006,8,23,18,1156356000,30.69811643690344,2.571390050793251,98.42356391436866,0.6597579390494984,6.389614192267147,0.37648145132864214,0.6049466507043624,5.7613202489582775
2006-08-24 00:00:00,2006,8,24,0,1156377600,24.961687495547714,2.3136793859809504,97.67904015681576,0.36231180610699076,0.0,0.30104240474849875,0.6401858346455106,5.011398471178153
2006-08-24 06:00:00,2006,8,24,6,1156399200,29.008194925420643,8.530118570649163,97.87235297591468,0.1040421449538963,2.1714659081193792,0.3283667693202414,0.6122476780274062,5.516704447809393
2006-08-24 12:00:00,2006,8,24,12,1156420800,34.006613469951375,3.8792980585596846,97.4290218726932,20.806225458523965,0.0,0.2648732782253233,0.6790100709981681,7.921452138765508
2006-08-24 18:00:00,2006,8,24,18,1156442400,27.91853523069334,2.5191347330406715,97.76893508276574,0.9206969470153044,0.0,0.3066935960743997,0.6124940595302935,5.220064442188475
