datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2005-07-03 06:00:00,2005,7,3,6,1120370400,31.082508033245283,4.204302682328151,97.52892801999687,0.36338587949442924,0.0,0.2859725397715886,0.39663385629809395,4.94586156204322
2005-07-03 12:00:00,2005,7,3,12,1120392000,38.733737122264834,5.775696368763899,97.81854391479824,22.957325862375875,7.8421361596864125,0.3151839456334116,0.3985255954413623,8.170449501404786
2005-07-03 18:00:00,2005,7,3,18,1120413600,35.76719761990718,3.666875747766829,97.54743053876601,0.9230040209936082,3.0815042549349476,0.2988351222565442,0.36063529973349934,4.9655242161298565
2005-07-04 00:00:00,2005,7,4,0,1120435200,27.86934830603858,3.9550092298550013,97.28279872670363,0.31721502792035816,10.400440954399171,0.3723507120196816,0.37474854854425926,5.004295231212777
2005-07-04 06:00:00,2005,7,4,6,1120456800,34.24885456396617,3.7613248558763566,97.18615667636726,0.7956369930755273,3.5026181562794574,0.32757181724335815,0.3895065899787229,5.478573063121529
2005-07-04 12:00:00,2005,7,4,12,1120478400,39.88735522273791,6.496903800698883,97.71272644083379,23.226997741089765,0.0,0.25961334490378185,0.34286313489131015,8.386857509084804
2005-07-04 18:00:00,2005,7,4,18,1120500000,34.8087192772563,3.6755728247373898,97.4313362818725,0.4947442976216043,0.0,0.26898911991512364,0.4137860868007022,5.0524034558159325
2005-07-05 00:00:00,2005,7,5,0,1120521600,28.73743156224917,4.5607920406209,97.34608046311831,0.3736713627804408,0.0,0.2780543015480075,0.3820717683565795,4.545479914974753
2005-07-05 06:00:00,2005,7,5,6,1120543200,32.75612734608477,3.8927071590017235,97.31964707832664,0.08132391878032763,0.0,0.26909356254227984,0.39191536062428517,4.880378511554403
2005-07-05 12:00:00,2005,7,5,12,1120564800,38.353994662401604,4.471333589132419,97.56780171452957,23.184947437039963,12.22599615742833,0.36115026352322865,0.34053845804461874,8.171329537582249
2005-07-05 18:00:00,2005,7,5,18,1120586400,32.13877421389276,3.6844182897310134,97.53689670503697,0.9556780606733685,7.404171407663853,0.3162180454295724,0.3751744865952336,5.205612832515911
2005-07-06 00:00:00,2005,7,6,0,1120608000,27.293636008768388,5.509523667805729,97.51929164039542,0.11033711158621451,0.0,0.2638932376845336,0.4179532331489051,4.513440341356082
2005-07-06 06:00:00,2005,7,6,6,1120629600,35.19235260962613,4.929417826396769,97.21354496424064,0.5558416152444869,0.0,0.2758966576667127,0.4046577458197783,5.23047380731496
2005-07-06 12:00:00,2005,7,6,12,1120651200,39.2104545425948,3.450516352077698,97.1953935371123,23.802645303749436,0.0,0.26530941399376073,0.4169594116040098,8.234239328219356
2005-07-06 18:00:00,2005,7,6,18,1120672800,34.13920606893699,7.8061973222264704,97.3077916051867,0.020512002563355523,0.0,0.23782167457993178,0.38195262855410456,5.1328867977581405
2005-07-07 00:00:00,2005,7,7,0,1120694400,27.593760831187268,6.710214250421712,97.59151228792152,0.06918980047821544,0.0,0.2554058954182685,0.40191606740405833,4.6349541984807265
2005-07-07 06:00:00,2005,7,7,6,1120716000,35.46568178192939,3.888452777971679,97.66933376322791,0.9091166529825813,1.1798162741848062,0.24436925005904775,0.394934712329634,5.4868489483217715
2005-07-07 12:00:00,2005,7,7,12,1120737600,38.321087406417135,3.875908313540608,97.94445912782888,23.54710499225223,0.0,0.2720712391078611,0.4179825057210992,8.141547528328488
2005-07-07 18:00:00,2005,7,7,18,1120759200,33.86657995181841,4.395451005492702,97.25347385833206,0.5453231819907038,3.165900321527132,0.3315604634651396,0.40587246554887785,5.694031201504798
2005-07-08 00:00:00,2005,7,8,0,1120780800,30.376739146897904,4.780414316242236,97.72391963668719,0.5366421667895488,0.0,0.2725824920473825,0.39252271177298165,4.442844890020997
2005-07-08 06:00:00,2005,7,8,6,1120802400,32.5454128061856,3.8484371468116687,96.99032394822517,0.9748858803460175,8.373145394524112,0.30666743639196,0.32720386156855547,5.055625194016093
2005-07-08 12:00:00,2005,7,8,12,1120824000,37.67646058817765,5.712212894015757,97.61130445973046,22.80837987569565,0.0,0.26414698704628686,0.4091242636595691,7.799010539828089
2005-07-08 18:00:00,2005,7,8,18,1120845600,35.17982688830314,3.45513258580537,97.0525306473399,0.27047639817271507,0.0,0.2617540671241596,0.3536679544891827,4.746007992444358
2005-07-09 00:00:00,2005,7,9,0,1120867200,29.807766602151368,4.0677159622683545,97.14069250275098,0.31682576854361955,0.0,0.2531359988645611,0.43062638641163875,4.520204268745182
2005-07-09 06:00:00,2005,7,9,6,1120888800,34.10238256861816,4.524129109144375,97.7342177107759,0.11949224368202815,2.9829478778120313,0.2526780037299383,0.43491104442706974,4.856231313184122
2005-07-09 12:00:00,2005,7,9,12,1120910400,35.32027778888328,5.718651354455802,97.55418592433536,23.11911247302021,6.566224069353815,0.3389793201920881,0.34141773642835865,7.973694954816612
2005-07-09 18:00:00,2005,7,9,18,1120932000,35.50557142161578,6.388325695350394,97.41322190347013,0.37041142797874227,0.0,0.28269712079591286,0.41893840517043246,5.822545992199557
2005-07-10 00:00:00,2005,7,10,0,1120953600,27.627105497527523,3.7016798741138928,97.09248636530481,0.9588003081242313,0.0,0.24773250319500573,0.4241265619937318,4.385943866747687
2005-07-10 06:00:00,2005,7,10,6,1120975200,32.67221414684522,3.695058404628514,97.62141825224727,0.4420205648540274,2.2617376092490673,0.27015495108440435,0.42716232713653707,4.677339128005837
2005-07-10 12:00:00,2005,7,10,12,1120996800,38.24191957779052,3.9702278164915015,97.53665282596066,23.669711535977772,0.0,0.25906311056846215,0.3789105145298985,8.180499854900148
2005-07-10 18:00:00,2005,7,10,18,1121018400,31.74529118900111,4.1180606405039635,97.72771022573289,0.8100374588908653,0.0,0.30026710665454287,0.4301851045233857,5.1677193274797535
2005-07-11 00:00:00,2005,7,11,0,1121040000,30.322748854263892,6.085586064877017,96.99235276546477,0.7368379766328522,0.0,0.26137562953682886,0.38401194596419475,5.267308760449945
2005-07-11 06:00:00,2005,7,11,6,1121061600,33.75337538338143,3.2671894113855164,97.69937721897657,0.33052348701472534,15.658237925871237,0.4083107738716824,0.44249157808199924,5.634605986911638
2005-07-11 12:00:00,2005,7,11,12,1121083200,39.54412212940933,4.988373304165069,97.35067566142436,23.1335639902365,6.745403181872713,0.32651012340423313,0.4348019713926045,8.124538930349022
2005-07-11 18:00:00,2005,7,11,18,1121104800,32.33316096425898,3.628594584225112,97.60067664996028,0.044561638453478054,0.0,0.2786231157032562,0.4118879618324306,4.832157992676715
2005-07-12 00:00:00,2005,7,12,0,1121126400,29.925717465814333,6.4410752041433845,97.49747601063847,0.3773470008091401,10.495040570528841,0.3331300973250296,0.4404164136575962,5.105494184447402
2005-07-12 06:00:00,2005,7,12,6,1121148000,35.58132148440042,3.8030042812450917,97.26091299676985,0.8704058936676933,0.0,0.2640053500253745,0.3992634221621588,4.948712104891031
2005-07-12 12:00:00,2005,7,12,12,1121169600,36.53400656247024,4.387195005253197,97.39271996564142,23.458218841401905,5.46647856620805,0.31635045211177154,0.41091407473403996,8.13723232691188
2005-07-12 18:00:00,2005,7,12,18,1121191200,31.75830021474132,3.8289085659426196,97.25317315605622,0.8083635109291238,5.708310643480709,0.32356251525784535,0.4625925872282249,5.249933440848752
2005-07-13 00:00:00,2005,7,13,0,1121212800,27.186514837339324,4.0358025904382036,97.36196080225695,0.2216005990976314,8.412258348872761,0.34041354836394644,0.46727409550160737,4.920977461787943
2005-07-13 06:00:00,2005,7,13,6,1121234400,34.78144947178814,4.312932352899633,97.24680523584739,0.2100366443629561,0.0,0.24358676483329672,0.40060910480461176,4.723148301397188
2005-07-13 12:00:00,2005,7,13,12,1121256000,38.665823056668465,5.269728714475725,97.64000268724133,23.3090490144571,4.891364485701361,0.33776328527749033,0.41496215120206587,8.664169015872673
2005-07-13 18:00:00,2005,7,13,18,1121277600,33.29494542588853,3.3980309003413955,97.26156757148902,0.6512671929182273,0.0,0.23343704781775887,0.4168716566640785,5.21476429367369
2005-07-14 00:00:00,2005,7,14,0,1121299200,28.891567675178784,3.831040969574919,97.69039252136214,0.19531013273404618,4.089327354388361,0.34391903017056574,0.44123544813836246,5.061191249396869
2005-07-14 06:00:00,2005,7,14,6,1121320800,36.238883427647586,4.710684013404249,98.50278899442434,0.7196467767270479,0.0,0.2786867423873646,0.4353507280674264,5.645399849557375
2005-07-14 12:00:00,2005,7,14,12,1121342400,35.72206834265041,4.512732127157372,97.44599076659581,22.989348622167373,5.277595669818939,0.3381313108893679,0.4781278409448519,8.426231290128577
2005-07-14 18:00:00,2005,7,14,18,1121364000,32.87576721744726,5.456583171668711,97.0484533996842,0.8868025804959433,8.531828076562432,0.35831203751744795,0.485391044898725,5.446738131652916
2005-07-15 00:00:00,2005,7,15,0,1121385600,23.67026146282323,6.452883980270662,98.15809200597637,0.36447795875175426,0.0,0.2967875387323081,0.499283141972514,4.749543272689802
2005-07-15 06:00:00,2005,7,15,6,1121407200,34.04476602952592,3.3027372244867053,97.63158222651238,0.22996118528510223,0.0,0.2839472124569627,0.5099683419733093,5.226512083619599
2005-07-15 12:00:00,2005,7,15,12,1121428800,39.91535235974618,5.0313564400813116,97.48783442531509,22.77518743314356,1.275533183910419,0.312072172252207,0.39779250253804554,8.198698752397828
2005-07-15 18:00:00,2005,7,15,18,1121450400,32.824842683422496,3.655667043375155,97.41453638591295,0.898199224846245,10.04403403495632,0.39058169332068365,0.439516439569374,5.562056721726686
2005-07-16 00:00:00,2005,7,16,0,1121472000,29.206017195035148,4.114362315024056,97.21563785804855,0.8600294279362715,0.0,0.2970326742685545,0.430153421429462,5.072991025470816
2005-07-16 06:00:00,2005,7,16,6,1121493600,30.922922214507008,4.611846885691508,97.42942045363972,0.42586787528925596,0.0,0.2603802228032508,0.4240343507131692,4.789019868741962
2005-07-16 12:00:00,2005,7,16,12,1121515200,38.94482910285541,3.374322369111304,97.29702026527332,22.784809257138047,0.0,0.2670624199196932,0.4932318758036358,8.707800453468202
2005-07-16 18:00:00,2005,7,16,18,1121536800,36.90885680442934,3.767791556216161,97.29978640884437,0.2845427436394816,8.790328235895867,0.36290070656547974,0.4635915975534454,5.976006324412155
2005-07-17 00:00:00,2005,7,17,0,1121558400,27.593760044119218,8.704211179110622,97.71115252734673,0.38495187058947,5.754538490219133,0.33370739178162095,0.40904823237460747,4.936785946144797
2005-07-17 06:00:00,2005,7,17,6,1121580000,33.792929646014926,3.3242913344061207,97.82677018257513,0.04434789602290978,0.0,0.2875985205042587,0.5345274997245231,5.246040024878369
2005-07-17 12:00:00,2005,7,17,12,1121601600,37.28182705888329,3.235017928670047,97.46766078091309,22.574801137770905,0.0,0.26109888475758347,0.4022600042022207,8.332267773843206
2005-07-17 18:00:00,2005,7,17,18,1121623200,33.430696543268375,5.823654311988092,97.68599001938864,0.9274607508715164,0.0,0.2759677266448246,0.44610569854618976,5.228814270315975
2005-07-18 00:00:00,2005,7,18,0,1121644800,29.76609406027946,3.924504994618847,98.16874578375922,0.7661175464356877,0.0,0.29001416813380654,0.4650788450603732,5.0650446796183495
2005-07-18 06:00:00,2005,7,18,6,1121666400,34.003323023792966,4.764587531779005,97.28786881161506,0.8139836041659513,0.0,0.23916367164166102,0.4285007994927006,5.168439943311581
2005-07-18 12:00:00,2005,7,18,12,1121688000,37.95094575622333,3.6270050603441373,97.04991766079463,22.948236957256555,6.925359127866444,0.36786081689645433,0.4789482708441004,8.295251106560453
2005-07-18 18:00:00,2005,7,18,18,1121709600,32.92609574558084,3.4114335960828734,97.78990479406575,0.3649792268768066,0.0,0.31837248496237874,0.4439156612955564,4.889563736483907
2005-07-19 00:00:00,2005,7,19,0,1121731200,26.23765632165395,3.4132216763974492,97.32490046664861,0.09196978667990441,5.870072625771371,0.3192080313637473,0.49282321289175063,4.960863040087119
2005-07-19 06:00:00,2005,7,19,6,1121752800,34.56731810288009,3.381398198671275,97.3868173473511,0.5580851981069259,2.7853425380626504,0.3362613628925722,0.48010170934898416,5.337252729921551
2005-07-19 12:00:00,2005,7,19,12,1121774400,39.1638067708909,3.4804096713724197,97.58194593318072,23.17371182387131,5.963745772503742,0.342984131240352,0.3930058595427598,8.444794629058832
2005-07-19 18:00:00,2005,7,19,18,1121796000,31.156941039990933,3.4299715848857923,97.91677302480451,0.1959110827370608,0.0,0.261104377427702,0.42162416457912477,4.4840303963245915
2005-07-20 00:00:00,2005,7,20,0,1121817600,28.23747871470854,5.550916539482044,97.58959165881308,0.38916080721011104,0.0,0.29667335827590846,0.49924864292757487,4.952366681745729
2005-07-20 06:00:00,2005,7,20,6,1121839200,31.583352922199424,4.173422145761673,96.91443166374599,0.9273133932617769,2.573772223608706,0.3446491470637846,0.48590962822175854,5.482735221622287
2005-07-20 12:00:00,2005,7,20,12,1121860800,37.2903307863837,3.557875269681465,97.65775223589114,23.233551076403174,9.634668900961339,0.36840317744717205,0.44300640109310385,8.118248957739794
2005-07-20 18:00:00,2005,7,20,18,1121882400,34.191066590005555,3.665147868715586,97.61974765052013,0.7982939315460676,0.0,0.25879240839428774,0.4537080738591899,5.194591518916847
2005-07-21 00:00:00,2005,7,21,0,1121904000,29.389584872693188,7.753824375801457,97.29774236017462,0.03943466230892023,27.479978577281745,0.48,0.4767670365249614,5.877355849373221
2005-07-21 06:00:00,2005,7,21,6,1121925600,33.971845408944795,3.3106593788743592,97.04513308564299,0.1655785563331832,4.4732007917354535,0.3232217496833083,0.418650005145334,5.148955794995181
2005-07-21 12:00:00,2005,7,21,12,1121947200,37.49919892857021,6.273178495512629,97.44114352587634,22.653987932946993,0.0,0.28464868863265363,0.5475496257914432,8.31945378574017
2005-07-21 18:00:00,2005,7,21,18,1121968800,33.595972545205534,5.008171241657816,96.86488903833954,0.3036442155124593,0.0,0.3176688873696514,0.4499917756707654,5.294857590426339
2005-07-22 00:00:00,2005,7,22,0,1121990400,26.675694410097226,4.407332191420954,97.02559888943391,0.12896071059606806,0.0,0.31982015424296056,0.48590586800433055,4.788906610406812
2005-07-22 06:00:00,2005,7,22,6,1122012000,33.96374268327107,4.449199835477297,97.15632354069234,0.28944755912685194,0.0,0.2693477896956181,0.5351029785690922,5.774423009008804
2005-07-22 12:00:00,2005,7,22,12,1122033600,37.80717847483926,3.806294839064743,97.18583993562689,22.732949582813628,0.0,0.29876275685873793,0.47945914034399945,8.312375195348588
2005-07-22 18:00:00,2005,7,22,18,1122055200,32.12234381131158,3.848233879167003,97.82537246918514,0.04930508498294435,0.0,0.2595918242832744,0.4946427767916041,4.950222698432563
2005-07-23 00:00:00,2005,7,23,0,1122076800,26.66878836106759,5.342481190557935,97.52246714011211,0.40317736819127636,0.0,0.28525592922617116,0.4618118063131035,4.7199928276863545
2005-07-23 06:00:00,2005,7,23,6,1122098400,33.7796521346073,5.455354334846023,97.67227434066078,0.4965335417327209,0.0,0.28119802481647604,0.4740717114802901,5.429431592923747
2005-07-23 12:00:00,2005,7,23,12,1122120000,37.556662863111264,4.227428322920058,97.63013877302372,22.301322192771504,0.0,0.2662745262805409,0.4627654137612836,8.191436816279314
2005-07-23 18:00:00,2005,7,23,18,1122141600,32.02760416829815,5.152793087527728,97.10610719832377,0.6741985622895372,9.265797281208508,0.3740484275374612,0.5289115403076463,5.809188065238651
2005-07-24 00:00:00,2005,7,24,0,1122163200,26.94727494857905,5.424963270181703,97.40497572266875,0.07978250249905627,9.632215758965119,0.3981291122783145,0.475998408837414,5.339725886740159
2005-07-24 06:00:00,2005,7,24,6,1122184800,30.822400985689562,3.5388880982342004,97.5056064729892,0.6479242493249213,9.232087148297358,0.39919328962457556,0.4737238023558316,5.209518162757685
2005-07-24 12:00:00,2005,7,24,12,1122206400,37.93719203752373,4.398131008176154,97.53417991756658,23.208791033196565,0.0,0.28204559835186593,0.4701784598388423,8.44686204792053
2005-07-24 18:00:00,2005,7,24,18,1122228000,33.11839315362334,3.7919425844587176,97.71778057206338,0.0606240694788151,8.820282670876805,0.3714062426731096,0.5074920671332196,5.637526563932758
2005-07-25 00:00:00,2005,7,25,0,1122249600,25.388318208467503,3.064505428120545,97.85823698261797,0.2721797875916162,9.953016423100664,0.34879504630627645,0.5189159489010609,4.784806599923365
2005-07-25 06:00:00,2005,7,25,6,1122271200,30.996757498537,4.477786364877916,97.69166057529989,0.12933067075776628,2.297942435341129,0.31450875397290645,0.4415379109074844,5.102315740319153
2005-07-25 12:00:00,2005,7,25,12,1122292800,35.13860265571606,4.2378351340711395,98.10921362227232,22.537010151357364,23.81647964110974,0.48,0.5035062735876711,8.884199241966463
2005-07-25 18:00:00,2005,7,25,18,1122314400,34.41775670806278,3.071991129106658,97.71226993904405,0.8352603764457712,0.0,0.28424449015182524,0.5105157870767172,5.416356474898429
2005-07-26 00:00:00,2005,7,26,0,1122336000,28.45980836444997,2.996133739311997,97.42729198039045,0.9294476217126075,0.0,0.2774911377756604,0.5490333207492049,5.05554236151109
2005-07-26 06:00:00,2005,7,26,6,1122357600,34.18829557010559,3.3167580289846383,97.97284847879041,0.8397216251278097,0.0,0.268141149332379,0.4701673436423986,4.9139951225895935
2005-07-26 12:00:00,2005,7,26,12,1122379200,39.96270902763302,5.574344346636036,97.221755965139,22.810682605965887,0.0,0.26965127335259237,0.4732434950639206,8.527349624940166
2005-07-26 18:00:00,2005,7,26,18,1122400800,33.19116918267501,2.9846579158950997,97.74785879037759,0.7172177096619368,0.0,0.273585506962607,0.5261263250745157,5.430333312476398
2005-07-27 00:00:00,2005,7,27,0,1122422400,27.361717351312304,3.7878021590871693,97.54976354097542,0.12047518642999144,0.0,0.2616105631632723,0.5104095505088646,4.764007663675177
2005-07-27 06:00:00,2005,7,27,6,1122444000,32.744662940600364,3.1584144883495933,97.33735686146045,0.24870427964372765,0.0,0.2939742248913935,0.5536049613932603,5.222230437693434
2005-07-27 12:00:00,2005,7,27,12,1122465600,36.4847434070181,3.3011456360746223,97.6575936077051,22.434127247607595,5.18047041999792,0.3511596637469263,0.5452816146128328,8.37113930816846
2005-07-27 18:00:00,2005,7,27,18,1122487200,31.24647249939264,5.066517212512778,97.50916278668022,0.05013843538914302,16.382560384425084,0.449216294531645,0.5206223494763921,5.893921237635478
2005-07-28 00:00:00,2005,7,28,0,1122508800,26.738731103437807,5.6909589866942785,97.04853264545741,0.8216467925031465,9.392832516738974,0.3865939704974318,0.5155682310580955,5.518155636806098
2005-07-28 06:00:00,2005,7,28,6,1122530400,31.99726690895454,4.141503330587266,97.65751620535566,0.2556780504823173,3.4966389167602516,0.3195076187922527,0.5128339342143845,5.619382340329492
2005-07-28 12:00:00,2005,7,28,12,1122552000,34.87917467067055,5.8235548066034735,97.29260044984544,22.07192955828349,0.0,0.3119776221872483,0.5166573141677023,8.422658636352068
2005-07-28 18:00:00,2005,7,28,18,1122573600,30.514826659757073,5.755258235178221,97.63900170842223,0.0730844391310558,0.0,0.2902123407824954,0.5193812088783296,5.29936170412382
2005-07-29 00:00:00,2005,7,29,0,1122595200,25.37973699832866,3.191756116959396,97.57182545458527,0.9694937010755821,4.001921608256807,0.3356480336053289,0.5654626131289544,4.554038681621503
2005-07-29 06:00:00,2005,7,29,6,1122616800,30.31687399339588,4.369670431335818,97.73913076818617,0.911984377248973,8.789188421671941,0.3940392024088406,0.46171035217342055,5.36097735990354
2005-07-29 12:00:00,2005,7,29,12,1122638400,38.24117227817016,5.0759778188607365,96.92824570195387,22.926599871846005,3.2428704147777294,0.3220269350323161,0.5102377744119351,8.690567833274256
2005-07-29 18:00:00,2005,7,29,18,1122660000,31.783612694390328,4.0512091626492035,97.31270277110401,0.95670717935374,10.227791380667364,0.42021589805561355,0.5289651379036228,5.727326577899695
2005-07-30 00:00:00,2005,7,30,0,1122681600,26.909926946351565,5.251394776718577,97.65018559740575,0.7994339345812089,0.0,0.2776852110129989,0.5099501608190234,4.710883419585601
2005-07-30 06:00:00,2005,7,30,6,1122703200,32.773254959649606,4.2799097580606,98.48285121172539,0.27596864867033144,0.0,0.32549948842412085,0.5194519604891398,5.2571233761587415
2005-07-30 12:00:00,2005,7,30,12,1122724800,38.433322600014925,3.2953310971604526,97.65959884248778,22.23966978612429,7.0068632210818,0.35711213351135446,0.5147995055779991,8.976607008429436
2005-07-30 18:00:00,2005,7,30,18,1122746400,32.88254489765258,4.528876876299852,97.4859418707993,0.40200171714064803,0.0,0.2779260381529374,0.5671338117221033,5.174831954330346
2005-07-31 00:00:00,2005,7,31,0,1122768000,29.567688996661175,4.100688449250913,97.88813146851697,0.7850026770608238,8.576897550458174,0.3462326644770433,0.5205015622547877,5.308376369460486
2005-07-31 06:00:00,2005,7,31,6,1122789600,32.17047182420026,4.241637019457007,97.44947108661138,0.9267733793809315,7.8486257467315745,0.3877563607701661,0.5115697085793648,5.581299965363381
2005-07-31 12:00:00,2005,7,31,12,1122811200,37.40703353371778,2.9208523147168517,97.75597170460775,22.30109313172784,3.90441149869565,0.3235739531147505,0.5566110788480333,8.327800684015019
2005-07-31 18:00:00,2005,7,31,18,1122832800,31.203234961334445,2.9721493863154937,97.64179158748168,0.3014767908596965,2.755228897031593,0.322263195829536,0.5171497153482805,5.345257175088497
2005-08-01 00:00:00,2005,8,1,0,1122854400,24.179995686110246,5.276428427113931,97.95629206110847,0.24284770614461104,1.7980250278150571,0.3158637006700962,0.5332522526187043,4.988543973226138
2005-08-01 06:00:00,2005,8,1,6,1122876000,32.139820022534764,3.594663593457983,97.83317946934804,0.256469105219286,5.4055102439995535,0.3369598502140871,0.5050995682591046,5.156903438519624
2005-08-01 12:00:00,2005,8,1,12,1122897600,38.31716110052708,3.1117745444075924,97.49094293770719,21.812405525051343,4.156498239364927,0.3556914378839552,0.5261280963971946,8.587038932498654
2005-08-01 18:00:00,2005,8,1,18,1122919200,30.907905177058975,2.8940204660521536,97.18407432183498,0.23413206701180878,0.0,0.3017560483054955,0.5372560137870009,5.172875303561538
2005-08-02 00:00:00,2005,8,2,0,1122940800,26.16358294046387,3.1834616707010808,97.32268883344527,0.2949181852708552,0.0,0.27640166738406174,0.5054052340018845,4.566333615070927
2005-08-02 06:00:00,2005,8,2,6,1122962400,33.370324295114656,3.250660712275682,97.7323691383711,0.7755881253555961,0.0,0.2665524592805425,0.5403491469501785,5.155572023792952
2005-08-02 12:00:00,2005,8,2,12,1122984000,36.856295328842855,8.834559881120597,97.62791353837359,22.297660345316825,12.407859319551166,0.4331387328339859,0.558749857983802,9.417098593174918
2005-08-02 18:00:00,2005,8,2,18,1123005600,30.544760347312927,5.42412815234701,97.65163393650383,0.3310970404182225,0.0,0.28861363526669515,0.4836056854305494,4.91118733944478
2005-08-03 00:00:00,2005,8,3,0,1123027200,25.399552299867825,2.8264637861610824,97.72870628014763,0.5970767181321115,0.0,0.30812757065947916,0.5287773828918785,4.538821464182739
2005-08-03 06:00:00,2005,8,3,6,1123048800,32.820914969934435,4.77407427105024,97.40680342899633,0.7883138570862535,0.0,0.2891769425650017,0.6249656974837671,5.897849208423784
2005-08-03 12:00:00,2005,8,3,12,1123070400,36.639701349498075,3.948834380095841,97.62112054501493,22.30167869471467,0.0,0.2984124007537388,0.5422087649322405,8.393979743870192
2005-08-03 18:00:00,2005,8,3,18,1123092000,31.61845348792843,3.0929853476302966,97.6494589707121,0.07024140984597026,2.24206131105056,0.3326984900385614,0.58250865852216,5.243405520636341
2005-08-04 00:00:00,2005,8,4,0,1123113600,24.671843733856008,4.7411831339839345,97.23040612325404,0.24100461806613427,9.323599647728662,0.35807273924412153,0.5524523070050071,5.0377253408368015
2005-08-04 06:00:00,2005,8,4,6,1123135200,32.45692671553384,2.728104495918283,97.47820053609658,0.28586433522670907,0.0,0.3285829710152924,0.543381148533882,5.315234397159303
2005-08-04 12:00:00,2005,8,4,12,1123156800,38.29013153117959,4.654667379717477,97.77914855037014,21.995970831579346,5.299466398691491,0.3553682470191471,0.5812807449635077,9.107901857764709
2005-08-04 18:00:00,2005,8,4,18,1123178400,31.197795015423978,6.066951239687558,97.87141269662817,0.024625493493247594,0.0,0.25398042508920754,0.589192870104621,5.242722655648914
2005-08-05 00:00:00,2005,8,5,0,1123200000,27.258657207658743,5.874028860649108,97.42889605356525,0.7443031905404871,8.073502233975276,0.403207034157303,0.5313844617593225,5.6113213410642135
2005-08-05 06:00:00,2005,8,5,6,1123221600,31.03434970885407,4.880473506840076,97.82105851111784,0.4703641073114144,1.8087425345297552,0.3333703378304768,0.5252241839460434,5.425148332240139
2005-08-05 12:00:00,2005,8,5,12,1123243200,37.53546299240386,6.754467689537375,97.48689575357287,22.46994860494346,0.0,0.2917115598938419,0.5171049651777064,8.783957344100056
2005-08-05 18:00:00,2005,8,5,18,1123264800,32.38544053832074,4.50366806722395,97.40750431829866,0.5176824969702495,4.31210658751535,0.366545944881656,0.5318074838943884,5.714520602685713
2005-08-06 00:00:00,2005,8,6,0,1123286400,25.969786331756332,4.380367057828996,98.25403921616423,0.9881656335919986,10.86230790364197,0.3919625470052587,0.5970543540311701,5.707177882355275
2005-08-06 06:00:00,2005,8,6,6,1123308000,28.355369846312108,2.6791560194128796,97.55646519101656,0.7006944528035925,0.0,0.2935104050375574,0.5639026864267283,5.178552496812961
2005-08-06 12:00:00,2005,8,6,12,1123329600,35.34706543669779,2.9264237310778225,97.23853088799005,22.399504455695695,0.0,0.343004016925333,0.5984868048722285,8.419637882628063
2005-08-06 18:00:00,2005,8,6,18,1123351200,32.06317171032556,4.920306040975033,97.54957458086767,0.9732835865412277,0.0,0.30653268594393146,0.5319637430384487,5.484275415731426
2005-08-07 00:00:00,2005,8,7,0,1123372800,27.77215334393404,11.60716062867979,97.61110617040855,0.47175693545801567,3.3963830026206416,0.35231908641260873,0.5376271824466767,5.569522177129569
2005-08-07 06:00:00,2005,8,7,6,1123394400,30.53908344432032,4.52740733263632,97.9648000200382,0.6331139996728733,0.6918210427318763,0.3199324413036603,0.5559434393061722,5.300365527742947
2005-08-07 12:00:00,2005,8,7,12,1123416000,38.462982280580476,3.9189647344881267,97.58328592063418,22.36490434580493,7.891003377943579,0.34787195874134946,0.5766222309351816,8.574424833567054
2005-08-07 18:00:00,2005,8,7,18,1123437600,33.686864827806076,2.9222663727827047,97.80450230342264,0.5753016537555351,5.517516297675111,0.35783374556146963,0.563520426561996,6.022147099748874
2005-08-08 00:00:00,2005,8,8,0,1123459200,27.39201676649308,7.029805103873729,98.02005906625303,0.052792994809598315,0.0,0.3013391930582402,0.5933388230722887,4.82565781692506
2005-08-08 06:00:00,2005,8,8,6,1123480800,29.640529369648647,4.1711524642394835,97.52618721933875,0.6969859815724508,0.0,0.3209123620156356,0.5848324565892503,5.6754693053216565
2005-08-08 12:00:00,2005,8,8,12,1123502400,37.41155054907643,3.6047549071998066,97.78849492342012,22.323809533116904,4.101470605342686,0.3682291447394004,0.5870275381813913,8.5249772829793
2005-08-08 18:00:00,2005,8,8,18,1123524000,30.53690799353432,5.561668384695779,97.68233290020243,0.7811670754243207,0.0,0.3229915358077811,0.5929477960979888,5.697743284449351
2005-08-09 00:00:00,2005,8,9,0,1123545600,25.351392426045166,7.17251368725443,97.77926893770015,0.7912618441177466,0.36833781266636156,0.29189290250101774,0.6099097414566613,5.056921492005129
2005-08-09 06:00:00,2005,8,9,6,1123567200,31.920711788687765,3.2729499130007733,97.74197290737922,0.07925430519921894,0.0,0.2689294126495153,0.5032119230761689,4.727205988455881
2005-08-09 12:00:00,2005,8,9,12,1123588800,36.88408803924133,3.664913115689357,97.75553707039623,22.061663779688217,0.0,0.307665547126821,0.5766497637593349,8.682727300109837
2005-08-09 18:00:00,2005,8,9,18,1123610400,31.925307870399504,2.760497380975825,97.6260325737268,0.03225395425765892,0.0,0.29589753480770964,0.6023016792213497,4.905401755117081
