datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2003-06-25 15:00:00,2003,6,25,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.517480468750023,21.548150634765648,0.15649702322419623,94.26428402932751,12.264896,93.9422578125,3.0713348388671875,1.317291259765625,3.3419087293782037,2.7876198291778564,2.369476854801178,0.4619598388671875,0.443145751953125,0.3000335693359375,0.3414219665527344,0.3414219665527344,0.2398155638261607,0.456405382087061,3.7041040187500016,1.9341425387614717,0.8827530644142677,0.8827530644142677,0.0,105.0,0.08407172042040645,0.0,0.08407172042040645
2003-06-25 15:00:00,2003,6,25,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.619042968750023,21.462213134765648,0.1868537472439229,93.19377646986004,12.24424,93.8062578125,3.3965301513671875,1.408111572265625,3.6768458315647097,2.6568323373794556,2.2583074867725372,0.45867919921875,0.443634033203125,0.302520751953125,0.34308563232421874,0.34308563232421874,0.24236090108101344,0.4600112765314357,3.7034451473214296,1.8960344481297842,0.8721972268317583,0.8721972268317583,0.0,105.0,0.08306640255540555,0.0,0.08306640255540555
2003-06-25 18:00:00,2003,6,25,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.49939880371096,21.552880859375023,0.15275912173133044,94.39513000347031,12.264896,94.0579375,2.370025634765625,1.252655029296875,2.6807025444590002,3.0448734760284424,2.588142454624176,0.462249755859375,0.443084716796875,0.3002166748046875,0.34156127929687496,0.34156127929687496,0.24811215228551356,0.46815888240447756,3.7033807521484388,2.0244910305899064,0.9477834583188596,0.9477834583188596,0.0,105.0,0.09026509126846281,0.0,0.09026509126846281
2003-06-25 18:00:00,2003,6,25,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.58924255371096,21.439599609375023,0.18543376656221655,93.23327673700598,12.24424,93.9219375,2.563385009765625,1.206756591796875,2.833232108411932,2.9961317777633667,2.5467120110988617,0.460052490234375,0.4434967041015625,0.302703857421875,0.34328475952148435,0.34328475952148435,0.23323818432277707,0.44708742779060084,3.702253130719867,2.0067033598201194,0.8971718434807338,0.8971718434807338,0.0,105.0,0.0854449374743556,0.0,0.0854449374743556
2003-06-25 21:00:00,2003,6,25,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.804467773437523,21.42255554199221,0.06029131299003376,97.69223566175579,12.264896,93.8448125,2.2050323486328125,1.1342315673828125,2.4796469319168826,4.479780793190002,3.807813674211502,0.4768829345703125,0.4436492919921875,0.3003997802734375,0.34283599853515623,0.34283599853515623,0.23118565366961086,0.44417967603194874,3.6755835109375012,2.0189742253548117,0.896787317334955,0.896787317334955,0.0,105.0,0.08540831593666237,0.0,0.08540831593666237
2003-06-25 21:00:00,2003,6,25,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.878686523437523,21.38349304199221,0.07824887874944197,97.0184222142958,12.24424,93.7118125,2.1356964111328125,0.8939971923828125,2.3152602748965236,4.552498459815979,3.869623690843582,0.4751739501953125,0.44403076171875,0.302886962890625,0.3445872497558594,0.3445872497558594,0.2412299289596644,0.45840906602619125,3.6738308895089293,2.0469235155169154,0.9383282969751572,0.9383282969751572,0.0,105.0,0.08936459971191973,0.0,0.08936459971191973
2003-06-26 00:00:00,2003,6,26,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.914758300781273,21.330224609375023,0.0923246226547727,96.4898223109451,12.264896,93.784375,3.035098075866699,1.203765869140625,3.2650991712102138,5.702555179595947,4.847171902656555,0.48687744140625,0.4449920654296875,0.30059814453125,0.3439604187011719,0.3439604187011719,0.2682144626206434,0.4966371553792448,3.6799951320312516,1.913064512917532,0.9500989177523437,0.9500989177523437,0.0,105.0,0.09048561121450892,0.0,0.09048561121450892
2003-06-26 00:00:00,2003,6,26,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.906945800781273,21.293115234375023,0.09683604506438925,96.3165453157093,12.24424,93.652375,2.952090263366699,1.114898681640625,3.155603903120363,5.556821823120117,4.7232985496521,0.48272705078125,0.4451446533203125,0.303070068359375,0.3454817199707031,0.3454817199707031,0.22895613910627377,0.4410211970672212,3.6749612606026796,1.9261189116257504,0.8494592680990017,0.8494592680990017,0.0,105.0,0.0809008826760954,0.0,0.0809008826760954
2003-06-26 03:00:00,2003,6,26,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.180398559570335,21.353662109375023,0.13159526816930356,95.07709717380615,0.171816,93.89989453125,3.060969352722168,0.451690673828125,3.094116649890187,0.34064799547195435,0.2895507961511612,0.4831390380859375,0.4467315673828125,0.3007965087890625,0.34420684814453123,0.34420684814453123,0.25850652467322943,0.482884243287075,0.926488170954242,0.03812918498820848,0.01841198264018395,0.01841198264018395,0.0,105.0,0.0017535221562079955,0.0,0.0017535221562079955
2003-06-26 03:00:00,2003,6,26,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.102273559570335,21.224755859375023,0.1389101070874288,94.77867831378097,0.185135,93.76989453125,2.948664665222168,0.165557861328125,2.95330877379547,0.29031187295913696,0.24676509201526642,0.47967529296875,0.4464263916015625,0.3032684326171875,0.3456800842285156,0.3456800842285156,0.25691879899793857,0.4806349652470796,0.9264075138113848,0.040722083259881,0.019572457072401586,0.019572457072401586,0.0,105.0,0.0018640435307049129,0.0,0.0018640435307049129
2003-06-26 06:00:00,2003,6,26,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.872293090820335,21.29975280761721,0.2546432516421735,90.86579884648722,1.031444,94.00278515625,3.998748779296875,0.715850830078125,4.062318821910928,0.5069971084594727,0.43094754219055176,0.4789276123046875,0.4477386474609375,0.300994873046875,0.34426635742187495,0.34426635742187495,0.24082158615199686,0.45783058038199553,1.150650352204242,0.18040995924302472,0.08259719634692617,0.08259719634692617,0.0,105.0,0.007866399652088206,0.0,0.007866399652088206
2003-06-26 06:00:00,2003,6,26,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.928933715820335,21.08490905761721,0.29737825659700867,89.3693848255069,1.110084,93.86978515625,4.110076904296875,0.594757080078125,4.152886724139925,0.44676661491394043,0.37975162267684937,0.4761962890625,0.4471893310546875,0.3034820556640625,0.3457505798339844,0.3457505798339844,0.2495959493458838,0.47026092824000204,1.1708908343470992,0.1962389014692387,0.09228348796172249,0.09228348796172249,0.0,105.0,0.008788903615402141,0.0,0.008788903615402141
2003-06-26 09:00:00,2003,6,26,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.24665222167971,20.971826171875023,0.7319129141953917,77.23170321830078,5.623678,93.82981640625,4.8724212646484375,1.539353370666504,5.109804084305053,0.9296834468841553,0.790230929851532,0.47369384765625,0.447052001953125,0.301177978515625,0.3438876342773437,0.3438876342773437,0.21845387684342316,0.42614299219484947,2.2952782031529027,0.9195987234210066,0.39188055161719154,0.39188055161719154,0.0,105.0,0.03732195729687538,0.0,0.03732195729687538
2003-06-26 09:00:00,2003,6,26,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.12360534667971,20.901513671875023,0.7191757283691205,77.4635885547627,5.721832,93.69681640625,4.8206634521484375,1.334275245666504,5.001908290850413,0.7500350475311279,0.6375297904014587,0.47015380859375,0.4467620849609375,0.3036651611328125,0.3453697204589844,0.3453697204589844,0.21955423226428064,0.42770182904106424,2.312791528152903,0.9353670164561164,0.4000581837629642,0.4000581837629642,0.0,105.0,0.03810077940599659,0.0,0.03810077940599659
2003-06-26 12:00:00,2003,6,26,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.28095397949221,21.550515747070335,0.28517788734698035,90.02011128536364,7.569412,93.787,3.166412353515625,1.3014326095581055,3.4234330765647485,2.425447106361389,2.061630040407181,0.482086181640625,0.447296142578125,0.3013763427734375,0.34466918945312497,0.34466918945312497,0.24057706996332165,0.457484182448039,2.6613894734654027,1.225331119119195,0.5605696052583856,0.5605696052583856,0.0,105.0,0.05338758145317959,0.0,0.05338758145317959
2003-06-26 12:00:00,2003,6,26,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.24775085449221,21.552468872070335,0.2791492686009578,90.21148553389125,7.624444,93.654,2.864654541015625,1.1305341720581055,3.0796677018068928,2.621203660964966,2.228023111820221,0.4840545654296875,0.44708251953125,0.303863525390625,0.34655288696289066,0.34655288696289066,0.24660577544830833,0.4660248485517701,2.6726400913225454,1.2608413768277142,0.5875834116839409,0.5875834116839409,0.0,105.0,0.055960324922280084,0.0,0.055960324922280084
2003-06-26 15:00:00,2003,6,26,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.216912841796898,21.671380615234398,0.08765502416539483,96.72814257665169,7.690792,93.98969140625,2.2355823516845703,1.1666450500488281,2.5216837874656184,3.8447558878829113,3.2680425047004746,0.491485595703125,0.4490509033203125,0.3015899658203125,0.3458494567871094,0.3458494567871094,0.26103274320338743,0.4864630528714655,2.6465718279575903,1.2762495914587428,0.6208482724869807,0.6208482724869807,0.0,105.0,0.059128406903521974,0.0,0.059128406903521974
2003-06-26 15:00:00,2003,6,26,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.271600341796898,21.685052490234398,0.09441747551576984,96.48743248615571,7.735764,93.85469140625,2.3386096954345703,1.1207466125488281,2.593292940861145,3.7080079316069714,3.1518067418659257,0.488922119140625,0.4487762451171875,0.3040771484375,0.3474031066894531,0.3474031066894531,0.2246913620307589,0.4349794295435751,2.6590386422433046,1.2796729463992034,0.5566314082270715,0.5566314082270715,0.0,105.0,0.053012515069244905,0.0,0.053012515069244905
2003-06-26 18:00:00,2003,6,26,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.023583984375023,21.627008056640648,0.0633178395705345,97.60856599145025,7.690792,94.1038125,1.9716033935546875,1.4956207275390625,2.4746921631024805,4.486522078479993,3.813543766707994,0.4900665283203125,0.4514617919921875,0.3018341064453125,0.34643218994140623,0.34643218994140623,0.2525366475077017,0.4744269173025774,2.6388386736607155,1.272983569150483,0.603937670488896,0.603937670488896,0.0,105.0,0.05751787337989486,0.0,0.05751787337989486
2003-06-26 18:00:00,2003,6,26,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.031396484375023,21.660211181640648,0.05932865086944972,97.76029671798882,7.735764,93.9668125,1.8563690185546875,1.4301910400390625,2.3434061415080634,4.640987515415418,3.944839388103105,0.4913787841796875,0.451263427734375,0.3043060302734375,0.34826217651367186,0.34826217651367186,0.25859052155758333,0.48300323887324303,2.6494304879464297,1.2939455004277554,0.6249798676320651,0.6249798676320651,0.0,105.0,0.059521892155434776,0.0,0.059521892155434776
2003-06-26 21:00:00,2003,6,26,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.066201782226585,21.76136169433596,0.04890093019469299,98.15785541767191,7.690792,93.87509375,2.0727386474609375,1.260528564453125,2.4259385322964087,5.889242887462842,5.005856454343416,0.4952545166015625,0.45513916015625,0.3020782470703125,0.34774337768554686,0.34774337768554686,0.26068534466411947,0.4859709049408359,2.6405433855747775,1.2791626078123097,0.6216358100850277,0.6216358100850277,0.0,105.0,0.05920341048428835,0.0,0.05920341048428835
2003-06-26 21:00:00,2003,6,26,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.097451782226585,21.71839294433596,0.06078806176705909,97.71441983984627,7.735764,93.74309375,2.1762542724609375,1.169708251953125,2.4706881739895303,6.316861510242688,5.369332283706285,0.4968719482421875,0.45611572265625,0.3045654296875,0.34985244750976563,0.34985244750976563,0.26275808971756687,0.48890729376655306,2.652072699860492,1.2847190165740208,0.628108497643632,0.628108497643632,0.0,105.0,0.05981985691844115,0.0,0.05981985691844115
2003-06-27 00:00:00,2003,6,27,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.997430419921898,21.34900817871096,0.10269413157646179,96.11520986042143,7.690792,93.88948046875,2.1022491455078125,1.5729732513427734,2.6255849480121918,6.173571944202649,5.247536152572252,0.4892730712890625,0.457122802734375,0.3023834228515625,0.34796096801757814,0.34796096801757814,0.24511540887260594,0.4639134959028584,2.6377925310825905,1.2620109937024473,0.5854639319563425,0.5854639319563425,0.0,105.0,0.05575846971012786,0.0,0.05575846971012786
2003-06-27 00:00:00,2003,6,27,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.057977294921898,21.26697692871096,0.1252057570356695,95.28107489650142,7.735764,93.75348046875,2.0084991455078125,1.4216060638427734,2.460697587729983,6.501457095112073,5.526238530845262,0.4892730712890625,0.458160400390625,0.3048553466796875,0.3499586486816406,0.3499586486816406,0.24604900845437058,0.4652360953103583,2.6504937203683046,1.2890036818440966,0.5996910397818229,0.5996910397818229,0.0,105.0,0.05711343236017362,0.0,0.05711343236017362
2003-06-27 03:00:00,2003,6,27,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.65162048339846,21.41663513183596,0.19941232163823663,92.75066627693703,0.36551,94.01922265625,3.133575439453125,2.309239387512207,3.8925417895742105,0.058881938457489014,0.05004964768886566,0.4838409423828125,0.458038330078125,0.30267333984375,0.34798171997070315,0.34798171997070315,0.2631966657910648,0.48952860987067515,0.9896099621930813,0.0746917610500482,0.03656375395562273,0.03656375395562273,0.0,105.0,0.003482262281487879,0.0,0.003482262281487879
2003-06-27 03:00:00,2003,6,27,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.65162048339846,21.35022888183596,0.20976736948530084,92.37422604242835,0.363576,93.88422265625,3.020294189453125,2.198887825012207,3.735944948447611,0.041253864765167236,0.03506578505039215,0.4838409423828125,0.4589691162109375,0.30517578125,0.34997894287109377,0.34997894287109377,0.23787578081639624,0.45365735615656133,0.9891679050502241,0.07541180415880704,0.03421111969768078,0.03421111969768078,0.0,105.0,0.003258201875969598,0.0,0.003258201875969598
2003-06-27 06:00:00,2003,6,27,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.467202758789085,21.468133544921898,0.6975872054546977,78.58195788904473,3.711692,94.03955078125,4.903350830078125,1.6338233947753906,5.168387393389085,0.4341006278991699,0.36898553371429443,0.4799957275390625,0.4576416015625,0.302947998046875,0.34782699584960936,0.34782699584960936,0.24913217501357823,0.4696039146025692,1.8670748532087065,0.6310679818732642,0.29635199466802803,0.29635199466802803,0.0,105.0,0.028223999492193143,0.0,0.028223999492193143
2003-06-27 06:00:00,2003,6,27,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.443765258789085,21.462274169921898,0.6939768022240149,78.66314430840531,3.69418,93.90755078125,4.965850830078125,1.5722999572753906,5.208819599701625,0.4239678382873535,0.3603726625442505,0.4800567626953125,0.4587554931640625,0.30548095703125,0.349888916015625,0.349888916015625,0.23631726487751264,0.4514494585764762,1.8621346103515635,0.6272240747272684,0.2831599689417566,0.2831599689417566,0.0,105.0,0.026967616089691105,0.0,0.026967616089691105
2003-06-27 09:00:00,2003,6,27,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.432458496093773,21.234658813476585,0.9252565809146378,73.16800378938171,9.924908,93.86904296875,4.5182342529296875,1.3116998672485352,4.704784512184051,1.0602325201034546,0.9011976420879364,0.4747314453125,0.4558258056640625,0.303192138671875,0.3472529602050781,0.3472529602050781,0.23029821809700457,0.44292247563742315,3.3258487398437513,1.651935164710607,0.7316792127461365,0.7316792127461365,0.0,105.0,0.06968373454725109,0.0,0.06968373454725109
2003-06-27 09:00:00,2003,6,27,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.467614746093773,21.269815063476585,0.926962226877039,73.17415832077555,9.91921,93.73704296875,4.5651092529296875,1.1491022109985352,4.707510847837312,0.9217262268066406,0.7834672927856445,0.4737091064453125,0.457550048828125,0.30572509765625,0.3493672180175781,0.3493672180175781,0.23747780744612348,0.45309356054867495,3.3259525898437508,1.653049016134879,0.7489858644820363,0.7489858644820363,0.0,105.0,0.07133198709352727,0.0,0.07133198709352727
2003-06-27 12:00:00,2003,6,27,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.15125427246096,21.120645141601585,0.5056195062215774,83.20820121177098,12.52881,93.82851953125,3.8067779541015625,0.977299690246582,3.930225575764035,1.4786869287490845,1.2568838894367218,0.4730072021484375,0.4549713134765625,0.303436279296875,0.3471286010742187,0.3471286010742187,0.2678550505852342,0.4961279883290817,3.8297781708984386,2.0071050937727897,0.9957810125385471,0.9957810125385471,0.0,105.0,0.09483628690843306,0.0,0.09483628690843306
2003-06-27 12:00:00,2003,6,27,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.13367614746096,21.112832641601585,0.5036486433252998,83.25601649349534,12.581706,93.69651953125,3.7130279541015625,0.865971565246582,3.8126740405855903,1.4391690492630005,1.2232936918735504,0.473052978515625,0.456878662109375,0.3060150146484375,0.34938903808593746,0.34938903808593746,0.2446823716464549,0.4633000264991444,3.841165560184153,2.029714384746791,0.9403667282388829,0.9403667282388829,0.0,105.0,0.08955873602275076,0.0,0.08955873602275076
2003-06-27 15:00:00,2003,6,27,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.96833190917971,21.51197204589846,0.23776201546293496,91.52076429170947,12.794798,94.0290859375,2.822784423828125,1.078110694885254,3.0216608965654377,1.7445147036596609,1.4828374981107117,0.4723358154296875,0.4547119140625,0.3037109375,0.3472248840332031,0.3472248840332031,0.2485468284197143,0.46877467359459524,3.8432585335100455,2.089346532853651,0.9794327389644695,0.9794327389644695,0.0,105.0,0.09327930847280662,0.0,0.09327930847280662
2003-06-27 15:00:00,2003,6,27,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.95856628417971,21.43189392089846,0.24865200282424338,91.12715875479519,12.838712,93.8960859375,2.577667236328125,1.004380226135254,2.7664323631513166,1.6413390635534597,1.3951382040204408,0.4720001220703125,0.45654296875,0.3062896728515625,0.34944259643554687,0.34944259643554687,0.24120217655242218,0.4583697501159314,3.852905394224331,2.135511210727354,0.9788537400308673,0.9788537400308673,0.0,105.0,0.09322416571722546,0.0,0.09322416571722546
2003-06-27 18:00:00,2003,6,27,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.679528808593773,21.834466552734398,0.1380671869720027,94.98925195180952,12.794798,94.0783671875,2.9688568115234375,1.6557083129882812,3.3993353445971777,1.969709969557698,1.6742534741240434,0.471710205078125,0.454559326171875,0.3039703369140625,0.3473358154296875,0.3473358154296875,0.2418602355933157,0.45930200042386393,3.8317064094866082,2.013855303458427,0.924967769442663,0.924967769442663,0.0,105.0,0.08809216851834886,0.0,0.08809216851834886
2003-06-27 18:00:00,2003,6,27,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.788903808593773,21.750482177734398,0.16977904458154525,93.87908066933389,12.838712,93.9413671875,3.2393646240234375,1.6708450317382812,3.64488769202276,1.795992232359822,1.5265933975058488,0.4710235595703125,0.4562530517578125,0.30657958984375,0.3495220947265625,0.3495220947265625,0.22524582769117196,0.4357649225624936,3.8461188952008936,1.9966258897674616,0.8700595262407878,0.8700595262407878,0.0,105.0,0.08286281202293216,0.0,0.08286281202293216
2003-06-27 21:00:00,2003,6,27,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.74909362792971,21.249795532226585,0.24166163522083606,91.26652444095001,12.794798,93.95014453125,2.7957305908203125,1.2224807739257812,3.0513224639599583,2.0910634261781524,1.7774039122514296,0.47039794921875,0.454345703125,0.3042449951171875,0.3473968505859375,0.3473968505859375,0.2748551039144773,0.5060447305455096,3.834489002260046,2.0760103095067666,1.0505540776840516,1.0505540776840516,0.0,105.0,0.100052769303243,0.0,0.100052769303243
2003-06-27 21:00:00,2003,6,27,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.73932800292971,21.142373657226585,0.25660808640969,90.72088279407748,12.838712,93.81614453125,2.8875274658203125,1.2063674926757812,3.1293988868873086,1.9276870948488067,1.6385340306214857,0.469940185546875,0.455902099609375,0.3068695068359375,0.349581298828125,0.349581298828125,0.2495121847021063,0.47014226166131723,3.8441358629743307,2.0739526704320337,0.9750527990554448,0.9750527990554448,0.0,105.0,0.0928621713386138,0.0,0.0928621713386138
2003-06-28 00:00:00,2003,6,28,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.563134765625023,21.117425537109398,0.23105298134066832,91.55521209906064,12.7948,93.94510546875,3.1356353759765625,1.7350349426269531,3.583651135812775,2.2081591308165116,1.8769352611940349,0.46923828125,0.454071044921875,0.3045196533203125,0.34745574951171876,0.34745574951171876,0.2576046708830066,0.48160661708425934,3.8270511049107157,1.993022610947347,0.9598528774307897,0.9598528774307897,0.0,105.0,0.09141455975531332,0.0,0.09141455975531332
2003-06-28 00:00:00,2003,6,28,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.639306640625023,21.076409912109398,0.2500248189338574,90.90394399024996,12.838712,93.80910546875,3.3387603759765625,1.7731208801269531,3.7803807352875634,2.0462729156065507,1.739331978265568,0.46893310546875,0.455535888671875,0.3071441650390625,0.34963165283203124,0.34963165283203124,0.26452820121296317,0.49141495171836447,3.8401350084821435,1.980566066951944,0.9732797781662206,0.9732797781662206,0.0,105.0,0.09269331220630674,0.0,0.09269331220630674
2003-06-28 03:00:00,2003,6,28,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.415200805664085,21.560784912109398,0.3067964102478138,89.35016098579615,0.59078,94.05966796875,3.56005859375,1.3749809265136719,3.816358177531247,0.6141364574432373,0.5220159888267517,0.471893310546875,0.4538116455078125,0.304779052734375,0.34777389526367186,0.34777389526367186,0.22876171016306576,0.4407457560643432,1.0716434607979919,0.12019314199883033,0.052974617244023435,0.052974617244023435,0.0,105.0,0.005045201642287946,0.0,0.005045201642287946
2003-06-28 03:00:00,2003,6,28,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.305825805664085,21.513909912109398,0.29522389243556013,89.68404497311522,0.564686,93.92766796875,3.47607421875,1.1601371765136719,3.664561398392383,0.7741153240203857,0.6579980254173279,0.4733428955078125,0.45526123046875,0.3074188232421875,0.35008041381835936,0.35008041381835936,0.2356450307076992,0.4504971268359072,1.0613041179408491,0.11504199593583078,0.05182608863455988,0.05182608863455988,0.0,105.0,0.004935817965196179,0.0,0.004935817965196179
2003-06-28 06:00:00,2003,6,28,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.609902954101585,21.290429687500023,0.7529795839832163,77.07612487169784,5.806388,94.08759765625,5.0665435791015625,0.9830789566040039,5.161037499752631,2.6706084609031677,2.2700171917676926,0.48699951171875,0.4527435302734375,0.30499267578125,0.34876083374023437,0.34876083374023437,0.25197593228795945,0.47363257074127585,2.3515705181640634,0.9529292244434693,0.4513383183076506,0.4513383183076506,0.0,105.0,0.042984601743585774,0.0,0.042984601743585774
2003-06-28 06:00:00,2003,6,28,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.029824829101585,21.270898437500023,0.8386800171834814,75.09389907907182,5.772918,93.95759765625,4.9376373291015625,0.7970438003540039,5.001553879887726,2.5762468576431274,2.1898098289966583,0.484954833984375,0.4545745849609375,0.307647705078125,0.3509138488769531,0.3509138488769531,0.2469866411049683,0.4665644082320384,2.3607171074497777,0.9714489015869366,0.45324348189657276,0.45324348189657276,0.0,105.0,0.043166045894911693,0.0,0.043166045894911693
2003-06-28 09:00:00,2003,6,28,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.200234985351585,20.86805114746096,0.9345140374224665,72.52585758270774,12.55572,93.95221484375,5.4275360107421875,1.3830757141113281,5.600986125573583,3.565564751625061,3.030730038881302,0.4821014404296875,0.4523773193359375,0.30517578125,0.348472900390625,0.348472900390625,0.237013435364579,0.45243570009982026,3.917888256556921,1.9704047923016295,0.8914814716850287,0.8914814716850287,0.0,105.0,0.08490299730333607,0.0,0.08490299730333607
2003-06-28 09:00:00,2003,6,28,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.317422485351585,20.51062927246096,1.0118096707453064,70.45836785760056,12.495136,93.82021484375,5.4226531982421875,1.3503608703613281,5.588259316514332,3.602266311645508,3.0619263648986816,0.4820404052734375,0.4545135498046875,0.3078765869140625,0.35086181640624997,0.35086181640624997,0.23857110480925117,0.4546423984797725,3.9087279851283494,1.9773420137092705,0.8989835157276059,0.8989835157276059,0.0,105.0,0.08561747768834344,0.0,0.08561747768834344
2003-06-28 12:00:00,2003,6,28,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.807611083984398,21.07483825683596,0.4511726133526883,84.70408413773586,15.134566,93.87864453125,4.1060943603515625,0.5608673095703125,4.144222850554196,4.310682415962219,3.6640800535678864,0.48138427734375,0.452606201171875,0.3054046630859375,0.34863555908203125,0.34863555908203125,0.2442469428099518,0.46268316898076506,4.4116338147879475,2.3596343439646716,1.0917630959014228,1.0917630959014228,0.0,105.0,0.10397743770489742,0.0,0.10397743770489742
2003-06-28 12:00:00,2003,6,28,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.809564208984398,21.04554138183596,0.45600888576012544,84.54193730937719,15.052324,93.74764453125,3.9488677978515625,0.3899688720703125,3.9680766885347416,4.4603049755096436,3.791259229183197,0.482940673828125,0.4549713134765625,0.3081207275390625,0.35119674682617186,0.35119674682617186,0.26467906454161294,0.491628674767285,4.392913768359376,2.3742384021994463,1.16724367925491,1.16724367925491,0.0,105.0,0.11116606469094381,0.0,0.11116606469094381
2003-06-28 15:00:00,2003,6,28,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.721765136718773,21.321405029296898,0.2259742024949305,91.81991698785183,15.34754,94.0684765625,2.5503692626953125,0.996795654296875,2.7382448671596498,4.580050706863403,3.893043100833893,0.4788970947265625,0.4531402587890625,0.3056640625,0.3487603759765625,0.3487603759765625,0.27215486291140345,0.5022193891244882,4.4168797483258935,2.537612876686256,1.2744383887638064,1.2744383887638064,0.0,105.0,0.12137508464417206,0.0,0.12137508464417206
2003-06-28 15:00:00,2003,6,28,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.727624511718773,21.309686279296898,0.22877621342771182,91.72142757007883,15.25966,93.9354765625,2.6089630126953125,1.034881591796875,2.8067183525698183,4.6632736921310425,3.963782638311386,0.4797210693359375,0.455535888671875,0.3083953857421875,0.35128768920898434,0.35128768920898434,0.24288209505725866,0.46074963466444974,4.397027266183037,2.5129216279923776,1.1578277220378823,1.1578277220378823,0.0,105.0,0.11026930686075069,0.0,0.11026930686075069
2003-06-28 18:00:00,2003,6,28,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.664895629882835,21.240380859375023,0.22903130378629344,91.68061852423806,15.34754,94.16028515625,2.589508056640625,1.4165191650390625,2.951623031542082,4.852741956710815,4.124830663204193,0.4772186279296875,0.453521728515625,0.305908203125,0.3488987731933594,0.3488987731933594,0.23820304287215976,0.45412097740222634,4.414604968052457,2.495615256059372,1.1333112393015894,1.1333112393015894,0.0,105.0,0.10793440374300851,0.0,0.10793440374300851
