datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2014-02-10 12:00:00,2014,2,10,12,1392033600,24.806536959067802,5.994255654620483,99.71571933869511,15.681242471552949,0.0,0.08,0.1,4.714529662132259
2014-02-10 18:00:00,2014,2,10,18,1392055200,20.157768076232166,5.099376690968298,99.15957589747342,0.5269990282795102,0.0,0.08,0.11888173008117595,2.4105862725376483
2014-02-11 00:00:00,2014,2,11,0,1392076800,15.876090135300863,5.913917898690662,98.79388367281123,0.9210930347141962,0.0,0.08,0.11198819563060187,2.120169241082161
2014-02-11 06:00:00,2014,2,11,6,1392098400,20.419837986347467,8.61606997079315,98.95531756428116,0.17812853982987997,0.0,0.08,0.14224746478732567,2.6627762084577937
2014-02-11 12:00:00,2014,2,11,12,1392120000,24.178450956978995,5.112575731708982,99.94067651980178,15.192233759949112,0.0,0.08,0.12840961298920406,4.3445977501050805
2014-02-11 18:00:00,2014,2,11,18,1392141600,18.860214541384703,4.833658744659182,99.71022461181838,0.1752346010232802,0.0,0.08,0.10532200865284395,2.5010018072611144
2014-02-12 00:00:00,2014,2,12,0,1392163200,17.111528915803717,7.083287473206675,98.88126625799794,0.8233913789766562,0.0,0.08,0.12601270398284048,2.431344779645806
2014-02-12 06:00:00,2014,2,12,6,1392184800,21.991288577578445,5.591539010206578,99.15183497484531,0.18497755416621342,0.0,0.08,0.1418973971734876,2.483669971816716
2014-02-12 12:00:00,2014,2,12,12,1392206400,26.934804757533183,5.596208718199867,99.05827768495921,15.571609461702435,2.166360047866792,0.08,0.12257091458472688,4.7424941805863785
2014-02-12 18:00:00,2014,2,12,18,1392228000,17.949543037240467,6.519819201219101,99.05091393932564,0.634322535922882,0.0,0.08,0.1,2.1403605865589883
2014-02-13 00:00:00,2014,2,13,0,1392249600,16.343947587441708,4.658213876814953,99.59586472171127,0.8598435518535544,0.0,0.08,0.1,2.485800403054974
2014-02-13 06:00:00,2014,2,13,6,1392271200,20.654969469539814,5.1517762976844885,99.19446499651696,0.17909593121259004,0.0,0.08,0.14182530239391625,2.7872240338385987
2014-02-13 12:00:00,2014,2,13,12,1392292800,26.127018816186293,16.58995456460139,99.54234498047902,15.789359422428618,0.0,0.08,0.13929638486232315,5.681496431610291
2014-02-13 18:00:00,2014,2,13,18,1392314400,20.27724215180145,4.815261173261014,99.30368578837573,0.16395584423928317,0.0,0.08,0.1,2.642119033380272
2014-02-14 00:00:00,2014,2,14,0,1392336000,13.912545692297659,5.255252106038039,99.96352247230136,0.9988095903209325,0.0,0.08,0.1,2.1401614134992313
2014-02-14 06:00:00,2014,2,14,6,1392357600,23.522639623582727,6.8977244355839495,99.35271248864382,0.8796567325169116,0.0,0.08,0.1,3.0758888966835607
2014-02-14 12:00:00,2014,2,14,12,1392379200,24.34395250806811,4.91803433951312,99.05529708738997,15.29199263275394,0.0,0.08,0.1,4.32730526851525
2014-02-14 18:00:00,2014,2,14,18,1392400800,22.746082539406487,4.826505788679332,99.18361846864076,0.7252372592341498,0.0,0.08,0.12848776421737526,2.7870546980221875
2014-02-15 00:00:00,2014,2,15,0,1392422400,16.16901387626417,5.119344828559687,99.3711032998565,0.9367562768395271,0.0,0.08,0.1,2.3846978131513263
2014-02-15 06:00:00,2014,2,15,6,1392444000,21.936409751076635,5.101515989255453,99.64513329311553,0.09288080405836341,0.0,0.08,0.18767895427666123,2.9654814759220165
2014-02-15 12:00:00,2014,2,15,12,1392465600,27.116019119586888,5.701724739083794,99.37281794160413,15.864174234423887,0.0,0.08,0.1,4.885852732182011
2014-02-15 18:00:00,2014,2,15,18,1392487200,21.557652142741293,4.71929559953583,99.06657956417344,0.9002044061434337,0.0,0.08,0.10497413379278607,2.4887952865340024
2014-02-16 00:00:00,2014,2,16,0,1392508800,15.48938061338168,6.869166276945574,99.34335410700099,0.6405312932236412,0.0,0.08,0.1,2.338874260436472
2014-02-16 06:00:00,2014,2,16,6,1392530400,22.031072529339866,5.701958033103342,98.82826656212941,0.5753233151824717,4.116923486547648,0.08,0.10116970118092036,2.722225659334017
2014-02-16 12:00:00,2014,2,16,12,1392552000,27.609989488130676,7.1855419521556945,98.9877192925444,15.292744629776319,0.0,0.08,0.10157469543477143,5.038691318159214
2014-02-16 18:00:00,2014,2,16,18,1392573600,21.26109060380811,11.479638296298436,99.608832645197,0.507356916862056,0.0,0.08,0.1,2.762198583402617
2014-02-17 00:00:00,2014,2,17,0,1392595200,16.284486393292195,5.3089537778912925,98.91086841261331,0.9117926736044625,0.0,0.08,0.10190481300970328,2.282604723710259
2014-02-17 06:00:00,2014,2,17,6,1392616800,22.230720141756926,5.641684132148917,99.1754360618561,0.8842266136383612,0.0,0.08,0.1,2.9811122585950653
2014-02-17 12:00:00,2014,2,17,12,1392638400,28.107309119722856,8.509292994049604,99.30692418536648,15.732299178684737,0.0,0.08,0.10001425557226197,5.261106648020709
2014-02-17 18:00:00,2014,2,17,18,1392660000,23.010952769645225,5.034249180233782,99.14783021506389,0.46031096901463153,0.0,0.08,0.1,2.9945980698796757
2014-02-18 00:00:00,2014,2,18,0,1392681600,19.627321581011813,8.325177595200174,98.88226873595595,0.3505199047245793,3.4612565140082925,0.08,0.1,2.6283496677949203
2014-02-18 06:00:00,2014,2,18,6,1392703200,19.69488034353481,7.826549890815279,99.03080448197807,0.8791282984499844,0.0,0.08,0.1,2.6604241493956247
2014-02-18 12:00:00,2014,2,18,12,1392724800,28.655197040130258,5.480721628235762,98.81493784075789,15.718057553051061,0.0,0.08,0.1,4.827703396614378
2014-02-18 18:00:00,2014,2,18,18,1392746400,21.98902200302775,4.792800818446543,99.5301826343443,0.40485261325122557,0.0,0.08,0.1,2.5632634297284302
2014-02-19 00:00:00,2014,2,19,0,1392768000,17.4692971487579,5.938298135464661,99.51842309352645,0.3743086685831538,0.0,0.08,0.12631184659937045,2.447571081159601
2014-02-19 06:00:00,2014,2,19,6,1392789600,22.258606455596265,7.14156454655041,99.38264294422538,0.6391884462452273,0.0,0.08,0.1,2.5183750189796594
2014-02-19 12:00:00,2014,2,19,12,1392811200,22.691614799183444,5.5843196871451735,99.36221166193586,15.494324144641134,0.0,0.08,0.1,4.600503283355317
2014-02-19 18:00:00,2014,2,19,18,1392832800,24.73937085224371,4.7700133502215,98.72169629811208,0.3514875232247632,0.0,0.08,0.1,2.6691284509495934
2014-02-20 00:00:00,2014,2,20,0,1392854400,14.52756567506343,7.8541641375076425,99.36608488809786,0.976417096406558,0.0,0.08,0.1,2.4156227057615394
2014-02-20 06:00:00,2014,2,20,6,1392876000,21.524217980782346,5.234149494624894,99.27818092352284,0.22216999954402228,0.0,0.08,0.1,2.462207635563548
2014-02-20 12:00:00,2014,2,20,12,1392897600,25.113038643531677,4.758523031339227,99.41366203907123,15.709783436773668,0.0,0.08,0.1,4.449233602953158
2014-02-20 18:00:00,2014,2,20,18,1392919200,22.66824161933778,4.965668433474989,99.16220131981039,0.6650715366976544,5.598792883232754,0.08,0.1,2.8246821679371386
2014-02-21 00:00:00,2014,2,21,0,1392940800,18.315536304363306,4.912363299058274,99.23284871157767,0.358956460601513,0.0,0.08,0.1,2.355939837321721
2014-02-21 06:00:00,2014,2,21,6,1392962400,21.47751287673968,5.948029220581976,99.09407417908992,0.3468501989407009,5.013718552088941,0.08,0.1,2.798359132410707
2014-02-21 12:00:00,2014,2,21,12,1392984000,23.779083684338612,8.289195647160456,99.56866605093558,16.21736892368058,0.0,0.08,0.1,4.619881154369968
2014-02-21 18:00:00,2014,2,21,18,1393005600,24.234137350487476,5.386896721289,99.49497019845973,0.37259575664523126,0.0,0.08,0.1,3.1351554574765146
2014-02-22 00:00:00,2014,2,22,0,1393027200,17.700460895015073,5.931734962113292,99.7970191248065,0.8073748429810779,0.0,0.08,0.12157113542923015,2.4145907770434336
2014-02-22 06:00:00,2014,2,22,6,1393048800,20.252480400659955,5.171877689899304,99.01223479033163,0.7828466258632495,0.0,0.08,0.1,2.2768267920441327
2014-02-22 12:00:00,2014,2,22,12,1393070400,27.972489778790372,9.836348181101659,98.82189233279749,15.957372693550374,0.0,0.08,0.10726186344812377,4.9549283466955645
2014-02-22 18:00:00,2014,2,22,18,1393092000,21.063962982667015,11.898675293751886,99.65403524212566,0.7175764934631361,0.0,0.08,0.1,2.867629826253745
2014-02-23 00:00:00,2014,2,23,0,1393113600,20.70193797487027,7.946604531708514,98.87611076788093,0.4190185597804764,0.0,0.08,0.1,2.357663537468479
2014-02-23 06:00:00,2014,2,23,6,1393135200,23.542085000017977,4.907953570886692,99.31528313153552,0.26132086421168943,0.0,0.08,0.12456341251729208,2.908961127165782
2014-02-23 12:00:00,2014,2,23,12,1393156800,26.028131774450387,6.61838045250431,99.75168528494663,16.382860949091377,0.0,0.08,0.1,4.988747377872345
2014-02-23 18:00:00,2014,2,23,18,1393178400,21.740793387872507,5.031050657525621,99.0502618095933,0.3557200088977092,0.0,0.08,0.1,2.6134062455604985
2014-02-24 00:00:00,2014,2,24,0,1393200000,17.030372801791643,5.264713605945573,98.54239435600418,0.8913788386949983,0.0,0.08,0.1,2.178758424765853
2014-02-24 06:00:00,2014,2,24,6,1393221600,23.4151587422371,5.3687860054077525,99.38395598895704,0.9217240957960885,0.0,0.08,0.1,2.6332793671656787
2014-02-24 12:00:00,2014,2,24,12,1393243200,26.033886397410928,5.749002738204357,99.0390098805313,15.97840997782469,0.0,0.08,0.1,4.671031298006326
2014-02-24 18:00:00,2014,2,24,18,1393264800,25.4255600902456,10.055656184327766,99.0760331861407,0.01570087420382754,0.0,0.08,0.1,3.144078976854835
2014-02-25 00:00:00,2014,2,25,0,1393286400,17.627113510985033,6.410856890442426,99.2390754597823,0.9792689475827995,2.1095422002055915,0.08,0.1,2.4589678761148424
2014-02-25 06:00:00,2014,2,25,6,1393308000,19.737336400066944,4.768085191174299,98.96788613226667,0.44197523569948927,0.0,0.08,0.1,2.370390973547865
2014-02-25 12:00:00,2014,2,25,12,1393329600,29.109546437865205,5.904892043062442,99.65405983250956,16.07904276434005,0.0,0.08,0.1,4.851062062631666
2014-02-25 18:00:00,2014,2,25,18,1393351200,22.40744910225561,6.522033722769625,98.94068309068957,0.2848498410981944,0.0,0.08,0.1,2.8723725032894167
2014-02-26 00:00:00,2014,2,26,0,1393372800,18.301512836130705,5.156448404720934,99.5862345846736,0.19718658072150963,3.2761412039203583,0.08,0.1,2.2160140329168567
2014-02-26 06:00:00,2014,2,26,6,1393394400,24.281422775234436,8.620604797716762,98.9490857014184,0.27702481108858457,0.0,0.08,0.1,3.001829030159314
2014-02-26 12:00:00,2014,2,26,12,1393416000,27.756206265107206,4.781617858643918,99.5568358914372,16.845756670075648,0.0,0.08,0.1,5.127545959167994
2014-02-26 18:00:00,2014,2,26,18,1393437600,25.289038730635625,5.006831305344057,98.94890097876946,0.3526248470446874,0.0,0.08,0.1,2.91075018023976
2014-02-27 00:00:00,2014,2,27,0,1393459200,18.35568082608202,6.407521689063596,98.87244079319358,0.28712835700432193,0.0,0.08,0.1,2.3134263907080377
2014-02-27 06:00:00,2014,2,27,6,1393480800,23.376951379926215,6.488293123597573,98.88994039383513,0.2949695833937628,0.0,0.08,0.1,2.9439617290557036
2014-02-27 12:00:00,2014,2,27,12,1393502400,30.456706643211827,8.007080006267692,99.06262767300576,16.52216749605756,0.0,0.08,0.1,5.5167489174841196
2014-02-27 18:00:00,2014,2,27,18,1393524000,25.567084935006978,5.47799851520937,98.776725502467,0.3603041660771903,0.0,0.08,0.1,2.980972647781816
2014-02-28 00:00:00,2014,2,28,0,1393545600,16.706849297949727,5.771260994241508,98.69658379230849,0.2680497949969777,0.0,0.08,0.1,2.1923576010934736
2014-02-28 06:00:00,2014,2,28,6,1393567200,23.277837548859274,5.494324247321782,99.17590075597947,0.6697212201949947,0.0,0.08,0.1,2.9362908484353265
2014-02-28 12:00:00,2014,2,28,12,1393588800,27.256441662823423,13.323647288925685,98.15331329279978,16.274978483067528,0.0,0.08,0.1,5.229795312489429
2014-02-28 18:00:00,2014,2,28,18,1393610400,24.9517039649051,9.959252486855819,98.92761234069886,0.7785815930597855,0.0,0.08,0.1,3.227265196650046
2014-03-01 00:00:00,2014,3,1,0,1393632000,17.164384997416686,5.677137996952092,98.65487122589943,0.45476476663356846,0.0,0.08,0.1,2.3651375616068795
2014-03-01 06:00:00,2014,3,1,6,1393653600,21.774520009852257,6.353209103486314,98.92584734113889,0.11414173816656525,0.0,0.08,0.1,2.826784837976266
2014-03-01 12:00:00,2014,3,1,12,1393675200,29.24050410572172,5.095456379044249,99.16097918209182,16.959708158571203,0.0,0.08,0.1,5.301586851716997
2014-03-01 18:00:00,2014,3,1,18,1393696800,22.303153720223477,6.237771012146871,99.00210781268065,0.535394336804871,0.0,0.08,0.1,2.6668452448379987
2014-03-02 00:00:00,2014,3,2,0,1393718400,17.58470457436761,5.482278147503915,98.93615272754369,0.10374375974565364,0.0,0.08,0.1,2.4979073587758376
2014-03-02 06:00:00,2014,3,2,6,1393740000,24.75970826495191,5.578595636956211,98.92938161131862,0.2618211266788427,0.0,0.08,0.1,3.0302720353923434
2014-03-02 12:00:00,2014,3,2,12,1393761600,28.388456638850496,5.598512371310067,99.07006867473197,16.76338397305238,0.0,0.08,0.1,4.887804278552016
2014-03-02 18:00:00,2014,3,2,18,1393783200,23.00564413544598,5.0004334122849565,98.81152098905048,0.6417128742945938,0.0,0.08,0.1,2.842319828981307
2014-03-03 00:00:00,2014,3,3,0,1393804800,20.25845173457567,5.30214744066382,98.01155485561053,0.07370446372243888,0.0,0.08,0.1,2.529582789551355
2014-03-03 06:00:00,2014,3,3,6,1393826400,19.117473785702888,5.429615777003676,98.46055903043639,0.5652585344222394,0.0,0.08,0.1,2.660851473699478
2014-03-03 12:00:00,2014,3,3,12,1393848000,28.83989287224426,5.935077673355611,98.84917117658692,16.965765379355148,0.0,0.08,0.1,5.423464525059842
2014-03-03 18:00:00,2014,3,3,18,1393869600,23.597290912225976,5.148938680934662,98.83162523199607,0.37129209151789455,0.0,0.08,0.1,2.780399746896617
2014-03-04 00:00:00,2014,3,4,0,1393891200,21.09255574037709,4.95931725278133,99.08246528457052,0.5606948221934613,0.0,0.08,0.1,2.4282656934216735
2014-03-04 06:00:00,2014,3,4,6,1393912800,26.642736286717767,6.273178591661162,98.9084107647038,0.170936906599216,0.0,0.08,0.1,2.973305513743122
2014-03-04 12:00:00,2014,3,4,12,1393934400,29.21666211107774,4.9067856763228646,99.53310246925713,16.983453119826923,0.0,0.08,0.1,5.278745552970963
2014-03-04 18:00:00,2014,3,4,18,1393956000,22.696109788567217,5.88962706056758,98.75590132485857,0.8119334919423199,0.0,0.08,0.1,2.8109236839967617
2014-03-05 00:00:00,2014,3,5,0,1393977600,19.17333203101604,5.150295472068998,98.75987298791058,0.401744643087216,0.0,0.08,0.1,2.5180533457218024
2014-03-05 06:00:00,2014,3,5,6,1393999200,25.53004133399634,8.36314548776662,98.53167378611512,0.16368545924689648,0.0,0.08,0.1,3.250849140469309
2014-03-05 12:00:00,2014,3,5,12,1394020800,28.147415467961324,9.220818978993927,98.65552013676553,16.925145615270704,0.0,0.08,0.1,5.36324725835327
2014-03-05 18:00:00,2014,3,5,18,1394042400,20.72605214404938,4.843353304917778,99.0310222960062,0.050610886409331014,0.0,0.08,0.1,2.463297032271693
2014-03-06 00:00:00,2014,3,6,0,1394064000,20.097973400721695,6.566822894605197,98.9210456359499,0.07977604883067058,0.0,0.08,0.1,2.385589956757115
2014-03-06 06:00:00,2014,3,6,6,1394085600,20.73873755045544,5.4504810739365315,99.3263425081514,0.6012718243569031,0.0,0.08,0.1,2.0422587686288
2014-03-06 12:00:00,2014,3,6,12,1394107200,32.11049355079731,4.9981687984131264,99.13295149821079,17.034667470714837,0.0,0.08,0.1,5.372434320726466
2014-03-06 18:00:00,2014,3,6,18,1394128800,24.327796757438264,7.0113962102921565,99.13699225800003,0.9417634648294051,8.287324073438214,0.09472643311631392,0.1,3.040249736717884
2014-03-07 00:00:00,2014,3,7,0,1394150400,14.746178818315244,9.795489101230721,98.92546619590217,0.5556946485267723,0.0,0.08,0.1,2.1235437709978315
2014-03-07 06:00:00,2014,3,7,6,1394172000,23.746212020569235,5.4612068401106235,98.69614348808044,0.23846280404816655,3.53435270880966,0.08,0.1,2.905690818826387
2014-03-07 12:00:00,2014,3,7,12,1394193600,27.399967991907364,5.4322182687202405,98.75988607286753,17.43867737579628,0.0,0.08,0.1,4.981584592368039
2014-03-07 18:00:00,2014,3,7,18,1394215200,21.92900741540392,5.078777704462154,99.1267259043025,0.762465805901918,0.0,0.08,0.1,2.663040934523782
2014-03-08 00:00:00,2014,3,8,0,1394236800,16.80096056189634,6.552532634091792,98.76386284279741,0.4178358075044373,0.0,0.08,0.1,2.2204361399986916
2014-03-08 06:00:00,2014,3,8,6,1394258400,22.746803213920842,7.569663818200402,98.54280531333907,0.5402218191403018,0.0,0.08,0.1,3.1643334673607235
2014-03-08 12:00:00,2014,3,8,12,1394280000,32.26063020643406,4.944114598982419,99.06222415779277,17.63890722009077,0.0,0.08,0.1,5.821376767109514
2014-03-08 18:00:00,2014,3,8,18,1394301600,22.723420102028268,6.4398499357310035,98.50802799465939,0.6404300129089519,0.0,0.08,0.1,2.916543582975436
2014-03-09 00:00:00,2014,3,9,0,1394323200,16.587995027160385,6.838078995249425,98.91672888837819,0.6814747097803867,0.0,0.08,0.1,2.318877883818501
2014-03-09 06:00:00,2014,3,9,6,1394344800,22.206730967804088,6.124047918770163,99.23050161390347,0.5625480934396611,0.0,0.08,0.1,2.811838952916466
2014-03-09 12:00:00,2014,3,9,12,1394366400,31.310336881420003,5.394641026881035,99.29853757394814,17.61590416555474,0.0,0.08,0.1,5.449633802633104
2014-03-09 18:00:00,2014,3,9,18,1394388000,23.672801881828068,5.246726429622189,98.50790747472318,0.41238350506072335,0.0,0.08,0.1,2.958578270370392
2014-03-10 00:00:00,2014,3,10,0,1394409600,19.659795401466937,4.967978478197982,98.79190970760551,0.21424667362272287,0.0,0.08,0.1,2.5631740939125467
2014-03-10 06:00:00,2014,3,10,6,1394431200,21.903362735376547,5.191416537945527,98.51059796559133,0.47264244229885,0.0,0.08,0.1,2.774403464424475
2014-03-10 12:00:00,2014,3,10,12,1394452800,30.992675244028298,10.436135992932417,98.64625178972341,17.758140029692907,0.0,0.08,0.1,5.763868294172744
2014-03-10 18:00:00,2014,3,10,18,1394474400,22.081836410535285,6.228515136412986,99.05287205740339,0.17222206718910035,0.0,0.08,0.1,2.765991297888712
2014-03-11 00:00:00,2014,3,11,0,1394496000,20.071198833830948,5.165786268518262,98.4195254571498,0.015176639355705568,0.0,0.08,0.1,2.6154140452749637
2014-03-11 06:00:00,2014,3,11,6,1394517600,23.023414417291534,6.555378749611787,99.3808559284573,0.2903088097005272,0.0,0.08,0.1,3.244475696115567
2014-03-11 12:00:00,2014,3,11,12,1394539200,26.028348698628626,6.801336567995969,98.67666282229098,17.2799395449637,0.0,0.08,0.1,5.270327185343094
2014-03-11 18:00:00,2014,3,11,18,1394560800,24.320345651989534,5.645843437427825,98.63046673762484,0.5883009070456248,6.59540797849468,0.08,0.1,2.608007206517891
2014-03-12 00:00:00,2014,3,12,0,1394582400,16.955817578582238,6.068775226295652,98.80762160750994,0.11941282440043743,0.0,0.08,0.1,2.226759542596484
2014-03-12 06:00:00,2014,3,12,6,1394604000,25.97845463250713,5.6293599804490935,98.71762924677219,0.08879860125906103,0.0,0.08,0.1,2.8254038642322152
