datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-07-27 12:00:00,2025,7,27,12,1753617600,kolhapur,36.4847434070181,3.3011456360746223,97.6575936077051,22.434127247607595,5.18047041999792,0.3511596637469263,0.5452816146128328,8.414298160025815
2025-07-27 18:00:00,2025,7,27,18,1753639200,kolhapur,31.24647249939264,5.066517212512778,97.50916278668022,0.05013843538914302,16.382560384425084,0.449216294531645,0.5206223494763921,5.884811259386935
2025-07-28 00:00:00,2025,7,28,0,1753660800,kolhapur,26.738731103437807,5.6909589866942785,97.04853264545741,0.8216467925031465,9.392832516738974,0.3865939704974318,0.5155682310580955,5.478001855690843
2025-07-28 06:00:00,2025,7,28,6,1753682400,kolhapur,31.99726690895454,4.141503330587266,97.65751620535566,0.2556780504823173,3.4966389167602516,0.3195076187922527,0.5128339342143845,5.553950054249263
2025-07-28 12:00:00,2025,7,28,12,1753704000,kolhapur,34.87917467067055,5.8235548066034735,97.29260044984544,22.07192955828349,0.0,0.3119776221872483,0.5166573141677023,8.384418236050571
2025-07-28 18:00:00,2025,7,28,18,1753725600,kolhapur,30.514826659757073,5.755258235178221,97.63900170842223,0.0730844391310558,0.0,0.2902123407824954,0.5193812088783296,5.273776668733118
2025-07-29 00:00:00,2025,7,29,0,1753747200,kolhapur,25.37973699832866,3.191756116959396,97.57182545458527,0.9694937010755821,4.001921608256807,0.3356480336053289,0.5654626131289544,4.681167680487885
2025-07-29 06:00:00,2025,7,29,6,1753768800,kolhapur,30.31687399339588,4.369670431335818,97.73913076818617,0.911984377248973,8.789188421671941,0.3940392024088406,0.46171035217342055,5.391659084021968
2025-07-29 12:00:00,2025,7,29,12,1753790400,kolhapur,38.24117227817016,5.0759778188607365,96.92824570195387,22.926599871846005,3.2428704147777294,0.3220269350323161,0.5102377744119351,8.67492258345001
2025-07-29 18:00:00,2025,7,29,18,1753812000,kolhapur,31.783612694390328,4.0512091626492035,97.31270277110401,0.95670717935374,10.227791380667364,0.42021589805561355,0.5289651379036228,5.761327626471683
2025-07-30 00:00:00,2025,7,30,0,1753833600,kolhapur,26.909926946351565,5.251394776718577,97.65018559740575,0.7994339345812089,0.0,0.2776852110129989,0.5099501608190234,4.757390617887539
2025-07-30 06:00:00,2025,7,30,6,1753855200,kolhapur,32.773254959649606,4.2799097580606,98.48285121172539,0.27596864867033144,0.0,0.32549948842412085,0.5194519604891398,5.310242526477748
2025-07-30 12:00:00,2025,7,30,12,1753876800,kolhapur,38.433322600014925,3.2953310971604526,97.65959884248778,22.23966978612429,7.0068632210818,0.35711213351135446,0.5147995055779991,8.888365265118214
2025-07-30 18:00:00,2025,7,30,18,1753898400,kolhapur,32.88254489765258,4.528876876299852,97.4859418707993,0.40200171714064803,0.0,0.2779260381529374,0.5671338117221033,5.23983054664803
2025-07-31 00:00:00,2025,7,31,0,1753920000,kolhapur,29.567688996661175,4.100688449250913,97.88813146851697,0.7850026770608238,8.576897550458174,0.3462326644770433,0.5205015622547877,5.318990883842335
2025-07-31 06:00:00,2025,7,31,6,1753941600,kolhapur,32.17047182420026,4.241637019457007,97.44947108661138,0.9267733793809315,7.8486257467315745,0.3877563607701661,0.5115697085793648,5.617695503263451
2025-07-31 12:00:00,2025,7,31,12,1753963200,kolhapur,37.40703353371778,2.9208523147168517,97.75597170460775,22.30109313172784,3.90441149869565,0.3235739531147505,0.5566110788480333,8.370990508966187
2025-07-31 18:00:00,2025,7,31,18,1753984800,kolhapur,31.203234961334445,2.9721493863154937,97.64179158748168,0.3014767908596965,2.755228897031593,0.322263195829536,0.5171497153482805,5.324685519520008
2025-08-01 00:00:00,2025,8,1,0,1754006400,kolhapur,24.179995686110246,5.276428427113931,97.95629206110847,0.24284770614461104,1.7980250278150571,0.3158637006700962,0.5332522526187043,4.947395038721857
2025-08-01 06:00:00,2025,8,1,6,1754028000,kolhapur,32.139820022534764,3.594663593457983,97.83317946934804,0.256469105219286,5.4055102439995535,0.3369598502140871,0.5050995682591046,5.215748427791244
2025-08-01 12:00:00,2025,8,1,12,1754049600,kolhapur,38.31716110052708,3.1117745444075924,97.49094293770719,21.812405525051343,4.156498239364927,0.3556914378839552,0.5261280963971946,8.58441326707337
2025-08-01 18:00:00,2025,8,1,18,1754071200,kolhapur,30.907905177058975,2.8940204660521536,97.18407432183498,0.23413206701180878,0.0,0.3017560483054955,0.5372560137870009,5.17855485597071
2025-08-02 00:00:00,2025,8,2,0,1754092800,kolhapur,26.16358294046387,3.1834616707010808,97.32268883344527,0.2949181852708552,0.0,0.27640166738406174,0.5054052340018845,4.588942625189601
2025-08-02 06:00:00,2025,8,2,6,1754114400,kolhapur,33.370324295114656,3.250660712275682,97.7323691383711,0.7755881253555961,0.0,0.2665524592805425,0.5403491469501785,5.202257082535525
2025-08-02 12:00:00,2025,8,2,12,1754136000,kolhapur,36.856295328842855,8.834559881120597,97.62791353837359,22.297660345316825,12.407859319551166,0.4331387328339859,0.558749857983802,9.36166905440542
2025-08-02 18:00:00,2025,8,2,18,1754157600,kolhapur,30.544760347312927,5.42412815234701,97.65163393650383,0.3310970404182225,0.0,0.28861363526669515,0.4836056854305494,4.9628874133075165
2025-08-03 00:00:00,2025,8,3,0,1754179200,kolhapur,25.399552299867825,2.8264637861610824,97.72870628014763,0.5970767181321115,0.0,0.30812757065947916,0.5287773828918785,4.603963677972291
2025-08-03 06:00:00,2025,8,3,6,1754200800,kolhapur,32.820914969934435,4.77407427105024,97.40680342899633,0.7883138570862535,0.0,0.2891769425650017,0.6249656974837671,5.8429110533095985
2025-08-03 12:00:00,2025,8,3,12,1754222400,kolhapur,36.639701349498075,3.948834380095841,97.62112054501493,22.30167869471467,0.0,0.2984124007537388,0.5422087649322405,8.383982504321633
2025-08-03 18:00:00,2025,8,3,18,1754244000,kolhapur,31.61845348792843,3.0929853476302966,97.6494589707121,0.07024140984597026,2.24206131105056,0.3326984900385614,0.58250865852216,5.302459170991494
2025-08-04 00:00:00,2025,8,4,0,1754265600,kolhapur,24.671843733856008,4.7411831339839345,97.23040612325404,0.24100461806613427,9.323599647728662,0.35807273924412153,0.5524523070050071,5.041581239143755
2025-08-04 06:00:00,2025,8,4,6,1754287200,kolhapur,32.45692671553384,2.728104495918283,97.47820053609658,0.28586433522670907,0.0,0.3285829710152924,0.543381148533882,5.346437757284902
2025-08-04 12:00:00,2025,8,4,12,1754308800,kolhapur,38.29013153117959,4.654667379717477,97.77914855037014,21.995970831579346,5.299466398691491,0.3553682470191471,0.5812807449635077,9.033460203762312
2025-08-04 18:00:00,2025,8,4,18,1754330400,kolhapur,31.197795015423978,6.066951239687558,97.87141269662817,0.024625493493247594,0.0,0.25398042508920754,0.589192870104621,5.254799516250653
2025-08-05 00:00:00,2025,8,5,0,1754352000,kolhapur,27.258657207658743,5.874028860649108,97.42889605356525,0.7443031905404871,8.073502233975276,0.403207034157303,0.5313844617593225,5.5847409291825425
2025-08-05 06:00:00,2025,8,5,6,1754373600,kolhapur,31.03434970885407,4.880473506840076,97.82105851111784,0.4703641073114144,1.8087425345297552,0.3333703378304768,0.5252241839460434,5.426300538208783
2025-08-05 12:00:00,2025,8,5,12,1754395200,kolhapur,37.53546299240386,6.754467689537375,97.48689575357287,22.46994860494346,0.0,0.2917115598938419,0.5171049651777064,8.712108735320548
2025-08-05 18:00:00,2025,8,5,18,1754416800,kolhapur,32.38544053832074,4.50366806722395,97.40750431829866,0.5176824969702495,4.31210658751535,0.366545944881656,0.5318074838943884,5.704351210845755
2025-08-06 00:00:00,2025,8,6,0,1754438400,kolhapur,25.969786331756332,4.380367057828996,98.25403921616423,0.9881656335919986,10.86230790364197,0.3919625470052587,0.5970543540311701,5.649300213906946
2025-08-06 06:00:00,2025,8,6,6,1754460000,kolhapur,28.355369846312108,2.6791560194128796,97.55646519101656,0.7006944528035925,0.0,0.2935104050375574,0.5639026864267283,5.151481637416994
2025-08-06 12:00:00,2025,8,6,12,1754481600,kolhapur,35.34706543669779,2.9264237310778225,97.23853088799005,22.399504455695695,0.0,0.343004016925333,0.5984868048722285,8.447293420984822
2025-08-06 18:00:00,2025,8,6,18,1754503200,kolhapur,32.06317171032556,4.920306040975033,97.54957458086767,0.9732835865412277,0.0,0.30653268594393146,0.5319637430384487,5.484182354456467
2025-08-07 00:00:00,2025,8,7,0,1754524800,kolhapur,27.77215334393404,11.60716062867979,97.61110617040855,0.47175693545801567,3.3963830026206416,0.35231908641260873,0.5376271824466767,5.5801629910898765
2025-08-07 06:00:00,2025,8,7,6,1754546400,kolhapur,30.53908344432032,4.52740733263632,97.9648000200382,0.6331139996728733,0.6918210427318763,0.3199324413036603,0.5559434393061722,5.329038917211775
2025-08-07 12:00:00,2025,8,7,12,1754568000,kolhapur,38.462982280580476,3.9189647344881267,97.58328592063418,22.36490434580493,7.891003377943579,0.34787195874134946,0.5766222309351816,8.628273313417989
2025-08-07 18:00:00,2025,8,7,18,1754589600,kolhapur,33.686864827806076,2.9222663727827047,97.80450230342264,0.5753016537555351,5.517516297675111,0.35783374556146963,0.563520426561996,5.954169012802945
2025-08-08 00:00:00,2025,8,8,0,1754611200,kolhapur,27.39201676649308,7.029805103873729,98.02005906625303,0.052792994809598315,0.0,0.3013391930582402,0.5933388230722887,4.928716009144787
2025-08-08 06:00:00,2025,8,8,6,1754632800,kolhapur,29.640529369648647,4.1711524642394835,97.52618721933875,0.6969859815724508,0.0,0.3209123620156356,0.5848324565892503,5.6088941990183
2025-08-08 12:00:00,2025,8,8,12,1754654400,kolhapur,37.41155054907643,3.6047549071998066,97.78849492342012,22.323809533116904,4.101470605342686,0.3682291447394004,0.5870275381813913,8.591859051652278
2025-08-08 18:00:00,2025,8,8,18,1754676000,kolhapur,30.53690799353432,5.561668384695779,97.68233290020243,0.7811670754243207,0.0,0.3229915358077811,0.5929477960979888,5.670585398648151
2025-08-09 00:00:00,2025,8,9,0,1754697600,kolhapur,25.351392426045166,7.17251368725443,97.77926893770015,0.7912618441177466,0.36833781266636156,0.29189290250101774,0.6099097414566613,5.086199734850394
2025-08-09 06:00:00,2025,8,9,6,1754719200,kolhapur,31.920711788687765,3.2729499130007733,97.74197290737922,0.07925430519921894,0.0,0.2689294126495153,0.5032119230761689,4.810545094756273
2025-08-09 12:00:00,2025,8,9,12,1754740800,kolhapur,36.88408803924133,3.664913115689357,97.75553707039623,22.061663779688217,0.0,0.307665547126821,0.5766497637593349,8.625460212680373
2025-08-09 18:00:00,2025,8,9,18,1754762400,kolhapur,31.925307870399504,2.760497380975825,97.6260325737268,0.03225395425765892,0.0,0.29589753480770964,0.6023016792213497,5.025367393956782
2025-08-10 00:00:00,2025,8,10,0,1754784000,kolhapur,27.121847430477256,7.379742414940175,97.72995195270838,0.9306646220202306,4.978020068197221,0.326847457543417,0.6572887268889094,5.720448820522587
2025-08-10 06:00:00,2025,8,10,6,1754805600,kolhapur,31.051032961345854,2.749758360966346,97.64056145120657,0.9143051356857087,0.0,0.28417715163101004,0.5785681715557787,5.333905179906423
2025-08-10 12:00:00,2025,8,10,12,1754827200,kolhapur,33.96316393159617,6.525059072692994,98.42176603400927,22.239774450635856,0.0,0.29692273929192325,0.5156439845616703,8.346520261047631
2025-08-10 18:00:00,2025,8,10,18,1754848800,kolhapur,34.260496379337205,2.8748565922292566,97.90395198071714,0.30319581906052945,2.250705944398324,0.32577284380992455,0.6243325370902741,5.878840617650215
2025-08-11 00:00:00,2025,8,11,0,1754870400,kolhapur,25.443722455946123,6.128557801692851,97.73402894826381,0.5402744004558,0.0,0.2873695994486576,0.5495297436146541,5.0220006542939055
2025-08-11 06:00:00,2025,8,11,6,1754892000,kolhapur,29.960892815359255,3.4399764066876255,97.63196730194274,0.5787618711016022,0.0,0.2981719013743997,0.5998738572948551,5.465380008753311
2025-08-11 12:00:00,2025,8,11,12,1754913600,kolhapur,34.20782340110956,3.8818912128504275,98.02694949831867,21.750472533707295,0.0,0.29703118393783184,0.6021923435837341,8.360018625521372
2025-08-11 18:00:00,2025,8,11,18,1754935200,kolhapur,31.25763256779992,2.5913229537446,97.48874452125337,0.4121674321475464,0.0,0.3039868062069063,0.5898398893957055,5.437785678884704
2025-08-12 00:00:00,2025,8,12,0,1754956800,kolhapur,25.975826023127016,3.2695359815645957,97.35949097730055,0.986898347562111,0.0,0.27931560771361236,0.5264608798992138,4.743194860469632
2025-08-12 06:00:00,2025,8,12,6,1754978400,kolhapur,30.74179789134668,3.53729622611848,97.33696605138219,0.8866932849081807,11.204398150404412,0.39691471484582075,0.5795740825227879,5.7448301380012925
2025-08-12 12:00:00,2025,8,12,12,1755000000,kolhapur,38.16984828604264,2.5314754787670237,98.13375426620566,21.73740440280332,6.4907911587435345,0.3907132196994046,0.5433826341242795,8.725975052773975
2025-08-12 18:00:00,2025,8,12,18,1755021600,kolhapur,31.910139173798502,4.139263957953538,98.1181719367084,0.6477387432118592,0.0,0.29365209852881013,0.6040804547725667,5.482378211102685
2025-08-13 00:00:00,2025,8,13,0,1755043200,kolhapur,24.286462746615776,5.236456133764962,97.80384449103444,0.7142483826917345,0.0,0.3086616549193393,0.5682565069348834,5.273642994055211
2025-08-13 06:00:00,2025,8,13,6,1755064800,kolhapur,33.92381644780436,2.535542504552897,97.58781654199625,0.6036964996737751,3.9052771010889975,0.31382520388464535,0.5310862943496982,5.483164772803969
2025-08-13 12:00:00,2025,8,13,12,1755086400,kolhapur,33.54011094983347,3.5153972940560365,97.59104668468167,21.76695318115251,0.0,0.32288753777028456,0.6161590433171665,8.130491897613526
2025-08-13 18:00:00,2025,8,13,18,1755108000,kolhapur,30.639369748069562,2.5493742905906345,98.36851566702516,0.8164960904400967,4.555534775915458,0.36771972094404803,0.5567896317113958,5.521363764877496
2025-08-14 00:00:00,2025,8,14,0,1755129600,kolhapur,24.606949660044208,5.5776676879980815,97.74026555460114,0.9778773967994486,0.0,0.30536573575931836,0.6031191709298326,4.968275369158365
2025-08-14 06:00:00,2025,8,14,6,1755151200,kolhapur,31.25800104115515,2.7418272373990513,97.87041939310939,0.8490668751198461,0.0,0.2871081363222966,0.5769720048661081,5.624159937771673
2025-08-14 12:00:00,2025,8,14,12,1755172800,kolhapur,36.65648820017327,2.569300709406158,97.6355131149378,21.1202576490991,0.0,0.27066236929758714,0.6251169939087255,8.255523768139742
2025-08-14 18:00:00,2025,8,14,18,1755194400,kolhapur,30.08292897507962,5.403544411642055,97.79463108172975,0.546399950798816,0.0,0.3448743548239587,0.6238657658409007,5.776761492412451
2025-08-15 00:00:00,2025,8,15,0,1755216000,kolhapur,27.165860181002557,3.341928974494248,97.8926902427025,0.6319088638441628,0.0,0.2914893394461642,0.610413602547552,5.185464110244407
2025-08-15 06:00:00,2025,8,15,6,1755237600,kolhapur,30.888780764363634,2.6104867268231646,98.32120989910187,0.26573647277664314,14.023858278544026,0.41116327665221375,0.6000523780961768,5.9201528147081115
2025-08-15 12:00:00,2025,8,15,12,1755259200,kolhapur,37.78168397214057,4.025918996953915,97.7532497138231,21.397013427736777,5.996126171464307,0.347626562072387,0.5900522693335924,8.692875792659247
2025-08-15 18:00:00,2025,8,15,18,1755280800,kolhapur,31.983792174550352,4.2942999580750385,97.93433317470209,0.9326927439228008,0.0,0.3075846643980955,0.5671267100280192,5.47368272823698
2025-08-16 00:00:00,2025,8,16,0,1755302400,kolhapur,24.76983824335534,3.7017816281496247,97.68418150694328,0.2589831100431711,0.0,0.274816913553572,0.5897512384914607,4.77848700726277
2025-08-16 06:00:00,2025,8,16,6,1755324000,kolhapur,32.05947330546218,3.0471140632279763,97.84723179532149,0.31728553620581657,0.0,0.2879574199780174,0.6217476691995182,5.277402468376546
2025-08-16 12:00:00,2025,8,16,12,1755345600,kolhapur,34.50884756706446,3.270362033445947,97.89393736621129,21.759500166263216,0.0,0.27094645748143376,0.666034008325123,8.261771549498274
2025-08-16 18:00:00,2025,8,16,18,1755367200,kolhapur,31.41647073718721,7.087967257201451,97.73001932820421,0.09436558560843122,0.0,0.32862970528732727,0.6245236510619233,6.023954576581699
2025-08-17 00:00:00,2025,8,17,0,1755388800,kolhapur,26.151661278842255,3.5700037342726185,97.87469275282099,0.8801662082230833,0.0,0.2982301094700961,0.6328905554619194,5.261681100496244
2025-08-17 06:00:00,2025,8,17,6,1755410400,kolhapur,29.58636651567725,3.182389013290331,97.59085075832947,0.30382027322803173,0.0,0.27084086972215454,0.6082057468287421,5.15042178924093
2025-08-17 12:00:00,2025,8,17,12,1755432000,kolhapur,32.370424428054136,4.270973186204852,97.95443893065783,21.278522925118097,7.504246955817626,0.3569282098941923,0.6272282476027895,8.654143645782272
2025-08-17 18:00:00,2025,8,17,18,1755453600,kolhapur,32.57849026775671,2.5423048758183135,97.82031183715814,0.6428496396659305,0.0,0.28698409489629856,0.5470046566640372,5.234569271397565
2025-08-18 00:00:00,2025,8,18,0,1755475200,kolhapur,25.874098048994384,2.9198806020761503,97.65036127196757,0.6464511578046228,3.1523325624230853,0.33194935285849964,0.5937504013128349,5.157082363486428
2025-08-18 06:00:00,2025,8,18,6,1755496800,kolhapur,30.276669169862902,2.790855149474509,97.78085663347395,0.97998055607561,5.396356926573097,0.3356977923356008,0.6365170787911807,5.567913280504635
2025-08-18 12:00:00,2025,8,18,12,1755518400,kolhapur,35.27394532759222,4.115300536029691,98.20832340108363,20.742913185245843,0.0,0.2926624283000504,0.637055010567176,8.24942392027922
2025-08-18 18:00:00,2025,8,18,18,1755540000,kolhapur,31.70800511137666,3.794844913320274,97.7847174616108,0.7038159443080182,0.0,0.28721884858515484,0.5991065839787281,5.516575809078058
2025-08-19 00:00:00,2025,8,19,0,1755561600,kolhapur,28.406414135948925,4.525323414720823,97.95702308779227,0.8456180000179613,0.0,0.27126603496431456,0.5800440728164986,5.22183169950564
2025-08-19 06:00:00,2025,8,19,6,1755583200,kolhapur,31.48262179064102,3.2228756463333417,97.95614249965074,0.588329113401992,0.0,0.2816961030258696,0.6171652979260817,5.389641357762898
2025-08-19 12:00:00,2025,8,19,12,1755604800,kolhapur,35.67983512861339,2.674805125998539,98.00267865586008,21.611113215693816,0.0,0.2845663857911687,0.6062616334323667,8.109966708933888
2025-08-19 18:00:00,2025,8,19,18,1755626400,kolhapur,30.55744815579265,2.6910248580638365,97.49735505557518,0.4176660636817676,0.0,0.2756120781272751,0.6475136296060943,5.625334684838315
2025-08-20 00:00:00,2025,8,20,0,1755648000,kolhapur,25.55597827020746,5.712983158624886,97.53104034244699,0.7498620544307798,0.0,0.27111782437787313,0.6442026968214138,5.130307129994466
2025-08-20 06:00:00,2025,8,20,6,1755669600,kolhapur,28.5042554643796,2.487770502149425,97.61710702536212,0.6863679768391364,0.0,0.2880839974968069,0.669574020573245,5.157810076595028
2025-08-20 12:00:00,2025,8,20,12,1755691200,kolhapur,35.88748295734839,3.7235458757055744,98.02366439978515,20.593220036989518,4.8065006753722495,0.365345193602034,0.6564172256336631,8.47744478098649
2025-08-20 18:00:00,2025,8,20,18,1755712800,kolhapur,28.044053259393117,2.766309860735859,97.92018471379802,0.5527909148157187,0.0,0.29702895982531613,0.6148804218961851,5.472143066434591
2025-08-21 00:00:00,2025,8,21,0,1755734400,kolhapur,25.552999528703946,2.7158950274746356,97.91817117905919,0.2609189419390937,0.0,0.23627107678996345,0.6372902905821354,5.119241348843628
2025-08-21 06:00:00,2025,8,21,6,1755756000,kolhapur,29.182755061735747,2.5095561253728946,97.81838257096537,0.5287496602965277,0.0,0.32013410429068484,0.6878633496385358,5.574238564618977
2025-08-21 12:00:00,2025,8,21,12,1755777600,kolhapur,36.18878878703542,8.16923675289726,97.45723404463128,21.371640803480133,7.368903108831049,0.3597606461266284,0.6148201706697389,8.752170578009657
2025-08-21 18:00:00,2025,8,21,18,1755799200,kolhapur,30.461197668146603,2.448552691863294,97.67453809037833,0.6301263932388351,2.237313620870624,0.3510640618521417,0.6320788186571575,5.669279216157296
2025-08-22 00:00:00,2025,8,22,0,1755820800,kolhapur,24.243074406092628,2.577489608445872,97.93124667946101,0.5938887212517007,0.0,0.3159667862793961,0.6303450095444287,4.933472502709336
2025-08-22 06:00:00,2025,8,22,6,1755842400,kolhapur,28.253478292750604,3.019266099695038,97.81675601527421,0.6724394427229231,14.836422000990614,0.44206305399446516,0.6309744820607648,5.923663491737375
2025-08-22 12:00:00,2025,8,22,12,1755864000,kolhapur,36.98356531773647,3.2503247256395342,97.92149708354677,20.940856237164876,0.0,0.2959311807542145,0.6042533135054831,8.380975490536393
2025-08-22 18:00:00,2025,8,22,18,1755885600,kolhapur,29.639730447819275,6.8554447467271356,97.40074188527909,0.44779053133654495,0.0,0.2770140484952216,0.6697294915342725,5.545198287973806
2025-08-23 00:00:00,2025,8,23,0,1755907200,kolhapur,27.256994415913944,2.7367138382806733,97.87736710060419,0.3744360760268298,0.0,0.3127178538439174,0.6065232004586715,5.116849103723086
2025-08-23 06:00:00,2025,8,23,6,1755928800,kolhapur,27.800630569839754,4.236222805074918,97.25518904501335,0.7000747803409498,3.762576946483661,0.3696444160786637,0.6897804314236851,5.689883742872713
2025-08-23 12:00:00,2025,8,23,12,1755950400,kolhapur,34.267852216474886,3.923891245212267,97.4901412940809,21.11252894275542,9.005415126167165,0.37520327680819354,0.6831999987945342,8.822221074042274
2025-08-23 18:00:00,2025,8,23,18,1755972000,kolhapur,26.27122697397373,3.4146705478610193,97.58993226768978,0.423239074894833,0.0,0.2876281776973295,0.6415655091180684,5.048728936287153
2025-08-24 00:00:00,2025,8,24,0,1755993600,kolhapur,25.65851633932768,2.7697190639870346,97.34213285313643,0.04372992389387809,3.1702223344384506,0.37067275700643004,0.6376859580236329,5.58165569365653
2025-08-24 06:00:00,2025,8,24,6,1756015200,kolhapur,30.781421272055898,2.5612620303058433,97.65447241146855,0.5431474824250506,0.0,0.3012250908440422,0.6142074894205891,5.718490855978653
2025-08-24 12:00:00,2025,8,24,12,1756036800,kolhapur,33.61649962488345,2.597050967859208,97.97801190430334,20.833991585236106,0.0,0.26901816807575696,0.6396452483710373,7.937697512926516
2025-08-24 18:00:00,2025,8,24,18,1756058400,kolhapur,28.542596061745908,2.9426851234220064,98.24479087182918,0.478998541693385,0.0,0.2722217019362918,0.6699199448841806,5.1976046880356535
2025-08-25 00:00:00,2025,8,25,0,1756080000,kolhapur,23.817357617993377,2.511504238403677,97.74809331908122,0.3599279679224089,0.0,0.33335124348431605,0.620382757599833,4.951154919772011
2025-08-25 06:00:00,2025,8,25,6,1756101600,kolhapur,29.0401786666993,12.12658498805479,97.71172519752888,0.8959180182512029,0.0,0.3087397692412913,0.6849461772705271,5.888119076107416
2025-08-25 12:00:00,2025,8,25,12,1756123200,kolhapur,33.560754304139444,3.1756683158274384,97.87265630225262,20.66437317824111,2.374612194937062,0.3020067332012474,0.6716614520077516,8.338237300910404
2025-08-25 18:00:00,2025,8,25,18,1756144800,kolhapur,31.021379985922408,3.451784088715196,97.82831977573562,0.7989692593872707,0.0,0.3060117008842663,0.6377265213570704,5.746208885711757
2025-08-26 00:00:00,2025,8,26,0,1756166400,kolhapur,23.57157248519528,3.7126489078258365,97.6188249802212,0.6377294781553378,0.0,0.28234544115578825,0.6680993940337336,5.140049690999702
2025-08-26 06:00:00,2025,8,26,6,1756188000,kolhapur,26.43036770990806,2.6020241037319694,98.08519100350267,0.7870570177442324,0.0,0.26058689862681317,0.6168386533923492,4.892211614369854
2025-08-26 12:00:00,2025,8,26,12,1756209600,kolhapur,33.89255744108082,3.261149977463959,97.8344185590196,20.983171215445015,0.0,0.29207853153575086,0.6411259939614331,8.13049848275227
2025-08-26 18:00:00,2025,8,26,18,1756231200,kolhapur,28.506225408090337,2.372625484363517,97.72500226355604,0.24334041589365532,10.061163333382044,0.3994256507007346,0.7107253458819589,5.504179881989976
2025-08-27 00:00:00,2025,8,27,0,1756252800,kolhapur,22.1870123580331,7.479226142113461,97.76621104680245,0.828673760047039,4.654556309074678,0.31387034937772607,0.6832581740859064,5.113458618835446
2025-08-27 06:00:00,2025,8,27,6,1756274400,kolhapur,29.43237191799198,3.2208048366630786,98.64223601068647,0.7211027015135713,0.0,0.2735293255129606,0.6623849144517675,5.212452236923372
2025-08-27 12:00:00,2025,8,27,12,1756296000,kolhapur,31.25964493719933,2.305635211900257,98.16927471587745,20.588201539894033,3.116147239947255,0.30979386936829123,0.6495045533585674,7.783491271591565
2025-08-27 18:00:00,2025,8,27,18,1756317600,kolhapur,29.72003485672756,3.631436616943648,97.83500027900084,0.5449635468476313,0.0,0.29458039120335777,0.6452095373423837,5.3428749594201905
2025-08-28 00:00:00,2025,8,28,0,1756339200,kolhapur,23.972082423737284,2.4043430876225793,97.22026411886795,0.31141974211712975,0.0,0.30087515554483435,0.6497046935432985,4.857040113721498
2025-08-28 06:00:00,2025,8,28,6,1756360800,kolhapur,28.176640375163796,4.586944394655593,97.43993892682275,0.5406356346069832,0.7438154556868725,0.2768822500226616,0.627355538688259,5.220565929604856
2025-08-28 12:00:00,2025,8,28,12,1756382400,kolhapur,32.30278943988187,6.843915910059195,97.97710427936046,20.3325018082404,5.557965494872685,0.3422395288523225,0.6701294468859674,8.614538865711319
2025-08-28 18:00:00,2025,8,28,18,1756404000,kolhapur,26.826604223236753,5.971553695652396,97.86394614418604,0.8888099183806208,0.0,0.2888877761486229,0.6818993783497093,5.5864881474673025
2025-08-29 00:00:00,2025,8,29,0,1756425600,kolhapur,25.21626351352076,3.0694836137614154,97.6199962527676,0.5820761801783847,0.0,0.2631400025603025,0.6460456390080391,4.739571102259048
2025-08-29 06:00:00,2025,8,29,6,1756447200,kolhapur,28.4444976109524,4.102362440009463,97.92603665328826,0.2990298492910144,0.0,0.30238833832302053,0.6676317166561648,5.459403792070119
2025-08-29 12:00:00,2025,8,29,12,1756468800,kolhapur,31.375644646420607,2.486182635398383,97.74221782084027,20.012972905588025,0.0,0.30982864312818525,0.6317802202108432,7.734719446428512
2025-08-29 18:00:00,2025,8,29,18,1756490400,kolhapur,28.876029202180934,2.3501979498777694,97.77327476730423,0.6939850181525855,22.401205165428387,0.48,0.6516075671215963,6.082076366474187
2025-08-30 00:00:00,2025,8,30,0,1756512000,kolhapur,23.355115673037954,4.79949715258487,97.92826042111308,0.6647157176695736,11.185793768022638,0.38286372477730835,0.6311754638925074,5.494190661054604
2025-08-30 06:00:00,2025,8,30,6,1756533600,kolhapur,30.88435839835445,4.000508632566983,97.67542048411858,0.36005360215771,7.870206232934746,0.38810005768916345,0.6497532262593406,5.817815400714266
2025-08-30 12:00:00,2025,8,30,12,1756555200,kolhapur,33.146975034750405,5.782233453413559,97.56455294008776,19.950664113284,0.0,0.2954138647294107,0.6601440839915276,8.01886069146458
2025-08-30 18:00:00,2025,8,30,18,1756576800,kolhapur,30.234001510093766,5.908921022763708,97.57395612712449,0.716179328559378,0.0,0.3170890296042159,0.6746952162649601,5.762924154166376
2025-08-31 00:00:00,2025,8,31,0,1756598400,kolhapur,23.30710473342856,2.8451981684414447,97.87352380805153,0.2703946910966154,0.0,0.30650739410598665,0.6410449176743407,5.065951795215989
2025-08-31 06:00:00,2025,8,31,6,1756620000,kolhapur,26.86282619389031,2.780801510336137,97.52010670645195,0.8620105204197507,0.0,0.3031846444168368,0.6737086219884506,5.589298457922044
2025-08-31 12:00:00,2025,8,31,12,1756641600,kolhapur,34.34258659591808,3.0801148641676184,98.65210336269143,20.434083413790677,0.0,0.2913012177707786,0.6307334177749865,8.003129433713957
2025-08-31 18:00:00,2025,8,31,18,1756663200,kolhapur,30.461686433781647,3.8487816492955553,98.27508539283954,0.8923932532990617,0.0,0.3160651503714153,0.6689373497536234,5.692802369104466
