datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2021-07-11 15:00:00,2021,7,11,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.379983520507835,21.263223266601585,0.1782877663021485,93.41084280550912,3.84898,93.66054296875,3.9384002685546875,0.09365081787109375,3.939513567820215,8.987854421036445,7.6396762578809785,0.4530792236328125,0.51605224609375,0.4111175537109375,0.43609115600585935,0.43609115600585935,0.47716491678809175,0.7926502987831299,8.202370044901947,0.5946447704384353,0.47134535495785146,0.47134535495785146,0.0,105.0,0.04489003380550966,0.0,0.04489003380550966
2021-07-11 18:00:00,2021,7,11,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.592507934570335,20.517724609375023,0.1646927365426456,93.61397753837318,3.65378,93.7976015625,4.57598876953125,0.875218391418457,4.658935549195034,18.29032897938987,15.546779632481389,0.4697265625,0.5010833740234375,0.4208221435546875,0.4411003112792969,0.4411003112792969,0.48138488487115577,0.798628586900804,7.591502368403223,0.5297138571231154,0.423044629176008,0.423044629176008,0.0,105.0,0.04028996468342933,0.0,0.04028996468342933
2021-07-11 18:00:00,2021,7,11,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.580789184570335,20.586083984375023,0.1526512846731105,94.07664359022442,3.67816,93.6516015625,4.60137939453125,0.949437141418457,4.6983106770329295,17.19092130650779,14.61228311053162,0.4981689453125,0.4950103759765625,0.448089599609375,0.4614485168457031,0.4614485168457031,0.4026191657387999,0.6870438181299665,7.844229118403223,0.5307381504685283,0.3646403653251344,0.3646403653251344,0.0,105.0,0.03472765384048899,0.0,0.03472765384048899
2021-07-11 18:00:00,2021,7,11,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.455789184570335,20.625146484375023,0.12717622478908597,95.02726753220416,3.361164,94.1866015625,3.98028564453125,0.41721057891845703,4.002091762968838,38.41656744469901,32.65408232799416,0.5194091796875,0.471466064453125,0.48944091796875,0.48776397705078123,0.48776397705078123,0.6470480156396357,1.0333180221561504,7.789774877586896,0.5018633495528766,0.5185844437526392,0.5185844437526392,0.0,105.0,0.049388994643108496,0.0,0.049388994643108496
2021-07-11 18:00:00,2021,7,11,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.629617309570335,20.550927734375023,0.16560348439441608,93.59321457975763,3.84898,93.7406015625,4.43341064453125,0.881077766418457,4.520113712454581,14.902013540165626,12.666711509140782,0.493377685546875,0.496337890625,0.4200897216796875,0.4412319946289063,0.4412319946289063,0.4558069293314031,0.7623931498861543,8.172355396464447,0.5624112252644329,0.42877846556068244,0.42877846556068244,0.0,105.0,0.040836044339112615,0.0,0.040836044339112615
2021-07-11 21:00:00,2021,7,11,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.886437988281273,21.18695983886721,0.1099760385171682,95.81149423972444,3.65378,93.5746328125,4.2262725830078125,0.08484268188476562,4.227124108250541,25.390613078968727,21.582021117123418,0.4588775634765625,0.494110107421875,0.43023681640625,0.4456550598144531,0.4456550598144531,0.4735713249430468,0.7875593770026497,7.603259570551661,0.5422740690239876,0.4270730279652235,0.4270730279652235,0.0,105.0,0.04067362171097367,0.0,0.04067362171097367
2021-07-11 21:00:00,2021,7,11,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.917687988281273,21.07563171386721,0.13211288991361636,94.97798813440745,3.67816,93.4436328125,4.5690460205078125,-0.026485443115234375,4.569122784103672,24.6064245699813,20.915460884484105,0.4311370849609375,0.4944000244140625,0.4627838134765625,0.4672079467773437,0.4672079467773437,0.42125409196242747,0.7134432969467721,7.85770507055166,0.5376036169760128,0.3835496969458762,0.3835496969458762,0.0,105.0,0.03652854256627393,0.0,0.03652854256627393
2021-07-11 21:00:00,2021,7,11,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.634484863281273,21.39985046386721,0.0368504914122858,98.5747405164037,3.361164,93.9416328125,3.1559600830078125,0.18738174438476562,3.161517984080963,45.03535032262107,38.28004777422791,0.4621124267578125,0.49298095703125,0.4773406982421875,0.47955917358398437,0.47955917358398437,0.655942041534699,1.045917892174157,7.7969227047353336,0.5252822505645683,0.5494021043069907,0.5494021043069907,0.0,105.0,0.05232400993399911,0.0,0.05232400993399911
2021-07-11 21:00:00,2021,7,11,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.984094238281273,21.09320983886721,0.1400889554317324,94.69631465566233,3.84898,93.5316328125,4.3502960205078125,-0.028438568115234375,4.350388973207172,22.46697545041343,19.096929132851415,0.45709228515625,0.5031280517578125,0.429046630859375,0.4465669250488281,0.4465669250488281,0.4944291761219554,0.8171079995061035,8.186534473612884,0.5709691239077472,0.46654343861601183,0.46654343861601183,0.0,105.0,0.044432708439620175,0.0,0.044432708439620175
2021-07-12 00:00:00,2021,7,12,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.21863708496096,21.116906738281273,0.17445013471794857,93.48910285268171,3.65378,93.6081953125,4.1044158935546875,0.09819412231445312,4.105590324535734,28.538751602070533,24.257938861759953,0.4882965087890625,0.495208740234375,0.4311370849609375,0.4485932922363281,0.4485932922363281,0.4654966304150841,0.7761202264213691,7.6165475344188485,0.5574085103055899,0.43261601922757253,0.43261601922757253,0.0,105.0,0.0412015256407212,0.0,0.0412015256407212
2021-07-12 00:00:00,2021,7,12,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.13660583496096,21.021203613281273,0.1757793180727858,93.40665571637933,3.67816,93.4771953125,3.8964080810546875,-0.002391815185546875,3.896408815164055,27.70287096490165,23.5474403201664,0.4708251953125,0.4903564453125,0.4639434814453125,0.46997192382812497,0.46997192382812497,0.40116103396522956,0.6849781314507418,7.866461784418847,0.5675508070295154,0.38875989130243804,0.38875989130243804,0.0,105.0,0.037024751552613144,0.0,0.037024751552613144
2021-07-12 00:00:00,2021,7,12,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.05848083496096,21.458703613281273,0.09542311591407548,96.4036650037149,3.361164,93.9661953125,3.9296112060546875,0.3384284973144531,3.944157461175339,50.201478600399696,42.67125681033974,0.4920501708984375,0.49041748046875,0.47894287109375,0.48227005004882817,0.48227005004882817,0.6505888737318071,1.0383342377867266,7.813882543602521,0.5084526206445815,0.5279437643076552,0.5279437643076552,0.0,105.0,0.050280358505490966,0.0,0.050280358505490966
2021-07-12 00:00:00,2021,7,12,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.10730895996096,20.927453613281273,0.18532914791797417,93.03603841574967,3.84898,93.5681953125,3.8592987060546875,0.041553497314453125,3.859522405129221,25.709497928517067,21.853073239239507,0.499114990234375,0.4980621337890625,0.4305419921875,0.4495213317871094,0.4495213317871094,0.4820817161571162,0.7996157645559145,8.191463062480071,0.5947252448868345,0.4755516813908897,0.4755516813908897,0.0,105.0,0.04529063632294188,0.0,0.04529063632294188
2021-07-12 03:00:00,2021,7,12,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.198526000976585,21.091592407226585,0.17506182285816285,93.45827223467622,0.203687,93.71849609375,4.690032958984375,0.0991525650024414,4.691080940199849,1.8465593457221985,1.5695754438638687,0.4980926513671875,0.4967498779296875,0.4319610595703125,0.4501959228515625,0.4501959228515625,0.5113194440378236,0.8410358790535833,1.2629953170798798,0.04864973221685264,0.040916170300722095,0.040916170300722095,0.0,105.0,0.003896778123878295,0.0,0.003896778123878295
2021-07-12 03:00:00,2021,7,12,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.093057250976585,20.921670532226585,0.18390005086444106,93.0837374714638,0.194618,93.58649609375,4.364837646484375,0.0708322525024414,4.36541233884748,1.3475753366947174,1.1454390361905098,0.48480224609375,0.489898681640625,0.46417236328125,0.4710189819335937,0.4710189819335937,0.4001271360435083,0.6835134427283034,1.2530993104472268,0.04793088313634355,0.032761402945530156,0.032761402945530156,0.0,105.0,0.0031201336138600147,0.0,0.0031201336138600147
2021-07-12 03:00:00,2021,7,12,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.249307250976585,21.325967407226585,0.14713616800033558,94.51875740105703,0.215403,94.07649609375,4.410736083984375,0.1987619400024414,4.415212238540222,5.2460432052612305,4.459136724472046,0.451751708984375,0.4924774169921875,0.484832763671875,0.4841224670410156,0.4841224670410156,0.6580174335005099,1.0488580307923887,1.3341860277941655,0.04702070699928336,0.049318046149734236,0.049318046149734236,0.0,105.0,0.0046969567761651655,0.0,0.0046969567761651655
2021-07-12 03:00:00,2021,7,12,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.237588500976585,20.968545532226585,0.20025764693388348,92.53452348553488,0.202208,93.67249609375,4.336517333984375,0.0923166275024414,4.337499849874392,1.1828094720840454,1.0053880512714386,0.5048828125,0.497528076171875,0.4314422607421875,0.4504611206054687,0.4504611206054687,0.48688373723353817,0.8064186277475123,1.273389237998247,0.050756924471277116,0.04093132938081142,0.04093132938081142,0.0,105.0,0.003898221845791564,0.0,0.003898221845791564
2021-07-12 06:00:00,2021,7,12,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.94336853027346,21.160562133789085,0.462150447715179,84.45918067298409,2.693914,93.74727734375,6.2599029541015625,0.863306999206543,6.319152155918425,2.749606966972351,2.3371659219264984,0.4987640380859375,0.495513916015625,0.432861328125,0.4506315612792969,0.4506315612792969,0.47977945885126716,0.7963542333726283,5.9181100605986945,0.42332718526889435,0.33711839609060296,0.33711839609060296,0.0,105.0,0.03210651391339076,0.0,0.03210651391339076
2021-07-12 06:00:00,2021,7,12,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.33399353027346,21.062905883789085,0.5476304448638629,82.01103235252877,2.764166,93.61227734375,6.2901763916015625,0.770533561706543,6.337195042538759,1.990199089050293,1.691669225692749,0.4867706298828125,0.489532470703125,0.46435546875,0.47121170043945315,0.47121170043945315,0.43756244473733397,0.7365467967112231,6.2196339861088985,0.44715425494059297,0.32935003411228736,0.32935003411228736,0.0,105.0,0.03136666991545594,0.0,0.03136666991545594
2021-07-12 06:00:00,2021,7,12,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.32618103027346,22.316812133789085,0.1699253889014125,94.0696011675158,2.522556,94.12427734375,4.6964263916015625,0.939478874206543,4.789471934024885,7.68502801656723,6.532273814082146,0.478546142578125,0.4908599853515625,0.483306884765625,0.4845597839355469,0.4845597839355469,0.623318128695932,0.9997006823192369,6.135175482027265,0.3842840204797381,0.3841689974779738,0.3841689974779738,0.0,105.0,0.036587523569330836,0.0,0.036587523569330836
2021-07-12 06:00:00,2021,7,12,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.47657165527346,20.976968383789085,0.5868553574201276,80.88630912896382,2.794918,93.70227734375,6.1075592041015625,0.761744499206543,6.15487888700315,1.6491562128067017,1.4017827808856964,0.5007476806640625,0.4966888427734375,0.4322052001953125,0.45054473876953127,0.45054473876953127,0.49799329386846347,0.8221571663136564,6.285129130496653,0.4599203378578814,0.37812680170325524,0.37812680170325524,0.0,105.0,0.03601207635269098,0.0,0.03601207635269098
2021-07-12 09:00:00,2021,7,12,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.265008544921898,21.40125427246096,0.3058195371571748,89.28744779094288,5.110708,93.586109375,4.95880126953125,1.19561767578125,5.100903023715046,5.000293254852295,4.250249266624451,0.5085906982421875,0.49603271484375,0.433624267578125,0.4519776916503906,0.4519776916503906,0.4563902193374847,0.7632194773947699,10.341082572409121,0.7624123846272703,0.5818879817545256,0.5818879817545256,0.0,105.0,0.05541790302424054,0.0,0.05541790302424054
2021-07-12 09:00:00,2021,7,12,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.425164794921898,21.19812927246096,0.36506681941568164,87.335034388661,5.207572,93.445109375,4.82794189453125,1.08135986328125,4.94756122659292,4.001423716545105,3.4012101590633392,0.4999847412109375,0.4897308349609375,0.4645233154296875,0.4722991943359375,0.4722991943359375,0.38316501879979187,0.6594837766330384,10.820765693837695,0.7926813105416848,0.5227604643424566,0.5227604643424566,0.0,105.0,0.04978671088975777,0.0,0.04978671088975777
2021-07-12 09:00:00,2021,7,12,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.641961669921898,21.45789489746096,0.1913490134481548,93.0397180998418,5.246898,93.962109375,4.91094970703125,1.21612548828125,5.059287324143355,14.272406697273254,12.131545692682266,0.49993896484375,0.4951171875,0.4849700927734375,0.4881488037109375,0.4881488037109375,0.6451651793779862,1.0306506707854806,11.726067097409123,0.7571064923871288,0.7803123142348366,0.7803123142348366,0.0,105.0,0.07431545849855586,0.0,0.07431545849855586
2021-07-12 09:00:00,2021,7,12,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.427117919921898,21.23133239746096,0.36027528535604114,87.50273432445144,5.083494,93.537109375,4.65216064453125,1.09991455078125,4.780419508949579,3.3363401889801025,2.835889160633087,0.507171630859375,0.49627685546875,0.4328765869140625,0.45139129638671877,0.45139129638671877,0.4987088795853323,0.8231709127458873,10.587942458633611,0.7806655994224273,0.6426212140258747,0.6426212140258747,0.0,105.0,0.061202020383416635,0.0,0.061202020383416635
2021-07-12 12:00:00,2021,7,12,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.291909790039085,21.063836669921898,0.19456612216911395,92.77062574487492,5.726398,93.5389921875,5.5217742919921875,0.7685174942016602,5.57499869691463,6.985095143249964,5.9373308717624695,0.5113525390625,0.49932861328125,0.434600830078125,0.45356628417968753,0.45356628417968753,0.48008053180310273,0.7967807533877288,11.435844953846463,0.7954060197302912,0.6337642076498361,0.6337642076498361,0.0,105.0,0.060358495966651056,0.0,0.060358495966651056
2021-07-12 12:00:00,2021,7,12,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.161050415039085,20.927117919921898,0.1941028185979694,92.73018668481005,5.820342,93.4029921875,5.5452117919921875,0.8139276504516602,5.604627734133549,5.397525429657435,4.58789661520882,0.50408935546875,0.4916839599609375,0.4647674560546875,0.4731724548339844,0.4731724548339844,0.37229915535561264,0.6440904700871178,11.933213567621975,0.8044720153394918,0.5181527585319443,0.5181527585319443,0.0,105.0,0.04934788176494708,0.0,0.04934788176494708
2021-07-12 12:00:00,2021,7,12,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.065347290039085,21.245477294921898,0.1297271352895839,95.11286320880907,5.77066,93.9269921875,5.1663055419921875,0.6269159317016602,5.204203737234021,21.34553790085647,18.143707215728,0.46673583984375,0.502655029296875,0.4911346435546875,0.49184600830078123,0.49184600830078123,0.6188770104164236,0.9934090980899334,12.783128034458707,0.8041131594970198,0.7988133285381812,0.7988133285381812,0.0,105.0,0.07607745986077916,0.0,0.07607745986077916
2021-07-12 12:00:00,2021,7,12,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.254800415039085,20.931024169921898,0.20878437616754209,92.22479978703265,5.744828,93.4909921875,5.2454071044921875,0.8109979629516602,5.3077314728393015,4.81232702725265,4.090477973164752,0.5086212158203125,0.4980316162109375,0.43359375,0.45237762451171876,0.45237762451171876,0.4885049475065201,0.8087153423009035,11.79657211251993,0.8111957134843204,0.6560264191034978,0.6560264191034978,0.0,105.0,0.06247870658128551,0.0,0.06247870658128551
2021-07-12 15:00:00,2021,7,12,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.654168701171898,20.194573974609398,0.22211637539114681,91.41977015332523,5.796796,93.7648828125,4.5936737060546875,0.689183235168457,4.645084676228784,7.538548111824639,6.407765895050943,0.5045013427734375,0.4995880126953125,0.4356842041015625,0.45392120361328125,0.45392120361328125,0.47951242529427046,0.7959759358335498,11.539961015393816,0.8380564751761589,0.6670727871097091,0.6670727871097091,0.0,105.0,0.0635307416294961,0.0,0.0635307416294961
2021-07-12 15:00:00,2021,7,12,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.753778076171898,20.165277099609398,0.2421994004809518,90.7007384641901,5.887656,93.6258828125,4.4745330810546875,0.646214485168457,4.52095559083412,5.787512659935601,4.919385760945261,0.49957275390625,0.4929656982421875,0.465057373046875,0.4733341979980469,0.4733341979980469,0.4111883567724731,0.6991835054276703,12.044681898557082,0.8621642218654582,0.6028110028982107,0.6028110028982107,0.0,105.0,0.05741057170459149,0.0,0.05741057170459149
2021-07-12 15:00:00,2021,7,12,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.255731201171898,20.417230224609398,0.12698073465778492,94.97369149362358,5.840592,94.1328828125,4.2128143310546875,0.780980110168457,4.284592690142027,23.457711934952385,19.939055144709528,0.4483795166015625,0.4805450439453125,0.494293212890625,0.488192138671875,0.488192138671875,0.6389691956161213,1.0218730271228385,12.894960301108101,0.8424406956837999,0.8608674238698745,0.8608674238698745,0.0,105.0,0.08198737370189281,0.0,0.08198737370189281
2021-07-12 15:00:00,2021,7,12,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.837762451171898,20.167230224609398,0.25530190057343427,90.24779765847536,5.814812,93.7168828125,4.3173065185546875,0.615941047668457,4.361022695349992,5.2801877259298635,4.488159567040384,0.503143310546875,0.4983367919921875,0.43438720703125,0.4526295471191406,0.4526295471191406,0.47750049743288725,0.7931257046965903,11.912753075597896,0.8628690975084147,0.6843636610222723,0.6843636610222723,0.0,105.0,0.06517749152593069,0.0,0.06517749152593069
2021-07-12 18:00:00,2021,7,12,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.76502380371096,21.212396240234398,0.08666313542187876,96.67482293817879,5.796796,93.80908203125,3.1041107177734375,1.183243751525879,3.3219827097263708,7.99538791170562,6.796079724949777,0.50262451171875,0.49847412109375,0.4365997314453125,0.45421508789062504,0.45421508789062504,0.49836663018355526,0.8226860594267031,11.544395219495378,0.9010252581091096,0.7412609190377115,0.7412609190377115,0.0,105.0,0.07059627800359157,0.0,0.07059627800359157
2021-07-12 18:00:00,2021,7,12,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.78064880371096,21.022943115234398,0.11827565912002092,95.46622376101772,5.887656,93.67908203125,2.9908294677734375,1.113907814025879,3.191528085956609,6.232893466858513,5.297959446829736,0.4985198974609375,0.49322509765625,0.465362548828125,0.4735346984863281,0.4735346984863281,0.40218785570525784,0.6864327955824485,12.045756727658645,0.9271071548512343,0.6363967561090228,0.6363967561090228,0.0,105.0,0.06060921486752598,0.0,0.06060921486752598
2021-07-12 18:00:00,2021,7,12,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.83143005371096,21.655755615234398,0.027926105512574573,98.93281252642964,5.840592,94.16108203125,2.8697357177734375,1.257950782775879,3.133340591405772,25.055980682282097,21.297583579939783,0.4699859619140625,0.47979736328125,0.4925079345703125,0.4882621765136719,0.4882621765136719,0.631850654815699,1.0117884276555735,12.917988255209664,0.9148570993763044,0.9256418261074898,0.9256418261074898,0.0,105.0,0.08815636439118951,0.0,0.08815636439118951
2021-07-12 18:00:00,2021,7,12,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.70838317871096,20.835443115234398,0.13532186421402415,94.78986558057831,5.814812,93.77008203125,2.7964935302734375,1.001114845275879,2.9702873595483887,5.764296650795586,4.899652153176248,0.5017547607421875,0.497589111328125,0.4351348876953125,0.45291366577148434,0.45291366577148434,0.49617111034937245,0.8195757396616109,11.907577904699458,0.9295962971871502,0.7618745728538533,0.7618745728538533,0.0,105.0,0.07255948312893841,0.0,0.07255948312893841
2021-07-12 21:00:00,2021,7,12,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.465188598632835,20.900689697265648,0.08708770096760121,96.59671974647145,5.796796,93.63622265625,1.932342529296875,1.4543647766113281,2.41849634152652,9.864291548637993,8.384647816342294,0.5135345458984375,0.5002288818359375,0.43743896484375,0.45595153808593747,0.45595153808593747,0.49151703209059217,0.8129824621283388,11.532401811292253,0.9565021622437009,0.7776194828919637,0.7776194828919637,0.0,105.0,0.07405899837066321,0.0,0.07405899837066321
2021-07-12 21:00:00,2021,7,12,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.426126098632835,20.824517822265648,0.09252687579885821,96.37550963720582,5.887656,93.50122265625,1.645233154296875,1.3567085266113281,2.1324751248672342,8.246055245308526,7.009146958512247,0.51214599609375,0.496002197265625,0.4656829833984375,0.4753024291992187,0.4753024291992187,0.38102235325742795,0.6564483337813563,12.031575819455519,0.9930268001328002,0.6518707883474085,0.6518707883474085,0.0,105.0,0.06208293222356272,0.0,0.06208293222356272
2021-07-12 21:00:00,2021,7,12,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.504251098632835,21.240533447265648,0.04109875214598402,98.39772535024946,5.840592,93.98822265625,2.263397216796875,1.2268257141113281,2.574503504330225,28.704261779694207,24.398622512740076,0.5022430419921875,0.4843292236328125,0.490997314453125,0.49038421630859375,0.49038421630859375,0.6513206036504324,1.039370855171446,12.904901097006539,0.9483721890115453,0.9857104131137461,0.9857104131137461,0.0,105.0,0.09387718220130915,0.0,0.09387718220130915
2021-07-12 21:00:00,2021,7,12,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.402688598632835,20.715142822265648,0.10536918649136418,95.86652485817181,5.814812,93.59622265625,1.406951904296875,1.4245796203613281,2.0022339413149077,7.73858129969085,6.577794104737222,0.51348876953125,0.499725341796875,0.4358673095703125,0.45471099853515623,0.45471099853515623,0.4982810868734792,0.8225648730707622,11.895350121496334,0.9906903061372846,0.8149070459202501,0.8149070459202501,0.0,105.0,0.07761019484954763,0.0,0.07761019484954763
2021-07-13 00:00:00,2021,7,13,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.883813476562523,21.406915283203148,0.07541524370925323,97.12729170335209,5.796796,93.64259375,3.364898681640625,1.3694639205932617,3.632901673251491,11.663323640732415,9.913825094622553,0.5146331787109375,0.50439453125,0.4384765625,0.4576502990722656,0.4576502990722656,0.4669385510018203,0.7781629472525786,11.549146806409441,0.8840333114985828,0.687921967145194,0.687921967145194,0.0,105.0,0.06551637782335182,0.0,0.06551637782335182
2021-07-13 00:00:00,2021,7,13,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.889672851562523,21.393243408203148,0.0784876341889893,97.0113286228359,5.887656,93.50559375,3.363922119140625,1.4182920455932617,3.6506882022759313,9.86187756052459,8.382595926445902,0.5127410888671875,0.50103759765625,0.466156005859375,0.47674209594726563,0.47674209594726563,0.4075899792936511,0.694085803999339,12.050117689572707,0.8977054362833469,0.6230845994973041,0.6230845994973041,0.0,105.0,0.059341390428314676,0.0,0.059341390428314676
2021-07-13 00:00:00,2021,7,13,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.877954101562523,21.600274658203148,0.04413100055451746,98.31835046385194,5.840592,93.99859375,2.762359619140625,1.0652647018432617,2.960645124031577,32.2218000887915,27.388530075472772,0.4688720703125,0.4820556640625,0.4967803955078125,0.491734619140625,0.491734619140625,0.6364606087246116,1.0183191956931998,12.919849217123726,0.9295350383390663,0.9465633726100856,0.9465633726100856,0.0,105.0,0.09014889262953196,0.0,0.09014889262953196
2021-07-13 00:00:00,2021,7,13,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.799829101562523,21.285821533203148,0.08083990485962644,96.90483606399017,5.814812,93.59659375,3.091461181640625,1.4143857955932617,3.3996498961461947,9.862101077942498,8.382785916251123,0.513885498046875,0.5057525634765625,0.43682861328125,0.45669662475585937,0.45669662475585937,0.47264716870768886,0.7862501556692258,11.91123574161352,0.9000483828807458,0.7076631811498214,0.7076631811498214,0.0,105.0,0.06739649344284014,0.0,0.06739649344284014
2021-07-13 03:00:00,2021,7,13,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.644326782226585,21.75885925292971,0.14424436765129256,94.75388374989188,0.17325,93.758046875,2.6916351318359375,1.487640380859375,3.075381860143044,2.85918265581131,2.4303052574396133,0.5198516845703125,0.5103759765625,0.439910888671875,0.46030441284179685,0.46030441284179685,0.49047419781804463,0.8115051135755631,1.224782892717635,0.03951169202403347,0.03206394012352595,0.03206394012352595,0.0,105.0,0.003053708583192948,0.0,0.003053708583192948
2021-07-13 03:00:00,2021,7,13,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.620889282226585,21.68659362792971,0.15181324343562252,94.47075351002306,0.170602,93.621046875,2.6750335693359375,1.567718505859375,3.1005718683314076,2.2645220160484314,1.9248437136411667,0.5191192626953125,0.5059051513671875,0.4668731689453125,0.47872711181640626,0.47872711181640626,0.43335952191646315,0.7305926560483227,1.2286312039421248,0.03973561895482897,0.029030551391932575,0.029030551391932575,0.0,105.0,0.0027648144182792927,0.0,0.0027648144182792927
2021-07-13 03:00:00,2021,7,13,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.302529907226585,21.71589050292971,0.09458761401190952,96.48771593180261,0.131412,94.109046875,2.8478851318359375,1.234710693359375,3.1040232312964706,5.988895893096924,5.090561509132385,0.497711181640625,0.4860992431640625,0.498382568359375,0.49575607299804686,0.49575607299804686,0.6500281936637924,1.0375399410237058,1.1631049228196757,0.028679722160722093,0.02975635723921187,0.02975635723921187,0.0,105.0,0.002833938784686845,0.0,0.002833938784686845
2021-07-13 03:00:00,2021,7,13,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.611123657226585,21.68659362792971,0.15018716367498142,94.52673570677483,0.193986,93.718046875,2.6594085693359375,1.543304443359375,3.074775202116442,2.3409947752952576,1.989845559000969,0.5195159912109375,0.509124755859375,0.438232421875,0.4588096618652343,0.4588096618652343,0.4922811494501186,0.8140649617210013,1.2727214289421247,0.04331022969419749,0.035257340478134655,0.035257340478134655,0.0,105.0,0.003357841950298539,0.0,0.003357841950298539
2021-07-13 06:00:00,2021,7,13,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.716592407226585,21.513543701171898,0.19509233909175716,92.93559581442688,1.08061,93.816921875,4.0868988037109375,1.166402816772461,4.250086747673349,7.436901330947876,6.321366131305695,0.43310546875,0.489593505859375,0.4562225341796875,0.4616122436523437,0.4616122436523437,0.47185929575471164,0.7851340023191747,2.898419558533962,0.18007930261748653,0.14138638359891303,0.14138638359891303,0.0,105.0,0.013465369866563147,0.0,0.013465369866563147
2021-07-13 06:00:00,2021,7,13,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.837686157226585,21.660028076171898,0.1923367094018551,93.08628933648367,1.055496,93.677921875,4.0195159912109375,1.329488754272461,4.233680331737079,5.962148308753967,5.067826062440872,0.4878387451171875,0.507781982421875,0.4726409912109375,0.48108444213867185,0.48108444213867185,0.43727380407788285,0.7361378891103341,2.9167957728196763,0.17669005604509294,0.13006824488382135,0.13006824488382135,0.0,105.0,0.01238745189369727,0.0,0.01238745189369727
