datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2013-12-09 15:00:00,2013,12,9,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.36554870605471,8.388208007812523,1.290254500760009,46.05324870601585,20.08616,94.48218359375,-1.2858734130859375,-1.1117219924926758,1.699822409274911,0.0008539060445400537,0.0007258201378590456,0.2885894775390625,0.31170654296875,0.373870849609375,0.35484664916992187,0.35484664916992187,0.5500254731572608,0.8958694203061195,5.405744233956474,3.4679239307100427,3.106807001470925,3.106807001470925,0.0,105.0,0.29588638109246906,0.0,0.29588638109246906
2013-12-09 15:00:00,2013,12,9,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.93390808105471,7.093286132812523,1.3204377409948214,43.29797152901798,20.015772,94.23718359375,-0.9128265380859375,-1.5179719924926758,1.771296490886306,0.0008539060445400537,0.0007258201378590456,0.2506866455078125,0.3179931640625,0.38720703125,0.36311569213867184,0.36311569213867184,0.5184243674866544,0.8511011872727603,5.372389923242189,3.412098392040065,2.9040409925567756,2.9040409925567756,0.0,105.0,0.27657533262445483,0.0,0.27657533262445483
2013-12-09 18:00:00,2013,12,9,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.232461547851585,2.8857818603515852,1.3427052866059208,35.889175950644194,20.052808,94.2695625,-0.8686676025390625,-1.161041259765625,1.450034554960368,0.0008581911856708757,0.0007294625078202444,0.2558746337890625,0.2954864501953125,0.36529541015625,0.34297607421875,0.34297607421875,0.38952473551314937,0.6684933753102948,5.312797433342634,3.380512366223428,2.2598501219748908,2.2598501219748908,0.0,105.0,0.2152238211404658,0.0,0.2152238211404658
2013-12-09 18:00:00,2013,12,9,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.128945922851585,5.932656860351585,1.0228618057985197,47.64273142247602,20.01948,94.1435625,-0.8940582275390625,-1.383697509765625,1.6474097586095215,0.0008581911856708757,0.0007294625078202444,0.221832275390625,0.322998046875,0.3918914794921875,0.3655197143554687,0.3655197143554687,0.48004428115330594,0.7967293983005167,5.261038979771207,3.223400468745471,2.5681779159451827,2.5681779159451827,0.0,105.0,0.24458837294716027,0.0,0.24458837294716027
2013-12-09 18:00:00,2013,12,9,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.468789672851585,7.686563110351585,0.9459681642825413,52.607970630522274,20.08616,94.4685625,-1.4145660400390625,-0.596588134765625,1.5352245712516857,0.0008581911856708757,0.0007294625078202444,0.288543701171875,0.3117218017578125,0.373870849609375,0.35484664916992187,0.35484664916992187,0.5504083419676408,0.896411817787491,5.289873872628349,3.2816330878934,2.9416946816301,2.9416946816301,0.0,105.0,0.2801613982504857,0.0,0.2801613982504857
2013-12-09 18:00:00,2013,12,9,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.084024047851585,5.247109985351585,0.9405955061380502,48.54699720773077,20.015772,94.2265625,-1.1030426025390625,-1.630767822265625,1.9687830436980904,0.0008581911856708757,0.0007294625078202444,0.250701904296875,0.318023681640625,0.3871917724609375,0.3631121826171875,0.3631121826171875,0.5225514189193226,0.8569478434690402,5.218394561914064,3.0511768688178953,2.614699437776114,2.614699437776114,0.0,105.0,0.24901899407391562,0.0,0.24901899407391562
2013-12-09 21:00:00,2013,12,9,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,14.310205078125023,3.3240600585937727,0.8556990415057963,47.53757241919192,20.052808,94.24412890625,-1.81781005859375,-0.867431640625,2.0141675849546363,0.0008581911856708757,0.0007294625078202444,0.255859375,0.295501708984375,0.36529541015625,0.3429782104492187,0.3429782104492187,0.4073108075508109,0.6936903106969821,5.155907174553572,2.9005984410399965,2.012117033772217,2.012117033772217,0.0,105.0,0.1916301936925921,0.0,0.1916301936925921
2013-12-09 21:00:00,2013,12,9,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,14.769189453125023,5.013513183593773,0.8070355827981573,51.9669892204069,20.01948,94.11512890625,-1.76800537109375,-0.951416015625,2.0077438648901653,0.0008581911856708757,0.0007294625078202444,0.221923828125,0.322998046875,0.391876220703125,0.36551513671875,0.36551513671875,0.5194123473953632,0.8525008254767645,5.166648720982145,2.9316209219879044,2.499209255979642,2.499209255979642,0.0,105.0,0.23801992914091827,0.0,0.23801992914091827
2013-12-09 21:00:00,2013,12,9,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,14.263330078125023,7.458825683593773,0.5922641452209569,63.578227367123105,20.08616,94.42712890625,-1.93109130859375,-0.666259765625,2.0427960537990573,0.0008581911856708757,0.0007294625078202444,0.2885589599609375,0.3117523193359375,0.373870849609375,0.3548541259765625,0.3548541259765625,0.5754786791466514,0.9319281287910893,5.161655488839286,2.870959160691022,2.6755275984584204,2.6755275984584204,0.0,105.0,0.2548121522341353,0.0,0.2548121522341353
2013-12-09 21:00:00,2013,12,9,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,14.013330078125023,4.365075683593773,0.7655915317375722,52.150145172184196,20.015772,94.19812890625,-1.94476318359375,-0.816650390625,2.1092704190714056,0.0008581911856708757,0.0007294625078202444,0.250732421875,0.3180389404296875,0.387176513671875,0.36310653686523436,0.36310653686523436,0.5114447254129965,0.8412133610017449,5.135566803125001,2.841102922610868,2.389973738481369,2.389973738481369,0.0,105.0,0.22761654652203514,0.0,0.22761654652203514
2013-12-10 00:00:00,2013,12,10,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,15.865274047851585,3.3416687011718977,1.0263594637631535,43.0653596388162,20.052808,94.290640625,-1.098541259765625,-0.00640869140625,1.0985599531809753,0.0008581911856708757,0.0007294625078202444,0.2558441162109375,0.2955322265625,0.3653106689453125,0.3429945373535156,0.3429945373535156,0.37414597856540077,0.646706802967651,5.218109933342634,3.2900159206365123,2.127675677747512,2.127675677747512,0.0,105.0,0.20263577883309636,0.0,0.20263577883309636
2013-12-10 00:00:00,2013,12,10,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,15.017617797851585,4.390496826171898,0.8713951545945667,48.96004810242054,20.01948,94.162640625,-1.069244384765625,0.01507568359375,1.0693506583850962,0.0008581911856708757,0.0007294625078202444,0.2220458984375,0.3230133056640625,0.391845703125,0.3655049133300781,0.3655049133300781,0.506163078088185,0.8337310272915952,5.176585854771207,3.2237815327638,2.687766689074836,2.687766689074836,0.0,105.0,0.25597777991188914,0.0,0.25597777991188914
2013-12-10 00:00:00,2013,12,10,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,13.335977172851585,5.954949951171898,0.5988105327111037,60.8877703897782,20.08616,94.470640625,-1.716705322265625,-0.42730712890625,1.7690869243508713,0.0008581911856708757,0.0007294625078202444,0.2885284423828125,0.3117828369140625,0.3738555908203125,0.35484741210937504,0.35484741210937504,0.5504442928123082,0.8964627481507699,5.1245613726283485,2.8720811936858124,2.574713799803727,2.574713799803727,0.0,105.0,0.2452108380765454,0.0,0.2452108380765454
2013-12-10 00:00:00,2013,12,10,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,13.189492797851585,5.265496826171898,0.627827624328364,58.59848355618708,20.015772,94.241640625,-1.399322509765625,0.11859130859375,1.4043387713834385,0.0008581911856708757,0.0007294625078202444,0.2507781982421875,0.31805419921875,0.3871612548828125,0.36310195922851557,0.36310195922851557,0.5101717523952103,0.8394099825598811,5.102613311914063,2.96211043339939,2.4864250672402237,2.4864250672402237,0.0,105.0,0.23680238735621176,0.0,0.23680238735621176
2013-12-10 03:00:00,2013,12,10,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.316979980468773,9.516564941406273,0.6666844155139104,64.06841477232364,0.804401,94.445828125,-0.2535552978515625,-0.5133991241455078,0.5725984192625484,0.0,0.0,0.2558441162109375,0.2955474853515625,0.3653106689453125,0.34299774169921876,0.34299774169921876,0.39391741386587165,0.6747163363099848,0.8365422849330366,0.15498660034591988,0.10457199116253889,0.10457199116253889,0.0,105.0,0.00995923725357513,0.0,0.00995923725357513
2013-12-10 03:00:00,2013,12,10,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,16.397058105468773,7.401330566406273,0.8351118561155424,55.21985578946993,0.799856,94.317828125,-0.1803131103515625,-0.4967975616455078,0.5285079327896384,0.0,0.0,0.22216796875,0.3230133056640625,0.3918304443359375,0.3655024719238281,0.3655024719238281,0.5198656603091162,0.8531430187712479,0.8387065527901795,0.15768520259738006,0.13452802975948464,0.13452802975948464,0.0,105.0,0.012812193310427109,0.0,0.012812193310427109
2013-12-10 03:00:00,2013,12,10,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.537683105468773,8.665002441406273,0.8824133138357317,55.98382892360442,0.796288,94.622828125,-1.1871490478515625,-0.5544147491455078,1.3102284441596235,0.0,0.0,0.28851318359375,0.311798095703125,0.3738555908203125,0.3548495483398438,0.3548495483398438,0.5581599361883948,0.9073932429335592,0.8835160099330367,0.1735572631163165,0.15748468781378744,0.15748468781378744,0.0,105.0,0.014998541696551185,0.0,0.014998541696551185
2013-12-10 03:00:00,2013,12,10,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.305261230468773,7.811486816406273,0.7949711579211869,57.122286209114094,0.807309,94.400828125,-0.2769927978515625,-0.4631061553955078,0.5396223876256848,0.0,0.0,0.2508392333984375,0.3180694580078125,0.3871307373046875,0.36308746337890624,0.36308746337890624,0.48435373273761034,0.8028344547116146,0.8367382206473224,0.158021025373774,0.12686472373892407,0.12686472373892407,0.0,105.0,0.012082354641802294,0.0,0.012082354641802294
2013-12-10 06:00:00,2013,12,10,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.69330749511721,6.669961547851585,2.1309877398162613,31.487565804951934,7.30584,94.421984375,-1.965850830078125,-1.2543697357177734,2.3319547422717126,0.0,0.0,0.255035400390625,0.29522705078125,0.364898681640625,0.34257720947265624,0.34257720947265624,0.3562262716771216,0.6213205515425889,2.657638585518974,1.415993926747275,0.8797861275475731,0.8797861275475731,0.0,105.0,0.08378915500453078,0.0,0.08378915500453078
2013-12-10 06:00:00,2013,12,10,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.70893249511721,6.117227172851585,2.1705438667048167,30.280881651781748,7.288678,94.298984375,-1.861358642578125,-1.1147212982177734,2.1696219875823064,0.0,0.0,0.2213134765625,0.322601318359375,0.3915252685546875,0.3651364135742187,0.3651364135742187,0.5079395461654426,0.8362476904010436,2.6543408426618313,1.4235452247188147,1.1904364063525434,1.1904364063525434,0.0,105.0,0.11337489584309939,0.0,0.11337489584309939
2013-12-10 06:00:00,2013,12,10,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.35541687011721,6.609414672851585,2.260159650862713,30.144166808081067,7.283302,94.602984375,-2.576202392578125,-1.3061275482177734,2.8883884675954907,0.0,0.0,0.28741455078125,0.31134033203125,0.373443603515625,0.3543798828125,0.3543798828125,0.5638305612634825,0.9154266284566002,2.678971417661831,1.409621869178083,1.2904053951003833,1.2904053951003833,0.0,105.0,0.12289575191432223,0.0,0.12289575191432223
2013-12-10 06:00:00,2013,12,10,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.71088562011721,6.822305297851585,2.123933079904514,31.78600022240834,7.309068,94.380984375,-1.529327392578125,-1.1537837982177734,1.9157398901520108,0.0,0.0,0.25018310546875,0.3176116943359375,0.3867645263671875,0.36268173217773436,0.36268173217773436,0.49849995080487114,0.8228749303069007,2.6590795390904027,1.4363262765634621,1.1819168847251291,1.1819168847251291,0.0,105.0,0.11256351283096468,0.0,0.11256351283096468
2013-12-10 09:00:00,2013,12,10,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.057763671875023,4.009454345703148,2.9788597410497872,21.457281922154642,15.970656,94.06415234375,-2.0594024658203125,-1.79937744140625,2.7347573371084475,0.0,0.0,0.253509521484375,0.2946014404296875,0.3641204833984375,0.34177871704101564,0.34177871704101564,0.4034751820288667,0.6882565078742278,4.772746204017858,3.102450911726331,2.1352820303559787,2.1352820303559787,0.0,105.0,0.20336019336723607,0.0,0.20336019336723607
2013-12-10 09:00:00,2013,12,10,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.290185546875023,3.0016418457031477,3.086414168942931,19.71387731982092,15.938082,93.94515234375,-2.0130157470703125,-1.71441650390625,2.644136219414419,0.0,0.0,0.219696044921875,0.32196044921875,0.3910369873046875,0.36453704833984374,0.36453704833984374,0.5080937897000818,0.8364662020751158,4.7745975933035725,3.1260291492959213,2.6148177300876645,2.6148177300876645,0.0,105.0,0.24903026000834902,0.0,0.24903026000834902
2013-12-10 09:00:00,2013,12,10,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.360498046875023,4.382501220703148,3.0245832721051875,21.64293147603158,15.968446,94.25015234375,-2.1575469970703125,-1.67633056640625,2.7322322764426565,0.0,0.0,0.2855682373046875,0.310638427734375,0.3728179931640625,0.35365280151367184,0.35365280151367184,0.5637276739943822,0.9152808714920414,4.784350436160715,3.1171311037522997,2.853050473197354,2.853050473197354,0.0,105.0,0.27171909268546224,0.0,0.27171909268546224
2013-12-10 09:00:00,2013,12,10,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.128076171875023,3.8610168457031477,3.0028704126620096,21.14745703930392,15.954618,94.02615234375,-1.6009063720703125,-1.76226806640625,2.38085907815027,0.0,0.0,0.2489471435546875,0.3168792724609375,0.3861846923828125,0.36202392578125,0.36202392578125,0.5172074682335719,0.8493772466642266,4.771892875446429,3.1499775473405958,2.675519256214289,2.675519256214289,0.0,105.0,0.25481135773469415,0.0,0.25481135773469415
2013-12-10 12:00:00,2013,12,10,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.323480224609398,4.299340820312523,2.595700110166428,24.240905964369748,20.132156,94.09155078125,-0.7660665512084961,-1.48101806640625,1.667414907544666,0.0,0.0,0.252593994140625,0.29425048828125,0.363677978515625,0.34132232666015627,0.34132232666015627,0.4091145006497464,0.6962455425871408,5.654574866127232,3.943918352649963,2.745935573360156,2.745935573360156,0.0,105.0,0.2615176736533482,0.0,0.2615176736533482
2013-12-10 12:00:00,2013,12,10,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.645745849609398,4.201684570312523,2.6670303577512056,23.622553950253977,20.088998,93.96755078125,-0.7475118637084961,-1.44390869140625,1.6259293636266794,0.0,0.0,0.2188262939453125,0.321624755859375,0.390777587890625,0.36421890258789064,0.36421890258789064,0.5279734492043535,0.8646290530395007,5.657600805412947,3.96823105785368,3.4310478617939633,3.4310478617939633,0.0,105.0,0.3267664630279965,0.0,0.3267664630279965
2013-12-10 12:00:00,2013,12,10,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.374261474609398,4.809106445312523,2.575773860236193,25.04722044119776,20.167142,94.28555078125,-1.390089988708496,-1.41265869140625,1.9819068482431774,0.0,0.0,0.284423828125,0.3102569580078125,0.372467041015625,0.35323989868164063,0.35323989868164063,0.5761296510764247,0.9328503390249349,5.664602916127233,3.8846294522145297,3.623777901484571,3.623777901484571,0.0,105.0,0.3451217049032925,0.0,0.3451217049032925
2013-12-10 12:00:00,2013,12,10,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.382073974609398,4.824731445312523,2.576415998645498,25.063051349836318,20.092244,94.04655078125,-0.3568868637084961,-1.62164306640625,1.6604500800419,0.0,0.0,0.2482452392578125,0.3164825439453125,0.3858489990234375,0.36164978027343747,0.36164978027343747,0.5184877280265138,0.851190948037561,5.647795873270091,3.9410478203796435,3.354584230490312,3.354584230490312,0.0,105.0,0.31948421242764874,0.0,0.31948421242764874
2013-12-10 15:00:00,2013,12,10,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.16925964355471,4.59803161621096,1.5147582115745477,35.89391238428682,20.176192,94.3296640625,-0.5940093994140625,-1.667236328125,1.7698938217904452,0.0,0.0,0.25238037109375,0.2942657470703125,0.363677978515625,0.3413105773925781,0.3413105773925781,0.39579410888259103,0.6773749875836705,5.4184714143136175,3.4658601735250025,2.347686992008237,2.347686992008237,0.0,105.0,0.22358923733411779,0.0,0.22358923733411779
2013-12-10 15:00:00,2013,12,10,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.00910339355471,6.22303161621096,1.5387494534825832,38.162993797535805,20.132284,94.2026640625,-0.5744781494140625,-1.705322265625,1.7994858081659297,0.0,0.0,0.21868896484375,0.321624755859375,0.3907470703125,0.3641873168945312,0.3641873168945312,0.48529146596556516,0.8041629101178839,5.4420290500279025,3.513634643350427,2.8255346598876923,2.8255346598876923,0.0,105.0,0.26909853903692305,0.0,0.26909853903692305
2013-12-10 15:00:00,2013,12,10,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.39972839355471,7.33826599121096,1.3714017673410248,42.781240621325885,20.21546,94.5316640625,-1.1926422119140625,-1.194580078125,1.688021625658984,0.0,0.0,0.2841796875,0.310272216796875,0.3724517822265625,0.35321502685546874,0.35321502685546874,0.5616532590437379,0.9123421169786285,5.43666570717076,3.4990208998202834,3.192304135094503,3.192304135094503,0.0,105.0,0.30402896524709555,0.0,0.30402896524709555
2013-12-10 15:00:00,2013,12,10,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.35675964355471,4.72693786621096,1.5345992879701447,35.80215112966594,20.134092,94.2826640625,-0.8557281494140625,-1.787353515625,1.9816415557604417,0.0,0.0,0.2480926513671875,0.3164825439453125,0.3858184814453125,0.3616171264648438,0.3616171264648438,0.49200811615743606,0.8136781645563678,5.41634855717076,3.4219909737883234,2.7843993346805407,2.7843993346805407,0.0,105.0,0.26518088901719433,0.0,0.26518088901719433
2013-12-10 18:00:00,2013,12,10,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.77192077636721,3.1577850341797102,1.2682810203319312,37.66357210319427,20.176192,94.40398828125,-0.62872314453125,-1.485076904296875,1.6126829211426692,0.0,0.0,0.2523345947265625,0.294281005859375,0.363677978515625,0.3413105773925781,0.3413105773925781,0.3897990968272512,0.6688820538386059,5.322577859626117,3.316540010637846,2.2183740939533543,2.2183740939533543,0.0,105.0,0.2112737232336528,0.0,0.2112737232336528
2013-12-10 18:00:00,2013,12,10,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.13520202636721,5.64411315917971,1.0420761756616916,46.68032709854866,20.132284,94.27698828125,-0.67462158203125,-1.719451904296875,1.8470595903035982,0.0,0.0,0.218719482421875,0.321624755859375,0.390716552734375,0.36416748046875,0.36416748046875,0.514799650694738,0.8459661718175454,5.287072995340402,3.1871737324542253,2.6962411613617387,2.6962411613617387,0.0,105.0,0.2567848725106418,0.0,0.2567848725106418
2013-12-10 18:00:00,2013,12,10,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.79145202636721,7.33551940917971,1.0119037843822927,50.32573221823118,20.21546,94.59898828125,-1.29083251953125,-0.758514404296875,1.4971949422186939,0.0,0.0,0.2841644287109375,0.3102874755859375,0.3724517822265625,0.3532171630859375,0.3532171630859375,0.5530208325721674,0.9001128461439036,5.33233465248326,3.3392555102496506,3.0057067813325262,3.0057067813325262,0.0,105.0,0.28625778869833585,0.0,0.28625778869833585
2013-12-10 18:00:00,2013,12,10,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.50043640136721,4.51520690917971,1.03399994366187,44.918762227347145,20.134092,94.35798828125,-0.90118408203125,-1.896209716796875,2.0994627979036427,0.0,0.0,0.2480621337890625,0.316497802734375,0.38580322265625,0.36160720825195314,0.36160720825195314,0.5029492177610305,0.8291780584947932,5.2620956274832595,3.0721455970085723,2.5473557215408955,2.5473557215408955,0.0,105.0,0.24260530681341863,0.0,0.24260530681341863
2013-12-10 21:00:00,2013,12,10,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,14.820367431640648,3.7297760009765852,0.8878014224232778,47.33408442230537,20.176192,94.35782421875,-1.2577056884765625,-1.3917083740234375,1.8758133694888903,0.0,0.0,0.2523193359375,0.2943115234375,0.3636932373046875,0.341326904296875,0.341326904296875,0.3643761376607187,0.6328661950193515,5.204515725837055,2.9955718614402858,1.8957961658567497,1.8957961658567497,0.0,105.0,0.18055201579588093,0.0,0.18055201579588093
2013-12-10 21:00:00,2013,12,10,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,15.066461181640648,5.807901000976585,0.7899111226495408,53.877994582930135,20.132284,94.22982421875,-1.1561431884765625,-1.3145599365234375,1.7506384261101025,0.0,0.0,0.2188262939453125,0.321624755859375,0.3907012939453125,0.3641639709472656,0.3641639709472656,0.48568372253671116,0.8047186069270074,5.2043233615513405,3.037716212357399,2.4445067586478313,2.4445067586478313,0.0,105.0,0.23281016749026964,0.0,0.23281016749026964
2013-12-10 21:00:00,2013,12,10,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,14.252008056640648,6.569619750976585,0.6523030911211088,59.8566656472196,20.21546,94.54182421875,-1.7957916259765625,-1.1837005615234375,2.150817189646402,0.0,0.0,0.2841644287109375,0.3103179931640625,0.3724517822265625,0.35322357177734376,0.35322357177734376,0.5419433728813002,0.8844197782485086,5.190756893694197,2.862700936267846,2.5318293272458066,2.5318293272458066,0.0,105.0,0.2411266025948387,0.0,0.2411266025948387
2013-12-10 21:00:00,2013,12,10,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,14.242242431640648,5.464151000976585,0.7229283692106311,55.48217949436057,20.134092,94.30882421875,-1.3661041259765625,-1.2110443115234375,1.8256146382748646,0.0,0.0,0.2480926513671875,0.3165130615234375,0.3857879638671875,0.3616015625,0.3616015625,0.49116834630106637,0.8124884905931773,5.1717678686941975,2.9465102654384268,2.3940056780833694,2.3940056780833694,0.0,105.0,0.2280005407698447,0.0,0.2280005407698447
2013-12-11 00:00:00,2013,12,11,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,14.73963317871096,4.67102966308596,0.8244882308643128,50.834599099016344,20.176192,94.38376953125,-0.906402587890625,-1.03961181640625,1.3792600843011171,0.0,0.0,0.2523040771484375,0.2943267822265625,0.3636932373046875,0.34132904052734375,0.34132904052734375,0.37313938860699014,0.6452808005265693,5.201286355719867,3.1256407669993136,2.0169159762877973,2.0169159762877973,0.0,105.0,0.1920872358369331,0.0,0.1920872358369331
2013-12-11 00:00:00,2013,12,11,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,14.34314880371096,6.07337341308596,0.6946825992249752,57.50010789848721,20.132284,94.25176953125,-0.756988525390625,-1.07574462890625,1.3153927680330764,0.0,0.0,0.2189483642578125,0.3216400146484375,0.3906707763671875,0.36415374755859375,0.36415374755859375,0.5018001494386314,0.8275502117047278,5.175390866434153,3.101935123103169,2.5670070678183583,2.5670070678183583,0.0,105.0,0.24447686360174842,0.0,0.24447686360174842
2013-12-11 00:00:00,2013,12,11,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,13.19861755371096,6.27454528808596,0.564308861646936,62.809334098019754,20.21546,94.56276953125,-1.779449462890625,-0.83843994140625,1.9670846261223867,0.0,0.0,0.2841339111328125,0.3103485107421875,0.3724365234375,0.3532168579101562,0.3532168579101562,0.5542208452349521,0.9018128640828487,5.14862127357701,2.820174677625359,2.5432698032432497,2.5432698032432497,0.0,105.0,0.24221617173745236,0.0,0.24221617173745236
2013-12-11 00:00:00,2013,12,11,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,13.09119567871096,6.20032653808596,0.558571254180513,62.928183498492565,20.134092,94.33276953125,-1.157379150390625,-1.04058837890625,1.5563902698467573,0.0,0.0,0.2481536865234375,0.3165435791015625,0.385772705078125,0.36160125732421877,0.36160125732421877,0.5266865563753844,0.8628059548651278,5.12572599857701,2.9200906235066313,2.5194715787073454,2.5194715787073454,0.0,105.0,0.23994967416260435,0.0,0.23994967416260435
2013-12-11 03:00:00,2013,12,11,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.473962402343773,8.619546508789085,0.7551836506431675,59.70348600491289,0.7923,94.61885546875,-0.9803009033203125,-0.331939697265625,1.034975276840667,0.0,0.0,0.2523040771484375,0.294342041015625,0.3636932373046875,0.34133224487304686,0.34133224487304686,0.43116615840724126,0.727485391076925,0.8400556389508937,0.1615012352605475,0.11748978929292586,0.11748978929292586,0.0,105.0,0.011189503742183415,0.0,0.011189503742183415
2013-12-11 03:00:00,2013,12,11,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,16.491540527343773,7.578530883789085,0.8338047139403759,55.55801695467789,0.788004,94.49085546875,-0.9197540283203125,-0.301666259765625,0.9679617786319994,0.0,0.0,0.219085693359375,0.3216400146484375,0.390655517578125,0.3641523742675781,0.3641523742675781,0.5100489091377532,0.839235954611817,0.839776821093751,0.1630187807580637,0.1368112220891481,0.1368112220891481,0.0,105.0,0.013029640198966484,0.0,0.013029640198966484
2013-12-11 03:00:00,2013,12,11,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.509118652343773,8.363687133789085,0.9015058343641742,54.95032444425695,0.784558,94.78985546875,-1.6609649658203125,-0.459869384765625,1.723451324733944,0.0,0.0,0.284088134765625,0.3103485107421875,0.3724365234375,0.3532136535644531,0.3532136535644531,0.5454353463943018,0.8893667407252608,0.8796922889508938,0.1789182239482844,0.159123917689238,0.159123917689238,0.0,105.0,0.015154658827546477,0.0,0.015154658827546477
2013-12-11 03:00:00,2013,12,11,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.485681152343773,8.098062133789085,0.7955117265107197,57.583228756334684,0.79494,94.57085546875,-1.0642852783203125,-0.287017822265625,1.1023077537364268,0.0,0.0,0.2482147216796875,0.316558837890625,0.3857574462890625,0.36159774780273435,0.36159774780273435,0.4825932954897344,0.8003405019437904,0.8411278175223224,0.16456555986739102,0.13170848278692862,0.13170848278692862,0.0,105.0,0.012543665027326534,0.0,0.012543665027326534
2013-12-11 06:00:00,2013,12,11,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.689309692382835,6.746972656250023,2.1250402254379552,31.662471929138224,7.268134,94.57901171875,-2.4587860107421875,-0.9849700927734375,2.6487345526268946,0.0,0.0,0.2515869140625,0.294036865234375,0.36328125,0.34092132568359373,0.34092132568359373,0.39219133402341433,0.6722710565331702,2.6488601591238847,1.3942198891989759,0.937293677951355,0.937293677951355,0.0,105.0,0.08926606456679571,0.0,0.08926606456679571
2013-12-11 06:00:00,2013,12,11,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.732278442382835,6.217675781250023,2.1683157550004815,30.449441380198955,7.251572,94.45501171875,-2.3435516357421875,-0.8541107177734375,2.4943414737371743,0.0,0.0,0.218414306640625,0.3212432861328125,0.390350341796875,0.3638023376464844,0.3638023376464844,0.4953286810002863,0.818382298083739,2.646793309123885,1.4022867270543689,1.1476066342590792,1.1476066342590792,0.0,105.0,0.1092958699294361,0.0,0.1092958699294361
