datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1995-05-18 00:00:00,1995,5,18,0,800755200,25.842553362846424,4.832190766736391,97.99568537709104,0.17500111717619304,0.0,0.1590300533743663,0.1
1995-05-18 06:00:00,1995,5,18,6,800776800,33.65741775337105,5.2281088139269,97.8140628237778,0.8655154363352968,0.0,0.13755683494724263,0.1526663517054623
1995-05-18 12:00:00,1995,5,18,12,800798400,36.333836379127206,5.173233324257096,97.75973308011561,22.741726887842315,0.0,0.1596557759076699,0.1717254700383316
1995-05-18 18:00:00,1995,5,18,18,800820000,33.55753244356409,4.658400344189081,97.70086244405584,0.36673438478756376,0.0,0.16457172912552798,0.11387955177998786
1995-05-19 00:00:00,1995,5,19,0,800841600,28.812879078022387,5.316775830309558,97.77853957012985,0.9412479833547863,0.0,0.1651087569269326,0.12886117358369759
1995-05-19 06:00:00,1995,5,19,6,800863200,32.343730906662486,6.701698755208815,97.86397931992552,0.44149143106018507,0.0,0.12466101078649955,0.14261429363705974
1995-05-19 12:00:00,1995,5,19,12,800884800,35.63945671271723,10.22405419270239,97.49917280462097,22.296289167923227,0.0,0.14486677666899558,0.18458265603568053
1995-05-19 18:00:00,1995,5,19,18,800906400,33.25452072759798,9.115594695858132,97.43278812587931,0.29526653918746576,0.0,0.14632278507912203,0.1
1995-05-20 00:00:00,1995,5,20,0,800928000,30.287712577141892,6.3115116030406115,97.58128179914678,0.12770381624966887,0.0,0.17495525152274763,0.11762185516792278
1995-05-20 06:00:00,1995,5,20,6,800949600,30.64770296648991,7.714071416368045,97.8834681776737,0.4990303139622293,0.0,0.1472019195818024,0.1757083655729552
1995-05-20 12:00:00,1995,5,20,12,800971200,37.80936621002607,7.764503442323552,97.64133416112253,22.31756156772314,0.0,0.14804159292301297,0.1793155731168381
1995-05-20 18:00:00,1995,5,20,18,800992800,32.94282886263629,4.894781973286946,97.87528190542365,0.07411023735285055,0.0,0.1406102465552689,0.1281665410423243
1995-05-21 00:00:00,1995,5,21,0,801014400,29.259511416653865,6.153874845318418,98.39917715473034,0.04571400293180661,0.0,0.1808368552823306,0.12513873391334437
1995-05-21 06:00:00,1995,5,21,6,801036000,31.48843489411234,6.558674493577204,98.00745359316856,0.6936496561968204,0.0,0.1544325862745281,0.14521850090522972
1995-05-21 12:00:00,1995,5,21,12,801057600,37.09366259764741,4.891093104510013,97.68336573690193,22.506991276880566,0.0,0.1606205874475173,0.1479314698050119
1995-05-21 18:00:00,1995,5,21,18,801079200,31.841493930962596,7.692191036127356,97.82857020577802,0.9434226637719128,0.0,0.1504704958303251,0.11625783908606699
1995-05-22 00:00:00,1995,5,22,0,801100800,26.581821221069184,11.355937463024517,97.10466229131087,0.5121217993565025,0.0,0.14745316430095834,0.10566182923391892
1995-05-22 06:00:00,1995,5,22,6,801122400,30.855091370305882,4.99429533123726,97.75439137762643,0.86918829995701,0.0,0.17355088551742742,0.11079770446216262
1995-05-22 12:00:00,1995,5,22,12,801144000,39.484388069915774,5.840985202497688,98.15236426923391,22.378852650565694,0.0,0.1651711921045918,0.19496958027496072
1995-05-22 18:00:00,1995,5,22,18,801165600,35.1780381521381,4.694023106549253,97.50628193528053,0.8951008344362102,0.0,0.1506550553830109,0.16906088169092304
1995-05-23 00:00:00,1995,5,23,0,801187200,29.45125666963422,4.900260368510243,97.30507088030545,0.476708789145186,0.0,0.16300556396255156,0.10142201362004274
1995-05-23 06:00:00,1995,5,23,6,801208800,30.395179395452743,5.3255703016720615,97.91944652760513,0.3152036867590373,7.5840874954240105,0.20421089309129,0.10845352344464058
1995-05-23 12:00:00,1995,5,23,12,801230400,37.24229808753714,6.923674224642824,97.58962828417931,23.167684418039318,5.461352323417008,0.19109052042750727,0.1443044404854614
1995-05-23 18:00:00,1995,5,23,18,801252000,33.11686396019466,5.080015184474489,97.61320592595497,0.3974839593198933,0.0,0.140119349712867,0.12163736143139581
1995-05-24 00:00:00,1995,5,24,0,801273600,28.22766693413186,4.517574623820623,97.95381012082045,0.4333482658965089,0.0,0.16176845372023196,0.1827906080793984
1995-05-24 06:00:00,1995,5,24,6,801295200,34.356473342233905,4.505362969061388,97.61554365725515,0.834593848776979,0.0,0.17750342590027032,0.11769434103385018
1995-05-24 12:00:00,1995,5,24,12,801316800,38.51922161799689,9.385765600889604,97.72533389282454,23.3264145872345,0.0,0.13700863399093116,0.15001983409268607
1995-05-24 18:00:00,1995,5,24,18,801338400,32.72581140163624,5.553235203713571,97.49075391358195,0.15247583639721615,0.0,0.14250698092129788,0.1408409579562234
1995-05-25 00:00:00,1995,5,25,0,801360000,29.029561284806384,5.36771566961615,97.87038383348467,0.5518431914604721,0.0,0.1836373433378655,0.20292464676884642
1995-05-25 06:00:00,1995,5,25,6,801381600,32.26511763115296,5.159734667581194,97.26132020667647,0.6039489680825563,0.0,0.16252037983293235,0.12237242931178097
1995-05-25 12:00:00,1995,5,25,12,801403200,37.15028338576275,6.185131762768611,97.63811935740605,23.41962216042054,0.0,0.15066018581979113,0.12367164038522398
1995-05-25 18:00:00,1995,5,25,18,801424800,34.61875237286544,5.627942796518725,97.64469087201076,0.3786271543462173,0.0,0.17708762447759216,0.14748493760212267
1995-05-26 00:00:00,1995,5,26,0,801446400,29.270383618317645,5.079081991096053,98.27663124296396,0.9351350040689742,0.0,0.16773631996008234,0.140791109573392
1995-05-26 06:00:00,1995,5,26,6,801468000,33.76403763369711,5.90829492070025,97.58661291664124,0.9171870663153731,0.0,0.16185565120780349,0.12492378140243687
1995-05-26 12:00:00,1995,5,26,12,801489600,38.33632716412057,8.134969879853656,97.36193587584025,22.87044248044223,0.0,0.1637935669312923,0.1266316157735562
1995-05-26 18:00:00,1995,5,26,18,801511200,31.40905491846549,6.663046749293931,97.51500572064339,0.8212730004037577,17.831522412109592,0.3291407025549089,0.14704504798754278
1995-05-27 00:00:00,1995,5,27,0,801532800,29.665576813742447,4.745501805827755,97.79871208843518,0.6253838905851247,0.0,0.18081587545806616,0.10059616973253055
1995-05-27 06:00:00,1995,5,27,6,801554400,33.163281585468575,7.29076031678713,97.88395304685511,0.5197238028245255,0.0,0.15562383765705431,0.16867200314384312
1995-05-27 12:00:00,1995,5,27,12,801576000,39.10267429898857,5.49526256522511,97.94716122489861,23.13363417492859,0.0,0.16920123898895162,0.17201706507707973
1995-05-27 18:00:00,1995,5,27,18,801597600,34.423722133179936,5.027623072751786,98.16097316572039,0.5403158794188377,0.0,0.18094890751690332,0.16133781732821958
1995-05-28 00:00:00,1995,5,28,0,801619200,27.70406116803182,5.329957959078353,97.29721139393683,0.6922676326425597,0.0,0.1710655702315394,0.1636122983455605
1995-05-28 06:00:00,1995,5,28,6,801640800,34.78177888255839,4.458239019095819,97.42059386421094,0.47880548897512465,0.0,0.19527381421075252,0.1445047118147442
1995-05-28 12:00:00,1995,5,28,12,801662400,39.4341363187812,4.433678467315194,97.30841561737329,23.502000974576426,0.0,0.20150071236116537,0.1843129107182034
1995-05-28 18:00:00,1995,5,28,18,801684000,35.23993889497529,7.484087117899526,97.47983747082465,0.09076972306235497,0.0,0.15739664524324457,0.17844341258809587
1995-05-29 00:00:00,1995,5,29,0,801705600,27.76150793249006,4.615977785480413,97.39779935483328,0.010078975230119025,0.0,0.16193142697411916,0.14057715123534048
1995-05-29 06:00:00,1995,5,29,6,801727200,33.56801332217649,4.448838250612353,97.28074900239962,0.4732680852969018,0.0,0.15463875980616856,0.17357423544142064
1995-05-29 12:00:00,1995,5,29,12,801748800,39.66219354037111,6.944360010650989,97.82820411916681,22.79192465912418,0.0,0.20762357176813398,0.112521716971165
1995-05-29 18:00:00,1995,5,29,18,801770400,32.85968179053099,5.144165135557534,98.0623576861694,0.6516238704013853,0.0,0.1562852727455219,0.145297273384491
1995-05-30 00:00:00,1995,5,30,0,801792000,29.86955328468101,4.634171947245526,97.82199654149757,0.28701059444604016,0.0,0.18826261633161018,0.1524680336994931
1995-05-30 06:00:00,1995,5,30,6,801813600,33.415850992602074,4.66942103626987,97.75258044021422,0.27797969510896736,0.0,0.16442352172744723,0.1365972037864248
1995-05-30 12:00:00,1995,5,30,12,801835200,40.68609889962388,5.818038408554367,97.78037450196138,23.093785374696626,0.0,0.17400454761435794,0.14804780099163084
1995-05-30 18:00:00,1995,5,30,18,801856800,33.508756816878005,4.87404372038338,97.44261341067131,0.6603071587895687,0.0,0.19840099345325435,0.18169864026751611
1995-05-31 00:00:00,1995,5,31,0,801878400,28.400809610811063,5.756549921849988,97.06472677519118,0.33385994343621817,12.236417491640253,0.3127503831094339,0.20588863632745402
1995-05-31 06:00:00,1995,5,31,6,801900000,32.28034354059258,6.660440864353232,98.19748301509446,0.9108104532613162,14.75285908640514,0.31729058637972996,0.17592410574054587
1995-05-31 12:00:00,1995,5,31,12,801921600,39.049846348408664,9.034180114841297,97.22886437520717,23.071139700172914,0.0,0.15537362013902387,0.16286356328552834
1995-05-31 18:00:00,1995,5,31,18,801943200,33.29829386978241,5.957356615520549,98.05911731292544,0.2832666065105498,0.0,0.2130826843617549,0.22369407918034195
1995-06-01 00:00:00,1995,6,1,0,801964800,26.871523702401447,5.656187214717858,97.53582382929956,0.3949402624625895,0.0,0.1922038569583327,0.20595202787983435
1995-06-01 06:00:00,1995,6,1,6,801986400,34.00333864469346,6.039069398248765,97.68534349898482,0.8292605030155145,5.446304492476501,0.24526135270373878,0.11643512046370472
1995-06-01 12:00:00,1995,6,1,12,802008000,38.57520905851957,4.807166446829401,97.45727283170818,23.551135539637983,8.529386343759985,0.24051274927767344,0.20985710580692038
1995-06-01 18:00:00,1995,6,1,18,802029600,36.10545514704313,7.065587006471844,97.33623875523452,0.09706729724808472,5.428250907802518,0.24882333417008295,0.1507411323521975
1995-06-02 00:00:00,1995,6,2,0,802051200,28.167932161452022,7.4111181849515795,97.85049322186484,0.14322533415170946,6.636528591413608,0.24324197022746222,0.19794546874773866
1995-06-02 06:00:00,1995,6,2,6,802072800,33.70655175416309,4.291317760645515,97.93522943449615,0.09344609729416087,4.4391996201717925,0.20419158091663553,0.21885609176659315
1995-06-02 12:00:00,1995,6,2,12,802094400,37.8708312884349,5.0750014008294215,97.32485342642498,23.0636041566691,3.548167221599824,0.2070491127384026,0.17132283990392294
1995-06-02 18:00:00,1995,6,2,18,802116000,30.692083869882655,4.330267539499036,97.83168119598848,0.3966592130307348,7.152251862384979,0.2268023551774849,0.21704532970760085
1995-06-03 00:00:00,1995,6,3,0,802137600,29.39714898933146,5.430928543007031,97.79052196710316,0.7876596218793926,0.0,0.1538317464917544,0.23355861290665458
1995-06-03 06:00:00,1995,6,3,6,802159200,31.24200259387614,5.095570826279026,97.71133317225478,0.5369531940246518,0.0,0.17379024810286617,0.183035374907612
1995-06-03 12:00:00,1995,6,3,12,802180800,36.93110380692194,6.032548188756525,97.73736437920454,23.75333662921032,1.975146815931163,0.20714892074696759,0.2144104248039529
1995-06-03 18:00:00,1995,6,3,18,802202400,33.32137891757937,5.402730836793598,97.12482706033558,0.8602765834870588,0.0,0.19854204394875224,0.1986797390840674
1995-06-04 00:00:00,1995,6,4,0,802224000,27.312032011303927,5.097223206542015,97.80247352633286,0.9919765362956643,0.0,0.20782229758894494,0.17964705939007033
1995-06-04 06:00:00,1995,6,4,6,802245600,33.72037318478975,6.786161833290272,97.75963750517948,0.9058823216810552,6.231619054837186,0.23793260799316163,0.20990993121497678
1995-06-04 12:00:00,1995,6,4,12,802267200,36.54015273554713,6.268629832715147,98.10736129850879,23.375521896906047,0.0,0.22039288651054773,0.19682506352968626
1995-06-04 18:00:00,1995,6,4,18,802288800,34.456979143615335,5.2690277110848545,97.51988187296298,0.48574967897250787,7.185661900529301,0.2655846570798931,0.15174713262476366
1995-06-05 00:00:00,1995,6,5,0,802310400,27.455852471448928,5.420525905216463,98.0671258709194,0.8512740001109085,3.7939050421480682,0.22817813873911064,0.2237117144156483
1995-06-05 06:00:00,1995,6,5,6,802332000,33.44472593462048,7.663580850014434,97.48976605864804,0.25586095879045834,4.641577300965079,0.27991723813985386,0.24308277657727642
1995-06-05 12:00:00,1995,6,5,12,802353600,41.82950056747351,4.4304279221956095,97.59253474527085,23.39177211196109,6.171779804563456,0.24850714484915848,0.19055038406541003
1995-06-05 18:00:00,1995,6,5,18,802375200,33.03390828076191,5.931597293090368,98.16029807458794,0.9879124909362598,9.961811282798378,0.2981698425130719,0.1872978329872273
1995-06-06 00:00:00,1995,6,6,0,802396800,28.679826841723862,7.12893417899074,97.33115895787557,0.2022270922956554,0.0,0.18572857453770142,0.23668227849601098
1995-06-06 06:00:00,1995,6,6,6,802418400,33.937651975318474,4.750711891307585,97.51909018314728,0.36956557139118895,0.0,0.17772525631683972,0.16569497301126537
1995-06-06 12:00:00,1995,6,6,12,802440000,36.24170847758387,5.50016942666089,97.51273914110052,23.39236669330462,0.0,0.21447321129570085,0.17543596036799658
1995-06-06 18:00:00,1995,6,6,18,802461600,33.37620786097341,6.388077633662945,98.37429282356973,0.8631262617904256,0.0,0.18436771964122745,0.22331426803626697
1995-06-07 00:00:00,1995,6,7,0,802483200,26.467306140587137,4.876134785009141,97.388898792161,0.10832924791389587,0.0,0.1967144004155199,0.2783671900972231
1995-06-07 06:00:00,1995,6,7,6,802504800,35.893612499947515,8.203949271358386,97.5694950732607,0.22161266723203443,0.0,0.23520571013821684,0.23811793029093256
1995-06-07 12:00:00,1995,6,7,12,802526400,37.75094597931963,6.145609629560576,97.5444733115125,23.598112849641588,0.0,0.19498769122808596,0.20284426873848227
1995-06-07 18:00:00,1995,6,7,18,802548000,34.28722868907111,4.938040021053573,97.38572492872906,0.4847914692688027,0.0,0.19880572108566702,0.2104711766462106
1995-06-08 00:00:00,1995,6,8,0,802569600,27.195920128884026,5.157880310627106,97.28681295163427,0.8825783544809352,4.397128578159236,0.24086882161515524,0.22903230098014785
1995-06-08 06:00:00,1995,6,8,6,802591200,34.90109685133502,4.8977700360324965,97.27648671897795,0.29356744918989564,13.002735251012057,0.3391659090878253,0.23063313783131606
1995-06-08 12:00:00,1995,6,8,12,802612800,36.871333246146676,6.848749040663732,97.48546820577829,23.38854198244313,0.0,0.2159278276035814,0.20417312743120325
1995-06-08 18:00:00,1995,6,8,18,802634400,34.81841743783636,4.419340574962083,97.55420532571462,0.8944799564433025,0.0,0.15362403554657725,0.2299472497845668
1995-06-09 00:00:00,1995,6,9,0,802656000,28.753476448434114,4.153133274500893,97.32762668095876,0.7680870304428976,2.6538215907452054,0.25995178149203396,0.2364932791554098
1995-06-09 06:00:00,1995,6,9,6,802677600,32.83891361348445,4.604555708314212,97.23721086110235,0.016312899718832208,17.810577632114033,0.3953511197453068,0.25227390071439026
1995-06-09 12:00:00,1995,6,9,12,802699200,39.49756557635098,4.899164202110892,97.63227700570978,23.723937469342793,0.0,0.20318902983880366,0.23578433392272247
1995-06-09 18:00:00,1995,6,9,18,802720800,33.204805614267805,4.207036104241181,97.58953665436088,0.4486884238247198,7.0193988336516435,0.2662131540976255,0.14430507481790042
1995-06-10 00:00:00,1995,6,10,0,802742400,27.609145605630477,4.433724449103522,98.09304806971545,0.5260624520019204,0.0,0.21562905778711938,0.2059539664146247
1995-06-10 06:00:00,1995,6,10,6,802764000,33.53985008281182,4.349190164430381,97.42791958504858,0.9266048855351382,4.287673544709779,0.23987764107905718,0.2379287201044781
1995-06-10 12:00:00,1995,6,10,12,802785600,37.81031890319419,6.037241915199289,97.29705073150149,23.385947864612405,0.0,0.23111790362041681,0.25024214745647694
1995-06-10 18:00:00,1995,6,10,18,802807200,34.135192449402425,5.146353439296852,97.92777066262559,0.21414814301168375,4.844298779643127,0.2575259913539421,0.25070187724819426
1995-06-11 00:00:00,1995,6,11,0,802828800,28.33610744864015,4.49442336007659,97.3517384476587,0.3486339365995562,0.0,0.20170953941911984,0.23607258648598844
1995-06-11 06:00:00,1995,6,11,6,802850400,37.033273885158856,5.2131959980039175,97.59120290326126,0.5299780919152045,14.764393777069337,0.3597558977766914,0.24212113828398385
1995-06-11 12:00:00,1995,6,11,12,802872000,37.538923677641435,7.774770287315106,97.63785463235416,23.662740888552232,0.0,0.1768008864914609,0.2549618766500992
1995-06-11 18:00:00,1995,6,11,18,802893600,36.03113149965496,4.129202963688042,98.15676520421339,0.759661974952973,7.069166525917517,0.28857193830915445,0.2061765966924899
1995-06-12 00:00:00,1995,6,12,0,802915200,26.736839540025375,4.523290407574344,97.1838673516883,0.4188634910686543,0.0,0.183539365390419,0.2165408507350363
1995-06-12 06:00:00,1995,6,12,6,802936800,34.51721360116609,5.137965994280963,98.13245453900815,0.6963082654847818,0.0,0.1984808062716356,0.26611390093207127
1995-06-12 12:00:00,1995,6,12,12,802958400,41.48298053443787,6.635830811571621,97.37712361713281,23.35459689974167,0.0,0.22187393802922334,0.24773920777006422
1995-06-12 18:00:00,1995,6,12,18,802980000,31.696226852011435,4.088065745852933,97.298000749094,0.5761001236247852,2.0790500997400576,0.21353517966417873,0.25961280303005985
1995-06-13 00:00:00,1995,6,13,0,803001600,28.63322315598382,4.95864583308723,97.91697545586328,0.3024723452832504,0.0,0.20696288690896686,0.2591447550600119
1995-06-13 06:00:00,1995,6,13,6,803023200,33.384468847198065,4.152526712953286,97.6405138274115,0.8212226263360797,0.0,0.25677400084610785,0.2280675583101875
1995-06-13 12:00:00,1995,6,13,12,803044800,40.03499402159735,5.4352571109000305,97.01127047362584,23.329363038355034,0.0,0.2371747095013613,0.2009391410306649
1995-06-13 18:00:00,1995,6,13,18,803066400,33.83951171001916,6.70379042548459,97.67900547996008,0.8388278955383185,2.1730925094231752,0.19891887851936232,0.27390214058661777
1995-06-14 00:00:00,1995,6,14,0,803088000,29.44595233126477,5.224987895691173,97.48460199213308,0.8062018501437775,0.0,0.17034153859504914,0.27505672527390673
1995-06-14 06:00:00,1995,6,14,6,803109600,32.8414873310899,4.873400024932052,97.15867940246083,0.5696662937871525,4.540121236852924,0.24198163214217933,0.22165818631313935
1995-06-14 12:00:00,1995,6,14,12,803131200,39.69888215685094,4.8634924165459505,97.71976047523442,23.863626251713434,20.075189633734663,0.39568636893607,0.2853637292660302
1995-06-14 18:00:00,1995,6,14,18,803152800,33.776134637140586,5.344766294636939,98.12568668611951,0.08872177351442871,6.360849219289562,0.26452979342068716,0.21106564413749473
1995-06-15 00:00:00,1995,6,15,0,803174400,31.608218622074958,4.909409294580609,97.73646182197909,0.7106793228164754,8.228198854726207,0.3388786267648928,0.2564451100019039
1995-06-15 06:00:00,1995,6,15,6,803196000,33.69410660234585,4.769072898821708,97.6274170367682,0.6266907593884352,13.584988229688738,0.3519557752085679,0.29741594681112643
1995-06-15 12:00:00,1995,6,15,12,803217600,38.58047482521473,14.612514407407204,97.46458348469352,23.27193832408608,0.0,0.21861258102667847,0.20338497700213404
1995-06-15 18:00:00,1995,6,15,18,803239200,31.92568281901511,6.344514324964175,97.22779353862785,0.33597036373905714,14.268234700393423,0.3287197972507895,0.2641346240190976
1995-06-16 00:00:00,1995,6,16,0,803260800,28.53829475803888,4.838131773728369,97.518480223786,0.17834391376614311,1.9410759389509242,0.2352642047839177,0.2653823661033215
