datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2018-05-25 21:00:00,2018,5,25,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.336160278320335,22.072656250000023,0.38899414884264516,87.2236820187367,23.758084,93.66973046875,2.5106964111328125,-0.2809600830078125,2.526367953628082,1.040491461651527,0.884417742403798,0.2337188720703125,0.2776947021484375,0.2984771728515625,0.28957977294921877,0.28957977294921877,0.4392397275020936,0.7389229472946326,6.403865611132813,4.133317054690352,3.054202820154965,3.054202820154965,0.0,105.0,0.2908764590623776,0.0,0.2908764590623776
2018-05-25 21:00:00,2018,5,25,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.879129028320335,22.389062500000023,0.2550552994802411,91.39003602902372,23.536992,94.04373046875,2.0282745361328125,-0.4752960205078125,2.0832195998106724,1.0586559771468274,0.8998575805748033,0.3272705078125,0.322540283203125,0.2905731201171875,0.29985504150390624,0.29985504150390624,0.3067654655552915,0.5512510762033296,6.3350490468471,4.173020491378901,2.3003820368911665,2.3003820368911665,0.0,105.0,0.21908400351344443,0.0,0.21908400351344443
2018-05-25 21:00:00,2018,5,25,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.486550903320335,21.918359375000023,0.4413741852502362,85.63315251258781,23.830244,93.75273046875,2.3397979736328125,-0.4879913330078125,2.3901443677123266,0.6969600914885632,0.5924160777652787,0.267822265625,0.2803192138671875,0.291748046875,0.2876731872558594,0.2876731872558594,0.3522579722974052,0.6156987940879907,6.426374950418529,4.199148845157334,2.5854108801593494,2.5854108801593494,0.0,105.0,0.24622960763422375,0.0,0.24622960763422375
2018-05-26 00:00:00,2018,5,26,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.614709472656273,21.820794677734398,0.3004144553776764,89.69629019882352,23.846096,93.82326953125,2.2744598388671875,-0.1226348876953125,2.277763568568914,0.9056508540083996,0.7698032259071397,0.2711334228515625,0.2787322998046875,0.2816925048828125,0.28033172607421875,0.28033172607421875,0.3628068944297746,0.6306431004421806,6.39512460747768,4.152964640526007,2.6190384969280673,2.6190384969280673,0.0,105.0,0.24943223780267307,0.0,0.24943223780267307
2018-05-26 00:00:00,2018,5,26,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.655725097656273,21.752435302734398,0.3185128862732065,89.10248285037473,23.758084,93.69326953125,2.3174285888671875,-0.0865020751953125,2.3190424475442573,1.040491461651527,0.884417742403798,0.2335968017578125,0.2776947021484375,0.298492431640625,0.2895822143554687,0.2895822143554687,0.4149504097004698,0.7045130804089988,6.376648203906251,4.132161724138897,2.9111619850212542,2.9111619850212542,0.0,105.0,0.27725352238297657,0.0,0.27725352238297657
2018-05-26 00:00:00,2018,5,26,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.347131347656273,22.270013427734398,0.1812094471768404,93.68377772995227,23.536992,94.06126953125,1.6680145263671875,-0.4888458251953125,1.7381722299538787,1.059088110821449,0.9002248941982316,0.3271942138671875,0.322540283203125,0.29058837890625,0.29986068725585935,0.29986068725585935,0.3684971869866222,0.638704348231048,6.313769139620537,4.234232916282385,2.7044229750525903,2.7044229750525903,0.0,105.0,0.2575640928621515,0.0,0.2575640928621515
2018-05-26 00:00:00,2018,5,26,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.712365722656273,21.689935302734398,0.33841402204068816,88.4609838853597,23.830244,93.77526953125,2.2109832763671875,-0.2427520751953125,2.224269682027567,0.6969600914885632,0.5924160777652787,0.2677001953125,0.2803192138671875,0.2917633056640625,0.2876756286621094,0.2876756286621094,0.34869567752293734,0.6106522098241612,6.395407543191966,4.177512173364776,2.551007040232535,2.551007040232535,0.0,105.0,0.24295305145071758,0.0,0.24295305145071758
2018-05-26 03:00:00,2018,5,26,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.833673095703148,20.530847167968773,1.114464942482695,68.4349708785353,1.605654,93.97087109375,2.4459381103515625,-1.36029052734375,2.798750356579041,0.0,0.0,0.2706756591796875,0.2787322998046875,0.2816925048828125,0.2802996826171875,0.2802996826171875,0.36591028663466757,0.6350395727324457,1.4403535523995545,0.35887314131265174,0.22789864632433698,0.22789864632433698,0.0,105.0,0.021704632983270186,0.0,0.021704632983270186
2018-05-26 03:00:00,2018,5,26,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.597344970703148,20.575769042968773,1.059046985558811,69.58489031669801,1.623945,93.84387109375,2.4215240478515625,-1.28509521484375,2.7413953428022233,0.0,0.0,0.2330780029296875,0.2776947021484375,0.298492431640625,0.2895458984375,0.2895458984375,0.4014498450703648,0.6853872805163501,1.4350812273995543,0.35777301407100065,0.245213073156261,0.245213073156261,0.0,105.0,0.023353626014882,0.0,0.023353626014882
2018-05-26 03:00:00,2018,5,26,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.984063720703148,21.339440917968773,0.818940219003645,75.61423339677972,1.49081,94.20287109375,2.0807037353515625,-1.71868896484375,2.698744113876235,0.0,0.0,0.3265533447265625,0.3223724365234375,0.2906036376953125,0.29979156494140624,0.29979156494140624,0.3479158536302854,0.6095474593095709,1.3801191202566974,0.3163578407326333,0.19283511805123849,0.19283511805123849,0.0,105.0,0.018365249338213187,0.0,0.018365249338213187
2018-05-26 03:00:00,2018,5,26,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.780938720703148,20.620690917968773,1.0901274828602672,69.02847050096234,1.669816,93.92187109375,2.3658599853515625,-1.37396240234375,2.7358848940227554,0.0,0.0,0.2671966552734375,0.280303955078125,0.2917633056640625,0.2876371765136719,0.2876371765136719,0.32216264088330165,0.573063741251344,1.4529097773995545,0.3684635362934789,0.21115309262304138,0.21115309262304138,0.0,105.0,0.020109818345051562,0.0,0.020109818345051562
2018-05-26 06:00:00,2018,5,26,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.535012817382835,18.285577392578148,3.0817387955491777,40.54233903531598,9.018756,93.914515625,1.756744384765625,-1.9904937744140625,2.6548476979643665,0.0,0.0,0.268463134765625,0.2787017822265625,0.2816619873046875,0.28011642456054686,0.28011642456054686,0.3369052516709575,0.5939491065338564,3.4028304555524564,1.9589919119356882,1.163541495801253,1.163541495801253,0.0,105.0,0.11081347579059553,0.0,0.11081347579059553
2018-05-26 06:00:00,2018,5,26,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,33.214700317382835,18.430108642578148,2.9705705421693374,41.65103240427481,9.10508,93.793515625,1.742095947265625,-1.8498687744140625,2.54104560605108,0.0,0.0,0.2304534912109375,0.277679443359375,0.29840087890625,0.2892930603027344,0.2892930603027344,0.43011801717340664,0.7260005243289926,3.409749155552456,1.9703554010074764,1.4304790542458905,1.4304790542458905,0.0,105.0,0.13623610040437054,0.0,0.13623610040437054
2018-05-26 06:00:00,2018,5,26,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.722512817382835,19.973077392578148,2.346336709363955,49.87234299969749,8.475992,94.143515625,2.111236572265625,-2.0959625244140625,2.974958616152513,0.00043213367462158203,0.0003673136234283447,0.323150634765625,0.32147216796875,0.290557861328125,0.29933135986328124,0.29933135986328124,0.3469927911730288,0.6082397874951241,3.2062701126953135,1.7602636072698206,1.0706623624211962,1.0706623624211962,0.0,105.0,0.10196784404011391,0.0,0.10196784404011391
2018-05-26 06:00:00,2018,5,26,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.648294067382835,18.189874267578148,3.1272164467149097,40.04541343909547,9.279006,93.868515625,1.699127197265625,-1.9162750244140625,2.5610824277404376,0.0004544854164123535,0.0003863126039505005,0.26470947265625,0.280242919921875,0.2917022705078125,0.28740631103515624,0.28740631103515624,0.33875062535860917,0.5965633859246963,3.4668474198381705,2.020344053656397,1.2052632893820863,1.2052632893820863,0.0,105.0,0.11478697994115108,0.0,0.11478697994115108
2018-05-26 09:00:00,2018,5,26,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,37.34600219726565,17.472955322265648,4.397463972624415,31.22556586740962,18.800206,93.6680078125,0.71453857421875,-2.5472412109375,2.645562919445483,0.028595328330993652,0.024306029081344604,0.2652587890625,0.2786712646484375,0.2816162109375,0.2798527526855469,0.2798527526855469,0.36900846663048914,0.6394286610598596,5.791030030747769,4.150532902546828,2.6539696965604107,2.6539696965604107,0.0,105.0,0.25275901872003914,0.0,0.25275901872003914
2018-05-26 09:00:00,2018,5,26,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,37.22295532226565,17.330377197265648,4.372744481556118,31.153244087718797,18.86039,93.5420078125,0.74383544921875,-2.4388427734375,2.549753958534583,0.019505620002746582,0.016579777002334595,0.226654052734375,0.277679443359375,0.2982635498046875,0.28892822265625,0.28892822265625,0.38784921973083303,0.6661197279520135,5.7998644986049115,4.169897767022986,2.77765116615706,2.77765116615706,0.0,105.0,0.2645382063006724,0.0,0.2645382063006724
2018-05-26 09:00:00,2018,5,26,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,35.14678344726565,20.039361572265648,3.324473021518471,41.351359584445255,18.110806,93.9120078125,1.25848388671875,-2.6019287109375,2.8902966473930687,0.0222623348236084,0.01892298460006714,0.3183135986328125,0.3201751708984375,0.2904815673828125,0.29866546630859375,0.29866546630859375,0.3300950983792107,0.5843013893705484,5.545484137890626,3.8339002475452695,2.2401532413487906,2.2401532413487906,0.0,105.0,0.21334792774750388,0.0,0.21334792774750388
2018-05-26 09:00:00,2018,5,26,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,37.76201782226565,16.416314697265648,4.6727768086650086,28.55060602581162,19.04776,93.6120078125,0.64910888671875,-2.4564208984375,2.5407372900592753,0.016920268535614014,0.014382228255271912,0.2611541748046875,0.2801513671875,0.291595458984375,0.2870613098144531,0.2870613098144531,0.366383472170311,0.6357099189079405,5.86425442717634,4.243849782595293,2.697857401151135,2.697857401151135,0.0,105.0,0.2569388001096319,0.0,0.2569388001096319
2018-05-26 12:00:00,2018,5,26,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,35.05970153808596,17.036965942382835,3.698987867176791,34.429765417326735,23.615796,93.49041796875,2.877227783203125,-1.3463897705078125,3.1766657253422257,0.47394633293151855,0.40285438299179077,0.2667083740234375,0.278656005859375,0.281585693359375,0.2799290466308594,0.2799290466308594,0.3629857451285522,0.6308964722654489,6.800284290094867,4.917898480954983,3.1026848025941085,3.1026848025941085,0.0,105.0,0.29549379072324844,0.0,0.29549379072324844
2018-05-26 12:00:00,2018,5,26,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,35.31165466308596,16.306497192382835,3.866070162952184,32.414430716718336,23.661376,93.35941796875,2.780548095703125,-1.0573272705078125,2.9747922061007515,0.10798871517181396,0.09179040789604187,0.2249603271484375,0.277679443359375,0.2982025146484375,0.28876571655273436,0.28876571655273436,0.42779620440285154,0.7227112895707063,6.820780700809153,4.987190563755126,3.6042989236663248,3.6042989236663248,0.0,105.0,0.3432665641586976,0.0,0.3432665641586976
2018-05-26 12:00:00,2018,5,26,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.48352966308596,21.540872192382835,2.0469127887149154,55.672955121725174,22.986284,93.77041796875,2.694610595703125,-1.4528350830078125,3.0613160635409518,1.2524127960205078,1.0645508766174316,0.329010009765625,0.3195343017578125,0.2904510498046875,0.29925765991210934,0.29925765991210934,0.3541570078648977,0.6183890944752717,6.513348957952011,4.496018435930023,2.7802887693388945,2.7802887693388945,0.0,105.0,0.26478940660370426,0.0,0.26478940660370426
2018-05-26 12:00:00,2018,5,26,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,36.62806091308596,14.677590942382835,4.478536659253411,27.164116304372328,23.810104,93.40941796875,1.774688720703125,-1.5280303955078125,2.341878934741644,0.06723403930664062,0.05714893341064453,0.25921630859375,0.2801055908203125,0.2915496826171875,0.2868830871582031,0.2868830871582031,0.32947647545656655,0.5834250068968025,6.907431922237725,5.0,2.9171250344840125,2.9171250344840125,0.0,105.0,0.27782143185562025,0.0,0.27782143185562025
2018-05-26 15:00:00,2018,5,26,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.174172973632835,23.169885253906273,1.2077376538500109,70.15109512449541,24.04646,93.7866484375,2.783843994140625,-0.235992431640625,2.793828880140028,0.474803607744434,0.4035830665827689,0.26641845703125,0.2786407470703125,0.2816009521484375,0.27991653442382813,0.27991653442382813,0.34129435846161665,0.6001670078206236,6.663300633231028,4.5431863299523805,2.7266705456190805,2.7266705456190805,0.0,105.0,0.2596829091065791,0.0,0.2596829091065791
2018-05-26 15:00:00,2018,5,26,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.228860473632835,23.205041503906273,1.2144924722594803,70.07871978820724,24.090064,93.6516484375,2.846343994140625,-0.208648681640625,2.853981150135855,0.10884598998472939,0.09251909148701998,0.224456787109375,0.2776641845703125,0.2982177734375,0.2887382507324219,0.2887382507324219,0.4020389561695527,0.686221854573533,6.675454761802458,4.543192657066914,3.117638090817315,3.117638090817315,0.0,105.0,0.29691791341117285,0.0,0.29691791341117285
2018-05-26 15:00:00,2018,5,26,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.721047973632835,23.480432128906273,0.8268496055693952,77.7666727995649,23.380548,94.0316484375,2.392242431640625,-0.600250244140625,2.466399036517151,1.256727140230396,1.0682180691958365,0.3286590576171875,0.319488525390625,0.2904815673828125,0.29924545288085935,0.29924545288085935,0.32573400040948086,0.5781231672467645,6.452967176088171,4.36841016616629,2.5254791210970207,2.5254791210970207,0.0,105.0,0.24052182105685913,0.0,0.24052182105685913
2018-05-26 15:00:00,2018,5,26,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.969094848632835,22.558557128906273,1.5002560973561625,64.57940617773671,24.248164,93.7336484375,3.010406494140625,-0.074859619140625,3.01133711539275,0.06809131411955605,0.05787761700162264,0.2585601806640625,0.28009033203125,0.29156494140625,0.28684494018554685,0.28684494018554685,0.33858656952662325,0.5963309734960496,6.7412012796596,4.60610286128952,2.7467618032957186,2.7467618032957186,0.0,105.0,0.26159636221863986,0.0,0.26159636221863986
2018-05-26 18:00:00,2018,5,26,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.321710205078148,23.444314575195335,0.7473576153104369,79.42967718034492,24.04646,93.9464609375,1.753387451171875,0.5371551513671875,1.8338220225985156,0.47480853618253605,0.40358725575515564,0.266143798828125,0.2786407470703125,0.2816162109375,0.27990829467773437,0.27990829467773437,0.3688242767587864,0.6391677254082806,6.589202122488841,4.63671017697983,2.963635497197624,2.963635497197624,0.0,105.0,0.282250999733107,0.0,0.282250999733107
2018-05-26 18:00:00,2018,5,26,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.423272705078148,23.438455200195335,0.7700280397296586,78.93125106552765,24.090064,93.8164609375,1.665496826171875,0.5644989013671875,1.7585615393364402,0.10898502887357608,0.09263727454253967,0.22418212890625,0.2776641845703125,0.2982177734375,0.2887190246582031,0.2887190246582031,0.4258753932925524,0.7199901404977825,6.60323125106027,4.677961711306257,3.3680863097666394,3.3680863097666394,0.0,105.0,0.32077012473968,0.0,0.32077012473968
2018-05-26 18:00:00,2018,5,26,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.169366455078148,23.698220825195335,0.4649476432522981,86.30587761287289,23.380548,94.1844609375,1.676239013671875,0.2441864013671875,1.6939315894003268,1.256732068668498,1.0682222583682233,0.3284149169921875,0.319488525390625,0.290496826171875,0.29923934936523433,0.29923934936523433,0.35731063577815186,0.6228567340190484,6.390899915345983,4.449819807721198,2.7716002324104956,2.7716002324104956,0.0,105.0,0.26396192689623765,0.0,0.26396192689623765
2018-05-26 18:00:00,2018,5,26,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.790460205078148,23.381814575195335,0.859081270430488,76.99333369498429,24.248164,93.8944609375,1.701629638671875,0.2519989013671875,1.7201880343430032,0.06839426578153507,0.05813512591430481,0.25830078125,0.28009033203125,0.2915802001953125,0.28683776855468746,0.28683776855468746,0.33822927726275853,0.5958248094555746,6.654055893917413,4.749620863904901,2.829941946222359,2.829941946222359,0.0,105.0,0.26951828059260563,0.0,0.26951828059260563
2018-05-26 21:00:00,2018,5,26,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.390405273437523,23.631494140625023,0.5212496534702393,84.84649137857446,24.04646,93.75073046875,2.3757781982421875,-0.281646728515625,2.392414455508587,0.47479992201715504,0.4035799337145818,0.265960693359375,0.2786407470703125,0.2816314697265625,0.27990646362304683,0.27990646362304683,0.35416323767594365,0.6183979200409202,6.551949925223216,4.395241068957811,2.7180079351219413,2.7180079351219413,0.0,105.0,0.25885789858304203,0.0,0.25885789858304203
2018-05-26 21:00:00,2018,5,26,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.431420898437523,23.627587890625023,0.5302599844973166,84.62176276070194,24.090064,93.62673046875,2.4675750732421875,-0.289459228515625,2.4844945938880705,0.10900621703058277,0.09265528447599536,0.2240142822265625,0.27764892578125,0.2982330322265625,0.28871505737304687,0.28871505737304687,0.4147768985409903,0.7042672729330696,6.563557178794645,4.383131730182382,3.086896230521953,3.086896230521953,0.0,105.0,0.29399011719256696,0.0,0.29399011719256696
2018-05-26 21:00:00,2018,5,26,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.661889648437523,23.981103515625023,0.3143023675749017,90.46073420602714,23.380548,93.98273046875,1.9382781982421875,-0.567779541015625,2.019726709477521,1.2651575117388347,1.0753838849780095,0.32830810546875,0.319488525390625,0.2905120849609375,0.29924285888671875,0.29924285888671875,0.3476401245246585,0.6091568430765995,6.370600843080358,4.309355445810871,2.625073359065102,2.625073359065102,0.0,105.0,0.25000698657762876,0.0,0.25000698657762876
2018-05-26 21:00:00,2018,5,26,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.607202148437523,23.518212890625023,0.5852893307765039,83.20062244295312,24.248164,93.70273046875,2.2644500732421875,-0.450592041015625,2.308845452089242,0.06838565161615406,0.058127803873730954,0.25811767578125,0.28009033203125,0.291595458984375,0.28683593749999997,0.28683593749999997,0.34791947346884544,0.6095525874141977,6.606725571651787,4.477361391098649,2.729187220732613,2.729187220732613,0.0,105.0,0.259922592450725,0.0,0.259922592450725
2018-05-27 00:00:00,2018,5,27,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.691522216796898,23.833551025390648,0.3463920559120228,89.50524096740594,24.04646,93.7345078125,2.179351806640625,-0.0411224365234375,2.179739744073448,0.47479992201715504,0.4035799337145818,0.26580810546875,0.2786407470703125,0.2816314697265625,0.2798957824707031,0.2798957824707031,0.32831490407475356,0.5817794474392342,6.523994602957591,4.391599060206058,2.5549420746213407,2.5549420746213407,0.0,105.0,0.24332781663060388,0.0,0.24332781663060388
2018-05-27 00:00:00,2018,5,27,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.685662841796898,23.792535400390648,0.35252062573496357,89.31585333281227,24.090064,93.6065078125,2.186187744140625,-0.0352630615234375,2.18647212105224,0.10900621703058277,0.09265528447599536,0.2238616943359375,0.27764892578125,0.298248291015625,0.2887153625488281,0.2887153625488281,0.41882423121691137,0.7100009942239578,6.53372685652902,4.399514019377244,3.123659327860084,3.123659327860084,0.0,105.0,0.2974913645581032,0.0,0.2974913645581032
2018-05-27 00:00:00,2018,5,27,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.171990966796898,24.091363525390648,0.20005598532475766,93.7489555842218,23.380548,93.9705078125,1.656890869140625,-0.3858489990234375,1.7012250886608051,1.280297091511784,1.0882525277850164,0.32830810546875,0.3194732666015625,0.29052734375,0.2992506408691406,0.2992506408691406,0.3428416795706947,0.6023590460584842,6.351004895814733,4.3636576187379195,2.62848864054881,2.62848864054881,0.0,105.0,0.25033225148083904,0.0,0.25033225148083904
2018-05-27 00:00:00,2018,5,27,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.771600341796898,23.704644775390648,0.3848949196015976,88.39389283234269,24.248164,93.6845078125,2.107086181640625,-0.1358489990234375,2.111460898855704,0.06838565161615406,0.058127803873730954,0.2579803466796875,0.2800750732421875,0.2916107177734375,0.2868341064453125,0.2868341064453125,0.32081212206183995,0.5711505062542732,6.573301499386162,4.458162892855667,2.5462819932185297,2.5462819932185297,0.0,105.0,0.2425030469731933,0.0,0.2425030469731933
2018-05-27 03:00:00,2018,5,27,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.240686035156273,23.17029724121096,0.994720999456872,74.0500178603957,1.366755,93.88828125,1.811798095703125,-0.8333368301391602,1.9942574086761853,0.0004172325134277344,0.0003546476364135742,0.26544189453125,0.2786407470703125,0.281646728515625,0.27988113403320314,0.27988113403320314,0.364486046784658,0.6330218996115988,1.442028584263394,0.3092539337353125,0.19576451259548702,0.19576451259548702,0.0,105.0,0.01864423929480829,0.0,0.01864423929480829
2018-05-27 03:00:00,2018,5,27,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.019982910156273,23.10193786621096,0.9575243657049421,74.69763589571758,1.362901,93.76428125,1.814727783203125,-0.8382196426391602,1.9989620047503278,0.0002682209014892578,0.00022798776626586914,0.2235260009765625,0.2776336669921875,0.298248291015625,0.28868865966796875,0.28868865966796875,0.4165254867429112,0.7067444395524575,1.4323195449776795,0.30629457231506213,0.21647198584876823,0.21647198584876823,0.0,105.0,0.020616379604644592,0.0,0.020616379604644592
2018-05-27 03:00:00,2018,5,27,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.260217285156273,23.66053161621096,0.696476645979037,80.76099669049205,1.132346,94.11628125,1.606719970703125,-1.1526727676391602,1.9774234684339043,0.006601214408874512,0.005611032247543335,0.3278045654296875,0.319366455078125,0.2905426025390625,0.29920394897460934,0.29920394897460934,0.3408839281568607,0.5995855648888859,1.3492306342633937,0.24785670779639174,0.1486113041555991,0.1486113041555991,0.0,105.0,0.014153457538628485,0.0,0.014153457538628485
2018-05-27 03:00:00,2018,5,27,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.363732910156273,23.21326599121096,1.0148440950220903,73.71362677946762,1.492326,93.84228125,1.767852783203125,-0.9778680801391602,2.0202795463088967,0.0013113021850585938,0.0011146068572998047,0.2576446533203125,0.2800750732421875,0.2916107177734375,0.2868106079101562,0.2868106079101562,0.355587487310688,0.6204156070234746,1.4756524021205368,0.3347739911663298,0.20769900894512983,0.20769900894512983,0.0,105.0,0.01978085799477427,0.0,0.01978085799477427
2018-05-27 06:00:00,2018,5,27,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.67762145996096,21.866967773437523,2.6019528742178197,50.19728789340443,7.8867,93.9353125,1.4809112548828125,-0.14877891540527344,1.4883659867478012,0.0004172325134277344,0.0003546476364135742,0.263580322265625,0.2786102294921875,0.2816162109375,0.2797224426269531,0.2797224426269531,0.36092990556890886,0.6279840328892875,3.149779144112724,1.7615802214396041,1.1062442517176467,1.1062442517176467,0.0,105.0,0.10535659540168064,0.0,0.10535659540168064
2018-05-27 06:00:00,2018,5,27,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,33.40613708496096,21.827905273437523,2.529553823908994,50.84309896999423,7.826888,93.8103125,1.5043487548828125,-0.05600547790527344,1.5053909093231785,0.0002682209014892578,0.00022798776626586914,0.2217559814453125,0.2776336669921875,0.2981719970703125,0.28850982666015623,0.28850982666015623,0.4161969021170401,0.7062789446658068,3.12524845482701,1.741773231864419,1.2301777600483534,1.2301777600483534,0.0,105.0,0.11715978667127176,0.0,0.11715978667127176
2018-05-27 06:00:00,2018,5,27,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.79676208496096,22.843530273437523,1.9174806822528914,59.20634096400418,6.964152,94.1693125,1.7338409423828125,-0.6351070404052734,1.8465008438273904,0.006601214408874512,0.005611032247543335,0.32464599609375,0.3186187744140625,0.2905120849609375,0.2988038635253906,0.2988038635253906,0.35607845036881963,0.6211111380224944,2.8636766548270103,1.4966594136809674,0.9295918316634649,0.9295918316634649,0.0,105.0,0.08853255539652047,0.0,0.08853255539652047
2018-05-27 06:00:00,2018,5,27,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,34.01941833496096,21.634545898437523,2.739406647434168,48.55587027815601,8.327156,93.8843125,1.4174346923828125,0.012353897094726562,1.4174885276233404,0.0013113021850585938,0.0011146068572998047,0.2559356689453125,0.279998779296875,0.291534423828125,0.28662002563476563,0.28662002563476563,0.3252030999174979,0.5773710582164553,3.2641266762555814,1.869467097653057,1.0793761964727908,1.0793761964727908,0.0,105.0,0.10279773299740864,0.0,0.10279773299740864
2018-05-27 09:00:00,2018,5,27,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.070108032226585,21.615899658203148,2.467300537975161,51.14219078878525,14.127208,93.761875,2.0687408447265625,-1.675868034362793,2.662371565210045,0.2746403216633553,0.233444273413852,0.264129638671875,0.278594970703125,0.2816009521484375,0.2797467041015625,0.2797467041015625,0.3534164177606493,0.6173399251609198,4.551880435574778,2.9368475315357427,1.8130332353273075,1.8130332353273075,0.0,105.0,0.17266983193593405,0.0,0.17266983193593405
2018-05-27 09:00:00,2018,5,27,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.872842407226585,21.680352783203148,2.401525596300174,51.91544284453534,14.079708,93.642875,2.2122955322265625,-1.190028190612793,2.512054660305537,0.3277033566746468,0.27854785317344977,0.223480224609375,0.2776336669921875,0.298095703125,0.2885755920410156,0.2885755920410156,0.42794314186222293,0.7229194509714825,4.533132667717635,2.9345583748192183,2.121449329168075,2.121449329168075,0.0,105.0,0.2020427932541024,0.0,0.2020427932541024
2018-05-27 09:00:00,2018,5,27,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.277139282226585,22.690118408203148,1.8067540371389335,60.412595504197895,12.633138,93.992875,1.7621002197265625,-2.271571159362793,2.8748969923128067,0.5843162535938973,0.4966688155548127,0.3269805908203125,0.318084716796875,0.2904815673828125,0.29883316040039065,0.29883316040039065,0.3266841831062639,0.5794692594005405,4.138659971289064,2.521914085335563,1.4613716873011902,1.4613716873011902,0.0,105.0,0.13917825593344668,0.0,0.13917825593344668
2018-05-27 09:00:00,2018,5,27,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.304483032226585,21.643243408203148,2.5297146200811995,50.55960572632085,14.84849,93.715875,2.0912017822265625,-1.462977409362793,2.552141805286967,0.2151399850163216,0.18286898726387335,0.2562713623046875,0.27996826171875,0.291473388671875,0.2865931701660156,0.2865931701660156,0.3431119997378987,0.6027419996286898,4.726119892717635,3.1055613147307004,1.8718522368102852,1.8718522368102852,0.0,105.0,0.17827164160097955,0.0,0.17827164160097955
