datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-07-13 18:00:00,2024,7,13,18,1720893600,nile_delta,39.270904974656275,3.869965716406801,100.71908839330086,0.06935796651941888,0.0,0.18467718378396908,0.6613305018831481,5.826430975612461
2024-07-14 00:00:00,2024,7,14,0,1720915200,nile_delta,30.49048833681363,4.938749015402938,100.44633599332204,0.4011394742807265,0.0,0.1470452438710836,0.6641789505445396,5.561337065487238
2024-07-14 06:00:00,2024,7,14,6,1720936800,nile_delta,38.92317833214959,3.6585980383926353,100.3030420920771,0.03519284175652997,0.0,0.1798119727569561,0.6776833474293954,5.99230417580366
2024-07-14 12:00:00,2024,7,14,12,1720958400,nile_delta,46.53344407926709,3.730735652769941,100.35831972996283,26.31431315284624,0.0,0.1659723604530072,0.6105151383101899,10.44450160068611
2024-07-14 18:00:00,2024,7,14,18,1720980000,nile_delta,39.03101856808905,3.987967250147709,100.57211720388086,0.20252627716415436,0.0,0.17034377443814472,0.6658664949456777,5.919425135241767
2024-07-15 00:00:00,2024,7,15,0,1721001600,nile_delta,31.956608051537213,3.8938210026732607,100.50807546157897,0.08996401473179612,0.0,0.17059041544463324,0.6800575925586235,5.315566677891762
2024-07-15 06:00:00,2024,7,15,6,1721023200,nile_delta,36.13497817987953,3.934239790040045,100.70250968814722,0.6248586294227803,0.0,0.1798317015532214,0.6377106058056883,5.701806409645341
2024-07-15 12:00:00,2024,7,15,12,1721044800,nile_delta,46.01565321368231,4.127242282570533,100.1808653574394,25.798667873880568,0.0,0.1922924764807051,0.7028042837302997,10.400052919447008
2024-07-15 18:00:00,2024,7,15,18,1721066400,nile_delta,39.10475629284044,3.635203772327123,100.71412602332677,0.41736605832967527,0.0,0.1874367887675019,0.6582476820057509,5.761941098829158
2024-07-16 00:00:00,2024,7,16,0,1721088000,nile_delta,30.044751356424097,4.223744883173414,100.5021358627093,0.3205945188275272,0.0,0.19534530030734665,0.631341387797828,4.983138948921884
2024-07-16 06:00:00,2024,7,16,6,1721109600,nile_delta,38.413209420272096,4.766456663363136,100.45489522392131,0.18182510998235957,0.0,0.17371038963574514,0.6481486098626011,5.990354403382125
2024-07-16 12:00:00,2024,7,16,12,1721131200,nile_delta,44.62153861633142,4.689882184322652,100.50722782207671,25.79510354386084,0.0,0.21009509362590711,0.6549974512798467,9.779954621670075
2024-07-16 18:00:00,2024,7,16,18,1721152800,nile_delta,37.13524668905225,3.6160952906873476,100.82952411206789,0.23512849318072404,0.0,0.20148758014437537,0.6662172881481389,5.676394734021957
2024-07-17 00:00:00,2024,7,17,0,1721174400,nile_delta,29.66997533342999,4.053055677844363,100.8171511679228,0.3623055175251785,0.0,0.18228376232132104,0.6104980565886536,5.165083733848323
2024-07-17 06:00:00,2024,7,17,6,1721196000,nile_delta,38.73774356219543,4.265976157076207,100.76282944460176,0.1730447608718583,0.0,0.17233855630926548,0.6639448476278428,5.677635047872019
2024-07-17 12:00:00,2024,7,17,12,1721217600,nile_delta,43.312962017336226,3.6666012939167376,100.59759487080201,25.695122412378776,0.0,0.17260257559058673,0.6634208418696115,9.870884248910224
2024-07-17 18:00:00,2024,7,17,18,1721239200,nile_delta,40.316561607718626,4.701979547427665,100.922237305773,0.2842331628094228,0.0,0.15475391634286503,0.6343634513697838,5.732455617843149
2024-07-18 00:00:00,2024,7,18,0,1721260800,nile_delta,30.190509939515827,5.100874447013706,100.34762721597644,0.7230069839818051,0.0,0.1765509908736192,0.6727045853847246,5.00819890733332
2024-07-18 06:00:00,2024,7,18,6,1721282400,nile_delta,38.371911514613764,3.51263911136173,100.30544068885494,0.39711065825348985,0.0,0.17671049707982686,0.6419232451088422,5.796222108741426
2024-07-18 12:00:00,2024,7,18,12,1721304000,nile_delta,43.7437594455885,5.645824344530503,100.88547908459705,25.65902862523255,0.0,0.19253264540164833,0.641397364318765,10.07543444612737
2024-07-18 18:00:00,2024,7,18,18,1721325600,nile_delta,37.65283066705078,4.626274237657135,100.30331410902,0.058444165252272855,0.0,0.15359640288924872,0.6706073310036615,5.625378056356494
2024-07-19 00:00:00,2024,7,19,0,1721347200,nile_delta,30.86059888469608,3.493240999065547,100.6642458596299,0.5384780290278063,0.0,0.19554425878325649,0.6405701629605702,4.994742256792595
2024-07-19 06:00:00,2024,7,19,6,1721368800,nile_delta,37.89730918484035,4.787699482827621,100.8678583553329,0.25789536237924365,0.0,0.20961384290123258,0.6602891208383487,6.08563481224452
2024-07-19 12:00:00,2024,7,19,12,1721390400,nile_delta,44.10718639879914,5.519994425227571,100.5815212531959,26.0661405659507,0.0,0.1843209157547899,0.6501105862091681,10.219091685666516
2024-07-19 18:00:00,2024,7,19,18,1721412000,nile_delta,39.04124889047821,5.998953929328728,100.77740489936174,0.7792088273844412,0.0,0.168982038310367,0.6651609793945106,6.211271767891173
2024-07-20 00:00:00,2024,7,20,0,1721433600,nile_delta,30.8224487430128,4.296425075120557,100.30267315255448,0.4014749616519022,0.0,0.20426368066688938,0.6496446782623699,5.241371077112933
2024-07-20 06:00:00,2024,7,20,6,1721455200,nile_delta,36.99295594552787,3.998785813850265,100.83717859363699,0.21712888265544317,0.0,0.18005290597833168,0.6346147303289381,5.764266972639587
2024-07-20 12:00:00,2024,7,20,12,1721476800,nile_delta,45.34957524211519,3.975194609168952,100.66939367931286,26.031572746267777,0.0,0.16188037307691577,0.6243775255202453,10.061134271324764
2024-07-20 18:00:00,2024,7,20,18,1721498400,nile_delta,38.567778337305676,3.56068382700901,100.45581408788489,0.5962537644536504,0.0,0.17980797537304544,0.6494868308741624,5.91529672089513
2024-07-21 00:00:00,2024,7,21,0,1721520000,nile_delta,31.691781155775217,3.80871518014469,100.14628580623734,0.7132582786646539,0.0,0.17290551900831388,0.6522646827467122,5.134430709243029
2024-07-21 06:00:00,2024,7,21,6,1721541600,nile_delta,38.64856095859969,3.7275294648596047,100.72129566058976,0.5852508878526109,0.0,0.1973457459298128,0.6673975381459731,6.0415995153520985
2024-07-21 12:00:00,2024,7,21,12,1721563200,nile_delta,44.629455659075745,4.653932139637351,100.39077939665817,25.484923334048318,0.0,0.177187671900701,0.6636023985182546,9.964754629720382
2024-07-21 18:00:00,2024,7,21,18,1721584800,nile_delta,38.7757465120073,3.6764611804343192,100.57652491174964,0.5702668579299802,0.0,0.17259780812711337,0.6498312888882763,6.017472690482943
2024-07-22 00:00:00,2024,7,22,0,1721606400,nile_delta,29.724453854702197,4.880602733163904,100.50188254933155,0.18829314063921956,0.0,0.16542757798440935,0.6379656554894957,4.8418916289968985
2024-07-22 06:00:00,2024,7,22,6,1721628000,nile_delta,36.86779488343833,4.707061878098552,100.6202444542903,0.1382771554417615,0.0,0.1737273974774032,0.6272248131717665,5.495461960079754
2024-07-22 12:00:00,2024,7,22,12,1721649600,nile_delta,46.14518881324503,4.216063020115872,100.66137540391907,25.535573204731115,0.0,0.17985086755634852,0.6394948287252852,10.350860281042838
2024-07-22 18:00:00,2024,7,22,18,1721671200,nile_delta,38.600499970159625,3.457653416977779,100.54193090166852,0.006440955014473462,0.0,0.19353111133241618,0.661420666179429,5.966128334507377
2024-07-23 00:00:00,2024,7,23,0,1721692800,nile_delta,30.6080411226921,3.9866048652812234,100.6309617400975,0.1185293248697696,0.0,0.16222128704054634,0.6715292673176949,5.216289793014497
2024-07-23 06:00:00,2024,7,23,6,1721714400,nile_delta,36.483263862996175,3.573199283988191,100.76739666123834,0.6187646754905666,0.0,0.15255357652712237,0.6065061093498045,5.316284552514531
2024-07-23 12:00:00,2024,7,23,12,1721736000,nile_delta,45.193140728074816,5.374811809571874,100.32353654362576,26.08418123066007,0.0,0.19391015188883837,0.6364653719682929,10.374422363699955
2024-07-23 18:00:00,2024,7,23,18,1721757600,nile_delta,37.60285475062798,5.7322572420966225,100.53978189409183,0.25345795237724644,0.0,0.1742131501755729,0.623905269023121,5.887125911831215
2024-07-24 00:00:00,2024,7,24,0,1721779200,nile_delta,30.637521240587,3.459520934333773,100.60063596126511,0.3397025301126645,0.0,0.20721853914158675,0.6633962773896571,5.383813280039601
2024-07-24 06:00:00,2024,7,24,6,1721800800,nile_delta,37.82418072227196,4.186265401081426,100.39947671132099,0.03664887010039051,0.0,0.17392783389377844,0.6498846435654261,5.804941450355595
2024-07-24 12:00:00,2024,7,24,12,1721822400,nile_delta,43.729259662254464,5.047787151179848,100.45867881675237,25.803567629720266,0.0,0.18838944956053735,0.6411382719278481,10.299587495873922
2024-07-24 18:00:00,2024,7,24,18,1721844000,nile_delta,38.38418907610353,3.851137555143939,100.42763918066892,0.011325075735991768,0.0,0.17714478188050567,0.6122094992453184,6.01350705336681
2024-07-25 00:00:00,2024,7,25,0,1721865600,nile_delta,31.038173661518595,4.3206153676839705,100.74227601766984,0.37555048373559663,0.0,0.17939076827070582,0.6437678074383392,5.432085805252982
2024-07-25 06:00:00,2024,7,25,6,1721887200,nile_delta,37.52635171638453,5.494750900566437,100.60902286215988,0.15699919980459667,0.0,0.16686054619262125,0.6145803221459182,5.9943517266549025
2024-07-25 12:00:00,2024,7,25,12,1721908800,nile_delta,43.97711117199791,4.03541230796446,100.34779162681222,25.713923845217405,0.0,0.2071497386853324,0.6572568591333025,9.935877348718961
2024-07-25 18:00:00,2024,7,25,18,1721930400,nile_delta,40.282526250724345,3.5743633331698876,100.52466720260082,0.7838635292526439,0.0,0.1881795895170194,0.6407978311212378,6.027557535788175
2024-07-26 00:00:00,2024,7,26,0,1721952000,nile_delta,30.185937493043255,6.440833330756075,100.63367690341072,0.17083734646793225,0.0,0.19214028674391084,0.6524948846012188,5.377264693956391
2024-07-26 06:00:00,2024,7,26,6,1721973600,nile_delta,35.9655090526369,3.973936982630958,100.87565462730359,0.05284482736798024,0.0,0.20805110228272258,0.6918111206185763,6.15366640998374
2024-07-26 12:00:00,2024,7,26,12,1721995200,nile_delta,46.43242349740409,3.89826112261321,100.83865172645238,25.516048192280564,0.0,0.20172616956600842,0.6269626222502825,9.888159146276672
2024-07-26 18:00:00,2024,7,26,18,1722016800,nile_delta,39.3397532528938,4.507373456444919,100.73451193217488,0.04095363445881793,0.0,0.18883943806645723,0.6408463601918379,5.8197145334675655
2024-07-27 00:00:00,2024,7,27,0,1722038400,nile_delta,29.64561183127097,5.47652457304984,100.9331001892564,0.13050508188071905,0.0,0.17309431423269522,0.6140101664923024,5.054512829310666
2024-07-27 06:00:00,2024,7,27,6,1722060000,nile_delta,39.511566123578206,7.492406268012058,100.50760786675565,0.03564501692929323,0.0,0.16075120646634097,0.6427222882160367,5.858296047299874
2024-07-27 12:00:00,2024,7,27,12,1722081600,nile_delta,46.87571132078753,4.572932904191317,100.4899404794935,25.75729000075322,0.0,0.20298526097771372,0.6172899717829989,10.37632750164389
2024-07-27 18:00:00,2024,7,27,18,1722103200,nile_delta,37.30833040851867,3.866551469132793,100.79030548389431,0.31113737319224716,0.0,0.19662184002875022,0.6170166104159361,5.954578881476349
2024-07-28 00:00:00,2024,7,28,0,1722124800,nile_delta,30.307819240028252,4.036438859622616,100.43449586111988,0.4130170846905407,0.0,0.18370010736344355,0.6380839780500865,5.176054709977356
2024-07-28 06:00:00,2024,7,28,6,1722146400,nile_delta,39.63894950574224,4.725878611262996,100.51660844183868,0.5306832187758806,0.0,0.21608655069789195,0.6431398716456368,6.383340302544066
2024-07-28 12:00:00,2024,7,28,12,1722168000,nile_delta,45.89550310505441,7.459207732853341,100.92914207848439,25.298350630103737,0.0,0.16054697178137337,0.5975693079403541,10.218934133169762
2024-07-28 18:00:00,2024,7,28,18,1722189600,nile_delta,38.91932059854718,8.29234607211298,100.42891948507865,0.6045657762938628,0.0,0.19443348813098055,0.6158928135953555,6.361988185332095
2024-07-29 00:00:00,2024,7,29,0,1722211200,nile_delta,32.56095184942036,4.657797473067043,100.67342309591967,0.33209345078291064,0.0,0.1727376721857355,0.6058373498926751,5.136231492268259
2024-07-29 06:00:00,2024,7,29,6,1722232800,nile_delta,36.832163603506736,3.8683128135761855,100.42962759459847,0.5097082493922294,0.0,0.1965534942937269,0.6384252696687821,5.881988576277601
2024-07-29 12:00:00,2024,7,29,12,1722254400,nile_delta,43.32286861399473,4.015445757044406,100.58281990297128,25.867188194714313,0.0,0.19698146657109844,0.6210454164856716,10.014994772863112
2024-07-29 18:00:00,2024,7,29,18,1722276000,nile_delta,38.1917948414846,6.661234798702239,100.42820030049452,0.06468705092480735,0.0,0.20134064599591583,0.6578030820900423,6.01102609219199
2024-07-30 00:00:00,2024,7,30,0,1722297600,nile_delta,29.48133057090507,4.881720185130809,100.48775333653487,0.6845058087585303,0.0,0.16530642702225842,0.6378824037851238,5.2050126501969025
2024-07-30 06:00:00,2024,7,30,6,1722319200,nile_delta,38.59139605176225,3.809880770120166,100.35824639737962,0.4637616784995731,0.0,0.20333279614884048,0.6535391335133595,5.604594677537746
2024-07-30 12:00:00,2024,7,30,12,1722340800,nile_delta,46.262400035411595,4.183051691132157,100.63494911296074,25.41468867268944,0.0,0.1854757290925733,0.6416198521291825,10.094381652882507
2024-07-30 18:00:00,2024,7,30,18,1722362400,nile_delta,37.54894316556879,4.11163099727325,100.48199283731992,0.5686803934818011,0.0,0.18593811367535626,0.6741887037430501,6.017062109428117
2024-07-31 00:00:00,2024,7,31,0,1722384000,nile_delta,30.59026710952887,5.526188229461479,100.20712593226975,0.09849664973171049,0.0,0.20594196174406793,0.624346552729842,5.069118188257154
2024-07-31 06:00:00,2024,7,31,6,1722405600,nile_delta,37.59108528747478,3.316714009930025,100.96107629894716,0.5229890103478249,0.0,0.21313069032514892,0.6031405587394865,5.786569224847252
2024-07-31 12:00:00,2024,7,31,12,1722427200,nile_delta,44.59944682950436,4.893705223541313,100.61195013340912,25.265636644386632,0.0,0.18919703993358555,0.6064273758119384,10.062783072755384
2024-07-31 18:00:00,2024,7,31,18,1722448800,nile_delta,35.286276119961876,3.5356900673904974,100.47029147904233,0.13816244422540327,0.0,0.17970002794620366,0.6483525259194731,5.48881934480648
2024-08-01 00:00:00,2024,8,1,0,1722470400,nile_delta,29.40238495331089,3.7356849060013064,100.71199852505354,0.09100786160898036,0.0,0.1741418743742862,0.6273799203521572,4.84665606711488
2024-08-01 06:00:00,2024,8,1,6,1722492000,nile_delta,37.35571943342908,4.6005397812371065,100.71105211221756,0.7552298440730314,0.0,0.17815623803960595,0.6307135865029708,5.671745242809042
2024-08-01 12:00:00,2024,8,1,12,1722513600,nile_delta,47.59017560724512,5.283725569047256,100.57673954970508,25.455683919153014,0.0,0.19194721418419378,0.6451572092190037,10.276024255858669
2024-08-01 18:00:00,2024,8,1,18,1722535200,nile_delta,39.46683147352857,4.867203582694235,100.90459941099486,0.5740810083231681,0.0,0.18071237854993277,0.6505739480683491,6.037800905961593
2024-08-02 00:00:00,2024,8,2,0,1722556800,nile_delta,30.81249636184073,3.6635742164612553,100.8197714907523,0.6296119648257572,0.0,0.2070869854796837,0.5948458952273865,5.213401634774457
2024-08-02 06:00:00,2024,8,2,6,1722578400,nile_delta,38.78122223216827,4.148625407808389,100.39861429160298,0.18849392070387153,0.0,0.19955598228284477,0.5959878544407924,6.192423648375276
2024-08-02 12:00:00,2024,8,2,12,1722600000,nile_delta,42.41005013730381,3.7230927663674986,100.80734793469816,25.052048658642377,0.0,0.19637624423224068,0.620940370975786,9.6526958930174
2024-08-02 18:00:00,2024,8,2,18,1722621600,nile_delta,38.1834060105484,4.014738397329057,100.27894944447648,0.6765433875016186,0.0,0.19058701391724298,0.6164912427018161,5.751674402746918
2024-08-03 00:00:00,2024,8,3,0,1722643200,nile_delta,29.5690470397009,4.3966878890963415,100.53539435987474,0.24680706071805603,0.0,0.1855096036522444,0.6138257216202183,5.231858349807143
2024-08-03 06:00:00,2024,8,3,6,1722664800,nile_delta,37.23514229164542,3.3271892888153998,100.69113824930467,0.09431002750062048,2.744469471272085,0.18155337120962226,0.6301479936966738,5.531993625977998
2024-08-03 12:00:00,2024,8,3,12,1722686400,nile_delta,44.15867093605511,7.052370265141874,100.61480270173628,25.344393607798505,0.0,0.17439366338421317,0.6026805084123226,9.80940455546773
2024-08-03 18:00:00,2024,8,3,18,1722708000,nile_delta,37.10723996062969,4.208029054081585,100.74105590112634,0.4297335596146856,0.0,0.17181662099986716,0.6302279364433686,5.474055101966821
2024-08-04 00:00:00,2024,8,4,0,1722729600,nile_delta,29.47048212036736,3.9406149594918696,100.48058347973499,0.5881244130443808,0.0,0.18866900598706,0.6256740117680494,4.9355740113163185
2024-08-04 06:00:00,2024,8,4,6,1722751200,nile_delta,35.98780949529776,4.019011468646312,100.58474253898703,0.2443518028749109,0.0,0.18510811454628598,0.577521545323508,5.141078757540249
2024-08-04 12:00:00,2024,8,4,12,1722772800,nile_delta,43.10259046308936,5.39962749119393,100.30762518567207,25.6462308327506,0.0,0.19494497637158614,0.6031370422201731,9.807763154527738
2024-08-04 18:00:00,2024,8,4,18,1722794400,nile_delta,38.7333101701703,3.3912527593122226,100.49566230972144,0.2289589868233247,0.0,0.18475098071026988,0.5839876766549671,5.488771080091571
2024-08-05 00:00:00,2024,8,5,0,1722816000,nile_delta,28.81540802497704,6.0552218237424595,100.26150937471674,0.5811223504085072,0.0,0.1920708092383077,0.5980122924072283,4.925181400257476
2024-08-05 06:00:00,2024,8,5,6,1722837600,nile_delta,37.43293920930856,3.5429639952045857,100.44131242576147,0.6036169290474372,0.0,0.19034665867840486,0.6251462490784023,5.710758262153206
2024-08-05 12:00:00,2024,8,5,12,1722859200,nile_delta,42.87721765352231,4.634836304504953,100.81426332559003,25.407169672937215,0.0,0.18353253134788272,0.5950656724334602,9.769864416011716
2024-08-05 18:00:00,2024,8,5,18,1722880800,nile_delta,35.506814367462034,4.2018237506761045,100.55020790830659,0.28398908127725053,0.0,0.22256026008995666,0.6186529373495062,5.513073264537439
2024-08-06 00:00:00,2024,8,6,0,1722902400,nile_delta,29.457673998734148,4.941167203769485,100.63998318528999,0.5472366358867933,0.0,0.20503606783966408,0.6062732304322461,4.815442602717468
2024-08-06 06:00:00,2024,8,6,6,1722924000,nile_delta,37.92414818467424,3.410832990577744,100.66845592516538,0.06591961130025892,0.0,0.1856894851173463,0.5873711682639852,5.649293347220205
2024-08-06 12:00:00,2024,8,6,12,1722945600,nile_delta,42.66485201236731,5.249208655631077,100.29022464647221,25.45121228134364,0.0,0.18109506399693195,0.6097858338318175,9.895804942585734
2024-08-06 18:00:00,2024,8,6,18,1722967200,nile_delta,35.52906264242437,4.473602426854466,100.50193355270383,0.6852657168728222,0.0,0.18402635857737915,0.6005871424719034,5.674743583328222
2024-08-07 00:00:00,2024,8,7,0,1722988800,nile_delta,29.41601969388577,5.007927244227793,100.52963301931787,0.003661424968345095,0.0,0.2077844578363154,0.6100573771533803,5.19762952147791
2024-08-07 06:00:00,2024,8,7,6,1723010400,nile_delta,38.932126025477714,4.002569907577674,100.23736899659272,0.5122186310579441,0.0,0.2030248198149208,0.58066062313873,6.0337441501641615
2024-08-07 12:00:00,2024,8,7,12,1723032000,nile_delta,45.729171269362304,5.309753946062618,100.48134845216778,24.88559354398556,0.0,0.18542110374388243,0.6058759522359524,9.931846961327288
2024-08-07 18:00:00,2024,8,7,18,1723053600,nile_delta,38.745330983149344,5.0075722646631995,100.39620932242521,0.6369059074244973,0.0,0.18791593716598826,0.6123571592654999,5.956190437816543
2024-08-08 00:00:00,2024,8,8,0,1723075200,nile_delta,29.760333013426568,3.406446219521197,100.56534451246328,0.27162317051178847,0.0,0.16073298384495646,0.6449983519505827,4.880199722750073
2024-08-08 06:00:00,2024,8,8,6,1723096800,nile_delta,38.529610834095145,7.269580835698619,100.67106850554298,0.3780749196698923,0.0,0.21199379470978846,0.5837783272596293,5.923149381828801
2024-08-08 12:00:00,2024,8,8,12,1723118400,nile_delta,42.75393485229094,7.4648614512008455,100.65059147167256,25.186086154305052,0.0,0.19028201841762812,0.5974181887540301,9.817382554212415
2024-08-08 18:00:00,2024,8,8,18,1723140000,nile_delta,35.69720084110891,8.073540757503498,100.8029090792005,0.11162156336022308,0.0,0.20442242341688396,0.6518394571421438,5.881636494084242
2024-08-09 00:00:00,2024,8,9,0,1723161600,nile_delta,29.253860678230613,3.2957811858943535,100.40775991898684,0.24045727071103987,0.0,0.17348563886688634,0.6053798454319913,4.945549360579757
2024-08-09 06:00:00,2024,8,9,6,1723183200,nile_delta,35.90667839662407,4.825221617208825,100.78424151752554,0.7480957085006233,0.0,0.20150035693384652,0.5719911034361692,5.402114915396052
2024-08-09 12:00:00,2024,8,9,12,1723204800,nile_delta,43.9549135240908,4.397153007357294,100.69474659226357,24.943596702772222,0.0,0.2170887531335518,0.5548991331111817,9.552898193252874
2024-08-09 18:00:00,2024,8,9,18,1723226400,nile_delta,35.414969904277946,7.605889743359276,100.57740613438533,0.5673712153116747,0.0,0.19510923565127494,0.6057631541701505,5.947079228101602
2024-08-10 00:00:00,2024,8,10,0,1723248000,nile_delta,30.01859415271764,4.284978343688609,100.64941560200654,0.37767503906722544,0.0,0.20616249128389064,0.5837232257741889,5.08745891159555
2024-08-10 06:00:00,2024,8,10,6,1723269600,nile_delta,38.78279117043029,4.541948334508547,100.68871031639232,0.4857266260967301,0.0,0.22745838544435354,0.5813977423978335,5.986144774219305
2024-08-10 12:00:00,2024,8,10,12,1723291200,nile_delta,44.96205719355254,3.224383638732114,100.44142325987367,25.21536909256806,0.0,0.18879225335827327,0.6054232071652572,9.589150634567039
2024-08-10 18:00:00,2024,8,10,18,1723312800,nile_delta,36.90380802388706,3.6334166888773796,100.34231490554386,0.24526487852216394,0.0,0.20395231528523916,0.5795150779781709,5.627608710940405
2024-08-11 00:00:00,2024,8,11,0,1723334400,nile_delta,30.106978386032942,4.342095508283812,100.46836742729629,0.3953793406922659,0.0,0.17484958156593164,0.5909742177066705,4.929253648590818
2024-08-11 06:00:00,2024,8,11,6,1723356000,nile_delta,36.18139954441627,3.572580566851745,100.65510738252804,0.36011523168004644,0.0,0.2069396748347092,0.6102326352640617,5.665556413566041
2024-08-11 12:00:00,2024,8,11,12,1723377600,nile_delta,43.486316929620244,3.8178522459538367,100.60757047362969,25.12698695218476,0.0,0.21646197810593185,0.5947748867407129,9.756896823077822
2024-08-11 18:00:00,2024,8,11,18,1723399200,nile_delta,36.36619337488515,5.4543057980854535,100.79336339347888,0.33839149483948355,0.0,0.20613024989316836,0.616710899174221,5.600294646956551
2024-08-12 00:00:00,2024,8,12,0,1723420800,nile_delta,29.656381511280266,7.317377405345729,100.38091453585349,0.7045664905939749,0.0,0.18933569868653863,0.5663362938550945,5.142339659839954
2024-08-12 06:00:00,2024,8,12,6,1723442400,nile_delta,37.058928084533555,7.866144380847006,100.48964930778186,0.3770816848871583,0.0,0.21550687100426857,0.5767181096172989,6.151591385769634
2024-08-12 12:00:00,2024,8,12,12,1723464000,nile_delta,42.12534168101444,3.974461196807389,100.77727746774433,24.702130486207835,0.0,0.21648608014201795,0.5947147430746409,9.498338290185615
2024-08-12 18:00:00,2024,8,12,18,1723485600,nile_delta,37.93561867191985,3.8759386284305544,100.46423662495008,0.20872143758840345,0.0,0.20790157739341836,0.5730530071013558,5.596412285464918
2024-08-13 00:00:00,2024,8,13,0,1723507200,nile_delta,31.549160627076834,3.8000071302253975,100.30645130379543,0.48872824578972085,0.0,0.18702725147690066,0.5890859425662087,5.318593474084735
2024-08-13 06:00:00,2024,8,13,6,1723528800,nile_delta,33.671898699614324,3.121779418755403,100.80313303413031,0.11591474541440379,0.0,0.18985768514975904,0.5886742043338111,4.98450244491718
2024-08-13 12:00:00,2024,8,13,12,1723550400,nile_delta,44.06062753491355,4.277171989564151,100.88188445249259,24.46937046993422,0.0,0.2000856026848497,0.6081592648196534,9.752111152931606
2024-08-13 18:00:00,2024,8,13,18,1723572000,nile_delta,34.85306329990612,3.1943070349275313,100.64469373563337,0.5388554908828447,0.0,0.22332433773522936,0.6049765036378277,5.474576466565442
2024-08-14 00:00:00,2024,8,14,0,1723593600,nile_delta,31.92942579938456,6.089415211577197,100.85702755764748,0.7376534855082584,0.0,0.19671445224838183,0.5956554383481178,5.544699623532245
2024-08-14 06:00:00,2024,8,14,6,1723615200,nile_delta,35.90511389867146,3.588836825251315,100.8274277268829,0.3260243385839641,0.0,0.19967145509422135,0.55951599481023,5.402675417522291
2024-08-14 12:00:00,2024,8,14,12,1723636800,nile_delta,44.17564880524572,3.9708055036208347,100.54283154865271,24.512853186087057,0.0,0.18352701486954515,0.6036822855423041,9.524828327301437
2024-08-14 18:00:00,2024,8,14,18,1723658400,nile_delta,34.95957817680355,5.923302785025992,101.35336012467748,0.4176594442560561,0.0,0.19421469017358683,0.5655203583889507,5.41463816173612
2024-08-15 00:00:00,2024,8,15,0,1723680000,nile_delta,27.645152620827517,4.568663974686701,100.61110812276743,0.10530245828576171,0.0,0.1850956566538689,0.5789511534028863,4.977065213088972
2024-08-15 06:00:00,2024,8,15,6,1723701600,nile_delta,37.475861336804655,3.258356676930192,100.60554771490013,0.492565894790141,0.0,0.21083074258835474,0.6239218905755642,5.864995461054847
2024-08-15 12:00:00,2024,8,15,12,1723723200,nile_delta,43.84004975738288,4.509185128217965,100.78917465395669,24.609196155035864,0.0,0.1968648735071099,0.5907359057684016,9.954664605109706
2024-08-15 18:00:00,2024,8,15,18,1723744800,nile_delta,37.408372773096616,4.180892383457479,100.07779375635394,0.6327512528478699,0.0,0.20527897803565007,0.5747154517418476,5.717918550265373
2024-08-16 00:00:00,2024,8,16,0,1723766400,nile_delta,29.33574110993801,4.939524394311214,100.93608406467676,0.07744009658987512,0.0,0.1967028235814611,0.5202498002239203,4.875461954208939
2024-08-16 06:00:00,2024,8,16,6,1723788000,nile_delta,35.36739991983767,3.1846872306229237,100.55328535907027,0.21067000950578843,0.0,0.1904691843563669,0.6027984090704334,5.230003345512782
2024-08-16 12:00:00,2024,8,16,12,1723809600,nile_delta,43.57763298503962,6.921907728622055,100.39441774026591,24.858210463787458,0.0,0.1420562019708037,0.5924852547707276,9.648155274074776
2024-08-16 18:00:00,2024,8,16,18,1723831200,nile_delta,35.98686524552194,3.1595769746542604,100.59661326443062,0.6951092359586113,0.0,0.21061702552684042,0.555291894462233,5.560792051698104
2024-08-17 00:00:00,2024,8,17,0,1723852800,nile_delta,29.022041436549554,3.827583589027135,100.37854835135167,0.6637830441398959,0.0,0.1968359573856311,0.5644000187954286,5.158724831392921
2024-08-17 06:00:00,2024,8,17,6,1723874400,nile_delta,36.690535341337544,4.478500527899443,101.03483035124474,0.20925570561948792,0.0,0.2018152773663351,0.5494042310406962,5.6697402862663155
2024-08-17 12:00:00,2024,8,17,12,1723896000,nile_delta,43.77246195769291,4.608270083645221,100.45820726146947,24.32589542475586,0.0,0.22594328842316408,0.5630249424014248,9.57326135591886
2024-08-17 18:00:00,2024,8,17,18,1723917600,nile_delta,37.138291847888134,3.4388622927947012,100.72267558504919,0.26426040809901474,0.0,0.1929003842122693,0.5721662500827077,5.478405745691815
2024-08-18 00:00:00,2024,8,18,0,1723939200,nile_delta,27.00962002489015,4.2889558341656855,100.68684057380958,0.7115011005960747,0.0,0.21702511807873487,0.5744137075939942,4.691416247919926
2024-08-18 06:00:00,2024,8,18,6,1723960800,nile_delta,35.62339159386791,3.122754595572103,100.54989622043487,0.5867336229859926,0.0,0.18019957788433427,0.5475631912574491,5.354197944921995
2024-08-18 12:00:00,2024,8,18,12,1723982400,nile_delta,42.323346893062244,3.5665151426667845,100.61420737363923,24.469883338670407,0.0,0.22298103790673207,0.5790567635947471,9.639822206412605
2024-08-18 18:00:00,2024,8,18,18,1724004000,nile_delta,35.82494632590527,6.315752674165253,100.61247786899185,0.3198069300061683,0.0,0.19870029446896137,0.5292843939724846,5.720000929034945
