datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2007-06-29 12:00:00,2007,6,29,12,1183118400,40.114825932267834,4.531636985785956,97.2465191490161,23.493022585073586,13.50149939484472,0.4178237245913598,0.3474092984305881,9.06429283366242
2007-06-29 18:00:00,2007,6,29,18,1183140000,34.950049852671924,3.600207510279567,97.16621762063478,0.6463793541401541,12.29729370489867,0.3707174414213325,0.3740750497095609,5.883090333921502
2007-06-30 00:00:00,2007,6,30,0,1183161600,30.601034704975916,3.9013522573838717,97.63981122133879,0.5308981472917926,7.200110764034075,0.3085616894453422,0.34517995438587645,4.91209622798065
2007-06-30 06:00:00,2007,6,30,6,1183183200,32.43489392764468,3.7626408426704203,97.45942854408143,0.7386254646904004,0.0,0.26325912593367723,0.360388120163482,4.654889473304356
2007-06-30 12:00:00,2007,6,30,12,1183204800,38.56518465805412,5.643391065908146,97.52210790960184,23.837657989052445,0.0,0.22864534886995497,0.32918698090570514,8.113915719824446
2007-06-30 18:00:00,2007,6,30,18,1183226400,36.732315445330045,5.306555132944107,97.18879853174317,0.9937855277368232,0.0,0.22853820125412028,0.3336018684574793,4.997109200703938
2007-07-01 00:00:00,2007,7,1,0,1183248000,31.141739183429685,4.519544171980895,97.51544506372886,0.3636415423147885,0.5274741170470297,0.2469085565318348,0.3207301237590604,4.555211171840685
2007-07-01 06:00:00,2007,7,1,6,1183269600,34.74269323905614,3.5155420990934436,97.15940516896923,0.5194923176223244,3.251033840026281,0.2865426269046131,0.3514229288278156,5.358530982850201
2007-07-01 12:00:00,2007,7,1,12,1183291200,39.17697629361838,3.858467556954557,97.82439343114198,23.80960941172789,0.0,0.2370825575579145,0.3571853318641996,8.309835914475016
2007-07-01 18:00:00,2007,7,1,18,1183312800,34.692406208176,5.205343061549009,97.48561540338044,0.43567438340050174,0.0,0.26043828971424726,0.36044070687375906,5.214510561155241
2007-07-02 00:00:00,2007,7,2,0,1183334400,28.726679739207327,3.507265260379546,97.92014033829633,0.3589910804431775,0.0,0.26498844540733324,0.34516854258665186,4.775793673358513
2007-07-02 06:00:00,2007,7,2,6,1183356000,32.79301453736516,4.797961919959459,97.55273540641095,0.9689417881274273,0.0,0.2506392956485666,0.3773752750108903,4.461913475688064
2007-07-02 12:00:00,2007,7,2,12,1183377600,37.6241894153361,3.75032403485625,97.27447760193323,23.642547718278273,0.0,0.24720257841103682,0.36165810073447263,7.793146821895118
2007-07-02 18:00:00,2007,7,2,18,1183399200,37.11307931564068,4.795538698399676,97.73465367485622,0.5069949867252359,0.0,0.2681025200322368,0.3426305518468727,5.332504917901241
2007-07-03 00:00:00,2007,7,3,0,1183420800,27.93019807693452,5.808704818431622,97.16025209604082,0.7959148631021802,13.520490591753338,0.4001742405429865,0.37713855211444774,5.160323411602458
2007-07-03 06:00:00,2007,7,3,6,1183442400,35.37701951962439,6.57126974477579,97.41156245720057,0.3189953544368658,9.786205834725507,0.32949744055064073,0.3760483447065941,5.686809963521134
2007-07-03 12:00:00,2007,7,3,12,1183464000,35.57554237798015,4.310805595907841,97.44906665559249,23.48291600293902,0.0,0.2775011536282579,0.36978243975460295,7.680861913127883
2007-07-03 18:00:00,2007,7,3,18,1183485600,33.02602292920485,4.848661467031264,96.81827900252256,0.7107338184365224,0.0,0.26847721959572485,0.4068520644103034,5.3062170252756315
2007-07-04 00:00:00,2007,7,4,0,1183507200,28.607529768314873,4.578221794955612,97.9383903113491,0.7159546821339727,0.0,0.24417859735806946,0.3913541831741455,4.6686264612395645
2007-07-04 06:00:00,2007,7,4,6,1183528800,32.95490572393755,4.600070422220018,97.66293702374296,0.1957972504769333,0.0,0.22207402858814207,0.4590047822967985,4.955569971228741
2007-07-04 12:00:00,2007,7,4,12,1183550400,37.622537426904046,4.167549427872504,97.07290112326673,23.870058499972462,0.0,0.26071313467479895,0.3667787592145181,7.719248042050921
2007-07-04 18:00:00,2007,7,4,18,1183572000,35.185715720349194,5.770694523994614,97.59704514348346,0.7539629218815104,0.0,0.25947745162139113,0.3821407363743101,5.635695403613147
2007-07-05 00:00:00,2007,7,5,0,1183593600,29.263980135989115,4.028895641322862,97.16505908498415,0.7430141006696565,1.8374927405647294,0.2804103264106893,0.3513054035997577,4.400457641243724
2007-07-05 06:00:00,2007,7,5,6,1183615200,32.92478189254343,4.755128572409394,97.59556434011662,0.5858882145831282,0.0,0.28435733043681466,0.37111448525238216,4.734861042025285
2007-07-05 12:00:00,2007,7,5,12,1183636800,37.79221997615092,4.321777244201906,97.22630846892825,23.198315678650548,0.0,0.2561673199223404,0.3291930710845916,8.00127498847581
2007-07-05 18:00:00,2007,7,5,18,1183658400,31.709653465856412,4.0399112942863855,97.5226729717822,0.4886429695681527,0.0,0.2644787199138482,0.400505290374472,5.084828562561414
2007-07-06 00:00:00,2007,7,6,0,1183680000,27.04505044650283,4.065697289497894,97.62364998696168,0.42585021921723365,0.0,0.2697992852241552,0.42034320744861065,4.52938580345433
2007-07-06 06:00:00,2007,7,6,6,1183701600,32.108758740680095,4.235836411192732,97.57954817880939,0.11455053318489083,0.0,0.2496480735668217,0.38369972335957536,4.58727817594059
2007-07-06 12:00:00,2007,7,6,12,1183723200,38.03556145929831,4.169760104580908,97.4074178604073,23.759003502068815,0.0,0.27409804296879414,0.3422329719988034,7.966503147316969
2007-07-06 18:00:00,2007,7,6,18,1183744800,38.30810015344896,5.234378579255068,97.30360928235538,0.5076463604144147,1.7168107250718287,0.3029291180215921,0.4563111328184811,5.82826069491961
2007-07-07 00:00:00,2007,7,7,0,1183766400,27.847776381835992,4.605285306744614,97.42206201817703,0.04311712646981758,14.757361853760047,0.3996008920074381,0.384830342852856,4.911531269701827
2007-07-07 06:00:00,2007,7,7,6,1183788000,32.99761961763821,4.430280532531766,97.80842850021473,0.41947174765780215,0.0,0.22379345787956123,0.3835835342746667,5.016661065932954
2007-07-07 12:00:00,2007,7,7,12,1183809600,37.83549308302996,3.640247515473212,97.64766631705578,23.232129557695647,0.0,0.24445679711050733,0.4209581855488781,7.869376814882119
2007-07-07 18:00:00,2007,7,7,18,1183831200,34.34925585626112,4.314279862409121,97.73374361407437,0.08662380920650171,11.775327489241617,0.3793771899479012,0.36865302973000436,5.0992294236955615
2007-07-08 00:00:00,2007,7,8,0,1183852800,26.715449193951876,4.32409886185035,97.49709729112615,0.1958310875191327,1.9401058693211508,0.2499503230883538,0.3822685946350197,4.651460574688374
2007-07-08 06:00:00,2007,7,8,6,1183874400,32.11854706889773,5.1762880934996405,97.8128457822264,0.0777655195098167,0.0,0.2516116045371564,0.42434091045604905,4.770209073419269
2007-07-08 12:00:00,2007,7,8,12,1183896000,40.273826897906424,4.195058100513574,97.95301375761865,22.947735798525066,7.217837344074624,0.3348608850782207,0.4427994993566615,8.733855871522445
2007-07-08 18:00:00,2007,7,8,18,1183917600,34.026651851160786,4.432085144657046,97.09857411801211,0.11448078749084557,0.0,0.27487967550566245,0.39615910265897397,5.158132668901466
2007-07-09 00:00:00,2007,7,9,0,1183939200,28.84452299370685,4.075116676329197,97.19091212256193,0.9023551494424004,0.0,0.28342079864689546,0.36708532448250514,4.542499950728827
2007-07-09 06:00:00,2007,7,9,6,1183960800,34.92124995206337,9.06418541002857,97.83225299951938,0.7759894383039927,3.973122165382858,0.3105118515751773,0.43795955649485346,5.803404200600148
2007-07-09 12:00:00,2007,7,9,12,1183982400,38.64650676555362,6.211575190820287,98.02592198688916,23.634753790878275,0.0,0.2603268039917927,0.33946845207862303,8.044820581889052
2007-07-09 18:00:00,2007,7,9,18,1184004000,31.79836855876579,3.373126275206424,97.17610671199492,0.1385477010924484,0.0,0.2556779895606859,0.42460643314705704,4.675919925056377
2007-07-10 00:00:00,2007,7,10,0,1184025600,29.284237582684515,6.204828140594969,97.10250105431973,0.6692907917038514,0.0,0.2643154314474506,0.375691055031242,4.720992679272639
2007-07-10 06:00:00,2007,7,10,6,1184047200,34.387620565288586,3.9611231631583093,97.28351921575134,0.9017208505659653,7.411171471459225,0.35555934017080026,0.4048815269651452,5.843057532413484
2007-07-10 12:00:00,2007,7,10,12,1184068800,36.26315107673047,3.8881625176240284,97.36450864724259,23.688262083567338,0.0,0.27603127702095664,0.42504839322320215,8.168369457255054
2007-07-10 18:00:00,2007,7,10,18,1184090400,34.000565128175275,3.4317028039427337,97.55623686424575,0.0583330393360726,0.0,0.2659914049028306,0.3866011414890249,5.1151905214808435
2007-07-11 00:00:00,2007,7,11,0,1184112000,29.471660126359147,6.806457970104731,97.74556466678695,0.37910340502100226,0.0,0.29343909078946523,0.40807357897225677,4.9538489293293235
2007-07-11 06:00:00,2007,7,11,6,1184133600,34.53875284561679,6.402727518912865,97.45808879628846,0.3634524324577295,0.0,0.2604849370630981,0.4085172509578544,5.086068572153277
2007-07-11 12:00:00,2007,7,11,12,1184155200,39.75035101481965,7.351033993702847,98.03243219899606,22.893675291456404,0.0,0.28883675305606155,0.4182217392271049,8.56570734377102
2007-07-11 18:00:00,2007,7,11,18,1184176800,34.11345935505661,5.467051774649232,97.49934441711916,0.1543604417236918,0.0,0.25824674165060313,0.42677350527870206,5.094202799093271
2007-07-12 00:00:00,2007,7,12,0,1184198400,29.94090332451411,3.39814512932652,97.31009868408705,0.3709946809708269,8.164787909174736,0.3281018879364482,0.4276125561525112,4.903603528251301
2007-07-12 06:00:00,2007,7,12,6,1184220000,31.949155414162448,3.270917626958537,97.23013764780016,0.7118051589260239,0.0,0.2701446579466702,0.4284275975206279,5.110054389442144
2007-07-12 12:00:00,2007,7,12,12,1184241600,40.766818537751405,6.846592914892396,97.38632880268632,23.407489966963524,0.0,0.23252368905920212,0.4598216282535626,8.579950030022703
2007-07-12 18:00:00,2007,7,12,18,1184263200,30.613664561503764,4.4259192115883295,97.573061517746,0.5772425332574059,0.0,0.2627648470663239,0.4708772540593956,4.843645385540901
2007-07-13 00:00:00,2007,7,13,0,1184284800,29.68258287466238,3.6120694243981637,97.48184327604565,0.7859141647440221,4.1011143303942825,0.3273360011952567,0.4475647763869233,5.256597490883341
2007-07-13 06:00:00,2007,7,13,6,1184306400,31.962572293064603,3.341379189157868,97.40178966462005,0.7038160895183748,0.0,0.2860236783806428,0.4420499807121054,5.056307959313968
2007-07-13 12:00:00,2007,7,13,12,1184328000,40.263901488768475,3.4409889058156176,97.4255950101216,23.441250610511215,12.00356317506629,0.4170156870514404,0.3875819552829566,9.011970120536722
2007-07-13 18:00:00,2007,7,13,18,1184349600,34.47640629961243,3.46185157491542,97.28287463339277,0.974837308252652,0.0,0.25612332718932707,0.36192435811355606,4.845425626354063
2007-07-14 00:00:00,2007,7,14,0,1184371200,27.514582562934756,4.7118563943754985,97.59147341190909,0.5794931833295216,6.496706642833707,0.315330286133418,0.42895349932485516,4.6674700462416485
2007-07-14 06:00:00,2007,7,14,6,1184392800,32.93321529388092,3.6249551690051227,98.12118432087367,0.7664609016906458,2.5802853872322764,0.31063931681221146,0.4854153413649902,5.272358102907562
2007-07-14 12:00:00,2007,7,14,12,1184414400,37.67300331374014,3.727282758718613,97.4293272348329,23.44652035150987,0.0,0.2568364463308824,0.43181608369583857,8.126190457590715
2007-07-14 18:00:00,2007,7,14,18,1184436000,34.4380579241813,4.549227443817371,97.63567718179368,0.9129282849420403,0.0,0.2760629222215322,0.4607252618474837,5.3105526249885235
2007-07-15 00:00:00,2007,7,15,0,1184457600,26.172658354547636,5.497459734312742,97.381706287065,0.5452335178884052,0.0,0.25271456421444805,0.43909541376076167,4.797995286641563
2007-07-15 06:00:00,2007,7,15,6,1184479200,32.9326530489061,3.9227534470372807,98.03738974097139,0.9189027131996242,0.0,0.26413486622176374,0.449904112844856,4.963058159992708
2007-07-15 12:00:00,2007,7,15,12,1184500800,39.01012781734255,3.2136297942761325,97.35506355171945,23.118302619789254,0.0,0.2633501114352652,0.42600585722693984,7.778637642653561
2007-07-15 18:00:00,2007,7,15,18,1184522400,30.429530752235056,4.7400159286797185,97.40454937145951,0.6930631117577658,0.0,0.27294813341520113,0.4678360317227139,5.014307472846274
2007-07-16 00:00:00,2007,7,16,0,1184544000,26.286006838368223,4.860576649436967,97.05333407496697,0.3481260515203931,15.51149412831862,0.42750567735252754,0.451696944458537,5.327684461426234
2007-07-16 06:00:00,2007,7,16,6,1184565600,35.036670930535756,3.7447212327686756,96.96916337433468,0.9850236981294284,0.0,0.279111792467542,0.4274702591055751,5.223435259349745
2007-07-16 12:00:00,2007,7,16,12,1184587200,35.38795660864357,3.131300406320995,97.4661065976109,22.76147449394119,20.6706381039557,0.48,0.4034631573808098,8.691820524228513
2007-07-16 18:00:00,2007,7,16,18,1184608800,31.773684425242923,4.401271555384021,97.36397960826137,0.2580166951918986,0.0,0.2841343288834111,0.4739258404401835,4.959052968985118
2007-07-17 00:00:00,2007,7,17,0,1184630400,30.6337069831342,5.341807148550574,97.68621550949962,0.25170636609260755,0.0,0.2693051448536193,0.46789867655165035,4.809639056243693
2007-07-17 06:00:00,2007,7,17,6,1184652000,33.7217388512683,3.4757870423342605,97.69286581541944,0.4209982455102439,0.0,0.2858423001605088,0.46290344619353735,5.336444094731071
2007-07-17 12:00:00,2007,7,17,12,1184673600,40.10040886450206,4.182739726758408,97.59481572326898,23.275549859554356,0.0,0.2967147468833228,0.43052664147121616,8.59650732021475
2007-07-17 18:00:00,2007,7,17,18,1184695200,31.983872570040102,4.898249866891067,97.68032529045466,0.9842089886975219,0.0,0.25282641748873264,0.47953329771102216,5.248601445005662
2007-07-18 00:00:00,2007,7,18,0,1184716800,26.00193036805155,4.413699789666277,97.72541141760956,0.6176452957797439,2.5817665838664365,0.28337444669568196,0.44094148225164187,4.7218552267561344
2007-07-18 06:00:00,2007,7,18,6,1184738400,33.25143265579949,5.2924972942514,97.66466772303644,0.6175615086238332,0.0,0.2915887488641481,0.48968024610574545,5.472975281586164
2007-07-18 12:00:00,2007,7,18,12,1184760000,38.76889459837702,3.8663329800604234,97.36813719330871,22.99725129880812,0.0,0.29326527536291624,0.4343570116796061,8.284743149052906
2007-07-18 18:00:00,2007,7,18,18,1184781600,30.6278007990611,6.1413250741890515,97.29470736690708,0.9020112253512809,17.512023268196835,0.4460669044053928,0.42524125566413795,5.852404576885583
2007-07-19 00:00:00,2007,7,19,0,1184803200,28.04727869917747,3.6298894156441,97.4674633828473,0.3317501897808294,0.0,0.2908780846461177,0.46752418373110693,4.6324135022303725
2007-07-19 06:00:00,2007,7,19,6,1184824800,31.789044642815007,3.3060934252637817,97.42646749017406,0.18987566782868937,2.6418985871657736,0.2975753776689074,0.48806480801923474,5.3907217800736795
2007-07-19 12:00:00,2007,7,19,12,1184846400,38.138962762832406,5.355832362929879,97.59907240946497,22.659210190435758,10.295035526349958,0.3813484481969236,0.4917557513954603,8.972469289460754
2007-07-19 18:00:00,2007,7,19,18,1184868000,34.55767670869243,3.0702696020992155,97.84516157816589,0.8600056831314712,0.0,0.2783809902521234,0.47389673005773253,5.022888626164415
2007-07-20 00:00:00,2007,7,20,0,1184889600,27.55991080576198,7.551949599406564,97.45128817047264,0.16967618090639602,0.0,0.2825074325048887,0.5083120478253917,5.1671542808892115
2007-07-20 06:00:00,2007,7,20,6,1184911200,34.740699308340574,3.145130347202361,97.60506411461594,0.49953621366952916,0.0,0.30789450915408134,0.4818954545190166,5.596329529953562
2007-07-20 12:00:00,2007,7,20,12,1184932800,37.62171156675805,5.354985836865023,98.14220267535308,22.711512075448926,0.0,0.3297090565224045,0.47656904972198993,8.994668651584817
2007-07-20 18:00:00,2007,7,20,18,1184954400,34.33065362107483,3.2238562504399013,97.6490012142938,0.18333443432531424,0.0,0.2527712744518906,0.40367145091595147,4.742095374592787
2007-07-21 00:00:00,2007,7,21,0,1184976000,29.201883375558054,3.499945104982906,97.70717812486079,0.5721759784653089,3.9053403758453107,0.3090967341337952,0.44815106523469134,4.671636571599603
2007-07-21 06:00:00,2007,7,21,6,1184997600,33.86463002658316,4.383795271988273,98.05315906953766,0.8551620856608299,0.0,0.2675009460991912,0.5111511777333645,5.582947132305147
2007-07-21 12:00:00,2007,7,21,12,1185019200,38.23749111751382,3.2324417408382624,97.49496930477991,22.667565495552864,1.7387251680021543,0.3263467157142377,0.4511182628298005,8.463369592458822
2007-07-21 18:00:00,2007,7,21,18,1185040800,35.5408697864042,3.159456190858404,97.74917821070821,0.11974909462832413,4.328536696090435,0.34846372999664077,0.4708991486837947,5.317665390336967
2007-07-22 00:00:00,2007,7,22,0,1185062400,28.158807064297157,7.004696247632046,97.30506524907167,0.6229908447656709,0.0,0.3004288144635836,0.47289317909248185,5.4684214775610265
2007-07-22 06:00:00,2007,7,22,6,1185084000,33.93487043733318,4.892633100275808,97.45363497697083,0.7397623262391876,5.157821313421045,0.3263127041044812,0.4538939719358844,5.416901636303605
2007-07-22 12:00:00,2007,7,22,12,1185105600,35.635151839108914,3.173140436340022,97.45484953561403,22.863866895550807,1.9178228056568918,0.3060412153296082,0.4662943284636583,8.061891938581233
2007-07-22 18:00:00,2007,7,22,18,1185127200,33.936439347953005,4.079716018899717,97.7033654066441,0.11747792027162925,17.98463212911878,0.4306908238578714,0.4835419119207523,6.020751986740422
2007-07-23 00:00:00,2007,7,23,0,1185148800,29.287252398113505,5.65862553844558,98.19188554252013,0.0046753441982139154,2.621418307883906,0.3246212940159886,0.4553499316696819,5.516044611018509
2007-07-23 06:00:00,2007,7,23,6,1185170400,32.16985171123,3.093987375856567,97.33203121548345,0.08623499866001338,0.0,0.29161951249796547,0.47982721137194423,5.008521731593865
2007-07-23 12:00:00,2007,7,23,12,1185192000,39.64932358231886,5.454148098113192,97.90182461158429,23.183080278838766,0.0,0.2745338306103831,0.4693848333055473,8.617895728808136
2007-07-23 18:00:00,2007,7,23,18,1185213600,31.28405956632715,5.733226324836799,97.82354888720566,0.5775450053392541,0.0,0.2994046746590039,0.49353926356160954,5.092241193537426
2007-07-24 00:00:00,2007,7,24,0,1185235200,26.256356191238336,3.5602326783621305,97.64402107105094,0.372832217189625,1.787915489843712,0.2988204204515156,0.522574975893748,4.816569773357987
2007-07-24 06:00:00,2007,7,24,6,1185256800,33.285198593262486,11.057292500496132,97.65577014920677,0.1830636278188168,0.0,0.2479549435351656,0.5372238719759497,5.92144763317769
2007-07-24 12:00:00,2007,7,24,12,1185278400,38.200622028751106,3.6817453486143346,97.7893252788295,22.913680287796783,8.659330211845775,0.397096233392398,0.49858706440005857,9.122015732840996
2007-07-24 18:00:00,2007,7,24,18,1185300000,31.87777558419267,6.421810466850427,97.58174161875597,0.7642876036472306,0.0,0.3196142325949286,0.46568800900282703,5.316896343364261
2007-07-25 00:00:00,2007,7,25,0,1185321600,25.766989879896187,6.3328655852361635,97.45224399888306,0.807530912410927,0.0,0.25873120271293726,0.5439322748024762,5.051641378131222
2007-07-25 06:00:00,2007,7,25,6,1185343200,34.375520060544225,4.784433506151419,97.91657058136313,0.01839906270663305,7.881334566705946,0.3702063812584229,0.5131921060073633,5.790388527949206
2007-07-25 12:00:00,2007,7,25,12,1185364800,35.247450320918645,2.910880601784277,97.53994957585424,22.937736004072907,0.0,0.31587140240300615,0.48449941486698217,8.176914768199218
2007-07-25 18:00:00,2007,7,25,18,1185386400,33.27485233363458,4.631794802210513,97.62158866242928,0.15983095917419327,0.0,0.2596030797491368,0.4914670874027536,4.823823945371867
2007-07-26 00:00:00,2007,7,26,0,1185408000,26.268072082491408,3.0346793471032365,97.28742273117358,0.7966506042376933,0.0,0.2446936562811868,0.4868549086574122,4.460396509373796
2007-07-26 06:00:00,2007,7,26,6,1185429600,32.936999959927924,2.941150720393299,97.56723632832644,0.151082492498415,7.246188917778624,0.35485092929141987,0.5285891465115925,5.332783882132118
2007-07-26 12:00:00,2007,7,26,12,1185451200,37.342651382772694,3.1845027860940993,97.16020775437038,22.364522201676,3.0049583397238684,0.3189493496214734,0.5363081011347771,8.50887650168563
2007-07-26 18:00:00,2007,7,26,18,1185472800,35.003091384180266,3.9601432279755717,97.63115216382042,0.7778800976577526,0.0,0.31286947687589955,0.5168493022078792,5.473628624829462
2007-07-27 00:00:00,2007,7,27,0,1185494400,29.542247361688883,3.7879382311935075,97.16711367890477,0.6291181430409932,0.0,0.3338061851733896,0.5450433891949747,4.877802344311578
2007-07-27 06:00:00,2007,7,27,6,1185516000,32.194304179984684,3.6026970752685337,97.07199177760828,0.03482033482312907,0.0,0.30163483971906047,0.5103213093260279,5.311446668995313
2007-07-27 12:00:00,2007,7,27,12,1185537600,39.20173402585755,4.010470485616133,97.15922407160683,22.235955168550245,0.0,0.25319998406666167,0.5827528164423712,8.591738774082694
2007-07-27 18:00:00,2007,7,27,18,1185559200,29.665862823409505,3.3237738952395746,97.73158639637975,0.23098804538434828,2.4597714781235105,0.3217980146132037,0.5084194350659995,4.977374174445376
2007-07-28 00:00:00,2007,7,28,0,1185580800,27.16641998640263,3.402380437638817,97.31154130894414,0.843252634832419,0.0,0.28631197940260145,0.4595402914010738,4.275813149033371
2007-07-28 06:00:00,2007,7,28,6,1185602400,31.96182902313758,3.1905304913683907,97.56384614051754,0.6140259095650326,4.28038674346414,0.35107858624557436,0.5449803679735391,5.494346107273985
2007-07-28 12:00:00,2007,7,28,12,1185624000,34.30081239113404,3.742236398852291,97.41082229365607,22.203987260392353,0.0,0.2513222804481154,0.5054849886930616,7.695195416727814
2007-07-28 18:00:00,2007,7,28,18,1185645600,31.69626703973678,4.718202100648916,97.73057355278766,0.2552578281588059,3.995486933807378,0.34761069027491476,0.5497664486086035,5.283815126144629
2007-07-29 00:00:00,2007,7,29,0,1185667200,29.02730653741745,3.891218901269493,97.08075454595817,0.4549058400853023,0.0,0.3217290127540645,0.5316073614858423,5.152130784520699
2007-07-29 06:00:00,2007,7,29,6,1185688800,32.55905225939635,5.674288031356474,97.5941439366715,0.08374495535410664,4.630120435942298,0.3407966449554873,0.502294808172616,5.440541408350466
2007-07-29 12:00:00,2007,7,29,12,1185710400,38.081827578202024,3.8303477231354366,97.48668670252945,22.38087692774277,6.199865611901311,0.3754347863232529,0.5198991484058011,8.568888260540191
2007-07-29 18:00:00,2007,7,29,18,1185732000,30.642452809474424,3.1545068120191724,97.83043530789043,0.7932757637227119,0.0,0.305763887449645,0.47893545176589764,5.187255628700382
2007-07-30 00:00:00,2007,7,30,0,1185753600,25.8493946248735,3.86996839635648,97.80002284340245,0.3954728555247419,0.0,0.2477607273115991,0.5051463328763789,4.584863643433178
2007-07-30 06:00:00,2007,7,30,6,1185775200,32.0135314475743,3.490383106321726,96.97528642681398,0.7857873899915132,0.0,0.29424072335527246,0.5378281143902767,5.269483481441289
2007-07-30 12:00:00,2007,7,30,12,1185796800,37.72396969379431,3.808381247846124,97.97023094155561,22.539493212674106,3.2538719153435114,0.33026109751699234,0.5508552511312115,8.651890675546364
2007-07-30 18:00:00,2007,7,30,18,1185818400,33.11181885805106,2.948413023310827,97.92805289149747,0.40436051000885476,1.2935137867882947,0.2826537382913736,0.5517828554484744,5.338016819701346
2007-07-31 00:00:00,2007,7,31,0,1185840000,27.163849122709816,5.01919218240479,97.76388892732882,0.8933536288436168,0.0,0.29813613161248803,0.514547782681025,4.823857656023046
2007-07-31 06:00:00,2007,7,31,6,1185861600,31.269431993285274,3.409378360960334,97.20874433580062,0.4414923214165757,0.0,0.2589488452186825,0.5652896024137105,5.19026436637145
2007-07-31 12:00:00,2007,7,31,12,1185883200,36.33430715880282,2.7961501995506626,97.77946760289986,22.595616261929926,7.4021630768630375,0.3663248106393684,0.5339411673043464,8.678427849547948
2007-07-31 18:00:00,2007,7,31,18,1185904800,31.083871342988836,4.023426063384639,97.8360973027526,0.7994814119841636,3.2032124640287303,0.3327840392791615,0.5508724422285426,5.447929234608357
2007-08-01 00:00:00,2007,8,1,0,1185926400,25.91579335478114,4.475268273052075,97.53914191099622,0.9159274765719154,6.69062683195807,0.40841938075445516,0.570524149468448,5.962760600165827
2007-08-01 06:00:00,2007,8,1,6,1185948000,30.730292396097735,2.861276443829267,97.9178973095344,0.277585993836313,16.373825096810183,0.43832225751287046,0.5456797152880006,5.746241331313016
2007-08-01 12:00:00,2007,8,1,12,1185969600,37.829339582936576,3.453116246615516,98.14052189233395,22.0066477762015,0.0,0.3074549310960637,0.5106264454102982,8.43336423016379
2007-08-01 18:00:00,2007,8,1,18,1185991200,32.09945784399462,3.727998645112339,97.51691588745886,0.4481052816581398,5.832869983722068,0.3266368348639831,0.5737234859415757,5.590603732224027
2007-08-02 00:00:00,2007,8,2,0,1186012800,27.725655160168277,3.7738013054389237,97.37559930777445,0.8752059604269556,15.982664355614249,0.47623407556416286,0.5564043273511273,5.933585924663987
2007-08-02 06:00:00,2007,8,2,6,1186034400,31.49098279576258,2.7804374906451437,97.5812210028297,0.32948273166879394,0.0,0.2924067950957307,0.5558399421338802,5.375102585326217
2007-08-02 12:00:00,2007,8,2,12,1186056000,36.80209784983395,4.228592353938902,97.80214924253393,22.022482078875118,11.52865767312184,0.42017205940009644,0.5074401062669558,8.629005198971075
2007-08-02 18:00:00,2007,8,2,18,1186077600,29.16995682951574,2.874115148893015,97.63908435448441,0.035642041996160057,0.0,0.2753284910232066,0.5791872469890635,5.081106909552713
2007-08-03 00:00:00,2007,8,3,0,1186099200,27.968514278449216,3.3513297346733113,97.36489354538377,0.7005128955783866,0.0,0.30493661512540543,0.5611763149458268,5.052674087071678
2007-08-03 06:00:00,2007,8,3,6,1186120800,32.41750654186348,3.765746094165859,98.00161627183626,0.6997899193154355,0.0,0.2823496428188144,0.5077635099252771,5.15057197600969
2007-08-03 12:00:00,2007,8,3,12,1186142400,37.02755996110495,4.7878770925614775,97.60128973580926,22.526037251617687,0.0,0.29164149435942754,0.5418758860502674,8.389083037080935
2007-08-03 18:00:00,2007,8,3,18,1186164000,33.210761608876325,3.3859843330396915,97.83393652106285,0.4958419054662011,3.0300373722026697,0.3022590719839932,0.5460045669827878,5.419735794682191
2007-08-04 00:00:00,2007,8,4,0,1186185600,29.293726187001493,5.26452531433792,97.85491646604792,0.8904079489020493,8.601797817223147,0.3737846966514664,0.5549008677813604,5.858228858364015
2007-08-04 06:00:00,2007,8,4,6,1186207200,30.565687255798146,4.906750995429634,97.60750765600136,0.08600566767778439,7.730019455533747,0.37765760305473683,0.5471749318353533,5.4152374222913044
2007-08-04 12:00:00,2007,8,4,12,1186228800,38.86514629325056,3.461492576229035,97.84852694279674,22.196103357462604,0.0,0.2944984088015781,0.5536937560077849,8.557020408636898
2007-08-04 18:00:00,2007,8,4,18,1186250400,33.63652020685974,5.82268036282758,98.18125888636851,0.4768348467824898,0.0,0.3196029647623578,0.5818949358253777,5.819480369477969
2007-08-05 00:00:00,2007,8,5,0,1186272000,26.024029898043548,7.572807378007693,97.94542260156126,0.897541211413698,4.582422906088212,0.3297950377887091,0.5561074111251256,5.226988452424915
2007-08-05 06:00:00,2007,8,5,6,1186293600,30.007352769692233,3.134273932698755,97.18552804263936,0.9082916223276396,0.0,0.3274495709669828,0.5415221473351176,5.558711994005093
2007-08-05 12:00:00,2007,8,5,12,1186315200,37.06649997808468,5.246716831937244,97.61847101620093,22.549780193923993,0.0,0.28868625359915584,0.5626467980701644,8.600338590503418
2007-08-05 18:00:00,2007,8,5,18,1186336800,33.34163074247968,3.1655310817023405,97.4636622799558,0.3522451348709845,0.0,0.32814408045654847,0.5910943056636347,5.3364758084258295
2007-08-06 00:00:00,2007,8,6,0,1186358400,24.657324574485443,4.376470328710745,98.04210611303557,0.379703110906936,0.0,0.3027571895318191,0.585257536563208,5.208031089926067
2007-08-06 06:00:00,2007,8,6,6,1186380000,29.675526921616825,4.292390686624029,97.68019369801306,0.19271356280565577,0.0,0.33741041683569817,0.4934831056969145,5.671251382222948
