datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2005-07-14 21:00:00,2005,7,14,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.460900878906273,21.393273925781273,0.17140276495097506,93.69636269081221,17.077998,94.133234375,1.6628875732421875,0.2613677978515625,1.683302767477398,1.2524425983428955,1.0645762085914612,0.442718505859375,0.444915771484375,0.375762939453125,0.39497192382812496,0.39497192382812496,0.46208035249794943,0.771280499372095,4.801978435156251,3.0340501428018727,2.3401037092602044,2.3401037092602044,0.0,105.0,0.2228670199295433,0.0,0.2228670199295433
2005-07-15 00:00:00,2005,7,15,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.990655517578148,21.344537353515648,0.10229848062851055,96.12857828176101,17.046252,94.164984375,1.454010009765625,-0.0054683685302734375,1.4540202926895538,2.5824904441833496,2.195116877555847,0.46051025390625,0.45294189453125,0.40032958984375,0.41559082031249994,0.41559082031249994,0.38117876417192037,0.6566699159102205,4.775912392131698,3.05312603449856,2.004896016337474,2.004896016337474,0.0,105.0,0.1909424777464261,0.0,0.1909424777464261
2005-07-15 00:00:00,2005,7,15,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.119561767578148,21.325006103515648,0.12617069316483764,95.2625115313811,17.038324,94.035984375,1.555572509765625,-0.0005855560302734375,1.5555726199745192,1.4844834804534912,1.2618109583854675,0.4489898681640625,0.454498291015625,0.4046478271484375,0.4182203674316406,0.4182203674316406,0.3984375727627852,0.681119894747279,4.779256527845983,3.0366955421468838,2.0683537480466168,2.0683537480466168,0.0,105.0,0.19698607124253492,0.0,0.19698607124253492
2005-07-15 00:00:00,2005,7,15,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.902764892578148,21.625787353515648,0.04407857480875288,98.32288843759649,17.345864,94.388984375,1.106353759765625,-0.23105430603027344,1.1302233115993783,6.075650453567505,5.164302885532379,0.4740142822265625,0.489410400390625,0.491180419921875,0.4896070861816406,0.4896070861816406,0.44373737595510526,0.7452946159363991,4.84087950998884,3.182147654512906,2.3716375140231096,2.3716375140231096,0.0,105.0,0.22587023943077236,0.0,0.22587023943077236
2005-07-15 00:00:00,2005,7,15,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.105889892578148,21.262506103515648,0.13365344400285828,94.97736948211711,17.077998,94.118984375,1.421783447265625,-0.05624961853027344,1.4228957061230192,1.2524425983428955,1.0645762085914612,0.4425811767578125,0.4445953369140625,0.3758392333984375,0.394949951171875,0.394949951171875,0.44259833652021147,0.7436809767369662,4.787777995703126,3.0754486036411364,2.287152621460179,2.287152621460179,0.0,105.0,0.21782405918668374,0.0,0.21782405918668374
2005-07-15 03:00:00,2005,7,15,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.882135009765648,21.234002685546898,0.43989512230952466,85.1530589527673,1.014173,94.30656640625,3.1297760009765625,-1.107900619506836,3.3200815651113866,0.0004284083843231201,0.0003641471266746521,0.4589996337890625,0.4526824951171875,0.400390625,0.41547454833984376,0.41547454833984376,0.3917406271968081,0.671632555195478,1.1870963718191974,0.20047727839729795,0.13464706674861243,0.13464706674861243,0.0,105.0,0.012823530166534517,0.0,0.012823530166534517
2005-07-15 03:00:00,2005,7,15,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.805963134765648,21.150018310546898,0.43932621436393404,85.10423124466274,1.003209,94.17756640625,3.1620025634765625,-1.145986557006836,3.3632640990966998,0.0001564621925354004,0.00013299286365509033,0.4481048583984375,0.4539947509765625,0.4047088623046875,0.4180966186523437,0.4180966186523437,0.3530361852344464,0.6168012624154657,1.1815434396763402,0.19842962367287093,0.12239164238205257,0.12239164238205257,0.0,105.0,0.011656346893528815,0.0,0.011656346893528815
2005-07-15 03:00:00,2005,7,15,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.278619384765648,21.538690185546898,0.2866352584727667,89.96769682797695,0.952003,94.53856640625,2.3465728759765625,-0.8774318695068359,2.505252671467526,0.13261660933494568,0.11272411793470383,0.47528076171875,0.488189697265625,0.4907379150390625,0.4891207885742187,0.4891207885742187,0.4442223643142591,0.7459816827785337,1.1487454611049117,0.1801940618465271,0.13442146948297146,0.13442146948297146,0.0,105.0,0.012802044712663949,0.0,0.012802044712663949
2005-07-15 03:00:00,2005,7,15,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.899713134765648,21.167596435546898,0.45327970914029514,84.7174617785346,1.063141,94.26056640625,3.1493072509765625,-1.195791244506836,3.3686871124360542,0.0011101365089416504,0.0009436160326004028,0.441741943359375,0.444091796875,0.37591552734375,0.3948403930664062,0.3948403930664062,0.4880091306886949,0.8080129351423178,1.198992182533483,0.20942993591132866,0.16922209722238016,0.16922209722238016,0.0,105.0,0.016116390211655254,0.0,0.016116390211655254
2005-07-15 06:00:00,2005,7,15,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.204675292968773,20.771768188476585,1.1560235003611572,67.96276060637365,6.342846,94.301953125,2.4524688720703125,-0.7671337127685547,2.569649334391737,0.23427605628967285,0.19913464784622192,0.4547576904296875,0.4509429931640625,0.4002227783203125,0.41469146728515627,0.41469146728515627,0.3856701743742919,0.6630327470302468,2.537980383147322,1.2224010852246097,0.8104919495092279,0.8104919495092279,0.0,105.0,0.07718970947706932,0.0,0.07718970947706932
2005-07-15 06:00:00,2005,7,15,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.247644042968773,20.592080688476585,1.1920999478049126,67.04599844734851,6.414542,94.171953125,2.4768829345703125,-0.7036571502685547,2.5748946496293215,0.1847594976425171,0.15704557299613953,0.44366455078125,0.452545166015625,0.4045867919921875,0.41739349365234374,0.41739349365234374,0.3956911928766186,0.677229189908543,2.5560867902901796,1.238644845514163,0.838846445311949,0.838846445311949,0.0,105.0,0.07989013764875705,0.0,0.07989013764875705
2005-07-15 06:00:00,2005,7,15,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.329675292968773,21.888955688476585,0.8014186537244288,76.61801230239878,6.300408,94.540953125,2.4934844970703125,-0.6138134002685547,2.5679236412867175,0.6988644599914551,0.5940347909927368,0.475616455078125,0.4864044189453125,0.4900665283203125,0.48828598022460934,0.48828598022460934,0.43965327574777857,0.739508807309353,2.493280268861608,1.1755239907171677,0.8693103443387836,0.8693103443387836,0.0,105.0,0.08279146136559844,0.0,0.08279146136559844
2005-07-15 06:00:00,2005,7,15,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.437097167968773,20.595986938476585,1.2318423133205951,66.32279606673565,6.48076,94.254953125,2.4261016845703125,-0.6763134002685547,2.5186046135226787,0.12822449207305908,0.10899081826210022,0.4375457763671875,0.44244384765625,0.3758087158203125,0.39412368774414064,0.39412368774414064,0.4667772573956256,0.7779344479771362,2.5788004581473225,1.2592488844832843,0.9796130858163283,0.9796130858163283,0.0,105.0,0.09329648436345984,0.0,0.09329648436345984
2005-07-15 09:00:00,2005,7,15,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.603311157226585,21.49256286621096,1.3515075686103692,65.47660572121117,14.018214,94.0727578125,2.3632965087890625,-0.6075229644775391,2.440134123531358,0.34371018409729004,0.29215365648269653,0.4469451904296875,0.4482421875,0.3998870849609375,0.41333572387695316,0.41333572387695316,0.3873702545669569,0.6654411939698556,4.348295646289063,2.7086507530974795,1.8024477911885353,1.8024477911885353,0.0,105.0,0.1716616943989081,0.0,0.1716616943989081
2005-07-15 09:00:00,2005,7,15,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.722451782226585,21.47107849121096,1.3819906092307854,64.94077079233044,14.251522,93.9497578125,2.5293121337890625,-0.5098667144775391,2.5801906783539663,0.3114640712738037,0.26474446058273315,0.43597412109375,0.4504852294921875,0.404327392578125,0.4162358093261719,0.4162358093261719,0.4213723080114446,0.7136107696828797,4.406388814146206,2.740856974468283,1.9559050551410004,1.9559050551410004,0.0,105.0,0.1862766719181905,0.0,0.1862766719181905
2005-07-15 09:00:00,2005,7,15,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.550576782226585,21.69959411621096,0.8765017961677146,74.75807306651636,13.148086,94.3137578125,2.3593902587890625,-0.6768589019775391,2.454559098179337,4.162460565567017,3.538091480731964,0.513641357421875,0.484710693359375,0.4892120361328125,0.489976806640625,0.489976806640625,0.4662819853588625,0.7772328125917218,4.067299871289063,2.430739320632454,1.8892503588524534,1.8892503588524534,0.0,105.0,0.17992860560499555,0.0,0.17992860560499555
2005-07-15 09:00:00,2005,7,15,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.044717407226585,21.38904724121096,1.4689790056102736,63.42219217882922,14.512838,94.0267578125,2.4306793212890625,-0.37510108947753906,2.4594517255415878,0.20958483219146729,0.1781471073627472,0.430633544921875,0.4400177001953125,0.3755645751953125,0.39295455932617185,0.39295455932617185,0.45597713108947596,0.7626342690434242,4.479008810574777,2.8246962556087873,2.154210164165905,2.154210164165905,0.0,105.0,0.20516287277770523,0.0,0.20516287277770523
2005-07-15 12:00:00,2005,7,15,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.952188110351585,21.581643676757835,0.5815088787728921,81.59061306697093,17.342026,93.99797265625,3.15374755859375,-0.3128814697265625,3.169229950229912,3.9082467555999756,3.3220097422599792,0.4833984375,0.4489593505859375,0.3998260498046875,0.4159941101074219,0.4159941101074219,0.3665582306924842,0.6359574934810193,4.961979181556921,2.9463667634869313,1.8737640217829319,1.8737640217829319,0.0,105.0,0.17845371636027924,0.0,0.17845371636027924
2005-07-15 12:00:00,2005,7,15,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.069375610351585,21.376565551757835,0.6357763852293723,80.01261195255664,17.800248,93.86597265625,3.18890380859375,-0.3519439697265625,3.2082662075162367,3.0038952827453613,2.553310990333557,0.4644317626953125,0.450164794921875,0.4043121337890625,0.4181495666503906,0.4181495666503906,0.39793828396461883,0.6804125689498766,5.071403138699778,3.028827835412103,2.060852528399643,2.060852528399643,0.0,105.0,0.19627166937139456,0.0,0.19627166937139456
2005-07-15 12:00:00,2005,7,15,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.016641235351585,22.032815551757835,0.33767513890067846,88.69476340202623,15.83753,94.26297265625,2.63909912109375,-0.3890533447265625,2.667621913990198,9.263977408409119,7.874380797147751,0.464324951171875,0.5049896240234375,0.4924774169921875,0.4931343078613281,0.4931343078613281,0.4379883017217399,0.7371500941057982,4.58067250655692,2.709943609543985,1.9976351867967552,1.9976351867967552,0.0,105.0,0.19025097017111953,0.0,0.19025097017111953
2005-07-15 12:00:00,2005,7,15,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.172891235351585,21.317971801757835,0.6645510951016598,79.23630514648826,18.150482,93.93897265625,3.29827880859375,-0.4720611572265625,3.3318890790932234,2.152860164642334,1.8299311399459839,0.4497222900390625,0.439300537109375,0.37554931640625,0.39412918090820315,0.39412918090820315,0.4444777913498013,0.7463435377455518,5.155597249414063,3.07207345942504,2.2928221739215005,2.2928221739215005,0.0,105.0,0.21836401656395243,0.0,0.21836401656395243
2005-07-15 15:00:00,2005,7,15,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.429162597656273,21.288171386718773,0.3518259773790695,87.79732821613302,17.621582,94.233671875,2.63116455078125,-0.3694915771484375,2.6569815428172503,3.914862871170044,3.3276334404945374,0.477935791015625,0.4502716064453125,0.3998870849609375,0.4159312438964844,0.4159312438964844,0.38961723978181323,0.6686244230242353,4.964956675334822,2.9796377485115735,1.9922585704197824,1.9922585704197824,0.0,105.0,0.1897389114685507,0.0,0.1897389114685507
2005-07-15 15:00:00,2005,7,15,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.438928222656273,21.309655761718773,0.3501887780170705,87.8612605833797,18.08234,94.102671875,2.67218017578125,-0.3675384521484375,2.6973378367653504,3.0117034912109375,2.559947967529297,0.4622802734375,0.4503021240234375,0.4043731689453125,0.4180717468261718,0.4180717468261718,0.4088773416864477,0.6959095673891342,5.070663414620537,3.050537707486392,2.1228983763210962,2.1228983763210962,0.0,105.0,0.2021807977448663,0.0,0.2021807977448663
2005-07-15 15:00:00,2005,7,15,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.806115722656273,21.629968261718773,0.191775670820161,93.09326231387844,16.099358,94.474671875,1.94366455078125,-0.4183197021484375,1.9881708324913219,9.297698736190796,7.9030439257621765,0.4678497314453125,0.50030517578125,0.492401123046875,0.49234237670898434,0.49234237670898434,0.4133285975474712,0.7022155131922507,4.592097886049108,2.8103530000785204,1.9734734742015196,1.9734734742015196,0.0,105.0,0.187949854685859,0.0,0.187949854685859
2005-07-15 15:00:00,2005,7,15,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.737756347656273,21.184655761718773,0.4219164855988855,85.63573488262168,18.43631,94.181671875,2.66925048828125,-0.5159759521484375,2.71866315537346,2.1653175354003906,1.840519905090332,0.4485626220703125,0.4391937255859375,0.3756103515625,0.3940695190429687,0.3940695190429687,0.43837116277105304,0.7376924805923251,5.163523968191965,3.1287456679759322,2.3080521529516567,2.3080521529516567,0.0,105.0,0.21981449075730064,0.0,0.21981449075730064
2005-07-15 18:00:00,2005,7,15,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.501733398437523,21.262078857421898,0.19855039979582445,92.71605026524549,17.621582,94.32879296875,1.8824920654296875,-0.2172088623046875,1.8949818115933006,3.915131092071533,3.3278614282608032,0.4741973876953125,0.45111083984375,0.3999786376953125,0.4159117126464844,0.4159117126464844,0.37307629507979795,0.6451914180297138,4.9278595073660725,3.0804079844289847,1.987452795583789,1.987452795583789,0.0,105.0,0.18928121862702754,0.0,0.18928121862702754
2005-07-15 18:00:00,2005,7,15,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.558374023437523,21.256219482421898,0.20884643030687,92.3646332224148,18.08234,94.19779296875,1.9645233154296875,-0.1547088623046875,1.9706056655105968,3.011852502822876,2.5600746273994446,0.460723876953125,0.4504241943359375,0.404449462890625,0.4180433654785156,0.4180433654785156,0.41613737954115465,0.7061946210166357,5.035441246651787,3.1481208779021106,2.2231860302846393,2.2231860302846393,0.0,105.0,0.21173200288425137,0.0,0.21173200288425137
2005-07-15 18:00:00,2005,7,15,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.171655273437523,21.609735107421898,0.09003162993374136,96.63016408132275,16.099358,94.54979296875,1.1139373779296875,-0.5052947998046875,1.2231840894397403,9.317547082901001,7.919915020465851,0.469696044921875,0.497161865234375,0.4921875,0.49165771484375,0.49165771484375,0.4235126087870573,0.7166428624483312,4.566719468080358,2.9450906441174287,2.1105781893701137,2.1105781893701137,0.0,105.0,0.20100744660667746,0.0,0.20100744660667746
2005-07-15 18:00:00,2005,7,15,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.726342773437523,21.142938232421898,0.2543455846546623,90.79545475912853,18.43631,94.28279296875,1.9166717529296875,-0.2093963623046875,1.9280760993863797,2.1662116050720215,1.8412798643112183,0.4476776123046875,0.439117431640625,0.3756866455078125,0.39404647827148437,0.39404647827148437,0.43490801466315115,0.7327863541061308,5.123067425223216,3.232357606587189,2.3686275456982453,2.3686275456982453,0.0,105.0,0.22558357578078528,0.0,0.22558357578078528
2005-07-15 21:00:00,2005,7,15,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.29975280761721,21.184243774414085,0.17733348494843515,93.41406694730551,17.621582,94.1040859375,1.588592529296875,-0.299072265625,1.6164994414486857,4.137206077473365,3.5166251658523606,0.4730224609375,0.45172119140625,0.4000701904296875,0.4160235595703125,0.4160235595703125,0.37856646045917614,0.6529691523171661,4.919780283733259,3.137737568453323,2.0488458402666923,2.0488458402666923,0.0,105.0,0.1951281752634945,0.0,0.1951281752634945
2005-07-15 21:00:00,2005,7,15,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.39350280761721,21.176431274414085,0.19392752587562745,92.83871790129179,18.08234,93.9720859375,1.571014404296875,-0.301025390625,1.5995944937105775,3.174889087574684,2.6986557244384812,0.4608612060546875,0.4504852294921875,0.4045257568359375,0.4181207275390625,0.4181207275390625,0.3973401264038171,0.6795651790720743,5.028846398018974,3.2322792433102325,2.196544422791067,2.196544422791067,0.0,105.0,0.20919470693248257,0.0,0.20919470693248257
2005-07-15 21:00:00,2005,7,15,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.99506530761721,21.330728149414085,0.10515691944100869,96.02147308397554,16.099358,94.3360859375,1.167694091796875,-0.218994140625,1.188052156113279,9.419965743916237,8.006970882328801,0.471405029296875,0.4947967529296875,0.49188232421875,0.4910609436035156,0.4910609436035156,0.4870063103765714,0.806592273033476,4.559655869447545,2.946980476819808,2.377011681383366,2.377011681383366,0.0,105.0,0.2263820648936539,0.0,0.2263820648936539
2005-07-15 21:00:00,2005,7,15,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.44623718261721,21.133462524414085,0.20923635800705265,92.29811738720932,18.43631,94.0520859375,1.537811279296875,-0.418212890625,1.593664190668037,2.4922668932845227,2.1184268592918443,0.44952392578125,0.439056396484375,0.375762939453125,0.39421783447265624,0.39421783447265624,0.4583344014353274,0.7659737353667138,5.111863201590403,3.300008218361097,2.5277196217589033,2.5277196217589033,0.0,105.0,0.2407352020722765,0.0,0.2407352020722765
2005-07-16 00:00:00,2005,7,16,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.756768798828148,20.950555419921898,0.12552479271948025,95.18132915879312,17.621582,94.03739453125,1.4907989501953125,-0.250152587890625,1.5116407731772197,4.269319772674862,3.628921806773633,0.471435546875,0.452239990234375,0.400146484375,0.41607635498046874,0.41607635498046874,0.37175638430696356,0.643321544434865,4.898060923381697,3.129261628956938,2.013121424081339,2.013121424081339,0.0,105.0,0.19172584991250846,0.0,0.19172584991250846
2005-07-16 00:00:00,2005,7,16,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.784112548828148,20.919305419921898,0.13463490311909077,94.8402331440699,18.08234,93.90839453125,1.5484161376953125,-0.279449462890625,1.5734308176037255,3.283071517898861,2.790610790214032,0.4605712890625,0.4505615234375,0.40460205078125,0.41817138671875,0.41817138671875,0.42071395055086563,0.7126780966137263,5.004470787667412,3.1984548672932815,2.2794687269274845,2.2794687269274845,0.0,105.0,0.21709225970737947,0.0,0.21709225970737947
2005-07-16 00:00:00,2005,7,16,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.500909423828148,21.114617919921898,0.059993694933206054,97.66062736360162,16.099358,94.26039453125,0.8599395751953125,-0.314605712890625,0.9156816191070524,9.490031003906552,8.066526353320569,0.47235107421875,0.4929351806640625,0.491546630859375,0.4904945373535156,0.4904945373535156,0.44942546044117787,0.7533527356250019,4.5398896340959825,2.988957674781155,2.251739440963728,2.251739440963728,0.0,105.0,0.21445137532987885,0.0,0.21445137532987885
2005-07-16 00:00:00,2005,7,16,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.774346923828148,20.932977294921898,0.13099927155008384,94.97657025971802,18.43631,93.99139453125,1.4585723876953125,-0.360504150390625,1.5024635278754928,2.671468257858578,2.2707480191797913,0.45013427734375,0.4390411376953125,0.3758392333984375,0.39431228637695315,0.39431228637695315,0.44698980610863837,0.7499022253205709,5.084987591238841,3.2781417002339195,2.458285755921576,2.458285755921576,0.0,105.0,0.23412245294491202,0.0,0.23412245294491202
2005-07-16 03:00:00,2005,7,16,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.426858520507835,21.176965332031273,0.3686269184864348,87.21283286383733,0.734504,94.19070703125,1.340606689453125,-1.347198486328125,1.9005709819344445,0.0038817524909973145,0.0032994896173477173,0.4690093994140625,0.452545166015625,0.4002227783203125,0.41602554321289065,0.41602554321289065,0.3896301434422191,0.6686427032098103,1.104960969391742,0.15011241790637905,0.10037157289428203,0.10037157289428203,0.0,105.0,0.00955919741850305,0.0,0.00955919741850305
2005-07-16 03:00:00,2005,7,16,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.311624145507835,21.079309082031273,0.3636817860949657,87.29638677379896,0.714013,94.06470703125,1.393341064453125,-1.176300048828125,1.8234804980488322,0.002332031726837158,0.0019822269678115845,0.459136962890625,0.4505157470703125,0.4046630859375,0.41810531616210933,0.41810531616210933,0.41143192586017924,0.6995285616352539,1.095667937248885,0.14612840395458107,0.10222099223240344,0.10222099223240344,0.0,105.0,0.009735332593562232,0.0,0.009735332593562232
2005-07-16 03:00:00,2005,7,16,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.331155395507835,21.282434082031273,0.3357247629664828,88.28675018549083,0.692456,94.40670703125,1.153106689453125,-1.593292236328125,1.9667829538627346,0.0,0.0,0.472503662109375,0.4913330078125,0.4911956787109375,0.48991607666015624,0.48991607666015624,0.4454698214201294,0.7477489136785167,1.0915218729631706,0.14055056987860187,0.105096535943621,0.105096535943621,0.0,105.0,0.010009193899392477,0.0,0.010009193899392477
2005-07-16 03:00:00,2005,7,16,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.329202270507835,21.118371582031273,0.36072063570356283,87.41317765040289,0.755702,94.14970703125,1.064239501953125,-1.162628173828125,1.5761694033625815,0.007323920726776123,0.006225332617759705,0.449188232421875,0.4389495849609375,0.3759002685546875,0.39427078247070313,0.39427078247070313,0.45110581968406643,0.7557332445524274,1.1058999765345991,0.1538142661381761,0.11624255440705439,0.11624255440705439,0.0,105.0,0.011070719467338515,0.0,0.011070719467338515
2005-07-16 06:00:00,2005,7,16,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.796441650390648,20.68653259277346,1.0834627469754246,69.24585051019542,5.486924,94.17282421875,0.7089691162109375,-1.449493408203125,1.6135886551922796,0.09958446025848389,0.0846467912197113,0.463897705078125,0.4514617919921875,0.4001007080078125,0.4153523254394531,0.4153523254394531,0.3755975329910431,0.648763171737311,2.3260117231584836,1.1008551345878779,0.7141942687385361,0.7141942687385361,0.0,105.0,0.06801850178462249,0.0,0.06801850178462249
2005-07-16 06:00:00,2005,7,16,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.689019775390648,20.64356384277346,1.0677340932497819,69.50032746311095,5.401242,94.04782421875,0.7704925537109375,-1.277618408203125,1.491967684738342,0.08796155452728271,0.07476732134819031,0.4543914794921875,0.4495849609375,0.4045562744140625,0.41750076293945315,0.41750076293945315,0.4029970761368679,0.6875791911938962,2.302130391015626,1.0884564436607473,0.7484000011820413,0.7484000011820413,0.0,105.0,0.07127619058876584,0.0,0.07127619058876584
2005-07-16 06:00:00,2005,7,16,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.523004150390648,21.12403259277346,0.9607590715357484,72.28664319465058,5.474634,94.39082421875,1.2158050537109375,-1.648712158203125,2.0485198825581024,0.35640597343444824,0.302945077419281,0.4720458984375,0.4891357421875,0.4905853271484375,0.48898315429687494,0.48898315429687494,0.4689359109451935,0.7809925405056908,2.3122650803013403,1.0663264716074448,0.8327930200691677,0.8327930200691677,0.0,105.0,0.07931362095896835,0.0,0.07931362095896835
2005-07-16 06:00:00,2005,7,16,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.853082275390648,20.73536071777346,1.0878603616418023,69.22359880701937,5.559914,94.12982421875,0.9579925537109375,-1.184844970703125,1.523682164221296,0.0795125961303711,0.06758570671081543,0.4452056884765625,0.4378814697265625,0.3758087158203125,0.3937017822265625,0.3937017822265625,0.46405349069420243,0.7740757784834533,2.344960776729912,1.1206856495239663,0.8674956165904988,0.8674956165904988,0.0,105.0,0.08261863015147607,0.0,0.08261863015147607
2005-07-16 09:00:00,2005,7,16,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.43256530761721,20.710382080078148,1.2137205679282421,66.80942980018001,11.473938,93.975890625,0.169769287109375,-1.3549957275390625,1.3655896281440991,0.45074522495269775,0.3831334412097931,0.4593048095703125,0.4496612548828125,0.399871826171875,0.41448791503906246,0.41448791503906246,0.39271047913679974,0.6730065121104662,3.7199170123046885,2.3136477199879915,1.5570999822814509,1.5570999822814509,0.0,105.0,0.1482952364077572,0.0,0.1482952364077572
2005-07-16 09:00:00,2005,7,16,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.46186218261721,20.544366455078148,1.2448480256676557,66.01647721287087,11.367848,93.848890625,0.315277099609375,-1.2827301025390625,1.3209073266122697,0.395849347114563,0.33647194504737854,0.44976806640625,0.4482421875,0.4043731689453125,0.4167633056640625,0.4167633056640625,0.37870503500972597,0.6531654662637785,3.696839744447546,2.3012832548143773,1.5031187501358585,1.5031187501358585,0.0,105.0,0.14315416667960557,0.0,0.14315416667960557
2005-07-16 09:00:00,2005,7,16,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.38569030761721,21.065850830078148,0.744203815536971,77.03983994233671,11.422886,94.254890625,1.144378662109375,-1.0053863525390625,1.5232873137274672,5.779579281806946,4.912642389535904,0.5147857666015625,0.488189697265625,0.4899444580078125,0.4913148498535156,0.4913148498535156,0.4289415692042875,0.7243338897060738,3.62637298373326,2.192045853903576,1.5877730997720494,1.5877730997720494,0.0,105.0,0.15121648569257615,0.0,0.15121648569257615
2005-07-16 09:00:00,2005,7,16,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.81537780761721,20.507257080078148,1.326765895006663,64.52008819418947,11.54586,93.922890625,0.395355224609375,-1.2827301025390625,1.342275035000578,0.2632737159729004,0.22378265857696533,0.4404144287109375,0.436248779296875,0.375640869140625,0.3929026794433593,0.3929026794433593,0.4697391265567938,0.7821304292887912,3.751668826590403,2.3477378941936213,1.8362372470432196,1.8362372470432196,0.0,105.0,0.17487973781363994,0.0,0.17487973781363994
2005-07-16 12:00:00,2005,7,16,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.38514099121096,21.457696533203148,0.49580681783459957,83.76315587832195,15.064114,93.9054921875,2.9712066650390625,-0.6130828857421875,3.0337995436683873,5.03908097743988,4.283218830823898,0.498504638671875,0.4532012939453125,0.3998565673828125,0.41796432495117186,0.41796432495117186,0.35491750744081413,0.6194664688744866,4.418631696791295,2.5517198272137507,1.5807048709211173,1.5807048709211173,0.0,105.0,0.15054332104010643,0.0,0.15054332104010643
2005-07-16 12:00:00,2005,7,16,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.57264099121096,21.215509033203148,0.5679106438908748,81.6092568954459,15.169628,93.7754921875,3.0131988525390625,-0.5603485107421875,3.064858525027495,3.8039684295654297,3.2333731651306152,0.4837799072265625,0.4486083984375,0.404327392578125,0.4191880798339843,0.4191880798339843,0.4137455547541443,0.702806202568371,4.450249182505582,2.5810528526461627,1.813979953996511,1.813979953996511,0.0,105.0,0.17275999561871533,0.0,0.17275999561871533
