datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2002-08-17 18:00:00,2002,8,17,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.633050537109398,20.429681396484398,0.030294099822888665,98.7540567512834,10.482318,94.33057421875,2.94024658203125,1.10662841796875,3.1416041155120844,20.616888999938965,17.52435564994812,0.4449462890625,0.5001983642578125,0.4759979248046875,0.4789064025878906,0.4789064025878906,0.7004565928863867,1.1089801732557143,3.221280421484376,1.5908294853352343,1.7641983582673668,1.7641983582673668,0.0,105.0,0.16801889126355873,0.0,0.16801889126355873
2002-08-17 18:00:00,2002,8,17,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.201409912109398,19.970697021484398,0.18389706788008153,92.69649078880879,13.888652,93.98757421875,4.21954345703125,1.41815185546875,4.451483086674001,3.8317888975143433,3.2570205628871918,0.4874725341796875,0.4793701171875,0.474578857421875,0.47648757934570307,0.47648757934570307,0.42056436767877775,0.7124661875449352,4.022605425055804,1.9671971891215727,1.4015614814825597,1.4015614814825597,0.0,105.0,0.13348204585548187,0.0,0.13348204585548187
2002-08-17 21:00:00,2002,8,17,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.23706970214846,20.219567871093773,0.15319974116646007,93.92892464704735,12.498894,93.82719921875,5.0664520263671875,0.9037551879882812,5.146426874569959,4.771292209625244,4.0555983781814575,0.49652099609375,0.4927978515625,0.482086181640625,0.4853460693359375,0.4853460693359375,0.4904979355647608,0.8115387420500777,3.706372845228796,1.694621751910807,1.3752512047963952,1.3752512047963952,0.0,105.0,0.13097630521870432,0.0,0.13097630521870432
2002-08-17 21:00:00,2002,8,17,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.34644470214846,20.055505371093773,0.19409648088970277,92.35964537354361,12.771554,93.68919921875,5.0029754638671875,0.8285598754882812,5.071121666784012,4.399895668029785,3.7399113178253174,0.4955291748046875,0.4935302734375,0.4878387451171875,0.48957229614257813,0.48957229614257813,0.5190718075563034,0.8520183940380965,3.7730701309430814,1.7509355230464756,1.4918292724103126,1.4918292724103126,0.0,105.0,0.14207897832479166,0.0,0.14207897832479166
2002-08-17 21:00:00,2002,8,17,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.99097595214846,20.432458496093773,0.0840116678305094,96.62006296310238,10.482318,94.09419921875,4.2930145263671875,0.7562942504882812,4.359123159182511,23.47417175769806,19.95304599404335,0.4837188720703125,0.49737548828125,0.475433349609375,0.48062118530273434,0.48062118530273434,0.6980388035763919,1.1055549717332218,3.2355974380859385,1.478610571161228,1.6346852682045945,1.6346852682045945,0.0,105.0,0.15568431125758042,0.0,0.15568431125758042
2002-08-17 21:00:00,2002,8,17,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.55738220214846,20.020349121093773,0.23220903230604684,90.97666244085902,13.888652,93.77219921875,4.9268035888671875,0.8178176879882812,4.994218594941665,4.043668508529663,3.4371182322502136,0.4863128662109375,0.4798431396484375,0.4744720458984375,0.47642883300781247,0.47642883300781247,0.4359535776940168,0.7342675683998572,4.036844316657367,1.9258599195557904,1.4140964802109748,1.4140964802109748,0.0,105.0,0.13467585525818807,0.0,0.13467585525818807
2002-08-18 00:00:00,2002,8,18,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.226037597656273,19.903802490234398,0.1973525330416095,92.17393535110219,12.498894,93.82068359375,4.8518524169921875,0.6512413024902344,4.895363838402832,5.5381059646606445,4.707390069961548,0.4999847412109375,0.4932861328125,0.482086181640625,0.4856910705566406,0.4856910705566406,0.47294486069494496,0.7866718859845052,3.705931561049108,1.7266309537315243,1.3582920287712033,1.3582920287712033,0.0,105.0,0.12936114559725745,0.0,0.12936114559725745
2002-08-18 00:00:00,2002,8,18,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.360803222656273,19.782708740234398,0.23564591111428168,90.73226976561305,12.771554,93.68468359375,4.8293914794921875,0.5086631774902344,4.856105465321589,5.100369453430176,4.335314035415649,0.4978485107421875,0.49371337890625,0.487762451171875,0.4897181701660156,0.4897181701660156,0.5570678201253507,0.9058460785109135,3.773644471763394,1.7804252020216096,1.6127911873332759,1.6127911873332759,0.0,105.0,0.15359916069840723,0.0,0.15359916069840723
2002-08-18 00:00:00,2002,8,18,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.890100097656273,19.806146240234398,0.15989775256128924,93.52706654007575,10.482318,94.09068359375,4.7659149169921875,0.7342491149902344,4.822143378091592,27.315616607666016,23.218274116516113,0.45556640625,0.490142822265625,0.4820556640625,0.48189971923828123,0.48189971923828123,0.7117645720162628,1.124999810356372,3.231562403906251,1.4388866967469747,1.6187472609646532,1.6187472609646532,0.0,105.0,0.15416640580615742,0.0,0.15416640580615742
2002-08-18 00:00:00,2002,8,18,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.550256347656273,19.792474365234398,0.26390514469223847,89.74052809176231,13.888652,93.77268359375,4.6125946044921875,0.4666709899902344,4.636141800925518,4.538923501968384,3.858084976673126,0.4875335693359375,0.4802703857421875,0.4743804931640625,0.47653808593749997,0.47653808593749997,0.40362875096513573,0.6884740638672755,4.03655928247768,1.973030110002165,1.3583800579656882,1.3583800579656882,0.0,105.0,0.12936952933006554,0.0,0.12936952933006554
2002-08-18 03:00:00,2002,8,18,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.04212341308596,20.423928833007835,0.25037508478368276,90.55444097276649,0.452349,93.9736328125,5.1180267333984375,0.6245660781860352,5.155994611110621,0.5647838115692139,0.4800662398338318,0.4995574951171875,0.493896484375,0.4821014404296875,0.48580032348632807,0.48580032348632807,0.46678139041305833,0.7779403030851659,0.9850789936662956,0.09224454238122712,0.07176074725800426,0.07176074725800426,0.0,105.0,0.006834356881714691,0.0,0.006834356881714691
2002-08-18 03:00:00,2002,8,18,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.01868591308596,20.261819458007835,0.2704956881141465,89.7807966434934,0.427484,93.8406328125,5.0672454833984375,0.5776910781860352,5.1000689966742225,0.5778148770332336,0.4911426454782486,0.498565673828125,0.494049072265625,0.4876861572265625,0.489783935546875,0.489783935546875,0.5499109984037911,0.8957072477387039,0.978458065094867,0.09125142478076768,0.08173456254261678,0.08173456254261678,0.0,105.0,0.007784244051677789,0.0,0.007784244051677789
2002-08-18 03:00:00,2002,8,18,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.29212341308596,20.416116333007835,0.13278727901434717,94.75556297490867,0.500734,94.2386328125,4.9549407958984375,0.44878482818603516,4.975223222416117,3.647342324256897,3.1002409756183624,0.4921875,0.492767333984375,0.4810028076171875,0.4842562866210937,0.4842562866210937,0.6839612491705149,1.0856117696582293,0.9661384222377242,0.08390154009285376,0.09108449941725384,0.09108449941725384,0.0,105.0,0.008674714230214651,0.0,0.008674714230214651
2002-08-18 03:00:00,2002,8,18,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.15931091308596,20.300881958007835,0.28752448042036516,89.23010407776204,0.447253,93.9266328125,4.8338470458984375,0.5581598281860352,4.865965439349289,0.42379647493362427,0.3602270036935806,0.488006591796875,0.480712890625,0.474273681640625,0.4765872192382813,0.4765872192382813,0.42224918728789207,0.7148530153245137,0.9886016936662956,0.09594602989993768,0.0685873087823864,0.0685873087823864,0.0,105.0,0.006532124645941562,0.0,0.006532124645941562
2002-08-18 06:00:00,2002,8,18,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.550149536132835,20.354287719726585,0.34384041901605755,87.42303823896447,3.463244,94.06958203125,5.6094207763671875,0.12697792053222656,5.61085776318047,1.8670335412025452,1.5869785100221634,0.50323486328125,0.49493408203125,0.48211669921875,0.48628662109375,0.48628662109375,0.48187411351566417,0.7993216608138576,1.6936046100167421,0.5105396624379961,0.40808541089128525,0.40808541089128525,0.0,105.0,0.038865277227741454,0.0,0.038865277227741454
2002-08-18 06:00:00,2002,8,18,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.725930786132835,20.283975219726585,0.3834986956697066,86.12118793944796,3.287174,93.92558203125,6.0107879638671875,0.05178260803222656,6.011011011890202,1.694418489933014,1.4402557164430618,0.5013275146484375,0.494873046875,0.48760986328125,0.4900953674316406,0.4900953674316406,0.5465838667593945,0.8909938112424756,1.6603912885881706,0.4856456977657085,0.43270731116578,0.43270731116578,0.0,105.0,0.041210220111026666,0.0,0.041210220111026666
2002-08-18 06:00:00,2002,8,18,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.589212036132835,20.680459594726585,0.13984329472537382,94.57642520985466,3.290244,94.34958203125,3.8691864013671875,0.14162635803222656,3.8717775547949858,7.962964475154877,6.768519803881645,0.474456787109375,0.5003662109375,0.4832000732421875,0.48619293212890624,0.48619293212890624,0.6778466443168182,1.076949412782159,1.615624252873885,0.49812970037287735,0.5364604883059231,0.5364604883059231,0.0,105.0,0.05109147507675458,0.0,0.05109147507675458
2002-08-18 06:00:00,2002,8,18,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.067727661132835,20.145303344726585,0.4615706690922168,83.63782652217519,3.57481,94.00858203125,6.4228973388671875,-0.027318954467773438,6.422955437405775,1.3207793235778809,1.1226624250411987,0.4903106689453125,0.48114013671875,0.47412109375,0.47672836303710936,0.47672836303710936,0.4282836162321833,0.7234017896622597,1.739808535016742,0.5290310174089845,0.38270198478050543,0.38270198478050543,0.0,105.0,0.03644780807433385,0.0,0.03644780807433385
2002-08-18 09:00:00,2002,8,18,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.600305175781273,20.091333007812523,0.5615424192901748,80.7233616401754,8.458474,93.95388671875,5.276729583740234,0.47443485260009766,5.298015055592147,2.798408269882202,2.378647029399872,0.50006103515625,0.4948883056640625,0.4819793701171875,0.48595596313476563,0.48595596313476563,0.4554388123070587,0.7618716507683331,2.8773776927455366,1.263133745965049,0.96234579217958,0.96234579217958,0.0,105.0,0.09165198020757906,0.0,0.09165198020757906
2002-08-18 09:00:00,2002,8,18,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.731164550781273,19.890161132812523,0.6136766701641276,79.09893630774071,8.25999,93.81788671875,5.292354583740234,0.40021610260009766,5.3074654938884605,2.4928301572799683,2.118905633687973,0.498138427734375,0.4947357177734375,0.487396240234375,0.4896894836425781,0.4896894836425781,0.5573292363460949,0.9062164181569677,2.8372442963169653,1.2451292164534609,1.128356538677047,1.128356538677047,0.0,105.0,0.1074625274930521,0.0,0.1074625274930521
2002-08-18 09:00:00,2002,8,18,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.227258300781273,20.573754882812523,0.2581454692168501,90.37046300681443,7.584438,94.22888671875,4.554073333740234,0.6072473526000977,4.594380619444118,11.509060859680176,9.78270173072815,0.478973388671875,0.4945220947265625,0.4861602783203125,0.48741317749023433,0.48741317749023433,0.6925836220592313,1.0978267979172442,2.6226761606026794,1.10946377298776,1.217999061304337,1.217999061304337,0.0,105.0,0.11599991060041304,0.0,0.11599991060041304
2002-08-18 09:00:00,2002,8,18,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.983117675781273,19.917504882812523,0.6545281309322024,78.04253844525594,8.930802,93.89888671875,5.392940521240234,0.34064579010009766,5.403688279309588,2.101987600326538,1.7866894602775574,0.4884490966796875,0.4809722900390625,0.4738311767578125,0.47635406494140625,0.47635406494140625,0.3982560607053655,0.6808627526659344,3.0006508784598225,1.3460632092136438,0.916484301887543,0.916484301887543,0.0,105.0,0.08728421922738505,0.0,0.08728421922738505
2002-08-18 12:00:00,2002,8,18,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.129754638671898,20.028344726562523,0.322526539115215,87.89726617024759,11.287666,93.95619140625,3.674163818359375,0.6683559417724609,3.734458384966111,3.5292357206344604,2.9998503625392914,0.49908447265625,0.4947357177734375,0.481903076171875,0.4858006286621094,0.4858006286621094,0.4858368039294938,0.8049354722334494,3.4652281284040187,1.7340737311994359,1.3958174577106375,1.3958174577106375,0.0,105.0,0.13293499597244166,0.0,0.13293499597244166
2002-08-18 12:00:00,2002,8,18,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.409051513671898,19.989282226562523,0.3738424109440759,86.20796030506696,11.085416,93.82019140625,3.761077880859375,0.7874965667724609,3.842636811951926,3.023013472557068,2.5695614516735077,0.4964447021484375,0.4944305419921875,0.4872589111328125,0.48940795898437495,0.48940795898437495,0.5509997890234014,0.8972497011164853,3.4301714319754475,1.7090694420931218,1.5334620461053718,1.5334620461053718,0.0,105.0,0.1460440043909878,0.0,0.1460440043909878
2002-08-18 12:00:00,2002,8,18,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.168817138671898,20.612329101562523,0.08451527503445044,96.63672040789288,10.107456,94.21219140625,2.718109130859375,0.38710594177246094,2.7455360601195262,15.283271670341492,12.990780919790268,0.4485321044921875,0.4890594482421875,0.492431640625,0.4886505126953125,0.4886505126953125,0.6805594837109521,1.0807926019238487,3.157028342689734,1.606897875863032,1.736723336279912,1.736723336279912,0.0,105.0,0.16540222250284875,0.0,0.16540222250284875
2002-08-18 12:00:00,2002,8,18,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.737176513671898,19.922875976562523,0.4379444883389083,84.16159968391136,11.974796,93.90519140625,4.224945068359375,0.8333950042724609,4.3063567041990956,2.514362335205078,2.1372079849243164,0.48675537109375,0.4808349609375,0.473602294921875,0.4760418701171875,0.4760418701171875,0.41591171420372464,0.7058749284552766,3.6465832891183045,1.8108362963006648,1.2782239410954497,1.2782239410954497,0.0,105.0,0.12173561343766187,0.0,0.12173561343766187
2002-08-18 15:00:00,2002,8,18,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.638482666015648,20.342645263671898,0.19788940187410065,92.34830803621678,11.494342,94.081,4.045684814453125,1.0703258514404297,4.1848731218709965,4.13551926612854,3.515191376209259,0.498992919921875,0.4950408935546875,0.4819488525390625,0.48589126586914066,0.48589126586914066,0.5029538437997844,0.8291846120496944,3.492817478069197,1.6800077473883004,1.3930365722586489,1.3930365722586489,0.0,105.0,0.13267014973891894,0.0,0.13267014973891894
2002-08-18 15:00:00,2002,8,18,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.722467041015648,20.440301513671898,0.19675744178692645,92.43101771750393,11.30542,93.939,3.970489501953125,1.0781383514404297,4.114264112811265,3.399774432182312,2.889808267354965,0.4958343505859375,0.494415283203125,0.487213134765625,0.48932907104492185,0.48932907104492185,0.5582067427164185,0.9074595521815927,3.452994681640626,1.6650378773447359,1.5109545265406437,1.5109545265406437,0.0,105.0,0.1439004310991089,0.0,0.1439004310991089
2002-08-18 15:00:00,2002,8,18,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.034967041015648,20.270379638671898,0.11464679980920245,95.40001773106452,10.262776,94.352,3.712677001953125,0.8398571014404297,3.8064853174117936,19.02778446674347,16.17361679673195,0.4789886474609375,0.4944305419921875,0.4913787841796875,0.49115234375,0.49115234375,0.6884172570703325,1.0919244475163041,3.1871760530691975,1.506894518024587,1.6454149640593445,1.6454149640593445,0.0,105.0,0.1567061870532709,0.0,0.1567061870532709
2002-08-18 15:00:00,2002,8,18,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.825982666015648,20.282098388671898,0.23659049677898913,90.95604666075491,12.2167,94.026,3.904083251953125,1.0576305389404297,4.044805112125961,2.775132656097412,2.3588627576828003,0.4860382080078125,0.481109619140625,0.4735260009765625,0.4759944152832031,0.4759944152832031,0.4356462311961376,0.7338321608611948,3.665427878069197,1.8138858025816007,1.3310877380638988,1.3310877380638988,0.0,105.0,0.12677026076799036,0.0,0.12677026076799036
2002-08-18 18:00:00,2002,8,18,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.748132324218773,20.71009216308596,0.16055203280935038,93.83345571525548,11.494342,94.09977734375,4.040069580078125,1.6132392883300781,4.350253235535188,4.402875900268555,3.7424445152282715,0.4970245361328125,0.4951171875,0.48199462890625,0.4858024597167969,0.4858024597167969,0.4944908558715508,0.8171953791513635,3.497203464397322,1.6624195498519876,1.3585215743499341,1.3585215743499341,0.0,105.0,0.1293830070809461,0.0,0.1293830070809461
2002-08-18 18:00:00,2002,8,18,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.927819824218773,20.66517028808596,0.1960083591787578,92.55374843516839,11.30542,93.95977734375,4.149444580078125,1.3065986633300781,4.35029773580564,3.7687718868255615,3.2034561038017273,0.495635986328125,0.4943389892578125,0.4871673583984375,0.48926620483398436,0.48926620483398436,0.5792569623238413,0.9372806966254417,3.461208792968751,1.6479437257921041,1.544585843309949,1.544585843309949,0.0,105.0,0.14710341364856658,0.0,0.14710341364856658
2002-08-18 18:00:00,2002,8,18,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.045007324218773,20.82142028808596,0.03403371511007203,98.63527609749673,10.262776,94.37277734375,3.064483642578125,1.5683174133300781,3.4424815910304067,20.310327410697937,17.263778299093246,0.49639892578125,0.4916229248046875,0.4908599853515625,0.4914079284667969,0.4914079284667969,0.704541187443377,1.1147666822114506,3.187577664397322,1.5388716322871514,1.7154828238740671,1.7154828238740671,0.0,105.0,0.16337931655943494,0.0,0.16337931655943494
2002-08-18 18:00:00,2002,8,18,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.005944824218773,20.58118591308596,0.22114856433283503,91.63861128517455,12.2167,94.04677734375,3.977569580078125,1.2802314758300781,4.17852275284806,3.0589699745178223,2.600124478340149,0.485931396484375,0.4813232421875,0.47344970703125,0.47597686767578123,0.47597686767578123,0.43182482513834425,0.728418502279321,3.6726263643973223,1.8044329205674352,1.3143823254632323,1.3143823254632323,0.0,105.0,0.1251792690917364,0.0,0.1251792690917364
2002-08-18 21:00:00,2002,8,18,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.51441345214846,20.137475585937523,0.20842766831221082,91.87945486452118,11.494342,93.95458984375,4.583282470703125,1.204543113708496,4.738924173168114,4.635229706764221,3.939945250749588,0.4954986572265625,0.4949798583984375,0.4820556640625,0.4857107543945312,0.4857107543945312,0.48594828352007563,0.8050934016534403,3.48785470951451,1.618089507107136,1.3027131854566227,1.3027131854566227,0.0,105.0,0.12406792242444027,0.0,0.12406792242444027
2002-08-18 21:00:00,2002,8,18,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.62378845214846,20.024194335937523,0.24212215301826578,90.62957806166871,11.30542,93.81658984375,4.556915283203125,1.090285301208496,4.6855308062504,3.985866904258728,3.387986868619919,0.4942626953125,0.494232177734375,0.4871063232421875,0.4891036987304687,0.4891036987304687,0.5732109569879599,0.9287155223996097,3.4490475380859387,1.6068930148623748,1.4923464857381943,1.4923464857381943,0.0,105.0,0.1421282367369709,0.0,0.1421282367369709
2002-08-18 21:00:00,2002,8,18,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.84058532714846,20.469506835937523,0.05564629287388545,97.74044791256694,10.262776,94.22958984375,4.057891845703125,1.118605613708496,4.2092475278182535,22.32198417186737,18.973686546087265,0.511474609375,0.4940185546875,0.4899749755859375,0.4923291015625,0.4923291015625,0.7006016815651429,1.1091857155506188,3.17940078451451,1.4527041415413202,1.6113186827188568,1.6113186827188568,0.0,105.0,0.15345892216370063,0.0,0.15345892216370063
2002-08-18 21:00:00,2002,8,18,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.78003845214846,19.998803710937523,0.2705827401709606,89.62760820898754,12.2167,93.90258984375,4.364532470703125,1.039504051208496,4.486614799634665,3.274962306022644,2.7837179601192474,0.485321044921875,0.48150634765625,0.4733734130859375,0.4759176635742187,0.4759176635742187,0.4520992491507933,0.7571406029636238,3.66359010951451,1.7656258738099406,1.3368270387046337,1.3368270387046337,0.0,105.0,0.12731686082901272,0.0,0.12731686082901272
2002-08-19 00:00:00,2002,8,19,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.341851806640648,20.09290466308596,0.18794660472064573,92.59964406117967,11.494342,93.9688046875,4.47607421875,0.74639892578125,4.5378796555402205,4.9551069736430975,4.211840927596633,0.49493408203125,0.4947509765625,0.4821014404296875,0.4856561279296875,0.4856561279296875,0.487150863251899,0.8067970562735235,3.4809522436941975,1.6291053633924064,1.3143574115444023,1.3143574115444023,0.0,105.0,0.12517689633756213,0.0,0.12517689633756213
2002-08-19 00:00:00,2002,8,19,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.349664306640648,20.06946716308596,0.19256981747172386,92.42123508744669,11.30542,93.8318046875,4.33154296875,0.59210205078125,4.371824485116817,4.292556643481049,3.6486731469588918,0.4938201904296875,0.49407958984375,0.4870452880859375,0.4889967346191406,0.4889967346191406,0.5531280235209292,0.9002646999879829,3.438082572265626,1.6220648348019928,1.4602877118640731,1.4602877118640731,0.0,105.0,0.13907502017753076,0.0,0.13907502017753076
2002-08-19 00:00:00,2002,8,19,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.919976806640648,20.10267028808596,0.12162327649093774,95.08550666168713,10.262776,94.2378046875,3.85888671875,0.95440673828125,3.9751602395654184,24.041482806200776,20.43526038527066,0.513458251953125,0.4990386962890625,0.4892120361328125,0.49297286987304684,0.49297286987304684,0.6857673299223734,1.0881703840566956,3.1825764436941975,1.4865291705538426,1.6175970184330561,1.6175970184330561,0.0,105.0,0.1540568588983863,0.0,0.1540568588983863
2002-08-19 00:00:00,2002,8,19,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.441461181640648,19.97376403808596,0.22076234426284147,91.36040052814855,12.2167,93.9188046875,4.24853515625,0.51007080078125,4.279044659231992,3.6195456981609198,3.076613843436782,0.485748291015625,0.4816741943359375,0.47332763671875,0.4759498596191406,0.4759498596191406,0.41077022077308556,0.6985911460952046,3.650047018694197,1.7682555831846605,1.2352876944462163,1.2352876944462163,0.0,105.0,0.11764644709011585,0.0,0.11764644709011585
2002-08-19 03:00:00,2002,8,19,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.75855407714846,20.365411376953148,0.2135717078875361,91.80228725779052,0.169675,94.0946796875,4.53216552734375,0.7996673583984375,4.602172557752587,0.3762543201446533,0.3198161721229553,0.4949188232421875,0.4945220947265625,0.482147216796875,0.4856399536132812,0.4856399536132812,0.4953489224688133,0.8184109734974854,0.9091250202287956,0.048028119137321995,0.0393067397384289,0.0393067397384289,0.0,105.0,0.0037434990227075146,0.0,0.0037434990227075146
2002-08-19 03:00:00,2002,8,19,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.82300720214846,20.291192626953148,0.2347785421189812,91.02368049560408,0.145113,93.9566796875,4.54876708984375,0.7010345458984375,4.602470148973115,0.33336132764816284,0.2833571285009384,0.4937286376953125,0.493896484375,0.4869842529296875,0.48890792846679687,0.48890792846679687,0.5453530203546545,0.8892501121690939,0.9060889738002241,0.04694903239031864,0.041749432319321274,0.041749432319321274,0.0,105.0,0.003976136411363931,0.0,0.003976136411363931
2002-08-19 03:00:00,2002,8,19,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.16089782714846,20.484552001953148,0.10234604653740087,95.92517532496234,0.169873,94.3646796875,4.13372802734375,0.6961517333984375,4.191936860206854,2.086743712425232,1.7737321555614471,0.51116943359375,0.506195068359375,0.4887237548828125,0.4939639282226562,0.4939639282226562,0.7133313472910809,1.1272194086623646,0.8852640273716528,0.03521443928287184,0.039694399424815535,0.039694399424815535,0.0,105.0,0.0037804189928395747,0.0,0.0037804189928395747
2002-08-19 03:00:00,2002,8,19,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.99488220214846,20.314630126953148,0.2588940933186499,90.20489755980486,0.171942,94.0416796875,4.27630615234375,0.6883392333984375,4.331351429843641,0.28961896896362305,0.2461761236190796,0.4857635498046875,0.481842041015625,0.4732513427734375,0.47593124389648434,0.47593124389648434,0.40883623146033554,0.6958513279021419,0.919096316657367,0.052649397238419736,0.036636152981601736,0.036636152981601736,0.0,105.0,0.0034891574268192125,0.0,0.0034891574268192125
2002-08-19 06:00:00,2002,8,19,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.812295532226585,20.347497558593773,0.3886434667054779,86.0084088295515,1.663926,94.1216796875,6.3997650146484375,0.4364166259765625,6.414627948224814,0.578954815864563,0.49211159348487854,0.4932098388671875,0.4941253662109375,0.482147216796875,0.48543701171875,0.48543701171875,0.5073173157147862,0.8353661972626137,1.2928177641462064,0.26857584768208836,0.22435918455476914,0.22435918455476914,0.0,105.0,0.02136754138616849,0.0,0.02136754138616849
2002-08-19 06:00:00,2002,8,19,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.577920532226585,20.284997558593773,0.3586561706554292,86.90320192119304,1.463656,93.9866796875,6.3265228271484375,0.3612213134765625,6.336826644286554,0.49783289432525635,0.4231579601764679,0.4916839599609375,0.4935760498046875,0.4868927001953125,0.488631591796875,0.488631591796875,0.5545556982884536,0.9022872392419758,1.2376667641462062,0.23818395369881154,0.21491034201463927,0.21491034201463927,0.0,105.0,0.020467651620441833,0.0,0.020467651620441833
2002-08-19 06:00:00,2002,8,19,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.208779907226585,20.376794433593773,0.2843837808427616,89.37977088162644,1.89914,94.3916796875,5.2835540771484375,0.5174713134765625,5.308834170175504,3.772348165512085,3.206495940685272,0.5140838623046875,0.506622314453125,0.4886627197265625,0.4942137145996094,0.4942137145996094,0.6700600556906116,1.0659184122283663,1.3224403391462065,0.29310655761034093,0.31242767650173675,0.31242767650173675,0.0,105.0,0.029755016809689217,0.0,0.029755016809689217
2002-08-19 06:00:00,2002,8,19,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.734170532226585,20.242028808593773,0.3910375542383977,85.85542317010093,1.574612,94.0696796875,6.3929290771484375,0.4002838134765625,6.405448408720604,0.4107952117919922,0.34917593002319336,0.483917236328125,0.4817657470703125,0.47314453125,0.47570907592773437,0.47570907592773437,0.4355983551491684,0.7337643364613218,1.2692781355747778,0.2571036243149523,0.18865347029726195,0.18865347029726195,0.0,105.0,0.017966997171167804,0.0,0.017966997171167804
2002-08-19 09:00:00,2002,8,19,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.24024353027346,20.171075439453148,0.48736246849848897,82.90266024053736,5.862928,94.0110546875,5.536834716796875,0.514801025390625,5.560715671284621,1.1539489029814831,0.9808565675342606,0.4915313720703125,0.492950439453125,0.4819488525390625,0.48492996215820316,0.48492996215820316,0.4948862523243623,0.8177555241261798,2.269707569782367,0.8685291773779094,0.7102445326655521,0.7102445326655521,0.0,105.0,0.0676423364443383,0.0,0.0676423364443383
