datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2007-08-14 15:00:00,2007,8,14,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.50489196777346,20.859216308593773,0.0996074574732444,96.11691458190116,14.31285,94.48680078125,1.7750244140625,0.7429351806640625,1.9242308471662812,4.480737447636329,3.80862683049088,0.4990386962890625,0.49786376953125,0.4698486328125,0.47777511596679684,0.47777511596679684,0.49376892986697146,0.8161726506448761,4.13170425013951,2.440311378270395,1.9917154060017992,1.9917154060017992,0.0,105.0,0.18968718152398087,0.0,0.18968718152398087
2007-08-14 18:00:00,2007,8,14,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.00995788574221,20.93671569824221,0.16818204182837615,93.64276441252409,14.581616,94.28551171875,2.6893463134765625,1.25054931640625,2.9658821936439277,1.4139592646529309,1.2018653749549912,0.4770965576171875,0.4836273193359375,0.49920654296875,0.49438720703125,0.49438720703125,0.5051954620997731,0.8323602379746784,4.213339115429688,2.3285170678488925,1.9381650207228045,1.9381650207228045,0.0,105.0,0.1845871448307433,0.0,0.1845871448307433
2007-08-14 18:00:00,2007,8,14,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.00019226074221,20.86249694824221,0.17788478472187697,93.27200218339586,14.232534,94.15051171875,3.0584869384765625,1.28277587890625,3.316603127951163,1.3586163519789807,1.1548238991821336,0.4756011962890625,0.4830474853515625,0.5004425048828125,0.4950506591796875,0.4950506591796875,0.5196401807493755,0.8528235893949485,4.133158319001117,2.2187521525465326,1.8922041747125022,1.8922041747125022,0.0,105.0,0.1802099214011907,0.0,0.1802099214011907
2007-08-14 18:00:00,2007,8,14,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.52753601074221,21.23749694824221,0.04522534208744844,98.23936009522053,14.31285,94.53851171875,1.9500885009765625,1.06207275390625,2.2205503138256115,5.109417438404762,4.343004822644048,0.5009765625,0.4975738525390625,0.469512939453125,0.4776081848144531,0.4776081848144531,0.49190614713191766,0.8135337084368832,4.13261001185826,2.3804552572950484,1.9365805932353157,1.9365805932353157,0.0,105.0,0.184436246974792,0.0,0.184436246974792
2007-08-14 21:00:00,2007,8,14,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.700601196289085,20.32410583496096,0.21045741587433442,91.89318036993012,14.581616,94.115984375,2.639251708984375,1.031829833984375,2.83378234691325,1.5483975409438244,1.3161379098022508,0.4773101806640625,0.48297119140625,0.4990386962890625,0.49414352416992186,0.49414352416992186,0.5066391529252082,0.8344054666440449,4.200964847851564,2.3395474920115267,1.952131216807783,1.952131216807783,0.0,105.0,0.18591725874359835,0.0,0.18591725874359835
2007-08-14 21:00:00,2007,8,14,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.737710571289085,20.37293395996096,0.20914671598793255,91.96190955606444,14.232534,93.980984375,2.654876708984375,1.027923583984375,2.8469276833841404,1.4867365359236828,1.2637260555351304,0.47589111328125,0.4823150634765625,0.5002593994140625,0.4947853088378906,0.4947853088378906,0.5113948160745292,0.8411426561055829,4.122659051422993,2.2849903288197244,1.9220028343589923,1.9220028343589923,0.0,105.0,0.1830478889865707,0.0,0.1830478889865707
2007-08-14 21:00:00,2007,8,14,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.136148071289085,20.59949645996096,0.08140290903412906,96.7540760072552,14.31285,94.360984375,2.171478271484375,0.969329833984375,2.378007193130615,5.918699502842628,5.030894577416234,0.5036163330078125,0.498138427734375,0.4691925048828125,0.47768081665039064,0.47768081665039064,0.5273524976723973,0.8637493717025628,4.116954494280135,2.3348299842523033,2.0167079319302315,2.0167079319302315,0.0,105.0,0.19206742208859345,0.0,0.19206742208859345
2007-08-15 00:00:00,2007,8,15,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.454507446289085,20.151361083984398,0.19700998179285634,92.29610671502981,14.581616,94.089078125,2.7896270751953125,1.1431121826171875,3.01475118056376,1.6071771955239456,1.3661006161953537,0.4769134521484375,0.4823455810546875,0.4988555908203125,0.4938525390625,0.4938525390625,0.5101609024595037,0.8393946118176302,4.191121097851564,2.294934787825517,1.9263558953735753,1.9263558953735753,0.0,105.0,0.1834624662260548,0.0,0.1834624662260548
2007-08-15 00:00:00,2007,8,15,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.450601196289085,20.165032958984398,0.1944026450679952,92.39624584596709,14.232534,93.956078125,2.7173614501953125,0.9917449951171875,2.8926823860126025,1.5554403638589065,1.3221243092800705,0.47564697265625,0.4816131591796875,0.50006103515625,0.4944779968261719,0.4944779968261719,0.4805870394893517,0.7974983059432482,4.111174676422992,2.2614221482183874,1.8034803322267052,1.8034803322267052,0.0,105.0,0.1717600316406386,0.0,0.1717600316406386
2007-08-15 00:00:00,2007,8,15,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.007241821289085,20.436517333984398,0.08589491395240945,96.54774853051521,14.31285,94.340078125,2.2603302001953125,1.0776824951171875,2.504095080901879,6.516483960126607,5.539011366107616,0.503631591796875,0.49859619140625,0.4689178466796875,0.47758026123046876,0.47758026123046876,0.519336361348237,0.8523931785766691,4.111798244280135,2.3055834181726444,1.965263578289842,1.965263578289842,0.0,105.0,0.18716795983712783,0.0,0.18716795983712783
2007-08-15 03:00:00,2007,8,15,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.128289794921898,20.321313476562523,0.2794794319889746,89.51165843302651,0.499672,94.26268359375,4.2812347412109375,0.87481689453125,4.369699704591699,0.1039355993270874,0.08834525942802429,0.4766387939453125,0.481658935546875,0.4986572265625,0.4935462951660156,0.4935462951660156,0.5360397273919729,0.8760562804719616,0.9993423346540188,0.1022272904848159,0.08955685986485457,0.08955685986485457,0.0,105.0,0.008529224749033767,0.0,0.008529224749033767
2007-08-15 03:00:00,2007,8,15,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.253289794921898,20.215844726562523,0.31531846244559825,88.25637455019259,0.516261,94.12768359375,4.2255706787109375,0.73223876953125,4.288545345030906,0.10675191879272461,0.09073913097381592,0.47540283203125,0.48089599609375,0.4998626708984375,0.49416748046875,0.49416748046875,0.4989674062633541,0.8235371588730849,1.0081341060825904,0.10858645621230667,0.08942498164117967,0.08942498164117967,0.0,105.0,0.008516664918207588,0.0,0.008516664918207588
2007-08-15 03:00:00,2007,8,15,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.188836669921898,20.569360351562523,0.09402418759563691,96.26291027730834,0.38782,94.51168359375,3.1513519287109375,0.95489501953125,3.2928473206202153,0.5523934960365295,0.4695344716310501,0.503326416015625,0.49871826171875,0.4686737060546875,0.47740875244140624,0.47740875244140624,0.5127745175804707,0.843097233239,0.9361980382254473,0.06735672040974561,0.0567882646175094,0.0567882646175094,0.0,105.0,0.0054084061540485145,0.0,0.0054084061540485145
2007-08-15 06:00:00,2007,8,15,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.920465087890648,20.482507324218773,0.7437600712643611,76.40952366733003,4.846572,94.29528125,5.161224365234375,0.619964599609375,5.198325985647474,0.3794655203819275,0.32254569232463837,0.4744873046875,0.48004150390625,0.49822998046875,0.4927484130859375,0.4927484130859375,0.5063130315628819,0.8339434613807493,2.1046064892299117,0.7956683986377233,0.6635424584712208,0.6635424584712208,0.0,105.0,0.06319451985440198,0.0,0.06319451985440198
2007-08-15 06:00:00,2007,8,15,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.934136962890648,20.416101074218773,0.7561783370661264,76.03517840281353,4.827406,94.16228125,5.154388427734375,0.557464599609375,5.184446628501415,0.3862455487251282,0.32830871641635895,0.473052978515625,0.479583740234375,0.499481201171875,0.4934527587890625,0.4934527587890625,0.49699006437946136,0.8207359245375702,2.1007725642299118,0.7952916489515842,0.6527244267792872,0.6527244267792872,0.0,105.0,0.062164231121836874,0.0,0.062164231121836874
2007-08-15 06:00:00,2007,8,15,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.541558837890648,21.023522949218773,0.5916965223959978,80.8033680518327,4.858854,94.54728125,4.388763427734375,0.856292724609375,4.47151894269025,1.4337003231048584,1.2186452746391296,0.500640869140625,0.4984893798828125,0.468353271484375,0.4769419860839844,0.4769419860839844,0.5438246348443282,0.8870848993627982,2.0922575535156263,0.7988930478775146,0.7086859589780642,0.7086859589780642,0.0,105.0,0.06749390085505373,0.0,0.06749390085505373
2007-08-15 09:00:00,2007,8,15,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.469110107421898,20.625512695312523,0.8270103591977596,74.61115475414968,10.05058,94.11394140625,4.5258026123046875,0.439361572265625,4.547079048876064,0.9679794311523438,0.8227825164794922,0.4737548828125,0.47821044921875,0.4977569580078125,0.49197204589843746,0.49197204589843746,0.5171174070901262,0.8492496600443454,3.3160398328683045,1.6404655144953837,1.3931647804996767,1.3931647804996767,0.0,105.0,0.13268236004758827,0.0,0.13268236004758827
2007-08-15 09:00:00,2007,8,15,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.486688232421898,20.568872070312523,0.8388775617767834,74.273690181075,9.923564,93.98194140625,4.4838104248046875,0.573150634765625,4.520293970055424,0.988200306892395,0.8399702608585358,0.4724578857421875,0.4781646728515625,0.4990692138671875,0.49281646728515627,0.49281646728515627,0.49724516925991435,0.8210973231182119,3.287710729296876,1.6255916955447256,1.3347689896949695,1.3347689896949695,0.0,105.0,0.12712085616142568,0.0,0.12712085616142568
2007-08-15 09:00:00,2007,8,15,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.474969482421898,20.820825195312523,0.6102849701732347,80.12131083677343,10.517526,94.37494140625,4.1703338623046875,0.336822509765625,4.183913709216521,2.5303810834884644,2.1508239209651947,0.5008544921875,0.4971466064453125,0.467864990234375,0.4763233947753906,0.4763233947753906,0.5369223367057596,0.8773066436664927,3.383004722154019,1.6860430698366478,1.4791767866755394,1.4791767866755394,0.0,105.0,0.14087397968338472,0.0,0.14087397968338472
2007-08-15 12:00:00,2007,8,15,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.241189575195335,20.709512329101585,0.5844144260449213,80.69573089088158,13.667254,94.04119140625,4.530792236328125,0.4194049835205078,4.550162505776365,1.4306455850601196,1.2160487473011017,0.473602294921875,0.476837158203125,0.497344970703125,0.4913763427734375,0.4913763427734375,0.489967358877099,0.8107870917425568,4.093591354436385,2.1181419033449678,1.7173621137111104,1.7173621137111104,0.0,105.0,0.1635582965439153,0.0,0.1635582965439153
2007-08-15 12:00:00,2007,8,15,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.284158325195335,20.828652954101585,0.5742407850592683,81.08054359208734,13.53008,93.90619140625,4.654815673828125,0.4213581085205078,4.67384762406007,1.4741569757461548,1.2530334293842316,0.4724884033203125,0.4770660400390625,0.49871826171875,0.492335205078125,0.492335205078125,0.5017991879635328,0.8275488496150047,4.063956047293527,2.085366758233547,1.7257428618015436,1.7257428618015436,0.0,105.0,0.16435646302871842,0.0,0.16435646302871842
2007-08-15 12:00:00,2007,8,15,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.428689575195335,20.805215454101585,0.42570840084746875,85.2343891564604,13.710988,94.30419140625,3.804229736328125,0.5092487335205078,3.8381633836192273,3.428235650062561,2.914000302553177,0.501007080078125,0.496917724609375,0.4675140380859375,0.4760333251953125,0.4760333251953125,0.47318852590417815,0.7870170783642523,4.071087697293528,2.1566056029862244,1.6972854408461948,1.6972854408461948,0.0,105.0,0.16164623246154236,0.0,0.16164623246154236
2007-08-15 15:00:00,2007,8,15,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.139672851562523,20.657861328125023,0.2313068002779568,91.32549531329938,13.963444,94.13811328125,3.2691736221313477,0.17551612854003906,3.273881806513039,1.536726951599121,1.306217908859253,0.473297119140625,0.476348876953125,0.4971466064453125,0.491109619140625,0.491109619140625,0.48566982693733274,0.8046989214945546,4.077231256919644,2.195608792760495,1.7668040275583314,1.7668040275583314,0.0,105.0,0.16826705024365063,0.0,0.16826705024365063
2007-08-15 15:00:00,2007,8,15,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.108422851562523,20.706689453125023,0.21890463379554204,91.7749646733981,13.825684,94.00711328125,3.2047204971313477,0.11692237854003906,3.2068527105773432,1.6236454248428345,1.3800986111164093,0.4725494384765625,0.4765167236328125,0.498504638671875,0.4920703125,0.4920703125,0.4945067065433259,0.8172178342697116,4.044493256919644,2.1829910315210643,1.783979203009848,1.783979203009848,0.0,105.0,0.16990278123903313,0.0,0.16990278123903313
2007-08-15 15:00:00,2007,8,15,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.657250976562523,20.931298828125023,0.11266819353571833,95.64849219595578,13.98899,94.37911328125,2.6734704971313477,0.18235206604003906,2.6796822153047937,3.840923309326172,3.264784812927246,0.4991912841796875,0.4966888427734375,0.4672393798828125,0.47566040039062496,0.47566040039062496,0.5101190776952016,0.8393353600682022,4.063773467633929,2.2583646988937516,1.895525347711304,1.895525347711304,0.0,105.0,0.18052622359155276,0.0,0.18052622359155276
2007-08-15 18:00:00,2007,8,15,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.341821289062523,20.78730163574221,0.24482223487241495,90.93086421688893,13.963444,94.20234765625,2.7768802642822266,0.2810678482055664,2.7910684580380747,1.5786170958449475,1.3418245314682054,0.472747802734375,0.4759063720703125,0.4969635009765625,0.4908464050292969,0.4908464050292969,0.4907986872678795,0.8119648069628292,4.085317194419645,2.2825170612038916,1.8533235249897821,1.8533235249897821,0.0,105.0,0.17650700237997924,0.0,0.17650700237997924
2007-08-15 18:00:00,2007,8,15,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.328149414062523,20.75800476074221,0.2470005351097302,90.84256386437443,13.825684,94.06734765625,2.9604740142822266,0.1941537857055664,2.9668336794879697,1.6554772852828137,1.4071556924903916,0.471923828125,0.4760284423828125,0.498321533203125,0.49179214477539057,0.49179214477539057,0.4990583327525407,0.8236659713994325,4.053282319419644,2.233011753653791,1.8392557952196,1.8392557952196,0.0,105.0,0.17516721859234285,0.0,0.17516721859234285
2007-08-15 18:00:00,2007,8,15,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.794946289062523,21.16620788574221,0.09855687576352867,96.22537962545039,13.98899,94.44934765625,2.2407474517822266,0.3406381607055664,2.266491451384146,4.576313495533668,3.889866471203618,0.5017242431640625,0.496734619140625,0.4669647216796875,0.4756495666503906,0.4756495666503906,0.5446227954161245,0.8882156268395096,4.0692812801339295,2.336291699551768,2.075130796397317,2.075130796397317,0.0,105.0,0.19763150441879213,0.0,0.19763150441879213
2007-08-15 21:00:00,2007,8,15,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.770806884765648,20.365762329101585,0.21546985040976852,91.73561511103509,13.963444,94.024734375,2.467228889465332,0.7803983688354492,2.5877094131863734,1.5965282915999524,1.3570490478599595,0.4721221923828125,0.4754791259765625,0.49676513671875,0.490570068359375,0.490570068359375,0.49008008053401386,0.8109467807565196,4.06247661824777,2.2869509309229055,1.8545954951800558,1.8545954951800558,0.0,105.0,0.17662814239810057,0.0,0.17662814239810057
2007-08-15 21:00:00,2007,8,15,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.825494384765648,20.400918579101585,0.2189933071936312,91.6284678534622,13.825684,93.888734375,2.503361701965332,0.7149686813354492,2.6034592422692766,1.6797363757063977,1.427775919350438,0.4713592529296875,0.47552490234375,0.49810791015625,0.4914930725097656,0.4914930725097656,0.5265750657101264,0.8626480097560123,4.033176118247769,2.2662885357995184,1.9550092949403217,1.9550092949403217,0.0,105.0,0.1861913614228878,0.0,0.1861913614228878
2007-08-15 21:00:00,2007,8,15,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.304010009765648,20.715371704101585,0.0899720679661864,96.4491256697838,13.98899,94.267734375,2.123478889465332,0.7911405563354492,2.26606839567646,4.83142137517234,4.106708168896489,0.4990234375,0.4967041015625,0.4667205810546875,0.4752783203125,0.4752783203125,0.5013349196521728,0.8268911361739114,4.049643828962054,2.312572307031342,1.9122455424454698,1.9122455424454698,0.0,105.0,0.18211862309004476,0.0,0.18211862309004476
2007-08-16 00:00:00,2007,8,16,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.90827331542971,20.362161254882835,0.23796588963055276,90.94902904592753,13.963444,94.02248828125,2.1800994873046875,0.9383268356323242,2.3734555030617135,1.6272246836592785,1.3831409811103867,0.4716033935546875,0.4750518798828125,0.4965972900390625,0.49032318115234375,0.49032318115234375,0.5014949292334446,0.8271178164140465,4.067975275474332,2.3323969789047747,1.929167096202436,1.929167096202436,0.0,105.0,0.18373019963832726,0.0,0.18373019963832726
2007-08-16 00:00:00,2007,8,16,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.99421081542971,20.409036254882835,0.24485111770404178,90.73582393347104,13.825684,93.88748828125,2.2611541748046875,0.8465299606323242,2.4144214993419917,1.7149031161238781,1.4576676487052964,0.470855712890625,0.4750518798828125,0.4979248046875,0.49122665405273436,0.49122665405273436,0.5031952747875351,0.8295266392823414,4.039924775474332,2.308606043198191,1.915050212441099,1.915050212441099,0.0,105.0,0.18238573451819992,0.0,0.18238573451819992
2007-08-16 00:00:00,2007,8,16,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.33014831542971,20.520364379882835,0.12321767474804846,95.14483781402721,13.98899,94.26648828125,1.8060760498046875,0.9217252731323242,2.027680491795727,5.1942646502425305,4.415124952706151,0.49859619140625,0.496368408203125,0.466461181640625,0.4749911499023437,0.4749911499023437,0.5098077933715938,0.8388943739430912,4.050689361188617,2.3602881766497044,1.980032472275834,1.980032472275834,0.0,105.0,0.18857452116912704,0.0,0.18857452116912704
2007-08-16 03:00:00,2007,8,16,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.87140808105471,20.259057617187523,0.411617651452842,85.23426702410354,0.804276,94.1448046875,3.8668365478515625,0.9455299377441406,3.980760197621935,0.031754374504089355,0.026991218328475952,0.4706878662109375,0.4744873046875,0.496368408203125,0.4899757385253906,0.4899757385253906,0.5278385706545986,0.8644379750940147,1.0986908375279028,0.1619708141044427,0.1400137225687735,0.1400137225687735,0.0,105.0,0.013334640244645096,0.0,0.013334640244645096
2007-08-16 03:00:00,2007,8,16,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.98078308105471,20.317651367187523,0.4215164947263279,84.97892959044646,0.781075,94.0078046875,3.7369537353515625,0.8742408752441406,3.8378536095199927,0.04407763481140137,0.03746598958969116,0.47003173828125,0.4744873046875,0.4976959228515625,0.4908856201171875,0.4908856201171875,0.5054601664089987,0.8327352357460814,1.097762751813617,0.15971191559184875,0.13299773968183642,0.13299773968183642,0.0,105.0,0.012666451398270136,0.0,0.012666451398270136
2007-08-16 03:00:00,2007,8,16,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.01593933105471,20.280541992187523,0.2673026189659251,89.89973838706081,0.81271,94.3988046875,3.2428131103515625,0.9689674377441406,3.3844844162850594,0.3940984606742859,0.334983691573143,0.49798583984375,0.4960174560546875,0.4662017822265625,0.4746879577636719,0.4746879577636719,0.5248876509740376,0.8602575055465531,1.066399858956474,0.1491074046290612,0.12827076396471676,0.12827076396471676,0.0,105.0,0.01221626323473493,0.0,0.01221626323473493
2007-08-16 06:00:00,2007,8,16,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.682153320312523,19.687600708007835,1.0053529646544863,69.52361946566073,5.90784,94.18184765625,5.109771728515625,1.0469608306884766,5.215926964455452,0.06002187728881836,0.051018595695495605,0.46563720703125,0.4726104736328125,0.495849609375,0.4888545227050781,0.4888545227050781,0.4941753769941888,0.8167484507417674,2.3776495613839295,0.9945945677963847,0.8123335723638749,0.8123335723638749,0.0,105.0,0.07736510212989285,0.0,0.07736510212989285
2007-08-16 06:00:00,2007,8,16,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.598168945312523,19.734475708007835,0.9822920623831308,70.07408172949057,5.806608,94.05184765625,5.053131103515625,1.0957889556884766,5.170579018323371,0.07975101470947266,0.06778836250305176,0.4647216796875,0.47308349609375,0.49725341796875,0.48990051269531254,0.48990051269531254,0.5200256746863755,0.8533697058056986,2.3511514435267866,0.9775251914504686,0.8341903850457456,0.8341903850457456,0.0,105.0,0.07944670333769005,0.0,0.07944670333769005
2007-08-16 06:00:00,2007,8,16,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.307153320312523,19.609475708007835,0.94385050841497,70.74417039430882,6.116484,94.42984765625,4.615631103515625,1.0664920806884766,4.737241374672828,0.6603002548217773,0.5612552165985107,0.49298095703125,0.494598388671875,0.4657135009765625,0.47368804931640623,0.47368804931640623,0.5521463189178792,0.8988739518003288,2.4103396185267867,1.0300942266524482,0.9259248682377897,0.9259248682377897,0.0,105.0,0.0881833207845514,0.0,0.0881833207845514
2007-08-16 09:00:00,2007,8,16,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.218362426757835,20.138894653320335,1.0466133719107784,69.26311142550522,12.58851,94.0528671875,4.600616455078125,0.5902509689331055,4.638325988227011,0.1459300517012707,0.1240405439460801,0.4594573974609375,0.4700469970703125,0.49517822265625,0.4874002075195312,0.4874002075195312,0.5342480603189325,0.873518085451821,3.9261082113560275,2.078705232513203,1.8157866149236155,1.8157866149236155,0.0,105.0,0.17293205856415386,0.0,0.17293205856415386
2007-08-16 09:00:00,2007,8,16,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.144143676757835,20.209207153320335,1.0214535645023726,69.8702837540998,12.444934,93.9218671875,4.597686767578125,0.5599775314331055,4.631662600888897,0.19070804108878292,0.16210183492546548,0.458404541015625,0.4712677001953125,0.4967193603515625,0.48869247436523433,0.48869247436523433,0.5062513940335034,0.833856141547463,3.8903220899274564,2.0524004880381974,1.7114067518656613,1.7114067518656613,0.0,105.0,0.16299111922530107,0.0,0.16299111922530107
2007-08-16 09:00:00,2007,8,16,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.446878051757835,20.168191528320335,0.8903465329778784,72.63067109478456,12.89092,94.3048671875,4.280303955078125,0.6488447189331055,4.3292033236087235,1.8271386622359387,1.5530678629005479,0.494873046875,0.493133544921875,0.46514892578125,0.47310638427734375,0.47310638427734375,0.5343393633481638,0.8736474314098985,3.9643711220703133,2.107811179560404,1.8414838229200154,1.8414838229200154,0.0,105.0,0.17537941170666813,0.0,0.17537941170666813
2007-08-16 12:00:00,2007,8,16,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.29560241699221,20.363809204101585,0.6458090545741433,78.73717278778831,16.149662,94.03346484375,4.0628509521484375,0.5004396438598633,4.093555630075161,0.5393654107024304,0.4584605990970658,0.459075927734375,0.4685211181640625,0.4947357177734375,0.48673446655273434,0.48673446655273434,0.522815199811938,0.8573215330669122,4.663175410965403,2.5677653381231975,2.2014005162358576,2.2014005162358576,0.0,105.0,0.20965719202246264,0.0,0.20965719202246264
2007-08-16 12:00:00,2007,8,16,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.27607116699221,20.514199829101585,0.6199672496978197,79.56410462474778,16.042042,93.89946484375,3.9173431396484375,0.4223146438598633,3.9400414886355146,0.8099406956603161,0.6884495913112687,0.460174560546875,0.4701080322265625,0.4963531494140625,0.48830917358398435,0.48830917358398435,0.4938984302500634,0.8163561095209231,4.6377953038225455,2.5721203949445695,2.099766198836369,2.099766198836369,0.0,105.0,0.19997773322251133,0.0,0.19997773322251133
2007-08-16 12:00:00,2007,8,16,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.90497741699221,19.986856079101585,0.6305617052717345,78.74705067408023,16.498946,94.28946484375,4.0316009521484375,0.5199708938598633,4.064993968977766,2.1535634993483654,1.8305289744461106,0.4921112060546875,0.4921417236328125,0.46466064453125,0.47235321044921874,0.47235321044921874,0.5167092900054061,0.8486714941743252,4.727386753822545,2.598958687713124,2.2056621527988405,2.2056621527988405,0.0,105.0,0.21006306217131815,0.0,0.21006306217131815
2007-08-16 15:00:00,2007,8,16,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.35218200683596,20.221337890625023,0.33070917628463325,87.75701532910146,16.421146,94.17483203125,2.7284088134765625,0.4145488739013672,2.759721982792737,0.5756795405318371,0.48932760945206155,0.4588470458984375,0.467987060546875,0.494537353515625,0.4864634704589844,0.4864634704589844,0.48093831247367075,0.7979959426710335,4.647492080273438,2.6944782304728614,2.150182695532769,2.150182695532769,0.0,105.0,0.20477930433645422,0.0,0.20477930433645422
2007-08-16 15:00:00,2007,8,16,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.21546325683596,20.447900390625023,0.2749488037476553,89.73629115035588,16.314362,94.04283203125,2.6766510009765625,0.3745098114013672,2.7027242145407144,0.8615434168746106,0.732311904343419,0.4600677490234375,0.46954345703125,0.49615478515625,0.4880403137207031,0.4880403137207031,0.48413961679483175,0.8025311237926782,4.617615558844867,2.6773507821900746,2.1486573320182067,2.1486573320182067,0.0,105.0,0.2046340316207816,0.0,0.2046340316207816
2007-08-16 15:00:00,2007,8,16,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.02796325683596,20.363916015625023,0.25696242483993226,90.29756223729095,16.773358,94.41783203125,2.4725494384765625,0.3872051239013672,2.5026842656807986,2.2697627543379895,1.929298341187291,0.490142822265625,0.491546630859375,0.4643096923828125,0.47183776855468745,0.47183776855468745,0.5410044631485161,0.8830896561270645,4.715028930273439,2.775354420779266,2.4508867810766906,2.4508867810766906,0.0,105.0,0.23341778867397053,0.0,0.23341778867397053
2007-08-16 18:00:00,2007,8,16,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.98529968261721,20.593423461914085,0.21599392363684178,91.82321865015226,16.421146,94.2795078125,2.3494873046875,0.48518848419189453,2.3990619958809236,0.6053715944176474,0.5145658552550003,0.45892333984375,0.4675445556640625,0.4943389892578125,0.48623306274414063,0.48623306274414063,0.5161732731262886,0.8479121369289087,4.632816787304689,2.7348203585278257,2.318887374316013,2.318887374316013,0.0,105.0,0.22084641660152504,0.0,0.22084641660152504
2007-08-16 18:00:00,2007,8,16,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.95795593261721,20.634439086914085,0.20545713411753086,92.20912649708717,16.314362,94.1465078125,2.2479248046875,0.46370410919189453,2.295253238405467,0.8928596973305503,0.7589307427309677,0.460113525390625,0.46905517578125,0.4959564208984375,0.48779815673828125,0.48779815673828125,0.47857903834176097,0.794653637650828,4.6073152658761165,2.7377941625152213,2.1755980903819228,2.1755980903819228,0.0,105.0,0.2071998181316117,0.0,0.2071998181316117
