datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2015-07-24 18:00:00,2015,7,24,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.91651306152346,21.29346618652346,0.26309135820261664,90.58798917323449,13.580698,94.20540234375,3.5601806640625,0.939453125,3.682045428133223,6.665807962406234,5.665936768045299,0.4513397216796875,0.375762939453125,0.3628082275390625,0.3717259216308594,0.3717259216308594,0.4914849114489019,0.8129369578859442,4.020820065318082,2.1182528200934967,1.7220060036001295,1.7220060036001295,0.0,105.0,0.1640005717714409,0.0,0.1640005717714409
2015-07-24 21:00:00,2015,7,24,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.311395263671898,21.152062988281273,0.1842009981321504,93.1638593557501,13.187568,94.03636328125,2.490478515625,1.1511688232421875,2.74366049218822,5.310621857631759,4.514028578986995,0.4423065185546875,0.3731231689453125,0.359466552734375,0.36813323974609374,0.36813323974609374,0.4005114440928607,0.6840578791315526,3.9067570676897336,2.1596075406789934,1.4772965540333804,1.4772965540333804,0.0,105.0,0.14069490990794098,0.0,0.14069490990794098
2015-07-24 21:00:00,2015,7,24,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.395379638671898,21.103234863281273,0.20550229485116578,92.41215686002538,13.341346,93.90236328125,2.635986328125,1.0056610107421875,2.821307851084124,5.0786405801659384,4.316844493141048,0.4449310302734375,0.3896942138671875,0.3823089599609375,0.388243408203125,0.388243408203125,0.5259561545458054,0.8617712189398907,3.9452656998325906,2.1794413606854377,1.8781798380059036,1.8781798380059036,0.0,105.0,0.17887427028627653,0.0,0.17887427028627653
2015-07-24 21:00:00,2015,7,24,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.577020263671898,21.025109863281273,0.24751590968654114,90.96112848809031,13.580698,93.99036328125,2.657470703125,1.1140594482421875,2.881541079385364,6.747138500202254,5.735067725171916,0.447998046875,0.376983642578125,0.3628082275390625,0.37174835205078127,0.37174835205078127,0.508232671765817,0.8366629516682407,4.007240353404019,2.2201002533749272,1.8574756309880756,1.8574756309880756,0.0,105.0,0.17690244104648337,0.0,0.17690244104648337
2015-07-25 00:00:00,2015,7,25,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.428948974609398,21.571954345703148,0.13811967527678037,94.91053122000778,13.187568,94.02603515625,3.1973724365234375,1.4808807373046875,3.5236626194855685,5.555358529079513,4.722054749717586,0.4414520263671875,0.3740234375,0.3594818115234375,0.3682734680175781,0.3682734680175781,0.4320162334743518,0.728689664088665,3.9114592161272337,2.0460713168519713,1.4909510205783154,1.4909510205783154,0.0,105.0,0.14199533529317288,0.0,0.14199533529317288
2015-07-25 00:00:00,2015,7,25,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.448480224609398,21.577813720703148,0.14041833382344304,94.83196549387026,13.341344,93.88903515625,3.1397552490234375,1.2963104248046875,3.3968343705908794,5.3843975067024985,4.576737880697124,0.444976806640625,0.3904876708984375,0.38232421875,0.38842422485351563,0.38842422485351563,0.5311074317359028,0.8690688616258622,3.9473892661272334,2.0904664135347772,1.8167592662777676,1.8167592662777676,0.0,105.0,0.17302469202645404,0.0,0.17302469202645404
2015-07-25 00:00:00,2015,7,25,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.460198974609398,21.405938720703148,0.16931025771059582,93.77305241286899,13.5807,93.97603515625,2.9854583740234375,1.3119354248046875,3.2610023400611237,7.09640681742485,6.031945794811122,0.4473724365234375,0.3780517578125,0.3628082275390625,0.3719288635253906,0.3719288635253906,0.5145467183497986,0.845607850995548,4.002567958984376,2.150119479106207,1.8181579121106666,1.8181579121106666,0.0,105.0,0.17315789639149204,0.0,0.17315789639149204
2015-07-25 03:00:00,2015,7,25,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.680886840820335,21.180596923828148,0.24093850393210925,91.25658292728632,0.353071,94.1873828125,3.1205596923828125,1.014617919921875,3.281362874957737,0.363275408744812,0.3087840974330902,0.4415435791015625,0.374908447265625,0.3594818115234375,0.36846572875976563,0.36846572875976563,0.4134579903269698,0.7023988196298738,0.9879374164899563,0.07634565610493851,0.053625098731977086,0.053625098731977086,0.0,105.0,0.005107152260188294,0.0,0.005107152260188294
2015-07-25 03:00:00,2015,7,25,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.753152465820335,21.061456298828148,0.2713548963916472,90.19584781996869,0.393853,94.0493828125,3.1029815673828125,0.851531982421875,3.217701248500989,0.28415024280548096,0.2415277063846588,0.4447021484375,0.3912811279296875,0.38232421875,0.3885716247558594,0.3885716247558594,0.5368779520394444,0.8772437653892129,1.0001496414899562,0.08539195430948722,0.0749095595323982,0.0749095595323982,0.0,105.0,0.007134243764990304,0.0,0.007134243764990304
2015-07-25 03:00:00,2015,7,25,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.850808715820335,21.082940673828148,0.2844817999213496,89.78219384674077,0.43084,94.1393828125,3.1762237548828125,0.921844482421875,3.3072941494299424,0.25179237127304077,0.21402351558208466,0.44598388671875,0.37908935546875,0.3628082275390625,0.372049560546875,0.372049560546875,0.5144859313840455,0.8455217361273977,1.0125100629185277,0.09250872099677744,0.07821813438412031,0.07821813438412031,0.0,105.0,0.007449346131820982,0.0,0.007449346131820982
2015-07-25 06:00:00,2015,7,25,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.556665039062523,20.86853942871096,0.618088095235739,79.96523551081232,3.391544,94.187734375,5.4246978759765625,1.042144775390625,5.523894711025782,0.844120979309082,0.7175028324127197,0.4407806396484375,0.375396728515625,0.359405517578125,0.36845993041992187,0.36845993041992187,0.41759528807314905,0.7082599914369612,1.757476658705358,0.5577562942553569,0.39503646819321026,0.39503646819321026,0.0,105.0,0.037622520780305736,0.0,0.037622520780305736
2015-07-25 06:00:00,2015,7,25,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.720727539062523,20.60682067871096,0.6878902433290501,77.92009955308781,3.555978,94.048734375,5.6883697509765625,0.952301025390625,5.76753219902457,0.7819980382919312,0.6646983325481415,0.4439544677734375,0.3917388916015625,0.3822479248046875,0.3885604858398437,0.3885604858398437,0.5318982605936902,0.8701892025077276,1.8016240729910724,0.5868097565362991,0.5106355140640759,0.5106355140640759,0.0,105.0,0.048631953720388185,0.0,0.048631953720388185
2015-07-25 06:00:00,2015,7,25,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.847680664062523,20.50916442871096,0.7261456193013385,76.86805752744155,3.537274,94.132734375,5.7137603759765625,0.951324462890625,5.792415374243629,0.7257461547851562,0.6168842315673828,0.4443511962890625,0.37969970703125,0.3627471923828125,0.37201950073242185,0.37201950073242185,0.5122868466381247,0.8424063660706766,1.8024269979910725,0.5894575916727531,0.4965628277538167,0.4965628277538167,0.0,105.0,0.04729169788131588,0.0,0.04729169788131588
2015-07-25 09:00:00,2015,7,25,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.423684692382835,20.69910583496096,0.6192374652425547,79.76773286269626,7.631494,94.07762890625,4.920440673828125,1.0728912353515625,5.036053219293495,1.8676817417144775,1.587529480457306,0.44281005859375,0.3755340576171875,0.359283447265625,0.36854293823242185,0.36854293823242185,0.4361441749722535,0.7345375812106925,2.7212888734095992,1.1886826519296463,0.8731320799755138,0.8731320799755138,0.0,105.0,0.08315543618814418,0.0,0.08315543618814418
2015-07-25 09:00:00,2015,7,25,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.331887817382835,20.48816833496096,0.6339956434179426,79.17142431970919,7.870512,93.94362890625,4.864776611328125,0.9928131103515625,4.965050790295211,2.0727813243865967,1.7618641257286072,0.449737548828125,0.39202880859375,0.38214111328125,0.38894927978515625,0.38894927978515625,0.5154870639493278,0.8469400072615476,2.772249684123885,1.2279429265207793,1.0399939911042748,1.0399939911042748,0.0,105.0,0.0990470467718357,0.0,0.0990470467718357
2015-07-25 09:00:00,2015,7,25,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.757669067382835,20.24793395996096,0.7479286128795763,76.04586353933081,7.92983,94.02662890625,5.023956298828125,1.0475006103515625,5.131997118200836,1.712605357170105,1.4557145535945892,0.4458160400390625,0.3800201416015625,0.3626251220703125,0.3721014404296875,0.3721014404296875,0.5092570159353513,0.8381141059084143,2.802839334123885,1.2503302327373944,1.0479194051009608,1.0479194051009608,0.0,105.0,0.09980184810485342,0.0,0.09980184810485342
2015-07-25 12:00:00,2015,7,25,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.288018798828148,20.736169433593773,0.4117672572846707,85.5962352578786,9.73352,93.9763125,3.6643524169921875,0.9966583251953125,3.7974736935359554,2.662554383277893,2.263171225786209,0.44512939453125,0.3762969970703125,0.3592529296875,0.3688435363769531,0.3688435363769531,0.43010775667471196,0.7259859886225086,3.1563253233816977,1.5425471323138924,1.1198676048497167,1.1198676048497167,0.0,105.0,0.10665405760473491,0.0,0.10665405760473491
2015-07-25 12:00:00,2015,7,25,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.372003173828148,20.687341308593773,0.43363341049651893,84.9080144733381,10.108772,93.8403125,3.5706024169921875,0.8101348876953125,3.661354961826502,2.8549134731292725,2.4266764521598816,0.4520721435546875,0.3929290771484375,0.3820953369140625,0.38926879882812504,0.38926879882812504,0.5331181169641898,0.8719173323659354,3.2454565840959835,1.6199337012524424,1.4124482714057056,1.4124482714057056,0.0,105.0,0.13451888299101958,0.0,0.13451888299101958
2015-07-25 12:00:00,2015,7,25,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.627862548828148,20.577966308593773,0.49465321992777733,83.04767755748101,10.218084,93.9233125,3.7444305419921875,0.8384552001953125,3.8371561352828047,2.328544855117798,1.9792631268501282,0.446563720703125,0.380859375,0.3625946044921875,0.3723080444335938,0.3723080444335938,0.49604759238775903,0.8194007558826586,3.280676559095983,1.6340252808093887,1.3389215502265865,1.3389215502265865,0.0,105.0,0.12751633811681778,0.0,0.12751633811681778
2015-07-25 15:00:00,2015,7,25,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.10578308105471,20.663003540039085,0.22503828911119816,91.54314274978788,10.05197,94.09980078125,3.0406646728515625,1.2028608322143555,3.2699412585554057,2.735540270805359,2.325209230184555,0.442474365234375,0.377197265625,0.3592529296875,0.3688467407226562,0.3688467407226562,0.43076609981539277,0.7269186414051396,3.181824466099332,1.5851347554834594,1.1522640029001046,1.1522640029001046,0.0,105.0,0.10973942884762901,0.0,0.10973942884762901
2015-07-25 15:00:00,2015,7,25,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.09992370605471,20.686441040039085,0.22057053515011615,91.70808009181212,10.431666,93.96280078125,3.0269927978515625,1.0680952072143555,3.2099085298368717,2.92302668094635,2.4845726788043976,0.4490966796875,0.393890380859375,0.3820953369140625,0.38926239013671876,0.38926239013671876,0.5292466480200413,0.8664327513617252,3.2683777482421887,1.6515168541270815,1.4309282918415882,1.4309282918415882,0.0,105.0,0.13627888493729412,0.0,0.13627888493729412
2015-07-25 15:00:00,2015,7,25,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.25617370605471,20.526284790039085,0.2699438135978136,89.94805249783758,10.546016,94.04980078125,3.1666412353515625,1.1061811447143555,3.354288812602521,2.3767948150634766,2.020275592803955,0.443603515625,0.381744384765625,0.3625946044921875,0.37228668212890625,0.37228668212890625,0.4881314477951245,0.8081862177097596,3.3007648910993312,1.662667133596118,1.3437446620113742,1.3437446620113742,0.0,105.0,0.12797568209632137,0.0,0.12797568209632137
2015-07-25 18:00:00,2015,7,25,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.417382812500023,21.177896118164085,0.1976337487897415,92.71243841410657,10.05197,94.1908203125,2.88067626953125,1.7587890625,3.375149587234632,2.874523401260376,2.4433448910713196,0.4408111572265625,0.3780364990234375,0.3592529296875,0.36890655517578125,0.36890655517578125,0.42593917826025895,0.7200805025353668,3.1942884553571442,1.5821464351435373,1.1392728001026975,1.1392728001026975,0.0,105.0,0.10850217143835213,0.0,0.10850217143835213
2015-07-25 18:00:00,2015,7,25,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.491601562500023,21.205239868164085,0.20566636164244878,92.45035486535933,10.431666,94.0508203125,2.98516845703125,1.7060546875,3.4382922088727503,3.119722008705139,2.6517637073993683,0.4478607177734375,0.3947601318359375,0.382110595703125,0.38936950683593746,0.38936950683593746,0.5684852547447633,0.9220207775550813,3.284044862500001,1.638855518287226,1.5110588392716238,1.5110588392716238,0.0,105.0,0.14391036564491655,0.0,0.14391036564491655
2015-07-25 18:00:00,2015,7,25,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.565820312500023,21.076333618164085,0.23780897530631373,91.30970383638845,10.546016,94.1368203125,2.70294189453125,1.7392578125,3.2141737077442576,2.497076988220215,2.1225154399871826,0.4417877197265625,0.3825531005859375,0.36260986328125,0.3723403930664062,0.3723403930664062,0.4843917955026568,0.8028883769620971,3.313150755357144,1.686957352138311,1.3544384504626055,1.3544384504626055,0.0,105.0,0.12899413813929578,0.0,0.12899413813929578
2015-07-25 21:00:00,2015,7,25,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.07099304199221,20.89264831542971,0.18474027745954613,93.04279353010817,10.05197,93.9959375,3.344329833984375,1.0166168212890625,3.495432991748781,3.2704353332064784,2.7798700332255066,0.4414215087890625,0.37884521484375,0.3592681884765625,0.36913009643554684,0.36913009643554684,0.4178865403425233,0.7086725988185747,3.180432864536832,1.5568196043743956,1.1032753949237082,1.1032753949237082,0.0,105.0,0.10507384713559126,0.0,0.10507384713559126
2015-07-25 21:00:00,2015,7,25,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.99677429199221,20.90827331542971,0.1703839973701582,93.55435433213415,10.431666,93.8629375,3.306243896484375,0.8144683837890625,3.405085527741139,3.6349475383303798,3.089705407580823,0.4495697021484375,0.3956298828125,0.382110595703125,0.3896717834472656,0.3896717834472656,0.5391749676455745,0.8804978708312305,3.264251771679689,1.6218793172095514,1.42806128554822,1.42806128554822,0.0,105.0,0.1360058367188781,0.0,0.1360058367188781
2015-07-25 21:00:00,2015,7,25,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.19013366699221,20.90241394042971,0.2025902434013509,92.42572568024201,10.546016,93.9499375,3.027923583984375,0.8359527587890625,3.141200128195564,3.0000686645053065,2.5500583648295105,0.443267822265625,0.38336181640625,0.36260986328125,0.37261383056640623,0.37261383056640623,0.5125833245571775,0.8428263764560013,3.2981232895368313,1.6794324564550294,1.4154699717765937,1.4154699717765937,0.0,105.0,0.1348066639787232,0.0,0.1348066639787232
2015-07-26 00:00:00,2015,7,26,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.971841430664085,20.885461425781273,0.1698349403541881,93.5653526290514,10.05197,93.948890625,3.6160430908203125,1.7322845458984375,4.009560746843459,3.445007141294809,2.9282560701005877,0.440338134765625,0.3796234130859375,0.3592681884765625,0.3692176818847656,0.3692176818847656,0.4139785976107014,0.7031363466151602,3.176466800083707,1.4994065994071648,1.054287278397815,1.054287278397815,0.0,105.0,0.10040831222836334,0.0,0.10040831222836334
2015-07-26 00:00:00,2015,7,26,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.928872680664085,21.014367675781273,0.14328948278482212,94.55684933060023,10.431666,93.809890625,3.5613555908203125,1.6766204833984375,3.936281225931184,3.880597885313364,3.2985082025163592,0.449005126953125,0.396484375,0.3821258544921875,0.3898226928710937,0.3898226928710937,0.5438489781903304,0.8871193857696347,3.261535707226564,1.559707938196456,1.3836471481128634,1.3836471481128634,0.0,105.0,0.13177591886789175,0.0,0.13177591886789175
2015-07-26 00:00:00,2015,7,26,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.010903930664085,20.893273925781273,0.17494065282558902,93.38767353446427,10.546016,93.897890625,3.3191680908203125,1.6629486083984375,3.7124486379334676,3.2059925157454927,2.725093638383669,0.4424285888671875,0.3841400146484375,0.3626251220703125,0.37272949218749996,0.37272949218749996,0.5079166720088071,0.83621528534581,3.2909541000837064,1.6061870600798624,1.3431181707634299,1.3431181707634299,0.0,105.0,0.1279160162631838,0.0,0.1279160162631838
2015-07-26 03:00:00,2015,7,26,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.902368164062523,21.102380371093773,0.2902017172946385,89.60923614792614,0.527452,94.066015625,3.6603240966796875,1.4534912109375,3.938351075387583,0.34980475902557373,0.29733404517173767,0.4405975341796875,0.38037109375,0.3592681884765625,0.3693928527832031,0.3693928527832031,0.4347086437223393,0.7325039119399805,1.0366551837053581,0.1082739920778614,0.07931112275839193,0.07931112275839193,0.0,105.0,0.007553440262703993,0.0,0.007553440262703993
2015-07-26 03:00:00,2015,7,26,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.896508789062523,21.192224121093773,0.27537763193199316,90.13651766881961,0.497426,93.927015625,3.2423553466796875,1.1712646484375,3.4474235409682077,0.42298436164855957,0.35953670740127563,0.44989013671875,0.3973388671875,0.3821258544921875,0.39006408691406247,0.39006408691406247,0.5504460526256222,0.8964652412196314,1.0295577229910724,0.10233727368374261,0.09174180873865576,0.09174180873865576,0.0,105.0,0.008737315117967215,0.0,0.008737315117967215
2015-07-26 03:00:00,2015,7,26,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.972680664062523,21.100427246093773,0.30241031510441996,89.21807798980147,0.503079,94.017015625,3.5128631591796875,1.2923583984375,3.743046594037247,0.3161504864692688,0.2687279134988785,0.4423980712890625,0.3849029541015625,0.3626251220703125,0.37288757324218746,0.37288757324218746,0.5327922859590731,0.8714557384420203,1.0338967122767866,0.10577734825974092,0.09218027713813128,0.09218027713813128,0.0,105.0,0.00877907401315536,0.0,0.00877907401315536
2015-07-26 06:00:00,2015,7,26,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.057702636718773,20.51148376464846,0.7653323933996288,75.92294016989113,5.160364,94.10187109375,6.4829254150390625,0.9300384521484375,6.549297172936503,1.0610073804855347,0.9018562734127045,0.4400634765625,0.380523681640625,0.359161376953125,0.36931060791015624,0.36931060791015624,0.4168264209373259,0.707170762994545,2.1818198768973223,0.8053796674722082,0.5695409539466144,0.5695409539466144,0.0,105.0,0.05424199561396328,0.0,0.05424199561396328
2015-07-26 06:00:00,2015,7,26,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.192468261718773,20.38257751464846,0.8100418570390322,74.71995329827944,5.13469,93.96687109375,6.4790191650390625,0.7513275146484375,6.52243684332867,1.1637061834335327,0.9891502559185028,0.4495697021484375,0.3978424072265625,0.3820343017578125,0.3900814819335937,0.3900814819335937,0.5304623716069867,0.8681550264432311,2.1813421590401796,0.8110092860282364,0.7040817881575495,0.7040817881575495,0.0,105.0,0.0670554083959571,0.0,0.0670554083959571
2015-07-26 06:00:00,2015,7,26,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.432702636718773,20.26734313964846,0.87308823074757,73.13859679381352,5.317368,94.05287109375,6.6342926025390625,0.7415618896484375,6.675608764171511,0.962570309638977,0.8181847631931305,0.441131591796875,0.385162353515625,0.3625335693359375,0.3727874755859375,0.3727874755859375,0.518316893204059,0.8509489320390836,2.2327065054687507,0.8435486921184311,0.7178168586811446,0.7178168586811446,0.0,105.0,0.0683635103505852,0.0,0.0683635103505852
2015-07-26 09:00:00,2015,7,26,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.162332153320335,20.328591918945335,0.812268733434657,74.60497292751515,11.275146,94.056140625,6.1886138916015625,0.903167724609375,6.254170915325221,2.2061318159103394,1.8752120435237885,0.441375732421875,0.3804779052734375,0.3590240478515625,0.36929397583007817,0.36929397583007817,0.432654995539483,0.7295945770142676,3.5836695147042423,1.6743549678876404,1.2216003045677206,1.2216003045677206,0.0,105.0,0.11634288614930673,0.0,0.11634288614930673
2015-07-26 09:00:00,2015,7,26,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.162332153320335,20.018045043945335,0.857643061818314,73.18637729324674,11.25664,93.924140625,6.1964263916015625,0.703948974609375,6.2362844856043855,2.3574382066726685,2.003822475671768,0.4515228271484375,0.3981781005859375,0.3819122314453125,0.3902008056640625,0.3902008056640625,0.5487956341681026,0.8941271484048119,3.5794395718470993,1.679869703843901,1.502017107989583,1.502017107989583,0.0,105.0,0.14304924837996028,0.0,0.14304924837996028
2015-07-26 09:00:00,2015,7,26,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.543191528320335,19.859841918945335,0.9536590355533683,70.8515122532998,11.539166,94.005140625,6.0987701416015625,0.660980224609375,6.134483849307569,1.885920763015747,1.603032648563385,0.4411773681640625,0.3851776123046875,0.362396240234375,0.37269500732421873,0.37269500732421873,0.5149589268077384,0.8461918129776292,3.659251318275671,1.7533114761457835,1.4836378167142839,1.4836378167142839,0.0,105.0,0.14129883968707466,0.0,0.14129883968707466
2015-07-26 12:00:00,2015,7,26,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.09858093261721,20.62244567871096,0.3963225496269822,85.9769722501375,14.54711,94.08443359375,4.1646575927734375,0.9347810745239258,4.26827699690795,3.741711378097534,3.180454671382904,0.450408935546875,0.38116455078125,0.358978271484375,0.3700375366210938,0.3700375366210938,0.4337370877572535,0.7311275409894424,4.248996951590403,2.2079826880998787,1.6143169532977233,1.6143169532977233,0.0,105.0,0.1537444717426403,0.0,0.1537444717426403
2015-07-26 12:00:00,2015,7,26,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.09662780761721,20.55994567871096,0.40532904269655656,85.65660445496313,14.510812,93.94943359375,4.0064544677734375,0.8849763870239258,4.103030661344326,3.9096474647521973,3.3232003450393677,0.460693359375,0.3991851806640625,0.3818817138671875,0.3910322570800781,0.3910322570800781,0.533865493567366,0.8729761158871018,4.240622140876117,2.22735825648249,1.9444305594331512,1.9444305594331512,0.0,105.0,0.18518386280315727,0.0,0.18518386280315727
2015-07-26 12:00:00,2015,7,26,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.40131530761721,20.35682067871096,0.4879273315738022,83.0483884579729,14.872152,94.03543359375,4.0562591552734375,0.8312654495239258,4.140560418869866,3.020256757736206,2.567218244075775,0.44647216796875,0.3857574462890625,0.3623504638671875,0.37315444946289067,0.37315444946289067,0.5241193500151851,0.8591690791881788,4.335401640876118,2.300227643371619,1.9762844662787884,1.9762844662787884,0.0,105.0,0.18821756821702748,0.0,0.18821756821702748
2015-07-26 15:00:00,2015,7,26,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.063104248046898,20.47718200683596,0.2458675266793442,90.73634005580408,14.814496,94.26512890625,3.3369903564453125,1.2717742919921875,3.57112230101144,3.9424896240234375,3.351116180419922,0.4483795166015625,0.3822784423828125,0.358978271484375,0.37012939453125004,0.37012939453125004,0.43209524474851263,0.7288015967270596,4.26869468420759,2.2768339619048974,1.6593602269186865,1.6593602269186865,0.0,105.0,0.15803430732558918,0.0,0.15803430732558918
2015-07-26 15:00:00,2015,7,26,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.102166748046898,20.43030700683596,0.2591436346046687,90.25933684521532,14.773852,94.12612890625,3.3858184814453125,1.1926727294921875,3.589740245334053,4.09582257270813,3.4814491868019104,0.4578704833984375,0.4005126953125,0.3818817138671875,0.3911134338378906,0.3911134338378906,0.5445371549352842,0.8880943028249859,4.260967127064733,2.272660263244516,2.0183366320441873,2.0183366320441873,0.0,105.0,0.1922225363851607,0.0,0.1922225363851607
2015-07-26 15:00:00,2015,7,26,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.326776123046898,20.29749450683596,0.3153613047143251,88.30715244453495,15.14017,94.21612890625,3.1944122314453125,1.2288055419921875,3.422606107111675,3.163576126098633,2.689039707183838,0.4445648193359375,0.3866119384765625,0.36236572265625,0.37321136474609373,0.37321136474609373,0.5029156167376402,0.8291304570449902,4.353681330636162,2.3716446630766583,1.9664028234450617,1.9664028234450617,0.0,105.0,0.18727645937572016,0.0,0.18727645937572016
2015-07-26 18:00:00,2015,7,26,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.748925781250023,20.855752563476585,0.1386846641935242,94.67359890064603,14.814496,94.310859375,3.6109466552734375,1.834686279296875,4.050309801814009,4.39453125,3.7353515625,0.44873046875,0.383331298828125,0.3589935302734375,0.37038604736328123,0.37038604736328123,0.43056974778019397,0.7266404760219414,4.2561275455357155,2.176122973327087,1.5812590332206768,1.5812590332206768,0.0,105.0,0.15059609840196922,0.0,0.15059609840196922
2015-07-26 18:00:00,2015,7,26,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.780175781250023,20.789346313476585,0.1537060385386555,94.10793769020351,14.773852,94.172859375,3.7525482177734375,1.908905029296875,4.210170606708178,4.619121551513672,3.926253318786621,0.45849609375,0.4017791748046875,0.38189697265625,0.39143417358398436,0.39143417358398436,0.5462212756249154,0.89048014046863,4.248087488392858,2.1518411603562075,1.9161718187401755,1.9161718187401755,0.0,105.0,0.18249255416573099,0.0,0.18249255416573099
2015-07-26 18:00:00,2015,7,26,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.942285156250023,20.658486938476585,0.1993340006673372,92.43408679516794,15.14017,94.261859375,3.5357513427734375,1.865936279296875,3.997906421656269,3.5008490085601807,2.9757216572761536,0.4445953369140625,0.387451171875,0.36236572265625,0.37338973999023434,0.37338973999023434,0.5010276326761034,0.826455812957813,4.338301691964287,2.2492118350289068,1.8588741956331496,1.8588741956331496,0.0,105.0,0.17703563767934757,0.0,0.17703563767934757
2015-07-26 21:00:00,2015,7,26,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.722802734375023,20.442620849609398,0.19646692652923425,92.44234834473401,14.814496,94.12206640625,3.6134796142578125,1.5550384521484375,3.9338758890332315,4.619300365447998,3.9264053106307983,0.4474029541015625,0.3843536376953125,0.3590087890625,0.370518798828125,0.370518798828125,0.40410839912801505,0.6891535654313545,4.255082623660716,2.199872451319003,1.5160499433207049,1.5160499433207049,0.0,105.0,0.14438570888768618,0.0,0.14438570888768618
2015-07-26 21:00:00,2015,7,26,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.769677734375023,20.448480224609398,0.20305066003400007,92.21141621202115,14.773852,93.98306640625,3.6232452392578125,1.4534759521484375,3.903908094112643,4.856526851654053,4.128047823905945,0.4568939208984375,0.4029388427734375,0.3819122314453125,0.3915765380859375,0.3915765380859375,0.5217759170408868,0.855849215807923,4.247667566517857,2.2030995893244447,1.885521055870083,1.885521055870083,0.0,105.0,0.17957343389238886,0.0,0.17957343389238886
