datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1999-08-28 12:00:00,1999,8,28,12,935841600,34.21286543849406,3.258900319618884,98.67651558553301,20.882614079209727,0.0,0.30665141941259166,0.6417966222928679
1999-08-28 18:00:00,1999,8,28,18,935863200,30.040122305638068,4.833673083360248,97.762628678082,0.4384503996685396,2.0973851751911505,0.330206749730687,0.6908857654130012
1999-08-29 00:00:00,1999,8,29,0,935884800,22.37604267018106,2.555154954420901,97.43638787839586,0.08010481694041727,0.0,0.2857178694405873,0.69860781636369
1999-08-29 06:00:00,1999,8,29,6,935906400,29.978749983713545,5.871748954617358,98.10500282672278,0.1291121707725721,4.552466192650499,0.33636831475974915,0.621060192543707
1999-08-29 12:00:00,1999,8,29,12,935928000,31.46252074341604,3.7542709419106033,97.89117606775207,20.748101662809574,0.0,0.33275292986254373,0.6605413517440473
1999-08-29 18:00:00,1999,8,29,18,935949600,29.330156107905186,4.5811475302061915,97.6135416312371,0.718211216585029,15.892144546991691,0.4781627416968715,0.6953578049578912
1999-08-30 00:00:00,1999,8,30,0,935971200,23.64494829733212,2.9924474654581403,98.33841198924951,0.8491039447417833,2.1469304863075136,0.3361184240730253,0.6411740312179587
1999-08-30 06:00:00,1999,8,30,6,935992800,27.23652044470692,4.980038224167478,98.20504145879951,0.18436194459942623,0.0,0.28748720629350966,0.647617364229244
1999-08-30 12:00:00,1999,8,30,12,936014400,36.675180716213816,4.842115730913793,97.90362003053419,20.777566911540518,0.0,0.276862244360846,0.6970792421342795
1999-08-30 18:00:00,1999,8,30,18,936036000,28.566236787429844,4.422234028797838,98.04815403998221,0.7796603442351117,0.0,0.2702749474761155,0.6981721646837478
1999-08-31 00:00:00,1999,8,31,0,936057600,21.726452595007522,3.0557560177387697,98.43183759799024,0.8689983094492351,0.0,0.2850539462943109,0.6416059076924214
1999-08-31 06:00:00,1999,8,31,6,936079200,30.427143141939688,2.576697197023778,98.00141728882399,0.9155135116076762,24.803880611039993,0.48,0.6290279633386407
1999-08-31 12:00:00,1999,8,31,12,936100800,33.58239717713711,2.4536957295031168,98.65980730790697,20.328816291719697,0.0,0.3045893928973638,0.6812504189924068
1999-08-31 18:00:00,1999,8,31,18,936122400,29.95213894741946,2.4100457020642825,98.50116302071697,0.6914866249992911,0.0,0.3073303972029348,0.6565287552431571
1999-09-01 00:00:00,1999,9,1,0,936144000,24.618221941964997,6.173227584363778,98.09064921314248,0.07536230857812387,0.0,0.2844129244903317,0.6748343352206504
1999-09-01 06:00:00,1999,9,1,6,936165600,27.791265885276864,3.128142995105278,98.04691317149462,0.6914816426778485,0.40500916563497513,0.31950198081426723,0.675818099433362
1999-09-01 12:00:00,1999,9,1,12,936187200,33.90628419080076,3.2467123531648276,97.55394451366993,20.440148730892524,0.0,0.283744701080789,0.6050435163073465
1999-09-01 18:00:00,1999,9,1,18,936208800,30.108844494466275,2.9081103294648285,98.12541967219089,0.7737258071085263,10.308287039789656,0.4064282313405166,0.662334114391754
1999-09-02 00:00:00,1999,9,2,0,936230400,21.51245815857964,3.4436191787722366,97.63925864241928,0.5974363636613212,3.95850492325036,0.32430781951705784,0.681878452903951
1999-09-02 06:00:00,1999,9,2,6,936252000,25.433740016173974,5.820131004623497,98.30517625132858,0.7987410329936818,11.80895478699103,0.38301609988311636,0.6621725903854859
1999-09-02 12:00:00,1999,9,2,12,936273600,34.242264124419464,6.366878342690538,98.14885365374985,19.875803788423475,0.0,0.27161247464860694,0.7021146453886575
1999-09-02 18:00:00,1999,9,2,18,936295200,25.717916317319787,2.5177145474682163,98.42781997196927,0.36332533679976237,0.0,0.28045449720207827,0.6622499704521638
1999-09-03 00:00:00,1999,9,3,0,936316800,21.587944078247382,3.559748477040867,98.34643206877057,0.7035617082620309,0.0,0.3077139734087932,0.6930062787032361
1999-09-03 06:00:00,1999,9,3,6,936338400,27.01791468302208,3.6478320743449544,97.79802837046984,0.24039288716597396,0.0,0.29887468956007124,0.6593447060787668
1999-09-03 12:00:00,1999,9,3,12,936360000,29.634318542323143,2.4627444453174787,98.14525043666157,19.81375197127607,5.791290330330722,0.3286331269134491,0.648722224296463
1999-09-03 18:00:00,1999,9,3,18,936381600,28.962056383752508,3.177075719656867,97.62045516786077,0.11024543003420745,0.0,0.27103941792112474,0.6959095290447302
1999-09-04 00:00:00,1999,9,4,0,936403200,22.098502181475443,4.027207062092483,98.02241329110389,0.7847927740913575,0.0,0.3322748016687425,0.7077079114548726
1999-09-04 06:00:00,1999,9,4,6,936424800,27.367615119005368,2.403575276554722,97.94741790079948,0.21671748918752953,0.0,0.32514952266538233,0.6809947544040444
1999-09-04 12:00:00,1999,9,4,12,936446400,29.500413992650984,2.9379005437105175,98.18622149184293,20.16718877140496,0.0,0.3005671816343887,0.6487979749448085
1999-09-04 18:00:00,1999,9,4,18,936468000,25.173907312464735,2.8704422701883585,98.01646895414004,0.9730583448628097,0.0,0.27960453151254544,0.6382974880494211
1999-09-05 00:00:00,1999,9,5,0,936489600,20.5551314096512,3.3667467570499765,97.97519555997887,0.5999299617627876,5.263543018365961,0.3488086488753295,0.6484518232871113
1999-09-05 06:00:00,1999,9,5,6,936511200,28.479284635954162,4.469571547032704,98.37021480174579,0.9786035202222265,6.447001333353651,0.3517079202583693,0.6929115551172091
1999-09-05 12:00:00,1999,9,5,12,936532800,35.315678624723375,5.904765804976166,98.18912678161556,20.24949092165114,0.0,0.3385761828390941,0.6637278208029198
1999-09-05 18:00:00,1999,9,5,18,936554400,26.79317260654237,4.428188668300267,98.40485255914052,0.010693564516023688,3.0470180665570035,0.33083866812734014,0.7012874359957832
1999-09-06 00:00:00,1999,9,6,0,936576000,21.594318596771508,5.041042033491447,98.32681089999016,0.9762181346255527,0.0,0.34152746024634467,0.6457525199721733
1999-09-06 06:00:00,1999,9,6,6,936597600,25.253066738113517,7.617504861096439,97.83846288439672,0.6512032156087431,3.3298815090914697,0.31257946407367626,0.688960770389087
1999-09-06 12:00:00,1999,9,6,12,936619200,32.26105737783134,2.736685161765266,97.825515576457,19.614392583328186,3.279801951462102,0.32456578024392085,0.7115254379418985
1999-09-06 18:00:00,1999,9,6,18,936640800,25.63219749015696,3.030556751390239,98.05480039970521,0.011892786076325733,11.397825876635624,0.41504927641573447,0.6469316777898246
1999-09-07 00:00:00,1999,9,7,0,936662400,21.21937336605905,3.9213980522966247,97.83102226761247,0.2741179194371428,0.0,0.28377629573326835,0.6644178320597096
1999-09-07 06:00:00,1999,9,7,6,936684000,28.905314050802065,3.137541975788501,97.93761667176298,0.5004217013138463,0.0,0.2921432616147498,0.6693561329218091
1999-09-07 12:00:00,1999,9,7,12,936705600,34.14035571264136,5.526342836033796,98.81028734919497,19.971211559243173,14.867023400526522,0.4617527638512647,0.7099663884105984
1999-09-07 18:00:00,1999,9,7,18,936727200,30.60372800117621,2.960840290425372,97.7703833043116,0.7379575595196887,2.285316003599996,0.33646383094469284,0.6889165293015292
1999-09-08 00:00:00,1999,9,8,0,936748800,19.888557963680874,2.546316829505451,98.27939749756024,0.02973743933697437,8.571938242870036,0.37003414661896833,0.6703077677845096
1999-09-08 06:00:00,1999,9,8,6,936770400,30.112816220873075,5.901435054367234,98.05359935737752,0.27749985359481444,0.0,0.27063798629352986,0.6400516092065714
1999-09-08 12:00:00,1999,9,8,12,936792000,31.143853044461576,2.5055446025940946,98.26319206189403,19.562426690471682,8.687432661186365,0.38807296258147106,0.685756275305525
1999-09-08 18:00:00,1999,9,8,18,936813600,27.36678908360092,2.405434534011217,98.1651003060236,0.06683677634472318,0.0,0.263158918647339,0.6571969520628842
1999-09-09 00:00:00,1999,9,9,0,936835200,22.49574801085215,6.658673325425697,98.07315845099316,0.1758026003329446,0.0,0.24397210444691142,0.7066023703821568
1999-09-09 06:00:00,1999,9,9,6,936856800,29.352628746043223,4.101386878838519,98.4945381084915,0.09001559351232824,5.841408030487268,0.3337906205287458,0.7175439213348245
1999-09-09 12:00:00,1999,9,9,12,936878400,31.910883498626593,2.8844866187506386,98.31091699227308,18.977476026347354,2.10124221858366,0.31166330873855325,0.6534931172776551
1999-09-09 18:00:00,1999,9,9,18,936900000,26.526946329069748,3.9961823744549347,97.99437531462097,0.6080636915750952,1.7296283864885784,0.2959568159601385,0.617898203748352
1999-09-10 00:00:00,1999,9,10,0,936921600,21.78762014807193,2.5743706756063496,98.04312495242002,0.4560731786230555,5.630729087211531,0.3610003329366626,0.7181598391343132
1999-09-10 06:00:00,1999,9,10,6,936943200,25.317475887672618,3.71939441418743,97.4052469081442,0.7814954163124471,0.0,0.2912518847330991,0.6752641996921357
1999-09-10 12:00:00,1999,9,10,12,936964800,34.219688037011,3.4598475157751905,98.65879933420182,19.197895719157316,4.181533147425649,0.3158371310179112,0.6639257580233628
1999-09-10 18:00:00,1999,9,10,18,936986400,27.955778356596156,5.388276454041972,98.47087694278879,0.4343526453324902,0.0,0.327991296984537,0.6306302039651737
1999-09-11 00:00:00,1999,9,11,0,937008000,19.28359801945868,2.9555882634444433,98.2456273210373,0.6976711844690757,14.179407631572412,0.4162502881141228,0.6305092024202822
1999-09-11 06:00:00,1999,9,11,6,937029600,27.984958108082047,2.4711894157152994,97.96199509565,0.39665811354294356,0.0,0.2834018287542021,0.6641243189977134
1999-09-11 12:00:00,1999,9,11,12,937051200,32.00655141457026,6.7472944563878094,98.24655699550449,19.620983772589792,0.0,0.28331078994110115,0.6579987752367678
1999-09-11 18:00:00,1999,9,11,18,937072800,26.987366833627092,5.920283423005224,98.19019273877456,0.3525232327538325,10.102496073031046,0.3971942221797626,0.6382335854802919
1999-09-12 00:00:00,1999,9,12,0,937094400,20.884423203867758,2.663026147363262,97.89566243414966,0.02039966584244035,0.0,0.28887092826418864,0.6766580530941466
1999-09-12 06:00:00,1999,9,12,6,937116000,27.60653420283127,4.336247522231523,98.07388739779718,0.014852323586265315,5.432837182982659,0.37405152476126274,0.6852965155660611
1999-09-12 12:00:00,1999,9,12,12,937137600,32.77985956533623,4.211085797920041,97.69947281711089,19.369379633365945,0.0,0.28178504154644635,0.6700619946451646
1999-09-12 18:00:00,1999,9,12,18,937159200,25.077134346461435,2.7465295063988124,98.33823334641022,0.11464609490417917,0.0,0.2529708210331541,0.708965471382182
1999-09-13 00:00:00,1999,9,13,0,937180800,20.673179701956613,3.2136602281661926,98.13458766419605,0.650529346070901,26.910134808334995,0.48,0.6846869533364714
1999-09-13 06:00:00,1999,9,13,6,937202400,27.338934864005832,4.106378424578617,97.9397385964803,0.813636051377802,0.0,0.27264996728970625,0.6820219997196931
1999-09-13 12:00:00,1999,9,13,12,937224000,32.51665897093632,2.983728926796979,98.16591027690507,18.700217097154876,3.264031878366943,0.32139183592502524,0.6736310498999998
1999-09-13 18:00:00,1999,9,13,18,937245600,24.40603357464671,4.957890823389421,98.6536395745022,0.4365831396834296,0.0,0.26794339411838897,0.730581629171412
1999-09-14 00:00:00,1999,9,14,0,937267200,24.229364456464705,2.7717493379525178,98.37540125164696,0.24438573628993854,9.896442612612951,0.36582898299127076,0.6822385031722816
1999-09-14 06:00:00,1999,9,14,6,937288800,28.337569350617464,2.9642987698023733,98.32495182805955,0.8549980428008468,9.984339645539581,0.386904320430143,0.6776600374581558
1999-09-14 12:00:00,1999,9,14,12,937310400,33.879679719011996,2.366692752044407,97.82411767461085,18.82086523462586,17.698528154762776,0.44965273682537166,0.6388739170028809
1999-09-14 18:00:00,1999,9,14,18,937332000,29.85679838080319,3.0276476992286967,98.2386658711555,0.21061106648649747,21.707737872526728,0.48,0.7005441680283301
1999-09-15 00:00:00,1999,9,15,0,937353600,21.932343319889984,2.9105369503655076,98.46242201451675,0.8461270280276739,0.9377008870065983,0.29608801853339156,0.7151227512019855
1999-09-15 06:00:00,1999,9,15,6,937375200,25.895555124292294,6.113621579991873,98.17070109598586,0.8402071194445506,2.5943651247185837,0.31888923133851754,0.6746807940688256
1999-09-15 12:00:00,1999,9,15,12,937396800,27.21951173769684,3.760653401011255,98.24169120315909,19.281779669087307,2.6196339547640513,0.3367995850357512,0.6545943287638282
1999-09-15 18:00:00,1999,9,15,18,937418400,25.666628095320235,2.5191515031974303,98.82134907705226,0.7750456875097861,15.677042040439055,0.3969435634193489,0.6912597381540794
1999-09-16 00:00:00,1999,9,16,0,937440000,18.970519857266776,8.89212325102692,98.20142517883757,0.6086295387695781,1.0418111240361148,0.27803052196671635,0.7133177921516549
1999-09-16 06:00:00,1999,9,16,6,937461600,27.256006694066574,3.2363929985186175,98.3446079713579,0.8717789560509898,11.363602121456918,0.41351114596579536,0.7043376726599664
1999-09-16 12:00:00,1999,9,16,12,937483200,32.32459737586163,3.783156424619391,98.04652960736585,18.79219431942775,0.0,0.2687268901101563,0.6774242595024599
1999-09-16 18:00:00,1999,9,16,18,937504800,24.152130095783107,3.0705838421451364,98.26773138174185,0.5305984604701128,5.353607003162555,0.324389378607251,0.6542770868914026
1999-09-17 00:00:00,1999,9,17,0,937526400,21.525391389931286,3.2694672213657165,98.76263860730704,0.7535799232673895,12.142707262754934,0.409183797793137,0.7301952040263355
1999-09-17 06:00:00,1999,9,17,6,937548000,24.59296928522519,5.076012081619316,98.40951226543399,0.2752518717300316,11.538293556860117,0.40465704288139037,0.717606189349963
1999-09-17 12:00:00,1999,9,17,12,937569600,30.113166434996913,2.267736375895677,98.19858857132857,18.446058391491334,0.0,0.2947485880930516,0.6526438300940569
1999-09-17 18:00:00,1999,9,17,18,937591200,26.322816918531867,2.2658743396728918,98.21020584575271,0.9407470883902049,3.283429477369672,0.35330553114680724,0.7567852083651371
1999-09-18 00:00:00,1999,9,18,0,937612800,20.272021021793012,7.630354232609678,98.16611199352796,0.9319620882323297,0.0,0.3125312944854405,0.7126885836357767
1999-09-18 06:00:00,1999,9,18,6,937634400,29.879801289978047,5.316806314144902,97.7687422331288,0.9190695971627769,0.0,0.2908093556499201,0.686736689608909
1999-09-18 12:00:00,1999,9,18,12,937656000,31.8381795107258,2.834613629519316,98.68708365136996,19.03811115753755,0.0,0.28446001646066416,0.6980532970279822
1999-09-18 18:00:00,1999,9,18,18,937677600,25.720698055764853,2.5604195345166394,98.54468866299698,0.020201216044749455,0.0,0.32973715957912436,0.7141820529426001
1999-09-19 00:00:00,1999,9,19,0,937699200,21.660925424379947,2.980775449764023,97.98564823109349,0.17419568566825117,4.63612341276067,0.34289696900405464,0.7051588455371007
1999-09-19 06:00:00,1999,9,19,6,937720800,24.118630867010793,5.0070518215418325,98.04304675307316,0.432094414783725,0.0,0.2610185198151559,0.6903491273555017
1999-09-19 12:00:00,1999,9,19,12,937742400,30.462320678780184,3.696951495069556,97.98187957295994,18.485931701094685,0.0,0.2838018036869754,0.6973176186609079
1999-09-19 18:00:00,1999,9,19,18,937764000,27.092390297348093,4.5441460186234455,97.56885303079113,0.19683048354470234,0.0,0.29321231647396545,0.7388952710574602
1999-09-20 00:00:00,1999,9,20,0,937785600,18.8535498020801,2.515915894119077,98.50686937108912,0.45099025542501026,9.662251042550833,0.3611073243274208,0.6770898236798657
1999-09-20 06:00:00,1999,9,20,6,937807200,28.558433425401606,4.432328085081594,98.76245785482695,0.20183522254312403,23.38950672407677,0.48,0.722612112775857
1999-09-20 12:00:00,1999,9,20,12,937828800,31.668264924490146,2.301006570223763,98.25774382737966,18.316174596582044,0.0,0.2756034396022076,0.6632883162535314
1999-09-20 18:00:00,1999,9,20,18,937850400,24.53769733498157,3.9228359865256635,98.17672661786969,0.6910641704019171,0.0,0.30732651318083115,0.7127765456443564
1999-09-21 00:00:00,1999,9,21,0,937872000,19.294644054478297,2.2598091065739916,97.99148741709008,0.4521710642147442,0.0,0.25677355212920766,0.7329585373510877
1999-09-21 06:00:00,1999,9,21,6,937893600,27.82746255754251,4.336927712221208,97.96466853113618,0.5834693022245169,13.395363202966553,0.42348954245533194,0.7082625638731277
1999-09-21 12:00:00,1999,9,21,12,937915200,30.975295935400368,3.1210456703879483,98.78756899757376,18.368814019189934,0.0,0.30066445168083267,0.6695727443497916
1999-09-21 18:00:00,1999,9,21,18,937936800,24.13993681583871,2.503151932378927,98.2866357714838,0.6918602227735748,9.25859490548417,0.3541232277677136,0.7007423846504225
1999-09-22 00:00:00,1999,9,22,0,937958400,23.296207296670264,3.62312236479108,97.81162781291593,0.37198632418347466,0.0,0.24204309620762093,0.7568754486376507
1999-09-22 06:00:00,1999,9,22,6,937980000,26.86824091412248,5.592551532204208,98.4021503655453,0.6574042016252959,0.0,0.27985032176898167,0.6786914211748861
1999-09-22 12:00:00,1999,9,22,12,938001600,29.508790653749244,4.8919545244742615,98.21324382548669,17.863964270970193,0.0,0.2840583921058498,0.7018064213388923
1999-09-22 18:00:00,1999,9,22,18,938023200,24.460502888331963,3.6575916694064095,98.10945317187618,0.33223645574642086,0.0,0.28514388482880765,0.6898049840064412
1999-09-23 00:00:00,1999,9,23,0,938044800,21.766434664436645,3.9717951942263254,97.87990165139409,0.4159549442215257,5.700006411923015,0.3157134159170429,0.7177883921056812
1999-09-23 06:00:00,1999,9,23,6,938066400,24.81516277669693,3.557459627815768,98.2090689372414,0.022592185298811795,0.0,0.2868092105572123,0.7323312914363946
1999-09-23 12:00:00,1999,9,23,12,938088000,29.902745462518357,6.8881271444899745,98.41712282274555,18.35969335718716,0.0,0.2696551823141514,0.7251433863417271
1999-09-23 18:00:00,1999,9,23,18,938109600,24.990086473187958,3.5296092277060325,98.47871940012136,0.821633263993981,13.504206550458711,0.3900110104637052,0.7349399802338065
