datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-06-20 12:00:00,2021,6,20,12,1624190400,mekong_delta,35.88370020509878,3.1489717077918273,100.6130847236824,18.5312124345734,15.014524629636583,0.48,0.38494395615763793,8.476811766151213
2021-06-20 18:00:00,2021,6,20,18,1624212000,mekong_delta,28.858756271525262,5.024779035583565,100.99068101786082,0.7719187129643651,14.943119223462901,0.48,0.35472034596364227,5.183473479793107
2021-06-21 00:00:00,2021,6,21,0,1624233600,mekong_delta,29.62174116364197,3.473905530179592,100.50799514352033,0.2662450003355397,0.0,0.37777528625411155,0.3173172572357255,4.969429580639598
2021-06-21 06:00:00,2021,6,21,6,1624255200,mekong_delta,30.826293372987497,3.192787108663078,100.68043167324629,0.5645203059712528,10.666191438125091,0.48,0.31347318179804484,5.580453734707156
2021-06-21 12:00:00,2021,6,21,12,1624276800,mekong_delta,34.58043027231891,3.4346771759371335,100.72727935143668,18.803804349350425,0.0,0.3627615727358945,0.31353483850025876,7.485174992835296
2021-06-21 18:00:00,2021,6,21,18,1624298400,mekong_delta,30.789741046733443,3.0939239446787914,100.92613529214353,0.15261905474779572,0.0,0.3284425653449919,0.3680632263963543,5.061323705885138
2021-06-22 00:00:00,2021,6,22,0,1624320000,mekong_delta,27.81438607747823,3.2046915157485545,100.79735666611901,0.20166292922489695,28.472168505281296,0.48,0.35814296160712594,5.515429480687967
2021-06-22 06:00:00,2021,6,22,6,1624341600,mekong_delta,30.525499166684348,5.004289766393436,100.98571283237607,1.1651359127914889,0.0,0.3332961155887341,0.31840380658234174,4.976532895778025
2021-06-22 12:00:00,2021,6,22,12,1624363200,mekong_delta,31.122684514891766,3.100204006837939,100.6344132489472,18.90643189622068,11.507046325521676,0.48,0.346916426967338,7.5760873797125585
2021-06-22 18:00:00,2021,6,22,18,1624384800,mekong_delta,30.964470800652446,3.3437165376673734,100.49849744642952,1.1504987921905612,0.0,0.33585381184464363,0.3467633175842757,5.131640165498502
2021-06-23 00:00:00,2021,6,23,0,1624406400,mekong_delta,28.5762414900988,4.253738627064024,100.77645184693145,0.40317907714410156,11.50696846704621,0.48,0.32345562711594156,5.248954483581056
2021-06-23 06:00:00,2021,6,23,6,1624428000,mekong_delta,30.976043705540068,3.104002342546406,100.59671288477158,0.7076068999916313,0.0,0.37076549053112867,0.3367445599009957,5.0776045736253534
2021-06-23 12:00:00,2021,6,23,12,1624449600,mekong_delta,35.68665162126248,4.770962194327478,101.00794837618554,19.314989120732704,10.828971994523716,0.48,0.31013990319275747,8.394580118245528
2021-06-23 18:00:00,2021,6,23,18,1624471200,mekong_delta,31.76598885121894,4.014717654563631,100.57818765744675,0.045731070503166445,7.301286120331781,0.45978688263127654,0.3180903141401089,5.397131917659168
2021-06-24 00:00:00,2021,6,24,0,1624492800,mekong_delta,26.49793034654676,3.0196413671404794,100.6429517418712,0.39958373340968123,0.0,0.33204814941579497,0.3072252828682405,4.538411065746863
2021-06-24 06:00:00,2021,6,24,6,1624514400,mekong_delta,30.232357141878875,3.0902324042151696,100.85202049314945,0.8721453162180961,0.0,0.381619887749324,0.2969804803850391,5.045494274989606
2021-06-24 12:00:00,2021,6,24,12,1624536000,mekong_delta,35.91452212978877,4.108567870233442,100.6245230784854,18.557168255364047,0.0,0.3307343221200378,0.33739826692684094,7.602440392099927
2021-06-24 18:00:00,2021,6,24,18,1624557600,mekong_delta,31.75399959175632,4.078915717781077,100.84521112277146,1.0737646820586155,7.913943541970225,0.45970386648863515,0.3969075068781458,5.624512613988744
2021-06-25 00:00:00,2021,6,25,0,1624579200,mekong_delta,28.823874419412515,3.163623229714983,100.87005554332276,0.5553473229610508,42.27577069829694,0.48,0.3722584390482436,5.061452991849659
2021-06-25 06:00:00,2021,6,25,6,1624600800,mekong_delta,32.07378485829736,3.126489003860519,100.77619729734388,0.8023302170562223,0.0,0.3809761099325779,0.3301433187111033,5.090998470206167
2021-06-25 12:00:00,2021,6,25,12,1624622400,mekong_delta,32.709172600298835,6.760101629999936,100.51483123759668,19.148884435988048,0.0,0.33489255823275965,0.3034881735382335,7.425049646121738
2021-06-25 18:00:00,2021,6,25,18,1624644000,mekong_delta,31.810842173671574,5.158764802421267,100.8549204396382,0.519040919430844,0.0,0.3416363706905995,0.3300217789779302,4.980135433452601
2021-06-26 00:00:00,2021,6,26,0,1624665600,mekong_delta,28.46755626497581,4.020027737773197,100.71653253418003,1.106137531566029,0.0,0.33919870492741977,0.27261822207812825,4.17657078090834
2021-06-26 06:00:00,2021,6,26,6,1624687200,mekong_delta,31.73566596085092,2.924287026796313,100.98764200919975,0.31652588739130705,0.0,0.32418600849494983,0.38395726937985086,4.907121760060576
2021-06-26 12:00:00,2021,6,26,12,1624708800,mekong_delta,33.487251818311044,3.5948178544710636,100.66493691213829,18.743588108921916,16.80423892638092,0.48,0.288079137288265,8.2085034710354
2021-06-26 18:00:00,2021,6,26,18,1624730400,mekong_delta,29.752759661882862,3.573968890337491,100.9209425289295,0.24351441786927797,0.0,0.3459953039204482,0.2943223711082553,4.704867359910732
2021-06-27 00:00:00,2021,6,27,0,1624752000,mekong_delta,27.139885619863513,4.138763785137353,100.7293300453855,0.2636352729910633,0.0,0.35222834149617466,0.30566798088460473,4.505780464488191
2021-06-27 06:00:00,2021,6,27,6,1624773600,mekong_delta,29.36961532480116,3.3480826543670226,101.0559872405975,0.590627230756639,0.0,0.36042046788649196,0.3044681042219464,4.601829559752295
2021-06-27 12:00:00,2021,6,27,12,1624795200,mekong_delta,34.271125819311884,3.2689937310680626,100.9339478617346,19.075681997296904,0.0,0.3379635018181434,0.3336596047775233,7.557672684620918
2021-06-27 18:00:00,2021,6,27,18,1624816800,mekong_delta,30.739191302102615,2.976665431149521,100.70350598933656,1.0767730188881752,0.0,0.3129026529203777,0.29629785259318636,4.919015560903567
2021-06-28 00:00:00,2021,6,28,0,1624838400,mekong_delta,28.389989580158666,4.627537551833306,101.07678080605174,0.19135526262962785,0.0,0.3413112662387129,0.26177630038164323,4.668415996205789
2021-06-28 06:00:00,2021,6,28,6,1624860000,mekong_delta,29.719296830173693,2.9046264717571213,100.77456717461263,0.4460975129653189,0.0,0.3396514231631467,0.28682764388782556,4.175507598392338
2021-06-28 12:00:00,2021,6,28,12,1624881600,mekong_delta,32.64736884221977,3.2452790759663035,100.82574503888462,19.22686510304608,29.49924453882793,0.48,0.2499901254382523,7.517347998246023
2021-06-28 18:00:00,2021,6,28,18,1624903200,mekong_delta,30.277985161920462,3.422855506378336,100.88199455341693,0.14080608596204422,11.574339937534766,0.48,0.2869510788350885,5.209327901443652
2021-06-29 00:00:00,2021,6,29,0,1624924800,mekong_delta,29.262058054580898,3.2637351774173298,100.66665074047877,0.9707583244466723,0.0,0.3465820552359189,0.36064259120033065,5.04765587440553
2021-06-29 06:00:00,2021,6,29,6,1624946400,mekong_delta,30.264334912623227,3.786264161977954,100.8152221640977,0.42925015152636126,2.332847245500941,0.42533510150505305,0.28829919883222194,5.1453574598165925
2021-06-29 12:00:00,2021,6,29,12,1624968000,mekong_delta,33.81095848034596,4.670285721967248,100.64846575642399,18.325731740532696,0.0,0.34894613102043937,0.2579522177245636,7.195121954993978
2021-06-29 18:00:00,2021,6,29,18,1624989600,mekong_delta,30.638288381439597,3.126675028962725,100.814720356831,0.3825396228548808,0.0,0.3677391778455523,0.3021356508392931,4.829844993032091
2021-06-30 00:00:00,2021,6,30,0,1625011200,mekong_delta,28.684919118299867,2.929305528145279,100.62642379095408,0.7944808588337634,36.951009023076296,0.48,0.3250394470854499,5.627530671641003
2021-06-30 06:00:00,2021,6,30,6,1625032800,mekong_delta,31.558286578625246,3.5568074407695214,100.64001894127546,0.8733860892125004,3.2450728717921424,0.3606530005874636,0.27981910335656224,4.7971586676734805
2021-06-30 12:00:00,2021,6,30,12,1625054400,mekong_delta,34.2713640020275,3.229237405550057,100.5367859657264,18.2653575395655,24.51827045200796,0.48,0.23420970757093273,7.642343440280895
2021-06-30 18:00:00,2021,6,30,18,1625076000,mekong_delta,31.757683608948643,3.8891826534151788,100.66047668693375,0.7021278840696937,0.0,0.3255671212428191,0.2943627694235832,4.67503769184418
2021-07-01 00:00:00,2021,7,1,0,1625097600,mekong_delta,27.722734281327202,4.616569064412841,100.65330081191934,0.07202982375208626,0.0,0.35609363045674425,0.3200812206436753,4.529189394077119
2021-07-01 06:00:00,2021,7,1,6,1625119200,mekong_delta,31.47752841230418,3.4048673965968,100.77675367454866,1.1030876224977446,17.59451353718144,0.48,0.2654794891943407,5.562261569187228
2021-07-01 12:00:00,2021,7,1,12,1625140800,mekong_delta,34.84836606170859,4.85846891613339,100.61264736807331,18.596416596767714,0.0,0.3665653056147891,0.28887723795312087,7.736751404039502
2021-07-01 18:00:00,2021,7,1,18,1625162400,mekong_delta,31.10498935889583,3.596440385058986,100.63270089630157,1.1887265959056545,0.0,0.38965559515113246,0.24954005619641673,4.787611571159464
2021-07-02 00:00:00,2021,7,2,0,1625184000,mekong_delta,27.94399391163688,3.9578347479208165,101.2940295456175,0.16541925952813846,14.955318254269976,0.48,0.32192897365863765,5.127719520015927
2021-07-02 06:00:00,2021,7,2,6,1625205600,mekong_delta,29.22297326562349,2.8237911753286515,101.04286194310643,0.5437743514681387,0.0,0.3500964745742003,0.2709024162298289,4.793419107540839
2021-07-02 12:00:00,2021,7,2,12,1625227200,mekong_delta,35.6259671054485,3.0304702430685246,100.6663371750915,18.53693998617736,0.0,0.3613306756028504,0.22203437151789135,7.525073967760994
2021-07-02 18:00:00,2021,7,2,18,1625248800,mekong_delta,31.10280231817984,2.953227571443202,100.84793934973084,0.4980452660862844,21.705147794301546,0.48,0.3214301926422827,5.48169117244818
2021-07-03 00:00:00,2021,7,3,0,1625270400,mekong_delta,28.8311690535878,3.2660431047699867,100.93819192731071,0.7788337725380952,0.0,0.34557485396108434,0.2945212162437465,4.5800222686665535
2021-07-03 06:00:00,2021,7,3,6,1625292000,mekong_delta,30.604738445588556,4.416082745554968,100.6741416201929,0.5534578041047971,0.0,0.38396864417768084,0.30363778157737215,5.231888590650341
2021-07-03 12:00:00,2021,7,3,12,1625313600,mekong_delta,33.502081181173935,3.813425854973374,100.6616205219101,18.57919508415838,0.0,0.39469138432714257,0.32977408929954244,7.465710131352901
2021-07-03 18:00:00,2021,7,3,18,1625335200,mekong_delta,30.241085647461148,2.8513837458611575,100.61518789389699,1.1370302405220598,0.0,0.3552804369112611,0.2945052554176202,4.6371907814951765
2021-07-04 00:00:00,2021,7,4,0,1625356800,mekong_delta,26.998423474288572,4.238711419081985,100.71876347036408,0.5878020210655082,0.0,0.41495456055866464,0.29850950145097077,4.794980303199485
2021-07-04 06:00:00,2021,7,4,6,1625378400,mekong_delta,31.46794657510929,4.82165992509249,100.78363132316234,1.0282815036194668,19.08457218603455,0.48,0.2630954565731511,5.466023035838667
2021-07-04 12:00:00,2021,7,4,12,1625400000,mekong_delta,35.425844519918684,2.8888033033457465,100.83634204955004,18.22956838581642,27.445232926748623,0.48,0.3229103186403388,8.155349602573297
2021-07-04 18:00:00,2021,7,4,18,1625421600,mekong_delta,30.78230919515274,3.8313845689265733,100.95541627622453,0.29862484716657456,0.0,0.3502868200747974,0.278784991398942,4.913397620667458
2021-07-05 00:00:00,2021,7,5,0,1625443200,mekong_delta,26.76239216904572,3.3230384607362042,100.61620424509638,0.17123300078190987,6.782689683192543,0.4414401201723361,0.2708222653892332,4.7809985050016826
2021-07-05 06:00:00,2021,7,5,6,1625464800,mekong_delta,30.650823415729477,3.016273219993841,100.83374898275665,0.7486164773039775,0.0,0.37306675426234504,0.31507993304496845,4.8654061481234345
2021-07-05 12:00:00,2021,7,5,12,1625486400,mekong_delta,33.65289920177608,2.8176885684804676,100.8809006179254,17.789761374357077,2.713856849559858,0.39322802874645735,0.33326403571546775,7.512902686361431
2021-07-05 18:00:00,2021,7,5,18,1625508000,mekong_delta,28.99070988607789,5.081198380842774,100.70500112927449,0.15323980022081982,2.7385147373147505,0.4270629183252072,0.342390111438351,5.398920091964935
2021-07-06 00:00:00,2021,7,6,0,1625529600,mekong_delta,28.935913602174423,2.7651893476990996,100.73897802198012,0.9649207687066825,12.058162568487326,0.48,0.30117355828936393,5.332692356060537
2021-07-06 06:00:00,2021,7,6,6,1625551200,mekong_delta,31.894713168625355,4.736201099850854,100.73802906882689,0.9576048060216786,30.63868395033573,0.48,0.2551953954917794,5.387641760836409
2021-07-06 12:00:00,2021,7,6,12,1625572800,mekong_delta,34.50959906536138,3.5141346756602134,101.11146396466671,17.72959680516097,2.048397799663078,0.3861727390798427,0.21576982659307054,7.088386609176188
2021-07-06 18:00:00,2021,7,6,18,1625594400,mekong_delta,31.78798656290915,2.8868882937940485,100.68476064628007,1.1454528928285044,0.0,0.390100366980314,0.2987241571106702,5.084310005069705
2021-07-07 00:00:00,2021,7,7,0,1625616000,mekong_delta,27.898093233714782,3.8919214599620178,100.8092535420674,0.5679961157088123,0.0,0.30392843503471806,0.2778226049522553,4.212435796381282
2021-07-07 06:00:00,2021,7,7,6,1625637600,mekong_delta,30.27583467338231,7.415345820124617,101.1223110173112,0.36224128567192565,0.0,0.38225871063236283,0.3756681722370143,5.306057815872427
2021-07-07 12:00:00,2021,7,7,12,1625659200,mekong_delta,32.745177719519106,6.119413274417067,100.80115088294048,18.385287108249777,0.0,0.3683138770927503,0.25149382766724115,7.379983962988918
2021-07-07 18:00:00,2021,7,7,18,1625680800,mekong_delta,31.995612328473626,3.951322497874714,100.66797415194134,0.2655005052578143,11.111905060624906,0.48,0.2976687011118829,5.22443652336481
2021-07-08 00:00:00,2021,7,8,0,1625702400,mekong_delta,27.605977402737196,2.7825951809445764,100.5309210959741,0.13188188671733142,0.0,0.34228147935662406,0.33533461550308136,4.64462427177556
2021-07-08 06:00:00,2021,7,8,6,1625724000,mekong_delta,30.55322069763151,4.660126471773353,100.7596502199063,1.054494073591782,0.0,0.3847421927410499,0.2848962574678488,5.175477733495919
2021-07-08 12:00:00,2021,7,8,12,1625745600,mekong_delta,35.87295722777597,3.177370182493193,100.81919500418424,17.76200685391762,0.0,0.3606125019037496,0.3239685572162172,7.184276934028111
2021-07-08 18:00:00,2021,7,8,18,1625767200,mekong_delta,30.735028613474448,5.338718944360316,100.98460082463025,0.40306040846701674,9.28963645721189,0.48,0.3513054630998186,5.283853289628991
2021-07-09 00:00:00,2021,7,9,0,1625788800,mekong_delta,27.056961937804232,3.350518939196622,100.66542210727802,0.8569448361272127,0.0,0.36426643506449263,0.37496972176315246,4.917499924351389
2021-07-09 06:00:00,2021,7,9,6,1625810400,mekong_delta,30.985584362857203,2.9380723582227324,100.8299997007018,1.121399206268527,6.297615871617493,0.48,0.24669162097227645,5.234920394477538
2021-07-09 12:00:00,2021,7,9,12,1625832000,mekong_delta,34.55338517009161,3.102039689534874,100.4275880010262,17.682142791267857,0.0,0.36707602527667416,0.36096928314971366,7.473742508980462
2021-07-09 18:00:00,2021,7,9,18,1625853600,mekong_delta,31.14942286882536,3.6661906176082937,100.37724058947548,0.8288067725691649,0.0,0.379995016645386,0.25415041677822314,4.697354975254026
2021-07-10 00:00:00,2021,7,10,0,1625875200,mekong_delta,26.73330598480432,3.4521286584145834,100.90705273281729,0.7935512464814208,17.051908415084007,0.48,0.31797368168420975,5.208625345766865
2021-07-10 06:00:00,2021,7,10,6,1625896800,mekong_delta,31.05836300560721,2.844502861851516,101.09536305853707,0.3178831358099147,42.39839298569818,0.48,0.3356608382316771,5.222754074981122
2021-07-10 12:00:00,2021,7,10,12,1625918400,mekong_delta,34.150265913227386,3.149806704072343,100.84895019499912,18.578956150104954,0.0,0.3723311385012658,0.36829684413243985,7.824193427264765
2021-07-10 18:00:00,2021,7,10,18,1625940000,mekong_delta,31.379684169486,4.041601647343932,100.73215921267848,0.5063495891213932,0.0,0.3830318526041278,0.3465258030982594,5.099248776369324
2021-07-11 00:00:00,2021,7,11,0,1625961600,mekong_delta,26.154930839335226,3.015020732347824,100.62433620800944,0.2998938521619051,0.0,0.3751820832571159,0.3184967707489684,4.611754253116614
2021-07-11 06:00:00,2021,7,11,6,1625983200,mekong_delta,30.617439619361424,2.7360598745894857,100.99007187040874,0.6240625379516102,0.0,0.35344058173987414,0.35277486289400767,4.925016403970727
2021-07-11 12:00:00,2021,7,11,12,1626004800,mekong_delta,34.10821313772596,3.947209386155088,100.99500293533322,17.74590411337557,1.6296889397647754,0.39022415526596144,0.3484328491667658,7.503314244464097
2021-07-11 18:00:00,2021,7,11,18,1626026400,mekong_delta,32.9015446683741,3.8794999053048036,100.90473040970609,0.8115303417460189,0.0,0.349577161831354,0.3523013268132493,5.095212041636245
2021-07-12 00:00:00,2021,7,12,0,1626048000,mekong_delta,24.610051006403157,3.6352307634569963,100.78439790474403,0.24016201035845763,6.739576594130343,0.48,0.3647833141111419,5.11400215940635
2021-07-12 06:00:00,2021,7,12,6,1626069600,mekong_delta,31.792689125776818,5.291232260931948,100.54035776758754,1.0240821712426693,16.450619482561212,0.48,0.3149976412065276,5.3130653261836125
2021-07-12 12:00:00,2021,7,12,12,1626091200,mekong_delta,35.763195248683694,3.5355386535540703,100.80618329545541,18.281719629708977,23.137810458894133,0.48,0.3531044425935623,8.399304956232585
2021-07-12 18:00:00,2021,7,12,18,1626112800,mekong_delta,30.319178875706427,2.7765135179507188,100.67743484027184,1.1938446542045573,0.0,0.3786238280702538,0.39999312093829104,5.364038261484721
2021-07-13 00:00:00,2021,7,13,0,1626134400,mekong_delta,26.59298191426861,3.6233296473781236,100.98601064096589,0.13341046705352894,18.377478824137754,0.48,0.32209679550375286,5.1482390160005655
2021-07-13 06:00:00,2021,7,13,6,1626156000,mekong_delta,30.77566535034281,3.8204831281534215,100.98776278751663,0.21516921575456854,13.99028122646391,0.48,0.33908290440338057,5.484615754982886
2021-07-13 12:00:00,2021,7,13,12,1626177600,mekong_delta,35.47902075560669,3.5629165442126958,101.04304046587717,17.73418088999538,13.354823331977382,0.48,0.3441509756512924,8.019013004080989
2021-07-13 18:00:00,2021,7,13,18,1626199200,mekong_delta,30.537963537098335,5.385302222821536,100.96081210506739,0.3532883387473534,7.640884571396443,0.4791000674188385,0.36116225104612854,5.532081643070597
2021-07-14 00:00:00,2021,7,14,0,1626220800,mekong_delta,26.676743406260496,3.3947764758193273,100.73558411523402,0.6648685343723728,15.119006475389748,0.48,0.3844816772432233,5.478091851443314
2021-07-14 06:00:00,2021,7,14,6,1626242400,mekong_delta,31.000154370249046,4.938251837915685,100.82897786742366,1.1136334320010488,31.792293939381743,0.48,0.39899192524288196,5.857942609636098
2021-07-14 12:00:00,2021,7,14,12,1626264000,mekong_delta,33.66117894129973,2.8908440560312814,100.4813479972819,17.41649648901622,0.0,0.3777945694281318,0.36435796406265397,7.468658686606733
2021-07-14 18:00:00,2021,7,14,18,1626285600,mekong_delta,32.17111307697737,3.3564001117602262,100.87856414936836,1.173953365504217,0.0,0.3738571433994674,0.35362076766478706,5.131024424095484
2021-07-15 00:00:00,2021,7,15,0,1626307200,mekong_delta,29.81980913140316,3.0232777570381595,100.99950160543239,0.15496528269283502,0.0,0.3600754884564985,0.36122965480683045,4.7270885446322595
2021-07-15 06:00:00,2021,7,15,6,1626328800,mekong_delta,31.516209141776695,3.069573465397886,100.41998873388629,0.3230829551013949,12.744913075391201,0.48,0.381640560201335,5.534425070256018
2021-07-15 12:00:00,2021,7,15,12,1626350400,mekong_delta,34.19747793653209,3.073274835646152,100.64036292837254,17.7233236371939,17.00253072721754,0.48,0.3250097168592085,7.919589221306232
2021-07-15 18:00:00,2021,7,15,18,1626372000,mekong_delta,32.66924176093483,3.7003976474366636,100.88156103336414,0.621259113655421,12.375285613713597,0.48,0.3180758381281521,5.525594137285201
2021-07-16 00:00:00,2021,7,16,0,1626393600,mekong_delta,28.307446913057838,2.9318663665373284,100.56372499001111,1.114408625783109,0.0,0.34595844123071845,0.3158157154473727,4.626231309372643
2021-07-16 06:00:00,2021,7,16,6,1626415200,mekong_delta,31.49359458217144,2.9234400276693155,100.69752936815912,0.6555200021006551,15.348044923550786,0.48,0.3784897214461822,5.166246932757156
2021-07-16 12:00:00,2021,7,16,12,1626436800,mekong_delta,33.193319593729605,2.7636942615320383,100.7554563735881,18.421222944554774,0.0,0.3838750049266249,0.29698387227716677,7.692682134875647
2021-07-16 18:00:00,2021,7,16,18,1626458400,mekong_delta,31.313384543605636,4.000546326816858,101.04498351632917,1.1619768372323886,0.0,0.38171419528040096,0.38740668335319123,5.288057923192861
2021-07-17 00:00:00,2021,7,17,0,1626480000,mekong_delta,29.98521480986888,3.000310078486759,100.79539937357664,0.9021993216499741,0.0,0.3840007879944478,0.37882731707643436,4.976626784423653
2021-07-17 06:00:00,2021,7,17,6,1626501600,mekong_delta,31.218721239220585,2.563883054609136,100.77368463150549,0.29555898378969725,8.344008529569859,0.48,0.36166835269355463,5.419766648204779
2021-07-17 12:00:00,2021,7,17,12,1626523200,mekong_delta,36.135332095984445,2.668794075298795,100.74680482306765,17.273038134139185,0.0,0.40816347185428387,0.37835307952748193,7.806447863916077
2021-07-17 18:00:00,2021,7,17,18,1626544800,mekong_delta,30.581163246354997,2.8870543995795144,100.81687917468292,0.694125850475825,4.514931772006338,0.470486035138328,0.39953696219979457,5.423063748015365
2021-07-18 00:00:00,2021,7,18,0,1626566400,mekong_delta,26.86886669952339,2.723553321285951,101.02273698668186,0.08825372017611151,0.0,0.4149991132727055,0.39835364687976316,4.9566820500960675
2021-07-18 06:00:00,2021,7,18,6,1626588000,mekong_delta,30.470596702797902,5.210076360577727,100.77414780074089,0.2590736202692295,10.197718241065823,0.48,0.3669034398053059,5.668135473486361
2021-07-18 12:00:00,2021,7,18,12,1626609600,mekong_delta,32.83462909379677,2.784595108678348,100.33115332379207,17.797363131067282,0.0,0.40882025244483233,0.4108869103022429,7.6015604192413155
2021-07-18 18:00:00,2021,7,18,18,1626631200,mekong_delta,30.38284401481241,2.5346824344748287,100.76564054524371,0.9686980657547131,0.0,0.3911311924682557,0.3486156704354715,5.014704331082657
2021-07-19 00:00:00,2021,7,19,0,1626652800,mekong_delta,26.164069074246544,3.139828541767656,101.00707364590917,0.7598560803929113,0.0,0.38976639154157183,0.4003944609163695,5.130072762979941
2021-07-19 06:00:00,2021,7,19,6,1626674400,mekong_delta,30.174460652625704,2.7643776236104642,100.60919969595072,1.1600414637167766,0.0,0.3539849088681533,0.3644465152048429,4.821559210951291
2021-07-19 12:00:00,2021,7,19,12,1626696000,mekong_delta,34.261341051185006,3.2763904428613064,100.69752378892554,17.820055289070126,19.2630722328589,0.48,0.404385136045502,8.058725899565799
2021-07-19 18:00:00,2021,7,19,18,1626717600,mekong_delta,30.316335046559402,5.1110528285900925,100.86667245889258,0.07583037808380554,0.0,0.3660782139488044,0.36812883330900953,4.950043743279771
2021-07-20 00:00:00,2021,7,20,0,1626739200,mekong_delta,24.654924984990853,3.1320791282388987,100.84532365230498,0.11439942060765795,0.0,0.39569408497012554,0.4829579524664027,4.866532611997178
2021-07-20 06:00:00,2021,7,20,6,1626760800,mekong_delta,31.254224056192122,3.3281964400299593,101.0884407979041,0.7144286264402075,0.0,0.3795873722460344,0.3881751306890513,5.30900107808735
2021-07-20 12:00:00,2021,7,20,12,1626782400,mekong_delta,33.89529105213873,4.282783973616041,100.98425632422517,17.457289199866963,0.0,0.378936894711138,0.421349092631986,7.825974119075894
2021-07-20 18:00:00,2021,7,20,18,1626804000,mekong_delta,32.86400813978933,2.7067216859237955,100.73767499480638,0.5815403873214267,0.0,0.4207433174319594,0.40859800189277945,5.75038858054922
2021-07-21 00:00:00,2021,7,21,0,1626825600,mekong_delta,25.845046476746017,5.322778032148183,100.9255625093558,0.28644473224687866,17.760718977697856,0.48,0.4205297520123685,5.587432701705042
2021-07-21 06:00:00,2021,7,21,6,1626847200,mekong_delta,31.799669038165852,2.5569894363981653,100.84518205736487,0.600146781630189,0.0,0.35698121007716965,0.4468538081703164,4.9923484027469645
2021-07-21 12:00:00,2021,7,21,12,1626868800,mekong_delta,34.23399654674445,3.3520652489398124,100.97513745622724,18.070860997516977,0.0,0.3913771557713252,0.42552352157406237,7.495802554092576
2021-07-21 18:00:00,2021,7,21,18,1626890400,mekong_delta,29.836527630899653,5.25713555031251,100.54067834554213,0.9199331763785449,0.0,0.36695538917654197,0.40269902631493615,4.9633205654033885
2021-07-22 00:00:00,2021,7,22,0,1626912000,mekong_delta,27.73691705825109,4.039472234083966,100.73321026036056,0.0274426750377303,18.88655559501179,0.48,0.43559167084683065,5.44467755025673
2021-07-22 06:00:00,2021,7,22,6,1626933600,mekong_delta,32.44874702489633,3.3964156698442163,100.89933714837144,0.5280529327127793,0.0,0.3753719395093011,0.41166241268754006,5.53798251853609
2021-07-22 12:00:00,2021,7,22,12,1626955200,mekong_delta,34.55268184171601,2.8363229321429033,100.72959097481116,17.462420438527385,19.688376734682745,0.48,0.41504492762671696,8.166557910628988
2021-07-22 18:00:00,2021,7,22,18,1626976800,mekong_delta,30.22279080260859,3.964032136865514,100.81985258389703,0.8369474645689949,0.0,0.3766443737630509,0.4478331362368619,4.940651409395907
2021-07-23 00:00:00,2021,7,23,0,1626998400,mekong_delta,28.071579190423694,2.838219993817108,100.67419427200834,0.9190810394285076,12.46275039271558,0.48,0.4462128424033544,5.724411577251202
2021-07-23 06:00:00,2021,7,23,6,1627020000,mekong_delta,30.889443855630443,2.5402879224620207,100.80215354522676,0.08532928071407198,0.0,0.36104093511938884,0.4408699887486264,5.014421820785867
2021-07-23 12:00:00,2021,7,23,12,1627041600,mekong_delta,34.985616025634904,4.1058824587555245,100.82515915150616,16.953715482067516,5.828840990084068,0.48,0.44177907522301,8.228659504298092
2021-07-23 18:00:00,2021,7,23,18,1627063200,mekong_delta,30.139456288947773,3.308462075917411,100.91848360910964,0.4142529701869598,16.780544768778633,0.48,0.4484575353143492,5.6354754362697586
2021-07-24 00:00:00,2021,7,24,0,1627084800,mekong_delta,26.682165760678018,2.7431531813479157,100.72156418036964,0.8606136249598724,21.786328019431668,0.48,0.43994439539317676,5.3977109595269335
2021-07-24 06:00:00,2021,7,24,6,1627106400,mekong_delta,29.823067115729824,3.9518092761842496,100.79677883595039,0.24362848667761272,5.562007873167352,0.45213456771344884,0.45073146050531404,5.800864234122691
2021-07-24 12:00:00,2021,7,24,12,1627128000,mekong_delta,34.86898025752907,3.175312395850034,101.01742285207563,17.58972717212818,0.0,0.41346939525634857,0.48152366720248724,8.158938096297195
2021-07-24 18:00:00,2021,7,24,18,1627149600,mekong_delta,30.414588699286913,4.00880263485297,101.03995409063262,0.16544425033936014,12.77779519954305,0.48,0.46055492848864,5.743612023366943
2021-07-25 00:00:00,2021,7,25,0,1627171200,mekong_delta,28.17869525011336,3.1608108736349916,101.00941802964402,0.3361451236089531,15.217294863661468,0.48,0.4594878471079042,5.565104451227221
2021-07-25 06:00:00,2021,7,25,6,1627192800,mekong_delta,30.24236188252188,4.1997605608095405,100.89460084912153,1.1675739921603092,0.0,0.41237639652568125,0.4755850680962085,5.555736356993421
2021-07-25 12:00:00,2021,7,25,12,1627214400,mekong_delta,33.98234633207068,3.815029768782737,101.05645743079886,16.802205697288148,4.361915691793354,0.4309351442675581,0.5544162689594708,8.295535848061247
2021-07-25 18:00:00,2021,7,25,18,1627236000,mekong_delta,30.968249045255465,3.69032583254093,100.80134513802511,0.6386442644223904,17.272805631013586,0.48,0.5117246780716647,6.219415375010734
2021-07-26 00:00:00,2021,7,26,0,1627257600,mekong_delta,28.232001653266167,3.710378584258711,100.98987208236859,0.11655675319207756,3.417761368833287,0.4485397242746846,0.4905367872862311,5.512070473016023
