datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-07-11 00:00:00,2022,7,11,0,1657497600,kolhapur,26.548233790281245,4.699976931077069,97.87591633982125,0.7787879160652509,4.04583301506854,0.3148281904868818,0.43294549275528305,4.796135666737951
2022-07-11 06:00:00,2022,7,11,6,1657519200,kolhapur,34.423536264244184,5.588178161311188,97.44217808880741,0.005460945031833142,0.0,0.26614366028008757,0.4677355419636648,5.460765259355901
2022-07-11 12:00:00,2022,7,11,12,1657540800,kolhapur,37.10832429740145,5.749640487582365,97.16034769281322,23.455670228900203,0.0,0.2364858389799986,0.40977751209568736,7.721930576194144
2022-07-11 18:00:00,2022,7,11,18,1657562400,kolhapur,32.8364351780689,10.583998712404636,96.98425297802683,0.810398430123109,6.337741544863039,0.33435195071184004,0.47498848905523117,5.396415348356459
2022-07-12 00:00:00,2022,7,12,0,1657584000,kolhapur,28.924659117822618,3.368121341853734,97.20205667737719,0.901362243842069,8.495926857017565,0.3597712580935798,0.4548953855219464,5.225287510241532
2022-07-12 06:00:00,2022,7,12,6,1657605600,kolhapur,33.93575909738368,4.249621229458123,97.61259268602787,0.6268818032304835,0.0,0.2685818314484472,0.44300777423277193,5.185684573585135
2022-07-12 12:00:00,2022,7,12,12,1657627200,kolhapur,38.60592239687799,4.335605594509965,97.47199029003967,23.01029507483798,0.0,0.2679049305592502,0.39081021666579757,8.338011549659328
2022-07-12 18:00:00,2022,7,12,18,1657648800,kolhapur,35.65105653278061,5.678898961047148,97.2352181749264,0.42723473254887345,2.960390032314534,0.3170896252950009,0.40560106335844237,5.30089287592701
2022-07-13 00:00:00,2022,7,13,0,1657670400,kolhapur,30.965816029560383,3.669592881135317,97.4018760775015,0.9697360822874292,7.812282526860845,0.34524608546405966,0.4470371518928518,5.348531457454617
2022-07-13 06:00:00,2022,7,13,6,1657692000,kolhapur,36.08280915494697,3.3128346588564472,98.03462458623153,0.8811868264358522,0.0,0.24520216204626882,0.4231169988017658,5.142647488270344
2022-07-13 12:00:00,2022,7,13,12,1657713600,kolhapur,38.130224059833544,3.769779852088159,97.8554148944785,23.109232966115314,5.429375750573759,0.3525668867223074,0.44471168154771235,8.676281811581044
2022-07-13 18:00:00,2022,7,13,18,1657735200,kolhapur,33.55344652177916,9.400989689163646,98.04534067955545,0.9430630071109252,0.0,0.2971456360650032,0.4192320070720188,5.176353740765757
2022-07-14 00:00:00,2022,7,14,0,1657756800,kolhapur,30.408090229095016,6.625237566308787,97.31611852461317,0.822954875406459,0.0,0.27093760418834406,0.4520185530361556,5.036770019412246
2022-07-14 06:00:00,2022,7,14,6,1657778400,kolhapur,32.363098949135924,3.9341212831393757,97.76514982406587,0.9010898616597948,0.0,0.2892322725761191,0.41971612824555116,5.209326071110791
2022-07-14 12:00:00,2022,7,14,12,1657800000,kolhapur,37.69603588979646,6.314223118299401,97.73403604096544,23.29617497877836,0.0,0.24125042166925195,0.4528815127245676,8.104977642518492
2022-07-14 18:00:00,2022,7,14,18,1657821600,kolhapur,33.37194340885373,3.229673008874425,97.96356970316681,0.8576540434619978,1.7637428292753976,0.28647901690767213,0.40911829090558927,5.0946823310169345
2022-07-15 00:00:00,2022,7,15,0,1657843200,kolhapur,28.255901204385744,3.7203042714487164,97.53035284020854,0.8917661413343257,0.0,0.23893750876228897,0.4349014027490405,4.603974250759869
2022-07-15 06:00:00,2022,7,15,6,1657864800,kolhapur,32.85523107772841,5.1009332741690505,97.29205388248093,0.09201658454067141,0.0,0.2957141914823597,0.43873518226612607,5.224649887226032
2022-07-15 12:00:00,2022,7,15,12,1657886400,kolhapur,36.88236711571821,3.530028927143205,97.25635451461349,23.544538417997096,3.65385177462354,0.27984041493210615,0.41813072164594944,7.95373318985061
2022-07-15 18:00:00,2022,7,15,18,1657908000,kolhapur,34.56622874178915,3.486242885629846,97.52289046462386,0.3336130987640661,0.0,0.26499466580755066,0.42593323146918777,5.031746483074675
2022-07-16 00:00:00,2022,7,16,0,1657929600,kolhapur,27.645766106472845,6.098128685639933,97.55419907837768,0.43989950958335544,4.522160942038639,0.3242117775464039,0.4593705807110002,5.088830505644729
2022-07-16 06:00:00,2022,7,16,6,1657951200,kolhapur,33.46137970357285,4.564955990106135,97.61279834394027,0.7919037591928153,15.866932910607975,0.4498234176352819,0.4722041483365447,6.091621676964109
2022-07-16 12:00:00,2022,7,16,12,1657972800,kolhapur,38.2163082892533,9.897357893708524,97.11222179536767,23.208984492270012,0.0,0.28522055351509656,0.45849035430545737,8.65022928655042
2022-07-16 18:00:00,2022,7,16,18,1657994400,kolhapur,34.239950576459826,3.3464326809978573,97.91915705602872,0.8930599124360601,0.0,0.2975355220512568,0.46617164873062783,5.31777455584129
2022-07-17 00:00:00,2022,7,17,0,1658016000,kolhapur,28.85108313422747,3.764885705216314,97.1295462678735,0.40057375077677215,15.469832399552095,0.446868593890835,0.45929658428820286,5.494198695327242
2022-07-17 06:00:00,2022,7,17,6,1658037600,kolhapur,32.78378541639322,3.6637373697751134,97.92259620696997,0.3732881636761586,0.0,0.30226302329083826,0.4358755523037495,5.275828705784719
2022-07-17 12:00:00,2022,7,17,12,1658059200,kolhapur,37.544270440529914,6.28655094813573,97.43851598203877,22.539197270200738,0.0,0.24099134579159698,0.4049166793200243,8.029065825596545
2022-07-17 18:00:00,2022,7,17,18,1658080800,kolhapur,33.00059763825739,3.546655490875265,98.08905263000723,0.46272537666966085,15.519232692477638,0.4215928146977972,0.4408359882472371,5.4842884017277065
2022-07-18 00:00:00,2022,7,18,0,1658102400,kolhapur,26.439759463250528,3.733836618450706,97.01630920877392,0.7240707703291087,0.0,0.28650002415121584,0.4587957349493515,4.513155899606865
2022-07-18 06:00:00,2022,7,18,6,1658124000,kolhapur,31.898050105944133,3.3108392899266916,97.89271453619158,0.30117871762621606,0.0,0.3089471134587992,0.4436105210215416,5.1038361335535924
2022-07-18 12:00:00,2022,7,18,12,1658145600,kolhapur,38.90021223769762,5.319811904893758,97.23082532698113,22.93231949627013,0.0,0.2673718739042806,0.5090301365425776,8.223105522465405
2022-07-18 18:00:00,2022,7,18,18,1658167200,kolhapur,33.55351202258121,3.4867830991388176,97.20934765112482,0.21939776848528078,14.239422485056078,0.45916949662096007,0.4707362675153007,6.017322127872866
2022-07-19 00:00:00,2022,7,19,0,1658188800,kolhapur,26.591045184921352,3.1610800157222907,98.04186973036752,0.7727878058714607,0.0,0.2858757169207004,0.4653874052009999,4.545863330787062
2022-07-19 06:00:00,2022,7,19,6,1658210400,kolhapur,32.86034992701309,3.9116137914846165,97.77090728508153,0.0605115613411471,0.0,0.26458200419933087,0.48454513717350417,4.927932577063971
2022-07-19 12:00:00,2022,7,19,12,1658232000,kolhapur,35.69543829654055,3.7999650967697267,97.10168009730529,23.13573616267119,0.0,0.25572407678811715,0.528806719008539,8.420024823764955
2022-07-19 18:00:00,2022,7,19,18,1658253600,kolhapur,33.242974807362586,3.3482401356139118,97.60560603325905,0.3789400117449862,0.0,0.29352840688464843,0.4596866842729355,5.11896287605761
2022-07-20 00:00:00,2022,7,20,0,1658275200,kolhapur,27.469434007550426,3.2454480889884834,97.9717192453089,0.04159606938712079,10.879385557429114,0.3761096504638257,0.4448593722704889,5.023915392284551
2022-07-20 06:00:00,2022,7,20,6,1658296800,kolhapur,36.116226460274035,6.433444346742901,97.71780796331046,0.8534695872917858,0.0,0.27467426726568117,0.48344203013844134,5.710495545045171
2022-07-20 12:00:00,2022,7,20,12,1658318400,kolhapur,38.85438119992372,3.135722866035073,97.55955669816953,22.877522286685604,0.0,0.2833594839050506,0.43930792824867254,8.459907466755158
2022-07-20 18:00:00,2022,7,20,18,1658340000,kolhapur,31.54391831933873,3.1872322459643514,97.89554512883119,0.5993189696161318,0.0,0.28410878537311224,0.4451858833555553,4.915259153911266
2022-07-21 00:00:00,2022,7,21,0,1658361600,kolhapur,26.454761899978646,3.4275375102408905,97.66641060164434,0.7320306915244569,6.53888141850355,0.3850224690918038,0.5221237349575145,5.2475751151295515
2022-07-21 06:00:00,2022,7,21,6,1658383200,kolhapur,33.86173569182293,7.587175307569808,97.05792728592425,0.6550744330011887,0.0,0.2892605142947823,0.5182778261781871,5.6017434066966345
2022-07-21 12:00:00,2022,7,21,12,1658404800,kolhapur,39.22412509892937,3.139764146771079,97.58462762230994,23.078803817547666,0.0,0.26928809730996006,0.49891084386595214,8.748552036525494
2022-07-21 18:00:00,2022,7,21,18,1658426400,kolhapur,35.6929656418373,5.545237433779601,97.701080017664,0.7622816845778605,8.246463833356731,0.3489199541351994,0.49109974510018606,5.5442572676997495
2022-07-22 00:00:00,2022,7,22,0,1658448000,kolhapur,29.56911603883806,6.320742135382583,97.62838693392527,0.5891515305646109,3.478053202783857,0.3507355379808042,0.44835196180851544,5.2520135524103475
2022-07-22 06:00:00,2022,7,22,6,1658469600,kolhapur,33.55029386558567,3.693485392778544,97.44020884358014,0.3656378309077567,0.0,0.272300173068886,0.46072276720744904,5.15096778198912
2022-07-22 12:00:00,2022,7,22,12,1658491200,kolhapur,39.96932865326549,3.5035672470416417,97.69897350949944,22.547947229161313,11.952570678294963,0.4138310271981053,0.5246729550064725,9.028846680081589
2022-07-22 18:00:00,2022,7,22,18,1658512800,kolhapur,32.946441586052806,4.6784911471153805,97.61670985383952,0.9029032366527899,5.726407064608329,0.343718189051145,0.4697745297586865,5.310591012992057
2022-07-23 00:00:00,2022,7,23,0,1658534400,kolhapur,27.807092040292297,4.776619797011094,96.97015916759557,0.9699248446382203,1.7119530488156909,0.3093286188281489,0.46652311037235206,4.7052563201286395
2022-07-23 06:00:00,2022,7,23,6,1658556000,kolhapur,30.943002086741135,5.228465302913993,97.1698315755825,0.3576627550982089,0.0,0.3117629347674823,0.4848226099809268,5.007754571532607
2022-07-23 12:00:00,2022,7,23,12,1658577600,kolhapur,40.02454700868868,5.62037403381129,97.66075708313187,22.37269833457885,2.811106773986298,0.3175631994860683,0.507831948117045,8.836907866374496
2022-07-23 18:00:00,2022,7,23,18,1658599200,kolhapur,32.960578926246754,3.4262021310912916,97.79143490405475,0.22253732711643398,0.0,0.3001468715372183,0.4842957777041621,5.243649026308235
2022-07-24 00:00:00,2022,7,24,0,1658620800,kolhapur,27.53947843910432,4.67558217962581,97.34070775607195,0.6706673459871896,0.0,0.2910594960914184,0.49067819044558925,4.644464502987464
2022-07-24 06:00:00,2022,7,24,6,1658642400,kolhapur,31.496396853322498,3.150813235278381,97.79519184931782,0.17293336995833075,0.0,0.2758734561726326,0.4306756101539177,5.092960839072875
2022-07-24 12:00:00,2022,7,24,12,1658664000,kolhapur,39.525468322362144,4.005703326404682,97.72420991275106,22.994829959834902,0.0,0.2948258434507737,0.49389338579937936,8.830226821389893
2022-07-24 18:00:00,2022,7,24,18,1658685600,kolhapur,34.167194140227785,4.356995687057389,97.51736439799842,0.9230302398747163,9.754626163529851,0.3694731574220946,0.5259402267078359,5.899910739829829
2022-07-25 00:00:00,2022,7,25,0,1658707200,kolhapur,26.25747968226199,3.1742406025423673,97.70876216696708,0.9636515150788472,0.0,0.26277975808357806,0.4994135659546623,4.738664024956263
2022-07-25 06:00:00,2022,7,25,6,1658728800,kolhapur,33.37655772953281,3.0290019262429313,97.70211585610653,0.00932550597489068,0.0,0.2976830625566867,0.5635695633233472,5.435683530062098
2022-07-25 12:00:00,2022,7,25,12,1658750400,kolhapur,38.80480997756358,3.2345114033536424,97.84368019641686,23.125933024147265,0.0,0.29533238641656095,0.4798020267007087,8.327990303035886
2022-07-25 18:00:00,2022,7,25,18,1658772000,kolhapur,30.74141895060823,3.728228745251663,97.85795899462993,0.7401944191296204,0.0,0.2932789614157273,0.4867859136089742,4.850083272913052
2022-07-26 00:00:00,2022,7,26,0,1658793600,kolhapur,28.494162878093398,6.167722422437469,97.27504832522148,0.08405023226380226,0.0,0.28665942772668823,0.486764459857781,4.799164975218633
2022-07-26 06:00:00,2022,7,26,6,1658815200,kolhapur,33.19379344377456,4.024622281109402,97.36775368819039,0.41524046877872645,15.733481534378905,0.4430092543531848,0.4859262180235066,5.885271043702953
2022-07-26 12:00:00,2022,7,26,12,1658836800,kolhapur,38.46707214121376,4.956392101314482,98.03060319137725,22.819660503367277,13.565385780028894,0.40110377876789044,0.5229879938907736,9.061753390937168
2022-07-26 18:00:00,2022,7,26,18,1658858400,kolhapur,35.512370034821295,3.172969303510525,97.85249198079875,0.956685492661052,0.0,0.24987178174409136,0.4986330636364351,5.325711287100321
2022-07-27 00:00:00,2022,7,27,0,1658880000,kolhapur,31.89432949345765,3.0305371657603866,97.78637164289945,0.16414139361139257,0.0,0.30590194939341786,0.5705728675602254,5.358573041233186
2022-07-27 06:00:00,2022,7,27,6,1658901600,kolhapur,34.306184608987664,3.27339973345166,97.83314706034511,0.127733281926954,0.0,0.305632935184089,0.5196579593195488,5.451780326882805
2022-07-27 12:00:00,2022,7,27,12,1658923200,kolhapur,37.842579395854045,3.4275545016516737,97.93623489531483,22.542577520802965,5.345481379478412,0.33658236605525427,0.48608323187776215,8.48133437974267
2022-07-27 18:00:00,2022,7,27,18,1658944800,kolhapur,33.40920196961819,4.053947735021732,97.6349126111078,0.9680988937384919,0.0,0.3175818723395202,0.48246421380157656,5.3800630716077125
2022-07-28 00:00:00,2022,7,28,0,1658966400,kolhapur,28.020504151006836,6.035239705604352,97.48853734713148,0.9713792152580105,0.0,0.2991302937299951,0.5675575924988625,5.337330258494652
2022-07-28 06:00:00,2022,7,28,6,1658988000,kolhapur,35.89708786505077,3.672152696902379,97.77057501910846,0.22791474105290932,0.0,0.29588964341989216,0.5241784270338619,5.409890934648581
2022-07-28 12:00:00,2022,7,28,12,1659009600,kolhapur,37.575568654224725,3.9364246169450006,97.59434141505211,22.338986957135564,0.0,0.32948134414792546,0.556714034408543,8.639232218628068
2022-07-28 18:00:00,2022,7,28,18,1659031200,kolhapur,31.748070128195366,2.846158140256768,98.06702258453882,0.9080319856446571,0.0,0.26403199541906724,0.5196420483777827,4.918601335387642
2022-07-29 00:00:00,2022,7,29,0,1659052800,kolhapur,28.108302587868156,2.8669592817556087,98.07028355701001,0.7348414908520642,5.1977795948329,0.34110927406240565,0.5232977579065489,4.973782786180454
2022-07-29 06:00:00,2022,7,29,6,1659074400,kolhapur,35.41677956314566,2.9473704310892526,97.87725661557334,0.9723164286576182,2.7081847622264816,0.30011632268102145,0.563014828196699,5.597769800200784
2022-07-29 12:00:00,2022,7,29,12,1659096000,kolhapur,35.8322315110715,4.617078007019779,97.2269167091341,22.861006407776294,0.0,0.2827213277831714,0.5340052204642661,8.335831627322623
2022-07-29 18:00:00,2022,7,29,18,1659117600,kolhapur,31.277354472767463,3.814996553194936,97.28145146807378,0.21509605031374604,22.291230180511278,0.48,0.5336749801611739,6.008311723762614
2022-07-30 00:00:00,2022,7,30,0,1659139200,kolhapur,26.10819649733787,3.1148360346032806,97.22341950789678,0.7597268594126834,3.963851149393604,0.3297276980610289,0.5158765910824165,4.816566632539007
2022-07-30 06:00:00,2022,7,30,6,1659160800,kolhapur,30.40345580607814,4.140198334595169,97.67391429571009,0.048565231560116606,2.56840272265411,0.2951945534794176,0.554177419956831,4.998538464704868
2022-07-30 12:00:00,2022,7,30,12,1659182400,kolhapur,35.77231684452666,3.9731694528063817,97.89485481955775,22.73273329712679,11.776237551340298,0.4101010175388755,0.5258069414353265,8.924194669380535
2022-07-30 18:00:00,2022,7,30,18,1659204000,kolhapur,33.60963472061677,2.9327488894163696,97.52560751384067,0.6015567624446108,12.730580035326097,0.4017862516813453,0.5113827416741303,5.803204939784247
2022-07-31 00:00:00,2022,7,31,0,1659225600,kolhapur,27.44082803939119,4.30478868371371,97.4322959674108,0.9561009626364617,0.0,0.3157724201452764,0.5977700599057735,5.262170228667883
2022-07-31 06:00:00,2022,7,31,6,1659247200,kolhapur,30.170324659224434,4.956663543069524,97.65732999244061,0.9600324554690784,0.0,0.307130232999065,0.5242072016266209,5.370312107284207
2022-07-31 12:00:00,2022,7,31,12,1659268800,kolhapur,38.13962631800804,3.277064588805451,97.39101871675659,21.911598031520178,6.979053723724828,0.36850800464397704,0.5094845695957695,8.449065840693613
2022-07-31 18:00:00,2022,7,31,18,1659290400,kolhapur,32.62929066910568,4.515263692570883,97.70595042935251,0.1605214855557705,0.0,0.2823216301056339,0.5673183302519191,5.563589484875204
2022-08-01 00:00:00,2022,8,1,0,1659312000,kolhapur,28.44879471374299,3.0823267933648144,97.56172098121861,0.4842070473186916,3.9499604054428956,0.3352532353655901,0.5586635508896116,5.31220096991836
2022-08-01 06:00:00,2022,8,1,6,1659333600,kolhapur,31.115330154556617,4.868504977245884,97.43757588643312,0.8794935249461492,3.6081864606794,0.3428766309932049,0.5184152899856639,5.4632323381440635
2022-08-01 12:00:00,2022,8,1,12,1659355200,kolhapur,35.18069848944427,6.389920517467207,97.66927979873184,22.619966435599927,0.0,0.28585109565762695,0.5359362731769438,8.322262648133433
2022-08-01 18:00:00,2022,8,1,18,1659376800,kolhapur,33.04115630488771,3.6228746031734356,97.90095128728558,0.9643700263517814,0.0,0.26085846299314963,0.558369550199111,5.343557700039978
2022-08-02 00:00:00,2022,8,2,0,1659398400,kolhapur,28.16742282612488,3.146712057942269,97.18771908729948,0.6180841171113408,0.0,0.3078175158214254,0.5496914274716391,5.290382898746956
2022-08-02 06:00:00,2022,8,2,6,1659420000,kolhapur,30.27311218361052,3.4900880154524905,97.69388766386618,0.2565635195616206,0.0,0.30402895751507614,0.5669322198710083,5.325278530269709
2022-08-02 12:00:00,2022,8,2,12,1659441600,kolhapur,37.28692597639247,3.1575844754685605,97.01375688574699,21.774238645528023,0.0,0.2998591628305244,0.5431548125508048,8.392423828557392
2022-08-02 18:00:00,2022,8,2,18,1659463200,kolhapur,31.005381863256016,2.7277666301177605,97.56704543331828,0.2229264907205516,0.0,0.27825951222093187,0.567894749202081,5.1867205705236215
2022-08-03 00:00:00,2022,8,3,0,1659484800,kolhapur,28.293192002469766,4.2805962998457145,97.86102069793277,0.6752731979536246,0.0,0.31336702486813,0.5390779280694539,5.159645700881023
2022-08-03 06:00:00,2022,8,3,6,1659506400,kolhapur,32.82972209715074,2.769091001984167,97.95915281945662,0.9262748233430131,0.0,0.317146951748358,0.5289673626072123,5.748856739581305
2022-08-03 12:00:00,2022,8,3,12,1659528000,kolhapur,38.66457227620315,3.058230523381805,97.49503706285535,22.0125354373238,0.0,0.299800694179534,0.5799357723962643,8.482224451487182
2022-08-03 18:00:00,2022,8,3,18,1659549600,kolhapur,30.57461687394965,4.626533801661932,97.49184214220983,0.8757043302892981,7.831659499147401,0.3645614961154098,0.5570781361745147,5.6662205775510985
2022-08-04 00:00:00,2022,8,4,0,1659571200,kolhapur,25.70682429838273,4.3258263118557565,97.59274423198114,0.3948982483411565,9.965846702487383,0.3870140715907054,0.5738889588958727,5.612209016438266
2022-08-04 06:00:00,2022,8,4,6,1659592800,kolhapur,31.185528338506046,2.796374226894639,97.33099066753995,0.3082712493685503,0.0,0.2869531264926195,0.5900100236741824,5.493543313089324
2022-08-04 12:00:00,2022,8,4,12,1659614400,kolhapur,35.94633926774329,4.300595358451156,97.7105153802872,22.141881866648646,0.0,0.2860406602073065,0.5361030406446899,8.289077369526206
2022-08-04 18:00:00,2022,8,4,18,1659636000,kolhapur,32.294093309355965,6.683399325043704,97.360945465102,0.4422734924096179,7.387690094891334,0.36165856160624577,0.5692514215573995,5.6140702736679575
2022-08-05 00:00:00,2022,8,5,0,1659657600,kolhapur,25.029048585582434,2.7767518284931665,97.83818130023059,0.9137998685170181,0.0,0.30197338430185283,0.6277541010738448,5.35341597458679
2022-08-05 06:00:00,2022,8,5,6,1659679200,kolhapur,33.92647430583468,3.4665969792146694,97.45621175766163,0.4682569474081265,0.0,0.31343880771670746,0.5533503718667797,5.544701278913977
2022-08-05 12:00:00,2022,8,5,12,1659700800,kolhapur,39.26041064716901,4.621474323960937,97.57533148098548,21.85070231743788,0.0,0.3245318754567514,0.5219625755327453,8.609610764916633
2022-08-05 18:00:00,2022,8,5,18,1659722400,kolhapur,33.30883297422207,4.313295601604077,97.82104249398296,0.8425655775019063,0.0,0.2772473619340543,0.5828155950637033,5.702279925641167
2022-08-06 00:00:00,2022,8,6,0,1659744000,kolhapur,27.296375377976602,3.0246064560857455,97.8716234274085,0.9987495116595667,0.0,0.2811234404399246,0.513023400152115,4.830939201517542
2022-08-06 06:00:00,2022,8,6,6,1659765600,kolhapur,31.36150539110459,2.906358984718906,97.85797808556975,0.6481714191813239,0.0,0.31299900681769083,0.5300375377736879,5.341011311989113
2022-08-06 12:00:00,2022,8,6,12,1659787200,kolhapur,36.8296126705679,4.939773192436649,97.76007096463603,21.763098739782144,0.0,0.2778560300434312,0.5631534004209088,8.33390975362778
2022-08-06 18:00:00,2022,8,6,18,1659808800,kolhapur,30.411812663691173,7.333053859648222,97.35499175240986,0.23881507701318191,0.0,0.2729455469234996,0.5621043111814344,5.270759359367949
2022-08-07 00:00:00,2022,8,7,0,1659830400,kolhapur,26.68233429059594,4.807158299453686,97.68154010871051,0.05770669621525981,0.0,0.27782333540125276,0.5733629337150323,4.979269263419333
2022-08-07 06:00:00,2022,8,7,6,1659852000,kolhapur,31.949206061701297,7.57189098167715,97.63874065366558,0.07729303851408487,0.0,0.2931539806148553,0.6339228356475586,5.606119496663649
2022-08-07 12:00:00,2022,8,7,12,1659873600,kolhapur,35.20816511670837,4.011609016088688,97.56476344333727,22.36585003639762,0.0,0.32939089320027665,0.5702547537879724,8.273875722513399
2022-08-07 18:00:00,2022,8,7,18,1659895200,kolhapur,33.87829980131205,6.588025286082892,97.71320447546896,0.09648710704955317,0.0,0.2941204177965575,0.550395354641914,5.684838547700314
2022-08-08 00:00:00,2022,8,8,0,1659916800,kolhapur,26.21817126926955,4.356448059718961,97.44266329253477,0.4843438482767788,10.00820988411216,0.4027631397961083,0.5531670681867105,5.555125854404251
2022-08-08 06:00:00,2022,8,8,6,1659938400,kolhapur,29.801424566840808,6.191009043866872,97.69080465077509,0.6981217796931782,0.0,0.27323315830963124,0.5587182973045957,5.155787981813372
2022-08-08 12:00:00,2022,8,8,12,1659960000,kolhapur,36.03654750417259,2.8619341157656866,97.61129773195046,22.238428728007047,0.0,0.3186813811653668,0.5359903015648766,8.23033235908895
2022-08-08 18:00:00,2022,8,8,18,1659981600,kolhapur,30.440736009040574,5.133252931444735,97.56400310806568,0.1712709502537299,0.0,0.314626367291771,0.5892029713445367,5.444712301251645
2022-08-09 00:00:00,2022,8,9,0,1660003200,kolhapur,24.980816814571202,2.905699180197993,97.376765724283,0.43777867912535684,4.269731455924383,0.3309921461598004,0.5860714049188855,4.986319786811826
2022-08-09 06:00:00,2022,8,9,6,1660024800,kolhapur,33.59823742835275,2.6187915549502394,97.3688165058372,0.2514801950137775,2.6957570084616687,0.3108848915931646,0.591023276650472,5.274248243696098
2022-08-09 12:00:00,2022,8,9,12,1660046400,kolhapur,36.25618238123747,3.670502435490338,98.11438501916275,21.580100079788032,0.0,0.3168303761906944,0.6010407849833512,8.379957689435775
2022-08-09 18:00:00,2022,8,9,18,1660068000,kolhapur,32.78592599063981,3.151715403572603,97.74613673013981,0.3038393074866785,0.0,0.29315444842614363,0.5955984753949104,5.747819609407424
2022-08-10 00:00:00,2022,8,10,0,1660089600,kolhapur,26.753616943694034,2.623616696168834,98.2660853309787,0.5871162144184673,0.0,0.2848264638700584,0.5401279474443641,5.041166296191626
2022-08-10 06:00:00,2022,8,10,6,1660111200,kolhapur,31.85137776150768,8.447894185719562,98.28094593545099,0.016577471685588208,0.0,0.29077139138781694,0.5731352819881371,5.824062579928412
2022-08-10 12:00:00,2022,8,10,12,1660132800,kolhapur,36.115896151031734,4.20387191224888,98.09129742803582,21.66826126570909,8.579434591846347,0.3886694781973275,0.5743708318096399,8.782903410289428
2022-08-10 18:00:00,2022,8,10,18,1660154400,kolhapur,30.488443961311994,6.038165330313441,97.33785020467909,0.18683013523279518,0.0,0.31273946617385406,0.6228898491043952,5.4917945307925295
2022-08-11 00:00:00,2022,8,11,0,1660176000,kolhapur,27.980052441372756,13.027845293874735,98.15664729088158,0.9671185085126348,0.0,0.30495289730604774,0.630008585141223,5.839143983255376
2022-08-11 06:00:00,2022,8,11,6,1660197600,kolhapur,32.011472304827414,3.2832064637800493,97.69540124667216,0.5827291592503103,0.0,0.30392006003937766,0.5732746958081985,5.533634051928958
2022-08-11 12:00:00,2022,8,11,12,1660219200,kolhapur,35.758813493589074,2.9779451421266065,97.65004475040834,22.06184257908796,0.0,0.29368083135484574,0.5563168607832963,8.173157581935763
2022-08-11 18:00:00,2022,8,11,18,1660240800,kolhapur,32.521682868685936,2.8417168177814363,97.60719892474593,0.19568998676961463,16.845901178557863,0.46986077038780133,0.5908111048166005,5.865101539586995
2022-08-12 00:00:00,2022,8,12,0,1660262400,kolhapur,28.187470788525708,3.6032538417978364,97.63933482125292,0.8100156993237878,0.0,0.29100510475733365,0.5809071335201317,5.284469463075336
2022-08-12 06:00:00,2022,8,12,6,1660284000,kolhapur,31.471348379491612,3.9146795788031055,97.86432861548512,0.41478246130523333,0.0,0.2934373248718641,0.5879616832328226,5.339586562752386
2022-08-12 12:00:00,2022,8,12,12,1660305600,kolhapur,38.24939445458752,3.47645539275882,98.43444093282325,21.304747553775634,14.42681999671758,0.47153422253666283,0.6269365090127742,9.337781452590649
2022-08-12 18:00:00,2022,8,12,18,1660327200,kolhapur,30.206503983186785,3.2519677813581263,97.25270594654368,0.7612452023882353,0.0,0.29967668784488766,0.5985347188953264,5.128350295451404
2022-08-13 00:00:00,2022,8,13,0,1660348800,kolhapur,24.463545470136335,2.7742799418973276,98.33891803210099,0.762011097615281,0.34034480056590344,0.2951849754042442,0.5804148886126791,4.722771418342798
2022-08-13 06:00:00,2022,8,13,6,1660370400,kolhapur,30.29853365748014,3.372621370690881,98.2086243015399,0.995887906864061,0.0,0.2856520701952333,0.5750453283415861,5.350431800565382
2022-08-13 12:00:00,2022,8,13,12,1660392000,kolhapur,35.87486103418844,2.63154966258129,97.70258361238908,21.840369268141785,0.0,0.25511766718518003,0.5517294949045216,8.116860720020526
2022-08-13 18:00:00,2022,8,13,18,1660413600,kolhapur,33.146055136732734,5.502155702688645,97.60659839820967,0.14526724792713044,4.191996180799825,0.38278508708617426,0.6116825782051514,6.116855164280317
2022-08-14 00:00:00,2022,8,14,0,1660435200,kolhapur,25.130886068777613,2.550897233251108,97.36338220925563,0.32254474178572823,10.158973278110961,0.444891524399572,0.6075453681803015,5.464819800833834
2022-08-14 06:00:00,2022,8,14,6,1660456800,kolhapur,31.27863784005325,3.197457454719286,97.49507233881417,0.451726917291146,0.0,0.31194188475079304,0.6159848491722391,5.533026915284997
2022-08-14 12:00:00,2022,8,14,12,1660478400,kolhapur,37.353735612064185,2.6371104586111764,97.58534971949973,21.117557377739377,10.731180262622534,0.38599474998720407,0.598576227132404,8.753134052339426
2022-08-14 18:00:00,2022,8,14,18,1660500000,kolhapur,31.403448663276055,4.7161922030315555,97.73655441251677,0.7880389744478166,7.214288488039399,0.4262229778861284,0.5673931274513948,6.0139771243506965
2022-08-15 00:00:00,2022,8,15,0,1660521600,kolhapur,24.84983093657267,3.022635467679356,97.77046494675656,0.5266985379125865,7.172644472311806,0.34324655830536704,0.6049461270307458,5.173350706323227
2022-08-15 06:00:00,2022,8,15,6,1660543200,kolhapur,28.672259656170215,2.640122216190025,98.00767427394747,0.9444495690957535,0.0,0.3074638006543259,0.6374600999050748,5.189942729774956
2022-08-15 12:00:00,2022,8,15,12,1660564800,kolhapur,37.418476319112436,3.597379067392302,97.9747408651488,21.51079901266766,0.0,0.26533675749639946,0.6050227883603844,8.608033490758265
