datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-05-22 00:00:00,2023,5,22,0,1684713600,nile_delta,27.05105752170022,4.872102449331642,100.62477584162282,0.258401788037453,0.0,0.11213938757567499,0.3994757374997758,4.154054680460445
2023-05-22 06:00:00,2023,5,22,6,1684735200,nile_delta,33.107693861494795,5.467914604590917,100.3928986047217,0.0032455316268692695,0.0,0.08219494515110261,0.39833256078153684,4.491306994384167
2023-05-22 12:00:00,2023,5,22,12,1684756800,nile_delta,41.66611898436942,4.462252339955261,100.66853434728341,26.024694532817385,0.0,0.12037613903263049,0.41667230577497755,9.00359017937377
2023-05-22 18:00:00,2023,5,22,18,1684778400,nile_delta,32.419591069132,4.643122841868455,100.68283828250132,0.1999982844731518,0.0,0.1254206649680535,0.39502118600516956,4.5934102647007125
2023-05-23 00:00:00,2023,5,23,0,1684800000,nile_delta,26.784839182710847,5.184613525950406,100.48755326799133,0.4483101172614527,0.0,0.15142915993299647,0.44165394503057354,4.312652868913571
2023-05-23 06:00:00,2023,5,23,6,1684821600,nile_delta,35.85663875517928,4.684126725017654,100.16441303025032,0.14974604133640232,0.0,0.07575847461091872,0.43470489071037616,4.803626861362461
2023-05-23 12:00:00,2023,5,23,12,1684843200,nile_delta,39.37564028026376,4.670976449064024,100.37986000217133,25.804327447295478,0.0,0.08397655682578054,0.41191514500790627,8.860836838353869
2023-05-23 18:00:00,2023,5,23,18,1684864800,nile_delta,33.5347665938584,4.947756127288304,100.69666395840926,0.5523631454297567,0.0,0.07931676520669084,0.3983695922729058,4.5124679788619675
2023-05-24 00:00:00,2023,5,24,0,1684886400,nile_delta,27.24494003543195,4.980197212982813,100.63497578343598,0.5603631562938757,0.0,0.09113594830118521,0.4114237255710755,4.090007604339432
2023-05-24 06:00:00,2023,5,24,6,1684908000,nile_delta,34.172352527476974,4.768243635711585,100.42762219660686,0.22353331388797681,0.0,0.11126103400995033,0.41585372779009583,4.613055882738237
2023-05-24 12:00:00,2023,5,24,12,1684929600,nile_delta,41.25695926905586,4.586253841213194,100.79472305827504,26.302059052285436,0.0,0.11801950255030805,0.4035591953314283,8.966287300016395
2023-05-24 18:00:00,2023,5,24,18,1684951200,nile_delta,32.7015440292603,5.2959690098053915,100.84982895013334,0.5395851917536397,0.0,0.07991812477895284,0.4326769400429958,4.212750603854777
2023-05-25 00:00:00,2023,5,25,0,1684972800,nile_delta,27.038100659263286,5.403793929028076,100.37586449740536,0.5057064467679669,0.0,0.09493343919759835,0.41393065332481005,4.180102005436255
2023-05-25 06:00:00,2023,5,25,6,1684994400,nile_delta,33.307392636327094,4.897517202907875,100.59296330620082,0.7195419886999423,0.0,0.11390779749907054,0.3852288392375693,4.748097074226276
2023-05-25 12:00:00,2023,5,25,12,1685016000,nile_delta,43.251722702482205,6.804411341335747,100.62406322348531,25.803532520349368,0.0,0.10727213631861277,0.40416474531166857,9.132189900992406
2023-05-25 18:00:00,2023,5,25,18,1685037600,nile_delta,33.88316095164261,6.734732367119092,100.83830546437127,0.06076854763335853,0.0,0.10521978291175019,0.3915534945067329,4.948185116700568
2023-05-26 00:00:00,2023,5,26,0,1685059200,nile_delta,24.90611314896994,8.9687570583079,100.55615212348557,0.4787367933220513,0.0,0.11853588017297438,0.40121425823409557,4.233527066510529
2023-05-26 06:00:00,2023,5,26,6,1685080800,nile_delta,34.5608640701541,5.303069807681634,100.38935591137489,0.13418122972083743,0.0,0.09517377173283048,0.4132561695222506,4.698942211685255
2023-05-26 12:00:00,2023,5,26,12,1685102400,nile_delta,42.58150494113525,5.709058917158588,100.5678335113737,25.8408239580972,0.0,0.11382531926183552,0.39655726332452507,8.755223765448823
2023-05-26 18:00:00,2023,5,26,18,1685124000,nile_delta,34.340408823872515,8.92377223166651,100.3328964194461,0.27086478417715265,0.0,0.12169437361407051,0.463761687750739,4.99879011069543
2023-05-27 00:00:00,2023,5,27,0,1685145600,nile_delta,26.468174311296444,6.854048035097984,100.84805809463909,0.7742586608988201,0.0,0.10530766779321343,0.4171324162647594,4.358455610018306
2023-05-27 06:00:00,2023,5,27,6,1685167200,nile_delta,33.50179930039451,6.250557818181084,100.93294396820272,0.6696459514440065,0.0,0.1011558710432817,0.39107133553275514,4.5531379010395625
2023-05-27 12:00:00,2023,5,27,12,1685188800,nile_delta,41.50065019446405,6.6112692962305974,100.58056029294225,26.099637181286486,0.0,0.10268482922228134,0.4530142050043131,9.313080228874385
2023-05-27 18:00:00,2023,5,27,18,1685210400,nile_delta,35.597818237101116,5.515359421117239,100.64538708895934,0.6498697855059183,0.0,0.12348772010971358,0.4373454845039745,4.982377614748136
2023-05-28 00:00:00,2023,5,28,0,1685232000,nile_delta,28.480733703089097,6.933420088795119,100.6727842218985,0.38232170772470114,0.0,0.11737174272475243,0.4158566562330246,4.340307738937002
2023-05-28 06:00:00,2023,5,28,6,1685253600,nile_delta,34.51590028667428,6.853509815992529,100.75551429974577,0.3030406465665115,0.0,0.11099081154812179,0.39922378525132934,4.882715941100498
2023-05-28 12:00:00,2023,5,28,12,1685275200,nile_delta,40.25476952212285,5.441557646808484,100.48594718247541,25.686041550843314,0.0,0.10304004335948785,0.4584890423632609,8.924117269444272
2023-05-28 18:00:00,2023,5,28,18,1685296800,nile_delta,34.337796571985024,4.871561228490286,100.94889481642116,0.6943267350927608,0.0,0.13148976574915028,0.44482621113815934,4.998498796515274
2023-05-29 00:00:00,2023,5,29,0,1685318400,nile_delta,27.745497486543957,5.166238518130903,100.65157336848914,0.4942882956761027,0.0,0.10185313119051861,0.4163580722037545,4.269363893673629
2023-05-29 06:00:00,2023,5,29,6,1685340000,nile_delta,34.044882091424235,4.34915919262476,100.7833800946206,0.16511218701915917,0.0,0.1316409176901713,0.4244468761950048,4.818831110665941
2023-05-29 12:00:00,2023,5,29,12,1685361600,nile_delta,39.51342684381354,8.489320803244809,100.64511504042235,26.408307399158186,0.0,0.13052978263772988,0.4747797077332442,9.323694409149306
2023-05-29 18:00:00,2023,5,29,18,1685383200,nile_delta,35.17636187455026,4.830072092979966,100.59304618648834,0.21552638943830796,0.0,0.12223740150581348,0.4475219739821741,4.799130274532073
2023-05-30 00:00:00,2023,5,30,0,1685404800,nile_delta,28.939709254097504,5.218570957114385,100.74737790385754,0.582987818278403,0.0,0.1278600085700162,0.4383768978486829,4.474215744282363
2023-05-30 06:00:00,2023,5,30,6,1685426400,nile_delta,37.08788885953996,6.501327949665864,100.4048193503279,0.6137615224803655,0.0,0.12236057818776812,0.42556531316570045,5.156643524705243
2023-05-30 12:00:00,2023,5,30,12,1685448000,nile_delta,40.84228252611978,4.555988257346409,100.35971151849684,26.359995191146115,0.0,0.11441350738996382,0.4543375766875526,9.010417611885176
2023-05-30 18:00:00,2023,5,30,18,1685469600,nile_delta,33.551542063711025,7.16155947995812,100.49106709822148,0.6272619161420859,0.0,0.11576736302584198,0.4546411697759441,5.1226211566642315
2023-05-31 00:00:00,2023,5,31,0,1685491200,nile_delta,27.8779473367754,4.539159279726074,100.74280727844123,0.5771704114996695,0.0,0.1315370367080567,0.44238018435221993,4.232280948513999
2023-05-31 06:00:00,2023,5,31,6,1685512800,nile_delta,35.48272327107972,4.456089825117966,100.76051798963836,0.46609924062836117,0.0,0.09974730920602184,0.4329080879693877,5.14882518215782
2023-05-31 12:00:00,2023,5,31,12,1685534400,nile_delta,41.322912213098945,5.812371992700539,100.51714778724194,26.150478640172857,0.0,0.1287078757018677,0.43347230623233285,9.46954941070824
2023-05-31 18:00:00,2023,5,31,18,1685556000,nile_delta,34.505238456973956,4.935750288110321,100.84399964125495,0.07417769002851897,0.0,0.1326719806528261,0.44637007712072296,5.100017199681435
2023-06-01 00:00:00,2023,6,1,0,1685577600,nile_delta,30.34165023907419,4.833137365711075,100.6366768024552,0.015687857379622108,0.0,0.1281855895485796,0.4422933104229833,4.577573175867686
2023-06-01 06:00:00,2023,6,1,6,1685599200,nile_delta,32.89645515932318,5.025813306143533,100.42718644565002,0.09421142570071402,0.0,0.13852750946240106,0.4873341991648157,4.899624353791049
2023-06-01 12:00:00,2023,6,1,12,1685620800,nile_delta,41.26956578465836,4.967878831671082,100.58014321312609,26.316453654418414,0.0,0.12236805610835134,0.44049370793133125,9.006224699321791
2023-06-01 18:00:00,2023,6,1,18,1685642400,nile_delta,33.56820838656213,4.383712925547401,100.77418452007566,0.026438479297355103,0.0,0.13765214508773357,0.43169694947459636,4.42061961233986
2023-06-02 00:00:00,2023,6,2,0,1685664000,nile_delta,27.779378680056247,4.336148821080207,100.50541048316055,0.3860874546373949,0.0,0.13687049754366948,0.433354948991976,4.24573789999362
2023-06-02 06:00:00,2023,6,2,6,1685685600,nile_delta,33.11323011755458,4.935851949825263,100.56960329659424,0.15693456569611267,0.0,0.10561517872817495,0.49005628173151833,4.7879593466282
2023-06-02 12:00:00,2023,6,2,12,1685707200,nile_delta,44.758681057492055,4.403997467812685,100.38649252136882,25.92349304916152,0.0,0.10260302602091637,0.43423739104066994,9.131117632220674
2023-06-02 18:00:00,2023,6,2,18,1685728800,nile_delta,34.525454402744785,4.603375133690245,100.42696319171606,0.2321499556908457,0.0,0.12445582553011807,0.4591973546529628,4.771015705289089
2023-06-03 00:00:00,2023,6,3,0,1685750400,nile_delta,29.05296586578662,6.577606733239193,100.54665970537596,0.4795180795288152,2.5363437923282275,0.1364423924444733,0.4620928108361813,4.53065307247986
2023-06-03 06:00:00,2023,6,3,6,1685772000,nile_delta,37.572047311117565,4.630625530402878,100.29988570054302,0.30002714873656616,0.0,0.12472285571377943,0.48645538827091334,5.22838321091571
2023-06-03 12:00:00,2023,6,3,12,1685793600,nile_delta,43.01081707753328,7.337607192741158,100.46777664943626,26.090903933633005,0.0,0.1313672577324542,0.46790005336288687,9.356992348190342
2023-06-03 18:00:00,2023,6,3,18,1685815200,nile_delta,35.14084506678914,4.97044532525145,100.59327260212807,0.1773174394935192,0.0,0.13543243581622227,0.48237190985161155,5.342699306414847
2023-06-04 00:00:00,2023,6,4,0,1685836800,nile_delta,28.525292880036805,5.311150997961908,100.52274991345237,0.37874238026743445,0.0,0.11231498660315029,0.4582938549870969,4.377871447256393
2023-06-04 06:00:00,2023,6,4,6,1685858400,nile_delta,34.51707292819918,4.564408165880939,99.99641864522229,0.6274908971786295,0.0,0.12668623564822729,0.46656558129343734,4.991306632140541
2023-06-04 12:00:00,2023,6,4,12,1685880000,nile_delta,41.854603624262815,4.2787851873134395,100.34167408296612,26.135265452574444,0.0,0.1433184584725517,0.4118893988518516,9.41188697176046
2023-06-04 18:00:00,2023,6,4,18,1685901600,nile_delta,37.89967229465044,4.969265882832238,100.49005247496545,0.11181737991963574,0.0,0.14045932247529253,0.47213262770945913,5.340134466450527
2023-06-05 00:00:00,2023,6,5,0,1685923200,nile_delta,29.175245417122348,5.447508634492233,100.8180058970547,0.4579925857629431,0.0,0.1559150053839276,0.4989000823441622,4.793017008592062
2023-06-05 06:00:00,2023,6,5,6,1685944800,nile_delta,34.77388076215985,4.497721925248715,100.79282845423324,0.6513513448560896,0.0,0.13734407885384314,0.4559610520928493,5.242139445565121
2023-06-05 12:00:00,2023,6,5,12,1685966400,nile_delta,44.882625829436456,7.22739469324887,100.37984405716182,26.312535927388705,0.0,0.12216262269535136,0.48800719897455924,10.028621991423107
2023-06-05 18:00:00,2023,6,5,18,1685988000,nile_delta,35.220748176884484,4.491008684817814,100.74609009656027,0.03464503269853442,0.0,0.12293075748161039,0.47803018881063,5.202192443954508
2023-06-06 00:00:00,2023,6,6,0,1686009600,nile_delta,30.006393163979805,5.889264457561888,100.60066591105644,0.41527396944489187,0.0,0.1466186932298648,0.4893284037107022,4.505465188619629
2023-06-06 06:00:00,2023,6,6,6,1686031200,nile_delta,36.42222506463108,5.2681896854352175,100.53280431417615,0.17027362347309236,0.0,0.13826740202005436,0.5039077180123044,5.035881287000615
2023-06-06 12:00:00,2023,6,6,12,1686052800,nile_delta,42.41106753929714,4.297713594711385,100.30598233638932,26.259568435665763,0.0,0.1388665939507189,0.4784532633193345,9.537489550101297
2023-06-06 18:00:00,2023,6,6,18,1686074400,nile_delta,34.84386877787775,4.951099530510204,100.65388705001915,0.26069716076767246,0.0,0.12235379452870154,0.49688317491018585,4.827949399973985
2023-06-07 00:00:00,2023,6,7,0,1686096000,nile_delta,29.491490861839985,4.379947391570283,100.6998475629217,0.17097470918311464,0.0,0.14809896890977153,0.4764499726775422,4.464912243167125
2023-06-07 06:00:00,2023,6,7,6,1686117600,nile_delta,37.89652582776502,4.738900770764063,100.34376968231254,0.2417889791474801,0.0,0.13454884540868686,0.5165343481828983,5.425622709165997
2023-06-07 12:00:00,2023,6,7,12,1686139200,nile_delta,42.368891283140286,5.073970079572295,100.3549870452575,25.973121791325212,0.0,0.11983075974378551,0.46278711491047037,9.637551247857557
2023-06-07 18:00:00,2023,6,7,18,1686160800,nile_delta,36.650220011875305,4.711666783234309,100.4872961663105,0.5567048315980657,0.0,0.12846455667109666,0.49620798439531344,5.578918661133067
2023-06-08 00:00:00,2023,6,8,0,1686182400,nile_delta,27.705881364812363,4.55203192107102,100.52981277117554,0.1817043000624362,0.0,0.1642950617220006,0.5046005394132378,4.4072562086418445
2023-06-08 06:00:00,2023,6,8,6,1686204000,nile_delta,36.50352252412818,4.9155871665350395,100.45767712287108,0.09382796222982642,0.0,0.1323249199305421,0.507328733789065,5.044517140372808
2023-06-08 12:00:00,2023,6,8,12,1686225600,nile_delta,43.535617703116706,5.344557097849963,100.33277897770039,26.532913752433746,0.0,0.13587095300590576,0.5373422562968087,9.90477396796803
2023-06-08 18:00:00,2023,6,8,18,1686247200,nile_delta,35.518076764784894,6.655495495753668,100.70164199542339,0.017236177308500064,0.0,0.11224811527762846,0.4988885957774672,5.359651279629998
2023-06-09 00:00:00,2023,6,9,0,1686268800,nile_delta,28.11559437360903,5.211791965883842,100.81527521057684,0.4074339277069881,0.0,0.12640953675182875,0.4938234286783979,4.224657284334139
2023-06-09 06:00:00,2023,6,9,6,1686290400,nile_delta,36.684393309035364,4.525273294382798,100.45705347024689,0.3236694845111645,0.0,0.15154138193453284,0.463404107282257,5.15037422351799
2023-06-09 12:00:00,2023,6,9,12,1686312000,nile_delta,44.11782101142348,7.443869050212351,100.72175340858244,26.110397560295837,0.0,0.10866844703693984,0.4921701418667505,9.487080935955433
2023-06-09 18:00:00,2023,6,9,18,1686333600,nile_delta,36.38656201113952,4.41129785582672,100.53026745686152,0.31763457617269264,0.0,0.1258420858491811,0.47800531176973904,5.2182976470024816
2023-06-10 00:00:00,2023,6,10,0,1686355200,nile_delta,29.811167729426554,4.509564795178019,100.19848411241776,0.18094105849581832,0.0,0.11354473783609646,0.5058932514975337,4.85872442057352
2023-06-10 06:00:00,2023,6,10,6,1686376800,nile_delta,38.27306293332937,4.299868100800361,100.14032033647321,0.09899389556038854,0.0,0.13684888518345528,0.5204865030364434,5.323164190655379
2023-06-10 12:00:00,2023,6,10,12,1686398400,nile_delta,44.355832290494504,5.306533374032919,100.50471418658636,26.27172457268066,0.0,0.1340545917680325,0.5224777984810576,9.441216976639511
2023-06-10 18:00:00,2023,6,10,18,1686420000,nile_delta,34.69033030788559,4.359769126525697,100.95273652048894,0.7119865800052129,0.0,0.1388795094725747,0.5203025219205883,5.188123819823239
2023-06-11 00:00:00,2023,6,11,0,1686441600,nile_delta,29.09157262397348,4.290546482736048,100.62966792667139,0.47257923944578606,0.0,0.14521766717458762,0.5392072971111789,4.891488132005169
2023-06-11 06:00:00,2023,6,11,6,1686463200,nile_delta,35.62108837565598,6.008269790417863,100.29968479095336,0.4474005455917759,0.0,0.12586847854667874,0.510400783741028,5.122395147271064
2023-06-11 12:00:00,2023,6,11,12,1686484800,nile_delta,42.75867214881314,5.642555338899019,100.73558798029818,26.47787233471885,0.0,0.1368121126082119,0.5291534605589786,9.705962921549522
2023-06-11 18:00:00,2023,6,11,18,1686506400,nile_delta,35.8442972991434,6.624707809378329,100.34663695174797,0.3599306872374535,0.0,0.17287444256601492,0.5482981413410475,5.4966926380253485
2023-06-12 00:00:00,2023,6,12,0,1686528000,nile_delta,31.021010953383144,5.130036859725346,100.86302647118715,0.6805225845293276,0.0,0.1280402732191379,0.5245279803393841,4.755459121847353
2023-06-12 06:00:00,2023,6,12,6,1686549600,nile_delta,34.54694169392787,4.486344597821831,100.72854141546662,0.25969492620567974,0.0,0.1691136899615006,0.4763267738854906,5.0736409127463205
2023-06-12 12:00:00,2023,6,12,12,1686571200,nile_delta,42.45125610972327,5.729586015381075,100.4857309832548,26.21457020856532,0.0,0.13556855380702973,0.4981017610105445,9.361661452596234
2023-06-12 18:00:00,2023,6,12,18,1686592800,nile_delta,35.982573244403476,4.903266913146835,100.67213859406745,0.18901782464946476,0.0,0.11569215353012238,0.5297494116769655,4.940138054307447
2023-06-13 00:00:00,2023,6,13,0,1686614400,nile_delta,28.072664308211667,4.893361939270058,100.54426145479688,0.06943539195440955,0.0,0.16196837370044442,0.4832617015854844,4.661968087063329
2023-06-13 06:00:00,2023,6,13,6,1686636000,nile_delta,35.14584132648002,4.370222225868737,100.6025572972112,0.25986935891605406,0.0,0.15232827487369274,0.5377083081467483,5.281731915495567
2023-06-13 12:00:00,2023,6,13,12,1686657600,nile_delta,42.608025935087284,5.786606468682447,100.86272760712956,26.62712770204635,0.0,0.14563994739102729,0.5170379240538591,9.58634418231446
2023-06-13 18:00:00,2023,6,13,18,1686679200,nile_delta,36.97436012450788,6.519036130250168,100.32386853659112,0.6263775731797546,0.0,0.13196153351209794,0.553139679622624,5.691569760611235
2023-06-14 00:00:00,2023,6,14,0,1686700800,nile_delta,29.012535544940118,4.74356293207228,100.76860733470356,0.7291425235652355,0.0,0.15453125416187913,0.5000246657816023,4.771351832014271
