datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1990-05-18 00:00:00,1990,5,18,0,642988800,24.344525033611927,6.389053109081963,97.71119613044311,0.19312992673439355,0.0,0.15893371627006037,0.13092647564938886
1990-05-18 06:00:00,1990,5,18,6,643010400,33.12189077201383,6.771196664518687,98.24544368589162,0.7295468760136099,0.0,0.15903562429383736,0.11795720794886089
1990-05-18 12:00:00,1990,5,18,12,643032000,36.729870291199575,5.326743272107112,97.22818205492135,22.62244204445484,0.0,0.17669803544592513,0.1
1990-05-18 18:00:00,1990,5,18,18,643053600,33.282056258517585,5.324889950746532,97.74535288010621,0.10133701585516491,0.0,0.1473189574857496,0.1
1990-05-19 00:00:00,1990,5,19,0,643075200,26.68603780677364,4.577212439958753,97.81916638335647,0.668028792948548,0.0,0.14376598288617862,0.1
1990-05-19 06:00:00,1990,5,19,6,643096800,33.206776263815435,4.831515811476854,97.28026556508057,0.5843490439322675,0.0,0.10456310580075756,0.143326038099594
1990-05-19 12:00:00,1990,5,19,12,643118400,36.09947814080862,4.934194511366072,97.74516499654105,22.492940334003627,1.962695515700381,0.15349017465609613,0.14914938359475555
1990-05-19 18:00:00,1990,5,19,18,643140000,30.49229684065909,7.585207190100514,97.48626643464715,0.9628897041347192,0.0,0.1832878427285382,0.12214052872890503
1990-05-20 00:00:00,1990,5,20,0,643161600,29.870885285327596,6.577280109392175,97.6317860736174,0.6706142097736848,10.279774744855944,0.23463015248777788,0.11615505778156018
1990-05-20 06:00:00,1990,5,20,6,643183200,31.509136983314225,5.740962590039141,98.57070645093333,0.7817514446289254,0.0,0.12519195061352537,0.1
1990-05-20 12:00:00,1990,5,20,12,643204800,36.836152037854156,6.684739134845138,97.46983924708417,22.633342383314513,0.0,0.1949992744146941,0.12963137946227535
1990-05-20 18:00:00,1990,5,20,18,643226400,32.631647233269376,4.904532881286323,98.04942272527151,0.8481814755257866,0.0,0.13501724200248216,0.14735632727128795
1990-05-21 00:00:00,1990,5,21,0,643248000,28.461357759283143,8.55229797576201,98.21652793789397,0.5608189882480993,0.0,0.1633662601516499,0.13041390202710476
1990-05-21 06:00:00,1990,5,21,6,643269600,30.819866317641015,4.63305211496422,97.53616810339517,0.6705706329948645,0.0,0.18584442214932717,0.1372951559094313
1990-05-21 12:00:00,1990,5,21,12,643291200,38.70326651024148,5.191619152481094,97.82352522121363,23.057017095014743,10.252250146919367,0.2375535784113304,0.14122621126779544
1990-05-21 18:00:00,1990,5,21,18,643312800,34.35761159195465,5.108909886584431,97.54366307789509,0.9368148311213096,0.0,0.15924777669738427,0.15162395423058853
1990-05-22 00:00:00,1990,5,22,0,643334400,30.086288247888067,7.331646700404232,97.96936907405897,0.972588151401343,0.0,0.1498457744154634,0.10028685386420871
1990-05-22 06:00:00,1990,5,22,6,643356000,33.649517747516605,5.599495691871397,98.09782635285184,0.16716198538635685,0.0,0.12252586406302014,0.1994398142809502
1990-05-22 12:00:00,1990,5,22,12,643377600,36.607956714595815,7.322502149772075,97.68605969290802,23.3334545392601,0.0,0.12505920283341995,0.16447894471674934
1990-05-22 18:00:00,1990,5,22,18,643399200,34.1197583902036,4.567939312942896,97.40329366298904,0.2998708270900889,0.0,0.11655871053459504,0.16304953658255467
1990-05-23 00:00:00,1990,5,23,0,643420800,28.962431333520765,5.357347102345642,97.78843253089296,0.34363885339910705,0.0,0.14741215802586785,0.18289687412163677
1990-05-23 06:00:00,1990,5,23,6,643442400,35.338700652248605,5.509275507307947,97.77080932515825,0.18910377729650618,0.0,0.14966498221266347,0.16037136095882407
1990-05-23 12:00:00,1990,5,23,12,643464000,39.13844179213517,4.968840417168494,98.24297641414802,23.360260473698897,0.0,0.19033607643061068,0.15171328291374409
1990-05-23 18:00:00,1990,5,23,18,643485600,31.80222266886226,4.994563459054598,97.54526072817825,0.5016961275124158,0.0,0.14969416065979171,0.11310941941719226
1990-05-24 00:00:00,1990,5,24,0,643507200,29.641554229967685,4.559013985830856,97.60259459012795,0.10922936307755249,0.0,0.17140759601314093,0.1656402973970173
1990-05-24 06:00:00,1990,5,24,6,643528800,33.85479970275645,6.858363695219967,97.75120359119381,0.7023071191816115,9.271273807404613,0.2859198341283898,0.19375928602386255
1990-05-24 12:00:00,1990,5,24,12,643550400,38.44917887061049,4.906102278034011,97.59575918648811,22.60816307385589,0.0,0.14772968325650837,0.11420483714056481
1990-05-24 18:00:00,1990,5,24,18,643572000,31.47564373352082,7.101695020491787,98.12151865192787,0.45907277964999377,12.59019316423363,0.30125887766618753,0.11055170375910153
1990-05-25 00:00:00,1990,5,25,0,643593600,28.504037491399323,5.551595703327908,97.70215773202703,0.11929671772421757,0.0,0.139213572241743,0.16645427084068104
1990-05-25 06:00:00,1990,5,25,6,643615200,33.87546786287633,5.817315033352067,97.01462835079094,0.15152014556707283,0.0,0.17886391957972786,0.17134826615683774
1990-05-25 12:00:00,1990,5,25,12,643636800,38.29127609617662,5.575003448322489,97.43384906517367,23.134154866169926,0.0,0.14566035350784218,0.12649914001687376
1990-05-25 18:00:00,1990,5,25,18,643658400,33.43229932234089,6.787189217865517,97.5701535405481,0.8171209397581745,4.240107910007222,0.17726925511082528,0.153520506457088
1990-05-26 00:00:00,1990,5,26,0,643680000,28.010126674051264,8.066751282757272,97.6549220512211,0.016051498090803307,0.0,0.17652327606783944,0.18614002506788233
1990-05-26 06:00:00,1990,5,26,6,643701600,33.27938167732841,4.4774066000974395,97.31786222593487,0.3692881638045826,0.0,0.15625160634285512,0.1806199805214178
1990-05-26 12:00:00,1990,5,26,12,643723200,37.34698328830984,4.928393141899891,97.55346465506784,23.328927556764206,0.0,0.1790576378229375,0.18124818575309748
1990-05-26 18:00:00,1990,5,26,18,643744800,30.038185306055595,4.479444410786949,97.57484263494948,0.9018892235314664,0.0,0.1657627706507536,0.1677583793411403
1990-05-27 00:00:00,1990,5,27,0,643766400,30.287407032567867,7.582721189884351,97.55751726794746,0.8241294652358219,0.0,0.17486544718200833,0.15274158050598924
1990-05-27 06:00:00,1990,5,27,6,643788000,34.812560005935104,6.4346810067153575,97.17838588099558,0.4328313113380141,0.0,0.16359178657640294,0.13464787848318965
1990-05-27 12:00:00,1990,5,27,12,643809600,39.86592860699888,4.796802870841864,97.92626573702672,23.467094353926328,0.0,0.190237297770633,0.16878327272353671
1990-05-27 18:00:00,1990,5,27,18,643831200,31.597204034015025,5.246299674507262,98.0948656036754,0.9786313278318615,0.0,0.15685012780237326,0.1858009037182586
1990-05-28 00:00:00,1990,5,28,0,643852800,26.886241180045147,6.545749604317217,97.23215623482754,0.7369296083355157,0.0,0.180947673779622,0.13810714777976102
1990-05-28 06:00:00,1990,5,28,6,643874400,31.704658162277163,4.744419842727555,97.39419409449032,0.3789691236321001,0.0,0.15058775642066993,0.17067043163564202
1990-05-28 12:00:00,1990,5,28,12,643896000,38.20808659895597,4.534164645902458,97.7441773038273,23.57274530417938,0.0,0.17477673637714145,0.18640634296533234
1990-05-28 18:00:00,1990,5,28,18,643917600,33.404096634670225,4.5222380754640294,97.77960661831004,0.8376908230575234,0.0,0.13109983741835074,0.1654701228354897
1990-05-29 00:00:00,1990,5,29,0,643939200,29.028550478944442,5.2957107261537875,97.90745626335564,0.21764760532375604,0.0,0.16797473519925,0.21180931059908692
1990-05-29 06:00:00,1990,5,29,6,643960800,34.1826945397978,5.734227280167367,97.7170209280738,0.5716764189950228,0.0,0.14679818187342353,0.18754116728381676
1990-05-29 12:00:00,1990,5,29,12,643982400,38.61553678418855,4.798102522588795,97.84689820147163,23.53775869150788,0.0,0.17898566758599688,0.1730813964656327
1990-05-29 18:00:00,1990,5,29,18,644004000,34.32774026290046,5.514195733560213,97.16055855142879,0.771546562875608,0.0,0.14787315871499856,0.19042671156911548
1990-05-30 00:00:00,1990,5,30,0,644025600,25.13200437039422,7.743763730529672,97.87242517335484,0.33567881110672626,1.9041678554560442,0.23026251588399071,0.1256495671881392
1990-05-30 06:00:00,1990,5,30,6,644047200,31.326982920318706,6.703211811322227,97.47211833099702,0.3906344040341394,0.0,0.18254383128984436,0.23276736773646692
1990-05-30 12:00:00,1990,5,30,12,644068800,38.62653296354113,4.73385079353539,97.7543045097109,22.67103808132236,0.0,0.19357078647772677,0.21861052607181522
1990-05-30 18:00:00,1990,5,30,18,644090400,35.32990286386628,8.518777778155334,97.64660112059673,0.4311458751702021,0.0,0.1797812712947834,0.17269425636949878
1990-05-31 00:00:00,1990,5,31,0,644112000,29.108087208775867,6.250455643686154,97.6137641778844,0.9958262950712873,0.0,0.1818036525104808,0.21659465018522786
1990-05-31 06:00:00,1990,5,31,6,644133600,32.07221799586653,5.093656071657542,97.52268747182231,0.40907996253736256,0.0,0.16178387783183779,0.13239417559516192
1990-05-31 12:00:00,1990,5,31,12,644155200,38.20942740342688,6.929536616802023,97.2943398733833,23.514232858984993,0.0,0.1803042981099883,0.13044487060242851
1990-05-31 18:00:00,1990,5,31,18,644176800,32.49250232804671,4.348009327864589,97.52772567693924,0.9681148732178938,8.935453895106653,0.2874098435652652,0.20011405769989943
1990-06-01 00:00:00,1990,6,1,0,644198400,28.85667167857804,5.607249833816086,97.087301887271,0.674618701749845,0.0,0.14088084478055712,0.1850879260778161
1990-06-01 06:00:00,1990,6,1,6,644220000,31.253411059153315,4.686170553139636,97.61236086646174,0.0009736133946987025,0.0,0.1446398199521503,0.14971485757318737
1990-06-01 12:00:00,1990,6,1,12,644241600,39.85994384602296,4.318538970290918,97.72593804711933,23.42102436920104,0.0,0.20707597930587807,0.15754791354705197
1990-06-01 18:00:00,1990,6,1,18,644263200,33.03594533973539,4.418368685572947,97.23889286861966,0.8800538932680959,9.90649796774562,0.255297589744466,0.1534398213409932
1990-06-02 00:00:00,1990,6,2,0,644284800,28.923731766957534,4.411289196927467,97.32601754569784,0.011371922117746402,0.0,0.18085637262868293,0.15101973453378312
1990-06-02 06:00:00,1990,6,2,6,644306400,33.23808985826031,5.029071402783961,97.49500581206351,0.22014661006426783,0.0,0.19789136124829612,0.1550528708089941
1990-06-02 12:00:00,1990,6,2,12,644328000,35.615410906283216,4.414636950854791,97.71919053883731,22.76628814035067,0.0,0.16695418207433832,0.15122449215220363
1990-06-02 18:00:00,1990,6,2,18,644349600,31.33358350711101,4.925717181508542,97.50512822233615,0.7259076135657019,0.0,0.20294655262830907,0.19401186794921088
1990-06-03 00:00:00,1990,6,3,0,644371200,28.9217035414564,7.117987566565043,97.33812464634975,0.5549319942563348,8.910502097782043,0.2684880945186222,0.16715999457585812
1990-06-03 06:00:00,1990,6,3,6,644392800,31.92058293929763,10.631072193823325,97.49966824996993,0.5280918794023457,0.0,0.2284454866252646,0.20542392726548703
1990-06-03 12:00:00,1990,6,3,12,644414400,38.623878096673856,6.343584370600823,97.54212932786851,23.57385237233966,0.0,0.21893802050559444,0.19490313674191698
1990-06-03 18:00:00,1990,6,3,18,644436000,34.80541683355067,5.708354409193883,97.70904381087851,0.7665550322651544,0.0,0.18463472695897087,0.17918665399018244
1990-06-04 00:00:00,1990,6,4,0,644457600,26.94945751944845,6.507974942765436,97.84444908300716,0.7853096914642423,0.0,0.20164076639967993,0.21150102070741408
1990-06-04 06:00:00,1990,6,4,6,644479200,32.858137129416804,7.684671766960696,97.85376503122593,0.37533809694291365,0.0,0.19864167527062931,0.19431710047766518
1990-06-04 12:00:00,1990,6,4,12,644500800,40.66372616370693,4.6978228607419785,97.47875618167294,23.01502461271391,0.0,0.19129976571435145,0.2318353599856761
1990-06-04 18:00:00,1990,6,4,18,644522400,35.897257616740234,4.6854337979458025,97.32059325016039,0.38392181315178453,0.0,0.16953076155849625,0.1949972218783451
1990-06-05 00:00:00,1990,6,5,0,644544000,28.419166257827378,4.9276335052309586,96.90973019550378,0.6816476534707214,0.0,0.21439454274354056,0.18752812285136183
1990-06-05 06:00:00,1990,6,5,6,644565600,35.083980443408166,7.065917481850978,97.14746307906354,0.4517540648588091,0.0,0.17473229917607838,0.15015861990614277
1990-06-05 12:00:00,1990,6,5,12,644587200,36.34561287608631,4.889727715150917,97.59233230490051,23.161016592938477,19.651762025335834,0.40495699884375796,0.18894193875383547
1990-06-05 18:00:00,1990,6,5,18,644608800,33.22699273060675,5.97453695155648,97.5146103955915,0.7008356542743484,0.0,0.20760725942010494,0.20194703360036959
1990-06-06 00:00:00,1990,6,6,0,644630400,30.885323329009477,5.835220240469424,97.22068818302508,0.7126811913255383,0.0,0.19522924111267828,0.23072289579962185
1990-06-06 06:00:00,1990,6,6,6,644652000,31.89209136090854,5.560833399545033,97.5516815539643,0.7541792688702823,0.0,0.21356987978601996,0.2513571576744574
1990-06-06 12:00:00,1990,6,6,12,644673600,38.69264294384516,7.009968498516399,97.5698753428958,23.106117425549403,0.0,0.2131026669935434,0.21413798948323012
1990-06-06 18:00:00,1990,6,6,18,644695200,32.78669741504121,4.725197722789699,97.14029349459375,0.5620730516665131,0.0,0.18017174723077473,0.2637672146081861
1990-06-07 00:00:00,1990,6,7,0,644716800,29.892150510305438,5.5747741812266955,97.68504643365912,0.007939141188926135,2.1753900836468536,0.2180174974939206,0.26971173644809443
1990-06-07 06:00:00,1990,6,7,6,644738400,35.425115158270906,4.545605483852071,97.5103099223653,0.7684007133901284,0.0,0.2083767954169521,0.2965512757957294
1990-06-07 12:00:00,1990,6,7,12,644760000,37.11221028085986,4.359545060482712,97.8040078436424,23.14117048084326,0.0,0.1840396527780938,0.1834613476450439
1990-06-07 18:00:00,1990,6,7,18,644781600,35.752048589849785,7.205984662451565,97.6587442785197,0.18281365228529958,0.0,0.19834093694939026,0.16257005792742418
1990-06-08 00:00:00,1990,6,8,0,644803200,25.564571998941357,4.9039027982257215,97.34133585393312,0.8849009702882035,4.704569582392507,0.22095154334110742,0.21944545210509084
1990-06-08 06:00:00,1990,6,8,6,644824800,34.00569283411946,6.389190181542299,97.36584893213491,0.5583275108191563,0.0,0.21115065263261754,0.23654777674797425
1990-06-08 12:00:00,1990,6,8,12,644846400,38.99829718410627,4.30280006656432,97.85281315332918,23.34192788352396,0.0,0.1858639269816477,0.1952336051251258
1990-06-08 18:00:00,1990,6,8,18,644868000,33.157241471466115,8.357343114482006,97.5774315668448,0.21340450850133566,14.113112733582701,0.33545518568221144,0.1874903797255976
1990-06-09 00:00:00,1990,6,9,0,644889600,32.44276093636845,4.277318010999556,97.03832024668802,0.9373607380545118,0.0,0.18050371903158366,0.23110505910229412
1990-06-09 06:00:00,1990,6,9,6,644911200,34.05822784105795,4.455288204238149,97.62941341652733,0.9805842494638718,3.1099425981761213,0.23021882831922305,0.2428868420607503
1990-06-09 12:00:00,1990,6,9,12,644932800,39.84219584585766,5.286499710532587,97.22210020324616,23.487041158321407,0.0,0.1816122673851547,0.20074901673543227
1990-06-09 18:00:00,1990,6,9,18,644954400,34.71975288274017,4.660232614972299,97.82029231921305,0.24868564390329875,0.0,0.21849362537801917,0.184203157480363
1990-06-10 00:00:00,1990,6,10,0,644976000,30.979864620914174,9.826097570629226,97.81556992831464,0.9923897284110216,0.0,0.23900213772488757,0.20765507763528232
1990-06-10 06:00:00,1990,6,10,6,644997600,34.98988834718955,5.343284005800547,97.81665027288675,0.3542136303913448,2.7949611559912544,0.22272640925262774,0.19734620809304715
1990-06-10 12:00:00,1990,6,10,12,645019200,41.046652149375944,4.813559737241946,97.8112427286489,23.7147956953042,0.0,0.17203361905643272,0.18106595514357704
1990-06-10 18:00:00,1990,6,10,18,645040800,34.646377970730214,5.3137027782200645,97.63542451407375,0.845768723453684,0.0,0.17657983407431851,0.19555628842320621
1990-06-11 00:00:00,1990,6,11,0,645062400,29.26014686446063,4.0920859660743645,97.63815130297839,0.9537551637440744,0.0,0.2042862656578875,0.22250218646243988
1990-06-11 06:00:00,1990,6,11,6,645084000,34.412751157875455,5.183821937540243,97.41251689904668,0.5922350778181048,8.800224902260641,0.2713269244073293,0.2836609134894334
1990-06-11 12:00:00,1990,6,11,12,645105600,39.52417307938371,4.6240052853242855,97.57552438649381,23.103424983848797,0.0,0.1927608079949624,0.19894398363369767
1990-06-11 18:00:00,1990,6,11,18,645127200,34.632257489664724,5.382151256371884,97.82964780506629,0.3536921347406417,6.0382328012538755,0.28345861375303566,0.2236712149208518
1990-06-12 00:00:00,1990,6,12,0,645148800,30.234856057184466,4.783355107413126,97.36851029821226,0.9169687944681691,15.143851141833316,0.3489729325235021,0.32186241349673944
1990-06-12 06:00:00,1990,6,12,6,645170400,35.0907093658973,4.69469768792583,97.73297556913413,0.9234066703673488,0.0,0.18420785657392233,0.21384289670335144
1990-06-12 12:00:00,1990,6,12,12,645192000,38.27717669400485,5.763316822813166,97.8484407181897,23.76718026269646,2.3324984016593806,0.24275814118694425,0.2699961154424558
1990-06-12 18:00:00,1990,6,12,18,645213600,34.89503584685178,5.082410835019811,97.89393439980786,0.8381221086179119,3.1876996570012257,0.2647793775016023,0.2919878868315028
1990-06-13 00:00:00,1990,6,13,0,645235200,28.67541291047964,8.09409140677109,98.04787675543068,0.5458868104910051,13.584934506461261,0.32563256794650475,0.2837870042700622
1990-06-13 06:00:00,1990,6,13,6,645256800,33.24749896033456,5.455820673221077,97.24057788779139,0.45303032720601377,1.0055793577862038,0.23530211759841882,0.26487257154697247
1990-06-13 12:00:00,1990,6,13,12,645278400,40.08301157360706,5.354627577062295,97.6666847676006,23.71341010122795,2.7399715336664268,0.26822322734712106,0.2571589985938514
1990-06-13 18:00:00,1990,6,13,18,645300000,34.90036001593551,4.493973974565185,97.6981004930702,0.007338252803226233,7.796642714614999,0.2722512770212091,0.24700414061466278
1990-06-14 00:00:00,1990,6,14,0,645321600,27.889395290758838,4.525339800363136,97.64958294124361,0.9839244992482925,0.0,0.22835208196058437,0.2412475804222494
1990-06-14 06:00:00,1990,6,14,6,645343200,35.049069622945815,4.79487458856859,97.76669014110004,0.2438751973752309,4.634484419025677,0.26963153592239547,0.2709363393973577
1990-06-14 12:00:00,1990,6,14,12,645364800,36.538868830453524,4.860973294603457,97.6310200951733,23.716458293453133,0.0,0.241922685515658,0.27591240933843264
1990-06-14 18:00:00,1990,6,14,18,645386400,34.671955430722534,4.942668312719481,97.15524224092664,0.15766293981025295,0.0,0.20688755910724482,0.24529744483193605
1990-06-15 00:00:00,1990,6,15,0,645408000,29.010019394059558,6.096806511159748,97.66435112849359,0.46174900587043,0.0,0.21061043654880673,0.3266842412176504
1990-06-15 06:00:00,1990,6,15,6,645429600,35.10155035070538,4.548673929018979,97.46352069654952,0.46292158789619153,0.0,0.19818116764715893,0.2647330075136553
1990-06-15 12:00:00,1990,6,15,12,645451200,38.27928155021397,4.655026799592043,97.7289160635672,23.774336803392394,24.491650078677665,0.4671308733119464,0.27837763298109564
1990-06-15 18:00:00,1990,6,15,18,645472800,35.35373986459959,6.162680532731494,97.61663820820915,0.3961757239840657,0.0,0.1852985812335743,0.2678271365676977
1990-06-16 00:00:00,1990,6,16,0,645494400,27.085234344255788,4.184734735553909,97.64073082539076,0.08861369632009064,0.0,0.20941780174909644,0.3091611863331407
1990-06-16 06:00:00,1990,6,16,6,645516000,34.62687946283295,7.39290390939299,97.54304329028241,0.3215428535585826,7.102894055095521,0.31918268818604245,0.29132855552735504
