datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-07-20 00:00:00,2021,7,20,0,1626739200,kolhapur,26.698638167533996,3.77891303881315,97.96323895513017,0.4544635068414695,5.194656340073332,0.33482185386779945,0.43974769271312736,4.690680346230637
2021-07-20 06:00:00,2021,7,20,6,1626760800,kolhapur,32.555458080017246,4.069132305155846,97.610602254218,0.45997831351126583,0.0,0.2849345059507546,0.47141920648757996,5.18404501035588
2021-07-20 12:00:00,2021,7,20,12,1626782400,kolhapur,38.07485558756041,4.1581419692948565,97.26066330945406,23.05960546474276,0.0,0.28004896704937193,0.503339280004214,8.421698424838711
2021-07-20 18:00:00,2021,7,20,18,1626804000,kolhapur,33.618670835391605,4.796347014937739,97.37342701745962,0.2543888082830517,1.0012334868886872,0.318503808207116,0.43977506783501225,5.24924807206235
2021-07-21 00:00:00,2021,7,21,0,1626825600,kolhapur,27.38467684474162,4.868955777247592,97.32616812503316,0.7518897916419774,0.0,0.24735432699741233,0.4483194824304558,4.6429394032743705
2021-07-21 06:00:00,2021,7,21,6,1626847200,kolhapur,31.589103421666955,3.717215821362749,97.54274878954213,0.15311353090573343,8.40745984261534,0.35785076809665384,0.5335931478268625,5.503017335757853
2021-07-21 12:00:00,2021,7,21,12,1626868800,kolhapur,40.43414744905496,3.806364835306759,97.6076799966021,22.74369755201904,9.679411521261299,0.39245457884543183,0.4882964106914815,8.773765496100614
2021-07-21 18:00:00,2021,7,21,18,1626890400,kolhapur,36.52259731208215,3.707769182320961,98.12448492313436,0.6560081084709207,0.0,0.26345050281557403,0.46525381596584164,5.484837991086695
2021-07-22 00:00:00,2021,7,22,0,1626912000,kolhapur,28.049507365821658,4.135120648677699,96.98673237845983,0.8283690072301977,0.0,0.2516766731365068,0.4817957966779187,4.456688365031847
2021-07-22 06:00:00,2021,7,22,6,1626933600,kolhapur,31.69940680746732,3.887511041665145,97.55117891383176,0.7915310711650553,2.5875049327089736,0.29810737842222,0.49354788693485174,5.533375661045584
2021-07-22 12:00:00,2021,7,22,12,1626955200,kolhapur,40.04775855456206,6.287001194257604,97.46695230049879,23.02649067875267,5.995397378072992,0.36344282368068875,0.4791785892149789,9.013179454875717
2021-07-22 18:00:00,2021,7,22,18,1626976800,kolhapur,30.66444169850592,4.769456524401459,97.84558716657418,0.3590963835363938,0.0,0.26515092794148565,0.5254770927826408,5.262190255027917
2021-07-23 00:00:00,2021,7,23,0,1626998400,kolhapur,27.259832471767268,6.391286996832747,97.67415622227901,0.12230431629372385,0.0,0.27666866800437634,0.49348870316040383,4.95467885601411
2021-07-23 06:00:00,2021,7,23,6,1627020000,kolhapur,31.717816881805057,4.809783729944595,97.74481944925996,0.2168342176929906,0.0,0.29222684330331294,0.5104320510281188,5.242501550250057
2021-07-23 12:00:00,2021,7,23,12,1627041600,kolhapur,36.02268913314877,8.26771252152706,97.67123664263,23.125221420083033,0.0,0.27221114384443434,0.49302026374542496,8.275831042321675
2021-07-23 18:00:00,2021,7,23,18,1627063200,kolhapur,32.34195610944185,4.472247207937422,97.28811344924043,0.8573313701326623,0.0,0.27499817885750494,0.48940036465236475,5.233656297120991
2021-07-24 00:00:00,2021,7,24,0,1627084800,kolhapur,26.39114571658815,7.9011644687184495,97.93745487175404,0.9515608525390158,0.0,0.27190362567859805,0.5228064390295291,5.140585356334293
2021-07-24 06:00:00,2021,7,24,6,1627106400,kolhapur,32.706385531572074,3.1917036349649317,97.81362669419084,0.0759886518955416,10.825023308518423,0.38183927596795236,0.5234353949434397,5.497761327803577
2021-07-24 12:00:00,2021,7,24,12,1627128000,kolhapur,37.72816958685779,3.014295231869231,97.84873416032357,22.751516772051367,0.0,0.26168591998402774,0.4470106231854464,8.086974301673193
2021-07-24 18:00:00,2021,7,24,18,1627149600,kolhapur,31.755406250066127,4.231567814512761,97.95329027395829,0.6486830449042363,5.186881669751069,0.3316677743718706,0.49543940413745075,5.12359364064595
2021-07-25 00:00:00,2021,7,25,0,1627171200,kolhapur,27.05506355490047,9.065589404693604,97.70601656047697,0.7106573770668566,0.0,0.3073367482080736,0.5629627349407614,5.218460248049174
2021-07-25 06:00:00,2021,7,25,6,1627192800,kolhapur,32.26456013793571,3.7205247729124795,98.02501175151663,0.6438632350104302,0.0,0.31770825734712327,0.4880866045102143,5.206704084528462
2021-07-25 12:00:00,2021,7,25,12,1627214400,kolhapur,38.825602681470414,3.267082913218326,97.69400590181738,22.937790249095134,0.0,0.3110483776775914,0.5150935035748627,8.805916952797725
2021-07-25 18:00:00,2021,7,25,18,1627236000,kolhapur,32.388189488194996,4.015393127552906,97.514996453874,0.3594715762893443,0.0,0.288805984477875,0.5388892829734852,5.136792500159308
2021-07-26 00:00:00,2021,7,26,0,1627257600,kolhapur,28.769357022746476,4.455559313099142,97.58564406888426,0.17943277213548214,0.0,0.32029619916814733,0.4736359819349451,5.070916214364621
2021-07-26 06:00:00,2021,7,26,6,1627279200,kolhapur,33.411023886899315,3.453862077954326,97.58047211158843,0.20458337215043854,11.208093864238288,0.44525732553353004,0.4956819498520285,6.1295300884825314
2021-07-26 12:00:00,2021,7,26,12,1627300800,kolhapur,38.389600456918444,4.767651798133017,97.43180784540212,22.131593718257935,0.0,0.29074475420667123,0.4597237068099697,8.42844215153741
2021-07-26 18:00:00,2021,7,26,18,1627322400,kolhapur,34.61407336708629,8.426171448137719,98.07719189654034,0.35032187210622506,15.117931198935668,0.418487223230909,0.5100140451733759,6.409674595859004
2021-07-27 00:00:00,2021,7,27,0,1627344000,kolhapur,25.772753250948693,6.271501959830097,97.68369541975972,0.09174405087997728,0.0,0.31438442469152716,0.5237875849020484,5.2039039976410315
2021-07-27 06:00:00,2021,7,27,6,1627365600,kolhapur,31.742064911106887,3.3795880791516035,97.62322835285848,0.3214886927901909,0.0,0.2640759865050817,0.5315461941729996,5.140519898950891
2021-07-27 12:00:00,2021,7,27,12,1627387200,kolhapur,40.09678777101691,3.4558986782125154,97.71128908658653,22.698440544707335,0.0,0.2704155183600796,0.5594558622861394,8.655918386875495
2021-07-27 18:00:00,2021,7,27,18,1627408800,kolhapur,32.065864819683654,3.559226757408125,98.48876316512975,0.8944780555868226,7.451281809710519,0.3210078286058431,0.5141478760950052,5.449207853466771
2021-07-28 00:00:00,2021,7,28,0,1627430400,kolhapur,23.146777375402152,3.591903650622051,97.26273934988588,0.8396054509905164,0.0,0.3036795195872408,0.4829782091800945,4.626368907456091
2021-07-28 06:00:00,2021,7,28,6,1627452000,kolhapur,32.0650103955391,2.99779519015711,97.34874505295089,0.2526742119575769,0.0,0.24282236602569057,0.4911287035822858,5.007792275731684
2021-07-28 12:00:00,2021,7,28,12,1627473600,kolhapur,37.571872205505805,4.9922145410419665,97.18808530123168,22.153722951362155,2.590276537068105,0.3348910395444059,0.4946885230496124,8.747701906145435
2021-07-28 18:00:00,2021,7,28,18,1627495200,kolhapur,28.44379323411411,3.5212188678747776,97.53247683493512,0.193072273796734,13.421663216059255,0.4595367311267585,0.5237875777575656,5.666115977034327
2021-07-29 00:00:00,2021,7,29,0,1627516800,kolhapur,29.28610230046164,5.994286659106144,97.68362795656353,0.9709866519036069,0.0,0.3246311050723605,0.5933206771415936,5.397881253539689
2021-07-29 06:00:00,2021,7,29,6,1627538400,kolhapur,31.214630144831315,6.74086413953716,97.470375668063,0.5494744796854908,19.160856332547166,0.45636772751607213,0.5206601824852995,6.116647516509298
2021-07-29 12:00:00,2021,7,29,12,1627560000,kolhapur,37.77804351341099,2.8532420180122813,97.4480543841198,22.150360267761315,0.0,0.2528016571968238,0.5640431031857722,8.35388392503047
2021-07-29 18:00:00,2021,7,29,18,1627581600,kolhapur,31.946226522613625,9.514652804031268,97.65269388355377,0.8407461546868178,7.378963982227075,0.3510155199595314,0.5193998711215515,5.711588942365836
2021-07-30 00:00:00,2021,7,30,0,1627603200,kolhapur,25.266545202130263,4.650189853825059,97.46731962759524,0.3951912443125549,0.0,0.30856225241981505,0.4931880657992865,4.639046904131434
2021-07-30 06:00:00,2021,7,30,6,1627624800,kolhapur,30.593310128983195,3.8954407083957383,97.711004723199,0.8992221519747273,0.0,0.3150541818245835,0.5035433237570619,5.411845080567434
2021-07-30 12:00:00,2021,7,30,12,1627646400,kolhapur,35.79644807629501,3.533544052009324,97.95222227906693,22.175577645219803,0.0,0.30426839838225556,0.506162311926575,8.103986296493707
2021-07-30 18:00:00,2021,7,30,18,1627668000,kolhapur,33.82758019471178,3.8895907990495187,97.82106111598439,0.3932217588042388,0.0,0.3015385144552254,0.5243673990017859,5.40290777336278
2021-07-31 00:00:00,2021,7,31,0,1627689600,kolhapur,26.88980162017411,3.3593211065232946,97.89049690053848,0.5049477627900846,0.0,0.3390595568540786,0.545361943972551,5.030166391057013
2021-07-31 06:00:00,2021,7,31,6,1627711200,kolhapur,31.32831062749672,4.232614470071491,97.95196841984092,0.8926153340890316,3.380898598817098,0.31608756068456384,0.5134391771099494,5.409727131336634
2021-07-31 12:00:00,2021,7,31,12,1627732800,kolhapur,35.709195533438994,2.916977564102584,97.71104134442453,22.729540354100877,12.716986871383824,0.40344982218316755,0.5569139089032205,8.901698282281306
2021-07-31 18:00:00,2021,7,31,18,1627754400,kolhapur,33.90533423461353,4.226404864486776,97.57860058857598,0.5743550703038806,0.0,0.2680568420828959,0.5646118939843032,5.5767220690003665
2021-08-01 00:00:00,2021,8,1,0,1627776000,kolhapur,29.21763652904145,3.2312263688074325,97.40301682437183,0.22177550978089067,0.0,0.3013177957945702,0.5304012420225127,4.987520022712686
2021-08-01 06:00:00,2021,8,1,6,1627797600,kolhapur,33.79845046831609,2.7748255426963304,97.51733929654608,0.4033569717378751,0.0,0.2890674556624055,0.5658460367384687,5.662614954751297
2021-08-01 12:00:00,2021,8,1,12,1627819200,kolhapur,37.75999062898732,3.954945269333273,97.47758708583373,22.78115435866938,0.0,0.3091580587332749,0.48003476504814285,8.519418141104866
2021-08-01 18:00:00,2021,8,1,18,1627840800,kolhapur,32.456079683062136,4.043854621430686,97.85419444362307,0.6077732238774047,4.162232113734954,0.32526981016986106,0.4675546640863528,5.490447422738821
2021-08-02 00:00:00,2021,8,2,0,1627862400,kolhapur,25.105869359824915,3.560082921070696,97.74748377047726,0.7810977551241967,0.0,0.3060108659813922,0.5683360257723529,5.06907813432523
2021-08-02 06:00:00,2021,8,2,6,1627884000,kolhapur,31.56104739672218,2.8384544645086205,97.8524763629133,0.4498646953614197,0.0,0.2857580997991438,0.5306948873995004,5.113371548943436
2021-08-02 12:00:00,2021,8,2,12,1627905600,kolhapur,35.90398578176911,6.08311155116991,97.29534794726895,22.28113928148965,0.0,0.29018112717106936,0.6094620633953493,8.396612788717691
2021-08-02 18:00:00,2021,8,2,18,1627927200,kolhapur,29.191507923311704,4.143832447465116,98.07297384937132,0.42895411223254676,0.0,0.29207541950268917,0.5405667300953938,5.062941809235347
2021-08-03 00:00:00,2021,8,3,0,1627948800,kolhapur,28.42202556143995,2.8883658485133994,97.52436496565514,0.702920998061968,0.0,0.26016343593683233,0.5183371882257326,4.9876182658995445
2021-08-03 06:00:00,2021,8,3,6,1627970400,kolhapur,30.792715513103488,3.776781171900535,97.32245408448478,0.8514710138868774,0.0,0.2913697711921171,0.5989463366931629,5.240296521595368
2021-08-03 12:00:00,2021,8,3,12,1627992000,kolhapur,38.63037329384486,3.735411180328231,97.52069374766063,22.198995313240097,0.0,0.3054123240386601,0.5680191845364921,8.385511197385387
2021-08-03 18:00:00,2021,8,3,18,1628013600,kolhapur,33.15908003383192,2.797359450442035,98.39758887488343,0.4808674586362284,0.0,0.2744072360431402,0.5948088736810365,5.1628824749624
2021-08-04 00:00:00,2021,8,4,0,1628035200,kolhapur,27.576492274357825,4.082522455984576,97.54540523483476,0.34028646709839694,0.0,0.3330634445135341,0.5356842124365432,4.934130529216421
2021-08-04 06:00:00,2021,8,4,6,1628056800,kolhapur,32.66074141705247,5.160081364140568,97.56419135334095,0.1770966942940838,0.0,0.2949587054668321,0.5642136646024851,5.364120666933275
2021-08-04 12:00:00,2021,8,4,12,1628078400,kolhapur,35.81844448629714,4.755640985695864,97.60408889059333,22.572285346717937,0.0,0.28232494709678924,0.5270124112318797,8.277436930576167
2021-08-04 18:00:00,2021,8,4,18,1628100000,kolhapur,34.52819053634369,3.022432679273116,97.6171341797528,0.3160797186795077,5.604415780219723,0.3377600679792919,0.5009037133700823,5.381884796679828
2021-08-05 00:00:00,2021,8,5,0,1628121600,kolhapur,26.709357027287,5.63455154105827,97.43678709308512,0.8006914635742854,0.0,0.3229198194634155,0.5804274471153071,5.35659923640618
2021-08-05 06:00:00,2021,8,5,6,1628143200,kolhapur,32.09756640853548,3.289678077285286,97.71419383778733,0.7153470212874742,3.7269541674654882,0.31628299412354444,0.544449112919301,5.451146000122009
2021-08-05 12:00:00,2021,8,5,12,1628164800,kolhapur,35.671054380507464,7.052961467781966,97.993908385285,22.36428453049293,0.0,0.3014715316375538,0.5282803547942796,8.11020294513662
2021-08-05 18:00:00,2021,8,5,18,1628186400,kolhapur,30.247920989691984,2.7722940955785607,97.7655167074691,0.9367681333721051,0.0,0.313170311712237,0.5165102948306648,5.212039012839203
2021-08-06 00:00:00,2021,8,6,0,1628208000,kolhapur,27.262193828309954,3.638248755290003,97.34763552366192,0.6233707602208972,0.0,0.3071993830374553,0.5684488284926225,5.108841795474995
2021-08-06 06:00:00,2021,8,6,6,1628229600,kolhapur,31.872520059004,4.003032687498134,97.5776813418518,0.8979503433820446,0.0,0.2848615223245026,0.5648911226924099,5.6968566573378565
2021-08-06 12:00:00,2021,8,6,12,1628251200,kolhapur,35.36222126624195,3.0661722511434304,97.51552689330143,21.680334693758077,8.226422971597467,0.39516373281405615,0.5484629316227638,8.572043547111564
2021-08-06 18:00:00,2021,8,6,18,1628272800,kolhapur,29.388609736932715,4.852883899934156,97.69686695380236,0.6267125759567903,0.0,0.2992305973932131,0.5427410779701511,4.957323055219554
2021-08-07 00:00:00,2021,8,7,0,1628294400,kolhapur,24.54130264482481,4.097167951035541,98.09011850709375,0.7722756129146127,0.0,0.26227841285380027,0.5906987839360649,4.821135299335266
2021-08-07 06:00:00,2021,8,7,6,1628316000,kolhapur,33.24038785145279,2.645735251718326,97.64631816681879,0.27164113074417406,4.866624270676264,0.3698088060495574,0.4932489016136301,5.562633516907908
2021-08-07 12:00:00,2021,8,7,12,1628337600,kolhapur,35.526306553841025,4.024473367445524,97.66453654496394,22.191620742506824,0.0,0.28440553478004216,0.5866454904551779,8.401295621116025
2021-08-07 18:00:00,2021,8,7,18,1628359200,kolhapur,30.93782445730238,3.6326930129203188,98.22427645127088,0.7784768291162395,0.0,0.29316517613110576,0.5816727843946528,5.772462517722111
2021-08-08 00:00:00,2021,8,8,0,1628380800,kolhapur,28.520021301846864,2.9248524016469077,97.96408242461514,0.8311879560164448,0.0,0.303385278071915,0.5354898089481954,4.999366910726036
2021-08-08 06:00:00,2021,8,8,6,1628402400,kolhapur,29.66128507147865,10.788192736017997,97.8734450117456,0.3128829125959328,0.0,0.2865581318339933,0.5143717492163978,5.2841267278918425
2021-08-08 12:00:00,2021,8,8,12,1628424000,kolhapur,35.254018675132684,6.009467263619166,98.28866011170417,22.06968053540175,0.0,0.3123341249806053,0.5900580770839369,8.563999612852994
2021-08-08 18:00:00,2021,8,8,18,1628445600,kolhapur,30.19136067086723,3.116606693997706,97.84816400355184,0.3042532834097647,0.0,0.27511916202039916,0.5371867641322683,5.324927693564418
2021-08-09 00:00:00,2021,8,9,0,1628467200,kolhapur,28.66835357942174,3.7453624886603434,97.11573680157622,0.7390403874984554,16.656727178687067,0.45275073411731076,0.6242220652621355,6.041636263900505
2021-08-09 06:00:00,2021,8,9,6,1628488800,kolhapur,34.231326108546305,3.1478707305081928,97.96149467153359,0.46297366514571225,9.359424790260263,0.4157797844535271,0.6405623672390116,6.164585265650826
2021-08-09 12:00:00,2021,8,9,12,1628510400,kolhapur,37.36859569577594,4.8178640725182795,97.23409240703388,21.921821364348652,0.0,0.2981766127757832,0.5898230560731963,8.675992460066581
2021-08-09 18:00:00,2021,8,9,18,1628532000,kolhapur,32.416327943904044,6.573082162103034,97.84729655474422,0.4158399814305715,0.0,0.276534788896506,0.5739779301529997,5.782023805620009
2021-08-10 00:00:00,2021,8,10,0,1628553600,kolhapur,25.265905201613414,3.223543488946132,97.20827978078759,0.1619829269298243,0.0,0.29967698069982196,0.5750013553493473,4.722780460674226
2021-08-10 06:00:00,2021,8,10,6,1628575200,kolhapur,34.057430436248936,5.013490329077625,97.58234622990639,0.17802952960536367,0.0,0.30613549170590687,0.5303939088932393,5.397056235297849
2021-08-10 12:00:00,2021,8,10,12,1628596800,kolhapur,36.53798208743051,3.5918067687315207,97.6132674941434,21.337063886655695,0.0,0.2663820312425317,0.5730004070085392,8.169485184555205
2021-08-10 18:00:00,2021,8,10,18,1628618400,kolhapur,32.41610310256712,3.314564912721109,97.49136712085684,0.6180726797216644,16.390682451591385,0.48,0.5678117687436501,6.217886932374192
2021-08-11 00:00:00,2021,8,11,0,1628640000,kolhapur,25.871815108610242,6.7180902500075375,97.62868558154248,0.8486383979530593,7.634516399460413,0.4106231095438375,0.5669700467944944,5.7750123407041265
2021-08-11 06:00:00,2021,8,11,6,1628661600,kolhapur,30.62805363577526,3.608182116837983,98.043109696808,0.020836826262080943,0.0,0.30088988912540215,0.5978090389207429,5.26092041006492
2021-08-11 12:00:00,2021,8,11,12,1628683200,kolhapur,38.52466590616085,3.481924411476625,97.51915530705197,21.25998661234599,0.0,0.2944882410709277,0.5899945490533646,8.520489071459236
2021-08-11 18:00:00,2021,8,11,18,1628704800,kolhapur,31.839688036374135,4.211018347063819,97.896883444553,0.45746699230291293,0.0,0.29894875602337206,0.6096409198299916,5.766054144505927
2021-08-12 00:00:00,2021,8,12,0,1628726400,kolhapur,28.099339991312196,2.971426950771444,97.45481179404513,0.7377207361681893,0.0,0.31669435111543703,0.577161525109786,5.228323087742897
2021-08-12 06:00:00,2021,8,12,6,1628748000,kolhapur,31.30526905732419,3.1063691298206795,97.68765681300968,0.1577076447119513,0.0,0.30788551840558526,0.6085471055147117,5.372292054491515
2021-08-12 12:00:00,2021,8,12,12,1628769600,kolhapur,34.64972699507199,6.550648259317681,97.84165846582556,21.398704184475424,0.0,0.3036178954241398,0.590707030129505,8.444123790057493
2021-08-12 18:00:00,2021,8,12,18,1628791200,kolhapur,30.04726240038889,4.219541321368564,97.44554816094175,0.23200620128180974,0.0,0.3264799330187775,0.6083604728040941,5.41986516085051
2021-08-13 00:00:00,2021,8,13,0,1628812800,kolhapur,25.967440369496295,5.126456907559614,97.36237993025543,0.3990512186711541,0.0,0.3217514618853298,0.5924789480577223,5.200450706275844
2021-08-13 06:00:00,2021,8,13,6,1628834400,kolhapur,29.87324218173439,2.9722565045994567,97.9034595053023,0.22499867701757115,0.0,0.27993441233330174,0.6481515476474349,5.2776273066792685
2021-08-13 12:00:00,2021,8,13,12,1628856000,kolhapur,34.151800392857844,3.6751079019040453,98.09282017993083,21.41203068488837,2.3039655262983625,0.3399202579355342,0.5215606036324162,8.12727484055564
2021-08-13 18:00:00,2021,8,13,18,1628877600,kolhapur,32.61511805347992,7.829231270926555,97.73217655428242,0.7285425986619467,0.0,0.32216509817037614,0.6135789374201505,5.850276583545759
2021-08-14 00:00:00,2021,8,14,0,1628899200,kolhapur,24.88497691210452,3.0544772819990245,97.63031205641941,0.6110092484541891,0.0,0.3049530433946577,0.624773638433564,4.9125333935491415
2021-08-14 06:00:00,2021,8,14,6,1628920800,kolhapur,30.909571140026767,2.7412210584746446,97.81420854469295,0.0811817053916929,0.0,0.31136851776775115,0.561077047897663,5.416832853169758
2021-08-14 12:00:00,2021,8,14,12,1628942400,kolhapur,36.14648240316819,3.5515794427724465,97.78414990401605,21.6286502382753,0.0,0.29323908780027336,0.6538287789731857,8.500760357810394
2021-08-14 18:00:00,2021,8,14,18,1628964000,kolhapur,29.820052330358934,3.2149359365458694,97.8403766905998,0.47707717155921603,3.436686815152727,0.30966631292308344,0.5997501832078856,5.532711756847306
2021-08-15 00:00:00,2021,8,15,0,1628985600,kolhapur,27.766377342697705,2.7208534888495497,97.02085932035203,0.9345655747071387,0.0,0.33734431721033703,0.5995346716666088,4.980156254842342
2021-08-15 06:00:00,2021,8,15,6,1629007200,kolhapur,28.914465501427678,5.751365598246139,97.45860156309635,0.28930431710405324,4.772530408935904,0.32053481047722704,0.6144143535406137,5.375646139616685
2021-08-15 12:00:00,2021,8,15,12,1629028800,kolhapur,35.982616038605755,9.480550984985717,97.52576381881508,21.647657287841,0.0,0.3332239211618868,0.6299005332654993,8.746899530280697
2021-08-15 18:00:00,2021,8,15,18,1629050400,kolhapur,30.95935470279947,3.72109551983188,97.8245931389996,0.7308608230445724,0.0,0.29829376484620007,0.6072419141827888,5.423694208551318
2021-08-16 00:00:00,2021,8,16,0,1629072000,kolhapur,25.39533219498519,4.676953568847065,97.84713668682221,0.22150078100918735,0.0,0.3247141057473488,0.6104163502602244,4.962151990662781
2021-08-16 06:00:00,2021,8,16,6,1629093600,kolhapur,28.53134517937344,5.38052590995681,97.98222746834074,0.9032236249709361,6.536302020313706,0.3655866531452343,0.6325311065419297,5.462504489439044
2021-08-16 12:00:00,2021,8,16,12,1629115200,kolhapur,36.7829404270766,4.252501875149063,97.86864784649866,21.342394663888538,0.0,0.318513528764138,0.6364613279624011,8.682393319903225
2021-08-16 18:00:00,2021,8,16,18,1629136800,kolhapur,31.591980104783307,2.509365500653485,97.40115280061933,0.678883366889305,4.205275420921306,0.35079515646071396,0.6174932319021867,5.592225624152469
2021-08-17 00:00:00,2021,8,17,0,1629158400,kolhapur,24.348570715438385,2.6807960618798203,98.23772515967863,0.14585555888350454,0.0,0.2864999695216272,0.5650119127874049,4.741306621228659
2021-08-17 06:00:00,2021,8,17,6,1629180000,kolhapur,31.42315431913325,2.5339369874472237,98.18519926542983,0.25780391699196925,0.0,0.30256989344822544,0.5808838718611363,5.157228626855518
2021-08-17 12:00:00,2021,8,17,12,1629201600,kolhapur,35.92428503777637,2.438377730178353,97.42616458739505,21.366194301222443,0.0,0.2970288935181541,0.6439802631790646,8.112469950825309
2021-08-17 18:00:00,2021,8,17,18,1629223200,kolhapur,28.441005290283545,2.9714018451670574,97.90343536271537,0.31902726837335205,0.0,0.31274711083265233,0.6030984245698054,5.257052082463235
2021-08-18 00:00:00,2021,8,18,0,1629244800,kolhapur,23.96494701343843,3.152912713545854,97.63745326280248,0.4996929185709734,0.0,0.3027960997137882,0.5974485182357211,4.934512747970685
2021-08-18 06:00:00,2021,8,18,6,1629266400,kolhapur,31.953262552629834,2.81935268195812,97.85773977513556,0.37400519937328924,0.0,0.3056884129749745,0.6286059737196534,5.444044623377458
2021-08-18 12:00:00,2021,8,18,12,1629288000,kolhapur,35.70996466300854,2.505842673058569,98.13207366226796,21.348692899923957,0.0,0.27944784486500457,0.6248858044028339,8.071377477497402
2021-08-18 18:00:00,2021,8,18,18,1629309600,kolhapur,29.399385966579526,3.5377606647767585,98.45511185827168,0.48714536278081144,6.895491415522017,0.34335755185329186,0.6088629730597145,5.670274886288873
2021-08-19 00:00:00,2021,8,19,0,1629331200,kolhapur,23.840785291367858,2.8670691751127153,98.05412335397526,0.004609935973168167,10.679425203637363,0.408205419570769,0.6416017372016465,5.279411261765106
2021-08-19 06:00:00,2021,8,19,6,1629352800,kolhapur,29.35540843095369,4.772893133842166,97.91722046296552,0.649680837945384,1.3317840362668971,0.31694749354397456,0.5812547505054276,5.236246979897455
2021-08-19 12:00:00,2021,8,19,12,1629374400,kolhapur,34.46177983331026,2.400294812373326,97.72679369193999,21.057510100262043,0.0,0.27896726521745835,0.5673222328806184,7.713469092591553
2021-08-19 18:00:00,2021,8,19,18,1629396000,kolhapur,28.859554579182944,5.160919368239519,97.88338050373582,0.3416983404902254,3.6892089393906864,0.3483218317751106,0.6643726719349031,5.55877040109972
2021-08-20 00:00:00,2021,8,20,0,1629417600,kolhapur,22.397288338991252,7.014450630923776,98.24952998330043,0.09414675228322356,9.434314679043322,0.4066315376281644,0.5894193676983047,5.194729589835333
2021-08-20 06:00:00,2021,8,20,6,1629439200,kolhapur,31.719954437167384,4.259884851342101,97.82818578827407,0.22036969056649147,0.0,0.3031101694820832,0.5788371445784007,5.55099757244739
2021-08-20 12:00:00,2021,8,20,12,1629460800,kolhapur,36.46588501648337,4.355382404915646,97.57576461989765,20.785629352222973,0.0,0.30030227039285706,0.613318585632294,8.361317003553184
2021-08-20 18:00:00,2021,8,20,18,1629482400,kolhapur,28.10005132985592,6.438235939467857,97.35569145564696,0.9353694994047316,0.0,0.2746375604800206,0.6222155034414886,5.315925902611514
2021-08-21 00:00:00,2021,8,21,0,1629504000,kolhapur,25.09464860021502,2.7059882344488213,98.00856624699352,0.4325129747465468,0.0,0.2742466739040601,0.6124797262123763,4.685654753579868
2021-08-21 06:00:00,2021,8,21,6,1629525600,kolhapur,28.536824352797368,10.176667545920022,97.92883832445878,0.04206584721517004,5.72222456763101,0.3650483667314756,0.6199777948129295,6.01408304914839
2021-08-21 12:00:00,2021,8,21,12,1629547200,kolhapur,34.49783082202971,4.5815581061308315,97.66087943479177,20.626383126779224,2.983841920422483,0.3132099353112009,0.5841897355458163,8.32385740330859
2021-08-21 18:00:00,2021,8,21,18,1629568800,kolhapur,29.373031787059034,4.299235413676401,98.16245612448265,0.07903267573291457,1.4385024370663477,0.29916170446530954,0.6482441073747148,5.526050244423077
2021-08-22 00:00:00,2021,8,22,0,1629590400,kolhapur,24.127524737814102,3.009662816677325,97.74136352949637,0.5888693902072113,0.0,0.30540770010224233,0.5845876554039071,4.825321333191297
2021-08-22 06:00:00,2021,8,22,6,1629612000,kolhapur,32.77369668750534,3.5214260590872337,97.82750336126522,0.18662149156682672,0.0,0.34058500728920105,0.6311516013416669,5.820734219403689
2021-08-22 12:00:00,2021,8,22,12,1629633600,kolhapur,34.108787534376624,3.929292326952269,97.86289734882327,20.91109634908787,0.0,0.29188313544540273,0.637493890631062,7.8095106226923665
2021-08-22 18:00:00,2021,8,22,18,1629655200,kolhapur,28.556880323790523,3.7904039882096816,97.76261076617124,0.37006206286997806,0.0,0.340845530804301,0.6499433448300999,5.5370855798947956
2021-08-23 00:00:00,2021,8,23,0,1629676800,kolhapur,23.503381403822097,4.152616993942998,97.95208811646238,0.8038763771441993,1.3286669534579767,0.31144911773807,0.6408590447583367,5.320742864315299
2021-08-23 06:00:00,2021,8,23,6,1629698400,kolhapur,31.212918982670303,2.4504859363152245,98.2267831405174,0.3204896372653623,0.0,0.3109646382310287,0.6013896216871997,5.318295722745137
2021-08-23 12:00:00,2021,8,23,12,1629720000,kolhapur,32.169100050528264,2.9807914025039857,97.53858402730198,20.79506156818682,4.222754342640995,0.3611094411128415,0.6217017463567821,8.068826405164028
2021-08-23 18:00:00,2021,8,23,18,1629741600,kolhapur,28.50331917341439,3.1752670625313066,98.0278846382797,0.7212855485978282,0.0,0.32033792359382446,0.6129193308772701,5.317876100117065
2021-08-24 00:00:00,2021,8,24,0,1629763200,kolhapur,26.694384534971263,2.7586594899986143,97.94659153123308,0.43335120693063933,7.263734292476478,0.37891747235693135,0.590326060831551,5.187755176120822
2021-08-24 06:00:00,2021,8,24,6,1629784800,kolhapur,29.89012955680043,2.5899756810596823,97.94107307921456,0.7932155360131891,0.0,0.2949051208991113,0.6505840131421078,5.283355810082297
2021-08-24 12:00:00,2021,8,24,12,1629806400,kolhapur,34.81203328235813,2.5300905298629006,98.15649730131338,20.92204537589819,7.463560781371212,0.3906957827685086,0.6148169849127932,8.561689450500443
