datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-03-17 00:00:00,2025,3,17,0,1742169600,mekong_delta,24.10408949738041,4.353575438672135,101.00736129910989,0.14529788184867032,0.0,0.2597354254327663,0.6190569029227498,5.007509420698011
2025-03-17 06:00:00,2025,3,17,6,1742191200,mekong_delta,28.558392886861828,4.542347072970158,101.09527983007705,0.17238746817983075,0.0,0.20913136721157605,0.5912989803554518,4.922665927134657
2025-03-17 12:00:00,2025,3,17,12,1742212800,mekong_delta,32.22026244190473,3.866827960629144,100.99998504141936,18.8610081718328,12.790567964151402,0.4163998379828332,0.5458785423861302,8.233604541836915
2025-03-17 18:00:00,2025,3,17,18,1742234400,mekong_delta,27.803975831751213,3.8947438514570867,100.854978241855,0.6805807956124399,0.0,0.2202854100029837,0.5873965168181122,4.984989118298137
2025-03-18 00:00:00,2025,3,18,0,1742256000,mekong_delta,24.324708111648153,5.2469045375306305,101.20225371713062,0.15924809709614282,0.0,0.20233067417149908,0.5424556346451421,4.235583140426493
2025-03-18 06:00:00,2025,3,18,6,1742277600,mekong_delta,27.709210741051823,5.0406973237158805,101.41698757653113,0.5201330002841822,0.0,0.2158701025413936,0.6246905286291741,4.828247846311378
2025-03-18 12:00:00,2025,3,18,12,1742299200,mekong_delta,32.46357757512586,6.152739205924544,101.00725706786449,19.30774646944767,0.0,0.2044709862450556,0.5733836336570037,7.481684469721384
2025-03-18 18:00:00,2025,3,18,18,1742320800,mekong_delta,29.078892644716962,3.827190577991669,101.3368323335823,0.8929711756888832,0.0,0.23447211248221414,0.6175885613344012,5.214830097019873
2025-03-19 00:00:00,2025,3,19,0,1742342400,mekong_delta,25.07456833243868,5.381200060653998,100.77594002610049,0.1821652191330358,0.0,0.24468139598918157,0.5852565515516149,4.6255342158420705
2025-03-19 06:00:00,2025,3,19,6,1742364000,mekong_delta,27.102740217331178,4.605312314759743,100.99056576746105,1.195417015391107,0.0,0.2108429181161842,0.6258032825298819,4.9652948840949565
2025-03-19 12:00:00,2025,3,19,12,1742385600,mekong_delta,31.315931852817013,3.9184858670951144,101.3301050592533,18.990144416807425,20.32808388534645,0.48,0.5861383238748231,8.703190663751935
2025-03-19 18:00:00,2025,3,19,18,1742407200,mekong_delta,28.617618923827575,5.598734409090645,101.3422345123018,0.9817091150892173,0.0,0.23178348250832354,0.5919437856764198,5.11088351401324
2025-03-20 00:00:00,2025,3,20,0,1742428800,mekong_delta,24.650512906755335,6.671006754395105,101.09933993169255,0.5669399722126688,0.0,0.23395675297213256,0.5544177112755933,4.655510230320254
2025-03-20 06:00:00,2025,3,20,6,1742450400,mekong_delta,27.856688489404878,4.159281235416202,101.05897703680822,0.5519364609497535,0.0,0.23014415149492304,0.5461419837372747,4.726108200204689
2025-03-20 12:00:00,2025,3,20,12,1742472000,mekong_delta,31.297923728393663,4.492816985410652,101.47319164034317,18.916312704387504,0.0,0.24680052420849774,0.5639548079280046,7.5553767769997515
2025-03-20 18:00:00,2025,3,20,18,1742493600,mekong_delta,28.762636521593603,5.6646281920237485,101.15755406186203,0.964045827044115,0.0,0.24654263722766093,0.5540993876154638,5.067946929660857
2025-03-21 00:00:00,2025,3,21,0,1742515200,mekong_delta,24.179913231746863,5.4705967161452165,101.25863405448409,1.1424727169967004,0.0,0.2453729957129537,0.5675946062167032,4.874954426865853
2025-03-21 06:00:00,2025,3,21,6,1742536800,mekong_delta,28.645856861457617,4.190951863600139,101.01024219202618,0.4762940408479239,0.0,0.2224590340363888,0.5477873325272035,4.654015799265488
2025-03-21 12:00:00,2025,3,21,12,1742558400,mekong_delta,29.937640945557707,6.282178549059672,101.09907607687822,19.455008702046115,0.0,0.20383447985961564,0.5389824411168899,7.366533443899086
2025-03-21 18:00:00,2025,3,21,18,1742580000,mekong_delta,29.62758300521223,4.770025876805366,101.2651456168048,0.9173554608492693,0.0,0.24462082414929753,0.559289444589414,5.208054891137986
2025-03-22 00:00:00,2025,3,22,0,1742601600,mekong_delta,24.793027761823762,4.301009347165782,100.97517686792823,0.5383686000280814,0.0,0.24254182189272874,0.5846752750429981,4.785132029036694
2025-03-22 06:00:00,2025,3,22,6,1742623200,mekong_delta,29.21446850231172,5.220800509290631,101.07438275513175,1.0409661696427983,0.0,0.1935993768758606,0.5594490217821542,5.139954391161083
2025-03-22 12:00:00,2025,3,22,12,1742644800,mekong_delta,30.068140443970066,4.63151258126449,101.00997914631121,19.574513510144918,0.0,0.21980821883090262,0.5496215476210248,7.238361161447043
2025-03-22 18:00:00,2025,3,22,18,1742666400,mekong_delta,27.62754203904109,4.382557899074552,101.00734895595592,0.5178372692996829,0.0,0.24334756516705147,0.5528381287323434,4.970893047872849
2025-03-23 00:00:00,2025,3,23,0,1742688000,mekong_delta,25.69757816694127,4.694088890768264,100.86124087366325,0.2114256059997988,0.0,0.21224135627720886,0.5848434293604757,4.959885123140712
2025-03-23 06:00:00,2025,3,23,6,1742709600,mekong_delta,27.58124795764866,4.463966422545224,101.24297508714608,0.5274579669094026,0.0,0.23238579066285858,0.48665571134359403,4.3363672881834034
2025-03-23 12:00:00,2025,3,23,12,1742731200,mekong_delta,31.62302587440677,3.9314965289321395,101.08262746460352,19.561133419752853,0.0,0.21394018368764767,0.5332869617093444,7.367750656638292
2025-03-23 18:00:00,2025,3,23,18,1742752800,mekong_delta,28.85589184943553,4.096260232248727,100.91999032428247,0.7788815049905966,0.0,0.2242309045892099,0.569170531044423,4.8733995170618325
2025-03-24 00:00:00,2025,3,24,0,1742774400,mekong_delta,24.242413968116153,3.962918884608607,101.12135015944858,1.1983263622878937,0.0,0.24967867622548048,0.5815728430482384,4.7995674560915855
2025-03-24 06:00:00,2025,3,24,6,1742796000,mekong_delta,29.598459425021556,3.9911151254813904,100.91247955344804,0.4286851192155931,11.318580950680154,0.3900076810892772,0.5450984188658416,5.561166141854061
2025-03-24 12:00:00,2025,3,24,12,1742817600,mekong_delta,32.34831499677701,4.395310070371063,101.26408955956583,19.708787254216325,0.0,0.22665577999001518,0.599114099312334,7.324948875759998
2025-03-24 18:00:00,2025,3,24,18,1742839200,mekong_delta,27.453064693114193,4.533254747937048,101.12851244605784,0.726686382291178,5.634360622052341,0.2810914585419282,0.5571726796852903,5.075983141920504
2025-03-25 00:00:00,2025,3,25,0,1742860800,mekong_delta,24.23554732444488,4.553927003187501,101.17912804616935,0.7981948155705139,0.0,0.21742750975199848,0.4982631262019908,4.521890518279036
2025-03-25 06:00:00,2025,3,25,6,1742882400,mekong_delta,28.442196451688144,4.546830968151189,101.03460537073732,0.74365304782659,0.0,0.23097382211513418,0.5863648415374507,4.84504486492521
2025-03-25 12:00:00,2025,3,25,12,1742904000,mekong_delta,31.126145859428135,3.998199309061959,101.42768610759379,19.97169317003049,0.0,0.2458250887511429,0.5415256426510812,7.631920391536939
2025-03-25 18:00:00,2025,3,25,18,1742925600,mekong_delta,28.767400563929,4.05987864065286,101.14925504589793,0.1207349231711762,0.0,0.2104174545704098,0.5853549849286432,4.889307649600753
2025-03-26 00:00:00,2025,3,26,0,1742947200,mekong_delta,24.784686374267793,5.747277080507893,100.85888837696453,0.6912209830176788,0.0,0.20671471662695065,0.565726655123638,4.700069496920462
2025-03-26 06:00:00,2025,3,26,6,1742968800,mekong_delta,30.183369889926098,3.9030014434322107,101.14917329134612,0.8118823735461649,0.0,0.257794090777133,0.6062246585995275,5.176549426175932
2025-03-26 12:00:00,2025,3,26,12,1742990400,mekong_delta,32.192416536984865,4.489366950272939,101.0968540579338,19.0053611491909,0.0,0.22850633421434163,0.5417269374385948,7.464765201239523
2025-03-26 18:00:00,2025,3,26,18,1743012000,mekong_delta,29.733099287943926,5.896703404176122,101.07200333594658,1.1622502043655096,0.0,0.20134222597268162,0.5651331620624135,4.9319029465330315
2025-03-27 00:00:00,2025,3,27,0,1743033600,mekong_delta,24.98639598312515,4.839392317276033,101.22003594481939,0.07536969397154425,0.0,0.23193538560707735,0.5815321378318148,4.57646605418123
2025-03-27 06:00:00,2025,3,27,6,1743055200,mekong_delta,29.069961288401544,3.8064482165992906,100.94837364851239,0.6256911510038687,0.0,0.26420057541541386,0.569594103773994,5.081402377061852
2025-03-27 12:00:00,2025,3,27,12,1743076800,mekong_delta,30.647237830585407,3.805079262532802,101.10770245968041,19.525384090022534,0.0,0.22670137818580552,0.5856520742668734,7.411630378779639
2025-03-27 18:00:00,2025,3,27,18,1743098400,mekong_delta,28.801010280697522,4.048519432937798,101.26539484877367,0.018198053654941065,0.0,0.23825902505883126,0.5628743178174751,4.788623200057803
2025-03-28 00:00:00,2025,3,28,0,1743120000,mekong_delta,25.339616416992513,4.4833124483223346,101.11561518955449,1.0361317063555562,0.0,0.25551089872037047,0.506980330940795,4.60414204955039
2025-03-28 06:00:00,2025,3,28,6,1743141600,mekong_delta,27.213912054888876,4.371226921265486,101.56386586869048,0.11638199657723791,0.0,0.20022143979776605,0.5608856585761893,4.711685554376579
2025-03-28 12:00:00,2025,3,28,12,1743163200,mekong_delta,30.641443171493766,3.926356684106177,100.75087122726347,19.843749715291654,0.0,0.20536487225132055,0.5602857560167743,7.258170067920626
2025-03-28 18:00:00,2025,3,28,18,1743184800,mekong_delta,28.7246382540848,6.397151574712929,101.38156667253416,0.6498624859674826,12.915670869923062,0.3973388309807481,0.5046407654655513,5.411485159610319
2025-03-29 00:00:00,2025,3,29,0,1743206400,mekong_delta,24.745910866952425,6.860920883976062,101.14471602448893,1.088355888176752,0.0,0.2123803194533423,0.6087374804776414,4.8327089120912134
2025-03-29 06:00:00,2025,3,29,6,1743228000,mekong_delta,26.244798866753907,5.161897284359183,100.76402097411881,0.34873262034447183,0.0,0.20663780523312186,0.523891992003929,4.6548368034894985
2025-03-29 12:00:00,2025,3,29,12,1743249600,mekong_delta,33.21872410871833,5.782295875004694,101.1936921905842,19.675971905634196,10.684103795937894,0.4047508568504245,0.5979573924466245,8.439995323200282
2025-03-29 18:00:00,2025,3,29,18,1743271200,mekong_delta,28.286448000126935,4.282705489911293,101.34849838727636,1.0188561794443547,0.0,0.21427777611440385,0.5657917257776611,4.997181582411286
2025-03-30 00:00:00,2025,3,30,0,1743292800,mekong_delta,22.963945444231783,4.183030272191507,101.20029977206313,0.7789849143087786,0.0,0.2101953963986329,0.5908900671371063,4.499239394668895
2025-03-30 06:00:00,2025,3,30,6,1743314400,mekong_delta,28.853551345583526,3.8237871056465313,101.24179099141209,0.1906565566867639,0.0,0.21644759648810827,0.4563959784189133,4.50595483091433
2025-03-30 12:00:00,2025,3,30,12,1743336000,mekong_delta,32.96124573746019,4.347330996490987,100.98609464891803,19.99710583042535,0.0,0.20222609483332563,0.5326435487455414,7.462885371349756
2025-03-30 18:00:00,2025,3,30,18,1743357600,mekong_delta,28.77915172377653,4.438973154315814,100.9585535807169,1.1275123758894907,0.0,0.2512918245156005,0.5215361792824871,5.012302437972219
2025-03-31 00:00:00,2025,3,31,0,1743379200,mekong_delta,25.405519793441336,3.9045957124951656,101.20553374888402,1.118309272842955,0.0,0.20789548272136898,0.5406625206315179,4.758593339260056
2025-03-31 06:00:00,2025,3,31,6,1743400800,mekong_delta,28.224787019047533,4.251820017389257,101.05315520582496,0.36222024906929123,22.615750724157508,0.48,0.5448388271570314,6.095050034982823
2025-03-31 12:00:00,2025,3,31,12,1743422400,mekong_delta,31.827063626699193,4.238291218540766,101.07860537136018,19.287340569718303,0.0,0.1915475913778149,0.5559302702245918,7.205296157296061
2025-03-31 18:00:00,2025,3,31,18,1743444000,mekong_delta,30.464747541172937,4.560348923243575,101.02041753114025,0.9014935980531446,0.0,0.23706599143097065,0.4942965924544159,4.673183541136916
2025-04-01 00:00:00,2025,4,1,0,1743465600,mekong_delta,24.313843485218563,6.27550889789382,101.04140803011477,0.4825828406095887,0.0,0.2116529162174362,0.5588798211406153,4.614142386065115
2025-04-01 06:00:00,2025,4,1,6,1743487200,mekong_delta,30.679073185419877,4.067423396911796,100.7757619432997,0.25588272425779485,0.0,0.23211006935846626,0.5509717198258881,4.9550049122485325
2025-04-01 12:00:00,2025,4,1,12,1743508800,mekong_delta,32.73878392573637,5.046922920526807,101.29077495981271,19.626862461880574,0.0,0.2254361381333631,0.511913007790489,7.304549199488153
2025-04-01 18:00:00,2025,4,1,18,1743530400,mekong_delta,27.785466085066886,6.40541176344785,100.99128596352185,0.6180636478525792,0.0,0.20371602994785415,0.5798269563344052,4.897236720236469
2025-04-02 00:00:00,2025,4,2,0,1743552000,mekong_delta,23.579392998320053,3.874689810344639,100.88034372023435,0.4519166862833719,0.0,0.2218129430842946,0.562092574019469,4.17718221736201
2025-04-02 06:00:00,2025,4,2,6,1743573600,mekong_delta,29.233557192463778,4.8973308619802545,100.89577227354188,0.18382551026092595,0.0,0.2183021539523288,0.5215921355997957,4.550132908784583
2025-04-02 12:00:00,2025,4,2,12,1743595200,mekong_delta,30.60849495974353,4.363796147353986,100.89123664169595,19.624403045609483,0.0,0.1922801221679683,0.5383946036269328,7.104167867530001
2025-04-02 18:00:00,2025,4,2,18,1743616800,mekong_delta,29.68643196671455,3.995206705395178,101.16771199872736,0.6633475502887071,0.0,0.23237145126480974,0.5808256294208084,5.054251710540191
2025-04-03 00:00:00,2025,4,3,0,1743638400,mekong_delta,25.61940698102018,4.1185706619549745,101.07018523934656,0.7369869284313982,0.0,0.23011947008996153,0.5377281635009866,4.561576954190905
2025-04-03 06:00:00,2025,4,3,6,1743660000,mekong_delta,28.684489672760247,4.285430667735898,100.9444439917362,0.2937711707330089,0.0,0.25792707919840363,0.5032456473857294,4.788274363552894
2025-04-03 12:00:00,2025,4,3,12,1743681600,mekong_delta,31.166418701435685,4.168993704030812,101.37794860750402,19.677458025010626,0.0,0.2428072125620531,0.504499775947683,7.439893007950975
2025-04-03 18:00:00,2025,4,3,18,1743703200,mekong_delta,28.367829517684136,4.122229219093261,100.93843429247147,0.9964679823376456,0.0,0.25433428247586876,0.5220599919229691,4.768136308457286
2025-04-04 00:00:00,2025,4,4,0,1743724800,mekong_delta,25.353209189729665,12.508735955467035,100.71733268969784,0.6643343927338303,0.0,0.24781558091050412,0.5679874442777246,5.043485110952071
2025-04-04 06:00:00,2025,4,4,6,1743746400,mekong_delta,27.334510972352827,4.143416987579326,101.03270732356059,0.4165075886959196,0.0,0.23636479410944353,0.5171023193544911,4.60854318147629
2025-04-04 12:00:00,2025,4,4,12,1743768000,mekong_delta,31.673697461244533,4.710437711335205,100.72166832595401,20.197936681324745,0.0,0.1867786227904605,0.5668398258872448,7.688008888346974
2025-04-04 18:00:00,2025,4,4,18,1743789600,mekong_delta,27.487700743575836,5.143711544039208,101.1430867133312,0.00944612495713346,0.0,0.2224528497695533,0.5691228692872418,4.878235239269892
2025-04-05 00:00:00,2025,4,5,0,1743811200,mekong_delta,25.895476633995365,3.838040505988998,101.02569680456051,0.1339047706490461,0.0,0.21382560830804395,0.5222608209459114,4.49746300455792
2025-04-05 06:00:00,2025,4,5,6,1743832800,mekong_delta,28.203446565669065,5.373483974929169,101.05061701541003,0.22848220013786416,0.0,0.23104735474698399,0.5538633699156702,4.708765972533459
2025-04-05 12:00:00,2025,4,5,12,1743854400,mekong_delta,30.830863655890546,4.061324646715147,101.41898639107086,20.196455767056335,0.0,0.25129534632656086,0.5792776992435342,7.676619125137381
2025-04-05 18:00:00,2025,4,5,18,1743876000,mekong_delta,29.012220702352497,4.04208040005153,101.51937790567997,0.35983391435368484,0.0,0.18,0.5298083593650846,4.804530665888498
2025-04-06 00:00:00,2025,4,6,0,1743897600,mekong_delta,24.558250738142014,4.441113801339703,100.98733804294918,0.6117806516034325,0.0,0.25382076541681536,0.5668296391386205,4.6566166755570375
2025-04-06 06:00:00,2025,4,6,6,1743919200,mekong_delta,28.5150711933968,3.887511360613711,101.0804076693053,0.428095302477841,0.0,0.22835943909453524,0.5632670860115914,4.72766509903495
2025-04-06 12:00:00,2025,4,6,12,1743940800,mekong_delta,31.06013105254051,6.013355623312359,100.87526260840234,19.317194859945605,0.0,0.24045024531093462,0.6355548748817477,7.91628572508961
2025-04-06 18:00:00,2025,4,6,18,1743962400,mekong_delta,29.474188625336993,6.048212249672673,101.41086319559324,1.1650349732402079,0.0,0.2564439431016406,0.5339486763910067,5.239969913470799
2025-04-07 00:00:00,2025,4,7,0,1743984000,mekong_delta,23.679999119549628,3.87520797058321,100.99424841790294,0.31641544316200537,0.0,0.2415518625557708,0.563762288047432,4.622474368356579
2025-04-07 06:00:00,2025,4,7,6,1744005600,mekong_delta,29.278045012144347,4.77741598477062,101.00110329042563,1.0602709370043437,6.565781778096451,0.30466387716958165,0.5234311547717638,5.315618010450278
2025-04-07 12:00:00,2025,4,7,12,1744027200,mekong_delta,34.1645769185052,5.483004918442168,101.0722051228676,19.90274908815406,0.0,0.21041376213484306,0.5421299150417288,7.51640422643797
2025-04-07 18:00:00,2025,4,7,18,1744048800,mekong_delta,28.097200090194008,4.161230416286209,100.86126889751331,0.7645038593948131,6.015028498313488,0.3176018724550588,0.5288872030125922,5.198021194768863
2025-04-08 00:00:00,2025,4,8,0,1744070400,mekong_delta,25.367244317179196,4.139375160001571,101.11028116784098,0.29393481995537674,0.0,0.2227554139825017,0.53718796708106,4.334241605400003
2025-04-08 06:00:00,2025,4,8,6,1744092000,mekong_delta,28.71085149860295,3.810079540827825,100.7906409333395,0.9851240695536632,0.0,0.25556591216605606,0.5820840626107139,5.216551915205221
2025-04-08 12:00:00,2025,4,8,12,1744113600,mekong_delta,31.37145549538458,4.867308256195818,101.21093305107992,19.75919118981811,0.0,0.22966259626887178,0.5106696004505403,7.462706525473436
2025-04-08 18:00:00,2025,4,8,18,1744135200,mekong_delta,28.59077665530201,4.244867371803757,100.8018945228903,0.33358172090701665,0.0,0.22902882468232352,0.5229154403993955,4.635179083766111
2025-04-09 00:00:00,2025,4,9,0,1744156800,mekong_delta,24.28112699705337,3.800630828882513,100.84338116197574,0.8949025159576495,0.0,0.21857089000603808,0.5813611301292803,4.317145069093669
2025-04-09 06:00:00,2025,4,9,6,1744178400,mekong_delta,28.861693479975518,4.410287035676508,101.09516028529274,0.4181142696578606,0.0,0.27780145085383495,0.5870024702987195,5.545858036362126
2025-04-09 12:00:00,2025,4,9,12,1744200000,mekong_delta,32.09884599044844,4.133545532790567,100.82639098594453,19.941624602789165,0.0,0.20809201658270005,0.578667728174586,7.34164772511347
2025-04-09 18:00:00,2025,4,9,18,1744221600,mekong_delta,28.232921183817723,4.595236826832404,101.10844607309754,0.5313170104681638,22.830748778633662,0.48,0.549568005112629,5.612900062283987
2025-04-10 00:00:00,2025,4,10,0,1744243200,mekong_delta,27.22517416629677,5.334331614329054,101.05767348013137,0.8082574708466709,0.0,0.23503611918589248,0.5689970517096502,4.804648184448605
2025-04-10 06:00:00,2025,4,10,6,1744264800,mekong_delta,28.82263707551475,7.2748309766183965,101.0223852372522,0.36221623695385313,0.0,0.22186194542989726,0.5026429088005708,4.961914799411781
2025-04-10 12:00:00,2025,4,10,12,1744286400,mekong_delta,32.32211519393646,5.378888169949776,100.51982846058549,19.46429520333638,0.0,0.2530175063973646,0.6030924487644036,7.926373636087171
2025-04-10 18:00:00,2025,4,10,18,1744308000,mekong_delta,30.77390910746537,5.386079578415679,100.97621832964724,0.9964154690045711,0.0,0.2475195289221602,0.546302375466388,5.010397602295028
2025-04-11 00:00:00,2025,4,11,0,1744329600,mekong_delta,24.79151202099331,5.445141138127262,101.06696658498208,0.9839075695864825,0.0,0.20753947500377676,0.6345373745254068,4.699926705149047
2025-04-11 06:00:00,2025,4,11,6,1744351200,mekong_delta,27.85079584415975,6.324745739980253,101.09591479396487,0.7240378560746527,0.0,0.2596967236866483,0.5764193468002309,5.104596281131397
2025-04-11 12:00:00,2025,4,11,12,1744372800,mekong_delta,33.07646239173968,3.8202417112671254,100.72888948755943,19.440800504390808,0.0,0.2273321637054861,0.5556367702331706,7.438357269987517
2025-04-11 18:00:00,2025,4,11,18,1744394400,mekong_delta,28.677907389691462,4.5945880358106415,101.15023413745658,1.0637918850263692,0.0,0.21629165904165418,0.5671845993622694,4.743832864679793
2025-04-12 00:00:00,2025,4,12,0,1744416000,mekong_delta,26.60442339570526,4.462171237943775,100.85502739082148,1.1459425791087323,0.0,0.18491433765063023,0.5708878314179293,4.672079259253526
2025-04-12 06:00:00,2025,4,12,6,1744437600,mekong_delta,29.267939319801048,4.704940727475264,100.89538427830477,0.8401165050056918,0.0,0.23507487831419008,0.5711333064182207,5.061227359885632
2025-04-12 12:00:00,2025,4,12,12,1744459200,mekong_delta,34.252862997793635,4.436185028027738,100.62840303360115,19.968186649102496,7.518479563525778,0.3326334801188277,0.5813466298025006,8.183818157607655
2025-04-12 18:00:00,2025,4,12,18,1744480800,mekong_delta,27.44434334216668,4.298054775084349,100.95449042020206,1.0231847098602718,0.0,0.20685977496177435,0.5872893159938778,4.746976604795169
2025-04-13 00:00:00,2025,4,13,0,1744502400,mekong_delta,24.987002968728298,4.05118230099996,101.07759459997088,0.0028367597005653166,0.0,0.25036928799775254,0.5317374270554517,4.602216457140491
2025-04-13 06:00:00,2025,4,13,6,1744524000,mekong_delta,27.842190881558604,5.682112740205467,101.4016272462276,0.3008669716539928,0.0,0.22889237198392404,0.5562958819598869,4.948869991254541
2025-04-13 12:00:00,2025,4,13,12,1744545600,mekong_delta,33.312093970658744,4.085266229733242,100.75740507321608,19.974766032132152,9.339515217078644,0.387043479528966,0.5579706467042145,8.295073953299271
2025-04-13 18:00:00,2025,4,13,18,1744567200,mekong_delta,29.163735940010664,4.581722391528274,100.80788891674267,0.9680093799657874,0.0,0.25544662710772786,0.5309786598086669,4.906323513435521
2025-04-14 00:00:00,2025,4,14,0,1744588800,mekong_delta,27.248472501839494,4.104805545881386,101.24742238016695,0.8585900743595773,0.0,0.19797600359902312,0.610135455844795,4.8888229647531505
2025-04-14 06:00:00,2025,4,14,6,1744610400,mekong_delta,28.911413167374935,4.306046647817853,101.47258734071589,0.38459418915697524,0.0,0.21456409742773946,0.5616626785094209,4.793101489988711
2025-04-14 12:00:00,2025,4,14,12,1744632000,mekong_delta,33.36012811562695,5.60191575180583,101.08920253092799,20.204051547100025,35.66178664872514,0.48,0.5885027159023862,8.881321877206032
2025-04-14 18:00:00,2025,4,14,18,1744653600,mekong_delta,28.68412078208053,4.297485478289203,101.10898596904,0.6202280098809473,0.0,0.24514706641471318,0.6096373078937458,4.983372628823285
2025-04-15 00:00:00,2025,4,15,0,1744675200,mekong_delta,27.13505839878307,3.836312280114609,100.98815812668207,0.03971957284828069,0.0,0.2269287617263283,0.5971180972089707,4.8411310894973685
2025-04-15 06:00:00,2025,4,15,6,1744696800,mekong_delta,29.88395676844013,5.138787405162614,101.15591128061249,0.6494794581471109,0.0,0.24065929078777906,0.5781607864296121,4.972356101939766
2025-04-15 12:00:00,2025,4,15,12,1744718400,mekong_delta,31.658418200466368,4.01209837417687,100.99647145267036,20.529833967874254,0.0,0.2731353472930615,0.597704031622713,8.011742671248536
2025-04-15 18:00:00,2025,4,15,18,1744740000,mekong_delta,27.73163172287283,7.004385988815039,101.17015972713881,0.7723875784988583,0.0,0.23491017832390346,0.5961776320703364,5.04953292039099
2025-04-16 00:00:00,2025,4,16,0,1744761600,mekong_delta,26.53172580784741,4.971546161557945,101.22394163509398,0.3663488931868323,0.0,0.23593398845509442,0.5947301147541089,4.678983633685859
2025-04-16 06:00:00,2025,4,16,6,1744783200,mekong_delta,28.352692198893283,6.19991632604394,100.91388172570593,0.9479343270505783,0.0,0.21915954756469483,0.6249654493153475,4.983211026207979
2025-04-16 12:00:00,2025,4,16,12,1744804800,mekong_delta,33.74168310873799,4.760159361247295,101.05037144979326,20.471404337193842,0.0,0.24362528411220566,0.5510136973445379,7.874784950401831
2025-04-16 18:00:00,2025,4,16,18,1744826400,mekong_delta,28.30682255002758,5.023197347821113,101.1297093519775,0.47868896950454176,0.0,0.26460974072077653,0.6216160071185893,5.320108825593883
2025-04-17 00:00:00,2025,4,17,0,1744848000,mekong_delta,25.168129647103825,3.9611334739166972,101.04899477677387,0.051113452996628395,7.993730678901003,0.35107813703127205,0.5411253952894901,4.956046260256486
2025-04-17 06:00:00,2025,4,17,6,1744869600,mekong_delta,28.92894754429544,4.843850855410747,100.86258038677967,0.4118169426926461,0.0,0.21181033776041586,0.6383183442575322,5.077118552607782
2025-04-17 12:00:00,2025,4,17,12,1744891200,mekong_delta,33.24837195338641,4.433195634183097,101.10583552120897,20.18804775922163,0.0,0.2480521336903176,0.5702603083124567,8.20975064657213
2025-04-17 18:00:00,2025,4,17,18,1744912800,mekong_delta,30.68142523789382,5.599736634897782,101.13740685527098,0.928161376908621,0.0,0.21375307486665007,0.6089992817368612,5.095499917695287
2025-04-18 00:00:00,2025,4,18,0,1744934400,mekong_delta,24.307506217105004,4.63743673864995,100.96864145495358,1.0646248341837394,0.0,0.26086183764197657,0.6266212465509289,5.10408815246862
2025-04-18 06:00:00,2025,4,18,6,1744956000,mekong_delta,30.398418572951854,4.925034387222709,101.14295034258026,1.1687780704230093,0.0,0.25087692438626663,0.6416751302323912,5.374805874641544
2025-04-18 12:00:00,2025,4,18,12,1744977600,mekong_delta,31.34574331196929,3.968584045324713,100.9480264718201,20.415077663269955,0.0,0.24558340959609828,0.5767363051408744,7.799334359743863
2025-04-18 18:00:00,2025,4,18,18,1744999200,mekong_delta,29.71388230180915,5.346247122039434,101.32954619480367,0.647602189628591,0.0,0.21429414015086654,0.5845205646785653,4.972476350701494
2025-04-19 00:00:00,2025,4,19,0,1745020800,mekong_delta,25.977656593141344,4.12460854836957,101.01915702782715,0.5555692203795347,0.0,0.23086910286643114,0.6361892554453807,4.872618408302961
2025-04-19 06:00:00,2025,4,19,6,1745042400,mekong_delta,31.07364570789987,3.9431412639937222,101.28600550897112,0.6028642059609998,13.51783314530016,0.44811717797633327,0.6096711065869969,6.004981977118726
2025-04-19 12:00:00,2025,4,19,12,1745064000,mekong_delta,35.13619939577392,4.161780906535341,100.65384604843479,20.27166120762203,0.0,0.26860619880218284,0.6095735906233333,8.261186735382697
2025-04-19 18:00:00,2025,4,19,18,1745085600,mekong_delta,28.959544876355263,6.343322083188662,101.28130222825116,0.2659728872122291,0.0,0.26427303431636023,0.6661162986864395,5.654735296119412
2025-04-20 00:00:00,2025,4,20,0,1745107200,mekong_delta,24.97000534315456,5.085188118873166,101.12283186907389,0.2868049734891537,0.0,0.24366445884547874,0.6488739273336299,4.990990069043941
2025-04-20 06:00:00,2025,4,20,6,1745128800,mekong_delta,29.15750364869299,5.794886010344715,101.19601629097765,0.38571365714227135,0.0,0.2534862622950109,0.6125495027436447,5.30864064664046
2025-04-20 12:00:00,2025,4,20,12,1745150400,mekong_delta,32.31384621661117,5.0638791039020905,100.8554296947644,20.50052566516467,0.0,0.23178565541839638,0.5890911594591242,7.959240063004786
2025-04-20 18:00:00,2025,4,20,18,1745172000,mekong_delta,28.00033034503614,4.962560396468852,101.00541509908822,1.0719667729539435,0.0,0.2316935798579805,0.6062925991007337,5.053327623628982
2025-04-21 00:00:00,2025,4,21,0,1745193600,mekong_delta,25.250131882165864,4.874235952045496,101.04301817713095,0.08252823156505489,0.0,0.2610973743402273,0.62993074897484,4.729419861944213
2025-04-21 06:00:00,2025,4,21,6,1745215200,mekong_delta,28.78512063689687,3.922888993193557,100.93215467277084,1.0477455305450067,0.0,0.2742010495318239,0.6189277463427807,5.302720245877949
2025-04-21 12:00:00,2025,4,21,12,1745236800,mekong_delta,31.92315588762487,4.137865967027207,100.87789654586113,20.340026089405978,0.0,0.26638399781796673,0.6272539529565421,7.7868313990600875
