datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-06-18 00:00:00,2022,6,18,0,1655510400,mekong_delta,27.520538609237327,3.1676323241411413,100.85178065507726,0.7120975989695086,0.0,0.3309127285500437,0.340689788053236,4.653000118285244
2022-06-18 06:00:00,2022,6,18,6,1655532000,mekong_delta,31.011645113867083,3.5725512343229022,100.77508990086413,0.09004221457804502,5.26036442111698,0.4215718916121906,0.3695367383641876,5.2543057395482204
2022-06-18 12:00:00,2022,6,18,12,1655553600,mekong_delta,35.1088340621566,6.016385941892471,100.67343126588479,18.762709074234902,0.0,0.38615957616263996,0.38590792954263553,7.558151640246721
2022-06-18 18:00:00,2022,6,18,18,1655575200,mekong_delta,31.23183296833469,3.1507849877670386,100.97670018122878,0.16378150288312218,5.693697778275775,0.44725874713659525,0.34445143020847646,5.360234528534478
2022-06-19 00:00:00,2022,6,19,0,1655596800,mekong_delta,27.150302356744106,4.46084004332401,100.68390324954264,0.6928867895829409,0.0,0.35414493275102515,0.394056395460801,4.804346752953978
2022-06-19 06:00:00,2022,6,19,6,1655618400,mekong_delta,31.740834415556552,3.863686599325071,100.72344543681538,0.9666361069376939,0.0,0.31656217309633894,0.36552192313575727,4.94012650585655
2022-06-19 12:00:00,2022,6,19,12,1655640000,mekong_delta,35.12640535834627,5.353962742705049,100.99172326770936,18.90504163475466,0.0,0.32250060834596833,0.32372597773793194,7.501140485179511
2022-06-19 18:00:00,2022,6,19,18,1655661600,mekong_delta,31.847687012383457,3.3895024813919044,100.98339637466468,0.7243532008506496,0.0,0.32719168527291315,0.3233220966671769,4.922701898641273
2022-06-20 00:00:00,2022,6,20,0,1655683200,mekong_delta,27.67231880600143,4.176033495410136,100.86050436974496,0.2422424527059699,30.876638215906446,0.48,0.33970198360136167,5.275739610863173
2022-06-20 06:00:00,2022,6,20,6,1655704800,mekong_delta,29.836073978538245,4.202628879790389,101.2154935242007,0.24777345671436896,0.0,0.3599917117076084,0.2986119253634218,4.743437804617542
2022-06-20 12:00:00,2022,6,20,12,1655726400,mekong_delta,34.75977798159338,3.363191160335353,101.08117529338925,18.619914193860957,0.0,0.33481823595482396,0.3344706608258326,7.388340025611472
2022-06-20 18:00:00,2022,6,20,18,1655748000,mekong_delta,29.725531490465222,3.267789180642638,101.14196573912767,0.8450654544541212,0.0,0.29686724335236103,0.40606062419290856,5.098760821954376
2022-06-21 00:00:00,2022,6,21,0,1655769600,mekong_delta,28.5564783511324,4.2004580433930085,100.59061986822728,1.001031960062534,0.0,0.30504265862783225,0.29059118419267543,4.338000607459332
2022-06-21 06:00:00,2022,6,21,6,1655791200,mekong_delta,30.135717269982244,3.021657691259828,100.5415618290539,0.2625656647413228,3.7279002040117466,0.3754760847534372,0.3389010207106157,5.005222712771467
2022-06-21 12:00:00,2022,6,21,12,1655812800,mekong_delta,34.043957477125645,3.186144251673382,101.01775590001672,18.78535346541377,13.432081806329002,0.48,0.3242223628394846,7.9841483530233806
2022-06-21 18:00:00,2022,6,21,18,1655834400,mekong_delta,29.418521516733282,3.606494781952468,100.51737893858235,1.0998627560646592,54.46727516861129,0.48,0.3155803557184105,5.2713095220089095
2022-06-22 00:00:00,2022,6,22,0,1655856000,mekong_delta,27.14120201576815,3.0040393440877993,100.50315479449789,0.15866819509402497,0.0,0.2852376158461499,0.3445751584655428,4.194191614976409
2022-06-22 06:00:00,2022,6,22,6,1655877600,mekong_delta,31.287637384189498,3.516796993556689,100.90963710674795,0.5615101744968757,0.0,0.3412757438332973,0.3250691297962403,4.4813574834104
2022-06-22 12:00:00,2022,6,22,12,1655899200,mekong_delta,32.67625078585998,3.268089590920749,100.87255844512109,19.369830642948436,28.6325163400931,0.48,0.35583724427252356,8.159798917726553
2022-06-22 18:00:00,2022,6,22,18,1655920800,mekong_delta,29.878863498847302,3.011793469994763,100.94139685383574,1.05278280865184,0.0,0.2941222891067278,0.34882570380972655,4.651197663630472
2022-06-23 00:00:00,2022,6,23,0,1655942400,mekong_delta,26.083075190627415,3.2208620758511834,100.85121303150551,0.005640095488876185,8.65090473380205,0.48,0.3084143512783911,5.122802729555964
2022-06-23 06:00:00,2022,6,23,6,1655964000,mekong_delta,31.804470033626618,3.6654977357286445,100.50590474242048,0.32746489875478063,0.0,0.337774256916613,0.29693635889643205,4.688682544185234
2022-06-23 12:00:00,2022,6,23,12,1655985600,mekong_delta,33.56429078234344,3.088525183100029,100.83638706200483,19.243825767053693,0.0,0.34249883391910096,0.2669719226577648,7.148397428490857
2022-06-23 18:00:00,2022,6,23,18,1656007200,mekong_delta,30.053160694147397,3.672242232891888,101.11915022904887,0.30771016829099135,12.863943069399037,0.48,0.38284102926171293,5.556145703056348
2022-06-24 00:00:00,2022,6,24,0,1656028800,mekong_delta,26.893043799359106,3.125606828548468,101.09406961674361,0.3759488643946863,2.82789233752157,0.39215546430080656,0.3419978750942763,4.922980289336731
2022-06-24 06:00:00,2022,6,24,6,1656050400,mekong_delta,29.750178422200097,3.1075207959191276,101.01406612705226,0.4402197855790141,0.0,0.31506257757579365,0.29768281541285596,4.270725603658718
2022-06-24 12:00:00,2022,6,24,12,1656072000,mekong_delta,34.0485338974356,3.966101331456502,100.90099026201365,18.69722193034919,0.0,0.339979299973743,0.33197373349470377,7.119560735205505
2022-06-24 18:00:00,2022,6,24,18,1656093600,mekong_delta,32.23052030241634,3.065774496398435,100.91379870988924,0.7630631651719227,29.8658846903739,0.48,0.2509325245140135,5.4915219010853775
2022-06-25 00:00:00,2022,6,25,0,1656115200,mekong_delta,26.992422787645534,2.977420464622074,100.7688832193487,0.1120787814992604,24.032868956042886,0.48,0.2953185780242618,4.894012363494815
2022-06-25 06:00:00,2022,6,25,6,1656136800,mekong_delta,30.87728836283238,3.3660303247742567,101.06000430835466,0.9400704826380191,0.0,0.335996895949138,0.3184818186063824,4.870068509816281
2022-06-25 12:00:00,2022,6,25,12,1656158400,mekong_delta,34.51533150018767,4.909231262605955,100.74426880714203,18.30562241771557,6.51046090314284,0.4242635675708898,0.3553047264323998,7.997476978532028
2022-06-25 18:00:00,2022,6,25,18,1656180000,mekong_delta,30.678133055062872,2.9532763431016313,100.84135609526561,0.5456572324907333,11.722993780399381,0.48,0.29677767530259025,5.388513440788969
2022-06-26 00:00:00,2022,6,26,0,1656201600,mekong_delta,26.368152064445525,4.517262895583712,100.910852698651,0.6069219899617534,0.0,0.3291212118434061,0.30406224061284015,4.187138199842863
2022-06-26 06:00:00,2022,6,26,6,1656223200,mekong_delta,31.07692122735109,3.3364242589532163,101.08359273096728,0.7240877876306697,0.0,0.37752027946863614,0.31478665001809125,4.937650150031605
2022-06-26 12:00:00,2022,6,26,12,1656244800,mekong_delta,34.088992639456855,2.9900686902978744,100.9278526303224,18.18921096326232,8.787079624484095,0.48,0.3154343298651113,7.853150043979421
2022-06-26 18:00:00,2022,6,26,18,1656266400,mekong_delta,31.01222733204537,3.0566087911884474,100.59896972686256,0.06715432033711947,4.0846382873661895,0.4033157443548775,0.2876755291926152,5.10734824931882
2022-06-27 00:00:00,2022,6,27,0,1656288000,mekong_delta,25.772615948400524,3.2444727705112246,100.6079817362961,0.5983362139469048,14.727625696334131,0.48,0.35173123384416244,4.856172764263299
2022-06-27 06:00:00,2022,6,27,6,1656309600,mekong_delta,28.743764253212397,3.36656483698898,100.89028567422618,0.6586615825772524,26.016287065649657,0.48,0.3016473359252291,5.2607693661229336
2022-06-27 12:00:00,2022,6,27,12,1656331200,mekong_delta,35.48292304759009,3.8138655145026044,100.93880748746548,18.292700978814608,0.0,0.3064792659162862,0.3152282871360981,7.2318281121164665
2022-06-27 18:00:00,2022,6,27,18,1656352800,mekong_delta,32.02587683658745,4.179005829973721,100.89731345278896,0.24389252498713984,0.0,0.34152210018048446,0.2862431651046529,4.702242882307935
2022-06-28 00:00:00,2022,6,28,0,1656374400,mekong_delta,27.848482433016397,3.5164039137582974,100.96419050696096,0.05251153121952865,30.233529533862722,0.48,0.3646642136256098,5.327257585763201
2022-06-28 06:00:00,2022,6,28,6,1656396000,mekong_delta,32.66721786952054,3.48647789864759,100.91981052823812,0.2666617732598754,6.64688689114789,0.42771147355615885,0.26205844081260754,4.9752590234440595
2022-06-28 12:00:00,2022,6,28,12,1656417600,mekong_delta,33.95401058867567,4.023801655654323,100.6917558094778,18.69527907337953,0.0,0.35442242921894845,0.3196947397495177,7.469458845789178
2022-06-28 18:00:00,2022,6,28,18,1656439200,mekong_delta,30.31535384203933,2.992305490164977,100.76641155357513,0.3152377251528407,13.958652212891163,0.48,0.2797199184790264,5.449885775389038
2022-06-29 00:00:00,2022,6,29,0,1656460800,mekong_delta,27.073919760024584,4.410853898685318,100.84218435976479,0.16410590892044552,21.820787080321395,0.48,0.25445096317322735,4.773661578581887
2022-06-29 06:00:00,2022,6,29,6,1656482400,mekong_delta,29.355230375552186,2.845225219193976,100.50592760389857,1.0303465686418647,0.0,0.3455260778598035,0.3158699878315586,4.7484479609452315
2022-06-29 12:00:00,2022,6,29,12,1656504000,mekong_delta,33.03168391646972,3.040783407209196,100.99580856356016,18.96539070007082,7.4814728698876936,0.4325024029476263,0.290482936440552,7.6894845532132186
2022-06-29 18:00:00,2022,6,29,18,1656525600,mekong_delta,31.895379812638883,3.3694080993049904,100.19725471066688,0.9165985265541142,33.91212425001636,0.48,0.30770278107916527,5.353760141035142
2022-06-30 00:00:00,2022,6,30,0,1656547200,mekong_delta,25.997441373222074,3.464370768025682,100.61733932006126,0.5371261361449107,12.110834451193305,0.48,0.2706614435609994,4.984544811203697
2022-06-30 06:00:00,2022,6,30,6,1656568800,mekong_delta,29.72469045606109,2.862345196593106,100.97390017962526,0.9208724163437059,0.0,0.3721323839449176,0.3110774958833579,4.747394769410278
2022-06-30 12:00:00,2022,6,30,12,1656590400,mekong_delta,36.95490958629876,3.5269154247493253,100.7548055148551,18.79645543757918,0.0,0.3213497189618867,0.3565882081672326,7.508436757235902
2022-06-30 18:00:00,2022,6,30,18,1656612000,mekong_delta,29.35312437703887,4.139855544991937,101.10487363507505,0.8042045541709525,16.067319318794084,0.48,0.30399988886528184,5.631493518692716
2022-07-01 00:00:00,2022,7,1,0,1656633600,mekong_delta,28.835676084961968,2.955325146153982,100.63462939027748,0.022736773485038417,1.3158997301557724,0.40919752662702374,0.2779529675249556,4.789541136784787
2022-07-01 06:00:00,2022,7,1,6,1656655200,mekong_delta,29.49553035450748,3.056157447182006,100.97796177721823,0.7056153427695213,4.6496035678231555,0.4195631669182974,0.3090587006800511,4.890167376257763
2022-07-01 12:00:00,2022,7,1,12,1656676800,mekong_delta,36.34742453678174,4.34700006454149,100.84342627162722,18.379480280406607,0.0,0.3742485418924092,0.2421188806946955,7.547387502768843
2022-07-01 18:00:00,2022,7,1,18,1656698400,mekong_delta,30.835250072797,5.484532734006188,100.96715137910027,0.8145421325279644,0.0,0.36416476980079093,0.31063323727783915,4.927175788854847
2022-07-02 00:00:00,2022,7,2,0,1656720000,mekong_delta,29.08399175516557,3.0135961344967686,100.81496118880095,0.28872332664842637,0.0,0.3425294463338627,0.3020179312753014,4.815912620773184
2022-07-02 06:00:00,2022,7,2,6,1656741600,mekong_delta,30.813005174662116,3.1325310048081687,101.38153065423516,0.27059168310711473,12.939179171507865,0.48,0.2925783656248104,5.51161359795799
2022-07-02 12:00:00,2022,7,2,12,1656763200,mekong_delta,33.876604625107376,3.22453684987679,100.74021720963341,18.621565357244677,20.205287611474873,0.48,0.23835785947413765,7.808043494290576
2022-07-02 18:00:00,2022,7,2,18,1656784800,mekong_delta,30.10345344101145,3.231090860208659,100.89868688496973,0.1452425883011003,4.550488668501516,0.4412637460423672,0.2857748908796359,5.207984203174195
2022-07-03 00:00:00,2022,7,3,0,1656806400,mekong_delta,26.0991190867804,3.3416307825216793,100.9203802623354,0.8039682416027942,0.0,0.3608047693814289,0.27997754601776775,4.487756290219073
2022-07-03 06:00:00,2022,7,3,6,1656828000,mekong_delta,31.454446377694385,2.806679881274298,100.85913670248313,1.1960255471802712,50.8486089545934,0.48,0.33798107035224145,5.544731654235847
2022-07-03 12:00:00,2022,7,3,12,1656849600,mekong_delta,35.643233312123016,4.2543336587354315,100.9385773322638,18.37771995725596,0.0,0.3581873695664728,0.3107775213535178,7.5185031957352715
2022-07-03 18:00:00,2022,7,3,18,1656871200,mekong_delta,30.546802835859925,3.056034880895306,100.70222640496313,0.028637059117593698,0.0,0.3429625706285003,0.2569551446231604,4.508646611762234
2022-07-04 00:00:00,2022,7,4,0,1656892800,mekong_delta,29.187740163539768,4.453134306467752,100.89527758892135,0.04088546229438097,11.138747210490509,0.48,0.39160190915249293,5.612688828627545
2022-07-04 06:00:00,2022,7,4,6,1656914400,mekong_delta,31.887428534611434,2.7811649817174793,101.01696893803233,0.6676320118989295,0.0,0.38081890853445177,0.3791156405230699,5.348869470757049
2022-07-04 12:00:00,2022,7,4,12,1656936000,mekong_delta,36.731246214805594,7.833272478198875,101.02474599011293,17.88923349090341,10.324811004389252,0.48,0.32066025594355285,8.310042507030872
2022-07-04 18:00:00,2022,7,4,18,1656957600,mekong_delta,30.457912206999318,3.347322616776971,100.85462977973894,0.17747641482615828,0.0,0.3793560615275463,0.33165621687724434,4.8333282500145724
2022-07-05 00:00:00,2022,7,5,0,1656979200,mekong_delta,28.621887077846125,3.572825682743221,101.02659949091786,0.8252845108947849,25.214347592274585,0.48,0.2853707539322134,5.170158519301146
2022-07-05 06:00:00,2022,7,5,6,1657000800,mekong_delta,30.942996058750463,2.787356869128351,100.67513704992572,0.6186986992455042,67.54339377451682,0.48,0.31760885607708045,5.1970590022003975
2022-07-05 12:00:00,2022,7,5,12,1657022400,mekong_delta,33.90991942471745,3.2310361469775337,101.10485913069203,18.82212100774734,12.841500348354739,0.48,0.34372735780722297,8.091864211822658
2022-07-05 18:00:00,2022,7,5,18,1657044000,mekong_delta,31.191827038790112,2.8709313649734973,101.04208275338611,0.20897039227750247,31.521500854064204,0.48,0.3249894739147308,5.478456121660399
2022-07-06 00:00:00,2022,7,6,0,1657065600,mekong_delta,28.419569193876352,4.142921424019377,100.79024782427135,0.7944040642535524,0.0,0.3679099176940311,0.36588677328651614,4.948572673712272
2022-07-06 06:00:00,2022,7,6,6,1657087200,mekong_delta,30.754230954379715,8.759195107622425,100.82104568134473,0.03326374675681327,4.7901001732898205,0.39001332018748114,0.33346296682871246,5.0588216581689744
2022-07-06 12:00:00,2022,7,6,12,1657108800,mekong_delta,33.570164483189195,2.9917246581833417,100.77962533680328,18.278685960898045,3.3237155584364975,0.44124984607976336,0.3199722981843146,7.608761626073281
2022-07-06 18:00:00,2022,7,6,18,1657130400,mekong_delta,33.7530727969017,2.7734877085287386,100.87396451028445,0.35200977429220126,0.0,0.3651335684334625,0.2533416668754777,4.8759620916450235
2022-07-07 00:00:00,2022,7,7,0,1657152000,mekong_delta,27.068265918890123,2.730430733902331,100.86544455451282,0.5093371180560335,0.0,0.41254740917243293,0.30304935838364816,5.054089099551212
2022-07-07 06:00:00,2022,7,7,6,1657173600,mekong_delta,31.160197579554442,3.132776326493602,100.60002026529943,1.1919866271014672,58.68999088945737,0.48,0.312478642840505,5.508861111978552
2022-07-07 12:00:00,2022,7,7,12,1657195200,mekong_delta,34.86298398403864,3.6703801318179776,100.65512774581775,17.75597590222512,0.0,0.38593637181936524,0.3619437799815511,7.649082286198532
2022-07-07 18:00:00,2022,7,7,18,1657216800,mekong_delta,31.114683212075175,3.8189731423994435,100.72224573598639,0.5811992033880612,0.0,0.32118212081076375,0.2977318886549824,4.405998024604232
2022-07-08 00:00:00,2022,7,8,0,1657238400,mekong_delta,28.574930176495094,3.815730868397457,100.68654298134587,0.03132323295191952,11.228891665565659,0.48,0.26869630806336975,4.929818380646031
2022-07-08 06:00:00,2022,7,8,6,1657260000,mekong_delta,31.362255223143634,5.1502662889271695,100.87431124330197,0.5034627848577922,7.307080668630271,0.4349775684011558,0.31519295376345763,5.279723970508744
2022-07-08 12:00:00,2022,7,8,12,1657281600,mekong_delta,34.297080820609104,3.261033604365301,100.70071742786124,17.951295802813583,12.596330674218938,0.48,0.3223935918559357,7.710611405052024
2022-07-08 18:00:00,2022,7,8,18,1657303200,mekong_delta,30.905152566650354,3.212508315193911,100.88314265306938,0.7325104936168607,6.081507436498697,0.43229293571233735,0.32719258062359596,5.307640759770394
2022-07-09 00:00:00,2022,7,9,0,1657324800,mekong_delta,26.36784042007065,3.396804198164622,101.07969190395866,0.47606659841704585,5.675836212103155,0.4286281450623518,0.312889190578796,4.968982902115556
2022-07-09 06:00:00,2022,7,9,6,1657346400,mekong_delta,31.845139333975972,7.161101871298608,100.95079023145009,1.1520669745092427,0.0,0.38638411367735304,0.31256736451958866,5.17201365651758
2022-07-09 12:00:00,2022,7,9,12,1657368000,mekong_delta,36.180939452881525,3.759898461998387,100.91926626701294,18.096000763262122,0.0,0.3874641740625388,0.2929115531295264,7.529531552616948
2022-07-09 18:00:00,2022,7,9,18,1657389600,mekong_delta,31.736565601186093,3.889378137672054,101.0923117223745,1.034057472077984,0.0,0.3536793881562923,0.3445497262513712,4.932710947842252
2022-07-10 00:00:00,2022,7,10,0,1657411200,mekong_delta,27.032515906315062,3.1307030205450106,100.87819131393802,0.27439991970464633,0.0,0.3996243802658089,0.3049352071195888,4.878617646169444
2022-07-10 06:00:00,2022,7,10,6,1657432800,mekong_delta,29.706082701211532,6.2468681172951825,100.64375703513463,0.6515273258107902,2.576946192703052,0.44230461626917955,0.28662884405480527,5.165349544405318
2022-07-10 12:00:00,2022,7,10,12,1657454400,mekong_delta,34.87064031372675,4.600809882938414,101.00354079239804,18.385317014019627,0.0,0.34777115477876397,0.310283679509538,7.576771108128359
2022-07-10 18:00:00,2022,7,10,18,1657476000,mekong_delta,31.400131427290894,3.275122031510031,100.7084732102631,1.1140904270490684,0.0,0.3426886972703627,0.34270826731025206,4.851264918026827
2022-07-11 00:00:00,2022,7,11,0,1657497600,mekong_delta,27.020216966212953,5.0094363679721505,101.07352038268259,0.7128263247262315,10.948432532988301,0.48,0.3707459296282052,5.3435726334655635
2022-07-11 06:00:00,2022,7,11,6,1657519200,mekong_delta,30.068471418890955,3.1429166500856067,101.1118241097014,0.12290823544214374,0.0,0.3598049294413518,0.330642642104093,4.759289190932958
2022-07-11 12:00:00,2022,7,11,12,1657540800,mekong_delta,34.583859000989456,3.299153623320001,100.9251883559437,17.52498184905792,8.296721278257298,0.48,0.32608678799551566,8.03339572909843
2022-07-11 18:00:00,2022,7,11,18,1657562400,mekong_delta,30.435331099045094,3.6890365103445006,100.75507181290642,0.37209792269873576,4.947224395481423,0.4344442503395601,0.30636371724512806,5.506259454655289
2022-07-12 00:00:00,2022,7,12,0,1657584000,mekong_delta,26.853649600032014,3.587710667837299,101.06574027466112,0.12363818154146315,14.810485482134187,0.48,0.3634607091907974,4.931515657701546
2022-07-12 06:00:00,2022,7,12,6,1657605600,mekong_delta,31.720533031586605,3.1312122522101187,101.27124761088554,0.0003302358665279392,0.0,0.36000712850421046,0.3769704584269579,4.811651550657924
2022-07-12 12:00:00,2022,7,12,12,1657627200,mekong_delta,34.6403310073183,3.314100147141226,100.58535700224014,17.654322472538766,4.3918992636321335,0.4560589084392264,0.341592235730515,7.812669884399142
2022-07-12 18:00:00,2022,7,12,18,1657648800,mekong_delta,31.706107760276755,4.205917026284723,100.82815438625785,0.3518433547031756,6.692806950781319,0.4706736714198648,0.32617030200320124,5.390051238481651
2022-07-13 00:00:00,2022,7,13,0,1657670400,mekong_delta,28.764641680334194,3.418680812096587,100.77187667526246,0.6766851662916059,17.119270636963066,0.48,0.294581635359815,5.360313346578616
2022-07-13 06:00:00,2022,7,13,6,1657692000,mekong_delta,30.792173773339215,4.007361860481877,100.67438609873912,0.4905213285394702,6.050479527785659,0.4599813564798673,0.35389337912961716,5.159356052412929
2022-07-13 12:00:00,2022,7,13,12,1657713600,mekong_delta,35.35100876310881,3.0713056713252476,100.91919552052588,17.695924936293512,0.0,0.3548675548430483,0.36146885968296955,7.5113343099901915
2022-07-13 18:00:00,2022,7,13,18,1657735200,mekong_delta,31.362048149165446,3.2689885217971724,101.08574915035155,1.024799395019211,34.006150463492965,0.48,0.3449919570963463,5.486970351934782
2022-07-14 00:00:00,2022,7,14,0,1657756800,mekong_delta,26.78942297438049,3.3351504311676323,100.7634567130307,0.21771812750607114,7.724442940789444,0.48,0.31676575636020354,4.995749886279189
2022-07-14 06:00:00,2022,7,14,6,1657778400,mekong_delta,31.64326556054515,2.7241380587304898,100.88912060819804,1.0827403164692595,0.0,0.38652585949920715,0.4109776695194453,5.570402030541681
2022-07-14 12:00:00,2022,7,14,12,1657800000,mekong_delta,34.769212729277875,3.0057279272826705,100.83914353642423,17.373395123237966,0.0,0.40421183706516867,0.33460983054861515,7.366239200620476
2022-07-14 18:00:00,2022,7,14,18,1657821600,mekong_delta,30.906682447030803,4.626742458130861,100.79228250312286,0.7876108779819374,6.36591424102812,0.48,0.3416765469565129,5.635596622391989
2022-07-15 00:00:00,2022,7,15,0,1657843200,mekong_delta,28.43894965601628,4.102289895650303,100.63675212150386,1.1837379785656723,5.916390479786528,0.4582969134802114,0.37833246631374684,5.554504692539267
2022-07-15 06:00:00,2022,7,15,6,1657864800,mekong_delta,31.662063787269826,4.365087543896114,100.6213207434251,0.6126914997676159,23.492826483890454,0.48,0.330292339711518,5.462472795912594
2022-07-15 12:00:00,2022,7,15,12,1657886400,mekong_delta,35.03834912526956,5.453250409081408,100.84606853324281,18.095343632430318,30.119358603328354,0.48,0.3105131575179595,8.31426528850775
2022-07-15 18:00:00,2022,7,15,18,1657908000,mekong_delta,30.4618873017846,4.239056345625608,100.52869968716023,0.4705526589990527,5.563597476616465,0.4741563562253915,0.36119575253568914,5.587612790808387
2022-07-16 00:00:00,2022,7,16,0,1657929600,mekong_delta,27.108725711229045,3.0833041770391887,100.63982242537527,0.9502079492895203,22.84751547528145,0.48,0.33725962965911843,5.267347281081702
2022-07-16 06:00:00,2022,7,16,6,1657951200,mekong_delta,30.086925025613347,3.0196444355613994,101.04327644549983,0.2695212116151802,3.6105298556374334,0.43182137021067907,0.31635421316467094,5.265789419884969
2022-07-16 12:00:00,2022,7,16,12,1657972800,mekong_delta,34.852129591539516,2.720483548054735,101.04802818567347,18.36627795582056,14.146685886836234,0.48,0.3654232559042769,8.074949607278267
2022-07-16 18:00:00,2022,7,16,18,1657994400,mekong_delta,31.0251435158883,4.690398866969824,101.01328629774251,0.6717044591059608,15.391222662600779,0.48,0.44653832845212066,5.907310400106507
2022-07-17 00:00:00,2022,7,17,0,1658016000,mekong_delta,28.22896540730956,4.41302206688165,101.1067928906133,0.4675056600394565,10.861967877536024,0.48,0.3997523700539896,5.505493083134987
2022-07-17 06:00:00,2022,7,17,6,1658037600,mekong_delta,31.473098313890716,2.7680880341806215,100.84619987812297,0.8673718153362006,0.0,0.4177853203583888,0.3867341015017001,5.547104966686236
2022-07-17 12:00:00,2022,7,17,12,1658059200,mekong_delta,33.342799544126365,3.8378583546302165,101.04643413171202,17.874596587966828,0.9850584592694889,0.40581909800251453,0.33694421286894755,7.6679191402980305
2022-07-17 18:00:00,2022,7,17,18,1658080800,mekong_delta,29.09002588761146,5.049784496903378,100.6015347165143,0.4493607290832891,0.0,0.36773370476165324,0.34723479620547937,4.6918702252308835
2022-07-18 00:00:00,2022,7,18,0,1658102400,mekong_delta,26.751171952177135,3.988573807191529,100.74404009776006,0.4761014825359033,3.0956743823008335,0.46072241477879244,0.4219990521612099,5.246014694931346
2022-07-18 06:00:00,2022,7,18,6,1658124000,mekong_delta,30.888289896621032,2.6126487387198667,100.84538985148215,0.005551138127335031,0.0,0.4027877589438722,0.3814732390127863,4.926763769130872
2022-07-18 12:00:00,2022,7,18,12,1658145600,mekong_delta,35.067222441325164,4.274688118096629,100.80565972586008,17.15611656756653,0.0,0.3491053808113005,0.37900724473401337,7.510633679390733
2022-07-18 18:00:00,2022,7,18,18,1658167200,mekong_delta,32.72829912985082,3.1730824195165863,100.85321066289504,0.5644502253888115,7.824565118682628,0.48,0.40329573725076484,5.760194155947543
2022-07-19 00:00:00,2022,7,19,0,1658188800,mekong_delta,27.59157288360477,4.851264754833524,100.51968921399622,0.31412421726503736,0.0,0.4118741363620462,0.3488625490565813,4.889606388822163
2022-07-19 06:00:00,2022,7,19,6,1658210400,mekong_delta,30.29167047042407,2.61805902108034,100.69939151723014,0.3123372279828833,14.961102320547086,0.48,0.3181778867702492,5.278201361311613
2022-07-19 12:00:00,2022,7,19,12,1658232000,mekong_delta,35.256733181272125,2.736652668088659,101.06795251531435,17.801914391575515,23.109107571453837,0.48,0.41215625765904307,7.975522523879491
2022-07-19 18:00:00,2022,7,19,18,1658253600,mekong_delta,29.22711693620642,5.36675969413888,101.32267932503643,0.2825963119505638,12.905040077548275,0.48,0.3936224969934353,5.764127521515441
2022-07-20 00:00:00,2022,7,20,0,1658275200,mekong_delta,26.53711705053583,2.9958734337625885,100.77557528148832,0.8549443607538336,12.509950041831033,0.48,0.42500984931296715,5.505440289378288
2022-07-20 06:00:00,2022,7,20,6,1658296800,mekong_delta,29.70674929425676,2.6970459761313137,100.85368913596695,0.009941093634767384,5.118414075877615,0.42447977173105633,0.45041830477307626,5.124407461155327
2022-07-20 12:00:00,2022,7,20,12,1658318400,mekong_delta,35.03455939507537,3.8821599394743527,101.06616273380739,18.223846115884783,6.211595214447303,0.4790883014070141,0.45183763252012765,8.291388399189481
2022-07-20 18:00:00,2022,7,20,18,1658340000,mekong_delta,29.746657111258614,3.6265783185740683,100.57713421678719,1.0498232904259082,22.74262962437525,0.48,0.37069859109830483,5.4826018329365995
2022-07-21 00:00:00,2022,7,21,0,1658361600,mekong_delta,28.274904369121156,4.023478655647741,101.11437667958252,0.8357143345405458,0.0,0.4115877865186427,0.4140076790586226,5.2602603152109895
2022-07-21 06:00:00,2022,7,21,6,1658383200,mekong_delta,31.721251937208148,3.300174814561966,100.70730926326007,0.26839394413309475,0.0,0.4126293697559845,0.41167630829508894,5.373380217700017
2022-07-21 12:00:00,2022,7,21,12,1658404800,mekong_delta,33.395543788005305,2.577050574288136,100.72447289374938,17.91797950894569,0.0,0.3992560874925815,0.41742285026498555,7.740626364664978
2022-07-21 18:00:00,2022,7,21,18,1658426400,mekong_delta,28.809340722352317,4.9687588319382705,100.4767757123491,0.18500815099750823,0.0,0.40153044679200595,0.42683581614328303,5.296906053170656
2022-07-22 00:00:00,2022,7,22,0,1658448000,mekong_delta,26.62209130665963,2.9107076421575964,101.02491704539645,0.7979951247032513,0.0,0.39084521536818373,0.4513425640917798,5.077238801527436
2022-07-22 06:00:00,2022,7,22,6,1658469600,mekong_delta,30.90293677940887,4.080310855243582,100.90230607994845,1.0300732986885885,0.0,0.3798420863514206,0.4038911743821078,5.470126155403765
2022-07-22 12:00:00,2022,7,22,12,1658491200,mekong_delta,35.27857944106077,2.7475631074983062,101.04600638964592,17.18697366389577,18.881823652624718,0.48,0.4252265267764871,8.09902395211211
2022-07-22 18:00:00,2022,7,22,18,1658512800,mekong_delta,30.541801508571652,2.876794815901033,100.58018997800852,0.2745796275978833,12.238512698730318,0.48,0.4752348779037069,5.834933918714624
2022-07-23 00:00:00,2022,7,23,0,1658534400,mekong_delta,27.68232230319964,4.053627431639786,100.76293065000223,1.1830918374219475,16.428386276416315,0.48,0.43247519816234015,5.594715799584086
2022-07-23 06:00:00,2022,7,23,6,1658556000,mekong_delta,30.58290976748012,3.0945109335144414,100.61465531017964,0.7703396962932385,11.47561424778366,0.48,0.45852951504013534,5.782841785945274
