datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2003-10-17 18:00:00,2003,10,17,18,1066413600,23.49804783677293,3.4666568931286648,99.00796647703174,0.26177882926363966,0.0,0.2094065430484069,0.6441102929810348,4.399217065347479
2003-10-18 00:00:00,2003,10,18,0,1066435200,20.27115727503004,4.055467390523322,98.70672311871178,0.27586942567010875,0.0,0.23773880539315653,0.6861945772492773,4.59300491993417
2003-10-18 06:00:00,2003,10,18,6,1066456800,22.560393963723605,2.824754570451309,99.43865205845375,0.8110281133059211,0.0,0.26224156956874123,0.6745093166987906,4.7739657803708315
2003-10-18 12:00:00,2003,10,18,12,1066478400,27.393960055937267,2.8326140734119263,99.02440020835984,16.58781212796158,0.0,0.20185252583876548,0.718187546508888,6.958309247873585
2003-10-18 18:00:00,2003,10,18,18,1066500000,21.167650011932317,6.691954332315969,98.88981617306418,0.6790312052205136,0.0,0.20065352191777955,0.6916624155283404,4.902953753076561
2003-10-19 00:00:00,2003,10,19,0,1066521600,18.628959557108093,3.169565418361019,99.3890141008502,0.43144682451482363,0.0,0.19487467751867354,0.6641758675158497,3.7824196069585474
2003-10-19 06:00:00,2003,10,19,6,1066543200,21.655658340605942,8.507233755676602,99.0244976449595,0.7645740106887426,0.0,0.21566017939839202,0.7283528624991141,4.654956640736039
2003-10-19 12:00:00,2003,10,19,12,1066564800,29.464634393535658,5.053355115936025,99.01425657353177,16.562626531032688,0.0,0.2423478231401383,0.6650465851208563,7.118611803667295
2003-10-19 18:00:00,2003,10,19,18,1066586400,22.65078523220028,3.6044663188569395,98.60886059161979,0.16620056736630964,0.0,0.24414226818456478,0.6377515716014541,4.862791990266963
2003-10-20 00:00:00,2003,10,20,0,1066608000,17.378617165419694,2.0953717863977688,98.75370194578844,0.8617056483165207,0.0,0.23136662737533636,0.6695798912684231,4.356005652305703
2003-10-20 06:00:00,2003,10,20,6,1066629600,20.75668929017245,2.6079113548972686,99.12425620069823,0.8488226183429644,0.0,0.2269486409636232,0.6515814969916855,4.404832148766596
2003-10-20 12:00:00,2003,10,20,12,1066651200,25.80998908482196,2.892614865254299,99.06861802878082,15.916358630211374,0.0,0.2484569230485376,0.705372692614587,6.997710441129487
2003-10-20 18:00:00,2003,10,20,18,1066672800,21.063164394732038,3.668451278714808,98.64477933177106,0.2917861093867734,0.0,0.2131547291739318,0.6418744248606301,4.528771017032205
2003-10-21 00:00:00,2003,10,21,0,1066694400,16.732248333478704,2.8453035808932117,99.54253353435031,0.5653101460784875,0.0,0.23184933069180563,0.6989734342040732,4.327123927271823
2003-10-21 06:00:00,2003,10,21,6,1066716000,23.529337689823578,4.729072015856913,98.78026223791507,0.2722937789077984,0.0,0.2603806095476548,0.6656868435022426,5.074044742657404
2003-10-21 12:00:00,2003,10,21,12,1066737600,28.104322881433283,3.721302855237351,99.1930603703732,15.620572031692395,0.0,0.24535217576615875,0.6259575234610543,6.890270037136388
2003-10-21 18:00:00,2003,10,21,18,1066759200,21.166723857740266,2.7298509130474393,98.92002863645502,0.9530789055836272,0.0,0.19825611463706974,0.6862920356265998,4.55098398334192
2003-10-22 00:00:00,2003,10,22,0,1066780800,13.616087496782814,4.400976713939794,98.99449701270201,0.4913657900934262,0.0,0.20680415805382207,0.7067494668126737,4.061574941228626
2003-10-22 06:00:00,2003,10,22,6,1066802400,20.66683382092237,2.6408933354716737,98.75580523492603,0.4722560837602282,0.0,0.2590628157583884,0.6742288568888124,4.481835902115873
2003-10-22 12:00:00,2003,10,22,12,1066824000,26.984568975682944,2.1965105801607647,98.91841142498336,15.5273840840465,0.0,0.20687370178883438,0.6654310290573099,6.5961529716659
2003-10-22 18:00:00,2003,10,22,18,1066845600,22.101620697384217,2.383365447555134,98.39301387451043,0.5041528652335228,0.0,0.25035455938010354,0.7269151727973006,4.868208302698923
2003-10-23 00:00:00,2003,10,23,0,1066867200,19.3876299025626,2.112803856828032,99.20494445697996,0.7428330153945679,0.0,0.20744430440537928,0.7047095490932856,4.142152859544865
2003-10-23 06:00:00,2003,10,23,6,1066888800,23.784044078477525,4.787505191145156,99.09932849673767,0.24804630350265744,0.0,0.21209855921337456,0.6918490181009598,4.604959129482487
2003-10-23 12:00:00,2003,10,23,12,1066910400,27.82943662172667,3.5883891377349784,99.43266947409019,15.697025865776292,0.0,0.19772085300125727,0.6083889582776708,6.548973673715046
2003-10-23 18:00:00,2003,10,23,18,1066932000,20.663889442719857,3.376629863667641,98.89672229459615,0.17891528858393158,0.0,0.20113416721792413,0.6477762761143314,4.278233589281965
2003-10-24 00:00:00,2003,10,24,0,1066953600,16.945910500426198,3.7458213063912726,98.5913871148825,0.3550757130827874,0.0,0.2098418139394713,0.6597657122600369,4.0704247710001
2003-10-24 06:00:00,2003,10,24,6,1066975200,22.29306537192747,3.7087774687146324,99.3385848578319,0.8612815500005576,0.0,0.2174409187986534,0.6800682032491492,4.638702598416079
2003-10-24 12:00:00,2003,10,24,12,1066996800,28.500026798031474,3.368881865659527,98.81047236150698,15.492845279355306,0.0,0.2056984877597265,0.6930547733956184,6.889948580378996
2003-10-24 18:00:00,2003,10,24,18,1067018400,20.039670072071164,4.890181336138653,97.81528830907418,0.029541598016985617,15.2534154579515,0.3802888996727609,0.6349302874206446,4.912889288862537
2003-10-25 00:00:00,2003,10,25,0,1067040000,17.746521749001126,3.00107454188581,99.05588920222291,0.5362231892123075,0.0,0.20339694466177496,0.6809282402070482,4.013503600999774
2003-10-25 06:00:00,2003,10,25,6,1067061600,22.30328749268891,4.5794765225090135,99.18650266679977,0.5794922546806437,0.0,0.17011978673900677,0.6286099391781166,4.3419946127472215
2003-10-25 12:00:00,2003,10,25,12,1067083200,25.64655567826125,4.445925218013548,99.2713704717081,15.513157102834837,0.0,0.20725323989000477,0.6848710087399296,6.804545546822009
2003-10-25 18:00:00,2003,10,25,18,1067104800,23.36540133731673,2.462595199130862,98.63498668255944,0.641568742479702,0.0,0.20193574579454143,0.6304548175647128,4.625343896345311
2003-10-26 00:00:00,2003,10,26,0,1067126400,13.452834302472796,3.046533820465587,99.0741896176974,0.03790202713880897,0.0,0.2387860811232537,0.6980960945485682,3.535372949255471
2003-10-26 06:00:00,2003,10,26,6,1067148000,24.557163871677584,4.841577969127688,99.09509807295527,0.34057375782591515,0.0,0.22695611608543353,0.6684497576583729,4.628165729082182
2003-10-26 12:00:00,2003,10,26,12,1067169600,28.272344315058294,4.804979397890868,99.10628933545847,15.25811378765545,0.0,0.22890539708489938,0.6492977645261729,7.060615986183876
2003-10-26 18:00:00,2003,10,26,18,1067191200,21.006596100699635,2.1759284050439196,98.7412869963418,0.22980608902141428,0.0,0.22309126249127773,0.6699285428531782,4.328171819177046
2003-10-27 00:00:00,2003,10,27,0,1067212800,15.552529634430448,2.5291228530115086,99.04324205451485,0.3825343747244577,16.55590547065751,0.3809986041827527,0.6383679280745671,4.169466997107771
2003-10-27 06:00:00,2003,10,27,6,1067234400,21.135395663811746,2.977698066562331,99.27226151750513,0.49341058283813555,0.0,0.21537775898438014,0.6586824786589869,4.65148088668802
2003-10-27 12:00:00,2003,10,27,12,1067256000,25.059193341574993,2.2230072267749756,98.37274854762467,15.13689225028373,0.0,0.22511570520685836,0.6280603424142822,6.60412072785097
2003-10-27 18:00:00,2003,10,27,18,1067277600,20.847597105481935,2.603477996847255,98.93250971896092,0.10131918196319174,0.0,0.2182578089069073,0.6669048663343686,4.113863620681317
2003-10-28 00:00:00,2003,10,28,0,1067299200,17.309195581426327,2.6102432998276734,99.25277750481169,0.6740448577943341,0.0,0.19371699700360898,0.6475217519550029,3.755321631018432
2003-10-28 06:00:00,2003,10,28,6,1067320800,20.015384827553422,2.52431080096889,99.43601184652607,0.404132402717703,0.0,0.17595164487404727,0.6489058310852648,4.698453782987268
2003-10-28 12:00:00,2003,10,28,12,1067342400,27.48807373751331,2.919937031743502,99.41688954500839,15.151241604910458,0.0,0.16652467720100694,0.6538384833606337,6.280476526169552
2003-10-28 18:00:00,2003,10,28,18,1067364000,20.707210092720366,4.677084397790958,99.2354791918117,0.23491707995353955,0.0,0.18727001717218583,0.628413300343975,4.48208493623125
2003-10-29 00:00:00,2003,10,29,0,1067385600,17.609726506113194,2.593695084889376,99.5276201394833,0.7200562480830933,0.0,0.18712249237563164,0.7144364162669965,4.46834629952698
2003-10-29 06:00:00,2003,10,29,6,1067407200,23.014117602928728,3.48255107442984,99.26013796217164,0.05175885303101291,0.0,0.19994387948906137,0.645973687180458,4.145763634395687
2003-10-29 12:00:00,2003,10,29,12,1067428800,24.4711732347184,3.397135591357301,98.26984210944153,15.41538610105807,0.0,0.1993772299672551,0.6850629721801915,6.305287597199592
2003-10-29 18:00:00,2003,10,29,18,1067450400,17.805055447020443,4.728896063052545,98.83246669923652,0.360321240517859,0.0,0.23660541644254995,0.6171642299886456,4.399720875953939
2003-10-30 00:00:00,2003,10,30,0,1067472000,16.111747653423638,2.9374739102002456,99.41053612385265,0.8111471450733506,0.0,0.2106418702932653,0.5813897906356793,3.5566640116133392
2003-10-30 06:00:00,2003,10,30,6,1067493600,21.248293353624895,2.5657329554697452,98.8296141118837,0.7901070194288333,0.0,0.18449548550241773,0.6567285349771368,4.0885143911152975
2003-10-30 12:00:00,2003,10,30,12,1067515200,24.02879909722259,5.517955598289696,99.37239500158863,15.528684576003602,0.0,0.2268409257438075,0.6809923830478389,6.632316536135142
2003-10-30 18:00:00,2003,10,30,18,1067536800,23.36542596486138,4.87032923622014,99.21468453613261,0.3847837383507749,0.0,0.19481228319849034,0.6854675611181671,4.626811859258337
2003-10-31 00:00:00,2003,10,31,0,1067558400,15.215563186395375,3.656138859460696,99.56245464078897,0.6312362696929806,0.0,0.2082963732596601,0.6738488239159646,4.21173943354658
2003-10-31 06:00:00,2003,10,31,6,1067580000,21.7181502847309,2.3456306445861976,98.86773292161656,0.6398487463967977,0.0,0.20633269052270162,0.639501203709983,4.468196330046001
2003-10-31 12:00:00,2003,10,31,12,1067601600,24.659538539042995,2.2231891692585624,98.44675089480938,15.10545930545209,0.0,0.1977743444924597,0.6631144136104518,6.38677646879322
2003-10-31 18:00:00,2003,10,31,18,1067623200,18.519257325702572,2.501300712296978,98.93406835015382,0.8799748810136949,0.0,0.22524752672805717,0.6267414352532106,4.150593357115924
2003-11-01 00:00:00,2003,11,1,0,1067644800,17.4070385463776,2.540279891005601,98.58534315485744,0.9848575314811426,0.0,0.18282337696129794,0.6242153662420695,3.7194678782870545
2003-11-01 06:00:00,2003,11,1,6,1067666400,19.266564332737577,2.4315574336180625,98.87393207990087,0.3144399714456845,0.0,0.1970796903470411,0.6491447662968557,4.35506761948737
2003-11-01 12:00:00,2003,11,1,12,1067688000,26.83410337495704,2.6679399303220297,98.17434727068418,15.509219377580068,0.0,0.17646985800258974,0.6496855909147428,6.499149941227524
2003-11-01 18:00:00,2003,11,1,18,1067709600,19.414185296027892,2.830336163698349,99.01748817803316,0.5009082664925063,0.0,0.2015161429781904,0.6266703722969652,4.258620996003967
2003-11-02 00:00:00,2003,11,2,0,1067731200,15.223895008260142,4.331585531001326,99.15719803704945,0.4636523968635462,0.0,0.20018469923654925,0.6446971104343501,3.946857025511695
2003-11-02 06:00:00,2003,11,2,6,1067752800,20.315201463406922,4.079616234195536,99.17448455863956,0.38656290484220024,0.0,0.19375145438617236,0.6734667784618927,4.3567597498820705
2003-11-02 12:00:00,2003,11,2,12,1067774400,25.514628451255437,2.3906318213338094,99.32387186071209,14.935725527817977,0.0,0.19339532463089662,0.6126206052565231,6.278918998246244
2003-11-02 18:00:00,2003,11,2,18,1067796000,19.59006301712122,7.890658766593921,99.12370516250186,0.9195078621934881,8.086629891184153,0.2694033987850707,0.659416640683693,4.799055045909658
2003-11-03 00:00:00,2003,11,3,0,1067817600,16.533387428858727,4.331404690458349,98.84763434428412,0.7408150419188977,0.0,0.19708258278831833,0.5948636667819487,3.8753414504836665
2003-11-03 06:00:00,2003,11,3,6,1067839200,21.867789435374323,2.50674585588865,99.41754510611017,0.4407029301108001,0.0,0.201914807736193,0.5853633547408507,4.078912306307496
2003-11-03 12:00:00,2003,11,3,12,1067860800,27.285838175496504,2.4385067073955256,99.25551074091605,15.331967507879945,0.0,0.1653176101283796,0.6448695386789709,6.524403560855596
2003-11-03 18:00:00,2003,11,3,18,1067882400,19.78392225435146,2.3765002571216423,99.02195515219351,0.7185996892685694,0.0,0.18400036843288495,0.6338505501237267,4.333268999650241
2003-11-04 00:00:00,2003,11,4,0,1067904000,13.677017366842954,4.227214138415947,99.02365571342006,0.2673375018124461,0.0,0.17981679845010398,0.6357278307429279,3.6943004135957227
2003-11-04 06:00:00,2003,11,4,6,1067925600,20.67604634059531,2.6575880194427763,98.86954967366012,0.17613230091197973,0.0,0.20027636163264811,0.6352412963743223,4.518264648968983
2003-11-04 12:00:00,2003,11,4,12,1067947200,25.91114087692105,2.366894843740264,99.44411526224029,15.354418063381063,0.0,0.2112225116134061,0.6609458089699709,6.439001576456418
2003-11-04 18:00:00,2003,11,4,18,1067968800,20.919799579567524,3.075068862242266,99.06741873038312,0.8114062130184388,0.0,0.1956056208003549,0.6482253748728639,4.7570658209616985
2003-11-05 00:00:00,2003,11,5,0,1067990400,17.558913908437294,4.117879515355385,99.3353107245272,0.9968626720667106,0.0,0.18740874449953343,0.6427149199384623,4.175269249586744
2003-11-05 06:00:00,2003,11,5,6,1068012000,20.424748269255332,2.8125932496937005,98.4709836349003,0.019363296594811175,0.0,0.16917553357694226,0.6701653700089416,3.5746387523268632
2003-11-05 12:00:00,2003,11,5,12,1068033600,28.406351477892372,3.256325809206055,99.11435466213267,14.997247295475063,2.7088509100657405,0.24887001364846947,0.6557572453291569,7.252301545552575
2003-11-05 18:00:00,2003,11,5,18,1068055200,21.57792606016318,2.58882855940143,99.15600360973133,0.7013227509062773,0.0,0.16609696418776332,0.6340497026628944,3.9990384102611904
2003-11-06 00:00:00,2003,11,6,0,1068076800,16.52917517900726,3.1236307261355,98.73401815490949,0.5825400621923136,0.0,0.15692589473313542,0.6566469565355735,3.859564409557997
2003-11-06 06:00:00,2003,11,6,6,1068098400,20.294857641765017,2.949644966799804,98.86195649668643,0.7104420268045576,0.0,0.1964182367186436,0.6167036383303331,4.285972766041939
2003-11-06 12:00:00,2003,11,6,12,1068120000,24.696246554948534,3.1362170140713586,99.31012538552471,14.53392546693846,0.0,0.17179772665236875,0.6174969443953483,6.121363215876753
2003-11-06 18:00:00,2003,11,6,18,1068141600,19.248015840523337,3.2229206746098074,99.26604454055756,0.0015160281700785517,0.0,0.1973188569024764,0.664416989901707,4.12890264953324
2003-11-07 00:00:00,2003,11,7,0,1068163200,15.344901457242242,2.4432184808046733,99.18805905595136,0.09303205418160543,0.0,0.20814370831133758,0.6143920634039647,3.6012207879481157
2003-11-07 06:00:00,2003,11,7,6,1068184800,21.38425184008407,2.4449869171388268,99.48891132758973,0.38005981306778125,0.0,0.17415308322408368,0.6333550712486402,4.056022804171825
2003-11-07 12:00:00,2003,11,7,12,1068206400,24.774926189777528,2.750854187780076,99.27052905703773,14.666462929808873,0.0,0.18861989244916644,0.6317618395467683,6.4510968525005445
2003-11-07 18:00:00,2003,11,7,18,1068228000,19.51427883427967,2.4824957156779632,99.51983992839263,0.8740031253606505,0.0,0.17057618115123785,0.6258615013865391,3.8337345941647265
2003-11-08 00:00:00,2003,11,8,0,1068249600,13.432027364703321,2.75068361302782,98.84031431324746,0.08352627442809779,0.0,0.1784442997488454,0.6713782016744232,3.6250651053236114
2003-11-08 06:00:00,2003,11,8,6,1068271200,20.746719283283586,2.3508568271368757,99.18391224920315,0.4427061469512802,0.0,0.17440507131240549,0.6136682139187369,4.204172241591688
2003-11-08 12:00:00,2003,11,8,12,1068292800,23.37604718887573,2.9614631927689414,99.14134041165403,15.237302738850241,0.0,0.196166009769012,0.6705569995234723,6.096790037888672
2003-11-08 18:00:00,2003,11,8,18,1068314400,20.575619250311806,2.673654093397719,98.74820966037208,0.5029037479119963,0.0,0.16606073388099335,0.5850955448592865,4.060495417750287
2003-11-09 00:00:00,2003,11,9,0,1068336000,15.313771772321687,5.670026316823284,99.65823862787553,0.132400087576112,0.0,0.16094657684908542,0.6120127705221028,3.9079341939538503
2003-11-09 06:00:00,2003,11,9,6,1068357600,19.680525744341328,5.2591142136845175,98.98839148415527,0.29126717233483446,0.0,0.17047515175782052,0.6062414235414635,4.140447468930282
2003-11-09 12:00:00,2003,11,9,12,1068379200,26.69680243537125,2.8654664220633124,99.24276114016764,14.84932491386937,0.0,0.18768043869295686,0.6366779822814141,6.628461912625861
2003-11-09 18:00:00,2003,11,9,18,1068400800,22.273982250950297,3.297478430223812,98.9790028270134,0.011989478562733323,0.0,0.158438287512859,0.5727190461941329,4.005515360697578
2003-11-10 00:00:00,2003,11,10,0,1068422400,11.641208646897613,7.024155602552806,99.48057872173497,0.968100326419271,0.0,0.14820915236184634,0.6208802523828547,3.374250524518726
2003-11-10 06:00:00,2003,11,10,6,1068444000,17.570358189371216,3.4596876259902847,99.06217020096265,0.5669768293898065,0.0,0.19536998600955535,0.6371715810315368,3.990455580815938
2003-11-10 12:00:00,2003,11,10,12,1068465600,25.67793133444885,5.175971696758204,99.06032731540371,14.870845084356333,0.0,0.12741415458915512,0.5996118594630324,5.833284454805787
2003-11-10 18:00:00,2003,11,10,18,1068487200,22.340722853477263,4.972162048355539,99.14521191448308,0.49896110831901735,0.0,0.1458299166817441,0.5907871537518682,4.631206353216352
2003-11-11 00:00:00,2003,11,11,0,1068508800,12.672273368873972,6.615232838676773,99.17726155948979,0.9579242002407954,0.0,0.21263212933461753,0.5869261886471298,3.7757277784607175
2003-11-11 06:00:00,2003,11,11,6,1068530400,20.347044784850922,2.9098193796296155,98.98735520518578,0.5892210515416543,0.0,0.13427591507396508,0.6201745341646658,3.5551240064588527
2003-11-11 12:00:00,2003,11,11,12,1068552000,22.096573176794383,2.429167833396138,98.92031272651525,14.773997957535732,0.0,0.16055950673895716,0.5577748197732812,5.568399856014587
2003-11-11 18:00:00,2003,11,11,18,1068573600,16.935351642883948,2.527186133627273,98.99015001494143,0.8608375634384873,0.0,0.15633589101380974,0.5660916396592883,3.584927049754912
2003-11-12 00:00:00,2003,11,12,0,1068595200,17.73338291616291,3.650030045343759,99.11826466995396,0.8615566570589134,0.0,0.12086792330347682,0.6036881215222946,3.441572562724603
2003-11-12 06:00:00,2003,11,12,6,1068616800,20.21375346532681,3.512963152511791,99.2463404443435,0.028171348821780517,0.0,0.14668196224729602,0.6187145130559005,3.6715503981524096
2003-11-12 12:00:00,2003,11,12,12,1068638400,22.32404891624025,2.9112430129807505,99.04295381242308,14.341775598190845,0.0,0.17205155179256798,0.6094431760520498,5.79548625017575
2003-11-12 18:00:00,2003,11,12,18,1068660000,19.30669391628371,2.808493776881414,98.82344431562173,0.24631813241316364,0.0,0.18184509292924203,0.6192244953661523,4.09810307937402
2003-11-13 00:00:00,2003,11,13,0,1068681600,13.376827299056009,4.250489904980969,98.8151130171876,0.006644896521408983,0.0,0.18624943360214002,0.565544742106165,3.6323008842915017
2003-11-13 06:00:00,2003,11,13,6,1068703200,18.907579412248,3.021290958032674,98.90357733884123,0.8767825506922978,8.20015093926274,0.23870840475151825,0.5445051049110545,4.308117506859366
2003-11-13 12:00:00,2003,11,13,12,1068724800,24.07815414143704,3.7862034492199865,99.27698665181292,14.32324320528578,0.0,0.12718892683324237,0.6234407102834463,5.783866032019104
2003-11-13 18:00:00,2003,11,13,18,1068746400,19.86488306030701,4.265596540129252,99.44063162196336,0.34695273612654914,0.0,0.16521570944912994,0.5589229859075362,3.367317912744983
2003-11-14 00:00:00,2003,11,14,0,1068768000,15.141688329306417,3.2589374971081666,98.85902260076216,0.09962239482293478,0.0,0.1890978092339497,0.608096158725384,4.0185557192923484
2003-11-14 06:00:00,2003,11,14,6,1068789600,18.438414377305843,2.7369366890581905,99.31771147650197,0.9897212891493402,0.0,0.19212552843984584,0.5377818080983047,3.800134153607756
2003-11-14 12:00:00,2003,11,14,12,1068811200,23.362027463421033,5.372085472663786,99.30135321154202,14.781166163126366,0.0,0.18125689963177455,0.6129526046871161,6.081327943413919
2003-11-14 18:00:00,2003,11,14,18,1068832800,20.074224956680457,2.561831528826559,99.74077002909917,0.5718623131187089,0.0,0.13434606895641438,0.5925965382294206,4.069525202238098
2003-11-15 00:00:00,2003,11,15,0,1068854400,13.412957384086775,5.085787140645351,99.89960551056815,0.7719303556911045,0.0,0.1551409947185472,0.6194972361253758,3.5268722762211975
2003-11-15 06:00:00,2003,11,15,6,1068876000,18.40158366045064,5.150576892538729,99.52099955169093,0.7771131007235466,0.0,0.1636313334129965,0.612039014235624,4.105678421660401
2003-11-15 12:00:00,2003,11,15,12,1068897600,24.54761696840597,3.701960037495505,99.41376501028624,14.561656869207662,0.0,0.16687512029048224,0.5779188665245412,6.057814149221406
2003-11-15 18:00:00,2003,11,15,18,1068919200,19.43500890671931,3.9217708632807264,99.36228118007924,0.17401118561876242,0.0,0.12346049318747071,0.5718494627060721,3.447778275240623
2003-11-16 00:00:00,2003,11,16,0,1068940800,13.646283344255373,3.1156028352372216,98.99525354044586,0.720314858368263,0.0,0.1975776339666589,0.5933055981658557,3.3900526748188806
2003-11-16 06:00:00,2003,11,16,6,1068962400,20.891057279960872,5.21461080458443,98.87140774100749,0.5696174169552914,0.0,0.18284384511575405,0.5687754281324452,4.109293936168988
2003-11-16 12:00:00,2003,11,16,12,1068984000,25.05340025012433,2.909996469626434,98.74716727485922,14.580221471608771,0.0,0.15639881691160032,0.4855188390946786,5.735472147439674
2003-11-16 18:00:00,2003,11,16,18,1069005600,22.339733877105672,3.681520112451895,99.26189383980555,0.5434532138857906,0.0,0.1590088918739232,0.5753996839048993,3.986666946132769
2003-11-17 00:00:00,2003,11,17,0,1069027200,13.865432498426635,2.4721155213251977,99.00108825864731,0.9563370620687531,0.0,0.1438799225324073,0.5534875043412997,3.180713524871465
2003-11-17 06:00:00,2003,11,17,6,1069048800,20.295957396263514,6.685619691710002,99.46478990970603,0.6270254304944128,0.0,0.17859357044833868,0.5632470298928004,4.141303439427053
2003-11-17 12:00:00,2003,11,17,12,1069070400,26.42456290875016,6.912766253787044,98.8892969084418,14.382281916379945,0.0,0.13072739820416235,0.5882208050622058,6.038185663717678
2003-11-17 18:00:00,2003,11,17,18,1069092000,17.898428309639968,4.3283892010471705,99.30261720433224,0.8427882149851651,0.0,0.15614497551611345,0.6165376512178925,4.0938465134921955
2003-11-18 00:00:00,2003,11,18,0,1069113600,13.62761875761724,3.313827699769685,99.00930582753347,0.3792365552235778,0.0,0.13454392721442726,0.6298486678465247,3.474631888561981
2003-11-18 06:00:00,2003,11,18,6,1069135200,21.004806248520598,2.783472460852193,98.82474189090532,0.3157936651876112,0.0,0.15093813700581857,0.5894079143308344,3.829226747271387
2003-11-18 12:00:00,2003,11,18,12,1069156800,25.17541030467906,3.5056127314282803,98.99430270550125,14.265464218980757,0.0,0.17467100694858345,0.5568672313924888,6.10975191519963
2003-11-18 18:00:00,2003,11,18,18,1069178400,19.131124742642534,4.839414982774433,99.04415306082281,0.5844675114130379,0.0,0.13842924172711873,0.6038002118520609,4.171829651389919
2003-11-19 00:00:00,2003,11,19,0,1069200000,12.022449944419668,3.9018917741071855,99.24352419316658,0.22048212507991283,0.0,0.1523302726043099,0.5247374412521658,3.140028107478351
2003-11-19 06:00:00,2003,11,19,6,1069221600,17.14795577197148,3.632113486465274,99.06848105845239,0.6822815134417629,0.0,0.14615434465804616,0.5493450105681327,3.3042168157332603
2003-11-19 12:00:00,2003,11,19,12,1069243200,23.41509474179561,5.3476804544958725,98.97190361515882,14.51961971764133,0.0,0.13402036836444622,0.563178129070821,6.141505217849826
2003-11-19 18:00:00,2003,11,19,18,1069264800,17.890646843440617,3.070972017769677,99.00934605439197,0.577319830308233,0.0,0.13635709277133193,0.5123085379008179,3.814151044184648
2003-11-20 00:00:00,2003,11,20,0,1069286400,12.857200425819379,5.475838959543335,98.14154487019437,0.5229635620640526,0.0,0.13399720656271427,0.5727561972397772,3.580967739419271
2003-11-20 06:00:00,2003,11,20,6,1069308000,16.276985484621182,3.3953200155835686,99.14724455559477,0.2946422290443811,0.0,0.11002199485073673,0.5406842988729094,3.4251280826202932
2003-11-20 12:00:00,2003,11,20,12,1069329600,21.991547406547863,2.530680782440267,99.27125268348291,14.583046752000136,14.500604361504193,0.28799977520493,0.5727040558985086,6.321053673655163
2003-11-20 18:00:00,2003,11,20,18,1069351200,17.704719212297,4.501883557499317,99.13456243436866,0.754499732494905,0.0,0.1476837780433263,0.5573791839181536,3.7447075941456607
2003-11-21 00:00:00,2003,11,21,0,1069372800,14.135925309288432,5.700528536333325,99.33159298395819,0.480286867886106,0.0,0.11323174390977209,0.5353287978495282,3.2841191793391
2003-11-21 06:00:00,2003,11,21,6,1069394400,18.443864688196086,3.540373636489901,99.5617183505202,0.6591069138151928,0.0,0.1344860000674962,0.5305937738369133,3.363649751787767
2003-11-21 12:00:00,2003,11,21,12,1069416000,24.047590106016816,3.4566119975050675,99.5899972232932,13.967843848752954,0.0,0.1390330285114494,0.5591163563920082,5.498434039258864
2003-11-21 18:00:00,2003,11,21,18,1069437600,18.982380727572846,5.002438528727304,99.56543801556053,0.059817425137891574,0.0,0.15971048195713822,0.5823141422965731,3.6946008237588024
2003-11-22 00:00:00,2003,11,22,0,1069459200,11.3446651817097,5.808229393778533,99.09834883243266,0.20392761381886404,0.0,0.1754713278348961,0.5765435219198544,2.9639731591217
2003-11-22 06:00:00,2003,11,22,6,1069480800,20.491131097516096,8.065852805065052,99.0043502555871,0.07948813005089739,0.0,0.148836793372715,0.5645300443947587,3.809294373737241
2003-11-22 12:00:00,2003,11,22,12,1069502400,24.9951043943708,3.2030998984104513,99.11461334274276,14.09793555681947,0.0,0.1134253032259761,0.5729023312529886,5.736326606443599
2003-11-22 18:00:00,2003,11,22,18,1069524000,18.959640880864708,3.9215799220468597,99.4639258617168,0.6220636309768022,0.0,0.12247550590619813,0.5579545108592521,3.2254136384242815
2003-11-23 00:00:00,2003,11,23,0,1069545600,13.039134136671592,5.184001181392525,99.3870499868306,0.3804462922631302,0.0,0.1398615275431452,0.5310865157093108,3.044713572962418
2003-11-23 06:00:00,2003,11,23,6,1069567200,20.8734973131364,3.7257406404000086,99.06493376123849,0.530154230028589,4.039128231836236,0.1697336221217725,0.5929525739300192,4.034794380784702
2003-11-23 12:00:00,2003,11,23,12,1069588800,22.30959882740842,3.516720906461634,99.61668124737977,13.635297011809586,0.0,0.13759203944853618,0.5311660797632132,5.321937843596194
2003-11-23 18:00:00,2003,11,23,18,1069610400,20.301955773455088,3.8599948056058944,98.96098832458452,0.7699584228848805,0.0,0.15495753053095776,0.5980978912189203,3.957640948965846
2003-11-24 00:00:00,2003,11,24,0,1069632000,12.470217962303906,3.2700155676646143,99.14718295781373,0.03278204744062874,0.0,0.132388445080837,0.5649454741675435,3.164070205047136
2003-11-24 06:00:00,2003,11,24,6,1069653600,20.74768443500838,2.9278410706958864,99.36665038730314,0.6344255835658051,0.0,0.18475506063977148,0.5382661750391698,4.159228702559975
2003-11-24 12:00:00,2003,11,24,12,1069675200,24.470044069580865,2.7113421387148633,99.55399711493195,13.944629574015545,0.0,0.10426384665518311,0.5073135703040392,5.304409464373375
2003-11-24 18:00:00,2003,11,24,18,1069696800,20.11583741617722,4.020248798275541,99.65142996408925,0.1838037464478547,0.0,0.14659828502475272,0.5559610228397173,3.74764082572992
2003-11-25 00:00:00,2003,11,25,0,1069718400,14.033271817206028,3.3437604651495905,99.40544725634462,0.5230558707238435,0.0,0.0998857351275203,0.5394077353584015,2.658366903228303
