datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-04-02 06:00:00,2020,4,2,6,1585807200,nile_delta,25.877658387177092,6.025233855713547,100.94297052663954,0.0964700884077888,0.0,0.06,0.24237332729024735,3.4661303980700873
2020-04-02 12:00:00,2020,4,2,12,1585828800,nile_delta,33.37678629904445,4.815673310179865,101.0566436989345,23.371583115904706,0.0,0.06,0.22475540003990543,7.318268055207683
2020-04-02 18:00:00,2020,4,2,18,1585850400,nile_delta,25.56989414665693,6.781536271145714,100.83448217955308,0.36702727687365366,0.0,0.06,0.2567782733586058,3.509334331463866
2020-04-03 00:00:00,2020,4,3,0,1585872000,nile_delta,16.26609068671759,5.437625714101204,100.8524093625191,0.43698393949904024,0.0,0.06954718667003507,0.24435412506872248,2.802581895031522
2020-04-03 06:00:00,2020,4,3,6,1585893600,nile_delta,24.44410503771421,5.156880425959541,100.90452038076917,0.7416639579863935,0.0,0.06,0.23368348332105277,3.3437759335289705
2020-04-03 12:00:00,2020,4,3,12,1585915200,nile_delta,31.990945903345988,5.158395926399144,101.00660382116587,23.530837996204436,0.0,0.06,0.2111760062460736,6.930544272438295
2020-04-03 18:00:00,2020,4,3,18,1585936800,nile_delta,23.901379653614402,9.481315260146635,100.65030716393717,0.30363064392786215,0.0,0.06398994355930084,0.24918123754025748,3.5882445697565006
2020-04-04 00:00:00,2020,4,4,0,1585958400,nile_delta,20.689653931407445,7.210794403820575,101.02808024266128,0.6223497469963495,0.0,0.06791426054630136,0.253416497171868,3.220018958166575
2020-04-04 06:00:00,2020,4,4,6,1585980000,nile_delta,25.60726699824607,6.663291585986965,100.96303573430373,0.7789575912329543,0.0,0.06,0.27252141529147944,3.5973267563790974
2020-04-04 12:00:00,2020,4,4,12,1586001600,nile_delta,33.23368250444187,5.64240173960545,100.98964470131492,23.10211744555294,0.0,0.06,0.2285620459497845,7.258618185682555
2020-04-04 18:00:00,2020,4,4,18,1586023200,nile_delta,26.25263560181756,5.409100515736684,100.81963902803805,0.7174452576014719,0.0,0.06,0.2376693142632767,3.4642606663845807
2020-04-05 00:00:00,2020,4,5,0,1586044800,nile_delta,18.436955835455194,5.869355983885894,100.94898618031877,0.2834064548670641,0.0,0.06,0.2388849406595255,2.6765419325819417
2020-04-05 06:00:00,2020,4,5,6,1586066400,nile_delta,23.861666393416296,5.742454934028299,101.15039820358726,0.5886545947552774,0.0,0.06,0.1921993391395797,3.451137524179683
2020-04-05 12:00:00,2020,4,5,12,1586088000,nile_delta,33.24912391440216,7.412389124466355,101.09535368727313,23.581611643712733,0.0,0.06,0.24840513561262004,7.60687797394996
2020-04-05 18:00:00,2020,4,5,18,1586109600,nile_delta,27.716258367845445,9.13501248625953,101.20456548512296,0.5656856402725899,0.0,0.06,0.24076167568897752,3.981241541978039
2020-04-06 00:00:00,2020,4,6,0,1586131200,nile_delta,18.03611035041456,8.003885033856205,100.77053202903456,0.7135343427089911,0.0,0.06,0.2240349439032417,2.8913761708145542
2020-04-06 06:00:00,2020,4,6,6,1586152800,nile_delta,24.809987797587944,6.548541140468814,101.0871708590747,0.5043828210078135,0.0,0.06,0.21650011615030304,3.267014433705972
2020-04-06 12:00:00,2020,4,6,12,1586174400,nile_delta,33.49643048239714,5.419027513155426,100.82581425985998,23.25694911336998,0.0,0.06,0.21000558606341588,6.831172070482673
2020-04-06 18:00:00,2020,4,6,18,1586196000,nile_delta,26.598645924972043,6.514398897262961,100.49684160811714,0.5351413654284404,0.0,0.07707779244413583,0.2455129615195057,3.8641944812322055
2020-04-07 00:00:00,2020,4,7,0,1586217600,nile_delta,20.051488987061852,6.609529806153449,101.12847596134095,0.2708260205056751,0.0,0.06,0.22092200205253668,3.262798640786119
2020-04-07 06:00:00,2020,4,7,6,1586239200,nile_delta,25.508160558719897,5.016820046540076,101.09648997661402,0.7634849784555413,0.0,0.06,0.24493117301692843,3.267444505610086
2020-04-07 12:00:00,2020,4,7,12,1586260800,nile_delta,32.50534862158389,6.84426893518518,101.23899806834703,23.421022720053276,0.0,0.06,0.23301839383364356,7.060638807437061
2020-04-07 18:00:00,2020,4,7,18,1586282400,nile_delta,22.523890635754334,7.712327467793966,100.6493839257169,0.1928670795597151,0.0,0.0666037284396817,0.240149508987249,3.396535861294836
2020-04-08 00:00:00,2020,4,8,0,1586304000,nile_delta,18.92618755152429,6.460939889015736,100.96630442207767,0.012457097454817845,0.0,0.06,0.2626727601006955,3.167458967863044
2020-04-08 06:00:00,2020,4,8,6,1586325600,nile_delta,25.189111136159113,6.162038491470454,100.88887842115479,0.689658293149952,0.0,0.07326681799478432,0.24684936890971038,3.4418582685354084
2020-04-08 12:00:00,2020,4,8,12,1586347200,nile_delta,30.217816144628774,5.085551917947779,101.16227694307715,23.968919519775625,0.0,0.060211773967416324,0.24501463895917372,7.441747194372231
2020-04-08 18:00:00,2020,4,8,18,1586368800,nile_delta,28.138567512864267,6.009600370253056,100.65563813444909,0.054110487738725246,0.0,0.060244393521052694,0.22558757173879068,3.6997062304179105
2020-04-09 00:00:00,2020,4,9,0,1586390400,nile_delta,19.344262735735846,5.984813985444589,100.87430968369983,0.3316975192161571,0.0,0.06,0.24825668102483167,2.546537998383822
2020-04-09 06:00:00,2020,4,9,6,1586412000,nile_delta,23.91436327609104,5.352891997523552,100.94373981624564,0.33487247713171575,0.0,0.06,0.23761258867135646,3.4441095990204884
2020-04-09 12:00:00,2020,4,9,12,1586433600,nile_delta,33.50636703185379,4.9323522115856795,101.07329109597167,23.941590114972175,0.0,0.06623329056595989,0.21212445416386144,7.344566949446001
2020-04-09 18:00:00,2020,4,9,18,1586455200,nile_delta,28.28715399002595,5.4715680548343295,101.00790177130722,0.2749593173948999,0.0,0.06278422960622325,0.23499680041276189,3.6487460703672245
2020-04-10 00:00:00,2020,4,10,0,1586476800,nile_delta,20.687547220780647,7.828162878107834,100.91001435006255,0.2747108879814717,0.0,0.09045018022153156,0.2644399385128723,3.254871070735785
2020-04-10 06:00:00,2020,4,10,6,1586498400,nile_delta,27.403166012297437,6.609976484403332,100.85429663691275,0.26537846180162744,0.0,0.06,0.22234704835198982,3.629542977553448
2020-04-10 12:00:00,2020,4,10,12,1586520000,nile_delta,31.76497236033026,5.310761875903126,100.89868087424605,23.709649469813705,0.0,0.07510881463826652,0.2470361274685694,7.197491280028603
2020-04-10 18:00:00,2020,4,10,18,1586541600,nile_delta,25.59003490661975,5.047802771201985,101.06687573613645,0.5141298557278775,0.0,0.06219573383576229,0.2379559105483634,3.2625566588803205
2020-04-11 00:00:00,2020,4,11,0,1586563200,nile_delta,18.389980410162288,5.523654778439546,100.7428702827929,0.7748458530619499,0.0,0.06,0.2424154068035932,2.946923866221682
2020-04-11 06:00:00,2020,4,11,6,1586584800,nile_delta,26.4538820716274,6.485753774977915,100.86116344047514,0.4225456995534045,0.0,0.06,0.23806929491184475,3.3977269423260235
2020-04-11 12:00:00,2020,4,11,12,1586606400,nile_delta,34.36266495820358,6.170051521290962,100.86120461522974,23.742381853223335,0.0,0.06,0.24754932395348364,7.39875964466677
2020-04-11 18:00:00,2020,4,11,18,1586628000,nile_delta,26.95703492937392,7.358638233596487,100.49071796426004,0.014068357571709305,0.0,0.06,0.22173053387302688,3.2882246305543865
2020-04-12 00:00:00,2020,4,12,0,1586649600,nile_delta,18.532266635775052,5.2275320867181065,100.50833032607306,0.1281693415817575,0.0,0.06,0.2552802042402043,2.929718189178847
2020-04-12 06:00:00,2020,4,12,6,1586671200,nile_delta,26.400564542696827,5.598132466782957,100.601278395869,0.7584635911021214,0.0,0.07563549360080961,0.23532911184163435,3.9796547236316338
2020-04-12 12:00:00,2020,4,12,12,1586692800,nile_delta,34.87351409201429,5.136519065243547,100.85691610333456,23.702665279211995,0.0,0.06,0.24772776836911808,7.337470717989812
2020-04-12 18:00:00,2020,4,12,18,1586714400,nile_delta,27.23417852857172,6.560838303292763,100.99973262745041,0.16140307535878243,0.0,0.06620184514445833,0.24883652504602088,3.556738421063757
2020-04-13 00:00:00,2020,4,13,0,1586736000,nile_delta,20.29014806542877,5.429792791818785,100.76770269184847,0.13777565774332823,0.0,0.06,0.2514907246152497,2.950605496744188
2020-04-13 06:00:00,2020,4,13,6,1586757600,nile_delta,25.757237137071193,5.446992842534393,100.56618956223798,0.4704755639115515,0.0,0.06889838150577857,0.24165123709870695,3.627562605379826
2020-04-13 12:00:00,2020,4,13,12,1586779200,nile_delta,34.00273881165861,6.799125416861824,101.07992089380184,23.874481952442565,0.0,0.06,0.22120210005708876,7.514346270430546
2020-04-13 18:00:00,2020,4,13,18,1586800800,nile_delta,25.44879263820416,6.3466585175437675,100.94721348434506,0.46714197994720513,0.0,0.0732066842303562,0.23533616344894198,3.7793466022849183
2020-04-14 00:00:00,2020,4,14,0,1586822400,nile_delta,19.00907590272789,5.538046779671801,100.83777456719676,0.7792103854392446,0.0,0.07854688789041243,0.24135779010610373,2.869394996358558
2020-04-14 06:00:00,2020,4,14,6,1586844000,nile_delta,25.2250714095679,5.339176119580704,100.93143840555288,0.059661745231081656,0.0,0.06,0.21398529436571972,3.2983231634276713
2020-04-14 12:00:00,2020,4,14,12,1586865600,nile_delta,36.07421165030442,6.171278817148423,100.67177288615983,23.729477939545827,0.0,0.09289213697803549,0.23776628482405585,7.820803024042524
2020-04-14 18:00:00,2020,4,14,18,1586887200,nile_delta,29.12261772706819,8.197200701129733,101.08917301250172,0.45887919240143416,0.0,0.06,0.27060256436535246,3.73738136827881
2020-04-15 00:00:00,2020,4,15,0,1586908800,nile_delta,18.98439404307124,5.431159003537388,100.93816440683993,0.13116678421667957,0.0,0.0704690306380246,0.23014633781892557,2.8080259610375546
2020-04-15 06:00:00,2020,4,15,6,1586930400,nile_delta,26.258532530326256,4.815618776695542,100.84488163319992,0.5307086578518504,0.0,0.07650608715906175,0.26602291764222635,3.6490361242751983
2020-04-15 12:00:00,2020,4,15,12,1586952000,nile_delta,33.80815842657008,7.300391528702608,100.80635021172088,24.33575801328232,0.0,0.06,0.23983655011962351,7.417185520482069
2020-04-15 18:00:00,2020,4,15,18,1586973600,nile_delta,28.651541491719463,4.986344761707844,100.88866682530428,0.5821961021296053,0.0,0.06,0.23909146878394474,3.601597915396549
2020-04-16 00:00:00,2020,4,16,0,1586995200,nile_delta,21.107929019735543,7.54463428560074,100.96259676169907,0.2538965501780111,0.0,0.06,0.2493688902926388,3.4373667565076165
2020-04-16 06:00:00,2020,4,16,6,1587016800,nile_delta,29.03631991071953,6.886606102669967,100.51755637768476,0.6705415782273332,0.0,0.07290894755680229,0.2594285715890023,3.8557836218247603
2020-04-16 12:00:00,2020,4,16,12,1587038400,nile_delta,36.40315398321186,6.056930145665651,100.70958150382215,24.154855745373656,0.0,0.07480502983917786,0.24445416732883896,7.862285145381666
2020-04-16 18:00:00,2020,4,16,18,1587060000,nile_delta,27.958941722999256,7.007738296596302,100.7999026282695,0.626482825149817,0.0,0.0869785195758848,0.24268733221863917,3.843273226237539
2020-04-17 00:00:00,2020,4,17,0,1587081600,nile_delta,20.925779430981923,5.119694710714881,100.78360894406647,0.7695031058009154,0.0,0.08571806744598778,0.2832955430299549,3.1541750245427935
2020-04-17 06:00:00,2020,4,17,6,1587103200,nile_delta,29.20217535112184,7.08285687486881,100.71542657648729,0.37215134850592496,0.0,0.08553182963403895,0.2581699920021603,3.8185553149480778
2020-04-17 12:00:00,2020,4,17,12,1587124800,nile_delta,35.86448774357649,5.748356042600433,101.01333234181905,24.180337500419984,0.0,0.08018079539692478,0.22765101700364265,7.8179557724240185
2020-04-17 18:00:00,2020,4,17,18,1587146400,nile_delta,28.85746975872739,4.992707121357582,100.71973026184527,0.19936150449348666,0.0,0.07902977967078154,0.2135188095036016,3.554836147724585
2020-04-18 00:00:00,2020,4,18,0,1587168000,nile_delta,21.327014820201693,5.106214323129785,100.6357042309797,0.09836483605863738,0.0,0.06205750967470439,0.28711868218523307,3.0453159798167526
2020-04-18 06:00:00,2020,4,18,6,1587189600,nile_delta,29.00684988623525,6.62561244947603,100.75595930498056,0.588057664579935,0.0,0.06,0.27671316869944096,4.111871931152634
2020-04-18 12:00:00,2020,4,18,12,1587211200,nile_delta,34.396556179334354,6.973403911408589,101.15085844003242,24.468006826896683,0.0,0.06,0.2618192091200394,7.610753257572741
2020-04-18 18:00:00,2020,4,18,18,1587232800,nile_delta,27.075927050934798,7.246787623043533,100.85225776989624,0.395443754238833,0.0,0.08909099301121363,0.2611335392501478,4.011983203675764
2020-04-19 00:00:00,2020,4,19,0,1587254400,nile_delta,20.538828970418997,4.992940213221563,100.74496499710212,0.6054267012449204,0.0,0.06988026605580529,0.2606973796634494,3.003418846873068
2020-04-19 06:00:00,2020,4,19,6,1587276000,nile_delta,30.671971878494706,7.535973612309748,100.77534183859734,0.19494837034242343,0.0,0.07417432894489898,0.26284339604239276,4.068789861072307
2020-04-19 12:00:00,2020,4,19,12,1587297600,nile_delta,33.693266792213656,5.56538680322519,100.490948125254,23.932805950351568,0.0,0.06,0.2651336632972417,7.597506411011386
2020-04-19 18:00:00,2020,4,19,18,1587319200,nile_delta,29.076669272661523,10.739277107916193,100.80391510461641,0.026116778741564862,0.0,0.06,0.2817714440095096,3.9012069300931222
2020-04-20 00:00:00,2020,4,20,0,1587340800,nile_delta,23.510629940579946,5.519324050394399,100.88066798017316,0.446717574285164,0.0,0.08484035601078223,0.28258564222862337,3.5620854861226907
2020-04-20 06:00:00,2020,4,20,6,1587362400,nile_delta,28.61065701028536,5.091399238823986,100.92084473110623,0.040864685862292575,0.0,0.0751947753281615,0.2675875985129447,3.6111083985629704
2020-04-20 12:00:00,2020,4,20,12,1587384000,nile_delta,34.752217114612016,4.8167221733945125,100.80150942124331,24.65362812802033,0.0,0.0603130570938076,0.2679610862625313,7.713957816666696
2020-04-20 18:00:00,2020,4,20,18,1587405600,nile_delta,28.80117273526267,6.05503558688546,100.68385917666745,0.5709760388365592,0.0,0.06847700650971437,0.28047578426105707,3.73680724809496
2020-04-21 00:00:00,2020,4,21,0,1587427200,nile_delta,20.730291357678205,4.742885883131929,101.00607483778931,0.7004898925122891,0.0,0.10100472328800937,0.2781819076640036,3.2991457229889303
2020-04-21 06:00:00,2020,4,21,6,1587448800,nile_delta,27.23063352713578,6.906412742386798,100.7503138064797,0.5509436571135983,0.0,0.0677886270139443,0.2647709466792645,3.5731418790231917
2020-04-21 12:00:00,2020,4,21,12,1587470400,nile_delta,36.9373897176444,5.183506563869413,100.62895801073962,24.099026202115255,0.0,0.07313807419873662,0.2104152728348071,7.665546081495359
2020-04-21 18:00:00,2020,4,21,18,1587492000,nile_delta,29.860511029017854,6.052332343642859,100.67135637913486,0.2559939563960608,0.0,0.07122211949616494,0.28036437505101597,3.8913862580163814
2020-04-22 00:00:00,2020,4,22,0,1587513600,nile_delta,21.127808612896533,5.561841729665507,100.7497650079096,0.28555520893877023,0.0,0.0755409033282557,0.29174477181883235,3.2806723346820665
2020-04-22 06:00:00,2020,4,22,6,1587535200,nile_delta,27.924547371032087,6.015535525445631,100.75810238117204,0.4643397942521428,0.0,0.09048272557069376,0.26420000671008054,4.080562608866533
2020-04-22 12:00:00,2020,4,22,12,1587556800,nile_delta,35.76961436456881,4.796297584958569,100.70884453707795,24.878542808691783,0.0,0.10965500249370841,0.24721564848519756,7.881108859501766
2020-04-22 18:00:00,2020,4,22,18,1587578400,nile_delta,28.395277818913534,4.993670089079221,100.8794470037907,0.6159011118654588,0.0,0.09457179801518988,0.28816508105287214,3.882196972625726
2020-04-23 00:00:00,2020,4,23,0,1587600000,nile_delta,20.715837026940463,7.4091741255726085,100.79164490743491,0.2017018402886043,0.0,0.07703641841629012,0.29151256335789233,3.1628377066816493
2020-04-23 06:00:00,2020,4,23,6,1587621600,nile_delta,26.86877775687373,5.372876638489586,100.98587567789615,0.077988354571007,0.0,0.09142727814149501,0.2553508450743708,3.8948723385741655
2020-04-23 12:00:00,2020,4,23,12,1587643200,nile_delta,33.94738672330029,5.72414953988467,100.82486384104529,24.884164367830234,0.0,0.06,0.28196282607914147,7.688675121581184
2020-04-23 18:00:00,2020,4,23,18,1587664800,nile_delta,27.256453372659987,5.457217385056718,100.73789326220198,0.46299724542550097,0.0,0.0732666337472968,0.2633487420883378,3.7729391474743936
2020-04-24 00:00:00,2020,4,24,0,1587686400,nile_delta,20.63634972791894,7.618069386814783,100.69998664379678,0.11620672898314793,0.0,0.06416381714390718,0.2824633943341144,3.2523080298511378
2020-04-24 06:00:00,2020,4,24,6,1587708000,nile_delta,29.138998101920244,4.984561458142576,100.7214375110218,0.6691267261621663,0.0,0.06612267793238061,0.3034954173787464,3.8125081082110786
2020-04-24 12:00:00,2020,4,24,12,1587729600,nile_delta,34.91975218268972,6.908532861091397,100.58586467887793,24.730051727955676,0.0,0.08907430419473711,0.28502631066485384,8.066748665687012
2020-04-24 18:00:00,2020,4,24,18,1587751200,nile_delta,27.951212712058567,4.7919367735659675,100.7539426481562,0.7116924191143595,0.0,0.0951619265092077,0.2631203024298643,4.029073195604139
2020-04-25 00:00:00,2020,4,25,0,1587772800,nile_delta,20.5661829618519,7.047063089611972,100.88920377155308,0.6090772240894999,0.0,0.06,0.268032824052382,3.1097039749594826
2020-04-25 06:00:00,2020,4,25,6,1587794400,nile_delta,27.58832610985113,7.50931480365718,100.9489145941021,0.41689008887091883,0.0,0.07316295758524104,0.3184209768744418,4.114205153826159
2020-04-25 12:00:00,2020,4,25,12,1587816000,nile_delta,34.5560037802228,6.582306218311013,100.82913751277918,24.732011646936247,0.0,0.06603158301640952,0.3043691561370144,7.9305158430667
2020-04-25 18:00:00,2020,4,25,18,1587837600,nile_delta,28.97480767034461,5.100028428453154,101.47010818135699,0.4186334763343532,0.0,0.08582273575935548,0.27008899813578746,3.7143358493606087
2020-04-26 00:00:00,2020,4,26,0,1587859200,nile_delta,23.506649223998927,4.848759391046908,100.85030040917518,0.04373247890213117,0.0,0.09363383448373483,0.2800398340127423,3.6167683061068705
2020-04-26 06:00:00,2020,4,26,6,1587880800,nile_delta,31.05885396163788,5.537191780871509,100.43876734458482,0.7477669600677792,0.0,0.11095371442947558,0.27526668098992424,4.3726147044343735
2020-04-26 12:00:00,2020,4,26,12,1587902400,nile_delta,36.31946729248398,6.018664022616366,100.86843957143414,25.12729094174636,0.0,0.09491870184430515,0.28589616667462464,7.945720105666718
2020-04-26 18:00:00,2020,4,26,18,1587924000,nile_delta,30.52979919939075,6.75578553748112,101.01165620454243,0.24351969986703215,0.0,0.09414381202792463,0.297957311461622,4.05965518727631
2020-04-27 00:00:00,2020,4,27,0,1587945600,nile_delta,21.501891692877592,5.5419157105823835,100.72469952311032,0.6555395549564262,0.0,0.06310601414580272,0.2959107262571111,3.443654981961997
2020-04-27 06:00:00,2020,4,27,6,1587967200,nile_delta,30.123150380441786,5.645163465259722,100.48494195123487,0.7980379383994411,0.0,0.06799377769098085,0.29959807702629326,3.931353469605996
2020-04-27 12:00:00,2020,4,27,12,1587988800,nile_delta,35.39526706362164,7.9956571865280655,100.41581633109602,24.40825222010705,0.0,0.07896431497516816,0.2714565676061972,7.778590758023633
2020-04-27 18:00:00,2020,4,27,18,1588010400,nile_delta,29.96292060021709,4.754588996935493,100.75854965704076,0.2578536304226376,0.0,0.11664757991065111,0.287911947897797,3.859214897545981
2020-04-28 00:00:00,2020,4,28,0,1588032000,nile_delta,21.641664095641715,5.148986295998189,100.56728358592858,0.4559704731005136,0.0,0.08045219444596148,0.3060338979324893,3.199192117225214
2020-04-28 06:00:00,2020,4,28,6,1588053600,nile_delta,28.738431965509374,5.379911485929181,100.72820225541626,0.3155338507007923,0.0,0.10077691111615615,0.31941887044744327,4.144940029568911
2020-04-28 12:00:00,2020,4,28,12,1588075200,nile_delta,36.561831706727475,5.912409114400411,100.6950435390252,25.221801322304263,0.0,0.07302301808290222,0.2461849186218321,8.033397137701895
2020-04-28 18:00:00,2020,4,28,18,1588096800,nile_delta,31.568006318128752,4.807903108999059,101.06366722076572,0.15343964846922542,0.0,0.07895244017327238,0.29834523129278523,3.917522842057982
2020-04-29 00:00:00,2020,4,29,0,1588118400,nile_delta,23.833530283610536,7.173957393227893,100.92984697836087,0.3144196921765192,0.0,0.08017886153137203,0.31702300953853874,3.5785575470589133
2020-04-29 06:00:00,2020,4,29,6,1588140000,nile_delta,28.933193952320156,5.136485275797801,100.64971226520855,0.5864020885567129,0.0,0.07310149165569034,0.25246764482523265,3.9213296631118393
2020-04-29 12:00:00,2020,4,29,12,1588161600,nile_delta,35.54374008690948,4.925595743530395,100.67936910745786,25.139220610929605,0.0,0.09080696113079119,0.3199901004325485,7.9340840631717935
2020-04-29 18:00:00,2020,4,29,18,1588183200,nile_delta,28.82784280243472,5.754378288354022,100.94860239639546,0.08080021237478803,0.0,0.0610872815035321,0.33684972861451634,3.8976825171991383
2020-04-30 00:00:00,2020,4,30,0,1588204800,nile_delta,23.764128103893057,4.853464395100794,100.77881923729112,0.1766275157523916,0.0,0.06,0.30005893152956176,3.6018339431776947
2020-04-30 06:00:00,2020,4,30,6,1588226400,nile_delta,30.25338612231378,5.152387283268543,100.81834218687632,0.10568339590903647,0.0,0.07776783349646503,0.30720493824076234,4.028113824678464
2020-04-30 12:00:00,2020,4,30,12,1588248000,nile_delta,37.77411501444258,7.047108434101585,100.99115783850442,24.955014449233545,0.0,0.08995800965265227,0.27699042270321916,8.509148804016165
2020-04-30 18:00:00,2020,4,30,18,1588269600,nile_delta,29.375058120440976,6.540778338179885,100.600646627782,0.4260196209460451,0.0,0.0702998437989205,0.33732161802722005,3.987453284434374
2020-05-01 00:00:00,2020,5,1,0,1588291200,nile_delta,23.5759167726748,5.059085833055084,100.93788833857577,0.5897834454500906,0.0,0.11780468985795259,0.30584939450604165,3.5648191364914226
2020-05-01 06:00:00,2020,5,1,6,1588312800,nile_delta,30.49822264114093,5.316230779295157,100.66871673055616,0.6988697576154753,0.0,0.08288175519334053,0.24901531702181762,4.213091767614289
2020-05-01 12:00:00,2020,5,1,12,1588334400,nile_delta,38.69175885673342,5.513509748546374,100.29860945285766,24.717565043423765,0.0,0.08407309143035058,0.319510329604402,8.305002874094109
2020-05-01 18:00:00,2020,5,1,18,1588356000,nile_delta,32.069053710848735,5.6676044828767465,100.51391793563876,0.4241149025888391,0.0,0.06788709727407818,0.28205031496265787,3.9800670526091735
2020-05-02 00:00:00,2020,5,2,0,1588377600,nile_delta,24.43862592993196,5.083041077820168,100.55454997939029,0.38447276785354856,0.0,0.09357588683008594,0.2940120047972661,3.8655987987804803
2020-05-02 06:00:00,2020,5,2,6,1588399200,nile_delta,31.87082062721357,5.5708634987395484,101.00822208868891,0.7164066212053446,0.0,0.09952365764707741,0.3098810218208225,4.404696314632427
2020-05-02 12:00:00,2020,5,2,12,1588420800,nile_delta,37.33033314124043,6.435017006119087,100.71510286959614,25.081808574864695,0.0,0.08712099135163508,0.3046093263379689,8.540126508940293
2020-05-02 18:00:00,2020,5,2,18,1588442400,nile_delta,29.515064683743717,6.044284976595212,100.67929240253488,0.1843557847808854,0.0,0.08884675274766407,0.3107442877748319,3.9647441011478928
2020-05-03 00:00:00,2020,5,3,0,1588464000,nile_delta,23.497300853570337,8.263024923093916,101.03191291138202,0.7408300287463159,0.0,0.0890230116712407,0.3170397927515109,3.723969500005529
2020-05-03 06:00:00,2020,5,3,6,1588485600,nile_delta,30.375284705760585,4.972438291894913,100.57717720153094,0.7447966632857108,0.0,0.07184018695228592,0.33501584814442625,4.247515716348497
2020-05-03 12:00:00,2020,5,3,12,1588507200,nile_delta,37.29448822392838,6.005974428487736,100.65383477293597,24.81104276700905,0.0,0.10699849379168487,0.2810453536763861,8.425959019544019
2020-05-03 18:00:00,2020,5,3,18,1588528800,nile_delta,30.521590546635572,8.23273979351801,100.73884146986968,0.6823621584424013,0.0,0.08070157292877844,0.31882094996806387,4.500340526629584
2020-05-04 00:00:00,2020,5,4,0,1588550400,nile_delta,23.50793543316765,4.757183048296474,100.71507551688633,0.6696600206085098,0.0,0.11253028756436372,0.31554443198523763,3.255237652144708
2020-05-04 06:00:00,2020,5,4,6,1588572000,nile_delta,30.163155982420683,5.626350012503094,100.79305577106686,0.4715586320009365,0.0,0.06852477891565832,0.30768393036413966,3.9497317620290806
2020-05-04 12:00:00,2020,5,4,12,1588593600,nile_delta,37.55583848633528,9.627877517984992,100.8351578230552,25.13899391801057,0.0,0.10022613493366972,0.28703829484022375,8.511884108930047
2020-05-04 18:00:00,2020,5,4,18,1588615200,nile_delta,31.67484155375089,4.712004633081244,100.55974815330741,0.1478356472579833,0.0,0.08941876739010934,0.32013982981617045,4.31273844895354
2020-05-05 00:00:00,2020,5,5,0,1588636800,nile_delta,22.852331270841752,5.167435163108192,100.34412422819659,0.16811885048385636,0.0,0.08925908141489067,0.29736632628433907,3.3301869414274567
2020-05-05 06:00:00,2020,5,5,6,1588658400,nile_delta,32.50473459885289,4.732951056993765,100.79776734798105,0.21037941193653334,0.0,0.07901450314641878,0.28266639597482957,4.101734468317816
2020-05-05 12:00:00,2020,5,5,12,1588680000,nile_delta,39.18935936384075,5.684016799269568,100.34803021306898,24.87464827018302,0.0,0.09793269139537483,0.31254017929383077,8.443700458301198
2020-05-05 18:00:00,2020,5,5,18,1588701600,nile_delta,30.994382639900216,6.924913731689796,100.78289059020435,0.5695595993859293,0.0,0.09592121408354687,0.3282664913098855,4.241404623904451
2020-05-06 00:00:00,2020,5,6,0,1588723200,nile_delta,21.20776099833039,4.948933329800307,100.85801463974343,0.03976743288429292,0.0,0.11594625522521154,0.30629216114886587,3.2278830453788823
2020-05-06 06:00:00,2020,5,6,6,1588744800,nile_delta,28.45382778332633,4.890691199574417,100.93645683529395,0.07681304729752113,0.0,0.09918881181587974,0.28362181970940326,3.8899842385369015
2020-05-06 12:00:00,2020,5,6,12,1588766400,nile_delta,38.200822135493276,5.5227885266165515,100.68531452502718,24.990823228093674,0.0,0.08302231967017998,0.3202052649235199,8.282198921930732
2020-05-06 18:00:00,2020,5,6,18,1588788000,nile_delta,31.88104642821238,5.143454316076801,101.11290212072048,0.5511393424642225,0.0,0.0826893646977664,0.34470253974926474,4.153238168360784
2020-05-07 00:00:00,2020,5,7,0,1588809600,nile_delta,26.3694611463958,6.70567701156355,100.42619650847014,0.09279205667873135,0.0,0.09528069644406663,0.31068571995495464,3.873459052601818
2020-05-07 06:00:00,2020,5,7,6,1588831200,nile_delta,30.755933670536603,4.77907516674032,100.99547555422976,0.14203162010431286,0.0,0.11270918419812657,0.2977557414757104,4.220393193990519
2020-05-07 12:00:00,2020,5,7,12,1588852800,nile_delta,37.62519050732985,7.557093185822305,100.5510203547926,25.65589925621065,0.0,0.09623361954649831,0.2930848427947468,8.648580823223252
2020-05-07 18:00:00,2020,5,7,18,1588874400,nile_delta,29.781390005892746,6.604040070116513,100.71158022693389,0.22709880751880526,0.0,0.10576411437664081,0.3108564736540494,4.187713455007718
2020-05-08 00:00:00,2020,5,8,0,1588896000,nile_delta,25.134927999089207,4.6144563673570245,100.72885144935054,0.5552365913231921,0.0,0.09614591350888911,0.3301294415691955,3.878673808941349
2020-05-08 06:00:00,2020,5,8,6,1588917600,nile_delta,31.42476272134657,4.987811806948645,100.96706868630106,0.7463175284835553,0.0,0.0635370044294685,0.32019827334648154,3.873777776827291
2020-05-08 12:00:00,2020,5,8,12,1588939200,nile_delta,37.84395520015504,7.534640245628232,100.4779599525142,24.986484332385004,0.0,0.09852298690183472,0.33468031747833277,8.458365643905221
2020-05-08 18:00:00,2020,5,8,18,1588960800,nile_delta,31.444232220116774,6.91510180327016,101.1246565186346,0.3732314097233902,0.0,0.08881548500858333,0.3317673738599798,4.289578461437066
