datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2009-06-27 00:00:00,2009,6,27,0,1246060800,29.764180326614564,3.829791270412528,97.29879894535738,0.6178603695951284,3.9643193060045734,0.2910711148940798,0.3566167909384543,4.602936652051017
2009-06-27 06:00:00,2009,6,27,6,1246082400,33.31441650413859,4.716935231152775,97.48452440685581,0.20639023377394894,0.0,0.24143882605669836,0.3155229740433521,4.609148576187581
2009-06-27 12:00:00,2009,6,27,12,1246104000,38.54232430898236,4.868792051104138,97.11436339960639,23.8705406043029,0.0,0.23293091782119085,0.29057366757080916,7.879569892515479
2009-06-27 18:00:00,2009,6,27,18,1246125600,36.923012066413264,4.235946143453885,97.36619982294626,0.26940798679788386,0.0,0.22232989356967894,0.3794715532387065,5.007193259692203
2009-06-28 00:00:00,2009,6,28,0,1246147200,26.349375934532823,6.59380401368722,97.55325938743714,0.7287347728480037,10.764641387024573,0.3699447523750024,0.36500019581447307,4.971126499309603
2009-06-28 06:00:00,2009,6,28,6,1246168800,33.06576421620179,6.506705295916401,97.45346001803271,0.7672019031004569,0.0,0.22094727851011065,0.31338010788800647,4.849986400931054
2009-06-28 12:00:00,2009,6,28,12,1246190400,37.189067468581506,9.316534673567975,96.66396311568758,23.768030544205473,3.3442676404999405,0.29410700358131364,0.3255133138748819,8.33227089527661
2009-06-28 18:00:00,2009,6,28,18,1246212000,33.541151796263144,4.7344256102851405,97.18184627230332,0.7840773951776062,0.0,0.259182813773059,0.401012561182241,5.080612273808117
2009-06-29 00:00:00,2009,6,29,0,1246233600,26.438974303047146,5.21612543058944,97.40352527967195,0.7214630143745869,0.0,0.25013413846456695,0.366150635210178,4.197385209034595
2009-06-29 06:00:00,2009,6,29,6,1246255200,37.24578797796899,9.23451707372434,97.90124227563048,0.5826240507854514,3.666648591332485,0.2924613424735397,0.3434652793876263,5.572628548507327
2009-06-29 12:00:00,2009,6,29,12,1246276800,38.204254659534904,6.66487805849887,97.86347611139831,23.463920814311443,0.0,0.24846228271721743,0.3242479023631526,7.931741461703705
2009-06-29 18:00:00,2009,6,29,18,1246298400,34.95476184826437,5.910515287352746,97.24399951579116,0.09272211253564759,14.932576022194635,0.3871919485420914,0.3674062976459308,5.485702991401159
2009-06-30 00:00:00,2009,6,30,0,1246320000,31.831778132779966,6.33559894574854,97.79277604148055,0.019609821724527632,0.0,0.2416509181897032,0.37388636193306024,4.960789061931676
2009-06-30 06:00:00,2009,6,30,6,1246341600,34.88024034079961,4.965711601856844,97.5802271104927,0.11776428212589252,4.317799589228833,0.30401905433498877,0.34648498761111773,4.9978387125732615
2009-06-30 12:00:00,2009,6,30,12,1246363200,38.792775327369434,6.756016193321878,97.47843471517227,23.629093808777274,8.992869749434012,0.3083834526009941,0.33227684303686933,8.729370992305151
2009-06-30 18:00:00,2009,6,30,18,1246384800,34.11749643317641,6.656128352318642,97.13820174849204,0.033048099121692744,0.0,0.25706884376778183,0.33312317043128714,5.324520513267157
2009-07-01 00:00:00,2009,7,1,0,1246406400,27.8330487095086,4.865370975830919,97.65976250833101,0.4826093182967436,0.0,0.2643050756168209,0.35849271617729117,4.750408521347472
2009-07-01 06:00:00,2009,7,1,6,1246428000,33.25496207958815,4.152875452933171,97.73408945374433,0.19616820712014083,0.0,0.256487673561355,0.3433334787783276,4.901851433939408
2009-07-01 12:00:00,2009,7,1,12,1246449600,42.06129791757269,4.5391580948208485,97.1999726328306,23.095528079851828,0.0,0.27027690011311695,0.41089481189107613,8.505890027729944
2009-07-01 18:00:00,2009,7,1,18,1246471200,34.75301531758865,3.51780893793817,97.21679867724804,0.290187444613556,2.9684318307851094,0.2784152806155684,0.34063407504084947,4.790204164419403
2009-07-02 00:00:00,2009,7,2,0,1246492800,27.97480661620958,8.667189960547166,97.41526235882753,0.599397599411019,7.155349375245654,0.34258459145461695,0.33345825681592495,4.4938494200947865
2009-07-02 06:00:00,2009,7,2,6,1246514400,36.86073795030534,4.0931290727161125,97.484220674936,0.37503393592070766,9.529908492953023,0.36345352664221764,0.32687518724872544,5.413366793229692
2009-07-02 12:00:00,2009,7,2,12,1246536000,38.53339088461538,4.5968906408575325,97.37601720247932,23.262370067729275,13.640567585572203,0.36288635914775,0.4119271863580389,8.5989438546056
2009-07-02 18:00:00,2009,7,2,18,1246557600,35.615833035915514,6.200336881546882,97.18866998472326,0.22164679936689782,4.0645909241251745,0.26311038892360167,0.3281988503217664,4.877611388274847
2009-07-03 00:00:00,2009,7,3,0,1246579200,29.856797783624636,3.742845101139897,97.74226082191352,0.47342797533429304,0.0,0.25349291795322704,0.3716527615928788,4.404740997212796
2009-07-03 06:00:00,2009,7,3,6,1246600800,33.592850876957215,6.999809129404534,97.91768975025013,0.7843636214732869,0.0,0.2676421794839336,0.366908341048049,5.011397644162232
2009-07-03 12:00:00,2009,7,3,12,1246622400,37.88385242518298,3.740143450547077,97.3803571397552,23.275356273777433,7.372930508998348,0.32574543559965863,0.403452207200147,8.299582265606906
2009-07-03 18:00:00,2009,7,3,18,1246644000,34.79694520195324,3.6363066322869435,97.77740704725854,0.1397717248995435,33.28163308314762,0.48,0.37561920483810735,5.660671743063927
2009-07-04 00:00:00,2009,7,4,0,1246665600,31.522100077333082,5.305853652599062,97.49077065308543,0.5724907322036789,2.2875616220238135,0.29103202084070073,0.4033338197484887,5.403036384861006
2009-07-04 06:00:00,2009,7,4,6,1246687200,33.362556896552164,4.210076521861289,96.99786896340528,0.814189181070112,0.0,0.2355024859966198,0.358120266732724,4.819666576863061
2009-07-04 12:00:00,2009,7,4,12,1246708800,39.96421780747094,4.100336090824829,96.91062329948846,23.454447183251112,10.161348492697309,0.35627763631702886,0.37052785619223466,8.588391248525651
2009-07-04 18:00:00,2009,7,4,18,1246730400,32.39058231664614,4.3411810163654,97.45721407465818,0.04330629087316687,3.03794605309021,0.30721990902005714,0.28851358252985604,5.135054718536687
2009-07-05 00:00:00,2009,7,5,0,1246752000,29.604190456950935,4.242976356732943,98.13013615614244,0.5190924618061148,0.0,0.2748580114439953,0.3848763403647632,4.761619869705854
2009-07-05 06:00:00,2009,7,5,6,1246773600,34.64430943068659,3.5127689740783423,97.65009939934086,0.21284202934136542,0.0,0.29363765279310994,0.4159310682357071,5.302060180919679
2009-07-05 12:00:00,2009,7,5,12,1246795200,38.37238325777183,3.4720252264157065,97.15512469576383,23.345721735970567,0.0,0.268876417419664,0.3515225228587377,8.301078318987283
2009-07-05 18:00:00,2009,7,5,18,1246816800,32.72933316985259,4.221654137347027,97.80897947978104,0.32587145095958936,0.0,0.2486344758750083,0.3995917431813026,5.307322064501479
2009-07-06 00:00:00,2009,7,6,0,1246838400,29.65459396345618,3.531076232029799,97.22673730150258,0.2137183864788933,0.0,0.251456767992141,0.39061344954357996,4.875876215622346
2009-07-06 06:00:00,2009,7,6,6,1246860000,35.196378591441324,3.780298314376749,98.00567916848138,0.3022362239343501,0.0,0.28121600526160895,0.398473416537115,4.841670523293378
2009-07-06 12:00:00,2009,7,6,12,1246881600,39.282304841086365,6.266979313106466,97.80395158490056,22.945141047768153,0.0,0.2700809503151951,0.42034238798951823,8.052447697199916
2009-07-06 18:00:00,2009,7,6,18,1246903200,34.6764214423882,3.833252809561073,97.43973593658284,0.6958810394975808,3.420649513174384,0.3050863680211583,0.38216070595006346,5.499697102333139
2009-07-07 00:00:00,2009,7,7,0,1246924800,31.46576859465189,7.191254481608319,97.72082715031235,0.22713037507804523,0.0,0.25062875469360224,0.4157803278612097,4.679846003909933
2009-07-07 06:00:00,2009,7,7,6,1246946400,35.31923029110831,4.232302147246184,97.53315919187445,0.11728495278728301,2.1571852755205363,0.30470662905408363,0.37606153581751806,5.094179735510841
2009-07-07 12:00:00,2009,7,7,12,1246968000,36.98735281284716,4.677250255841012,97.62060295549591,23.602364916526955,3.6638211166399377,0.3017061561304981,0.43618809907555234,8.387882337060955
2009-07-07 18:00:00,2009,7,7,18,1246989600,33.60561220333536,3.7438217157398004,98.01085842037344,0.021545221635623907,0.0,0.24544383074423026,0.35556724916691035,5.29583525052515
2009-07-08 00:00:00,2009,7,8,0,1247011200,27.97721233008369,3.361109606573684,97.2043446065441,0.5092924096337351,1.3847446430581083,0.2725362661211117,0.4116590703870307,5.039890023845645
2009-07-08 06:00:00,2009,7,8,6,1247032800,33.14919204653013,4.224210475972182,97.87538948776061,0.4045868556389556,0.0,0.3046462879129608,0.41520672020566873,5.0092635254077145
2009-07-08 12:00:00,2009,7,8,12,1247054400,38.256223484442955,4.841248801994632,96.80634083038767,23.03172249231042,0.0,0.2620194321910161,0.41929901176940954,7.938920354019995
2009-07-08 18:00:00,2009,7,8,18,1247076000,35.847208587298425,3.6540154154402344,97.00561782724056,0.3970432202158646,3.157564019149637,0.29832311648299736,0.464319295531025,5.789312599875187
2009-07-09 00:00:00,2009,7,9,0,1247097600,26.462066680033143,7.040472619944099,97.35205100035307,0.22617632311977287,2.9328194245711576,0.2662786116834772,0.41258331798303155,4.908947969153091
2009-07-09 06:00:00,2009,7,9,6,1247119200,32.592459699777386,3.6199901094052778,97.79103092507182,0.12374236945048567,0.0,0.25402065156153175,0.3959817861234233,4.486266090845056
2009-07-09 12:00:00,2009,7,9,12,1247140800,38.25660611812765,5.387207880811545,96.8765375590725,23.190915565162808,3.3614732113654173,0.321144510585458,0.350352804029212,8.188728687509304
2009-07-09 18:00:00,2009,7,9,18,1247162400,31.99273801685845,4.610864415653207,97.97952839380083,0.8899832250065148,5.391529498359653,0.2842811602586097,0.3935018559059522,4.909205973432691
2009-07-10 00:00:00,2009,7,10,0,1247184000,27.039405796719876,3.3721927730474768,97.47917107021347,0.5907240493072325,0.0,0.2549304031188079,0.37818135874205333,4.507222320124971
2009-07-10 06:00:00,2009,7,10,6,1247205600,32.61713655747896,4.188925192796,97.73112919685572,0.5592506819897198,4.558826327645394,0.28231595537389387,0.4110566244076992,5.490004024529432
2009-07-10 12:00:00,2009,7,10,12,1247227200,39.325054294254706,3.494540495563516,97.0547598248796,23.406178649998633,0.0,0.267799888560585,0.43294650171606364,8.205226914653492
2009-07-10 18:00:00,2009,7,10,18,1247248800,32.99975415200622,3.9432322195557408,97.30382993133145,0.4499133590468156,0.0,0.264074164006688,0.4359334448829849,4.762461844459302
2009-07-11 00:00:00,2009,7,11,0,1247270400,29.731870577955817,4.336557131538067,97.41297175970652,0.8506532306616594,17.84805193606768,0.45062006060144666,0.4385777565511625,5.639476709743374
2009-07-11 06:00:00,2009,7,11,6,1247292000,32.94826335354262,3.883678011115584,97.05014426466232,0.32461865775709964,0.0,0.2787901205740804,0.45803527217637047,5.411340569777897
2009-07-11 12:00:00,2009,7,11,12,1247313600,38.87437663320216,3.703841536110416,97.67527655778444,23.034686019952396,0.0,0.25299120240353523,0.4148255021211442,7.964577077368268
2009-07-11 18:00:00,2009,7,11,18,1247335200,34.85734893813639,4.158285592940441,97.30370591689271,0.23627228081182972,0.0,0.26758271448557946,0.4429545173480701,5.373509806135578
2009-07-12 00:00:00,2009,7,12,0,1247356800,29.26545461639256,4.669058647903526,97.72899687358901,0.08679423994301194,21.216326990694547,0.48,0.4775574931186145,5.645204108130063
2009-07-12 06:00:00,2009,7,12,6,1247378400,32.79058686017094,6.307731645283157,97.40414672676957,0.3248366986450676,8.60512318885348,0.3417418166404576,0.4330695671705783,5.3205593429313485
2009-07-12 12:00:00,2009,7,12,12,1247400000,38.478727394850885,4.522955122261504,97.52885797857292,23.508087113462565,0.0,0.31045514040840644,0.36076775748973816,8.226926050478525
2009-07-12 18:00:00,2009,7,12,18,1247421600,34.22779429453619,3.664806782885198,96.95683095887442,0.782971966474692,0.0,0.26572829220244526,0.3934302381773189,4.950241328149488
2009-07-13 00:00:00,2009,7,13,0,1247443200,28.812812073930974,7.287692021570118,97.63946012646939,0.9114281544565442,3.2914601589507173,0.2737033414687608,0.4467646527275752,4.691798027178564
2009-07-13 06:00:00,2009,7,13,6,1247464800,34.78181574059736,3.49697802858808,98.32651275793414,0.5866003424078391,0.0,0.300703566452826,0.36827742045556766,5.355894104775961
2009-07-13 12:00:00,2009,7,13,12,1247486400,37.65769164626945,3.6398044958699503,97.06613534687948,22.856435425085806,0.0,0.28785010135049044,0.44994733029746353,8.291253778476458
2009-07-13 18:00:00,2009,7,13,18,1247508000,34.27274977716887,3.3776836278978783,97.5567653683249,0.2778567334743477,0.0,0.2789323313736031,0.41894175415812973,5.0880804808014295
2009-07-14 00:00:00,2009,7,14,0,1247529600,29.159948500642585,4.610743180969247,97.4952017903712,0.22169366560239867,17.2510228010349,0.43473136983694904,0.47893257269986,5.748434788509076
2009-07-14 06:00:00,2009,7,14,6,1247551200,32.59315075917305,3.427287871585218,97.9089478490727,0.05595377854896055,0.0,0.29053484625454973,0.39059152697386046,5.039158274473864
2009-07-14 12:00:00,2009,7,14,12,1247572800,39.1497469839276,3.36088633942195,97.07510028647116,23.11009131721217,7.276799682810255,0.3752103105903197,0.44629174218566053,8.95792139175327
2009-07-14 18:00:00,2009,7,14,18,1247594400,33.838646109929925,5.508040474024218,97.47762483190078,0.7166646551704601,0.0,0.25290667583187776,0.40528894984017716,5.297951085461606
2009-07-15 00:00:00,2009,7,15,0,1247616000,28.39933580507499,5.025720277439438,97.78173655885034,0.7297829478126158,0.0,0.25402291069310623,0.41632756380165714,4.978799510788745
2009-07-15 06:00:00,2009,7,15,6,1247637600,32.841691497133425,6.2534108655385765,97.43757766140313,0.7705798970562362,0.0,0.2345505451204289,0.41343001565427445,5.396058591635195
2009-07-15 12:00:00,2009,7,15,12,1247659200,35.38142735146111,4.405326966530101,97.36602953090431,22.68836487535313,0.0,0.27426781586919885,0.42872295970672025,7.481903565951862
2009-07-15 18:00:00,2009,7,15,18,1247680800,32.200873262680844,3.600711639150709,97.72690202203655,0.40447846151082645,0.0,0.3163746427480512,0.4680880548819545,5.370131559707047
2009-07-16 00:00:00,2009,7,16,0,1247702400,27.58352632448942,5.129688645724279,98.05233860104113,0.6649963199661945,0.0,0.3080775781143258,0.4951061998434825,5.25486891488052
2009-07-16 06:00:00,2009,7,16,6,1247724000,34.50367531811701,4.096789767931478,97.51515426781522,0.15254120275330418,5.002985281898061,0.26968468379203847,0.4632014931677121,5.3160405903181625
2009-07-16 12:00:00,2009,7,16,12,1247745600,36.19074613344721,4.1047853521963855,97.86344703726726,23.05112887663398,4.6707003173405734,0.30371574492827186,0.46084232095140415,8.00182494166786
2009-07-16 18:00:00,2009,7,16,18,1247767200,32.27819268570301,3.4508607104447355,97.2161747970981,0.3396761709854099,20.52324317606025,0.48,0.4539036862900498,5.95684364934133
2009-07-17 00:00:00,2009,7,17,0,1247788800,28.27543827193006,5.196376045591265,97.55612664076939,0.5191760803805563,0.0,0.28228603838542227,0.4510464925228028,5.038142923189814
2009-07-17 06:00:00,2009,7,17,6,1247810400,33.555662542723866,6.111913122550916,97.26079767646017,0.9305288171282676,0.0,0.25221202532595033,0.45089159066131834,5.022451101359716
2009-07-17 12:00:00,2009,7,17,12,1247832000,36.051400726010314,3.913064401906475,97.346654880902,23.108705122731884,5.4837318149828524,0.32862260253138337,0.49687793034717537,8.449717753916579
2009-07-17 18:00:00,2009,7,17,18,1247853600,37.03543430789552,3.456097054542878,97.49032050790294,0.6470932078594928,0.0,0.23143837035938544,0.45886788775977905,5.134154339488647
2009-07-18 00:00:00,2009,7,18,0,1247875200,30.78049003944913,3.3054161409389207,97.38739250932632,0.03700344331537442,12.406018523654508,0.42633986080890623,0.457418971906426,5.29425756553028
2009-07-18 06:00:00,2009,7,18,6,1247896800,32.78068568875425,3.278138312809616,97.77938928059359,0.553388809312678,0.0,0.28450314123602105,0.4965618934491965,5.281455475211059
2009-07-18 12:00:00,2009,7,18,12,1247918400,38.31095539159614,3.675405772081045,97.6368402548985,22.607881905321555,0.0,0.30869015431904606,0.4667499384964986,8.17027745270545
2009-07-18 18:00:00,2009,7,18,18,1247940000,33.41025639851694,5.436973258415137,97.14910318029773,0.7267306269727188,0.0,0.2531217229759574,0.39066755767297745,4.899478613573656
2009-07-19 00:00:00,2009,7,19,0,1247961600,25.469951817546896,6.781325348825504,97.47601106172147,0.6688549037470591,0.0,0.25896845452798717,0.4828666602415376,4.79332856461771
2009-07-19 06:00:00,2009,7,19,6,1247983200,33.31372174385125,5.482014487233412,97.2435226315645,0.15864191478781364,19.215934570136213,0.4579388747124388,0.46721746025021743,6.014541877278912
2009-07-19 12:00:00,2009,7,19,12,1248004800,38.5330748256073,3.7703260125720406,97.48964852749668,22.770622301228688,9.079955459124783,0.39966819895051714,0.4707356757497151,8.750023220022088
2009-07-19 18:00:00,2009,7,19,18,1248026400,33.545939245930604,4.565373979019222,97.549526812408,0.6286797374477848,6.445371366461446,0.3368848467033802,0.5103017377601641,5.874742526264433
2009-07-20 00:00:00,2009,7,20,0,1248048000,29.029864546540104,3.2491778050612563,97.4720032415993,0.34479239377442017,0.0,0.3043894282139455,0.49772242118359294,5.091084255498981
2009-07-20 06:00:00,2009,7,20,6,1248069600,31.397465189918726,5.14654737387591,97.41329076652288,0.21177763276454376,6.76374909667357,0.3520999875798865,0.44456132716761204,5.035736684694021
2009-07-20 12:00:00,2009,7,20,12,1248091200,35.77708368021244,4.681733573795897,97.6558944030826,22.576040990294516,0.0,0.29744445085147475,0.49318920897062846,8.15323821791893
2009-07-20 18:00:00,2009,7,20,18,1248112800,33.40162723578415,3.9715135691997236,97.0852150763432,0.4804135543686006,3.9911928453421126,0.30899267273132164,0.5277120515650057,5.457579239574297
2009-07-21 00:00:00,2009,7,21,0,1248134400,29.440667189408316,5.119070781783714,97.70387944257257,0.36287140894132885,0.0,0.27800224548022706,0.5523709070997986,5.342556264050416
2009-07-21 06:00:00,2009,7,21,6,1248156000,31.50467169978418,4.850766878433442,97.19075432266709,0.3291508042905935,1.3052763098340372,0.3065143492326003,0.4346821484640373,4.519245558510533
2009-07-21 12:00:00,2009,7,21,12,1248177600,38.12222847494033,6.452128646871247,97.60901534434372,23.322330051800755,18.821197426325885,0.4741520674734313,0.45073456848732063,9.174394689882684
2009-07-21 18:00:00,2009,7,21,18,1248199200,33.56262836932694,4.025762188673255,97.61906813943268,0.516489992089501,0.0,0.2716158611913636,0.45184382137777,5.310997832551516
2009-07-22 00:00:00,2009,7,22,0,1248220800,27.898274626820186,5.501788249752012,97.39183416859534,0.5242095580231247,0.0,0.27336479346823006,0.5473215003736132,5.074721835020871
2009-07-22 06:00:00,2009,7,22,6,1248242400,33.49709243858111,4.428522863160008,97.6589109560593,0.8146390688994193,0.0,0.30636143202330557,0.5116514352517874,5.16980530108051
2009-07-22 12:00:00,2009,7,22,12,1248264000,36.562508078644115,4.840272622204653,97.3357447994739,22.81619003427233,0.0,0.29976626851407373,0.4771039106906436,8.42434187091785
2009-07-22 18:00:00,2009,7,22,18,1248285600,31.380251425309496,3.2210153289212764,97.21170645613735,0.03800590386846732,5.408139570416367,0.32964324756035285,0.48379024270360316,5.050712758077304
2009-07-23 00:00:00,2009,7,23,0,1248307200,27.76914531608629,3.5806162081613055,97.18492804767584,0.7783052360518143,0.0,0.3212649418478633,0.4824471523372048,4.7971405354251315
2009-07-23 06:00:00,2009,7,23,6,1248328800,37.196663192993455,3.3454662985384718,97.87703504107766,0.7286921848775935,13.486402461578766,0.40599322427849743,0.468836077167938,6.053468736605097
2009-07-23 12:00:00,2009,7,23,12,1248350400,38.05292760620999,3.1484550062399537,97.66108178245008,22.661008531749808,0.0,0.24364170465553223,0.47565479360851276,7.731063183836775
2009-07-23 18:00:00,2009,7,23,18,1248372000,34.60713894364597,4.055904916496997,97.75691405870249,0.06253411376765577,0.0,0.27851912470312723,0.511767794437044,5.451440334113974
2009-07-24 00:00:00,2009,7,24,0,1248393600,26.33820077906968,3.175169850068988,97.93230137881073,0.14814580322954252,0.0,0.2840976340193971,0.48241358027086273,4.689623623460598
2009-07-24 06:00:00,2009,7,24,6,1248415200,31.609809041547262,3.2812062515249787,97.16717532768286,0.9188999361079833,18.290920258802416,0.48,0.5122364739799138,6.039531177052812
2009-07-24 12:00:00,2009,7,24,12,1248436800,36.569406311695516,3.916490886300031,97.34070890923823,22.846569401767493,5.727413836703556,0.330406574779928,0.5121935862102897,8.557560471474243
2009-07-24 18:00:00,2009,7,24,18,1248458400,32.03836563267344,4.217142472890376,97.72307163539367,0.8013901279723569,4.099151454048223,0.3347957078604274,0.46597139715833347,5.525505222655955
2009-07-25 00:00:00,2009,7,25,0,1248480000,25.497129848633502,3.3393090320511467,97.72821103111534,0.1867504227868494,0.0,0.27224473075920114,0.47337504851942236,4.84127464797701
2009-07-25 06:00:00,2009,7,25,6,1248501600,33.485141549585414,3.1210654801744706,97.78939272677451,0.5117694887525274,0.0,0.29662463054826654,0.5041947624540825,5.1135315553310985
2009-07-25 12:00:00,2009,7,25,12,1248523200,38.61356915132455,5.052960059918345,97.25152484431251,22.702480452953083,0.0,0.28270007661919,0.5048497267850044,8.28899673346535
2009-07-25 18:00:00,2009,7,25,18,1248544800,32.35371349396748,4.9008042234817,97.60017355824756,0.36074022567063363,0.0,0.27794095192026397,0.46976250788618784,5.382180127575124
2009-07-26 00:00:00,2009,7,26,0,1248566400,27.60737501851412,3.293449197768553,97.44248925466947,0.4646020071075959,0.0,0.2672872721553151,0.5569800430697709,4.941910717124676
2009-07-26 06:00:00,2009,7,26,6,1248588000,34.176978339884,4.851244899058781,97.90475517599941,0.5602229181736674,3.482693972233002,0.3460506381167556,0.5156191544242232,5.7117188908512375
2009-07-26 12:00:00,2009,7,26,12,1248609600,38.017726958054,3.265502143678449,97.97194096957804,22.182558811782886,0.0,0.2929523558750849,0.4886940155896421,8.345304935363966
2009-07-26 18:00:00,2009,7,26,18,1248631200,30.652312306332213,4.360286545355909,97.7326083443719,0.6007058627750391,0.0,0.29001549622464673,0.4591500562681344,5.407554441134695
2009-07-27 00:00:00,2009,7,27,0,1248652800,26.79576958936027,4.678516028018873,97.69114369864786,0.05235317926430594,0.0,0.2785368661390513,0.5536489378231074,4.876236780644329
2009-07-27 06:00:00,2009,7,27,6,1248674400,32.92999734165465,3.5004798296171797,97.29914153272321,0.8756944086524837,0.0,0.2898704256070837,0.5317852829574304,5.213454225583368
2009-07-27 12:00:00,2009,7,27,12,1248696000,37.825559224258846,3.324648663314953,97.32153685508901,22.503884815540893,8.815053376040254,0.35191876907803277,0.5170644585547242,8.632556395673527
2009-07-27 18:00:00,2009,7,27,18,1248717600,34.280556087618685,4.1805710469836885,97.88034472967156,0.4866778766760487,3.4350744114367933,0.34429369096401075,0.5406637039900293,5.661912670117406
2009-07-28 00:00:00,2009,7,28,0,1248739200,26.129860762122632,2.8969397047545535,97.7351200135981,0.2827531775345662,0.0,0.25994239993308443,0.5206376751750517,4.511169512984927
2009-07-28 06:00:00,2009,7,28,6,1248760800,32.272409112444315,8.653146029342683,97.42142072348399,0.9729047885384428,0.0,0.2636164717484648,0.4790803447508752,5.354273603812482
2009-07-28 12:00:00,2009,7,28,12,1248782400,37.19346319548922,2.9238268359187765,97.78615131986709,22.342961267240078,0.0,0.31589176006391106,0.4929756673390052,8.395448799788698
2009-07-28 18:00:00,2009,7,28,18,1248804000,30.354082935147687,6.824348307197075,97.13077536941034,0.4064027551013774,0.0,0.2586656976526616,0.43944092427330145,4.706211490406635
2009-07-29 00:00:00,2009,7,29,0,1248825600,29.068082412073014,10.171572148749291,97.49182148851962,0.5151078193944412,0.0,0.31075048255750004,0.5573827486791827,5.73650107265546
2009-07-29 06:00:00,2009,7,29,6,1248847200,37.35905525477471,3.013605011324971,97.69689508057817,0.7043068543763193,9.377807392582566,0.3885583025116328,0.5285413530836731,6.305861532711458
2009-07-29 12:00:00,2009,7,29,12,1248868800,34.48516068917361,4.045244772814167,98.08319282178498,22.29189958406358,0.0,0.2779277807618613,0.49406229216374425,7.775683901214478
2009-07-29 18:00:00,2009,7,29,18,1248890400,32.61903289822087,4.568072860915278,97.6635626492575,0.9676053917471226,0.0,0.31574912661265586,0.5392919858493397,5.977709917468485
2009-07-30 00:00:00,2009,7,30,0,1248912000,24.930766441447155,5.238357389402596,97.91227920077951,0.4311252997897055,0.0,0.28640117856101033,0.5127725867083517,4.673678029575653
2009-07-30 06:00:00,2009,7,30,6,1248933600,34.15278095778719,2.866790462638683,97.47225272045038,0.25647920434665483,0.0,0.30501361636730306,0.5251980136717197,5.4337916161190325
2009-07-30 12:00:00,2009,7,30,12,1248955200,34.30208726611524,3.4759811153727607,97.39863112136591,22.239556559486022,0.0,0.29125398781172546,0.4887056438827102,8.13927731302468
2009-07-30 18:00:00,2009,7,30,18,1248976800,31.872104176034757,3.1620548879149912,97.3648060621463,0.8017154057384835,0.0,0.2762282648832457,0.5277569612260733,5.004442038009245
2009-07-31 00:00:00,2009,7,31,0,1248998400,27.880793413570256,6.0425391832490964,98.0305226798175,0.4959668309222449,0.0,0.28960305687081095,0.5425135772639622,5.418844516203951
2009-07-31 06:00:00,2009,7,31,6,1249020000,34.0114070290278,8.136487530080007,97.67806890930578,0.43656671050345786,0.0,0.257321762723013,0.5600953349590624,5.706296613107698
2009-07-31 12:00:00,2009,7,31,12,1249041600,36.78256675951259,4.330914455998974,97.45602666952708,21.88819788302646,3.779733467703736,0.34605385815637923,0.5195194339118947,8.51476820336234
2009-07-31 18:00:00,2009,7,31,18,1249063200,31.041787542365412,4.2376123291437535,97.36965532034496,0.8595505618979651,4.309098060657587,0.34312640877680217,0.5016433125510114,5.294584784472024
2009-08-01 00:00:00,2009,8,1,0,1249084800,26.27480204818403,3.6507137743757196,97.79387392550724,0.648633357363793,0.0,0.2978232566680543,0.5242042175914227,5.008035293222761
2009-08-01 06:00:00,2009,8,1,6,1249106400,30.790105462264542,3.0982592513079017,97.13792978231778,0.9412173071282434,0.0,0.289600958638745,0.5143665852310645,5.669834681904725
2009-08-01 12:00:00,2009,8,1,12,1249128000,37.80357680622749,3.0854219448021096,96.98480721319532,21.88615519870007,12.446509443860293,0.4431745213177601,0.47229506077756955,8.658559577758446
2009-08-01 18:00:00,2009,8,1,18,1249149600,31.208587441402713,3.5857253401029903,97.84759610822096,0.7784275661109609,0.0,0.2741620745783269,0.5310681598296149,5.411482337594371
2009-08-02 00:00:00,2009,8,2,0,1249171200,25.704742315919518,2.95750417163934,97.72711003066179,0.7114973265978684,0.0,0.26817521929116706,0.5306279437041603,4.875803325268654
2009-08-02 06:00:00,2009,8,2,6,1249192800,30.08936297855787,3.432422792439947,97.76885975933797,0.5304109892660198,5.054219501636995,0.33222134458675534,0.5879948672385533,5.426795437505311
2009-08-02 12:00:00,2009,8,2,12,1249214400,36.522218552859925,4.470895696516617,98.38152913689976,21.929719336138813,4.8771991496107665,0.37443507108989116,0.5492595516342623,9.063505826276232
2009-08-02 18:00:00,2009,8,2,18,1249236000,31.81195240288054,5.950039933825199,97.8049251116525,0.052739939157369964,0.0,0.27823537826792294,0.5138757137011647,4.785651817640815
2009-08-03 00:00:00,2009,8,3,0,1249257600,24.60287214744368,3.9137378312628086,97.9286490724289,0.3888518285493707,0.0,0.31122926339396034,0.49937684755642264,4.567740158508082
2009-08-03 06:00:00,2009,8,3,6,1249279200,30.84737932685963,3.863580414129792,97.22245289209123,0.7841954475767472,9.093810303734143,0.36801239077172143,0.5428770324691284,5.679146172357085
2009-08-03 12:00:00,2009,8,3,12,1249300800,34.66743234095058,3.0251432591978618,97.80453937000097,22.053846278599696,0.0,0.28420146574043037,0.5020947865041892,7.919950616977159
2009-08-03 18:00:00,2009,8,3,18,1249322400,32.25324776805067,5.186997454017385,97.29993570799886,0.811252655256255,0.0,0.2817521278621064,0.5697788071972297,5.413476756785847
