datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-03-08 12:00:00,2025,3,8,12,1741435200,nile_delta,26.700770549764712,11.540050201184833,101.22615042355449,21.44402641181099,0.0,0.06713439165154036,0.19697899058298696,6.971998799324396
2025-03-08 18:00:00,2025,3,8,18,1741456800,nile_delta,19.867683394012424,5.49880875108551,101.30130982620797,0.40974748708677106,0.0,0.06,0.23542116627928153,2.9783366536204077
2025-03-09 00:00:00,2025,3,9,0,1741478400,nile_delta,14.651290796181023,5.5110778447051585,100.9899463476631,0.7141830537905376,0.0,0.06631500143903193,0.21772565321067003,2.4447237705468834
2025-03-09 06:00:00,2025,3,9,6,1741500000,nile_delta,20.86584444854379,5.611424401780287,101.05107893262701,0.7101347815327402,0.0,0.06,0.2468696776665922,2.841220232963885
2025-03-09 12:00:00,2025,3,9,12,1741521600,nile_delta,26.175480164400977,6.09466872024036,100.99594511214427,21.903507181901393,0.0,0.06,0.1906607475475499,6.230961893877419
2025-03-09 18:00:00,2025,3,9,18,1741543200,nile_delta,22.232649005603985,8.259577858808246,100.89788825811749,0.4674011290733919,0.0,0.06,0.24267604839689857,3.0999705427970916
2025-03-10 00:00:00,2025,3,10,0,1741564800,nile_delta,13.8654250239261,4.761328712176056,101.1264036008044,0.036641005859007425,0.0,0.06,0.1970988562518585,2.2848183988876207
2025-03-10 06:00:00,2025,3,10,6,1741586400,nile_delta,20.485792756548115,5.057302719213718,101.35737739402268,0.09861150008276383,0.0,0.06,0.22020373710221675,2.7419996455712385
2025-03-10 12:00:00,2025,3,10,12,1741608000,nile_delta,27.075902469719342,10.717838976737472,100.84035751975992,21.652467697323353,0.0,0.06,0.2210169551254906,6.707245498699201
2025-03-10 18:00:00,2025,3,10,18,1741629600,nile_delta,19.386852268442194,5.209837568326839,101.19277269407308,0.1385717938820711,0.0,0.06,0.2796403861332839,2.8612841076295816
2025-03-11 00:00:00,2025,3,11,0,1741651200,nile_delta,12.948329957086843,5.003948254880589,101.2849250278095,0.6085985335947315,0.0,0.06,0.2163648229067559,2.1096823266385365
2025-03-11 06:00:00,2025,3,11,6,1741672800,nile_delta,19.39649877424928,6.490089538825863,101.17289004281147,0.3480859814738744,0.0,0.06165137024028442,0.20441101866030376,2.8758760525231564
2025-03-11 12:00:00,2025,3,11,12,1741694400,nile_delta,27.68949922475241,5.3938877067011175,101.27710698751338,21.63230848180123,0.0,0.06,0.1896776331651525,6.250080616089557
2025-03-11 18:00:00,2025,3,11,18,1741716000,nile_delta,19.69546696456968,7.219436557731736,100.85586054955344,0.03999048183589003,0.0,0.06,0.1890339060147682,2.941415385576961
2025-03-12 00:00:00,2025,3,12,0,1741737600,nile_delta,12.992383884411236,6.74915731767115,101.14433001394674,0.22754293269662673,0.0,0.06,0.19713236460016936,2.3405460204576674
2025-03-12 06:00:00,2025,3,12,6,1741759200,nile_delta,22.82190303758117,5.92536805793949,101.10797975424724,0.40818969691562706,0.0,0.06,0.20183787462074734,3.1078488595235014
2025-03-12 12:00:00,2025,3,12,12,1741780800,nile_delta,26.632731057993574,6.3824791825056355,101.21649188255334,21.57439297639769,0.0,0.06,0.20266692740728529,6.381541825283593
2025-03-12 18:00:00,2025,3,12,18,1741802400,nile_delta,20.34478779522529,4.955943859000582,101.24463383260037,0.6254925143215551,0.0,0.06,0.21167602518825393,2.9481590707416676
2025-03-13 00:00:00,2025,3,13,0,1741824000,nile_delta,14.417729049725319,8.341437983909575,101.13055521733484,0.12206653706175247,0.0,0.06,0.2185258012359634,2.6856676167163984
2025-03-13 06:00:00,2025,3,13,6,1741845600,nile_delta,21.606820789263168,5.405328548264931,101.30112860676955,0.18607999242363624,0.0,0.06,0.19855041364428128,2.6642141641851107
2025-03-13 12:00:00,2025,3,13,12,1741867200,nile_delta,28.163907690989085,5.646167485522027,101.23348171003609,21.750505758708,0.0,0.06887655696644694,0.21520181933815083,6.740957370882905
2025-03-13 18:00:00,2025,3,13,18,1741888800,nile_delta,20.461934566890434,4.768275915876809,101.31878502179937,0.21218791499018877,0.0,0.06,0.2278277895044562,2.853431020108204
2025-03-14 00:00:00,2025,3,14,0,1741910400,nile_delta,12.346190291136962,5.263633167145592,101.28370882914182,0.5689239813358457,0.0,0.06,0.22021793366349135,2.1403814713983174
2025-03-14 06:00:00,2025,3,14,6,1741932000,nile_delta,21.28554967070904,5.7510248658787795,101.23190414664843,0.6934068783987278,0.0,0.06,0.2126120990046752,3.001787799465308
2025-03-14 12:00:00,2025,3,14,12,1741953600,nile_delta,29.70989288271278,5.512670699977492,100.8539920814723,22.224422890726505,0.0,0.06,0.19611725625099977,6.589181465734417
2025-03-14 18:00:00,2025,3,14,18,1741975200,nile_delta,19.336592454130084,6.10901937426855,101.52001617890497,0.1709638886080695,0.0,0.06,0.19218262523737595,2.5153019282504228
2025-03-15 00:00:00,2025,3,15,0,1741996800,nile_delta,14.164959554698632,4.962913612195588,101.00775170863737,0.6081775902026696,0.0,0.06,0.22340434179797003,2.4676180070597367
2025-03-15 06:00:00,2025,3,15,6,1742018400,nile_delta,19.14499847118039,4.769416767548033,100.8799538658868,0.7713385115194191,0.0,0.06,0.20903433779989944,2.894186050701188
2025-03-15 12:00:00,2025,3,15,12,1742040000,nile_delta,29.189881088576264,6.141602453689709,101.2808896330959,21.933352751435383,0.0,0.06,0.18181220744410012,6.701415006274788
2025-03-15 18:00:00,2025,3,15,18,1742061600,nile_delta,22.177053362895386,6.281601862909733,101.08593935649769,0.5262871422113017,0.0,0.06,0.18078796969536512,3.2120555126259354
2025-03-16 00:00:00,2025,3,16,0,1742083200,nile_delta,13.737314003272251,4.960277856221837,101.2923027738719,0.7372025219646176,0.0,0.06496960206652182,0.22498443056522602,2.534187731695277
2025-03-16 06:00:00,2025,3,16,6,1742104800,nile_delta,21.599249579374046,8.95574305378134,100.96065302855611,0.30750644567587826,0.0,0.06660674219183432,0.2293724538055615,3.3807298606028047
2025-03-16 12:00:00,2025,3,16,12,1742126400,nile_delta,29.14698194013442,4.850100622112748,101.16657554274703,22.286039292887075,0.0,0.06,0.22007776921609887,6.872109694721159
2025-03-16 18:00:00,2025,3,16,18,1742148000,nile_delta,22.052400300988985,5.646952092448841,101.11540010754644,0.6813116130335413,0.0,0.0771879466864481,0.20121820262342077,3.310647620009135
2025-03-17 00:00:00,2025,3,17,0,1742169600,nile_delta,15.14095453646832,6.057780165138238,101.33422321093585,0.04008154985016397,0.0,0.06,0.22075768175385316,2.5053930002108653
2025-03-17 06:00:00,2025,3,17,6,1742191200,nile_delta,21.91982194612541,5.635742891086152,101.05472245190222,0.01779754917947827,0.0,0.06,0.19796796102977263,2.940654650850768
2025-03-17 12:00:00,2025,3,17,12,1742212800,nile_delta,31.329050981285505,5.705615956780463,101.29043308274058,21.67733997491846,0.0,0.06,0.2170028128983941,6.886031471502161
2025-03-17 18:00:00,2025,3,17,18,1742234400,nile_delta,23.192305829840283,5.399311816674383,100.88810801133069,0.26249642832208225,0.0,0.06,0.24223340811625754,3.18894851064397
2025-03-18 00:00:00,2025,3,18,0,1742256000,nile_delta,15.094147734447116,5.455089656655117,101.36781797722881,0.5513260344985617,0.0,0.06,0.17087006414706074,2.2092052218192846
2025-03-18 06:00:00,2025,3,18,6,1742277600,nile_delta,21.91419572012831,5.5735940938137665,101.40555653393797,0.1741126393513385,0.0,0.06,0.19679726296381309,3.0755609828290287
2025-03-18 12:00:00,2025,3,18,12,1742299200,nile_delta,29.353181544982217,5.423799832990177,101.26801888070693,22.34618614666216,0.0,0.06,0.18797112464194288,6.7076404332326245
2025-03-18 18:00:00,2025,3,18,18,1742320800,nile_delta,23.7882652768562,5.292836003757756,101.11813721080473,0.7773349864058048,0.0,0.06,0.25748362881112724,3.5127540286811865
2025-03-19 00:00:00,2025,3,19,0,1742342400,nile_delta,15.959978081328442,4.862577603874931,101.52415077853948,0.44726577756575053,0.0,0.06,0.22283210753151073,2.3828911295088053
2025-03-19 06:00:00,2025,3,19,6,1742364000,nile_delta,24.194910709361928,6.662267943759108,101.01863634349573,0.48105243147577137,0.0,0.06,0.18833766966409146,3.555872242858028
2025-03-19 12:00:00,2025,3,19,12,1742385600,nile_delta,30.048800570648048,5.4747564840809595,101.35014134907036,22.182821145036787,0.0,0.06,0.21090503217023435,6.713911469923006
2025-03-19 18:00:00,2025,3,19,18,1742407200,nile_delta,22.307250950547147,4.974530151612522,101.387614221372,0.5287630569968573,0.0,0.06,0.20509917817039702,2.8776421579500617
2025-03-20 00:00:00,2025,3,20,0,1742428800,nile_delta,14.30367654426316,7.864648324068453,100.85599978304381,0.298322811321457,0.0,0.06,0.19571675931095422,2.512396554156636
2025-03-20 06:00:00,2025,3,20,6,1742450400,nile_delta,23.67765497522439,5.841590216673499,101.24770565700996,0.14929204422631745,0.0,0.06,0.19404845889810302,3.305745346919651
2025-03-20 12:00:00,2025,3,20,12,1742472000,nile_delta,28.48266477935928,5.214732842987159,101.2484021271984,22.38659401544336,0.0,0.06453855142508218,0.16834009030442929,6.630883206417335
2025-03-20 18:00:00,2025,3,20,18,1742493600,nile_delta,24.50630057251184,6.855204597977551,100.60566337558994,0.3377046036414324,0.0,0.06,0.19330109586683739,3.3335380626126563
2025-03-21 00:00:00,2025,3,21,0,1742515200,nile_delta,13.86304841668334,5.889959480830131,100.5805975771907,0.24605397089455022,0.0,0.06,0.18284425975782362,2.1964035837268328
2025-03-21 06:00:00,2025,3,21,6,1742536800,nile_delta,20.836823404275048,6.2627624380955895,100.85992990664803,0.4101102444840747,0.0,0.06,0.2468370121941001,2.954559283065242
2025-03-21 12:00:00,2025,3,21,12,1742558400,nile_delta,29.64294631475936,5.794389900791501,101.0392994381664,22.69917726168113,0.0,0.06,0.20125488193299365,6.847499695040873
2025-03-21 18:00:00,2025,3,21,18,1742580000,nile_delta,22.692532163364085,6.2099485660449565,101.21129113754135,0.28527466606668844,0.0,0.10127461900366304,0.19673676980841961,3.1810971488180684
2025-03-22 00:00:00,2025,3,22,0,1742601600,nile_delta,17.271131043642722,5.073637418573967,101.12819557295857,0.07468106416601232,0.0,0.06,0.22373533032748677,2.7060405823297944
2025-03-22 06:00:00,2025,3,22,6,1742623200,nile_delta,23.976872493209292,5.091312789314204,101.22244174485796,0.1966515414536091,0.0,0.06,0.20609670577778896,3.336199915877652
2025-03-22 12:00:00,2025,3,22,12,1742644800,nile_delta,30.282371389113354,6.7753209981722105,101.11179528163055,22.18204967217547,0.0,0.06,0.17766025964485116,6.712041944834783
2025-03-22 18:00:00,2025,3,22,18,1742666400,nile_delta,23.016147290882667,14.070233115580924,100.90721785326366,0.48372924941537115,0.0,0.06,0.19969809386701526,3.4175928540854588
2025-03-23 00:00:00,2025,3,23,0,1742688000,nile_delta,15.946135700703994,5.301613132117543,101.1872852936775,0.17022586725579114,0.0,0.06,0.20982442413261662,2.641007334891162
2025-03-23 06:00:00,2025,3,23,6,1742709600,nile_delta,23.411553783000038,5.169819735249336,101.0713233923118,0.7527539528957212,0.0,0.06,0.23958392902295939,3.1660484048256743
2025-03-23 12:00:00,2025,3,23,12,1742731200,nile_delta,29.779359450711777,4.860060084185148,101.18697689196627,22.34694067857746,0.0,0.06,0.22074183633195404,6.635683738030179
2025-03-23 18:00:00,2025,3,23,18,1742752800,nile_delta,21.36662969734677,5.550961230919914,101.08678603545208,0.3917159346627879,0.0,0.06,0.21946633622064535,3.132724556350921
2025-03-24 00:00:00,2025,3,24,0,1742774400,nile_delta,13.30186950609177,7.524076695134788,101.26923122185315,0.6395522530706106,0.0,0.06,0.19282287578035356,2.4828557643692255
2025-03-24 06:00:00,2025,3,24,6,1742796000,nile_delta,22.940783415698256,5.174031818018776,101.28086416303691,0.6304943203305347,0.0,0.06,0.22178958290916645,3.3185339203080044
2025-03-24 12:00:00,2025,3,24,12,1742817600,nile_delta,29.543524893927817,5.716387534530979,100.95382831200398,22.9149743028629,0.0,0.06,0.20727912940511478,6.622735848708703
2025-03-24 18:00:00,2025,3,24,18,1742839200,nile_delta,20.23990448800282,5.611329794223643,101.00600536628261,0.538811240767512,0.0,0.06290817943600586,0.2163980724689377,2.9270499088637165
2025-03-25 00:00:00,2025,3,25,0,1742860800,nile_delta,18.085930942159514,5.9365864061792255,100.80182541154247,0.7931783401053787,0.0,0.06,0.1938200989457146,2.6819410659426564
2025-03-25 06:00:00,2025,3,25,6,1742882400,nile_delta,22.13852688241627,5.587911692673861,101.53020132901308,0.24467567324564074,0.0,0.06,0.22568976744166055,3.208552369676749
2025-03-25 12:00:00,2025,3,25,12,1742904000,nile_delta,29.88882884225874,4.959414308435822,100.97189641929629,22.36644806475086,0.0,0.06,0.22604452853859225,6.8537108416121075
2025-03-25 18:00:00,2025,3,25,18,1742925600,nile_delta,22.381507906511445,4.96973872420923,100.97459225139774,0.06286851944672801,0.0,0.06,0.18682686101153784,2.716512892118719
2025-03-26 00:00:00,2025,3,26,0,1742947200,nile_delta,16.097210676986396,5.106227247060084,100.95230251104155,0.6121620305511283,0.0,0.06,0.20143701140707385,2.635074943826476
2025-03-26 06:00:00,2025,3,26,6,1742968800,nile_delta,24.40394590771949,5.1131074793235305,100.87312910937348,0.09646981406241723,0.0,0.06,0.1985520191624267,3.0882691071857886
2025-03-26 12:00:00,2025,3,26,12,1742990400,nile_delta,30.403523236957973,5.813962462405258,101.27502505431497,22.86503106769621,0.0,0.06,0.23386131265826918,7.090017587794179
2025-03-26 18:00:00,2025,3,26,18,1743012000,nile_delta,25.02843109987894,6.012013478894014,101.07734190085264,0.7088622158378264,0.0,0.06,0.23785669220876118,3.348282030981923
2025-03-27 00:00:00,2025,3,27,0,1743033600,nile_delta,16.29688446921256,4.918277985969429,101.00855685521502,0.6381765945302651,0.0,0.06,0.18121729005119458,2.3445599822484446
2025-03-27 06:00:00,2025,3,27,6,1743055200,nile_delta,21.66350591567215,5.488346993161719,100.72926834755029,0.47555019426097545,0.0,0.06,0.2162027747454998,3.0178117397372226
2025-03-27 12:00:00,2025,3,27,12,1743076800,nile_delta,29.63707475001755,5.758321757536272,101.12221622475167,23.116890976815363,0.0,0.06,0.21006309263043177,6.882747996165411
2025-03-27 18:00:00,2025,3,27,18,1743098400,nile_delta,21.56683619724013,7.316293273030224,100.87255489448438,0.6587101947882544,0.0,0.06,0.20715973895392656,3.311775408180623
2025-03-28 00:00:00,2025,3,28,0,1743120000,nile_delta,16.453520864218817,5.354604543035165,101.02492418089243,0.04179351029277392,0.0,0.06,0.23066869671033613,2.076686690274605
2025-03-28 06:00:00,2025,3,28,6,1743141600,nile_delta,22.962367293001122,6.180708568551572,100.99540430763089,0.3015151704921933,0.0,0.06444075135688059,0.23732860056237312,3.278779557359671
2025-03-28 12:00:00,2025,3,28,12,1743163200,nile_delta,30.887629600942166,6.609094308652205,101.29467204612875,22.541308746844017,0.0,0.06,0.23407055037797045,7.095075328650106
2025-03-28 18:00:00,2025,3,28,18,1743184800,nile_delta,23.329537084253616,4.878893559340143,101.18002549384907,0.2936073654345912,0.0,0.06,0.23812479030862468,3.3169983134622028
2025-03-29 00:00:00,2025,3,29,0,1743206400,nile_delta,14.674618510829402,7.774607138372353,101.22972392304503,0.5707211796653144,0.0,0.06,0.24473214030589818,2.796756502420982
2025-03-29 06:00:00,2025,3,29,6,1743228000,nile_delta,24.15571815113963,5.3109097706903885,100.74922133654631,0.11943016291385913,0.0,0.06,0.21834290179331728,3.1167271403181367
2025-03-29 12:00:00,2025,3,29,12,1743249600,nile_delta,30.485659252269922,4.933857308329417,101.19633883616348,23.115460829321126,0.0,0.06,0.23865375674792869,7.0807572273646695
2025-03-29 18:00:00,2025,3,29,18,1743271200,nile_delta,23.60319854659553,7.191111199378683,101.17809166484759,0.2838066505141053,0.0,0.06,0.23458822062317114,3.328387953456597
2025-03-30 00:00:00,2025,3,30,0,1743292800,nile_delta,16.327854675523373,9.771673240164017,101.06311758771419,0.3886438627205525,0.0,0.06,0.23587568040830462,2.686417648492107
2025-03-30 06:00:00,2025,3,30,6,1743314400,nile_delta,25.281339862904332,5.166760654639044,100.95392693719673,0.2684846706932604,0.0,0.06,0.1976279618896816,3.169803545616777
2025-03-30 12:00:00,2025,3,30,12,1743336000,nile_delta,29.476644085832177,4.998075025427647,101.08482570605014,23.346075032462196,0.0,0.06,0.22481664361693823,6.9751450577774525
2025-03-30 18:00:00,2025,3,30,18,1743357600,nile_delta,24.494205009248148,6.269945141898398,100.84822872881287,0.28396343169621807,0.0,0.06,0.22193360460853898,3.43164998466593
2025-03-31 00:00:00,2025,3,31,0,1743379200,nile_delta,16.102263269453903,4.811496989409292,101.1018208387936,0.163188950280982,0.0,0.06,0.24152049626923514,2.3976608119155385
2025-03-31 06:00:00,2025,3,31,6,1743400800,nile_delta,26.514014226605433,6.702125441622611,101.07111523740865,0.3239884153071844,0.0,0.06,0.219121612385886,3.3710427926826116
2025-03-31 12:00:00,2025,3,31,12,1743422400,nile_delta,32.62347714086532,5.882442614708088,101.24522588576441,23.21352472967595,0.0,0.07422708325131032,0.2122137999752733,7.342815200432325
2025-03-31 18:00:00,2025,3,31,18,1743444000,nile_delta,24.90720313040212,9.282997037868121,101.00445509702602,0.4168144797642572,0.0,0.06,0.2284616041789706,3.479742123124399
2025-04-01 00:00:00,2025,4,1,0,1743465600,nile_delta,18.73902543603856,6.1437912074858545,100.71464358428823,0.36748143342326645,0.0,0.06,0.21887588314066703,2.6571590107370375
2025-04-01 06:00:00,2025,4,1,6,1743487200,nile_delta,25.99771427360458,5.329662671555307,100.94970762959487,0.24236642031466937,0.0,0.06,0.24145988248778458,3.3482110732020702
2025-04-01 12:00:00,2025,4,1,12,1743508800,nile_delta,29.901762697273607,5.543018078868684,101.38707946167001,23.39067272735873,0.0,0.06,0.2105408370166602,7.186244180108894
2025-04-01 18:00:00,2025,4,1,18,1743530400,nile_delta,24.983282725232705,5.327665393119195,100.97666876924862,0.09771920810105422,0.0,0.06,0.24382010430351864,3.520997949621259
2025-04-02 00:00:00,2025,4,2,0,1743552000,nile_delta,17.099578073114376,6.357742923601601,101.01560577387964,0.4978043005939412,0.0,0.07245063592966705,0.20034574355103926,2.851727777518562
2025-04-02 06:00:00,2025,4,2,6,1743573600,nile_delta,26.283898260905378,6.613808185987073,101.13791390383206,0.5331191551049935,0.0,0.0732656014620515,0.23505184131630688,3.8689612669334297
2025-04-02 12:00:00,2025,4,2,12,1743595200,nile_delta,30.171093976125903,5.0966727831441005,100.68868474749686,22.84010596739389,0.0,0.06,0.22584094798198906,6.988422120049203
2025-04-02 18:00:00,2025,4,2,18,1743616800,nile_delta,25.23681283463529,5.540470980952359,101.07419767087791,0.24695684582659586,0.0,0.07591023591697951,0.24028669112835882,3.4806518086526053
2025-04-03 00:00:00,2025,4,3,0,1743638400,nile_delta,16.770786145103678,5.196725541016909,100.82961895302473,0.7261438382967752,0.0,0.08288404374371941,0.2146856523270948,2.5445807769269466
2025-04-03 06:00:00,2025,4,3,6,1743660000,nile_delta,26.72472962160798,5.234785657678302,101.13872862696682,0.2934518473010673,0.0,0.06,0.2262369928594335,3.4520779627222846
2025-04-03 12:00:00,2025,4,3,12,1743681600,nile_delta,31.580115063309588,6.662052384038615,100.70235104192419,23.392304009776165,0.0,0.06475332934059946,0.23087853577614634,7.353842722247297
2025-04-03 18:00:00,2025,4,3,18,1743703200,nile_delta,25.249565128115147,4.873771129400925,101.00603462438228,0.19728049769745595,0.0,0.06,0.24696801644464983,3.3129472550493406
2025-04-04 00:00:00,2025,4,4,0,1743724800,nile_delta,18.74805668087963,5.82301496952174,101.43514098967258,0.5748005583144891,0.0,0.07743437363154039,0.250914635655342,2.8562872878734824
2025-04-04 06:00:00,2025,4,4,6,1743746400,nile_delta,23.629954632982056,5.441718484746383,101.05366301185714,0.7423285933802034,0.0,0.06758671988886407,0.21533999659545705,3.384338282036622
2025-04-04 12:00:00,2025,4,4,12,1743768000,nile_delta,32.25824858226335,5.511580163065625,101.10119402035234,22.945346326329965,0.0,0.06498589720853992,0.19997012328257008,7.0918526882470045
2025-04-04 18:00:00,2025,4,4,18,1743789600,nile_delta,26.631114255433197,6.042465840797799,101.10450429105684,0.6999134661093194,0.0,0.06,0.21561506490168514,3.5820803119649267
2025-04-05 00:00:00,2025,4,5,0,1743811200,nile_delta,18.688596762965805,5.669783288820698,101.33911897602707,0.3598916633874161,0.0,0.07099049712285772,0.2134914055799129,2.883501580319098
2025-04-05 06:00:00,2025,4,5,6,1743832800,nile_delta,23.635608486823227,5.233443587082421,101.09793290358229,0.1496817237003328,0.0,0.07005781658617989,0.2001101313602316,2.8579262439638615
2025-04-05 12:00:00,2025,4,5,12,1743854400,nile_delta,31.365067106709812,7.543518033665398,101.00346678760684,23.161481915767343,0.0,0.06,0.21860298363280956,7.328712014943021
2025-04-05 18:00:00,2025,4,5,18,1743876000,nile_delta,27.223687276619255,5.679228535529846,101.06266452265031,0.0845644200642102,0.0,0.06,0.22230392687014905,3.379235220179755
2025-04-06 00:00:00,2025,4,6,0,1743897600,nile_delta,19.605488773804186,6.394503581908176,101.09017237716368,0.22241779840181028,0.0,0.062132435337562325,0.23767906713227666,2.9697541015179336
2025-04-06 06:00:00,2025,4,6,6,1743919200,nile_delta,26.438588308326025,7.990569646248378,100.88995211356503,0.3754842381136665,0.0,0.06,0.28389146618796424,3.714483056516753
2025-04-06 12:00:00,2025,4,6,12,1743940800,nile_delta,31.382492122623873,11.110139716689973,100.88027959024535,23.166243756520355,0.0,0.07454509089106218,0.22426452151802145,7.348203896915656
2025-04-06 18:00:00,2025,4,6,18,1743962400,nile_delta,25.27099765030703,5.4178177465935535,100.97683073034358,0.1758003683404204,0.0,0.08525041822387969,0.2641207070078613,3.595070219186594
2025-04-07 00:00:00,2025,4,7,0,1743984000,nile_delta,17.912963102264776,4.982083044450467,101.11114715354981,0.032980206547908876,0.0,0.07485034361339665,0.2092200107563765,2.470216717409919
2025-04-07 06:00:00,2025,4,7,6,1744005600,nile_delta,24.426898320643986,7.243134914439885,100.80906507839997,0.11283727780499558,0.0,0.06,0.2522813134729079,3.49280784369292
2025-04-07 12:00:00,2025,4,7,12,1744027200,nile_delta,33.58022816246537,5.490904172097798,100.81493755311641,23.642323156476674,0.0,0.06,0.2423915890740428,7.428694435023983
2025-04-07 18:00:00,2025,4,7,18,1744048800,nile_delta,24.716142219129527,4.9649938277449515,101.25339770424507,0.6319859642953599,0.0,0.06,0.22077695746096743,3.0218879385733866
2025-04-08 00:00:00,2025,4,8,0,1744070400,nile_delta,17.52324036371213,6.075019805821536,101.14746647245063,0.7156160810352794,0.0,0.06,0.2342332265754091,2.8060338561158584
2025-04-08 06:00:00,2025,4,8,6,1744092000,nile_delta,26.996557866929606,5.882744971068494,101.15042530799813,0.5110759028624121,0.0,0.06,0.24130418278382532,3.674498548251079
2025-04-08 12:00:00,2025,4,8,12,1744113600,nile_delta,34.875349607565475,4.9710990403097455,100.87752335936652,23.904363093507424,0.0,0.07414532957553749,0.2268187414195918,7.409036255011594
2025-04-08 18:00:00,2025,4,8,18,1744135200,nile_delta,25.752192575631984,4.941105954132909,100.84505523260347,0.3272953524274751,0.0,0.06,0.22539874019541312,3.237197571373629
2025-04-09 00:00:00,2025,4,9,0,1744156800,nile_delta,17.240518251411714,8.243104493942095,101.06085051080278,0.6832020583108322,0.0,0.06,0.23284148085320266,2.8815704225586942
2025-04-09 06:00:00,2025,4,9,6,1744178400,nile_delta,25.847267673784664,6.116886158459449,100.82356442028724,0.14597093916337708,0.0,0.061258495668633346,0.24038692025266542,3.7142961263173433
2025-04-09 12:00:00,2025,4,9,12,1744200000,nile_delta,31.538456059210553,7.84054248130702,100.8077759086456,23.506804443430713,0.0,0.08677556453892374,0.22099544756593625,7.217805082148038
2025-04-09 18:00:00,2025,4,9,18,1744221600,nile_delta,25.327224996004585,5.231399762657133,101.01010704076943,0.5310280507289453,0.0,0.08045179459304022,0.23214490498846158,3.7307292387882196
2025-04-10 00:00:00,2025,4,10,0,1744243200,nile_delta,19.116769839598927,5.908013446126167,100.9589394126037,0.5823075009857202,0.0,0.06723906767333629,0.23971576554278629,2.8852356180929815
2025-04-10 06:00:00,2025,4,10,6,1744264800,nile_delta,27.035494687300524,5.227735107112894,100.612080389161,0.1519951405119543,0.0,0.06,0.2400592355180122,3.652050568211789
2025-04-10 12:00:00,2025,4,10,12,1744286400,nile_delta,33.27967363473544,8.405676577948444,100.95003952636473,23.820550885674272,0.0,0.06574371586470598,0.24663427987864597,7.636338312066953
2025-04-10 18:00:00,2025,4,10,18,1744308000,nile_delta,25.154774207385334,5.168879532340523,100.92434421797094,0.6738110870930221,0.0,0.07481241040492577,0.23987852193846898,3.4782467400273296
2025-04-11 00:00:00,2025,4,11,0,1744329600,nile_delta,21.089122776947473,5.580198526326953,100.72083784782889,0.2597550216030979,0.0,0.0803564131717202,0.22274705418128676,2.89668340924654
2025-04-11 06:00:00,2025,4,11,6,1744351200,nile_delta,27.061528614315716,6.264571399242324,100.98821097539333,0.6834762106374316,0.0,0.0810774082290175,0.22417062920316863,3.9198120705065995
2025-04-11 12:00:00,2025,4,11,12,1744372800,nile_delta,35.16875799357008,4.988726022775501,100.87122517639598,23.54131323890011,0.0,0.08211943445461461,0.2545372772948839,7.378972596148092
2025-04-11 18:00:00,2025,4,11,18,1744394400,nile_delta,26.26621716936446,5.939730411463335,100.96710609276727,0.6881232634043547,0.0,0.07363070248660653,0.24296635763979546,3.5004731120514845
2025-04-12 00:00:00,2025,4,12,0,1744416000,nile_delta,19.990962971430136,5.440200695015763,100.72209157801427,0.7754821138075314,0.0,0.0686828984472814,0.2507992833446435,3.103255898910051
2025-04-12 06:00:00,2025,4,12,6,1744437600,nile_delta,24.910161212059037,6.73055857144594,100.58051642532821,0.42629671306955114,0.0,0.07129809865980294,0.24865016687350341,3.820291789446337
2025-04-12 12:00:00,2025,4,12,12,1744459200,nile_delta,34.42709124834178,5.887717125254771,100.65279653179763,24.126438059178234,0.0,0.08423694649234752,0.23701994080273886,7.697289617711964
2025-04-12 18:00:00,2025,4,12,18,1744480800,nile_delta,25.18301724957578,4.908962372925,100.85826002092854,0.47277586029447993,0.0,0.07152721031342894,0.25253555667058825,3.6340347922471006
2025-04-13 00:00:00,2025,4,13,0,1744502400,nile_delta,18.98197596288054,4.992905012287764,100.72971232540968,0.7330298230078233,0.0,0.06,0.22854146459622732,2.8736178706633955
2025-04-13 06:00:00,2025,4,13,6,1744524000,nile_delta,26.08879975061827,5.138174967203055,101.24241601767756,0.39652145866540645,0.0,0.07428949916823015,0.2382265065857089,3.50214550154793
2025-04-13 12:00:00,2025,4,13,12,1744545600,nile_delta,33.96603277394825,5.287724634497191,101.1067216693025,23.963947648507787,0.0,0.06,0.2411503226331947,7.693063371931205
2025-04-13 18:00:00,2025,4,13,18,1744567200,nile_delta,25.425907723736792,5.45435059866627,100.78663076952714,0.18186616157447186,0.0,0.06257007902217478,0.25529785941917926,3.3092360681829414
2025-04-14 00:00:00,2025,4,14,0,1744588800,nile_delta,22.75139890884511,6.1059527639221125,100.93927705418577,0.0646284904758045,0.0,0.06,0.2451146643247815,2.9126762782273943
2025-04-14 06:00:00,2025,4,14,6,1744610400,nile_delta,25.40901682968219,5.310054382837719,100.76001015360508,0.7058304559929534,0.0,0.08009913964723801,0.23039684476010153,3.5755869207874937
2025-04-14 12:00:00,2025,4,14,12,1744632000,nile_delta,31.406414477066797,5.513663917695114,101.0954451226882,24.145832995704215,0.0,0.07024947062902057,0.22130036898950495,7.486507075771324
2025-04-14 18:00:00,2025,4,14,18,1744653600,nile_delta,26.708191038439313,7.542822062990476,100.6958274368224,0.469630200052209,0.0,0.07696548265270889,0.24702496403768795,3.839881876572956
