datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2002-07-26 06:00:00,2002,7,26,6,1027663200,33.19379344377456,4.024622281109402,97.36775368819039,0.41524046877872645,15.733481534378905,0.4430092543531848,0.4859262180235066,5.882556055509808
2002-07-26 12:00:00,2002,7,26,12,1027684800,38.46707214121376,4.956392101314482,98.03060319137725,22.819660503367277,13.565385780028894,0.40110377876789044,0.5229879938907736,9.090527942394427
2002-07-26 18:00:00,2002,7,26,18,1027706400,35.512370034821295,3.172969303510525,97.85249198079875,0.956685492661052,0.0,0.24987178174409136,0.4986330636364351,5.31411167841776
2002-07-27 00:00:00,2002,7,27,0,1027728000,31.89432949345765,3.0305371657603866,97.78637164289945,0.16414139361139257,0.0,0.30590194939341786,0.5705728675602254,5.353827337820169
2002-07-27 06:00:00,2002,7,27,6,1027749600,34.306184608987664,3.27339973345166,97.83314706034511,0.127733281926954,0.0,0.305632935184089,0.5196579593195488,5.453983973091053
2002-07-27 12:00:00,2002,7,27,12,1027771200,37.842579395854045,3.4275545016516737,97.93623489531483,22.542577520802965,5.345481379478412,0.33658236605525427,0.48608323187776215,8.486635531935997
2002-07-27 18:00:00,2002,7,27,18,1027792800,33.40920196961819,4.053947735021732,97.6349126111078,0.9680988937384919,0.0,0.3175818723395202,0.48246421380157656,5.350719616999889
2002-07-28 00:00:00,2002,7,28,0,1027814400,28.020504151006836,6.035239705604352,97.48853734713148,0.9713792152580105,0.0,0.2991302937299951,0.5675575924988625,5.357979351539915
2002-07-28 06:00:00,2002,7,28,6,1027836000,35.89708786505077,3.672152696902379,97.77057501910846,0.22791474105290932,0.0,0.29588964341989216,0.5241784270338619,5.354278221451524
2002-07-28 12:00:00,2002,7,28,12,1027857600,37.575568654224725,3.9364246169450006,97.59434141505211,22.338986957135564,0.0,0.32948134414792546,0.556714034408543,8.654557751285907
2002-07-28 18:00:00,2002,7,28,18,1027879200,31.748070128195366,2.846158140256768,98.06702258453882,0.9080319856446571,0.0,0.26403199541906724,0.5196420483777827,4.842684961128005
2002-07-29 00:00:00,2002,7,29,0,1027900800,28.108302587868156,2.8669592817556087,98.07028355701001,0.7348414908520642,5.1977795948329,0.34110927406240565,0.5232977579065489,4.914085501228779
2002-07-29 06:00:00,2002,7,29,6,1027922400,35.41677956314566,2.9473704310892526,97.87725661557334,0.9723164286576182,2.7081847622264816,0.30011632268102145,0.563014828196699,5.561895993847425
2002-07-29 12:00:00,2002,7,29,12,1027944000,35.8322315110715,4.617078007019779,97.2269167091341,22.861006407776294,0.0,0.2827213277831714,0.5340052204642661,8.345558318942427
2002-07-29 18:00:00,2002,7,29,18,1027965600,31.277354472767463,3.814996553194936,97.28145146807378,0.21509605031374604,22.291230180511278,0.48,0.5336749801611739,6.0201032443762434
2002-07-30 00:00:00,2002,7,30,0,1027987200,26.10819649733787,3.1148360346032806,97.22341950789678,0.7597268594126834,3.963851149393604,0.3297276980610289,0.5158765910824165,4.774033171853052
2002-07-30 06:00:00,2002,7,30,6,1028008800,30.40345580607814,4.140198334595169,97.67391429571009,0.048565231560116606,2.56840272265411,0.2951945534794176,0.554177419956831,4.927605962002167
2002-07-30 12:00:00,2002,7,30,12,1028030400,35.77231684452666,3.9731694528063817,97.89485481955775,22.73273329712679,11.776237551340298,0.4101010175388755,0.5258069414353265,8.984495145973552
2002-07-30 18:00:00,2002,7,30,18,1028052000,33.60963472061677,2.9327488894163696,97.52560751384067,0.6015567624446108,12.730580035326097,0.4017862516813453,0.5113827416741303,5.806540954870923
2002-07-31 00:00:00,2002,7,31,0,1028073600,27.44082803939119,4.30478868371371,97.4322959674108,0.9561009626364617,0.0,0.3157724201452764,0.5977700599057735,5.255309430490879
2002-07-31 06:00:00,2002,7,31,6,1028095200,30.170324659224434,4.956663543069524,97.65732999244061,0.9600324554690784,0.0,0.307130232999065,0.5242072016266209,5.388515482842099
2002-07-31 12:00:00,2002,7,31,12,1028116800,38.13962631800804,3.277064588805451,97.39101871675659,21.911598031520178,6.979053723724828,0.36850800464397704,0.5094845695957695,8.401368273848593
2002-07-31 18:00:00,2002,7,31,18,1028138400,32.62929066910568,4.515263692570883,97.70595042935251,0.1605214855557705,0.0,0.2823216301056339,0.5673183302519191,5.6171355256749305
2002-08-01 00:00:00,2002,8,1,0,1028160000,28.44879471374299,3.0823267933648144,97.56172098121861,0.4842070473186916,3.9499604054428956,0.3352532353655901,0.5586635508896116,5.341002432847042
2002-08-01 06:00:00,2002,8,1,6,1028181600,31.115330154556617,4.868504977245884,97.43757588643312,0.8794935249461492,3.6081864606794,0.3428766309932049,0.5184152899856639,5.449064573139638
2002-08-01 12:00:00,2002,8,1,12,1028203200,35.18069848944427,6.389920517467207,97.66927979873184,22.619966435599927,0.0,0.28585109565762695,0.5359362731769438,8.319152549886658
2002-08-01 18:00:00,2002,8,1,18,1028224800,33.04115630488771,3.6228746031734356,97.90095128728558,0.9643700263517814,0.0,0.26085846299314963,0.558369550199111,5.331570811659211
2002-08-02 00:00:00,2002,8,2,0,1028246400,28.16742282612488,3.146712057942269,97.18771908729948,0.6180841171113408,0.0,0.3078175158214254,0.5496914274716391,5.357044479994186
2002-08-02 06:00:00,2002,8,2,6,1028268000,30.27311218361052,3.4900880154524905,97.69388766386618,0.2565635195616206,0.0,0.30402895751507614,0.5669322198710083,5.34684224784405
2002-08-02 12:00:00,2002,8,2,12,1028289600,37.28692597639247,3.1575844754685605,97.01375688574699,21.774238645528023,0.0,0.2998591628305244,0.5431548125508048,8.419543230727424
2002-08-02 18:00:00,2002,8,2,18,1028311200,31.005381863256016,2.7277666301177605,97.56704543331828,0.2229264907205516,0.0,0.27825951222093187,0.567894749202081,5.190179100250907
2002-08-03 00:00:00,2002,8,3,0,1028332800,28.293192002469766,4.2805962998457145,97.86102069793277,0.6752731979536246,0.0,0.31336702486813,0.5390779280694539,5.1596339749778775
2002-08-03 06:00:00,2002,8,3,6,1028354400,32.82972209715074,2.769091001984167,97.95915281945662,0.9262748233430131,0.0,0.317146951748358,0.5289673626072123,5.842811816047109
2002-08-03 12:00:00,2002,8,3,12,1028376000,38.66457227620315,3.058230523381805,97.49503706285535,22.0125354373238,0.0,0.299800694179534,0.5799357723962643,8.464091345831912
2002-08-03 18:00:00,2002,8,3,18,1028397600,30.57461687394965,4.626533801661932,97.49184214220983,0.8757043302892981,7.831659499147401,0.3645614961154098,0.5570781361745147,5.677186808557561
2002-08-04 00:00:00,2002,8,4,0,1028419200,25.70682429838273,4.3258263118557565,97.59274423198114,0.3948982483411565,9.965846702487383,0.3870140715907054,0.5738889588958727,5.715277444295404
2002-08-04 06:00:00,2002,8,4,6,1028440800,31.185528338506046,2.796374226894639,97.33099066753995,0.3082712493685503,0.0,0.2869531264926195,0.5900100236741824,5.55989405295064
2002-08-04 12:00:00,2002,8,4,12,1028462400,35.94633926774329,4.300595358451156,97.7105153802872,22.141881866648646,0.0,0.2860406602073065,0.5361030406446899,8.308042167441338
2002-08-04 18:00:00,2002,8,4,18,1028484000,32.294093309355965,6.683399325043704,97.360945465102,0.4422734924096179,7.387690094891334,0.36165856160624577,0.5692514215573995,5.538582681421177
2002-08-05 00:00:00,2002,8,5,0,1028505600,25.029048585582434,2.7767518284931665,97.83818130023059,0.9137998685170181,0.0,0.30197338430185283,0.6277541010738448,5.4618558819872804
2002-08-05 06:00:00,2002,8,5,6,1028527200,33.92647430583468,3.4665969792146694,97.45621175766163,0.4682569474081265,0.0,0.31343880771670746,0.5533503718667797,5.532678442668549
2002-08-05 12:00:00,2002,8,5,12,1028548800,39.26041064716901,4.621474323960937,97.57533148098548,21.85070231743788,0.0,0.3245318754567514,0.5219625755327453,8.613806090981184
2002-08-05 18:00:00,2002,8,5,18,1028570400,33.30883297422207,4.313295601604077,97.82104249398296,0.8425655775019063,0.0,0.2772473619340543,0.5828155950637033,5.753870659950332
2002-08-06 00:00:00,2002,8,6,0,1028592000,27.296375377976602,3.0246064560857455,97.8716234274085,0.9987495116595667,0.0,0.2811234404399246,0.513023400152115,4.820638083162873
2002-08-06 06:00:00,2002,8,6,6,1028613600,31.36150539110459,2.906358984718906,97.85797808556975,0.6481714191813239,0.0,0.31299900681769083,0.5300375377736879,5.351645475141798
2002-08-06 12:00:00,2002,8,6,12,1028635200,36.8296126705679,4.939773192436649,97.76007096463603,21.763098739782144,0.0,0.2778560300434312,0.5631534004209088,8.337133957081335
2002-08-06 18:00:00,2002,8,6,18,1028656800,30.411812663691173,7.333053859648222,97.35499175240986,0.23881507701318191,0.0,0.2729455469234996,0.5621043111814344,5.252579652168308
2002-08-07 00:00:00,2002,8,7,0,1028678400,26.68233429059594,4.807158299453686,97.68154010871051,0.05770669621525981,0.0,0.27782333540125276,0.5733629337150323,4.99683563867285
2002-08-07 06:00:00,2002,8,7,6,1028700000,31.949206061701297,7.57189098167715,97.63874065366558,0.07729303851408487,0.0,0.2931539806148553,0.6339228356475586,5.574416258811543
2002-08-07 12:00:00,2002,8,7,12,1028721600,35.20816511670837,4.011609016088688,97.56476344333727,22.36585003639762,0.0,0.32939089320027665,0.5702547537879724,8.217055589424579
2002-08-07 18:00:00,2002,8,7,18,1028743200,33.87829980131205,6.588025286082892,97.71320447546896,0.09648710704955317,0.0,0.2941204177965575,0.550395354641914,5.711880143918394
2002-08-08 00:00:00,2002,8,8,0,1028764800,26.21817126926955,4.356448059718961,97.44266329253477,0.4843438482767788,10.00820988411216,0.4027631397961083,0.5531670681867105,5.6177119405483555
2002-08-08 06:00:00,2002,8,8,6,1028786400,29.801424566840808,6.191009043866872,97.69080465077509,0.6981217796931782,0.0,0.27323315830963124,0.5587182973045957,5.118661506549895
2002-08-08 12:00:00,2002,8,8,12,1028808000,36.03654750417259,2.8619341157656866,97.61129773195046,22.238428728007047,0.0,0.3186813811653668,0.5359903015648766,8.2039987347664
2002-08-08 18:00:00,2002,8,8,18,1028829600,30.440736009040574,5.133252931444735,97.56400310806568,0.1712709502537299,0.0,0.314626367291771,0.5892029713445367,5.444954088717408
2002-08-09 00:00:00,2002,8,9,0,1028851200,24.980816814571202,2.905699180197993,97.376765724283,0.43777867912535684,4.269731455924383,0.3309921461598004,0.5860714049188855,4.98661610154675
2002-08-09 06:00:00,2002,8,9,6,1028872800,33.59823742835275,2.6187915549502394,97.3688165058372,0.2514801950137775,2.6957570084616687,0.3108848915931646,0.591023276650472,5.175639673789389
2002-08-09 12:00:00,2002,8,9,12,1028894400,36.25618238123747,3.670502435490338,98.11438501916275,21.580100079788032,0.0,0.3168303761906944,0.6010407849833512,8.35875852289129
2002-08-09 18:00:00,2002,8,9,18,1028916000,32.78592599063981,3.151715403572603,97.74613673013981,0.3038393074866785,0.0,0.29315444842614363,0.5955984753949104,5.837581296369876
2002-08-10 00:00:00,2002,8,10,0,1028937600,26.753616943694034,2.623616696168834,98.2660853309787,0.5871162144184673,0.0,0.2848264638700584,0.5401279474443641,5.111038441547061
2002-08-10 06:00:00,2002,8,10,6,1028959200,31.85137776150768,8.447894185719562,98.28094593545099,0.016577471685588208,0.0,0.29077139138781694,0.5731352819881371,5.909277440794391
2002-08-10 12:00:00,2002,8,10,12,1028980800,36.115896151031734,4.20387191224888,98.09129742803582,21.66826126570909,8.579434591846347,0.3886694781973275,0.5743708318096399,8.813784003088076
2002-08-10 18:00:00,2002,8,10,18,1029002400,30.488443961311994,6.038165330313441,97.33785020467909,0.18683013523279518,0.0,0.31273946617385406,0.6228898491043952,5.465197412021715
2002-08-11 00:00:00,2002,8,11,0,1029024000,27.980052441372756,13.027845293874735,98.15664729088158,0.9671185085126348,0.0,0.30495289730604774,0.630008585141223,5.851964066639727
2002-08-11 06:00:00,2002,8,11,6,1029045600,32.011472304827414,3.2832064637800493,97.69540124667216,0.5827291592503103,0.0,0.30392006003937766,0.5732746958081985,5.563554540450864
2002-08-11 12:00:00,2002,8,11,12,1029067200,35.758813493589074,2.9779451421266065,97.65004475040834,22.06184257908796,0.0,0.29368083135484574,0.5563168607832963,8.156697134760472
2002-08-11 18:00:00,2002,8,11,18,1029088800,32.521682868685936,2.8417168177814363,97.60719892474593,0.19568998676961463,16.845901178557863,0.46986077038780133,0.5908111048166005,5.7788773486529905
2002-08-12 00:00:00,2002,8,12,0,1029110400,28.187470788525708,3.6032538417978364,97.63933482125292,0.8100156993237878,0.0,0.29100510475733365,0.5809071335201317,5.329742453460292
2002-08-12 06:00:00,2002,8,12,6,1029132000,31.471348379491612,3.9146795788031055,97.86432861548512,0.41478246130523333,0.0,0.2934373248718641,0.5879616832328226,5.317158999594639
2002-08-12 12:00:00,2002,8,12,12,1029153600,38.24939445458752,3.47645539275882,98.43444093282325,21.304747553775634,14.42681999671758,0.47153422253666283,0.6269365090127742,9.369101205075332
2002-08-12 18:00:00,2002,8,12,18,1029175200,30.206503983186785,3.2519677813581263,97.25270594654368,0.7612452023882353,0.0,0.29967668784488766,0.5985347188953264,5.049296500392771
2002-08-13 00:00:00,2002,8,13,0,1029196800,24.463545470136335,2.7742799418973276,98.33891803210099,0.762011097615281,0.34034480056590344,0.2951849754042442,0.5804148886126791,4.690689861267636
2002-08-13 06:00:00,2002,8,13,6,1029218400,30.29853365748014,3.372621370690881,98.2086243015399,0.995887906864061,0.0,0.2856520701952333,0.5750453283415861,5.36982843022333
2002-08-13 12:00:00,2002,8,13,12,1029240000,35.87486103418844,2.63154966258129,97.70258361238908,21.840369268141785,0.0,0.25511766718518003,0.5517294949045216,8.148412598679643
2002-08-13 18:00:00,2002,8,13,18,1029261600,33.146055136732734,5.502155702688645,97.60659839820967,0.14526724792713044,4.191996180799825,0.38278508708617426,0.6116825782051514,6.1542831991464615
2002-08-14 00:00:00,2002,8,14,0,1029283200,25.130886068777613,2.550897233251108,97.36338220925563,0.32254474178572823,10.158973278110961,0.444891524399572,0.6075453681803015,5.461376189702415
2002-08-14 06:00:00,2002,8,14,6,1029304800,31.27863784005325,3.197457454719286,97.49507233881417,0.451726917291146,0.0,0.31194188475079304,0.6159848491722391,5.542668956397018
2002-08-14 12:00:00,2002,8,14,12,1029326400,37.353735612064185,2.6371104586111764,97.58534971949973,21.117557377739377,10.731180262622534,0.38599474998720407,0.598576227132404,8.772618461451152
2002-08-14 18:00:00,2002,8,14,18,1029348000,31.403448663276055,4.7161922030315555,97.73655441251677,0.7880389744478166,7.214288488039399,0.4262229778861284,0.5673931274513948,6.029961195694129
2002-08-15 00:00:00,2002,8,15,0,1029369600,24.84983093657267,3.022635467679356,97.77046494675656,0.5266985379125865,7.172644472311806,0.34324655830536704,0.6049461270307458,5.201909733878428
2002-08-15 06:00:00,2002,8,15,6,1029391200,28.672259656170215,2.640122216190025,98.00767427394747,0.9444495690957535,0.0,0.3074638006543259,0.6374600999050748,5.132381545041742
2002-08-15 12:00:00,2002,8,15,12,1029412800,37.418476319112436,3.597379067392302,97.9747408651488,21.51079901266766,0.0,0.26533675749639946,0.6050227883603844,8.701195673909256
2002-08-15 18:00:00,2002,8,15,18,1029434400,29.01144221177743,6.180440611667895,97.85093540482868,0.5228990837382564,0.0,0.25615407682584324,0.6525560353795826,5.311848357102978
2002-08-16 00:00:00,2002,8,16,0,1029456000,24.90872028740741,6.031125863365077,97.77828596198714,0.07142515293286433,4.550656374570781,0.3499134929968107,0.6149634549237502,5.220907965903142
2002-08-16 06:00:00,2002,8,16,6,1029477600,30.527627373280286,2.872449938095195,98.13431295383937,0.14934590494457778,0.0,0.3069458731942189,0.6664267041141692,5.439396668351402
2002-08-16 12:00:00,2002,8,16,12,1029499200,37.37186455061089,4.349251041139109,98.04323474896371,21.700737540223084,5.615524350488292,0.35830041760233794,0.6688659533018934,8.963017388428268
2002-08-16 18:00:00,2002,8,16,18,1029520800,31.973275454208718,2.4877529339233,97.92486321832581,0.9906759778258108,0.0,0.3296275571573969,0.5804682230836461,5.282340169320681
2002-08-17 00:00:00,2002,8,17,0,1029542400,25.584438099159645,2.635573885797455,97.68189821137253,0.4151791358982695,0.0,0.2989273497752612,0.5920390430305821,4.806705515647245
2002-08-17 06:00:00,2002,8,17,6,1029564000,32.181092488632025,3.4616233458594827,98.13531805043078,0.8100860837249291,0.0,0.31613317293655757,0.5977286416216058,5.222011620877587
2002-08-17 12:00:00,2002,8,17,12,1029585600,37.51096680875828,2.813111199584052,98.05408492481243,21.407672949615872,0.0,0.28423392672812714,0.5602017831418482,8.154304259728049
2002-08-17 18:00:00,2002,8,17,18,1029607200,29.646912988398405,4.824661723356076,97.7298366589929,0.9590592736717162,4.777436696391072,0.3735620676933711,0.6253591656050921,5.8172845802173505
2002-08-18 00:00:00,2002,8,18,0,1029628800,24.656041517824097,6.41770660922948,97.24083323793826,0.23813723544409326,0.0,0.3275726851093981,0.6285051517446952,5.317397205475941
2002-08-18 06:00:00,2002,8,18,6,1029650400,31.36963195543601,2.4121777676356424,97.84458230815686,0.544835743007943,0.0,0.29487413943958896,0.6211703258906658,5.416134274592741
2002-08-18 12:00:00,2002,8,18,12,1029672000,37.79133658323752,2.803401784677978,97.60838679328387,21.116934921622505,0.0,0.3074694876658738,0.5787017940800422,8.431338862317688
2002-08-18 18:00:00,2002,8,18,18,1029693600,29.203585760967496,3.2741954941773415,98.0312536165806,0.5417159759430178,8.383418433854926,0.36982353113299743,0.66306172399066,5.364764377943443
2002-08-19 00:00:00,2002,8,19,0,1029715200,22.36531640491323,3.63017229106567,97.89351276463681,0.2688580834188552,6.004503283378012,0.3556339813944512,0.5628825301930408,4.863923436483201
2002-08-19 06:00:00,2002,8,19,6,1029736800,31.102895002375625,6.101839593431784,97.32692063318343,0.497746162715744,0.0,0.31474477690157815,0.5796059019038972,5.812459498919536
2002-08-19 12:00:00,2002,8,19,12,1029758400,37.175001909743074,5.724985746442521,97.91717012709388,21.260192689936627,0.0,0.3096953830658134,0.6458804247955185,8.757717059721317
2002-08-19 18:00:00,2002,8,19,18,1029780000,30.32272029649234,3.9088987059029505,98.3432733774431,0.08121588399949461,0.0,0.2654160599777491,0.6287727474159136,5.115320052354465
2002-08-20 00:00:00,2002,8,20,0,1029801600,28.96097235739875,2.8173721540448593,97.79576101359696,0.7429872548076232,1.6856801960613776,0.29409899590023597,0.6046803734610184,5.268811656777826
2002-08-20 06:00:00,2002,8,20,6,1029823200,28.75420568837836,4.66477743656673,97.83908338089299,0.7065229631604173,0.0,0.288227816134938,0.6247529555031313,5.606123812943324
2002-08-20 12:00:00,2002,8,20,12,1029844800,33.896649836030264,2.7106954155893996,97.73868418970874,21.442314662093604,0.0,0.30438347793261455,0.6269787673884507,8.319231155317816
2002-08-20 18:00:00,2002,8,20,18,1029866400,28.876282203835956,7.407014144250018,97.86322212732965,0.42585655180992804,0.0,0.2816366436695803,0.6584317944590824,5.623535162255918
2002-08-21 00:00:00,2002,8,21,0,1029888000,25.020830076187092,2.3629526328992787,98.31669108772857,0.06166913261471774,2.1494671927276454,0.29314903997117114,0.5903421544161875,4.618425083725185
2002-08-21 06:00:00,2002,8,21,6,1029909600,30.055198556004356,3.6193218320531098,98.17131058080838,0.4614611290216869,11.154753209069032,0.35889216463163826,0.6355878417742781,5.592816296561928
2002-08-21 12:00:00,2002,8,21,12,1029931200,33.73551385866511,2.4929935231606346,97.68190764775667,20.625175616597865,0.0,0.34165539300908265,0.6591940725786645,8.299390046219562
2002-08-21 18:00:00,2002,8,21,18,1029952800,31.575182336035745,3.139525686084015,97.83282092291667,0.6474468135218203,0.0,0.30397156261276886,0.5968893144292156,5.830175643289125
2002-08-22 00:00:00,2002,8,22,0,1029974400,25.170985453601684,3.8491877288991163,97.86556283768513,0.047131524131305835,0.0,0.2709797415304344,0.6289295666758572,4.685525773490011
2002-08-22 06:00:00,2002,8,22,6,1029996000,28.2170488265024,4.0925069039633755,97.99139547889357,0.37399640622769514,0.0,0.32049253230700714,0.6287075112414823,5.41253433749387
2002-08-22 12:00:00,2002,8,22,12,1030017600,35.68987383185447,4.64732812947099,97.99692226871528,20.495381607293588,0.0,0.3297033911737361,0.5820691332455847,8.455629633273329
2002-08-22 18:00:00,2002,8,22,18,1030039200,29.1387366231968,3.687295314487029,97.83914030215294,0.003366434071605808,9.740683397201703,0.4015059489612107,0.6392414606622716,5.868349709455326
2002-08-23 00:00:00,2002,8,23,0,1030060800,24.799618999680355,2.7556893522741435,97.50787193015616,0.9605572239015918,13.016984543528315,0.4423180991195516,0.6445948901322754,5.568091927084055
2002-08-23 06:00:00,2002,8,23,6,1030082400,30.978227113012384,5.6222889454788,97.84693197911827,0.9961273480262802,2.0415876302568643,0.3462788484345075,0.6789267736784599,5.896118787506544
2002-08-23 12:00:00,2002,8,23,12,1030104000,36.14591666612419,4.821390339836231,97.77259169868165,20.892299037321827,0.0,0.3117992832973146,0.6333989784089377,8.856031592624108
2002-08-23 18:00:00,2002,8,23,18,1030125600,31.022101382229398,2.583148725485111,97.61209455747682,0.2389558499454864,0.0,0.31233904219689823,0.6471713767653842,5.453258880237447
2002-08-24 00:00:00,2002,8,24,0,1030147200,24.598696664307976,4.933188920275202,98.13146027179793,0.9110990368086574,8.515660489771978,0.3539699058462716,0.6816828735137197,5.360317008186337
2002-08-24 06:00:00,2002,8,24,6,1030168800,28.061951100713866,7.7039830869139205,97.9007083851874,0.9230365970761066,0.0,0.24491524511135643,0.6182635126740901,5.452070940963041
2002-08-24 12:00:00,2002,8,24,12,1030190400,34.04623051809575,3.8266600861417412,97.58511969080607,21.11486991083223,0.0,0.31672810653792177,0.6020905690410281,8.246630903848331
2002-08-24 18:00:00,2002,8,24,18,1030212000,29.558941447644177,2.8022474089101523,98.48893788996331,0.5443699845673845,0.0,0.29501295278586936,0.6411789774674579,5.092991486578311
2002-08-25 00:00:00,2002,8,25,0,1030233600,26.71927626368668,3.6896491194255616,98.03368778130047,0.07470216089602744,4.789190748360191,0.3380611098526907,0.6349927650785875,5.466615315319528
2002-08-25 06:00:00,2002,8,25,6,1030255200,28.610893709805946,2.9193258607091392,98.14632087897125,0.08843892753679783,5.24799978526352,0.3712098016403109,0.6381855377988221,5.446212304579419
2002-08-25 12:00:00,2002,8,25,12,1030276800,34.702637123647165,3.980549924672372,98.22315914376173,21.079875947492976,0.0,0.2801691669777701,0.6282197356927707,8.114348412590086
2002-08-25 18:00:00,2002,8,25,18,1030298400,27.550558371824344,3.470807541170384,97.7779002729404,0.8758268474572318,0.0,0.2985355224270441,0.6157144539004605,5.7481576609383325
2002-08-26 00:00:00,2002,8,26,0,1030320000,24.785646390842928,6.253207047103626,98.08580543970307,0.4343972491812177,6.7711244089106515,0.3678408552788399,0.67224406203484,5.4526835554007755
2002-08-26 06:00:00,2002,8,26,6,1030341600,29.206708798345154,3.7183358478204616,97.34375625332952,0.3281546194764253,1.7287572249458136,0.330072144337525,0.6436041848110721,5.504599165338962
2002-08-26 12:00:00,2002,8,26,12,1030363200,34.081008925960184,2.63635569834865,98.21141650341491,20.74962827412455,1.426314204456872,0.3200772225172996,0.7115806336015114,8.590154288943985
2002-08-26 18:00:00,2002,8,26,18,1030384800,30.544790312820183,4.2122686236977405,97.90228718326773,0.8069879482555273,0.0,0.30582337476012583,0.6130169054605684,5.320455161112778
2002-08-27 00:00:00,2002,8,27,0,1030406400,23.120106102672324,2.7973644092917453,98.0948669187151,0.731684942051821,0.0,0.29057439526391626,0.7076265449822838,5.120308524304786
2002-08-27 06:00:00,2002,8,27,6,1030428000,31.250041099126147,2.7374557993872717,97.91579133633567,0.6156029380507063,0.0,0.29109767429448735,0.6562110679487715,5.700473593361803
2002-08-27 12:00:00,2002,8,27,12,1030449600,33.009304054180305,3.0062883104252482,98.48216004790237,20.25863968624482,1.9637300822687613,0.32510959970118986,0.6479922994497856,8.407818029200703
2002-08-27 18:00:00,2002,8,27,18,1030471200,31.197802611658847,2.2785725318651204,98.30410028840978,0.2625048692207176,0.0,0.28865673027210254,0.614415955266385,5.463805524842381
2002-08-28 00:00:00,2002,8,28,0,1030492800,21.627419790061573,7.46358551748817,97.16788558409469,0.7240674813977017,0.0,0.28173115333566046,0.6306902941412524,4.672917251761619
2002-08-28 06:00:00,2002,8,28,6,1030514400,29.480429273550858,3.3861038854210195,98.11698726159048,0.8026198524510311,0.0,0.3240267601702663,0.688326396174621,5.728230409880749
2002-08-28 12:00:00,2002,8,28,12,1030536000,34.9371088891384,4.473586844578268,97.86655621691611,20.06428743575353,0.0,0.2848087183774708,0.5706020047534808,7.723092856617762
2002-08-28 18:00:00,2002,8,28,18,1030557600,28.482039967729058,2.693422122515427,98.1288386016907,0.1872970477113085,0.0,0.2891292846524365,0.5967107686422881,5.330010238401716
2002-08-29 00:00:00,2002,8,29,0,1030579200,24.31038363559472,4.29141276456538,98.13914386281664,0.6804702621773714,13.932238433734078,0.461746043661977,0.6052533131933728,5.816008226169182
2002-08-29 06:00:00,2002,8,29,6,1030600800,28.34831834344857,3.4882435113045362,97.7427319094033,0.38898658747140114,0.0,0.2840954592897344,0.6887408515839479,5.392133748567672
2002-08-29 12:00:00,2002,8,29,12,1030622400,34.56534871435408,3.059973340946609,97.93088885229659,20.431891441223375,0.0,0.30431519690056014,0.6740318231461007,8.309203198353694
2002-08-29 18:00:00,2002,8,29,18,1030644000,29.26925249834357,7.525803434485448,97.65980944604193,0.6148149526556386,0.0,0.3060745195596852,0.6232189993529129,5.572437093287001
2002-08-30 00:00:00,2002,8,30,0,1030665600,27.09029553625132,3.2398814334659156,98.42607142959329,0.7762034672673319,4.558948121920955,0.34122433846173494,0.642413558553429,5.3879850036336405
2002-08-30 06:00:00,2002,8,30,6,1030687200,26.697026175895964,3.825560795078093,98.07844179169362,0.8057169507169075,7.321553922046906,0.36288695453043973,0.6604570689187642,5.719982420464489
2002-08-30 12:00:00,2002,8,30,12,1030708800,34.066288281246855,2.241708396419383,98.10999552759797,20.068587439427084,0.0,0.2749108534062254,0.6871523348826544,8.000859093853961
2002-08-30 18:00:00,2002,8,30,18,1030730400,28.13368950280244,2.756650706686653,98.0714386280584,0.5412967289221737,0.0,0.3099961623186544,0.6261699069663091,5.6972531609625685
2002-08-31 00:00:00,2002,8,31,0,1030752000,23.822111042450665,5.49846217967138,97.6770955424502,0.12352393862188027,0.0,0.31899536636355186,0.6634196956386781,5.164658561825603
2002-08-31 06:00:00,2002,8,31,6,1030773600,28.431485512157206,4.339469541470161,98.18488439499956,0.8420151686975487,0.0,0.3168665555969295,0.6490947561849606,5.731042664508346
2002-08-31 12:00:00,2002,8,31,12,1030795200,33.11249165885652,3.359532497813328,98.5305868661815,20.553301784172472,0.0,0.30435999369710887,0.6563341180707708,7.810662353495807
2002-08-31 18:00:00,2002,8,31,18,1030816800,27.850683499414007,5.661561969131851,97.5282090721983,0.2995057189994588,5.462789255217519,0.3120528729413581,0.6325289749135983,5.261158588054977
2002-09-01 00:00:00,2002,9,1,0,1030838400,24.57642348841724,3.1913822013394655,98.03405960205004,0.16062020742204253,0.0,0.3117903941230387,0.6684881980932295,5.246618642721716
2002-09-01 06:00:00,2002,9,1,6,1030860000,27.945158533824742,3.44626018983381,98.23785460088293,0.07009177820026657,8.883607791791349,0.3830696425355442,0.6387200656078645,5.609954752315837
2002-09-01 12:00:00,2002,9,1,12,1030881600,33.47226883342026,2.9147117884512603,97.7854169171534,20.201686865471487,0.0,0.2845604609662924,0.6650579403972274,8.054293264935067
2002-09-01 18:00:00,2002,9,1,18,1030903200,28.783483379273143,3.6439746093502716,98.22966135240276,0.09142810039988221,0.0,0.3095525913319032,0.7090684035673736,5.718657291928772
2002-09-02 00:00:00,2002,9,2,0,1030924800,22.2869200324561,2.756274525364833,98.03854528100577,0.6805948446205999,0.0,0.30033820687779156,0.6961824631377529,5.368316303768871
