datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-06-24 06:00:00,2024,6,24,6,1719208800,kolhapur,31.166860462457773,3.9348285129446445,97.42021384894416,0.8623225414030845,0.0,0.23621579455354877,0.33832122340450504,4.506060617188176
2024-06-24 12:00:00,2024,6,24,12,1719230400,kolhapur,36.283238214303765,7.990381824493058,97.3412683213109,23.32478426846827,0.0,0.24665722409088814,0.32641234943529784,7.992054053831811
2024-06-24 18:00:00,2024,6,24,18,1719252000,kolhapur,35.2617088246106,5.171958861509516,98.48205975978146,0.5284824290976969,0.0,0.23477303929561233,0.39148212235122964,4.825446999365164
2024-06-25 00:00:00,2024,6,25,0,1719273600,kolhapur,27.374081660484126,5.9925063294632395,97.45500472499943,0.31781205087314923,0.0,0.2555133310600472,0.3447359108166444,4.469832871652803
2024-06-25 06:00:00,2024,6,25,6,1719295200,kolhapur,33.96884215329843,4.336922959201462,97.88667574270303,0.7287934916541754,0.0,0.2373920625141115,0.3238751111657731,4.951857736024659
2024-06-25 12:00:00,2024,6,25,12,1719316800,kolhapur,38.651016933267464,4.967890285453888,97.64259252583986,23.403904011278687,0.0,0.25865639092541015,0.3501744736606771,8.310486999271019
2024-06-25 18:00:00,2024,6,25,18,1719338400,kolhapur,36.92823744362608,5.721189631258304,97.36259489643429,0.11543776303298318,0.0,0.1818036213480536,0.2925682300219561,4.654295820915849
2024-06-26 00:00:00,2024,6,26,0,1719360000,kolhapur,28.59055580622909,4.472819139257257,97.32923913017592,0.660803875832,0.0,0.2432653194889954,0.3679585090708772,4.417117574834771
2024-06-26 06:00:00,2024,6,26,6,1719381600,kolhapur,33.31279000725304,4.620039212156696,97.52640632082276,0.011065047882039991,0.0,0.24649337806964594,0.32280308178623773,4.797578190620359
2024-06-26 12:00:00,2024,6,26,12,1719403200,kolhapur,39.79238955834258,4.924776983110017,97.52931522325876,23.270644176538816,10.487941485126306,0.3522436531755538,0.371148945670031,8.466283728592687
2024-06-26 18:00:00,2024,6,26,18,1719424800,kolhapur,35.61416419179241,3.7143393884798193,97.35135297296418,0.9071430684415662,0.0,0.2195952705765541,0.349962816625078,4.85068528398285
2024-06-27 00:00:00,2024,6,27,0,1719446400,kolhapur,29.112746235964845,6.574025041892219,97.66917036415327,0.0941743111910529,0.0,0.2288534787554917,0.36274434274605627,4.539612260459127
2024-06-27 06:00:00,2024,6,27,6,1719468000,kolhapur,30.48524761980819,6.612801229435943,97.51292895513363,0.5044257404622082,0.0,0.22244080634743393,0.32735954564030717,4.5939981338047104
2024-06-27 12:00:00,2024,6,27,12,1719489600,kolhapur,40.14203081785382,4.086032413034993,97.29212916831453,23.758832097458818,0.0,0.2530487641312806,0.30963310560281077,7.766934443899401
2024-06-27 18:00:00,2024,6,27,18,1719511200,kolhapur,31.893358117516573,6.768498568656653,97.39358411223483,0.9045021212903807,11.172963095151676,0.37312209134344293,0.30910039108179777,5.088712055602494
2024-06-28 00:00:00,2024,6,28,0,1719532800,kolhapur,26.606211969553502,5.615417315586375,97.65350660284693,0.559838296035744,0.0,0.21243738595758713,0.2985282979412696,3.7975667170054663
2024-06-28 06:00:00,2024,6,28,6,1719554400,kolhapur,33.1710364214454,4.554657400979696,97.1833832450504,0.15318140050314355,0.0,0.24941830758909772,0.33849653001570695,4.493546025802258
2024-06-28 12:00:00,2024,6,28,12,1719576000,kolhapur,39.09701782090017,4.2055566354132425,97.183080932543,23.893519679491703,0.0,0.22802258579032403,0.332377580705251,7.780489355619352
2024-06-28 18:00:00,2024,6,28,18,1719597600,kolhapur,36.09749996386108,4.329219888860308,97.11716632677373,0.7492588458169568,10.63959423565405,0.3866622757167919,0.38035436959810454,5.658367477263726
2024-06-29 00:00:00,2024,6,29,0,1719619200,kolhapur,25.831773382078243,4.685431174315344,97.39189548839539,0.3956703575884991,0.0,0.25854677568609385,0.3250168435984794,4.176202410596193
2024-06-29 06:00:00,2024,6,29,6,1719640800,kolhapur,34.119721031548245,4.336599066611129,97.42558381353392,0.2769807412721368,0.0,0.2402555051704328,0.4218431386635497,4.672511373434323
2024-06-29 12:00:00,2024,6,29,12,1719662400,kolhapur,41.104022025645875,4.35643490562396,97.16691955278888,22.987829817727246,0.0,0.24459642148176297,0.32597761019748733,7.918036620823018
2024-06-29 18:00:00,2024,6,29,18,1719684000,kolhapur,33.73503402892292,3.8793107748823425,97.50010281954377,0.19143116564577292,0.0,0.27323556506927743,0.32880020713085606,4.602952212741955
2024-06-30 00:00:00,2024,6,30,0,1719705600,kolhapur,30.019674369664422,5.358447294209245,97.5022804134966,0.7776770633924739,5.92432855111812,0.30963236303551217,0.3176475143336514,4.765431184941297
2024-06-30 06:00:00,2024,6,30,6,1719727200,kolhapur,34.89358533867979,4.9237532538274476,97.77870369367659,0.10862763225384708,1.863566505143904,0.23210839462149613,0.3623384024090975,4.786550444239365
2024-06-30 12:00:00,2024,6,30,12,1719748800,kolhapur,38.00927564595053,10.737022720943337,97.76911709957926,23.055513068480114,0.0,0.27959169608309326,0.35239026086310626,8.532377426398785
2024-06-30 18:00:00,2024,6,30,18,1719770400,kolhapur,34.774009264837204,3.7413165248717553,96.89996328077679,0.19593270194196302,0.0,0.2655019372762588,0.35881124491566296,4.930614331796342
2024-07-01 00:00:00,2024,7,1,0,1719792000,kolhapur,29.012866273759204,3.668204086446732,97.58644796463918,0.39534172985244953,0.0,0.24041932138460706,0.3802731118481419,4.373191227718201
2024-07-01 06:00:00,2024,7,1,6,1719813600,kolhapur,33.36028631389466,4.57538526101032,96.90899156405105,0.18907114561022753,16.955240539068992,0.43273323147886267,0.3975464882649757,5.605736414425243
2024-07-01 12:00:00,2024,7,1,12,1719835200,kolhapur,41.231347752730485,3.7343851314105314,97.67072553504835,23.814931533228773,0.0,0.23889692811835392,0.33297206463040746,8.034490622566562
2024-07-01 18:00:00,2024,7,1,18,1719856800,kolhapur,33.575087133928044,4.901893261549414,97.6645833551252,0.2576553488675602,5.475402740173242,0.2931205599002508,0.3686549975991488,5.257356329852867
2024-07-02 00:00:00,2024,7,2,0,1719878400,kolhapur,31.073392144590528,3.788721124718251,97.19914863858965,0.9194876124640977,0.0,0.2506350180930815,0.39974087282726284,4.737251145942774
2024-07-02 06:00:00,2024,7,2,6,1719900000,kolhapur,33.29667917754563,4.450836588168377,97.60132298488658,0.9849430208509203,0.0,0.26505796863523573,0.3412570140889264,4.98625083898878
2024-07-02 12:00:00,2024,7,2,12,1719921600,kolhapur,38.61631630242899,4.87873768713529,97.190083129758,23.648503756255835,9.903825912910595,0.3615052822593803,0.4570109477223919,8.87806093733621
2024-07-02 18:00:00,2024,7,2,18,1719943200,kolhapur,33.4590042124571,4.380119145003907,97.46035018550162,0.007437059562943299,0.0,0.27182467253670084,0.4443183052132212,4.995566853940906
2024-07-03 00:00:00,2024,7,3,0,1719964800,kolhapur,30.351515120782736,4.0139279557317105,97.52472491333914,0.24002011756654384,17.61787313937646,0.44059380773017737,0.3778335322775488,5.094033502866746
2024-07-03 06:00:00,2024,7,3,6,1719986400,kolhapur,32.480016932099986,5.722533433373286,97.4215585529832,0.26733341374587327,9.728115224542602,0.3812665858207411,0.3468879315562634,5.23678801165148
2024-07-03 12:00:00,2024,7,3,12,1720008000,kolhapur,39.46914678886294,6.328465441125218,97.72348038054456,23.418077249675473,0.0,0.2894064600596622,0.35074958141537316,8.414219075575367
2024-07-03 18:00:00,2024,7,3,18,1720029600,kolhapur,34.37005119811404,3.9241653979536824,97.26560837552975,0.1583937029844689,0.0,0.2609619267689509,0.3870997610768995,4.722093706522481
2024-07-04 00:00:00,2024,7,4,0,1720051200,kolhapur,29.345319524878466,5.927811706264926,97.65216149429376,0.07721515309439764,0.0,0.25002058680607786,0.40527725378436996,4.704478623119468
2024-07-04 06:00:00,2024,7,4,6,1720072800,kolhapur,36.81705343708679,4.1551480395329365,97.13263926328257,0.17635774211100652,7.305574599185536,0.32621515094685244,0.33081949387090903,5.432153793126815
2024-07-04 12:00:00,2024,7,4,12,1720094400,kolhapur,38.424757197390306,4.412723848320968,96.86922005157949,23.182852225792974,23.20998631385844,0.4503390796083222,0.3577058380295114,8.980921985636051
2024-07-04 18:00:00,2024,7,4,18,1720116000,kolhapur,37.84155611408799,3.805139591408584,96.98742091447278,0.04920997005780039,11.1580082857488,0.3687413592248001,0.3903396601133548,5.775974425931024
2024-07-05 00:00:00,2024,7,5,0,1720137600,kolhapur,30.389910454920834,4.858062061187893,97.20579846361272,0.19536423332335673,0.0,0.24620792730514587,0.349940501068797,4.601127940305142
2024-07-05 06:00:00,2024,7,5,6,1720159200,kolhapur,31.53753054731104,3.543506378333294,97.69943601898318,0.1675199659883202,0.0,0.24444800561595145,0.38316069822567816,4.683885917590954
2024-07-05 12:00:00,2024,7,5,12,1720180800,kolhapur,36.99882268624574,4.727320404522046,97.66708637382389,23.606598394702964,4.466062471690177,0.302449622429547,0.40500873160589584,8.070196927311638
2024-07-05 18:00:00,2024,7,5,18,1720202400,kolhapur,35.24872025938105,10.249972947620778,97.43672362390829,0.16957400186202523,13.177112750952418,0.3483388424728684,0.38721225279457977,5.572148475678606
2024-07-06 00:00:00,2024,7,6,0,1720224000,kolhapur,27.553161689379372,5.458579790491175,96.8767259133933,0.7915395251108256,0.0,0.2567349413160952,0.3760198695511633,4.279322882586211
2024-07-06 06:00:00,2024,7,6,6,1720245600,kolhapur,34.03904407742076,6.73944892557124,98.05113341926658,0.5081821520496699,0.0,0.26439324369325096,0.4006579357764309,5.191087343710168
2024-07-06 12:00:00,2024,7,6,12,1720267200,kolhapur,37.63017810836312,4.294173872676156,97.04711336646761,23.56939956679489,0.6177805887654916,0.2357796998139331,0.4132541778559341,8.095813292282283
2024-07-06 18:00:00,2024,7,6,18,1720288800,kolhapur,32.975828423052405,3.588105817189237,97.61164046694668,0.4503569056968775,7.202060145790953,0.35942064110910926,0.37042228167506985,5.2529089052597655
2024-07-07 00:00:00,2024,7,7,0,1720310400,kolhapur,28.24709767807071,3.8430009473673934,97.38364961747885,0.9010551746190346,0.0,0.2709032961946189,0.41433864074417753,4.7220559507705
2024-07-07 06:00:00,2024,7,7,6,1720332000,kolhapur,35.10794360604659,3.4079201194632796,97.62686989205662,0.27651868239851796,0.0,0.2878597924689913,0.4137440472776691,5.311962922649193
2024-07-07 12:00:00,2024,7,7,12,1720353600,kolhapur,38.29129265795556,4.3776750401235525,97.90248585862257,23.554232793346255,0.0,0.2707299985091392,0.4195834863789316,8.04150663596063
2024-07-07 18:00:00,2024,7,7,18,1720375200,kolhapur,35.76987764648508,4.905817663183742,97.56243284098437,0.16342001311992818,7.4101515163823874,0.3433641968229414,0.4118943570522355,5.5391109901275355
2024-07-08 00:00:00,2024,7,8,0,1720396800,kolhapur,27.124181558829925,4.1356082988985605,97.72130140872795,0.8826444415794094,0.0,0.29418773440676815,0.41385470361551124,4.730995553938378
2024-07-08 06:00:00,2024,7,8,6,1720418400,kolhapur,34.77858739181797,4.5493143391753215,98.43072440711207,0.028440897469789173,0.0,0.2900549724405997,0.4052736302411919,5.116232670462334
2024-07-08 12:00:00,2024,7,8,12,1720440000,kolhapur,38.907579538852154,3.886921332651464,97.81291544125956,23.219324001505285,2.9503668857267655,0.332082001310751,0.4009794362842484,8.105185577001057
2024-07-08 18:00:00,2024,7,8,18,1720461600,kolhapur,31.734422170803718,3.4415319258249495,97.01946464025998,0.4212582790901255,3.5900417123944868,0.29716543261255585,0.4316423911718098,4.875519110524346
2024-07-09 00:00:00,2024,7,9,0,1720483200,kolhapur,27.657304675449012,4.129749334209947,96.6853216859786,0.6237906851048259,0.0,0.24951916271373153,0.41301566569600767,4.448302430921494
2024-07-09 06:00:00,2024,7,9,6,1720504800,kolhapur,33.365459393322595,4.471739970301552,97.67055851692365,0.44093335955088087,0.0,0.24225803283889907,0.4319319635093242,5.0170373774903565
2024-07-09 12:00:00,2024,7,9,12,1720526400,kolhapur,40.40145592446099,9.361231220766411,97.37149687191712,23.323917437374707,13.977377796232904,0.38563841435137314,0.43146209064707314,9.12527561324705
2024-07-09 18:00:00,2024,7,9,18,1720548000,kolhapur,33.35321740646223,3.921196595742912,97.75001349207014,0.8617029528901184,0.0,0.27897966163558974,0.3876862842602103,5.34135384032982
2024-07-10 00:00:00,2024,7,10,0,1720569600,kolhapur,31.596845138196333,4.954522440184032,96.74889428467232,0.1420285248490737,11.6391732846574,0.4379633266904636,0.41222709441235983,5.716488904201348
2024-07-10 06:00:00,2024,7,10,6,1720591200,kolhapur,33.01718831649752,5.850018469951905,97.86311559466887,0.2441473194415833,0.0,0.29721626805819934,0.4202014807219989,5.199089471899068
2024-07-10 12:00:00,2024,7,10,12,1720612800,kolhapur,38.64266579908783,3.8686234378006947,97.48283523255984,23.509406506261662,0.0,0.2634519134340458,0.42448994071181173,8.239182699752922
2024-07-10 18:00:00,2024,7,10,18,1720634400,kolhapur,35.478517330975556,7.243206812138997,98.14020764708242,0.22806397516491062,5.823681123392248,0.3406085536365104,0.4346644999415938,5.867506439596744
2024-07-11 00:00:00,2024,7,11,0,1720656000,kolhapur,26.556788851107775,3.8509694707971542,97.51524422872602,0.9056539959643195,1.8300974609070917,0.2758748522690107,0.4330335620083619,4.808215690892116
2024-07-11 06:00:00,2024,7,11,6,1720677600,kolhapur,35.24823860255757,8.480434228911191,97.67687302105945,0.5408113472319513,0.0,0.25881786885779057,0.42893128842855816,5.466492017919053
2024-07-11 12:00:00,2024,7,11,12,1720699200,kolhapur,37.4704311255652,3.2335889924670993,97.40290249966905,22.758704076251036,2.66932052838869,0.2746465327046047,0.4146154701631571,8.285480160199771
2024-07-11 18:00:00,2024,7,11,18,1720720800,kolhapur,33.095784550559,4.73874354978795,97.3797640985623,0.020660267446525493,2.696236829912577,0.2762477047542944,0.45938038988039526,5.005821567830632
2024-07-12 00:00:00,2024,7,12,0,1720742400,kolhapur,28.77011992446414,5.545435578407069,97.60743124528575,0.7629045840265206,0.0,0.28131221117602945,0.44396072440896905,4.901252888642801
2024-07-12 06:00:00,2024,7,12,6,1720764000,kolhapur,32.18315109619048,3.697872643879126,97.42687254157015,0.8563508320414821,20.67880891225384,0.48,0.4301724060838202,6.3326748844474725
2024-07-12 12:00:00,2024,7,12,12,1720785600,kolhapur,42.386562798118035,3.391721187975688,97.34203643208119,22.885571655683144,0.0,0.2910261785760457,0.4218467137537329,8.632043560968249
2024-07-12 18:00:00,2024,7,12,18,1720807200,kolhapur,33.72859659942275,3.241996062429259,97.63046487828811,0.2407799041537061,0.0,0.29935718470168915,0.4419306812934871,5.170391715738167
2024-07-13 00:00:00,2024,7,13,0,1720828800,kolhapur,28.547378400237434,3.295699522400369,97.35031603980732,0.9541021042375208,0.0,0.287406940975045,0.44026163900771736,4.828939870620739
2024-07-13 06:00:00,2024,7,13,6,1720850400,kolhapur,32.456303506720005,4.354438200868434,97.6437760569093,0.6561871366672973,0.0,0.27104438172417855,0.39365757449862926,4.988236672692775
2024-07-13 12:00:00,2024,7,13,12,1720872000,kolhapur,36.32792346823374,5.920805469609009,97.05172825918038,22.78081185655403,0.0,0.2612202827747636,0.4096569696922294,8.255485967222997
2024-07-13 18:00:00,2024,7,13,18,1720893600,kolhapur,35.044830461265114,3.2775361327428523,97.52579067794734,0.44858694134069677,7.077458072918347,0.3540425243829541,0.47851094281197076,5.754370890969903
2024-07-14 00:00:00,2024,7,14,0,1720915200,kolhapur,27.87846531010491,3.334712006644047,97.46986489989649,0.9104361156531667,14.402049123358347,0.3836493839459022,0.45629884630336554,5.16980185952563
2024-07-14 06:00:00,2024,7,14,6,1720936800,kolhapur,33.7810853398033,3.162215594996186,96.85382635953788,0.6211741953377214,0.0,0.26113114608169613,0.42599381720629775,4.793243075324803
2024-07-14 12:00:00,2024,7,14,12,1720958400,kolhapur,36.8204905967641,3.652049695412445,97.15861617705231,22.98679104109534,0.0,0.25746891098465763,0.43399881592475836,7.892525358816413
2024-07-14 18:00:00,2024,7,14,18,1720980000,kolhapur,34.50569173956373,6.966688162168116,96.75809915969516,0.1510335000267078,0.0,0.29810316003609577,0.4193263278463374,5.3766520400837425
2024-07-15 00:00:00,2024,7,15,0,1721001600,kolhapur,27.754804026358087,3.6145093585366492,97.56156577629295,0.7260018443355478,0.0,0.24712392382660947,0.43522943122316426,4.545358521294773
2024-07-15 06:00:00,2024,7,15,6,1721023200,kolhapur,30.748040635580995,4.001377614582644,97.29182771942145,0.2763628891377917,11.29657950373266,0.4062333109275574,0.48170387276584636,5.686647950188453
2024-07-15 12:00:00,2024,7,15,12,1721044800,kolhapur,37.79269032537422,3.425237145918557,97.4341407790571,23.10999889380176,0.0,0.282423976357764,0.44553721210486,8.176712930853066
2024-07-15 18:00:00,2024,7,15,18,1721066400,kolhapur,34.395187586368486,3.3148969421929717,97.9303426191854,0.6001402001974986,0.0,0.28266842088170246,0.47596475782957803,5.435762641575003
2024-07-16 00:00:00,2024,7,16,0,1721088000,kolhapur,29.048467041413765,3.4065646617778187,97.53519377124618,0.5554494819227455,2.908190877509961,0.29582405255038446,0.5055524661145284,4.787225721966357
2024-07-16 06:00:00,2024,7,16,6,1721109600,kolhapur,33.74230780092845,3.458907323273273,97.62295682372462,0.24649279157678772,9.741097647837792,0.34423900195606516,0.4448680052776963,5.31236262935228
2024-07-16 12:00:00,2024,7,16,12,1721131200,kolhapur,38.11397186541214,3.313892920069627,97.39024855487261,23.215783014878756,0.0,0.28609821511842903,0.41786925377393713,8.29397429098466
2024-07-16 18:00:00,2024,7,16,18,1721152800,kolhapur,33.224370234709355,5.4566075437355055,97.31502424674466,0.5660500056724659,0.0,0.29381038612526256,0.4697102405908359,5.658316053413306
2024-07-17 00:00:00,2024,7,17,0,1721174400,kolhapur,27.27067255868671,4.052619382884414,97.10914062263014,0.4036829300104757,9.160355835049685,0.37901914658500346,0.4378351683457768,5.022088964552461
2024-07-17 06:00:00,2024,7,17,6,1721196000,kolhapur,34.84664698647221,4.2436954931738935,97.75654092205158,0.05213085257054084,0.0,0.27459193215317124,0.46246258977850196,5.385015310542451
2024-07-17 12:00:00,2024,7,17,12,1721217600,kolhapur,38.028529854957526,3.78382104611202,98.00331178284755,22.80085677844457,3.6048495029663625,0.2907626397354282,0.46750003338781027,8.499798830011253
2024-07-17 18:00:00,2024,7,17,18,1721239200,kolhapur,32.315492208627376,3.434648608344634,97.89132423877719,0.3524475078825089,0.0,0.265011134233025,0.5181602413252102,5.297690897831753
2024-07-18 00:00:00,2024,7,18,0,1721260800,kolhapur,30.72692823383119,3.2028419322841004,97.18872032121713,0.791163365234069,3.6967506025102357,0.32478693460979824,0.4778201156066643,5.319174990878731
2024-07-18 06:00:00,2024,7,18,6,1721282400,kolhapur,34.89743269128954,3.173374975041127,97.9218794662461,0.5134470674111404,9.757646558385709,0.3605891315015564,0.4544199780571127,5.537389502149347
2024-07-18 12:00:00,2024,7,18,12,1721304000,kolhapur,38.185772028999644,3.3620429395584255,97.49654151011963,23.362471972375513,7.17227806063311,0.33129746375266506,0.4869082938219509,8.796843088535637
2024-07-18 18:00:00,2024,7,18,18,1721325600,kolhapur,32.513587181155806,5.902373717018211,97.98646399448033,0.7507298713185685,0.0,0.2498824061781392,0.49258769902046445,5.019587084085716
2024-07-19 00:00:00,2024,7,19,0,1721347200,kolhapur,27.492755444076757,3.3964022816982435,97.66592615445792,0.5380046487133964,2.9411093027039317,0.32023424101353587,0.5099320134257811,4.799527519011248
2024-07-19 06:00:00,2024,7,19,6,1721368800,kolhapur,31.52871468861965,3.6876773863564822,97.64443127235472,0.16888580554745858,0.0,0.2904024966293897,0.44609994243419915,5.283916579316211
2024-07-19 12:00:00,2024,7,19,12,1721390400,kolhapur,39.40289734242404,4.305924145006259,97.65246130128585,22.610833625141634,0.0,0.30320153888560186,0.5125141543612217,8.629162555973284
2024-07-19 18:00:00,2024,7,19,18,1721412000,kolhapur,35.732015080264915,4.104696351696664,97.04211716737126,0.1600793674579791,0.0,0.23723663752904098,0.5423716940272072,5.202184337259796
2024-07-20 00:00:00,2024,7,20,0,1721433600,kolhapur,28.76472565396224,4.650003366802314,97.1767789461709,0.44285073381290807,0.0,0.30482098122946716,0.517461745980104,4.884717412903556
2024-07-20 06:00:00,2024,7,20,6,1721455200,kolhapur,35.232630044707015,3.3299806069120343,97.36797617919267,0.7225248843988876,0.0,0.3036532809555177,0.5229191292278429,5.3723554435042375
2024-07-20 12:00:00,2024,7,20,12,1721476800,kolhapur,39.19668124118704,4.119547608812661,97.44647997638386,23.107271771956412,12.966634910048164,0.43522312344939384,0.46636154918262634,9.326534327135438
2024-07-20 18:00:00,2024,7,20,18,1721498400,kolhapur,30.700575093480047,5.19579319980198,97.59092271208807,0.0961512299704,1.743016583980408,0.30120625695876296,0.5300863389889023,5.245227941591895
2024-07-21 00:00:00,2024,7,21,0,1721520000,kolhapur,30.029752023155574,3.7169080679869837,97.42285920480222,0.4959108358558182,0.0,0.28704594361389285,0.47069976559314386,4.8950722503820465
2024-07-21 06:00:00,2024,7,21,6,1721541600,kolhapur,32.4979622705597,8.339261096326737,97.4098616764705,0.4814406084751083,2.1400597644660544,0.3083529245969311,0.4838191369215412,5.761849817640881
2024-07-21 12:00:00,2024,7,21,12,1721563200,kolhapur,38.163336066267526,4.275526748278556,97.93355235975591,22.743691731761142,0.0,0.2643500494426452,0.4710464104911467,8.268793905019807
2024-07-21 18:00:00,2024,7,21,18,1721584800,kolhapur,31.469920047256334,4.66667638712242,97.9670534349963,0.30121599755578926,7.254778977115688,0.33774759043023894,0.4675468107389449,5.257816762350554
2024-07-22 00:00:00,2024,7,22,0,1721606400,kolhapur,25.12977439426907,3.8791766946002033,97.74931708218621,0.4758080619107331,0.0,0.28831213041929604,0.49036359221645315,4.799726236970534
2024-07-22 06:00:00,2024,7,22,6,1721628000,kolhapur,31.828590658975237,5.883746970845844,97.35032966556777,0.5166067284901026,0.0,0.27881502986560724,0.45590813889437265,5.2471541185895365
2024-07-22 12:00:00,2024,7,22,12,1721649600,kolhapur,38.17336176161486,3.8582456438791413,97.69341361874721,22.860083771981152,3.2841024030292365,0.3309603969302598,0.4699062848726583,8.57866722243346
2024-07-22 18:00:00,2024,7,22,18,1721671200,kolhapur,32.95532572075062,7.235664870830652,97.95185219051548,0.3773651672791944,0.0,0.27666674026035964,0.4613420783274898,5.262982616495868
2024-07-23 00:00:00,2024,7,23,0,1721692800,kolhapur,28.882766814058904,3.4845881292135084,97.5002980156004,0.9451006354152028,0.0,0.2555707704855823,0.5420435447360457,4.841353340363699
2024-07-23 06:00:00,2024,7,23,6,1721714400,kolhapur,33.122611305556205,5.94629105437457,97.97682614465744,0.3388386606575362,0.0,0.2565045528336435,0.5446189375398802,5.223779295230621
2024-07-23 12:00:00,2024,7,23,12,1721736000,kolhapur,37.91676231429002,4.463222232119384,98.15472622580154,23.109758606903796,11.073439745246983,0.3804536602367174,0.5723786609450259,8.99787082298338
2024-07-23 18:00:00,2024,7,23,18,1721757600,kolhapur,31.871505035012053,5.34052164471063,97.86682692057633,0.801253518829127,0.0,0.2994672169515773,0.4940103000078088,5.346920558463746
2024-07-24 00:00:00,2024,7,24,0,1721779200,kolhapur,30.647225562924287,2.967260127325383,97.76669290673298,0.46527070697693274,0.0,0.2756668165646696,0.5023544433453894,5.086948167950921
2024-07-24 06:00:00,2024,7,24,6,1721800800,kolhapur,35.565182028118606,3.3967139728456974,97.68479845217445,0.4963123796693958,0.0,0.2920215238840127,0.5246152650877772,5.490509041430685
2024-07-24 12:00:00,2024,7,24,12,1721822400,kolhapur,38.01293498151264,5.726363897235711,97.77090956755083,23.03764044825864,0.0,0.2526065658008273,0.4631798322217695,8.452291700407045
2024-07-24 18:00:00,2024,7,24,18,1721844000,kolhapur,30.5329193942473,3.484437126147663,97.70624636220406,0.49272500717874496,0.0,0.28929285280886147,0.47211864743240384,4.814618957943868
2024-07-25 00:00:00,2024,7,25,0,1721865600,kolhapur,28.086438786244805,4.7565754482348765,97.22041283425645,0.6793795737963396,5.988220314641909,0.347757053047632,0.45896526177706115,5.16741811524906
2024-07-25 06:00:00,2024,7,25,6,1721887200,kolhapur,30.642525288013285,10.164263878526793,97.98674816631873,0.8093028881598029,0.0,0.3109232670441554,0.5319839589696682,5.493962350973785
2024-07-25 12:00:00,2024,7,25,12,1721908800,kolhapur,35.436328893556585,3.178472273957371,97.61332630488577,23.02749624504342,0.0,0.29020407364477663,0.4810466745491456,8.0840868658004
2024-07-25 18:00:00,2024,7,25,18,1721930400,kolhapur,34.031724339528886,3.6967235084817083,98.31887878883603,0.21816416309583025,0.0,0.3023765398102557,0.5369296579637642,5.347273687795113
2024-07-26 00:00:00,2024,7,26,0,1721952000,kolhapur,26.170695448272316,3.133212462646059,98.42470311493612,0.9753657706232869,2.443213496027112,0.35149268702869907,0.4983886416376449,4.964156837604741
2024-07-26 06:00:00,2024,7,26,6,1721973600,kolhapur,31.713575996041488,3.11386135318476,97.51950963355239,0.9653335698340442,0.0,0.28894369962248084,0.5123547576655635,5.084737284669112
2024-07-26 12:00:00,2024,7,26,12,1721995200,kolhapur,38.828587302319725,4.366264686856254,97.65620114978691,22.36758543611571,0.0,0.3188216693965038,0.5071082514379763,8.40164283972069
2024-07-26 18:00:00,2024,7,26,18,1722016800,kolhapur,33.16364787709014,3.181131420178358,97.46572022937112,0.6137281186536907,0.0,0.29062493450904714,0.5179525122540701,5.487741440175905
2024-07-27 00:00:00,2024,7,27,0,1722038400,kolhapur,28.420384580811195,3.827786749428069,97.31627458984123,0.0469179509555,7.815702108824668,0.35660289159654496,0.5028863087963118,4.945863007489632
2024-07-27 06:00:00,2024,7,27,6,1722060000,kolhapur,35.06905672230222,8.56030592550617,97.58501626040817,0.1678273401068222,0.0,0.28695826244807265,0.5487472029134514,5.8708738509887555
2024-07-27 12:00:00,2024,7,27,12,1722081600,kolhapur,36.5693060452362,3.446960890334073,97.6120735024489,22.603456986324392,0.0,0.27899774263423943,0.5125279883008005,8.33539289144783
2024-07-27 18:00:00,2024,7,27,18,1722103200,kolhapur,32.88026189614625,5.942031754463561,97.2111113199209,0.6501062406179615,11.361065892370785,0.39333031073897434,0.528476487196554,6.009609882777427
2024-07-28 00:00:00,2024,7,28,0,1722124800,kolhapur,29.539422124150295,3.5733184648810195,97.27440413658871,0.5346029802897474,11.085528078060138,0.38946127416305376,0.5261080937582018,5.47509293888911
2024-07-28 06:00:00,2024,7,28,6,1722146400,kolhapur,30.900652938391563,3.2736161206421626,96.71802039071015,0.7047221577002277,0.0,0.2840085630881715,0.49241365604510073,4.923555452549749
2024-07-28 12:00:00,2024,7,28,12,1722168000,kolhapur,37.08744593907257,3.4309183682303686,97.25936204835158,22.760748809868986,0.0,0.3042905306349194,0.5632986341357117,8.263457412488481
2024-07-28 18:00:00,2024,7,28,18,1722189600,kolhapur,33.580474324055984,3.0210495227821363,97.8635278062856,0.1684578257643409,0.0,0.25605018777429484,0.5032722962567667,4.963075631947728
2024-07-29 00:00:00,2024,7,29,0,1722211200,kolhapur,25.351214706231016,4.497662609169115,98.05091728251926,0.6596172455510636,7.942613028378102,0.37614718208533315,0.5522972688453631,5.0413931736390545
2024-07-29 06:00:00,2024,7,29,6,1722232800,kolhapur,32.54429793614613,3.8602883973214634,97.02658080368924,0.5625982367489871,0.0,0.29338293826431533,0.5499040432653794,5.453612037637036
2024-07-29 12:00:00,2024,7,29,12,1722254400,kolhapur,36.76750987093375,4.220478925429076,97.21591388062635,22.032486761304924,0.0,0.31866671023356463,0.4830669636226536,8.066327525152232
