datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2023-06-08 09:00:00,2023,6,8,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,33.12581787109377,19.542687988281273,2.792855448255188,44.86793625833482,16.92282,93.96519921875,3.297393798828125,0.720458984375,3.375183996868442,0.14153420914908565,0.1203040777767228,0.2228546142578125,0.2837066650390625,0.29730224609375,0.28923583984375,0.28923583984375,0.29399988674366395,0.5331665062201906,12.241181440118478,3.4191462584336096,1.8229742648648846,1.8229742648648846,0.0,105.0,0.17361659665379853,0.0,0.17361659665379853
2023-06-08 09:00:00,2023,6,8,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.893395996093773,21.325891113281273,1.6799623227549403,60.163920683309755,16.077296,94.21719921875,3.286651611328125,1.251708984375,3.516938184815146,1.4403939246108166,1.2243348359191941,0.3280181884765625,0.3037567138671875,0.2915191650390625,0.29664398193359376,0.29664398193359376,0.32208711277271085,0.5729567430946737,12.891526995887707,3.0175331109071477,1.7289159434056982,1.7289159434056982,0.0,105.0,0.16465866127673318,0.0,0.16465866127673318
2023-06-08 09:00:00,2023,6,8,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.53792724609377,18.902062988281273,2.999922685517116,42.13028476487064,17.245884,94.06019921875,3.288604736328125,0.621826171875,3.3468774850341467,0.18348842849036373,0.15596516421680917,0.247833251953125,0.284759521484375,0.292388916015625,0.2876678466796875,0.2876678466796875,0.3011623400624507,0.5433133150884718,11.698523250283312,3.514802688523825,1.9096391005837527,1.9096391005837527,0.0,105.0,0.181870390531786,0.0,0.181870390531786
2023-06-08 12:00:00,2023,6,8,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.729943847656273,20.56525573730471,1.7564192551085673,57.958075633862485,21.24503,94.0733828125,4.0807647705078125,0.1548309326171875,4.083700984390604,0.9651511906554333,0.8203785120571183,0.2635345458984375,0.278717041015625,0.2816619873046875,0.27977462768554684,0.27977462768554684,0.30065604168519144,0.5425960590540212,14.77667847918098,3.8433957348400165,2.085411379109227,2.085411379109227,0.0,105.0,0.19861060753421206,0.0,0.19861060753421206
2023-06-08 12:00:00,2023,6,8,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.595178222656273,20.56134948730471,1.7247519215778877,58.394900659714224,21.32097,93.9493828125,4.0417022705078125,-0.3129425048828125,4.053799483791759,0.8350342511107556,0.7097791134441422,0.228790283203125,0.283660888671875,0.297271728515625,0.28961975097656245,0.28961975097656245,0.3194477465207346,0.569217640904374,14.937004260774383,3.8521808156324893,2.192729276211413,2.192729276211413,0.0,105.0,0.20883135963918217,0.0,0.20883135963918217
2023-06-08 12:00:00,2023,6,8,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.788537597656273,21.04963073730471,1.4623893357559639,63.04283733232642,20.390992,94.1493828125,3.4323272705078125,1.2554168701171875,3.654715038090719,1.9213736056258313,1.6331675647819566,0.330474853515625,0.303619384765625,0.2915191650390625,0.296787109375,0.296787109375,0.3059844513820816,0.5501446394579489,15.0,3.685190710414412,2.027387914714719,2.027387914714719,0.0,105.0,0.19308456330616372,0.0,0.19308456330616372
2023-06-08 12:00:00,2023,6,8,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.899865722656273,20.48713073730471,1.809027709599507,57.11938940497375,21.805078,94.0413828125,4.3610382080078125,-0.3822784423828125,4.377760964147611,0.7780075072219006,0.6613063811386155,0.2525787353515625,0.284698486328125,0.2923736572265625,0.2879762268066406,0.2879762268066406,0.29213468293045675,0.5305241341514804,14.291022240994163,3.9052134662062037,2.071809992835748,2.071809992835748,0.0,105.0,0.19731523741292836,0.0,0.19731523741292836
2023-06-08 15:00:00,2023,6,8,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.097390747070335,21.233544921875023,1.0628551952547745,70.35899513702951,21.715732,94.274375,3.28375244140625,0.9923095703125,3.4304093603789165,0.9651511906554333,0.8203785120571183,0.26312255859375,0.278717041015625,0.2816619873046875,0.2797457885742187,0.2797457885742187,0.28782912754679946,0.5244245973579659,14.97241873317952,3.8114102877728784,1.9987973055313006,1.9987973055313006,0.0,105.0,0.19036164814583814,0.0,0.19036164814583814
2023-06-08 15:00:00,2023,6,8,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.218484497070335,21.223779296875023,1.0898996020833889,69.81969249973213,21.777004,94.138375,3.33551025390625,0.7725830078125,3.4238155846765967,0.8350342511107556,0.7097791134441422,0.2284393310546875,0.2836456298828125,0.2972869873046875,0.2896029663085937,0.2896029663085937,0.3014632936257117,0.5437396659697582,15.0,3.836161248790712,2.0858730360235924,2.0858730360235924,0.0,105.0,0.19865457485938975,0.0,0.19865457485938975
2023-06-08 15:00:00,2023,6,8,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.083718872070335,21.823388671875023,0.762507886124351,77.42795916830207,20.92126,94.368375,2.71441650390625,1.6690673828125,3.186509514350647,1.9367069004943005,1.6462008654201554,0.3299102783203125,0.3036041259765625,0.291534423828125,0.29675537109375,0.29675537109375,0.31595056972662183,0.5642633071127142,15.0,3.6309336551123947,2.0488026321405752,2.0488026321405752,0.0,105.0,0.1951240602038643,0.0,0.1951240602038643
2023-06-08 15:00:00,2023,6,8,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.587625122070335,20.979638671875023,1.2062173304408392,67.31217482482057,22.240108,94.232375,3.41656494140625,0.7032470703125,3.4881904249552385,0.7780075072219006,0.6613063811386155,0.2523345947265625,0.2846832275390625,0.292388916015625,0.28796691894531246,0.28796691894531246,0.32306160295594066,0.5743372708542492,14.459789644443251,3.9366415696945247,2.260959975469741,2.260959975469741,0.0,105.0,0.2153295214733087,0.0,0.2153295214733087
2023-06-08 18:00:00,2023,6,8,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.91919860839846,22.087380981445335,0.4945176903666848,84.31376346433382,21.715732,94.3190078125,2.4158935546875,0.928070068359375,2.5880215840222776,0.9653151034285656,0.8205178379142808,0.2628936767578125,0.278717041015625,0.28167724609375,0.27974075317382807,0.27974075317382807,0.29448468253954735,0.5338533002643587,14.885291047632643,3.805086507135589,2.0313579896257155,2.0313579896257155,0.0,105.0,0.19346266567863954,0.0,0.19346266567863954
2023-06-08 18:00:00,2023,6,8,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.08326110839846,22.091287231445335,0.5248441515687756,83.51370128483282,21.777004,94.1850078125,2.4813232421875,0.784515380859375,2.6023891743981755,0.8350342511107556,0.7097791134441422,0.228179931640625,0.28363037109375,0.29730224609375,0.2895925903320312,0.2895925903320312,0.31555773494305256,0.5637067911693244,15.0,3.82836513375889,2.1580754249757454,2.1580754249757454,0.0,105.0,0.2055309928548329,0.0,0.2055309928548329
2023-06-08 18:00:00,2023,6,8,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.11451110839846,22.499490356445335,0.27898486427318225,90.71436600026692,20.92126,94.3980078125,1.4891357421875,1.025726318359375,1.8082145168191175,1.9593715666701428,1.6654658316696214,0.3298187255859375,0.303619384765625,0.2915496826171875,0.29676315307617185,0.29676315307617185,0.3272132277585005,0.5802187393245424,15.0,3.799517227068316,2.204551095531459,2.204551095531459,0.0,105.0,0.20995724719347228,0.0,0.20995724719347228
2023-06-08 18:00:00,2023,6,8,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.39966735839846,21.860818481445335,0.6223933931761843,80.81385967594895,22.240108,94.2830078125,2.5047607421875,0.912445068359375,2.665779881831398,0.7780075072219006,0.6613063811386155,0.2521514892578125,0.28466796875,0.2924041748046875,0.28796188354492186,0.28796188354492186,0.320711225184641,0.5710075690115748,14.372271333896377,3.921769495977252,2.2393600661217197,2.2393600661217197,0.0,105.0,0.21327238724968758,0.0,0.21327238724968758
2023-06-08 21:00:00,2023,6,8,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.118737792968773,21.951455688476585,0.36913147971540505,87.71708226749053,21.715732,94.1424375,2.1409454345703125,1.1789798736572266,2.4441032908402773,0.9653151034285656,0.8205178379142808,0.2627716064453125,0.278717041015625,0.2816925048828125,0.2797431945800781,0.2797431945800781,0.2954322679378807,0.5351957129119976,14.853272615015456,3.776687851512495,2.0212671471363106,2.0212671471363106,0.0,105.0,0.192501633060601,0.0,0.192501633060601
2023-06-08 21:00:00,2023,6,8,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.257409667968773,21.885049438476585,0.4048684360289059,86.63943952376876,21.777004,94.0064375,2.2112579345703125,1.0031986236572266,2.4281822690456987,0.8350342511107556,0.7097791134441422,0.2280426025390625,0.2836151123046875,0.2973175048828125,0.28959075927734373,0.28959075927734373,0.299961974545831,0.5416127972732606,15.0,3.8063284640350896,2.0615562067468787,2.0615562067468787,0.0,105.0,0.1963386863568456,0.0,0.1963386863568456
2023-06-08 21:00:00,2023,6,8,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.741784667968773,22.402627563476585,0.22846736988700433,92.22363290053148,20.92126,94.2234375,1.4231719970703125,1.3205814361572266,1.9414823879624004,1.9633948801924817,1.6688856481636094,0.3296661376953125,0.3036346435546875,0.29156494140625,0.29676666259765627,0.29676666259765627,0.33019119890911297,0.58443753178791,15.0,3.735656950586321,2.18325812780702,2.18325812780702,0.0,105.0,0.2079293455054305,0.0,0.2079293455054305
2023-06-08 21:00:00,2023,6,8,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.362878417968773,21.722940063476585,0.44991980223887973,85.24623060791828,22.240108,94.1074375,2.0540313720703125,1.0940189361572266,2.3272134216954923,0.7780075072219006,0.6613063811386155,0.2520599365234375,0.28466796875,0.29241943359375,0.2879664611816406,0.2879664611816406,0.27219077600786457,0.5022702660111414,14.33079977627919,3.9233293738046715,1.9705716882301973,1.9705716882301973,0.0,105.0,0.18767349411716167,0.0,0.18767349411716167
2023-06-09 00:00:00,2023,6,9,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.710260009765648,22.079797363281273,0.27559873159901915,90.60162111921689,21.715732,94.11947265625,1.42803955078125,0.5119352340698242,1.517028227317356,0.9653151034285656,0.8205178379142808,0.2626800537109375,0.2787017822265625,0.281707763671875,0.27974456787109375,0.27974456787109375,0.2884472101858228,0.5253002144299157,14.836933503687332,4.00460267328191,2.1036186429816013,2.1036186429816013,0.0,105.0,0.2003446326649144,0.0,0.2003446326649144
2023-06-09 00:00:00,2023,6,9,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.848931884765648,22.060266113281273,0.30330902947965077,89.74253537908339,21.777004,93.99147265625,1.26495361328125,0.21017742156982422,1.28229567272569,0.8350342511107556,0.7097791134441422,0.2279510498046875,0.2836151123046875,0.297332763671875,0.2895953369140625,0.2895953369140625,0.31511127850023035,0.5630743112086596,15.0,4.102153729451216,2.3098173856827775,2.3098173856827775,0.0,105.0,0.21998260816026452,0.0,0.21998260816026452
2023-06-09 00:00:00,2023,6,9,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.378228759765648,22.431359863281273,0.16010510919893584,94.42984240153481,20.92126,94.17847265625,1.12530517578125,1.0558805465698242,1.5431122665783785,1.9688785075118176,1.673546731385045,0.3295745849609375,0.3036651611328125,0.2915802001953125,0.29677764892578123,0.29677764892578123,0.31528046582383773,0.5633139932504367,15.0,3.8214073753393185,2.152652248439062,2.152652248439062,0.0,105.0,0.2050144998513392,0.0,0.2050144998513392
2023-06-09 00:00:00,2023,6,9,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.897760009765648,21.909875488281273,0.3362128770346291,88.66308629529095,22.240108,94.09447265625,1.07159423828125,0.3381071090698242,1.1236683802266247,0.7780075072219006,0.6613063811386155,0.2519989013671875,0.28466796875,0.2924346923828125,0.28797317504882813,0.28797317504882813,0.3489311724306367,0.6109858276100686,14.312195039951066,4.244311998758903,2.593214479197053,2.593214479197053,0.0,105.0,0.24697280754257647,0.0,0.24697280754257647
2023-06-09 03:00:00,2023,6,9,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.969354248046898,21.35840759277346,1.0166486980514446,71.43388695853552,1.586149,94.228,2.4084014892578125,1.9403133392333984,3.092767949243252,0.0,0.0,0.262359619140625,0.2787017822265625,0.281707763671875,0.27972213745117186,0.27972213745117186,0.2894802891602819,0.526763742977066,2.0932123215702276,0.3495872781480393,0.18414990313442584,0.18414990313442584,0.0,105.0,0.01753808601280246,0.0,0.01753808601280246
2023-06-09 03:00:00,2023,6,9,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.764276123046898,21.33692321777346,0.9773874659837491,72.20431053011573,1.603116,94.099,2.3546905517578125,1.6815242767333984,2.893456667686815,0.0,0.0,0.2275543212890625,0.2835845947265625,0.2973175048828125,0.2895501708984375,0.2895501708984375,0.308562713564108,0.553797177549153,2.1046689482185794,0.34916976111939896,0.19336922819343513,0.19336922819343513,0.0,105.0,0.018416116970803347,0.0,0.018416116970803347
2023-06-09 03:00:00,2023,6,9,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.383416748046898,21.87598571777346,0.8143722398244773,76.31524094903466,1.516516,94.287,1.7306671142578125,2.4559383392333984,3.0044703004839253,0.0024437904357910156,0.0020772218704223633,0.328887939453125,0.3036041259765625,0.291595458984375,0.29672775268554685,0.29672775268554685,0.30772368439394987,0.552608552891429,2.1585603973944036,0.32132362933122,0.1775661858145474,0.1775661858145474,0.0,105.0,0.01691106531567118,0.0,0.01691106531567118
2023-06-09 03:00:00,2023,6,9,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.965447998046898,21.29200134277346,1.0261558187656608,71.1601430993799,1.614763,94.202,2.4396514892578125,1.6551570892333984,2.9481255704391964,0.0004544854164123535,0.0003863126039505005,0.251739501953125,0.2846221923828125,0.2924346923828125,0.2879454040527344,0.2879454040527344,0.2920440379640458,0.5303957204490649,2.0483629523394584,0.3551190105526795,0.18835360344724755,0.18835360344724755,0.0,105.0,0.017938438423547386,0.0,0.017938438423547386
2023-06-09 06:00:00,2023,6,9,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.908609008789085,20.18720397949221,2.3647587642479944,50.007993837704824,8.657264,94.17351171875,3.0184326171875,2.225125312805176,3.7499490826126842,0.10512769222259521,0.08935853838920593,0.2613525390625,0.2787017822265625,0.2816925048828125,0.2796406555175781,0.2796406555175781,0.27599815004275974,0.5076640458939096,6.813187929582333,1.7613908193521137,0.8941947897526824,0.8941947897526824,0.0,105.0,0.0851614085478745,0.0,0.0851614085478745
2023-06-09 06:00:00,2023,6,9,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.846109008789085,20.18720397949221,2.3480666242703694,50.18508636330365,8.709348,94.04351171875,2.8895263671875,2.049344062805176,3.5424812934476613,0.11865049600601196,0.10085292160511017,0.2265777587890625,0.2834930419921875,0.2972564697265625,0.28941864013671875,0.28941864013671875,0.31253307621735793,0.5594218579745904,6.891852355955959,1.7792656017428903,0.9953600687572853,0.9953600687572853,0.0,105.0,0.09479619702450337,0.0,0.09479619702450337
2023-06-09 06:00:00,2023,6,9,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.021890258789085,21.38446960449221,1.4643999375417618,63.48809014563659,8.19409,94.27951171875,2.7430419921875,2.849148750305176,3.9549877335169463,0.8512958884239197,0.7236015051603317,0.3325653076171875,0.3032684326171875,0.2915496826171875,0.2968817138671875,0.2968817138671875,0.275163505348591,0.5064816325771706,7.121850972988927,1.5349615707746862,0.7774298423091812,0.7774298423091812,0.0,105.0,0.07404093736277917,0.0,0.07404093736277917
2023-06-09 06:00:00,2023,6,9,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.326577758789085,19.81220397949221,2.531992882704661,47.72096716012595,8.875428,94.13751171875,2.7801513671875,1.8979768753051758,3.3662379362825385,0.0751689076423645,0.06389357149600983,0.25103759765625,0.2845001220703125,0.2923583984375,0.28781570434570314,0.28781570434570314,0.3019401521583934,0.544415215557724,6.623196519142772,1.8409319535158588,1.0022313663004383,1.0022313663004383,0.0,105.0,0.09545060631432745,0.0,0.09545060631432745
2023-06-09 09:00:00,2023,6,9,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.359353637695335,19.963128662109398,2.252374846719608,50.87860459238102,17.30399,94.03812109375,3.7922210693359375,2.7220029830932617,4.668001807913534,0.4971623420715332,0.4225879907608032,0.2627105712890625,0.2787017822265625,0.2816619873046875,0.2797137451171875,0.2797137451171875,0.26492856722956776,0.4919821369085543,12.321321596057267,3.2066794710864084,1.577629018565884,1.577629018565884,0.0,105.0,0.15025038272056038,0.0,0.15025038272056038
2023-06-09 09:00:00,2023,6,9,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.011697387695335,19.847894287109398,2.1792299617781836,51.52509605809173,17.40096,93.91612109375,3.8410491943359375,2.5188779830932617,4.5933000345090385,0.3277435898780823,0.27858205139636993,0.2261505126953125,0.28338623046875,0.2971649169921875,0.2893003845214844,0.2893003845214844,0.31147074287414717,0.5579168857383752,12.465043192211112,3.2101867915028834,1.7910174173537554,1.7910174173537554,0.0,105.0,0.17057308736702434,0.0,0.17057308736702434
2023-06-09 09:00:00,2023,6,9,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.208963012695335,21.504144287109398,1.7291166643854878,59.733533552629424,16.57841,94.11312109375,3.0187835693359375,3.0921201705932617,4.32137262775178,1.6914010047912598,1.4376908540725708,0.33612060546875,0.3030242919921875,0.291534423828125,0.29706832885742185,0.29706832885742185,0.3229091150763354,0.5741212463581418,13.26869634468364,3.020915951409046,1.734372031166153,1.734372031166153,0.0,105.0,0.16517828868249076,0.0,0.16517828868249076
2023-06-09 09:00:00,2023,6,9,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.412088012695335,19.068597412109398,2.3922568205774146,47.98390918004405,17.646948,94.00812109375,4.0109710693359375,2.7425107955932617,4.85893551953465,0.3497600555419922,0.29729604721069336,0.2517547607421875,0.2843475341796875,0.29229736328125,0.2877899169921875,0.2877899169921875,0.25434574806622956,0.4769898097604919,11.85434844578254,3.258211030389041,1.5541334595448049,1.5541334595448049,0.0,105.0,0.14801271043283856,0.0,0.14801271043283856
2023-06-09 12:00:00,2023,6,9,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.17530212402346,20.842919921875023,1.583326457855497,60.87107853895657,21.024712,93.9583671875,3.328948974609375,1.6909618377685547,3.7337987643072594,1.2356877326915594,1.0503345727878255,0.2682952880859375,0.2787017822265625,0.2816619873046875,0.28010467529296873,0.28010467529296873,0.28553921554739925,0.5211805553588156,14.613586133312591,3.819100129293073,1.990440726355888,1.990440726355888,0.0,105.0,0.18956578346246553,0.0,0.18956578346246553
2023-06-09 12:00:00,2023,6,9,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.14014587402346,20.807763671875023,1.5804439611057992,60.86297561273979,21.071812,93.8283671875,3.309417724609375,1.4438915252685547,3.6106880802280674,1.0356694459865423,0.880319029088561,0.2324066162109375,0.283355712890625,0.297149658203125,0.28972091674804684,0.28972091674804684,0.29015437664717586,0.5277187002501658,14.758082366829072,3.8495409562018246,2.0314747499666073,2.0314747499666073,0.0,105.0,0.19347378571110546,0.0,0.19347378571110546
2023-06-09 12:00:00,2023,6,9,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.44092712402346,21.340966796875023,1.3384934049780233,65.4855180781503,20.82332,94.0353671875,2.775238037109375,2.4399852752685547,3.695331420339191,2.571956813330445,2.186163291330878,0.3435821533203125,0.3029022216796875,0.2915191650390625,0.29755401611328125,0.29755401611328125,0.30359501121536264,0.5467595992217638,15.0,3.7223730155303705,2.0352431781252935,2.0352431781252935,0.0,105.0,0.19383268363098033,0.0,0.19383268363098033
2023-06-09 12:00:00,2023,6,9,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.28663024902346,20.676904296875023,1.6344340820843999,59.86663428220501,21.23338,93.9263671875,3.368988037109375,1.3345165252685547,3.6236742058856417,0.8410230278919073,0.7148695737081212,0.2555694580078125,0.2843017578125,0.2922821044921875,0.2880363464355469,0.2880363464355469,0.2761002849883397,0.5078087370668146,13.923159902268631,3.8880456938177996,1.9743835734356838,1.9743835734356838,0.0,105.0,0.18803653080339847,0.0,0.18803653080339847
2023-06-09 15:00:00,2023,6,9,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.276910400390648,21.29377136230471,1.091434382872757,69.88041678993159,21.464484,94.07201171875,2.8210296630859375,1.9326648712158203,3.4195616479956055,1.2356877326915594,1.0503345727878255,0.2678680419921875,0.2787017822265625,0.28167724609375,0.2800857543945312,0.2800857543945312,0.28993896473995573,0.5274135333816039,14.818911237993651,3.7884166983566208,1.9980622368021352,1.9980622368021352,0.0,105.0,0.19029164160020334,0.0,0.19029164160020334
2023-06-09 15:00:00,2023,6,9,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.413629150390648,21.24299011230471,1.128409966374421,69.1081531707611,21.509784,93.93401171875,2.7888031005859375,1.6103992462158203,3.2203739636958657,1.0356694459865423,0.880319029088561,0.2319793701171875,0.2833404541015625,0.297149658203125,0.28968780517578124,0.28968780517578124,0.30269786977240604,0.5454886488442419,14.971537702279363,3.852528772360835,2.101510714668678,2.101510714668678,0.0,105.0,0.2001438775874931,0.0,0.2001438775874931
2023-06-09 15:00:00,2023,6,9,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.995660400390648,22.25470886230471,0.6753202596146894,79.90461355142871,21.289748,94.17501171875,2.4636077880859375,2.6504383087158203,3.6185890291418925,2.619484066958222,2.2265614569144887,0.3430633544921875,0.3029022216796875,0.2915191650390625,0.29751770019531254,0.29751770019531254,0.29336352234948726,0.532264989995107,15.0,3.59037270706472,1.9110296930045083,1.9110296930045083,0.0,105.0,0.1820028279051913,0.0,0.1820028279051913
2023-06-09 15:00:00,2023,6,9,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.634332275390648,21.04963073730471,1.2055954579276835,67.41801765580678,21.65796,94.03101171875,2.6384124755859375,1.5527820587158203,3.0614298151676214,0.8410230278919073,0.7148695737081212,0.255279541015625,0.2842864990234375,0.2922821044921875,0.2880128479003906,0.2880128479003906,0.29808434287460045,0.5389528190723506,14.112049269037604,3.932182573034653,2.1192608828441952,2.1192608828441952,0.0,105.0,0.20183436979468525,0.0,0.20183436979468525
2023-06-09 18:00:00,2023,6,9,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.149819946289085,22.409036254882835,0.48558716995688034,84.80713079875919,21.464484,94.17331640625,1.44329833984375,2.14540958404541,2.5857092607463867,1.2493550776753182,1.0619518160240204,0.2677154541015625,0.2787017822265625,0.2816925048828125,0.2800860595703125,0.2800860595703125,0.26335466551240194,0.4897524428092361,14.733827619829588,3.7805471698465016,1.851532211587868,1.851532211587868,0.0,105.0,0.1763364011036065,0.0,0.1763364011036065
2023-06-09 18:00:00,2023,6,9,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.280679321289085,22.395364379882835,0.5128072416593077,84.07985347380937,21.509784,94.04231640625,1.54876708984375,2.12783145904541,2.6317952459654603,1.0515272616657967,0.8937981724159272,0.2317962646484375,0.2833251953125,0.2971649169921875,0.28968276977539065,0.28968276977539065,0.3078728702108501,0.5528198994653709,14.8862197091153,3.7903553071040337,2.095383839811287,2.095383839811287,0.0,105.0,0.19956036569631305,0.0,0.19956036569631305
2023-06-09 18:00:00,2023,6,9,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.149819946289085,22.825051879882835,0.23100962865502828,92.32741249281918,21.289748,94.23931640625,0.88275146484375,1.9618158340454102,2.1512720691244693,2.814751863411402,2.392539083899692,0.3442230224609375,0.3029632568359375,0.291534423828125,0.2976226806640625,0.2976226806640625,0.3077438578528445,0.5526371319581964,15.0,3.7729423618436364,2.085068045892851,2.085068045892851,0.0,105.0,0.19857790913265247,0.0,0.19857790913265247
2023-06-09 18:00:00,2023,6,9,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.610757446289085,22.155130004882835,0.6158315174783899,81.25243487106434,21.65796,94.14531640625,1.49993896484375,2.35830020904541,2.794887613883636,0.8503466843876595,0.7227946817295106,0.255126953125,0.2842864990234375,0.29229736328125,0.28801315307617187,0.28801315307617187,0.3018648925219114,0.5443085977393745,14.03110627587354,3.805969985804599,2.071622186011448,2.071622186011448,0.0,105.0,0.19729735104870932,0.0,0.19729735104870932
2023-06-09 21:00:00,2023,6,9,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.796319580078148,21.517053222656273,0.5624512484160293,82.02769004249039,21.464484,93.966515625,2.04449462890625,2.8138856887817383,3.478205134427408,1.2672364711079354,1.077151000441745,0.26763916015625,0.2786865234375,0.2816925048828125,0.2800775146484375,0.2800775146484375,0.3133880972377813,0.5606331377535235,14.71968760518115,3.5539786469147487,1.9924782003288375,1.9924782003288375,0.0,105.0,0.18975982860274643,0.0,0.18975982860274643
2023-06-09 21:00:00,2023,6,9,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.845147705078148,21.546350097656273,0.5669743936909781,81.93584726285796,21.509784,93.832515625,1.87164306640625,2.3646669387817383,3.0157416168156694,1.060199737480616,0.9011697768585236,0.23162841796875,0.2833099365234375,0.29718017578125,0.28967880249023437,0.28967880249023437,0.327571841310738,0.5807267751902122,14.868798444466861,3.6726790028573895,2.132823033638176,2.132823033638176,0.0,105.0,0.20312600320363577,0.0,0.20312600320363577
2023-06-09 21:00:00,2023,6,9,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.112725830078148,22.020959472656273,0.3568557443816385,88.12127662927006,21.289748,94.039515625,1.55816650390625,3.1107606887817383,3.4791830818117724,3.080543875626063,2.6184622942821534,0.3460845947265625,0.3030242919921875,0.29156494140625,0.29778778076171875,0.29778778076171875,0.27741418056175493,0.5096700891291528,15.0,3.455077295812944,1.7609495533050954,1.7609495533050954,0.0,105.0,0.16770948126715193,0.0,0.16770948126715193
2023-06-09 21:00:00,2023,6,9,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.942803955078148,21.317834472656273,0.6210265049502515,80.32857057794551,21.65796,93.932515625,1.89898681640625,2.4291200637817383,3.0833058902988753,0.8566051720890755,0.7281143962757142,0.2550048828125,0.284271240234375,0.2923126220703125,0.28801239013671875,0.28801239013671875,0.31736565117149823,0.5662680058262891,14.004388136225103,3.691695865021009,2.0904892556026042,2.0904892556026042,0.0,105.0,0.19909421481929562,0.0,0.19909421481929562
2023-06-10 00:00:00,2023,6,10,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.265115356445335,21.808877563476585,0.41844309866089535,86.1978524228067,21.464484,93.968859375,1.6114501953125,2.424860954284668,2.9114811315869873,1.3173937796864266,1.1197847127334626,0.2678680419921875,0.2786865234375,0.281707763671875,0.28010452270507813,0.28010452270507813,0.29579574494620514,0.5357106386737907,14.698439436235839,3.6332235568294995,1.9463565120737925,1.9463565120737925,0.0,105.0,0.18536728686417073,0.0,0.18536728686417073
