datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2024-05-27 00:00:00,2024,5,27,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.495828247070335,22.743508911132835,0.3077351910559374,89.98868297109418,22.187456,93.8170390625,3.72161865234375,-0.398193359375,3.742860315978043,0.0,0.0,0.3584747314453125,0.366485595703125,0.2901763916015625,0.3109822082519531,0.3109822082519531,0.3009609131820964,0.5430279603413032,15.0,3.5688739397868026,1.9379983362376583,1.9379983362376583,0.0,105.0,0.1845712701178722,0.0,0.1845712701178722
2024-05-27 03:00:00,2024,5,27,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.548074340820335,22.204446411132835,0.7948379694726353,77.10649289152288,1.248635,93.9932109375,4.51617431640625,-0.2979278564453125,4.525990661039145,0.0008568167686462402,0.0007282942533493042,0.3318328857421875,0.352386474609375,0.2816162109375,0.29999313354492185,0.29999313354492185,0.3127016914849918,0.5596607296037384,2.117774218138308,0.2751943383567127,0.15401546418753587,0.15401546418753587,0.0,105.0,0.014668139446431987,0.0,0.014668139446431987
2024-05-27 03:00:00,2024,5,27,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.430886840820335,22.311868286132835,0.7534079056388787,78.14950408703278,1.263185,93.8592109375,4.58062744140625,-0.3369903564453125,4.593006668545247,0.0,0.0,0.3448028564453125,0.366485595703125,0.296142578125,0.31432083129882815,0.31432083129882815,0.30764068430682606,0.5524909694346702,2.0719478197866597,0.27333844888374786,0.15101702460755093,0.15101702460755093,0.0,105.0,0.014382573772147708,0.0,0.014382573772147708
2024-05-27 03:00:00,2024,5,27,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.589089965820335,22.546243286132835,0.5473983552095785,83.31429758324177,1.184055,94.0922109375,3.95953369140625,-0.3770294189453125,3.9774436810760054,0.32857805490493774,0.2792913466691971,0.4096527099609375,0.402984619140625,0.2946014404296875,0.3254154968261719,0.3254154968261719,0.3245027521316622,0.576378898853188,2.1555722250064395,0.2399588987621206,0.1383072458385347,0.1383072458385347,0.0,105.0,0.01317211865128902,0.0,0.01317211865128902
2024-05-27 03:00:00,2024,5,27,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.659402465820335,22.395852661132835,0.7863150155672036,77.49985794773144,1.300512,93.9572109375,4.63824462890625,-0.3838653564453125,4.654102045449429,0.0,0.0,0.3573760986328125,0.366180419921875,0.290191650390625,0.3108522033691406,0.3108522033691406,0.27795824145837683,0.5104408420660338,2.0267541909405056,0.28291349045874714,0.14441060030160371,0.14441060030160371,0.0,105.0,0.013753390504914639,0.0,0.013753390504914639
2024-05-27 06:00:00,2024,5,27,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.679727172851585,21.354409790039085,1.8696590851961719,57.61680380787878,7.783344,93.99333203125,4.61181640625,-0.5073938369750977,4.639644282782569,0.0008642673492431641,0.0007346272468566895,0.32666015625,0.3503875732421875,0.2816162109375,0.2992112731933594,0.2992112731933594,0.2989009456767616,0.5401096730420789,7.808818985815162,1.5018267477984433,0.8111511537192659,0.8111511537192659,0.0,105.0,0.07725249083040626,0.0,0.07725249083040626
2024-05-27 06:00:00,2024,5,27,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.455117797851585,21.789956665039085,1.7448224424329148,59.93603652533136,7.80053,93.86133203125,4.60986328125,-0.5230188369750977,4.639438347003633,0.0,0.0,0.338470458984375,0.3653717041015625,0.2960968017578125,0.3136106872558594,0.3136106872558594,0.360642281014636,0.6275765647707343,7.4843447448810965,1.4899983919111468,0.9350880723095157,0.9350880723095157,0.0,105.0,0.08905600688662055,0.0,0.08905600688662055
2024-05-27 06:00:00,2024,5,27,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.250039672851585,21.551675415039085,1.4913839445885855,63.30185190757373,7.37196,94.09933203125,4.31396484375,-0.38141727447509766,4.330793438895346,0.47479569911956787,0.4035763442516327,0.4050140380859375,0.401275634765625,0.2946319580078125,0.32475387573242187,0.32475387573242187,0.33218990793771624,0.587269036245098,8.217919389111865,1.3826924773017915,0.8120124785683701,0.8120124785683701,0.0,105.0,0.07733452176841621,0.0,0.07733452176841621
2024-05-27 06:00:00,2024,5,27,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.730508422851585,21.815347290039085,1.8098028837958027,59.0923772056711,8.05946,93.95433203125,4.58740234375,-0.5220422744750977,4.617010764529592,0.0,0.0,0.351898193359375,0.36474609375,0.2901763916015625,0.3101565551757812,0.3101565551757812,0.28496268345678927,0.5203638015637848,7.180821567683295,1.54664258970599,0.804816817639866,0.804816817639866,0.0,105.0,0.07664922072760628,0.0,0.07664922072760628
2024-05-27 09:00:00,2024,5,27,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.951440429687523,20.969506835937523,1.997836207487524,55.407292671614115,14.566882,93.8874375,5.1950225830078125,-0.31871700286865234,5.2047901173706075,0.0008642673492431641,0.0007346272468566895,0.32080078125,0.3480377197265625,0.2816162109375,0.2983076477050781,0.2983076477050781,0.27066848246609804,0.5001136834936388,13.55587706663805,2.6394236935554467,1.3200119056843997,1.3200119056843997,0.0,105.0,0.12571541958899043,0.0,0.12571541958899043
2024-05-27 09:00:00,2024,5,27,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.691674804687523,21.436303710937523,1.8598894238376937,57.86700710240158,14.583892,93.7574375,5.2819366455078125,-0.33922481536865234,5.292818549933505,0.0,0.0,0.3312835693359375,0.3641357421875,0.2960662841796875,0.3128260803222656,0.3128260803222656,0.32952726929689147,0.5834969648372629,12.942859357022666,2.6109108201776667,1.5234585390344373,1.5234585390344373,0.0,105.0,0.14509128943185118,0.0,0.14509128943185118
2024-05-27 09:00:00,2024,5,27,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.228784179687523,21.377709960937523,1.5136495999586614,62.708269644559,13.31035,94.0024375,4.4977569580078125,-0.14000606536865234,4.499935483053918,0.5555599927902222,0.47222599387168884,0.400238037109375,0.3993377685546875,0.2946624755859375,0.32403457641601563,0.32403457641601563,0.31711873289637327,0.5659182049365288,13.89443103751717,2.379041790227657,1.3463430593946215,1.3463430593946215,0.0,105.0,0.12822314851377348,0.0,0.12822314851377348
2024-05-27 09:00:00,2024,5,27,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.138940429687523,21.459741210937523,1.9701415998809941,56.492205973008325,15.279328,93.8474375,5.1911163330078125,-0.37828731536865234,5.204881370001559,0.0,0.0,0.345611572265625,0.363128662109375,0.2901458740234375,0.30935485839843746,0.30935485839843746,0.3162286585484047,0.5646572662769067,12.528753678725963,2.7658393971212902,1.5617513129394756,1.5617513129394756,0.0,105.0,0.14873822027995004,0.0,0.14873822027995004
2024-05-27 12:00:00,2024,5,27,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.155191040039085,20.996514892578148,1.5552694820652762,61.51981269914678,19.131642,93.8324453125,4.89166259765625,-0.01588726043701172,4.8916883971031195,0.0008642673492431641,0.0007346272468566895,0.3167724609375,0.3464202880859375,0.2816162109375,0.2976860046386719,0.2976860046386719,0.30502246412457923,0.5487818241764872,15.0,3.3045021098045426,1.8134506958135876,1.8134506958135876,0.0,105.0,0.17270959007748454,0.0,0.17270959007748454
2024-05-27 12:00:00,2024,5,27,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.955972290039085,21.402764892578148,1.4462949429553937,63.801861313431964,19.172334,93.7014453125,4.91802978515625,-0.07545757293701172,4.918608625719023,0.0,0.0,0.326080322265625,0.3632659912109375,0.296051025390625,0.3122682189941406,0.3122682189941406,0.3277701350085979,0.5810076912621803,15.0,3.2864729255431535,1.9094660468654912,1.9094660468654912,0.0,105.0,0.18185390922528488,0.0,0.18185390922528488
2024-05-27 12:00:00,2024,5,27,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.036050415039085,21.266046142578148,1.2599331586707527,66.7376868210029,17.255776,93.9354453125,4.25885009765625,0.10520648956298828,4.260149358855018,0.5743652582168579,0.4882104694843292,0.3966217041015625,0.397918701171875,0.2946929931640625,0.3235054016113281,0.3235054016113281,0.3129840669765545,0.5600607615501189,15.0,2.9909599297059866,1.6751192959970247,1.6751192959970247,0.0,105.0,0.1595351710473357,0.0,0.1595351710473357
2024-05-27 12:00:00,2024,5,27,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.409097290039085,21.297296142578148,1.568571981353685,61.7547922636322,20.194168,93.7904453125,4.93560791015625,-0.12623882293701172,4.937222061363401,0.0,0.0,0.3410491943359375,0.3619537353515625,0.2901458740234375,0.30878875732421873,0.30878875732421873,0.2886253415538729,0.5255525672013199,15.0,3.4911871061063136,1.83480234619432,1.83480234619432,0.0,105.0,0.17474308058993523,0.0,0.17474308058993523
2024-05-27 15:00:00,2024,5,27,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.17762145996096,21.49305114746096,0.8335668208701339,75.46090673844195,19.59376,94.02778125,3.99609375,0.414764404296875,4.017560798526987,0.001716613667213096,0.0014591216171311316,0.3158721923828125,0.346160888671875,0.2816314697265625,0.2975794982910156,0.2975794982910156,0.29100136575269053,0.5289186014829782,15.0,3.262277523066833,1.7254792651498636,1.7254792651498636,0.0,105.0,0.1643313585857013,0.0,0.1643313585857013
2024-05-27 15:00:00,2024,5,27,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.14832458496096,21.61805114746096,0.8080241663403345,76.17166708735004,19.620484,93.89278125,4.0185546875,0.376678466796875,4.03617002166369,0.000852346317969932,0.0007244943702744422,0.32464599609375,0.3630523681640625,0.2960662841796875,0.31213394165039066,0.31213394165039066,0.3414838317793108,0.6004354283540236,15.0,3.260895061768112,1.9579569232302567,1.9579569232302567,0.0,105.0,0.18647208792669112,0.0,0.18647208792669112
2024-05-27 15:00:00,2024,5,27,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.41004333496096,22.16101989746096,0.5759862026347489,82.25536008131094,17.736476,94.13178125,3.34765625,0.422576904296875,3.3742219263423077,0.5795836447646252,0.4926460980499314,0.395782470703125,0.3975372314453125,0.294769287109375,0.3234214782714844,0.3234214782714844,0.31352399214846277,0.5608256555436556,15.0,3.000549722617553,1.682785265178323,1.682785265178323,0.0,105.0,0.1602652633503165,0.0,0.1602652633503165
2024-05-27 15:00:00,2024,5,27,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.52137145996096,21.50476989746096,0.9012737337385692,74.00001283225265,20.64696,93.98478125,3.947265625,0.324920654296875,3.9606160311112397,0.000852346317969932,0.0007244943702744422,0.33990478515625,0.361724853515625,0.2901611328125,0.30867156982421873,0.30867156982421873,0.29028551391459384,0.5279044780456745,15.0,3.4753692471157387,1.8346629884146228,1.8346629884146228,0.0,105.0,0.17472980842044028,0.0,0.17472980842044028
2024-05-27 18:00:00,2024,5,27,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.807839965820335,22.224328613281273,0.45140078255446436,85.5860489530303,19.59376,94.04716015625,3.95849609375,0.3530120849609375,3.9742054371109803,0.0029087065627209086,0.0024724005783127723,0.3155975341796875,0.3460693359375,0.281646728515625,0.29755203247070316,0.29755203247070316,0.28777841139741456,0.5243527494796706,15.0,3.1415997276607848,1.6473064549635168,1.6473064549635168,0.0,105.0,0.15688632904414446,0.0,0.15688632904414446
2024-05-27 18:00:00,2024,5,27,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.815652465820335,22.388391113281273,0.425987320626422,86.4038773359698,19.620484,93.91116015625,3.90576171875,0.3266448974609375,3.919396827662417,0.000852346317969932,0.0007244943702744422,0.32415771484375,0.3629302978515625,0.2960968017578125,0.3120960998535156,0.3120960998535156,0.34371226668681687,0.6035923778063239,15.0,3.1564349954172743,1.9052001042750057,1.9052001042750057,0.0,105.0,0.18144762897857197,0.0,0.18144762897857197
2024-05-27 18:00:00,2024,5,27,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.434793090820335,22.763391113281273,0.29319983274882944,90.42666606988433,17.736476,94.15216015625,3.34326171875,0.3891448974609375,3.3658331318232473,0.7681429385115734,0.6529214977348374,0.3970184326171875,0.3973236083984375,0.294830322265625,0.323507080078125,0.323507080078125,0.31178707119628996,0.5583650175280774,15.0,2.9182305495395346,1.6294378519446133,1.6294378519446133,0.0,105.0,0.15518455732805841,0.0,0.15518455732805841
2024-05-27 18:00:00,2024,5,27,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.007058715820335,22.226281738281273,0.48849256853424494,84.58578482171484,20.64696,94.00516015625,3.82568359375,0.2631683349609375,3.834724570554452,0.000852346317969932,0.0007244943702744422,0.339508056640625,0.3616180419921875,0.290191650390625,0.3086433410644531,0.3086433410644531,0.2777066909170547,0.5100844787991607,15.0,3.3549312119526418,1.7112983386559,1.7112983386559,0.0,105.0,0.16298079415770478,0.0,0.16298079415770478
2024-05-27 21:00:00,2024,5,27,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.50354919433596,22.370599365234398,0.3710552000883012,87.93431906426193,19.59376,93.893234375,3.917144775390625,0.740936279296875,3.9866037878560703,0.006651878322827542,0.005654096574403411,0.315460205078125,0.3459930419921875,0.2816619873046875,0.2975373840332031,0.2975373840332031,0.2846838986008225,0.5199688563511652,15.0,3.112690423811384,1.618502079844429,1.618502079844429,0.0,105.0,0.15414305522327892,0.0,0.15414305522327892
2024-05-27 21:00:00,2024,5,27,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.55433044433596,22.511224365234398,0.35720578731650177,88.41986930258173,19.620484,93.756234375,3.842926025390625,0.661834716796875,3.8995006897014632,0.006234645809399808,0.005299448937989837,0.3239288330078125,0.362823486328125,0.2961273193359375,0.3120796203613281,0.3120796203613281,0.3349746494021759,0.5912140866530825,15.0,3.13790240363803,1.8551721035733701,1.8551721035733701,0.0,105.0,0.1766830574831781,0.0,0.1766830574831781
2024-05-27 21:00:00,2024,5,27,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.00354919433596,22.968255615234398,0.1805052720795861,93.9519854575012,17.736476,94.002234375,3.214019775390625,0.797576904296875,3.3115029872959183,1.0808467864649174,0.9187197684951798,0.3993072509765625,0.39715576171875,0.294891357421875,0.3236759948730469,0.3236759948730469,0.30754642850748326,0.5523574403856013,15.0,2.89387758409155,1.5984548151380762,1.5984548151380762,0.0,105.0,0.15223379191791203,0.0,0.15223379191791203
2024-05-27 21:00:00,2024,5,27,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.69690856933596,22.313958740234398,0.4160846186537803,86.62549936550067,20.64696,93.855234375,3.681793212890625,0.618865966796875,3.73344296157674,0.0037908553736087924,0.0032222270675674736,0.3392791748046875,0.361541748046875,0.2902069091796875,0.30862228393554686,0.30862228393554686,0.31449923019795606,0.5622072427804378,15.0,3.348808232623539,1.8827242430637108,1.8827242430637108,0.0,105.0,0.17930707076797245,0.0,0.17930707076797245
2024-05-28 00:00:00,2024,5,28,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.204278564453148,22.47272644042971,0.29962289612473647,90.08098218981013,19.59376,93.90898828125,3.9250431060791016,0.35064697265625,3.940674648332703,0.010092221600643825,0.008578388360547251,0.3153839111328125,0.3459320068359375,0.28167724609375,0.29753021240234373,0.29753021240234373,0.2872819026616302,0.5236493621039761,15.0,3.0935310881077482,1.6199255809364412,1.6199255809364412,0.0,105.0,0.15427862675585155,0.0,0.15427862675585155
2024-05-28 00:00:00,2024,5,28,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.292169189453148,22.64069519042971,0.2876890321801273,90.52606683873063,19.620484,93.77298828125,3.9601993560791016,0.30084228515625,3.9716098776727007,0.010211430890194606,0.008679716256665415,0.3238067626953125,0.362701416015625,0.296142578125,0.31205642700195313,0.31205642700195313,0.3228311235175019,0.574010758316461,15.0,3.0987890160711062,1.7787382329776957,1.7787382329776957,0.0,105.0,0.16940364123597101,0.0,0.16940364123597101
2024-05-28 00:00:00,2024,5,28,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.774591064453148,22.80671081542971,0.1670242010863543,94.3261752620157,17.736476,94.01198828125,3.0500431060791016,0.41217041015625,3.077766624672674,1.2661707032748382,1.0762450977836124,0.4005889892578125,0.397003173828125,0.294952392578125,0.3237776184082031,0.3237776184082031,0.2623160240056079,0.4882810340079445,15.0,2.923909650355611,1.427689627421445,1.427689627421445,0.0,105.0,0.1359704407068043,0.0,0.1359704407068043
2024-05-28 00:00:00,2024,5,28,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.368341064453148,22.56061706542971,0.3148921960592186,89.67742146126407,20.64696,93.87098828125,3.7521915435791016,0.23443603515625,3.7595081638807892,0.00681396613799734,0.005791871217297739,0.3391571044921875,0.3614501953125,0.2902374267578125,0.3086164855957031,0.3086164855957031,0.29889969885436257,0.5401079067103469,15.0,3.309896776005998,1.7877014191159255,1.7877014191159255,0.0,105.0,0.1702572780110405,0.0,0.1702572780110405
2024-05-28 03:00:00,2024,5,28,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.299340820312523,21.046594238281273,0.9272494708326975,72.89836986869582,1.383928,94.0057734375,5.237458229064941,0.079864501953125,5.23806710914172,0.001169741153717041,0.0009942799806594849,0.3145294189453125,0.3455352783203125,0.2816925048828125,0.2973980712890625,0.2973980712890625,0.26904215758193395,0.4978097232410731,2.2222292328125013,0.3100743063012962,0.15435800460401597,0.15435800460401597,0.0,105.0,0.014700762343239616,0.0,0.014700762343239616
2024-05-28 03:00:00,2024,5,28,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.191918945312523,21.284875488281273,0.8689065615079667,74.44213300141183,1.314347,93.8707734375,5.168122291564941,0.090606689453125,5.168916481502107,0.0008568167686462402,0.0007282942533493042,0.3226470947265625,0.3624114990234375,0.2961578369140625,0.31192535400390625,0.31192535400390625,0.34868375994719364,0.6106353265918576,2.103487369900413,0.29299352361944725,0.17891219598466032,0.17891219598466032,0.0,105.0,0.01703925676044384,0.0,0.01703925676044384
2024-05-28 03:00:00,2024,5,28,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.447778320312523,21.439172363281273,0.6983670962591848,78.53327610488915,1.420176,94.1147734375,4.695466041564941,-0.146697998046875,4.6977570871768695,0.07373839616775513,0.06267763674259186,0.400421142578125,0.3966522216796875,0.2950286865234375,0.3237471008300781,0.3237471008300781,0.2813629251284578,0.5152641439319818,2.3756618141311825,0.28956101678609597,0.14920040943036197,0.14920040943036197,0.0,105.0,0.014209562802891616,0.0,0.014209562802891616
2024-05-28 03:00:00,2024,5,28,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.365747070312523,21.503625488281273,0.8698161049094217,74.67638152846506,1.367505,93.9677734375,4.999176979064941,0.055450439453125,4.9994844953503375,0.0004023313522338867,0.0003419816493988037,0.3381805419921875,0.3611297607421875,0.290252685546875,0.3084918212890625,0.3084918212890625,0.29286783569391367,0.5315627672330443,2.0644797289663472,0.3013498660017622,0.16018636867720382,0.16018636867720382,0.0,105.0,0.015255844635924174,0.0,0.015255844635924174
2024-05-28 06:00:00,2024,5,28,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.779519653320335,19.459146118164085,1.9285690221293224,53.96879421978892,7.829434,94.01955859375,5.202127456665039,-0.0545654296875,5.202413618841282,0.0011771917343139648,0.0010006129741668701,0.3104095458984375,0.343658447265625,0.2816925048828125,0.29671554565429686,0.29671554565429686,0.28416249634897145,0.5192302031610428,7.811784591627318,1.472785978068196,0.7647149626050846,0.7647149626050846,0.0,105.0,0.07282999643857949,0.0,0.07282999643857949
2024-05-28 06:00:00,2024,5,28,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.328347778320335,19.945474243164085,1.7519151412060516,57.08524618274473,7.41345,93.88755859375,5.177713394165039,-0.1121826171875,5.17892855055127,0.0008642673492431641,0.0007346272468566895,0.3175201416015625,0.36138916015625,0.2961273193359375,0.31132980346679684,0.31132980346679684,0.35508440270010805,0.619702903825153,7.128333856187759,1.379837708212059,0.8550894345864571,0.8550894345864571,0.0,105.0,0.08143708900823401,0.0,0.08143708900823401
2024-05-28 06:00:00,2024,5,28,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.775613403320335,20.109536743164085,1.5998440608796227,59.53885807213965,7.943836,94.12655859375,4.568338394165039,0.0518798828125,4.568632969044794,0.0737309455871582,0.06267130374908447,0.3953094482421875,0.3947601318359375,0.2950286865234375,0.322991943359375,0.322991943359375,0.3238128068885986,0.5754014764255146,8.74568093173721,1.4667794738429012,0.8439870748398449,0.8439870748398449,0.0,105.0,0.08037972141331858,0.0,0.08037972141331858
2024-05-28 06:00:00,2024,5,28,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.656472778320335,19.832192993164085,1.8460708485366335,55.625125958835355,7.725148,93.98355859375,5.062479019165039,-0.1668701171875,5.0652284702169545,0.00040978193283081055,0.00034831464290618896,0.333709716796875,0.3598175048828125,0.29022216796875,0.30788131713867184,0.30788131713867184,0.2903548862259957,0.5280027554868272,6.8909835880558905,1.4508826837047983,0.7660700548842563,0.7660700548842563,0.0,105.0,0.07295905284611964,0.0,0.07295905284611964
2024-05-28 09:00:00,2024,5,28,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.547265625000023,18.372735595703148,2.5216139434038953,45.59006904038481,16.250514,93.88443359375,5.271979331970215,-0.502471923828125,5.295870477169608,0.0011771917343139648,0.0010006129741668701,0.3046112060546875,0.340911865234375,0.28167724609375,0.2957218933105469,0.2957218933105469,0.3098253858110376,0.5555859632323032,15.0,2.990229523036717,1.661329549842025,1.661329549842025,0.0,105.0,0.15822186188971665,0.0,0.15822186188971665
2024-05-28 09:00:00,2024,5,28,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.230859375000023,18.761407470703148,2.3870796624288286,47.559485073815225,15.799778,93.75243359375,5.269049644470215,-0.479034423828125,5.29078048449414,0.0008642673492431641,0.0007346272468566895,0.3099365234375,0.359954833984375,0.29608154296875,0.31046478271484373,0.31046478271484373,0.33472765853278386,0.5908641829214438,13.941143955219781,2.888730985309458,1.7068476733147302,1.7068476733147302,0.0,105.0,0.16255692126806956,0.0,0.16255692126806956
2024-05-28 09:00:00,2024,5,28,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.215234375000023,19.148126220703148,2.077947246045935,51.62758987926076,16.050126,93.98943359375,4.632330894470215,-0.475128173828125,4.656633579897442,0.0737309455871582,0.06267130374908447,0.3885498046875,0.392303466796875,0.295013427734375,0.3219918823242187,0.3219918823242187,0.3241404508667244,0.5758656387278596,15.0,2.92078506002924,1.6819797541805281,1.6819797541805281,0.0,105.0,0.16018854801719318,0.0,0.16018854801719318
2024-05-28 09:00:00,2024,5,28,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.576562500000023,18.644219970703148,2.4930874952285094,46.2948709010383,16.356922,93.84543359375,5.265143394470215,-0.536651611328125,5.2924219329409485,0.0004023313522338867,0.0003419816493988037,0.3272247314453125,0.3579559326171875,0.2902069091796875,0.30702545166015627,0.30702545166015627,0.3152299530133332,0.5632424334355552,13.342020284615385,3.0078156851760327,1.6941294258441806,1.6941294258441806,0.0,105.0,0.1613456596042077,0.0,0.1613456596042077
2024-05-28 12:00:00,2024,5,28,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.66248474121096,18.969140625000023,1.968444772004232,52.6999230183835,21.43682,93.8361484375,4.731799125671387,0.2079315185546875,4.736365535103151,0.0011771917343139648,0.0010006129741668701,0.3008880615234375,0.339111328125,0.28167724609375,0.2950831604003906,0.2950831604003906,0.31118044075863455,0.5575056244080656,15.0,3.7830422286948213,2.1090673198705865,2.1090673198705865,0.0,105.0,0.2008635542733892,0.0,0.2008635542733892
2024-05-28 12:00:00,2024,5,28,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.53748474121096,19.172265625000023,1.91067118935189,53.7568207616821,21.076818,93.7021484375,4.741564750671387,0.1776580810546875,4.744891851093494,0.0008642673492431641,0.0007346272468566895,0.3046722412109375,0.358978271484375,0.296051025390625,0.3098692321777343,0.3098692321777343,0.3532898602096715,0.6171606352970347,15.0,3.709559375445008,2.2893940208217125,2.2893940208217125,0.0,105.0,0.21803752579254404,0.0,0.21803752579254404
2024-05-28 12:00:00,2024,5,28,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.29529724121096,19.986718750000023,1.509051078725168,60.75707299911789,20.596344,93.9421484375,4.167346000671387,0.2577362060546875,4.175308448632659,0.0737309455871582,0.06267130374908447,0.38446044921875,0.3907623291015625,0.2950286865234375,0.3213929748535156,0.3213929748535156,0.3317385347145788,0.5866295908456534,15.0,3.6023078589531927,2.113220385397793,2.113220385397793,0.0,105.0,0.20125908432359932,0.0,0.20125908432359932
2024-05-28 12:00:00,2024,5,28,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.91248474121096,18.949609375000023,2.0313178138771577,51.885161758879114,21.88157,93.7961484375,4.652697563171387,0.1512908935546875,4.655156662112837,0.0004023313522338867,0.0003419816493988037,0.32269287109375,0.356689453125,0.290191650390625,0.3064312744140625,0.3064312744140625,0.2836389010844653,0.5184884432029925,15.0,3.8946474480691506,2.0193296921738813,2.0193296921738813,0.0,105.0,0.19231711354036965,0.0,0.19231711354036965
2024-05-28 15:00:00,2024,5,28,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.074792480468773,20.773110961914085,0.9237747839753303,72.63965819671671,21.945512,94.0505625,3.3849945068359375,0.6317138671875,3.4434358163477445,0.0011920928955078125,0.0010132789611816406,0.3000640869140625,0.338836669921875,0.28167724609375,0.2949678039550781,0.2949678039550781,0.2795835835184203,0.5127434099844287,15.0,3.7653590217842074,1.9306630246452672,1.9306630246452672,0.0,105.0,0.18387266901383495,0.0,0.18387266901383495
2024-05-28 15:00:00,2024,5,28,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.082604980468773,20.890298461914085,0.9075926736360977,73.1313431647864,21.592264,93.9155625,3.3986663818359375,0.4910888671875,3.43396293668078,0.0008642673492431641,0.0007346272468566895,0.3032989501953125,0.358734130859375,0.2960662841796875,0.30973281860351565,0.30973281860351565,0.3734717835834649,0.6457516934099086,15.0,3.7092973671820655,2.395285056218734,2.395285056218734,0.0,105.0,0.2281223863065461,0.0,0.2281223863065461
2024-05-28 15:00:00,2024,5,28,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.285729980468773,21.556314086914085,0.6488244864454562,79.86324009124648,21.083208,94.1445625,2.8322601318359375,0.6649169921875,2.909263147411556,0.0737309455871582,0.06267130374908447,0.383636474609375,0.3903961181640625,0.2950897216796875,0.32130233764648436,0.32130233764648436,0.2982725743284902,0.5392194802986945,15.0,3.6585017509933637,1.9727354128425054,1.9727354128425054,0.0,105.0,0.18787956312785767,0.0,0.18787956312785767
