datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2009-08-22 03:00:00,2009,8,22,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.718164062500023,20.733499145507835,0.31531709092363736,88.58329940286838,0.658299,94.2106953125,2.250732421875,0.39337158203125,2.284849587265882,0.012062489986419678,0.010253116488456726,0.454559326171875,0.4835968017578125,0.4703216552734375,0.47200607299804687,0.47200607299804687,0.43221802373467677,0.7289755336241254,1.059194905357144,0.13204290607318211,0.0962560479159782,0.0962560479159782,0.0,105.0,0.00916724265866459,0.0,0.00916724265866459
2009-08-22 03:00:00,2009,8,22,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.788476562500023,20.596780395507835,0.34762328939288256,87.46710596421981,0.644603,94.0816953125,2.232177734375,0.31036376953125,2.2536510615614733,0.018443912267684937,0.015677325427532196,0.4402618408203125,0.4785614013671875,0.481292724609375,0.47784698486328125,0.47784698486328125,0.41173278211725794,0.6999547746661154,1.0588768910714295,0.13195064300563486,0.09235948259205819,0.09235948259205819,0.0,105.0,0.008796141199243636,0.0,0.008796141199243636
2009-08-22 03:00:00,2009,8,22,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.093164062500023,20.831155395507835,0.19765324003110107,92.56654753130783,0.55065,94.4346953125,1.623779296875,0.53985595703125,1.7111702601734278,0.07437169551849365,0.0632159411907196,0.483856201171875,0.4958343505859375,0.4905853271484375,0.49121658325195305,0.49121658325195305,0.5851597857511825,0.9456430298141751,1.009589419642858,0.10668775899923454,0.10088853566412068,0.10088853566412068,0.0,105.0,0.009608431968011493,0.0,0.009608431968011493
2009-08-22 03:00:00,2009,8,22,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.729882812500023,20.710061645507835,0.3208068219323681,88.39278067003346,0.694495,94.1676953125,2.196044921875,0.28106689453125,2.2139584228468285,0.03539770841598511,0.03008805215358734,0.46771240234375,0.4871826171875,0.4726104736328125,0.47532775878906247,0.47532775878906247,0.48398531454680027,0.8023125289413002,1.0679370267857153,0.1386908954982998,0.1112734431083745,0.1112734431083745,0.0,105.0,0.010597470772226144,0.0,0.010597470772226144
2009-08-22 06:00:00,2009,8,22,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.536218261718773,21.723840332031273,0.6706232749974115,79.49398054379573,4.893358,94.20312109375,2.3532257080078125,-0.3743743896484375,2.382819216066026,0.19428133964538574,0.16513913869857788,0.454833984375,0.4815216064453125,0.4702301025390625,0.4715235900878906,0.4715235900878906,0.42814764833499885,0.7232091684745816,2.1399305590401796,0.9135119589159914,0.6606602241992202,0.6606602241992202,0.0,105.0,0.06292002135230669,0.0,0.06292002135230669
2009-08-22 06:00:00,2009,8,22,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.571374511718773,21.667199707031273,0.6864308274233744,79.05434805618441,4.94804,94.07612109375,2.3219757080078125,-0.4935150146484375,2.373842509153004,0.1875758171081543,0.15943944454193115,0.4410247802734375,0.476654052734375,0.4810638427734375,0.47733505249023434,0.47733505249023434,0.4169779830747425,0.7073854760225518,2.1538355518973225,0.9255833356796888,0.6547442085083179,0.6547442085083179,0.0,105.0,0.062356591286506474,0.0,0.062356591286506474
2009-08-22 06:00:00,2009,8,22,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.479577636718773,21.827355957031273,0.45465972620434414,85.19453289679805,3.89802,94.44012109375,1.8395538330078125,0.3121490478515625,1.865849761531826,0.28596073389053345,0.24306662380695343,0.48358154296875,0.494354248046875,0.490142822265625,0.49056793212890626,0.49056793212890626,0.5725477468347658,0.9277759746825848,1.8701591054687512,0.7301124197424036,0.6773807618543689,0.6773807618543689,0.0,105.0,0.0645124535099399,0.0,0.0645124535099399
2009-08-22 06:00:00,2009,8,22,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.797937011718773,21.510949707031273,0.7553584825032442,77.25846824630355,5.401986,94.15612109375,2.5543975830078125,-0.6702728271484375,2.6408734681710357,0.27473270893096924,0.23352280259132385,0.4666595458984375,0.4853668212890625,0.4725494384765625,0.47482879638671877,0.47482879638671877,0.4808066485604584,0.7978094187939827,2.2666571376116083,1.0010361168117263,0.7986360425453488,0.7986360425453488,0.0,105.0,0.07606057548050942,0.0,0.07606057548050942
2009-08-22 09:00:00,2009,8,22,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.277917480468773,21.926049804687523,0.5885604953153001,81.72509178327395,11.301444,93.961734375,3.3129425048828125,-0.2983274459838867,3.326347442118227,0.952407717704773,0.809546560049057,0.4565887451171875,0.4788360595703125,0.4699249267578125,0.47086273193359374,0.47086273193359374,0.403969317796484,0.688956533545019,3.594303899218751,1.931263326738009,1.33055648695204,1.33055648695204,0.0,105.0,0.1267196654240038,0.0,0.1267196654240038
2009-08-22 09:00:00,2009,8,22,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.559167480468773,22.283471679687523,0.5848722489853224,82.14036190701755,11.476538,93.829734375,3.3051300048828125,-0.3022336959838867,3.3189199381974763,0.5336776375770569,0.45362599194049835,0.4400634765625,0.474365234375,0.4806976318359375,0.4765234375,0.4765234375,0.420685474681946,0.7126377557994235,3.6455753849330366,1.973050464068459,1.4060702547927575,1.4060702547927575,0.0,105.0,0.13391145283740546,0.0,0.13391145283740546
2009-08-22 09:00:00,2009,8,22,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.641198730468773,22.133081054687523,0.2548027838861966,91.27461203078349,8.333374,94.216734375,2.3637237548828125,-0.00047588348388671875,2.3637238027871175,2.6703551411628723,2.2698018699884415,0.503448486328125,0.493408203125,0.4896087646484375,0.49137542724609373,0.49137542724609373,0.5493056627353226,0.8948496888750401,2.8504191492187507,1.4503939653195104,1.2978845886123995,1.2978845886123995,0.0,105.0,0.12360805605832377,0.0,0.12360805605832377
2009-08-22 09:00:00,2009,8,22,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.184167480468773,22.256127929687523,0.712720142485411,79.0265734816908,12.642714,93.900734375,3.3412628173828125,-0.4643430709838867,3.3733739345639813,0.6758421659469604,0.5744658410549164,0.46435546875,0.4829864501953125,0.4722747802734375,0.47396987915039057,0.47396987915039057,0.48708535944475034,0.8067042592133963,3.9371298992187507,2.1980827071886146,1.773202681992368,1.773202681992368,0.0,105.0,0.16887644590403506,0.0,0.16887644590403506
2009-08-22 12:00:00,2009,8,22,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.465875244140648,21.101419067382835,0.38704189682635404,86.60558234850538,13.382546,93.880140625,2.8177947998046875,0.5689773559570312,2.8746656788917546,2.47153639793396,2.100805938243866,0.469940185546875,0.4781951904296875,0.469940185546875,0.4716737365722656,0.4716737365722656,0.4247634864830305,0.7184149391842931,3.997502666908483,2.2433089352064375,1.6116266522579141,1.6116266522579141,0.0,105.0,0.15348825259599183,0.0,0.15348825259599183
2009-08-22 12:00:00,2009,8,22,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.655328369140648,21.054544067382835,0.42739081654262634,85.37702419811716,13.652978,93.744140625,2.8353729248046875,0.46643829345703125,2.8734829570259497,2.5150328874588013,2.137777954339981,0.4598388671875,0.47357177734375,0.480560302734375,0.47764221191406253,0.47764221191406253,0.42978001120328896,0.7255216825379927,4.066893820479912,2.301711765707026,1.6699417929732554,1.6699417929732554,0.0,105.0,0.15904207552126243,0.0,0.15904207552126243
2009-08-22 12:00:00,2009,8,22,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.469781494140648,21.544778442382835,0.14913642661988424,94.51819896499268,9.886748,94.134140625,1.8265838623046875,0.5777664184570312,1.9157825138382945,3.867536783218384,3.287406265735626,0.50421142578125,0.495269775390625,0.4892425537109375,0.4915560913085938,0.4915560913085938,0.5658644580469914,0.9183079822332377,3.1586193740513404,1.7278630230796745,1.5867104062997182,1.5867104062997182,0.0,105.0,0.15111527679044937,0.0,0.15111527679044937
2009-08-22 12:00:00,2009,8,22,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.866265869140648,20.986184692382835,0.4751535523821304,83.94775392918574,15.10048,93.824140625,2.9193572998046875,0.35315704345703125,2.940640566486531,2.2093355655670166,1.8779352307319641,0.4763336181640625,0.482208251953125,0.4722747802734375,0.4746449279785156,0.4746449279785156,0.46780411024255586,0.779389156176954,4.406188920479911,2.5450282040043204,1.9835673843654762,1.9835673843654762,0.0,105.0,0.18891117946337868,0.0,0.18891117946337868
2009-08-22 15:00:00,2009,8,22,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.985528564453148,21.050927734375023,0.1468040821301102,94.44257166180505,13.480176,94.07757421875,2.193511962890625,0.16807842254638672,2.1999420645712386,3.0909329652786255,2.6272930204868317,0.474700927734375,0.477996826171875,0.470001220703125,0.47200927734375,0.47200927734375,0.45213335911457586,0.7571889254123157,3.960604228292412,2.2792302412389764,1.7258078971309938,1.7258078971309938,0.0,105.0,0.16436265686961846,0.0,0.16436265686961846
2009-08-22 15:00:00,2009,8,22,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.106622314453148,21.025537109375023,0.17025322042171975,93.60226360511355,13.751876,93.94657421875,2.257965087890625,0.19151592254638672,2.266072524594416,3.1491219997406006,2.6767536997795105,0.4662628173828125,0.4732513427734375,0.4804840087890625,0.4779696655273437,0.4779696655273437,0.4546038198847566,0.7606887448367385,4.027550835435268,2.322057641761699,1.766363112950264,1.766363112950264,0.0,105.0,0.16822505837621562,0.0,0.16822505837621562
2009-08-22 15:00:00,2009,8,22,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.471856689453148,21.216943359375023,0.03966716130295245,98.45046733629079,9.96217,94.31457421875,1.416168212890625,0.14757061004638672,1.4238361886647246,5.976811051368713,5.080289393663406,0.5128173828125,0.5003204345703125,0.48895263671875,0.49301040649414063,0.49301040649414063,0.5937622476222676,0.9578298507982123,3.1359416961495548,1.7687149119663819,1.6941279402333327,1.6941279402333327,0.0,105.0,0.16134551811746023,0.0,0.16134551811746023
2009-08-22 15:00:00,2009,8,22,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.382012939453148,20.943505859375023,0.22773462300601643,91.5844346858939,15.208284,94.02657421875,2.338043212890625,0.16417217254638672,2.3438000272170227,2.6092231273651123,2.2178396582603455,0.478424072265625,0.4818878173828125,0.4723358154296875,0.47476791381835937,0.47476791381835937,0.49827927556233437,0.8225623070466404,4.3714597175781265,2.5697487710031686,2.113778477606635,2.113778477606635,0.0,105.0,0.20131223596253667,0.0,0.20131223596253667
2009-08-22 18:00:00,2009,8,22,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.72303161621096,21.111291503906273,0.09556746056585874,96.32376108799474,13.480176,94.163640625,1.734588623046875,0.4037933349609375,1.7809679246304606,3.1346380710601807,2.6644423604011536,0.473907470703125,0.4778289794921875,0.470062255859375,0.4719624328613281,0.4719624328613281,0.4496853512180304,0.753720914225543,3.9501043503627247,2.338921980585732,1.7628944135092959,1.7628944135092959,0.0,105.0,0.16789470604850437,0.0,0.16789470604850437
2009-08-22 18:00:00,2009,8,22,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.78943786621096,21.144494628906273,0.1010236991552369,96.1296026096353,13.751876,94.031640625,1.676971435546875,0.3422698974609375,1.7115437120763428,3.181278705596924,2.7040868997573853,0.46630859375,0.472991943359375,0.48040771484375,0.4778634643554688,0.4778634643554688,0.4328698542614832,0.7298989602037678,4.014863457505581,2.4042493999401815,1.7548591370868711,1.7548591370868711,0.0,105.0,0.16712944162732105,0.0,0.16712944162732105
2009-08-22 18:00:00,2009,8,22,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.38709411621096,21.150354003906273,0.03669021362817526,98.5592972259546,9.96217,94.391640625,1.312713623046875,0.5297698974609375,1.4155822831572262,6.240725517272949,5.304616689682007,0.504669189453125,0.5020751953125,0.48883056640625,0.49272064208984373,0.49272064208984373,0.5590694643923293,0.9086817412224664,3.132551193219867,1.7663005231542763,1.605005034901981,1.605005034901981,0.0,105.0,0.15285762237161726,0.0,0.15285762237161726
2009-08-22 18:00:00,2009,8,22,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.94178161621096,21.062463378906273,0.1380002217480336,94.76189669426333,15.208284,94.115640625,1.567596435546875,0.3159027099609375,1.5991100984297273,2.632051706314087,2.237243950366974,0.4774322509765625,0.4815673828125,0.4723968505859375,0.47467514038085934,0.47467514038085934,0.48960667778858197,0.8102761268671577,4.353850464648438,2.6918766061298443,2.1811633504191996,2.1811633504191996,0.0,105.0,0.2077298428970666,0.0,0.2077298428970666
2009-08-22 21:00:00,2009,8,22,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.762246704101585,21.162713623046898,0.09388760729662593,96.39701950750063,13.480176,93.98811328125,1.35870361328125,0.567901611328125,1.472612558989161,3.1783878803253174,2.7016296982765198,0.47332763671875,0.4775848388671875,0.470123291015625,0.47191452026367187,0.47191452026367187,0.41676336726362584,0.7070814369568033,3.9516729538783495,2.4021898548504197,1.6985438544106894,1.6985438544106894,0.0,105.0,0.1617660813724466,0.0,0.1617660813724466
2009-08-22 21:00:00,2009,8,22,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.805215454101585,21.145135498046898,0.10344031158184519,96.0408340126938,13.751876,93.85711328125,1.34503173828125,0.543487548828125,1.4506857318920197,3.215193748474121,2.732914686203003,0.4663238525390625,0.472747802734375,0.4803466796875,0.47776931762695307,0.47776931762695307,0.4307230778917112,0.7268576936799241,4.015494561021206,2.4587374741833172,1.787152249849288,1.787152249849288,0.0,105.0,0.17020497617612265,0.0,0.17020497617612265
2009-08-22 21:00:00,2009,8,22,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.566934204101585,21.203729248046898,0.05664279188184995,97.80019169374577,9.96217,94.21711328125,1.38702392578125,0.585479736328125,1.505530435541069,6.39912486076355,5.439256131649017,0.5009307861328125,0.5018463134765625,0.488739013671875,0.492344970703125,0.492344970703125,0.5679195794068808,0.9212194041597477,3.139744796735492,1.7613971339974113,1.6226332182697825,1.6226332182697825,0.0,105.0,0.1545364969780745,0.0,0.1545364969780745
2009-08-22 21:00:00,2009,8,22,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.883340454101585,21.049432373046898,0.1306227157743396,95.02421968672765,15.208284,93.94011328125,1.33233642578125,0.528839111328125,1.433454274517983,2.6766955852508545,2.2751912474632263,0.4767608642578125,0.481201171875,0.47247314453125,0.47460617065429683,0.47460617065429683,0.48603466372383475,0.8052157736087658,4.351512818164064,2.726999934179076,2.1958233616310583,2.1958233616310583,0.0,105.0,0.20912603444105318,0.0,0.20912603444105318
2009-08-23 00:00:00,2009,8,23,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.875665283203148,21.209100341796898,0.10483259643678444,96.00475877186187,13.480176,93.985203125,1.2576446533203125,0.6242523193359375,1.4040516487015235,3.2337605953216553,2.748696506023407,0.47296142578125,0.477325439453125,0.4701690673828125,0.47186737060546874,0.47186737060546874,0.42619642873074837,0.7204449407018935,3.956209697042412,2.4217464450647874,1.744734974009722,1.744734974009722,0.0,105.0,0.1661652356199735,0.0,0.1661652356199735
2009-08-23 00:00:00,2009,8,23,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.908868408203148,21.197381591796898,0.1119625379533078,95.7416683088633,13.751876,93.854203125,1.2107696533203125,0.5627288818359375,1.3351505337802605,3.2434463500976562,2.756929397583008,0.4662933349609375,0.472503662109375,0.4802703857421875,0.47766098022460934,0.47766098022460934,0.44770895377084424,0.7509210178420294,4.019640679185269,2.4877816984635506,1.868127565179022,1.868127565179022,0.0,105.0,0.17791691096943066,0.0,0.17791691096943066
2009-08-23 00:00:00,2009,8,23,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.645196533203148,21.183709716796898,0.07208292546477457,97.21392397930948,9.96217,94.216203125,1.2937774658203125,0.6408538818359375,1.4437984031465818,6.542801856994629,5.561381578445435,0.4984283447265625,0.501220703125,0.488616943359375,0.4919505310058594,0.4919505310058594,0.5833896792679546,0.9431353789629356,3.1428752898995547,1.773966482628241,1.6730905508611322,1.6730905508611322,0.0,105.0,0.15934195722486974,0.0,0.15934195722486974
2009-08-23 00:00:00,2009,8,23,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.963555908203148,21.121209716796898,0.13248175502332682,94.97803267567791,15.208284,93.939203125,1.1883087158203125,0.5578460693359375,1.3127337282054101,2.7285516262054443,2.3192688822746277,0.4762420654296875,0.4808349609375,0.4725189208984375,0.4745259094238281,0.4745259094238281,0.5016715807803861,0.8273680727722135,4.354721436328126,2.7587242051683467,2.2824803289401916,2.2824803289401916,0.0,105.0,0.21737907894668493,0.0,0.21737907894668493
2009-08-23 03:00:00,2009,8,23,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.73645935058596,21.481835937500023,0.20339446001525285,92.6438362142495,0.485504,94.1393828125,1.7349395751953125,0.621978759765625,1.8430607442996763,0.07669255137443542,0.06518866866827011,0.472747802734375,0.477020263671875,0.47021484375,0.4718212890625,0.4718212890625,0.4477414175275595,0.7509670081640426,1.0204307168805813,0.09627745017143306,0.07230118870890377,0.07230118870890377,0.0,105.0,0.006885827496086074,0.0,0.006885827496086074
2009-08-23 03:00:00,2009,8,23,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.76380310058596,21.472070312500023,0.20951036440726067,92.43518910750856,0.486543,94.0083828125,1.7241973876953125,0.526275634765625,1.8027264560890266,0.07568672299385071,0.0643337145447731,0.4665069580078125,0.472259521484375,0.480194091796875,0.4775697326660156,0.4775697326660156,0.45244797770329265,0.7576346350796646,1.0217619525948671,0.09692189778912566,0.07343138666269276,0.07343138666269276,0.0,105.0,0.00699346539644693,0.0,0.00699346539644693
2009-08-23 03:00:00,2009,8,23,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.11341247558596,21.284570312500023,0.13145242094809984,95.06234480918158,0.291918,94.3693828125,1.2476348876953125,0.701080322265625,1.4311206906695773,0.32138824462890625,0.2731800079345703,0.4980621337890625,0.5006256103515625,0.4884796142578125,0.49170104980468754,0.49170104980468754,0.5784127056379792,0.9360846663204705,0.9512606133091528,0.058182380299075215,0.05446363404799054,0.05446363404799054,0.0,105.0,0.005187012766475289,0.0,0.005187012766475289
2009-08-23 03:00:00,2009,8,23,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.95520935058596,21.431054687500023,0.24821407053858557,91.14098660890049,0.574691,94.0923828125,1.9077911376953125,0.469635009765625,1.964745293280107,0.06519630551338196,0.055416859686374664,0.4757232666015625,0.4804229736328125,0.472564697265625,0.47443603515625,0.47443603515625,0.48463145913919686,0.8032279004471955,1.0495663168805813,0.11449175226713199,0.09196296979204886,0.09196296979204886,0.0,105.0,0.008758378075433225,0.0,0.008758378075433225
2009-08-23 06:00:00,2009,8,23,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.202233886718773,21.796868896484398,0.5947654634966475,81.4491377111379,3.410806,94.139640625,1.9400634765625,-0.083709716796875,1.9418685871546475,0.9014531970024109,0.7662352174520493,0.47760009765625,0.476593017578125,0.4701995849609375,0.47206024169921873,0.47206024169921873,0.44194496949980705,0.7427553734580599,1.787702155468751,0.6545910192267718,0.4862009969480729,0.4862009969480729,0.0,105.0,0.04630485685219742,0.0,0.04630485685219742
2009-08-23 06:00:00,2009,8,23,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.208093261718773,21.724603271484398,0.6073810959132584,81.06225448182389,3.357394,94.016640625,1.9576416015625,-0.398162841796875,1.997722275181401,1.0485947132110596,0.8913055062294006,0.4733734130859375,0.4719390869140625,0.4800567626953125,0.47788421630859373,0.47788421630859373,0.3955874136814846,0.6770821693821032,1.7757280733258938,0.6440753886371491,0.43609196138406214,0.43609196138406214,0.0,105.0,0.041532567750863066,0.0,0.041532567750863066
2009-08-23 06:00:00,2009,8,23,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.899499511718773,21.777337646484398,0.3577043121146497,87.93966929895771,2.532332,94.367640625,1.7554931640625,0.436798095703125,1.8090187465805996,4.010885953903198,3.4092530608177185,0.519683837890625,0.5040435791015625,0.488311767578125,0.4938114929199219,0.4938114929199219,0.5780660976447636,0.9355936383300817,1.5347987233258937,0.47446431966714936,0.4439057990951952,0.4439057990951952,0.0,105.0,0.04227674277097097,0.0,0.04227674277097097
2009-08-23 06:00:00,2009,8,23,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.473718261718773,21.835931396484398,0.640664348896629,80.33726489156417,3.875744,94.094640625,2.2340087890625,-0.360076904296875,2.2628412773803905,1.1323615908622742,0.962507352232933,0.4825286865234375,0.47991943359375,0.472503662109375,0.47476272583007817,0.47476272583007817,0.4876784162193213,0.8075444229773717,1.904833073325894,0.7338193419984053,0.5925917171037368,0.5925917171037368,0.0,105.0,0.05643730639083208,0.0,0.05643730639083208
2009-08-23 09:00:00,2009,8,23,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.596093750000023,21.973138427734398,0.45275401876169497,85.35891864094685,6.773894,93.90190625,2.4788818359375,1.5813140869140625,2.940307704648227,4.02454584826728,3.420863971027188,0.504425048828125,0.4779052734375,0.4701690673828125,0.4741915893554688,0.4741915893554688,0.42867129704322837,0.7239510041445735,2.53216237857143,1.176220521835726,0.851526027878428,0.851526027878428,0.0,105.0,0.08109771694080267,0.0,0.08109771694080267
2009-08-23 09:00:00,2009,8,23,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.600000000000023,21.918450927734398,0.4622634249892239,85.05489425299004,6.906166,93.77390625,2.4622802734375,1.6164703369140625,2.945471183882557,4.620480537312233,3.9274084567153977,0.5072479248046875,0.4731597900390625,0.47991943359375,0.4804129028320312,0.4804129028320312,0.4245600096174492,0.7181266802913864,2.5625522285714295,1.199577184009072,0.8614483809057245,0.8614483809057245,0.0,105.0,0.08204270294340232,0.0,0.08204270294340232
2009-08-23 09:00:00,2009,8,23,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.650781250000023,21.668450927734398,0.33097035298897115,88.67289801628695,5.155812,94.14090625,2.5335693359375,1.2248687744140625,2.814121016327726,8.940073847668373,7.599062770518117,0.4685516357421875,0.49615478515625,0.498077392578125,0.49560684204101557,0.49560684204101557,0.5763465211257929,0.9331575715948731,2.124502564285715,0.8835640121471977,0.824504447923902,0.824504447923902,0.0,105.0,0.07852423313560972,0.0,0.07852423313560972
2009-08-23 09:00:00,2009,8,23,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.820703125000023,21.783685302734398,0.5248316016474526,83.25414406961849,7.64527,93.85390625,2.6810302734375,1.6223297119140625,3.1336683010886013,4.453781247036659,3.78571405998116,0.5114288330078125,0.4809417724609375,0.4724578857421875,0.47696746826171876,0.47696746826171876,0.48853518741227014,0.8087581821673826,2.740318410714287,1.3197298188741273,1.0673422892647284,1.0673422892647284,0.0,105.0,0.1016516465966408,0.0,0.1016516465966408
2009-08-23 12:00:00,2009,8,23,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.690148925781273,21.612588500976585,0.17507519763829693,93.65025324803268,8.22204,93.85809765625,2.7535858154296875,0.8119049072265625,2.870788118498847,9.357016291403397,7.953463847692888,0.4657440185546875,0.5087432861328125,0.4702911376953125,0.4780477905273437,0.4780477905273437,0.4290805146853187,0.7245307291375348,2.7869293856026793,1.3512092994787948,0.9789926589687888,0.9789926589687888,0.0,105.0,0.09323739609226561,0.0,0.09323739609226561
2009-08-23 12:00:00,2009,8,23,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.785852050781273,21.641885375976585,0.18648571564696104,93.27552772395671,8.368872,93.72609765625,2.4449920654296875,0.7054595947265625,2.5447317029120957,8.957873787664994,7.614192719515245,0.5140838623046875,0.4877777099609375,0.4798736572265625,0.48392822265625,0.48392822265625,0.44514786396867767,0.74729280728896,2.82431911060268,1.4115285730843214,1.0548251499487624,1.0548251499487624,0.0,105.0,0.10045953809035832,0.0,0.10045953809035832
2009-08-23 12:00:00,2009,8,23,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.065148925781273,21.608682250976585,0.07292560955438043,97.25266517710328,6.293208,94.10909765625,2.5494842529296875,0.5169830322265625,2.6013729858570103,23.876707758688553,20.29520159488527,0.4708251953125,0.5066986083984375,0.509002685546875,0.5058464050292968,0.5058464050292968,0.552894710454696,0.8999341731441525,2.321053499888394,1.0342569115488498,0.930763138513339,0.930763138513339,0.0,105.0,0.08864410842984181,0.0,0.08864410842984181
2009-08-23 12:00:00,2009,8,23,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.082727050781273,21.665322875976585,0.23305042787423247,91.74608786468609,9.286694,93.80909765625,2.7135467529296875,0.6956939697265625,2.801307923069,7.464807238363846,6.3450861526092694,0.5160980224609375,0.489227294921875,0.4726104736328125,0.4791441345214843,0.4791441345214843,0.49010506814488447,0.8109821798719197,3.0459819963169656,1.5496171601471171,1.2567119025030427,1.2567119025030427,0.0,105.0,0.11968684785743262,0.0,0.11968684785743262
2009-08-23 15:00:00,2009,8,23,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.028970336914085,21.435769653320335,0.09424479336402225,96.44168103085441,8.260404,94.05842578125,2.8485565185546875,-0.7078256607055664,2.935181664795839,17.814736571097,15.14252608543245,0.4877777099609375,0.5092010498046875,0.476348876953125,0.48404785156249996,0.48404785156249996,0.4494132719577417,0.7533354686068008,2.7692511563337066,1.3238939349325978,0.9973362578581499,0.9973362578581499,0.0,105.0,0.09498440551029999,0.0,0.09498440551029999
2009-08-23 15:00:00,2009,8,23,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.075845336914085,21.461160278320335,0.09784680753113362,96.31622007682678,8.408734,93.92742578125,2.5106658935546875,-0.5183725357055664,2.5636211332473793,18.68839165189229,15.885132904108445,0.468841552734375,0.504241943359375,0.4894866943359375,0.49114013671874995,0.49114013671874995,0.42217302683332547,0.714745121347211,2.8050301563337063,1.3872779036648795,0.9915501135972588,0.9915501135972588,0.0,105.0,0.09443334415211987,0.0,0.09443334415211987
2009-08-23 15:00:00,2009,8,23,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.646157836914085,21.342019653320335,0.0477076895687496,98.1561461053765,6.321738,94.30542578125,2.8104705810546875,-0.9187631607055664,2.9568345629141235,31.239669527792557,26.553719098623674,0.455322265625,0.5002899169921875,0.5133056640625,0.5065135192871093,0.5065135192871093,0.5659490428496713,0.9184278107037008,2.310814999190849,0.9995380184484862,0.9180035139987586,0.9180035139987586,0.0,105.0,0.08742890609511987,0.0,0.08742890609511987
