datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2006-02-09 18:00:00,2006,2,9,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.944207763671898,9.687799072265648,1.127709886665559,51.60493443449512,22.65968,94.76317578125,0.753997802734375,-0.5987653732299805,0.9628253521316851,0.0,0.0,0.2079010009765625,0.2840118408203125,0.34075927734375,0.319542236328125,0.319542236328125,0.3597029364503428,0.6262458266379856,5.977123739118305,4.093742036161658,2.5636888654787278,2.5636888654787278,0.0,105.0,0.24416084433130741,0.0,0.24416084433130741
2006-02-09 18:00:00,2006,2,9,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.500848388671898,12.406549072265648,1.2851190851923848,52.852243174656756,22.66862,95.09417578125,0.138763427734375,-0.6749372482299805,0.6890541182845157,0.0,0.0,0.251983642578125,0.2793426513671875,0.3121185302734375,0.3010261535644531,0.3010261535644531,0.36895501548789744,0.6393529386078547,6.081432792689734,4.384030208366426,2.80294259666468,2.80294259666468,0.0,105.0,0.2669469139680648,0.0,0.2669469139680648
2006-02-09 18:00:00,2006,2,9,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.815301513671898,9.324517822265648,1.138206664889695,50.76277382254762,22.672046,94.84617578125,-0.309478759765625,-0.5850934982299805,0.6618999202425285,0.0,0.0,0.233489990234375,0.281707763671875,0.3236541748046875,0.308533935546875,0.308533935546875,0.38024954076270656,0.655353516080501,5.9747940034040194,4.191940029118965,2.747202637281711,2.747202637281711,0.0,105.0,0.261638346407782,0.0,0.261638346407782
2006-02-09 21:00:00,2006,2,9,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.410928344726585,12.07093200683596,0.845225156923874,62.50710624415301,22.698546,94.78153515625,0.6967010498046875,-0.5801353454589844,0.906614235410943,0.0008583068051848386,0.0007295607844071128,0.2356414794921875,0.2783203125,0.30181884765625,0.29225173950195316,0.29225173950195316,0.2632993405571316,0.48967406578926975,5.96467621950335,4.068380156413363,1.9921802523673164,1.9921802523673164,0.0,105.0,0.18973145260641108,0.0,0.18973145260641108
2006-02-09 21:00:00,2006,2,9,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.424600219726585,11.93030700683596,0.7236091308832326,65.86328402901215,22.65968,94.65053515625,0.6996307373046875,-0.5049400329589844,0.8628137721815299,0.0008583068051848386,0.0007295607844071128,0.2079315185546875,0.2840118408203125,0.3407745361328125,0.31955535888671877,0.31955535888671877,0.36433124968242453,0.632802603716768,5.9163394373604925,3.9956624337251423,2.528465591634548,2.528465591634548,0.0,105.0,0.24080624682233792,0.0,0.24080624682233792
2006-02-09 21:00:00,2006,2,9,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.934365844726585,14.56507263183596,0.6706207024193773,71.20310725477854,22.66862,94.98753515625,-0.5005645751953125,-0.6187095642089844,0.7958432124383138,0.0008583068051848386,0.0007295607844071128,0.2519989013671875,0.2793426513671875,0.3121490478515625,0.30104919433593746,0.30104919433593746,0.35276166115997576,0.6164123533099657,5.978773490931921,4.136841682996673,2.5500003170867385,2.5500003170867385,0.0,105.0,0.24285717305587984,0.0,0.24285717305587984
2006-02-09 21:00:00,2006,2,9,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.908975219726585,10.53186950683596,0.9125257632707815,58.23574529163672,22.672046,94.73053515625,0.5550994873046875,-0.4854087829589844,0.7373988929878111,0.0008583068051848386,0.0007295607844071128,0.2335205078125,0.281707763671875,0.3236541748046875,0.30853607177734377,0.30853607177734377,0.3514330130346146,0.6145301017990373,5.938540951646207,4.0882488460872946,2.512351979565822,2.512351979565822,0.0,105.0,0.23927161710150685,0.0,0.23927161710150685
2006-02-10 00:00:00,2006,2,10,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.906961059570335,12.058312988281273,0.7767050790121273,64.44747580092076,22.698548,94.720421875,0.26654052734375,-0.3460979461669922,0.4368382321382763,0.0012874602361989673,0.0010943412007691222,0.23565673828125,0.2783050537109375,0.301849365234375,0.29227157592773434,0.29227157592773434,0.2788376200830431,0.5116866284509777,5.944517985239957,4.206459391729613,2.152389023870076,2.152389023870076,0.0,105.0,0.20498943084476912,0.0,0.20498943084476912
2006-02-10 00:00:00,2006,2,10,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.473367309570335,11.794641113281273,0.742543402398832,65.07692137346879,22.65968,94.590421875,0.09075927734375,-0.6439495086669922,0.650313936600178,0.0012874602361989673,0.0010943412007691222,0.207977294921875,0.2840118408203125,0.340789794921875,0.31956954956054684,0.31956954956054684,0.38704789304218645,0.6649845151430975,5.918290120954243,4.081806847809464,2.7143383475983516,2.7143383475983516,0.0,105.0,0.2585084140569859,0.0,0.2585084140569859
2006-02-10 00:00:00,2006,2,10,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.643289184570335,13.915734863281273,0.6972603627928744,69.5139044184127,22.66862,94.917421875,-0.60064697265625,-0.04580497741699219,0.6023909708132162,0.0012874602361989673,0.0010943412007691222,0.2520294189453125,0.2793426513671875,0.3121795654296875,0.30107330322265624,0.30107330322265624,0.348260645704656,0.6100359147482626,5.9671304245256716,4.18904545712226,2.5554681773576315,2.5554681773576315,0.0,105.0,0.2433779216531078,0.0,0.2433779216531078
2006-02-10 00:00:00,2006,2,10,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.494851684570335,10.745812988281273,0.7086389223502674,64.55627399385965,22.672044,94.679421875,-0.56646728515625,-0.6971721649169922,0.8982951701347046,0.0012874602361989673,0.0010943412007691222,0.233551025390625,0.281707763671875,0.3236541748046875,0.3085382080078125,0.3085382080078125,0.3714529146191526,0.6428916290437995,5.881975553097099,3.906593687261937,2.51151637961605,2.51151637961605,0.0,105.0,0.23919203615390955,0.0,0.23919203615390955
2006-02-10 03:00:00,2006,2,10,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.87635192871096,10.408074951171898,0.9185516714332189,57.87423179219271,0.643818,94.96541796875,-1.2301788330078125,0.22122764587402344,1.249912649939757,0.0,0.0,0.2356719970703125,0.2783050537109375,0.3018646240234375,0.29228363037109373,0.29228363037109373,0.28269130161197475,0.5171460106169642,0.9022124771484384,0.15022052467742975,0.07768594504972001,0.07768594504972001,0.0,105.0,0.007398661433306668,0.0,0.007398661433306668
2006-02-10 03:00:00,2006,2,10,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.78064880371096,9.591668701171898,0.9727381864209936,55.12167307122097,0.640673,94.83541796875,-1.1901397705078125,0.32474327087402344,1.2336494094038013,0.0,0.0,0.2080078125,0.2840118408203125,0.3408050537109375,0.3195826721191406,0.3195826721191406,0.351401656466672,0.6144856799944519,0.8976654950055813,0.15170154564794472,0.0932184274336867,0.0932184274336867,0.0,105.0,0.008877945469874924,0.0,0.008877945469874924
2006-02-10 03:00:00,2006,2,10,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.20447692871096,12.499871826171898,0.9185739196598164,61.20954760171591,0.631926,95.14541796875,-1.4225616455078125,-0.28316688537597656,1.4504706547336375,0.0,0.0,0.2520294189453125,0.2793426513671875,0.31219482421875,0.30108428955078126,0.30108428955078126,0.33398179541806733,0.5898075435089287,0.952619305719867,0.15273066035187585,0.09008169560063643,0.09008169560063643,0.0,105.0,0.008579209104822518,0.0,0.008579209104822518
2006-02-10 03:00:00,2006,2,10,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.60877380371096,9.177606201171898,0.9824218004931728,54.185113363525026,0.647995,94.91841796875,-1.3043975830078125,0.48441123962402344,1.3914407294709703,0.0,0.0,0.2335662841796875,0.281707763671875,0.32366943359375,0.3085502624511719,0.3085502624511719,0.38918317035695105,0.668009491339014,0.8924640950055812,0.15639157573824342,0.10447105695861086,0.10447105695861086,0.0,105.0,0.009949624472248654,0.0,0.009949624472248654
2006-02-10 06:00:00,2006,2,10,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.510278320312523,6.306146240234398,2.7183610125586415,26.000302844623786,7.227666,94.98947265625,-2.054443359375,0.6946744918823242,2.168711637482494,0.0,0.0,0.23565673828125,0.278289794921875,0.3017120361328125,0.29216949462890623,0.29216949462890623,0.2833603010770724,0.5180937598591859,2.752449075669644,1.4935281752520286,0.7737876277719526,0.7737876277719526,0.0,105.0,0.07369405978780501,0.0,0.07369405978780501
2006-02-10 06:00:00,2006,2,10,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.260278320312523,6.063958740234398,2.6808875182060072,25.945306287760506,7.211714,94.86847265625,-1.964599609375,0.8299283981323242,2.1327055050294423,0.0,0.0,0.207977294921875,0.283935546875,0.340606689453125,0.31942169189453123,0.31942169189453123,0.37705547475803836,0.6508285892405543,2.7388029042410724,1.4857668364679266,0.9669795341188221,0.9669795341188221,0.0,105.0,0.09209328896369734,0.0,0.09209328896369734
2006-02-10 06:00:00,2006,2,10,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.891137695312523,5.546380615234398,3.0744008494693658,22.76434555625409,7.186042,95.16547265625,-2.164794921875,0.3152799606323242,2.1876330833464985,0.0,0.0,0.25201416015625,0.279327392578125,0.312042236328125,0.30097015380859377,0.30097015380859377,0.35127918000606556,0.6143121716752595,2.798169393526787,1.5265241866429025,0.9377623882114107,0.9377623882114107,0.0,105.0,0.08931070363918196,0.0,0.08931070363918196
2006-02-10 06:00:00,2006,2,10,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.082543945312523,6.140130615234398,2.6384220000696583,26.355407970221783,7.235358,94.95547265625,-1.489990234375,0.9124479293823242,1.74717833158695,0.0,0.0,0.233551025390625,0.2816619873046875,0.3234710693359375,0.30839675903320307,0.30839675903320307,0.37086820195124837,0.6420632860976019,2.7370978720982153,1.4984526175863242,0.9621014117090285,0.9621014117090285,0.0,105.0,0.09162870587705033,0.0,0.09162870587705033
2006-02-10 09:00:00,2006,2,10,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.93049011230471,5.73310241699221,3.3082068858817655,21.7210572125119,16.85769,94.6491875,-2.317047119140625,-0.853363037109375,2.4691974051141408,0.0004351138045421976,0.00036984673386086797,0.2356109619140625,0.278289794921875,0.3014068603515625,0.29194656372070316,0.29194656372070316,0.25075579212210597,0.4719040388396501,5.050405890206475,3.4013490898147545,1.6051103729871503,1.6051103729871503,0.0,105.0,0.1528676545702048,0.0,0.1528676545702048
2006-02-10 09:00:00,2006,2,10,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.89338073730471,5.32489929199221,3.324892315782918,21.158499076881903,16.826276,94.5251875,-2.165679931640625,-0.680023193359375,2.269934164203364,0.0004351138045421976,0.00036984673386086797,0.2078857421875,0.283843994140625,0.340301513671875,0.31917633056640626,0.31917633056640626,0.36170685057078317,0.6290847049752761,5.041741172349331,3.4222728072553448,2.1528994792971385,2.1528994792971385,0.0,105.0,0.20503804564734654,0.0,0.20503804564734654
2006-02-10 09:00:00,2006,2,10,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.90314636230471,4.94208679199221,3.599088657309072,19.44525677516801,16.82961,94.8171875,-2.258453369140625,-1.312835693359375,2.6123072519022394,0.0004351138045421976,0.00036984673386086797,0.2519989013671875,0.2793121337890625,0.3117828369140625,0.30077911376953126,0.30077911376953126,0.35661120580244077,0.621865874886791,5.082893854492188,3.435123284030516,2.1361859463676236,2.1361859463676236,0.0,105.0,0.20344628060644035,0.0,0.20344628060644035
2006-02-10 09:00:00,2006,2,10,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.76252136230471,5.75849304199221,3.2660212821040076,21.97024572309721,16.845496,94.6081875,-1.493804931640625,-0.418304443359375,1.5512677980052474,0.0004351138045421976,0.00036984673386086797,0.233489990234375,0.2816009521484375,0.32318115234375,0.3081709289550781,0.3081709289550781,0.34317709870455226,0.6028342231647823,5.040899940206475,3.518793664888949,2.1212492454504868,2.1212492454504868,0.0,105.0,0.20202373766195114,0.0,0.20202373766195114
2006-02-10 12:00:00,2006,2,10,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.70264587402346,6.329370117187523,2.9807087542835298,24.296701694478507,22.491836,94.54501171875,-1.8325347900390625,-0.6999168395996094,1.9616491376030059,0.0004351138045421976,0.00036984673386086797,0.235595703125,0.278289794921875,0.3012237548828125,0.29181365966796874,0.29181365966796874,0.2905097635922582,0.5282221650890324,6.289096920675225,4.49233732210013,2.3729521465899963,2.3729521465899963,0.0,105.0,0.2259954425323806,0.0,0.2259954425323806
2006-02-10 12:00:00,2006,2,10,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.62256774902346,6.169213867187523,2.9730112241633186,24.141076105027405,22.449472,94.42401171875,-1.4253082275390625,-0.4147605895996094,1.484429146229472,0.0004351138045421976,0.00036984673386086797,0.207855224609375,0.283782958984375,0.340118408203125,0.319029541015625,0.319029541015625,0.35437525327433445,0.6186982754719738,6.276210595675224,4.588266225995495,2.8387524014297143,2.8387524014297143,0.0,105.0,0.27035737156473466,0.0,0.27035737156473466
2006-02-10 12:00:00,2006,2,10,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.71241149902346,5.386010742187523,3.27747707907241,21.470724365219787,22.50373,94.71501171875,-2.2495269775390625,-1.3615379333496094,2.629478497083776,0.0004351138045421976,0.00036984673386086797,0.251983642578125,0.279296875,0.3116302490234375,0.3006649780273437,0.3006649780273437,0.35972488188730894,0.626276916007021,6.332206174246654,4.4341542765473,2.777008465415386,2.777008465415386,0.0,105.0,0.26447699670622726,0.0,0.26447699670622726
2006-02-10 12:00:00,2006,2,10,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.73389587402346,6.333276367187523,2.987582769691526,24.259312555642104,22.4516,94.50301171875,-0.5131988525390625,-0.028041839599609375,0.5139644024789466,0.0004351138045421976,0.00036984673386086797,0.23345947265625,0.2815704345703125,0.3229827880859375,0.3080195617675781,0.3080195617675781,0.35934160697417916,0.6257339432134205,6.281150120675224,4.836480516776257,3.026350025037289,3.026350025037289,0.0,105.0,0.28822381190831325,0.0,0.28822381190831325
2006-02-10 15:00:00,2006,2,10,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.532098388671898,8.04377136230471,1.8251643599987777,37.08791802267268,22.776794,94.6921875,-1.306396484375,0.33980846405029297,1.3498672403712815,0.0012814998058274796,0.0010892748349533576,0.2356109619140625,0.2782745361328125,0.301239013671875,0.291822509765625,0.291822509765625,0.2814564912513221,0.515396695939373,6.1474082784040185,4.293493391160075,2.2128523078414366,2.2128523078414366,0.0,105.0,0.2107478388420416,0.0,0.2107478388420416
2006-02-10 15:00:00,2006,2,10,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.823114013671898,7.92072448730471,1.8853929487469048,36.13995621056226,22.732656,94.5611875,-1.253662109375,0.819300651550293,1.4976388890895258,0.0012814998058274796,0.0010892748349533576,0.2078704833984375,0.283782958984375,0.340118408203125,0.31903060913085934,0.31903060913085934,0.3950132133270452,0.6762687188799806,6.1489602176897336,4.268951677291957,2.8869584817627763,2.8869584817627763,0.0,105.0,0.2749484268345501,0.0,0.2749484268345501
2006-02-10 15:00:00,2006,2,10,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.752801513671898,8.57306823730471,2.0060666432990155,35.732483575675026,22.798564,94.8931875,-0.735107421875,-0.639683723449707,0.9744630253335375,0.0012814998058274796,0.0010892748349533576,0.251983642578125,0.279296875,0.3116455078125,0.30067596435546873,0.30067596435546873,0.3402823026134962,0.5987332620357863,6.2012124034040195,4.499188090103737,2.6938135617003693,2.6938135617003693,0.0,105.0,0.25655367254289235,0.0,0.25655367254289235
2006-02-10 15:00:00,2006,2,10,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.743035888671898,8.26056823730471,1.8462471763375559,37.16406667776758,22.72989,94.6471875,-0.210693359375,0.623011589050293,0.6576740315503524,0.0012814998058274796,0.0010892748349533576,0.233489990234375,0.2815704345703125,0.3229827880859375,0.30802169799804685,0.30802169799804685,0.37295075086281065,0.6450135637223151,6.145124864118305,4.513418172047186,2.9112159397212127,2.9112159397212127,0.0,105.0,0.2772586609258298,0.0,0.2772586609258298
2006-02-10 18:00:00,2006,2,10,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.678826904296898,7.556726074218773,1.7145135991672715,37.774468533584994,22.776794,94.7576328125,-0.5211944580078125,-0.4920635223388672,0.7167776315389525,0.002148747341834678,0.0018264352405594764,0.235626220703125,0.2782745361328125,0.3012542724609375,0.29183456420898435,0.29183456420898435,0.27376241854185585,0.5044967596009624,6.113277419029019,4.42302126058228,2.231399893609924,2.231399893609924,0.0,105.0,0.2125142755818975,0.0,0.2125142755818975
2006-02-10 18:00:00,2006,2,10,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.979608154296898,7.953210449218773,1.5712917890099958,40.495934618041886,22.732656,94.6296328125,-0.3922882080078125,-0.5408916473388672,0.6681719930548827,0.002148747341834678,0.0018264352405594764,0.207916259765625,0.283782958984375,0.3401336669921875,0.3190447998046875,0.3190447998046875,0.3755392576148397,0.6486806149543562,6.075219983314733,4.378422287715486,2.840197662125141,2.840197662125141,0.0,105.0,0.2704950154404896,0.0,0.2704950154404896
2006-02-10 18:00:00,2006,2,10,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.182733154296898,7.394616699218773,1.8113072490855597,36.23591066968361,22.798564,94.9646328125,-0.8249053955078125,-0.5672588348388672,1.0011251156776808,0.002148747341834678,0.0018264352405594764,0.2519989013671875,0.279296875,0.311676025390625,0.30069900512695313,0.30069900512695313,0.3548587222692308,0.6193831898814103,6.13840966902902,4.372275655226745,2.7081140423751746,2.7081140423751746,0.0,105.0,0.25791562308335,0.0,0.25791562308335
2006-02-10 18:00:00,2006,2,10,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.145623779296898,8.755944824218773,1.2301742353749074,47.861647816945826,22.72989,94.7096328125,-0.9245147705078125,-0.6893291473388672,1.153213871863343,0.002148747341834678,0.0018264352405594764,0.2335052490234375,0.2815704345703125,0.322998046875,0.30803375244140624,0.30803375244140624,0.35142273137406216,0.6145155361132547,6.001228379743305,4.062449447391247,2.4964383000966275,2.4964383000966275,0.0,105.0,0.2377560285806312,0.0,0.2377560285806312
2006-02-10 21:00:00,2006,2,10,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.51606140136721,7.63129577636721,1.3679049448267626,43.33521407492591,22.776794,94.61961328125,0.45172119140625,-0.1248016357421875,0.46864430333613105,0.002571940342477319,0.002186149291105721,0.23565673828125,0.2782745361328125,0.3012847900390625,0.2918586730957031,0.2918586730957031,0.28706398697128616,0.523340648209322,6.026766798911831,4.344644202618212,2.273728913237088,2.273728913237088,0.0,105.0,0.21654561078448456,0.0,0.21654561078448456
2006-02-10 21:00:00,2006,2,10,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.68012390136721,8.03559265136721,1.2170071764861057,46.910721003141255,22.732656,94.48861328125,0.65484619140625,-0.2688446044921875,0.707884846400763,0.002571940342477319,0.002186149291105721,0.20794677734375,0.283782958984375,0.3401336669921875,0.3190469360351562,0.3190469360351562,0.3563990482750117,0.6215653183895998,5.983240613197546,4.183115302209412,2.6000793946782004,2.6000793946782004,0.0,105.0,0.24762660901697148,0.0,0.24762660901697148
2006-02-10 21:00:00,2006,2,10,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.37348327636721,8.55903015136721,1.2785865075123013,46.56727393052771,22.798564,94.82161328125,-0.89495849609375,-0.2678680419921875,0.9341862756704976,0.002571940342477319,0.002186149291105721,0.25201416015625,0.279296875,0.3116912841796875,0.30071105957031247,0.30071105957031247,0.3481698724416223,0.6099073192922982,6.026039673911832,4.16651756501844,2.5411895588646707,2.5411895588646707,0.0,105.0,0.24201805322520675,0.0,0.24201805322520675
2006-02-10 21:00:00,2006,2,10,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.65668640136721,8.26606140136721,1.1966832655022848,47.72131752067328,22.72989,94.56861328125,0.12750244140625,-0.0715789794921875,0.14622045981905957,0.002571940342477319,0.002186149291105721,0.2335357666015625,0.2815704345703125,0.322998046875,0.308035888671875,0.308035888671875,0.3818433162812212,0.65761136473173,5.9816708846261175,4.394539637793845,2.889899208577293,2.889899208577293,0.0,105.0,0.2752284960549803,0.0,0.2752284960549803
2006-02-11 00:00:00,2006,2,11,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.286096191406273,7.691201782226585,1.0509967251187549,49.98612702288235,22.776794,94.59871484375,-1.1640939712524414,0.2554779052734375,1.1917985291101778,0.003436207407503389,0.0029207762963778805,0.2356719970703125,0.2782745361328125,0.3013153076171875,0.29188171386718753,0.29188171386718753,0.3174037194342517,0.5663219358651899,5.937568190513393,3.9003950716758045,2.2088792876304875,2.2088792876304875,0.0,105.0,0.21036945596480833,0.0,0.21036945596480833
2006-02-11 00:00:00,2006,2,11,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.133752441406273,8.056436157226585,0.8773157129984503,55.106460339287324,22.732656,94.46871484375,-1.3047189712524414,0.2086029052734375,1.3212898115230238,0.003436207407503389,0.0029207762963778805,0.2079925537109375,0.283782958984375,0.34014892578125,0.31906112670898434,0.31906112670898434,0.3788434831919268,0.6533616011885629,5.881385754799108,3.745778133867703,2.4473475992409095,2.4473475992409095,0.0,105.0,0.2330807237372295,0.0,0.2330807237372295
2006-02-11 00:00:00,2006,2,11,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.579064941406273,9.097451782226585,0.8543499052640844,57.49479931316116,22.798564,94.78571484375,-1.4697580337524414,-0.1507720947265625,1.4774711172568071,0.003436207407503389,0.0029207762963778805,0.2520294189453125,0.279296875,0.3117218017578125,0.3007341003417969,0.3007341003417969,0.3496637691181866,0.612023672917431,5.914262940513394,3.735854318511004,2.2864312814995507,2.2864312814995507,0.0,105.0,0.21775536014281435,0.0,0.21775536014281435
2006-02-11 00:00:00,2006,2,11,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.049768066406273,8.363076782226585,0.7244877534985639,60.28187251227073,22.72989,94.54971484375,-1.4853830337524414,0.3824310302734375,1.5338240609260272,0.003436207407503389,0.0029207762963778805,0.2335662841796875,0.2815704345703125,0.3230133056640625,0.30804901123046874,0.30804901123046874,0.3466814101946286,0.6077986644423905,5.83739415122768,3.570491700915561,2.170140087219117,2.170140087219117,0.0,105.0,0.2066800083065826,0.0,0.2066800083065826
2006-02-11 03:00:00,2006,2,11,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.063989257812523,11.307901000976585,0.8663569208171953,60.73043916534564,0.655241,94.82389453125,-0.7090911865234375,0.2320098876953125,0.7460823672984156,0.0,0.0,0.235687255859375,0.2782745361328125,0.30133056640625,0.29189376831054686,0.29189376831054686,0.2948904889773066,0.5344281927178509,0.9123289417410723,0.14147746180405438,0.07560954422224957,0.07560954422224957,0.0,105.0,0.007200908973547578,0.0,0.007200908973547578
2006-02-11 03:00:00,2006,2,11,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.028833007812523,9.192666625976585,1.0382599738305915,52.83526364427621,0.652814,94.69589453125,-0.7901458740234375,0.2368927001953125,0.8248931164957605,0.0,0.0,0.2080230712890625,0.283782958984375,0.3401641845703125,0.3190742492675781,0.3190742492675781,0.35227474226390076,0.615722551540526,0.9103679488839296,0.14762406416973708,0.09089546545937287,0.09089546545937287,0.0,105.0,0.008656710996130749,0.0,0.008656710996130749
2006-02-11 03:00:00,2006,2,11,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.419458007812523,10.663369750976585,1.116062378197839,53.49137005612322,0.642807,95.00489453125,-1.1231536865234375,-0.0931854248046875,1.1270127448024791,0.0,0.0,0.252044677734375,0.279296875,0.3117523193359375,0.3007571411132812,0.3007571411132812,0.3519873944296384,0.6153154754419876,0.9637056345982152,0.15683030189830371,0.0965001117762652,0.0965001117762652,0.0,105.0,0.009190486835834781,0.0,0.009190486835834781
2006-02-11 03:00:00,2006,2,11,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.841333007812523,9.536416625976585,0.9854028046217682,54.70942223138356,0.660065,94.78089453125,-1.0010833740234375,0.3277130126953125,1.0533583153115504,0.0,0.0,0.23358154296875,0.2815704345703125,0.3230133056640625,0.3080500793457031,0.3080500793457031,0.3544906966943638,0.6188618203170153,0.9045253203125009,0.15193024231505617,0.09402382632030089,0.09402382632030089,0.0,105.0,0.008954650125742942,0.0,0.008954650125742942
2006-02-11 06:00:00,2006,2,11,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.816094970703148,7.66376647949221,2.6911943639228335,28.036053713850695,7.283326,94.8464453125,-3.0363616943359375,1.101226806640625,3.2298905273235676,0.0,0.0,0.2356719970703125,0.27825927734375,0.301177978515625,0.29177963256835937,0.29177963256835937,0.3060930029414108,0.5502984208336652,2.7774040273995544,1.473869024844979,0.811067796887846,0.811067796887846,0.0,105.0,0.07724455208455677,0.0,0.07724455208455677
2006-02-11 06:00:00,2006,2,11,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.532891845703148,7.49775085449221,2.6417132750489873,28.181787214591868,7.271194,94.7274453125,-2.8508148193359375,1.184234619140625,3.0869980186771313,0.0,0.0,0.2079925537109375,0.2837371826171875,0.3399810791015625,0.3189306640625,0.3189306640625,0.3800726174083464,0.655102874661824,2.7633028738281262,1.4680790317234598,0.9617427939127857,0.9617427939127857,0.0,105.0,0.09159455180121769,0.0,0.09159455180121769
2006-02-11 06:00:00,2006,2,11,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.962579345703148,6.65204772949221,3.018851591934557,24.472500427968853,7.243926,95.0174453125,-3.3000335693359375,0.565093994140625,3.34806702157497,0.0,0.0,0.2520294189453125,0.2792816162109375,0.3115997314453125,0.30064300537109373,0.30064300537109373,0.3480612620204035,0.609753454528905,2.81425768811384,1.5059901582791366,0.9182827014972359,0.9182827014972359,0.0,105.0,0.08745549538068913,0.0,0.08745549538068913
2006-02-11 06:00:00,2006,2,11,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.501641845703148,7.85321960449221,2.60953092628917,28.927028740932958,7.292422,94.8124453125,-2.5402679443359375,1.244781494140625,2.8288588153486374,0.0,0.0,0.2335662841796875,0.2815399169921875,0.3228302001953125,0.30791076660156247,0.30791076660156247,0.34500363910955284,0.6054218220718665,2.766904988113841,1.4772629227057144,0.8943672103437044,0.8943672103437044,0.0,105.0,0.08517782955654327,0.0,0.08517782955654327
