datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2025-08-02 06:00:00,2025,8,2,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.706994628906273,20.55640563964846,0.883613051274529,73.25344949876734,4.720886,94.193171875,4.643096923828125,-0.1430206298828125,4.645299123267981,0.2490803599357605,0.21171830594539642,0.453369140625,0.4573211669921875,0.458160400390625,0.45764877319335934,0.45764877319335934,0.3856291276941656,0.6629745975667345,10.515815475972579,0.8202790435913505,0.5438241688174015,0.5438241688174015,0.0,105.0,0.051792777982609665,0.0,0.051792777982609665
2025-08-02 09:00:00,2025,8,2,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.584832763671898,21.141641235351585,0.9706905146783478,72.10189097147146,11.573952,94.053875,4.99969482421875,-0.596923828125,5.035202716068457,0.8728131651878357,0.7418911904096603,0.465087890625,0.4700164794921875,0.4595184326171875,0.46211288452148436,0.46211288452148436,0.3254740665311723,0.5777549275858274,15.0,1.890600307834757,1.092303643946813,1.092303643946813,0.0,105.0,0.10402891847112505,0.0,0.10402891847112505
2025-08-02 09:00:00,2025,8,2,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.868035888671898,20.942422485351585,1.0596070363361765,70.04922097619558,11.56385,93.918875,5.06903076171875,-0.659423828125,5.111742623445551,0.9271278977394104,0.7880587130784988,0.450714111328125,0.4555816650390625,0.4405364990234375,0.4444084167480469,0.4444084167480469,0.42969553200991,0.7254020036807058,15.0,1.9035672177700067,1.3808514739112694,1.3808514739112694,0.0,105.0,0.13150966418202564,0.0,0.13150966418202564
2025-08-02 09:00:00,2025,8,2,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.827020263671898,21.700234985351585,0.7312130128068186,78.02328272124566,11.637868,94.156875,4.23699951171875,-0.343994140625,4.250940699549837,2.3323148488998413,1.9824676215648651,0.4986419677734375,0.49859619140625,0.474517822265625,0.48126296997070306,0.48126296997070306,0.39899276026492714,0.6819064103753134,15.0,1.9200447088199155,1.3092907951515025,1.3092907951515025,0.0,105.0,0.12469436144300024,0.0,0.12469436144300024
2025-08-02 09:00:00,2025,8,2,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.983270263671898,20.868203735351585,1.0948994396827487,69.26028640044818,11.549608,94.011875,4.91571044921875,-0.739501953125,4.971023270840129,0.8836165070533752,0.751074030995369,0.4521636962890625,0.4558563232421875,0.457305908203125,0.45664154052734374,0.45664154052734374,0.39049307419477486,0.6698651884425977,15.0,1.9206295161709637,1.2865628527782778,1.2865628527782778,0.0,105.0,0.12252979550269313,0.0,0.12252979550269313
2025-08-02 12:00:00,2025,8,2,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.954400634765648,21.264550781250023,0.6314767011888933,80.01137168988188,15.756334,93.9893828125,3.9556121826171875,-0.1431427001953125,3.958201305124427,1.2773498892784119,1.08574740588665,0.464874267578125,0.4689178466796875,0.458740234375,0.4613069152832031,0.4613069152832031,0.31940365145136246,0.5691551728894302,15.0,2.5622453656904995,1.4583152040947176,1.4583152040947176,0.0,105.0,0.13888716229473502,0.0,0.13888716229473502
2025-08-02 12:00:00,2025,8,2,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.942681884765648,21.358300781250023,0.6147087364810169,80.5285481513009,15.799834,93.8553828125,4.0366668701171875,-0.1314239501953125,4.038805723847909,1.3663917779922485,1.1614330112934113,0.4510650634765625,0.454925537109375,0.4399261474609375,0.4438557434082031,0.4438557434082031,0.43263226374588415,0.7295623736400025,15.0,2.5565726297319378,1.865179196130296,1.865179196130296,0.0,105.0,0.17763611391717105,0.0,0.17763611391717105
2025-08-02 12:00:00,2025,8,2,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.651666259765648,21.264550781250023,0.3943895892774538,86.50316876767413,15.439518,94.0883828125,3.0806121826171875,-0.0952911376953125,3.0820856283712654,3.636695444583893,3.091191127896309,0.502593994140625,0.49822998046875,0.4741668701171875,0.4812100219726563,0.4812100219726563,0.43019203723971877,0.7261053860896015,15.0,2.556515007596474,1.8562993166346984,1.8562993166346984,0.0,105.0,0.1767904111080665,0.0,0.1767904111080665
2025-08-02 12:00:00,2025,8,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.389947509765648,21.254785156250023,0.7159118611953486,77.91828523387304,15.894862,93.9473828125,4.0903778076171875,-0.1880645751953125,4.094698877022654,1.242019236087799,1.0557163506746292,0.451873779296875,0.45501708984375,0.45660400390625,0.45593963623046874,0.45593963623046874,0.3999223490085858,0.6832233277621632,15.0,2.596538536185438,1.7740156993553111,1.7740156993553111,0.0,105.0,0.16895387612907725,0.0,0.16895387612907725
2025-08-02 15:00:00,2025,8,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.920648193359398,20.915734863281273,0.32181997638837023,88.48988021995626,16.171394,94.201921875,2.622833251953125,0.4551849365234375,2.662038240519631,1.298859715461731,1.1040307581424713,0.46405029296875,0.4685516357421875,0.4581451416015625,0.46074386596679684,0.46074386596679684,0.29330070149170084,0.5321759937799095,15.0,2.704498248523398,1.439269043083964,1.439269043083964,0.0,105.0,0.13707324219847278,0.0,0.13707324219847278
2025-08-02 15:00:00,2025,8,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.918695068359398,20.929406738281273,0.31940960392739415,88.57473817798457,16.22503,94.064921875,2.666778564453125,0.3965911865234375,2.6961069120223584,1.380622386932373,1.173529028892517,0.4501495361328125,0.454681396484375,0.439453125,0.44339981079101565,0.44339981079101565,0.46038468607374355,0.7688783052711367,15.0,2.7081933459572887,2.082271110186209,2.082271110186209,0.0,105.0,0.19831153430344847,0.0,0.19831153430344847
2025-08-02 15:00:00,2025,8,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.145257568359398,21.288781738281273,0.13596643993029822,94.90268282834022,15.79024,94.290921875,1.919708251953125,0.4756927490234375,1.977767267423141,3.983914852142334,3.386327624320984,0.4995574951171875,0.4983062744140625,0.4738922119140625,0.4808157348632812,0.4808157348632812,0.42010872018547657,0.711820686929425,15.0,2.7206873705246677,1.93664155300708,1.93664155300708,0.0,105.0,0.18444205266734096,0.0,0.18444205266734096
2025-08-02 15:00:00,2025,8,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.135491943359398,20.831750488281273,0.3711249343460872,86.89779127138387,16.334258,94.165921875,2.677520751953125,0.3458099365234375,2.6997595984342704,1.2552440166473389,1.066957414150238,0.45111083984375,0.4548187255859375,0.456085205078125,0.4554710388183594,0.4554710388183594,0.38908805377148,0.6678747428429299,15.0,2.740775496357369,1.8304947298198815,1.8304947298198815,0.0,105.0,0.17433283141141728,0.0,0.17433283141141728
2025-08-02 18:00:00,2025,8,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.27131042480471,20.99567565917971,0.20162553591108034,92.49893302077635,16.171394,94.31356640625,2.0887603759765625,0.3473663330078125,2.1174473494179367,1.331225037574768,1.1315412819385529,0.4638214111328125,0.4683074951171875,0.4575958251953125,0.4602810668945312,0.4602810668945312,0.2615227663166701,0.4871572522819493,15.0,2.767087240285248,1.3480066168018034,1.3480066168018034,0.0,105.0,0.1283815825525527,0.0,0.1283815825525527
2025-08-02 18:00:00,2025,8,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.19513854980471,21.00348815917971,0.18800364226202193,92.97321531684527,16.22503,94.17956640625,2.0545806884765625,0.3122100830078125,2.078166726081565,1.3963878154754639,1.1869296431541443,0.4499053955078125,0.454498291015625,0.4390106201171875,0.4430256652832031,0.4430256652832031,0.44453619743791467,0.7464262797037124,15.0,2.7809080492415315,2.075742849393465,2.075742849393465,0.0,105.0,0.19768979518032997,0.0,0.19768979518032997
2025-08-02 18:00:00,2025,8,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.01349792480471,21.08747253417971,0.14570781616342288,94.49346716921109,15.79024,94.39056640625,2.0809478759765625,0.4860382080078125,2.136955124043276,4.278004169464111,3.6363035440444946,0.49810791015625,0.497802734375,0.4736328125,0.4804217529296875,0.4804217529296875,0.41362634969816797,0.7026373287390713,15.0,2.679203347431952,1.8825082831883646,1.8825082831883646,0.0,105.0,0.1792865031607966,0.0,0.1792865031607966
2025-08-02 18:00:00,2025,8,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.26935729980471,20.94684753417971,0.20875385831929982,92.2328169619223,16.334258,94.28156640625,1.9481353759765625,0.2877960205078125,1.9692785462070814,1.2760013341903687,1.0846011340618134,0.450927734375,0.4546966552734375,0.4555816650390625,0.4550700378417969,0.4550700378417969,0.38318533278395545,0.6595125547772702,15.0,2.827549087295053,1.8648041223200988,1.8648041223200988,0.0,105.0,0.17760039260191418,0.0,0.17760039260191418
2025-08-02 21:00:00,2025,8,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.846109008789085,20.688745117187523,0.17938018188347948,93.15138701461326,16.171394,94.17179296875,1.55364990234375,0.36669921875,1.596338415275597,1.340043544701075,1.1390370129959138,0.463470458984375,0.46807861328125,0.4570465087890625,0.45981292724609374,0.45981292724609374,0.29180801923616895,0.5300613605845726,15.0,2.858506036989009,1.5151835992056089,1.5151835992056089,0.0,105.0,0.1443031999243437,0.0,0.1443031999243437
2025-08-02 21:00:00,2025,8,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.883218383789085,20.762963867187523,0.17414540789856225,93.36628332813142,16.22503,94.03679296875,1.49310302734375,0.34130859375,1.5316162072891086,1.404803991249537,1.1940833925621064,0.44970703125,0.4543304443359375,0.438568115234375,0.44265792846679686,0.44265792846679686,0.4470910456511268,0.7500456480057629,15.0,2.8864909954061244,2.165000009112186,2.165000009112186,0.0,105.0,0.20619047705830343,0.0,0.20619047705830343
2025-08-02 21:00:00,2025,8,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.447671508789085,20.796166992187523,0.10018323012073482,96.08076856066077,15.79024,94.24679296875,1.37884521484375,0.37353515625,1.4285456378611847,4.4585585593495125,3.7897747754470856,0.4963836669921875,0.497222900390625,0.4733734130859375,0.47999252319335933,0.47999252319335933,0.4061280442319714,0.6920147293286261,15.0,2.8034136882743574,1.9400035646873448,1.9400035646873448,0.0,105.0,0.1847622442559376,0.0,0.1847622442559376
2025-08-02 21:00:00,2025,8,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.941812133789085,20.637963867187523,0.2023344385891388,92.3199813450572,16.334258,94.13879296875,1.57904052734375,0.29833984375,1.6069771776110582,1.2908995150837654,1.0972645878212006,0.450775146484375,0.4546051025390625,0.4550933837890625,0.4546885681152344,0.4546885681152344,0.34680063567431896,0.6079675672052851,15.0,2.891717940429469,1.7580707212867817,1.7580707212867817,0.0,105.0,0.1674353067892173,0.0,0.1674353067892173
2025-08-03 00:00:00,2025,8,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.706689453125023,20.67371520996096,0.1594355496997628,93.86081713244607,16.171394,94.16619921875,1.65997314453125,0.7562103271484375,1.8241066030939401,1.3543784617695565,1.151221692504123,0.46319580078125,0.46783447265625,0.456512451171875,0.45935791015625,0.45935791015625,0.25094812487208734,0.47217651023545704,15.0,2.7976112328313913,1.320966308913841,1.320966308913841,0.0,105.0,0.12580631513465151,0.0,0.12580631513465151
2025-08-03 00:00:00,2025,8,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.691064453125023,20.79480895996096,0.13872128429284647,94.65332871169173,16.22503,94.03019921875,1.55645751953125,0.7064056396484375,1.7092597631233497,1.418781280449366,1.2059640883819611,0.4495849609375,0.4541473388671875,0.4381256103515625,0.44229232788085937,0.44229232788085937,0.4540919433073027,0.759963586352012,15.0,2.832521322067657,2.1526130623370787,2.1526130623370787,0.0,105.0,0.20501076784162653,0.0,0.20501076784162653
2025-08-03 00:00:00,2025,8,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.345361328125023,20.72449645996096,0.09502683367515763,96.25912436885928,15.79024,94.23919921875,1.47149658203125,0.7679290771484375,1.6598244661589074,4.565832018784022,3.8809572159664185,0.49444580078125,0.4965362548828125,0.4730987548828125,0.4795149230957031,0.4795149230957031,0.41212432982712266,0.7005094672550904,15.0,2.7438913903106195,1.9221218960323214,1.9221218960323214,0.0,105.0,0.1830592281935544,0.0,0.1830592281935544
2025-08-03 00:00:00,2025,8,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.716455078125023,20.67957458496096,0.16010561677069468,93.83869253473891,16.334258,94.13519921875,1.63165283203125,0.6927337646484375,1.7726170012046019,1.302582025459742,1.1071947216407807,0.45062255859375,0.4544830322265625,0.454620361328125,0.45431167602539063,0.45431167602539063,0.3945496209256916,0.675611962978063,15.0,2.8383720233800425,1.917638094377807,1.917638094377807,0.0,105.0,0.18263219946455306,0.0,0.18263219946455306
2025-08-03 03:00:00,2025,8,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.219522094726585,20.496759033203148,0.43579777573200085,84.69247685931208,0.861405,94.306171875,2.688720703125,0.4900360107421875,2.7330119486085516,0.08498132228851318,0.0722341239452362,0.4629058837890625,0.467437744140625,0.4559478759765625,0.4588478088378906,0.4588478088378906,0.28379837255412654,0.5187143611183459,2.626979312360492,0.174784401537534,0.09066317917699439,0.09066317917699439,0.0,105.0,0.008634588493047084,0.0,0.008634588493047084
2025-08-03 03:00:00,2025,8,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.127725219726585,20.455743408203148,0.4261470708562807,84.94823094293884,0.826817,94.173171875,2.701416015625,0.4665985107421875,2.7414161777632517,0.13361871242523193,0.11357590556144714,0.449859619140625,0.4538726806640625,0.4376678466796875,0.44192428588867183,0.44192428588867183,0.4243666869033112,0.7178528064463574,2.573680863891104,0.16821041378749693,0.12075031761085772,0.12075031761085772,0.0,105.0,0.011500030248653117,0.0,0.011500030248653117
2025-08-03 03:00:00,2025,8,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.574990844726585,20.705743408203148,0.2956151942858427,89.20329977429682,0.817552,94.378171875,2.133056640625,0.5486297607421875,2.2024816109303704,0.43814629316329956,0.3724243491888046,0.495635986328125,0.4959564208984375,0.4727935791015625,0.4792567443847656,0.4792567443847656,0.40541025122333374,0.6909978558997227,2.669495919503349,0.15772825766269152,0.10898988785971886,0.10898988785971886,0.0,105.0,0.010379989319973224,0.0,0.010379989319973224
2025-08-03 03:00:00,2025,8,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.219522094726585,20.418634033203148,0.4473891982190681,84.28532572021989,0.868498,94.278171875,2.756103515625,0.4060516357421875,2.785854360825309,0.10661035776138306,0.0906188040971756,0.45068359375,0.4542388916015625,0.4541015625,0.4538911437988281,0.4538911437988281,0.3755297600364779,0.648667160051677,2.67419599705437,0.1767722169248685,0.11466633192869344,0.11466633192869344,0.0,105.0,0.010920603040827946,0.0,0.010920603040827946
2025-08-03 06:00:00,2025,8,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.768029785156273,20.944085693359398,0.8371435994313421,74.75150036326217,5.493606,94.29331640625,3.5046539306640625,0.3813323974609375,3.525338788126947,0.5247071385383606,0.4460010677576065,0.46209716796875,0.466094970703125,0.455169677734375,0.45794891357421874,0.45794891357421874,0.30172433755668276,0.5441094782053005,11.86097301997768,0.9810613242984689,0.533804765251441,0.533804765251441,0.0,105.0,0.05083854907156581,0.0,0.05083854907156581
2025-08-03 06:00:00,2025,8,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.742639160156273,20.930413818359398,0.8342430862448809,74.80111682276316,5.444094,94.16231640625,3.3982086181640625,0.4623870849609375,3.429522361627517,0.5537569522857666,0.4706934094429016,0.4488525390625,0.452972412109375,0.4370574951171875,0.44122528076171874,0.44122528076171874,0.4557864556091864,0.7623641454463473,11.88456237865115,0.9767453956221871,0.7446356688521631,0.7446356688521631,0.0,105.0,0.07091768274782506,0.0,0.07091768274782506
2025-08-03 06:00:00,2025,8,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.518029785156273,21.012445068359398,0.5890580761315576,80.86206840579452,4.83806,94.38331640625,2.9880523681640625,0.4047698974609375,3.0153433676418016,1.7177090048789978,1.4600526541471481,0.4998626708984375,0.495452880859375,0.4723968505859375,0.47916122436523434,0.47916122436523434,0.4303087007669473,0.726270659419842,11.434386548549108,0.8535823949059982,0.6199318488175474,0.6199318488175474,0.0,105.0,0.059041128458814034,0.0,0.059041128458814034
2025-08-03 06:00:00,2025,8,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.068811035156273,20.766351318359398,0.92360174911044,72.63511429269575,5.709772,94.25931640625,3.4948883056640625,0.3989105224609375,3.517580684788549,0.6176158785820007,0.5249734967947006,0.4504547119140625,0.4532470703125,0.453399658203125,0.45316146850585937,0.45316146850585937,0.3770113560336829,0.6507660877143842,12.517646272018498,1.0298065086616468,0.670163152744549,0.670163152744549,0.0,105.0,0.06382506216614753,0.0,0.06382506216614753
2025-08-03 09:00:00,2025,8,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.912255859375023,22.310830688476585,0.8525894275324717,75.96325145004569,11.596926,94.17707421875,3.270111083984375,0.697174072265625,3.3436025763593524,0.8929222822189331,0.7589839398860931,0.4593048095703125,0.4644317626953125,0.454315185546875,0.4567889404296875,0.4567889404296875,0.27704488745585526,0.509146923895795,15.0,2.0604412674477977,1.0490673331889993,1.0490673331889993,0.0,105.0,0.0999111745894285,0.0,0.0999111745894285
2025-08-03 09:00:00,2025,8,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.890771484375023,22.277627563476585,0.8535532530679939,75.9057060631788,11.588666,94.04407421875,3.315032958984375,0.517486572265625,3.3551804529157483,0.9279400110244751,0.7887490093708038,0.4458770751953125,0.4518280029296875,0.4364013671875,0.44030426025390623,0.44030426025390623,0.4089151204471498,0.6959630873001288,15.0,2.058070011939579,1.4323407593892823,1.4323407593892823,0.0,105.0,0.13641340565612212,0.0,0.13641340565612212
2025-08-03 09:00:00,2025,8,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.384912109375023,22.109658813476585,0.7770326488500707,77.40319570660441,10.445906,94.25707421875,2.982025146484375,0.831939697265625,3.0959001331037115,2.6956796646118164,2.291327714920044,0.498260498046875,0.4950408935546875,0.471923828125,0.47862197875976564,0.47862197875976564,0.4482075975348742,0.7516274298410717,15.0,1.862846593285457,1.4001665970993442,1.4001665970993442,0.0,105.0,0.13334919972374706,0.0,0.13334919972374706
2025-08-03 09:00:00,2025,8,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.949365234375023,22.156533813476585,0.8855004016718686,75.08972504053912,12.096458,94.14307421875,3.357025146484375,0.568267822265625,3.4047828347709572,1.3584047555923462,1.1546440422534943,0.451416015625,0.4522552490234375,0.45269775390625,0.45251510620117186,0.45251510620117186,0.36687577194974474,0.6364073435954717,15.0,2.1437129238358827,1.3642746472896758,1.3642746472896758,0.0,105.0,0.12993091878949295,0.0,0.12993091878949295
2025-08-03 12:00:00,2025,8,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.825357055664085,21.336846923828148,0.5960427325202602,80.98728593620066,15.39484,94.11994921875,3.2129974365234375,0.461517333984375,3.2459745496035897,1.4951080083847046,1.270841807126999,0.460540771484375,0.4632720947265625,0.4535675048828125,0.45609359741210936,0.45609359741210936,0.2779905999329378,0.5104866832383286,15.0,2.601366904514007,1.3279631629713131,1.3279631629713131,0.0,105.0,0.1264726821877441,0.0,0.1264726821877441
2025-08-03 12:00:00,2025,8,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.924966430664085,21.329034423828148,0.615931426785663,80.46920947188897,15.372298,93.98494921875,3.3419036865234375,0.444915771484375,3.3713899646458105,1.425817608833313,1.211944967508316,0.4462890625,0.4510345458984375,0.435821533203125,0.43974899291992187,0.43974899291992187,0.4436738836874045,0.7452046685571563,15.0,2.5862609255780455,1.9272937158477117,1.9272937158477117,0.0,105.0,0.18355178246168682,0.0,0.18355178246168682
2025-08-03 12:00:00,2025,8,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.008950805664085,21.498956298828148,0.42126499330748457,85.88970370445334,13.78867,94.20694921875,2.4327239990234375,0.396087646484375,2.4647578946261874,4.557579755783081,3.873942792415619,0.505523681640625,0.4963226318359375,0.4715576171875,0.4791358947753906,0.4791358947753906,0.41904747054409147,0.7103172499374628,15.0,2.4009169582754852,1.7054127311304608,1.7054127311304608,0.0,105.0,0.16242026010766294,0.0,0.16242026010766294
2025-08-03 12:00:00,2025,8,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.102700805664085,21.104425048828148,0.6842056084614243,78.5327352397863,16.13175,94.08394921875,3.1651458740234375,0.419525146484375,3.1928278613762324,1.9371211528778076,1.6465529799461365,0.45245361328125,0.4514312744140625,0.4520416259765625,0.4519422912597656,0.4519422912597656,0.39529421437796836,0.6766668037021217,15.0,2.7552431087423526,1.8643815478149852,1.8643815478149852,0.0,105.0,0.177560147410951,0.0,0.177560147410951
2025-08-03 15:00:00,2025,8,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.03693542480471,21.134881591796898,0.30803499978925597,89.06013792117082,15.73848,94.3118046875,2.51812744140625,0.4034576416015625,2.5502438863234005,1.5319585800170898,1.3021647930145264,0.46002197265625,0.4630126953125,0.4530487060546875,0.45562927246093754,0.45562927246093754,0.2921828337822297,0.5305923478581587,15.0,2.6579563850918353,1.410291318870461,1.410291318870461,0.0,105.0,0.13431345894004393,0.0,0.13431345894004393
2025-08-03 15:00:00,2025,8,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.07599792480471,21.220819091796898,0.30143865158889005,89.31965934633773,15.716588,94.1768046875,2.63531494140625,0.3390045166015625,2.657030090660489,1.457318663597107,1.238720864057541,0.4457550048828125,0.4508056640625,0.4354095458984375,0.43936691284179685,0.43936691284179685,0.4649511897730401,0.7753475188451401,15.0,2.6375496370695846,2.045017566932802,2.045017566932802,0.0,105.0,0.19476357780312403,0.0,0.19476357780312403
2025-08-03 15:00:00,2025,8,3,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.21466979980471,21.267694091796898,0.1505297903189149,94.38050588916228,14.151266,94.3978046875,1.81011962890625,0.4288482666015625,1.8602268428121516,4.8389434814453125,4.113101959228516,0.500030517578125,0.497100830078125,0.471343994140625,0.478760986328125,0.478760986328125,0.3909453589858195,0.6705059252299109,15.0,2.4649354251977296,1.6527538079041875,1.6527538079041875,0.0,105.0,0.15740512456230357,0.0,0.15740512456230357
2025-08-03 15:00:00,2025,8,3,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.29865417480471,21.152459716796898,0.3501976820865509,87.75781546448805,16.47157,94.2758046875,2.64410400390625,0.3165435791015625,2.662984382406981,1.969069242477417,1.6737088561058044,0.451812744140625,0.4513702392578125,0.451568603515625,0.45154403686523437,0.45154403686523437,0.38842090517231254,0.666929615660776,15.0,2.777421371220522,1.852344567636128,1.852344567636128,0.0,105.0,0.1764137683462979,0.0,0.1764137683462979
2025-08-03 18:00:00,2025,8,3,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.42823181152346,21.260888671875023,0.18659355984031079,93.12406661067403,15.73848,94.42683984375,2.003570556640625,0.526580810546875,2.0716134594739017,1.5531480312347412,1.32017582654953,0.4597015380859375,0.4628448486328125,0.4525604248046875,0.45522003173828124,0.45522003173828124,0.31042001249218587,0.5564283510305966,15.0,2.7094292724507314,1.5076032623037896,1.5076032623037896,0.0,105.0,0.1435812630765514,0.0,0.1435812630765514
2025-08-03 18:00:00,2025,8,3,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.45362243652346,21.313623046875023,0.18260141680367292,93.28154564620566,15.716588,94.29083984375,1.876617431640625,0.525604248046875,1.9488337051432523,1.464933156967163,1.2451931834220886,0.4454498291015625,0.4506378173828125,0.435028076171875,0.43903564453125,0.43903564453125,0.4363022044723899,0.7347614563358855,15.0,2.734042871115399,2.0088693216654963,2.0088693216654963,0.0,105.0,0.19132088777766632,0.0,0.19132088777766632
2025-08-03 18:00:00,2025,8,3,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.84620056152346,21.333154296875023,0.08089094908100769,96.91163503358565,14.151266,94.50683984375,1.625640869140625,0.500213623046875,1.7008591664514636,4.9749016761779785,4.228666424751282,0.4969940185546875,0.4966888427734375,0.47113037109375,0.47830810546874997,0.47830810546874997,0.4004499446198353,0.6839707548781,15.0,2.47312690079525,1.691546473246263,1.691546473246263,0.0,105.0,0.16109966411869173,0.0,0.16109966411869173
2025-08-03 18:00:00,2025,8,3,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.63916931152346,21.237451171875023,0.22519273761474645,91.80727846133995,16.47157,94.38983984375,1.939117431640625,0.500213623046875,2.002595836002416,1.9796490669250488,1.6827017068862915,0.4513092041015625,0.4513397216796875,0.4511260986328125,0.45118377685546873,0.45118377685546873,0.3694792897849152,0.6400956605286298,15.0,2.86514235684804,1.8339651894152014,1.8339651894152014,0.0,105.0,0.1746633513728763,0.0,0.1746633513728763
2025-08-03 21:00:00,2025,8,3,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.794610595703148,20.563256835937523,0.18994853521698252,92.72506561331414,15.73848,94.24478125,1.857696533203125,0.50115966796875,1.9241095141060596,1.561024333284422,1.3268706832917587,0.4593658447265625,0.462677001953125,0.4520721435546875,0.4548097229003906,0.4548097229003906,0.26688571020553165,0.49475475612450315,15.0,2.7071523709930636,1.3393765111025437,1.3393765111025437,0.0,105.0,0.12755966772405178,0.0,0.12755966772405178
2025-08-03 21:00:00,2025,8,3,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.831719970703148,20.573022460937523,0.1944119662333037,92.57096618319072,15.716588,94.10878125,1.913360595703125,0.46209716796875,1.9683705346895835,1.47298827295117,1.2520400320084946,0.4452972412109375,0.450469970703125,0.4346466064453125,0.4387150573730469,0.4387150573730469,0.44089790406436385,0.7412720307578488,15.0,2.697868869773031,1.999854735815037,1.999854735815037,0.0,105.0,0.19046235579190826,0.0,0.19046235579190826
2025-08-03 21:00:00,2025,8,3,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.448907470703148,20.852319335937523,0.09187924031931871,96.40589458440061,14.151266,94.32578125,1.371368408203125,0.39080810546875,1.4259671406865049,5.014219428346678,4.262086514094676,0.49420166015625,0.4960174560546875,0.470916748046875,0.4778178405761718,0.4778178405761718,0.4407156885539188,0.7410138921180516,15.0,2.512348782201093,1.861685349456879,1.861685349456879,0.0,105.0,0.17730336661494087,0.0,0.17730336661494087
