datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2011-04-12 06:00:00,2011,4,12,6,1302588000,28.439941493647247,6.081767487628646,98.47093349213769,0.298892597292746,0.0,0.08,0.1,3.109876051302902
2011-04-12 12:00:00,2011,4,12,12,1302609600,35.982709159127204,5.7963740506680015,98.57307765316327,20.699151159889578,0.0,0.08,0.1,5.876761903029686
2011-04-12 18:00:00,2011,4,12,18,1302631200,29.728594792569762,7.4368168358760744,98.89704447983924,0.06671912605228923,0.0,0.10708847179374656,0.1,3.7155638449357884
2011-04-13 00:00:00,2011,4,13,0,1302652800,21.588114090585233,6.191444212715773,98.11685186155876,0.23390105298953778,0.0,0.08,0.1,2.36616221835135
2011-04-13 06:00:00,2011,4,13,6,1302674400,29.62099211131585,5.888059617535554,98.43853749569209,0.13265732861150048,0.0,0.08,0.1,2.867408416485568
2011-04-13 12:00:00,2011,4,13,12,1302696000,34.51467134699919,5.69248028622761,98.82682877937734,20.173743517001455,0.0,0.08,0.1,5.862125665905475
2011-04-13 18:00:00,2011,4,13,18,1302717600,30.718518629443533,6.558163221723226,98.2901516748962,0.6296982469974817,0.0,0.08,0.1,3.2810576773540436
2011-04-14 00:00:00,2011,4,14,0,1302739200,24.198504196296174,5.5278674879489085,98.3611149242041,0.8733073755362545,0.0,0.08,0.1,2.795623471305912
2011-04-14 06:00:00,2011,4,14,6,1302760800,28.937296369500977,5.109645097102531,98.48526366167093,0.5089129049769991,0.0,0.08,0.1,3.2136219800678756
2011-04-14 12:00:00,2011,4,14,12,1302782400,29.81460208690804,6.646467067332981,98.19068913587306,20.617075627316602,0.0,0.08,0.1,6.000913044679676
2011-04-14 18:00:00,2011,4,14,18,1302804000,28.921718835455025,5.3498882749918595,98.27109429433457,0.9476648273927086,1.623547672573096,0.08,0.1,3.2500261738380742
2011-04-15 00:00:00,2011,4,15,0,1302825600,26.216363429192207,5.074464476795396,98.57959122226418,0.5431732634583587,0.0,0.08792112059263228,0.1,2.833385086849868
2011-04-15 06:00:00,2011,4,15,6,1302847200,30.713167392329815,8.309207336813369,97.63994820868804,0.9471325057791803,0.0,0.08,0.1,3.810785487689196
2011-04-15 12:00:00,2011,4,15,12,1302868800,34.38805309914806,5.740693662081147,98.23565806014746,20.673106356908683,0.0,0.08,0.1,6.155086228816373
2011-04-15 18:00:00,2011,4,15,18,1302890400,29.186143288279023,5.561533740718146,98.29820475272659,0.18990752115822696,0.0,0.08,0.1,2.989850505467537
2011-04-16 00:00:00,2011,4,16,0,1302912000,23.431165939890157,5.806571243076472,98.74678742453271,0.43797298013960295,0.0,0.08,0.1,2.662552194899428
2011-04-16 06:00:00,2011,4,16,6,1302933600,31.52263477452273,5.494522964505375,97.91117447128714,0.5404944001606934,0.0,0.08,0.1,3.4176307383995868
2011-04-16 12:00:00,2011,4,16,12,1302955200,34.873729697435465,5.267167017513739,98.3534060806127,20.441276585403465,0.0,0.08,0.1,5.842661334289782
2011-04-16 18:00:00,2011,4,16,18,1302976800,28.613076483742976,6.279834297778849,98.119659709613,0.06654329184508713,0.0,0.08,0.1,3.1487001250586197
2011-04-17 00:00:00,2011,4,17,0,1302998400,25.342210719153954,5.302017297209942,98.06159068196999,0.39549216552160316,0.0,0.09693245037373123,0.1,3.021558766738516
2011-04-17 06:00:00,2011,4,17,6,1303020000,29.96340942856379,6.016960423318144,98.07621000528982,0.2302377140075046,0.0,0.08,0.1,3.1843744243424954
2011-04-17 12:00:00,2011,4,17,12,1303041600,36.03606085772761,6.238098587080119,98.4805862987875,20.628606902414205,0.0,0.08,0.1,6.236522185574563
2011-04-17 18:00:00,2011,4,17,18,1303063200,30.454549783053352,8.607589816698637,98.04415910644828,0.571945455251048,0.0,0.08,0.1,3.514222731966695
2011-04-18 00:00:00,2011,4,18,0,1303084800,25.997161101732292,5.19250919613401,98.38269699837629,0.7444819380110766,0.0,0.08,0.1,3.037251127080406
2011-04-18 06:00:00,2011,4,18,6,1303106400,30.158079103525303,10.372461735307642,98.55938036301394,0.08707365532426481,0.0,0.08,0.1,3.5212695485027314
2011-04-18 12:00:00,2011,4,18,12,1303128000,36.46245716308669,8.588535073274759,97.6987967783849,21.00410151537064,0.0,0.10891086602464228,0.1,6.767486214269787
2011-04-18 18:00:00,2011,4,18,18,1303149600,29.486955498485248,5.791438683173427,98.65830219278817,0.17709902037206196,0.0,0.08975959818666863,0.1,3.3477389736679313
2011-04-19 00:00:00,2011,4,19,0,1303171200,26.004863359282776,8.795200258523113,98.38441513188799,0.7566616251224879,0.0,0.08916044614385858,0.1,3.2745959644735425
2011-04-19 06:00:00,2011,4,19,6,1303192800,31.26096109368418,7.684766708758825,97.93955863970315,0.07394074934471007,0.0,0.08,0.1,3.559450727920348
2011-04-19 12:00:00,2011,4,19,12,1303214400,32.98262107715203,5.542191629796963,98.87170505672303,21.192966213920258,9.297547060900298,0.20302371908156458,0.1,6.7025255076384695
2011-04-19 18:00:00,2011,4,19,18,1303236000,30.534101696734478,8.988187155020054,98.05743477061813,0.6806924119846453,0.0,0.09651523614905552,0.1,3.0734343781310716
2011-04-20 00:00:00,2011,4,20,0,1303257600,25.45753630417407,5.010969719383997,98.06612962518854,0.3229177219034405,0.0,0.08,0.1,2.828667283064988
2011-04-20 06:00:00,2011,4,20,6,1303279200,30.34380918414513,5.1911345552627655,98.05042065835525,0.008630646843159062,0.0,0.11054030686352995,0.1,3.2680065612720095
2011-04-20 12:00:00,2011,4,20,12,1303300800,34.26511299477012,6.264943673311089,97.8717614571287,20.468156522414425,0.0,0.10618052428798959,0.1,6.109066977885843
2011-04-20 18:00:00,2011,4,20,18,1303322400,31.33446569793933,4.9343652867564485,98.4082741447622,0.925174230055395,0.0,0.08,0.1,3.1014940508291304
2011-04-21 00:00:00,2011,4,21,0,1303344000,23.685808888072366,7.027136431554745,98.16123280379269,0.9877426115623023,0.0,0.10087126237468759,0.1,2.8604080873917277
2011-04-21 06:00:00,2011,4,21,6,1303365600,30.223516252181,6.4708580898258745,98.35022811412716,0.2294079636833215,4.634770003610415,0.1506169673263139,0.1,3.7202014370747856
2011-04-21 12:00:00,2011,4,21,12,1303387200,36.04878386825121,8.49751969892031,98.7131331738063,20.604446170745955,0.0,0.08,0.1,6.5043540439602126
2011-04-21 18:00:00,2011,4,21,18,1303408800,30.6332056658743,6.0843921427606915,98.51327910082864,0.279673104605715,0.0,0.08,0.1,3.393978527748434
2011-04-22 00:00:00,2011,4,22,0,1303430400,23.71300786412329,7.430183434970415,98.39211986446507,0.37127336064286276,0.0,0.08730239742054627,0.1,2.683068147120243
2011-04-22 06:00:00,2011,4,22,6,1303452000,31.34470133257356,4.921924491620515,98.68879099331622,0.566281272727244,0.0,0.08,0.1,3.0853191730379863
2011-04-22 12:00:00,2011,4,22,12,1303473600,35.66753205181529,5.6603348907299855,97.75362088590761,21.523763469238514,0.0,0.08,0.1,6.375406311275144
2011-04-22 18:00:00,2011,4,22,18,1303495200,28.749447187951297,5.476039083941842,98.01078825835091,0.023152951360638406,0.0,0.08,0.1,2.958470138235106
2011-04-23 00:00:00,2011,4,23,0,1303516800,25.928944021370825,5.016921327725455,98.83699895512498,0.505264104736226,0.0,0.08,0.1,3.279501118664835
2011-04-23 06:00:00,2011,4,23,6,1303538400,31.57650372715036,5.087571279696139,97.96241341826554,0.6951231274052369,0.0,0.08,0.1,3.488764456648337
2011-04-23 12:00:00,2011,4,23,12,1303560000,33.16356086201427,12.841984647977931,98.83370118138572,20.925436406507583,0.0,0.08425302177432038,0.1,6.501856833544267
2011-04-23 18:00:00,2011,4,23,18,1303581600,29.053774725456467,4.979571642876182,98.54523733017108,0.3918954937557195,0.0,0.12016802396788029,0.1,3.218938117013364
2011-04-24 00:00:00,2011,4,24,0,1303603200,23.604762287484682,6.059848032229272,98.08426348460674,0.37990785544275063,0.0,0.09648916329255791,0.1,2.9756710166372646
2011-04-24 06:00:00,2011,4,24,6,1303624800,29.453378724295746,5.4265411812487505,98.06879616867725,0.5231925008163204,0.0,0.11449015621812123,0.1,3.525961958439506
2011-04-24 12:00:00,2011,4,24,12,1303646400,37.1015943283877,9.848403259872258,98.4975876620718,21.19758123688433,0.0,0.10037328202381082,0.1,6.43481103331653
2011-04-24 18:00:00,2011,4,24,18,1303668000,29.444076693781263,5.487931601641985,98.41065957010238,0.06473864826340413,0.0,0.08817519585402776,0.1,2.9814045163061236
2011-04-25 00:00:00,2011,4,25,0,1303689600,28.31057896777265,5.507516411110094,98.34175727111766,0.30779460139130377,0.0,0.10017193180262503,0.1,3.475262989930407
2011-04-25 06:00:00,2011,4,25,6,1303711200,30.140053144636124,6.062635746240479,97.88724826290542,0.4013216358443886,0.0,0.09114707751556382,0.1,3.5105234036489565
2011-04-25 12:00:00,2011,4,25,12,1303732800,37.21496256003134,5.137112532943201,98.4183642608615,20.98968156001461,0.0,0.09621130834668576,0.1,6.334816041823794
2011-04-25 18:00:00,2011,4,25,18,1303754400,30.03352206961697,8.401069224463484,98.80329637046218,0.616448858296153,0.0,0.09472945021287886,0.1,3.7633261735916324
2011-04-26 00:00:00,2011,4,26,0,1303776000,25.354626034596613,6.882638633376743,97.61521839851135,0.657385666186823,0.0,0.08349081297729549,0.1,2.986158088644462
2011-04-26 06:00:00,2011,4,26,6,1303797600,30.819514666162743,8.089926454647408,98.35008244576134,0.4416256841309145,0.0,0.08,0.1,3.2673092180717047
2011-04-26 12:00:00,2011,4,26,12,1303819200,36.23076189169021,11.189907934855084,97.8733207053663,21.156719913305672,0.0,0.08,0.1,6.394102952849158
2011-04-26 18:00:00,2011,4,26,18,1303840800,30.721383214157058,10.806882471780025,97.77092584964232,0.4958562523941916,0.0,0.08,0.1,3.808045035954195
2011-04-27 00:00:00,2011,4,27,0,1303862400,25.777548361780813,5.68173992753996,98.3345278105328,0.709747678793595,0.0,0.08,0.1,2.8027082937069854
2011-04-27 06:00:00,2011,4,27,6,1303884000,32.08896134583905,8.237168776125543,97.98520857403288,0.40642014378510904,0.0,0.08156711436462157,0.1,3.535670849125428
2011-04-27 12:00:00,2011,4,27,12,1303905600,34.750918710379956,6.156071999087754,98.29828602654993,21.12652410797489,4.529891707654333,0.171230137691033,0.1,6.5757552927386085
2011-04-27 18:00:00,2011,4,27,18,1303927200,28.90026210567214,10.434422005018721,97.9945130133232,0.6538970369536726,0.0,0.11282998765954429,0.1,3.6313837593227913
2011-04-28 00:00:00,2011,4,28,0,1303948800,26.60664359675748,5.825860293977697,98.05952191824132,0.5136752790648692,0.0,0.13355723474026773,0.1,3.2932028822729458
2011-04-28 06:00:00,2011,4,28,6,1303970400,31.049084454482777,5.8691392001436,98.40233672080589,0.6717955571666957,0.0,0.09665423096606174,0.1,3.179303663508886
2011-04-28 12:00:00,2011,4,28,12,1303992000,35.02904216860576,6.702614706340569,97.99863449598371,21.107626815239676,0.0,0.08,0.1,6.317098633666988
2011-04-28 18:00:00,2011,4,28,18,1304013600,29.539170712105165,4.9517758808908,97.54100218360641,0.42951914228487376,0.0,0.09518062315987615,0.1,3.418238633151755
2011-04-29 00:00:00,2011,4,29,0,1304035200,28.220255721595485,4.993991966055792,97.85464880066596,0.14695907400577524,0.0,0.08877884625428664,0.1,2.980387529649542
2011-04-29 06:00:00,2011,4,29,6,1304056800,30.80638305221157,6.194421411255999,98.06986683515584,0.22869603803142335,0.0,0.12035327752195998,0.1,3.195456573167826
2011-04-29 12:00:00,2011,4,29,12,1304078400,36.10231724743133,6.586908959290862,98.22191689989522,21.698504494964677,0.0,0.12648433329499173,0.1,6.593815066793445
2011-04-29 18:00:00,2011,4,29,18,1304100000,33.19246238432181,6.409535093706923,97.95582298609283,0.6697862233803276,0.0,0.08,0.1,3.8339698715395083
2011-04-30 00:00:00,2011,4,30,0,1304121600,26.787292425912383,6.802128270932306,98.06317183432537,0.5526548006636981,0.0,0.11889050640444311,0.1,3.1361392052425483
2011-04-30 06:00:00,2011,4,30,6,1304143200,32.30238978299387,5.640770676095225,98.04734058556662,0.9924084126312922,0.0,0.12042877946022086,0.1,3.8755638553576413
2011-04-30 12:00:00,2011,4,30,12,1304164800,36.208218405278856,5.2074460682766,98.31159142651968,21.340293915289486,0.0,0.12771214196037928,0.1,5.950052472803262
2011-04-30 18:00:00,2011,4,30,18,1304186400,32.125460956148316,5.759748184097862,97.94975392667182,0.2770035041710563,0.0,0.11799432859039169,0.1,3.8637526384581657
2011-05-01 00:00:00,2011,5,1,0,1304208000,27.176577669013714,4.9534133379527105,98.26916289972672,0.027678947381344354,0.0,0.08,0.1,3.223987814671384
2011-05-01 06:00:00,2011,5,1,6,1304229600,31.400773737425553,6.143640966328121,98.13429137765378,0.8446168488360162,0.0,0.11448983461011393,0.11817109442028159,3.870009434482344
2011-05-01 12:00:00,2011,5,1,12,1304251200,36.246140496622345,5.665437446599258,98.04308230350179,21.793382003594502,0.0,0.11192910838785973,0.1,6.328715359582674
2011-05-01 18:00:00,2011,5,1,18,1304272800,30.406526089787242,5.02205675978291,98.07519909814766,0.42354618880126277,0.0,0.099501934075365,0.1,3.3253176939754483
2011-05-02 00:00:00,2011,5,2,0,1304294400,29.071087737965026,11.54963143686619,98.07140266134446,0.22229024676432285,4.697080411199205,0.171046440469718,0.1,4.207513706690719
2011-05-02 06:00:00,2011,5,2,6,1304316000,32.21069294517107,8.4659075438497,98.29332075745795,0.519120164538244,0.0,0.09406381627455851,0.1,3.883594138016916
2011-05-02 12:00:00,2011,5,2,12,1304337600,39.08025693921198,8.856605893524954,97.66131664099325,21.59441817756017,0.0,0.08546475551538449,0.1,6.474993354914451
2011-05-02 18:00:00,2011,5,2,18,1304359200,33.45882824142959,5.596011095824289,97.92092524392064,0.2563093200363958,0.0,0.11025338068507552,0.1,3.6377153724027433
2011-05-03 00:00:00,2011,5,3,0,1304380800,26.72457236963434,5.968271971288077,97.54437192046713,0.9151781474422379,0.0,0.08923769620080055,0.1,3.432837671210932
2011-05-03 06:00:00,2011,5,3,6,1304402400,31.9287037962903,7.439038397037209,97.65964867138167,0.9024897126450449,0.0,0.10704825337221105,0.1,3.651698613321606
2011-05-03 12:00:00,2011,5,3,12,1304424000,35.55316557654126,5.8491184257891655,97.91187166898645,21.816877776181794,0.0,0.12635676375287783,0.1,6.393454644244943
2011-05-03 18:00:00,2011,5,3,18,1304445600,31.072466029734482,5.649742563148864,98.08220561411522,0.8881200153045476,0.0,0.1038936771072487,0.1,3.312358104703983
2011-05-04 00:00:00,2011,5,4,0,1304467200,27.825902979812586,6.282616632196718,97.72186813793644,0.3352737522694995,0.0,0.08436109710298062,0.1,3.0668455907872345
2011-05-04 06:00:00,2011,5,4,6,1304488800,29.73967230255432,5.060442559103636,98.14925269845074,0.9529395504910918,0.0,0.11396606175288984,0.1,3.736713243438472
2011-05-04 12:00:00,2011,5,4,12,1304510400,33.53844304510765,4.846953435202623,97.93691617173887,21.91600264620937,0.0,0.10628045904916228,0.11119744323878943,5.980086879777358
2011-05-04 18:00:00,2011,5,4,18,1304532000,30.360542156155084,7.9733347650645445,98.07025584729386,0.7098796430158855,0.0,0.10801157613861406,0.1,3.663505669317402
2011-05-05 00:00:00,2011,5,5,0,1304553600,27.86753200783507,5.420523144154445,97.81376575183047,0.4877188509938847,0.0,0.12189119020163344,0.12481657281071686,3.2818146865372566
2011-05-05 06:00:00,2011,5,5,6,1304575200,31.0882586949659,4.787526350062459,98.1460710408835,0.6917623637497383,0.0,0.14434107801129917,0.1,3.797150662459484
2011-05-05 12:00:00,2011,5,5,12,1304596800,35.68981516830234,6.099695426761945,98.32018835332215,21.759773916087724,0.0,0.1108287520124449,0.1,6.185276584958017
2011-05-05 18:00:00,2011,5,5,18,1304618400,32.845224986748704,4.844043794521779,98.33791639630147,0.7481809762041876,4.75611660372269,0.13884935938496043,0.1,3.731516565543969
2011-05-06 00:00:00,2011,5,6,0,1304640000,28.54622279579256,6.227473659171669,97.8873526576215,0.08092006744809377,0.0,0.11448593250120927,0.10201540889779714,3.258141648185567
2011-05-06 06:00:00,2011,5,6,6,1304661600,33.29641126162454,6.068086224322359,98.62028847101551,0.42890313143260106,0.0,0.0950493768034076,0.1,3.3683849726299635
2011-05-06 12:00:00,2011,5,6,12,1304683200,35.20929173320226,5.289275695149362,97.91861331931435,22.497683475592982,0.0,0.1140996246413894,0.1,6.347990963761881
2011-05-06 18:00:00,2011,5,6,18,1304704800,32.22395965733233,4.824434764699623,98.1533244381872,0.3634215283479408,0.0,0.14283661184738491,0.1,3.703894863212081
2011-05-07 00:00:00,2011,5,7,0,1304726400,27.29408715829853,5.429496941766367,98.30235353404073,0.7195262129814423,0.0,0.1128050973264387,0.1,3.2260831219998227
2011-05-07 06:00:00,2011,5,7,6,1304748000,38.12985695238574,4.837032106236234,98.28868837527895,0.9900998840151448,3.6447416135710697,0.12572498418922876,0.1,3.987262004856598
2011-05-07 12:00:00,2011,5,7,12,1304769600,34.87313693507476,5.547483679303171,98.32857587471123,21.831652319815998,0.0,0.15797236113446092,0.1,6.769561319568641
2011-05-07 18:00:00,2011,5,7,18,1304791200,29.684393587502065,11.602505653415362,98.31360957463548,0.9959465942259957,0.0,0.10945293002655357,0.1,3.9245281248232144
2011-05-08 00:00:00,2011,5,8,0,1304812800,23.1229023576984,5.21197380991028,97.84049305204493,0.9882367604344015,0.0,0.1481694042380738,0.11170370238634791,2.9576936240916765
2011-05-08 06:00:00,2011,5,8,6,1304834400,31.10010117519723,5.442149977183186,97.86634904841628,0.7489932850219557,0.0,0.09878704891329702,0.1,3.6097078809586147
2011-05-08 12:00:00,2011,5,8,12,1304856000,36.2502764231475,5.620651438108373,97.88014966356013,22.30864155548012,0.0,0.15495911912414778,0.1,6.402771491073985
2011-05-08 18:00:00,2011,5,8,18,1304877600,32.16622895898595,4.833471064973563,98.0566831436674,0.7643204643969266,0.0,0.10332224074716564,0.1,3.6191058783620615
2011-05-09 00:00:00,2011,5,9,0,1304899200,28.198793186620943,5.477242279016772,97.18570164384872,0.6264057285772233,0.0,0.13996402507240413,0.1,3.4543198076285306
2011-05-09 06:00:00,2011,5,9,6,1304920800,31.569008251402497,6.7496965821158845,98.54738104213689,0.9294274811077982,0.0,0.16886755959909772,0.1,3.9596154789712155
2011-05-09 12:00:00,2011,5,9,12,1304942400,35.818060969453526,5.270324235824174,98.16112329949368,21.85770071912907,0.0,0.13981434256338982,0.1,6.8208610643841405
2011-05-09 18:00:00,2011,5,9,18,1304964000,31.792445359285086,5.752281857230716,97.85487285363403,0.5538564575055859,0.0,0.11709729992646002,0.1,3.2703559669051105
2011-05-10 00:00:00,2011,5,10,0,1304985600,27.880062021722427,5.088808050939755,97.63532614834106,0.18270509374645094,0.0,0.13952302425458102,0.1051388504671857,3.4150951633980324
2011-05-10 06:00:00,2011,5,10,6,1305007200,31.206299833382214,13.210877548867444,97.73906076007927,0.22226182845233677,0.0,0.08,0.1,3.6992260910412686
2011-05-10 12:00:00,2011,5,10,12,1305028800,34.80497344011299,5.659325736243291,97.64629998296674,22.69919104598204,0.0,0.13236543068782436,0.14433685815720523,6.589035582880575
2011-05-10 18:00:00,2011,5,10,18,1305050400,32.22402608405127,5.666107978853727,97.95545750856985,0.2726825527329704,0.0,0.11247533811687639,0.11653613744988707,3.498448819812587
2011-05-11 00:00:00,2011,5,11,0,1305072000,26.698103899828247,5.775392454630127,97.40506641215201,0.9174154712081476,0.0,0.11952867379199948,0.1,3.148080712038106
2011-05-11 06:00:00,2011,5,11,6,1305093600,32.13053159250311,6.379447852705219,98.59477070069644,0.8678101307286173,0.0,0.13509877035829365,0.11647216542696784,3.739751139525262
2011-05-11 12:00:00,2011,5,11,12,1305115200,36.68092760036978,9.085584275915075,97.87922140116432,21.918445667423658,0.0,0.13045506931641346,0.1,6.5395645800030575
2011-05-11 18:00:00,2011,5,11,18,1305136800,31.29735902576799,4.704559847796636,98.03025870635106,0.8760920343832812,0.0,0.14340905925944786,0.14628591603104077,3.6476028760580355
2011-05-12 00:00:00,2011,5,12,0,1305158400,26.30112980730807,5.058034213728966,97.53956574427252,0.24277020610919342,0.0,0.12198869876790297,0.1,3.2691698436396988
2011-05-12 06:00:00,2011,5,12,6,1305180000,32.039790839019766,12.13370453563366,98.15093093257916,0.9667230715944514,0.0,0.135236402072586,0.1,4.079769789872395
2011-05-12 12:00:00,2011,5,12,12,1305201600,35.93818555251896,5.248702775120368,97.90709408236901,22.838042799415767,0.0,0.10376636909878217,0.1335577265283633,6.81714171299732
2011-05-12 18:00:00,2011,5,12,18,1305223200,31.823607274699505,4.983471701757893,97.5727161086224,0.7075870377459273,0.0,0.12491625963154981,0.14332816674417276,3.662473349733594
2011-05-13 00:00:00,2011,5,13,0,1305244800,27.569122757004724,6.824315628801684,98.02782902624669,0.28339417633544606,0.0,0.1566822103083446,0.1,3.712696109956256
2011-05-13 06:00:00,2011,5,13,6,1305266400,34.47755088996084,5.454063338645752,97.82491243054899,0.2211374415941667,0.0,0.11804558418822499,0.14521068907231632,4.334183686787366
2011-05-13 12:00:00,2011,5,13,12,1305288000,35.903027445386314,7.735999402434025,97.68100303868421,22.734810533845177,0.0,0.1507570487371564,0.1,6.72794177440956
2011-05-13 18:00:00,2011,5,13,18,1305309600,31.16625942781959,7.14062681595958,97.68825169288522,0.18245813664900093,0.0,0.111530964504976,0.1584701932697362,3.670399813534675
2011-05-14 00:00:00,2011,5,14,0,1305331200,28.977331284212735,6.093723016269887,97.71415108568694,0.3754941136337645,0.0,0.1754078472210591,0.12751076549887308,3.789932912141686
2011-05-14 06:00:00,2011,5,14,6,1305352800,31.588031626890317,6.665111921977569,97.71705130355944,0.21107578982424913,0.0,0.17159715206033702,0.1,3.7782340517574116
2011-05-14 12:00:00,2011,5,14,12,1305374400,38.21878130478666,4.881942767596253,97.94860341091086,22.078821425444957,1.1757071546576479,0.14232432345953883,0.10129897582519623,6.680819464316815
2011-05-14 18:00:00,2011,5,14,18,1305396000,30.70794465603468,9.106635011875936,97.25291421422786,0.39630741352249244,0.0,0.15244350060791106,0.14836215761377175,4.032784047265424
2011-05-15 00:00:00,2011,5,15,0,1305417600,30.400083260464736,5.419001532176967,97.67823785992705,0.9447218485181534,0.0,0.1502517542625669,0.1,3.948725526653272
2011-05-15 06:00:00,2011,5,15,6,1305439200,31.11820446744365,5.720050203748337,97.99567715355911,0.4774899626157898,0.0,0.11627183298759336,0.10627491724204916,3.4734167165836003
2011-05-15 12:00:00,2011,5,15,12,1305460800,38.47986846413159,4.622685741691814,97.48277271131971,22.531824168022567,0.0,0.14456787916728894,0.12444496449621119,6.9172480049425396
2011-05-15 18:00:00,2011,5,15,18,1305482400,34.10606643416901,5.23505714469278,97.78817934024376,0.8927288172381745,0.0,0.14657422161639708,0.10260887449108703,4.041082409848333
2011-05-16 00:00:00,2011,5,16,0,1305504000,29.45164803387012,5.826475807493475,98.22522558855064,0.8876684769159252,0.0,0.1253401329487021,0.1,3.5755746933163906
2011-05-16 06:00:00,2011,5,16,6,1305525600,34.82678948142041,5.528533100116865,97.40133472392733,0.9680001293593984,0.0,0.14151205608451026,0.14178989808919318,3.7229459903264157
2011-05-16 12:00:00,2011,5,16,12,1305547200,38.501296075567055,6.273968942980688,97.56315030032397,22.654481878882823,0.0,0.14922688189709002,0.1,7.146754906722118
2011-05-16 18:00:00,2011,5,16,18,1305568800,31.577204445098488,4.834863852518546,98.1225741599301,0.04580125732376199,0.0,0.1136471451875723,0.1,3.6085372730506298
2011-05-17 00:00:00,2011,5,17,0,1305590400,30.480080428784305,4.574852841355926,98.18745467037834,0.12326437510345478,0.0,0.14727241998154203,0.146879065672365,3.454991569193932
2011-05-17 06:00:00,2011,5,17,6,1305612000,31.205600837679533,6.290084949033021,98.02022087166566,0.5700373973073651,0.0,0.14452207419032595,0.13395287007348577,3.9773987187412896
2011-05-17 12:00:00,2011,5,17,12,1305633600,38.60916785644643,6.465084210558052,97.69994100755828,22.292829771140354,0.0,0.14673030974640247,0.12648280707956824,7.105079028694993
2011-05-17 18:00:00,2011,5,17,18,1305655200,31.170159717671503,4.807310505597687,97.85346130909436,0.760748166993417,0.0,0.17336277690226934,0.1,3.7034935427876943
2011-05-18 00:00:00,2011,5,18,0,1305676800,25.71014136342538,9.783188427716766,97.64440322476261,0.43510747684234297,0.0,0.1198231904937862,0.15679441630365493,3.4432830897220166
2011-05-18 06:00:00,2011,5,18,6,1305698400,32.06338054697196,4.651135388131026,97.87462279978902,0.4603773605399353,0.0,0.15414532611521148,0.14109356273422205,3.763926341650491
2011-05-18 12:00:00,2011,5,18,12,1305720000,38.26478203991736,5.647199726051142,98.15945868884181,22.21776696148771,0.0,0.13706856831832995,0.1,6.400314130950601
2011-05-18 18:00:00,2011,5,18,18,1305741600,32.92147375121211,6.154972124684695,97.99406977595746,0.28442866587078613,0.0,0.13731937257114413,0.10193713822226974,3.653171564260951
2011-05-19 00:00:00,2011,5,19,0,1305763200,28.563448809938013,5.608663806004645,97.75996041800637,0.5102371211445338,0.0,0.14121489318933417,0.19331575762293593,3.6394435375015566
2011-05-19 06:00:00,2011,5,19,6,1305784800,32.54445498689809,5.696005138122533,98.07296443572206,0.30324934800770986,0.0,0.17123410339889186,0.12366501520332941,3.9922516372789763
2011-05-19 12:00:00,2011,5,19,12,1305806400,36.94112845730732,5.313124962989935,97.71663986375746,22.996573329675854,0.0,0.1761281980732758,0.14971029425309426,6.929419562800856
2011-05-19 18:00:00,2011,5,19,18,1305828000,31.8559220334836,5.377442282720038,98.11014620086088,0.1525831713271933,0.0,0.15095772704230656,0.1,3.783511532830944
2011-05-20 00:00:00,2011,5,20,0,1305849600,28.66273667758224,5.5065085112731245,97.73582912846308,0.23259999052954528,0.0,0.13767818915458135,0.15066928330684912,3.7489957000604206
2011-05-20 06:00:00,2011,5,20,6,1305871200,33.199815476199845,5.319265685243638,97.31171420779468,0.4384091901082652,0.0,0.13832441094662995,0.1412630231796787,4.034024309418707
2011-05-20 12:00:00,2011,5,20,12,1305892800,38.14556798947359,5.155560898703111,97.87894820979179,22.52562249924428,0.0,0.16949665300501404,0.10681280219318957,6.9856286841340065
2011-05-20 18:00:00,2011,5,20,18,1305914400,32.695981777769326,4.612692232198439,97.8118849207195,0.7111549766698099,0.0,0.14972390704079233,0.10791528165634837,3.669336061130781
2011-05-21 00:00:00,2011,5,21,0,1305936000,25.87558365947106,6.842943896546988,98.30105882308351,0.8667585979984097,9.763988392705647,0.24429802247016805,0.12658058012790857,3.8203080187235603
2011-05-21 06:00:00,2011,5,21,6,1305957600,33.32560474946817,5.358554571949302,98.2801134780093,0.9456021460791112,0.0,0.1536652979942651,0.10326359813700044,3.655816725420462
2011-05-21 12:00:00,2011,5,21,12,1305979200,40.22089404998552,4.733271656363756,97.97987376348277,22.518509940205057,0.0,0.1742015167271515,0.1,6.88381571912069
2011-05-21 18:00:00,2011,5,21,18,1306000800,34.28577147945236,8.341234514017124,97.51036063382435,0.7602219877533397,0.0,0.1862360283973286,0.1422368887322899,4.775396919158604
2011-05-22 00:00:00,2011,5,22,0,1306022400,30.651996945539267,5.7927594138146485,97.7741170203704,0.9641731393992738,0.0,0.1260041482471161,0.1473061923279049,3.5566522730147225
2011-05-22 06:00:00,2011,5,22,6,1306044000,32.056118777451275,5.009187696706724,97.25635830245486,0.4963639372717302,0.0,0.12815506002587715,0.1,3.421925706617799
2011-05-22 12:00:00,2011,5,22,12,1306065600,37.830385969290816,7.059777390444714,97.76351630673135,23.005805874497177,0.0,0.15545067167264168,0.11757736031555713,7.21144128767809
2011-05-22 18:00:00,2011,5,22,18,1306087200,35.68338666745777,5.848898333052999,97.30924337152828,0.9215031524557746,0.0,0.14636478246339402,0.14217826418868512,4.493063075665026
