datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2012-05-20 00:00:00,2012,5,20,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.699380493164085,19.110803222656273,0.5461288424564237,80.20378584460911,26.309048,94.0817421875,1.9271392822265625,-0.1470489501953125,1.9327413709170336,0.11545419692993164,0.0981360673904419,0.254913330078125,0.277862548828125,0.2811279296875,0.278607177734375,0.278607177734375,0.33187922300230943,0.5868288992532716,6.92147190544085,4.622470297161668,2.712599156314325,2.712599156314325,0.0,105.0,0.2583427767918405,0.0,0.2583427767918405
2012-05-20 00:00:00,2012,5,20,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.673989868164085,19.173303222656273,0.5332505015199103,80.64082304686521,26.50124,93.9507421875,1.9222564697265625,-0.0982208251953125,1.9247642104703826,0.17580389976501465,0.14943331480026245,0.221221923828125,0.275909423828125,0.2940216064453125,0.28512207031250003,0.28512207031250003,0.33332719310288667,0.5888801902290894,6.964385880440849,4.658180160861241,2.7431100192493383,2.7431100192493383,0.0,105.0,0.26124857326184175,0.0,0.26124857326184175
2012-05-20 00:00:00,2012,5,20,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.488442993164085,19.913537597656273,0.3978802103674064,85.39176027505806,25.651092,94.3157421875,1.4788970947265625,-0.3228302001953125,1.513722548867134,0.003516674041748047,0.00298917293548584,0.286041259765625,0.2834014892578125,0.290252685546875,0.28851913452148437,0.28851913452148437,0.3397403676096728,0.5979655207803698,6.762644462583706,4.624698479376946,2.7654102346728195,2.7654102346728195,0.0,105.0,0.26337240330217326,0.0,0.26337240330217326
2012-05-20 00:00:00,2012,5,20,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.693521118164085,18.858850097656273,0.5796605112380835,78.98085855018634,26.602604,94.0327421875,1.7796783447265625,-0.1499786376953125,1.7859867307607913,0.10269880294799805,0.08729398250579834,0.251129150390625,0.278106689453125,0.2896270751953125,0.284512939453125,0.284512939453125,0.22756482148488152,0.4390501637702488,6.988336044726564,4.727966150930038,2.075814312866026,2.075814312866026,0.0,105.0,0.19769660122533578,0.0,0.19769660122533578
2012-05-20 03:00:00,2012,5,20,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.23218688964846,17.488015747070335,1.4093794054030244,58.64318051374738,1.683727,94.23452734375,2.48626708984375,-0.9119720458984375,2.648247921653162,0.0,0.0,0.25457763671875,0.277862548828125,0.2811279296875,0.2785836791992187,0.2785836791992187,0.3087038883203393,0.5539971751204806,1.4341393613002242,0.3892723144403298,0.21565576255255417,0.21565576255255417,0.0,105.0,0.02053864405262421,0.0,0.02053864405262421
2012-05-20 03:00:00,2012,5,20,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.99195251464846,17.634500122070335,1.3428107077743299,60.033487252355854,1.699059,94.10752734375,2.42718505859375,-0.7938079833984375,2.5536950528925413,0.0,0.0,0.2208709716796875,0.2758941650390625,0.2940216064453125,0.2850942993164063,0.2850942993164063,0.305291736138751,0.5491632928632305,1.4280344434430812,0.3865120389438006,0.21225822403765873,0.21225822403765873,0.0,105.0,0.0202150689559675,0.0,0.0202150689559675
2012-05-20 03:00:00,2012,5,20,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.36109313964846,18.515359497070335,1.1047276241188175,65.86715128513994,1.566518,94.47252734375,1.82708740234375,-1.1619720458984375,2.1652776753231056,0.0008568167686462402,0.0007282942533493042,0.2857208251953125,0.2834014892578125,0.290252685546875,0.2884967041015625,0.2884967041015625,0.34870152749991423,0.6106604972915451,1.3725049827287956,0.34440657771211497,0.21031549201615932,0.21031549201615932,0.0,105.0,0.02003004685868184,0.0,0.02003004685868184
2012-05-20 03:00:00,2012,5,20,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.25562438964846,17.542703247070335,1.407185480847645,58.7646234169487,1.751676,94.18552734375,2.43304443359375,-0.9031829833984375,2.5952735342044457,0.0,0.0,0.2508392333984375,0.2780914306640625,0.2896270751953125,0.28448944091796874,0.28448944091796874,0.27337572786976044,0.5039489478154939,1.4506080613002243,0.40090346347542166,0.20203487859402605,0.20203487859402605,0.0,105.0,0.019241417008954865,0.0,0.019241417008954865
2012-05-20 06:00:00,2012,5,20,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,35.00354919433596,11.466043090820335,4.269846174627991,24.07521025891905,10.002146,94.161890625,2.613718032836914,-1.77618408203125,3.160118961121252,0.0,0.0,0.2528533935546875,0.277862548828125,0.2811126708984375,0.27845199584960934,0.27845199584960934,0.3088262542737755,0.5541705268878486,3.686346767773438,2.224680532688506,1.2328523829571292,1.2328523829571292,0.0,105.0,0.11741451266258374,0.0,0.11741451266258374
2012-05-20 06:00:00,2012,5,20,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.79651794433596,11.313699340820335,4.219413613128609,24.10788667859186,10.037524,94.035890625,2.558053970336914,-1.71856689453125,3.081738516833515,0.0,0.0,0.2189788818359375,0.2758941650390625,0.2939300537109375,0.28489593505859373,0.28489593505859373,0.3257451833289101,0.578139009715956,3.6861519177734383,2.228281880922512,1.2882566800045487,1.2882566800045487,0.0,105.0,0.12269111238138561,0.0,0.12269111238138561
2012-05-20 06:00:00,2012,5,20,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,33.13831481933596,14.165261840820335,3.453474870682297,31.87477808304538,9.714148,94.408890625,2.720163345336914,-1.49786376953125,3.105299421535527,0.0008568167686462402,0.0007282942533493042,0.283843994140625,0.283233642578125,0.2901763916015625,0.288275146484375,0.288275146484375,0.3281790584195152,0.5815869994276466,3.5459092784877244,2.085371016796014,1.2128246723517744,1.2128246723517744,0.0,105.0,0.11550711165254994,0.0,0.11550711165254994
2012-05-20 06:00:00,2012,5,20,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,35.22620544433596,10.839089965820335,4.394621957615693,22.81146317985239,10.125536,94.110890625,2.543893814086914,-1.82598876953125,3.1313943737261702,0.0,0.0,0.2493133544921875,0.2780609130859375,0.28955078125,0.2843212890625,0.2843212890625,0.23196280244006132,0.4452806367900869,3.7234564463448674,2.261605154867803,1.0070489835272785,1.0070489835272785,0.0,105.0,0.09590942700259794,0.0,0.09590942700259794
2012-05-20 09:00:00,2012,5,20,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,37.09023437500002,10.950067138671898,4.997357101211033,20.74882984563083,20.531798,93.97133984375,3.882568359375,-1.55059814453125,4.180752524491689,0.0,0.0,0.2503662109375,0.2778472900390625,0.2810516357421875,0.27823074340820314,0.27823074340820314,0.3421432088667147,0.6013695458945124,6.176591775000001,4.343796435028384,2.6122268895912213,2.6122268895912213,0.0,105.0,0.24878351329440204,0.0,0.24878351329440204
2012-05-20 09:00:00,2012,5,20,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,36.98476562500002,10.664910888671898,4.9858507565925985,20.475901682785167,20.579992,93.84633984375,3.868408203125,-1.41876220703125,4.120372340712059,0.0,0.0,0.216400146484375,0.27587890625,0.2938232421875,0.28463531494140626,0.28463531494140626,0.3165793457461826,0.5651540731404254,6.183388796428573,4.355703522310947,2.4616435870261295,2.4616435870261295,0.0,105.0,0.2344422463834409,0.0,0.2344422463834409
2012-05-20 09:00:00,2012,5,20,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,34.88320312500002,13.965692138671898,3.991436536401511,28.551920036569093,20.177986,94.23733984375,3.807861328125,-1.33087158203125,4.033736117061731,0.0008568167686462402,0.0007282942533493042,0.2813262939453125,0.283050537109375,0.2900848388671875,0.28799453735351566,0.28799453735351566,0.3273616887404899,0.5804290590490273,6.007439210714287,4.117288742656982,2.3897940307335452,2.3897940307335452,0.0,105.0,0.2275994314984329,0.0,0.2275994314984329
2012-05-20 09:00:00,2012,5,20,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,37.49843750000002,9.996942138671898,5.2194731396096845,19.042589772274813,20.67988,93.91233984375,3.879150390625,-1.37774658203125,4.116551153257406,0.0,0.0,0.2471771240234375,0.2780303955078125,0.289459228515625,0.2840994262695312,0.2840994262695312,0.2892885770867609,0.5264921508729112,6.226767214285715,4.413485398729803,2.323665420423442,2.323665420423442,0.0,105.0,0.22130146861175637,0.0,0.22130146861175637
2012-05-20 12:00:00,2012,5,20,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,34.144509887695335,13.50080261230471,3.814661281554011,28.860265388990346,26.80459,93.86975390625,4.804443359375,-0.8894500732421875,4.886082011820214,0.0,0.0,0.248870849609375,0.27783203125,0.281036376953125,0.27811187744140625,0.27811187744140625,0.3333896416028337,0.5889686589373477,7.492543824079243,5.0,2.9448432946867387,2.9448432946867387,0.0,105.0,0.28046126616064176,0.0,0.28046126616064176
2012-05-20 12:00:00,2012,5,20,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.162088012695335,13.28986511230471,3.841046429399249,28.43820290105671,26.875418,93.73975390625,4.844482421875,-0.7917938232421875,4.908762307790055,0.0,0.0,0.2150115966796875,0.27587890625,0.2937774658203125,0.28450515747070315,0.28450515747070315,0.3455128850304478,0.6061432537931344,7.509436206222099,5.0,3.030716268965672,3.030716268965672,0.0,105.0,0.28863964466339737,0.0,0.28863964466339737
2012-05-20 12:00:00,2012,5,20,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.828103637695335,15.88752136230471,2.903518926058929,38.338227231200484,26.408104,94.14675390625,4.059326171875,-0.7751922607421875,4.1326809713288934,0.0008642673492431641,0.0007346272468566895,0.279754638671875,0.2829437255859375,0.2900238037109375,0.2878181457519531,0.2878181457519531,0.3269844492122419,0.5798946363840094,7.309262202650672,4.989030939836954,2.893112282765323,2.893112282765323,0.0,105.0,0.2755345031205069,0.0,0.2755345031205069
2012-05-20 12:00:00,2012,5,20,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,34.761697387695335,12.46369323730471,4.103017143787737,26.059043747398718,26.963466,93.79975390625,5.002685546875,-0.8386688232421875,5.072497222866707,0.0,0.0,0.2458953857421875,0.27801513671875,0.2894134521484375,0.2839735412597656,0.2839735412597656,0.25629285517657335,0.47974821150014557,7.553545838364956,5.0,2.398741057500728,2.398741057500728,0.0,105.0,0.22845152928578363,0.0,0.22845152928578363
2012-05-20 15:00:00,2012,5,20,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.067590332031273,18.16504821777346,1.4939962797191328,58.26244274889236,27.347204,94.0449140625,4.27813720703125,0.08477783203125,4.278977125784744,0.0,0.0,0.24847412109375,0.27783203125,0.281036376953125,0.27808410644531245,0.27808410644531245,0.32351434381733124,0.5749786537412193,7.333493098995537,4.601259182198381,2.6456258100948484,2.6456258100948484,0.0,105.0,0.2519643628661761,0.0,0.2519643628661761
2012-05-20 15:00:00,2012,5,20,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.096887207031273,18.08497009277346,1.5106140452323653,57.87062267201774,27.421296,93.9129140625,4.21270751953125,0.04180908203125,4.2129149818689,0.0,0.0,0.21466064453125,0.2758636474609375,0.2937774658203125,0.28447738647460935,0.28447738647460935,0.2887141112171831,0.5256783242243427,7.351600288281252,4.635885668484591,2.4369846095046266,2.4369846095046266,0.0,105.0,0.23209377233377396,0.0,0.23209377233377396
2012-05-20 15:00:00,2012,5,20,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.649621582031273,19.29395446777346,1.054426471510988,67.97431644487672,26.952732,94.3249140625,3.44805908203125,-0.19549560546875,3.453596670854282,0.0008642673492431641,0.0007346272468566895,0.27935791015625,0.282928466796875,0.2900390625,0.28779815673828124,0.28779815673828124,0.2973799644934805,0.5379549496990973,7.186609320424109,4.571020308879422,2.4590030003367818,2.4590030003367818,0.0,105.0,0.23419076193683636,0.0,0.23419076193683636
2012-05-20 15:00:00,2012,5,20,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.698449707031273,17.55372009277346,1.7072883351275214,54.03182774392803,27.504764,93.9809140625,4.31427001953125,-0.05975341796875,4.3146837974972305,0.0,0.0,0.245513916015625,0.27801513671875,0.2894287109375,0.28395782470703124,0.28395782470703124,0.250959360323423,0.4721924271248492,7.394741188281253,4.696841974100211,2.217813211572247,2.217813211572247,0.0,105.0,0.21122030586402352,0.0,0.21122030586402352
2012-05-20 18:00:00,2012,5,20,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.083581542968773,19.825982666015648,0.6857085833913503,77.13478864657525,27.347204,94.11358203125,3.368988037109375,-0.2625274658203125,3.3792012465220407,0.0004261732051702438,0.00036224722439470725,0.248321533203125,0.27783203125,0.2810516357421875,0.27808441162109376,0.27808441162109376,0.3143142933782164,0.5619452489524732,7.214132747433037,4.481707894082438,2.5184744582724203,2.5184744582724203,0.0,105.0,0.2398547103116591,0.0,0.2398547103116591
2012-05-20 18:00:00,2012,5,20,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.161706542968773,19.841607666015648,0.6975495800537437,76.84866119687246,27.421296,93.98458203125,3.439300537109375,-0.2928009033203125,3.451741669584505,0.0004261732051702438,0.00036224722439470725,0.21453857421875,0.2758636474609375,0.293792724609375,0.28447982788085935,0.28447982788085935,0.3227727325497623,0.5739280377788298,7.234193061718751,4.4841455455832,2.5735768540912463,2.5735768540912463,0.0,105.0,0.24510255753249965,0.0,0.24510255753249965
2012-05-20 18:00:00,2012,5,20,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.423425292968773,20.435357666015648,0.48015307156526665,83.34070481166117,26.952732,94.37258203125,2.412933349609375,-0.4549102783203125,2.4554410420489803,0.0012904405544134079,0.0010968744712513967,0.2792205810546875,0.282928466796875,0.2900543212890625,0.28779953002929687,0.28779953002929687,0.3153223308127388,0.5633733019847132,7.097561468861609,4.615213091769002,2.6000878388729802,2.6000878388729802,0.0,105.0,0.24762741322599813,0.0,0.24762741322599813
2012-05-20 18:00:00,2012,5,20,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.378503417968773,19.511529541015648,0.783878620375567,74.31910569602344,27.504764,94.05658203125,3.349456787109375,-0.4666290283203125,3.3818047576381782,0.0004261732051702438,0.00036224722439470725,0.2453765869140625,0.2779998779296875,0.2894439697265625,0.28395599365234375,0.28395599365234375,0.2140083774371826,0.419845201369342,7.261943336718752,4.54447339566142,1.9079753479190864,1.9079753479190864,0.0,105.0,0.18171193789705584,0.0,0.18171193789705584
2012-05-20 21:00:00,2012,5,20,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.729470825195335,20.20917663574221,0.5670765145628165,80.68410939825729,27.347204,93.932921875,3.187286376953125,-0.3700580596923828,3.2086971524676913,0.0008523463748133508,0.0007244944185913482,0.2482147216796875,0.27783203125,0.28106689453125,0.27808792114257813,0.27808792114257813,0.32280832004373167,0.5739784533952865,7.1999683187220995,4.490654830919618,2.577539114583314,2.577539114583314,0.0,105.0,0.24547991567460134,0.0,0.24547991567460134
2012-05-20 21:00:00,2012,5,20,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.836892700195335,20.19550476074221,0.5880992237054414,80.09698788725348,27.421296,93.804921875,3.282989501953125,-0.4413471221923828,3.312522807801016,0.0008523463748133508,0.0007244944185913482,0.2144775390625,0.275848388671875,0.2938079833984375,0.28448333740234377,0.28448333740234377,0.31238187354669245,0.5592076541911476,7.221200508007814,4.486913833436713,2.509116559353954,2.509116559353954,0.0,105.0,0.2389634818432337,0.0,0.2389634818432337
2012-05-20 21:00:00,2012,5,20,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.323220825195335,20.57441101074221,0.44210326005700695,84.56788902105326,26.952732,94.189921875,2.277130126953125,-0.4472064971923828,2.320628205079098,0.0020295381091273157,0.0017251073927582183,0.27911376953125,0.282928466796875,0.290069580078125,0.28780303955078124,0.28780303955078124,0.32268985742499934,0.5738106313520823,7.0935532901506715,4.651439103595514,2.669045208729906,2.669045208729906,0.0,105.0,0.25419478178380056,0.0,0.25419478178380056
2012-05-20 21:00:00,2012,5,20,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.803689575195335,20.03925476074221,0.6049689946762906,79.48516614542565,27.504764,93.878921875,3.160919189453125,-0.6434955596923828,3.2257552073269316,0.0008523463748133508,0.0007244944185913482,0.24530029296875,0.2779998779296875,0.289459228515625,0.28396163940429686,0.28396163940429686,0.23052342134789144,0.4432415135761795,7.238950783007815,4.522636996303866,2.004620467597352,2.004620467597352,0.0,105.0,0.19091623500927163,0.0,0.19091623500927163
2012-05-21 00:00:00,2012,5,21,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.86518249511721,19.92872009277346,0.45862627418413693,83.54175427843617,27.347204,93.92338671875,3.0589447021484375,-0.38684844970703125,3.0833090039505815,0.0008642672923997452,0.0007346271985397834,0.2481536865234375,0.2778167724609375,0.28106689453125,0.2780804443359375,0.2780804443359375,0.30329655785441834,0.5463367902937593,7.165396785518975,4.434760792077761,2.4228729768643738,2.4228729768643738,0.0,105.0,0.23074980732041656,0.0,0.23074980732041656
2012-05-21 00:00:00,2012,5,21,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.92963562011721,19.89942321777346,0.47374030831220626,83.06557195262093,27.421296,93.79538671875,3.0784759521484375,-0.5870437622070312,3.133948717943932,0.0008642672923997452,0.0007346271985397834,0.2144317626953125,0.275848388671875,0.2938232421875,0.2844911193847656,0.2844911193847656,0.3234429369039028,0.5748774939471957,7.184910224804689,4.441429069585386,2.5532776130674715,2.5532776130674715,0.0,105.0,0.24316929648261634,0.0,0.24316929648261634
2012-05-21 00:00:00,2012,5,21,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.52924499511721,20.59278259277346,0.3049576861705998,88.83112001483472,26.952732,94.17838671875,2.3646087646484375,-0.23255157470703125,2.3760165918509344,0.0022351741222337296,0.0018998980038986701,0.279052734375,0.282928466796875,0.2900848388671875,0.28780975341796877,0.28780975341796877,0.3630870192060961,0.6310399438753027,7.061794256947547,4.548033201032922,2.8699906159228283,2.8699906159228283,0.0,105.0,0.27333243961169795,0.0,0.27333243961169795
2012-05-21 00:00:00,2012,5,21,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.87299499511721,19.75098571777346,0.4854489404323732,82.58743738709127,27.504764,93.87938671875,2.5179290771484375,-0.8302078247070312,2.6512660880708228,0.0008642672923997452,0.0007346271985397834,0.2452392578125,0.2779998779296875,0.2894744873046875,0.28396835327148434,0.28396835327148434,0.24322963504340922,0.46124198297816305,7.20172299980469,4.600635826042332,2.1220063913641445,2.1220063913641445,0.0,105.0,0.2020958467965852,0.0,0.2020958467965852
2012-05-21 03:00:00,2012,5,21,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.729699707031273,19.322930908203148,1.066046197139682,67.774664520873,1.669038,94.1939140625,0.516937255859375,0.019321441650390625,0.5172982163151835,0.00484660267829895,0.004119612276554108,0.2479705810546875,0.2778167724609375,0.2810821533203125,0.27807861328125,0.27807861328125,0.31184009998248424,0.5584401416418526,1.410682388281251,0.35884434254948894,0.20039308548071408,0.20039308548071408,0.0,105.0,0.019085055760068005,0.0,0.019085055760068005
2012-05-21 03:00:00,2012,5,21,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.626184082031273,19.309259033203148,1.0477226085953575,68.1336890579351,1.69556,94.0629140625,0.699554443359375,0.11014175415039062,0.7081720308167855,0.003419816493988037,0.0029068440198898315,0.2142791748046875,0.2758331298828125,0.2938079833984375,0.28446624755859373,0.28446624755859373,0.349457034803316,0.6117307993046976,1.4126039347098223,0.3639622382069443,0.2226469108950608,0.2226469108950608,0.0,105.0,0.021204467704291505,0.0,0.021204467704291505
2012-05-21 03:00:00,2012,5,21,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.130090332031273,19.926446533203148,0.8647516566041751,72.91221804599753,1.532292,94.4149140625,0.672210693359375,-0.5461082458496094,0.8660839638577943,0.008344650268554688,0.007092952728271484,0.2788848876953125,0.2829132080078125,0.29010009765625,0.2878057861328125,0.2878057861328125,0.35524211818043316,0.6199263340889469,1.3554417847098224,0.32492997062851586,0.20143264552736503,0.20143264552736503,0.0,105.0,0.01918406147879667,0.0,0.01918406147879667
2012-05-21 03:00:00,2012,5,21,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.938684082031273,19.287774658203148,1.112120033766665,66.79518236512942,1.740026,94.1459140625,0.809906005859375,0.045688629150390625,0.8111936816573018,0.0063925981521606445,0.005433708429336548,0.2451171875,0.2779998779296875,0.289459228515625,0.28394882202148436,0.28394882202148436,0.23916345717593862,0.4554815643325797,1.4352675918526794,0.3757366135531421,0.17114110051821113,0.17114110051821113,0.0,105.0,0.01629915243030582,0.0,0.01629915243030582
2012-05-21 06:00:00,2012,5,21,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.972146606445335,16.334436035156273,3.164800703550654,36.98495394924109,9.57067,94.169375,2.314727783203125,-0.3908557891845703,2.3474950390302314,0.005550682544708252,0.004718080163002014,0.24676513671875,0.2778167724609375,0.2810516357421875,0.2779722595214844,0.2779722595214844,0.31102625217012075,0.5572871905743377,3.5064675785435275,2.075956149564819,1.1569037703464975,1.1569037703464975,0.0,105.0,0.11018131146157119,0.0,0.11018131146157119
2012-05-21 06:00:00,2012,5,21,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.972146606445335,16.088342285156273,3.1937221483249925,36.409092854290094,9.68159,94.041375,2.301055908203125,-0.3381214141845703,2.3257653328327605,0.004544854164123535,0.003863126039505005,0.2132415771484375,0.2758331298828125,0.293731689453125,0.2843386840820312,0.2843386840820312,0.31502015316834103,0.5629452169884831,3.5318207214006705,2.1014179592081335,1.182983189029918,1.182983189029918,0.0,105.0,0.11266506562189696,0.0,0.11266506562189696
2012-05-21 06:00:00,2012,5,21,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.300271606445335,17.773889160156273,2.535137590025972,44.5260938771987,8.954324,94.417375,2.352813720703125,-0.5666370391845703,2.4200846965560396,0.01014024019241333,0.00861920416355133,0.277587890625,0.28277587890625,0.2900238037109375,0.28763122558593746,0.28763122558593746,0.3076742107364048,0.5525384652099068,3.2987134928292425,1.8822341388922956,1.0400067622692395,1.0400067622692395,0.0,105.0,0.09904826307326091,0.0,0.09904826307326091
2012-05-21 06:00:00,2012,5,21,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.435037231445335,15.697717285156273,3.370725786788913,34.602353077599275,9.822054,94.116375,2.409454345703125,-0.4055042266845703,2.4433386834179838,0.007018446922302246,0.005965679883956909,0.2440948486328125,0.2779693603515625,0.289398193359375,0.28382690429687496,0.28382690429687496,0.2525131552827435,0.47439363665055323,3.582442403543528,2.141493297101446,1.0159107930747386,1.0159107930747386,0.0,105.0,0.09675340886426081,0.0,0.09675340886426081
2012-05-21 09:00:00,2012,5,21,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,36.19613037109377,14.49268493652346,4.354789518260006,27.483357547661097,19.745932,93.9259453125,3.8765411376953125,-1.163656234741211,4.047427210574164,0.02154707908630371,0.018315017223358154,0.2451934814453125,0.277801513671875,0.281005859375,0.27782608032226563,0.27782608032226563,0.32563694041797286,0.5779856655921282,5.9612011005580365,4.1232465252593595,2.3831773873024606,2.3831773873024606,0.0,105.0,0.2269692749811867,0.0,0.2269692749811867
2012-05-21 09:00:00,2012,5,21,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,36.26644287109377,14.07080993652346,4.4224351937579955,26.639988282518456,19.843122,93.7989453125,3.9243927001953125,-1.054281234741211,4.063541188086287,0.020623207092285156,0.017529726028442383,0.2120513916015625,0.27581787109375,0.2936248779296875,0.28417526245117186,0.28417526245117186,0.3335737221275713,0.589229439680726,5.986228457700894,4.149279229924132,2.444877475727071,2.444877475727071,0.0,105.0,0.2328454738787687,0.0,0.2328454738787687
2012-05-21 09:00:00,2012,5,21,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,33.97542724609377,17.21534118652346,3.347655461063033,36.979214102538435,19.103526,94.1939453125,3.7993927001953125,-1.104085922241211,3.9565629799092865,0.019878149032592773,0.016896426677703857,0.2758331298828125,0.282623291015625,0.2899169921875,0.28739944458007816,0.28739944458007816,0.3329453979347577,0.5883393137409068,5.725537318415179,3.8348394573531923,2.2561868146457282,2.2561868146457282,0.0,105.0,0.2148749347281646,0.0,0.2148749347281646
2012-05-21 09:00:00,2012,5,21,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,36.76253662109377,13.47510681152346,4.649150091271423,24.942391363599434,19.979732,93.8659453125,3.9048614501953125,-1.039632797241211,4.040888429333458,0.020176172256469727,0.017149746417999268,0.242828369140625,0.2779388427734375,0.289306640625,0.2836659240722656,0.2836659240722656,0.2607023403702267,0.4859949821911545,6.0372973505580365,4.215179601427193,2.0485561353281265,2.0485561353281265,0.0,105.0,0.19510058431696445,0.0,0.19510058431696445
2012-05-21 12:00:00,2012,5,21,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.4379821777344,17.11560974121096,2.921756617852791,40.05088331962406,25.271814,93.91174609375,4.675811767578125,-0.5648880004882812,4.7098104143285555,0.3632083535194397,0.30872710049152374,0.247528076171875,0.2777862548828125,0.2809906005859375,0.27797531127929687,0.27797531127929687,0.30973378009063607,0.5554561884617344,7.073933915680804,4.726978684723068,2.625629563156138,2.625629563156138,0.0,105.0,0.2500599583958227,0.0,0.2500599583958227
2012-05-21 12:00:00,2012,5,21,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.5707946777344,16.97693786621096,2.9754067857166135,39.40485180894403,25.33705,93.78174609375,4.746124267578125,-0.32855987548828125,4.757483279537078,0.47782808542251587,0.4061538726091385,0.2158966064453125,0.27581787109375,0.2935943603515625,0.2844224548339844,0.2844224548339844,0.3338048910620146,0.5895569290045206,7.094157501395092,4.746303347852616,2.7982160258838635,2.7982160258838635,0.0,105.0,0.2664967643698918,0.0,0.2664967643698918
2012-05-21 12:00:00,2012,5,21,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.455560302734398,18.67029724121096,2.202604046911614,49.4259110198133,24.900888,94.18974609375,4.034210205078125,-0.8969192504882812,4.132712925023095,0.08672475814819336,0.07371604442596436,0.2753448486328125,0.28253173828125,0.289886474609375,0.28732406616210937,0.28732406616210937,0.335113037135324,0.591410135941709,6.909853954966518,4.560134758274621,2.6969099173037057,2.6969099173037057,0.0,105.0,0.2568485635527339,0.0,0.2568485635527339
2012-05-21 12:00:00,2012,5,21,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.0864196777344,16.13904724121096,3.2200837734498107,36.29376505698336,25.34124,93.84074609375,4.968780517578125,-0.32172393798828125,4.9791852871869136,0.32607465982437134,0.27716346085071564,0.24493408203125,0.277923583984375,0.289276123046875,0.28378814697265625,0.28378814697265625,0.27276352523998393,0.5030816607566438,7.1157402156808045,4.765300229127751,2.3973351532736045,2.3973351532736045,0.0,105.0,0.2283176336451052,0.0,0.2283176336451052
