datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2014-07-10 21:00:00,2014,7,10,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.942681884765648,21.04712829589846,0.14049438785464474,94.66751854178328,5.331208,93.838234375,3.966552734375,1.0799713134765625,4.110946196742312,11.14577054977417,9.473904967308044,0.4695587158203125,0.3971710205078125,0.2964019775390625,0.3296844482421875,0.3296844482421875,0.6396713674748669,1.0228677705893947,2.0962691039620545,0.7950388102352788,0.8132195753574044,0.8132195753574044,0.0,105.0,0.07744948336737184,0.0,0.07744948336737184
2014-07-10 21:00:00,2014,7,10,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.600885009765648,21.12134704589846,0.07468912433086983,97.10536305446263,4.361228,94.224234375,3.799560546875,1.4246978759765625,4.057884225453109,27.67243981361389,23.521573841571808,0.5154571533203125,0.497589111328125,0.4195098876953125,0.4426228332519531,0.4426228332519531,0.5968229839725021,0.9621658939610446,1.8608875146763402,0.6416878091744128,0.6174101245582031,0.6174101245582031,0.0,105.0,0.05880096424363839,0.0,0.05880096424363839
2014-07-10 21:00:00,2014,7,10,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.108697509765648,21.07447204589846,0.16309402775843207,93.87206302821069,5.79064,93.929234375,3.745849609375,1.0409088134765625,3.8877860607327697,10.056942701339722,8.548401296138763,0.4645538330078125,0.3799591064453125,0.291778564453125,0.3223907470703125,0.3223907470703125,0.5066973297588994,0.8344878838251073,2.207922757533483,0.8802425139077696,0.7345517126837873,0.7345517126837873,0.0,105.0,0.0699573059698845,0.0,0.0699573059698845
2014-07-11 00:00:00,2014,7,11,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.66126403808596,20.937432861328148,0.1123695071500137,95.66109228928926,5.385816,93.96990625,4.0585784912109375,1.592254638671875,4.359740153230712,11.841773986816406,10.065507888793945,0.4743499755859375,0.41595458984375,0.2835235595703125,0.3246919250488281,0.3246919250488281,0.5095255651827225,0.8384945506755235,2.0974942186662955,0.781294093272563,0.6551108396840183,0.6551108396840183,0.0,105.0,0.06239150854133508,0.0,0.06239150854133508
2014-07-11 00:00:00,2014,7,11,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.78431091308596,20.886651611328148,0.13962887336822005,94.64890975753399,5.331208,93.83490625,4.0595550537109375,1.549285888671875,4.345143725925279,11.59822940826416,9.858494997024536,0.46795654296875,0.399078369140625,0.29644775390625,0.3300057983398438,0.3300057983398438,0.6452523468046599,1.030774157973268,2.089934265094867,0.7801367434831196,0.80414479486782,0.80414479486782,0.0,105.0,0.07658521855884001,0.0,0.07658521855884001
2014-07-11 00:00:00,2014,7,11,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.18274841308596,20.831964111328148,0.05360867336863162,97.86845426155317,4.361228,94.23390625,3.5283050537109375,1.572723388671875,3.8629516447035273,30.093014240264893,25.57906210422516,0.4943084716796875,0.4977874755859375,0.4236907958984375,0.44419433593749996,0.44419433593749996,0.6276163741238141,1.0057898633420699,1.8441620508091527,0.6411481899769396,0.6448603503789215,0.6448603503789215,0.0,105.0,0.061415271464659194,0.0,0.061415271464659194
2014-07-11 00:00:00,2014,7,11,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.95423278808596,20.767510986328148,0.18485416236068586,92.98878984159215,5.79064,93.92690625,4.0097503662109375,1.640106201171875,4.332210330818575,10.478705167770386,8.906899392604828,0.4624176025390625,0.3819122314453125,0.2918243408203125,0.32268432617187504,0.32268432617187504,0.5186555266353531,0.8514286627334169,2.2017441686662957,0.8548601899348178,0.7278524683402368,0.7278524683402368,0.0,105.0,0.06931928269907017,0.0,0.06931928269907017
2014-07-11 03:00:00,2014,7,11,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.92218933105471,20.935937500000023,0.15418197091141028,94.14069054003832,0.283397,94.1118046875,4.6781158447265625,1.8086700439453125,5.015581240947738,1.1467859148979187,0.9747680276632309,0.48052978515625,0.41802978515625,0.28363037109375,0.32563720703125,0.32563720703125,0.5267066829843672,0.8628344675611868,0.9416640303850456,0.05739319328965362,0.04952082537371456,0.04952082537371456,0.0,105.0,0.00471626908321091,0.0,0.00471626908321091
2014-07-11 03:00:00,2014,7,11,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.00812683105471,20.801171875000023,0.18844769169273334,92.8759379105903,0.30766,93.9768046875,4.4847564697265625,1.7598419189453125,4.817684523962874,0.8609704673290253,0.7318248972296715,0.470672607421875,0.40093994140625,0.2965087890625,0.33063079833984377,0.33063079833984377,0.6292150784486182,1.0080546944688757,0.9506473589564741,0.06482007938538667,0.06534218532028423,0.06534218532028423,0.0,105.0,0.006223065268598498,0.0,0.006223065268598498
2014-07-11 03:00:00,2014,7,11,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.46711120605471,20.723046875000023,0.11425325987727453,95.53566065178943,0.18049,94.3888046875,4.7025299072265625,1.8926544189453125,5.069115137567254,3.1232349574565887,2.6547497138381004,0.457611083984375,0.512969970703125,0.4247894287109375,0.44560485839843744,0.44560485839843744,0.5923871506005098,0.9558817966840556,0.8999393053850456,0.038337586579106915,0.03664620113976726,0.03664620113976726,0.0,105.0,0.003490114394263548,0.0,0.003490114394263548
2014-07-11 03:00:00,2014,7,11,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.29523620605471,20.924218750000023,0.21643226217517864,91.95978978093032,0.352931,94.0658046875,3.9388580322265625,1.6035919189453125,4.252776697704974,0.591762363910675,0.5029980093240738,0.461944580078125,0.383697509765625,0.2918548583984375,0.323048095703125,0.323048095703125,0.4896194495332291,0.8102942201720744,0.9724793910993312,0.07434692925762384,0.0602428870649947,0.0602428870649947,0.0,105.0,0.005737417815713781,0.0,0.005737417815713781
2014-07-11 06:00:00,2014,7,11,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.892434692382835,20.935952758789085,0.3139730921469117,88.7513358271741,2.882088,94.1108203125,5.5989532470703125,1.7879791259765625,5.877511958116896,3.123924136161804,2.6553355157375336,0.4893035888671875,0.4210052490234375,0.2837371826171875,0.32695312499999996,0.32695312499999996,0.5297767333986773,0.8671837056481261,1.5744603591238848,0.42656601872395283,0.36991110082060535,0.36991110082060535,0.0,105.0,0.035229628649581464,0.0,0.035229628649581464
2014-07-11 06:00:00,2014,7,11,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.167825317382835,20.742593383789085,0.390128432636915,86.2537707058124,3.139668,93.9718203125,5.6262969970703125,1.6610260009765625,5.866363888744254,2.242445945739746,1.9060790538787842,0.475341796875,0.403045654296875,0.2965545654296875,0.33143280029296873,0.33143280029296873,0.6156287968362143,0.9888074621846369,1.6443514126953134,0.4742258944140089,0.46891810315775573,0.46891810315775573,0.0,105.0,0.04465886696740531,0.0,0.04465886696740531
2014-07-11 06:00:00,2014,7,11,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.962747192382835,21.277749633789085,0.10818089108908646,95.89899296531128,1.898894,94.3858203125,4.3704376220703125,1.6600494384765625,4.675092421182063,7.293149828910828,6.1991773545742035,0.457489013671875,0.4858245849609375,0.4376068115234375,0.44912429809570314,0.44912429809570314,0.6292425315090364,1.0080935863044682,1.3125428019810277,0.2793379455163848,0.2815987912865345,0.2815987912865345,0.0,105.0,0.026818932503479474,0.0,0.026818932503479474
2014-07-11 06:00:00,2014,7,11,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.691262817382835,20.779702758789085,0.475516839228201,83.76555994457956,3.536856,94.0598203125,5.8850860595703125,1.7284088134765625,6.133647769072845,1.6687065362930298,1.4184005558490753,0.4639434814453125,0.38531494140625,0.2918853759765625,0.3235496520996094,0.3235496520996094,0.5124330096078835,0.842613430277835,1.7560747412667421,0.5388821207263157,0.45406931226059527,0.45406931226059527,0.0,105.0,0.04324469640577098,0.0,0.04324469640577098
2014-07-11 09:00:00,2014,7,11,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.162774658203148,20.896783447265648,0.19899521154534527,92.54773307028826,5.236314,94.008765625,4.591766357421875,1.7713470458984375,4.921583956224304,8.369550108909607,7.114117592573166,0.48095703125,0.4443511962890625,0.2838592529296875,0.33135940551757814,0.33135940551757814,0.5214429590237613,0.8553775252836617,2.0833827577566977,0.7532520397935502,0.6443148657134772,0.6443148657134772,0.0,105.0,0.06136332054414069,0.0,0.06136332054414069
2014-07-11 09:00:00,2014,7,11,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.149102783203148,20.980767822265648,0.18398600765732587,93.104079876513,5.50437,93.862765625,4.649383544921875,1.7283782958984375,4.96024786492803,6.882816553115845,5.850394070148468,0.5115814208984375,0.4087982177734375,0.296630859375,0.3352325439453125,0.3352325439453125,0.6265404370577503,1.0042656191651462,2.14410582561384,0.7873870991145646,0.7907457926149366,0.7907457926149366,0.0,105.0,0.07530912310618444,0.0,0.07530912310618444
2014-07-11 09:00:00,2014,7,11,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.795587158203148,20.785455322265648,0.1567493448691546,93.99692928778617,3.980156,94.281765625,4.036102294921875,1.5906829833984375,4.338247813201429,17.570912837982178,14.935275912284851,0.4773712158203125,0.5042266845703125,0.44097900390625,0.4568084716796875,0.4568084716796875,0.5931290130208383,0.9569327684461876,1.7815734291852687,0.5872369147982492,0.5619462466116866,0.5619462466116866,0.0,105.0,0.053518690153493954,0.0,0.053518690153493954
2014-07-11 09:00:00,2014,7,11,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.305352783203148,21.131158447265648,0.18642893711326058,93.07863303708636,6.141462,93.947765625,4.479461669921875,1.8055267333984375,4.829648396862416,6.038770079612732,5.132954567670822,0.502349853515625,0.3888702392578125,0.29193115234375,0.3270176696777344,0.3270176696777344,0.5204518697073747,0.8539734820854474,2.2959768541852688,0.8862652485313186,0.7568470203396146,0.7568470203396146,0.0,105.0,0.07208066860377281,0.0,0.07208066860377281
2014-07-11 12:00:00,2014,7,11,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.886682128906273,20.656396484375023,0.19072770309514997,92.73615307110175,6.510906,93.9216796875,5.682655334472656,1.4573144912719727,5.866543886896426,14.71826434135437,12.510524690151215,0.517974853515625,0.45623779296875,0.284149169921875,0.33665557861328127,0.33665557861328127,0.5310823004539508,0.8690332589764302,2.363674370870537,0.8744860131010361,0.7599574298944987,0.7599574298944987,0.0,105.0,0.07237689808519035,0.0,0.07237689808519035
2014-07-11 12:00:00,2014,7,11,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.865197753906273,20.683740234375023,0.18318457900482077,93.01428014243378,6.80509,93.7746796875,5.473670959472656,1.3196191787719727,5.630494520870891,12.97752559185028,11.030896753072739,0.5200042724609375,0.431182861328125,0.296722412109375,0.34058883666992185,0.34058883666992185,0.6147842348697565,0.9876109993988217,2.430057053013394,0.9244257640782908,0.9129730527313802,0.9129730527313802,0.0,105.0,0.08694981454584573,0.0,0.08694981454584573
2014-07-11 12:00:00,2014,7,11,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.312463378906273,20.523583984375023,0.11998978183420483,95.26689990921045,4.803398,94.2106796875,4.840858459472656,1.1780176162719727,4.982131685222208,29.424816370010376,25.01109391450882,0.5122528076171875,0.505706787109375,0.4490509033203125,0.4653727722167969,0.4653727722167969,0.575759900152082,0.9323265252154493,1.950418078013394,0.6654297174837194,0.6203977762766942,0.6203977762766942,0.0,105.0,0.059085502502542304,0.0,0.059085502502542304
2014-07-11 12:00:00,2014,7,11,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.039025878906273,20.797021484375023,0.19406060215348386,92.67755018435251,7.677048,93.8566796875,5.505897521972656,1.4651269912719727,5.697499857219682,11.076360940933228,9.414906799793243,0.519134521484375,0.403533935546875,0.2919769287109375,0.331304931640625,0.331304931640625,0.5013566747219567,0.8269219558561052,2.6363148637276796,1.0416546236978503,0.8613670787547817,0.8613670787547817,0.0,105.0,0.08203495988140777,0.0,0.08203495988140777
2014-07-11 15:00:00,2014,7,11,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.410943603515648,20.788735961914085,0.09556459574013143,96.25303503734654,6.591924,94.11232421875,3.944530487060547,1.5114049911499023,4.224176347008131,21.095067262649536,17.930807173252106,0.4917144775390625,0.489837646484375,0.2850799560546875,0.34254348754882813,0.34254348754882813,0.5150361085927497,0.8463011538397287,2.3631632298549117,0.9533285517644555,0.8068030533466163,0.8068030533466163,0.0,105.0,0.07683838603301107,0.0,0.07683838603301107
2014-07-11 15:00:00,2014,7,11,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.231256103515648,20.669595336914085,0.08557561042889983,96.60754073137737,6.886662,93.97132421875,3.770702362060547,1.2721471786499023,3.9795168987448584,19.85916495323181,16.88029021024704,0.497802734375,0.4686126708984375,0.297149658203125,0.3472026062011718,0.3472026062011718,0.6082312659681919,0.9783276267882718,2.4233444155691974,1.0070308391767504,0.985206090994392,0.985206090994392,0.0,105.0,0.09382915152327544,0.0,0.09382915152327544
2014-07-11 15:00:00,2014,7,11,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.217584228515648,20.847329711914085,0.056660575634989385,97.75191726432962,4.863376,94.38432421875,3.164257049560547,1.3483190536499023,3.4395474914774744,37.67511248588562,32.02384561300278,0.470672607421875,0.494293212890625,0.4645233154296875,0.4712054443359375,0.4712054443359375,0.598189529304518,0.9641018331814004,1.9603321691406257,0.7363074299767401,0.7098753430256608,0.7098753430256608,0.0,105.0,0.06760717552625341,0.0,0.06760717552625341
2014-07-11 15:00:00,2014,7,11,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.336724853515648,20.689126586914085,0.09900188882610772,96.10057932426058,7.773366,94.05732421875,3.935741424560547,1.3463659286499023,4.159658853179092,17.157480120658875,14.583858102560043,0.5034942626953125,0.4351654052734375,0.2921295166015625,0.33696258544921875,0.33696258544921875,0.5018201948466219,0.8275786093660475,2.6302383655691974,1.1257295207594735,0.9316296713124322,0.9316296713124322,0.0,105.0,0.08872663536308878,0.0,0.08872663536308878
2014-07-11 18:00:00,2014,7,11,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.85132751464846,20.189675903320335,0.0985066865785198,96.00274797074142,6.591924,94.17405859375,3.862375259399414,2.1338653564453125,4.412632321399345,29.522746801376343,25.09433478116989,0.4454345703125,0.4977264404296875,0.296356201171875,0.3490794372558594,0.3490794372558594,0.5141768201677217,0.845083828570939,2.340778586300224,0.9277815330322013,0.7840531700122678,0.7840531700122678,0.0,105.0,0.07467173047735884,0.0,0.07467173047735884
2014-07-11 18:00:00,2014,7,11,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.94507751464846,20.271707153320335,0.10072736463615195,95.93612519445786,6.886662,94.02405859375,3.978586196899414,2.1240997314453125,4.510093989628663,29.20365333557129,24.823105335235596,0.4987945556640625,0.50091552734375,0.2987213134765625,0.35518722534179686,0.35518722534179686,0.6354413357115494,1.0168752255913616,2.4118972720145098,0.9659701088812624,0.9822710723831458,0.9822710723831458,0.0,105.0,0.09354962594125198,0.0,0.09354962594125198
2014-07-11 18:00:00,2014,7,11,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.47242126464846,20.222879028320335,0.03680568711445931,98.47119366399077,4.863376,94.45005859375,2.529367446899414,1.2676544189453125,2.829248558770692,47.09258675575256,40.02869874238968,0.461273193359375,0.514739990234375,0.467529296875,0.477005615234375,0.477005615234375,0.6009615490463882,0.96802886114905,1.9305256505859383,0.7544779201590679,0.7303564018136863,0.7303564018136863,0.0,105.0,0.06955775255368442,0.0,0.06955775255368442
2014-07-11 18:00:00,2014,7,11,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.99781188964846,20.238504028320335,0.11364366608810661,95.42984925169023,7.773366,94.10605859375,4.277414321899414,2.3282012939453125,4.869989173121318,26.910603046417236,22.87401258945465,0.5067596435546875,0.4757232666015625,0.292572021484375,0.34602691650390627,0.34602691650390627,0.5217867456661712,0.8558645563604093,2.61668184701451,1.0662062613212124,0.9125281488343701,0.9125281488343701,0.0,105.0,0.08690744274613048,0.0,0.08690744274613048
2014-07-11 21:00:00,2014,7,11,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.67499694824221,20.807489013671898,0.1342589028856791,94.8202363293079,6.591924,93.8989765625,4.265649795532227,2.5933380126953125,4.9921107986717,38.21909427642822,32.48623013496399,0.5011138916015625,0.481597900390625,0.306427001953125,0.35684097290039063,0.35684097290039063,0.5314274743423115,0.8695222553182747,2.3737253636439744,0.9193209932823094,0.7993700634402701,0.7993700634402701,0.0,105.0,0.07613048223240668,0.0,0.07613048223240668
2014-07-11 21:00:00,2014,7,11,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.76484069824221,20.774285888671898,0.15353840110390982,94.108850212298,6.886662,93.7519765625,4.256860733032227,2.3101348876953125,4.843303263246965,37.79721260070801,32.12763071060181,0.4256591796875,0.484954833984375,0.3184356689453125,0.36091033935546873,0.36091033935546873,0.6194284417517545,0.994190292481652,2.4446877993582596,0.9738861291258855,0.968228135559488,0.968228135559488,0.0,105.0,0.0922122033866179,0.0,0.0922122033866179
2014-07-11 21:00:00,2014,7,11,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.43280944824221,21.075067138671898,0.055399761185612295,97.83073607695702,4.863376,94.1949765625,3.2041263580322266,2.2661895751953125,3.924543401334832,60.42918562889099,51.36480778455734,0.49884033203125,0.513885498046875,0.475128173828125,0.48492706298828125,0.48492706298828125,0.6013606698364033,0.9685942822682381,1.9689411779296884,0.7161889409776312,0.6936965132546782,0.6936965132546782,0.0,105.0,0.06606633459568363,0.0,0.06606633459568363
2014-07-11 21:00:00,2014,7,11,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.70234069824221,20.705926513671898,0.15390635717986578,94.07214677843534,7.773366,93.8349765625,4.185571670532227,2.2681427001953125,4.760617766384025,34.908026456832886,29.671822488307953,0.4675140380859375,0.4898681640625,0.3025360107421875,0.3534242248535156,0.3534242248535156,0.5379754438694202,0.8787985454816785,2.64486299935826,1.1003909376844603,0.9670219554983239,0.9670219554983239,0.0,105.0,0.09209732909507846,0.0,0.09209732909507846
2014-07-12 00:00:00,2014,7,12,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.69648132324221,20.998681640625023,0.10860799319279613,95.81534834167498,6.591924,93.88,4.141448974609375,1.7663116455078125,4.502383417518943,45.64005136489868,38.79404366016388,0.5037994384765625,0.503326416015625,0.3090362548828125,0.3634706115722656,0.3634706115722656,0.5285479185139965,0.865442884561495,2.374584738643974,0.9456605393949363,0.8184151850299329,0.8184151850299329,0.0,105.0,0.07794430333618409,0.0,0.07794430333618409
2014-07-12 00:00:00,2014,7,12,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.72187194824221,20.959619140625023,0.1185974263148517,95.43754255241451,6.886662,93.741,4.153167724609375,1.3971710205078125,4.381881902708454,44.075071811676025,37.46381103992462,0.500335693359375,0.4817962646484375,0.3203277587890625,0.3668367004394531,0.3668367004394531,0.6266824912782787,1.0044668626442281,2.44296904935826,0.9975716381045722,1.002027653589763,1.002027653589763,0.0,105.0,0.09543120510378694,0.0,0.09543120510378694
2014-07-12 00:00:00,2014,7,12,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.42695007324221,21.156884765625023,0.04190707928125503,98.358464776905,4.863376,94.157,3.105316162109375,1.7497100830078125,3.5643335760331,72.33333587646484,61.48333549499512,0.4979705810546875,0.4706268310546875,0.482452392578125,0.4810552978515625,0.4810552978515625,0.6029517259586205,0.9708482784413789,1.9687068029296881,0.7330355872985386,0.7116663379650513,0.7116663379650513,0.0,105.0,0.06777774647286203,0.0,0.06777774647286203
2014-07-12 00:00:00,2014,7,12,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.73554382324221,20.901025390625023,0.129686574292037,95.01510973920485,7.773366,93.831,4.199066162109375,1.3747100830078125,4.418368980302041,40.405452251434326,34.34463441371918,0.479461669921875,0.500152587890625,0.3042449951171875,0.3576507568359375,0.3576507568359375,0.5164018177377576,0.8482359084618232,2.64619112435826,1.1227860199004143,0.9523874195984625,0.9523874195984625,0.0,105.0,0.09070356377128215,0.0,0.09070356377128215
2014-07-12 03:00:00,2014,7,12,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.918572998046898,20.954858398437523,0.15071970774548182,94.27100111809641,0.17502,94.03351953125,4.4447784423828125,1.1347198486328125,4.587335232654384,2.4411454796791077,2.0749736577272415,0.4517669677734375,0.4877166748046875,0.32061767578125,0.364888916015625,0.364888916015625,0.525747480718368,0.8614755976843546,0.9167474913504473,0.041687393869698774,0.03591267254980185,0.03591267254980185,0.0,105.0,0.003420254528552557,0.0,0.003420254528552557
2014-07-12 03:00:00,2014,7,12,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.877557373046898,21.021264648437523,0.13400783382728632,94.89347083741953,0.177817,93.89851953125,4.2982940673828125,1.1425323486328125,4.447551242804369,1.769237220287323,1.5038516372442245,0.50335693359375,0.485687255859375,0.3210906982421875,0.3684146118164062,0.3684146118164062,0.6324753145205981,1.012673362237514,0.9157461806361616,0.040119709875247045,0.04062816149136002,0.04062816149136002,0.0,105.0,0.0038693487134628586,0.0,0.0038693487134628586
2014-07-12 03:00:00,2014,7,12,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.404901123046898,20.849389648437523,0.08544511718016956,96.64856287589895,0.152314,94.29151953125,3.9008331298828125,0.9169464111328125,4.007154829561828,7.02972337603569,5.975264869630337,0.45989990234375,0.494232177734375,0.4857940673828125,0.48575347900390625,0.48575347900390625,0.6070276854387799,0.9766225543716048,0.8910106734933045,0.030961299681190078,0.030237503581308608,0.030237503581308608,0.0,105.0,0.002879762245838915,0.0,0.002879762245838915
2014-07-12 03:00:00,2014,7,12,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.930291748046898,21.073999023437523,0.1343862214142737,94.89549774290622,0.192238,93.98551953125,4.3266143798828125,1.1522979736328125,4.47743035816829,1.720469444990158,1.4623990282416344,0.462982177734375,0.479705810546875,0.31390380859375,0.35915771484375003,0.35915771484375003,0.5030590823855161,0.8293337000461478,0.9211517842075903,0.042244328065150445,0.03503464490023454,0.03503464490023454,0.0,105.0,0.0033366328476413854,0.0,0.0033366328476413854
2014-07-12 06:00:00,2014,7,12,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.624414062500023,21.001702880859398,0.2589793845651096,90.56965795888158,1.55673,94.0223671875,4.427436828613281,0.7073822021484375,4.483590798821588,3.6853551864624023,3.132551908493042,0.459259033203125,0.4854278564453125,0.32171630859375,0.36572372436523437,0.36572372436523437,0.5156814592824546,0.8472154006501438,1.260800562500001,0.25400047965389866,0.21519311813530645,0.21519311813530645,0.0,105.0,0.020494582679552995,0.0,0.020494582679552995
2014-07-12 06:00:00,2014,7,12,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.632226562500023,20.702874755859398,0.3055706066601376,88.87838733559231,1.52608,93.8903671875,4.623725891113281,0.6644134521484375,4.6712189363748635,2.8373003005981445,2.411705255508423,0.5015411376953125,0.486572265625,0.3219451904296875,0.3690885925292968,0.3690885925292968,0.5835049692182201,0.9432987063924785,1.2541073482142866,0.25302439043999886,0.23867758018779633,0.23867758018779633,0.0,105.0,0.02273119811312346,0.0,0.02273119811312346
2014-07-12 06:00:00,2014,7,12,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.448632812500023,21.339593505859398,0.1777404211631919,93.45841303273882,1.337732,94.2743671875,4.530464172363281,0.7259368896484375,4.588255658179889,12.75104284286499,10.838386416435242,0.4905548095703125,0.4932403564453125,0.48638916015625,0.48811950683593747,0.48811950683593747,0.5845167961734287,0.9447321279123572,1.2037126267857152,0.21141374085008072,0.1997293532632084,0.1997293532632084,0.0,105.0,0.01902184316792461,0.0,0.01902184316792461
2014-07-12 06:00:00,2014,7,12,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.817773437500023,20.777093505859398,0.3254644717261752,88.28680316614694,1.668202,93.9783671875,4.711128234863281,0.6898040771484375,4.761361035478892,2.626270055770874,2.232329547405243,0.4661407470703125,0.478729248046875,0.314605712890625,0.35967910766601563,0.35967910766601563,0.507360043459167,0.8354267282338198,1.2940142517857152,0.27559292352004056,0.2302376944207408,0.2302376944207408,0.0,105.0,0.02192739946864198,0.0,0.02192739946864198
2014-07-12 09:00:00,2014,7,12,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.324731445312523,20.799340820312523,0.24020011056140023,91.09283481200944,3.536082,93.881640625,5.063421249389648,0.68255615234375,5.109218888428341,6.280311942095551,5.338265150781218,0.47589111328125,0.4854736328125,0.3227996826171875,0.3676776123046875,0.3676776123046875,0.5191757512151942,0.8521656475548585,1.7012365720982152,0.5182066782211658,0.44159792951359195,0.44159792951359195,0.0,105.0,0.042056945667961136,0.0,0.042056945667961136
2014-07-12 09:00:00,2014,7,12,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.574731445312523,20.660668945312523,0.3023415445526645,88.95746151375104,3.54449,93.744640625,5.002874374389648,0.63665771484375,5.0432216936988485,4.700565338129792,3.995480537410323,0.504791259765625,0.48828125,0.3228607177734375,0.37033416748046877,0.37033416748046877,0.6004297739111377,0.9672755130407783,1.713158400669644,0.5319277813427613,0.5145207175989623,0.5145207175989623,0.0,105.0,0.04900197310466308,0.0,0.04900197310466308
2014-07-12 09:00:00,2014,7,12,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.844262695312523,20.762231445312523,0.1680234971780843,93.58425225003973,2.761534,94.151640625,4.238225936889648,0.69329833984375,4.2945572158435885,20.21255493163565,17.180671691890304,0.4730072021484375,0.4715118408203125,0.4877166748046875,0.48328399658203125,0.48328399658203125,0.578512973317817,0.9362267122002407,1.5049782792410724,0.41564976117871033,0.3891424093351592,0.3891424093351592,0.0,105.0,0.03706118184144373,0.0,0.03706118184144373
2014-07-12 09:00:00,2014,7,12,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.830590820312523,20.666528320312523,0.3442619818090984,87.61991277621664,3.997394,93.828640625,5.168889999389648,0.60540771484375,5.204223508553668,4.452684521670136,3.7847818434196157,0.476287841796875,0.47857666015625,0.315277099609375,0.3608407592773437,0.3608407592773437,0.5229721395791226,0.857543864403757,1.826913689955358,0.5987924428326029,0.513490785402436,0.513490785402436,0.0,105.0,0.048903884324041524,0.0,0.048903884324041524
